Actual, Expected, AE
813.4676, 812.3719, 1.0957
816.1516, 825.0901, 8.9385
818.5671, 825.4617, 6.8946
820.6067, 826.5710, 5.9643
822.1749, 824.7756, 2.6007
823.1672, 825.9438, 2.7766
823.5219, 824.1595, 0.6376
823.1891, 823.8796, 0.6905
822.1084, 823.3157, 1.2073
820.3366, 824.1517, 3.8151
817.8949, 823.6200, 5.7251
814.8512, 822.9613, 8.1101
811.3224, 821.2659, 9.9435
807.4627, 819.7134, 12.2507
803.4014, 815.4903, 12.0889
799.3358, 809.4300, 10.0942
795.4703, 807.2444, 11.7741
791.9707, 792.8879, 0.9172
789.0599, 789.2427, 0.1828
786.8881, 785.8881, 1.0000
785.6218, 782.6870, 2.9348
785.4160, 782.5588, 2.8572
786.3962, 783.1303, 3.2659
788.6098, 783.6042, 5.0056
792.1326, 784.0238, 8.1088
796.9581, 788.4123, 8.5458
803.1015, 791.0379, 12.0636
810.5068, 794.7356, 15.7712
819.1265, 799.9876, 19.1389
828.8817, 810.2044, 18.6774
839.6844, 829.6378, 10.0466
851.3773, 846.2964, 5.0809
863.8603, 861.5443, 2.3160
876.9881, 874.5548, 2.4333
890.6130, 889.7604, 0.8526
904.5592, 891.3108, 13.2484
918.7058, 904.5543, 14.1515
932.8661, 915.9729, 16.8932
946.9020, 939.3642, 7.5378
960.6326, 954.1649, 6.4677
973.8980, 966.4448, 7.4532
986.5439, 979.6531, 6.8908
998.3805, 992.0889, 6.2916
1009.2551, 1008.3103, 0.9448
1019.0509, 1019.1432, 0.0923
1027.6293, 1028.9063, 1.2770
1034.8541, 1035.8339, 0.9798
1040.6184, 1042.0605, 1.4421
1044.8135, 1046.8213, 2.0078
1047.4152, 1050.2634, 2.8482
1048.3825, 1048.7848, 0.4023
1047.7234, 1047.9680, 0.2446
1045.4335, 1045.1100, 0.3235
1041.6195, 1041.2902, 0.3293
1036.3753, 1036.6539, 0.2786
1029.8312, 1036.2630, 6.4318
1022.1947, 1030.3631, 8.1684
1013.6604, 1023.5899, 9.9295
1004.4673, 1000.8721, 3.5952
994.8600, 1000.2148, 5.3548
985.1036, 993.4513, 8.3477
975.4484, 984.5549, 9.1065
966.1648, 953.5276, 12.6372
957.5028, 951.6959, 5.8069
949.6887, 950.4640, 0.7753
942.9164, 936.8317, 6.0847
937.3278, 935.4848, 1.8430
933.0360, 930.5283, 2.5077
930.1170, 928.5621, 1.5549
928.5795, 926.9775, 1.6020
928.3969, 926.5545, 1.8424
929.5472, 927.2432, 2.3040
931.9010, 927.6517, 4.2493
935.3630, 929.1607, 6.2023
939.7550, 930.1913, 9.5637
944.9328, 937.1190, 7.8138
950.6986, 940.2367, 10.4619
956.9106, 943.7733, 13.1373
963.3807, 951.0894, 12.2913
969.9554, 957.3449, 12.6105
976.4636, 989.3332, 12.8696
982.7508, 989.9764, 7.2256
988.7009, 994.6475, 5.9466
994.2524, 996.1525, 1.9001
999.3120, 1003.6825, 4.3705
1003.8285, 1008.9070, 5.0785
1007.7670, 1005.7150, 2.0520
1011.1394, 1008.8213, 2.3181
1013.9431, 1010.2876, 3.6555
1016.2349, 1009.9801, 6.2548
1017.9967, 1011.8679, 6.1288
1019.3191, 1019.0430, 0.2761
1020.2254, 1021.4730, 1.2476
1020.7758, 1022.1197, 1.3439
1021.0272, 1019.9286, 1.0986
1021.0093, 1019.2654, 1.7439
1020.7270, 1017.9130, 2.8140
1020.2136, 1016.1665, 4.0471
1019.4625, 1018.0558, 1.4067
1018.4297, 1016.6480, 1.7817
1017.1212, 1011.6087, 5.5125
1015.4622, 1012.2453, 3.2169
1013.3630, 1011.8388, 1.5242
1010.7958, 1011.0278, 0.2320
1007.6978, 1006.1055, 1.5923
1003.9628, 1004.5817, 0.6189
999.5283, 1002.3880, 2.8597
994.3485, 993.7150, 0.6335
988.3539, 991.7274, 3.3735
981.5029, 984.1095, 2.6066
973.7641, 974.6519, 0.8878
965.1497, 964.5100, 0.6397
955.6762, 954.8039, 0.8723
945.3759, 944.2489, 1.1270
934.3286, 932.8782, 1.4504
922.6558, 920.9635, 1.6923
910.4818, 908.3695, 2.1123
897.9439, 895.3735, 2.5704
885.2487, 882.1435, 3.1052
872.5792, 875.5772, 2.9980
860.1780, 862.8732, 2.6952
848.2434, 850.5773, 2.3339
837.0483, 838.8951, 1.8468
826.8477, 828.1873, 1.3396
817.8554, 818.5514, 0.6960
810.3004, 810.6994, 0.3990
804.3633, 803.9548, 0.4085
800.2282, 798.7262, 1.5020
798.0051, 795.6343, 2.3708
797.7589, 795.7120, 2.0469
799.5064, 796.4388, 3.0676
803.2346, 798.5187, 4.7159
808.8770, 802.2798, 6.5972
816.3064, 803.8172, 12.4892
825.3294, 811.0441, 14.2853
835.6988, 821.3344, 14.3644
847.2242, 826.8427, 20.3815
859.5836, 837.4144, 22.1692
872.5085, 847.2920, 25.2165
885.6748, 881.8101, 3.8647
898.7922, 891.1608, 7.6314
911.5680, 900.2267, 11.3413
923.7399, 922.9487, 0.7912
935.0257, 939.5934, 4.5677
945.2260, 953.5731, 8.3471
954.1477, 951.7334, 2.4143
961.6814, 959.8076, 1.8738
967.7189, 966.0399, 1.6790
972.2224, 971.1522, 1.0702
975.1617, 974.6678, 0.4939
976.5864, 976.5691, 0.0173
976.5856, 980.4954, 3.9098
975.2832, 977.4062, 2.1230
972.8620, 975.9973, 3.1353
969.4999, 975.2124, 5.7125
965.4432, 968.7894, 3.3462
960.9643, 965.9724, 5.0081
956.3088, 961.7484, 5.4396
951.7422, 956.9423, 5.2001
947.5381, 941.8927, 5.6454
943.9893, 935.9455, 8.0438
941.3248, 931.4870, 9.8378
939.7688, 945.1529, 5.3842
939.4573, 946.6352, 7.1779
940.5329, 932.6608, 7.8721
943.0764, 934.6324, 8.4440
947.1004, 947.3134, 0.2130
952.5308, 947.9746, 4.5562
959.2632, 951.3357, 7.9275
967.1680, 966.1294, 1.0385
976.0062, 964.9429, 11.0633
985.5509, 977.6496, 7.9013
995.4896, 992.3944, 3.0952
1005.5452, 1005.7705, 0.2253
1015.3885, 1016.8334, 1.4449
1024.7302, 1027.2364, 2.5062
1033.3216, 1036.0844, 2.7628
1040.9413, 1045.7168, 4.7755
1047.3689, 1048.6399, 1.2710
1052.4683, 1055.1701, 2.7018
1056.1839, 1056.7705, 0.5866
1058.4525, 1059.3370, 0.8845
1059.3556, 1060.6639, 1.3083
1058.9651, 1060.8223, 1.8572
1057.4227, 1059.9332, 2.5105
1054.8786, 1059.9747, 5.0961
1051.5704, 1057.6115, 6.0411
1047.7136, 1056.0374, 8.3238
1043.4774, 1053.9967, 10.5193
1039.1012, 1049.7785, 10.6773
1034.7923, 1038.8649, 4.0726
1030.7052, 1036.7033, 5.9981
1026.9399, 1027.9863, 1.0464
1023.6266, 1023.5944, 0.0322
1020.7779, 1018.6124, 2.1655
1018.4141, 998.8060, 19.6081
1016.5095, 1009.4455, 7.0640
1015.0094, 1009.2043, 5.8051
1013.8272, 1022.1525, 8.3253
1012.8576, 1021.5364, 8.6788
1011.9846, 1005.8387, 6.1459
1011.0707, 1009.8379, 1.2328
1010.0271, 1018.2057, 8.1786
1008.7309, 1010.8112, 2.0803
1007.0933, 1011.0574, 3.9641
1005.0365, 1010.9325, 5.8960
1002.4773, 1006.5409, 4.0636
999.4256, 1004.3202, 4.8946
995.8597, 999.5876, 3.7279
991.7771, 995.4649, 3.6878
987.2522, 990.7625, 3.5103
982.2853, 985.5746, 3.2893
976.9704, 979.8632, 2.8928
971.3455, 973.5098, 2.1643
965.5239, 966.5424, 1.0185
959.5957, 960.3652, 0.7695
953.6760, 954.2208, 0.5448
947.8267, 948.1519, 0.3252
942.1744, 942.1506, 0.0238
936.7846, 936.5124, 0.2722
931.7552, 931.0495, 0.7057
927.1574, 926.2558, 0.9016
923.0712, 922.3476, 0.7236
919.5105, 918.6061, 0.9044
916.5283, 915.5017, 1.0266
914.0905, 914.2244, 0.1339
912.2195, 912.1529, 0.0666
910.8154, 912.3688, 1.5534
909.8269, 911.6850, 1.8581
909.1546, 912.1321, 2.9775
908.6610, 909.9020, 1.2410
908.2006, 909.8325, 1.6319
907.6044, 912.2271, 4.6227
906.6596, 909.8360, 3.1764
905.1911, 909.4854, 4.2943
903.0199, 908.5490, 5.5291
899.9426, 906.3111, 6.3685
895.7584, 900.7879, 5.0295
890.3684, 895.8848, 5.5164
883.6421, 889.0773, 5.4352
875.4925, 881.7701, 6.2776
865.8800, 872.4272, 6.5472
854.7966, 860.3010, 5.5044
842.3158, 848.4248, 6.1090
828.5458, 832.2033, 3.6575
813.5942, 816.8557, 3.2615
797.6639, 800.4854, 2.8215
780.9764, 783.3990, 2.4226
763.7814, 765.7162, 1.9348
746.3684, 747.7156, 1.3472
729.0137, 729.0341, 0.0204
712.0276, 711.3248, 0.7028
695.7360, 694.1400, 1.5960
680.4581, 678.9156, 1.5425
666.4736, 663.9004, 2.5732
654.1111, 651.7922, 2.3189
643.5806, 640.0110, 3.5696
635.1265, 630.2149, 4.9116
628.9471, 627.5481, 1.3990
625.2225, 623.3243, 1.8982
624.0558, 621.7502, 2.3056
625.4961, 621.9613, 3.5348
629.5731, 628.7688, 0.8043
636.2145, 633.6057, 2.6088
645.3323, 639.7036, 5.6287
656.7634, 648.0077, 8.7557
670.3082, 656.7459, 13.5623
685.6814, 660.4463, 25.2351
702.6122, 668.7236, 33.8886
720.7475, 679.7323, 41.0152
739.6877, 746.5181, 6.8304
759.0270, 753.4473, 5.5797
778.3764, 765.1185, 13.2579
797.3472, 795.2885, 2.0587
815.5199, 819.5226, 4.0027
832.5159, 837.8391, 5.3232
848.0243, 837.9639, 10.0604
861.7250, 857.1987, 4.5263
873.3989, 868.3599, 5.0390
882.8680, 877.5032, 5.3648
890.0026, 884.8308, 5.1718
894.7850, 892.1746, 2.6104
897.2382, 894.9119, 2.3263
897.4307, 895.4577, 1.9730
895.5127, 894.5985, 0.9142
891.6876, 891.8320, 0.1444
886.1944, 888.3270, 2.1326
879.3316, 884.2974, 4.9658
871.3911, 879.3335, 7.9424
862.6972, 874.6062, 11.9090
853.5688, 854.4605, 0.8917
844.2980, 851.0670, 6.7690
835.2119, 835.3949, 0.1830
826.5604, 835.8938, 9.3334
818.5834, 831.7419, 13.1585
811.4960, 794.3613, 17.1347
805.4545, 795.1736, 10.2809
800.5865, 780.9182, 19.6683
796.9963, 821.6401, 24.6438
794.7418, 807.6736, 12.9318
793.8664, 788.8117, 5.0547
794.3827, 789.4108, 4.9719
796.2815, 790.2111, 6.0704
799.5119, 794.4412, 5.0707
804.0524, 793.3104, 10.7420
809.8117, 800.8439, 8.9678
816.6875, 804.3560, 12.3315
824.5884, 808.1848, 16.4036
833.3724, 815.2706, 18.1018
842.9085, 821.8892, 21.0193
853.0117, 852.1472, 0.8645
863.4866, 858.3830, 5.1036
874.1500, 866.2737, 7.8763
884.7814, 883.6698, 1.1116
895.1979, 895.4083, 0.2104
905.1951, 906.5458, 1.3507
914.6048, 908.2054, 6.3994
923.2713, 919.6294, 3.6419
931.1124, 927.0802, 4.0322
938.0108, 934.8415, 3.1693
943.9547, 940.7740, 3.1807
948.9529, 945.5455, 3.4074
953.0587, 950.2564, 2.8023
956.3836, 953.1098, 3.2738
959.0223, 955.4194, 3.6029
961.1016, 956.4878, 4.6138
962.7795, 958.8810, 3.8985
964.2077, 960.0585, 4.1492
965.4877, 960.9814, 4.5063
966.7081, 961.6803, 5.0278
967.8786, 958.7339, 9.1447
969.0418, 963.3192, 5.7226
970.1329, 963.8341, 6.2988
971.0566, 959.7568, 11.2998
971.6975, 961.2323, 10.4652
971.9006, 962.6932, 9.2074
971.4791, 963.7659, 7.7132
970.2927, 964.3806, 5.9121
968.1511, 964.7461, 3.4050
964.9300, 964.5818, 0.3482
960.5476, 963.5826, 3.0350
954.9709, 961.7726, 6.8017
948.2242, 958.0970, 9.8728
940.3586, 953.7795, 13.4209
931.5532, 943.8532, 12.3000
922.0060, 926.6289, 4.6229
911.9294, 915.2229, 3.2935
901.6356, 901.8528, 0.2172
891.3921, 889.5781, 1.8140
881.5030, 879.1946, 2.3084
872.3044, 869.4884, 2.8160
864.0541, 860.8088, 3.2453
856.9770, 853.6920, 3.2850
851.2407, 847.6074, 3.6333
846.9742, 843.2383, 3.7359
844.2729, 840.5300, 3.7429
843.1418, 838.7890, 4.3528
843.5275, 839.2158, 4.3117
845.3488, 840.6031, 4.7457
848.4567, 842.8150, 5.6417
852.7227, 849.1527, 3.5700
857.9703, 852.3876, 5.5827
863.9756, 856.1476, 7.8280
870.5815, 860.0101, 10.5714
877.6207, 866.9939, 10.6268
884.9597, 874.1033, 10.8564
892.4363, 906.7160, 14.2797
899.9637, 907.4300, 7.4663
907.4446, 910.3595, 2.9149
914.8007, 913.5503, 1.2504
921.9858, 931.4521, 9.4663
928.9641, 930.4753, 1.5112
935.6888, 938.4466, 2.7578
942.1071, 938.1084, 3.9987
948.1809, 945.9357, 2.2452
953.8843, 951.0890, 2.7953
959.1122, 956.0293, 3.0829
963.8425, 960.5153, 3.3272
967.9869, 965.4060, 2.5809
971.4919, 969.0167, 2.4752
974.2514, 972.0925, 2.1589
976.2139, 973.3113, 2.9026
977.3041, 974.5900, 2.7141
977.4351, 975.1316, 2.3035
976.5765, 974.6579, 1.9186
974.7076, 973.7149, 0.9927
971.7801, 972.4462, 0.6661
967.8348, 970.5185, 2.6837
962.8309, 962.9213, 0.0904
956.8703, 964.0604, 7.1901
949.9711, 957.5735, 7.6024
942.2189, 953.8895, 11.6706
933.7508, 949.5220, 15.7712
924.6587, 940.6476, 15.9889
915.0782, 917.3758, 2.2976
905.1543, 910.1643, 5.0100
895.0549, 897.2987, 2.2438
884.9389, 897.5511, 12.6122
874.9593, 873.3593, 1.6000
865.2895, 865.3000, 0.0105
856.0690, 857.8273, 1.7583
847.4470, 849.5145, 2.0675
839.5552, 841.8869, 2.3317
832.4600, 834.9749, 2.5149
826.2723, 826.8602, 0.5879
821.0293, 821.6347, 0.6054
816.7502, 817.3127, 0.5625
813.4336, 814.0538, 0.6202
811.0484, 812.3699, 1.3215
809.5790, 810.4177, 0.8387
808.9928, 809.6394, 0.6466
809.2385, 809.7129, 0.4744
810.2211, 810.2401, 0.0190
811.9318, 810.6656, 1.2662
814.3045, 810.9281, 3.3764
817.2808, 810.9844, 6.2964
820.8083, 816.5549, 4.2534
824.8735, 818.7715, 6.1020
829.4182, 821.0529, 8.3653
834.3780, 823.9137, 10.4643
839.7042, 862.4052, 22.7010
845.2652, 855.1464, 9.8812
850.9856, 853.6209, 2.6353
856.7560, 853.9297, 2.8263
862.4296, 867.8113, 5.3817
867.8048, 867.5163, 0.2885
872.7359, 874.2695, 1.5336
877.0233, 875.7286, 1.2947
880.5039, 879.9654, 0.5385
883.0355, 882.8985, 0.1370
884.4476, 885.3394, 0.8918
884.6406, 886.3236, 1.6830
883.5814, 885.2520, 1.6706
881.2809, 884.6076, 3.3267
877.8048, 884.1102, 6.3054
873.2352, 881.0573, 7.8221
867.7493, 879.4648, 11.7155
861.5703, 877.7357, 16.1654
854.9210, 870.6301, 15.7091
848.1014, 862.4436, 14.3422
841.4168, 855.7449, 14.3281
835.0945, 853.2279, 18.1334
829.4322, 827.4680, 1.9642
824.6695, 828.1798, 3.5103
820.9751, 819.2065, 1.7686
818.4600, 822.5626, 4.1026
817.1910, 817.9411, 0.7501
817.2065, 811.4538, 5.7527
818.4452, 815.4479, 2.9973
820.7752, 816.7081, 4.0671
824.0668, 816.6260, 7.4408
828.0796, 819.0653, 9.0143
832.6179, 823.2731, 9.3448
837.4252, 826.3796, 11.0456
842.2868, 829.7127, 12.5741
846.9364, 833.3762, 13.5602
851.1774, 834.3652, 16.8122
854.8170, 856.4911, 1.6741
857.6842, 863.6059, 5.9217
859.7067, 861.9698, 2.2631
860.7651, 865.4631, 4.6980
860.8791, 871.5902, 10.7111
860.0190, 865.0617, 5.0427
858.2394, 859.1589, 0.9195
855.6266, 858.2403, 2.6137
852.2312, 855.6278, 3.3966
848.1755, 856.3100, 8.1345
843.5648, 853.4509, 9.8861
838.5016, 852.4203, 13.9187
833.0977, 844.8234, 11.7257
827.4416, 840.0658, 12.6242
821.6202, 839.2067, 17.5865
815.6991, 821.0789, 5.3798
809.7104, 814.3695, 4.6591
803.7341, 806.5131, 2.7790
797.7725, 802.7441, 4.9716
791.8889, 796.0577, 4.1688
786.0668, 786.2700, 0.2032
780.3704, 781.1398, 0.7694
774.8307, 776.0985, 1.2678
769.4465, 771.2787, 1.8322
764.3152, 766.7464, 2.4312
759.4671, 761.9899, 2.5228
754.9484, 757.3174, 2.3690
750.8561, 753.1148, 2.2587
747.2299, 749.5653, 2.3354
744.1698, 746.6658, 2.4960
741.7718, 743.0046, 1.2328
740.0498, 741.2804, 1.2306
739.0659, 740.1807, 1.1148
738.8657, 739.7385, 0.8728
739.4444, 740.1260, 0.6816
740.8272, 740.2707, 0.5565
742.9811, 740.5494, 2.4317
745.8800, 742.9434, 2.9366
749.4588, 744.1248, 5.3340
753.6363, 745.5519, 8.0844
758.3718, 752.6358, 5.7360
763.5319, 755.8000, 7.7319
769.0475, 775.2861, 6.2386
774.8098, 777.1857, 2.3759
780.7127, 779.8205, 0.8922
786.6893, 782.9713, 3.7180
792.6054, 790.8542, 1.7512
798.3726, 797.9652, 0.4074
803.9172, 794.1007, 9.8165
809.1835, 799.0601, 10.1234
814.0544, 810.0034, 4.0510
818.4931, 814.2554, 4.2377
822.4311, 818.7688, 3.6623
825.8115, 822.7003, 3.1112
828.6113, 826.3165, 2.2948
830.7680, 829.5179, 1.2501
832.2731, 831.0450, 1.2281
833.1168, 831.7464, 1.3704
833.3368, 831.8722, 1.4646
832.9493, 831.7080, 1.2413
831.9992, 831.2144, 0.7848
830.5518, 830.9460, 0.3942
828.6945, 830.7189, 2.0244
826.5075, 826.4098, 0.0977
824.0880, 821.2526, 2.8354
821.5538, 820.2753, 1.2785
818.9640, 819.1483, 0.1843
816.4429, 818.0238, 1.5809
814.0436, 817.1743, 3.1307
811.8455, 812.5494, 0.7039
809.8827, 801.6855, 8.1972
808.1677, 801.6929, 6.4748
806.6600, 801.9617, 4.6983
805.3771, 805.8494, 0.4723
804.2295, 806.5599, 2.3304
803.1655, 803.3498, 0.1843
802.1051, 802.9185, 0.8134
800.9624, 802.6328, 1.6704
799.6313, 802.4378, 2.8065
798.0708, 800.0669, 1.9961
796.2196, 799.2031, 2.9835
794.0378, 796.7251, 2.6873
791.5202, 794.6306, 3.1104
788.6296, 790.8467, 2.2171
785.4558, 787.7589, 2.3031
782.0182, 784.3794, 2.3612
778.4107, 780.6218, 2.2111
774.6893, 776.5076, 1.8183
770.9948, 772.5263, 1.5316
767.4241, 768.6235, 1.1994
764.0687, 764.9052, 0.8365
761.0833, 761.6069, 0.5236
758.5104, 758.7993, 0.2889
756.4863, 756.4257, 0.0606
755.0255, 754.7216, 0.3039
754.2280, 753.5800, 0.6480
754.1014, 752.8332, 1.2682
754.6796, 753.8172, 0.8624
755.9035, 754.3183, 1.5852
757.7880, 755.7441, 2.0439
760.2556, 756.8596, 3.3960
763.2762, 758.1916, 5.0846
766.7655, 761.0510, 5.7145
770.6311, 763.1224, 7.5087
774.8085, 765.7917, 9.0168
779.1942, 778.3477, 0.8465
783.7061, 782.8401, 0.8660
788.2951, 783.4422, 4.8529
792.8455, 786.8305, 6.0150
797.3061, 796.3934, 0.9127
801.5992, 801.7190, 0.1198
805.6557, 806.6042, 0.9485
809.4417, 808.3097, 1.1320
812.8972, 811.5656, 1.3316
815.9584, 814.5873, 1.3711
818.5723, 817.5005, 1.0718
820.6774, 819.8511, 0.8263
822.2628, 821.6522, 0.6106
823.2124, 822.3085, 0.9039
823.5182, 822.8462, 0.6720
823.1111, 822.7965, 0.3146
821.9249, 821.7279, 0.1970
819.9512, 821.0060, 1.0548
817.1702, 818.9558, 1.7856
813.6064, 817.7048, 4.0984
809.2625, 813.5113, 4.2488
804.2096, 812.0874, 7.8778
798.5640, 804.9292, 6.3652
792.4200, 800.6566, 8.2366
785.9639, 799.9913, 14.0274
779.3663, 781.5413, 2.1750
772.8791, 775.7055, 2.8264
766.7332, 772.1274, 5.3942
761.1263, 762.6559, 1.5296
756.3277, 756.1106, 0.2171
752.5664, 750.9597, 1.6067
750.0175, 748.0035, 2.0140
748.8447, 746.1919, 2.6528
749.1394, 745.5154, 3.6240
750.9193, 747.8139, 3.1054
754.2100, 748.4401, 5.7699
758.9207, 751.3454, 7.5753
764.9138, 753.4084, 11.5054
771.9938, 758.5584, 13.4354
779.9209, 762.7779, 17.1430
788.4404, 767.9544, 20.4860
797.2332, 770.9500, 26.2832
806.0216, 798.6998, 7.3218
814.4915, 809.6825, 4.8090
822.3829, 815.0477, 7.3352
829.4129, 829.9668, 0.5539
835.3948, 837.5592, 2.1644
840.1605, 843.8376, 3.6771
843.5980, 845.1290, 1.5310
845.6457, 847.3924, 1.7467
846.2967, 848.4709, 2.1742
845.5922, 848.4139, 2.8217
843.5671, 847.5417, 3.9746
840.3603, 846.2423, 5.8820
836.0929, 842.4341, 6.3412
830.8769, 838.3439, 7.4670
824.8868, 835.7880, 10.9012
818.2823, 828.7064, 10.4241
811.1964, 825.6240, 14.4276
803.8088, 812.7594, 8.9506
796.2383, 805.5071, 9.2688
788.6270, 803.8380, 15.2110
781.1224, 780.2413, 0.8811
773.8876, 775.9635, 2.0759
767.0085, 773.8061, 6.7976
760.6636, 765.2777, 4.6141
754.9825, 757.4470, 2.4645
750.0684, 752.6420, 2.5736
746.1030, 745.2268, 0.8762
743.2125, 745.3248, 2.1123
741.5309, 744.0805, 2.5496
741.1637, 741.3756, 0.2119
742.2577, 743.3891, 1.1314
744.8795, 745.4695, 0.5900
749.1166, 747.8928, 1.2238
754.9777, 750.7326, 4.2451
762.4718, 753.9983, 8.4735
771.5366, 758.0204, 13.5162
782.0762, 762.5845, 19.4917
793.9907, 770.0815, 23.9092
807.0974, 804.6350, 2.4624
821.1438, 812.4118, 8.7320
835.9055, 821.1827, 14.7228
851.0619, 844.6948, 6.3671
866.3151, 863.8063, 2.5088
881.3338, 879.4893, 1.8445
895.7831, 889.1623, 6.6208
909.3361, 904.1915, 5.1446
921.6896, 916.5519, 5.1377
932.5358, 927.8319, 4.7039
941.6749, 937.9286, 3.7463
948.9199, 945.7648, 3.1551
954.1064, 951.4381, 2.6683
957.1786, 955.4053, 1.7733
958.1678, 956.7771, 1.3907
957.1073, 955.0089, 2.0984
954.1630, 952.6916, 1.4714
949.4987, 949.2478, 0.2509
943.3774, 946.1220, 2.7446
936.0929, 942.4296, 6.3367
928.0047, 931.0456, 3.0409
919.4487, 926.6710, 7.2223
910.8089, 909.5596, 1.2493
902.4590, 898.8632, 3.5958
894.7620, 896.8129, 2.0509
888.0444, 898.0730, 10.0286
882.5864, 867.8617, 14.7247
878.6248, 866.1004, 12.5244
876.3307, 864.8677, 11.4630
875.8571, 872.0626, 3.7945
877.2360, 875.8985, 1.3375
880.4531, 873.8315, 6.6216
885.4483, 873.5267, 11.9216
892.0203, 880.2698, 11.7505
899.9884, 884.1340, 15.8544
909.0849, 888.7379, 20.3470
918.9841, 896.6137, 22.3704
929.3431, 906.8461, 22.4970
939.7929, 934.1754, 5.6175
949.9321, 935.7528, 14.1793
959.3686, 945.1993, 14.1693
967.6958, 968.0412, 0.3454
974.6112, 976.9959, 2.3847
979.7616, 984.3710, 4.6094
982.8429, 990.2898, 7.4469
983.6642, 988.3872, 4.7230
982.0921, 984.6527, 2.5606
977.9821, 983.3982, 5.4161
971.3423, 981.3910, 10.0487
962.2637, 978.7602, 16.4965
950.8355, 974.7226, 23.8871
937.2605, 966.7150, 29.4545
921.8129, 944.9431, 23.1302
904.8433, 935.5185, 30.6752
886.6576, 921.6321, 34.9745
867.6792, 875.7220, 8.0428
848.3577, 862.4728, 14.1151
829.0781, 836.5788, 7.5007
810.2634, 817.4344, 7.1710
792.3318, 797.7003, 5.3685
775.6556, 776.1439, 0.4883
760.5414, 760.4582, 0.0832
747.3107, 752.8788, 5.5681
736.1514, 742.9606, 6.8092
727.2026, 726.8627, 0.3399
720.6144, 719.8386, 0.7758
716.3792, 720.7476, 4.3684
714.4586, 718.8724, 4.4138
714.7592, 724.7014, 9.9422
717.1195, 731.8175, 14.6980
721.3217, 733.1601, 11.8384
727.1505, 741.7325, 14.5820
734.3181, 751.9165, 17.5984
742.5339, 742.0281, 0.5058
751.4702, 750.6715, 0.7987
760.8441, 760.8025, 0.0416
770.3929, 753.1521, 17.2408
779.8096, 755.5927, 24.2169
788.9085, 826.6167, 37.7082
797.4635, 814.8084, 17.3449
805.3280, 821.8876, 16.5596
812.3783, 819.4930, 7.1147
818.5757, 824.7426, 6.1669
823.8470, 827.3585, 3.5115
828.2297, 821.4158, 6.8139
831.7800, 827.9738, 3.8062
834.5469, 828.1481, 6.3988
836.5888, 831.4932, 5.0956
838.0203, 830.6895, 7.3308
838.8977, 831.8844, 7.0133
839.3370, 833.4682, 5.8688
839.3466, 831.5206, 7.8260
839.0109, 831.5086, 7.5023
838.3990, 829.5663, 8.8327
837.5013, 823.6129, 13.8884
836.3222, 821.1343, 15.1879
834.9090, 828.5216, 6.3874
833.2391, 826.2857, 6.9534
831.3679, 825.7070, 5.6609
829.2809, 825.2547, 4.0262
827.0076, 824.6902, 2.3174
824.5932, 823.8325, 0.7607
822.1541, 819.9724, 2.1817
819.7443, 818.6982, 1.0460
817.4501, 813.7366, 3.7135
815.3839, 815.9682, 0.5843
813.6471, 813.8296, 0.1825
812.3859, 813.0719, 0.6860
811.6614, 811.8767, 0.2153
811.5710, 810.8295, 0.7415
812.1498, 811.0989, 1.0509
813.4243, 812.0636, 1.3607
815.3785, 812.7752, 2.6033
817.9895, 814.1837, 3.8058
821.1657, 817.0166, 4.1491
824.7973, 818.9843, 5.8130
828.7373, 821.4057, 7.3316
832.8476, 822.6772, 10.1704
836.9137, 832.7997, 4.1140
840.7881, 834.2256, 6.5625
844.2939, 843.8130, 0.4809
847.2828, 848.2603, 0.9775
849.5840, 850.2811, 0.6971
851.0722, 853.4053, 2.3331
851.6311, 853.1629, 1.5318
851.2139, 852.3554, 1.1415
849.7370, 851.7946, 2.0576
847.1443, 851.2269, 4.0826
843.4637, 848.6848, 5.2211
838.6934, 846.3029, 7.6095
832.8443, 840.8699, 8.0256
825.9817, 837.5024, 11.5207
818.1604, 833.6526, 15.4922
809.4320, 824.9429, 15.5109
799.8754, 807.9465, 8.0711
789.5713, 796.0558, 6.4845
778.6219, 783.1843, 4.5624
767.1118, 771.5331, 4.4213
755.1656, 760.0213, 4.8557
742.9062, 744.2667, 1.3605
730.4556, 736.8172, 6.3616
717.9312, 727.1072, 9.1760
705.5109, 712.8979, 7.3870
693.3243, 701.4436, 8.1193
681.5250, 688.0269, 6.5019
670.2631, 675.2474, 4.9843
659.6588, 665.0583, 5.3995
649.8513, 655.9707, 6.1194
640.9500, 647.0393, 6.0893
633.0421, 638.2142, 5.1721
626.1866, 631.1885, 5.0019
620.4323, 627.3518, 6.9195
615.8186, 622.6861, 6.8675
612.3321, 619.8992, 7.5671
609.9351, 617.3378, 7.4027
608.6485, 616.5412, 7.8927
608.4064, 616.4538, 8.0474
609.1286, 618.0437, 8.9151
610.8136, 620.5383, 9.7247
613.4044, 623.9442, 10.5398
616.8743, 628.1291, 11.2548
621.1838, 628.0260, 6.8422
626.3578, 632.7823, 6.4245
632.3880, 633.5264, 1.1384
639.3017, 631.2647, 8.0370
647.0833, 632.6563, 14.4270
655.7719, 671.5180, 15.7461
665.3691, 664.1874, 1.1817
675.9027, 670.4869, 5.4158
687.3411, 681.9250, 5.4161
699.6431, 695.1391, 4.5040
712.7277, 708.9809, 3.7468
