Actual, Expected, AE
9.4691, 9.4703, 0.0012
9.4469, 9.4473, 0.0004
9.4236, 9.4234, 0.0002
9.3990, 9.4014, 0.0024
9.3730, 9.3752, 0.0022
9.3456, 9.3419, 0.0037
9.3164, 9.3253, 0.0089
9.2855, 9.2835, 0.0020
9.2527, 9.2613, 0.0086
9.2181, 9.2210, 0.0029
9.1815, 9.1859, 0.0044
9.1432, 9.1499, 0.0067
9.1034, 9.1106, 0.0072
9.0625, 9.0731, 0.0106
9.0207, 9.0387, 0.0180
8.9789, 8.9928, 0.0139
8.9374, 8.9343, 0.0031
8.8969, 8.8903, 0.0066
8.8582, 8.8544, 0.0038
8.8219, 8.8140, 0.0079
8.7886, 8.7844, 0.0042
8.7592, 8.7604, 0.0012
8.7340, 8.7294, 0.0046
8.7137, 8.7122, 0.0015
8.6987, 8.6919, 0.0068
8.6893, 8.7079, 0.0186
8.6860, 8.6737, 0.0123
8.6888, 8.6791, 0.0097
8.6979, 8.6933, 0.0046
8.7134, 8.6895, 0.0239
8.7354, 8.7163, 0.0191
8.7639, 8.7112, 0.0527
8.7987, 8.7499, 0.0488
8.8398, 8.8374, 0.0024
8.8870, 8.8407, 0.0463
8.9400, 8.9052, 0.0348
8.9987, 9.0572, 0.0585
9.0626, 9.0612, 0.0014
9.1313, 9.1430, 0.0117
9.2042, 9.2214, 0.0172
9.2808, 9.2694, 0.0114
9.3603, 9.3755, 0.0152
9.4418, 9.4421, 0.0003
9.5245, 9.5155, 0.0090
9.6074, 9.6004, 0.0070
9.6896, 9.6784, 0.0112
9.7699, 9.7546, 0.0153
9.8474, 9.8407, 0.0067
9.9211, 9.9013, 0.0198
9.9900, 9.9821, 0.0079
10.0532, 10.0488, 0.0044
10.1100, 10.1076, 0.0024
10.1597, 10.1647, 0.0050
10.2018, 10.2082, 0.0064
10.2359, 10.2356, 0.0003
10.2619, 10.2727, 0.0108
10.2798, 10.2785, 0.0013
10.2896, 10.2899, 0.0003
10.2918, 10.2897, 0.0021
10.2867, 10.2837, 0.0030
10.2749, 10.2750, 0.0001
10.2572, 10.2419, 0.0153
10.2342, 10.2307, 0.0035
10.2068, 10.1703, 0.0365
10.1757, 10.1632, 0.0125
10.1419, 10.1449, 0.0030
10.1059, 10.0789, 0.0270
10.0685, 10.0524, 0.0161
10.0302, 9.9839, 0.0463
9.9914, 9.9499, 0.0415
9.9523, 9.9101, 0.0422
9.9133, 9.8766, 0.0367
9.8741, 9.7968, 0.0773
9.8348, 9.8336, 0.0012
9.7950, 9.8015, 0.0065
9.7546, 9.7645, 0.0099
9.7131, 9.7178, 0.0047
9.6703, 9.6895, 0.0192
9.6258, 9.6356, 0.0098
9.5794, 9.5609, 0.0185
9.5309, 9.5463, 0.0154
9.4804, 9.5002, 0.0198
9.4279, 9.4502, 0.0223
9.3736, 9.4053, 0.0317
9.3179, 9.3162, 0.0017
9.2612, 9.2577, 0.0035
9.2041, 9.2022, 0.0019
9.1471, 9.1431, 0.0040
9.0911, 9.0885, 0.0026
9.0366, 9.0311, 0.0055
8.9843, 8.9811, 0.0032
8.9349, 8.9280, 0.0069
8.8889, 8.8850, 0.0039
8.8468, 8.8387, 0.0081
8.8088, 8.8046, 0.0042
8.7752, 8.7666, 0.0086
8.7461, 8.7417, 0.0044
8.7214, 8.7118, 0.0096
8.7010, 8.6876, 0.0134
8.6846, 8.6698, 0.0148
8.6719, 8.6687, 0.0032
8.6624, 8.6772, 0.0148
8.6556, 8.6517, 0.0039
8.6510, 8.6481, 0.0029
8.6481, 8.6413, 0.0068
8.6463, 8.6430, 0.0033
8.6454, 8.6368, 0.0086
8.6448, 8.6423, 0.0025
8.6444, 8.6498, 0.0054
8.6439, 8.6490, 0.0051
8.6434, 8.6486, 0.0052
8.6428, 8.6533, 0.0105
8.6425, 8.6629, 0.0204
8.6426, 8.6579, 0.0153
8.6435, 8.6423, 0.0012
8.6459, 8.6424, 0.0035
8.6502, 8.6424, 0.0078
8.6570, 8.6425, 0.0145
8.6670, 8.6545, 0.0125
8.6807, 8.6576, 0.0231
8.6988, 8.6604, 0.0384
8.7216, 8.7091, 0.0125
8.7497, 8.7391, 0.0106
8.7834, 8.7745, 0.0089
8.8227, 8.8160, 0.0067
8.8679, 8.8568, 0.0111
8.9187, 8.9132, 0.0055
8.9751, 8.9772, 0.0021
9.0365, 9.0330, 0.0035
9.1026, 9.0964, 0.0062
9.1725, 9.1688, 0.0037
9.2457, 9.2491, 0.0034
9.3211, 9.3131, 0.0080
9.3979, 9.3969, 0.0010
9.4749, 9.4884, 0.0135
9.5512, 9.5506, 0.0006
9.6255, 9.6332, 0.0077
9.6969, 9.6960, 0.0009
9.7642, 9.7762, 0.0120
9.8264, 9.8258, 0.0006
9.8827, 9.8847, 0.0020
9.9322, 9.9318, 0.0004
9.9743, 9.9772, 0.0029
10.0084, 10.0082, 0.0002
10.0341, 10.0385, 0.0044
10.0514, 10.0504, 0.0010
10.0602, 10.0662, 0.0060
10.0606, 10.0577, 0.0029
10.0531, 10.0607, 0.0076
10.0381, 10.0236, 0.0145
10.0164, 10.0146, 0.0018
9.9886, 10.0165, 0.0279
9.9558, 9.9469, 0.0089
9.9189, 9.9396, 0.0207
9.8790, 9.8560, 0.0230
9.8372, 9.8567, 0.0195
9.7947, 9.7976, 0.0029
9.7524, 9.7789, 0.0265
9.7115, 9.7064, 0.0051
9.6728, 9.7065, 0.0337
9.6372, 9.6263, 0.0109
9.6054, 9.6466, 0.0412
9.5779, 9.5722, 0.0057
9.5551, 9.5599, 0.0048
9.5370, 9.5379, 0.0009
9.5237, 9.5291, 0.0054
9.5149, 9.5114, 0.0035
9.5101, 9.5015, 0.0086
9.5088, 9.4982, 0.0106
9.5102, 9.4998, 0.0104
9.5134, 9.5217, 0.0083
9.5175, 9.4996, 0.0179
9.5213, 9.5410, 0.0197
9.5240, 9.5761, 0.0521
9.5245, 9.5600, 0.0355
9.5221, 9.5510, 0.0289
9.5159, 9.5588, 0.0429
9.5055, 9.5851, 0.0796
9.4905, 9.5197, 0.0292
9.4708, 9.4943, 0.0235
9.4463, 9.4522, 0.0059
9.4174, 9.4463, 0.0289
9.3845, 9.3896, 0.0051
9.3482, 9.3601, 0.0119
9.3092, 9.3122, 0.0030
9.2684, 9.2831, 0.0147
9.2268, 9.2265, 0.0003
9.1852, 9.1499, 0.0353
9.1445, 9.1414, 0.0031
9.1055, 9.0734, 0.0321
9.0690, 9.0639, 0.0051
9.0355, 9.0264, 0.0091
9.0055, 9.0012, 0.0043
8.9793, 8.9662, 0.0131
8.9570, 8.9474, 0.0096
8.9386, 8.9315, 0.0071
8.9240, 8.9114, 0.0126
8.9129, 8.9056, 0.0073
8.9049, 8.9015, 0.0034
8.8997, 8.8947, 0.0050
8.8967, 8.8938, 0.0029
8.8958, 8.8864, 0.0094
8.8964, 8.9238, 0.0274
8.8983, 8.9171, 0.0188
8.9015, 8.9187, 0.0172
8.9058, 8.9215, 0.0157
8.9114, 8.9439, 0.0325
8.9184, 8.9468, 0.0284
8.9272, 8.9038, 0.0234
8.9384, 8.8927, 0.0457
8.9524, 8.9173, 0.0351
8.9698, 8.9530, 0.0168
8.9914, 8.9926, 0.0012
9.0176, 9.0556, 0.0380
9.0490, 9.0122, 0.0368
9.0862, 9.0579, 0.0283
9.1293, 9.1122, 0.0171
9.1786, 9.1679, 0.0107
9.2340, 9.2223, 0.0117
9.2953, 9.2842, 0.0111
9.3620, 9.3570, 0.0050
9.4334, 9.4264, 0.0070
9.5087, 9.5065, 0.0022
9.5867, 9.5781, 0.0086
9.6663, 9.6649, 0.0014
9.7460, 9.7586, 0.0126
9.8244, 9.8424, 0.0180
9.8998, 9.9222, 0.0224
9.9708, 9.9725, 0.0017
10.0359, 10.0512, 0.0153
10.0935, 10.0986, 0.0051
10.1423, 10.1519, 0.0096
10.1812, 10.1915, 0.0103
10.2092, 10.2255, 0.0163
10.2255, 10.2424, 0.0169
10.2299, 10.2181, 0.0118
10.2220, 10.2276, 0.0056
10.2020, 10.2341, 0.0321
10.1704, 10.1986, 0.0282
10.1279, 10.2199, 0.0920
10.0756, 10.1399, 0.0643
10.0149, 10.1147, 0.0998
9.9472, 9.8672, 0.0800
9.8745, 9.8853, 0.0108
9.7986, 9.7305, 0.0681
9.7216, 9.7366, 0.0150
9.6456, 9.5676, 0.0780
9.5729, 9.5887, 0.0158
9.5055, 9.4892, 0.0163
9.4453, 9.4397, 0.0056
9.3941, 9.3881, 0.0060
9.3536, 9.3428, 0.0108
9.3250, 9.3101, 0.0149
9.3092, 9.2881, 0.0211
9.3067, 9.2791, 0.0276
9.3177, 9.2986, 0.0191
9.3420, 9.2867, 0.0553
9.3789, 9.3090, 0.0699
9.4272, 9.3282, 0.0990
9.4855, 9.3606, 0.1249
9.5521, 9.3325, 0.2196
9.6249, 9.6588, 0.0339
9.7016, 9.7926, 0.0910
9.7800, 9.7494, 0.0306
9.8575, 9.9734, 0.1159
9.9318, 10.0005, 0.0687
10.0005, 10.0708, 0.0703
10.0618, 10.0387, 0.0231
10.1136, 10.1363, 0.0227
10.1546, 10.1556, 0.0010
10.1836, 10.2407, 0.0571
10.1999, 10.2024, 0.0025
10.2031, 10.2397, 0.0366
10.1933, 10.1574, 0.0359
10.1710, 10.2647, 0.0937
10.1368, 10.2169, 0.0801
10.0919, 10.2003, 0.1084
10.0376, 10.1955, 0.1579
9.9753, 10.0554, 0.0801
9.9067, 10.0280, 0.1213
9.8335, 9.8968, 0.0633
9.7573, 9.7430, 0.0143
9.6797, 9.7204, 0.0407
9.6022, 9.5579, 0.0443
9.5262, 9.5494, 0.0232
9.4529, 9.4710, 0.0181
9.3832, 9.3906, 0.0074
9.3179, 9.3234, 0.0055
9.2574, 9.2750, 0.0176
9.2022, 9.2105, 0.0083
9.1522, 9.1847, 0.0325
9.1075, 9.1178, 0.0103
9.0677, 9.0805, 0.0128
9.0327, 9.0431, 0.0104
9.0018, 9.0110, 0.0092
8.9747, 8.9793, 0.0046
8.9509, 8.9644, 0.0135
8.9300, 8.9391, 0.0091
8.9115, 8.9364, 0.0249
8.8951, 8.8981, 0.0030
8.8807, 8.8893, 0.0086
8.8683, 8.8714, 0.0031
8.8577, 8.8615, 0.0038
8.8493, 8.8214, 0.0279
8.8433, 8.8414, 0.0019
8.8400, 8.8394, 0.0006
8.8399, 8.8394, 0.0005
8.8434, 8.8394, 0.0040
8.8509, 8.8345, 0.0164
8.8628, 8.8383, 0.0245
8.8793, 8.8446, 0.0347
8.9008, 8.8615, 0.0393
8.9272, 8.9238, 0.0034
8.9586, 8.9212, 0.0374
8.9948, 8.9899, 0.0049
9.0354, 9.0934, 0.0580
9.0801, 9.0814, 0.0013
9.1282, 9.1314, 0.0032
9.1793, 9.1869, 0.0076
9.2326, 9.2393, 0.0067
9.2874, 9.2809, 0.0065
9.3431, 9.3410, 0.0021
9.3990, 9.3955, 0.0035
9.4544, 9.4496, 0.0048
9.5088, 9.4985, 0.0103
9.5617, 9.5521, 0.0096
9.6127, 9.5935, 0.0192
9.6613, 9.6632, 0.0019
9.7075, 9.7065, 0.0010
9.7508, 9.7466, 0.0042
9.7912, 9.7907, 0.0005
9.8285, 9.8212, 0.0073
9.8625, 9.8612, 0.0013
9.8931, 9.8855, 0.0076
9.9202, 9.9183, 0.0019
9.9435, 9.9318, 0.0117
9.9630, 9.9615, 0.0015
9.9783, 9.9740, 0.0043
9.9894, 9.9896, 0.0002
9.9960, 9.9922, 0.0038
9.9978, 10.0009, 0.0031
9.9948, 9.9900, 0.0048
9.9870, 9.9962, 0.0092
9.9741, 9.9721, 0.0020
9.9565, 9.9833, 0.0268
9.9343, 9.9341, 0.0002
9.9079, 9.9153, 0.0074
9.8776, 9.8870, 0.0094
9.8442, 9.8730, 0.0288
9.8082, 9.8116, 0.0034
9.7706, 9.7743, 0.0037
9.7322, 9.7537, 0.0215
9.6938, 9.6956, 0.0018
9.6564, 9.6551, 0.0013
9.6206, 9.6064, 0.0142
9.5873, 9.5906, 0.0033
9.5570, 9.5621, 0.0051
9.5301, 9.5313, 0.0012
9.5069, 9.5069, 0.0000
9.4875, 9.4860, 0.0015
9.4715, 9.4748, 0.0033
9.4588, 9.4586, 0.0002
9.4487, 9.4488, 0.0001
9.4406, 9.4363, 0.0043
9.4337, 9.4359, 0.0022
9.4271, 9.4243, 0.0028
9.4200, 9.4262, 0.0062
9.4116, 9.4126, 0.0010
9.4011, 9.3991, 0.0020
9.3879, 9.4000, 0.0121
9.3714, 9.3701, 0.0013
9.3513, 9.3693, 0.0180
9.3275, 9.3316, 0.0041
9.2999, 9.3036, 0.0037
9.2688, 9.2688, 0.0000
9.2344, 9.2381, 0.0037
9.1972, 9.1973, 0.0001
9.1578, 9.1602, 0.0024
9.1169, 9.1164, 0.0005
9.0752, 9.0750, 0.0002
9.0336, 9.0345, 0.0009
8.9926, 8.9920, 0.0006
8.9530, 8.9499, 0.0031
8.9154, 8.9144, 0.0010
8.8802, 8.8756, 0.0046
8.8481, 8.8406, 0.0075
8.8191, 8.8134, 0.0057
8.7936, 8.7810, 0.0126
8.7714, 8.7617, 0.0097
8.7526, 8.7509, 0.0017
8.7369, 8.7320, 0.0049
8.7240, 8.7241, 0.0001
8.7137, 8.7182, 0.0045
8.7057, 8.7072, 0.0015
8.6995, 8.7047, 0.0052
8.6949, 8.6994, 0.0045
8.6916, 8.6918, 0.0002
8.6896, 8.7001, 0.0105
8.6888, 8.6751, 0.0137
8.6892, 8.6883, 0.0009
8.6910, 8.6885, 0.0025
8.6947, 8.6884, 0.0063
8.7005, 8.6885, 0.0120
8.7090, 8.6883, 0.0207
8.7206, 8.7042, 0.0164
8.7359, 8.7321, 0.0038
8.7553, 8.7752, 0.0199
8.7793, 8.7736, 0.0057
8.8081, 8.7612, 0.0469
8.8420, 8.8300, 0.0120
8.8809, 8.8607, 0.0202
8.9249, 8.9186, 0.0063
8.9736, 8.9620, 0.0116
9.0267, 9.0196, 0.0071
9.0838, 9.0710, 0.0128
9.1442, 9.1425, 0.0017
9.2073, 9.2146, 0.0073
9.2723, 9.2727, 0.0004
9.3385, 9.3384, 0.0001
9.4051, 9.4080, 0.0029
9.4714, 9.4708, 0.0006
9.5367, 9.5420, 0.0053
9.6003, 9.5983, 0.0020
9.6616, 9.6558, 0.0058
9.7200, 9.7156, 0.0044
9.7749, 9.7625, 0.0124
9.8258, 9.8183, 0.0075
9.8723, 9.8725, 0.0002
9.9140, 9.9171, 0.0031
9.9503, 9.9484, 0.0019
9.9810, 9.9870, 0.0060
10.0057, 10.0110, 0.0053
10.0240, 10.0332, 0.0092
10.0356, 10.0320, 0.0036
10.0404, 10.0379, 0.0025
10.0379, 10.0436, 0.0057
10.0282, 10.0266, 0.0016
10.0111, 10.0347, 0.0236
9.9867, 10.0013, 0.0146
9.9549, 9.9704, 0.0155
9.9161, 9.9600, 0.0439
9.8706, 9.9169, 0.0463
9.8189, 9.8648, 0.0459
9.7615, 9.7475, 0.0140
9.6991, 9.6793, 0.0198
9.6325, 9.6201, 0.0124
9.5629, 9.5926, 0.0297
9.4910, 9.4895, 0.0015
9.4182, 9.4105, 0.0077
9.3453, 9.3425, 0.0028
9.2737, 9.2647, 0.0090
9.2044, 9.1997, 0.0047
9.1385, 9.1148, 0.0237
9.0768, 9.0700, 0.0068
9.0201, 9.0281, 0.0080
8.9690, 8.9658, 0.0032
8.9239, 8.9343, 0.0104
8.8850, 8.8752, 0.0098
8.8521, 8.8522, 0.0001
8.8252, 8.8157, 0.0095
8.8036, 8.8023, 0.0013
8.7869, 8.7950, 0.0081
8.7742, 8.7727, 0.0015
8.7647, 8.7804, 0.0157
8.7576, 8.7566, 0.0010
8.7519, 8.7522, 0.0003
8.7469, 8.7484, 0.0015
8.7419, 8.7407, 0.0012
8.7361, 8.7426, 0.0065
8.7293, 8.7473, 0.0180
8.7211, 8.7398, 0.0187
8.7115, 8.7205, 0.0090
8.7006, 8.7174, 0.0168
8.6886, 8.6995, 0.0109
8.6759, 8.6776, 0.0017
8.6630, 8.6659, 0.0029
8.6504, 8.6513, 0.0009
8.6387, 8.6399, 0.0012
8.6285, 8.6282, 0.0003
8.6203, 8.6016, 0.0187
8.6144, 8.6130, 0.0014
8.6111, 8.5899, 0.0212
8.6107, 8.6082, 0.0025
8.6132, 8.6036, 0.0096
8.6183, 8.6129, 0.0054
8.6260, 8.6081, 0.0179
8.6359, 8.6247, 0.0112
8.6475, 8.6424, 0.0051
8.6603, 8.6405, 0.0198
8.6738, 8.6618, 0.0120
8.6875, 8.6982, 0.0107
8.7009, 8.7660, 0.0651
8.7136, 8.7598, 0.0462
8.7253, 8.7127, 0.0126
8.7357, 8.7483, 0.0126
8.7448, 8.7426, 0.0022
8.7526, 8.7580, 0.0054
8.7593, 8.7547, 0.0046
8.7651, 8.7744, 0.0093
8.7706, 8.7684, 0.0022
8.7762, 8.7777, 0.0015
8.7825, 8.7744, 0.0081
8.7901, 8.7943, 0.0042
8.7997, 8.7929, 0.0068
8.8119, 8.8182, 0.0063
8.8273, 8.8126, 0.0147
8.8464, 8.8439, 0.0025
8.8697, 8.8748, 0.0051
8.8975, 8.8951, 0.0024
8.9300, 8.9337, 0.0037
8.9675, 8.9694, 0.0019
9.0100, 9.0104, 0.0004
9.0572, 9.0569, 0.0003
9.1091, 9.1051, 0.0040
9.1654, 9.1616, 0.0038
9.2256, 9.2158, 0.0098
9.2894, 9.2810, 0.0084
9.3562, 9.3390, 0.0172
9.4254, 9.4106, 0.0148
9.4966, 9.4849, 0.0117
9.5690, 9.5577, 0.0113
9.6420, 9.6354, 0.0066
9.7150, 9.7061, 0.0089
9.7872, 9.7728, 0.0144
9.8580, 9.8636, 0.0056
9.9265, 9.9246, 0.0019
9.9921, 9.9876, 0.0045
10.0539, 10.0516, 0.0023
10.1111, 10.1057, 0.0054
10.1630, 10.1611, 0.0019
10.2087, 10.2015, 0.0072
10.2474, 10.2474, 0.0000
10.2786, 10.2781, 0.0005
10.3015, 10.3051, 0.0036
10.3157, 10.3182, 0.0025
10.3208, 10.3300, 0.0092
10.3167, 10.3233, 0.0066
10.3035, 10.3163, 0.0128
10.2812, 10.3007, 0.0195
10.2505, 10.2898, 0.0393
10.2121, 10.2580, 0.0459
10.1668, 10.2128, 0.0460
10.1157, 10.1103, 0.0054
10.0601, 10.0327, 0.0274
10.0013, 9.9769, 0.0244
9.9408, 9.8935, 0.0473
9.8799, 9.8194, 0.0605
9.8199, 9.8094, 0.0105
9.7620, 9.7535, 0.0085
9.7074, 9.6940, 0.0134
9.6567, 9.6586, 0.0019
9.6106, 9.5797, 0.0309
9.5695, 9.5691, 0.0004
9.5332, 9.5180, 0.0152
9.5017, 9.5021, 0.0004
9.4745, 9.4813, 0.0068
9.4510, 9.4541, 0.0031
9.4303, 9.4349, 0.0046
9.4117, 9.4171, 0.0054
9.3942, 9.4041, 0.0099
9.3769, 9.3787, 0.0018
9.3590, 9.3755, 0.0165
9.3398, 9.3467, 0.0069
9.3187, 9.3326, 0.0139
9.2955, 9.3092, 0.0137
9.2698, 9.2886, 0.0188
9.2418, 9.2447, 0.0029
9.2117, 9.2173, 0.0056
9.1797, 9.1825, 0.0028
9.1466, 9.1514, 0.0048
9.1128, 9.1146, 0.0018
9.0791, 9.0819, 0.0028
9.0463, 9.0466, 0.0003
9.0150, 9.0386, 0.0236
8.9859, 8.9847, 0.0012
8.9597, 8.9522, 0.0075
8.9366, 8.9342, 0.0024
8.9171, 8.9088, 0.0083
8.9013, 8.8981, 0.0032
8.8891, 8.8856, 0.0035
8.8804, 8.8727, 0.0077
8.8749, 8.8694, 0.0055
8.8720, 8.8673, 0.0047
8.8714, 8.8657, 0.0057
8.8723, 8.8706, 0.0017
8.8742, 8.8639, 0.0103
8.8764, 8.8734, 0.0030
8.8784, 8.8845, 0.0061
8.8797, 8.8682, 0.0115
8.8798, 8.9105, 0.0307
8.8784, 8.8898, 0.0114
8.8756, 8.8687, 0.0069
8.8714, 8.8689, 0.0025
8.8659, 8.8558, 0.0101
8.8598, 8.8517, 0.0081
8.8536, 8.8747, 0.0211
8.8481, 8.8481, 0.0000
8.8443, 8.8316, 0.0127
8.8435, 8.8410, 0.0025
8.8467, 8.8408, 0.0059
8.8555, 8.8306, 0.0249
8.8713, 8.8425, 0.0288
8.8956, 8.8655, 0.0301
8.9298, 8.8565, 0.0733
8.9753, 8.9640, 0.0113
9.0333, 9.0208, 0.0125
9.1051, 9.1168, 0.0117
9.1915, 9.1596, 0.0319
9.2930, 9.2796, 0.0134
9.4100, 9.4069, 0.0031
9.5424, 9.5234, 0.0190
9.6896, 9.6829, 0.0067
9.8508, 9.8624, 0.0116
10.0246, 10.0131, 0.0115
10.2094, 10.2042, 0.0052
10.4030, 10.4068, 0.0038
10.6030, 10.5986, 0.0044
10.8068, 10.7995, 0.0073
11.0116, 11.0080, 0.0036
11.2144, 11.2087, 0.0057
11.4122, 11.4121, 0.0001
11.6023, 11.5987, 0.0036
11.7819, 11.7880, 0.0061
11.9486, 11.9450, 0.0036
12.1001, 12.1142, 0.0141
12.2347, 12.2305, 0.0042
12.3509, 12.3736, 0.0227
12.4477, 12.4411, 0.0066
12.5245, 12.5276, 0.0031
12.5811, 12.5916, 0.0105
12.6177, 12.6205, 0.0028
12.6349, 12.6416, 0.0067
12.6336, 12.6352, 0.0016
12.6150, 12.6229, 0.0079
12.5807, 12.5814, 0.0007
12.5324, 12.4469, 0.0855
12.4719, 12.4661, 0.0058
12.4013, 12.3434, 0.0579
12.3225, 12.3060, 0.0165
12.2377, 12.1859, 0.0518
12.1488, 12.1225, 0.0263
12.0579, 12.1357, 0.0778
11.9668, 11.9384, 0.0284
11.8772, 12.0020, 0.1248
11.7905, 11.7761, 0.0144
11.7080, 11.6015, 0.1065
11.6307, 11.6523, 0.0216
11.5595, 11.4835, 0.0760
11.4948, 11.4849, 0.0099
11.4370, 11.4559, 0.0189
11.3860, 11.4066, 0.0206
11.3417, 11.3452, 0.0035
11.3038, 11.3099, 0.0061
11.2719, 11.2721, 0.0002
11.2452, 11.2517, 0.0065
11.2233, 11.2185, 0.0048
11.2055, 11.1997, 0.0058
11.1910, 11.1784, 0.0126
11.1794, 11.1725, 0.0069
11.1701, 11.1480, 0.0221
11.1625, 11.1674, 0.0049
11.1564, 11.1563, 0.0001
11.1513, 11.1554, 0.0041
11.1471, 11.1430, 0.0041
11.1435, 11.1464, 0.0029
11.1406, 11.1320, 0.0086
11.1382, 11.1476, 0.0094
11.1364, 11.1244, 0.0120
11.1352, 11.1659, 0.0307
11.1346, 11.1613, 0.0267
11.1346, 11.1341, 0.0005
11.1352, 11.1342, 0.0010
11.1363, 11.1351, 0.0012
11.1377, 11.1350, 0.0027
11.1394, 11.1372, 0.0022
11.1410, 11.1368, 0.0042
11.1425, 11.1399, 0.0026
11.1434, 11.1389, 0.0045
11.1434, 11.1417, 0.0017
11.1422, 11.1411, 0.0011
11.1395, 11.1407, 0.0012
11.1349, 11.1509, 0.0160
11.1282, 11.1348, 0.0066
11.1191, 11.1363, 0.0172
11.1074, 11.1100, 0.0026
11.0932, 11.0957, 0.0025
11.0763, 11.0769, 0.0006
11.0569, 11.0388, 0.0181
11.0353, 11.0208, 0.0145
11.0119, 10.9920, 0.0199
10.9870, 10.9835, 0.0035
10.9614, 10.9175, 0.0439
10.9357, 10.9433, 0.0076
10.9108, 10.9151, 0.0043
10.8874, 10.8877, 0.0003
10.8666, 10.8686, 0.0020
10.8492, 10.8463, 0.0029
10.8363, 10.8343, 0.0020
10.8287, 10.8208, 0.0079
10.8273, 10.8120, 0.0153
10.8329, 10.8197, 0.0132
10.8462, 10.8215, 0.0247
10.8677, 10.8226, 0.0451
10.8979, 10.8347, 0.0632
10.9370, 10.8982, 0.0388
10.9851, 10.8878, 0.0973
11.0421, 11.0180, 0.0241
11.1077, 11.1703, 0.0626
11.1813, 11.1589, 0.0224
11.2623, 11.2532, 0.0091
11.3496, 11.3494, 0.0002
11.4424, 11.4313, 0.0111
11.5392, 11.5376, 0.0016
11.6388, 11.6469, 0.0081
11.7396, 11.7360, 0.0036
11.8399, 11.8347, 0.0052
11.9382, 11.9315, 0.0067
12.0327, 12.0179, 0.0148
12.1217, 12.1280, 0.0063
12.2035, 12.1788, 0.0247
12.2763, 12.2901, 0.0138
12.3387, 12.3560, 0.0173
12.3893, 12.4069, 0.0176
12.4266, 12.4241, 0.0025
12.4497, 12.4466, 0.0031
12.4577, 12.4554, 0.0023
12.4500, 12.4548, 0.0048
12.4263, 12.4219, 0.0044
12.3866, 12.4175, 0.0309
12.3312, 12.3263, 0.0049
12.2609, 12.3418, 0.0809
12.1766, 12.1812, 0.0046
12.0796, 12.2304, 0.1508
11.9714, 12.0022, 0.0308
11.8539, 11.8388, 0.0151
11.7291, 11.8087, 0.0796
11.5991, 11.6135, 0.0144
11.4661, 11.4812, 0.0151
11.3323, 11.3398, 0.0075
11.1998, 11.1673, 0.0325
11.0707, 11.0887, 0.0180
10.9466, 10.9744, 0.0278
10.8292, 10.8544, 0.0252
10.7196, 10.7233, 0.0037
10.6189, 10.5978, 0.0211
10.5274, 10.5387, 0.0113
10.4456, 10.4649, 0.0193
10.3733, 10.3971, 0.0238
10.3102, 10.3141, 0.0039
10.2558, 10.2617, 0.0059
10.2093, 10.2142, 0.0049
10.1699, 10.1788, 0.0089
10.1368, 10.1322, 0.0046
10.1090, 10.1193, 0.0103
10.0858, 10.0801, 0.0057
10.0663, 10.0756, 0.0093
10.0499, 10.0448, 0.0051
10.0363, 10.0458, 0.0095
10.0252, 10.0272, 0.0020
10.0163, 10.0237, 0.0074
10.0096, 10.0101, 0.0005
10.0054, 10.0086, 0.0032
10.0037, 10.0045, 0.0008
10.0049, 9.9998, 0.0051
10.0092, 10.0128, 0.0036
10.0168, 10.0014, 0.0154
10.0278, 10.0412, 0.0134
10.0424, 10.0030, 0.0394
10.0605, 10.0935, 0.0330
10.0820, 10.0809, 0.0011
10.1063, 10.0704, 0.0359
10.1332, 10.1551, 0.0219
10.1618, 10.1218, 0.0400
10.1916, 10.2298, 0.0382
10.2216, 10.2195, 0.0021
10.2510, 10.2621, 0.0111
10.2789, 10.2821, 0.0032
10.3043, 10.3157, 0.0114
10.3265, 10.3341, 0.0076
10.3448, 10.3580, 0.0132
10.3586, 10.3711, 0.0125
10.3674, 10.3842, 0.0168
10.3712, 10.3893, 0.0181
10.3698, 10.3818, 0.0120
10.3636, 10.3733, 0.0097
10.3530, 10.3440, 0.0090
10.3385, 10.3701, 0.0316
10.3211, 10.3034, 0.0177
10.3017, 10.3108, 0.0091
10.2812, 10.3005, 0.0193
10.2609, 10.2489, 0.0120
10.2418, 10.2486, 0.0068
10.2250, 10.2010, 0.0240
10.2116, 10.1892, 0.0224
10.2024, 10.1879, 0.0145
10.1983, 10.1582, 0.0401
10.1999, 10.1625, 0.0374
10.2075, 10.1755, 0.0320
10.2215, 10.1789, 0.0426
10.2420, 10.1910, 0.0510
10.2687, 10.2147, 0.0540
10.3016, 10.3071, 0.0055
10.3400, 10.4182, 0.0782
10.3835, 10.2726, 0.1109
10.4314, 10.4006, 0.0308
10.4831, 10.4952, 0.0121
10.5376, 10.5573, 0.0197
10.5941, 10.5959, 0.0018
10.6519, 10.6640, 0.0121
10.7099, 10.7185, 0.0086
10.7675, 10.7729, 0.0054
10.8237, 10.8249, 0.0012
10.8778, 10.8847, 0.0069
10.9291, 10.9356, 0.0065
10.9768, 10.9818, 0.0050
11.0204, 11.0111, 0.0093
11.0592, 11.0671, 0.0079
11.0928, 11.0980, 0.0052
11.1206, 11.1142, 0.0064
11.1424, 11.1497, 0.0073
11.1579, 11.1470, 0.0109
11.1667, 11.1696, 0.0029
