Actual, Expected, AE
68.0427, 68.0413, 0.0014
68.0401, 68.0390, 0.0011
68.0389, 68.0369, 0.0020
68.0392, 68.0376, 0.0016
68.0411, 68.0376, 0.0035
68.0447, 68.0392, 0.0055
68.0501, 68.0387, 0.0114
68.0574, 68.0574, 0.0000
68.0666, 68.0774, 0.0108
68.0779, 68.0758, 0.0021
68.0913, 68.1035, 0.0122
68.1067, 68.0986, 0.0081
68.1243, 68.1116, 0.0127
68.1439, 68.1283, 0.0156
68.1653, 68.1609, 0.0044
68.1884, 68.1817, 0.0067
68.2130, 68.2143, 0.0013
68.2388, 68.2425, 0.0037
68.2654, 68.2588, 0.0066
68.2925, 68.2922, 0.0003
68.3195, 68.3163, 0.0032
68.3461, 68.3463, 0.0002
68.3717, 68.3662, 0.0055
68.3959, 68.3970, 0.0011
68.4184, 68.4205, 0.0021
68.4386, 68.4407, 0.0021
68.4564, 68.4590, 0.0026
68.4717, 68.4670, 0.0047
68.4842, 68.4790, 0.0052
68.4940, 68.5000, 0.0060
68.5012, 68.4972, 0.0040
68.5063, 68.5019, 0.0044
68.5094, 68.5010, 0.0084
68.5113, 68.4993, 0.0120
68.5121, 68.5104, 0.0017
68.5127, 68.4973, 0.0154
68.5136, 68.5061, 0.0075
68.5152, 68.4959, 0.0193
68.5181, 68.4998, 0.0183
68.5226, 68.4751, 0.0475
68.5291, 68.5289, 0.0002
68.5378, 68.5351, 0.0027
68.5485, 68.5468, 0.0017
68.5613, 68.5570, 0.0043
68.5759, 68.5732, 0.0027
68.5919, 68.5779, 0.0140
68.6088, 68.5938, 0.0150
68.6263, 68.6251, 0.0012
68.6436, 68.6422, 0.0014
68.6603, 68.6605, 0.0002
68.6759, 68.6853, 0.0094
68.6899, 68.6914, 0.0015
68.7021, 68.7129, 0.0108
68.7120, 68.7205, 0.0085
68.7194, 68.7253, 0.0059
68.7245, 68.7280, 0.0035
68.7271, 68.7329, 0.0058
68.7274, 68.7304, 0.0030
68.7255, 68.7284, 0.0029
68.7217, 68.7260, 0.0043
68.7162, 68.7150, 0.0012
68.7092, 68.7196, 0.0104
68.7010, 68.6959, 0.0051
68.6915, 68.6817, 0.0098
68.6811, 68.6703, 0.0108
68.6697, 68.6420, 0.0277
68.6574, 68.6602, 0.0028
68.6443, 68.6411, 0.0032
68.6304, 68.6311, 0.0007
68.6157, 68.5975, 0.0182
68.6002, 68.6109, 0.0107
68.5840, 68.5871, 0.0031
68.5673, 68.5733, 0.0060
68.5502, 68.5498, 0.0004
68.5330, 68.5395, 0.0065
68.5160, 68.5158, 0.0002
68.4995, 68.5009, 0.0014
68.4839, 68.4903, 0.0064
68.4696, 68.4698, 0.0002
68.4572, 68.4548, 0.0024
68.4468, 68.4459, 0.0009
68.4390, 68.4323, 0.0067
68.4340, 68.4293, 0.0047
68.4322, 68.4196, 0.0126
68.4337, 68.4258, 0.0079
68.4388, 68.4276, 0.0112
68.4474, 68.4356, 0.0118
68.4597, 68.4621, 0.0024
68.4755, 68.4501, 0.0254
68.4947, 68.4976, 0.0029
68.5172, 68.4954, 0.0218
68.5427, 68.5440, 0.0013
68.5711, 68.5660, 0.0051
68.6018, 68.5990, 0.0028
68.6346, 68.6266, 0.0080
68.6693, 68.6674, 0.0019
68.7053, 68.7002, 0.0051
68.7422, 68.7400, 0.0022
68.7794, 68.7792, 0.0002
68.8165, 68.8142, 0.0023
68.8530, 68.8512, 0.0018
68.8884, 68.8865, 0.0019
68.9222, 68.9182, 0.0040
68.9538, 68.9529, 0.0009
68.9827, 68.9769, 0.0058
69.0085, 69.0039, 0.0046
69.0307, 69.0236, 0.0071
69.0490, 69.0480, 0.0010
69.0629, 69.0600, 0.0029
69.0723, 69.0730, 0.0007
69.0769, 69.0733, 0.0036
69.0766, 69.0812, 0.0046
69.0713, 69.0629, 0.0084
69.0609, 69.0780, 0.0171
69.0456, 69.0564, 0.0108
69.0255, 69.0605, 0.0350
69.0009, 69.0155, 0.0146
68.9722, 68.9732, 0.0010
68.9397, 68.9790, 0.0393
68.9038, 68.9093, 0.0055
68.8653, 68.8802, 0.0149
68.8246, 68.8378, 0.0132
68.7826, 68.7899, 0.0073
68.7400, 68.7638, 0.0238
68.6975, 68.6939, 0.0036
68.6559, 68.6601, 0.0042
68.6159, 68.6098, 0.0061
68.5784, 68.5711, 0.0073
68.5439, 68.5344, 0.0095
68.5130, 68.5107, 0.0023
68.4861, 68.4903, 0.0042
68.4636, 68.4561, 0.0075
68.4457, 68.4524, 0.0067
68.4324, 68.4271, 0.0053
68.4237, 68.4336, 0.0099
68.4193, 68.4106, 0.0087
68.4189, 68.4369, 0.0180
68.4220, 68.4547, 0.0327
68.4282, 68.4210, 0.0072
68.4368, 68.4621, 0.0253
68.4472, 68.4108, 0.0364
68.4587, 68.4535, 0.0052
68.4708, 68.4814, 0.0106
68.4828, 68.4863, 0.0035
68.4941, 68.4502, 0.0439
68.5043, 68.5286, 0.0243
68.5128, 68.5164, 0.0036
68.5194, 68.5440, 0.0246
68.5236, 68.5394, 0.0158
68.5254, 68.5212, 0.0042
68.5245, 68.5527, 0.0282
68.5209, 68.5338, 0.0129
68.5146, 68.5534, 0.0388
68.5055, 68.5244, 0.0189
68.4938, 68.5212, 0.0274
68.4796, 68.4992, 0.0196
68.4631, 68.4757, 0.0126
68.4444, 68.4503, 0.0059
68.4240, 68.4189, 0.0051
68.4022, 68.4160, 0.0138
68.3789, 68.4154, 0.0365
68.3548, 68.3576, 0.0028
68.3302, 68.3333, 0.0031
68.3056, 68.3056, 0.0000
68.2810, 68.2778, 0.0032
68.2569, 68.2583, 0.0014
68.2338, 68.2383, 0.0045
68.2120, 68.2150, 0.0030
68.1918, 68.1875, 0.0043
68.1737, 68.1784, 0.0047
68.1578, 68.1534, 0.0044
68.1447, 68.1471, 0.0024
68.1346, 68.1270, 0.0076
68.1278, 68.1293, 0.0015
68.1246, 68.1189, 0.0057
68.1254, 68.1267, 0.0013
68.1305, 68.1204, 0.0101
68.1402, 68.1460, 0.0058
68.1547, 68.1509, 0.0038
68.1743, 68.1418, 0.0325
68.1993, 68.1917, 0.0076
68.2298, 68.2457, 0.0159
68.2659, 68.2533, 0.0126
68.3075, 68.2717, 0.0358
68.3546, 68.3353, 0.0193
68.4070, 68.4051, 0.0019
68.4641, 68.4527, 0.0114
68.5255, 68.5156, 0.0099
68.5905, 68.5914, 0.0009
68.6580, 68.6461, 0.0119
68.7271, 68.7290, 0.0019
68.7966, 68.7985, 0.0019
68.8652, 68.8682, 0.0030
68.9316, 68.9359, 0.0043
68.9944, 68.9988, 0.0044
69.0523, 69.0605, 0.0082
69.1039, 69.1107, 0.0068
69.1483, 69.1614, 0.0131
69.1845, 69.1979, 0.0134
69.2117, 69.2113, 0.0004
69.2297, 69.2510, 0.0213
69.2383, 69.2376, 0.0007
69.2377, 69.2463, 0.0086
69.2283, 69.2255, 0.0028
69.2108, 69.1888, 0.0220
69.1863, 69.1788, 0.0075
69.1559, 69.1044, 0.0515
69.1208, 69.1077, 0.0131
69.0825, 69.1493, 0.0668
69.0421, 69.0253, 0.0168
69.0009, 68.9567, 0.0442
68.9602, 68.9454, 0.0148
68.9210, 68.8356, 0.0854
68.8840, 68.8802, 0.0038
68.8497, 68.8782, 0.0285
68.8186, 68.8390, 0.0204
68.7909, 68.7932, 0.0023
68.7666, 68.7526, 0.0140
68.7455, 68.7247, 0.0208
68.7274, 68.7496, 0.0222
68.7119, 68.6802, 0.0317
68.6988, 68.7053, 0.0065
68.6876, 68.6808, 0.0068
68.6782, 68.6886, 0.0104
68.6702, 68.6779, 0.0077
68.6634, 68.6627, 0.0007
68.6579, 68.6717, 0.0138
68.6539, 68.6511, 0.0028
68.6513, 68.6513, 0.0000
68.6504, 68.6507, 0.0003
68.6514, 68.6499, 0.0015
68.6548, 68.6525, 0.0023
68.6606, 68.6523, 0.0083
68.6694, 68.6590, 0.0104
68.6813, 68.6582, 0.0231
68.6963, 68.6707, 0.0256
68.7147, 68.6939, 0.0208
68.7364, 68.7400, 0.0036
68.7612, 68.7739, 0.0127
68.7889, 68.7899, 0.0010
68.8192, 68.8146, 0.0046
68.8518, 68.8528, 0.0010
68.8861, 68.8867, 0.0006
68.9216, 68.9260, 0.0044
68.9576, 68.9556, 0.0020
68.9938, 68.9979, 0.0041
69.0296, 69.0260, 0.0036
69.0644, 69.0706, 0.0062
69.0977, 69.0993, 0.0016
69.1292, 69.1317, 0.0025
69.1585, 69.1584, 0.0001
69.1855, 69.1883, 0.0028
69.2101, 69.2093, 0.0008
69.2319, 69.2316, 0.0003
69.2510, 69.2417, 0.0093
69.2674, 69.2645, 0.0029
69.2811, 69.2772, 0.0039
69.2920, 69.2856, 0.0064
69.3003, 69.2963, 0.0040
69.3058, 69.2947, 0.0111
69.3085, 69.3085, 0.0000
69.3084, 69.3035, 0.0049
69.3053, 69.3037, 0.0016
69.2991, 69.2996, 0.0005
69.2899, 69.2849, 0.0050
69.2776, 69.2882, 0.0106
69.2624, 69.2528, 0.0096
69.2443, 69.2766, 0.0323
69.2236, 69.2091, 0.0145
69.2008, 69.1930, 0.0078
69.1764, 69.1566, 0.0198
69.1510, 69.1468, 0.0042
69.1253, 69.1450, 0.0197
69.1003, 69.0983, 0.0020
69.0768, 69.0796, 0.0028
69.0558, 69.0501, 0.0057
69.0381, 69.0318, 0.0063
69.0245, 69.0118, 0.0127
69.0160, 69.0048, 0.0112
69.0129, 69.0154, 0.0025
69.0159, 69.0006, 0.0153
69.0250, 69.0280, 0.0030
69.0404, 69.0068, 0.0336
69.0618, 69.0615, 0.0003
69.0888, 69.0615, 0.0273
69.1207, 69.1065, 0.0142
69.1568, 69.1425, 0.0143
69.1960, 69.1524, 0.0436
69.2371, 69.2505, 0.0134
69.2789, 69.3329, 0.0540
69.3203, 69.3330, 0.0127
69.3597, 69.3701, 0.0104
69.3960, 69.4049, 0.0089
69.4279, 69.4447, 0.0168
69.4546, 69.4526, 0.0020
69.4751, 69.4794, 0.0043
69.4886, 69.4819, 0.0067
69.4948, 69.4972, 0.0024
69.4932, 69.4758, 0.0174
69.4841, 69.4938, 0.0097
69.4677, 69.4116, 0.0561
69.4444, 69.4813, 0.0369
69.4149, 69.4696, 0.0547
69.3802, 69.4349, 0.0547
69.3411, 69.4380, 0.0969
69.2990, 69.3612, 0.0622
69.2549, 69.2899, 0.0350
69.2102, 69.2589, 0.0487
69.1657, 69.1868, 0.0211
69.1228, 69.1901, 0.0673
69.0825, 69.0765, 0.0060
69.0453, 69.0414, 0.0039
69.0119, 69.0010, 0.0109
68.9827, 68.9781, 0.0046
68.9580, 68.9517, 0.0063
68.9378, 68.9419, 0.0041
68.9221, 68.9125, 0.0096
68.9106, 68.9279, 0.0173
68.9029, 68.8984, 0.0045
68.8986, 68.9579, 0.0593
68.8972, 68.8901, 0.0071
68.8984, 68.9061, 0.0077
68.9017, 68.9059, 0.0042
68.9067, 68.9383, 0.0316
68.9133, 68.9246, 0.0113
68.9211, 68.9311, 0.0100
68.9302, 68.9485, 0.0183
68.9405, 68.9642, 0.0237
68.9522, 68.9721, 0.0199
68.9654, 69.0063, 0.0409
68.9803, 68.9792, 0.0011
68.9972, 69.0098, 0.0126
69.0162, 69.0230, 0.0068
69.0373, 69.0213, 0.0160
69.0608, 69.0732, 0.0124
69.0866, 69.0999, 0.0133
69.1145, 69.1093, 0.0052
69.1440, 69.1274, 0.0166
69.1748, 69.1674, 0.0074
69.2061, 69.2135, 0.0074
69.2373, 69.2415, 0.0042
69.2676, 69.2829, 0.0153
69.2960, 69.2989, 0.0029
69.3214, 69.3287, 0.0073
69.3429, 69.3512, 0.0083
69.3595, 69.3626, 0.0031
69.3704, 69.3881, 0.0177
69.3749, 69.3823, 0.0074
69.3723, 69.3827, 0.0104
69.3623, 69.3711, 0.0088
69.3448, 69.3747, 0.0299
69.3205, 69.3492, 0.0287
69.2890, 69.3435, 0.0545
69.2514, 69.3121, 0.0607
69.2085, 69.2443, 0.0358
69.1618, 69.1798, 0.0180
69.1124, 69.1229, 0.0105
69.0620, 68.9970, 0.0650
69.0124, 68.9735, 0.0389
68.9651, 68.9513, 0.0138
68.9221, 68.9060, 0.0161
68.8851, 68.8734, 0.0117
68.8558, 68.8303, 0.0255
68.8358, 68.8146, 0.0212
68.8264, 68.8197, 0.0067
68.8291, 68.7944, 0.0347
68.8448, 68.8319, 0.0129
68.8743, 68.8544, 0.0199
68.9181, 68.8774, 0.0407
68.9764, 68.9166, 0.0598
69.0490, 69.0082, 0.0408
69.1360, 69.0935, 0.0425
69.2360, 69.1222, 0.1138
69.3482, 69.3886, 0.0404
69.4711, 69.4456, 0.0255
69.6029, 69.6073, 0.0044
69.7416, 69.7662, 0.0246
69.8849, 69.8859, 0.0010
70.0300, 70.0626, 0.0326
70.1744, 70.1811, 0.0067
70.3150, 70.3490, 0.0340
70.4489, 70.4494, 0.0005
70.5733, 70.5781, 0.0048
70.6854, 70.6875, 0.0021
70.7827, 70.7769, 0.0058
70.8631, 70.8692, 0.0061
70.9248, 70.9568, 0.0320
70.9665, 71.0056, 0.0391
70.9875, 71.0020, 0.0145
70.9875, 70.9773, 0.0102
70.9673, 70.8444, 0.1229
70.9274, 70.9599, 0.0325
70.8699, 70.8664, 0.0035
70.7963, 70.8803, 0.0840
70.7091, 70.7174, 0.0083
70.6109, 70.6630, 0.0521
70.5043, 70.5413, 0.0370
70.3920, 70.3943, 0.0023
70.2768, 70.3674, 0.0906
70.1610, 70.1307, 0.0303
70.0467, 70.0582, 0.0115
69.9357, 70.2143, 0.2786
69.8294, 69.8291, 0.0003
69.7287, 69.7369, 0.0082
69.6343, 69.6619, 0.0277
69.5461, 69.5691, 0.0230
69.4642, 69.4443, 0.0199
69.3880, 69.4212, 0.0332
69.3171, 69.2888, 0.0283
69.2506, 69.2613, 0.0107
69.1877, 69.1994, 0.0117
69.1279, 69.1634, 0.0355
69.0703, 69.0905, 0.0202
69.0143, 69.0390, 0.0247
68.9597, 68.9936, 0.0339
68.9059, 68.9452, 0.0393
68.8530, 68.8800, 0.0270
68.8007, 68.8002, 0.0005
68.7493, 68.7484, 0.0009
68.6989, 68.6987, 0.0002
68.6498, 68.6496, 0.0002
68.6021, 68.6021, 0.0000
68.5559, 68.5561, 0.0002
68.5115, 68.5115, 0.0000
68.4694, 68.4689, 0.0005
68.4294, 68.4292, 0.0002
68.3919, 68.3910, 0.0009
68.3567, 68.3561, 0.0006
68.3241, 68.3225, 0.0016
68.2940, 68.2929, 0.0011
68.2665, 68.2642, 0.0023
68.2417, 68.2402, 0.0015
68.2192, 68.2165, 0.0027
68.2000, 68.1977, 0.0023
68.1836, 68.1794, 0.0042
68.1702, 68.1679, 0.0023
68.1599, 68.1455, 0.0144
68.1529, 68.1501, 0.0028
68.1494, 68.1427, 0.0067
68.1497, 68.1461, 0.0036
68.1538, 68.1397, 0.0141
68.1621, 68.1535, 0.0086
68.1746, 68.1487, 0.0259
68.1915, 68.1606, 0.0309
68.2127, 68.1707, 0.0420
68.2383, 68.2142, 0.0241
68.2681, 68.2196, 0.0485
68.3019, 68.2840, 0.0179
68.3393, 68.3265, 0.0128
68.3799, 68.3733, 0.0066
68.4231, 68.4304, 0.0073
68.4681, 68.4776, 0.0095
68.5141, 68.5202, 0.0061
68.5604, 68.5564, 0.0040
68.6059, 68.6120, 0.0061
68.6497, 68.6471, 0.0026
68.6908, 68.6881, 0.0027
68.7282, 68.7262, 0.0020
68.7611, 68.7585, 0.0026
68.7887, 68.7852, 0.0035
68.8104, 68.8081, 0.0023
68.8256, 68.8358, 0.0102
68.8341, 68.8370, 0.0029
68.8356, 68.8390, 0.0034
68.8302, 68.8353, 0.0051
68.8181, 68.8276, 0.0095
68.7997, 68.8182, 0.0186
68.7753, 68.7977, 0.0224
68.7461, 68.7465, 0.0004
68.7122, 68.7622, 0.0500
68.6746, 68.6797, 0.0051
68.6343, 68.6434, 0.0091
68.5919, 68.6042, 0.0123
68.5485, 68.5552, 0.0067
68.5046, 68.5260, 0.0214
68.4613, 68.5593, 0.0980
68.4190, 68.4425, 0.0235
68.3785, 68.3770, 0.0015
68.3404, 68.3409, 0.0005
68.3050, 68.3011, 0.0039
68.2729, 68.2958, 0.0229
68.2447, 68.2401, 0.0046
68.2203, 68.2179, 0.0024
68.2001, 68.1946, 0.0055
68.1845, 68.1789, 0.0056
68.1737, 68.1757, 0.0020
68.1678, 68.1532, 0.0146
68.1670, 68.1674, 0.0004
68.1716, 68.1770, 0.0054
68.1817, 68.1766, 0.0051
68.1973, 68.2119, 0.0146
68.2185, 68.1965, 0.0220
68.2453, 68.2820, 0.0367
68.2776, 68.2213, 0.0563
68.3153, 68.3864, 0.0711
68.3581, 68.2917, 0.0664
68.4056, 68.3985, 0.0071
68.4573, 68.4132, 0.0441
68.5126, 68.4982, 0.0144
68.5707, 68.5966, 0.0259
68.6309, 68.6143, 0.0166
68.6921, 68.6899, 0.0022
68.7535, 68.7551, 0.0016
68.8141, 68.8123, 0.0018
68.8726, 68.8756, 0.0030
68.9282, 68.9288, 0.0006
68.9798, 68.9846, 0.0048
69.0264, 69.0308, 0.0044
69.0675, 69.0740, 0.0065
69.1022, 69.1089, 0.0067
69.1299, 69.1382, 0.0083
69.1504, 69.1459, 0.0045
69.1632, 69.1575, 0.0057
69.1684, 69.1627, 0.0057
69.1659, 69.1568, 0.0091
69.1559, 69.1596, 0.0037
69.1387, 69.1701, 0.0314
69.1147, 69.1187, 0.0040
69.0843, 69.0876, 0.0033
69.0481, 69.0470, 0.0011
69.0067, 69.0022, 0.0045
68.9608, 68.9481, 0.0127
68.9111, 68.8989, 0.0122
68.8583, 68.8280, 0.0303
68.8032, 68.7838, 0.0194
68.7465, 68.7650, 0.0185
68.6894, 68.6934, 0.0040
68.6320, 68.6417, 0.0097
68.5753, 68.5703, 0.0050
68.5200, 68.5338, 0.0138
68.4666, 68.4570, 0.0096
68.4158, 68.4180, 0.0022
68.3680, 68.3673, 0.0007
68.3238, 68.3298, 0.0060
68.2833, 68.2856, 0.0023
68.2469, 68.2575, 0.0106
68.2150, 68.2225, 0.0075
68.1875, 68.2021, 0.0146
68.1648, 68.1657, 0.0009
68.1469, 68.1700, 0.0231
68.1340, 68.1305, 0.0035
68.1262, 68.1269, 0.0007
68.1237, 68.1135, 0.0102
68.1266, 68.1252, 0.0014
68.1351, 68.1128, 0.0223
68.1494, 68.1410, 0.0084
68.1697, 68.1281, 0.0416
68.1962, 68.1706, 0.0256
68.2291, 68.2083, 0.0208
68.2683, 68.3085, 0.0402
68.3143, 68.2870, 0.0273
68.3668, 68.4040, 0.0372
68.4255, 68.3860, 0.0395
68.4902, 68.4372, 0.0530
68.5603, 68.5074, 0.0529
68.6351, 68.6407, 0.0056
68.7145, 68.7237, 0.0092
68.7961, 68.7706, 0.0255
68.8792, 68.8856, 0.0064
68.9623, 68.9510, 0.0113
69.0440, 69.0479, 0.0039
69.1228, 69.1180, 0.0048
69.1970, 69.2005, 0.0035
69.2655, 69.2624, 0.0031
69.3268, 69.3290, 0.0022
69.3799, 69.3732, 0.0067
69.4239, 69.4283, 0.0044
69.4586, 69.4615, 0.0029
69.4837, 69.4886, 0.0049
69.4998, 69.5053, 0.0055
69.5075, 69.4991, 0.0084
69.5082, 69.5167, 0.0085
69.5035, 69.4744, 0.0291
69.4952, 69.4682, 0.0270
69.4856, 69.4415, 0.0441
69.4770, 69.3955, 0.0815
69.4719, 69.4608, 0.0111
69.4728, 69.3990, 0.0738
69.4818, 69.4313, 0.0505
69.5010, 69.4641, 0.0369
69.5320, 69.4676, 0.0644
69.5759, 69.5210, 0.0549
69.6332, 69.5655, 0.0677
69.7039, 69.7152, 0.0113
69.7873, 69.8056, 0.0183
69.8818, 69.8893, 0.0075
69.9856, 69.9745, 0.0111
70.0960, 70.1060, 0.0100
70.2099, 70.2220, 0.0121
70.3239, 70.3439, 0.0200
70.4345, 70.4519, 0.0174
70.5379, 70.5715, 0.0336
70.6308, 70.6564, 0.0256
70.7098, 70.7580, 0.0482
70.7721, 70.8142, 0.0421
70.8156, 70.8460, 0.0304
70.8387, 70.8998, 0.0611
70.8405, 70.8550, 0.0145
70.8209, 70.8577, 0.0368
70.7804, 70.8285, 0.0481
70.7201, 70.8020, 0.0819
70.6419, 70.6136, 0.0283
70.5480, 70.7418, 0.1938
70.4407, 70.4072, 0.0335
70.3229, 70.4669, 0.1440
70.1972, 70.1724, 0.0248
70.0664, 69.9616, 0.1048
69.9325, 70.0354, 0.1029
69.7985, 69.9875, 0.1890
69.6659, 69.6804, 0.0145
69.5363, 69.5489, 0.0126
69.4110, 69.4112, 0.0002
69.2910, 69.3255, 0.0345
69.1768, 69.1633, 0.0135
69.0687, 69.0761, 0.0074
68.9672, 68.9562, 0.0110
68.8725, 68.8898, 0.0173
68.7839, 68.7780, 0.0059
68.7017, 68.7335, 0.0318
68.6256, 68.6277, 0.0021
68.5555, 68.6079, 0.0524
68.4912, 68.4847, 0.0065
68.4326, 68.4611, 0.0285
68.3795, 68.3664, 0.0131
68.3320, 68.3622, 0.0302
68.2899, 68.2694, 0.0205
68.2532, 68.2645, 0.0113
68.2218, 68.2284, 0.0066
68.1960, 68.2127, 0.0167
68.1755, 68.1873, 0.0118
68.1606, 68.1872, 0.0266
68.1511, 68.1717, 0.0206
68.1473, 68.1614, 0.0141
68.1492, 68.1438, 0.0054
68.1569, 68.1245, 0.0324
68.1704, 68.1561, 0.0143
68.1897, 68.1747, 0.0150
68.2143, 68.1721, 0.0422
68.2455, 68.1872, 0.0583
68.2823, 68.2522, 0.0301
68.3245, 68.3623, 0.0378
68.3716, 68.3874, 0.0158
68.4232, 68.4492, 0.0260
68.4786, 68.5353, 0.0567
68.5369, 68.6095, 0.0726
68.5972, 68.6348, 0.0376
68.6583, 68.6643, 0.0060
68.7189, 68.7005, 0.0184
68.7777, 68.7822, 0.0045
68.8332, 68.8564, 0.0232
68.8842, 68.8896, 0.0054
68.9292, 68.9388, 0.0096
68.9669, 68.9701, 0.0032
68.9963, 69.0123, 0.0160
69.0168, 69.0220, 0.0052
69.0275, 69.0425, 0.0150
69.0281, 69.0361, 0.0080
69.0187, 69.0240, 0.0053
68.9995, 69.0198, 0.0203
68.9711, 68.9817, 0.0106
68.9342, 68.8585, 0.0757
68.8900, 68.9116, 0.0216
68.8396, 68.9322, 0.0926
68.7843, 68.8172, 0.0329
68.7256, 68.7028, 0.0228
68.6649, 68.7231, 0.0582
68.6034, 68.5903, 0.0131
68.5426, 68.4735, 0.0691
68.4835, 68.6871, 0.2036
68.4271, 68.4274, 0.0003
68.3743, 68.3872, 0.0129
68.3257, 68.3194, 0.0063
68.2818, 68.2918, 0.0100
68.2430, 68.2333, 0.0097
68.2092, 68.1931, 0.0161
68.1807, 68.1729, 0.0078
68.1573, 68.1524, 0.0049
68.1388, 68.1258, 0.0130
68.1250, 68.1268, 0.0018
68.1157, 68.1229, 0.0072
68.1103, 68.1293, 0.0190
68.1087, 68.1236, 0.0149
68.1103, 68.1806, 0.0703
68.1148, 68.1197, 0.0049
68.1218, 68.1133, 0.0085
68.1308, 68.1241, 0.0067
68.1415, 68.1558, 0.0143
68.1532, 68.1371, 0.0161
68.1657, 68.1857, 0.0200
68.1784, 68.1486, 0.0298
68.1910, 68.2242, 0.0332
68.2030, 68.2110, 0.0080
68.2142, 68.2453, 0.0311
68.2240, 68.2512, 0.0272
68.2324, 68.2559, 0.0236
68.2389, 68.2271, 0.0118
68.2436, 68.2352, 0.0084
68.2462, 68.2547, 0.0085
68.2471, 68.2346, 0.0125
68.2463, 68.2342, 0.0121
68.2438, 68.2466, 0.0028
68.2401, 68.2232, 0.0169
68.2355, 68.2349, 0.0006
68.2303, 68.2242, 0.0061
68.2250, 68.2299, 0.0049
68.2203, 68.2030, 0.0173
68.2163, 68.2098, 0.0065
68.2137, 68.2080, 0.0057
68.2129, 68.1983, 0.0146
68.2143, 68.1913, 0.0230
68.2180, 68.1982, 0.0198
68.2245, 68.2213, 0.0032
68.2339, 68.2241, 0.0098
68.2462, 68.2272, 0.0190
68.2615, 68.2381, 0.0234
68.2796, 68.2768, 0.0028
68.3003, 68.2977, 0.0026
68.3235, 68.3239, 0.0004
68.3488, 68.3545, 0.0057
68.3759, 68.3799, 0.0040
68.4044, 68.4033, 0.0011
68.4339, 68.4566, 0.0227
68.4640, 68.4632, 0.0008
68.4941, 68.4902, 0.0039
68.5240, 68.5234, 0.0006
68.5532, 68.5558, 0.0026
68.5812, 68.5703, 0.0109
68.6079, 68.6062, 0.0017
68.6328, 68.6320, 0.0008
68.6556, 68.6561, 0.0005
68.6762, 68.6727, 0.0035
68.6943, 68.6940, 0.0003
68.7098, 68.7101, 0.0003
68.7224, 68.7210, 0.0014
68.7322, 68.7338, 0.0016
68.7391, 68.7360, 0.0031
68.7431, 68.7459, 0.0028
68.7443, 68.7385, 0.0058
68.7427, 68.7452, 0.0025
68.7386, 68.7273, 0.0113
68.7322, 68.7368, 0.0046
68.7237, 68.7284, 0.0047
68.7135, 68.7268, 0.0133
68.7019, 68.7044, 0.0025
68.6893, 68.7165, 0.0272
68.6761, 68.6697, 0.0064
68.6628, 68.6581, 0.0047
68.6497, 68.6266, 0.0231
68.6371, 68.6392, 0.0021
68.6256, 68.5790, 0.0466
68.6152, 68.6257, 0.0105
68.6063, 68.5730, 0.0333
68.5989, 68.6029, 0.0040
68.5930, 68.5869, 0.0061
68.5887, 68.5894, 0.0007
68.5858, 68.5840, 0.0018
68.5841, 68.5911, 0.0070
68.5833, 68.5808, 0.0025
68.5832, 68.6102, 0.0270
68.5834, 68.5828, 0.0006
68.5835, 68.5844, 0.0009
68.5833, 68.5844, 0.0011
68.5825, 68.5876, 0.0051
68.5807, 68.6031, 0.0224
68.5778, 68.5902, 0.0124
68.5736, 68.5838, 0.0102
68.5681, 68.5794, 0.0113
68.5614, 68.5628, 0.0014
68.5535, 68.5563, 0.0028
68.5446, 68.5459, 0.0013
68.5348, 68.5372, 0.0024
68.5245, 68.5253, 0.0008
68.5140, 68.5210, 0.0070
68.5035, 68.4982, 0.0053
68.4934, 68.4907, 0.0027
68.4841, 68.4792, 0.0049
68.4757, 68.4717, 0.0040
68.4684, 68.4650, 0.0034
68.4624, 68.4575, 0.0049
68.4578, 68.4531, 0.0047
68.4545, 68.4520, 0.0025
68.4524, 68.4483, 0.0041
68.4514, 68.4492, 0.0022
68.4511, 68.4637, 0.0126
68.4512, 68.4508, 0.0004
68.4514, 68.4492, 0.0022
68.4511, 68.4514, 0.0003
68.4502, 68.4615, 0.0113
68.4480, 68.4496, 0.0016
68.4442, 68.4647, 0.0205
68.4386, 68.4418, 0.0032
68.4309, 68.4330, 0.0021
68.4208, 68.4261, 0.0053
68.4086, 68.4105, 0.0019
68.3939, 68.3985, 0.0046
68.3771, 68.3787, 0.0016
68.3584, 68.3647, 0.0063
68.3379, 68.3455, 0.0076
68.3161, 68.3242, 0.0081
68.2934, 68.2955, 0.0021
68.2700, 68.2803, 0.0103
68.2466, 68.2448, 0.0018
68.2235, 68.2240, 0.0005
68.2012, 68.1986, 0.0026
68.1799, 68.1888, 0.0089
68.1600, 68.1667, 0.0067
68.1418, 68.1385, 0.0033
68.1256, 68.1338, 0.0082
68.1115, 68.1051, 0.0064
68.0997, 68.1016, 0.0019
68.0903, 68.0904, 0.0001
68.0835, 68.0854, 0.0019
68.0793, 68.0806, 0.0013
68.0777, 68.0791, 0.0014
68.0788, 68.0832, 0.0044
68.0825, 68.0975, 0.0150
68.0889, 68.1056, 0.0167
68.0979, 68.0937, 0.0042
68.1099, 68.0868, 0.0231
68.1242, 68.1074, 0.0168
68.1410, 68.1207, 0.0203
68.1601, 68.1513, 0.0088
