Actual, Expected, AE
714.4893, 714.6109, 0.1216
707.4520, 710.6420, 3.1900
700.5928, 700.3037, 0.2891
693.9800, 693.4968, 0.4832
687.6430, 688.4718, 0.8288
681.5950, 680.9109, 0.6841
675.7883, 677.4882, 1.6999
670.1984, 669.5096, 0.6888
664.7641, 667.1108, 2.3467
659.4603, 658.8708, 0.5895
654.2378, 655.4336, 1.1958
649.0335, 653.0231, 3.9896
643.8460, 643.7384, 0.1076
638.6677, 642.8791, 4.2114
633.5101, 633.3638, 0.1463
628.4574, 628.2006, 0.2568
623.5782, 623.0622, 0.5160
619.0015, 618.1958, 0.8057
614.8650, 613.6204, 1.2446
611.3301, 610.7656, 0.5645
608.5970, 607.3021, 1.2949
606.8072, 605.9400, 0.8672
606.1833, 604.2504, 1.9329
606.8615, 605.5944, 1.2671
609.0034, 608.3196, 0.6838
612.7094, 608.1870, 4.5224
618.0109, 613.9202, 4.0907
624.9571, 621.3738, 3.5833
633.4409, 625.0157, 8.4252
643.3878, 632.0712, 11.3166
654.6101, 651.2493, 3.3608
666.8834, 651.6075, 15.2759
679.9185, 672.2341, 7.6844
693.4133, 693.2498, 0.1635
707.0393, 706.4891, 0.5502
720.4039, 721.0583, 0.6544
733.1576, 733.3794, 0.2218
744.9182, 745.9312, 1.0130
755.3657, 756.9743, 1.6086
764.1839, 767.2854, 3.1015
771.1393, 774.7383, 3.5990
776.0067, 778.6283, 2.6216
778.6555, 782.5109, 3.8554
778.9719, 771.5496, 7.4223
776.9580, 780.8207, 3.8627
772.6500, 778.4190, 5.7690
766.1547, 779.3693, 13.2146
757.6311, 756.5785, 1.0526
747.2867, 749.1280, 1.8413
735.3812, 726.5026, 8.8786
722.2012, 730.0741, 7.8729
708.0915, 704.7367, 3.3548
693.3544, 710.9282, 17.5738
678.3488, 688.9319, 10.5831
663.4157, 663.3187, 0.0970
648.9085, 648.0438, 0.8647
635.1053, 637.7621, 2.6568
622.3294, 624.6894, 2.3600
610.8529, 608.1689, 2.6840
600.8793, 597.7060, 3.1733
592.5964, 594.5570, 1.9606
586.1139, 588.0302, 1.9163
581.5417, 582.9317, 1.3900
578.8941, 571.2556, 7.6385
578.1412, 579.1942, 1.0530
579.2351, 571.5740, 7.6611
582.0431, 578.3621, 3.6810
586.4172, 575.2091, 11.2081
592.1644, 581.0934, 11.0710
599.0617, 610.1308, 11.0691
606.8762, 589.3838, 17.4924
615.3517, 622.6252, 7.2735
624.2461, 621.9367, 2.3094
633.2654, 644.0741, 10.8087
642.1922, 640.0623, 2.1299
650.7873, 667.5304, 16.7431
658.7970, 657.1770, 1.6200
666.0533, 673.9295, 7.8762
672.3441, 671.8654, 0.4787
677.5276, 677.6948, 0.1672
681.4806, 686.1245, 4.6439
684.0645, 687.0299, 2.9654
685.1733, 685.4521, 0.2788
684.7449, 691.6594, 6.9145
682.7310, 683.7177, 0.9867
679.0946, 666.4320, 12.6626
673.8658, 677.1138, 3.2480
667.0584, 666.6139, 0.4445
658.7260, 666.6139, 7.8879
648.9569, 648.6218, 0.3351
637.8920, 648.9954, 11.1034
625.6551, 629.9265, 4.2714
612.4955, 624.7938, 12.2983
598.6230, 604.8322, 6.2092
584.3288, 599.5231, 15.1943
569.9204, 571.9451, 2.0247
555.7194, 553.4969, 2.2225
542.0763, 545.4537, 3.3774
529.3196, 526.7935, 2.5261
517.8677, 518.6592, 0.7915
508.0242, 504.9015, 3.1227
500.1213, 496.9701, 3.1512
494.4477, 496.8089, 2.3612
491.2563, 484.5109, 6.7454
490.7193, 493.6027, 2.8834
492.9561, 488.1331, 4.8230
498.0143, 487.2775, 10.7368
505.8969, 494.4917, 11.4052
516.4714, 492.5043, 23.9671
529.6333, 529.9473, 0.3140
545.1124, 531.1258, 13.9866
562.6413, 560.9926, 1.6487
581.8820, 558.4159, 23.4661
602.5236, 596.8659, 5.6577
624.1550, 620.0311, 4.1239
646.3912, 642.5868, 3.8044
668.8459, 662.9080, 5.9379
691.1938, 694.6386, 3.4448
713.0929, 708.5549, 4.5380
734.2589, 731.9724, 2.2865
754.4555, 753.3768, 1.0787
773.4887, 771.6247, 1.8640
791.2415, 785.9306, 5.3109
807.5883, 804.8852, 2.7031
822.5314, 824.0021, 1.4707
836.0400, 835.5384, 0.5016
848.1949, 850.3708, 2.1759
858.9959, 858.7762, 0.2197
868.5603, 869.6759, 1.1156
876.9480, 877.3640, 0.4160
884.2292, 883.6679, 0.5613
890.5205, 891.8763, 1.3558
895.8479, 894.7514, 1.0965
900.2589, 898.0862, 2.1727
903.8066, 902.2973, 1.5093
906.4866, 903.0533, 3.4333
908.2890, 906.9336, 1.3554
909.2315, 909.9863, 0.7548
909.2744, 908.8941, 0.3803
908.3909, 908.9608, 0.5699
906.5632, 908.4595, 1.8963
903.7388, 909.9236, 6.1848
899.9313, 909.8632, 9.9319
895.1051, 909.8041, 14.6990
889.2507, 911.9696, 22.7189
882.3797, 891.5631, 9.1834
874.4958, 870.5347, 3.9611
865.6034, 879.0462, 13.4428
855.7281, 854.3334, 1.3947
844.8741, 835.3433, 9.5308
833.1038, 832.1732, 0.9306
820.4388, 823.8872, 3.4484
806.9019, 810.9689, 4.0670
792.5597, 795.9685, 3.4088
777.4844, 783.0708, 5.5864
761.7287, 765.3597, 3.6310
745.3417, 745.5282, 0.1865
728.4544, 731.9648, 3.5104
711.1537, 711.4212, 0.2675
693.6117, 698.1570, 4.5453
675.9201, 676.4018, 0.4817
658.2578, 656.7850, 1.4728
640.8365, 641.6907, 0.8542
623.8450, 628.9715, 5.1265
607.5041, 609.0771, 1.5730
592.0077, 591.9829, 0.0248
577.6258, 580.2243, 2.5985
564.5681, 565.4427, 0.8746
553.1029, 556.8666, 3.7637
543.4567, 545.2707, 1.8140
535.7993, 535.5598, 0.2395
530.3398, 533.2929, 2.9531
527.2458, 517.5327, 9.7131
526.6005, 531.1547, 4.5542
528.4817, 530.3880, 1.9063
532.9228, 532.2708, 0.6520
539.8356, 545.9644, 6.1288
549.1484, 548.0155, 1.1329
560.6963, 572.4785, 11.7822
574.2907, 572.5123, 1.7784
589.6164, 574.4491, 15.1673
606.3656, 602.6349, 3.7307
624.1719, 637.3779, 13.2060
642.7010, 637.2771, 5.4239
661.5212, 664.5183, 2.9971
680.2477, 655.7172, 24.5305
698.5248, 697.2257, 1.2991
716.0479, 710.6627, 5.3852
732.4646, 732.1320, 0.3326
747.5806, 749.5307, 1.9501
761.2066, 760.5079, 0.6987
773.2494, 775.9399, 2.6905
783.6439, 782.0548, 1.5891
792.3890, 793.4887, 1.0997
799.5527, 799.9108, 0.3581
805.2687, 796.3592, 8.9095
809.7025, 808.8914, 0.8111
813.0084, 816.2988, 3.2904
815.3571, 812.7506, 2.6065
816.9766, 813.4350, 3.5416
818.0016, 817.4879, 0.5137
818.6076, 808.2102, 10.3974
818.8963, 818.3381, 0.5582
818.9789, 813.4999, 5.4790
818.9368, 817.8289, 1.1079
818.7658, 809.1622, 9.6036
818.4856, 809.8791, 8.6065
818.0858, 819.5049, 1.4191
817.5408, 821.6936, 4.1528
816.7850, 821.4037, 4.6187
815.7992, 815.5522, 0.2470
814.5274, 816.0037, 1.4763
812.9272, 813.5647, 0.6375
810.9809, 814.4282, 3.4473
808.7162, 808.8689, 0.1527
806.1095, 810.7983, 4.6888
803.2015, 799.7039, 3.4976
800.0403, 794.9016, 5.1387
796.6862, 790.6314, 6.0548
793.2293, 794.4837, 1.2544
789.7434, 790.7573, 1.0139
786.3056, 785.9662, 0.3394
782.9984, 782.7181, 0.2803
779.9260, 779.0010, 0.9250
777.1419, 777.1454, 0.0035
774.7412, 773.1381, 1.6031
772.7633, 772.1046, 0.6587
771.2748, 770.4109, 0.8639
770.3154, 771.1412, 0.8258
769.8856, 768.9734, 0.9122
770.0280, 769.2355, 0.7925
770.7121, 771.7081, 0.9960
771.9428, 770.8207, 1.1221
773.6820, 776.2094, 2.5274
775.8695, 771.9726, 3.8969
778.4889, 777.2731, 1.2158
781.4498, 776.4792, 4.9706
784.7285, 783.9688, 0.7597
788.2094, 787.8853, 0.3241
791.8383, 790.2251, 1.6132
795.5480, 791.4533, 4.0947
799.2997, 802.4819, 3.1822
803.0063, 803.2397, 0.2334
806.6343, 806.9311, 0.2969
810.1673, 810.7059, 0.5386
813.6214, 813.7403, 0.1189
816.9900, 817.2471, 0.2571
820.2702, 820.2685, 0.0017
823.4979, 823.0968, 0.4011
826.7231, 826.4144, 0.3087
829.9930, 828.9000, 1.0930
833.3620, 832.4875, 0.8745
836.8355, 835.8376, 0.9979
840.4374, 838.7302, 1.7072
844.1863, 842.4834, 1.7029
848.0996, 848.1241, 0.0245
852.1037, 849.7015, 2.4022
856.1738, 856.2480, 0.0742
860.2022, 860.4386, 0.2364
864.1280, 864.3176, 0.1896
867.8056, 868.3072, 0.5016
871.1766, 871.5103, 0.3337
874.1153, 874.8852, 0.7699
876.5418, 877.0361, 0.4943
878.3530, 879.4217, 1.0687
879.5141, 880.1250, 0.6109
879.9948, 881.2307, 1.2359
879.7981, 880.4567, 0.6586
878.9583, 880.3616, 1.4033
877.5945, 879.6526, 2.0581
875.7738, 878.4748, 2.7010
873.6207, 873.5935, 0.0272
871.3090, 875.6409, 4.3319
869.0044, 868.4920, 0.5124
866.8799, 879.8723, 12.9924
865.0928, 862.4792, 2.6136
863.7837, 863.6593, 0.1244
863.0439, 861.0220, 2.0219
863.0065, 857.7082, 5.2983
863.7102, 855.5949, 8.1153
865.1583, 863.2147, 1.9436
867.3457, 855.6710, 11.6747
870.2171, 860.6712, 9.5459
873.6525, 867.1494, 6.5031
877.5009, 868.9694, 8.5315
881.6210, 868.9694, 12.6516
885.8025, 869.5402, 16.2623
889.8271, 889.9787, 0.1516
893.4590, 894.7406, 1.2816
896.5142, 894.6862, 1.8280
898.7384, 899.7846, 1.0462
899.9101, 901.8328, 1.9227
899.8559, 903.0432, 3.1873
898.4045, 901.4933, 3.0888
895.4249, 889.4405, 5.9844
890.8037, 894.5849, 3.7812
884.4622, 894.5849, 10.1227
876.3726, 886.9348, 10.5622
866.5327, 877.0815, 10.5488
854.9900, 864.5306, 9.5406
841.8130, 846.4956, 4.6826
827.1517, 827.7826, 0.6309
811.1439, 815.0083, 3.8644
793.9602, 794.4292, 0.4690
775.8005, 773.2788, 2.5217
756.8787, 756.8117, 0.0670
737.4271, 739.7578, 2.3307
717.6625, 716.5643, 1.0982
697.8465, 700.8957, 3.0492
678.1719, 675.6599, 2.5120
658.8763, 660.0781, 1.2018
640.1488, 636.1709, 3.9779
622.1428, 628.0439, 5.9011
605.0347, 608.0044, 2.9697
588.9426, 585.5729, 3.3697
573.9660, 582.6922, 8.7262
560.1928, 564.8070, 4.6142
547.6812, 547.3535, 0.3277
536.4725, 544.1389, 7.6664
526.6122, 521.3247, 5.2875
518.0764, 523.9172, 5.8408
510.8783, 514.7057, 3.8274
505.0338, 515.2277, 10.1939
500.5549, 507.1666, 6.6117
497.4108, 507.1119, 9.7011
495.6065, 503.7822, 8.1757
495.1186, 510.5260, 15.4074
495.9564, 495.4662, 0.4902
498.1106, 495.4473, 2.6633
501.5450, 499.1885, 2.3565
506.2260, 498.9141, 7.3119
512.0898, 507.9852, 4.1046
519.0934, 521.4455, 2.3521
527.1326, 503.0047, 24.1279
536.1054, 533.0106, 3.0948
545.8382, 546.1127, 0.2745
556.1675, 544.2113, 11.9562
566.9245, 557.2715, 9.6530
577.9251, 576.9731, 0.9520
588.9501, 596.9083, 7.9582
599.7457, 597.7421, 2.0036
610.1239, 609.8004, 0.3235
619.8325, 621.6934, 1.8609
628.6983, 629.6225, 0.9242
636.4893, 639.3713, 2.8820
643.0959, 645.5512, 2.4553
648.3671, 650.0804, 1.7133
652.2426, 657.1789, 4.9363
654.6866, 657.7734, 3.0868
655.6766, 659.4098, 3.7332
655.2985, 655.1628, 0.1357
653.6729, 655.5321, 1.8592
650.9340, 649.9426, 0.9914
647.2921, 652.0683, 4.7762
643.0074, 640.0168, 2.9906
638.3348, 633.9465, 4.3883
633.5789, 626.4423, 7.1366
629.0691, 622.0498, 7.0193
625.1453, 619.0030, 6.1423
622.1136, 614.1137, 7.9999
620.2782, 621.9782, 1.7000
619.9019, 612.7882, 7.1137
621.1868, 618.7469, 2.4399
624.3123, 619.5066, 4.8057
629.4021, 597.4844, 31.9177
636.4745, 632.7170, 3.7575
645.4898, 643.1132, 2.3766
656.3790, 650.4147, 5.9643
668.9155, 664.5718, 4.3437
682.8547, 679.9240, 2.9307
697.8967, 691.3785, 6.5182
713.6845, 708.4572, 5.2273
729.8188, 735.0013, 5.1825
745.9025, 742.5252, 3.3773
761.4874, 764.8026, 3.3152
776.1915, 782.7252, 6.5337
789.6014, 787.9601, 1.6413
801.3896, 802.9228, 1.5332
811.2253, 814.0211, 2.7958
818.8913, 821.9585, 3.0672
824.1848, 829.2785, 5.0937
827.0047, 832.0088, 5.0041
827.2971, 830.2355, 2.9384
825.1293, 824.8706, 0.2587
820.5994, 826.6334, 6.0340
813.8185, 811.9084, 1.9101
805.0621, 800.4187, 4.6434
794.5496, 789.3522, 5.1974
782.5942, 764.6357, 17.9585
769.5080, 778.5754, 9.0674
755.6351, 781.9767, 26.3416
741.3077, 764.1009, 22.7932
726.8738, 728.8141, 1.9403
712.6529, 709.8571, 2.7958
698.9541, 693.5145, 5.4396
686.0707, 681.5793, 4.4914
674.2095, 672.1175, 2.0920
663.5777, 660.3704, 3.2073
654.3721, 650.7748, 3.5973
646.6862, 646.3311, 0.3551
640.6403, 639.3895, 1.2508
636.2778, 636.2165, 0.0613
633.5865, 626.3257, 7.2608
632.5363, 632.8504, 0.3141
633.0454, 639.8398, 6.7944
635.0515, 636.3147, 1.2632
638.4261, 629.6928, 8.7333
643.0280, 646.1306, 3.1026
648.7062, 637.4667, 11.2395
655.3070, 660.3132, 5.0062
662.6622, 645.5524, 17.1098
670.6110, 674.6326, 4.0216
678.9907, 666.0731, 12.9176
687.6473, 677.1185, 10.5288
696.4288, 701.2687, 4.8399
705.1972, 707.4050, 2.2078
713.8605, 709.8401, 4.0204
722.2859, 720.7702, 1.5157
730.3761, 732.2212, 1.8451
738.0199, 738.8392, 0.8193
745.1747, 742.5451, 2.6296
751.7832, 752.8792, 1.0960
757.8085, 759.4269, 1.6184
763.1875, 764.6233, 1.4358
767.9058, 766.7151, 1.1907
771.9572, 775.3105, 3.3533
775.3242, 776.0841, 0.7599
778.0067, 779.0367, 1.0300
780.0067, 780.7706, 0.7639
781.3249, 782.9165, 1.5916
782.0297, 783.3581, 1.3284
782.1015, 782.5467, 0.4452
781.5862, 775.1895, 6.3967
780.5261, 782.2749, 1.7488
778.9190, 782.2410, 3.3220
776.7965, 782.0776, 5.2811
774.2287, 777.3297, 3.1010
771.2095, 781.8643, 10.6548
767.7767, 771.2959, 3.5192
763.9590, 757.6591, 6.2999
759.7946, 762.4063, 2.6118
755.3061, 760.1074, 4.8013
750.5165, 749.7831, 0.7334
745.4780, 746.8558, 1.3778
740.2276, 739.8537, 0.3739
734.7911, 735.1609, 0.3698
729.1930, 729.7809, 0.5879
723.4891, 724.1138, 0.6247
717.7122, 718.7063, 0.9941
711.9381, 713.9261, 1.9880
706.2259, 707.5599, 1.3340
700.6013, 700.9677, 0.3664
695.1339, 694.0976, 1.0363
689.8745, 690.3855, 0.5110
684.8661, 684.5807, 0.2854
680.1920, 680.7530, 0.5610
675.8811, 676.3398, 0.4587
671.9810, 672.2131, 0.2321
668.5562, 669.4519, 0.8957
665.6040, 666.0620, 0.4580
663.1293, 664.7812, 1.6519
661.1511, 662.1072, 0.9561
659.6399, 659.3902, 0.2497
658.5797, 660.2779, 1.6982
657.8753, 657.6418, 0.2335
657.5073, 659.7608, 2.2535
657.3739, 657.3606, 0.0133
657.3668, 657.4764, 0.1096
657.4119, 658.2479, 0.8360
657.3831, 658.5683, 1.1852
657.1644, 660.6496, 3.4852
656.6751, 660.9891, 4.3140
655.8106, 660.2229, 4.4123
654.4838, 654.4921, 0.0083
652.6292, 656.5119, 3.8827
650.1832, 650.8980, 0.7148
647.1197, 648.7312, 1.6115
643.4573, 644.2004, 0.7431
639.1498, 643.2484, 4.0986
634.2378, 634.9073, 0.6695
628.7656, 629.2564, 0.4908
622.7654, 623.1541, 0.3887
616.3022, 617.7848, 1.4826
609.4828, 609.4412, 0.0416
602.3633, 601.5192, 0.8441
595.0820, 594.6521, 0.4299
587.6844, 587.6294, 0.0550
580.3057, 579.5678, 0.7379
573.0558, 573.4646, 0.4088
566.0403, 564.9386, 1.1017
559.3836, 560.0401, 0.6565
553.1819, 553.5411, 0.3592
547.5052, 546.1881, 1.3171
542.4865, 541.5043, 0.9822
538.1752, 536.2476, 1.9276
534.6637, 533.1420, 1.5217
532.0007, 530.7593, 1.2414
530.2264, 526.8874, 3.3390
529.3648, 527.3188, 2.0460
529.4101, 528.0829, 1.3272
530.3759, 530.8025, 0.4266
532.2242, 530.4481, 1.7761
534.9378, 534.4990, 0.4388
538.4435, 532.1753, 6.2682
542.7122, 547.4554, 4.7432
547.6359, 545.8852, 1.7507
553.1468, 552.1545, 0.9923
559.1378, 554.2898, 4.8480
565.5379, 560.9153, 4.6226
572.2218, 573.1420, 0.9202
579.0910, 582.4577, 3.3667
586.0004, 587.0895, 1.0891
592.8306, 592.7400, 0.0906
599.4711, 599.8626, 0.3915
605.7821, 605.5493, 0.2328
611.6696, 612.1171, 0.4475
617.0209, 617.0276, 0.0067
621.7278, 622.5257, 0.7979
625.7295, 625.9211, 0.1916
628.9527, 630.2779, 1.3252
631.3985, 631.7710, 0.3725
633.0462, 636.9797, 3.9335
633.9386, 634.6947, 0.7561
634.1489, 636.3752, 2.2263
633.7308, 635.0078, 1.2770
632.7937, 631.0668, 1.7269
631.5026, 634.5158, 3.0132
630.0039, 625.9937, 4.0102
628.4348, 619.1997, 9.2351
626.9586, 620.0768, 6.8818
625.7148, 628.0411, 2.3263
624.8515, 621.8609, 2.9906
624.5215, 612.7482, 11.7733
624.8571, 614.2448, 10.6123
625.9472, 616.1838, 9.7634
627.8729, 626.8592, 1.0137
630.6994, 626.4018, 4.2976
634.4867, 628.1123, 6.3744
639.2476, 640.9366, 1.6890
645.0033, 630.0178, 14.9855
651.7708, 650.7590, 1.0118
659.5191, 658.8250, 0.6941
668.2214, 666.4425, 1.7789
677.8371, 678.2855, 0.4484
688.2792, 687.1673, 1.1119
699.5373, 700.7693, 1.2320
711.4589, 709.7920, 1.6669
723.9964, 723.3432, 0.6532
736.9670, 734.6800, 2.2870
750.2457, 749.0436, 1.2021
763.6550, 762.4409, 1.2141
776.9993, 775.4118, 1.5875
790.0691, 788.8773, 1.1918
802.6640, 801.0118, 1.6522
814.5490, 813.2100, 1.3390
825.5364, 824.6395, 0.8969
835.3907, 835.8485, 0.4578
843.9703, 844.7111, 0.7408
851.1022, 851.4640, 0.3618
856.7261, 858.8025, 2.0764
860.7658, 864.0036, 3.2378
863.2052, 867.2997, 4.0945
864.1255, 866.3386, 2.2131
863.6509, 870.6470, 6.9961
861.9329, 865.1773, 3.2444
859.1990, 864.8900, 5.6910
855.6461, 847.3069, 8.3392
851.6009, 852.4300, 0.8291
847.2924, 853.0041, 5.7117
843.0109, 846.9805, 3.9696
839.0139, 839.1575, 0.1436
835.5169, 844.5384, 9.0215
832.7466, 823.4740, 9.2726
830.8471, 847.2897, 16.4426
829.8753, 815.0433, 14.8320
829.9030, 822.3197, 7.5833
830.8881, 830.2683, 0.6198
832.8030, 823.7944, 9.0086
835.5039, 847.1744, 11.6705
838.8873, 853.0402, 14.1529
842.8263, 858.4606, 15.6343
847.1199, 859.0976, 11.9777
851.5763, 875.8973, 24.3210
856.0191, 858.8030, 2.7839
860.3008, 867.3964, 7.0956
864.2674, 870.2734, 6.0060
867.8120, 863.5245, 4.2875
870.7680, 871.8371, 1.0691
873.0690, 873.4056, 0.3366
874.6007, 874.2611, 0.3396
875.3082, 876.3808, 1.0726
875.1454, 874.2632, 0.8822
874.0700, 875.7852, 1.7152
872.0844, 868.7522, 3.3322
869.1361, 874.2723, 5.1362
865.2550, 870.5105, 5.2555
860.4660, 852.0148, 8.4512
854.7683, 864.0817, 9.3134
848.2584, 864.1226, 15.8642
840.9801, 854.3545, 13.3744
833.0261, 832.5864, 0.4397
824.4701, 826.4950, 2.0249
815.4567, 817.5714, 2.1147
806.0706, 808.9688, 2.8982
796.4631, 797.5405, 1.0774
786.7403, 790.2107, 3.4704
777.0167, 778.8489, 1.8322
767.3784, 766.5880, 0.7904
757.9510, 761.0321, 3.0811
748.8276, 748.3747, 0.4529
740.0719, 741.5044, 1.4325
731.7353, 732.0118, 0.2765
723.8735, 723.8962, 0.0227
716.4884, 715.6052, 0.8832
709.6267, 709.7703, 0.1436
703.2678, 702.6184, 0.6494
697.4291, 697.7677, 0.3386
692.1088, 690.1338, 1.9750
687.2863, 687.8974, 0.6111
682.9821, 685.6133, 2.6312
679.1543, 680.0657, 0.9114
675.8259, 680.2240, 4.3981
672.9503, 674.2333, 1.2830
670.5344, 671.3901, 0.8557
668.5302, 670.2787, 1.7485
666.9515, 668.2835, 1.3320
665.7110, 666.7152, 1.0042
664.8019, 664.5280, 0.2739
664.1692, 666.2146, 2.0454
663.7696, 663.5739, 0.1957
663.5441, 668.9836, 5.4395
663.4630, 663.3398, 0.1232
663.4515, 667.8690, 4.4175
663.4586, 663.4421, 0.0165
663.4198, 662.3501, 1.0697
663.2881, 661.7871, 1.5010
663.0308, 661.0773, 1.9535
662.6375, 661.0656, 1.5719
662.0420, 660.8981, 1.1439
661.2426, 661.5138, 0.2712
660.2015, 660.7761, 0.5746
658.9535, 659.2783, 0.3248
657.4912, 658.1312, 0.6400
655.8338, 656.1772, 0.3434
654.0224, 653.3144, 0.7080
652.1157, 652.3461, 0.2304
650.1740, 649.2918, 0.8822
648.3093, 647.1835, 1.1258
646.6176, 645.3911, 1.2265
645.2372, 643.8369, 1.4003
644.2870, 643.3394, 0.9476
643.9110, 642.4145, 1.4965
644.2469, 642.3901, 1.8568
645.4548, 643.5889, 1.8659
647.6681, 643.6310, 4.0371
651.0247, 643.9404, 7.0843
655.6118, 644.3040, 11.3078
661.5175, 655.6083, 5.9092
668.7427, 660.4209, 8.3218
677.2901, 676.3387, 0.9514
687.0981, 685.2644, 1.8337
698.0523, 692.9456, 5.1067
710.0233, 707.3646, 2.6587
722.8342, 717.6659, 5.1683
736.2463, 736.6458, 0.3995
750.0285, 750.9184, 0.8899
763.8863, 764.5348, 0.6485
777.5644, 779.5311, 1.9667
790.7949, 791.9188, 1.1239
803.3193, 805.0426, 1.7233
814.9241, 816.7893, 1.8652
825.4045, 828.2460, 2.8415
834.6149, 837.4012, 2.7863
842.4412, 844.3980, 1.9568
848.8151, 850.2236, 1.4085
853.7490, 855.4745, 1.7255
857.2294, 859.9602, 2.7308
859.3040, 862.7669, 3.4629
860.0841, 864.2867, 4.2026
859.6506, 859.2344, 0.4162
858.1248, 857.9935, 0.1313
855.5997, 854.7678, 0.8319
852.1485, 851.8634, 0.2851
847.8507, 848.6610, 0.8103
842.8148, 843.5595, 0.7447
837.0388, 843.2180, 6.1792
830.5745, 835.3580, 4.7835
823.3899, 817.2718, 6.1181
815.5147, 820.2679, 4.7532
806.9271, 805.6450, 1.2821
797.5958, 798.3429, 0.7471
787.5452, 794.5349, 6.9897
776.8081, 772.1098, 4.6983
765.4005, 768.5804, 3.1799
753.4264, 752.7508, 0.6755
740.9766, 745.0858, 4.1092
728.2046, 729.2326, 1.0280
715.2579, 713.5528, 1.7051
702.3158, 701.6153, 0.7005
689.5952, 691.3825, 1.7873
677.3209, 675.6151, 1.7058
665.7265, 664.6371, 1.0894
654.9963, 652.8989, 2.0974
645.3981, 643.2243, 2.1738
637.0803, 634.2784, 2.8019
630.2115, 627.7301, 2.4814
624.9039, 622.3905, 2.5134
621.2723, 617.7230, 3.5493
619.3602, 615.9704, 3.3898
619.1547, 617.3044, 1.8503
620.6630, 621.7475, 1.0845
623.7731, 620.9306, 2.8425
628.3650, 632.6138, 4.2488
634.3252, 635.6489, 1.3237
641.4485, 643.2271, 1.7786
649.5520, 648.8116, 0.7404
658.4517, 664.2834, 5.8317
667.9040, 673.9550, 6.0510
677.6642, 666.4945, 11.1697
687.5682, 697.7976, 10.2294
697.3911, 691.6875, 5.7036
706.9803, 707.5505, 0.5702
716.1513, 723.4171, 7.2658
724.8065, 726.8888, 2.0823
732.8334, 734.9596, 2.1262
740.1506, 737.7102, 2.4404
746.7029, 748.4267, 1.7238
752.5010, 748.3738, 4.1272
757.5044, 759.7550, 2.2506
761.7266, 762.4988, 0.7722
765.1862, 760.0585, 5.1277
767.8948, 768.7056, 0.8108
769.8990, 767.5378, 2.3612
771.1954, 771.1351, 0.0603
771.8053, 769.6750, 2.1303
771.7361, 772.3494, 0.6133
771.0012, 771.2576, 0.2564
769.6075, 771.9631, 2.3556
767.5620, 768.3545, 0.7925
764.8771, 771.7792, 6.9021
761.5543, 763.1742, 1.6199
757.5975, 754.6096, 2.9879
753.0439, 756.0435, 2.9996
747.8856, 747.6958, 0.1898
742.1817, 744.4535, 2.2718
735.9571, 732.6188, 3.3383
729.2411, 734.9977, 5.7566
722.0951, 727.5826, 5.4875
714.5556, 716.8208, 2.2652
706.7350, 707.5024, 0.7674
698.6497, 701.9653, 3.3156
690.4135, 692.5997, 2.1862
682.1149, 683.9347, 1.8198
673.8425, 672.1503, 1.6922
665.7642, 665.0846, 0.6796
657.9697, 658.4156, 0.4459
650.6213, 650.3313, 0.2900
643.8638, 644.0047, 0.1409
637.8542, 636.8014, 1.0528
632.7622, 632.1881, 0.5741
628.6953, 626.8836, 1.8117
625.8132, 625.3511, 0.4621
624.2362, 619.8745, 4.3617
624.0300, 623.2473, 0.7827
625.2219, 622.7342, 2.4877
627.8210, 625.1852, 2.6358
631.7670, 630.0539, 1.7131
636.9771, 630.3259, 6.6512
643.3377, 638.7317, 4.6060
650.6191, 654.6313, 4.0122
658.6179, 659.6004, 0.9826
667.1011, 664.4205, 2.6806
675.7830, 677.8481, 2.0651
684.3772, 678.3182, 6.0590
692.6008, 697.4472, 4.8464
700.1978, 697.8886, 2.3092
706.8746, 708.6143, 1.7397
712.4327, 712.7234, 0.2907
716.7013, 720.0795, 3.3782
719.5308, 722.9844, 3.4536
720.7959, 726.0631, 5.2672
720.4767, 722.0635, 1.5868
718.5395, 719.4799, 0.9404
715.0776, 719.6637, 4.5861
710.1276, 717.6704, 7.5428
703.8586, 710.5774, 6.7188
696.4272, 702.9813, 6.5541
687.9734, 690.9243, 2.9509
678.7196, 663.1815, 15.5381
668.8310, 676.7172, 7.8862
658.5165, 658.0471, 0.4694
647.9671, 648.9229, 0.9558
637.3429, 649.2985, 11.9556
626.8452, 626.0183, 0.8269
616.5728, 615.4772, 1.0956
606.6636, 605.5356, 1.1280
597.2392, 605.3168, 8.0776
588.3586, 587.1570, 1.2016
580.1340, 580.5713, 0.4373
572.6597, 571.3426, 1.3171
565.9856, 566.7639, 0.7783
560.2228, 557.9200, 2.3028
555.4465, 559.7732, 4.3267
551.7115, 555.9260, 4.2145
549.1126, 544.7283, 4.3843
547.7421, 547.9280, 0.1859
547.6476, 548.9340, 1.2864
548.8940, 549.0831, 0.1891
551.5147, 555.1987, 3.6840
555.5344, 555.5766, 0.0422
560.9146, 547.7257, 13.1889
567.6351, 566.5872, 1.0479
575.5827, 580.8487, 5.2660
584.6331, 581.0185, 3.6146
594.6164, 582.3909, 12.2255
605.3133, 597.7049, 7.6084
616.5162, 618.7139, 2.1977
627.9634, 635.4055, 7.4421
639.3586, 635.8665, 3.4921
650.4256, 650.1163, 0.3093
660.8987, 661.6490, 0.7503
670.5159, 671.3178, 0.8019
