Actual, Expected, AE
222.4617, 220.4005, 2.0612
229.5247, 227.2924, 2.2323
237.2666, 236.2659, 1.0007
245.6687, 241.3961, 4.2726
254.6323, 250.3147, 4.3176
264.0385, 261.4108, 2.6277
273.8028, 271.1623, 2.6405
283.7267, 281.1628, 2.5639
293.6345, 291.2951, 2.3394
303.3338, 301.3336, 2.0002
312.6347, 310.6832, 1.9515
321.2961, 320.5738, 0.7223
329.1208, 327.3761, 1.7447
335.9115, 334.2705, 1.6410
341.4914, 340.1120, 1.3794
345.7131, 344.4381, 1.2750
348.4668, 347.5801, 0.8867
349.6859, 348.7507, 0.9352
349.3522, 348.2707, 1.0815
347.4984, 346.3632, 1.1352
344.2073, 343.7183, 0.4890
339.6102, 340.0929, 0.4827
333.8804, 335.6506, 1.7702
327.2150, 330.4419, 3.2269
319.8780, 324.2976, 4.4196
312.1222, 317.5503, 5.4281
304.1736, 288.9275, 15.2461
296.2950, 291.7528, 4.5422
288.7191, 285.0708, 3.6483
281.6426, 278.6558, 2.9868
275.2547, 269.3631, 5.8916
269.6726, 268.7808, 0.8918
264.9803, 265.5360, 0.5557
261.2156, 259.9701, 1.2455
258.3701, 256.3156, 2.0545
256.3933, 253.8889, 2.5044
255.1955, 253.2265, 1.9690
254.6557, 253.2281, 1.4276
254.6272, 253.6319, 0.9953
254.9475, 254.4072, 0.5403
255.4638, 255.4860, 0.0222
255.9784, 259.2751, 3.2967
256.3475, 261.8280, 5.4805
256.4145, 265.0723, 8.6578
256.0605, 262.5574, 6.4969
255.1825, 270.3268, 15.1443
253.7113, 266.6667, 12.9554
251.6084, 265.8138, 14.2054
248.8667, 263.9108, 15.0441
245.5098, 256.0131, 10.5033
241.5884, 250.7163, 9.1279
237.1777, 244.6601, 7.4824
232.3594, 238.2161, 5.8567
227.2700, 234.9128, 7.6428
222.0080, 225.7602, 3.7522
216.6881, 218.1917, 1.5036
211.4353, 213.2268, 1.7915
206.3568, 207.7010, 1.3442
201.5615, 202.6208, 1.0593
197.1028, 197.7527, 0.6499
193.0856, 193.4904, 0.4048
189.5304, 189.3431, 0.1873
186.4879, 186.5178, 0.0299
183.9887, 183.8374, 0.1513
182.0345, 182.4482, 0.4137
180.6036, 181.0965, 0.4929
179.6559, 180.3199, 0.6640
179.1868, 179.2688, 0.0820
179.1236, 179.1606, 0.0370
179.4272, 179.6807, 0.2535
180.0403, 179.9244, 0.1159
180.9022, 180.2346, 0.6676
181.9518, 180.5329, 1.4189
183.1261, 183.4556, 0.3295
184.3691, 189.8993, 5.5302
185.6485, 191.3816, 5.7331
186.8955, 189.7596, 2.8641
188.0839, 190.3520, 2.2681
189.2315, 190.7827, 1.5512
190.3274, 191.4179, 1.0905
191.3982, 192.6623, 1.2641
192.4902, 193.3185, 0.8283
193.6635, 196.1183, 2.4548
195.0083, 195.2257, 0.2174
196.6115, 197.1950, 0.5835
198.5725, 197.3517, 1.2208
200.9922, 199.0432, 1.9490
203.9536, 201.7268, 2.2268
207.5631, 205.0500, 2.5131
211.8744, 209.0625, 2.8119
216.9174, 214.7986, 2.1188
222.6839, 220.3979, 2.2860
229.1707, 226.7947, 2.3760
236.2908, 233.9385, 2.3523
243.9435, 241.7435, 2.2000
251.9760, 249.9774, 1.9986
260.2179, 258.4565, 1.7614
268.4689, 267.0462, 1.4227
276.5105, 275.5178, 0.9927
284.1321, 283.6447, 0.4874
291.0772, 291.3106, 0.2334
297.1384, 297.9358, 0.7974
302.1149, 303.5929, 1.4780
305.8327, 307.3581, 1.5254
308.1515, 310.2129, 2.0614
308.9696, 311.4880, 2.5184
308.2164, 311.7863, 3.5699
305.9094, 309.3799, 3.4705
302.0705, 308.0108, 5.9403
296.7625, 305.9788, 9.2163
290.1068, 296.7938, 6.6870
282.2548, 296.6259, 14.3711
273.3863, 291.9466, 18.5603
263.7038, 284.9227, 21.2189
253.4252, 251.8701, 1.5551
242.7764, 244.2991, 1.5227
231.9839, 236.0953, 4.1114
221.2685, 223.2394, 1.9709
210.8386, 213.5485, 2.7099
200.9047, 201.7860, 0.8813
191.6065, 191.2146, 0.3919
183.0856, 182.3083, 0.7773
175.4774, 173.9464, 1.5310
168.8665, 167.0569, 1.8096
163.2928, 161.2763, 2.0165
158.7935, 156.8476, 1.9459
155.3331, 155.9558, 0.6227
152.8847, 153.6716, 0.7869
151.3853, 152.5958, 1.2105
150.7501, 152.4165, 1.6664
150.8765, 154.2757, 3.3992
151.6500, 157.2289, 5.5789
152.9486, 152.6025, 0.3461
154.6484, 153.0845, 1.5639
156.6288, 153.7089, 2.9199
158.7772, 154.7870, 3.9902
161.0117, 169.8357, 8.8240
163.2197, 171.9453, 8.7256
165.3486, 169.7875, 4.4389
167.3400, 170.9523, 3.6123
169.1978, 171.9090, 2.7112
170.8983, 173.8988, 3.0005
172.4635, 176.8074, 4.3439
173.9054, 182.4710, 8.5656
175.2689, 180.9162, 5.6473
176.5869, 176.8447, 0.2578
177.9434, 177.4675, 0.4760
179.3708, 179.9282, 0.5574
180.8873, 180.0996, 0.7877
182.5591, 180.8986, 1.6605
184.3913, 181.5941, 2.7972
186.4135, 183.7473, 2.6662
188.5930, 186.5671, 2.0259
190.9271, 189.4918, 1.4353
193.3915, 191.8680, 1.5235
195.9502, 194.4106, 1.5396
198.5510, 197.0719, 1.4791
201.1803, 199.8023, 1.3780
203.7801, 202.5720, 1.2081
206.3350, 205.2347, 1.1003
208.7888, 208.0138, 0.7750
211.1397, 210.4685, 0.6712
213.4034, 212.8390, 0.5644
215.5823, 215.0840, 0.4983
217.6835, 217.2037, 0.4798
219.7565, 219.1943, 0.5622
221.8668, 221.1816, 0.6852
224.0395, 223.2863, 0.7532
226.3446, 225.4048, 0.9398
228.8399, 227.7105, 1.1294
231.5796, 230.3043, 1.2753
234.6115, 233.2020, 1.4095
237.9917, 236.4623, 1.5294
241.7192, 240.1466, 1.5726
245.8336, 244.2059, 1.6277
250.3228, 248.6044, 1.7184
255.1836, 253.4548, 1.7288
260.3963, 257.9030, 2.4933
265.9340, 263.3486, 2.5854
271.7640, 270.1800, 1.5840
277.8351, 276.3984, 1.4367
284.1392, 282.7468, 1.3924
290.6228, 289.3414, 1.2814
297.2717, 296.1836, 1.0881
304.0299, 303.0601, 0.9698
310.9020, 310.0092, 0.8928
317.8426, 316.9400, 0.9026
324.8489, 324.0327, 0.8162
331.9071, 331.1877, 0.7194
338.9967, 338.3573, 0.6394
346.1133, 345.4511, 0.6621
353.2247, 352.6437, 0.5810
360.2969, 359.8060, 0.4909
367.2878, 366.8212, 0.4666
374.1430, 373.6284, 0.5146
380.7971, 380.4378, 0.3593
387.1745, 387.0157, 0.1588
393.2014, 393.2679, 0.0665
398.7714, 399.0013, 0.2299
403.8010, 404.3661, 0.5651
408.1879, 409.1569, 0.9690
411.8795, 413.2618, 1.3823
414.7866, 416.6373, 1.8507
416.8502, 419.1312, 2.2810
418.0279, 420.5490, 2.5211
418.2958, 420.9962, 2.7004
417.6369, 420.5436, 2.9067
416.1075, 419.6456, 3.5381
413.6916, 418.5215, 4.8299
410.4639, 416.9424, 6.4785
406.4481, 409.7474, 3.2993
401.7190, 406.4689, 4.7499
396.3427, 408.2938, 11.9511
390.3852, 377.4609, 12.9243
383.9116, 378.2786, 5.6330
376.9833, 376.0569, 0.9264
369.6756, 372.5068, 2.8312
362.0007, 367.9835, 5.9828
354.0614, 356.9051, 2.8437
345.8690, 348.1680, 2.2990
337.4809, 338.8000, 1.3191
328.9483, 332.2044, 3.2561
320.3275, 324.0657, 3.7382
311.6940, 315.9204, 4.2264
303.1070, 307.4803, 4.3733
294.6518, 296.2397, 1.5879
286.4390, 287.8950, 1.4560
278.5281, 279.8139, 1.2858
271.0667, 272.1150, 1.0483
264.1729, 264.8232, 0.6503
257.9264, 258.4425, 0.5161
252.4478, 252.5519, 0.1041
247.8251, 249.5679, 1.7428
244.1764, 245.5099, 1.3335
241.5540, 242.5250, 0.9710
240.0099, 240.4692, 0.4593
239.5734, 240.1280, 0.5546
240.2487, 240.2707, 0.0220
242.0157, 240.9131, 1.1026
244.8292, 241.7811, 3.0481
248.6083, 243.1021, 5.5062
253.2939, 244.3290, 8.9649
258.7600, 255.4832, 3.2768
264.8724, 259.6817, 5.1907
271.5146, 263.5280, 7.9866
278.5595, 268.8177, 9.7418
285.8651, 275.4966, 10.3685
293.2472, 285.1628, 8.0844
300.6080, 314.8957, 14.2877
307.7953, 308.2244, 0.4291
314.6820, 315.1381, 0.4561
321.1481, 321.5909, 0.4428
327.0816, 328.3094, 1.2278
332.3854, 336.8341, 4.4487
336.9649, 341.8405, 4.8756
340.7368, 346.4536, 5.7168
343.6325, 350.7423, 7.1098
345.5710, 346.4066, 0.8356
346.5100, 347.3511, 0.8411
346.3988, 346.9318, 0.5330
345.2183, 344.8988, 0.3195
342.9633, 342.1104, 0.8529
339.6470, 338.3972, 1.2498
335.3066, 343.4730, 8.1664
329.9921, 340.8246, 10.8325
323.8215, 337.5203, 13.6988
316.8836, 331.9955, 15.1119
309.3482, 304.4746, 4.8736
301.3653, 300.6183, 0.7470
293.1238, 296.2872, 3.1634
284.8285, 290.3453, 5.5168
276.6944, 280.4212, 3.7268
268.9386, 271.1218, 2.1832
261.7746, 261.5169, 0.2577
255.4009, 253.5569, 1.8440
249.9949, 249.8672, 0.1277
245.7045, 245.0762, 0.6283
242.6604, 241.5119, 1.1485
240.8954, 239.1399, 1.7555
240.4814, 238.2213, 2.2601
241.3546, 238.5650, 2.7896
243.4545, 239.3938, 4.0607
246.6804, 240.2989, 6.3815
250.8395, 241.1636, 9.6759
255.7443, 242.5040, 13.2403
261.1658, 243.2663, 17.8995
266.8720, 261.0796, 5.7924
272.5745, 266.5749, 5.9996
278.0143, 273.7007, 4.3136
282.9737, 280.8410, 2.1327
287.1982, 286.3006, 0.8976
290.5289, 289.9293, 0.5996
292.8181, 311.4541, 18.6360
293.9401, 300.4513, 6.5112
293.8661, 295.3594, 1.4933
292.6118, 296.0314, 3.4196
290.2498, 296.3969, 6.1471
286.9006, 297.0216, 10.1210
282.7625, 296.5324, 13.7699
278.0310, 288.6957, 10.6647
272.9741, 285.7249, 12.7508
267.8488, 283.1139, 15.2651
262.9298, 262.8013, 0.1285
258.4841, 263.1310, 4.6469
254.7464, 260.2342, 5.4878
251.9602, 252.7594, 0.7992
250.2948, 244.2596, 6.0352
249.8504, 244.6841, 5.1663
250.7248, 247.3611, 3.3637
252.8878, 247.4814, 5.4064
256.2868, 246.9591, 9.3277
260.8606, 247.7671, 13.0935
266.4026, 249.2176, 17.1850
272.7258, 258.6882, 14.0376
279.5985, 262.5205, 17.0780
286.7694, 268.6070, 18.1624
293.9797, 280.9912, 12.9885
300.9749, 302.0024, 1.0275
307.5187, 310.2693, 2.7506
313.4012, 314.4301, 1.0289
318.4494, 320.3422, 1.8928
322.5342, 324.5247, 1.9905
325.5749, 327.4006, 1.8257
327.5408, 331.9110, 4.3702
328.4709, 331.3855, 2.9146
328.4044, 331.6804, 3.2760
327.4639, 331.8888, 4.4249
325.7830, 331.5597, 5.7767
323.5654, 328.8300, 5.2646
320.9832, 324.2471, 3.2639
318.2526, 321.4506, 3.1980
315.5401, 317.9211, 2.3810
313.0389, 313.2551, 0.2162
310.9070, 316.4354, 5.5284
309.2782, 292.0278, 17.2504
308.2596, 299.0707, 9.1889
307.8719, 298.2195, 9.6524
308.1182, 297.5225, 10.5957
308.9859, 295.8218, 13.1641
310.3758, 304.1284, 6.2474
312.1873, 305.2243, 6.9629
314.2752, 306.8338, 7.4414
316.5019, 316.3631, 0.1388
318.6953, 316.1105, 2.5848
320.6797, 317.3708, 3.3089
322.3458, 323.0227, 0.6769
323.5481, 324.0326, 0.4845
324.2197, 321.8246, 2.3951
324.3229, 326.2642, 1.9413
323.8840, 329.1210, 5.2370
322.9310, 327.9683, 5.0373
321.5795, 321.9362, 0.3567
319.9742, 321.4198, 1.4456
318.2945, 319.2206, 0.9261
316.7456, 320.6584, 3.9128
315.5467, 320.2909, 4.7442
314.9200, 319.1558, 4.2358
315.0776, 314.1996, 0.8780
316.2020, 312.4896, 3.7124
318.4758, 313.1982, 5.2776
322.0087, 315.7873, 6.2214
326.8893, 318.4073, 8.4821
333.1050, 325.5339, 7.5711
340.6221, 331.2917, 9.3305
349.3855, 338.8547, 10.5308
359.2411, 358.1489, 1.0921
370.0082, 357.3828, 12.6254
381.4563, 383.4667, 2.0104
393.3655, 395.7473, 2.3818
405.4648, 408.3891, 2.9243
417.4493, 420.9120, 3.4627
429.0682, 432.6031, 3.5349
440.0308, 444.0565, 4.0257
450.0828, 454.1118, 4.0290
459.0043, 463.4319, 4.4276
466.6126, 466.2528, 0.3598
472.7216, 472.9303, 0.2087
477.2320, 477.0235, 0.2085
480.0744, 480.3450, 0.2706
481.2377, 482.0250, 0.7873
480.7476, 479.5985, 1.1491
478.6813, 476.4556, 2.2257
475.1594, 478.3937, 3.2343
470.3429, 475.3979, 5.0550
464.4276, 471.5489, 7.1213
457.6367, 466.7681, 9.1314
450.2140, 460.5064, 10.2924
442.4042, 458.8550, 16.4508
434.4813, 426.9534, 7.5279
426.6965, 416.0751, 10.6214
419.3038, 411.5076, 7.7962
412.5038, 404.8360, 7.6678
406.4725, 406.2127, 0.2598
401.4110, 395.7822, 5.6288
397.3825, 400.0958, 2.7133
394.4852, 392.3764, 2.1088
392.7071, 413.0340, 20.3269
392.0436, 389.3647, 2.6789
392.4175, 390.0817, 2.3358
393.6878, 392.1804, 1.5074
395.7251, 394.7400, 0.9851
398.3071, 393.6193, 4.6878
401.2265, 398.3535, 2.8730
404.2645, 400.9090, 3.3555
407.1478, 407.2716, 0.1238
409.6342, 410.7318, 1.0976
411.5237, 412.9133, 1.3896
412.6133, 415.6620, 3.0487
412.7212, 417.5129, 4.7917
411.7066, 412.4428, 0.7362
409.5270, 414.3601, 4.8331
406.1261, 413.9784, 7.8523
401.5912, 402.7252, 1.1340
396.0137, 403.5304, 7.5167
389.5624, 398.9023, 9.3399
382.4487, 389.9350, 7.4863
374.9615, 383.2545, 8.2931
367.4083, 376.1184, 8.7100
360.1323, 359.6899, 0.4424
353.4499, 353.0083, 0.4416
347.7144, 346.6016, 1.1128
343.2071, 340.4553, 2.7518
340.2124, 335.9549, 4.2575
338.9388, 335.8628, 3.0760
339.5600, 336.2368, 3.3232
342.1761, 337.1708, 5.0053
346.7672, 339.1949, 7.5723
353.2991, 340.6345, 12.6646
361.6129, 342.3442, 19.2687
371.4992, 344.7470, 26.7522
382.6945, 366.8395, 15.8550
394.8963, 377.8602, 17.0361
407.7131, 388.5030, 19.2101
420.7786, 426.1348, 5.3562
433.7064, 435.6571, 1.9507
446.1154, 443.9778, 2.1376
457.6444, 456.2356, 1.4088
467.9645, 466.8836, 1.0809
476.8006, 476.8611, 0.0605
483.8949, 487.9497, 4.0548
489.0824, 494.8807, 5.7983
492.2442, 497.7497, 5.5055
493.3115, 499.2546, 5.9431
492.3083, 497.1004, 4.7921
489.2769, 491.6596, 2.3827
484.3305, 488.7469, 4.4164
477.6277, 485.6549, 8.0272
469.3682, 482.3151, 12.9469
459.7827, 478.7457, 18.9630
449.1256, 474.0838, 24.9582
437.6551, 469.0947, 31.4396
425.6710, 420.0066, 5.6644
413.4170, 411.3499, 2.0671
401.1772, 406.9784, 5.8012
389.1829, 395.4812, 6.2983
377.6693, 380.7638, 3.0945
366.8089, 369.4171, 2.6082
356.7630, 355.4346, 1.3284
347.6371, 389.0706, 41.4335
339.5062, 342.1977, 2.6915
332.4231, 335.3970, 2.9739
326.3518, 329.9053, 3.5535
321.2615, 325.5380, 4.2765
317.0748, 321.7508, 4.6760
313.6839, 319.8124, 6.1285
310.9575, 317.7136, 6.7561
308.7468, 315.2229, 6.4761
306.8919, 314.5938, 7.7019
305.2304, 313.2684, 8.0380
303.6008, 312.7457, 9.1449
301.8536, 312.4487, 10.5951
299.8537, 307.2290, 7.3753
297.4882, 311.7927, 14.3045
294.6691, 306.8794, 12.2103
291.3246, 303.2504, 11.9258
287.4722, 299.1680, 11.6958
283.0540, 293.9935, 10.9395
278.1440, 288.2363, 10.0923
272.7733, 281.9799, 9.2066
267.0493, 272.9782, 5.9289
261.0611, 266.2860, 5.2249
254.9240, 259.4652, 4.5412
248.7613, 252.7152, 3.9539
242.6916, 246.2205, 3.5289
236.8227, 239.8439, 3.0212
231.2928, 233.9209, 2.6281
226.1787, 228.6034, 2.4247
221.5560, 223.6728, 2.1168
217.4663, 219.4967, 2.0304
213.9602, 215.8236, 1.8634
211.0574, 212.1648, 1.1074
208.7190, 209.8960, 1.1770
206.9477, 208.1972, 1.2495
205.7063, 207.5104, 1.8041
204.9369, 207.2038, 2.2669
204.5851, 206.8570, 2.2719
204.6029, 207.1973, 2.5944
204.9758, 206.6403, 1.6645
205.6455, 207.8134, 2.1679
206.6072, 210.0603, 3.4531
207.8752, 211.7813, 3.9061
209.4238, 211.0904, 1.6666
211.3099, 211.6635, 0.3536
213.5431, 212.2728, 1.2703
216.1545, 213.2506, 2.9039
219.1740, 215.1881, 3.9859
222.6451, 216.3633, 6.2818
226.5533, 217.7563, 8.7970
230.9151, 219.3353, 11.5797
235.7201, 237.7711, 2.0510
240.9620, 240.4217, 0.5403
246.5619, 245.0308, 1.5311
252.5011, 249.6055, 2.8956
258.7347, 256.5931, 2.1416
265.1851, 262.7446, 2.4405
271.7973, 269.1879, 2.6094
278.5282, 277.5613, 0.9669
285.3035, 284.5246, 0.7789
292.0983, 291.3318, 0.7665
298.8964, 298.3156, 0.5808
305.6695, 303.6949, 1.9746
312.4102, 310.4577, 1.9525
319.1030, 316.9382, 2.1648
325.7753, 323.4153, 2.3600
332.4231, 330.0963, 2.3268
339.0266, 336.5611, 2.4655
345.5505, 342.8662, 2.6843
351.9776, 349.1060, 2.8716
358.2647, 355.1428, 3.1219
364.3569, 361.1939, 3.1630
370.1898, 367.0419, 3.1479
375.6926, 372.5332, 3.1594
380.7929, 377.6195, 3.1734
385.4220, 382.2756, 3.1464
389.5194, 386.4220, 3.0974
393.0387, 390.9232, 2.1155
395.9513, 393.2983, 2.6530
398.2393, 395.6470, 2.5923
399.9379, 397.3578, 2.5801
401.0674, 398.8557, 2.2117
401.6989, 399.4010, 2.2979
401.8777, 399.1364, 2.7413
401.6962, 397.9988, 3.6974
401.2379, 398.0455, 3.1924
400.5735, 396.4735, 4.1000
399.7808, 394.5959, 5.1849
398.9195, 398.7662, 0.1533
398.0312, 398.2752, 0.2440
397.1540, 397.6148, 0.4608
396.2757, 396.9306, 0.6549
395.3563, 378.1256, 17.2307
394.3655, 380.2871, 14.0784
393.2402, 385.7323, 7.5079
391.9081, 383.7254, 8.1827
390.2901, 384.3472, 5.9429
388.3077, 389.2481, 0.9405
385.8770, 387.4716, 1.5947
382.9695, 386.5050, 3.5355
379.5297, 382.9461, 3.4164
375.5636, 385.7162, 10.1525
371.0471, 374.0737, 3.0266
366.0686, 369.3170, 3.2484
360.6759, 364.2130, 3.5371
355.0046, 357.1178, 2.1132
349.1677, 351.2166, 2.0489
343.3162, 345.1910, 1.8748
337.6113, 339.2514, 1.6402
332.2179, 333.5757, 1.3578
327.2952, 328.5073, 1.2121
323.0064, 323.8963, 0.8899
319.4421, 320.1371, 0.6950
316.7057, 317.2401, 0.5344
314.8695, 314.0893, 0.7802
313.9169, 313.6957, 0.2212
313.8184, 313.3750, 0.4434
314.5213, 313.9237, 0.5976
315.9226, 314.6119, 1.3107
317.8733, 315.4521, 2.4212
320.1863, 319.8421, 0.3442
322.7059, 321.8838, 0.8221
325.2215, 324.9040, 0.3175
327.5354, 327.5465, 0.0111
329.4885, 329.9211, 0.4326
330.9114, 327.5760, 3.3354
331.6751, 328.3613, 3.3138
331.6840, 328.9246, 2.7594
330.8800, 330.0453, 0.8347
329.2501, 322.7026, 6.5475
326.8138, 327.6027, 0.7889
323.6204, 325.4129, 1.7925
319.7560, 323.4383, 3.6822
315.3195, 315.8916, 0.5721
310.4682, 317.7899, 7.3217
305.3225, 311.6222, 6.2998
300.0425, 306.7032, 6.6607
294.7333, 294.6913, 0.0420
289.5281, 289.7965, 0.2684
284.5258, 284.7073, 0.1815
279.8346, 279.2686, 0.5660
275.4919, 274.4866, 1.0053
271.5152, 272.8698, 1.3546
267.9390, 269.1077, 1.1687
264.7244, 265.9674, 1.2430
261.8493, 263.3393, 1.4900
259.2437, 261.4307, 2.1870
256.8197, 259.4666, 2.6469
254.5518, 258.0268, 3.4750
252.3551, 255.0958, 2.7407
250.1652, 253.3713, 3.2061
247.9358, 251.7331, 3.7973
245.6376, 249.7047, 4.0671
243.2701, 247.6569, 4.3868
240.8285, 244.5232, 3.6947
238.3499, 242.0493, 3.6994
235.8841, 239.3614, 3.4773
233.5150, 236.7136, 3.1986
231.2920, 234.0080, 2.7160
229.3182, 231.5231, 2.2049
227.6750, 229.5387, 1.8637
226.4526, 227.9089, 1.4563
225.7314, 226.7638, 1.0324
225.5695, 226.1913, 0.6218
226.0401, 226.4102, 0.3701
227.2147, 226.6525, 0.5622
229.0659, 227.2969, 1.7690
231.6258, 228.1794, 3.4464
234.8798, 228.6560, 6.2238
238.8034, 230.6224, 8.1809
243.3573, 234.1653, 9.1920
248.4775, 236.6450, 11.8325
254.1161, 240.1190, 13.9971
260.2090, 259.8208, 0.3882
266.6543, 265.4244, 1.2299
273.3825, 272.2329, 1.1496
280.2647, 279.3859, 0.8788
287.2098, 285.8024, 1.4074
294.1100, 294.6323, 0.5223
300.8541, 301.3620, 0.5079
307.3295, 308.0651, 0.7356
313.4246, 312.6784, 0.7462
319.0189, 318.3390, 0.6799
324.0386, 323.3911, 0.6475
328.3845, 327.8892, 0.4953
331.9568, 331.7286, 0.2282
334.6969, 332.1949, 2.5020
336.5554, 334.5983, 1.9571
337.5127, 335.6308, 1.8819
337.5387, 335.7212, 1.8175
336.6496, 334.0832, 2.5664
334.8737, 334.0145, 0.8592
332.2436, 332.0615, 0.1821
328.8523, 329.6697, 0.8174
324.7564, 326.7272, 1.9708
320.0489, 323.3833, 3.3344
314.8267, 323.3830, 8.5563
309.1839, 303.1111, 6.0728
303.2229, 301.2366, 1.9863
297.0433, 299.3749, 2.3316
290.7464, 291.7510, 1.0046
284.4225, 284.2709, 0.1516
278.1568, 280.8384, 2.6816
272.0263, 273.5760, 1.5497
266.0985, 265.6653, 0.4332
260.4316, 283.3456, 22.9139
255.0740, 257.1065, 2.0325
250.0639, 252.0621, 1.9982
245.4304, 247.6532, 2.2228
241.1928, 243.4011, 2.2083
237.3482, 239.5502, 2.2020
233.9288, 237.2220, 3.2932
230.9090, 233.0299, 2.1209
228.2748, 230.3871, 2.1123
226.0038, 228.2107, 2.2069
224.0720, 225.3299, 1.2579
222.4354, 223.6561, 1.2207
221.0417, 222.1051, 1.0634
219.8728, 220.7189, 0.8461
218.8752, 219.4265, 0.5513
217.9613, 221.9910, 4.0297
217.0830, 221.0695, 3.9865
216.1774, 220.1512, 3.9738
215.1804, 218.8902, 3.7098
214.0288, 217.6191, 3.5903
212.6626, 216.4356, 3.7730
211.0146, 214.6665, 3.6519
209.0559, 212.5601, 3.5042
206.7532, 210.2082, 3.4550
204.0538, 207.4202, 3.3664
200.9742, 203.8551, 2.8809
197.4985, 199.6858, 2.1873
193.6461, 195.9651, 2.3190
189.4513, 191.7084, 2.2571
184.9585, 187.3264, 2.3679
180.2485, 182.6274, 2.3789
175.3907, 177.7919, 2.4012
170.4743, 171.8387, 1.3644
165.5834, 166.7721, 1.1887
160.8459, 161.8088, 0.9629
156.3392, 157.0868, 0.7476
152.1639, 153.5003, 1.3364
148.3983, 149.6505, 1.2522
145.1113, 145.9425, 0.8312
142.3538, 143.0911, 0.7373
140.1751, 140.1441, 0.0310
138.5401, 138.3260, 0.2141
137.4771, 137.0671, 0.4100
136.9288, 136.3470, 0.5818
136.8361, 136.2143, 0.6218
137.1213, 136.6160, 0.5053
137.6912, 136.9641, 0.7271
138.4425, 137.7542, 0.6883
139.2669, 138.0929, 1.1740
140.0567, 139.0156, 1.0411
140.7098, 139.8604, 0.8494
141.1229, 140.8962, 0.2267
141.2512, 142.0458, 0.7946
141.0216, 143.3929, 2.3713
140.4023, 143.1900, 2.7877
139.3846, 140.6378, 1.2532
137.9842, 140.2258, 2.2416
136.2395, 139.8000, 3.5605
134.2087, 133.4606, 0.7481
131.9669, 131.6862, 0.2807
129.5928, 132.5295, 2.9367
127.1997, 130.2316, 3.0319
124.8910, 124.9526, 0.0616
122.7292, 122.5823, 0.1469
120.8036, 120.6313, 0.1723
119.2048, 118.7608, 0.4440
117.9749, 117.3352, 0.6397
117.1615, 116.4600, 0.7015
116.7608, 116.0109, 0.7499
116.7738, 116.0576, 0.7162
117.1746, 115.6896, 1.4850
117.9064, 115.9719, 1.9345
118.9389, 116.1677, 2.7712
120.1844, 117.0326, 3.1518
121.5669, 117.9205, 3.6464
123.0099, 118.6213, 4.3886
124.4400, 119.7745, 4.6655
125.7924, 120.6163, 5.1761
127.0148, 121.8323, 5.1825
128.0706, 123.0812, 4.9894
128.9418, 124.2108, 4.7310
129.6290, 123.3305, 6.2985
130.1701, 127.0045, 3.1655
130.5741, 133.6838, 3.1097
130.9254, 131.7040, 0.7786
131.2579, 130.7547, 0.5032
131.6559, 132.0267, 0.3708
132.1926, 132.0938, 0.0988
132.9378, 130.5415, 2.3963
133.9532, 132.2490, 1.7042
135.2885, 132.8082, 2.4803
136.9733, 134.6684, 2.3049
139.0303, 137.5494, 1.4809
141.4501, 139.8410, 1.6091
144.2279, 142.5039, 1.7240
147.2795, 145.6422, 1.6373
150.5930, 149.5557, 1.0373
154.0892, 153.1215, 0.9677
157.6866, 156.8346, 0.8520
161.3168, 160.6321, 0.6847
164.9115, 164.3688, 0.5427
168.4112, 168.0030, 0.4082
171.7885, 171.5326, 0.2559
174.9839, 174.9006, 0.0833
177.9988, 178.3010, 0.3022
180.8540, 181.2537, 0.3997
183.5526, 183.3485, 0.2041
186.1479, 185.8708, 0.2771
188.6856, 188.5188, 0.1668
191.2471, 190.1090, 1.1381
193.8835, 192.2525, 1.6310
196.6389, 194.6246, 2.0143
199.5805, 198.5227, 1.0578
202.7524, 201.5228, 1.2296
206.1856, 204.8362, 1.3494
209.8969, 208.4358, 1.4611
213.9073, 212.3143, 1.5930
218.1750, 216.5184, 1.6566
222.7098, 220.9766, 1.7332
227.4699, 225.7459, 1.7240
232.4065, 230.7328, 1.6737
237.4859, 235.9227, 1.5632
242.7103, 241.1836, 1.5267
248.0402, 246.6131, 1.4271
253.4661, 252.2408, 1.2253
259.0085, 258.4899, 0.5186
264.6538, 264.1572, 0.4966
270.4415, 269.9191, 0.5224
276.4101, 275.8441, 0.5660
282.5999, 281.9812, 0.6187
289.0590, 288.3753, 0.6837
295.8324, 295.0808, 0.7516
302.9597, 302.1447, 0.8150
310.4711, 309.6011, 0.8700
318.3825, 316.8981, 1.4844
326.7111, 325.2538, 1.4573
335.4275, 334.0570, 1.3705
344.4762, 343.2405, 1.2357
353.8292, 352.5876, 1.2416
363.3770, 362.6467, 0.7303
373.0357, 372.4872, 0.5485
382.6925, 382.3953, 0.2972
392.2218, 392.2624, 0.0406
401.4877, 401.8460, 0.3583
410.3643, 411.0838, 0.7195
418.7007, 419.8032, 1.1025
426.3622, 427.8771, 1.5149
433.2228, 435.1881, 1.9653
439.1781, 440.8891, 1.7110
444.1217, 447.2635, 3.1418
447.9811, 451.8504, 3.8693
450.6985, 453.6236, 2.9251
452.2485, 455.5849, 3.3364
452.6380, 454.8467, 2.2087
451.8863, 453.5905, 1.7042
450.0552, 453.2951, 3.2399
447.2286, 451.0019, 3.7733
443.5158, 448.1960, 4.6802
439.0593, 444.8254, 5.7661
