Actual, Expected, AE
195.7611, 196.5616, 0.8005
194.3469, 195.1669, 0.8200
192.6165, 193.7527, 1.1362
190.5390, 191.4347, 0.8957
188.0919, 189.1321, 1.0402
185.2752, 186.9420, 1.6668
182.0948, 181.9366, 0.1582
178.5799, 178.1666, 0.4133
174.7801, 174.4817, 0.2984
170.7538, 170.0515, 0.7023
166.5788, 166.1575, 0.4213
162.3425, 161.4046, 0.9379
158.1323, 157.6378, 0.4945
154.0431, 152.9737, 1.0694
150.1710, 149.6128, 0.5582
146.6108, 145.2623, 1.3485
143.4421, 142.8329, 0.6092
140.7369, 140.2028, 0.5341
138.5448, 136.9812, 1.5636
136.8964, 136.0978, 0.7986
135.8411, 135.0126, 0.8285
135.3588, 134.4223, 0.9365
135.4348, 134.0187, 1.4161
136.0356, 134.9090, 1.1266
137.1090, 135.4204, 1.6886
138.5907, 139.9192, 1.3285
140.4060, 136.6919, 3.7141
142.4654, 145.9687, 3.5033
144.6754, 139.5746, 5.1008
146.9648, 154.0210, 7.0562
149.2291, 153.2438, 4.0147
151.3834, 152.1043, 0.7209
153.3493, 156.2173, 2.8680
155.0660, 152.8500, 2.2160
156.4816, 159.9512, 3.4696
157.5535, 153.8691, 3.6844
158.2580, 160.8422, 2.5842
158.5931, 159.6274, 1.0343
158.5662, 159.2297, 0.6635
158.1917, 158.9207, 0.7290
157.5000, 156.5810, 0.9190
156.5297, 149.4318, 7.0979
155.3083, 152.9355, 2.3728
153.9157, 156.9249, 3.0092
152.3618, 150.2125, 2.1493
150.7421, 151.5043, 0.7622
149.1085, 147.5127, 1.5958
147.5078, 147.0973, 0.4105
145.9748, 145.0000, 0.9748
144.5972, 143.7283, 0.8689
143.4165, 143.1913, 0.2252
142.5017, 137.3506, 5.1511
141.9303, 140.8284, 1.1019
141.7892, 141.0722, 0.7170
142.1476, 141.2884, 0.8592
143.3111, 141.1288, 2.1823
145.1000, 141.6161, 3.4839
147.7713, 141.8447, 5.9266
151.4745, 147.7714, 3.7031
156.3762, 146.5615, 9.8147
162.6266, 150.4953, 12.1313
170.3781, 168.8132, 1.5649
179.9886, 177.6683, 2.3203
191.3370, 189.2099, 2.1271
204.6766, 204.6604, 0.0162
220.1629, 215.9460, 4.2169
237.9014, 237.7578, 0.1436
257.9954, 256.3069, 1.6885
280.5427, 280.2489, 0.2938
305.5661, 305.2131, 0.3530
333.1388, 332.7039, 0.4349
363.2467, 362.0517, 1.1950
395.9116, 395.2473, 0.6643
431.3123, 428.0581, 3.2542
469.1462, 468.0817, 1.0645
509.5391, 504.6972, 4.8419
552.4981, 550.8374, 1.6607
598.0021, 588.0655, 9.9366
646.0649, 643.7146, 2.3503
696.6788, 696.5574, 0.1214
749.8179, 746.9799, 2.8380
805.4442, 804.7868, 0.6574
863.4764, 860.7545, 2.7219
923.8019, 923.3558, 0.4461
986.2415, 988.8029, 2.5614
1050.5431, 1051.8012, 1.2581
1116.3908, 1120.6042, 4.2134
1183.3609, 1188.3065, 4.9456
1250.9408, 1259.5483, 8.6075
1318.5754, 1329.4106, 10.8352
1385.5816, 1399.6382, 14.0566
1451.2735, 1470.2804, 19.0069
1514.8819, 1519.5290, 4.6471
1575.6586, 1569.4397, 6.2189
1632.8362, 1631.7967, 1.0395
1685.6795, 1675.2063, 10.4732
1733.5288, 1728.7908, 4.7380
1775.7959, 1760.0136, 15.7823
1811.9887, 1802.4167, 9.5720
1841.7362, 1820.1800, 21.5562
1864.7534, 1849.8626, 14.8908
1880.9131, 1872.7582, 8.1549
1890.1548, 1896.6929, 6.5381
1892.5645, 1879.0824, 13.4821
1888.2921, 1836.5970, 51.6951
1877.5686, 1901.9350, 24.3664
1860.7115, 1905.0664, 44.3549
1838.0622, 1874.8642, 36.8020
1810.0425, 1832.0168, 21.9743
1777.0787, 1731.3296, 45.7491
1739.6250, 1810.4674, 70.8424
1698.1672, 1657.6167, 40.5505
1653.2105, 1648.2439, 4.9666
1605.2816, 1597.6101, 7.6715
1554.9117, 1591.4498, 36.5381
1502.6539, 1502.1877, 0.4662
1449.0746, 1444.7865, 4.2881
1394.7436, 1404.0604, 9.3168
1340.2243, 1355.2166, 14.9923
1286.0839, 1300.0139, 13.9300
1232.8347, 1231.8039, 1.0308
1181.0008, 1185.5980, 4.5972
1130.9957, 1145.7072, 14.7115
1083.2298, 1089.5664, 6.3366
1037.9901, 1037.7452, 0.2449
995.5427, 1004.0635, 8.5208
956.0289, 948.1799, 7.8490
919.5219, 932.5219, 13.0000
886.0110, 884.4924, 1.5186
855.4401, 856.6442, 1.2041
827.6596, 825.4917, 2.1679
802.4653, 803.1763, 0.7110
779.6286, 777.9217, 1.7069
758.8635, 760.0507, 1.1872
739.8874, 737.0737, 2.8137
722.4270, 724.6914, 2.2644
706.0551, 704.1807, 1.8744
690.7992, 688.3433, 2.4559
676.2310, 673.6984, 2.5326
662.1502, 667.5321, 5.3819
648.3422, 646.6009, 1.7413
634.6998, 633.5287, 1.1711
621.1146, 621.7791, 0.6645
607.3872, 608.8897, 1.5025
593.7984, 594.4241, 0.6257
580.1695, 581.5928, 1.4233
566.5374, 567.3718, 0.8344
552.9895, 556.2078, 3.2183
539.6113, 540.2637, 0.6524
526.4769, 530.9893, 4.5124
513.7345, 514.0936, 0.3591
501.4505, 502.0579, 0.6074
489.7514, 489.8281, 0.0767
478.6986, 476.0804, 2.6182
468.2568, 468.1875, 0.0693
458.7397, 458.2295, 0.5102
449.9891, 449.6310, 0.3581
442.0003, 441.2537, 0.7466
434.7672, 434.3322, 0.4350
428.2571, 427.3833, 0.8738
422.3948, 421.9913, 0.4035
417.1259, 416.3528, 0.7731
412.3704, 412.0356, 0.3348
408.0604, 408.3597, 0.2993
404.1105, 403.9696, 0.1409
400.4573, 400.1784, 0.2789
397.0590, 396.0770, 0.9820
393.8342, 393.4741, 0.3601
390.7734, 391.7200, 0.9466
387.8681, 387.3220, 0.5461
385.0655, 386.2912, 1.2257
382.3662, 381.5994, 0.7668
379.7479, 379.8239, 0.0760
377.2232, 377.3659, 0.1427
374.7737, 374.8650, 0.0913
372.3963, 372.5781, 0.1818
370.0799, 370.1895, 0.1096
367.7936, 368.0335, 0.2399
365.5142, 365.6753, 0.1611
363.2043, 363.0484, 0.1559
360.8283, 360.6822, 0.1461
358.3638, 358.4745, 0.1107
355.7593, 356.0387, 0.2794
353.0137, 353.5629, 0.5492
350.0837, 350.3952, 0.3115
346.9764, 348.0662, 1.0898
343.7061, 345.1174, 1.4113
340.2640, 341.8865, 1.6225
336.6984, 336.8674, 0.1690
333.0341, 336.3209, 3.2868
329.3306, 329.3663, 0.0357
325.6525, 325.6462, 0.0063
322.0564, 321.9502, 0.1062
318.5990, 318.3251, 0.2739
315.3284, 315.1148, 0.2136
312.2971, 311.8206, 0.4765
309.5397, 309.2491, 0.2906
307.0339, 306.4856, 0.5483
304.7803, 304.5281, 0.2522
302.7502, 302.2605, 0.4897
300.8513, 300.7096, 0.1417
299.0552, 298.8229, 0.2323
297.2181, 297.3780, 0.1599
295.2831, 295.5995, 0.3164
293.1241, 293.9111, 0.7870
290.6903, 291.6752, 0.9849
287.8256, 289.5060, 1.6804
284.4971, 285.0335, 0.5364
280.6671, 281.1398, 0.4727
276.3476, 277.6822, 1.3346
271.5592, 271.9545, 0.3953
266.3620, 269.8710, 3.5090
260.8894, 261.0411, 0.1517
255.2675, 256.7730, 1.5055
249.6838, 249.4972, 0.1866
244.3328, 245.6776, 1.3448
239.4371, 238.8681, 0.5690
235.2288, 233.8851, 1.3437
231.9478, 230.9853, 0.9625
229.8260, 227.7037, 2.1223
229.0753, 227.7312, 1.3441
229.9740, 226.9269, 3.0471
232.6056, 228.4828, 4.1228
237.1614, 230.1427, 7.0187
243.7972, 229.8710, 13.9262
252.6036, 234.4944, 18.1092
263.6229, 248.9496, 14.6733
276.8490, 264.3801, 12.4689
292.1561, 263.3776, 28.7785
309.5356, 312.1402, 2.6046
329.0004, 328.5645, 0.4359
350.2468, 353.1223, 2.8755
373.2050, 377.8497, 4.6447
397.7104, 399.0330, 1.3226
423.6011, 426.8337, 3.2326
450.7171, 451.0098, 0.2927
478.9574, 477.8682, 1.0892
508.2206, 506.2195, 2.0011
538.4681, 534.6277, 3.8404
569.7210, 567.7367, 1.9843
602.0718, 593.8728, 8.1990
635.7350, 628.5173, 7.2177
670.8781, 662.2492, 8.6289
707.8514, 692.2614, 15.5900
747.0275, 729.1091, 17.9184
788.8275, 788.2565, 0.5710
833.6868, 831.7474, 1.9394
882.0699, 872.5166, 9.5533
934.3103, 930.4380, 3.8723
990.7768, 985.2702, 5.5066
1051.5722, 1043.3347, 8.2375
1116.8229, 1107.6742, 9.1487
1186.3120, 1186.3727, 0.0607
1259.6878, 1260.3481, 0.6603
1336.4082, 1337.6953, 1.2871
1415.5751, 1419.1164, 3.5413
1496.1766, 1499.3099, 3.1333
1576.9699, 1584.4422, 7.4723
1656.5511, 1661.7587, 5.2076
1733.4024, 1745.2002, 11.7978
1805.9603, 1813.3137, 7.3534
1872.6696, 1891.6847, 19.0151
1932.0673, 1950.7161, 18.6488
1982.8442, 2011.7812, 28.9370
2023.9634, 2052.3699, 28.4065
2054.5446, 2070.3171, 15.7725
2074.1311, 2082.6370, 8.5059
2082.6841, 2105.2833, 22.5992
2080.2735, 2037.1771, 43.0964
2067.5226, 2070.7968, 3.2742
2045.3099, 2042.4452, 2.8647
2014.8878, 2024.2310, 9.3432
1977.4543, 1975.5893, 1.8650
1934.5917, 1951.6546, 17.0629
1887.8832, 1888.4338, 0.5506
1838.9196, 1864.0884, 25.1688
1789.2002, 1790.3179, 1.1177
1740.1025, 1773.8839, 33.7814
1692.8579, 1691.6786, 1.1793
1648.4516, 1667.9786, 19.5270
1607.6042, 1602.2322, 5.3720
1570.8674, 1563.7423, 7.1251
1538.4967, 1542.3592, 3.8625
1510.5832, 1508.2943, 2.2889
1487.0003, 1493.5346, 6.5343
1467.4993, 1464.0665, 3.4328
1451.6966, 1461.1629, 9.4663
1439.2458, 1429.4227, 9.8231
1429.6406, 1441.3691, 11.7285
1422.4206, 1405.7392, 16.6814
1417.1709, 1414.1673, 3.0036
1413.4759, 1419.5002, 6.0243
1410.9985, 1409.1930, 1.8055
1409.4284, 1426.1241, 16.6957
1408.4889, 1407.1251, 1.3638
1407.9285, 1409.3168, 1.3883
1407.4876, 1413.2697, 5.7821
1406.8911, 1408.3995, 1.5084
1405.8513, 1419.6615, 13.8102
1404.0402, 1410.7198, 6.6796
1401.0975, 1418.0433, 16.9458
1396.6239, 1413.5944, 16.9705
1390.1560, 1392.6739, 2.5179
1381.3597, 1386.6749, 5.3152
1369.9358, 1373.5873, 3.6515
1355.3859, 1363.0196, 7.6337
1337.2478, 1342.1984, 4.9506
1315.4922, 1324.9314, 9.4392
1290.0267, 1301.0164, 10.9897
1260.9621, 1276.7901, 15.8280
1228.4140, 1230.4772, 2.0632
1192.6317, 1196.8642, 4.2325
1154.3571, 1170.1652, 15.8081
1113.9997, 1129.2788, 15.2791
1072.5463, 1068.7852, 3.7611
1030.5468, 1041.1510, 10.6042
989.2452, 983.8677, 5.3775
949.3239, 950.5704, 1.2465
911.9013, 914.4940, 2.5927
877.9662, 877.7361, 0.2301
848.4925, 848.1823, 0.3102
824.4037, 822.2756, 2.1281
806.5311, 801.2790, 5.2521
795.7552, 790.5293, 5.2259
792.7099, 780.4872, 12.2227
798.0176, 788.0862, 9.9314
812.2055, 789.0864, 23.1191
835.6395, 785.2418, 50.3977
868.5699, 837.1530, 31.4169
911.2062, 821.2826, 89.9236
963.4711, 896.9738, 66.4973
1025.2302, 985.4219, 39.8083
1096.0667, 1063.5634, 32.5033
1175.4943, 1090.8016, 84.6927
1262.7217, 1209.0798, 53.6419
1356.7805, 1342.0127, 14.7678
1456.6145, 1492.9471, 36.3326
1560.8623, 1540.6648, 20.1975
1667.9213, 1677.6215, 9.7002
1776.1130, 1784.9371, 8.8241
1883.6797, 1894.9081, 11.2284
1988.7539, 1999.9771, 11.2232
2089.4855, 2101.8997, 12.4142
2183.9711, 2220.4598, 36.4887
2270.4697, 2255.2037, 15.2660
2347.2010, 2325.8857, 21.3153
2412.7985, 2396.1675, 16.6310
2465.9720, 2455.8929, 10.0791
2505.6909, 2491.7402, 13.9507
2531.4714, 2516.1401, 15.3313
2542.9189, 2520.2040, 22.7149
2540.1100, 2538.0729, 2.0371
2523.4316, 2523.4559, 0.0243
2493.8828, 2490.8466, 3.0362
2452.5575, 2454.3169, 1.7594
2400.9993, 2402.0322, 1.0329
2341.0491, 2347.1371, 6.0880
2274.8232, 2285.5239, 10.7007
2204.5728, 2219.6597, 15.0869
2132.8061, 2155.4032, 22.5971
2061.9798, 2089.5768, 27.5970
1994.6094, 2026.8157, 32.2063
1933.0296, 1923.1430, 9.8866
1879.5060, 1912.7456, 33.2396
1836.0890, 1800.3441, 35.7449
1804.4153, 1796.7186, 7.6967
1785.9905, 1763.4284, 22.5621
1781.6423, 1763.4340, 18.2083
1792.0315, 1756.7486, 35.2829
1817.3410, 1773.8012, 43.5398
1857.3397, 2052.6568, 195.3171
1911.3824, 1784.1545, 127.2279
1978.4927, 2031.1888, 52.6961
2057.3286, 1997.8449, 59.4837
2146.2879, 2315.3733, 169.0854
2243.5882, 2176.0597, 67.5285
2347.2548, 2224.2840, 122.9708
2455.0620, 2372.7000, 82.3620
2564.9284, 2484.5524, 80.3760
2674.6953, 2714.2227, 39.5274
2782.3166, 2819.9950, 37.6784
2885.7243, 2896.2934, 10.5691
2983.2101, 2995.1388, 11.9287
3072.9580, 3084.6224, 11.6644
3153.6109, 3166.3201, 12.7092
3223.7686, 3168.9769, 54.7917
3282.6847, 3297.6055, 14.9208
3329.6722, 3360.5888, 30.9166
3364.1096, 3378.4351, 14.3255
3385.8335, 3385.6312, 0.2023
3394.8520, 3375.4063, 19.4457
3391.4286, 3390.3350, 1.0936
3376.0425, 3308.3840, 67.6585
3349.3521, 3345.0043, 4.3478
3312.4059, 3338.5349, 26.1290
3265.9739, 3257.7059, 8.2680
3211.5699, 3302.1352, 90.5653
3150.1711, 3142.8817, 7.2894
3083.4532, 3071.9739, 11.4793
3012.6701, 3016.9116, 4.2415
2939.2798, 2968.3088, 29.0290
2864.7672, 2897.1386, 32.3714
2790.4596, 2801.7505, 11.2909
2717.7153, 2713.3187, 4.3966
2647.7436, 2697.4523, 49.7087
2581.7015, 2563.6939, 18.0076
2520.4226, 2525.7567, 5.3341
2464.6655, 2473.9030, 9.2375
2414.9961, 2423.6443, 8.6482
2371.7662, 2382.7588, 10.9926
2335.0032, 2328.8989, 6.1043
2304.6107, 2324.0868, 19.4761
2280.3943, 2271.9035, 8.4908
2261.6530, 2290.0901, 28.4371
2247.8301, 2254.8538, 7.0237
2238.0418, 2230.7395, 7.3023
2231.3664, 2242.0787, 10.7123
2226.8038, 2224.0405, 2.7633
2223.3320, 2219.6195, 3.7125
2220.0325, 2242.9353, 22.9028
2215.9384, 2216.3717, 0.4333
2210.1561, 2215.0423, 4.8862
2201.9653, 2218.4282, 16.4629
2190.7655, 2201.0838, 10.3183
2176.2040, 2210.6556, 34.4516
2158.0299, 2183.9111, 25.8812
2136.3048, 2141.2096, 4.9048
2111.1388, 2120.7359, 9.5971
2082.8708, 2087.7856, 4.9148
2051.9956, 2061.1232, 9.1276
2019.1386, 1994.7344, 24.4042
1985.0267, 1964.9498, 20.0769
1950.4547, 1949.4375, 1.0172
1916.2511, 1919.2375, 2.9864
1883.2435, 1882.7252, 0.5183
1852.2263, 1860.2489, 8.0226
1823.9315, 1821.1475, 2.7840
1799.0047, 1792.5269, 6.4778
1777.9863, 1777.3065, 0.6798
1761.3337, 1757.7360, 3.5977
1749.2672, 1748.6056, 0.6616
1742.0125, 1740.5894, 1.4231
1739.6273, 1732.9469, 6.6804
1742.0982, 1731.5011, 10.5971
1749.2327, 1744.8157, 4.4170
1760.7711, 1773.8741, 13.1030
1776.5170, 1764.8006, 11.7164
1795.9929, 1834.5453, 38.5524
1819.0380, 1823.2232, 4.1852
1845.1434, 1772.9818, 72.1616
1873.9210, 1887.7000, 13.7790
1904.9863, 1881.7568, 23.2295
1937.9671, 1962.3113, 24.3442
1972.5099, 1959.0629, 13.4470
2008.2846, 2010.0133, 1.7287
