Actual, Expected, AE
1169.5393, 1210.0545, 40.5152
1203.5950, 1054.1935, 149.4015
1236.9459, 1310.7629, 73.8170
1268.7668, 1252.5085, 16.2583
1298.5175, 1237.8544, 60.6631
1325.7259, 1333.7966, 8.0707
1349.9772, 1389.7340, 39.7568
1371.0027, 1419.9402, 48.9375
1388.6714, 1387.6102, 1.0612
1402.9103, 1393.3913, 9.5190
1414.0972, 1407.1502, 6.9470
1422.2532, 1407.8569, 14.3963
1427.7973, 1415.9866, 11.8107
1431.0485, 1409.7164, 21.3321
1432.2445, 1388.6484, 43.5961
1432.7160, 1403.0495, 29.6665
1432.0518, 1380.8621, 51.1897
1431.0862, 1423.9727, 7.1135
1430.3399, 1425.7430, 4.5969
1430.2935, 1394.9703, 35.3232
1431.4507, 1412.4973, 18.9534
1434.2237, 1398.3746, 35.8491
1439.0521, 1446.2067, 7.1546
1446.3567, 1450.1602, 3.8035
1456.4783, 1453.1015, 3.3768
1469.8316, 1473.6946, 3.8630
1486.8251, 1482.2116, 4.6135
1508.0025, 1508.9394, 0.9369
1533.6638, 1529.1749, 4.4889
1564.3457, 1555.5324, 8.8133
1600.5849, 1586.5373, 14.0476
1642.9185, 1620.8340, 22.0845
1691.8359, 1671.2793, 20.5566
1747.8853, 1723.4560, 24.4293
1811.5571, 1811.6712, 0.1141
1883.2121, 1885.0474, 1.8353
1963.1641, 1966.3230, 3.1589
2051.5491, 2047.2167, 4.3324
2148.2737, 2154.1184, 5.8447
2253.0743, 2248.5037, 4.5706
2365.3562, 2367.9345, 2.5783
2484.3483, 2480.5559, 3.7924
2608.8303, 2614.2079, 5.3776
2737.3615, 2735.1694, 2.1921
2868.1851, 2877.4792, 9.2941
2999.2101, 3000.0773, 0.8672
3128.2506, 3135.8334, 7.5828
3252.7526, 3259.1635, 6.4109
3370.3908, 3386.4259, 16.0351
3478.6040, 3493.0726, 14.4686
3574.8358, 3602.1435, 27.3077
3656.9291, 3679.0275, 22.0984
3723.0088, 3744.6053, 21.5965
3771.5178, 3808.6122, 37.0944
3801.3542, 3839.9401, 38.5859
3811.8699, 3850.8715, 39.0016
3803.0846, 3873.9019, 70.8173
3775.3896, 3829.8902, 54.5006
3729.8168, 3680.1877, 49.6291
3667.8548, 3585.4345, 82.4203
3591.3927, 3498.8487, 92.5440
3502.5868, 3416.8015, 85.7853
3403.9604, 3441.1463, 37.1859
3298.1713, 3297.1532, 1.0181
3187.9419, 3237.7655, 49.8236
3075.8652, 3064.7456, 11.1196
2964.5886, 3021.3308, 56.7422
2856.4226, 2831.9941, 24.4285
2753.5868, 2808.0642, 54.4774
2657.9432, 2647.6527, 10.2905
2571.0173, 2633.8261, 62.8088
2494.0198, 2481.3037, 12.7161
2427.8842, 2411.2588, 16.6254
2373.0975, 2356.8857, 16.2118
2329.8990, 2308.3527, 21.5463
2298.1512, 2290.1822, 7.9690
2277.4980, 2246.3820, 31.1160
2267.3366, 2256.7840, 10.5526
2266.7855, 2250.3467, 16.4388
2274.8382, 2262.6138, 12.2244
2290.3123, 2259.8326, 30.4797
2311.9331, 2441.7700, 129.8369
2338.4582, 2389.2842, 50.8260
2368.5322, 2273.5154, 95.0168
2401.0694, 2390.2197, 10.8497
2434.6762, 2409.0483, 25.6279
2468.3648, 2481.4442, 13.0794
2501.2785, 2481.4841, 19.7944
2532.7623, 2590.2281, 57.4658
2562.1619, 2556.6734, 5.4885
2589.2121, 2532.0018, 57.2103
2613.6648, 2636.2025, 22.5377
2635.4889, 2701.9377, 66.4488
2654.6930, 2689.7185, 35.0255
2671.5261, 2674.3327, 2.8066
2686.3159, 2685.4492, 0.8667
2698.8528, 2690.4693, 8.3835
2710.0879, 2706.8893, 3.1986
2719.7651, 2703.8817, 15.8834
2728.4582, 2723.0266, 5.4316
2735.5327, 2685.5688, 49.9639
2741.2735, 2736.0014, 5.2721
2745.6398, 2739.9924, 5.6474
2748.5988, 2745.5440, 3.0548
2750.0332, 2741.2555, 8.7777
2749.9695, 2742.9075, 7.0620
2748.3810, 2758.0504, 9.6694
2745.3115, 2757.5650, 12.2535
2741.0136, 2756.6713, 15.6577
2735.9483, 2756.1052, 20.1569
2730.6045, 2737.2928, 6.6883
2725.5644, 2715.1908, 10.3736
2721.6384, 2728.4164, 6.7780
2719.8091, 2698.0403, 21.7688
2721.1131, 2696.9783, 24.1348
2726.5779, 2681.2822, 45.2957
2737.3576, 2702.9452, 34.4124
2754.5009, 2710.4811, 44.0198
2779.0312, 2758.3934, 20.6378
2811.7572, 2803.5615, 8.1957
2853.3758, 2849.9415, 3.4343
2904.4036, 2894.9944, 9.4092
2965.0457, 2968.5666, 3.5209
3035.2037, 3046.0374, 10.8337
3114.5701, 3125.4066, 10.8365
3202.3230, 3175.2449, 27.0781
3297.5574, 3309.5858, 12.0284
3398.9525, 3376.0156, 22.9369
3504.8702, 3518.1422, 13.2720
3613.6608, 3577.9594, 35.7014
3723.0722, 3753.9955, 30.9233
3831.0827, 3880.5845, 49.5018
3935.3580, 3935.6535, 0.2955
4033.6496, 4038.6797, 5.0301
4123.7859, 4176.9896, 53.2037
4203.7665, 4176.0138, 27.7527
4271.8242, 4258.9697, 12.8545
4326.4213, 4341.3545, 14.9332
4366.4492, 4347.7892, 18.6600
4391.1228, 4429.3010, 38.1782
4400.1053, 4392.7873, 7.3180
4393.5433, 4383.4778, 10.0655
4371.9929, 4346.2940, 25.6988
4336.2890, 4296.6808, 39.6082
4287.7394, 4220.3043, 67.4351
4227.9999, 4149.0711, 78.9288
4158.8208, 4149.8744, 8.9464
4081.8884, 4168.6302, 86.7418
3999.3311, 3977.8047, 21.5264
3912.9735, 3966.6228, 53.6493
3824.6921, 3781.4507, 43.2414
3736.1656, 3693.2618, 42.9038
3648.8271, 3600.0841, 48.7430
3563.8218, 3563.7767, 0.0451
3482.0786, 3479.6917, 2.3869
3404.2142, 3399.4562, 4.7579
3330.6066, 3335.2985, 4.6919
3261.3615, 3260.9822, 0.3793
3196.3215, 3202.9439, 6.6224
3135.3054, 3142.1512, 6.8458
3077.9341, 3090.1520, 12.2179
3023.7837, 3032.7158, 8.9321
2972.4653, 2995.9820, 23.5167
2923.5501, 2935.4894, 11.9393
2876.8169, 2894.1667, 17.3498
2832.1508, 2844.3709, 12.2201
2789.6620, 2799.9861, 10.3241
2749.4714, 2763.5535, 14.0821
2711.9059, 2724.8757, 12.9698
2677.3827, 2687.4805, 10.0978
2646.5652, 2643.4242, 3.1410
2619.9917, 2626.9059, 6.9142
2598.4301, 2594.2623, 4.1678
2582.3244, 2573.7742, 8.5502
2572.2277, 2567.0219, 5.2058
2568.5047, 2557.8244, 10.6803
2571.2694, 2565.0017, 6.2677
2580.5726, 2555.4328, 25.1398
2596.1101, 2579.6523, 16.4578
2617.4081, 2587.8725, 29.5356
2643.4311, 2572.3490, 71.0821
2674.0137, 2609.9630, 64.0507
2707.6410, 2656.2897, 51.3513
2743.1749, 2677.5565, 65.6184
2779.3216, 2830.9901, 51.6685
2814.9145, 2797.3913, 17.5232
2848.7357, 2852.3712, 3.6355
2879.6123, 2871.1924, 8.4199
2906.6890, 2933.4914, 26.8024
2929.0549, 2945.1067, 16.0518
2946.1562, 2962.0452, 15.8890
2957.5710, 2978.1810, 20.6100
2963.2339, 2973.0947, 9.8608
2963.1912, 2982.0230, 18.8318
2957.6541, 2970.5759, 12.9218
2947.0517, 2957.7077, 10.6560
2932.2620, 2966.0760, 33.8140
2913.8572, 2910.6165, 3.2407
2892.7586, 2868.5384, 24.2202
2870.0129, 2867.0779, 2.9350
2846.7130, 2882.1565, 35.4435
2823.8455, 2792.4550, 31.3905
2802.3854, 2768.2680, 34.1174
2783.3092, 2776.4413, 6.8679
2767.5347, 2776.9030, 9.3683
2755.7234, 2755.1382, 0.5852
2748.5299, 2726.1312, 22.3987
2746.2742, 2716.4334, 29.8408
2749.0651, 2759.8114, 10.7463
2756.9813, 2751.7633, 5.2180
2769.6120, 2809.9736, 40.3616
2786.6296, 2778.4059, 8.2237
2807.3217, 2819.4764, 12.1547
2830.7758, 2819.4764, 11.2994
2855.9651, 2892.3315, 36.3664
2881.7940, 2892.3315, 10.5375
2907.0070, 2892.4183, 14.5887
2930.4104, 2979.1370, 48.7266
2950.7652, 2983.4946, 32.7294
2966.9623, 2940.3632, 26.5991
2977.9388, 2952.5514, 25.3874
2982.7927, 2987.6455, 4.8528
2980.7542, 3004.4341, 23.6799
2971.3353, 2987.0027, 15.6674
2954.1477, 2985.1342, 30.9865
2929.0270, 2982.7690, 53.7420
2895.9166, 2973.0954, 77.1788
2855.1252, 2878.3225, 23.1973
2807.1545, 2878.3225, 71.1680
2752.1848, 2841.3783, 89.1935
2690.8660, 2744.9024, 54.0364
2623.8827, 2642.8733, 18.9906
2551.8867, 2554.9002, 3.0135
2475.5958, 2500.6089, 25.0131
2395.8160, 2401.2407, 5.4247
2313.3252, 2316.4568, 3.1316
2228.9400, 2237.6084, 8.6684
2143.4631, 2138.6284, 4.8347
2057.6874, 2069.8539, 12.1665
1972.4776, 1969.2473, 3.2303
1888.6464, 1898.6236, 9.9772
1806.9858, 1806.3666, 0.6192
1728.3458, 1732.4396, 4.0938
1653.4288, 1655.8388, 2.4100
1583.0212, 1593.7404, 10.7192
1517.8017, 1522.9710, 5.1693
1458.2496, 1473.2660, 15.0164
1404.9087, 1405.8754, 0.9667
1358.1030, 1351.0236, 7.0794
1318.2147, 1315.9674, 2.2473
1285.1941, 1275.6893, 9.5048
1259.0623, 1252.0132, 7.0491
1239.7782, 1226.1834, 13.5948
1226.7867, 1213.9165, 12.8702
1219.8579, 1221.6003, 1.7424
1218.3691, 1199.1167, 19.2524
1221.6717, 1223.5695, 1.8978
1229.0577, 1218.2357, 10.8220
1239.7576, 1245.0223, 5.2647
1252.9527, 1223.7854, 29.1673
1267.8422, 1277.9347, 10.0925
1283.6523, 1234.1340, 49.5183
1299.6213, 1317.7242, 18.1029
1315.0941, 1308.5119, 6.5822
1329.4777, 1373.8663, 44.3886
1342.3531, 1344.9175, 2.5644
1353.2826, 1393.3648, 40.0822
1362.0767, 1378.8588, 16.7821
1368.7252, 1360.9817, 7.7435
1373.3039, 1407.0766, 33.7727
1375.8626, 1352.8742, 22.9884
1376.7910, 1384.3424, 7.5514
1376.4467, 1335.3108, 41.1359
1375.2698, 1334.6349, 40.6349
1373.7607, 1380.9100, 7.1493
1372.4955, 1370.2957, 2.1998
1371.7634, 1356.9724, 14.7910
1371.9305, 1338.7856, 33.1449
1373.4687, 1339.3717, 34.0970
1376.5273, 1351.2375, 25.2898
1381.1112, 1384.3794, 3.2682
1387.2226, 1384.5710, 2.6516
1394.7001, 1390.6548, 4.0453
1403.3409, 1401.9049, 1.4360
1412.7404, 1416.0938, 3.3534
1422.5585, 1425.0278, 2.4693
1432.3826, 1440.6858, 8.3032
1441.8040, 1449.7079, 7.9039
1450.4409, 1463.2053, 12.7644
1458.0105, 1470.8716, 12.8611
1464.3045, 1464.1866, 0.1179
1469.1852, 1470.2331, 1.0479
1472.6695, 1470.6526, 2.0169
1474.7951, 1474.0935, 0.7016
1475.6932, 1478.6279, 2.9347
1475.6460, 1479.4659, 3.8199
1474.8695, 1471.4321, 3.4374
1473.7056, 1476.4415, 2.7359
1472.4781, 1466.0381, 6.4400
1471.3967, 1462.6916, 8.7051
1470.6732, 1472.5026, 1.8294
1470.4967, 1451.1450, 19.3517
1470.9611, 1475.5168, 4.5557
1472.0983, 1462.7720, 9.3263
1473.8425, 1479.4913, 5.6488
1476.1206, 1479.3157, 3.1951
1478.8750, 1476.5206, 2.3544
1481.8252, 1483.5720, 1.7468
1484.8587, 1484.5722, 0.2865
1487.7674, 1490.9743, 3.2069
1490.5999, 1507.6170, 17.0171
1493.2334, 1508.3212, 15.0878
1495.6255, 1495.5580, 0.0675
1497.9020, 1498.4541, 0.5521
1500.1841, 1502.0627, 1.8786
1502.6117, 1501.7628, 0.8489
1505.4058, 1505.3627, 0.0431
1508.8052, 1507.8180, 0.9872
1513.0659, 1510.6287, 2.4372
1518.8993, 1516.6034, 2.2959
1525.9677, 1521.2759, 4.6918
1534.4884, 1528.6913, 5.7971
1544.8853, 1544.3175, 0.5678
1557.1188, 1549.6536, 7.4652
1571.6145, 1571.3681, 0.2464
1587.9098, 1584.8104, 3.0994
1606.2399, 1606.8368, 0.5969
1626.6942, 1623.9885, 2.7057
1649.6845, 1650.0691, 0.3846
1675.1150, 1671.6296, 3.4854
1703.1570, 1700.4470, 2.7100
1734.3510, 1731.7081, 2.6429
1769.1293, 1769.4773, 0.3480
1808.1293, 1804.1514, 3.9779
1852.4485, 1852.0830, 0.3655
1903.1377, 1897.0282, 6.1095
1961.6122, 1947.8583, 13.7539
2029.5517, 2011.5660, 17.9857
2108.8840, 2107.0662, 1.8178
2201.4247, 2197.6324, 3.7923
2310.2331, 2307.6443, 2.5888
2437.5798, 2432.5668, 5.0130
2586.3086, 2584.5119, 1.7967
2759.3661, 2756.0956, 3.2705
2959.7209, 2959.3293, 0.3916
3190.3718, 3190.8419, 0.4701
3454.2018, 3456.8034, 2.6016
3754.0333, 3761.4108, 7.3775
4092.3259, 4098.9489, 6.6230
4471.2318, 4488.0776, 16.8458
4892.3963, 4904.5951, 12.1988
5357.1826, 5386.3056, 29.1230
5866.0772, 5884.6737, 18.5965
6418.9969, 6462.2751, 43.2782
7015.1069, 6959.3250, 55.7819
7652.7582, 7620.1380, 32.6202
8329.4586, 8515.6620, 186.2034
9042.0466, 8991.3958, 50.6508
9786.2550, 9827.6500, 41.3950
10557.0959, 10514.5784, 42.5175
11348.7887, 11312.5865, 36.2022
12154.8462, 12076.2949, 78.5513
12968.1353, 12904.1180, 64.0173
13781.0252, 13664.2133, 116.8119
14585.4731, 14523.2776, 62.1955
15373.2939, 15340.4004, 32.8935
16136.1685, 16043.3639, 92.8046
16866.0066, 16812.3065, 53.7001
17555.0355, 17441.5575, 113.4780
18196.0497, 18125.7123, 70.3374
18782.5706, 18782.7717, 0.2011
19308.9916, 19257.7500, 51.2416
19770.8475, 19756.9744, 13.8731
20164.8071, 20123.6142, 41.1929
20488.8395, 20458.2770, 30.5625
20742.1970, 20721.2265, 20.9705
20925.3512, 20872.9696, 52.3816
21040.0907, 21041.3076, 1.2169
21089.2790, 21152.6731, 63.3941
21076.7546, 21051.2787, 25.4759
21007.2509, 21086.5917, 79.3408
20885.9847, 20733.2800, 152.7047
20718.7897, 20044.7840, 674.0057
20511.6352, 20109.3068, 402.3284
20270.5562, 20576.3617, 305.8055
20001.4490, 19858.0810, 143.3680
19709.9156, 19984.0897, 274.1741
19401.0621, 19145.8893, 255.1728
19079.6847, 19025.4281, 54.2566
18749.7705, 18308.9020, 440.8685
18414.7576, 17569.3754, 845.3822
18077.4214, 17866.2900, 211.1314
17739.8625, 17884.2376, 144.3751
17403.6932, 17400.2356, 3.4576
17069.8327, 17169.2899, 99.4572
16738.7837, 16820.2251, 81.4414
16410.5188, 16575.6401, 165.1213
16084.6796, 16131.6647, 46.9851
15760.5762, 15907.5168, 146.9406
15437.1804, 15513.3244, 76.1440
15113.0355, 15194.7054, 81.6699
14787.4255, 14988.7296, 201.3041
14458.7287, 14566.8606, 108.1319
14125.2241, 14226.6594, 101.4353
13785.6269, 13775.5621, 10.0648
13438.3596, 13605.0863, 166.7267
13082.5914, 13080.1288, 2.4626
12716.7827, 12715.2903, 1.4924
12340.0966, 12343.4093, 3.3127
11951.6070, 11960.2276, 8.6206
11551.3697, 11557.1647, 5.7950
11139.3836, 11151.6010, 12.2174
10716.0880, 10722.1688, 6.0808
10282.2594, 10293.7264, 11.4670
9839.1708, 9842.7956, 3.6248
9388.5186, 9394.0978, 5.5792
8932.3460, 8931.4823, 0.8637
8473.0951, 8469.0706, 4.0245
8013.4854, 8007.8109, 5.6745
7556.5258, 7541.6497, 14.8761
7105.5881, 7092.8218, 12.7663
6663.2827, 6635.6891, 27.5936
6233.2035, 6215.7663, 17.4372
5818.3653, 5780.6533, 37.7120
5421.5048, 5399.9468, 21.5580
5045.1936, 4999.9232, 45.2704
4691.5536, 4667.1950, 24.3586
4362.3097, 4221.7525, 140.5572
4058.6482, 4033.2995, 25.3487
3781.2810, 3592.7259, 188.5551
3530.4277, 3506.0543, 24.3734
3305.7842, 3333.6531, 27.8689
3106.5872, 3084.6257, 21.9615
2931.6535, 2932.9972, 1.3437
2779.4394, 2791.8442, 12.4048
2648.0862, 2643.4745, 4.6117
2535.5589, 2537.6993, 2.1404
2439.7735, 2429.2120, 10.5615
2358.2902, 2347.2322, 11.0580
2288.9197, 2262.5349, 26.3848
2229.7654, 2203.0146, 26.7508
2178.6703, 2143.9724, 34.6979
2133.5665, 2092.4367, 41.1298
2093.3364, 2053.0116, 40.3248
2056.2660, 2056.1867, 0.0793
2021.5237, 1972.4473, 49.0764
1988.3804, 1989.4956, 1.1152
1956.7018, 1959.0911, 2.3893
1926.2075, 1927.7393, 1.5318
1897.0838, 1899.9928, 2.9090
1869.7709, 1870.9545, 1.1836
1844.6953, 1846.3501, 1.6548
1822.9013, 1822.2885, 0.6128
1805.3988, 1803.0032, 2.3956
1793.4055, 1789.9869, 3.4186
1788.2124, 1779.8567, 8.3557
1791.2884, 1783.6597, 7.6287
1804.1176, 1784.2573, 19.8603
1828.3589, 1802.0480, 26.3109
1865.4112, 1800.2062, 65.2050
1916.9517, 1855.1966, 61.7551
1984.5220, 1891.6452, 92.8768
2069.6427, 1969.4767, 100.1660
2173.5022, 2172.2168, 1.2854
2297.2530, 2346.4009, 49.1479
2441.7261, 2419.6773, 22.0488
2607.4165, 2544.1970, 63.2195
2794.4210, 2790.7544, 3.6666
3002.3744, 2973.7274, 28.6470
3230.4356, 3240.9572, 10.5216
3476.9690, 3426.2895, 50.6795
3739.8651, 3772.8392, 32.9741
4016.3629, 4010.3642, 5.9987
4303.0699, 4366.1825, 63.1126
4596.0942, 4573.9201, 22.1741
4890.8909, 4988.0745, 97.1836
5182.4091, 5141.8976, 40.5115
5465.5375, 5546.2670, 80.7295
5734.8828, 5675.1450, 59.7378
5985.0889, 6025.7524, 40.6635
6211.0705, 6222.2124, 11.1419
6407.9742, 6482.8871, 74.9129
6571.6103, 6588.9058, 17.2955
6698.4847, 6765.1350, 66.6503
6785.8657, 6805.7789, 19.9132
6832.0530, 6809.2365, 22.8165
6836.3646, 6855.3211, 18.9565
6799.1592, 6754.3770, 44.7822
6721.9673, 6652.6478, 69.3195
6607.1838, 6509.5486, 97.6352
6458.1075, 6347.2413, 110.8662
6278.8579, 6128.8616, 149.9963
6074.2074, 5991.1942, 83.0132
5849.2920, 5655.8790, 193.4130
5609.5654, 5620.4453, 10.8799
5360.4848, 5124.7525, 235.7323
5107.4147, 5294.6175, 187.2028
4855.3230, 4612.5113, 242.8117
4608.8581, 4570.3325, 38.5256
4371.8132, 4368.4827, 3.3305
4147.4611, 4091.1008, 56.3603
3938.2912, 3976.4468, 38.1556
3746.3751, 3715.4294, 30.9457
3572.1230, 3592.8026, 20.6796
3415.9938, 3419.0301, 3.0363
3277.6425, 3303.8056, 26.1631
3156.0780, 3155.9342, 0.1438
3049.9216, 2955.5024, 94.4192
2957.5226, 3024.9311, 67.4085
2876.9150, 2880.3336, 3.4186
2806.1747, 2760.9031, 45.2716
2743.3573, 2761.4396, 18.0823
2686.6830, 2729.5676, 42.8846
2634.6760, 2682.6477, 47.9717
2585.9645, 2649.3743, 63.4098
2539.6141, 2549.9536, 10.3395
2495.0863, 2511.1958, 16.1095
2452.0977, 2446.0523, 6.0454
2410.6151, 2428.9968, 18.3817
2371.2631, 2357.5125, 13.7506
2334.4897, 2334.4957, 0.0060
2300.9762, 2278.7539, 22.2223
2271.7425, 2270.0686, 1.6739
2247.9156, 2243.4634, 4.4522
2229.9657, 2226.2518, 3.7139
2219.0171, 2210.4072, 8.6099
2215.4677, 2209.2172, 6.2505
2219.7426, 2206.7415, 13.0011
2231.7824, 2219.2663, 12.5161
2251.6679, 2218.8292, 32.8386
2278.9917, 2247.5454, 31.4463
2313.0178, 2243.1216, 69.8962
2352.9517, 2330.9561, 21.9956
2397.4374, 2309.4861, 87.9513
2445.1705, 2399.4823, 45.6882
2494.6975, 2613.3679, 118.6704
2544.6684, 2521.5381, 23.1303
2593.5020, 2677.6828, 84.1808
2639.8758, 2653.1212, 13.2454
2682.6905, 2667.9292, 14.7613
2721.1818, 2692.5022, 28.6796
2753.8850, 2776.1024, 22.2174
2780.6095, 2799.5428, 18.9333
2800.9136, 2803.1587, 2.2451
2814.9376, 2828.7808, 13.8432
2823.0323, 2826.0877, 3.0554
2825.6161, 2798.1222, 27.4939
2823.4392, 2813.9623, 9.4769
2817.4339, 2837.3309, 19.8970
2808.6898, 2826.2262, 17.5364
2798.1517, 2826.2262, 28.0745
2787.4252, 2757.7066, 29.7186
2777.9119, 2745.7620, 32.1499
2770.9466, 2824.6066, 53.6600
2768.2665, 2805.4131, 37.1466
2771.1574, 2686.7188, 84.4386
2781.3588, 2702.9513, 78.4075
2800.4296, 2692.1357, 108.2939
2830.1632, 2802.7942, 27.3690
2872.1275, 2843.6379, 28.4896
2928.0200, 2987.0172, 58.9972
2999.5208, 2945.3475, 54.1733
3088.1009, 3017.8728, 70.2281
3195.6199, 3236.1048, 40.4849
3323.2108, 3342.3177, 19.1069
3472.3811, 3495.3911, 23.0100
3643.9176, 3650.4244, 6.5068
3838.4300, 3838.5748, 0.1448
4056.1131, 4026.2437, 29.8694
4296.7330, 4282.1302, 14.6028
4559.4753, 4508.5785, 50.8968
4843.0617, 4807.7368, 35.3249
5145.5186, 5168.8045, 23.2859
5464.3359, 5401.5487, 62.7872
5796.5438, 5840.7072, 44.1634
6138.6582, 6182.0435, 43.3853
6486.7580, 6553.8905, 67.1325
6836.8632, 6796.8802, 39.9830
7184.3418, 7207.9192, 23.5774
7525.0803, 7509.8065, 15.2738
7854.6444, 7876.8706, 22.2262
8169.2468, 8141.2850, 27.9618
8465.0684, 8408.6960, 56.3724
8738.6438, 8686.5202, 52.1236
8987.7579, 9031.3830, 43.6251
9209.9131, 9224.6937, 14.7806
9403.5400, 9402.4353, 1.1047
9567.4292, 9585.4246, 17.9954
9701.4140, 9710.7949, 9.3809
9805.1916, 9820.6864, 15.4948
9879.3343, 9899.5505, 20.2162
9924.6435, 9926.7235, 2.0800
9942.2409, 9971.5073, 29.2664
9933.4737, 9936.9434, 3.4697
9899.9222, 9941.1118, 41.1896
9843.4376, 9856.6549, 13.2173
9765.9867, 9500.1421, 265.8446
9669.7014, 9697.1284, 27.4270
9556.9490, 9724.1669, 167.2179
9430.4278, 9418.2248, 12.2030
9293.0300, 9563.4041, 270.3741
9147.4046, 9115.3438, 32.0608
8996.8965, 9065.2822, 68.3857
8844.8921, 8763.2390, 81.6531
8694.7743, 8453.7534, 241.0209
8549.8603, 8583.8419, 33.9816
8413.6144, 8329.5255, 84.0889
8288.5762, 8346.6606, 58.0844
8177.5852, 8159.9211, 17.6641
8082.2586, 8032.1776, 50.0810
8003.9417, 7989.8175, 14.1242
7943.0409, 7905.6699, 37.3710
7899.4803, 7871.6695, 27.8108
7871.4556, 7815.7271, 55.7285
7857.0044, 7857.7884, 0.7840
7853.2592, 7813.6315, 39.6277
7856.7173, 7864.1219, 7.4046
7863.3483, 7864.1219, 0.7736
7869.0657, 7914.4175, 45.3518
7869.6158, 8122.6001, 252.9843
7860.8666, 7991.5766, 130.7100
7839.2840, 7986.1938, 146.9098
7802.4460, 7938.8587, 136.4127
7747.7328, 7915.7869, 168.0541
7674.0711, 7695.2327, 21.1616
7581.1208, 7623.5596, 42.4388
7469.8759, 7491.2161, 21.3402
7341.3125, 7382.2249, 40.9124
7198.0770, 7214.7111, 16.6341
7043.0384, 7072.0551, 29.0167
6879.5257, 6886.9317, 7.4060
6711.2047, 6685.1567, 26.0480
6541.3770, 6511.3517, 30.0253
6373.5909, 6341.7596, 31.8313
6210.7210, 6165.1334, 45.5876
6055.0395, 6021.7155, 33.3240
5908.6505, 5858.8762, 49.7743
5772.4325, 5740.8235, 31.6090
5647.2797, 5614.5860, 32.6937
5532.9348, 5506.3836, 26.5512
5429.4374, 5435.9625, 6.5251
5335.4412, 5324.7537, 10.6875
5250.4251, 5197.3287, 53.0964
5172.9174, 5160.5869, 12.3305
5101.7730, 5116.8261, 15.0531
5036.7260, 5020.9316, 15.7944
4976.7407, 5005.6176, 28.8769
4922.4395, 4932.6597, 10.2202
4873.7806, 4912.8335, 39.0529
4831.9849, 4837.6569, 5.6720
4798.4031, 4799.8200, 1.4169
4775.2518, 4773.5584, 1.6934
4764.2018, 4755.7497, 8.4521
4768.2274, 4745.7043, 22.5231
4789.2929, 4736.8558, 52.4371
4830.3098, 4749.8176, 80.4922
4893.2666, 4750.7675, 142.4991
4979.8949, 4948.4949, 31.4000
5091.2678, 5186.9883, 95.7205
5228.8246, 5166.6234, 62.2012
5391.7275, 5636.6790, 244.9515
5580.0783, 5317.7716, 262.3067
5791.7730, 5573.1053, 218.6677
6024.9230, 5999.8562, 25.0668
6276.4985, 6307.0724, 30.5739
6543.4565, 6513.1729, 30.2836
6821.8724, 6893.0800, 71.2076
7107.6806, 7099.2464, 8.4342
7397.0662, 7375.3059, 21.7603
7685.2943, 7658.5096, 26.7847
7969.1705, 7925.7002, 43.4703
8245.0596, 8241.5928, 3.4668
8509.6202, 8462.6132, 47.0070
8760.8967, 8723.1090, 37.7877
8997.7708, 9014.2872, 16.5164
9219.0140, 9146.7924, 72.2216
9425.4440, 9417.6986, 7.7454
9617.2833, 9549.8992, 67.3841
9796.6313, 9724.9323, 71.6990
9965.6362, 9951.8588, 13.7774
10126.7392, 9990.2858, 136.4534
10283.0851, 10212.0448, 71.0403
10438.4520, 10368.9968, 69.4552
10595.7068, 10518.1250, 77.5818
10757.7540, 10636.4951, 121.2589
10927.3232, 10799.0724, 128.2508
11106.4874, 11096.2961, 10.1913
11296.9199, 11274.4324, 22.4875
11500.2186, 11485.6574, 14.5612
11716.0652, 11687.2278, 28.8374
11944.6098, 11929.6939, 14.9159
12184.2743, 12156.1789, 28.0954
12433.5463, 12421.8589, 11.6874
12690.1535, 12669.2536, 20.8999
12951.5113, 12944.9008, 6.6105
13214.5060, 13205.1124, 9.3936
13475.6868, 13476.8928, 1.2060
13731.0841, 13737.8951, 6.8110
13977.2693, 13986.5517, 9.2824
14210.9992, 14233.2155, 22.2163
14428.0199, 14445.1233, 17.1034
14625.3643, 14662.6407, 37.2764
14800.0684, 14822.6827, 22.6143
14949.8420, 14971.6863, 21.8443
15072.4191, 15098.8698, 26.4507
15165.9145, 15196.5557, 30.6412
15229.7846, 15245.5046, 15.7200
15262.8969, 15307.4042, 44.5073
15266.3429, 15296.9674, 30.6245
15240.7493, 15300.6082, 59.8589
15187.0101, 15259.8344, 72.8243
15107.2136, 15292.1340, 184.9204
15003.7205, 14743.1729, 260.5476
14879.5573, 14939.8199, 60.2626
14737.0526, 14939.3623, 202.3097
14579.8348, 14626.9093, 47.0745
14411.1087, 14483.1893, 72.0806
14234.3621, 14221.3242, 13.0379
14052.6452, 14003.7525, 48.8927
13868.1734, 13742.9522, 125.2212
13684.0106, 13727.4652, 43.4546
13501.5853, 13637.5621, 135.9768
13323.3573, 13357.2281, 33.8708
13150.4666, 13172.1930, 21.7264
12983.8603, 12976.1184, 7.7419
12824.3282, 12855.1283, 30.8001
12671.4392, 12678.7841, 7.3449
12525.9835, 12566.6051, 40.6216
12386.7246, 12398.8308, 12.1062
12253.8341, 12268.6602, 14.8261
12126.3509, 12089.6524, 36.6985
12003.5768, 12033.4071, 29.8303
11884.4195, 11922.0076, 37.5881
11768.6601, 11799.8714, 31.2113
11654.9726, 11712.4123, 57.4397
11543.2295, 11571.9697, 28.7402
