Actual, Expected, AE
127.0057, 127.4948, 0.4891
126.7302, 125.9397, 0.7905
126.4535, 126.4624, 0.0089
126.1812, 125.8270, 0.3542
125.9208, 125.9435, 0.0227
125.6780, 125.7010, 0.0230
125.4584, 125.4384, 0.0200
125.2657, 125.2277, 0.0380
125.1050, 125.0682, 0.0368
124.9826, 124.9146, 0.0680
124.8984, 124.8212, 0.0772
124.8560, 124.9055, 0.0495
124.8545, 124.8154, 0.0391
124.8945, 124.8436, 0.0509
124.9749, 125.0186, 0.0437
125.0936, 124.8985, 0.1951
125.2479, 125.3279, 0.0800
125.4346, 125.6507, 0.2161
125.6499, 125.7523, 0.1024
125.8898, 125.6107, 0.2791
126.1497, 126.4684, 0.3187
126.4255, 126.3942, 0.0313
126.7114, 126.6961, 0.0153
127.0049, 126.9471, 0.0578
127.3017, 127.3206, 0.0189
127.5973, 127.5374, 0.0599
127.8890, 127.8897, 0.0007
128.1718, 128.0771, 0.0947
128.4430, 128.4491, 0.0061
128.6994, 128.6949, 0.0045
128.9380, 128.9547, 0.0167
129.1556, 129.1426, 0.0130
129.3492, 129.3255, 0.0237
129.5159, 129.4930, 0.0229
129.6536, 129.6105, 0.0431
129.7581, 129.7261, 0.0320
129.8281, 129.7753, 0.0528
129.8600, 129.8659, 0.0059
129.8517, 129.9529, 0.1012
129.8032, 129.8185, 0.0153
129.7128, 129.7175, 0.0047
129.5798, 129.6123, 0.0325
129.4072, 129.4307, 0.0235
129.1945, 129.2424, 0.0479
128.9455, 129.0104, 0.0649
128.6634, 128.7636, 0.1002
128.3538, 128.5181, 0.1643
128.0230, 128.0672, 0.0442
127.6763, 127.7364, 0.0601
127.3215, 127.2590, 0.0625
126.9682, 126.9999, 0.0317
126.6238, 126.5550, 0.0688
126.2987, 126.2426, 0.0561
126.0013, 125.9906, 0.0107
125.7402, 125.6988, 0.0414
125.5236, 125.4955, 0.0281
125.3593, 125.2838, 0.0755
125.2538, 125.1937, 0.0601
125.2129, 125.0783, 0.1346
125.2397, 125.1627, 0.0770
125.3355, 125.2287, 0.1068
125.4986, 125.2166, 0.2820
125.7285, 125.2673, 0.4612
126.0195, 125.7000, 0.3195
126.3648, 126.5960, 0.2312
126.7553, 126.3338, 0.4215
127.1812, 127.0584, 0.1228
127.6294, 128.4207, 0.7913
128.0879, 128.1004, 0.0125
128.5426, 129.0067, 0.4641
128.9793, 129.1837, 0.2044
129.3858, 129.3977, 0.0119
129.7497, 129.9337, 0.1840
130.0621, 130.1753, 0.1132
130.3143, 130.4559, 0.1416
130.5007, 130.5469, 0.0462
130.6187, 130.8650, 0.2463
130.6688, 130.8257, 0.1569
130.6532, 130.8554, 0.2022
130.5786, 130.8036, 0.2250
130.4532, 130.8052, 0.3520
130.2893, 130.3404, 0.0511
130.0995, 130.4828, 0.3833
129.8980, 129.7948, 0.1032
129.6987, 129.8143, 0.1156
129.5181, 129.1536, 0.3645
129.3695, 129.1410, 0.2285
129.2675, 128.7386, 0.5289
129.2231, 128.5445, 0.6786
129.2446, 128.0743, 1.1703
129.3367, 129.1054, 0.2313
129.5043, 129.6128, 0.1085
129.7459, 129.5381, 0.2078
130.0591, 129.7087, 0.3504
130.4360, 130.3723, 0.0637
130.8665, 130.4838, 0.3827
131.3383, 131.2970, 0.0412
131.8358, 131.9452, 0.1094
132.3436, 132.3335, 0.0101
132.8453, 132.7577, 0.0876
133.3224, 133.5339, 0.2115
133.7587, 133.9877, 0.2290
134.1385, 134.2458, 0.1073
134.4490, 134.7092, 0.2602
134.6767, 134.8331, 0.1564
134.8114, 134.9941, 0.1827
134.8459, 135.1076, 0.2617
134.7755, 135.0613, 0.2858
134.5993, 134.8296, 0.2303
134.3175, 134.6238, 0.3063
133.9319, 134.6238, 0.6919
133.4460, 134.2594, 0.8134
132.8657, 133.9451, 1.0794
132.1975, 132.8954, 0.6979
131.4492, 132.0609, 0.6117
130.6278, 130.4683, 0.1595
129.7411, 130.6276, 0.8865
128.7948, 129.2454, 0.4506
127.7954, 128.0281, 0.2327
126.7483, 126.8668, 0.1185
125.6584, 125.6616, 0.0032
124.5300, 124.7406, 0.2106
123.3669, 123.4963, 0.1294
122.1723, 122.2936, 0.1213
120.9525, 121.2737, 0.3212
119.7083, 119.8174, 0.1091
118.4444, 119.0347, 0.5903
117.1682, 117.2061, 0.0379
115.8864, 116.1482, 0.2618
114.6070, 114.7375, 0.1305
113.3400, 113.4696, 0.1296
112.0957, 112.3808, 0.2851
110.8868, 111.0978, 0.2110
109.7281, 110.0237, 0.2956
108.6353, 109.0519, 0.4166
107.6246, 107.8258, 0.2012
106.7118, 106.7983, 0.0865
105.9126, 105.7860, 0.1266
105.2427, 105.6971, 0.4544
104.7156, 104.7238, 0.0082
104.3430, 104.5601, 0.2171
104.1359, 104.1906, 0.0547
104.0990, 103.9559, 0.1431
104.2346, 104.3834, 0.1488
104.5409, 104.1035, 0.4374
105.0127, 105.4917, 0.4790
105.6385, 104.8590, 0.7795
106.4030, 106.2108, 0.1922
107.2898, 106.0780, 1.2118
108.2773, 107.7630, 0.5143
109.3397, 110.1897, 0.8500
110.4519, 109.5517, 0.9002
111.5871, 112.3574, 0.7703
112.7168, 111.7761, 0.9407
113.8166, 114.8056, 0.9890
114.8621, 114.7330, 0.1291
115.8319, 115.8006, 0.0313
116.7097, 116.9324, 0.2227
117.4829, 117.7640, 0.2811
118.1438, 118.4224, 0.2786
118.6898, 118.4570, 0.2328
119.1237, 119.2486, 0.1249
119.4508, 119.7172, 0.2664
119.6820, 119.8300, 0.1480
119.8330, 120.0716, 0.2386
119.9200, 120.0375, 0.1175
119.9613, 118.9676, 0.9937
119.9757, 119.4870, 0.4887
119.9842, 119.1304, 0.8538
120.0039, 118.4862, 1.5177
120.0527, 119.4462, 0.6065
120.1462, 120.1003, 0.0459
120.2961, 118.8695, 1.4266
120.5130, 119.4299, 1.0831
120.8044, 120.2817, 0.5227
121.1755, 121.0773, 0.0982
121.6279, 121.9272, 0.2993
122.1602, 122.0516, 0.1086
122.7709, 123.2226, 0.4517
123.4547, 123.5553, 0.1006
124.2048, 124.5477, 0.3429
125.0150, 125.2698, 0.2548
125.8759, 126.2542, 0.3783
126.7789, 127.1206, 0.3417
127.7121, 127.9239, 0.2118
128.6673, 128.7018, 0.0345
129.6326, 129.7142, 0.0816
130.5985, 130.5001, 0.0984
131.5541, 131.5286, 0.0255
132.4903, 132.5797, 0.0894
133.3962, 133.2521, 0.1441
134.2647, 134.1136, 0.1511
135.0893, 134.7948, 0.2945
135.8627, 135.7615, 0.1012
136.5803, 136.4558, 0.1245
137.2380, 137.0513, 0.1867
137.8338, 137.6209, 0.2129
138.3670, 138.0583, 0.3087
138.8399, 138.6223, 0.2176
139.2531, 138.9770, 0.2761
139.6080, 139.2224, 0.3856
139.9094, 139.9119, 0.0025
140.1608, 140.2094, 0.0486
140.3664, 140.4147, 0.0483
140.5307, 140.5947, 0.0640
140.6583, 140.7380, 0.0797
140.7530, 140.8319, 0.0789
140.8186, 140.9360, 0.1174
140.8580, 140.9492, 0.0912
140.8714, 140.9513, 0.0799
140.8615, 140.9397, 0.0782
140.8286, 140.8624, 0.0338
140.7724, 140.9639, 0.1915
140.6924, 140.8239, 0.1315
140.5861, 140.7130, 0.1269
140.4518, 140.7301, 0.2783
140.2862, 140.5596, 0.2734
140.0868, 140.1082, 0.0214
139.8524, 140.3765, 0.5241
139.5801, 139.8209, 0.2408
139.2681, 139.3065, 0.0384
138.9162, 139.0583, 0.1421
138.5226, 138.4496, 0.0730
138.0899, 138.1909, 0.1010
137.6222, 137.7166, 0.0944
137.1218, 137.2433, 0.1215
136.5950, 136.7461, 0.1511
136.0493, 136.1952, 0.1459
135.4918, 135.4880, 0.0038
134.9307, 134.9372, 0.0065
134.3763, 134.2909, 0.0854
133.8385, 133.8379, 0.0006
133.3269, 133.1359, 0.1910
132.8499, 132.8305, 0.0194
132.4180, 132.2683, 0.1497
132.0352, 131.9840, 0.0512
131.7077, 131.6562, 0.0515
131.4393, 131.3478, 0.0915
131.2310, 131.1636, 0.0674
131.0805, 130.9475, 0.1330
130.9853, 130.9146, 0.0707
130.9406, 130.8793, 0.0613
130.9397, 130.9927, 0.0530
130.9763, 131.0529, 0.0766
131.0418, 131.2905, 0.2487
131.1273, 131.3495, 0.2222
131.2270, 131.1918, 0.0352
131.3316, 131.7078, 0.3762
131.4371, 131.2364, 0.2007
131.5386, 131.7496, 0.2110
131.6341, 131.3885, 0.2456
131.7209, 131.8621, 0.1412
131.8001, 132.4537, 0.6536
131.8745, 132.2899, 0.4154
131.9458, 131.7491, 0.1967
132.0186, 131.6009, 0.4177
132.0973, 131.6945, 0.4028
132.1867, 131.9187, 0.2680
132.2913, 132.2171, 0.0742
132.4138, 132.2128, 0.2010
132.5568, 132.3442, 0.2126
132.7211, 132.5988, 0.1223
132.9075, 132.7820, 0.1255
133.1152, 132.9656, 0.1496
133.3419, 133.1911, 0.1508
133.5864, 133.5922, 0.0058
133.8445, 133.8452, 0.0007
134.1144, 134.1277, 0.0133
134.3928, 134.4640, 0.0712
134.6772, 134.6900, 0.0128
134.9669, 135.0908, 0.1239
135.2615, 135.2721, 0.0106
135.5618, 135.5614, 0.0004
135.8700, 135.8769, 0.0069
136.1895, 136.1325, 0.0570
136.5246, 136.5257, 0.0011
136.8799, 136.7384, 0.1415
137.2605, 137.1060, 0.1545
137.6727, 137.5002, 0.1725
138.1171, 138.1108, 0.0063
138.5994, 138.5836, 0.0158
139.1204, 139.1137, 0.0067
139.6789, 139.6689, 0.0100
140.2719, 140.2736, 0.0017
140.8928, 140.9045, 0.0117
141.5343, 141.5513, 0.0170
142.1842, 142.2305, 0.0463
142.8326, 142.8679, 0.0353
143.4640, 143.5488, 0.0848
144.0622, 144.1219, 0.0597
144.6129, 144.7431, 0.1302
145.0997, 145.1793, 0.0796
145.5078, 145.6775, 0.1697
145.8243, 145.9202, 0.0959
146.0388, 146.2133, 0.1745
146.1434, 146.1805, 0.0371
146.1330, 146.2827, 0.1497
146.0079, 146.1106, 0.1027
145.7697, 146.1259, 0.3562
145.4243, 145.8040, 0.3797
144.9804, 146.1482, 1.1678
144.4498, 144.6594, 0.2096
143.8467, 144.5560, 0.7093
143.1852, 143.3938, 0.2086
142.4807, 142.0957, 0.3850
141.7473, 141.5732, 0.1741
141.0017, 140.5973, 0.4044
140.2548, 139.7002, 0.5546
139.5198, 139.4657, 0.0541
138.8054, 138.6236, 0.1818
138.1172, 138.0562, 0.0610
137.4600, 137.1830, 0.2770
136.8340, 136.8261, 0.0079
136.2400, 136.3881, 0.1481
135.6743, 135.7032, 0.0289
135.1333, 135.4314, 0.2981
134.6140, 134.7138, 0.0998
134.1109, 134.3085, 0.1976
133.6206, 133.8245, 0.2039
133.1365, 133.5229, 0.3864
132.6593, 132.9063, 0.2470
132.1853, 132.3494, 0.1641
131.7158, 132.1024, 0.3866
131.2515, 131.2380, 0.0135
130.7953, 131.2302, 0.4349
130.3509, 130.3385, 0.0124
129.9236, 129.8969, 0.0267
129.5166, 129.5017, 0.0149
129.1376, 129.1024, 0.0352
128.7909, 128.7680, 0.0229
128.4804, 128.4320, 0.0484
128.2101, 128.1799, 0.0302
127.9846, 127.9210, 0.0636
127.8039, 127.7689, 0.0350
127.6678, 127.5982, 0.0696
127.5774, 127.5382, 0.0392
127.5289, 127.4549, 0.0740
127.5183, 127.4833, 0.0350
127.5408, 127.4258, 0.1150
127.5913, 127.8217, 0.2304
127.6645, 128.0925, 0.4280
127.7519, 127.7425, 0.0094
127.8487, 128.1861, 0.3374
127.9463, 127.8649, 0.0814
128.0373, 128.6925, 0.6552
128.1158, 128.0956, 0.0202
128.1763, 127.7806, 0.3957
128.2140, 128.2252, 0.0112
128.2257, 128.6256, 0.3999
128.2103, 128.3444, 0.1341
128.1654, 128.0633, 0.1021
128.0931, 128.1446, 0.0515
127.9982, 127.8516, 0.1466
127.8859, 128.0033, 0.1174
127.7631, 127.4972, 0.2659
127.6386, 127.5023, 0.1363
127.5240, 127.6838, 0.1598
127.4284, 127.2983, 0.1301
127.3649, 127.2549, 0.1100
127.3467, 127.1403, 0.2064
127.3838, 127.2015, 0.1823
127.4864, 127.2278, 0.2586
127.6628, 127.2751, 0.3877
127.9187, 127.3353, 0.5834
128.2569, 128.1294, 0.1275
128.6760, 128.2892, 0.3868
129.1718, 129.0575, 0.1143
129.7355, 129.8526, 0.1171
130.3532, 130.2992, 0.0540
131.0094, 131.1307, 0.1213
131.6846, 131.9566, 0.2720
132.3567, 132.3266, 0.0301
133.0019, 133.0982, 0.0963
133.5952, 133.6986, 0.1034
134.1110, 134.3232, 0.2122
134.5267, 134.7022, 0.1755
134.8207, 135.1851, 0.3644
134.9726, 135.3028, 0.3302
134.9677, 135.2647, 0.2970
134.7950, 135.1388, 0.3438
134.4484, 135.1610, 0.7126
133.9270, 134.6714, 0.7444
133.2341, 133.7326, 0.4985
132.3794, 134.1772, 1.7978
131.3771, 132.2868, 0.9097
130.2446, 129.8949, 0.3497
129.0043, 130.4330, 1.4287
127.6798, 127.3982, 0.2816
126.2976, 125.7771, 0.5205
124.8844, 124.8792, 0.0052
123.4669, 123.2925, 0.1744
122.0720, 121.7376, 0.3344
120.7241, 120.3833, 0.3408
119.4476, 119.1183, 0.3293
118.2619, 118.3966, 0.1347
117.1834, 117.0537, 0.1297
116.2274, 116.5092, 0.2818
115.4014, 115.1814, 0.2200
114.7124, 114.7066, 0.0058
114.1623, 113.8736, 0.2887
113.7519, 113.7815, 0.0296
113.4744, 113.5864, 0.1120
113.3235, 113.4013, 0.0778
113.2875, 113.6698, 0.3823
113.3548, 113.5606, 0.2058
113.5108, 114.1466, 0.6358
113.7418, 114.3030, 0.5612
114.0297, 114.0056, 0.0241
114.3591, 115.2215, 0.8624
114.7142, 114.5465, 0.1677
115.0798, 114.8543, 0.2255
115.4425, 115.0525, 0.3900
115.7897, 115.3168, 0.4729
116.1107, 115.4784, 0.6323
116.3968, 116.7271, 0.3303
116.6415, 115.8537, 0.7878
116.8372, 117.7702, 0.9330
116.9814, 116.3372, 0.6442
117.0695, 118.4688, 1.3993
117.1000, 116.6139, 0.4861
117.0691, 117.0677, 0.0014
116.9751, 117.4698, 0.4947
116.8180, 117.0889, 0.2709
116.5960, 116.4801, 0.1159
116.3089, 116.2308, 0.0781
115.9572, 115.7572, 0.2000
115.5404, 115.7774, 0.2370
115.0615, 114.7881, 0.2734
114.5245, 115.0836, 0.5591
113.9355, 114.1424, 0.2069
113.3023, 114.1070, 0.8047
112.6377, 112.5758, 0.0619
111.9530, 111.9335, 0.0195
111.2636, 111.1794, 0.0842
110.5863, 110.4996, 0.0867
109.9391, 109.8522, 0.0869
109.3399, 109.3920, 0.0521
108.8040, 108.5934, 0.2106
108.3491, 108.1262, 0.2229
107.9855, 107.6184, 0.3671
107.7206, 107.6619, 0.0587
107.5610, 107.3632, 0.1978
107.5039, 107.3864, 0.1175
107.5435, 107.7572, 0.2137
107.6662, 107.4713, 0.1949
107.8566, 107.8100, 0.0466
108.0938, 107.6204, 0.4734
108.3528, 108.4819, 0.1291
108.6059, 109.7851, 1.1792
108.8254, 109.4472, 0.6218
108.9839, 109.3416, 0.3577
109.0543, 110.2018, 1.1475
109.0128, 108.8182, 0.1946
108.8382, 109.5841, 0.7459
108.5158, 108.7722, 0.2564
108.0356, 108.8283, 0.7927
107.3920, 108.1805, 0.7885
106.5862, 107.0686, 0.4824
105.6273, 105.8233, 0.1960
104.5251, 104.8185, 0.2934
103.2966, 103.4229, 0.1263
101.9621, 101.9254, 0.0367
100.5445, 100.3529, 0.1916
99.0709, 98.8434, 0.2275
97.5638, 97.0752, 0.4886
96.0498, 95.8287, 0.2211
94.5539, 94.8235, 0.2696
93.0971, 92.6877, 0.4094
91.7008, 92.1700, 0.4692
90.3824, 90.0314, 0.3510
89.1555, 88.9969, 0.1586
88.0323, 87.4940, 0.5383
87.0198, 87.4206, 0.4008
86.1223, 86.1803, 0.0580
85.3415, 85.5146, 0.1731
84.6757, 84.3764, 0.2993
84.1234, 84.4855, 0.3621
83.6766, 83.8695, 0.1929
83.3312, 83.3898, 0.0586
83.0774, 83.3287, 0.2513
82.9070, 83.0499, 0.1429
82.8091, 83.3845, 0.5754
82.7750, 83.0445, 0.2695
82.7933, 83.2138, 0.4205
82.8543, 83.4623, 0.6080
82.9480, 83.8031, 0.8551
83.0646, 83.7363, 0.6717
83.1936, 83.7843, 0.5907
83.3290, 84.2807, 0.9517
83.4603, 83.4065, 0.0538
83.5799, 83.3418, 0.2381
83.6824, 83.0176, 0.6648
83.7584, 82.9876, 0.7708
83.8036, 84.1032, 0.2996
83.8115, 83.8126, 0.0011
83.7782, 84.0690, 0.2908
83.6995, 83.9868, 0.2873
83.5747, 83.8803, 0.3056
83.3995, 83.5790, 0.1795
83.1770, 83.2688, 0.0918
82.9046, 83.1407, 0.2361
82.5864, 82.7859, 0.1995
82.2253, 82.2054, 0.0199
81.8270, 82.0990, 0.2720
81.3979, 81.3860, 0.0119
80.9469, 81.0033, 0.0564
80.4836, 80.4794, 0.0042
80.0192, 80.0713, 0.0521
79.5639, 79.5649, 0.0010
79.1293, 79.0852, 0.0441
78.7265, 78.7374, 0.0109
78.3662, 78.2816, 0.0846
78.0578, 78.0678, 0.0100
77.8092, 77.9042, 0.0950
77.6267, 77.6345, 0.0078
77.5135, 77.5717, 0.0582
77.4720, 77.4757, 0.0037
77.5012, 77.6394, 0.1382
77.5985, 77.5791, 0.0194
77.7573, 77.6749, 0.0824
77.9701, 77.8649, 0.1052
78.2272, 78.1259, 0.1013
78.5176, 78.2116, 0.3060
78.8288, 78.7802, 0.0486
79.1472, 78.4709, 0.6763
79.4606, 79.5918, 0.1312
79.7545, 79.9878, 0.2333
80.0157, 80.3088, 0.2931
80.2320, 79.9609, 0.2711
80.3921, 80.7709, 0.3788
80.4857, 80.3947, 0.0910
80.5037, 79.9490, 0.5547
80.4406, 80.6216, 0.1810
80.2923, 80.4361, 0.1438
80.0559, 80.5825, 0.5266
79.7311, 80.2794, 0.5483
79.3199, 79.8746, 0.5547
78.8269, 79.8746, 1.0477
78.2584, 78.4752, 0.2168
77.6222, 78.0868, 0.4646
76.9296, 77.3623, 0.4327
76.1912, 76.2523, 0.0611
75.4212, 75.0661, 0.3551
74.6302, 74.7071, 0.0769
73.8317, 73.7474, 0.0843
73.0413, 73.1345, 0.0932
72.2718, 72.1481, 0.1237
71.5342, 71.6429, 0.1087
70.8410, 70.6956, 0.1454
70.2016, 70.2941, 0.0925
69.6244, 69.9265, 0.3021
69.1163, 69.2937, 0.1774
68.6832, 68.6824, 0.0008
68.3273, 68.2813, 0.0460
68.0516, 68.1045, 0.0529
67.8549, 67.7689, 0.0860
67.7364, 67.8119, 0.0755
67.6933, 67.5624, 0.1309
67.7215, 67.6920, 0.0295
67.8161, 67.7638, 0.0523
67.9713, 67.8125, 0.1588
68.1800, 68.5699, 0.3899
68.4364, 68.0451, 0.3913
68.7321, 68.8502, 0.1181
69.0619, 68.7428, 0.3191
69.4164, 69.5212, 0.1048
69.7892, 69.1711, 0.6181
70.1735, 70.2025, 0.0290
70.5629, 70.6429, 0.0800
70.9511, 70.8405, 0.1106
71.3340, 71.3872, 0.0532
71.7061, 71.4060, 0.3001
72.0619, 72.0677, 0.0058
72.4005, 72.4988, 0.0983
72.7173, 72.6891, 0.0282
73.0095, 73.1569, 0.1474
73.2752, 73.2913, 0.0161
73.5127, 73.5264, 0.0137
73.7202, 73.7426, 0.0224
73.8980, 73.8980, 0.0000
74.0434, 74.0804, 0.0370
74.1588, 74.1342, 0.0246
74.2422, 74.1388, 0.1034
74.2937, 74.2311, 0.0626
74.3135, 74.3857, 0.0722
74.3018, 74.1175, 0.1843
74.2598, 74.2626, 0.0028
74.1869, 74.3494, 0.1625
74.0851, 74.1059, 0.0208
73.9539, 74.3093, 0.3554
73.7949, 73.8586, 0.0637
73.6092, 73.9543, 0.3451
73.3982, 73.5373, 0.1391
73.1634, 73.1309, 0.0325
72.9076, 72.7772, 0.1304
72.6322, 72.5175, 0.1147
72.3398, 72.2555, 0.0843
72.0342, 72.1362, 0.1020
71.7173, 71.7124, 0.0049
71.3935, 71.4416, 0.0481
71.0662, 71.0440, 0.0222
70.7423, 70.8116, 0.0693
70.4250, 70.4084, 0.0166
70.1207, 70.2049, 0.0842
69.8351, 69.8096, 0.0255
69.5754, 69.6192, 0.0438
69.3497, 69.2319, 0.1178
69.1652, 69.1358, 0.0294
69.0301, 68.9433, 0.0868
68.9524, 68.9112, 0.0412
68.9421, 68.8310, 0.1111
69.0079, 68.8879, 0.1200
69.1574, 69.0260, 0.1314
69.3990, 69.0074, 0.3916
69.7414, 69.4683, 0.2731
70.1931, 69.5303, 0.6628
70.7597, 69.9721, 0.7876
71.4472, 70.9505, 0.4967
72.2593, 72.1706, 0.0887
73.2000, 72.6649, 0.5351
74.2703, 74.0414, 0.2289
75.4689, 75.4446, 0.0243
76.7944, 76.6718, 0.1226
78.2405, 78.2416, 0.0011
79.8037, 79.3154, 0.4883
81.4713, 81.4862, 0.0149
83.2339, 82.5050, 0.7289
85.0775, 85.1190, 0.0415
86.9878, 86.5571, 0.4307
88.9468, 89.0197, 0.0729
90.9370, 90.6972, 0.2398
92.9395, 92.8616, 0.0779
94.9361, 94.6697, 0.2664
96.9049, 96.8103, 0.0946
98.8308, 98.5184, 0.3124
100.6946, 101.0426, 0.3480
102.4819, 103.0394, 0.5575
104.1783, 105.0312, 0.8529
105.7737, 106.9293, 1.1556
107.2582, 106.4655, 0.7927
108.6267, 108.5518, 0.0749
109.8763, 110.0240, 0.1477
111.0072, 110.8947, 0.1125
112.0220, 112.0340, 0.0120
112.9261, 112.7829, 0.1432
113.7264, 113.6838, 0.0426
114.4334, 114.2697, 0.1637
115.0581, 114.9679, 0.0902
115.6110, 115.4152, 0.1958
116.1055, 115.9583, 0.1472
116.5546, 116.4415, 0.1131
116.9721, 116.7579, 0.2142
117.3691, 117.1667, 0.2024
117.7589, 117.7458, 0.0131
118.1498, 117.8396, 0.3102
118.5540, 118.5199, 0.0341
118.9771, 118.9024, 0.0747
119.4258, 119.3738, 0.0520
119.9043, 119.7974, 0.1069
120.4146, 120.3511, 0.0635
120.9573, 120.8327, 0.1246
121.5311, 121.4654, 0.0657
122.1330, 122.0083, 0.1247
122.7590, 122.7007, 0.0583
123.4038, 123.2969, 0.1069
124.0624, 124.0185, 0.0439
124.7272, 124.6525, 0.0747
125.3920, 125.3707, 0.0213
126.0512, 126.0191, 0.0321
126.7001, 126.6983, 0.0018
127.3332, 127.3397, 0.0065
127.9465, 127.9627, 0.0162
128.5369, 128.5755, 0.0386
129.1031, 129.1289, 0.0258
129.6424, 129.6984, 0.0560
130.1542, 130.1855, 0.0313
130.6381, 130.5418, 0.0963
131.0948, 131.0282, 0.0666
131.5234, 131.4869, 0.0365
131.9253, 131.8350, 0.0903
132.2990, 132.2369, 0.0621
132.6442, 132.6707, 0.0265
132.9576, 132.8887, 0.0689
133.2394, 133.1991, 0.0403
133.4861, 133.4215, 0.0646
133.6952, 133.6740, 0.0212
133.8633, 133.8777, 0.0144
133.9851, 134.0252, 0.0401
134.0586, 134.1310, 0.0724
134.0794, 134.1279, 0.0485
134.0430, 134.2036, 0.1606
133.9467, 134.0457, 0.0990
133.7848, 134.1037, 0.3189
133.5554, 134.0730, 0.5176
133.2551, 134.0735, 0.8184
132.8774, 133.3650, 0.4876
132.4201, 132.1960, 0.2241
131.8776, 131.8796, 0.0020
131.2456, 131.2459, 0.0003
130.5205, 131.0498, 0.5293
129.6946, 129.4104, 0.2842
128.7642, 129.1390, 0.3748
127.7262, 128.0642, 0.3380
126.5747, 126.8736, 0.2989
125.3074, 125.6734, 0.3660
123.9247, 124.0749, 0.1502
122.4288, 122.6178, 0.1890
120.8206, 121.0820, 0.2614
119.1091, 119.2879, 0.1788
117.3019, 117.7124, 0.4105
115.4154, 115.7366, 0.3212
113.4658, 113.3176, 0.1482
111.4726, 111.9672, 0.4946
109.4562, 109.8291, 0.3729
107.4452, 106.9963, 0.4489
105.4633, 105.0062, 0.4571
103.5381, 102.8514, 0.6867
101.6978, 101.4934, 0.2044
99.9668, 99.7035, 0.2633
98.3696, 97.8830, 0.4866
96.9297, 96.5303, 0.3994
95.6647, 95.6378, 0.0269
94.5917, 94.8318, 0.2401
93.7225, 93.7487, 0.0262
93.0669, 93.3950, 0.3281
92.6289, 92.6493, 0.0204
92.4120, 92.4049, 0.0071
92.4142, 92.6133, 0.1991
92.6310, 92.6067, 0.0243
93.0594, 92.8002, 0.2592
93.6902, 93.5843, 0.1059
94.5131, 93.4926, 1.0205
95.5169, 95.2898, 0.2271
96.6905, 94.2701, 2.4204
98.0192, 97.6140, 0.4052
99.4883, 100.1342, 0.6459
101.0795, 100.4145, 0.6650
102.7754, 103.3337, 0.5583
104.5566, 103.5129, 1.0437
106.4005, 106.3147, 0.0858
108.2850, 107.7196, 0.5654
110.1882, 109.7152, 0.4730
112.0830, 111.8556, 0.2274
113.9456, 113.7275, 0.2181
115.7515, 115.4573, 0.2942
117.4772, 117.3573, 0.1199
119.0987, 119.1841, 0.0854
120.5964, 120.2996, 0.2968
121.9502, 122.2226, 0.2724
123.1440, 123.2853, 0.1413
124.1631, 124.0506, 0.1125
124.9966, 125.2712, 0.2746
125.6369, 125.4625, 0.1744
126.0800, 126.5116, 0.4317
126.3230, 126.5060, 0.1830
126.3685, 126.2675, 0.1010
126.2196, 126.4673, 0.2477
125.8825, 125.4152, 0.4673
125.3659, 126.1073, 0.7414
124.6817, 123.4684, 1.2133
123.8419, 126.4572, 2.6153
122.8629, 123.6904, 0.8275
121.7612, 123.4949, 1.7337
120.5556, 121.5459, 0.9903
119.2664, 117.6105, 1.6559
117.9150, 117.2598, 0.6552
116.5241, 115.3206, 1.2035
115.1161, 114.6058, 0.5103
113.7157, 112.9282, 0.7875
112.3439, 112.3163, 0.0276
111.0248, 111.1139, 0.0891
109.7792, 109.7298, 0.0494
108.6245, 108.9680, 0.3435
107.5783, 107.7746, 0.1963
106.6531, 106.5599, 0.0932
105.8584, 105.9591, 0.1007
105.2009, 105.0770, 0.1239
104.6831, 105.0739, 0.3908
104.3048, 104.1670, 0.1378
104.0606, 104.0974, 0.0368
103.9421, 103.7550, 0.1871
103.9413, 103.9399, 0.0014
104.0436, 104.0817, 0.0381
104.2352, 104.1941, 0.0411
104.5016, 104.7128, 0.2112
104.8300, 104.6577, 0.1723
105.2039, 105.8581, 0.6542
105.6120, 105.1816, 0.4304
106.0436, 105.6974, 0.3462
106.4879, 105.6623, 0.8256
106.9396, 106.3713, 0.5683
107.3915, 108.4321, 1.0406
107.8408, 108.5643, 0.7235
108.2861, 108.6731, 0.3870
108.7301, 108.3375, 0.3926
109.1714, 109.6889, 0.5175
109.6132, 108.7395, 0.8737
110.0588, 109.9734, 0.0854
110.5088, 110.4705, 0.0383
110.9674, 110.8142, 0.1532
111.4354, 111.3187, 0.1167
111.9137, 111.5988, 0.3149
112.4028, 112.1983, 0.2045
112.9008, 112.6837, 0.2171
113.4067, 113.2314, 0.1753
113.9186, 113.7541, 0.1645
114.4335, 114.2848, 0.1487
114.9475, 114.9696, 0.0221
115.4585, 115.5003, 0.0418
115.9629, 115.9811, 0.0182
116.4571, 116.4939, 0.0368
116.9386, 116.9567, 0.0181
117.4049, 117.4415, 0.0366
117.8540, 117.8730, 0.0190
118.2850, 118.3223, 0.0373
118.6970, 118.7150, 0.0180
119.0919, 119.1255, 0.0336
119.4693, 119.4846, 0.0153
119.8329, 119.8596, 0.0267
120.1848, 120.1937, 0.0089
120.5285, 120.4921, 0.0364
120.8681, 120.8691, 0.0010
