Actual, Expected, AE
1513.3943, 1513.1286, 0.2657
1514.6763, 1514.4191, 0.2572
1515.7753, 1515.5565, 0.2188
1516.6891, 1516.4710, 0.2181
1517.4171, 1517.2062, 0.2109
1517.9593, 1517.7131, 0.2462
1518.3156, 1518.0357, 0.2799
1518.4843, 1518.1959, 0.2884
1518.4625, 1518.7812, 0.3187
1518.2447, 1518.1852, 0.0595
1517.8233, 1518.5639, 0.7406
1517.1888, 1517.8359, 0.6471
1516.3296, 1517.2959, 0.9663
1515.2337, 1516.8486, 1.6149
1513.8696, 1516.3314, 2.4618
1512.2560, 1515.7526, 3.4966
1510.3708, 1515.1323, 4.7615
1508.2091, 1510.3428, 2.1337
1505.7710, 1506.3101, 0.5391
1503.0637, 1504.5367, 1.4730
1500.1019, 1501.8449, 1.7430
1496.9090, 1498.2407, 1.3317
1493.5174, 1494.6167, 1.0993
1489.9683, 1488.5578, 1.4105
1486.3191, 1484.9926, 1.3265
1482.6069, 1481.4478, 1.1591
1478.9043, 1477.7253, 1.1790
1475.2743, 1474.2060, 1.0683
1471.7797, 1470.9193, 0.8604
1468.4801, 1467.8169, 0.6632
1465.4289, 1464.6985, 0.7304
1462.6703, 1462.7845, 0.1142
1460.2372, 1460.3034, 0.0662
1458.1492, 1458.3726, 0.2234
1456.4119, 1456.8632, 0.4513
1455.0167, 1455.6094, 0.5927
1453.9416, 1454.1027, 0.1611
1453.1532, 1453.4127, 0.2595
1452.6096, 1453.0551, 0.4455
1452.2632, 1452.8698, 0.6066
1452.0650, 1452.9112, 0.8462
1451.9679, 1453.0464, 1.0785
1451.9310, 1457.8457, 5.9147
1451.9223, 1457.7286, 5.8063
1451.9217, 1457.8112, 5.8895
1451.9223, 1457.6595, 5.7372
1451.9310, 1457.7688, 5.8378
1451.9679, 1457.4332, 5.4653
1452.0650, 1457.1808, 5.1158
1452.2632, 1455.8037, 3.5405
1452.6096, 1455.3993, 2.7897
1453.1532, 1451.9500, 1.2032
1453.9416, 1452.2698, 1.6718
1455.0167, 1452.7247, 2.2920
1456.4119, 1452.5699, 3.8420
1458.1492, 1456.3756, 1.7736
1460.2372, 1457.7135, 2.5237
1462.6703, 1459.5109, 3.1594
1465.4289, 1464.6352, 0.7937
1468.4801, 1466.9748, 1.5053
1471.7797, 1470.3098, 1.4699
1475.2743, 1472.7592, 2.5151
1478.9043, 1476.3813, 2.5230
1482.6069, 1480.0431, 2.5638
1486.3191, 1483.8525, 2.4666
1489.9803, 1487.6630, 2.3173
1493.5352, 1491.4342, 2.1010
1496.9351, 1496.1329, 0.8022
1500.1399, 1499.5061, 0.6338
1503.1185, 1502.6045, 0.5140
1505.8492, 1505.4639, 0.3853
1508.3195, 1507.9928, 0.3267
1510.5252, 1510.2172, 0.3080
1512.4696, 1512.1750, 0.2946
1514.1623, 1513.8681, 0.2942
1515.6309, 1514.6850, 0.9459
1516.8630, 1516.4754, 0.3876
1517.8980, 1517.0087, 0.8893
1518.7571, 1518.2222, 0.5349
1519.4618, 1518.8902, 0.5716
1520.0331, 1519.4697, 0.5634
1520.4910, 1519.8881, 0.6029
1520.8538, 1520.2675, 0.5863
1521.1380, 1520.5658, 0.5722
1521.3582, 1520.5367, 0.8215
1521.5269, 1520.7147, 0.8122
1521.6548, 1520.7844, 0.8704
1521.7506, 1521.0341, 0.7165
1521.8216, 1521.1368, 0.6848
1521.8736, 1521.2349, 0.6387
1521.9114, 1521.3126, 0.5988
1521.9385, 1521.3916, 0.5469
1521.9577, 1521.4654, 0.4923
1521.9712, 1521.5312, 0.4400
1521.9806, 1521.5962, 0.3844
1522.0000, 1521.6608, 0.3392
1522.0000, 1521.7181, 0.2819
1522.0000, 1521.7640, 0.2360
1522.0000, 1521.8010, 0.1990
1522.0000, 1521.8359, 0.1641
1522.0000, 1521.8666, 0.1334
1522.0000, 1521.8912, 0.1088
1522.0000, 1521.9133, 0.0867
1522.0000, 1521.9313, 0.0687
1522.0000, 1521.7806, 0.2194
1522.0000, 1521.8336, 0.1664
1522.0000, 1521.8750, 0.1250
1522.0000, 1521.9045, 0.0955
1522.0000, 1521.9316, 0.0684
1522.0000, 1521.9828, 0.0172
1522.0000, 1521.9876, 0.0124
1521.9836, 1521.9911, 0.0076
1521.9756, 1521.9883, 0.0127
1521.9641, 1521.9806, 0.0165
1521.9478, 1521.9725, 0.0247
1521.9249, 1521.9569, 0.0321
1521.8928, 1521.9322, 0.0394
1521.8487, 1521.9040, 0.0554
1521.7885, 1521.8557, 0.0673
1521.7072, 1521.7992, 0.0920
1521.5988, 1521.6191, 0.0203
1521.4557, 1521.4819, 0.0262
1521.2690, 1521.3006, 0.0316
1521.0279, 1521.0687, 0.0408
1520.7202, 1520.7679, 0.0477
1520.3319, 1520.3874, 0.0555
1519.8474, 1519.9116, 0.0642
1519.2498, 1519.3198, 0.0700
1518.5213, 1518.6020, 0.0807
1517.6435, 1517.7263, 0.0828
1516.5985, 1516.6826, 0.0841
1515.3696, 1515.4549, 0.0853
1513.9420, 1514.0134, 0.0714
1512.3044, 1512.3614, 0.0570
1510.4502, 1510.4844, 0.0342
1508.3782, 1508.3762, 0.0020
1506.0944, 1506.0405, 0.0539
1503.6125, 1503.5017, 0.1108
1500.9549, 1500.7631, 0.1918
1498.1527, 1497.8693, 0.2834
1495.2464, 1494.8486, 0.3978
1492.2845, 1491.7661, 0.5184
1489.3231, 1489.0091, 0.3140
1486.4241, 1486.0247, 0.3994
1483.6533, 1483.1705, 0.4828
1481.0779, 1480.4795, 0.5984
1478.7642, 1478.4305, 0.3337
1476.7741, 1476.2711, 0.5030
1475.1632, 1474.8392, 0.3240
1473.9775, 1473.6400, 0.3375
1473.2517, 1472.8130, 0.4387
1473.0074, 1472.5753, 0.4321
1473.2517, 1472.8537, 0.3980
1473.9775, 1473.4469, 0.5306
1475.1632, 1474.3142, 0.8490
1476.7606, 1475.2977, 1.4629
1478.7441, 1479.4866, 0.7425
1481.0484, 1480.8336, 0.2148
1483.6103, 1482.4823, 1.1280
1486.3621, 1484.1813, 2.1808
1489.2348, 1486.3288, 2.9060
1492.1598, 1492.4336, 0.2738
1495.0721, 1494.2219, 0.8502
1497.9115, 1496.5316, 1.3799
1500.6242, 1500.3233, 0.3009
1503.1640, 1503.2272, 0.0632
1505.4920, 1505.8578, 0.3658
1507.5771, 1507.9342, 0.3571
1509.3955, 1509.3724, 0.0231
1510.9298, 1510.9531, 0.0233
1512.1680, 1512.2462, 0.0782
1513.1031, 1513.2251, 0.1220
1513.7317, 1513.8921, 0.1604
1514.0533, 1514.2507, 0.1974
1514.0699, 1514.2903, 0.2204
1513.7856, 1514.0703, 0.2847
1513.2068, 1513.8548, 0.6480
1512.3418, 1513.3480, 1.0062
1511.2020, 1512.8257, 1.6237
1509.8022, 1512.1724, 2.3702
1508.1611, 1510.7215, 2.5604
1506.3026, 1509.7942, 3.4916
1504.2554, 1508.7754, 4.5200
1502.0546, 1504.7602, 2.7056
1499.7407, 1502.9172, 3.1765
1497.3600, 1499.0568, 1.6968
1494.9636, 1493.3742, 1.5894
1492.6066, 1493.7169, 1.1103
1490.3461, 1490.8589, 0.5128
1488.2401, 1487.9495, 0.2906
1486.3448, 1485.2991, 1.0457
1484.7127, 1483.8493, 0.8634
1483.4016, 1482.5936, 0.8080
1482.4245, 1481.6408, 0.7837
1481.8264, 1481.4148, 0.4116
1481.6250, 1481.1713, 0.4537
1481.8264, 1481.3953, 0.4311
1482.4245, 1481.9109, 0.5136
1483.4016, 1482.6247, 0.7769
1484.7098, 1483.5266, 1.1832
1486.3404, 1486.6933, 0.3529
1488.2337, 1487.9293, 0.3044
1490.3368, 1489.3843, 0.9525
1492.5931, 1490.8044, 1.7887
1494.9444, 1492.6718, 2.2726
1497.3329, 1497.5496, 0.2167
1499.7028, 1498.8410, 0.8618
1502.0021, 1500.8267, 1.1754
1504.1836, 1503.9397, 0.2439
1506.2050, 1506.3071, 0.1021
1508.0108, 1508.3845, 0.3737
1509.5993, 1509.9896, 0.3903
1510.9304, 1511.0032, 0.0728
1511.9814, 1512.1293, 0.1479
1512.7325, 1512.9367, 0.2042
1513.1666, 1513.4633, 0.2967
1513.2489, 1513.6400, 0.3911
1512.9946, 1513.4691, 0.4745
1512.3765, 1513.1937, 0.8172
1511.3807, 1512.9731, 1.5924
1509.9940, 1512.1906, 2.1966
1508.2044, 1511.6253, 3.4209
1506.0017, 1510.7550, 4.7533
1503.3783, 1508.9985, 5.6202
1500.3303, 1505.4553, 5.1250
1496.8585, 1501.4799, 4.6214
1492.9693, 1496.9754, 4.0061
1488.6752, 1493.5905, 4.9153
1483.9959, 1485.8461, 1.8502
1478.9580, 1480.2301, 1.2721
1473.5954, 1473.8173, 0.2219
1467.9487, 1467.1498, 0.7989
1462.0649, 1461.6395, 0.4254
1455.9961, 1455.8269, 0.1692
1449.7991, 1449.8187, 0.0196
1443.5340, 1443.6295, 0.0955
1437.2723, 1437.4358, 0.1635
1431.0571, 1431.2460, 0.1889
1424.9662, 1425.4787, 0.5125
1419.0646, 1419.7816, 0.7170
1413.4171, 1414.4017, 0.9846
1408.0879, 1409.3297, 1.2418
1403.1411, 1404.6012, 1.4601
1398.6397, 1400.0155, 1.3758
1394.6454, 1396.0225, 1.3771
1391.2184, 1392.3397, 1.1213
1388.4160, 1389.5172, 1.1012
1386.2917, 1387.2729, 0.9812
1384.8936, 1385.7095, 0.8159
1384.2625, 1384.6257, 0.3632
1384.4302, 1384.4876, 0.0574
1385.4171, 1384.9066, 0.5105
1387.2305, 1391.0914, 3.8609
1389.8628, 1392.2098, 2.3470
1393.2908, 1392.6071, 0.6837
1397.4745, 1397.0049, 0.4696
1402.3578, 1398.9060, 3.4518
1407.8691, 1400.1462, 7.7229
1413.9230, 1410.4041, 3.5189
1420.4228, 1421.1742, 0.7514
1427.2635, 1423.8791, 3.3844
1434.3348, 1429.2843, 5.0505
1441.5251, 1439.4157, 2.1094
1448.7250, 1448.3107, 0.4143
1455.8307, 1456.1154, 0.2847
1462.7469, 1462.5105, 0.2364
1469.3897, 1466.6568, 2.7329
1475.6882, 1473.0091, 2.6791
1481.5859, 1479.2633, 2.3226
1487.0411, 1485.8670, 1.1741
1492.0270, 1490.8728, 1.1542
1496.5305, 1494.9346, 1.5959
1500.5514, 1499.0181, 1.5333
1504.1006, 1502.4544, 1.6462
1507.1982, 1505.5376, 1.6606
1509.8715, 1508.0527, 1.8188
1512.1533, 1510.2526, 1.9007
1514.0795, 1512.1595, 1.9200
1515.6880, 1513.7767, 1.9113
1517.0167, 1514.2514, 2.7653
1518.1153, 1515.2973, 2.8180
1518.9887, 1516.2938, 2.6949
1519.6879, 1517.0418, 2.6461
1520.2415, 1517.8114, 2.4301
1520.6754, 1517.8210, 2.8544
1521.0117, 1518.1552, 2.8565
1521.2696, 1518.4536, 2.8160
1521.4654, 1518.8581, 2.6073
1521.6125, 1519.2102, 2.4023
1521.7218, 1519.5607, 2.1611
1521.8022, 1519.9085, 1.8937
1521.8736, 1520.1357, 1.7379
1521.9114, 1520.3839, 1.5275
1521.9385, 1520.5919, 1.3466
1521.9577, 1520.7874, 1.1703
1521.9712, 1520.9499, 1.0213
1521.9806, 1520.3907, 1.5899
1522.0000, 1520.6901, 1.3099
1522.0000, 1520.9581, 1.0419
1522.0000, 1521.1690, 0.8310
1522.0000, 1521.3294, 0.6706
1522.0000, 1521.4638, 0.5362
1522.0000, 1521.5892, 0.4108
1522.0000, 1521.6896, 0.3104
1522.0000, 1521.7587, 0.2413
1522.0000, 1521.8147, 0.1853
1522.0000, 1521.8585, 0.1415
1521.9864, 1521.8930, 0.0934
1521.9798, 1521.9179, 0.0619
1521.9703, 1521.9386, 0.0317
1521.9568, 1521.9537, 0.0031
1521.9378, 1521.9540, 0.0162
1521.9113, 1521.9404, 0.0290
1521.8748, 1521.9185, 0.0437
1521.8250, 1521.8886, 0.0636
1521.7578, 1521.8370, 0.0792
1521.6681, 1521.7812, 0.1131
1521.5497, 1521.6830, 0.1333
1521.3952, 1521.4195, 0.0243
1521.1957, 1521.2333, 0.0376
1520.9412, 1520.9930, 0.0518
1520.6199, 1520.6885, 0.0686
1520.2190, 1520.3012, 0.0822
1519.7246, 1519.8174, 0.0928
1519.1218, 1519.2309, 0.1091
1518.3956, 1518.5139, 0.1183
1517.5310, 1517.6615, 0.1305
1516.5142, 1516.6550, 0.1408
1515.3331, 1515.4779, 0.1448
1513.9783, 1514.1224, 0.1441
1512.4441, 1512.5835, 0.1394
1510.7299, 1510.8421, 0.1122
1508.8403, 1508.9224, 0.0821
1506.7869, 1506.8411, 0.0542
1504.5881, 1504.5832, 0.0049
1502.2697, 1502.1978, 0.0719
1499.8651, 1499.7327, 0.1324
1497.4145, 1497.1846, 0.2299
1494.9644, 1494.6612, 0.3032
1492.5658, 1492.1674, 0.3984
1490.2734, 1489.7473, 0.5261
1488.1427, 1487.5863, 0.5564
1486.2283, 1485.8657, 0.3626
1484.5819, 1484.0974, 0.4845
1483.2490, 1482.7933, 0.4557
1482.2680, 1481.7605, 0.5075
1481.6676, 1481.1256, 0.5420
1481.4654, 1480.9580, 0.5074
1481.6676, 1481.1731, 0.4945
1482.2680, 1481.6546, 0.6134
1483.2490, 1482.3551, 0.8939
1484.5819, 1485.1550, 0.5731
1486.2283, 1486.4447, 0.2164
1488.1427, 1487.5017, 0.6410
1490.2734, 1489.0342, 1.2392
1492.5658, 1490.5708, 1.9950
1494.9644, 1492.4197, 2.5447
1497.4145, 1497.5797, 0.1652
1499.8651, 1499.1994, 0.6657
1502.2697, 1501.0918, 1.1779
1504.5881, 1504.2274, 0.3607
1506.7869, 1506.7954, 0.0085
1508.8403, 1509.0795, 0.2392
1510.7299, 1510.8945, 0.1646
1512.4441, 1512.0881, 0.3560
1513.9647, 1513.7563, 0.2084
1515.3129, 1515.0669, 0.2460
1516.4846, 1516.2158, 0.2688
1517.4879, 1517.1725, 0.3154
1518.3334, 1517.9528, 0.3806
1519.0332, 1518.5979, 0.4353
1519.5994, 1519.0672, 0.5322
1520.0440, 1519.4492, 0.5948
1520.3777, 1520.0718, 0.3059
1520.6093, 1520.3081, 0.3012
1520.7455, 1520.4707, 0.2747
1520.7904, 1520.4807, 0.3097
1520.7455, 1520.4940, 0.2514
1520.6093, 1520.4754, 0.1339
1520.3777, 1520.4655, 0.0878
1520.0440, 1520.3490, 0.3050
1519.5994, 1520.3495, 0.7501
1519.0332, 1519.8053, 0.7721
1518.3334, 1519.5676, 1.2342
1517.4879, 1518.7534, 1.2655
1516.4846, 1518.2807, 1.7961
1515.3129, 1517.7237, 2.4108
1513.9647, 1515.1520, 1.1873
1512.4441, 1513.8572, 1.4131
1510.7299, 1511.5306, 0.8007
1508.8403, 1509.3629, 0.5226
1506.7869, 1507.1938, 0.4069
1504.5881, 1504.4476, 0.1405
1502.2697, 1502.1103, 0.1594
1499.8651, 1499.7262, 0.1389
1497.4145, 1497.2716, 0.1429
1494.9644, 1494.7539, 0.2105
1492.5658, 1492.2914, 0.2744
1490.2734, 1489.7755, 0.4979
1488.1427, 1487.5339, 0.6088
1486.2283, 1485.7940, 0.4343
1484.5819, 1484.1438, 0.4381
1483.2490, 1482.8217, 0.4273
1482.2680, 1481.8018, 0.4662
1481.6676, 1481.1615, 0.5061
1481.4654, 1480.9980, 0.4674
1481.6676, 1481.2319, 0.4357
1482.2680, 1481.7357, 0.5323
1483.2490, 1482.4648, 0.7842
1484.5819, 1484.9796, 0.3977
1486.2283, 1486.1807, 0.0476
1488.1427, 1487.2626, 0.8801
1490.2734, 1488.8089, 1.4645
1492.5658, 1490.3920, 2.1738
1494.9644, 1491.4896, 3.4748
1497.4145, 1497.5543, 0.1398
1499.8651, 1499.1568, 0.7083
1502.2697, 1501.0710, 1.1987
1504.5881, 1504.2818, 0.3063
1506.7869, 1506.8562, 0.0693
1508.8403, 1509.0920, 0.2517
1510.7299, 1510.8910, 0.1611
1512.4441, 1512.3049, 0.1392
1513.9783, 1513.9912, 0.0129
1515.3331, 1514.9520, 0.3811
1516.5142, 1516.2782, 0.2360
1517.5310, 1517.2710, 0.2600
1518.3956, 1518.0988, 0.2968
1519.1218, 1518.8096, 0.3122
1519.7246, 1519.3457, 0.3789
1520.2190, 1519.8233, 0.3957
1520.6199, 1520.2243, 0.3956
1520.9412, 1520.5090, 0.4322
1521.1957, 1520.7568, 0.4389
1521.3952, 1520.9262, 0.4690
1521.5497, 1520.8751, 0.6746
1521.6681, 1521.1295, 0.5386
1521.7578, 1521.2298, 0.5280
1521.8250, 1521.1835, 0.6415
1521.8748, 1521.2676, 0.6072
1521.9113, 1521.3448, 0.5665
1521.9378, 1521.4086, 0.5292
1521.9568, 1521.4800, 0.4768
1521.9703, 1521.5375, 0.4328
1521.9798, 1521.3980, 0.5818
1521.9864, 1521.4861, 0.5003
1522.0000, 1521.5821, 0.4179
1522.0000, 1521.6665, 0.3335
1522.0000, 1521.7145, 0.2855
1522.0000, 1521.7596, 0.2404
1522.0000, 1521.8087, 0.1913
1522.0000, 1521.8512, 0.1488
1522.0000, 1521.8862, 0.1138
1522.0000, 1521.9097, 0.0903
1522.0000, 1521.9291, 0.0709
1522.0000, 1521.9462, 0.0538
1522.0000, 1521.9606, 0.0394
1522.0000, 1521.9718, 0.0282
1522.0000, 1521.9786, 0.0214
1522.0000, 1521.9840, 0.0160
1522.0000, 1521.9880, 0.0120
1522.0000, 1521.9970, 0.0030
1522.0000, 1521.9959, 0.0041
1522.0000, 1521.9971, 0.0029
1522.0000, 1521.9989, 0.0011
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9998, 0.0002
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9612, 0.0100
1521.9577, 1521.9734, 0.0157
1521.9385, 1521.9590, 0.0205
1521.9114, 1521.9396, 0.0282
1521.8736, 1521.9127, 0.0391
1521.8216, 1521.8755, 0.0539
1521.7491, 1521.8244, 0.0753
1521.6525, 1521.7530, 0.1005
1521.5237, 1521.6583, 0.1346
1521.3535, 1521.5317, 0.1782
1521.1312, 1521.3644, 0.2332
1520.8440, 1520.8077, 0.0363
1520.4772, 1520.4256, 0.0516
1520.0138, 1519.9419, 0.0719
1519.4351, 1519.3360, 0.0991
1518.7205, 1518.5859, 0.1346
1517.8484, 1517.6680, 0.1804
1516.7963, 1516.5580, 0.2383
1515.5422, 1515.2402, 0.3020
1514.0650, 1513.6750, 0.3900
1512.3462, 1511.8491, 0.4971
1510.3711, 1509.7451, 0.6260
1508.1302, 1507.3517, 0.7785
1505.6206, 1504.6896, 0.9310
1502.8476, 1503.0034, 0.1558
1499.8257, 1499.9576, 0.1319
1496.5798, 1496.6367, 0.0569
1493.1455, 1493.1384, 0.0071
1489.5691, 1489.4663, 0.1028
1485.9075, 1485.6603, 0.2472
1482.2265, 1481.8596, 0.3669
1478.5999, 1478.0860, 0.5139
1475.1063, 1474.4197, 0.6866
1471.8272, 1471.1556, 0.6716
1468.8434, 1468.3057, 0.5377
1466.2317, 1465.7433, 0.4884
1464.0620, 1463.4313, 0.6307
1462.3938, 1461.7670, 0.6268
1461.2736, 1460.6431, 0.6305
1460.7328, 1460.1462, 0.5866
1460.7860, 1460.2724, 0.5136
1461.4308, 1461.0461, 0.3847
1462.6474, 1462.1517, 0.4957
1464.4000, 1466.1693, 1.7693
1466.6384, 1468.2649, 1.6265
1469.3005, 1469.9470, 0.6465
1472.3150, 1471.8634, 0.4515
1475.6044, 1474.5470, 1.0574
1479.0890, 1475.9012, 3.1878
1482.6891, 1483.3143, 0.6252
1486.3286, 1485.5638, 0.7648
1489.9177, 1487.7660, 2.1517
1493.4235, 1494.8080, 1.3845
1496.7787, 1496.5715, 0.2072
1499.9387, 1500.0595, 0.1208
1502.8689, 1503.6323, 0.7634
1505.5444, 1505.9623, 0.4179
1507.9489, 1507.7235, 0.2254
1510.0739, 1509.1342, 0.9397
1511.9171, 1511.3504, 0.5667
1513.4808, 1512.9319, 0.5489
1514.7706, 1514.2493, 0.5213
1515.7937, 1515.3497, 0.4440
1516.5575, 1516.1667, 0.3908
1517.0685, 1516.7618, 0.3067
1517.3312, 1517.1619, 0.1693
1517.3480, 1517.3416, 0.0064
1517.1183, 1517.3288, 0.2106
1516.6387, 1517.1303, 0.4916
1515.9040, 1517.0458, 1.1418
1514.9070, 1517.0922, 2.1852
1513.6402, 1516.5251, 2.8850
1512.0968, 1516.1024, 4.0056
1510.2723, 1514.0766, 3.8043
1508.1660, 1512.9963, 4.8303
1505.7826, 1509.7415, 3.9589
1503.1337, 1508.2701, 5.1364
1500.2395, 1503.4019, 3.1624
1497.1291, 1496.7753, 0.3538
1493.8418, 1495.0600, 1.2182
1490.4396, 1491.0785, 0.6389
1486.9511, 1481.8628, 5.0883
1483.4620, 1481.4277, 2.0343
1480.0458, 1478.0424, 2.0034
1476.7801, 1474.7106, 2.0695
1473.7444, 1472.2946, 1.4498
1471.0168, 1469.4605, 1.5563
1468.6718, 1467.6788, 0.9930
1466.7722, 1465.8191, 0.9531
1465.3741, 1464.2615, 1.1126
1464.5183, 1463.6163, 0.9020
1464.2302, 1463.3530, 0.8772
1464.5183, 1463.6762, 0.8421
1465.3741, 1464.5611, 0.8130
1466.7722, 1468.0452, 1.2730
1468.6718, 1469.0858, 0.4140
1471.0183, 1470.7539, 0.2644
1473.7466, 1472.3289, 1.4177
1476.7833, 1474.5502, 2.2331
1480.0505, 1476.6610, 3.3895
1483.4689, 1479.0132, 4.4557
1486.9609, 1487.1932, 0.2323
1490.4534, 1489.5195, 0.9339
1493.8804, 1492.2928, 1.5876
1497.1846, 1496.8385, 0.3461
1500.3184, 1500.4516, 0.1332
1503.2449, 1503.6308, 0.3859
1505.9378, 1506.1899, 0.2521
1508.3810, 1508.6307, 0.2497
1510.5674, 1510.9682, 0.4008
1512.4983, 1512.9561, 0.4578
1514.1817, 1514.6810, 0.4993
1515.6309, 1516.1538, 0.5229
1516.8630, 1517.3393, 0.4763
1517.8980, 1518.3853, 0.4873
1518.7571, 1518.5489, 0.2082
1519.4618, 1519.2207, 0.2411
1520.0331, 1519.8118, 0.2213
1520.4910, 1520.2083, 0.2827
1520.8538, 1520.5805, 0.2733
1521.1380, 1520.8601, 0.2779
1521.3582, 1521.0867, 0.2715
1521.5269, 1521.2647, 0.2622
1521.6548, 1521.3942, 0.2606
1521.7506, 1521.2971, 0.4535
1521.8216, 1521.3876, 0.4340
1521.8736, 1521.4637, 0.4099
1521.9114, 1521.5277, 0.3837
1521.9385, 1521.5910, 0.3475
1521.9577, 1521.6073, 0.3504
1521.9712, 1521.6661, 0.3051
1521.9806, 1521.6990, 0.2816
1522.0000, 1521.7492, 0.2508
1522.0000, 1521.7926, 0.2074
1522.0000, 1521.8246, 0.1754
1522.0000, 1521.8383, 0.1617
1522.0000, 1521.8654, 0.1346
1522.0000, 1521.8886, 0.1114
1522.0000, 1521.9087, 0.0913
1522.0000, 1521.9265, 0.0735
1522.0000, 1521.9412, 0.0588
1522.0000, 1521.9530, 0.0470
1522.0000, 1521.9633, 0.0367
1522.0000, 1521.9712, 0.0288
1522.0000, 1521.9779, 0.0221
1522.0000, 1521.9833, 0.0167
1522.0000, 1521.9873, 0.0127
1522.0000, 1521.9968, 0.0032
1522.0000, 1521.9977, 0.0023
1522.0000, 1521.9983, 0.0017
1522.0000, 1521.9988, 0.0012
1521.9806, 1521.9991, 0.0185
1521.9712, 1521.9935, 0.0223
1521.9577, 1521.9829, 0.0252
1521.9385, 1521.9650, 0.0266
1521.9114, 1521.9434, 0.0320
1521.8736, 1521.9151, 0.0415
1521.8216, 1521.8793, 0.0577
1521.7506, 1521.8294, 0.0789
1521.6548, 1521.6687, 0.0139
1521.5269, 1521.5440, 0.0171
1521.3582, 1521.3795, 0.0213
1521.1380, 1521.1633, 0.0253
1520.8538, 1520.8841, 0.0303
1520.4910, 1520.5240, 0.0330
1520.0331, 1520.0687, 0.0356
1519.4618, 1519.4963, 0.0345
1518.7571, 1518.7897, 0.0326
1517.8980, 1517.9249, 0.0269
1516.8630, 1516.8749, 0.0119
1515.6309, 1515.6338, 0.0029
1514.1817, 1514.1538, 0.0279
1512.4983, 1512.4264, 0.0719
1510.5674, 1510.4527, 0.1147
1508.3810, 1508.1930, 0.1880
1505.9378, 1505.6688, 0.2690
1503.2449, 1502.8772, 0.3677
1500.3184, 1499.8173, 0.5011
1497.1846, 1496.5257, 0.6589
1493.8804, 1493.6787, 0.2017
1490.4534, 1490.1097, 0.3437
1486.9609, 1486.4843, 0.4766
1483.4689, 1482.8467, 0.6222
1480.0505, 1479.4051, 0.6454
1476.7833, 1476.0140, 0.7693
1473.7466, 1472.9509, 0.7957
1471.0183, 1470.4211, 0.5972
1468.6718, 1467.9135, 0.7583
1466.7722, 1465.9257, 0.8465
1465.3741, 1464.5627, 0.8114
1464.5183, 1463.7655, 0.7528
1464.2302, 1463.5665, 0.6637
1464.5183, 1463.9072, 0.6111
1465.3741, 1466.7443, 1.3702
1466.7722, 1467.8593, 1.0871
1468.6718, 1468.9443, 0.2725
1471.0183, 1470.6227, 0.3956
1473.7466, 1472.2528, 1.4938
1476.7833, 1474.4543, 2.3290
1480.0505, 1476.9112, 3.1393
1483.4689, 1479.3010, 4.1679
1486.9609, 1487.3611, 0.4002
1490.4534, 1489.6037, 0.8497
1493.8804, 1492.4125, 1.4679
1497.1846, 1496.8627, 0.3219
1500.3184, 1500.4321, 0.1137
1503.2449, 1503.5761, 0.3312
1505.9378, 1506.1845, 0.2467
1508.3810, 1508.6307, 0.2497
1510.5674, 1510.9682, 0.4008
1512.4983, 1512.9561, 0.4578
1514.1817, 1514.6810, 0.4993
1515.6309, 1516.1538, 0.5229
1516.8630, 1517.3393, 0.4763
1517.8980, 1518.3853, 0.4873
1518.7571, 1519.1934, 0.4363
1519.4618, 1519.4404, 0.0214
1520.0331, 1520.0425, 0.0094
1520.4910, 1520.5084, 0.0174
1520.8538, 1520.8885, 0.0347
1521.1380, 1521.1732, 0.0352
1521.3582, 1521.4015, 0.0433
1521.5269, 1521.2362, 0.2907
1521.6548, 1521.3863, 0.2685
1521.7506, 1521.5097, 0.2409
1521.8216, 1521.6198, 0.2018
1521.8736, 1521.6727, 0.2009
1521.9114, 1521.7290, 0.1824
1521.9385, 1521.7774, 0.1611
1521.9577, 1521.6528, 0.3049
1521.9712, 1521.6995, 0.2717
1521.9806, 1521.7614, 0.2192
1522.0000, 1521.8258, 0.1742
1522.0000, 1521.8815, 0.1185
1522.0000, 1521.9006, 0.0994
1522.0000, 1521.9151, 0.0849
1522.0000, 1521.9294, 0.0706
