Actual, Expected, AE
73.8891, 73.9051, 0.0160
73.7378, 73.7451, 0.0073
73.6402, 73.6194, 0.0208
73.5983, 73.5651, 0.0332
73.6136, 73.5843, 0.0293
73.6874, 73.6151, 0.0723
73.8205, 73.7436, 0.0769
74.0131, 73.8247, 0.1884
74.2640, 73.8055, 0.4585
74.5717, 73.8144, 0.7573
74.9332, 74.0621, 0.8711
75.3449, 74.0275, 1.3174
75.8016, 76.0575, 0.2559
76.2967, 76.3935, 0.0968
76.8233, 76.6624, 0.1609
77.3719, 77.3998, 0.0279
77.9319, 77.6777, 0.2542
78.4940, 78.4411, 0.0529
79.0462, 79.0147, 0.0315
79.5762, 79.6357, 0.0595
80.0706, 80.1158, 0.0452
80.5208, 80.5945, 0.0737
80.9144, 80.9403, 0.0259
81.2415, 81.2965, 0.0550
81.4942, 81.5884, 0.0942
81.6663, 81.7507, 0.0844
81.7535, 81.8195, 0.0660
81.7540, 81.8198, 0.0658
81.6689, 81.7269, 0.0580
81.5012, 81.6121, 0.1109
81.2556, 81.5109, 0.2553
80.9396, 81.3818, 0.4422
80.5624, 81.0754, 0.5130
80.1341, 80.8595, 0.7254
79.6658, 80.4204, 0.7546
79.1695, 78.6984, 0.4711
78.6568, 78.6264, 0.0304
78.1387, 78.2850, 0.1463
77.6263, 77.8880, 0.2617
77.1289, 77.5181, 0.3892
76.6551, 76.6315, 0.0236
76.2123, 76.1330, 0.0793
75.8051, 75.7911, 0.0140
75.4383, 75.3778, 0.0605
75.1139, 75.0219, 0.0920
74.8334, 74.7050, 0.1284
74.5970, 74.6026, 0.0056
74.4033, 74.4444, 0.0411
74.2507, 74.2907, 0.0401
74.1358, 74.1936, 0.0578
74.0555, 74.1247, 0.0692
74.0058, 74.1285, 0.1227
73.9825, 74.1603, 0.1778
73.9810, 74.2270, 0.2460
73.9965, 74.3352, 0.3387
74.0245, 74.3455, 0.3210
74.0605, 74.4684, 0.4079
74.0996, 74.6190, 0.5194
74.1380, 74.2044, 0.0664
74.1719, 74.1630, 0.0089
74.1980, 74.1030, 0.0950
74.2131, 74.0629, 0.1502
74.2152, 74.9249, 0.7097
74.2026, 74.9407, 0.7381
74.1746, 74.8114, 0.6368
74.1311, 74.6675, 0.5364
74.0729, 74.5000, 0.4271
74.0001, 74.1903, 0.1902
73.9167, 74.0063, 0.0896
73.8256, 73.9421, 0.1165
73.7289, 73.8506, 0.1217
73.6298, 73.7601, 0.1302
73.5324, 73.6420, 0.1095
73.4402, 73.4133, 0.0269
73.3563, 73.3294, 0.0269
73.2859, 73.2689, 0.0170
73.2286, 73.1962, 0.0324
73.1876, 73.1600, 0.0276
73.1647, 73.1208, 0.0439
73.1605, 73.1030, 0.0575
73.1749, 73.1319, 0.0430
73.2070, 73.1537, 0.0533
73.2558, 73.1615, 0.0943
73.3199, 73.1714, 0.1485
73.3973, 73.2380, 0.1593
73.4871, 73.2742, 0.2129
73.5852, 73.3491, 0.2361
73.6906, 73.3997, 0.2909
73.8018, 73.7739, 0.0279
73.9175, 73.8538, 0.0637
74.0370, 74.0103, 0.0267
74.1599, 74.0856, 0.0743
74.2875, 74.2545, 0.0330
74.4203, 74.3864, 0.0339
74.5604, 74.5531, 0.0073
74.7101, 74.7161, 0.0060
74.8725, 74.8771, 0.0046
75.0501, 75.0527, 0.0026
75.2464, 75.1465, 0.0999
75.4647, 75.3656, 0.0991
75.7094, 75.5802, 0.1292
75.9808, 75.8233, 0.1575
76.2820, 76.1733, 0.1087
76.6143, 76.4957, 0.1186
76.9781, 76.8524, 0.1257
77.3734, 77.2412, 0.1322
77.7982, 77.6627, 0.1355
78.2505, 78.1172, 0.1333
78.7262, 78.5958, 0.1304
79.2205, 79.0942, 0.1263
79.7281, 79.6068, 0.1213
80.2433, 80.1287, 0.1146
80.7591, 80.6546, 0.1044
81.2681, 81.1759, 0.0922
81.7645, 81.6856, 0.0789
82.2396, 82.1738, 0.0658
82.6875, 82.6372, 0.0503
83.1021, 83.0698, 0.0323
83.4780, 83.4598, 0.0182
83.8112, 83.7173, 0.0939
84.0981, 83.9982, 0.0999
84.3381, 84.2316, 0.1065
84.5272, 84.4143, 0.1129
84.6671, 84.5672, 0.0999
84.7586, 84.6564, 0.1022
84.8038, 84.6836, 0.1202
84.8051, 84.6302, 0.1749
84.7662, 84.5075, 0.2587
84.6907, 84.4808, 0.2099
84.5830, 84.3367, 0.2463
84.4477, 84.1198, 0.3279
84.2896, 84.0587, 0.2309
84.1129, 83.9244, 0.1885
83.9224, 83.9423, 0.0199
83.7225, 82.4487, 1.2738
83.5175, 82.8625, 0.6550
83.3114, 82.8736, 0.4378
83.1085, 82.8719, 0.2366
82.9130, 82.8335, 0.0795
82.7286, 82.5199, 0.2087
82.5597, 82.6019, 0.0421
82.4096, 82.3649, 0.0447
82.2822, 82.2468, 0.0354
82.1809, 82.1645, 0.0164
82.1082, 82.0695, 0.0387
82.0659, 82.0480, 0.0179
82.0552, 82.0314, 0.0238
82.0772, 82.0799, 0.0027
82.1288, 82.1081, 0.0207
82.2081, 82.1592, 0.0489
82.3107, 82.2017, 0.1090
82.4316, 82.2405, 0.1911
82.5639, 82.4649, 0.0990
82.6996, 82.5549, 0.1447
82.8308, 82.6426, 0.1882
82.9484, 83.1475, 0.1991
83.0426, 83.2321, 0.1895
83.1077, 83.3041, 0.1964
83.1346, 83.4162, 0.2816
83.1176, 83.5074, 0.3898
83.0524, 83.2665, 0.2141
82.9370, 83.0645, 0.1275
82.7711, 82.8216, 0.0505
82.5565, 82.7711, 0.2146
82.2970, 82.5565, 0.2595
81.9990, 82.6124, 0.6134
81.6684, 81.7010, 0.0326
81.3156, 81.7230, 0.4073
80.9488, 81.3840, 0.4353
80.5768, 80.5684, 0.0084
80.2096, 80.1722, 0.0374
79.8545, 79.9890, 0.1345
79.5190, 79.6095, 0.0905
79.2084, 79.2846, 0.0762
78.9265, 79.0020, 0.0755
78.6751, 78.6758, 0.0007
78.4548, 78.4196, 0.0352
78.2637, 78.3264, 0.0627
78.1004, 78.1680, 0.0676
77.9585, 78.0492, 0.0907
77.8358, 77.9544, 0.1186
77.7234, 77.8779, 0.1545
77.6198, 77.7951, 0.1753
77.5188, 77.7559, 0.2371
77.4160, 77.6747, 0.2587
77.3086, 77.5890, 0.2804
77.1954, 77.5647, 0.3693
77.0753, 77.3120, 0.2367
76.9496, 77.1827, 0.2331
76.8211, 77.0525, 0.2314
76.6935, 76.9141, 0.2206
76.5711, 76.7788, 0.2077
76.4590, 76.6466, 0.1876
76.3631, 76.5278, 0.1647
76.2899, 76.4237, 0.1338
76.2440, 76.3488, 0.1048
76.2329, 76.3027, 0.0698
76.2604, 76.2990, 0.0386
76.3311, 76.3089, 0.0222
76.4484, 76.3385, 0.1099
76.6142, 76.3934, 0.2208
76.8301, 76.4544, 0.3757
77.0951, 76.6241, 0.4710
77.4101, 76.8061, 0.6040
77.7714, 77.3378, 0.4336
78.1750, 77.6117, 0.5633
78.6157, 78.3949, 0.2208
79.0872, 78.9285, 0.1587
79.5816, 79.5430, 0.0386
80.0901, 80.1387, 0.0486
80.6020, 79.3419, 1.2601
81.1069, 81.0671, 0.0398
81.5925, 81.5879, 0.0046
82.0475, 82.0939, 0.0464
82.4595, 82.5900, 0.1305
82.8172, 83.0275, 0.2103
83.1097, 83.4055, 0.2958
83.3277, 83.7147, 0.3870
83.4631, 83.5232, 0.0601
83.5101, 83.6058, 0.0957
83.4652, 83.5571, 0.0919
83.3271, 83.4691, 0.1420
83.0982, 83.3557, 0.2575
82.7809, 83.2106, 0.4297
82.3822, 83.0286, 0.6464
81.9110, 82.7346, 0.8236
81.3778, 82.4571, 1.0793
80.7938, 80.8017, 0.0079
80.1712, 80.3828, 0.2116
79.5252, 80.0568, 0.5316
78.8683, 79.6414, 0.7731
78.2134, 79.2619, 1.0485
77.5728, 77.4765, 0.0963
76.9583, 77.0631, 0.1048
76.3794, 76.4765, 0.0971
75.8454, 75.8766, 0.0312
75.3623, 75.3589, 0.0034
74.9360, 74.8964, 0.0396
74.5708, 74.4852, 0.0856
74.2683, 74.4194, 0.1511
74.0308, 74.1808, 0.1500
73.8562, 74.0037, 0.1475
73.7440, 73.8876, 0.1436
73.6923, 73.8534, 0.1611
73.6982, 73.8697, 0.1715
73.7578, 73.9525, 0.1947
73.8671, 73.9981, 0.1310
74.0216, 74.2760, 0.2544
74.2170, 74.4533, 0.2363
74.4479, 74.6657, 0.2178
74.7091, 74.9196, 0.2105
74.9949, 75.2163, 0.2214
75.3004, 76.3810, 1.0806
75.6197, 76.3379, 0.7182
75.9473, 76.4404, 0.4931
76.2783, 76.6017, 0.3234
76.6076, 76.9089, 0.3013
76.9295, 77.0485, 0.1190
77.2406, 77.0044, 0.2362
77.5358, 76.6421, 0.8936
77.8138, 76.8580, 0.9559
78.0700, 77.5297, 0.5403
78.3052, 78.4511, 0.1459
78.5170, 78.5478, 0.0309
78.7046, 78.7200, 0.0154
78.8697, 78.7970, 0.0727
79.0128, 78.9386, 0.0742
79.1349, 79.0280, 0.1069
79.2385, 79.1061, 0.1324
79.3250, 79.1756, 0.1494
79.3965, 79.2678, 0.1287
79.4541, 79.3235, 0.1306
79.4994, 79.3559, 0.1435
79.5335, 79.3681, 0.1654
79.5567, 79.3611, 0.1956
79.5683, 79.4592, 0.1091
79.5684, 79.4430, 0.1254
79.5569, 79.4304, 0.1265
79.5307, 79.4247, 0.1060
79.4893, 79.4214, 0.0679
79.4311, 79.4144, 0.0167
79.3549, 79.4008, 0.0459
79.2598, 79.4092, 0.1494
79.1442, 78.7481, 0.3961
79.0083, 78.8341, 0.1742
78.8515, 78.8366, 0.0149
78.6745, 78.7369, 0.0624
78.4780, 78.5614, 0.0834
78.2631, 78.5936, 0.3305
78.0319, 78.1367, 0.1048
77.7869, 77.8950, 0.1081
77.5305, 77.6446, 0.1141
77.2658, 77.3535, 0.0877
76.9965, 77.0885, 0.0920
76.7265, 76.8208, 0.0943
76.4598, 76.5536, 0.0938
76.2013, 76.2708, 0.0695
75.9556, 76.0208, 0.0652
75.7291, 75.8157, 0.0866
75.5241, 75.6081, 0.0840
75.3469, 75.4228, 0.0759
75.2014, 75.2679, 0.0665
75.0924, 75.1505, 0.0581
75.0240, 75.0867, 0.0627
74.9976, 75.0273, 0.0297
75.0153, 75.0187, 0.0034
75.0784, 75.0529, 0.0255
75.1863, 75.1061, 0.0802
75.3379, 75.1442, 0.1937
75.5311, 75.3981, 0.1330
75.7622, 75.5051, 0.2571
76.0271, 75.6162, 0.4109
76.3215, 75.7326, 0.5889
76.6404, 76.7367, 0.0963
76.9785, 77.0069, 0.0284
77.3309, 77.3502, 0.0193
77.6940, 77.5500, 0.1440
78.0635, 77.9479, 0.1156
78.4351, 78.4072, 0.0279
78.8071, 78.8067, 0.0004
79.1785, 79.2193, 0.0408
79.5477, 79.5953, 0.0476
79.9168, 79.9662, 0.0494
80.2856, 80.1700, 0.1156
80.6557, 80.5252, 0.1305
81.0288, 80.8836, 0.1452
81.4065, 81.2299, 0.1766
81.7918, 81.6801, 0.1117
82.1836, 82.0084, 0.1752
82.5828, 82.3990, 0.1838
82.9894, 82.7635, 0.2259
83.4028, 83.2693, 0.1335
83.8204, 83.6825, 0.1379
84.2397, 84.0956, 0.1441
84.6572, 84.5079, 0.1493
85.0694, 84.9261, 0.1433
85.4719, 85.3385, 0.1334
85.8607, 85.7404, 0.1203
86.2320, 86.1278, 0.1042
86.5816, 86.4965, 0.0851
86.9065, 86.8413, 0.0652
87.2037, 87.1588, 0.0449
87.4716, 87.4362, 0.0354
87.7092, 87.6840, 0.0252
87.9155, 87.8997, 0.0158
88.0906, 88.0826, 0.0080
88.2348, 88.2348, 0.0000
88.3491, 88.3563, 0.0072
88.4339, 88.4434, 0.0095
88.4901, 88.5064, 0.0163
88.5179, 88.5462, 0.0283
88.5176, 88.5576, 0.0400
88.4890, 88.5479, 0.0589
88.4310, 88.5344, 0.1034
88.3428, 88.5038, 0.1610
88.2226, 88.2872, 0.0646
88.0693, 88.2094, 0.1401
87.8810, 88.2157, 0.3347
87.6547, 87.1907, 0.4640
87.3914, 87.1346, 0.2568
87.0884, 86.9636, 0.1248
86.7454, 86.8585, 0.1131
86.3625, 86.6788, 0.3163
85.9401, 86.5062, 0.5661
85.4800, 85.5734, 0.0934
84.9843, 85.0982, 0.1139
84.4566, 84.5754, 0.1188
83.9000, 84.0209, 0.1209
83.3194, 83.4692, 0.1498
82.7196, 82.8710, 0.1514
82.1062, 82.2548, 0.1486
81.4844, 81.6279, 0.1435
80.8608, 80.9998, 0.1390
80.2408, 80.3725, 0.1317
79.6308, 79.9339, 0.3031
79.0358, 79.3641, 0.3283
78.4612, 78.8078, 0.3466
77.9114, 78.2728, 0.3614
77.3909, 77.7311, 0.3402
76.9016, 77.2805, 0.3789
76.4488, 76.6848, 0.2360
76.0329, 76.2896, 0.2567
75.6553, 75.9145, 0.2592
75.3179, 75.5709, 0.2530
75.0171, 75.2738, 0.2567
74.7562, 75.0047, 0.2485
74.5321, 74.8316, 0.2995
74.3449, 74.6526, 0.3077
74.1908, 74.5004, 0.3096
74.0690, 74.3769, 0.3079
73.9772, 74.2862, 0.3090
73.9132, 74.2152, 0.3020
73.8748, 74.0951, 0.2203
73.8600, 74.0552, 0.1952
73.8666, 74.1420, 0.2754
73.8926, 74.1522, 0.2596
73.9368, 74.1566, 0.2198
73.9962, 74.1731, 0.1769
74.0705, 74.1906, 0.1201
74.1595, 74.2135, 0.0540
74.2607, 74.2478, 0.0129
74.3735, 74.9296, 0.5561
74.4978, 74.8369, 0.3391
74.6331, 75.2557, 0.6226
74.7794, 75.1979, 0.4185
74.9366, 75.2391, 0.3025
75.1051, 75.3448, 0.2397
75.2856, 75.4323, 0.1467
75.4765, 75.3984, 0.0781
75.6811, 75.6695, 0.0116
75.8959, 75.7426, 0.1533
76.1206, 76.0258, 0.0948
76.3550, 76.2736, 0.0814
76.5950, 76.5103, 0.0847
76.8387, 76.7621, 0.0766
77.0822, 77.0464, 0.0358
77.3217, 77.2934, 0.0283
77.5525, 77.5339, 0.0186
77.7701, 77.7624, 0.0077
77.9705, 77.9758, 0.0053
78.1491, 78.1662, 0.0171
78.3027, 78.3326, 0.0299
78.4289, 78.5105, 0.0816
78.5261, 78.5456, 0.0195
78.5944, 78.6235, 0.0291
78.6361, 78.6612, 0.0251
78.6546, 78.6843, 0.0297
78.6549, 78.6848, 0.0299
78.6432, 78.6664, 0.0232
78.6274, 78.6499, 0.0225
78.6156, 78.6251, 0.0095
78.6165, 78.5933, 0.0232
78.6385, 78.5560, 0.0825
78.6894, 78.5145, 0.1749
78.7763, 78.5025, 0.2738
78.9039, 78.7875, 0.1164
79.0754, 78.9362, 0.1392
79.2921, 79.1320, 0.1601
79.5516, 79.3812, 0.1704
79.8503, 79.6740, 0.1763
80.1812, 80.0133, 0.1679
80.5356, 80.4084, 0.1272
80.9021, 80.7978, 0.1043
81.2683, 81.1900, 0.0783
81.6207, 81.5714, 0.0493
81.9451, 81.9268, 0.0183
82.2277, 82.2396, 0.0119
82.4547, 82.4984, 0.0437
82.6147, 82.6846, 0.0699
82.6975, 82.8027, 0.1052
82.6957, 82.9383, 0.2426
82.6039, 82.8646, 0.2607
82.4205, 82.8290, 0.4085
82.1461, 82.8020, 0.6559
81.7846, 82.6058, 0.8212
81.3425, 82.4859, 1.1434
80.8289, 82.1925, 1.3636
80.2546, 81.9543, 1.6997
79.6323, 80.6362, 1.0039
78.9750, 79.8681, 0.8931
78.2973, 79.2436, 0.9463
77.6126, 78.4068, 0.7942
76.9343, 76.8730, 0.0613
76.2762, 76.0611, 0.2151
75.6456, 75.3315, 0.3141
75.0555, 75.0617, 0.0062
74.5116, 74.4878, 0.0238
74.0201, 74.0009, 0.0192
73.5833, 73.5238, 0.0595
73.2053, 73.0815, 0.1238
72.8852, 72.9576, 0.0724
72.6221, 72.6860, 0.0639
72.4140, 72.5015, 0.0875
72.2575, 72.3635, 0.1060
72.1491, 72.2616, 0.1125
72.0846, 72.2613, 0.1767
72.0600, 72.2571, 0.1971
72.0711, 72.3165, 0.2454
72.1144, 72.4180, 0.3036
72.1867, 72.5366, 0.3499
72.2846, 72.2788, 0.0058
72.4065, 72.6398, 0.2333
72.5500, 72.4091, 0.1409
72.7135, 72.4814, 0.2321
72.8961, 72.6829, 0.2132
73.0964, 73.8216, 0.7252
73.3131, 73.8458, 0.5327
73.5449, 73.9384, 0.3935
73.7898, 74.0822, 0.2924
74.0458, 74.3315, 0.2857
74.3095, 74.6064, 0.2969
74.5786, 74.6650, 0.0864
74.8476, 74.8478, 0.0002
75.1109, 74.9708, 0.1401
75.3655, 75.2693, 0.0962
75.6042, 75.6094, 0.0052
75.8212, 75.8124, 0.0088
76.0102, 76.0116, 0.0014
76.1663, 76.1975, 0.0312
76.2842, 76.3441, 0.0599
76.3600, 76.4563, 0.0963
76.3916, 76.4522, 0.0606
76.3771, 76.4765, 0.0994
76.3165, 76.4167, 0.1002
76.2118, 76.3988, 0.1870
76.0659, 76.3731, 0.3072
75.8831, 76.3523, 0.4692
75.6692, 76.3378, 0.6686
75.4324, 76.3575, 0.9251
75.1774, 75.8389, 0.6615
74.9147, 74.9236, 0.0089
74.6495, 74.7620, 0.1125
74.3906, 74.4118, 0.0212
74.1451, 74.2094, 0.0643
73.9189, 74.3157, 0.3968
73.7177, 73.6127, 0.1050
73.5458, 73.3329, 0.2129
73.4078, 73.3449, 0.0629
73.3034, 73.2284, 0.0750
73.2356, 73.1633, 0.0723
73.2044, 73.1648, 0.0396
73.2097, 73.0636, 0.1461
73.2514, 73.1605, 0.0909
73.3290, 73.1870, 0.1420
73.4411, 73.2317, 0.2094
73.5881, 73.3830, 0.2051
73.7696, 73.4860, 0.2836
73.9858, 73.6134, 0.3724
74.2382, 73.9217, 0.3165
74.5277, 74.4354, 0.0923
74.8564, 74.5499, 0.3065
75.2256, 74.9651, 0.2605
75.6375, 75.5966, 0.0409
76.0934, 75.8142, 0.2792
76.5941, 76.4399, 0.1542
77.1395, 77.0182, 0.1213
77.7288, 77.4927, 0.2361
78.3589, 78.0918, 0.2671
79.0270, 78.7482, 0.2788
79.7244, 79.4860, 0.2384
80.4447, 80.2023, 0.2424
81.1781, 80.9604, 0.2177
81.9133, 81.7091, 0.2041
82.6377, 82.4554, 0.1823
83.3374, 83.2046, 0.1328
84.0009, 83.8974, 0.1035
84.6131, 84.5475, 0.0656
85.1610, 85.1310, 0.0300
85.6326, 85.6298, 0.0028
86.0183, 86.0095, 0.0088
86.3100, 86.3412, 0.0312
86.5026, 86.5652, 0.0626
86.5934, 86.5667, 0.0267
86.5829, 86.5139, 0.0690
86.4748, 86.5769, 0.1021
86.2752, 86.5253, 0.2501
85.9934, 86.4654, 0.4720
85.6401, 85.7615, 0.1214
85.2280, 85.4296, 0.2016
84.7711, 85.0571, 0.2860
84.2842, 84.6472, 0.3630
83.7814, 82.0632, 1.7182
83.2766, 82.4548, 0.8218
82.7821, 82.6166, 0.1655
82.3089, 82.3516, 0.0427
81.8654, 82.0155, 0.1501
81.4580, 82.2974, 0.8394
81.0905, 81.0012, 0.0893
80.7635, 80.6207, 0.1428
80.4758, 80.3904, 0.0854
80.2236, 80.1306, 0.0930
80.0010, 79.9088, 0.0922
79.8011, 79.7731, 0.0280
79.6157, 79.6760, 0.0603
79.4356, 79.5467, 0.1111
79.2523, 79.4560, 0.2037
79.0582, 79.3392, 0.2810
78.8462, 79.1681, 0.3219
78.6110, 78.9891, 0.3781
78.3489, 78.7356, 0.3867
78.0588, 78.4927, 0.4339
77.7406, 78.0847, 0.3441
77.3963, 77.7440, 0.3477
77.0308, 77.3665, 0.3357
76.6494, 76.9594, 0.3100
76.2587, 76.5301, 0.2714
75.8663, 76.0921, 0.2258
75.4802, 75.6669, 0.1867
75.1080, 75.2666, 0.1586
74.7565, 74.8825, 0.1260
74.4348, 74.5305, 0.0957
74.1456, 74.2127, 0.0671
73.8965, 73.9375, 0.0410
73.6888, 73.7133, 0.0245
73.5243, 73.4940, 0.0303
73.4038, 73.3580, 0.0458
73.3262, 73.3425, 0.0163
73.2894, 73.3123, 0.0229
73.2900, 73.3327, 0.0427
73.3263, 73.4385, 0.1122
73.3925, 73.3064, 0.0861
73.4837, 73.5616, 0.0779
73.5951, 73.7117, 0.1166
73.7214, 73.8850, 0.1636
73.8575, 73.4778, 0.3797
73.9991, 73.6107, 0.3884
74.1409, 74.6724, 0.5315
74.2791, 74.7686, 0.4895
74.4098, 74.9313, 0.5215
74.5299, 74.9711, 0.4412
74.6367, 74.9271, 0.2904
74.7282, 74.9838, 0.2556
74.8032, 74.8952, 0.0920
74.8604, 75.1218, 0.2614
74.8993, 74.9176, 0.0183
74.9200, 74.9392, 0.0192
74.9228, 74.9410, 0.0182
74.9079, 74.9230, 0.0151
74.8784, 74.8172, 0.0612
74.8313, 74.7261, 0.1052
74.7712, 74.6270, 0.1442
74.6974, 74.7839, 0.0865
74.6109, 74.7202, 0.1093
74.5128, 74.3609, 0.1519
74.4038, 74.3001, 0.1037
74.2845, 74.2395, 0.0450
74.1561, 74.1376, 0.0185
74.0191, 74.0336, 0.0145
73.8749, 73.9206, 0.0457
73.7244, 73.9827, 0.2583
73.5696, 73.5888, 0.0192
73.4122, 73.4324, 0.0202
73.2544, 73.2947, 0.0403
73.0996, 73.1337, 0.0341
72.9505, 72.9918, 0.0413
72.8113, 72.8471, 0.0358
72.6851, 72.7063, 0.0212
72.5779, 72.5698, 0.0081
72.4913, 72.4700, 0.0213
72.4302, 72.4066, 0.0236
72.3983, 72.3585, 0.0398
72.3984, 72.3656, 0.0328
72.4328, 72.3762, 0.0566
72.5032, 72.3903, 0.1129
72.6100, 72.4127, 0.1973
72.7520, 72.4504, 0.3016
72.9275, 72.6214, 0.3061
73.1334, 72.7055, 0.4279
73.3655, 73.1652, 0.2003
73.6190, 73.4107, 0.2083
73.8876, 73.6050, 0.2826
74.1653, 73.8757, 0.2896
74.4458, 74.3059, 0.1399
74.7245, 74.6866, 0.0379
74.9933, 75.0013, 0.0080
75.2491, 75.0509, 0.1982
75.4881, 75.2870, 0.2011
75.7074, 75.6600, 0.0474
75.9062, 75.8690, 0.0372
76.0856, 76.0475, 0.0381
76.2464, 76.2159, 0.0305
76.3911, 76.2420, 0.1491
76.5255, 76.4705, 0.0550
76.6515, 76.5700, 0.0815
76.7744, 76.6341, 0.1403
76.8988, 76.7363, 0.1625
77.0292, 76.8269, 0.2023
77.1692, 76.9661, 0.2031
77.3215, 77.1673, 0.1542
77.4881, 77.3210, 0.1671
77.6694, 77.4916, 0.1778
77.8660, 77.6828, 0.1832
78.0774, 77.8933, 0.1841
78.3016, 78.1253, 0.1763
78.5375, 78.3684, 0.1691
78.7826, 78.6238, 0.1588
79.0356, 78.8921, 0.1435
79.2940, 79.1629, 0.1311
79.5574, 79.4341, 0.1233
79.8236, 79.7066, 0.1170
80.0914, 79.9834, 0.1080
80.3601, 80.2566, 0.1035
80.6287, 80.5791, 0.0496
80.8963, 80.8509, 0.0454
81.1613, 81.1218, 0.0395
81.4221, 81.3891, 0.0330
81.6763, 81.6515, 0.0248
81.9209, 81.8331, 0.0878
82.1522, 82.0678, 0.0844
82.3664, 82.2921, 0.0743
82.5581, 82.4913, 0.0668
82.7229, 82.6712, 0.0517
82.8555, 82.8106, 0.0449
82.9518, 82.9230, 0.0288
83.0078, 82.9797, 0.0281
83.0194, 83.0085, 0.0109
82.9846, 82.9908, 0.0062
82.9022, 83.0531, 0.1509
82.7727, 82.8364, 0.0637
82.5960, 82.7473, 0.1513
82.3780, 82.6461, 0.2681
82.1213, 82.5221, 0.4008
81.8310, 81.7827, 0.0483
81.5131, 81.7030, 0.1899
81.1744, 81.2984, 0.1240
80.8217, 81.1688, 0.3471
80.4616, 80.7915, 0.3299
80.1005, 80.5368, 0.4363
79.7462, 79.7399, 0.0063
79.4008, 79.2994, 0.1014
79.0700, 78.9469, 0.1231
78.7565, 78.7772, 0.0207
78.4629, 78.4797, 0.0168
78.1902, 78.2278, 0.0376
77.9392, 77.9700, 0.0308
77.7095, 77.7340, 0.0245
77.5002, 77.5200, 0.0198
77.3115, 77.3971, 0.0856
77.1408, 77.2416, 0.1008
76.9902, 77.0935, 0.1033
76.8576, 76.9731, 0.1155
76.7432, 76.8699, 0.1267
76.6472, 76.7379, 0.0907
76.5704, 76.6569, 0.0865
76.5140, 76.6022, 0.0882
76.4786, 76.5596, 0.0810
76.4658, 76.5362, 0.0704
76.4766, 76.5339, 0.0573
76.5112, 76.5406, 0.0294
76.5700, 76.5513, 0.0187
76.6524, 76.5659, 0.0865
76.7579, 76.5858, 0.1721
76.8853, 76.6505, 0.2348
77.0301, 76.7076, 0.3225
77.1888, 77.3558, 0.1670
77.3597, 77.4045, 0.0448
77.5367, 77.5859, 0.0493
77.7143, 77.7611, 0.0468
77.8876, 77.9612, 0.0736
78.0508, 77.9789, 0.0719
78.2000, 78.2311, 0.0311
78.3279, 78.3769, 0.0490
78.4312, 78.4494, 0.0182
78.5048, 78.5407, 0.0359
78.5480, 78.6044, 0.0564
78.5579, 78.6282, 0.0703
78.5336, 78.6281, 0.0945
78.4760, 78.6194, 0.1434
78.3871, 78.4091, 0.0220
78.2702, 78.2947, 0.0245
78.1302, 78.1648, 0.0346
77.9723, 78.3445, 0.3722
77.8031, 77.8872, 0.0841
77.6291, 77.7736, 0.1445
77.4580, 77.6256, 0.1676
77.2970, 77.3991, 0.1021
77.1531, 77.2234, 0.0703
77.0331, 77.0877, 0.0546
76.9424, 76.8407, 0.1017
76.8855, 76.7475, 0.1380
76.8663, 76.7539, 0.1124
76.8872, 76.7595, 0.1277
76.9499, 76.7767, 0.1732
77.0513, 76.7959, 0.2554
77.1900, 76.8340, 0.3560
77.3628, 76.9032, 0.4596
77.5648, 76.9933, 0.5715
77.7905, 77.0705, 0.7200
78.0328, 77.6431, 0.3897
78.2847, 78.0342, 0.2505
78.5382, 78.2340, 0.3042
78.7867, 78.5381, 0.2486
79.0212, 78.9315, 0.0897
79.2349, 79.2195, 0.0154
79.4210, 79.4611, 0.0401
79.5752, 79.6071, 0.0319
79.6920, 79.7388, 0.0468
79.7686, 79.8239, 0.0553
79.8036, 79.8574, 0.0538
79.7968, 79.8402, 0.0434
79.7499, 79.8064, 0.0565
79.6660, 79.6876, 0.0216
79.5500, 79.6952, 0.1452
79.4079, 79.6253, 0.2174
79.2465, 79.5357, 0.2892
79.0751, 79.4283, 0.3532
78.8994, 78.8432, 0.0562
78.7286, 78.7071, 0.0215
78.5707, 78.5753, 0.0046
78.4319, 78.3315, 0.1004
78.3212, 78.2673, 0.0539
78.2424, 78.0978, 0.1446
78.1992, 78.2051, 0.0059
78.1943, 77.9214, 0.2729
78.2285, 78.1153, 0.1132
78.3017, 78.1514, 0.1503
78.4120, 78.1953, 0.2167
78.5570, 78.3253, 0.2317
78.7330, 78.4527, 0.2803
78.9354, 78.5737, 0.3617
79.1601, 78.7197, 0.4404
79.4024, 79.1181, 0.2843
79.6579, 79.2958, 0.3621
79.9217, 79.5446, 0.3771
80.1902, 80.0275, 0.1627
80.4596, 80.3833, 0.0763
80.7269, 80.7065, 0.0204
80.9887, 80.9842, 0.0045
81.2422, 81.1287, 0.1135
81.4850, 81.3544, 0.1306
81.7138, 81.5693, 0.1445
81.9255, 81.7610, 0.1645
82.1167, 81.9318, 0.1849
82.2827, 82.2242, 0.0585
82.4209, 82.3692, 0.0517
82.5259, 82.4948, 0.0311
82.5929, 82.5842, 0.0087
82.6170, 82.6265, 0.0095
82.5943, 82.6339, 0.0396
82.5204, 82.5373, 0.0169
82.3922, 82.4922, 0.1000
82.2065, 82.4287, 0.2222
