Actual, Expected, AE
1027.2405, 1026.4410, 0.7995
1029.2788, 1028.1870, 1.0918
1031.6958, 1031.6659, 0.0299
1034.5118, 1034.4962, 0.0156
1037.7195, 1037.8129, 0.0934
1041.3295, 1041.5723, 0.2428
1045.2765, 1045.5223, 0.2458
1049.5195, 1050.1044, 0.5849
1054.0003, 1054.3554, 0.3551
1058.6122, 1059.4486, 0.8364
1063.2640, 1063.7458, 0.4818
1067.8556, 1068.9147, 1.0591
1072.2868, 1072.8544, 0.5676
1076.4133, 1075.1731, 1.2402
1080.1236, 1079.4889, 0.6347
1083.3288, 1083.3202, 0.0086
1085.9426, 1086.6611, 0.7185
1087.8832, 1088.7190, 0.8358
1089.0580, 1090.2655, 1.2075
1089.4351, 1090.7999, 1.3648
1088.9855, 1090.7249, 1.7394
1087.7017, 1084.6417, 3.0600
1085.6120, 1090.1861, 4.5741
1082.7375, 1081.8994, 0.8381
1079.1290, 1072.8798, 6.2492
1074.8953, 1072.8043, 2.0910
1070.1374, 1064.4341, 5.7033
1064.9461, 1064.5726, 0.3735
1059.5137, 1064.5768, 5.0631
1053.9726, 1054.9356, 0.9630
1048.5226, 1055.5014, 6.9788
1043.2793, 1044.9630, 1.6837
1038.4652, 1038.5622, 0.0970
1034.2360, 1033.4651, 0.7709
1030.7499, 1031.7024, 0.9525
1028.1633, 1026.7476, 1.4157
1026.5501, 1028.0408, 1.4907
1026.0667, 1023.8649, 2.2018
1026.7644, 1030.0969, 3.3325
1028.6719, 1025.5471, 3.1248
1031.8183, 1024.9261, 6.8922
1036.1671, 1028.0058, 8.1613
1041.7019, 1042.6882, 0.9863
1048.3381, 1052.2759, 3.9378
1055.9764, 1055.8689, 0.1075
1064.4903, 1069.8519, 5.3616
1073.7289, 1070.1296, 3.5993
1083.5440, 1085.3083, 1.7643
1093.7894, 1085.2913, 8.4981
1104.2972, 1101.2254, 3.0718
1114.8619, 1112.0186, 2.8433
1125.3285, 1123.4573, 1.8712
1135.5250, 1138.0936, 2.5686
1145.2855, 1145.9454, 0.6599
1154.4853, 1154.8230, 0.3377
1162.9822, 1163.8855, 0.9033
1170.6524, 1171.6079, 0.9555
1177.4129, 1178.7058, 1.2929
1183.2343, 1185.2072, 1.9729
1188.0568, 1188.4680, 0.4112
1191.9163, 1194.2286, 2.3123
1194.8184, 1195.0509, 0.2325
1196.8284, 1196.4553, 0.3731
1198.0427, 1197.8658, 0.1769
1198.5485, 1198.1951, 0.3534
1198.4563, 1197.6815, 0.7748
1197.9177, 1197.2982, 0.6195
1197.0509, 1193.5137, 3.5372
1196.0207, 1194.9284, 1.0923
1194.9277, 1186.8148, 8.1129
1193.9220, 1192.6768, 1.2452
1193.0716, 1190.1107, 2.9609
1192.4571, 1191.4642, 0.9929
1192.1462, 1192.0953, 0.0509
1192.1616, 1187.4080, 4.7536
1192.5020, 1192.6737, 0.1717
1193.1668, 1194.3091, 1.1423
1194.0924, 1194.8994, 0.8070
1195.2693, 1198.4420, 3.1727
1196.5995, 1198.4604, 1.8609
1197.9931, 1201.1591, 3.1660
1199.3793, 1200.5961, 1.2168
1200.6694, 1201.9494, 1.2800
1201.7838, 1202.3728, 0.5890
1202.6414, 1202.8982, 0.2568
1203.1742, 1205.1200, 1.9458
1203.2965, 1204.2627, 0.9662
1202.9464, 1204.3758, 1.4294
1202.1167, 1204.1517, 2.0350
1200.7289, 1203.3010, 2.5721
1198.7785, 1203.0958, 4.3173
1196.1957, 1196.7803, 0.5846
1193.0076, 1195.6953, 2.6877
1189.1872, 1193.2902, 4.1030
1184.7260, 1189.4750, 4.7490
1179.6200, 1182.7780, 3.1580
1173.8614, 1175.3914, 1.5300
1167.4502, 1169.8612, 2.4110
1160.4407, 1160.9118, 0.4711
1152.8498, 1153.2709, 0.4211
1144.7285, 1145.4493, 0.7208
1136.1433, 1137.1088, 0.9655
1127.1803, 1128.1991, 1.0188
1117.9470, 1119.5611, 1.6141
1108.5718, 1109.8388, 1.2670
1099.2020, 1099.5730, 0.3710
1090.0066, 1090.0729, 0.0663
1081.1493, 1081.4872, 0.3379
1072.8314, 1073.1853, 0.3539
1065.1837, 1065.2383, 0.0546
1058.4341, 1058.9686, 0.5345
1052.7053, 1052.1616, 0.5437
1048.1533, 1048.7239, 0.5706
1044.8310, 1043.4882, 1.3428
1042.8557, 1043.4279, 0.5722
1042.2269, 1039.9399, 2.2870
1042.9688, 1041.7034, 1.2654
1045.0405, 1043.4784, 1.5621
1048.3387, 1042.9764, 5.3623
1052.7826, 1049.7366, 3.0460
1058.2521, 1063.2893, 5.0372
1064.6140, 1060.4846, 4.1294
1071.7429, 1073.8082, 2.0653
1079.4521, 1070.4445, 9.0076
1087.6675, 1093.7882, 6.1207
1096.2207, 1086.3743, 9.8464
1105.0478, 1106.2121, 1.1643
1114.0358, 1117.8609, 3.8251
1123.1347, 1122.3918, 0.7429
1132.2366, 1129.7206, 2.5160
1141.3117, 1140.8595, 0.4522
1150.3087, 1147.2271, 3.0816
1159.1790, 1157.8420, 1.3370
1167.8847, 1167.7399, 0.1448
1176.3373, 1173.9917, 2.3456
1184.4857, 1182.6137, 1.8720
1192.2340, 1196.7626, 4.5286
1199.4961, 1196.8392, 2.6569
1206.1819, 1205.4881, 0.6938
1212.1548, 1209.6250, 2.5298
1217.3346, 1217.0317, 0.3029
1221.5823, 1218.5377, 3.0446
1224.8145, 1222.8004, 2.0141
1226.9393, 1228.5028, 1.5635
1227.8800, 1230.3528, 2.4728
1227.5772, 1230.3566, 2.7794
1225.9915, 1229.4310, 3.4395
1223.1045, 1226.6777, 3.5732
1218.9317, 1223.1155, 4.1838
1213.4700, 1216.2564, 2.7864
1206.7966, 1217.0444, 10.2478
1198.9489, 1204.0014, 5.0526
1190.0351, 1191.1994, 1.1643
1180.1745, 1190.8106, 10.6361
1169.4951, 1172.9998, 3.5047
1158.1178, 1166.8147, 8.6969
1146.2817, 1149.7579, 3.4762
1134.1720, 1129.8478, 4.3242
1122.0056, 1122.3648, 0.3592
1110.0471, 1112.8686, 2.8215
1098.5832, 1097.5568, 1.0264
1087.9080, 1088.6015, 0.6935
1078.3369, 1078.4319, 0.0950
1070.1505, 1069.6335, 0.5170
1063.6632, 1062.9265, 0.7367
1059.1530, 1056.1913, 2.9617
1056.8706, 1054.6311, 2.2395
1056.9882, 1052.9887, 3.9995
1059.7015, 1055.0579, 4.6436
1065.0477, 1054.6304, 10.4173
1073.0535, 1062.0259, 11.0276
1083.6498, 1075.7445, 7.9053
1096.7031, 1095.4535, 1.2496
1111.9629, 1108.0981, 3.8647
1129.1402, 1127.8258, 1.3144
1147.9186, 1136.9611, 10.9575
1167.9029, 1163.9124, 3.9905
1188.6580, 1189.3560, 0.6980
1209.7428, 1206.0671, 3.6757
1230.7183, 1230.1207, 0.5976
1251.1954, 1252.2580, 1.0626
1270.7857, 1268.5875, 2.1982
1289.1542, 1292.7976, 3.6434
1306.0219, 1301.2329, 4.7890
1321.1718, 1324.2598, 3.0880
1334.4345, 1334.0168, 0.4177
1345.7379, 1349.8948, 4.1569
1355.0676, 1352.7574, 2.3102
1362.4341, 1364.2222, 1.7881
1367.9185, 1364.1147, 3.8038
1371.6754, 1373.3618, 1.6864
1373.8105, 1374.7290, 0.9185
1374.5103, 1372.9868, 1.5235
1373.9508, 1372.8733, 1.0775
1372.3207, 1376.9860, 4.6653
1369.7569, 1364.8335, 4.9234
1366.4439, 1367.5006, 1.0567
1362.4847, 1367.4540, 4.9693
1358.0093, 1363.0107, 5.0014
1353.1060, 1357.9233, 4.8173
1347.8414, 1360.5523, 12.7109
1342.2620, 1350.0893, 7.8273
1336.3982, 1320.3901, 16.0081
1330.2675, 1341.2767, 11.0092
1323.8928, 1310.6810, 13.2118
1317.2335, 1301.0639, 16.1696
1310.3550, 1301.4882, 8.8668
1303.2279, 1288.5396, 14.6883
1295.9002, 1299.0222, 3.1220
1288.3898, 1288.0864, 0.3034
1280.7690, 1283.8857, 3.1167
1273.0858, 1272.3698, 0.7160
1265.4246, 1268.4406, 3.0160
1257.8843, 1262.4247, 4.5404
1250.5720, 1253.2776, 2.7056
1243.6448, 1245.2055, 1.5607
1237.2108, 1236.3294, 0.8814
1231.4342, 1234.2451, 2.8109
1226.4541, 1225.4343, 1.0198
1222.4276, 1223.7264, 1.2988
1219.4851, 1218.3613, 1.1238
1217.7482, 1216.7370, 1.0112
1217.3188, 1216.0403, 1.2785
1218.2587, 1216.3199, 1.9388
1220.6363, 1216.3411, 4.2952
1224.4540, 1217.9845, 6.4695
1229.6883, 1226.5771, 3.1112
1236.2785, 1235.5737, 0.7048
1244.1281, 1245.0703, 0.9422
1253.1076, 1249.3763, 3.7313
1263.0580, 1261.2213, 1.8367
1273.7777, 1265.9581, 7.8196
1285.0972, 1278.3229, 6.7743
1296.7759, 1298.2891, 1.5132
1308.6301, 1307.0576, 1.5725
1320.4409, 1323.2764, 2.8355
1332.0259, 1332.5990, 0.5731
1343.1792, 1343.6801, 0.5009
1353.7643, 1354.4059, 0.6416
1363.6581, 1364.6799, 1.0218
1372.7409, 1373.3458, 0.6049
1380.9461, 1382.5325, 1.5864
1388.2218, 1388.6039, 0.3821
1394.5385, 1393.7420, 0.7965
1399.8863, 1399.9791, 0.0928
1404.2712, 1403.1543, 1.1169
1407.7113, 1407.5429, 0.1684
1410.2342, 1409.5581, 0.6761
1411.8868, 1409.7351, 2.1517
1412.6773, 1412.0589, 0.6184
1412.6559, 1412.5644, 0.0915
1411.8646, 1411.2683, 0.5963
1410.3739, 1411.0015, 0.6276
1408.2028, 1408.6153, 0.4125
1405.4182, 1408.6242, 3.2060
1402.1120, 1406.1240, 4.0120
1398.3094, 1400.5653, 2.2559
1394.1054, 1392.6727, 1.4327
1389.5831, 1394.5851, 5.0020
1384.8413, 1382.3788, 2.4625
1379.9643, 1379.1678, 0.7965
1375.0463, 1376.8761, 1.8298
1370.1977, 1367.6981, 2.4996
1365.5147, 1361.4348, 4.0799
1361.0862, 1362.3934, 1.3072
1356.9898, 1357.1240, 0.1342
1353.2993, 1351.1203, 2.1790
1350.0376, 1350.1938, 0.1562
1347.2189, 1347.3629, 0.1440
1344.8589, 1344.9999, 0.1410
1342.8981, 1343.5093, 0.6112
1341.2896, 1341.3141, 0.0245
1339.9565, 1340.2116, 0.2551
1338.7962, 1339.0039, 0.2077
1337.6924, 1339.0548, 1.3624
1336.5113, 1337.1527, 0.6414
1335.1475, 1336.8956, 1.7481
1333.4735, 1334.8692, 1.3957
1331.4062, 1333.1970, 1.7908
1328.8715, 1329.3487, 0.4772
1325.8330, 1326.0664, 0.2334
1322.2917, 1323.0572, 0.7655
1318.2888, 1318.7297, 0.4409
1313.8914, 1314.7526, 0.8612
1309.2395, 1309.7976, 0.5581
1304.4731, 1305.1587, 0.6856
1299.7766, 1300.2952, 0.5186
1295.3112, 1296.1640, 0.8528
1291.2828, 1291.7098, 0.4270
1287.8720, 1288.9374, 1.0654
1285.2198, 1285.5496, 0.3298
1283.4664, 1282.9323, 0.5341
1282.7189, 1283.1202, 0.4013
1282.9894, 1282.3835, 0.6059
1284.2845, 1282.7624, 1.5221
1286.5681, 1285.4571, 1.1110
1289.7117, 1285.5186, 4.1931
1293.6019, 1293.1018, 0.5001
1298.0557, 1302.4301, 4.3744
1302.8839, 1299.8926, 2.9913
1307.8665, 1315.1288, 7.2623
1312.8016, 1310.7263, 2.0753
1317.4741, 1320.9574, 3.4833
1321.7147, 1323.2900, 1.5753
1325.3582, 1323.8086, 1.5496
1328.2417, 1331.4120, 3.1703
1330.2586, 1331.9473, 1.6887
1331.3280, 1331.4566, 0.1286
1331.3980, 1334.1230, 2.7250
1330.4285, 1330.3563, 0.0722
1328.3850, 1327.0850, 1.3000
1325.2983, 1322.3193, 2.9790
1321.1816, 1317.6072, 3.5744
1316.0272, 1327.4793, 11.4521
1309.8898, 1303.3978, 6.4920
1302.7906, 1311.1670, 8.3764
1294.7891, 1292.2016, 2.5875
1285.9421, 1292.5326, 6.5905
1276.3203, 1275.1859, 1.1344
1266.0105, 1267.0672, 1.0567
1255.1193, 1256.3070, 1.1877
1243.7750, 1245.5082, 1.7332
1232.1289, 1233.8824, 1.7535
1220.3552, 1221.6064, 1.2512
1208.6484, 1211.1831, 2.5347
1197.2203, 1198.2392, 1.0189
1186.2770, 1185.9225, 0.3545
1176.0710, 1177.8310, 1.7600
1166.8132, 1165.9437, 0.8695
1158.7127, 1159.4069, 0.6942
1151.9573, 1150.9419, 1.0154
1146.7121, 1147.2021, 0.4900
1143.0952, 1142.7229, 0.3723
1141.1674, 1141.4005, 0.2331
1140.9973, 1140.4104, 0.5869
1142.5600, 1142.5526, 0.0074
1145.7937, 1144.4437, 1.3500
1150.6286, 1150.4930, 0.1356
1156.9429, 1156.7500, 0.1929
1164.5895, 1167.8850, 3.2955
1173.4032, 1169.5538, 3.8494
1183.2085, 1187.2579, 4.0494
1193.8273, 1182.8574, 10.9699
1205.0849, 1205.7494, 0.6645
1216.8156, 1229.7692, 12.9536
1228.8667, 1231.0852, 2.2185
1241.1010, 1234.7717, 6.3293
1253.3810, 1253.3137, 0.0673
1265.6283, 1263.8552, 1.7731
1277.7233, 1279.6991, 1.9758
1289.6208, 1287.3488, 2.2720
1301.2572, 1299.9055, 1.3517
1312.5348, 1311.8664, 0.6684
1323.4491, 1321.0945, 2.3546
1333.9519, 1334.5422, 0.5903
1344.0107, 1341.0912, 2.9195
1353.6049, 1353.8365, 0.2316
1362.6754, 1361.7052, 0.9702
1371.2476, 1370.7445, 0.5031
1379.2796, 1377.8558, 1.4238
1386.7441, 1385.0556, 1.6885
1393.6368, 1391.7800, 1.8568
1399.9588, 1396.5529, 3.4059
1405.6781, 1402.8750, 2.8031
1410.7812, 1409.1980, 1.5832
1415.2179, 1410.3539, 4.8640
1418.9662, 1419.5565, 0.5903
1421.9830, 1421.1050, 0.8780
1424.1996, 1424.8894, 0.6898
1425.5857, 1425.4024, 0.1833
1426.0465, 1426.7267, 0.6802
1425.5585, 1427.1192, 1.5607
1424.0250, 1426.7199, 2.6949
1421.3725, 1426.6721, 5.2996
1417.5798, 1426.6991, 9.1193
1412.5895, 1416.4148, 3.8253
1406.3684, 1420.5682, 14.1998
1398.9464, 1407.8733, 8.9269
1390.3080, 1389.7270, 0.5810
1380.5435, 1378.9217, 1.6218
1369.7231, 1373.7159, 3.9928
1357.9544, 1352.7718, 5.1826
1345.3715, 1348.9186, 3.5471
1332.1400, 1332.9718, 0.8318
1318.4184, 1322.1859, 3.7675
1304.3910, 1306.2134, 1.8224
1290.2895, 1293.4055, 3.1160
1276.3052, 1279.1574, 2.8522
1262.6251, 1263.6071, 0.9820
1249.4675, 1250.4339, 0.9664
1237.0112, 1237.0540, 0.0428
1225.4299, 1224.6861, 0.7438
1214.8533, 1215.5596, 0.7063
1205.4210, 1206.5112, 1.0902
1197.2335, 1198.9787, 1.7452
1190.3705, 1192.2911, 1.9206
1184.8650, 1187.9716, 3.1066
1180.7501, 1183.9084, 3.1583
1178.0180, 1182.7473, 4.7293
1176.6375, 1180.0064, 3.3689
1176.5533, 1174.9386, 1.6147
1177.6876, 1189.1242, 11.4366
1179.9421, 1175.7304, 4.2117
1183.2010, 1175.7624, 7.4386
1187.3206, 1204.6835, 17.3629
1192.1780, 1198.3815, 6.2035
1197.6136, 1202.1309, 4.5173
1203.4839, 1200.1710, 3.3129
1209.6082, 1212.4316, 2.8234
1215.8538, 1208.0474, 7.8064
1222.0806, 1221.0920, 0.9886
1228.1442, 1214.4729, 13.6713
1233.9677, 1232.3246, 1.6431
1239.4534, 1243.3967, 3.9433
1244.5421, 1240.0980, 4.4441
1249.2020, 1246.2554, 2.9466
1253.4120, 1255.7985, 2.3865
1257.2229, 1257.6700, 0.4471
1260.6721, 1261.5549, 0.8828
1263.8136, 1264.0705, 0.2569
1266.7627, 1265.9340, 0.8287
1269.5910, 1268.3774, 1.2136
1272.4284, 1271.2192, 1.2092
1275.3458, 1273.0804, 2.2654
1278.4453, 1276.0472, 2.3981
1281.8007, 1278.8631, 2.9376
1285.4758, 1283.7476, 1.7282
1289.4809, 1286.8900, 2.5909
1293.8049, 1293.5195, 0.2854
1298.3785, 1297.8513, 0.5272
1303.1557, 1302.9451, 0.2106
1308.0133, 1307.6940, 0.3193
1312.8183, 1312.8217, 0.0034
1317.4034, 1317.5660, 0.1626
1321.5882, 1321.9122, 0.3240
1325.1852, 1326.0063, 0.8211
1327.9878, 1328.6884, 0.7006
1329.8006, 1331.3819, 1.5813
1330.4561, 1331.5443, 1.0882
1329.7524, 1332.4321, 2.6797
1327.5645, 1331.0168, 3.4523
1323.7661, 1330.9261, 7.1600
1318.2593, 1322.9424, 4.6831
1310.9515, 1315.9689, 5.0174
1301.8222, 1313.3356, 11.5134
1290.8445, 1299.9406, 9.0961
1278.0729, 1281.4475, 3.3746
1263.5304, 1271.3375, 7.8071
1247.3333, 1251.2897, 3.9564
1229.5840, 1232.4876, 2.9036
1210.4145, 1214.0800, 3.6655
1190.0151, 1194.8931, 4.8780
1168.5327, 1174.0891, 5.5564
1146.2153, 1144.7785, 1.4368
1123.2795, 1124.4196, 1.1401
1099.9431, 1102.5411, 2.5980
1076.4803, 1078.0444, 1.5641
1053.1103, 1057.5337, 4.4234
1030.0984, 1033.6129, 3.5145
1007.6680, 1010.5151, 2.8471
986.0173, 988.7526, 2.7353
965.3864, 970.5176, 5.1312
945.9445, 950.9661, 5.0216
927.8488, 924.4503, 3.3985
911.2338, 915.7917, 4.5579
896.2052, 902.2411, 6.0359
882.8375, 884.4045, 1.5670
871.1856, 875.3482, 4.1626
861.2726, 865.9964, 4.7238
853.1431, 847.6156, 5.5275
846.7341, 856.0757, 9.3416
842.0700, 832.6725, 9.3975
839.1062, 844.1352, 5.0290
837.7822, 841.1065, 3.3243
838.0267, 829.0450, 8.9817
839.7997, 849.3711, 9.5714
842.9990, 837.0777, 5.9213
847.5303, 875.1570, 27.6267
853.3108, 844.8762, 8.4346
860.2166, 837.4111, 22.8055
868.1105, 838.2803, 29.8302
876.8589, 864.7551, 12.1038
886.3328, 887.4369, 1.1041
896.3673, 891.0538, 5.3135
906.7837, 896.9704, 9.8133
917.4592, 912.6854, 4.7738
928.1813, 923.6215, 4.5598
938.8370, 946.5827, 7.7457
949.2481, 945.3449, 3.9032
959.2874, 957.7975, 1.4899
968.8517, 967.8414, 1.0103
977.8038, 979.1144, 1.3106
986.0984, 985.3230, 0.7754
993.6146, 993.4994, 0.1152
1000.3185, 998.6480, 1.6705
1006.1876, 1005.7310, 0.4566
1011.1919, 1007.1138, 4.0781
1015.3345, 1014.4693, 0.8652
1018.5718, 1017.0568, 1.5150
1020.9620, 1019.6731, 1.2889
1022.5221, 1018.0091, 4.5130
1023.2293, 1023.2581, 0.0288
1023.1699, 1023.1239, 0.0460
1022.3366, 1022.4817, 0.1452
1020.7932, 1021.6807, 0.8875
1018.5412, 1019.1187, 0.5775
1015.6526, 1019.5115, 3.8589
1012.1339, 1013.5644, 1.4305
1008.0799, 1012.1669, 4.0870
1003.5298, 1006.2748, 2.7450
998.5592, 992.5242, 6.0350
993.2246, 995.5513, 2.3267
987.5728, 988.9745, 1.4017
981.7387, 986.7714, 5.0327
975.8126, 975.2473, 0.5653
969.8742, 975.9317, 6.0575
964.0470, 964.6401, 0.5931
958.4534, 959.5018, 1.0485
953.1889, 954.0357, 0.8468
948.3970, 949.5258, 1.1288
944.1843, 944.3635, 0.1792
940.6461, 940.5640, 0.0821
937.9178, 938.3751, 0.4573
936.0645, 935.6315, 0.4330
935.1760, 936.1255, 0.9495
935.3058, 934.2426, 1.0632
936.4988, 934.0225, 2.4763
938.7333, 935.4840, 3.2493
942.0259, 939.8391, 2.1868
946.3072, 941.5202, 4.7870
951.5441, 946.6721, 4.8720
957.6401, 954.9491, 2.6910
964.5142, 968.5142, 4.0000
972.0737, 967.2100, 4.8637
980.1941, 971.1848, 9.0093
988.7850, 987.9932, 0.7918
997.7637, 1000.8928, 3.1291
1007.0166, 1007.1268, 0.1102
1016.4903, 1013.4751, 3.0152
1026.1345, 1024.6868, 1.4477
1035.9313, 1035.4941, 0.4372
1045.8651, 1043.2461, 2.6190
1055.9251, 1055.2294, 0.6957
1066.1543, 1063.9187, 2.2356
1076.5904, 1075.4014, 1.1890
1087.2654, 1084.9904, 2.2750
1098.2486, 1100.3907, 2.1421
1109.5745, 1110.9356, 1.3611
1121.2672, 1115.6784, 5.5888
1133.4086, 1132.2280, 1.1806
1145.9744, 1146.3249, 0.3505
1158.9985, 1153.6412, 5.3573
1172.4357, 1172.6990, 0.2633
1186.2678, 1180.8687, 5.3991
1200.4374, 1200.6654, 0.2280
1214.8607, 1215.3710, 0.5103
1229.4397, 1229.7538, 0.3141
1244.0701, 1244.7789, 0.7088
1258.5984, 1259.0843, 0.4859
1272.8666, 1273.9663, 1.0997
1286.7523, 1287.4116, 0.6593
1300.0839, 1301.5485, 1.4646
1312.6836, 1313.5943, 0.9107
1324.3685, 1326.3381, 1.9696
1334.9899, 1336.1487, 1.1588
1344.4059, 1346.8027, 2.3968
1352.4255, 1353.8099, 1.3844
1358.9751, 1360.9054, 1.9303
1363.9285, 1367.3498, 3.4213
1367.2160, 1367.3766, 0.1606
1368.7966, 1373.7948, 4.9982
1368.6277, 1368.3096, 0.3181
1366.7520, 1368.6411, 1.8891
1363.1825, 1361.2222, 1.9603
1357.9967, 1361.2406, 3.2439
1351.3033, 1345.8905, 5.4128
1343.2346, 1351.5302, 8.2956
1333.9395, 1330.6240, 3.3155
1323.5860, 1325.2270, 1.6410
1312.3686, 1309.1974, 3.1712
1300.4480, 1292.7369, 7.7111
1288.0372, 1279.9008, 8.1364
1275.3420, 1251.5537, 23.7883
1262.4989, 1259.8106, 2.6883
1249.7330, 1251.6353, 1.9023
1237.1922, 1242.1963, 5.0041
1225.0336, 1231.1516, 6.1180
1213.3520, 1213.9926, 0.6406
1202.2831, 1204.4295, 2.1464
1191.8830, 1192.5088, 0.6258
1182.2422, 1183.9573, 1.7151
1173.3863, 1177.1120, 3.7257
1165.3572, 1169.1459, 3.7887
1158.1833, 1165.4996, 7.3163
1151.8386, 1156.0350, 4.1964
1146.3387, 1148.1069, 1.7682
1141.6634, 1148.1837, 6.5203
1137.8195, 1140.3579, 2.5384
1134.7888, 1135.3856, 0.5968
1132.5763, 1132.3782, 0.1981
1131.1477, 1131.8764, 0.7287
1130.5192, 1130.4690, 0.0502
1130.6925, 1131.6177, 0.9252
1131.6861, 1123.9163, 7.7698
1133.5143, 1135.8838, 2.3695
1136.1939, 1135.5321, 0.6618
1139.7422, 1130.3144, 9.4278
1144.1743, 1141.9023, 2.2720
1149.5003, 1143.1365, 6.3638
1155.7221, 1150.0345, 5.6876
1162.8312, 1160.0676, 2.7636
1170.8056, 1176.2736, 5.4680
1179.6079, 1168.0922, 11.5157
1189.1840, 1194.1594, 4.9754
1199.4424, 1198.6944, 0.7480
1210.3157, 1210.4977, 0.1820
1221.6947, 1219.7796, 1.9151
1233.4398, 1233.4199, 0.0199
1245.4322, 1243.5878, 1.8444
1257.5270, 1257.1533, 0.3737
1269.5496, 1270.7993, 1.2497
1281.3590, 1280.5886, 0.7704
1292.8032, 1291.9932, 0.8100
1303.7356, 1302.4429, 1.2927
1314.0253, 1312.6562, 1.3691
1323.5537, 1319.3653, 4.1884
1332.2109, 1336.9696, 4.7587
1339.9118, 1345.3499, 5.4381
1346.6435, 1347.4912, 0.8477
1352.3305, 1354.4014, 2.0709
1356.9562, 1359.8737, 2.9175
1360.5739, 1359.8234, 0.7505
1363.2033, 1363.1707, 0.0326
1364.8762, 1363.0751, 1.8011
1365.6827, 1365.6919, 0.0092
1365.6812, 1361.0780, 4.6032
1364.9589, 1364.6499, 0.3090
1363.5595, 1363.9150, 0.3555
1361.5712, 1360.3524, 1.2188
1359.0681, 1361.4602, 2.3921
1356.0836, 1353.0980, 2.9856
1352.6446, 1359.3616, 6.7170
1348.7953, 1346.4281, 2.3672
1344.5484, 1346.9116, 2.3632
1339.9052, 1336.7511, 3.1541
1334.8405, 1339.8710, 5.0305
1329.3680, 1328.2514, 1.1166
1323.4522, 1322.2757, 1.1765
1317.0840, 1322.0719, 4.9879
1310.2368, 1313.6534, 3.4166
1302.9148, 1305.0914, 2.1766
1295.1192, 1296.6757, 1.5565
1286.8575, 1290.9630, 4.1055
1278.1832, 1280.1731, 1.9899
1269.1389, 1271.1395, 2.0006
1259.8333, 1261.5892, 1.7559
1250.3299, 1251.9263, 1.5964
1240.7297, 1243.5702, 2.8405
1231.1798, 1230.3336, 0.8462
1221.8215, 1223.1231, 1.3016
1212.7941, 1211.8089, 0.9852
1204.2508, 1204.2881, 0.0373
1196.3578, 1195.3136, 1.0442
1189.2284, 1189.4023, 0.1739
1183.0126, 1182.0781, 0.9345
1177.7621, 1176.7647, 0.9974
1173.5530, 1172.9353, 0.6176
1170.4031, 1168.8565, 1.5466
1168.2699, 1168.3482, 0.0783
1167.1125, 1165.0946, 2.0179
1166.8064, 1168.2363, 1.4299
1167.1996, 1165.1970, 2.0026
1168.1075, 1175.3749, 7.2674
1169.3207, 1166.2504, 3.0703
1170.6165, 1171.2671, 0.6506
1171.7708, 1182.1866, 10.4158
1172.5708, 1174.3640, 1.7932
1172.8160, 1183.7336, 10.9176
1172.3640, 1177.4540, 5.0900
1171.1031, 1183.5582, 12.4551
1168.9552, 1179.9046, 10.9494
1165.9472, 1178.5665, 12.6193
1162.1213, 1165.1769, 3.0556
1157.5906, 1166.4444, 8.8538
1152.4833, 1153.3771, 0.8938
1147.0124, 1158.0138, 11.0014
1141.4015, 1141.8209, 0.4194
1135.8920, 1137.9173, 2.0253
1130.7308, 1128.6543, 2.0765
1126.1582, 1123.6362, 2.5220
1122.3962, 1120.2805, 2.1157
1119.6392, 1116.5694, 3.0698
1118.0454, 1114.3162, 3.7292
1117.7124, 1114.9125, 2.7999
1118.7415, 1114.4778, 4.2637
1121.1390, 1115.7232, 5.4158
1124.8900, 1119.9772, 4.9128
1129.9275, 1126.4959, 3.4316
1136.1491, 1126.4959, 9.6532
1143.4384, 1137.0813, 6.3571
1151.6411, 1143.6276, 8.0135
1160.5886, 1156.0590, 4.5296
1170.0840, 1157.1060, 12.9780
1179.9774, 1172.0853, 7.8921
1190.0804, 1188.2026, 1.8778
1200.2238, 1199.9731, 0.2507
1210.2552, 1208.3677, 1.8875
1220.0502, 1221.2308, 1.1806
1229.4725, 1229.9974, 0.5249
1238.4107, 1235.2840, 3.1267
1246.7992, 1247.1613, 0.3621
1254.5822, 1253.2794, 1.3028
1261.6855, 1261.4120, 0.2735
1268.0829, 1266.3358, 1.7471
1273.7546, 1273.0902, 0.6644
1278.6721, 1276.5478, 2.1243
1282.8267, 1281.7142, 1.1125
1286.2062, 1285.7162, 0.4900
1288.7819, 1288.4303, 0.3516
1290.5771, 1290.1082, 0.4689
1291.5674, 1291.2379, 0.3295
1291.7664, 1291.5674, 0.1990
1291.1780, 1290.9087, 0.2693
1289.8219, 1289.9924, 0.1705
1287.7190, 1287.2869, 0.4321
1284.9362, 1286.1894, 1.2532
1281.5230, 1278.8323, 2.6907
1277.5636, 1280.7541, 3.1905
1273.1743, 1275.4899, 2.3156
1268.4374, 1273.8900, 5.4526
1263.4959, 1266.6105, 3.1146
1258.4686, 1258.6810, 0.2124
1253.4960, 1255.2700, 1.7740
1248.7143, 1245.0211, 3.6932
1244.2138, 1245.3576, 1.1438
1240.1002, 1238.3648, 1.7354
1236.4067, 1236.1322, 0.2745
1233.2143, 1233.9210, 0.7067
1230.5241, 1229.9998, 0.5243
1228.3435, 1230.0525, 1.7090
1226.5989, 1226.0539, 0.5450
1225.2430, 1229.2773, 4.0343
