Actual, Expected, AE
15361.4510, 15692.0886, 330.6376
15455.4702, 15688.7060, 233.2358
15584.8119, 15699.2220, 114.4101
15747.5021, 15629.0003, 118.5018
15939.3587, 15786.1412, 153.2175
16154.8880, 15858.8740, 296.0139
16386.6827, 16063.7387, 322.9440
16626.7772, 16618.4774, 8.2998
16866.0278, 16870.8436, 4.8158
17095.0035, 17112.6284, 17.6249
17305.1846, 17323.6358, 18.4512
17487.3123, 17521.8387, 34.5264
17632.4272, 17691.4383, 59.0111
17734.1178, 17816.7500, 82.6322
17786.5926, 17897.2272, 110.6346
17785.9509, 17927.4722, 141.5213
17729.8352, 17860.0453, 130.2101
17617.5390, 17799.2751, 181.7361
17450.0017, 17769.9663, 319.9646
17230.3360, 17719.6063, 489.2703
16962.7465, 17667.0238, 704.2773
16652.6876, 17582.0043, 929.3167
16307.1898, 17046.5785, 739.3887
15933.7731, 16973.1440, 1039.3709
15541.5622, 15722.1013, 180.5391
15138.0428, 15445.3398, 307.2970
14732.8924, 14936.1524, 203.2601
14334.4371, 14315.1025, 19.3346
13950.7827, 13905.9393, 44.8434
13590.3997, 13500.0444, 90.3553
13260.6060, 13188.5533, 72.0527
12967.4672, 12772.2103, 195.2569
12714.8193, 12713.8996, 0.9197
12507.0611, 12609.7884, 102.7273
12347.0983, 12457.4585, 110.3602
12234.9722, 12304.7045, 69.7323
12171.7588, 12217.3079, 45.5491
12154.5795, 12187.8806, 33.3011
12181.3634, 12360.9271, 179.5637
12248.3376, 12515.6481, 267.3105
12351.6932, 12592.4528, 240.7596
12485.1545, 12419.7758, 65.3787
12643.0991, 12638.6018, 4.4973
12820.1531, 12804.4628, 15.6903
13010.4712, 12987.5111, 22.9601
13208.8769, 12815.1019, 393.7750
13410.8773, 14168.9283, 758.0510
13612.6480, 14013.1260, 400.4780
13811.8639, 13883.6360, 71.7721
14006.4429, 13948.5894, 57.8535
14196.2020, 14048.3388, 147.8632
14381.3429, 14290.5911, 90.7518
14564.8200, 14352.7928, 212.0272
14748.6009, 14678.5950, 70.0059
14935.5936, 14853.9631, 81.6305
15128.6227, 15019.8909, 108.7318
15333.1173, 15208.9518, 124.1655
15549.9136, 15403.6837, 146.2299
15782.9365, 15645.8077, 137.1288
16033.1041, 15874.1988, 158.9053
16300.9934, 16115.4290, 185.5644
16585.6055, 16381.4622, 204.1433
16884.8418, 16671.9157, 212.9261
17195.0879, 17017.4300, 177.6579
17511.7672, 17334.1910, 177.5762
17829.1076, 17657.5126, 171.5950
18141.0557, 17980.5398, 160.5159
18439.7581, 18293.9259, 145.8322
18716.9996, 18595.1442, 121.8554
18965.6595, 18862.8440, 102.8155
19178.9706, 19096.4126, 82.5580
19351.5014, 19284.3634, 67.1380
19476.9313, 19432.7814, 44.1499
19552.3127, 19521.4816, 30.8311
19575.7535, 19519.6440, 56.1095
19547.2204, 19481.3120, 65.9084
19468.2268, 19368.1542, 100.0726
19342.2839, 19242.1819, 100.1020
19175.2972, 19079.5813, 95.7159
18973.0436, 19179.1245, 206.0809
18744.8212, 19023.9662, 279.1450
18498.6998, 18825.1694, 326.4696
18244.6994, 18571.7606, 327.0612
17993.2742, 19523.2021, 1529.9279
17754.3054, 18662.9586, 908.6532
17537.6987, 17185.2682, 352.4304
17352.1543, 17069.2354, 282.9189
17205.5395, 16952.4864, 253.0531
17105.1033, 16970.2080, 134.8953
17054.7658, 16906.0956, 148.6702
17057.9853, 16855.2651, 202.7202
17115.5956, 16988.9187, 126.6769
17228.1181, 17056.2409, 171.8772
17394.5058, 17049.8347, 344.6711
17609.0391, 17086.0657, 522.9734
17866.8598, 17124.7304, 742.1294
18161.2600, 17924.9494, 236.3106
18485.1246, 17690.8231, 794.3015
18829.5955, 18575.6483, 253.9472
19184.9975, 18826.0271, 358.9704
19542.4792, 18977.3799, 565.0992
19892.8838, 19459.5191, 433.3647
20227.7210, 19648.5039, 579.2171
20539.7133, 20420.6552, 119.0581
20820.6432, 20793.7870, 26.8562
21064.8698, 21116.6693, 51.7995
21269.1407, 21345.4945, 76.3538
21429.5703, 21539.1287, 109.5584
21544.9548, 21683.2230, 138.2682
21616.0696, 21782.2157, 166.1461
21643.2444, 21843.6044, 200.3600
21630.0629, 21661.3201, 31.2572
21580.0799, 21533.3407, 46.7392
21499.6594, 21453.7900, 45.8694
21393.9682, 21378.4249, 15.5433
21269.1675, 21224.5536, 44.6139
21133.2537, 21073.6866, 59.5671
20991.7813, 20910.7625, 81.0188
20852.7075, 21102.7053, 249.9978
20721.6291, 21059.0733, 337.4442
20604.1347, 21594.3716, 990.2369
20504.2813, 21637.8909, 1133.6096
20426.9330, 21031.7474, 604.8144
20374.8666, 19912.4604, 462.4062
20347.7709, 19997.7891, 349.9818
20346.2613, 20058.4625, 287.7988
20368.7039, 20138.0299, 230.6740
20412.3099, 20293.4696, 118.8403
20473.0739, 20558.9286, 85.8547
20545.5864, 20600.7764, 55.1900
20624.5099, 20686.0839, 61.5740
20702.6776, 20611.9021, 90.7755
20772.9381, 20703.4821, 69.4560
20828.3380, 20807.6187, 20.7193
20861.8304, 20950.4230, 88.5926
20867.0577, 20986.8527, 119.7950
20838.3486, 21062.7554, 224.4068
20771.1879, 21045.6740, 274.4861
20662.1251, 21006.0167, 343.8916
20508.9124, 20775.5420, 266.6296
20310.9973, 20673.2517, 362.2545
20069.1243, 20113.0822, 43.9579
19785.5598, 20115.5867, 330.0269
19463.4379, 19841.9186, 378.4806
19107.4659, 19141.3160, 33.8501
18723.1133, 18661.2334, 61.8799
18315.8269, 18242.0873, 73.7396
17892.8303, 17816.2095, 76.6208
17460.6444, 17370.9917, 89.6527
17026.3138, 16934.8437, 91.4701
16595.5407, 16505.0209, 90.5198
16173.9054, 16070.7598, 103.1456
15766.0907, 15665.2052, 100.8855
15378.3510, 15519.0412, 140.6902
15012.2478, 15141.8487, 129.6009
14671.1182, 14815.1821, 144.0639
14357.0188, 14492.6914, 135.6726
14070.8813, 14216.2887, 145.4074
13813.3615, 13974.5384, 161.1769
13583.7335, 13761.7705, 178.0370
13382.4539, 13574.8237, 192.3698
13207.4800, 13406.6679, 199.1879
13058.3544, 13259.8881, 201.5337
12933.1817, 13137.9042, 204.7225
12829.7437, 13049.4834, 219.7397
12746.5191, 12975.6290, 229.1099
12681.3270, 12915.5397, 234.2127
12632.2997, 12869.9494, 237.6497
12597.2976, 12834.2084, 236.9108
12573.6800, 12816.1042, 242.4242
12561.2203, 12786.6364, 225.4161
12556.9156, 12792.2992, 235.3836
12558.1293, 12804.0627, 245.9334
12563.2404, 12737.0895, 173.8491
12570.3050, 12731.6944, 161.3894
12579.0257, 12726.4592, 147.4335
12588.2472, 12708.9467, 120.6996
12595.6923, 12705.9044, 110.2121
12600.9173, 12697.3319, 96.4146
12604.3174, 12677.4950, 73.1776
12606.3797, 13240.9647, 634.5850
12606.8159, 13141.3047, 534.4888
12606.5181, 13012.6365, 406.1184
12606.2879, 12714.4740, 108.1861
12607.8151, 12782.3500, 174.5349
12613.2986, 12650.3999, 37.1013
12622.9227, 12638.6533, 15.7306
12639.3499, 12632.0326, 7.3173
12665.1729, 12635.4926, 29.6802
12701.5079, 12652.6008, 48.9071
12751.2514, 12673.3386, 77.9128
12816.8100, 12729.3401, 87.4699
12900.4069, 12835.7144, 64.6925
13005.0226, 12968.9601, 36.0625
13131.8609, 13094.0646, 37.7963
13283.3648, 13242.7388, 40.6260
13461.3540, 13418.4222, 42.9318
13667.1876, 13619.4702, 47.7174
13901.7155, 13851.4406, 50.2749
14165.9540, 14111.5685, 54.3855
14458.1535, 14400.2148, 57.9387
14778.0745, 14719.2319, 58.8426
15123.7519, 15065.7464, 58.0055
15493.5259, 15437.7900, 55.7359
15883.3919, 15832.6936, 50.6983
16290.6049, 16245.1551, 45.4498
16711.1326, 16674.9531, 36.1795
17142.0795, 17124.9694, 17.1101
17578.5989, 17573.0671, 5.5318
18017.6777, 18015.2796, 2.3981
18456.4809, 18463.6204, 7.1395
18892.0646, 18909.5744, 17.5098
19322.5916, 19338.4387, 15.8471
19746.5987, 19769.5973, 22.9986
20162.5854, 20192.1665, 29.5811
20570.0195, 20583.0074, 12.9879
20969.0663, 20675.6155, 293.4508
21358.0995, 21183.3550, 174.7445
21736.5654, 21388.0184, 348.5470
22104.7744, 21902.0501, 202.7243
22461.1597, 22254.9829, 206.1768
22803.8173, 22630.6471, 173.1702
23132.1369, 22912.1330, 220.0039
23442.8217, 23201.9992, 240.8225
23733.9230, 23492.4093, 241.5137
24002.8766, 23765.6230, 237.2536
24247.1856, 24002.9971, 244.1885
24464.3331, 24229.0634, 235.2697
24652.2015, 24426.3134, 225.8881
24808.9729, 24589.8480, 219.1249
24933.0503, 24728.8636, 204.1867
25023.3904, 24831.4710, 191.9194
25079.5464, 24900.0416, 179.5048
25101.1568, 24939.7805, 161.3763
25087.8870, 24941.8911, 145.9959
25041.2925, 24922.6697, 118.6228
24961.8877, 24904.3610, 57.5267
24849.1621, 24866.9397, 17.7776
24704.4323, 24817.5971, 113.1648
24528.4474, 24732.8722, 204.4248
24322.0972, 24431.5318, 109.4346
24086.2580, 24041.8093, 44.4487
23821.5746, 24132.7852, 311.2106
23529.5478, 24159.6643, 630.1165
23210.9916, 24071.5424, 860.5508
22867.9290, 22788.7117, 79.2173
22502.6476, 22603.1050, 100.4574
22116.1003, 22265.1261, 149.0258
21712.0515, 21804.3854, 92.3339
21292.2702, 21290.0140, 2.2562
20860.0486, 20885.3260, 25.2774
20418.4295, 20474.2482, 55.8187
19971.3316, 20030.5790, 59.2474
19522.7774, 19580.9101, 58.1327
19075.7345, 19277.9911, 202.2566
18633.8826, 18845.4567, 211.5741
18201.5651, 18399.2508, 197.6857
17780.9581, 17981.2664, 200.3083
17377.1739, 17585.6501, 208.4762
16992.9692, 17205.9921, 213.0229
16631.8496, 16851.3364, 219.4868
16297.2235, 16514.5920, 217.3685
15992.0958, 16211.2651, 219.1693
15719.5311, 15959.0140, 239.4829
15482.1165, 15722.3217, 240.2052
15281.5548, 15531.7874, 250.2326
15120.2136, 15357.5767, 237.3631
14999.8938, 15242.0458, 242.1520
14920.9795, 15161.2591, 240.2796
14881.7457, 15026.3357, 144.5900
14882.9602, 15000.6392, 117.6790
14921.5368, 15008.1021, 86.5653
14996.0335, 15012.3681, 16.3346
15102.1244, 15013.7507, 88.3737
15235.4510, 15027.1117, 208.3393
15392.1920, 15283.1186, 109.0734
15566.4918, 15348.6461, 217.8457
15753.1642, 15338.0002, 415.1640
15945.0962, 16854.4536, 909.3574
16136.8916, 16449.6896, 312.7980
16322.0572, 16494.3801, 172.3229
16496.4200, 16564.9787, 68.5587
16653.6605, 16702.0354, 48.3749
16789.5223, 16798.7030, 9.1807
16899.6138, 16822.2048, 77.4090
16981.4358, 17015.0461, 33.6103
17033.2744, 17067.7263, 34.4519
17053.2452, 17098.6766, 45.4314
17041.3404, 17085.3844, 44.0440
16998.1356, 17115.0060, 116.8704
16925.8693, 16905.3056, 20.5637
16825.5817, 16994.3945, 168.8128
16701.1171, 16951.4136, 250.2965
16555.9050, 16882.7350, 326.8300
16394.0205, 16586.9686, 192.9481
16219.8590, 16390.6614, 170.8024
16037.9397, 16300.3241, 262.3844
15851.9939, 16198.9995, 347.0056
15667.5157, 16050.6218, 383.1061
15487.7008, 15582.1370, 94.4362
15316.3749, 15425.2639, 108.8890
15156.4454, 15181.9348, 25.4894
15010.8630, 14998.7425, 12.1205
14880.7621, 14849.1139, 31.6482
14768.9926, 14653.4111, 115.5815
14676.1726, 14561.2008, 114.9718
14603.4768, 14519.9694, 83.5074
14549.9062, 14470.9418, 78.9644
14516.6926, 14533.4426, 16.7500
14502.0100, 14518.8160, 16.8061
14505.6310, 14527.0514, 21.4204
14526.9324, 14555.8693, 28.9369
14564.0440, 14587.2465, 23.2025
14615.9764, 14626.5423, 10.5659
14680.7666, 14670.9297, 9.8369
14757.4703, 14719.8264, 37.6439
14842.5639, 14773.9037, 68.6602
14934.6405, 14778.8581, 155.7824
15030.9813, 15368.8727, 337.8914
15128.9581, 15217.3194, 88.3613
15225.7991, 15249.8468, 24.0477
15318.5541, 15294.8505, 23.7036
15404.8571, 15358.4389, 46.4182
15482.3960, 15549.6025, 67.2065
15549.8843, 15514.3251, 35.5592
15605.0053, 15607.1623, 2.1570
15647.3370, 15652.3978, 5.0608
15676.9049, 15683.5165, 6.6116
15695.7659, 15707.9120, 12.1461
15704.6433, 15707.4524, 2.8091
15707.6973, 15723.3945, 15.6972
15707.9232, 15682.8629, 25.0603
15709.4766, 15672.4815, 36.9951
15717.0962, 15654.2624, 62.8338
15735.5112, 15639.3342, 96.1770
15770.2819, 15643.8453, 126.4366
15824.2971, 15663.9651, 160.3320
15900.8822, 15813.2858, 87.5964
16003.7787, 15901.6656, 102.1131
16133.6087, 16022.6576, 110.9511
16290.1227, 16176.8170, 113.3057
16471.7643, 16364.3667, 107.3976
16675.4551, 16581.7398, 93.7153
16897.1239, 16835.9529, 61.1710
17131.2002, 17091.3010, 39.8992
17372.3275, 17339.7118, 32.6157
17612.4302, 17592.0975, 20.3327
17844.9318, 17839.3010, 5.6308
18062.7273, 18069.0077, 6.2804
18259.5599, 18321.6158, 62.0559
18429.5359, 18515.2429, 85.7070
18567.2354, 18655.5200, 88.2846
18669.8227, 18728.2316, 58.4089
18733.6887, 18808.9897, 75.3010
18757.6448, 18823.0363, 65.3915
18741.6437, 18808.1862, 66.5425
18686.8766, 18773.5789, 86.7023
18595.4941, 18740.1795, 144.6854
18471.2986, 18699.7964, 228.4978
18318.2956, 18647.9469, 329.6513
18140.8337, 18370.9134, 230.0797
17944.0350, 18244.7386, 300.7036
17733.2586, 18101.5206, 368.2620
17515.0082, 17513.2055, 1.8027
17293.4695, 17443.0418, 149.5723
17074.6211, 17333.3006, 258.6795
16863.9492, 16775.8188, 88.1304
16666.3730, 16672.6972, 6.3242
16486.4591, 16484.2525, 2.2066
16328.0605, 16295.2262, 32.8343
16196.1248, 16129.9487, 66.1761
16092.9512, 16023.7673, 69.1839
16022.5021, 15950.6263, 71.8758
15986.3446, 15908.0288, 78.3158
15986.2317, 15892.4649, 93.7668
16023.1039, 15978.9815, 44.1224
16097.9250, 16015.5965, 82.3285
16208.6151, 16049.1869, 159.4282
16354.2849, 16098.1188, 256.1661
16533.0840, 16190.2617, 342.8223
16740.2449, 16262.0823, 478.1626
16971.8779, 16432.6922, 539.1857
17222.5659, 17132.5802, 89.9857
17486.4356, 17280.9196, 205.5160
17756.9376, 17463.8338, 293.1038
18026.8560, 17692.0672, 334.7888
18288.8953, 18131.1233, 157.7720
18535.3821, 18415.9112, 119.4709
18760.5997, 18722.3016, 38.2981
18956.8937, 18971.2798, 14.3861
19119.7744, 19151.4785, 31.7041
19243.9064, 19290.5414, 46.6350
19325.6557, 19391.6764, 66.0207
19363.3932, 19437.7114, 74.3182
19355.6089, 19436.5901, 80.9812
19303.2951, 19387.9295, 84.6344
19207.4432, 19330.6081, 123.1649
19073.1237, 19166.5873, 93.4636
18901.8299, 19058.1831, 156.3532
18700.2509, 18932.2472, 231.9963
18472.8823, 18788.9665, 316.0842
18225.6637, 18102.9833, 122.6804
17964.3930, 17950.6040, 13.7890
17694.6378, 17860.4691, 165.8313
17421.5476, 17732.3540, 310.8064
17149.1596, 17093.6482, 55.5114
16882.1223, 16969.6532, 87.5309
16622.6243, 16659.2001, 36.5758
16372.1754, 16387.1091, 14.9337
16131.7928, 16130.8981, 0.8947
15902.0493, 15921.5196, 19.4703
15680.8963, 15722.8080, 41.9117
15467.6657, 15532.9104, 65.2447
15260.5412, 15344.5957, 84.0545
15057.8539, 15094.3513, 36.4974
14857.9075, 14990.5035, 132.5960
14658.7979, 14817.1205, 158.3226
14460.9117, 14636.4681, 175.5564
14263.6218, 14464.1154, 200.4936
14067.1474, 14269.0601, 201.9127
13872.9254, 14097.4475, 224.5221
13682.7771, 13857.2179, 174.4408
13499.9972, 13672.9533, 172.9561
13326.3906, 13494.3955, 168.0049
13165.3760, 13324.5830, 159.2070
13020.0565, 13167.5009, 147.4444
12892.8360, 13026.8003, 133.9643
12787.1982, 12904.6400, 117.4418
12704.5017, 12805.0702, 100.5685
12645.8327, 12729.5375, 83.7048
12611.0643, 12678.8190, 67.7547
12601.0334, 12656.0020, 54.9686
12613.8700, 12662.1924, 48.3224
12647.2194, 12668.9896, 21.7702
12699.5555, 12686.0132, 13.5423
12767.7884, 12708.7419, 59.0465
12848.5202, 12737.1907, 111.3295
12938.4015, 12780.2066, 158.1949
13034.3919, 12862.0771, 172.3148
13132.4598, 12918.6529, 213.8069
13230.8989, 13568.6050, 337.7061
13326.1202, 13441.2617, 115.1415
13416.0976, 13476.0777, 59.9801
13498.5155, 13530.1670, 31.6515
13570.8715, 13607.0469, 36.1754
13633.1825, 13751.3135, 118.1310
13683.0555, 13718.7778, 35.7223
13719.3969, 13744.1913, 24.7944
13741.8325, 13793.9476, 52.1151
13748.3110, 13811.5977, 63.2867
13739.2657, 13775.9325, 36.6668
13712.9757, 13764.1621, 51.1864
13668.9473, 13738.4608, 69.5135
13607.0173, 13679.9974, 72.9801
13526.8387, 13638.5304, 111.6917
13429.2367, 13592.7321, 163.4954
13313.4675, 13498.3123, 184.8448
13180.3253, 13239.5171, 59.1918
13032.6248, 13189.3906, 156.7658
12871.3764, 13117.1625, 245.7861
12698.9017, 12866.5744, 167.6727
12519.5436, 12644.5330, 124.9894
12336.1290, 12395.5710, 59.4420
12153.5597, 12187.4220, 33.8623
11976.1584, 12001.0124, 24.8540
11809.3341, 11782.5782, 26.7559
11659.0899, 11641.2992, 17.7907
11529.4917, 11498.4541, 31.0376
11426.5242, 11399.7578, 26.7664
11354.7844, 11311.6453, 43.1391
11318.7396, 11250.6742, 68.0654
11321.8715, 11226.8384, 95.0331
11366.8154, 11277.8450, 88.9704
11455.0268, 11361.2191, 93.8077
11586.8326, 11422.2076, 164.6250
11761.4040, 11498.5049, 262.8991
11976.4146, 11586.9119, 389.5027
12228.6198, 11690.9686, 537.6512
12512.8700, 11816.2252, 696.6448
12824.5545, 12623.2563, 201.2982
13156.4120, 12812.3268, 344.0852
13501.1302, 13064.6975, 436.4327
13851.6433, 13554.9377, 296.7056
14199.0001, 14013.0014, 185.9987
14535.7035, 14426.1935, 109.5100
14854.4050, 14761.7539, 92.6511
15148.1373, 15122.4568, 25.6805
15410.9329, 15387.7872, 23.1457
15637.7666, 15625.5674, 12.1992
15825.0499, 15813.0679, 11.9820
15970.2178, 15953.5834, 16.6344
16071.6486, 16068.3597, 3.2889
16130.7916, 16091.1780, 39.6136
16148.4003, 16089.4628, 58.9375
16127.1945, 15987.4199, 139.7746
16070.3474, 15871.6868, 198.6606
15983.0583, 16070.3630, 87.3047
15868.7904, 16074.5695, 205.7791
15733.1511, 16080.4643, 347.3132
15581.0276, 16092.8479, 511.8203
15417.5562, 14422.3294, 995.2268
15247.1874, 14572.5217, 674.6657
15075.1503, 14644.8571, 430.2932
14903.3323, 14523.8561, 379.4762
14736.6221, 14874.3050, 137.6829
14576.8226, 14758.5283, 181.7057
14425.9732, 14110.4312, 315.5420
14285.2735, 14017.2530, 268.0205
14155.6915, 14042.4515, 113.2400
14037.4634, 13989.6019, 47.8615
13930.4982, 13870.2995, 60.1987
13834.2234, 13839.3581, 5.1347
13748.1799, 13773.3534, 25.1735
13671.2686, 13716.5158, 45.2472
13602.5316, 13663.4894, 60.9578
13540.7949, 13601.4652, 60.6703
13485.9537, 13557.6680, 71.7143
13435.9761, 13526.6695, 90.6934
13391.4438, 13465.6324, 74.1886
13350.7245, 13433.9826, 83.2581
13314.3957, 13405.0183, 90.6226
13282.7857, 13384.3962, 101.6105
13256.7610, 13319.4786, 62.7176
13237.5495, 13297.1051, 59.5556
13225.4363, 13279.6591, 54.2228
13222.3052, 13269.4721, 47.1669
13229.2275, 13268.4737, 39.2462
13247.5999, 13272.0169, 24.4170
13278.5386, 13276.9767, 1.5619
13322.3657, 13288.8020, 33.5637
13380.8236, 13308.4995, 72.3241
13452.6176, 13367.7600, 84.8576
13539.5115, 13362.0733, 177.4382
13639.1802, 13579.6836, 59.4966
13751.2368, 13698.5552, 52.6816
13874.8151, 13774.3176, 100.4975
14008.3436, 13886.2300, 122.1136
14152.7273, 14076.5742, 76.1531
14305.3968, 14244.2832, 61.1136
14466.2031, 14403.3170, 62.8861
14635.2178, 14578.0063, 57.2115
14812.2028, 14726.1531, 86.0497
14997.7940, 14890.2697, 107.5243
15192.7880, 15163.9896, 28.7984
15397.4844, 15320.2006, 77.2838
15612.7681, 15518.8489, 93.9192
15838.7125, 15791.1811, 47.5314
16075.0499, 16000.9892, 74.0607
16322.6806, 16238.1850, 84.4956
16579.7104, 16486.0292, 93.6812
16843.4504, 16752.3380, 91.1124
17111.7676, 17052.6167, 59.1509
17381.4417, 17323.7074, 57.7343
17648.6276, 17593.7269, 54.9007
17909.0200, 17858.9443, 50.0757
18158.2548, 18064.3719, 93.8829
18392.5706, 18302.2264, 90.3442
18606.3369, 18526.1115, 80.2254
18796.4681, 18725.9803, 70.4878
18959.6244, 18897.8647, 61.7597
19093.5092, 19042.3948, 51.1144
19196.3273, 19132.0253, 64.3020
19267.5046, 19205.6470, 61.8576
19306.7627, 19236.5991, 70.1636
19316.2355, 19247.8585, 68.3770
19297.5912, 19229.1883, 68.4029
19252.1151, 19202.4856, 49.6295
19183.1958, 19073.1028, 110.0930
19094.0011, 19004.5472, 89.4539
18987.8164, 19252.5171, 264.7007
18868.0115, 18916.4626, 48.4511
18737.6489, 18426.5281, 311.1208
18600.0992, 18389.1407, 210.9585
18457.8076, 18224.6593, 233.1483
18313.4553, 18299.2901, 14.1652
18169.2305, 18253.1757, 83.9452
18027.1348, 17836.4352, 190.6996
17888.5927, 17809.6198, 78.9729
17754.9729, 17742.3133, 12.6596
17626.9789, 17619.0954, 7.8835
17505.2590, 17477.3864, 27.8726
17390.1738, 17358.8646, 31.3092
17282.6791, 17317.8489, 35.1698
17180.9552, 17214.9541, 33.9989
17087.3337, 17129.9627, 42.6290
16999.6061, 17013.2456, 13.6395
16917.9985, 16929.0972, 11.0987
16841.8099, 16851.3522, 9.5423
16770.8502, 16813.1272, 42.2770
16704.7223, 16778.4174, 73.6951
16643.0656, 16723.2930, 80.2274
16585.6940, 16673.6468, 87.9528
16532.5990, 16626.2525, 93.6535
16483.7064, 16554.3366, 70.6302
16439.5756, 16508.0550, 68.4794
16400.5877, 16467.1878, 66.6001
16367.5331, 16429.7285, 62.1954
16340.4365, 16398.1401, 57.7036
16321.3601, 16372.7119, 51.3518
16310.3026, 16355.4640, 45.1614
16309.9047, 16345.3805, 35.4758
16319.4853, 16346.6300, 27.1447
16340.9847, 16348.3534, 7.3687
16373.9934, 16356.5747, 17.4187
16419.0207, 16371.6913, 47.3294
16477.2972, 16392.2944, 85.0028
16548.6701, 16433.7118, 114.9583
16631.2512, 16495.8024, 135.4488
16724.4765, 16700.2500, 24.2265
16826.4955, 16771.6049, 54.8906
16936.0085, 16856.2202, 79.7883
17049.0936, 16939.8066, 109.2870
17163.3240, 17117.4777, 45.8463
17274.7696, 17251.3963, 23.3733
17381.2770, 17364.0435, 17.2335
17478.7941, 17470.3238, 8.4703
17564.1696, 17561.9141, 2.2555
17635.2180, 17638.2377, 3.0197
17689.4932, 17698.9559, 9.4627
17727.2456, 17743.3054, 16.0598
17747.7398, 17771.0956, 23.3558
17752.4278, 17769.3160, 16.8882
17743.5170, 17739.0650, 4.4520
17724.3462, 17708.9823, 15.3639
17699.1529, 17666.7146, 32.4383
17672.8048, 17724.8414, 52.0366
17650.4805, 17723.8448, 73.3643
17637.3504, 17643.9351, 6.5847
17638.1632, 17613.9047, 24.2585
17656.7151, 17434.5888, 222.1263
17695.9679, 17418.6325, 277.3354
17758.3335, 17528.4182, 229.9153
17842.9775, 17584.9771, 258.0004
17948.1189, 17740.2858, 207.8331
18070.2829, 17890.9144, 179.3685
18205.1537, 18143.0802, 62.0735
18345.1024, 18353.2227, 8.1203
18482.2954, 18501.0268, 18.7314
18609.9136, 18621.7314, 11.8178
18718.3853, 18734.0290, 15.6437
18800.2003, 18830.0881, 29.8878
18846.2928, 18879.8407, 33.5479
18850.7897, 18901.8744, 51.0847
18808.6012, 18913.3051, 104.7039
18716.1473, 18888.5611, 172.4138
18572.2031, 18873.3517, 301.1486
18376.9209, 18833.1015, 456.1806
18134.2142, 18787.0770, 652.8629
17848.1839, 18433.2454, 585.0615
17526.2029, 17811.0685, 284.8656
17174.8856, 17195.1062, 20.2206
16804.2461, 17231.4379, 427.1918
16424.1090, 16522.8719, 98.7629
16044.5145, 16068.8632, 24.3487
15675.9763, 15594.5445, 81.4318
15328.4390, 15306.3660, 22.0730
15009.6376, 14947.3794, 62.2582
14727.7231, 14637.2904, 90.4327
14488.4774, 14377.7714, 110.7060
14297.5204, 14279.8137, 17.7067
14156.8230, 14102.6790, 54.1440
14067.6995, 13984.4363, 83.2632
14029.3840, 13915.9573, 113.4267
