Actual, Expected, AE
18485.4987, 18424.7528, 60.7459
19150.3098, 18887.8122, 262.4976
19889.0027, 19562.3166, 326.6861
20706.2735, 20468.7430, 237.5305
21607.7578, 21282.6901, 325.0677
22596.3950, 22297.0780, 299.3170
23674.1927, 23356.8756, 317.3171
24840.1326, 24510.3863, 329.7463
26091.7285, 25752.1821, 339.5464
27423.8418, 27078.8637, 344.9781
28830.6674, 28485.0840, 345.5834
30303.3608, 29964.1957, 339.1651
31832.0957, 31503.7302, 328.3655
33404.4439, 33094.8493, 309.5946
35006.3548, 34720.7917, 285.5631
36624.9410, 36367.6918, 257.2492
38244.6776, 37999.9172, 244.7604
39850.2922, 39642.3383, 207.9539
41426.5692, 41026.8907, 399.6785
42958.4436, 42536.3033, 422.1403
44432.6585, 44082.9420, 349.7165
45836.0660, 45460.6714, 375.3946
47157.4940, 47205.2109, 47.7169
48386.4630, 48455.2566, 68.7936
49516.8213, 49606.9207, 90.0994
50543.7553, 50638.0786, 94.3233
51463.2312, 51440.4477, 22.7835
52275.9479, 52270.3607, 5.5872
52982.5037, 52900.4543, 82.0494
53586.2971, 53371.1061, 215.1910
54092.3771, 53843.1962, 249.1809
54507.1474, 54214.6320, 292.5154
54837.1887, 55044.0011, 206.8124
55091.8779, 54718.1352, 373.7427
55278.4834, 55240.6338, 37.8496
55406.1911, 55341.4318, 64.7593
55483.7063, 55398.2605, 85.4458
55516.5080, 55325.0287, 191.4793
55514.4648, 55309.0745, 205.3903
55482.6330, 55262.4792, 220.1538
55426.7771, 55235.9158, 190.8613
55351.1609, 55207.2181, 143.9428
55261.3929, 55167.3972, 93.9957
55160.6925, 55133.0377, 27.6548
55052.3175, 55093.0598, 40.7423
54938.5011, 55094.6541, 156.1530
54822.1740, 55109.1970, 287.0230
54705.9295, 54002.2808, 703.6487
54590.7544, 54081.0750, 509.6794
54478.9191, 54126.9487, 351.9704
54371.3577, 54205.5765, 165.7813
54269.2091, 54190.4507, 78.7584
54172.7974, 54174.2286, 1.4312
54083.5748, 54062.4513, 21.1235
54001.9272, 54059.8550, 57.9277
53928.6296, 53982.3361, 53.7065
53862.3336, 53841.8357, 20.4979
53804.3236, 53785.3942, 18.9294
53753.5331, 53747.5334, 5.9997
53709.6648, 53708.5893, 1.0755
53670.9253, 53680.6369, 9.7116
53638.2048, 53651.8057, 13.6010
53611.8519, 53627.3888, 15.5369
53590.9739, 53588.9909, 1.9830
53575.4127, 53571.7705, 3.6422
53565.2036, 53567.2393, 2.0357
53560.6062, 53561.5284, 0.9222
53562.1261, 53560.3074, 1.8187
53569.6570, 53564.3108, 5.3462
53585.5216, 53566.4456, 19.0760
53609.4842, 53568.9187, 40.5655
53644.1538, 53576.4076, 67.7462
53690.3522, 53581.4390, 108.9132
53749.4422, 53653.6473, 95.7949
53823.2382, 53628.3658, 194.8724
53910.4994, 53944.8830, 34.3836
54013.9689, 53985.2370, 28.7319
54133.6483, 54044.0406, 89.6077
54267.5752, 54186.0973, 81.4779
54415.2057, 54358.6741, 56.5316
54574.3513, 54562.8362, 11.5151
54742.0106, 54763.1106, 21.1000
54914.3976, 54942.4645, 28.0669
55087.0264, 55122.5000, 35.4736
55254.8489, 55294.3610, 39.5121
55412.4449, 55426.5346, 14.0897
55554.8342, 55596.5642, 41.7300
55674.4149, 55741.7097, 67.2948
55768.2298, 55850.3172, 82.0874
55831.3332, 55900.4787, 69.1455
55859.4038, 55955.4805, 96.0767
55850.6152, 55948.7172, 98.1020
55805.2817, 55935.1319, 129.8502
55721.0914, 55918.0797, 196.9883
55602.0758, 55855.4382, 253.3624
55450.6958, 55650.1781, 199.4823
55271.5141, 55505.0716, 233.5575
55070.5217, 55334.7296, 264.2079
54854.2875, 55480.9525, 626.6650
54629.0878, 54681.9400, 52.8522
54402.7279, 54619.0648, 216.3369
54182.2725, 54267.6416, 85.3691
53974.6328, 54170.3947, 195.7619
53784.7145, 53727.4578, 57.2567
53617.7193, 53560.4600, 57.2593
53475.6432, 53405.1946, 70.4486
53359.0281, 53225.5844, 133.4437
53267.7812, 53177.5701, 90.2111
53198.9814, 53139.1374, 59.8440
53147.7276, 53077.8805, 69.8471
53107.2247, 53056.6289, 50.5958
53069.8233, 53030.6938, 39.1295
53025.0675, 53004.6721, 20.3954
52961.6554, 52972.3313, 10.6759
52866.9872, 52946.5297, 79.5425
52729.6298, 52870.1262, 140.4964
52537.3551, 52756.2402, 218.8851
52279.3298, 52525.3958, 246.0660
51943.9819, 52109.3806, 165.3987
51521.0549, 51713.0395, 191.9846
51003.5059, 51217.3511, 213.8452
50385.3158, 50609.3450, 224.0292
49663.0662, 49898.9022, 235.8360
48833.7467, 49077.7044, 243.9577
47898.5652, 48132.7602, 234.1950
46860.0977, 47087.2219, 227.1242
45722.9753, 45941.3303, 218.3550
44494.2864, 44693.0818, 198.7954
43180.8823, 43728.5713, 547.6890
41793.2199, 42334.3294, 541.1095
40342.9548, 40859.3082, 516.3534
38840.4734, 39321.1565, 480.6831
37298.7796, 37740.4989, 441.7193
35731.5431, 36092.4156, 360.8725
34150.4230, 34519.6471, 369.2241
32569.8041, 32922.3890, 352.5849
31000.9761, 31327.2716, 326.2955
29456.6265, 29749.5642, 292.9377
27948.9741, 28163.1009, 214.1268
26487.9357, 26684.2386, 196.3029
25082.0156, 25248.7554, 166.7398
23740.3465, 23878.8398, 138.4933
22469.5351, 22575.9321, 106.3970
21272.7384, 21302.4526, 29.7142
20155.7191, 20150.4278, 5.2913
19119.9794, 19118.0697, 1.9097
18166.2758, 18145.3877, 20.8881
17293.3548, 17205.6923, 87.6625
16500.4009, 16436.1480, 64.2529
15785.9645, 15739.8270, 46.1375
15146.3500, 15120.0810, 26.2690
14580.6166, 14530.7861, 49.8305
14085.4074, 14075.2929, 10.1145
13660.0491, 13697.5310, 37.4819
13303.8302, 13338.5779, 34.7477
13016.7634, 13012.3626, 4.4008
12800.3770, 12785.0651, 15.3119
12654.9738, 12619.4240, 35.5498
12584.4076, 12523.4300, 60.9776
12590.5637, 12508.4693, 82.0944
12674.9282, 12533.0747, 141.8535
12839.7977, 12573.4043, 266.3934
13086.7897, 12626.1897, 460.6000
13413.9613, 12679.6810, 734.2803
13820.4662, 13123.2254, 697.2408
14300.7252, 13399.1778, 901.5474
14849.7673, 13662.2776, 1187.4897
15457.7396, 14236.0341, 1221.7055
16115.9003, 16898.8621, 782.9618
16809.9744, 17177.8508, 367.8764
17526.7377, 17655.4041, 128.6664
18250.7594, 18251.6829, 0.9235
18966.8732, 18737.8799, 228.9933
19658.2580, 20100.4858, 442.2278
20311.1972, 20700.7304, 389.5332
20909.6969, 21189.0191, 279.3222
21444.4530, 21613.3138, 168.8609
21904.0634, 22034.3743, 130.3109
22281.9941, 22471.0642, 189.0701
22576.1206, 22779.2759, 203.1553
22785.8846, 23037.7565, 251.8719
22914.7879, 22796.8688, 117.9191
22971.0363, 22689.7260, 281.3103
22964.5059, 22992.3298, 27.8239
22909.5553, 22875.7232, 33.8321
22821.8881, 22706.6789, 115.2092
22719.4997, 22467.0633, 252.4364
22620.6405, 22127.2724, 493.3681
22545.9902, 21780.6374, 765.3528
22513.9602, 22498.6449, 15.3153
22542.2974, 22461.5851, 80.7123
22645.9964, 22459.4810, 186.5154
22839.0303, 22547.3921, 291.6382
23130.9826, 22575.0491, 555.9335
23530.4642, 22174.4233, 1356.0408
24039.2375, 22656.3534, 1382.8841
24656.8587, 23862.5595, 794.2992
25378.5168, 24547.2465, 831.2703
26197.6265, 25496.9262, 700.7003
27104.8464, 26789.5815, 315.2649
28085.9675, 27741.7335, 344.2340
29128.0075, 28801.5461, 326.4614
30214.0812, 30029.0433, 185.0379
31328.5464, 31187.9980, 140.5484
32456.1411, 32335.0362, 121.1049
33579.9811, 33411.4121, 168.5690
34686.2326, 34511.9831, 174.2495
35762.6001, 35584.7010, 177.8991
36797.3752, 36573.0727, 224.3025
37781.3214, 37506.6903, 274.6311
38707.2266, 38465.0293, 242.1973
39569.2976, 39397.8051, 171.4925
40365.5631, 40131.7091, 233.8540
41093.5370, 40631.5969, 461.9401
41752.4894, 41597.6475, 154.8419
42343.9475, 42153.9647, 189.9828
42869.5828, 42619.3855, 250.1973
43332.6400, 43005.0182, 327.6218
43735.0243, 43662.5598, 72.4645
44079.0315, 43992.4692, 86.5623
44368.2824, 44274.5880, 93.6944
44606.0194, 44499.9754, 106.0440
44794.0164, 44683.8821, 110.1343
44934.2651, 44818.4121, 115.8530
45030.7252, 44916.7292, 113.9960
45084.7697, 44971.0277, 113.7420
45100.3821, 44928.9874, 171.3947
45081.2729, 44917.4906, 163.7823
45032.5092, 44902.0679, 130.4413
44957.8918, 44883.2305, 74.6613
44865.1451, 44857.3642, 7.7809
44761.1687, 44828.7568, 67.5882
44654.3771, 44806.7978, 152.4207
44554.0252, 44737.7559, 183.7307
44470.0043, 44846.4320, 376.4277
44412.5390, 44869.9421, 457.4031
44391.9856, 42856.2277, 1535.7579
44418.2289, 43158.9325, 1259.2964
44500.4468, 43568.0961, 932.3507
44646.0969, 44246.7599, 399.3371
44862.4779, 44364.9461, 497.5318
45154.7937, 44656.1713, 498.6224
45524.8296, 45447.1095, 77.7201
45972.4061, 45440.0028, 532.4033
46496.9690, 45935.9452, 561.0238
47092.0552, 47021.5319, 70.5233
47754.0378, 46993.0385, 760.9992
48472.7398, 48598.4156, 125.6758
49239.7029, 49372.3413, 132.6384
50042.6048, 50203.7150, 161.1102
50870.4671, 51035.6360, 165.1689
51711.1774, 51904.2756, 193.0982
52553.3319, 52504.4404, 48.8915
53384.1205, 53288.9897, 95.1308
54193.8304, 54107.8172, 86.0132
54973.0828, 54893.1161, 79.9667
55714.4753, 55641.9051, 72.5702
56410.3657, 56360.2081, 50.1576
57056.8294, 57022.7986, 34.0308
57651.2913, 57657.9725, 6.6812
58190.1958, 58221.5777, 31.3819
58675.2138, 58656.2152, 18.9986
59107.4490, 59093.3033, 14.1457
59487.9039, 59461.9146, 25.9893
59820.2998, 59783.9155, 36.3843
60108.0445, 60064.2193, 43.8252
60354.8683, 60306.4690, 48.3993
60564.6101, 60509.2475, 55.3626
60741.5786, 60682.2208, 59.3578
60887.2038, 60819.7789, 67.4249
61005.8759, 60928.7892, 77.0867
61100.2319, 61019.7434, 80.4885
61172.9855, 61086.9468, 86.0387
61224.4046, 61140.0753, 84.3293
61257.7676, 61170.1905, 87.5771
61271.0124, 61181.6648, 89.3476
61265.6773, 61163.4649, 102.2124
61241.3864, 61126.8436, 114.5428
61197.9152, 61136.4191, 61.4961
61132.7334, 61159.2620, 26.5286
61044.9690, 61139.4598, 94.4908
60933.0145, 61147.9448, 214.9303
60792.8746, 61071.4004, 278.5258
60623.6032, 61010.8577, 387.2545
60419.4173, 59852.3600, 567.0573
60176.0673, 60005.5238, 170.5435
59890.1592, 59954.2242, 64.0650
59555.9366, 59574.0579, 18.1213
59166.6703, 59267.5758, 100.9055
58717.2978, 58883.9923, 166.6945
58202.3870, 58369.0152, 166.6282
57614.6957, 57822.8947, 208.1990
56947.9788, 57158.4759, 210.4971
56196.6790, 56605.1351, 408.4561
55355.5319, 55805.2144, 449.6825
54420.0382, 54915.1993, 495.1611
53387.2430, 53916.5299, 529.2869
52253.6071, 52812.1386, 558.5315
51019.0840, 51605.8735, 586.7895
49684.4586, 50297.8894, 613.4308
48252.3282, 48877.6634, 625.3352
46728.0471, 47361.0276, 632.9805
45117.6777, 45523.5295, 405.8518
43429.0485, 43825.8680, 396.8195
41674.2055, 42061.8752, 387.6697
39864.2949, 40237.5668, 373.2719
38014.0844, 38349.3765, 335.2921
36139.1809, 36442.2710, 303.0901
34256.2555, 34521.3409, 265.0854
32382.6442, 32610.0184, 227.3742
30536.4428, 30726.5097, 190.0669
28733.6319, 28875.4353, 141.8034
26992.3754, 27200.8057, 208.4303
25326.5926, 25496.9350, 170.3424
23750.4417, 23794.4818, 44.0401
22275.5000, 22268.9821, 6.5179
20911.8782, 20865.5993, 46.2789
19664.9742, 19571.6507, 93.3235
18539.5523, 18417.2560, 122.2963
17537.2272, 17377.9848, 159.2424
16657.1744, 16448.5630, 208.6114
15896.3673, 15669.5678, 226.7995
15249.8038, 15030.4754, 219.3284
14710.9101, 14468.0077, 242.9024
14272.7322, 14075.3794, 197.3528
13925.2341, 13742.8986, 182.3355
13660.3674, 13489.6974, 170.6700
13468.2279, 13405.4316, 62.7963
13338.9256, 13314.5362, 24.3894
13263.9151, 13292.5341, 28.6190
13234.4222, 13324.5295, 90.1073
13242.1839, 13420.6926, 178.5087
13279.4423, 13618.2338, 338.7915
13339.0085, 13667.1932, 328.1847
13414.9793, 13950.5594, 535.5801
13500.7158, 14303.2141, 802.4983
13590.6669, 13433.5423, 157.1246
13679.8287, 13494.7062, 185.1225
13762.9209, 13557.5146, 205.4063
13837.4656, 13604.8207, 232.6449
13899.7756, 13606.0400, 293.7356
13948.0899, 13623.0869, 325.0030
13980.2211, 14628.0932, 647.8720
13995.2099, 14329.6626, 334.4526
13994.4412, 14242.6284, 248.1871
13979.5800, 14142.4442, 162.8642
13952.5676, 14058.6407, 106.0731
13918.6774, 13762.8044, 155.8729
13882.3391, 13736.2900, 146.0490
13849.5907, 13666.6806, 182.9102
13827.9608, 13908.7041, 80.7433
13824.5207, 13888.0199, 63.4992
13847.7677, 13846.7744, 0.9933
13906.7254, 13908.9403, 2.2149
14010.8478, 13964.0412, 46.8066
14169.1871, 13860.1998, 308.9873
14392.6781, 14114.2824, 278.3957
14689.9194, 14347.8365, 342.0829
15070.0381, 14689.1089, 380.9292
15540.7206, 15218.9934, 321.7272
16110.9299, 15881.6430, 229.2869
16785.8892, 16683.4341, 102.4551
17572.2872, 17473.8536, 98.4336
18472.4830, 18383.4434, 89.0396
19489.2649, 19407.5921, 81.6728
20623.4641, 20566.9628, 56.5013
21872.1813, 21835.7727, 36.4086
23231.0851, 23205.6806, 25.4045
24693.2701, 24685.9244, 7.3457
26250.3686, 26269.8542, 19.4856
27890.7944, 27941.9199, 51.1255
29600.6899, 29692.7192, 92.0293
31366.0183, 31488.4951, 122.4768
33169.9859, 32973.0603, 196.9256
34994.4699, 34820.3491, 174.1208
36821.0457, 36679.9174, 141.1283
38631.0739, 38526.9655, 104.1084
40406.1714, 40337.8383, 68.3331
42128.6884, 42088.3462, 40.3422
43782.1672, 43647.0357, 135.1315
45351.7489, 45247.5972, 104.1517
46824.5338, 46754.9850, 69.5488
48189.3355, 48156.3478, 32.9877
49438.7778, 49426.3671, 12.4107
50567.8752, 50237.2374, 330.6378
51572.4423, 51283.5875, 288.8548
52453.8112, 52159.8564, 293.9548
53213.7652, 52993.4246, 220.3406
53857.4664, 53652.2953, 205.1711
54392.4087, 54193.3209, 199.0878
54828.1624, 54623.0128, 205.1496
55176.0733, 54978.9244, 197.1489
55448.0996, 55235.8229, 212.2767
55658.7219, 55443.2355, 215.4864
55823.1263, 55588.8578, 234.2685
55955.0286, 55694.2654, 260.7632
56067.7921, 55795.9550, 271.8371
56174.7809, 55879.3124, 295.4685
56290.3256, 55968.5413, 321.7843
56423.5969, 56073.3057, 350.2912
56583.2669, 56341.7662, 241.5007
56774.9341, 56450.5579, 324.3762
57003.1164, 56564.9916, 438.1248
57269.2544, 57060.1726, 209.0818
57573.1287, 57349.5521, 223.5766
57910.2255, 57680.4870, 229.7385
58276.3792, 58043.6592, 232.7200
58663.3167, 58444.0377, 219.2790
59061.4795, 58855.3564, 206.1231
59462.0539, 59279.4774, 182.5765
59853.2113, 59707.8736, 145.3377
60223.6230, 60141.9757, 81.6473
60561.9099, 60523.7377, 38.1722
60857.0666, 60869.6088, 12.5422
61098.7453, 61147.4495, 48.7042
61277.0870, 61362.0877, 85.0007
61384.7236, 61571.1919, 186.4683
61414.9283, 61627.2260, 212.2977
61362.6152, 61628.1884, 265.5732
61225.0506, 61581.8840, 356.8334
60999.4774, 61379.9101, 380.4327
60686.4288, 61250.0982, 563.6694
60289.7858, 61074.5160, 784.7302
59813.5792, 60857.6284, 1044.0492
59264.4698, 60598.6873, 1334.2175
58651.1297, 60293.7293, 1642.5996
57984.1469, 58281.3307, 297.1838
57276.4543, 58000.3782, 723.9239
56540.5958, 57299.2226, 758.6268
55792.5825, 55973.5336, 180.9511
55048.4802, 55091.5668, 43.0866
54324.8645, 54297.6270, 27.2375
53638.3523, 53543.3798, 94.9725
53005.0950, 52780.5903, 224.5047
52440.2528, 52305.7003, 134.5525
51957.4738, 51734.0866, 223.3872
51568.4035, 51250.0290, 318.3745
51282.2515, 51105.0409, 177.2106
51105.4407, 50883.0886, 222.3521
51041.3621, 50801.9993, 239.3628
51090.7988, 50750.9353, 339.8635
51249.5636, 50744.2130, 505.3506
51513.1266, 50781.3376, 731.7890
51871.4906, 50773.7626, 1097.7280
52315.1219, 50761.7694, 1553.3525
52829.0135, 51674.3123, 1154.7012
53401.2805, 51970.5304, 1430.7501
54016.5899, 52315.8338, 1700.7561
54660.1407, 52563.6037, 2096.5370
55317.6597, 56058.8725, 741.2128
55975.9155, 56007.1166, 31.2011
56623.1463, 56519.0257, 104.1206
57249.3806, 57111.7475, 137.6331
57846.6381, 57693.0387, 153.5994
58409.0069, 58443.8956, 34.8887
58932.6022, 59017.5744, 84.9722
59414.5469, 59509.6737, 95.1268
59855.7947, 60150.0559, 294.2612
60256.6863, 60449.8811, 193.1948
60619.1244, 60717.3299, 98.2055
60944.7690, 61015.0874, 70.3184
61237.7487, 61271.9021, 34.1534
61500.2213, 61470.0840, 30.1373
61734.6324, 61696.0845, 38.5479
61942.0869, 61868.7785, 73.3084
62124.4173, 62034.3051, 90.1122
62282.9948, 62190.8489, 92.1459
62416.4054, 62328.4025, 88.0029
62524.4665, 62443.9618, 80.5047
62605.9720, 62537.0108, 68.9612
62660.1801, 62605.7443, 54.4358
62683.9144, 62649.8065, 34.1079
62675.8291, 62665.4124, 10.4167
62634.5706, 62658.2609, 23.6903
62557.0032, 62653.8639, 96.8607
62442.2251, 62640.8746, 198.6495
62289.0724, 62621.4837, 332.4113
62095.9642, 62590.6000, 494.6358
61861.3384, 62489.0916, 627.7532
61582.5816, 62261.7520, 679.1704
61259.9525, 61015.1594, 244.7931
60890.1393, 60841.9588, 48.1805
60472.3883, 60750.7273, 278.3390
60002.5151, 60309.9301, 307.4150
59478.1248, 59650.4578, 172.3330
58895.2451, 59082.6595, 187.4144
58249.6402, 58445.8142, 196.1740
57537.6327, 57696.1171, 158.4844
56754.9090, 57038.1986, 283.2896
55897.3032, 56198.4381, 301.1349
54961.0617, 55277.6562, 316.5945
53943.0725, 54271.7465, 328.6740
52841.2153, 53177.1762, 335.9610
51654.5874, 51980.8114, 326.2240
50383.7676, 50722.8056, 339.0380
49031.0296, 49386.3716, 355.3420
47600.4519, 47960.5329, 360.0811
46098.0526, 46457.8965, 359.8439
44531.7576, 44892.3980, 360.6404
42911.3122, 43275.2972, 363.9850
41248.1199, 41605.3814, 357.2615
39554.9756, 39846.6479, 291.6723
37846.2571, 38117.4483, 271.1912
36135.9701, 36393.2705, 257.3004
34439.1363, 34671.5051, 232.3688
32769.3755, 32940.8151, 171.4396
31141.7747, 31290.2870, 148.5123
29567.3997, 29707.0101, 139.6104
28057.6016, 28183.8496, 126.2480
26621.1412, 26738.7296, 117.5884
25264.5123, 25387.8691, 123.3568
23991.7737, 24107.5053, 115.7316
22805.3935, 22846.6927, 41.2992
21703.2761, 21738.3657, 35.0896
20683.1508, 20682.1164, 1.0344
19740.3227, 19735.6812, 4.6415
18868.5909, 18905.9058, 37.3149
18061.8372, 18128.5994, 66.7622
17311.3051, 17402.6042, 91.2991
16610.3354, 16734.6924, 124.3570
15952.7533, 16103.9522, 151.1989
15333.2565, 15522.4214, 189.1649
14747.6264, 14982.2613, 234.6349
14193.6613, 14464.4275, 270.7662
13671.0059, 13950.8107, 279.8048
13181.1392, 13353.2344, 172.0952
12727.8136, 12898.2041, 170.3905
12314.2850, 12478.2597, 163.9747
11947.0941, 12096.6209, 149.5268
11631.8297, 11756.1268, 124.2971
11376.2443, 11468.5968, 92.3525
11186.1643, 11248.9382, 62.7739
11067.3016, 11097.9054, 30.6038
11023.5842, 11014.8032, 8.7810
11059.8015, 11018.8061, 40.9954
11177.5657, 11064.3523, 113.2134
11377.6740, 11132.4057, 245.2683
11660.2407, 11084.5109, 575.7298
12021.5456, 11117.2501, 904.2955
12461.3906, 11561.5244, 899.8662
12976.3972, 11761.3598, 1215.0374
13564.2184, 12003.2812, 1560.9372
14219.9355, 15183.6997, 963.7642
14943.4923, 14895.1158, 48.3765
15732.7391, 15235.8684, 496.8707
16586.6899, 16222.4055, 364.2844
17505.6879, 17057.9619, 447.7260
18489.2797, 18424.6859, 64.5938
19539.7050, 19621.8257, 82.1207
20656.2654, 20755.1887, 98.9233
21840.7369, 21938.9654, 98.2285
23091.6553, 22884.4064, 207.2489
24408.7848, 24118.2304, 290.5544
25788.0620, 25414.9421, 373.1199
27224.3573, 26905.5061, 318.8512
28709.6509, 28365.2796, 344.3713
30235.0506, 29858.0409, 377.0097
31789.4951, 31407.6997, 381.7954
33359.8609, 32971.1951, 388.6658
34930.7532, 34806.9473, 123.8059
36487.0988, 36248.9196, 238.1792
38011.8452, 37808.8797, 202.9655
39490.4317, 39325.5035, 164.9282
40906.6089, 40769.2419, 137.3670
42247.2697, 42148.7604, 98.5093
43499.7776, 43422.0003, 77.7773
44654.5735, 44616.6943, 37.8792
45705.5056, 45614.4861, 91.0195
46647.3882, 46488.6768, 158.7114
47478.6827, 47345.9338, 132.7489
48199.8180, 48103.8928, 95.9252
48815.6448, 48670.1951, 145.4497
49331.6238, 49247.9333, 83.6905
49755.5973, 49665.7499, 89.8474
50096.9580, 49998.0792, 98.8788
50366.2225, 50273.8731, 92.3494
50573.7830, 50479.7160, 94.0670
50732.5033, 50645.6171, 86.8862
50853.3158, 50774.4989, 78.8169
50946.5546, 50878.1648, 68.3898
51024.0326, 50937.4875, 86.5451
51094.1490, 50991.6297, 102.5193
51166.7278, 51045.2411, 121.4867
51248.8528, 51127.1706, 121.6822
51346.2795, 51224.9173, 121.3622
51464.8833, 51338.0803, 126.8030
51608.9941, 51477.8748, 131.1193
51778.8796, 51576.2723, 202.6073
51978.4434, 51773.5167, 204.9267
52206.2210, 52001.2422, 204.9788
52460.0555, 52255.4834, 204.5721
52738.7427, 52554.2690, 184.4737
53038.0173, 52856.1944, 181.8229
53352.5457, 53177.7286, 174.8171
53677.9956, 53507.4387, 170.5569
54007.0244, 53897.3105, 109.7139
54331.7354, 54276.1310, 55.6044
54645.2159, 54553.8715, 91.3444
54939.8864, 54857.9633, 81.9231
55208.9923, 55209.5429, 0.5506
55444.5048, 55467.4116, 22.9068
55638.7710, 55723.1919, 84.4209
55786.7954, 55898.3844, 111.5890
55884.2733, 55910.5767, 26.3034
55928.7141, 56048.2034, 119.4893
55917.7173, 56058.7806, 141.0633
55850.9835, 56055.7669, 204.7834
55729.7321, 55784.1808, 54.4487
55556.6257, 55626.9908, 70.3651
55334.7644, 55435.7088, 100.9444
55071.0293, 55208.3296, 137.3003
54769.5045, 54944.3385, 174.8340
54437.3329, 54949.1744, 511.8415
54080.2751, 55085.0152, 1004.7401
53706.7580, 53770.2572, 63.4992
53321.1024, 53520.7360, 199.6336
52929.6808, 53222.9097, 293.2289
52537.2570, 52536.9057, 0.3513
52147.6737, 52202.8157, 55.1420
51764.3481, 51767.3538, 3.0057
51387.8687, 51314.3805, 73.4882
51020.0508, 51093.7663, 73.7155
50661.1488, 50739.7640, 78.6152
50310.6329, 50386.4243, 75.7914
49967.0074, 50070.4178, 103.4104
49630.4037, 49771.6492, 141.2455
49301.5552, 49445.9268, 144.3716
48978.6554, 49160.6543, 181.9989
48663.0401, 48737.1407, 74.1007
48356.0809, 48434.8155, 78.7346
48060.5861, 48135.2322, 74.6461
47777.5473, 47856.8852, 79.3379
47513.0376, 47586.0920, 73.0544
47270.1972, 47340.2622, 70.0650
47054.5188, 47083.0248, 28.5060
46871.9086, 46889.3283, 17.4197
46726.4871, 46728.8447, 2.3576
46623.3183, 46608.1143, 15.2040
46565.0608, 46534.2635, 30.7973
46554.1457, 46460.8316, 93.3141
46592.9870, 46465.4979, 127.4891
46680.4855, 46518.4933, 161.9922
46814.3794, 46538.1481, 276.2313
46990.6290, 46563.5278, 427.1012
47202.6006, 46830.5593, 372.0413
47444.2505, 46964.0125, 480.2380
47706.2403, 47127.8445, 578.3958
