Actual, Expected, AE
13.7936, 13.7730, 0.0206
13.8304, 13.8085, 0.0219
13.8642, 13.8479, 0.0163
13.8941, 13.8783, 0.0158
13.9193, 13.9214, 0.0021
13.9393, 13.9429, 0.0036
13.9535, 13.9587, 0.0052
13.9618, 13.9622, 0.0004
13.9641, 13.9675, 0.0034
13.9607, 13.9647, 0.0040
13.9521, 13.9468, 0.0053
13.9392, 13.9343, 0.0049
13.9230, 13.9249, 0.0019
13.9046, 13.9120, 0.0074
13.8854, 13.8971, 0.0117
13.8667, 13.8823, 0.0156
13.8501, 13.8645, 0.0144
13.8367, 13.8452, 0.0085
13.8278, 13.8231, 0.0047
13.8243, 13.8041, 0.0202
13.8271, 13.8147, 0.0124
13.8365, 13.7757, 0.0608
13.8527, 13.7964, 0.0563
13.8756, 13.8189, 0.0567
13.9047, 13.8785, 0.0263
13.9395, 13.8910, 0.0485
13.9790, 13.9194, 0.0596
14.0224, 13.9517, 0.0707
14.0685, 14.0658, 0.0027
14.1163, 14.0593, 0.0570
14.1650, 14.1734, 0.0084
14.2138, 14.2137, 0.0001
14.2621, 14.2696, 0.0075
14.3096, 14.3180, 0.0084
14.3561, 14.3638, 0.0077
14.4019, 14.3804, 0.0215
14.4474, 14.4420, 0.0054
14.4932, 14.4846, 0.0086
14.5400, 14.5260, 0.0140
14.5886, 14.5646, 0.0240
14.6398, 14.6113, 0.0285
14.6943, 14.6620, 0.0323
14.7526, 14.7120, 0.0406
14.8151, 14.7688, 0.0463
14.8818, 14.8472, 0.0346
14.9524, 14.9148, 0.0376
15.0263, 14.9889, 0.0374
15.1026, 15.0645, 0.0381
15.1800, 15.1420, 0.0380
15.2571, 15.2210, 0.0361
15.3322, 15.2980, 0.0342
15.4038, 15.3726, 0.0312
15.4700, 15.4422, 0.0278
15.5293, 15.5052, 0.0241
15.5802, 15.5604, 0.0198
15.6216, 15.6061, 0.0155
15.6526, 15.6410, 0.0116
15.6729, 15.6644, 0.0085
15.6822, 15.6812, 0.0010
15.6811, 15.6846, 0.0035
15.6700, 15.6579, 0.0121
15.6499, 15.6432, 0.0067
15.6220, 15.6107, 0.0113
15.5876, 15.5861, 0.0015
15.5482, 15.5641, 0.0159
15.5049, 15.5458, 0.0409
15.4591, 15.5130, 0.0539
15.4119, 15.4851, 0.0732
15.3639, 15.4509, 0.0870
15.3159, 15.4655, 0.1496
15.2678, 15.2679, 0.0001
15.2199, 15.3098, 0.0899
15.1716, 15.1196, 0.0520
15.1225, 15.1278, 0.0053
15.0718, 15.0594, 0.0124
15.0190, 15.0063, 0.0127
14.9633, 15.0051, 0.0418
14.9042, 14.9508, 0.0466
14.8414, 14.8888, 0.0474
14.7748, 14.8075, 0.0327
14.7048, 14.7434, 0.0386
14.6322, 14.6756, 0.0434
14.5581, 14.5968, 0.0387
14.4840, 14.5237, 0.0397
14.4115, 14.4394, 0.0279
14.3428, 14.3680, 0.0252
14.2800, 14.3011, 0.0211
14.2250, 14.2413, 0.0163
14.1799, 14.1902, 0.0103
14.1463, 14.1505, 0.0042
14.1254, 14.1113, 0.0141
14.1180, 14.1006, 0.0174
14.1241, 14.1005, 0.0236
14.1434, 14.1073, 0.0361
14.1746, 14.1341, 0.0405
14.2159, 14.1962, 0.0197
14.2651, 14.1803, 0.0848
14.3194, 14.1962, 0.1232
14.3757, 14.2683, 0.1074
14.4309, 14.3835, 0.0474
14.4817, 14.4670, 0.0147
14.5254, 14.5589, 0.0335
14.5593, 14.6424, 0.0831
14.5816, 14.6516, 0.0700
14.5910, 14.6271, 0.0361
14.5870, 14.6655, 0.0785
14.5697, 14.5225, 0.0472
14.5402, 14.4650, 0.0752
14.5002, 14.4976, 0.0026
14.4517, 14.5761, 0.1244
14.3973, 14.5760, 0.1787
14.3399, 14.4958, 0.1559
14.2821, 14.4458, 0.1637
14.2268, 14.3610, 0.1342
14.1761, 14.3224, 0.1463
14.1318, 14.3077, 0.1759
14.0952, 14.2377, 0.1425
14.0665, 14.0614, 0.0051
14.0457, 14.0297, 0.0160
14.0317, 14.0042, 0.0275
14.0228, 13.9887, 0.0341
14.0171, 13.9918, 0.0253
14.0119, 14.0035, 0.0084
14.0048, 14.0207, 0.0159
13.9930, 14.0361, 0.0431
13.9741, 14.0534, 0.0793
13.9460, 14.0702, 0.1242
13.9073, 13.9935, 0.0862
13.8571, 13.9500, 0.0929
13.7951, 13.8555, 0.0604
13.7220, 13.7870, 0.0650
13.6390, 13.7032, 0.0642
13.5480, 13.5893, 0.0413
13.4513, 13.4893, 0.0380
13.3516, 13.3838, 0.0322
13.2517, 13.2787, 0.0270
13.1546, 13.1766, 0.0220
13.0629, 13.0784, 0.0155
12.9788, 12.9885, 0.0097
12.9041, 12.9075, 0.0034
12.8401, 12.8378, 0.0023
12.7872, 12.7809, 0.0063
12.7453, 12.7183, 0.0270
12.7137, 12.6812, 0.0325
12.6908, 12.6757, 0.0151
12.6750, 12.6594, 0.0156
12.6640, 12.6509, 0.0131
12.6556, 12.6468, 0.0088
12.6474, 12.6784, 0.0310
12.6375, 12.6990, 0.0615
12.6240, 12.7005, 0.0765
12.6057, 12.7053, 0.0996
12.5819, 12.6584, 0.0765
12.5527, 12.6477, 0.0950
12.5187, 12.5840, 0.0653
12.4812, 12.5482, 0.0670
12.4419, 12.5044, 0.0625
12.4031, 12.4571, 0.0540
12.3672, 12.4104, 0.0432
12.3370, 12.3670, 0.0300
12.3149, 12.3301, 0.0152
12.3031, 12.2981, 0.0050
12.3037, 12.2905, 0.0132
12.3179, 12.2957, 0.0222
12.3463, 12.3030, 0.0433
12.3890, 12.3171, 0.0719
12.4451, 12.3386, 0.1065
12.5131, 12.3688, 0.1443
12.5908, 12.4031, 0.1877
12.6756, 12.4797, 0.1959
12.7643, 12.7623, 0.0020
12.8535, 12.8586, 0.0051
12.9397, 12.9609, 0.0212
13.0196, 13.0443, 0.0247
13.0902, 13.0995, 0.0093
13.1489, 13.1677, 0.0188
13.1936, 13.2159, 0.0223
13.2229, 13.2447, 0.0218
13.2361, 13.2827, 0.0466
13.2333, 13.2841, 0.0508
13.2151, 13.2497, 0.0346
13.1829, 13.2390, 0.0561
13.1385, 13.2315, 0.0930
13.0841, 13.2112, 0.1271
13.0221, 13.0419, 0.0198
12.9553, 12.9767, 0.0214
12.8861, 13.0853, 0.1992
12.8171, 12.9868, 0.1697
12.7505, 12.9214, 0.1709
12.6880, 12.6298, 0.0582
12.6313, 12.6637, 0.0324
12.5814, 12.6190, 0.0376
12.5389, 12.5279, 0.0110
12.5040, 12.4953, 0.0087
12.4764, 12.4484, 0.0280
12.4557, 12.4334, 0.0223
12.4410, 12.4021, 0.0389
12.4313, 12.4262, 0.0051
12.4255, 12.4195, 0.0060
12.4225, 12.4157, 0.0068
12.4210, 12.4112, 0.0098
12.4201, 12.4067, 0.0134
12.4188, 12.4291, 0.0103
12.4162, 12.4284, 0.0122
12.4118, 12.4262, 0.0144
12.4052, 12.4226, 0.0174
12.3960, 12.4596, 0.0636
12.3844, 12.4144, 0.0300
12.3703, 12.3981, 0.0278
12.3541, 12.3803, 0.0262
12.3362, 12.3615, 0.0253
12.3169, 12.3403, 0.0234
12.2970, 12.3152, 0.0182
12.2769, 12.2912, 0.0143
12.2574, 12.2726, 0.0152
12.2390, 12.2514, 0.0124
12.2225, 12.2185, 0.0040
12.2083, 12.2051, 0.0032
12.1971, 12.1986, 0.0015
12.1893, 12.1885, 0.0008
12.1853, 12.1827, 0.0026
12.1854, 12.1803, 0.0051
12.1898, 12.1823, 0.0075
12.1987, 12.1838, 0.0149
12.2121, 12.1848, 0.0273
12.2301, 12.1868, 0.0433
12.2526, 12.2056, 0.0470
12.2792, 12.2141, 0.0651
12.3097, 12.2341, 0.0756
12.3438, 12.2491, 0.0947
12.3808, 12.3211, 0.0597
12.4204, 12.3829, 0.0375
12.4618, 12.4351, 0.0267
12.5042, 12.5092, 0.0050
12.5470, 12.5324, 0.0146
12.5891, 12.5709, 0.0182
12.6297, 12.6096, 0.0201
12.6678, 12.6470, 0.0208
12.7024, 12.6816, 0.0208
12.7324, 12.7297, 0.0027
12.7569, 12.7578, 0.0009
12.7748, 12.7808, 0.0060
12.7852, 12.7971, 0.0119
12.7873, 12.7919, 0.0046
12.7806, 12.7853, 0.0047
12.7645, 12.7750, 0.0105
12.7388, 12.7621, 0.0233
12.7035, 12.7423, 0.0388
12.6590, 12.7243, 0.0653
12.6058, 12.7039, 0.0981
12.5447, 12.6414, 0.0967
12.4768, 12.6145, 0.1377
12.4032, 12.4511, 0.0479
12.3254, 12.3709, 0.0455
12.2446, 12.3419, 0.0973
12.1621, 12.1779, 0.0158
12.0792, 12.0785, 0.0007
11.9968, 11.9893, 0.0075
11.9154, 11.9013, 0.0141
11.8354, 11.8200, 0.0154
11.7566, 11.7912, 0.0346
11.6785, 11.7030, 0.0245
11.6003, 11.6235, 0.0232
11.5206, 11.5741, 0.0535
11.4379, 11.5009, 0.0630
11.3506, 11.4222, 0.0716
11.2570, 11.3027, 0.0457
11.1555, 11.2094, 0.0539
11.0450, 11.1050, 0.0600
10.9245, 10.9897, 0.0652
10.7938, 10.8639, 0.0701
10.6532, 10.7273, 0.0741
10.5040, 10.5805, 0.0765
10.3478, 10.4210, 0.0732
10.1873, 10.2595, 0.0722
10.0255, 10.0932, 0.0677
9.8663, 9.9291, 0.0628
9.7135, 9.7669, 0.0534
9.5714, 9.6160, 0.0446
9.4438, 9.4780, 0.0342
9.3346, 9.3602, 0.0256
9.2470, 9.2591, 0.0121
9.1834, 9.1878, 0.0044
9.1454, 9.1381, 0.0073
9.1336, 9.1156, 0.0180
9.1476, 9.1196, 0.0280
9.1858, 9.1254, 0.0604
9.2457, 9.2130, 0.0327
9.3240, 9.2674, 0.0566
9.4164, 9.3300, 0.0864
9.5183, 9.3987, 0.1196
9.6251, 9.4820, 0.1431
9.7318, 9.5659, 0.1659
9.8339, 9.6342, 0.1997
9.9276, 10.0891, 0.1615
10.0097, 10.1174, 0.1077
10.0779, 10.1475, 0.0696
10.1310, 10.1922, 0.0612
10.1690, 10.3330, 0.1640
10.1928, 9.9873, 0.2055
10.2044, 10.2577, 0.0533
10.2065, 10.2377, 0.0312
10.2026, 10.0208, 0.1818
10.1964, 10.1450, 0.0514
10.1919, 10.1122, 0.0797
10.1928, 10.0904, 0.1024
10.2025, 10.0407, 0.1618
10.2237, 10.0885, 0.1352
10.2586, 10.0622, 0.1964
10.3080, 10.0987, 0.2093
10.3722, 10.2560, 0.1162
10.4502, 10.3233, 0.1269
10.5403, 10.4118, 0.1285
10.6398, 10.5199, 0.1199
10.7456, 10.6590, 0.0866
10.8540, 10.7956, 0.0584
10.9614, 10.9786, 0.0172
11.0640, 11.0800, 0.0160
11.1587, 11.1426, 0.0161
11.2426, 11.2269, 0.0157
11.3136, 11.3060, 0.0076
11.3706, 11.3699, 0.0007
11.4133, 11.4191, 0.0058
11.4421, 11.4535, 0.0114
11.4585, 11.4679, 0.0094
11.4646, 11.4626, 0.0020
11.4629, 11.4528, 0.0101
11.4564, 11.4358, 0.0206
11.4483, 11.3848, 0.0635
11.4415, 11.3862, 0.0553
11.4387, 11.3567, 0.0820
11.4424, 11.3251, 0.1173
11.4540, 11.4160, 0.0380
11.4747, 11.4166, 0.0581
11.5045, 11.4227, 0.0818
11.5429, 11.4357, 0.1072
11.5886, 11.4816, 0.1070
11.6398, 11.5366, 0.1032
11.6942, 11.6014, 0.0928
11.7492, 11.6781, 0.0711
11.8022, 11.7914, 0.0108
11.8506, 11.8677, 0.0171
11.8924, 11.9183, 0.0259
11.9257, 11.9535, 0.0278
11.9495, 11.9604, 0.0109
11.9634, 11.9779, 0.0145
11.9677, 11.9820, 0.0143
11.9633, 11.9810, 0.0177
11.9521, 11.9667, 0.0146
11.9362, 11.9462, 0.0100
11.9182, 11.9307, 0.0125
11.9011, 11.9117, 0.0106
11.8878, 11.8875, 0.0003
11.8810, 11.8641, 0.0169
11.8832, 11.8389, 0.0443
11.8964, 11.8716, 0.0248
11.9223, 11.8558, 0.0665
11.9615, 11.9129, 0.0486
12.0142, 11.9499, 0.0643
12.0799, 12.0045, 0.0754
12.1574, 12.0970, 0.0604
12.2450, 12.2091, 0.0359
12.3405, 12.3046, 0.0359
12.4415, 12.4058, 0.0357
12.5455, 12.5098, 0.0357
12.6499, 12.6381, 0.0118
12.7523, 12.6972, 0.0551
12.8509, 12.8287, 0.0222
12.9438, 12.9277, 0.0161
13.0302, 13.0157, 0.0145
13.1093, 13.0903, 0.0190
13.1812, 13.1614, 0.0198
13.2463, 13.2258, 0.0205
13.3053, 13.2753, 0.0300
13.3593, 13.3224, 0.0369
13.4095, 13.3577, 0.0518
13.4573, 13.3915, 0.0658
13.5037, 13.4109, 0.0928
13.5499, 13.4784, 0.0715
13.5963, 13.5131, 0.0832
13.6433, 13.5868, 0.0565
13.6907, 13.6315, 0.0592
13.7379, 13.6802, 0.0577
13.7840, 13.7266, 0.0574
13.8277, 13.7747, 0.0530
13.8674, 13.8242, 0.0432
13.9015, 13.8630, 0.0385
13.9286, 13.8981, 0.0305
13.9472, 13.9231, 0.0241
13.9564, 13.9383, 0.0181
13.9559, 13.9436, 0.0123
13.9457, 13.9375, 0.0082
13.9268, 13.9291, 0.0023
13.9006, 13.9198, 0.0192
13.8695, 13.9058, 0.0363
13.8362, 13.8775, 0.0413
13.8041, 13.8606, 0.0565
13.7768, 13.8420, 0.0652
13.7580, 13.8248, 0.0668
13.7513, 13.7987, 0.0474
13.7600, 13.5842, 0.1758
13.7867, 13.6137, 0.1730
13.8334, 13.7217, 0.1117
13.9010, 13.7876, 0.1133
13.9893, 13.8680, 0.1214
14.0973, 13.9453, 0.1520
14.2226, 14.0637, 0.1590
14.3619, 14.1795, 0.1824
14.5109, 14.3105, 0.2004
14.6647, 14.6739, 0.0092
14.8178, 14.7835, 0.0343
14.9647, 14.9335, 0.0312
15.0999, 15.0769, 0.0230
15.2181, 15.2163, 0.0018
15.3149, 15.3253, 0.0104
15.3867, 15.4117, 0.0250
15.4307, 15.4711, 0.0404
15.4456, 15.4965, 0.0509
15.4312, 15.4395, 0.0083
15.3882, 15.4395, 0.0513
15.3188, 15.4274, 0.1086
15.2259, 15.4036, 0.1777
15.1133, 15.2566, 0.1433
14.9854, 15.2325, 0.2471
14.8466, 15.2200, 0.3734
14.7016, 14.9704, 0.2688
14.5550, 14.8132, 0.2582
14.4108, 14.4279, 0.0171
14.2726, 14.1565, 0.1161
14.1433, 14.2732, 0.1299
14.0249, 14.0112, 0.0137
13.9190, 13.9255, 0.0065
13.8263, 13.7717, 0.0546
13.7466, 13.7327, 0.0139
13.6797, 13.5708, 0.1089
13.6246, 13.6408, 0.0162
13.5803, 13.6008, 0.0205
13.5457, 13.5663, 0.0206
13.5198, 13.5482, 0.0284
13.5018, 13.5228, 0.0210
13.4914, 13.5113, 0.0199
13.4886, 13.5012, 0.0126
13.4938, 13.5041, 0.0103
13.5081, 13.5046, 0.0035
13.5326, 13.5044, 0.0282
13.5689, 13.5035, 0.0654
13.6187, 13.5234, 0.0953
13.6838, 13.5295, 0.1543
13.7656, 13.6283, 0.1373
13.8654, 13.6583, 0.2071
13.9840, 14.1031, 0.1191
14.1217, 14.0565, 0.0652
14.2778, 14.1787, 0.0991
14.4513, 14.2784, 0.1729
14.6402, 14.6536, 0.0134
14.8418, 14.7575, 0.0843
15.0528, 14.9544, 0.0984
15.2693, 15.1616, 0.1077
15.4870, 15.3822, 0.1048
15.7013, 15.6096, 0.0917
15.9077, 15.8164, 0.0913
16.1015, 16.0591, 0.0424
16.2785, 16.1831, 0.0954
16.4349, 16.4092, 0.0257
16.5674, 16.5156, 0.0518
16.6735, 16.5877, 0.0858
16.7513, 16.6678, 0.0835
16.7995, 16.7387, 0.0608
16.8179, 16.7469, 0.0710
16.8067, 16.7201, 0.0866
16.7666, 16.6409, 0.1257
16.6991, 16.5074, 0.1917
16.6057, 16.5052, 0.1005
16.4884, 16.3806, 0.1078
16.3493, 16.6795, 0.3302
16.1905, 16.4164, 0.2259
16.0141, 16.3433, 0.3292
15.8221, 16.2817, 0.4596
15.6163, 15.3226, 0.2937
15.3985, 15.4112, 0.0127
15.1701, 15.3663, 0.1962
14.9328, 15.1040, 0.1712
14.6880, 14.7452, 0.0572
14.4369, 14.4470, 0.0101
14.1812, 14.1850, 0.0038
13.9222, 13.8982, 0.0240
13.6616, 13.7703, 0.1087
13.4012, 13.5166, 0.1154
13.1429, 13.2534, 0.1105
12.8886, 13.0055, 0.1169
12.6405, 12.7488, 0.1083
12.4006, 12.4968, 0.0962
12.1710, 12.2543, 0.0833
11.9536, 12.0254, 0.0718
11.7500, 11.8030, 0.0530
11.5617, 11.5921, 0.0304
11.3897, 11.4836, 0.0939
11.2344, 11.3248, 0.0904
11.0959, 11.1804, 0.0845
10.9738, 11.0657, 0.0919
10.8670, 10.9581, 0.0911
10.7739, 10.8624, 0.0885
10.6925, 10.7796, 0.0871
10.6205, 10.7072, 0.0867
10.5552, 10.6444, 0.0892
10.4936, 10.5840, 0.0904
10.4328, 10.5264, 0.0936
10.3700, 10.4667, 0.0967
10.3025, 10.4028, 0.1003
10.2278, 10.3319, 0.1041
10.1442, 10.2487, 0.1045
10.0500, 10.1515, 0.1015
9.9445, 10.0394, 0.0949
9.8274, 9.9139, 0.0865
9.6991, 9.7854, 0.0863
9.5604, 9.6455, 0.0851
9.4127, 9.4954, 0.0827
9.2580, 9.3373, 0.0793
9.0984, 9.1665, 0.0681
8.9363, 8.9990, 0.0627
8.7744, 8.8297, 0.0553
8.6152, 8.6570, 0.0418
8.4613, 8.5103, 0.0490
8.3151, 8.3486, 0.0335
8.1786, 8.2055, 0.0269
8.0540, 8.0734, 0.0194
7.9427, 7.9548, 0.0121
7.8461, 7.8546, 0.0085
7.7651, 7.7502, 0.0149
7.7002, 7.7188, 0.0186
7.6519, 7.6693, 0.0174
7.6202, 7.6382, 0.0180
7.6048, 7.6371, 0.0323
7.6053, 7.6605, 0.0552
7.6210, 7.6020, 0.0190
7.6512, 7.6126, 0.0386
7.6949, 7.6271, 0.0678
7.7511, 7.6484, 0.1027
7.8185, 7.6780, 0.1405
7.8958, 7.7254, 0.1704
7.9818, 7.7856, 0.1962
8.0749, 7.8494, 0.2255
8.1738, 8.4369, 0.2631
8.2769, 8.4032, 0.1263
8.3825, 8.4030, 0.0205
8.4892, 8.4890, 0.0002
8.5952, 8.5642, 0.0310
8.6991, 8.6258, 0.0733
8.7993, 8.8057, 0.0064
8.8944, 8.8949, 0.0005
8.9829, 8.9329, 0.0500
9.0637, 9.0461, 0.0176
9.1356, 9.1156, 0.0200
9.1979, 9.1750, 0.0229
9.2497, 9.2118, 0.0379
9.2908, 9.2561, 0.0347
9.3210, 9.2840, 0.0370
9.3406, 9.3053, 0.0353
9.3499, 9.3091, 0.0408
9.3500, 9.3419, 0.0081
9.3420, 9.3416, 0.0004
9.3275, 9.2602, 0.0673
9.3082, 9.2309, 0.0773
9.2862, 9.2099, 0.0763
9.2636, 9.3113, 0.0477
9.2428, 9.3224, 0.0796
9.2261, 9.3330, 0.1069
9.2156, 9.2585, 0.0429
9.2135, 9.2552, 0.0417
9.2215, 9.2493, 0.0278
9.2412, 9.0893, 0.1518
9.2736, 9.1515, 0.1221
9.3193, 9.1880, 0.1313
9.3784, 9.2512, 0.1272
9.4507, 9.3240, 0.1267
9.5351, 9.4269, 0.1082
9.6304, 9.5087, 0.1217
9.7347, 9.5985, 0.1363
9.8462, 9.8157, 0.0305
9.9623, 9.9299, 0.0324
10.0806, 10.0645, 0.0161
10.1987, 10.1504, 0.0483
10.3142, 10.2730, 0.0412
10.4248, 10.3813, 0.0435
10.5285, 10.5038, 0.0247
10.6237, 10.6018, 0.0219
10.7092, 10.6903, 0.0189
10.7843, 10.7653, 0.0190
10.8487, 10.8284, 0.0203
10.9025, 10.8794, 0.0231
10.9463, 10.9341, 0.0122
10.9811, 10.9694, 0.0117
11.0080, 10.9961, 0.0119
11.0287, 11.0124, 0.0163
11.0448, 11.0236, 0.0212
11.0579, 11.0076, 0.0503
11.0699, 11.0098, 0.0601
11.0824, 11.0076, 0.0748
11.0968, 11.0194, 0.0774
11.1146, 11.0209, 0.0937
11.1367, 11.0811, 0.0556
11.1641, 11.1076, 0.0565
11.1971, 11.1386, 0.0585
11.2363, 11.1773, 0.0590
11.2816, 11.2235, 0.0581
11.3329, 11.2756, 0.0573
11.3899, 11.3330, 0.0569
11.4522, 11.3974, 0.0548
11.5193, 11.4697, 0.0496
11.5908, 11.5463, 0.0445
11.6661, 11.6258, 0.0403
11.7448, 11.7134, 0.0314
11.8265, 11.7971, 0.0294
11.9110, 11.8829, 0.0281
11.9981, 11.9705, 0.0276
12.0877, 12.0606, 0.0271
12.1796, 12.1530, 0.0266
12.2740, 12.2468, 0.0272
12.3707, 12.3432, 0.0275
12.4697, 12.4412, 0.0285
12.5710, 12.5418, 0.0292
12.6743, 12.6449, 0.0294
12.7794, 12.7499, 0.0295
12.8858, 12.8567, 0.0291
12.9931, 12.9645, 0.0286
13.1006, 13.0627, 0.0379
13.2075, 13.1700, 0.0375
13.3131, 13.2766, 0.0365
13.4165, 13.3812, 0.0353
13.5169, 13.4833, 0.0336
13.6138, 13.5819, 0.0319
13.7065, 13.6767, 0.0298
13.7946, 13.7668, 0.0278
13.8779, 13.8514, 0.0265
13.9565, 13.9298, 0.0267
14.0306, 14.0017, 0.0289
14.1006, 14.0726, 0.0280
14.1671, 14.1346, 0.0325
14.2307, 14.1961, 0.0346
14.2922, 14.2573, 0.0349
14.3521, 14.3168, 0.0353
14.4110, 14.3753, 0.0357
14.4691, 14.4316, 0.0375
14.5264, 14.4896, 0.0368
14.5827, 14.5467, 0.0360
14.6373, 14.6039, 0.0334
14.6893, 14.6595, 0.0298
14.7373, 14.7127, 0.0246
14.7798, 14.7608, 0.0190
14.8151, 14.8010, 0.0141
14.8413, 14.8332, 0.0081
14.8567, 14.8555, 0.0012
14.8597, 14.8663, 0.0066
14.8491, 14.8642, 0.0151
14.8239, 14.8586, 0.0347
14.7837, 14.8472, 0.0635
14.7289, 14.8473, 0.1184
14.6602, 14.8361, 0.1759
14.5791, 14.7436, 0.1645
14.4875, 14.7084, 0.2209
14.3880, 14.6474, 0.2594
14.2834, 14.3688, 0.0854
14.1766, 14.2559, 0.0793
14.0708, 14.1393, 0.0685
13.9688, 13.9724, 0.0036
13.8734, 13.8628, 0.0106
13.7868, 13.7636, 0.0232
13.7105, 13.6753, 0.0352
13.6456, 13.6124, 0.0332
13.5922, 13.5719, 0.0203
13.5498, 13.5199, 0.0299
13.5172, 13.4803, 0.0369
13.4925, 13.4815, 0.0110
13.4733, 13.4630, 0.0103
13.4569, 13.4506, 0.0063
13.4403, 13.4386, 0.0017
13.4205, 13.4279, 0.0074
13.3948, 13.4135, 0.0187
13.3606, 13.3935, 0.0329
13.3162, 13.3668, 0.0506
13.2599, 13.3339, 0.0740
13.1913, 13.2330, 0.0417
13.1102, 13.1583, 0.0481
13.0175, 13.0694, 0.0519
12.9145, 12.9804, 0.0659
12.8032, 12.8707, 0.0675
12.6859, 12.7491, 0.0632
12.5652, 12.6237, 0.0585
12.4441, 12.4832, 0.0391
12.3251, 12.3598, 0.0347
12.2109, 12.2395, 0.0286
12.1034, 12.1268, 0.0234
12.0045, 12.0218, 0.0173
11.9153, 11.9269, 0.0116
11.8360, 11.8436, 0.0076
11.7667, 11.7560, 0.0107
11.7064, 11.6909, 0.0155
11.6539, 11.6351, 0.0188
11.6072, 11.6036, 0.0036
11.5640, 11.5703, 0.0063
11.5219, 11.5332, 0.0113
11.4782, 11.4991, 0.0209
11.4302, 11.4617, 0.0315
11.3756, 11.4186, 0.0430
11.3121, 11.3435, 0.0314
11.2379, 11.2804, 0.0425
11.1518, 11.1823, 0.0305
11.0530, 11.0899, 0.0369
10.9411, 10.9834, 0.0423
10.8165, 10.8630, 0.0465
10.6799, 10.7366, 0.0567
10.5326, 10.5932, 0.0606
10.3762, 10.4378, 0.0616
10.2127, 10.2760, 0.0633
10.0442, 10.1076, 0.0634
9.8732, 9.9369, 0.0637
9.7021, 9.7390, 0.0369
9.5333, 9.5657, 0.0324
9.3690, 9.3960, 0.0270
9.2116, 9.2324, 0.0208
9.0630, 9.0774, 0.0144
8.9249, 8.9330, 0.0081
8.7990, 8.7991, 0.0001
8.6865, 8.6942, 0.0077
8.5885, 8.5894, 0.0009
8.5059, 8.4989, 0.0070
8.4395, 8.4264, 0.0131
8.3899, 8.3693, 0.0206
8.3575, 8.3314, 0.0261
8.3427, 8.3095, 0.0332
8.3458, 8.3058, 0.0400
8.3669, 8.3085, 0.0584
8.4062, 8.3280, 0.0782
8.4635, 8.3556, 0.1079
8.5386, 8.3917, 0.1469
8.6310, 8.4349, 0.1961
8.7401, 8.4840, 0.2561
8.8648, 8.5399, 0.3249
9.0037, 8.5399, 0.4638
9.1553, 9.2463, 0.0910
9.3174, 9.2649, 0.0525
9.4877, 9.3843, 0.1034
9.6636, 9.6783, 0.0147
9.8421, 9.7238, 0.1183
10.0200, 10.0206, 0.0006
10.1943, 10.2189, 0.0246
10.3618, 10.3919, 0.0301
10.5196, 10.5504, 0.0308
10.6651, 10.7012, 0.0361
10.7961, 10.7816, 0.0145
10.9110, 10.9013, 0.0097
11.0088, 11.0048, 0.0040
11.0893, 11.0892, 0.0001
11.1528, 11.1555, 0.0027
11.2004, 11.2183, 0.0179
11.2339, 11.2472, 0.0133
11.2555, 11.2658, 0.0103
11.2677, 11.2733, 0.0056
11.2735, 11.2763, 0.0028
11.2756, 11.2684, 0.0072
11.2767, 11.2474, 0.0293
11.2794, 11.2244, 0.0550
11.2855, 11.2044, 0.0811
11.2964, 11.2987, 0.0023
11.3128, 11.3104, 0.0024
11.3346, 11.3075, 0.0271
11.3611, 11.3295, 0.0316
11.3908, 11.3585, 0.0323
11.4218, 11.3906, 0.0312
11.4517, 11.4246, 0.0271
11.4780, 11.4567, 0.0213
11.4979, 11.4851, 0.0128
11.5093, 11.5057, 0.0036
11.5099, 11.5170, 0.0071
11.4985, 11.5154, 0.0169
11.4744, 11.5122, 0.0378
11.4378, 11.5011, 0.0633
11.3898, 11.4839, 0.0941
11.3324, 11.4607, 0.1283
11.2683, 11.3971, 0.1288
11.2009, 11.3264, 0.1255
11.1342, 11.2094, 0.0752
11.0722, 11.1304, 0.0582
11.0190, 10.9889, 0.0301
10.9786, 10.9482, 0.0304
10.9540, 10.9195, 0.0345
10.9480, 10.9006, 0.0474
10.9621, 10.9002, 0.0619
10.9968, 10.9026, 0.0942
11.0515, 10.9262, 0.1253
11.1245, 10.9303, 0.1942
11.2131, 10.9356, 0.2775
11.3137, 11.0808, 0.2329
11.4220, 11.1486, 0.2734
11.5333, 11.2332, 0.3001
11.6429, 11.6099, 0.0330
11.7462, 11.7150, 0.0312
11.8392, 11.8484, 0.0092
11.9186, 11.9471, 0.0285
11.9822, 11.8994, 0.0828
12.0290, 12.0458, 0.0168
12.0594, 12.0780, 0.0186
12.0748, 12.0945, 0.0197
12.0780, 12.0938, 0.0158
12.0728, 12.0796, 0.0068
12.0638, 12.0659, 0.0021
12.0562, 12.0543, 0.0019
12.0552, 12.0683, 0.0131
12.0661, 12.0633, 0.0028
12.0935, 12.0658, 0.0277
12.1415, 12.0862, 0.0553
12.2128, 12.1359, 0.0769
12.3093, 12.2096, 0.0997
12.4312, 12.3282, 0.1030
12.5776, 12.4632, 0.1144
12.7461, 12.6266, 0.1195
12.9333, 12.8114, 0.1219
13.1346, 13.0742, 0.0604
13.3449, 13.3103, 0.0346
13.5588, 13.5120, 0.0468
13.7708, 13.7370, 0.0338
13.9758, 13.9172, 0.0586
