Actual, Expected, AE
171.4881, 172.2960, 0.8079
171.0065, 171.9332, 0.9267
170.4392, 171.2921, 0.8529
169.7962, 170.8323, 1.0361
169.0835, 170.2811, 1.1976
168.3129, 167.7173, 0.5956
167.4899, 166.9893, 0.5006
166.6184, 167.1375, 0.5191
165.7033, 166.3005, 0.5972
164.7482, 164.1649, 0.5833
163.7547, 163.7625, 0.0078
162.7308, 162.9657, 0.2349
161.6858, 161.9147, 0.2289
160.6344, 160.6408, 0.0064
159.5851, 159.4790, 0.1061
158.5623, 158.4164, 0.1459
157.5843, 157.4051, 0.1792
156.6714, 156.4759, 0.1955
155.8438, 156.2344, 0.3906
155.1196, 155.4820, 0.3624
154.5223, 154.8380, 0.3157
154.0571, 154.3803, 0.3232
153.7382, 154.0103, 0.2721
153.5663, 153.7957, 0.2294
153.5385, 153.6981, 0.1596
153.6487, 153.8394, 0.1907
153.8787, 153.9482, 0.0695
154.2096, 154.4698, 0.2602
154.6206, 154.8021, 0.1815
155.0885, 155.2619, 0.1734
155.5841, 155.8905, 0.3064
156.0820, 155.8367, 0.2453
156.5509, 156.5818, 0.0309
156.9712, 158.8100, 1.8388
157.3221, 158.7048, 1.3827
157.5864, 158.9010, 1.3146
157.7537, 158.7731, 1.0194
157.8106, 159.3394, 1.5288
157.7534, 159.2136, 1.4602
157.5826, 158.8278, 1.2452
157.2961, 158.2739, 0.9778
156.8982, 157.8591, 0.9609
156.3912, 157.8454, 1.4542
155.7771, 157.6441, 1.8670
155.0616, 156.6151, 1.5535
154.2494, 156.1041, 1.8547
153.3437, 153.8662, 0.5225
152.3473, 153.8165, 1.4692
151.2625, 151.9822, 0.7197
150.0921, 150.3889, 0.2968
148.8401, 149.0608, 0.2207
147.5087, 147.8416, 0.3329
146.1056, 146.3846, 0.2790
144.6394, 145.1078, 0.4684
143.1230, 143.5755, 0.4525
141.5664, 142.0963, 0.5299
139.9908, 140.5356, 0.5448
138.4161, 138.8807, 0.4646
136.8628, 137.3404, 0.4776
135.3534, 135.5500, 0.1966
133.9126, 134.2569, 0.3443
132.5709, 132.9061, 0.3352
131.3439, 131.5239, 0.1800
130.2597, 130.4549, 0.1952
129.3374, 129.4812, 0.1438
128.5915, 129.2619, 0.6704
128.0342, 128.5560, 0.5218
127.6729, 128.1789, 0.5060
127.5104, 127.9681, 0.4577
127.5427, 128.0647, 0.5220
127.7630, 128.2641, 0.5011
128.1638, 128.5724, 0.4086
128.7257, 128.9425, 0.2168
129.4361, 129.3661, 0.0700
130.2689, 129.8192, 0.4497
131.2046, 130.2856, 0.9190
132.2201, 130.7891, 1.4310
133.2955, 134.6616, 1.3661
134.4094, 135.1827, 0.7733
135.5403, 135.9828, 0.4425
136.6807, 136.9051, 0.2244
137.8182, 138.3829, 0.5647
138.9448, 138.1372, 0.8076
140.0623, 139.6408, 0.4215
141.1745, 140.8331, 0.3414
142.2939, 141.9365, 0.3574
143.4287, 143.4547, 0.0260
144.5917, 144.2611, 0.3306
145.8041, 145.4052, 0.3989
147.0792, 146.5993, 0.4799
148.4333, 147.8733, 0.5600
149.8830, 149.2263, 0.6567
151.4427, 150.6964, 0.7463
153.1125, 152.2700, 0.8425
154.8951, 154.1538, 0.7413
156.7860, 156.0424, 0.7436
158.7681, 158.0098, 0.7583
160.8246, 160.0908, 0.7338
162.9287, 162.2170, 0.7117
165.0510, 164.3971, 0.6539
167.1517, 166.5659, 0.5858
169.1921, 168.6926, 0.4995
171.1360, 170.7373, 0.3987
172.9434, 172.6661, 0.2773
174.5747, 174.4301, 0.1446
175.9933, 175.9678, 0.0255
177.1726, 177.2128, 0.0402
178.0926, 178.2211, 0.1286
178.7360, 178.9066, 0.1706
179.0941, 179.3490, 0.2549
179.1720, 179.5042, 0.3322
178.9807, 179.4012, 0.4205
178.5399, 179.2069, 0.6670
177.8795, 179.1896, 1.3101
177.0315, 178.3138, 1.2823
176.0356, 177.7213, 1.6857
174.9328, 176.9798, 2.0470
173.7687, 175.8576, 2.0889
172.5929, 169.8042, 2.7887
171.4493, 169.1357, 2.3136
170.3758, 168.3950, 1.9808
169.4105, 167.9861, 1.4244
168.5812, 166.5425, 2.0387
167.9137, 165.6817, 2.2320
167.4280, 165.6519, 1.7761
167.1257, 166.7854, 0.3403
167.0103, 166.6722, 0.3381
167.0754, 165.9369, 1.1385
167.3081, 166.1539, 1.1542
167.6931, 166.9309, 0.7622
168.2044, 167.2711, 0.9333
168.8171, 168.3533, 0.4638
169.5081, 168.9243, 0.5838
170.2504, 169.5509, 0.6995
171.0165, 170.2464, 0.7701
171.7818, 173.2626, 1.4808
172.5240, 172.5347, 0.0107
173.2232, 172.9324, 0.2908
173.8581, 174.2060, 0.3479
174.4206, 175.3257, 0.9051
174.8946, 174.5606, 0.3340
175.2739, 174.6804, 0.5935
175.5472, 175.5942, 0.0470
175.7138, 175.8676, 0.1538
175.7707, 176.2608, 0.4901
175.7116, 175.8512, 0.1396
175.5421, 175.6693, 0.1272
175.2680, 175.4661, 0.1981
174.8940, 175.2218, 0.3278
174.4267, 174.9482, 0.5215
173.8817, 174.6492, 0.7675
173.2734, 174.2816, 1.0082
172.6122, 172.3960, 0.2162
171.9225, 171.9102, 0.0123
171.2227, 171.4541, 0.2314
170.5345, 170.7494, 0.2149
169.8780, 169.4886, 0.3894
169.2716, 169.1915, 0.0801
168.7318, 168.7359, 0.0041
168.2700, 168.0221, 0.2479
167.8982, 167.6007, 0.2975
167.6158, 167.2900, 0.3258
167.4252, 167.0937, 0.3315
167.3170, 166.9916, 0.3253
167.2813, 167.0229, 0.2584
167.3002, 167.2623, 0.0379
167.3523, 167.7131, 0.3608
167.4154, 167.9927, 0.5773
167.4721, 168.2830, 0.8109
167.4918, 168.0281, 0.5363
167.4599, 168.0264, 0.5665
167.3567, 168.1828, 0.8261
167.1717, 168.3146, 1.1429
166.8913, 167.4640, 0.5727
166.5168, 167.0846, 0.5678
166.0504, 166.6422, 0.5918
165.5020, 166.0849, 0.5829
164.8787, 165.4313, 0.5526
164.1966, 163.1706, 1.0260
163.4735, 163.2075, 0.2660
162.7246, 162.5186, 0.2060
161.9682, 161.7684, 0.1998
161.2163, 161.3698, 0.1535
160.4802, 160.6029, 0.1227
159.7660, 159.8751, 0.1091
159.0775, 159.1685, 0.0910
158.4202, 158.5053, 0.0851
157.7822, 157.8131, 0.0309
157.1634, 157.2089, 0.0455
156.5532, 156.6666, 0.1134
155.9411, 156.1189, 0.1778
155.3170, 155.5589, 0.2419
154.6746, 155.0236, 0.3490
154.0029, 154.4360, 0.4331
153.2976, 153.8221, 0.5245
152.5617, 153.3940, 0.8323
151.7937, 152.3780, 0.5843
151.0064, 151.6115, 0.6051
150.2063, 150.8228, 0.6165
149.4057, 150.0183, 0.6126
148.6245, 149.2155, 0.5910
147.8840, 148.4392, 0.5552
147.2085, 147.7014, 0.4929
146.6196, 147.0356, 0.4160
146.1398, 146.4838, 0.3440
145.7959, 146.0549, 0.2590
145.6140, 145.7960, 0.1820
145.6117, 145.7042, 0.0925
145.8096, 145.8180, 0.0084
146.2235, 145.8949, 0.3286
146.8656, 146.0012, 0.8644
147.7403, 146.1713, 1.5690
148.8525, 146.5887, 2.2638
150.1956, 147.8953, 2.3003
151.7584, 148.5434, 3.2150
153.5281, 152.9555, 0.5726
155.4837, 154.2339, 1.2498
157.6026, 156.0256, 1.5770
159.8536, 158.8926, 0.9610
162.2065, 161.6902, 0.5163
164.6205, 164.1619, 0.4586
167.0658, 166.6192, 0.4466
169.5046, 169.1207, 0.3839
171.9025, 172.0141, 0.1116
174.2291, 173.5482, 0.6809
176.4484, 175.9296, 0.5188
178.5413, 178.2564, 0.2849
180.4795, 179.7841, 0.6954
182.2380, 181.4346, 0.8034
183.8053, 182.9504, 0.8549
185.1662, 185.4663, 0.3001
186.3043, 185.5486, 0.7557
187.2115, 186.2274, 0.9841
187.8787, 187.3984, 0.4803
188.3008, 187.8436, 0.4572
188.4670, 188.0228, 0.4442
188.3779, 187.8496, 0.5283
188.0318, 188.2537, 0.2219
187.4338, 188.2530, 0.8192
186.5800, 188.2183, 1.6383
185.4838, 188.2270, 2.7433
184.1569, 185.3564, 1.1995
182.6121, 184.3155, 1.7034
180.8723, 179.0933, 1.7790
178.9640, 178.5396, 0.4244
176.9192, 176.9419, 0.0227
174.7745, 175.5358, 0.7613
172.5692, 171.4408, 1.1284
170.3445, 171.0657, 0.7212
168.1411, 168.5034, 0.3623
166.0058, 165.9271, 0.0787
163.9772, 164.0278, 0.0506
162.0950, 162.0832, 0.0118
160.3857, 160.3189, 0.0668
158.8832, 158.7864, 0.0968
157.5988, 157.4381, 0.1607
156.5462, 156.3108, 0.2354
155.7205, 155.3533, 0.3672
155.1214, 154.6859, 0.4355
154.7283, 154.1460, 0.5823
154.5149, 155.0113, 0.4964
154.4531, 155.1264, 0.6733
154.5061, 155.3319, 0.8258
154.6396, 155.7487, 1.1091
154.8127, 156.2316, 1.4189
154.9874, 156.4757, 1.4883
155.1298, 157.0347, 1.9049
155.2052, 154.9992, 0.2060
155.1903, 155.0680, 0.1223
155.0672, 154.8181, 0.2491
154.8265, 154.8438, 0.0173
154.4678, 160.9390, 6.4712
153.9932, 160.2415, 6.2483
153.4187, 155.9666, 2.5478
152.7649, 155.2249, 2.4600
152.0569, 151.2185, 0.8384
151.3255, 150.6021, 0.7234
150.6042, 150.0745, 0.5297
149.9283, 149.4792, 0.4491
149.3342, 148.8807, 0.4535
148.8581, 148.4403, 0.4178
148.5260, 148.2300, 0.2960
148.3737, 148.0178, 0.3559
148.4251, 147.9423, 0.4828
148.7014, 148.0510, 0.6504
149.2207, 148.2318, 0.9889
149.9906, 148.3161, 1.6745
151.0174, 148.7405, 2.2769
152.3041, 149.0243, 3.2798
153.8482, 149.5695, 4.2787
155.6395, 154.2737, 1.3658
157.6653, 156.5790, 1.0863
159.9096, 158.1376, 1.7720
162.3484, 161.3216, 1.0268
164.9560, 164.0745, 0.8815
167.7012, 167.1593, 0.5419
170.5561, 170.0329, 0.5232
173.4826, 173.0386, 0.4440
176.4470, 176.1999, 0.2471
179.4107, 179.1387, 0.2720
182.3382, 181.3734, 0.9648
185.1969, 184.4255, 0.7714
187.9482, 187.1796, 0.7686
190.5598, 189.8353, 0.7245
192.9998, 192.1854, 0.8144
195.2452, 194.4958, 0.7494
197.2742, 196.4966, 0.7776
199.0700, 199.3481, 0.2781
200.6214, 200.0777, 0.5437
201.9231, 201.2093, 0.7138
202.9664, 202.2431, 0.7233
203.7576, 203.0354, 0.7222
204.3057, 203.5514, 0.7543
204.6165, 203.8073, 0.8092
204.7092, 203.6937, 1.0155
204.5940, 203.7122, 0.8818
204.2926, 203.2141, 1.0785
203.8219, 202.5377, 1.2842
203.1992, 201.8037, 1.3955
202.4467, 200.9309, 1.5158
201.5839, 200.9446, 0.6393
200.6289, 197.1700, 3.4589
199.6004, 197.2779, 2.3225
198.5155, 197.2417, 1.2738
197.3890, 196.4212, 0.9678
196.2380, 195.8667, 0.3713
195.0702, 194.3879, 0.6823
193.9040, 191.3552, 2.5488
192.7464, 192.0389, 0.7075
191.6126, 192.0394, 0.4268
190.5076, 190.2318, 0.2758
189.4390, 189.7475, 0.3085
188.4135, 188.7434, 0.3299
187.4348, 187.7991, 0.3643
186.5112, 186.9746, 0.4634
185.6413, 185.9646, 0.3233
184.8307, 185.1425, 0.3118
184.0755, 184.4069, 0.3314
183.3760, 183.6533, 0.2773
182.7297, 183.4769, 0.7472
182.1337, 182.9184, 0.7847
181.5850, 182.4011, 0.8161
181.0720, 181.6084, 0.5364
180.5973, 181.1397, 0.5424
180.1501, 180.6947, 0.5446
179.7283, 180.2644, 0.5361
179.3262, 179.8621, 0.5359
178.9463, 179.4701, 0.5238
178.5877, 179.0987, 0.5110
178.2533, 178.7396, 0.4863
177.9494, 178.3976, 0.4482
177.6865, 178.0938, 0.4073
177.4771, 177.8342, 0.3571
177.3339, 177.6343, 0.3004
177.2783, 177.5074, 0.2291
177.3249, 177.4797, 0.1548
177.4962, 177.5120, 0.0158
177.8089, 177.5849, 0.2240
178.2798, 177.7198, 0.5600
178.9197, 177.9267, 0.9930
179.7403, 177.6078, 2.1325
180.7473, 179.6907, 1.0566
181.9384, 181.8688, 0.0696
183.2978, 182.3849, 0.9129
184.8132, 183.7653, 1.0479
186.4609, 185.8081, 0.6528
188.2106, 187.7254, 0.4852
190.0290, 189.5662, 0.4628
191.8757, 191.4487, 0.4270
193.7049, 193.5857, 0.1192
195.4689, 195.5228, 0.0539
197.1247, 197.3169, 0.1922
198.6290, 198.3182, 0.3108
199.9379, 199.9392, 0.0013
201.0185, 201.0700, 0.0515
201.8373, 201.9829, 0.1456
202.3707, 202.3962, 0.0255
202.5959, 202.6780, 0.0821
202.5031, 202.6304, 0.1273
202.0851, 202.0813, 0.0038
201.3483, 201.5648, 0.2165
200.3016, 200.8936, 0.5920
198.9545, 200.0600, 1.1055
197.3317, 199.2994, 1.9677
195.4589, 198.2528, 2.7939
193.3681, 194.1336, 0.7655
191.0919, 191.7211, 0.6292
188.6707, 190.0853, 1.4146
186.1408, 187.5543, 1.4135
183.5446, 184.0556, 0.5111
180.9293, 181.7349, 0.8056
178.3362, 178.7019, 0.3657
175.8072, 175.8706, 0.0634
173.3841, 173.2782, 0.1059
171.1048, 170.7404, 0.3644
169.0006, 168.5616, 0.4390
167.1048, 166.5931, 0.5117
165.4377, 164.8697, 0.5680
164.0122, 164.6178, 0.6056
162.8411, 163.3745, 0.5334
161.9180, 162.4891, 0.5711
161.2356, 161.8267, 0.5911
160.7763, 161.3739, 0.5976
160.5142, 161.0453, 0.5311
160.4256, 161.0250, 0.5994
160.4716, 161.0492, 0.5776
160.6102, 161.2140, 0.6038
160.8105, 161.2227, 0.4122
161.0254, 161.3700, 0.3446
161.2245, 161.4757, 0.2512
161.3738, 161.5030, 0.1292
161.4450, 161.5336, 0.0886
161.4220, 166.1356, 4.7136
161.2903, 164.8150, 3.5247
161.0449, 163.0851, 2.0402
160.6881, 162.4395, 1.7514
160.2292, 161.8305, 1.6013
159.6834, 161.0550, 1.3716
159.0708, 160.0476, 0.9768
158.4165, 158.0330, 0.3835
157.7394, 157.5562, 0.1832
157.0692, 156.9028, 0.1664
156.4330, 156.2830, 0.1500
155.8513, 155.7787, 0.0726
155.3413, 155.3404, 0.0009
154.9220, 154.8698, 0.0522
154.6082, 154.4661, 0.1421
154.4062, 154.1841, 0.2221
154.3215, 154.0050, 0.3165
154.3572, 153.9859, 0.3713
154.5147, 154.0885, 0.4262
154.7856, 154.3530, 0.4326
155.1731, 155.7537, 0.5806
155.6715, 154.8541, 0.8174
156.2759, 155.1620, 1.1139
156.9820, 155.9571, 1.0249
157.7857, 156.7906, 0.9951
158.6818, 158.0999, 0.5819
159.6666, 158.4772, 1.1894
160.7346, 160.1194, 0.6152
161.8807, 160.5604, 1.3203
163.0951, 162.6179, 0.4772
164.3656, 164.1166, 0.2490
165.6817, 165.4465, 0.2352
167.0270, 166.8539, 0.1731
168.3846, 168.2881, 0.0965
169.7302, 169.8191, 0.0889
171.0453, 170.6363, 0.4090
172.3034, 171.9533, 0.3501
173.4834, 173.1878, 0.2956
174.5602, 174.2607, 0.2995
175.5195, 175.2717, 0.2478
176.3386, 176.1445, 0.1941
177.0076, 176.8953, 0.1123
177.5184, 177.4578, 0.0606
177.8695, 177.8215, 0.0480
178.0639, 178.0890, 0.0251
178.1132, 178.1698, 0.0566
178.0334, 178.0870, 0.0536
177.8465, 177.9515, 0.1050
177.5742, 177.5156, 0.0586
177.2459, 177.3308, 0.0849
176.8839, 176.9472, 0.0633
176.5214, 176.5076, 0.0138
176.1846, 173.6853, 2.4993
175.8929, 173.2829, 2.6100
175.6701, 174.5441, 1.1260
175.5254, 174.6118, 0.9136
175.4751, 173.9354, 1.5397
175.5220, 174.0143, 1.5077
175.6669, 174.8059, 0.8610
175.8968, 174.8462, 1.0506
176.2060, 174.8153, 1.3907
176.5759, 175.1322, 1.4437
176.9871, 176.9465, 0.0405
177.4186, 177.1719, 0.2468
177.8423, 177.8501, 0.0078
178.2291, 177.5745, 0.6545
178.5506, 178.6632, 0.1126
178.7819, 178.9089, 0.1270
178.8946, 179.1058, 0.2112
178.8651, 179.0992, 0.2341
178.6741, 179.1319, 0.4578
178.3003, 179.0746, 0.7743
177.7367, 179.0167, 1.2800
176.9726, 178.3566, 1.3840
176.0138, 178.0021, 1.9883
174.8703, 177.3923, 2.5220
173.5542, 175.4308, 1.8766
172.0949, 173.9723, 1.8773
170.5180, 172.4644, 1.9463
168.8571, 169.0294, 0.1723
167.1534, 167.1908, 0.0374
165.4465, 165.7739, 0.3274
163.7847, 163.9613, 0.1766
162.2067, 162.7162, 0.5095
160.7568, 161.2060, 0.4492
159.4697, 160.1887, 0.7190
158.3736, 158.5656, 0.1920
157.4935, 157.6146, 0.1211
156.8447, 156.8397, 0.0050
156.4381, 156.4020, 0.0361
156.2681, 156.1262, 0.1419
156.3202, 156.1940, 0.1262
156.5819, 156.4554, 0.1265
157.0255, 156.6623, 0.3632
157.6198, 156.8679, 0.7519
158.3280, 158.7976, 0.4696
159.1185, 159.9639, 0.8454
159.9442, 160.2093, 0.2651
160.7733, 160.5967, 0.1766
161.5652, 163.7273, 2.1621
162.2924, 161.6904, 0.6020
162.9207, 164.8177, 1.8970
163.4290, 165.3748, 1.9458
163.8011, 165.2100, 1.4089
164.0210, 165.4013, 1.3803
164.0839, 166.6732, 2.5893
163.9908, 164.0758, 0.0850
163.7426, 162.9177, 0.8249
163.3492, 164.2889, 0.9397
162.8202, 164.1796, 1.3594
162.1723, 163.8742, 1.7019
161.4244, 163.5684, 2.1440
160.5926, 162.9837, 2.3911
159.6946, 161.1087, 1.4141
158.7490, 160.1450, 1.3960
157.7768, 159.2694, 1.4926
156.7896, 158.0290, 1.2394
155.8116, 156.1989, 0.3873
154.8585, 155.2246, 0.3661
153.9466, 154.1473, 0.2007
153.0932, 152.8573, 0.2359
152.3160, 152.3108, 0.0052
151.6300, 151.6384, 0.0084
151.0555, 151.0574, 0.0019
150.6076, 150.6607, 0.0531
150.3024, 150.4759, 0.1735
150.1565, 150.2897, 0.1332
150.1810, 150.3103, 0.1293
150.3840, 150.5326, 0.1487
150.7759, 150.7393, 0.0366
151.3560, 151.0190, 0.3370
152.1262, 151.3009, 0.8253
153.0741, 151.6023, 1.4718
154.1897, 152.9072, 1.2825
155.4577, 154.9199, 0.5378
156.8495, 156.3581, 0.4914
158.3472, 157.6356, 0.7116
159.9165, 159.2378, 0.6787
161.5270, 160.7798, 0.7472
163.1494, 162.6993, 0.4501
164.7579, 164.7324, 0.0255
166.3211, 166.1744, 0.1467
167.8149, 167.7611, 0.0538
169.2154, 169.5643, 0.3489
170.5136, 170.9814, 0.4678
171.6979, 171.6040, 0.0939
172.7632, 172.5889, 0.1743
173.7115, 173.4877, 0.2238
174.5427, 173.8863, 0.6564
175.2676, 174.4624, 0.8052
175.8960, 175.4045, 0.4915
176.4431, 175.8682, 0.5749
176.9251, 176.2653, 0.6598
177.3558, 176.5892, 0.7666
177.7527, 176.8874, 0.8653
178.1251, 177.0994, 1.0257
178.4899, 177.5478, 0.9421
178.8537, 177.7957, 1.0580
179.2277, 178.4177, 0.8100
179.6187, 178.8181, 0.8006
180.0308, 179.2245, 0.8063
180.4672, 179.6711, 0.7961
180.9252, 180.1695, 0.7557
181.3982, 180.6988, 0.6994
181.8901, 181.2458, 0.6443
182.3865, 181.8064, 0.5801
182.8869, 182.3516, 0.5353
183.3829, 182.9105, 0.4724
183.8610, 183.4639, 0.3971
184.3162, 183.9792, 0.3370
184.7363, 184.4625, 0.2738
185.1153, 184.9044, 0.2109
185.4468, 185.2782, 0.1686
185.7222, 185.5929, 0.1293
185.9364, 185.8406, 0.0958
186.0837, 186.0170, 0.0667
186.1671, 186.1238, 0.0433
186.1817, 186.1766, 0.0051
186.1389, 186.1179, 0.0210
186.0362, 186.0704, 0.0342
185.8902, 186.0032, 0.1130
185.7059, 185.9279, 0.2220
185.4963, 185.8433, 0.3470
185.2803, 185.7634, 0.4831
185.0724, 184.5353, 0.5371
184.8900, 184.3776, 0.5124
184.7522, 184.2492, 0.5030
184.6723, 184.1046, 0.5677
184.6660, 184.2085, 0.4575
184.7529, 184.0114, 0.7415
184.9401, 183.9682, 0.9719
185.2359, 184.4126, 0.8233
185.6429, 184.6416, 1.0013
186.1640, 185.6398, 0.5242
186.7971, 185.9097, 0.8875
187.5308, 186.3652, 1.1656
188.3564, 187.4329, 0.9235
189.2591, 188.0799, 1.1792
190.2226, 190.0635, 0.1591
191.2297, 191.1780, 0.0517
192.2638, 192.2066, 0.0572
193.3000, 193.2395, 0.0605
194.3279, 194.2856, 0.0423
195.3299, 195.3322, 0.0023
196.2951, 196.4109, 0.1158
197.2109, 197.3900, 0.1791
198.0757, 197.7863, 0.2894
198.8832, 198.5722, 0.3110
199.6375, 199.2651, 0.3724
200.3452, 199.9201, 0.4251
201.0101, 200.5016, 0.5085
201.6452, 201.2868, 0.3584
202.2599, 201.8535, 0.4064
202.8703, 202.4100, 0.4603
203.4851, 202.9436, 0.5415
204.1182, 203.5316, 0.5866
204.7811, 204.1138, 0.6673
205.4794, 204.9940, 0.4854
206.2180, 205.7045, 0.5135
206.9965, 206.4619, 0.5346
207.8132, 207.2599, 0.5533
208.6573, 208.1087, 0.5486
209.5175, 208.9779, 0.5396
210.3831, 209.8601, 0.5230
211.2364, 210.7491, 0.4873
212.0537, 211.6209, 0.4328
212.8166, 212.4514, 0.3652
213.5037, 213.0983, 0.4054
214.0939, 213.8672, 0.2267
214.5694, 214.4174, 0.1520
214.9082, 214.8323, 0.0759
215.0997, 215.0537, 0.0460
215.1267, 215.2280, 0.1013
214.9847, 215.1329, 0.1482
214.6650, 215.0619, 0.3969
214.1661, 214.9494, 0.7833
213.4928, 214.7952, 1.3024
212.6464, 213.6060, 0.9596
211.6422, 213.1000, 1.4578
210.4842, 210.8235, 0.3393
209.1944, 209.7695, 0.5751
207.7896, 208.9941, 1.2045
206.2892, 207.6788, 1.3896
204.7217, 205.8196, 1.0979
203.1117, 203.6257, 0.5140
201.4861, 201.7648, 0.2787
199.8821, 199.9890, 0.1069
198.3257, 198.7902, 0.4645
196.8484, 197.3074, 0.4590
195.4859, 195.9023, 0.4164
194.2603, 194.6804, 0.4201
193.1954, 193.6552, 0.4598
192.3112, 192.8174, 0.5062
191.6222, 191.8678, 0.2456
191.1314, 191.3515, 0.2201
190.8356, 191.1087, 0.2731
190.7247, 191.1205, 0.3958
190.7722, 191.1730, 0.4008
190.9587, 191.3487, 0.3900
191.2440, 192.4884, 1.2444
191.5931, 191.5692, 0.0239
191.9593, 191.7708, 0.1885
192.3017, 194.9024, 2.6007
192.5796, 193.2263, 0.6467
192.7505, 193.2796, 0.5291
192.7837, 193.1606, 0.3769
192.6539, 193.1046, 0.4507
192.3419, 193.4990, 1.1571
191.8426, 195.3352, 3.4926
191.1635, 193.8768, 2.7133
190.3125, 192.9558, 2.6433
189.3127, 191.0304, 1.7177
188.1996, 189.4861, 1.2865
187.0069, 188.3938, 1.3869
185.7790, 187.2504, 1.4713
184.5617, 184.8624, 0.3007
183.4035, 183.3444, 0.0591
182.3480, 182.1456, 0.2024
181.4365, 181.1243, 0.3122
180.7035, 180.3311, 0.3724
180.1818, 179.7993, 0.3825
179.8968, 179.4641, 0.4327
179.8633, 179.6552, 0.2081
180.0833, 179.8056, 0.2777
180.5584, 180.0333, 0.5251
181.2730, 180.3881, 0.8849
182.2099, 180.9584, 1.2515
183.3416, 181.5441, 1.7975
184.6341, 182.2105, 2.4236
186.0478, 184.5436, 1.5042
187.5385, 185.8224, 1.7161
189.0592, 187.1447, 1.9145
190.5590, 188.3925, 2.1665
191.9926, 190.4378, 1.5548
193.3133, 191.9416, 1.3717
194.4763, 194.3323, 0.1440
195.4437, 195.3967, 0.0470
196.1839, 196.2895, 0.1056
196.6718, 197.4899, 0.8181
196.8928, 197.9728, 1.0800
196.8480, 197.5959, 0.7479
196.5376, 197.3804, 0.8428
195.9782, 197.1908, 1.2126
195.2019, 196.4054, 1.2035
194.2392, 195.9248, 1.6856
193.1341, 195.6638, 2.5297
191.9410, 194.1724, 2.2314
190.7132, 190.6159, 0.0973
189.5078, 189.2898, 0.2180
188.3815, 189.2115, 0.8300
187.3885, 187.8203, 0.4318
186.5754, 186.4177, 0.1577
185.9854, 184.5743, 1.4111
185.6552, 184.0526, 1.6026
185.5987, 185.2542, 0.3445
185.8333, 184.8717, 0.9616
186.3556, 185.2925, 1.0631
187.1551, 185.6200, 1.5351
188.2072, 185.8138, 2.3934
189.4758, 186.5435, 2.9323
190.9262, 187.5584, 3.3678
192.5110, 189.8687, 2.6423
194.1791, 193.6482, 0.5309
195.8853, 194.0596, 1.8257
197.5716, 196.4380, 1.1336
199.1964, 198.6227, 0.5737
200.7142, 200.1278, 0.5864
202.0886, 202.0622, 0.0264
203.2869, 203.2910, 0.0041
204.2911, 204.3897, 0.0986
205.0759, 205.3107, 0.2348
205.6375, 205.9789, 0.3414
205.9692, 205.7112, 0.2580
206.0708, 205.7889, 0.2819
205.9479, 205.4544, 0.4935
205.6065, 204.9352, 0.6713
205.0601, 204.8356, 0.2245
204.3177, 204.1807, 0.1370
203.3922, 203.4493, 0.0571
202.2904, 202.6437, 0.3533
201.0226, 203.8212, 2.7986
199.6024, 199.2420, 0.3604
198.0370, 198.3131, 0.2761
196.3354, 197.9977, 1.6623
194.5066, 195.6094, 1.1028
192.5603, 192.5217, 0.0386
190.5049, 191.8160, 1.3111
188.3571, 188.9548, 0.5977
186.1315, 187.1545, 1.0230
183.8431, 185.2952, 1.4521
181.5104, 183.2844, 1.7740
179.1587, 181.1468, 1.9881
176.8150, 179.0645, 2.2495
174.5036, 175.4302, 0.9266
172.2564, 173.9182, 1.6618
170.1071, 171.2631, 1.1560
168.0874, 169.2851, 1.1977
166.2292, 167.4285, 1.1993
164.5657, 165.7805, 1.2148
163.1346, 164.3137, 1.1791
161.9619, 163.0981, 1.1362
161.0725, 162.2936, 1.2211
160.4923, 161.6483, 1.1560
160.2387, 161.3514, 1.1127
160.3267, 161.4601, 1.1334
160.7667, 161.6509, 0.8842
161.5587, 161.8084, 0.2497
162.6979, 161.9806, 0.7173
164.1704, 165.0080, 0.8376
165.9592, 165.2065, 0.7527
168.0392, 165.6243, 2.4149
170.3791, 170.8101, 0.4310
172.9444, 172.6902, 0.2542
175.6932, 174.9594, 0.7338
178.5778, 176.8736, 1.7042
181.5479, 180.8619, 0.6860
184.5554, 183.4004, 1.1550
187.5463, 187.3894, 0.1569
190.4733, 190.4731, 0.0002
193.2828, 193.5668, 0.2840
195.9333, 195.9703, 0.0370
198.3755, 199.0785, 0.7030
200.5730, 199.7159, 0.8571
202.4936, 201.7923, 0.7013
204.1057, 203.4478, 0.6579
205.3904, 204.8753, 0.5151
206.3352, 205.9168, 0.4184
206.9263, 206.7400, 0.1863
207.1703, 207.1513, 0.0190
207.0730, 207.2765, 0.2035
206.6489, 207.1136, 0.4647
205.9198, 205.8215, 0.0983
204.9126, 205.1670, 0.2544
203.6632, 204.4293, 0.7661
202.2072, 203.6570, 1.4498
200.5925, 197.7925, 2.8000
198.8593, 196.1663, 2.6930
197.0648, 196.7136, 0.3512
195.2538, 196.2654, 1.0116
193.4789, 193.5252, 0.0463
191.7907, 192.3802, 0.5895
190.2335, 186.8722, 3.3613
188.8483, 188.3131, 0.5352
187.6744, 187.3420, 0.3324
186.7410, 186.0017, 0.7393
186.0795, 187.1889, 1.1094
185.7006, 185.8173, 0.1167
185.6154, 185.6978, 0.0824
185.8262, 186.3522, 0.5260
186.3261, 187.1537, 0.8276
