Actual, Expected, AE
8.3705, 8.5524, 0.1818
8.3081, 8.2779, 0.0302
8.2356, 8.2645, 0.0289
8.1561, 8.2620, 0.1059
8.0732, 8.1846, 0.1114
7.9907, 8.0987, 0.1081
7.9121, 7.9378, 0.0257
7.8408, 7.8566, 0.0158
7.7798, 7.7558, 0.0240
7.7310, 7.7000, 0.0310
7.6956, 7.6485, 0.0471
7.6738, 7.6317, 0.0421
7.6648, 7.6300, 0.0348
7.6667, 7.6845, 0.0178
7.6771, 7.6920, 0.0149
7.6924, 7.7383, 0.0459
7.7092, 7.7995, 0.0903
7.7235, 7.8724, 0.1489
7.7316, 7.7218, 0.0098
7.7302, 7.7407, 0.0105
7.7163, 7.7610, 0.0447
7.6880, 7.7838, 0.0958
7.6441, 7.7486, 0.1045
7.5844, 7.6751, 0.0907
7.5099, 7.5735, 0.0636
7.4223, 7.4866, 0.0643
7.3240, 7.5028, 0.1788
7.2183, 7.2858, 0.0675
7.1087, 7.1539, 0.0452
6.9991, 7.0234, 0.0243
6.8931, 6.9001, 0.0070
6.7941, 6.7912, 0.0029
6.7050, 6.6957, 0.0093
6.6279, 6.6224, 0.0055
6.5641, 6.5493, 0.0148
6.5138, 6.4832, 0.0306
6.4764, 6.5464, 0.0700
6.4506, 6.4323, 0.0183
6.4341, 6.4181, 0.0160
6.4241, 6.4083, 0.0158
6.4176, 6.4789, 0.0613
6.4114, 6.4918, 0.0804
6.4024, 6.4702, 0.0678
6.3882, 6.4870, 0.0988
6.3666, 6.5035, 0.1369
6.3367, 6.4071, 0.0704
6.2979, 6.3718, 0.0739
6.2510, 6.3314, 0.0804
6.1974, 6.2796, 0.0822
6.1395, 6.2007, 0.0612
6.0801, 6.1312, 0.0511
6.0227, 6.0689, 0.0462
5.9707, 6.0091, 0.0384
5.9277, 5.9531, 0.0254
5.8970, 5.9059, 0.0089
5.8813, 5.8816, 0.0003
5.8827, 5.8727, 0.0100
5.9024, 5.8805, 0.0219
5.9405, 5.8952, 0.0453
5.9962, 5.9166, 0.0796
6.0679, 5.8961, 0.1718
6.1529, 6.0453, 0.1076
6.2480, 6.1079, 0.1401
6.3493, 6.1815, 0.1678
6.4527, 6.5469, 0.0942
6.5541, 6.5629, 0.0088
6.6496, 6.6793, 0.0297
6.7357, 6.7416, 0.0059
6.8097, 6.8053, 0.0044
6.8694, 6.9271, 0.0577
6.9138, 7.0033, 0.0895
6.9425, 7.0256, 0.0831
6.9562, 6.9897, 0.0335
6.9561, 6.9545, 0.0016
6.9444, 6.9258, 0.0186
6.9234, 6.9472, 0.0238
6.8959, 6.9300, 0.0341
6.8649, 6.9109, 0.0460
6.8331, 6.8996, 0.0665
6.8029, 6.8906, 0.0877
6.7764, 6.8896, 0.1132
6.7548, 6.7772, 0.0224
6.7389, 6.5362, 0.2027
6.7286, 6.5495, 0.1791
6.7230, 6.5595, 0.1635
6.7207, 6.5856, 0.1351
6.7197, 6.6183, 0.1014
6.7177, 6.6750, 0.0427
6.7120, 6.6662, 0.0458
6.7001, 6.6747, 0.0255
6.6798, 6.7434, 0.0636
6.6490, 6.7321, 0.0831
6.6066, 6.6628, 0.0562
6.5520, 6.6283, 0.0763
6.4853, 6.5263, 0.0410
6.4078, 6.4473, 0.0395
6.3215, 6.3601, 0.0386
6.2288, 6.2633, 0.0345
6.1331, 6.1633, 0.0302
6.0382, 6.0601, 0.0219
5.9479, 5.9643, 0.0164
5.8665, 5.8754, 0.0089
5.7977, 5.8017, 0.0040
5.7450, 5.7407, 0.0043
5.7113, 5.6972, 0.0141
5.6990, 5.6780, 0.0210
5.7091, 5.6791, 0.0300
5.7422, 5.6907, 0.0515
5.7978, 5.7033, 0.0945
5.8745, 5.7153, 0.1592
5.9702, 5.7663, 0.2039
6.0822, 5.7848, 0.2974
6.2071, 5.7900, 0.4171
6.3417, 6.2081, 0.1336
6.4823, 6.4121, 0.0702
6.6258, 6.8113, 0.1855
6.7691, 6.7785, 0.0094
6.9097, 6.8387, 0.0710
7.0457, 7.0271, 0.0186
7.1756, 7.2099, 0.0343
7.2986, 7.2709, 0.0277
7.4146, 7.3781, 0.0365
7.5237, 7.4687, 0.0550
7.6265, 7.5526, 0.0739
7.7236, 7.7019, 0.0217
7.8160, 7.7769, 0.0391
7.9043, 7.8219, 0.0824
7.9891, 7.8979, 0.0912
8.0704, 7.9604, 0.1100
8.1481, 8.0268, 0.1213
8.2214, 8.0800, 0.1414
8.2891, 8.1960, 0.0931
8.3494, 8.2574, 0.0920
8.4005, 8.3167, 0.0838
8.4399, 8.3635, 0.0764
8.4653, 8.4025, 0.0628
8.4741, 8.4227, 0.0514
8.4644, 8.4246, 0.0398
8.4343, 8.4159, 0.0184
8.3826, 8.4010, 0.0184
8.3087, 8.3769, 0.0682
8.2129, 8.3410, 0.1281
8.0960, 8.3321, 0.2361
7.9600, 8.2142, 0.2542
7.8075, 7.8142, 0.0067
7.6419, 7.7358, 0.0939
7.4670, 7.5930, 0.1260
7.2872, 7.3741, 0.0869
7.1071, 7.1538, 0.0467
6.9312, 6.9495, 0.0183
6.7641, 6.7642, 0.0001
6.6100, 6.5789, 0.0311
6.4725, 6.5271, 0.0546
6.3546, 6.4033, 0.0487
6.2586, 6.2935, 0.0349
6.1860, 6.2231, 0.0371
6.1374, 6.1687, 0.0313
6.1127, 6.1452, 0.0325
6.1110, 6.1385, 0.0275
6.1307, 6.1529, 0.0222
6.1698, 6.1639, 0.0059
6.2261, 6.1847, 0.0414
6.2971, 6.2922, 0.0049
6.3804, 6.3510, 0.0294
6.4736, 6.4082, 0.0654
6.5746, 6.4750, 0.0996
6.6816, 6.5310, 0.1506
6.7930, 6.9856, 0.1925
6.9076, 7.0340, 0.1263
7.0244, 7.1202, 0.0958
7.1425, 7.3666, 0.2241
7.2612, 7.3162, 0.0550
7.3797, 7.3173, 0.0624
7.4972, 7.5016, 0.0044
7.6125, 7.5960, 0.0165
7.7244, 7.6990, 0.0254
7.8314, 7.7997, 0.0317
7.9316, 7.8975, 0.0341
8.0228, 7.9917, 0.0311
8.1026, 8.0777, 0.0249
8.1687, 8.1011, 0.0676
8.2187, 8.1554, 0.0633
8.2503, 8.1891, 0.0612
8.2615, 8.2443, 0.0172
8.2510, 8.2472, 0.0038
8.2179, 8.1906, 0.0273
8.1623, 8.1615, 0.0008
8.0848, 8.1267, 0.0419
7.9872, 8.0788, 0.0916
7.8721, 8.0263, 0.1542
7.7429, 7.9594, 0.2165
7.6040, 7.8942, 0.2902
7.4602, 7.4441, 0.0161
7.3170, 7.3727, 0.0557
7.1801, 7.2646, 0.0845
7.0553, 7.0722, 0.0169
6.9479, 6.9695, 0.0216
6.8632, 6.8385, 0.0247
6.8057, 6.7414, 0.0643
6.7790, 6.7118, 0.0672
6.7858, 6.7216, 0.0642
6.8277, 6.7859, 0.0418
6.9050, 6.7957, 0.1093
7.0169, 6.8507, 0.1662
7.1614, 6.8850, 0.2764
7.3353, 7.1479, 0.1874
7.5347, 7.2757, 0.2590
7.7549, 7.4184, 0.3365
7.9906, 8.1111, 0.1205
8.2362, 8.2399, 0.0037
8.4862, 8.4100, 0.0762
8.7350, 8.6187, 0.1163
8.9777, 8.9379, 0.0398
9.2095, 9.2118, 0.0023
9.4265, 9.4673, 0.0408
9.6255, 9.6165, 0.0090
9.8041, 9.7923, 0.0118
9.9604, 9.9528, 0.0076
10.0934, 10.0872, 0.0062
10.2026, 10.2045, 0.0019
10.2885, 10.2976, 0.0091
10.3515, 10.3217, 0.0298
10.3927, 10.3632, 0.0295
10.4136, 10.3250, 0.0886
10.4158, 10.3271, 0.0887
10.4008, 10.3176, 0.0832
10.3705, 10.3071, 0.0634
10.3268, 10.2907, 0.0361
10.2715, 10.2822, 0.0107
10.2065, 10.2767, 0.0702
10.1338, 10.2596, 0.1258
10.0552, 10.2460, 0.1908
9.9727, 10.2680, 0.2953
9.8883, 9.4940, 0.3943
9.8040, 9.4460, 0.3580
9.7218, 9.5624, 0.1594
9.6438, 9.5767, 0.0671
9.5719, 9.4130, 0.1589
9.5081, 9.3051, 0.2030
9.4540, 9.3593, 0.0947
9.4113, 9.3743, 0.0370
9.3810, 9.4127, 0.0317
9.3640, 9.3931, 0.0291
9.3608, 9.4100, 0.0492
9.3713, 9.3686, 0.0027
9.3948, 9.3781, 0.0167
9.4306, 9.4011, 0.0295
9.4770, 9.4378, 0.0392
9.5322, 9.4602, 0.0720
9.5940, 9.5089, 0.0851
9.6597, 9.5447, 0.1150
9.7265, 9.5840, 0.1425
9.7917, 9.8435, 0.0518
9.8524, 9.9889, 0.1365
9.9059, 9.9860, 0.0801
9.9500, 10.0271, 0.0771
9.9825, 10.0615, 0.0790
10.0021, 10.0455, 0.0434
10.0078, 10.0631, 0.0553
9.9992, 10.0363, 0.0371
9.9768, 10.0256, 0.0488
9.9414, 10.0029, 0.0615
9.8945, 9.9874, 0.0929
9.8379, 9.9594, 0.1215
9.7740, 9.9353, 0.1613
9.7053, 9.9049, 0.1996
9.6345, 9.8855, 0.2510
9.5642, 9.5510, 0.0132
9.4968, 9.5789, 0.0821
9.4347, 9.4953, 0.0606
9.3798, 9.3814, 0.0016
9.3334, 9.3293, 0.0041
9.2968, 9.2728, 0.0240
9.2703, 9.2372, 0.0331
9.2541, 9.2234, 0.0307
9.2478, 9.2461, 0.0017
9.2507, 9.2659, 0.0152
9.2619, 9.2918, 0.0299
9.2801, 9.3292, 0.0491
9.3042, 9.3014, 0.0028
9.3329, 9.3142, 0.0187
9.3651, 9.3196, 0.0455
9.3998, 9.3203, 0.0795
9.4364, 9.4134, 0.0230
9.4745, 9.4130, 0.0615
9.5138, 9.6846, 0.1708
9.5543, 9.6894, 0.1351
9.5962, 9.7026, 0.1064
9.6399, 9.6833, 0.0434
9.6857, 9.7242, 0.0385
9.7337, 9.7361, 0.0024
9.7841, 9.7816, 0.0025
9.8367, 9.8182, 0.0185
9.8909, 9.8701, 0.0208
9.9463, 9.9206, 0.0257
10.0016, 9.9727, 0.0289
10.0556, 10.0246, 0.0310
10.1068, 10.0750, 0.0318
10.1534, 10.1360, 0.0174
10.1936, 10.1793, 0.0143
10.2258, 10.2113, 0.0145
10.2484, 10.2373, 0.0111
10.2599, 10.2538, 0.0061
10.2594, 10.2537, 0.0057
10.2461, 10.2488, 0.0027
10.2200, 10.2368, 0.0168
10.1813, 10.2274, 0.0461
10.1308, 10.1968, 0.0660
10.0698, 10.1737, 0.1039
10.0000, 10.1339, 0.1339
9.9233, 10.0919, 0.1686
9.8420, 9.8664, 0.0244
9.7583, 9.7899, 0.0316
9.6745, 9.7401, 0.0656
9.5927, 9.6213, 0.0286
9.5146, 9.5328, 0.0182
9.4419, 9.4432, 0.0013
9.3755, 9.3715, 0.0040
9.3161, 9.3159, 0.0002
9.2638, 9.3024, 0.0386
9.2181, 9.2468, 0.0287
9.1785, 9.2116, 0.0331
9.1436, 9.1835, 0.0399
9.1119, 9.1605, 0.0486
9.0817, 9.1429, 0.0612
9.0514, 9.1222, 0.0708
9.0190, 9.1057, 0.0867
8.9828, 9.1026, 0.1198
8.9414, 9.0212, 0.0798
8.8936, 8.9798, 0.0862
8.8387, 8.9288, 0.0901
8.7763, 8.8685, 0.0922
8.7066, 8.7949, 0.0883
8.6302, 8.7175, 0.0873
8.5481, 8.6279, 0.0798
8.4619, 8.5368, 0.0749
8.3731, 8.4433, 0.0702
8.2838, 8.3428, 0.0590
8.1959, 8.2469, 0.0510
8.1114, 8.1579, 0.0465
8.0322, 8.0742, 0.0420
7.9599, 7.9982, 0.0383
7.8959, 7.9302, 0.0343
7.8408, 7.8713, 0.0305
7.7953, 7.8225, 0.0272
7.7591, 7.7897, 0.0306
7.7315, 7.7617, 0.0302
7.7114, 7.7408, 0.0294
7.6972, 7.7284, 0.0312
7.6870, 7.7116, 0.0246
7.6785, 7.7096, 0.0311
7.6693, 7.7035, 0.0342
7.6572, 7.6951, 0.0379
7.6399, 7.7048, 0.0649
7.6157, 7.6857, 0.0700
7.5831, 7.6587, 0.0756
7.5412, 7.6233, 0.0821
7.4898, 7.5762, 0.0864
7.4293, 7.5146, 0.0853
7.3608, 7.4368, 0.0760
7.2862, 7.3485, 0.0623
7.2079, 7.2648, 0.0569
7.1285, 7.1727, 0.0442
7.0513, 7.0858, 0.0345
6.9796, 7.0001, 0.0205
6.9166, 6.9311, 0.0145
6.8656, 6.8731, 0.0075
6.8292, 6.8300, 0.0008
6.8098, 6.8036, 0.0062
6.8088, 6.7984, 0.0104
6.8272, 6.8300, 0.0028
6.8651, 6.8597, 0.0054
6.9218, 6.8975, 0.0243
6.9958, 6.9460, 0.0498
7.0852, 7.0050, 0.0802
7.1873, 7.0765, 0.1108
7.2991, 7.1576, 0.1415
7.4176, 7.4835, 0.0659
7.5396, 7.5604, 0.0208
7.6621, 7.6529, 0.0092
7.7825, 7.7319, 0.0506
7.8986, 7.8952, 0.0034
8.0086, 8.0454, 0.0368
8.1113, 8.1402, 0.0289
8.2064, 8.2009, 0.0055
8.2937, 8.2856, 0.0081
8.3737, 8.3596, 0.0141
8.4473, 8.4250, 0.0223
8.5155, 8.4849, 0.0306
8.5795, 8.5403, 0.0392
8.6407, 8.5947, 0.0460
8.7002, 8.6328, 0.0674
8.7589, 8.6990, 0.0599
8.8178, 8.7389, 0.0789
8.8773, 8.7877, 0.0896
8.9376, 8.8391, 0.0985
8.9989, 8.8873, 0.1116
9.0608, 8.9410, 0.1198
9.1230, 8.9968, 0.1262
9.1851, 9.0883, 0.0968
9.2466, 9.1544, 0.0922
9.3072, 9.2215, 0.0857
9.3668, 9.2877, 0.0791
9.4253, 9.3502, 0.0751
9.4829, 9.4158, 0.0671
9.5400, 9.4784, 0.0616
9.5971, 9.5397, 0.0574
9.6548, 9.6009, 0.0539
9.7136, 9.6619, 0.0517
9.7740, 9.7229, 0.0511
9.8363, 9.7854, 0.0509
9.9003, 9.8541, 0.0462
9.9659, 9.9199, 0.0460
10.0320, 9.9874, 0.0446
10.0977, 10.0551, 0.0426
10.1611, 10.1221, 0.0390
10.2201, 10.1858, 0.0343
10.2724, 10.2443, 0.0281
10.3152, 10.2936, 0.0216
10.3455, 10.3314, 0.0141
10.3604, 10.3548, 0.0056
10.3571, 10.3614, 0.0043
10.3328, 10.3480, 0.0152
10.2852, 10.3333, 0.0481
10.2126, 10.3145, 0.1019
10.1142, 10.2547, 0.1405
9.9895, 10.2094, 0.2199
9.8393, 10.1530, 0.3137
9.6651, 9.8177, 0.1526
9.4691, 9.6419, 0.1728
9.2548, 9.4143, 0.1595
9.0260, 9.1048, 0.0788
8.7872, 8.8333, 0.0461
8.5434, 8.6028, 0.0594
8.2998, 8.3497, 0.0499
8.0616, 8.0547, 0.0069
7.8336, 7.9992, 0.1656
7.6205, 7.7667, 0.1462
7.4260, 7.5536, 0.1276
7.2530, 7.3665, 0.1135
7.1036, 7.2159, 0.1123
6.9785, 7.0919, 0.1134
6.8774, 6.9888, 0.1114
6.7989, 6.9200, 0.1211
6.7405, 6.8229, 0.0824
6.6987, 6.7849, 0.0862
6.6693, 6.7646, 0.0953
6.6478, 6.7492, 0.1014
6.6292, 6.7278, 0.0986
6.6089, 6.7047, 0.0958
6.5826, 6.6852, 0.1026
6.5465, 6.6520, 0.1055
6.4980, 6.6049, 0.1069
6.4352, 6.5495, 0.1143
6.3575, 6.4701, 0.1126
6.2657, 6.4123, 0.1466
6.1614, 6.3020, 0.1406
6.0477, 6.1769, 0.1292
5.9280, 6.0200, 0.0920
5.8069, 5.8709, 0.0640
5.6889, 5.7273, 0.0384
5.5787, 5.6019, 0.0232
5.4810, 5.4928, 0.0118
5.3995, 5.4007, 0.0012
5.3373, 5.3329, 0.0044
5.2965, 5.2853, 0.0112
5.2780, 5.2537, 0.0243
5.2812, 5.2877, 0.0065
5.3045, 5.3228, 0.0183
5.3450, 5.3687, 0.0237
5.3989, 5.4330, 0.0341
5.4615, 5.3646, 0.0969
5.5276, 5.5101, 0.0175
5.5919, 5.4524, 0.1395
5.6494, 5.5034, 0.1460
5.6953, 6.2020, 0.5067
5.7257, 6.0031, 0.2774
5.7378, 5.9714, 0.2336
5.7298, 5.9911, 0.2613
5.7013, 5.9484, 0.2471
5.6530, 5.9079, 0.2549
5.5871, 5.7506, 0.1635
5.5064, 5.4974, 0.0091
5.4150, 5.4512, 0.0363
5.3173, 5.3831, 0.0658
5.2181, 5.3745, 0.1565
5.1222, 5.1189, 0.0033
5.0339, 5.1458, 0.1119
4.9571, 4.9469, 0.0102
4.8946, 4.8815, 0.0131
4.8485, 4.8431, 0.0054
4.8193, 4.8125, 0.0068
4.8067, 4.7584, 0.0483
4.8092, 4.7489, 0.0603
4.8242, 4.7818, 0.0424
4.8483, 4.8133, 0.0350
4.8776, 4.8309, 0.0467
4.9082, 4.8508, 0.0574
4.9358, 4.8715, 0.0643
4.9569, 4.8950, 0.0619
4.9685, 4.9215, 0.0470
4.9683, 4.9454, 0.0229
4.9551, 5.2305, 0.2754
4.9290, 5.2313, 0.3023
4.8911, 5.0900, 0.1989
4.8435, 5.0361, 0.1926
4.7892, 4.9537, 0.1645
4.7322, 4.7179, 0.0143
4.6768, 4.6681, 0.0087
4.6275, 4.6894, 0.0619
4.5887, 4.6448, 0.0560
4.5645, 4.6050, 0.0405
4.5582, 4.5255, 0.0327
4.5723, 4.5065, 0.0658
4.6079, 4.5106, 0.0973
4.6653, 4.5325, 0.1328
4.7430, 4.5636, 0.1794
4.8387, 4.6438, 0.1949
4.9487, 4.7046, 0.2441
5.0685, 4.8144, 0.2541
5.1930, 5.0294, 0.1636
5.3166, 5.1490, 0.1676
5.4339, 5.4416, 0.0077
5.5396, 5.5609, 0.0213
5.6294, 5.6736, 0.0442
5.6994, 5.7563, 0.0569
5.7471, 5.8244, 0.0773
5.7713, 5.8117, 0.0404
5.7721, 5.8324, 0.0603
5.7508, 5.8215, 0.0707
5.7099, 5.7187, 0.0088
5.6532, 5.6676, 0.0144
5.5851, 5.6061, 0.0210
5.5106, 5.5234, 0.0128
5.4350, 5.5098, 0.0748
5.3635, 5.4286, 0.0651
5.3008, 5.3237, 0.0229
5.2510, 5.0724, 0.1786
5.2171, 5.1039, 0.1132
5.2012, 5.0578, 0.1434
5.2041, 5.1060, 0.0981
5.2253, 5.0507, 0.1746
5.2631, 5.0621, 0.2010
5.3148, 5.1912, 0.1236
5.3768, 5.3622, 0.0146
5.4449, 5.3828, 0.0620
5.5146, 5.4949, 0.0197
5.5814, 5.4047, 0.1767
5.6409, 5.7123, 0.0714
5.6895, 5.7147, 0.0252
5.7240, 5.7761, 0.0521
5.7424, 5.7783, 0.0359
5.7436, 5.8032, 0.0596
5.7274, 5.7254, 0.0020
5.6948, 5.7609, 0.0661
5.6475, 5.7888, 0.1413
5.5883, 5.5613, 0.0270
5.5201, 5.7119, 0.1918
5.4466, 5.6675, 0.2209
5.3710, 5.5668, 0.1958
5.2968, 5.3279, 0.0311
5.2267, 5.2362, 0.0095
5.1631, 5.1858, 0.0227
5.1074, 5.1347, 0.0273
5.0602, 5.0495, 0.0107
5.0214, 5.0060, 0.0154
4.9897, 4.9676, 0.0221
4.9634, 4.9429, 0.0205
4.9403, 4.9199, 0.0204
4.9175, 4.9545, 0.0370
4.8924, 4.9365, 0.0441
4.8622, 4.9280, 0.0658
4.8248, 4.8548, 0.0300
4.7783, 4.8174, 0.0391
4.7217, 4.7691, 0.0474
4.6550, 4.7097, 0.0547
4.5789, 4.6385, 0.0596
4.4950, 4.5397, 0.0447
4.4058, 4.4574, 0.0516
4.3144, 4.3601, 0.0457
4.2245, 4.2644, 0.0399
4.1402, 4.1708, 0.0306
4.0654, 4.0836, 0.0182
4.0039, 4.0103, 0.0064
3.9592, 3.9528, 0.0064
3.9338, 3.9148, 0.0190
3.9296, 3.9003, 0.0293
3.9475, 3.9064, 0.0411
3.9871, 3.9392, 0.0479
4.0473, 3.9580, 0.0893
4.1257, 4.0527, 0.0730
4.2191, 4.1088, 0.1103
4.3237, 4.1768, 0.1469
4.4353, 4.2540, 0.1813
4.5495, 4.5641, 0.0146
4.6618, 4.6196, 0.0422
4.7685, 4.7316, 0.0369
4.8659, 4.8430, 0.0229
4.9517, 4.9432, 0.0085
5.0242, 5.0528, 0.0286
5.0830, 5.1318, 0.0488
5.1286, 5.1722, 0.0436
5.1627, 5.1955, 0.0328
5.1881, 5.1662, 0.0219
5.2082, 5.1637, 0.0445
5.2270, 5.1452, 0.0818
5.2494, 5.1187, 0.1307
5.2798, 5.2399, 0.0399
5.3227, 5.2489, 0.0738
5.3823, 5.2832, 0.0991
5.4620, 5.3319, 0.1301
5.5644, 5.3980, 0.1664
5.6912, 5.5738, 0.1174
5.8428, 5.7157, 0.1271
6.0185, 5.8890, 0.1295
6.2167, 6.0931, 0.1236
6.4346, 6.3211, 0.1135
6.6688, 6.5662, 0.1026
6.9148, 6.8182, 0.0966
7.1680, 7.0794, 0.0886
7.4236, 7.3386, 0.0850
7.6765, 7.5993, 0.0772
7.9221, 7.8530, 0.0691
8.1561, 8.0900, 0.0661
8.3749, 8.3176, 0.0573
8.5753, 8.5264, 0.0489
8.7551, 8.7119, 0.0432
8.9128, 8.8746, 0.0382
9.0478, 9.0114, 0.0364
9.1601, 9.1315, 0.0286
9.2503, 9.2249, 0.0254
9.3193, 9.3137, 0.0056
9.3686, 9.3629, 0.0057
9.3996, 9.3893, 0.0103
9.4139, 9.4136, 0.0003
9.4127, 9.1077, 0.3050
9.3971, 9.4539, 0.0568
9.3678, 9.3360, 0.0318
9.3252, 9.3221, 0.0031
9.2690, 9.3050, 0.0360
9.1989, 9.2821, 0.0832
9.1145, 9.2426, 0.1281
9.0149, 9.1865, 0.1716
8.8995, 8.5496, 0.3499
8.7679, 8.5560, 0.2119
8.6200, 8.5599, 0.0601
8.4562, 8.4557, 0.0005
8.2776, 8.3658, 0.0882
8.0860, 8.0505, 0.0355
7.8838, 7.9674, 0.0836
7.6742, 7.7538, 0.0796
7.4609, 7.5553, 0.0944
7.2482, 7.3732, 0.1250
7.0409, 7.1571, 0.1162
6.8434, 6.9637, 0.1203
6.6604, 6.7720, 0.1116
6.4960, 6.5894, 0.0934
6.3537, 6.4378, 0.0841
6.2361, 6.3112, 0.0751
6.1448, 6.2127, 0.0679
6.0802, 6.1221, 0.0419
6.0416, 6.0716, 0.0300
6.0271, 6.0499, 0.0228
6.0336, 6.0518, 0.0182
6.0573, 6.0614, 0.0041
6.0937, 6.0688, 0.0249
6.1379, 6.0759, 0.0620
6.1849, 6.0815, 0.1034
6.2298, 6.0896, 0.1402
6.2683, 6.2116, 0.0567
6.2970, 6.2367, 0.0603
6.3133, 6.7736, 0.4603
6.3159, 6.6955, 0.3796
6.3046, 6.5944, 0.2898
6.2803, 6.4655, 0.1852
6.2455, 6.3777, 0.1322
6.2032, 6.3477, 0.1445
6.1575, 6.1302, 0.0272
6.1129, 6.1104, 0.0026
6.0744, 6.0816, 0.0071
6.0467, 6.0644, 0.0177
6.0342, 6.0659, 0.0317
6.0409, 6.0282, 0.0127
6.0697, 6.0249, 0.0448
6.1228, 6.0359, 0.0869
6.2010, 6.0825, 0.1185
6.3043, 6.1405, 0.1637
6.4311, 6.2285, 0.2026
6.5793, 6.3491, 0.2302
6.7457, 6.7275, 0.0182
6.9262, 6.7197, 0.2065
7.1167, 6.8929, 0.2238
7.3124, 7.2361, 0.0763
7.5089, 7.4559, 0.0530
7.7018, 7.6760, 0.0258
7.8871, 7.8001, 0.0870
8.0615, 7.9879, 0.0736
8.2223, 8.1642, 0.0581
8.3675, 8.3271, 0.0404
8.4958, 8.4619, 0.0339
8.6068, 8.5865, 0.0203
8.7007, 8.6890, 0.0117
8.7783, 8.7746, 0.0037
8.8406, 8.8434, 0.0028
8.8893, 8.8976, 0.0083
8.9259, 8.9362, 0.0103
8.9521, 8.9253, 0.0268
8.9694, 8.9398, 0.0296
8.9792, 8.9433, 0.0359
8.9826, 8.9429, 0.0397
8.9803, 8.9338, 0.0465
8.9729, 8.9180, 0.0549
8.9604, 8.9008, 0.0596
8.9428, 8.8805, 0.0623
8.9198, 8.8474, 0.0724
8.8912, 8.8566, 0.0346
8.8567, 8.9119, 0.0552
8.8160, 8.4367, 0.3793
8.7694, 8.4930, 0.2764
8.7172, 8.6137, 0.1035
8.6602, 8.4946, 0.1656
8.5995, 8.4890, 0.1105
8.5366, 8.5866, 0.0500
8.4736, 8.5360, 0.0623
8.4128, 8.4159, 0.0031
8.3565, 8.3476, 0.0089
8.3076, 8.3149, 0.0073
8.2689, 8.2754, 0.0065
8.2427, 8.2399, 0.0028
8.2316, 8.2219, 0.0097
8.2373, 8.2170, 0.0203
8.2614, 8.2250, 0.0364
8.3046, 8.2560, 0.0486
8.3671, 8.2766, 0.0905
8.4481, 8.2993, 0.1488
8.5465, 8.4008, 0.1457
8.6603, 8.4583, 0.2020
8.7868, 8.6565, 0.1303
8.9232, 8.7364, 0.1868
9.0660, 8.9052, 0.1608
9.2117, 9.1373, 0.0744
9.3568, 9.3413, 0.0155
9.4976, 9.4843, 0.0133
9.6312, 9.6376, 0.0064
9.7546, 9.7511, 0.0035
9.8655, 9.8307, 0.0348
9.9620, 9.9430, 0.0190
10.0431, 10.0383, 0.0048
10.1081, 10.1080, 0.0001
10.1571, 10.1638, 0.0067
10.1905, 10.2020, 0.0115
10.2092, 10.2252, 0.0160
10.2146, 10.2327, 0.0181
10.2080, 10.2260, 0.0180
10.1911, 10.2158, 0.0247
10.1654, 10.2066, 0.0412
10.1324, 10.1988, 0.0664
10.0935, 10.1701, 0.0766
10.0495, 10.1482, 0.0987
10.0012, 10.0949, 0.0937
9.9493, 10.0909, 0.1416
9.8940, 9.7087, 0.1853
9.8354, 9.6757, 0.1597
9.7735, 9.6685, 0.1050
9.7084, 9.6540, 0.0544
9.6399, 9.6158, 0.0241
9.5683, 9.4950, 0.0733
9.4939, 9.4679, 0.0260
9.4172, 9.4356, 0.0184
9.3393, 9.3662, 0.0269
9.2610, 9.3152, 0.0542
9.1839, 9.2426, 0.0587
9.1094, 9.1605, 0.0511
9.0392, 9.0845, 0.0453
8.9750, 9.0217, 0.0467
8.9183, 8.9641, 0.0458
8.8702, 8.9118, 0.0416
8.8317, 8.8525, 0.0208
8.8030, 8.8234, 0.0204
8.7838, 8.8038, 0.0200
8.7732, 8.7920, 0.0188
8.7694, 8.7944, 0.0250
8.7700, 8.7978, 0.0278
8.7721, 8.7900, 0.0179
8.7723, 8.7917, 0.0194
8.7669, 8.7919, 0.0250
8.7522, 8.7890, 0.0368
8.7245, 8.7740, 0.0495
8.6804, 8.7441, 0.0637
8.6174, 8.6960, 0.0786
8.5335, 8.6272, 0.0937
8.4278, 8.5314, 0.1036
8.3004, 8.4168, 0.1164
8.1524, 8.2721, 0.1197
7.9861, 8.1081, 0.1220
7.8047, 7.8754, 0.0707
7.6124, 7.6825, 0.0701
7.4138, 7.4798, 0.0660
7.2140, 7.2711, 0.0571
7.0180, 7.1117, 0.0937
6.8308, 6.9123, 0.0815
6.6567, 6.7231, 0.0664
6.4991, 6.5430, 0.0439
6.3608, 6.3975, 0.0367
6.2431, 6.2757, 0.0326
6.1462, 6.2420, 0.0958
6.0692, 6.0942, 0.0250
6.0099, 6.1318, 0.1219
5.9653, 6.1580, 0.1927
5.9318, 5.9870, 0.0552
5.9052, 5.9720, 0.0668
5.8814, 5.9654, 0.0840
5.8562, 5.9635, 0.1073
5.8263, 5.9659, 0.1396
5.7886, 5.8838, 0.0952
5.7416, 5.8317, 0.0901
5.6845, 5.7642, 0.0797
5.6176, 5.7086, 0.0910
5.5424, 5.6259, 0.0835
5.4616, 5.5422, 0.0806
5.3784, 5.4522, 0.0738
5.2968, 5.3585, 0.0617
