Actual, Expected, AE
58555.3268, 58665.4149, 110.0881
58411.8189, 58543.8148, 131.9959
58267.4172, 58383.1689, 115.7517
58125.8841, 58191.0847, 65.2006
57990.4066, 57968.2785, 22.1281
57863.5441, 58021.7596, 158.2155
57747.4911, 57436.7059, 310.7852
57642.3465, 57432.1192, 210.2273
57549.5741, 57433.4858, 116.0883
57469.0619, 57428.5167, 40.5452
57399.6197, 57226.5463, 173.0734
57340.1639, 57232.5625, 107.6014
57290.2233, 57256.0426, 34.1807
57247.1297, 57294.5862, 47.4565
57209.9351, 57301.0584, 91.1233
57176.5465, 57202.4460, 25.8995
57145.9964, 57196.7395, 50.7431
57117.5037, 57174.1060, 56.6023
57089.6652, 57165.2580, 75.5928
57062.1591, 57109.0777, 46.9186
57035.6945, 57091.3321, 55.6376
57010.4287, 57072.4731, 62.0444
56987.1115, 57027.8226, 40.7111
56966.2481, 57005.7456, 39.4975
56949.4584, 56984.8190, 35.3606
56937.4913, 56968.0313, 30.5400
56931.6672, 56956.0871, 24.4199
56931.5549, 56950.3206, 18.7657
56938.4903, 56950.1102, 11.6199
56951.6412, 56951.2523, 0.3889
56970.5733, 56955.7375, 14.8358
56994.0888, 56962.9608, 31.1280
57020.9293, 56972.6604, 48.2689
57048.7227, 57080.0805, 31.3578
57075.0848, 57121.8846, 46.7998
57096.9754, 57118.0394, 21.0640
57111.9488, 57145.6225, 33.6737
57117.7463, 57162.6966, 44.9503
57111.6584, 57157.3683, 45.7099
57091.1119, 57144.0772, 52.9653
57055.3687, 57141.6566, 86.2879
57001.7853, 57090.0253, 88.2400
56930.9866, 57045.2740, 114.2874
56841.7547, 56860.1879, 18.4332
56734.7037, 56862.2958, 127.5922
56610.4155, 56762.6101, 152.1946
56469.3463, 56486.1273, 16.7810
56312.8064, 56492.4556, 179.6492
56142.6445, 56118.4939, 24.1506
55959.3933, 55930.6415, 28.7518
55763.9428, 55735.7288, 28.2140
55557.7741, 55523.9621, 33.8120
55341.8903, 55303.2414, 38.6489
55117.2262, 55078.5093, 38.7169
54884.7280, 54922.6318, 37.9038
54645.7335, 54688.4647, 42.7312
54400.3558, 54450.2307, 49.8749
54151.1614, 54210.9170, 59.7556
53899.9531, 53967.7797, 67.8266
53648.2748, 53721.9848, 73.7100
53399.1755, 53480.7798, 81.6043
53155.7582, 53223.2699, 67.5117
52921.5006, 52991.4561, 69.9555
52700.2451, 52703.1942, 2.9491
52496.0370, 52538.6801, 42.6431
52313.0632, 52346.9365, 33.8733
52155.7322, 52174.9315, 19.1993
52027.6077, 52028.3445, 0.7368
51932.0634, 51918.3442, 13.7192
51872.6298, 51855.9695, 16.6603
51851.8803, 51854.4724, 2.5921
51871.9757, 51881.5264, 9.5507
51933.4295, 51898.2797, 35.1498
52037.1041, 51920.6981, 116.4060
52182.9646, 51961.4546, 221.5100
52369.3642, 52176.9202, 192.4440
52595.0695, 52285.7764, 309.2931
52857.8656, 52905.3651, 47.4995
53155.3982, 53008.4940, 146.9042
53483.9441, 53111.3939, 372.5502
53840.1817, 53437.5907, 402.5910
54220.8204, 53721.7600, 499.0604
54622.6103, 54451.7715, 170.8388
55041.5964, 54880.6137, 160.9827
55474.1075, 55347.1023, 127.0052
55916.5758, 55789.5314, 127.0444
56365.1053, 56329.3616, 35.7437
56816.5703, 56833.4354, 16.8651
57268.4041, 57193.6858, 74.7183
57716.8273, 57631.4126, 85.4147
58158.6046, 58041.2742, 117.3304
58591.2721, 58491.1103, 100.1618
59012.3019, 58904.9849, 107.3170
59418.3467, 59352.6604, 65.6863
59807.4583, 59741.4494, 66.0089
60175.9784, 60117.7924, 58.1860
60522.4162, 60449.5718, 72.8444
60843.5705, 60780.4878, 63.0827
61137.1891, 61100.3203, 36.8688
61401.2369, 61284.9229, 116.3140
61632.9713, 61507.2103, 125.7610
61829.7557, 61708.5955, 121.1602
61990.3553, 61923.6154, 66.7399
62112.6712, 62059.0464, 53.6248
62195.5213, 62161.5168, 34.0045
62237.3937, 62208.7620, 28.6317
62236.9484, 62232.7146, 4.2338
62195.1196, 62131.0650, 64.0546
62112.2635, 61977.2481, 135.0154
61988.7124, 61862.6555, 126.0569
61826.7679, 61786.7036, 40.0643
61628.2644, 61771.9020, 143.6376
61396.0097, 61312.4838, 83.5259
61132.6086, 61261.2245, 128.6159
60842.8682, 60967.4509, 124.5827
60530.5503, 61057.8494, 527.2991
60200.1880, 60643.7368, 443.5488
59855.7778, 59749.1217, 106.6561
59501.4442, 59557.7288, 56.2846
59141.8107, 59234.8204, 93.0097
58781.2036, 58826.4734, 45.2698
58422.6704, 58258.1975, 164.4729
58070.3661, 57927.3237, 143.0424
57726.7068, 57624.5747, 102.1321
57394.4883, 57319.8783, 74.6100
57076.8842, 57003.9012, 72.9830
56775.9390, 56803.8407, 27.9017
56494.1403, 56532.6719, 38.5316
56233.2552, 56281.7793, 48.5241
55995.1679, 56057.3740, 62.2061
55782.4933, 55824.8820, 42.3887
55597.4743, 55691.2350, 93.7607
55441.9880, 55567.6641, 125.6761
55318.5419, 55451.2529, 132.7110
55229.6974, 55375.3782, 145.6808
55177.1193, 55299.9164, 122.7971
55162.4160, 55262.1292, 99.7132
55187.0292, 55307.8163, 120.7871
55250.8174, 55391.0844, 140.2670
55354.0339, 55497.6809, 143.6470
55495.6648, 55621.5083, 125.8435
55673.8583, 55790.1554, 116.2971
55885.8878, 55707.2374, 178.6504
56128.2035, 56419.5330, 291.3295
56396.5200, 56596.2568, 199.7368
56685.8927, 56626.5270, 59.3657
56990.9016, 56972.4972, 18.4044
57305.8381, 57237.8555, 67.9826
57624.8910, 57971.3750, 346.4840
57942.2951, 57855.5245, 86.7706
58252.5973, 58192.6179, 59.9794
58550.7714, 58535.5251, 15.2463
58832.3931, 58894.5921, 62.1990
59093.7683, 59145.0416, 51.2733
59332.0273, 59388.3071, 56.2798
59545.1912, 59555.7236, 10.5324
59732.2012, 59749.5940, 17.3928
59892.9411, 59917.3441, 24.4030
60028.1661, 60059.2049, 31.0388
60139.4599, 60178.4811, 39.0212
60229.1975, 60276.3017, 47.1042
60300.6774, 60351.7350, 51.0576
60357.0437, 60314.4691, 42.5746
60401.9575, 60347.0987, 54.8588
60439.5880, 60354.8305, 84.7575
60474.8315, 60359.6492, 115.1823
60511.5184, 60261.6136, 249.9048
60553.8847, 60281.4920, 272.3927
60605.0839, 60385.6450, 219.4389
60667.9008, 60424.8795, 243.0213
60745.1390, 60493.9612, 251.1778
60838.4925, 60640.5813, 197.9112
60948.8769, 60751.2446, 197.6323
61076.4500, 60881.6683, 194.7817
61220.5622, 61037.3149, 183.2473
61379.8144, 61206.6397, 173.1747
61552.0054, 61398.1164, 153.8890
61734.4957, 61626.2252, 108.2705
61924.5727, 61830.3802, 94.1925
62118.4077, 62043.9566, 74.4511
62312.1093, 62246.9420, 65.1673
62502.2406, 62448.4913, 53.7493
62685.4647, 62641.4806, 43.9841
62857.3814, 62823.5224, 33.8590
63015.9512, 62991.4084, 24.5428
63158.1300, 63143.9057, 14.2243
63281.6704, 63275.4818, 6.1886
63385.0952, 63408.0517, 22.9565
63466.0563, 63500.5844, 34.5281
63524.4955, 63536.1403, 11.6448
63560.1002, 63585.3077, 25.2075
63572.9823, 63617.9315, 44.9492
63563.6297, 63620.8505, 57.2208
63533.2604, 63591.4156, 58.1552
63482.9162, 63578.8247, 95.9085
63413.0919, 63544.8890, 131.7971
63324.9935, 63399.9889, 74.9954
63220.4529, 63345.1569, 124.7040
63099.7622, 63285.5882, 185.8260
62964.3811, 63219.2851, 254.9040
62814.5890, 63093.5063, 278.9173
62650.6096, 62940.0218, 289.4122
62472.3579, 62847.4435, 375.0856
62278.9842, 62193.1125, 85.8717
62070.4371, 62164.0777, 93.6406
61845.7221, 61944.7399, 99.0178
61603.0192, 61665.3675, 62.3483
61341.5049, 61389.9507, 48.4458
61059.5079, 61122.9830, 63.4751
60756.5951, 60846.9248, 90.3297
60431.6972, 60499.5577, 67.8605
60084.3687, 60180.0996, 95.7309
59714.7401, 59825.2899, 110.5498
59323.8356, 59444.6713, 120.8357
58912.7688, 58981.0059, 68.2371
58483.5398, 58548.0993, 64.5595
58039.6451, 58098.1945, 58.5494
57584.9777, 57635.0171, 50.0394
57124.2383, 57163.9862, 39.7479
56662.8469, 56735.7519, 72.9050
56206.3822, 56267.9019, 61.5197
55762.0157, 55809.7922, 47.7765
55336.2505, 55373.5600, 37.3095
54935.9847, 54960.8038, 24.8191
54568.0280, 54573.3991, 5.3711
54238.8579, 54249.6690, 10.8111
53954.4498, 53946.7037, 7.7461
53720.0434, 53710.9739, 9.0695
53539.5441, 53527.0090, 12.5351
53416.8682, 53378.2895, 38.5787
53353.8326, 53301.2517, 52.5809
53350.8554, 53357.6283, 6.7729
53408.1615, 53428.5233, 20.3618
53523.3327, 53545.6100, 22.2773
53694.1281, 53699.3982, 5.2701
53916.2860, 53898.1891, 18.0969
54184.8384, 53883.8332, 301.0052
54493.6224, 54057.6444, 435.9780
54836.9368, 55057.7486, 220.8118
55207.7089, 55333.4041, 125.6952
55598.8810, 55561.1079, 37.7731
56003.3507, 55888.5808, 114.7699
56414.0719, 56257.4584, 156.6135
56824.2795, 57103.9153, 279.6358
57227.5371, 57124.2492, 103.2879
57618.1288, 57558.8793, 59.2495
57989.9181, 58000.4891, 10.5710
58338.4667, 58369.1284, 30.6617
58659.5002, 58552.7517, 106.7485
58949.4643, 58936.9762, 12.4881
59205.4676, 59197.4466, 8.0210
59425.3660, 59399.7866, 25.5794
59607.7211, 59589.0013, 18.7198
59751.9052, 59739.0406, 12.8646
59857.9926, 59860.0222, 2.0296
59926.4461, 59946.1793, 19.7332
59959.5994, 59961.9619, 2.3625
59959.4007, 59969.8896, 10.4889
59928.9758, 59951.3983, 22.4225
59872.2564, 59890.3744, 18.1180
59793.6358, 59867.8655, 74.2297
59698.0722, 59635.8596, 62.2126
59591.1819, 59522.8840, 68.2979
59477.5201, 59386.1627, 91.3574
59364.2036, 59227.0187, 137.1849
59255.9714, 59381.4148, 125.4434
59158.6795, 59226.4192, 67.7397
59077.3379, 59040.7053, 36.6326
59016.3576, 58790.7278, 225.6298
58979.2397, 58746.8133, 232.4265
58968.9529, 58779.9059, 189.0470
58986.4284, 58680.9599, 305.4685
59032.8448, 58838.1109, 194.7339
59107.2141, 59158.5644, 51.3503
59207.3830, 59226.8953, 19.5123
59330.7881, 59294.2920, 36.4961
59473.0180, 59637.8751, 164.8571
59630.2108, 59256.7852, 373.4256
59795.9666, 59606.9671, 188.9995
59965.1681, 59552.6707, 412.4974
60131.1429, 59704.1237, 427.0192
60287.9761, 60126.7264, 161.2497
60430.7841, 60416.7428, 14.0413
60554.2956, 60558.7652, 4.4696
60654.5529, 60688.3576, 33.8047
60727.5801, 60793.0250, 65.4449
60771.0982, 60870.6934, 99.5952
60784.5279, 60845.9936, 61.4657
60767.4086, 60842.6031, 75.1945
60720.8906, 60823.9389, 103.0483
60646.0909, 60805.7864, 159.6955
60545.9909, 60787.9019, 241.9110
60423.8081, 60743.3864, 319.5783
60283.2220, 60697.3625, 414.1405
60127.7804, 60614.6028, 486.8224
59962.2253, 60502.3513, 540.1260
59790.3058, 60139.4420, 349.1362
59615.9126, 60156.8735, 540.9609
59442.6425, 59378.4577, 64.1848
59273.7063, 59277.0533, 3.3470
59111.5277, 59171.2527, 59.7250
58959.0363, 58960.1144, 1.0781
58817.4648, 58807.0063, 10.4585
58689.1428, 58611.7087, 77.4341
58574.9010, 58502.1956, 72.7054
58475.5467, 58411.0038, 64.5429
58391.5527, 58327.7602, 63.7925
58323.1360, 58265.4492, 57.6868
58270.2357, 58261.9650, 8.2707
58232.4615, 58232.6513, 0.1898
58209.3129, 58203.4993, 5.8136
58200.2058, 58196.5184, 3.6874
58204.0395, 58197.1395, 6.9000
58219.6354, 58206.6936, 12.9418
58245.9954, 58212.3872, 33.6082
58280.3706, 58314.7733, 34.4027
58321.9330, 58367.7740, 45.8410
58368.2845, 58429.1970, 60.9125
58417.3969, 58694.2338, 276.8369
58466.1463, 58681.2056, 215.0593
58512.4145, 58708.8441, 196.4296
58553.6119, 58748.7980, 195.1861
58587.2004, 58766.5936, 179.3932
58610.3962, 58754.4372, 144.0410
58621.6760, 58788.3699, 166.6939
58618.9136, 58673.5117, 54.5981
58600.6683, 58712.7548, 112.0865
58566.0178, 58643.6026, 77.5848
58514.5598, 58616.0652, 101.5055
58446.5175, 58369.3782, 77.1393
58362.7148, 58535.3754, 172.6606
58264.6589, 58475.7558, 211.0969
58154.4001, 58256.7217, 102.3216
58034.1484, 58041.6933, 7.5449
57907.6081, 57882.4849, 25.1231
57777.9410, 57791.1746, 13.2336
57649.0655, 57637.5189, 11.5466
57524.0691, 57501.0562, 23.0129
57407.3905, 57396.3750, 11.0155
57301.9276, 57244.1377, 57.7899
57211.3781, 57153.9629, 57.4152
57138.2505, 57095.5112, 42.7393
57085.6407, 57032.0416, 53.5991
57055.1971, 56989.8206, 65.3765
57048.5693, 56993.0542, 55.5151
57065.8806, 57050.3515, 15.5291
57107.7761, 57015.9033, 91.8728
57173.9630, 57041.7032, 132.2598
57263.1818, 57059.9683, 203.2135
57374.8308, 57082.3393, 292.4915
57507.2255, 57199.9079, 307.3176
57657.6713, 57586.0366, 71.6347
57824.5930, 57617.5114, 207.0816
58004.7667, 57745.5550, 259.2117
58195.5308, 58006.6884, 188.8424
58394.7516, 58112.5513, 282.2003
58599.2684, 58530.4363, 68.8321
58806.5430, 58754.5042, 52.0388
59013.1188, 58988.0172, 25.1016
59216.7423, 59207.1730, 9.5693
59414.8694, 59435.1997, 20.3303
59605.1885, 59588.3139, 16.8746
59785.8829, 59731.0079, 54.8750
59954.4802, 59899.1094, 55.3708
60109.8826, 60057.4755, 52.4071
60250.8996, 60197.4055, 53.4941
60376.7003, 60328.6180, 48.0823
60487.0583, 60429.2096, 57.8487
60581.1734, 60526.1399, 55.0335
60659.6589, 60627.6854, 31.9735
60723.0442, 60694.4480, 28.5962
60772.1508, 60724.0547, 48.0961
60808.0975, 60757.4754, 50.6221
60832.2501, 60796.1217, 36.1284
60846.2034, 60763.8810, 82.3224
60852.0092, 60788.1454, 63.8638
60850.5084, 60786.6582, 63.8502
60844.8235, 60785.6046, 59.2189
60836.7536, 60791.5975, 45.1561
60828.4226, 60792.6200, 35.8026
60821.9785, 60761.2721, 60.7064
60819.7724, 60755.2019, 64.5705
60822.9881, 60754.8900, 68.0981
60834.1484, 60759.0186, 75.1298
60854.3401, 60767.3865, 86.9536
60884.9153, 60785.6267, 99.2886
60927.5622, 60837.3829, 90.1793
60982.7055, 60896.8332, 85.8723
61050.6348, 60971.7502, 78.8846
61130.8006, 61061.7082, 69.0924
61223.5149, 61168.2216, 55.2933
61326.7401, 61290.0816, 36.6585
61439.2851, 61384.2269, 55.0582
61559.3887, 61494.9025, 64.4862
61683.8748, 61614.2948, 69.5800
61810.2824, 61740.9555, 69.3269
61935.6953, 61871.0465, 64.6488
62056.0334, 61998.7974, 57.2360
62167.7567, 62123.6534, 44.1033
62267.9644, 62238.1227, 29.8417
62352.9404, 62334.9805, 17.9599
62419.4402, 62420.0427, 0.6025
62464.6312, 62480.5622, 15.9310
62485.6785, 62517.2615, 31.5830
62481.2320, 62520.5841, 39.3521
62449.7708, 62509.7081, 59.9373
62390.8541, 62501.4348, 110.5807
62304.6436, 62478.7624, 174.1188
62191.5744, 62443.5925, 252.0181
62053.8962, 62224.4887, 170.5925
61893.5698, 62144.7595, 251.1897
61713.4481, 62060.2234, 346.7753
61516.8271, 61465.8689, 50.9582
61307.4605, 61365.2121, 57.7516
61089.6157, 61210.9144, 121.2987
60866.7227, 60995.1339, 128.4112
60642.8401, 60668.6187, 25.7786
60422.5381, 60429.2871, 6.7490
60209.0938, 60193.3362, 15.7576
60005.2324, 59992.5110, 12.7214
59814.2061, 59839.2781, 25.0720
59637.6863, 59674.8439, 37.1576
59477.2233, 59529.1260, 51.9027
59332.3187, 59315.3370, 16.9817
59203.9585, 59185.8611, 18.0974
59091.0705, 59070.3601, 20.7104
58991.9282, 58992.6391, 0.7109
58905.4254, 58915.2776, 9.8522
58829.1755, 58897.6913, 68.5158
58761.2339, 58846.1161, 84.8822
58698.2014, 58802.3050, 104.1036
58638.9930, 58736.7063, 97.7133
58581.3736, 58692.2943, 110.9207
58523.7623, 58661.6198, 137.8575
58464.9931, 58555.3510, 90.3579
58404.2127, 58501.1127, 96.9000
58341.1787, 58440.9124, 99.7337
58275.7818, 58371.2176, 95.4358
58208.7756, 58302.5866, 93.8110
58140.8910, 58231.3824, 90.4914
58073.4245, 58158.6774, 85.2529
58007.0291, 58085.3079, 78.2788
57942.5783, 58012.3449, 69.7666
57880.7495, 57941.9798, 61.2303
57821.4998, 57874.4707, 52.9709
57765.5856, 57810.6254, 45.0398
57712.4428, 57751.3260, 38.8832
57661.4269, 57693.9914, 32.5645
57611.6153, 57640.2038, 28.5885
57561.3900, 57588.1019, 26.7119
57510.0677, 57537.3292, 27.2615
57455.8996, 57485.3163, 29.4167
57397.4437, 57429.7565, 32.3128
57333.3553, 57368.8699, 35.5146
57262.4865, 57301.7669, 39.2804
57183.9124, 57227.1627, 43.2503
57097.0223, 57144.2000, 47.1777
57001.3685, 57051.9135, 50.5450
56896.9861, 56950.1967, 53.2106
56784.3903, 56834.3780, 49.9877
56664.2768, 56706.0125, 41.7357
56537.7056, 56579.8169, 42.1113
56406.0276, 56447.4412, 41.4136
56271.1905, 56310.7779, 39.5874
56134.4838, 56172.1186, 37.6348
55998.1005, 56032.0317, 33.9312
55865.0349, 55893.8067, 28.7718
55737.6461, 55760.5957, 22.9496
55618.9106, 55634.7043, 15.7937
55511.7788, 55511.7239, 0.0549
55419.5528, 55408.2853, 11.2675
55344.5674, 55327.7899, 16.7775
55290.1057, 55259.7345, 30.3712
55258.4206, 55221.4926, 36.9280
55252.4615, 55222.6212, 29.8403
55273.7931, 55214.4803, 59.3128
55323.6885, 55250.9753, 72.7132
55402.7541, 55258.2666, 144.4875
55510.8765, 55311.0452, 199.8313
55647.4324, 55351.0769, 296.3555
55809.6529, 55402.8672, 406.7857
55996.1597, 55888.2847, 107.8750
56203.0800, 55979.3546, 223.7254
56427.3021, 56109.1427, 318.1594
56664.5705, 56264.9610, 399.6095
56909.9331, 56810.9495, 98.9836
57158.3786, 57128.2145, 30.1641
57405.6094, 57389.5491, 16.0603
57647.0553, 57659.9227, 12.8674
57878.7673, 57890.3942, 11.6269
58096.3512, 58129.2556, 32.9044
58297.0687, 58246.9018, 50.1669
58478.4208, 58447.9232, 30.4976
58638.6917, 58612.3907, 26.3010
58776.8828, 58755.6078, 21.2750
58892.7395, 58813.4523, 79.2872
58986.7229, 58896.0629, 90.6600
59060.2419, 59024.6571, 35.5848
59114.2732, 59078.8928, 35.3804
59151.3716, 59083.1715, 68.2001
59174.2850, 59082.4390, 91.8460
59185.0733, 59122.4907, 62.5826
59186.6183, 59131.7541, 54.8642
59182.4860, 59088.4597, 94.0263
59175.5473, 59062.1767, 113.3706
59167.9023, 59098.8927, 69.0096
59162.5818, 59090.4862, 72.0956
59162.2814, 59086.1132, 76.1682
59168.5041, 59086.5970, 81.9071
59183.6310, 59092.1054, 91.5256
59209.3166, 59106.6697, 102.6469
59247.3259, 59146.8568, 100.4691
59298.1695, 59224.4759, 73.6936
59363.1992, 59294.4198, 68.7794
59443.0757, 59379.9343, 63.1414
59538.2180, 59491.3075, 46.9105
59648.9759, 59602.8503, 46.1256
59774.0401, 59725.5339, 48.5062
59914.1975, 59864.5800, 49.6175
60067.7970, 60013.0916, 54.7054
60233.5440, 60137.3387, 96.2053
60409.4489, 60298.2901, 111.1588
60593.8733, 60476.7320, 117.1413
60784.3851, 60665.2019, 119.1832
60978.3529, 60861.8506, 116.5023
61173.2611, 61061.4634, 111.7977
61365.5238, 61260.3794, 105.1444
61552.7026, 61460.4044, 92.2982
61732.0346, 61632.5134, 99.5212
61901.0428, 61796.0763, 104.9665
62057.8530, 61997.1119, 60.7411
62200.0499, 62137.4230, 62.6269
62326.8043, 62267.2492, 59.5551
62437.3730, 62377.3668, 60.0062
62531.5364, 62464.9357, 66.6007
62609.1543, 62539.4364, 69.7179
62671.6245, 62629.8675, 41.7570
62719.7937, 62678.7759, 41.0178
62755.3807, 62710.6749, 44.7058
62778.9368, 62723.3363, 55.6005
62792.8597, 62735.3242, 57.5355
62799.3058, 62736.5646, 62.7412
62799.6779, 62732.5058, 67.1721
62795.5542, 62730.0597, 65.4945
62788.3379, 62726.8941, 61.4438
62778.8007, 62724.4704, 54.3303
62768.8366, 62725.3387, 43.4979
62758.0091, 62730.9795, 27.0296
62747.1484, 62739.4536, 7.6948
62736.5016, 62750.1380, 13.6364
62725.9311, 62763.9609, 38.0298
62714.6444, 62782.8615, 68.2171
62702.6650, 62735.8321, 33.1671
62688.8040, 62738.3655, 49.5615
62671.7584, 62751.2386, 79.4802
62650.1224, 62770.8873, 120.7649
62622.3478, 62749.8819, 127.5341
62586.1337, 62590.7262, 4.5925
62540.0609, 62576.5759, 36.5150
62481.5911, 62563.0831, 81.4920
62408.4544, 62423.1213, 14.6669
62318.6197, 62318.5121, 0.1076
62209.2546, 62208.1409, 1.1137
62079.1160, 62074.6392, 4.4768
61925.9120, 61918.2376, 7.6744
61748.9122, 61735.6423, 13.2699
61547.5191, 61527.3921, 20.1270
61321.7973, 61293.0910, 28.7063
61072.5345, 61034.2081, 38.3264
60801.2733, 60751.5419, 49.7314
60510.3628, 60447.2072, 63.1556
60202.4150, 60124.2974, 78.1176
59881.8358, 59786.0279, 95.8079
59552.6476, 59438.5807, 114.0669
59219.6467, 59088.5106, 131.1361
58887.9419, 58736.5794, 151.3625
58562.8460, 58391.0471, 171.7989
58249.2794, 58057.5611, 191.7183
57953.1131, 57966.4265, 13.3134
57678.6040, 57679.7093, 1.1053
57430.9689, 57421.5024, 9.4665
57213.9917, 57191.2354, 22.7563
57031.1267, 57018.4007, 12.7260
56885.4431, 56868.4809, 16.9622
56778.3535, 56765.8581, 12.4954
56711.5921, 56740.2784, 28.6863
56685.6705, 56743.4348, 57.7643
56699.9028, 56787.2907, 87.3879
56753.8746, 56710.3640, 43.5106
56845.4718, 56730.7031, 114.7687
56972.1094, 56755.2846, 216.8248
57130.5459, 56802.8787, 327.6672
57316.8248, 56867.8511, 448.9737
57526.4940, 57655.2660, 128.7720
57754.6091, 57926.3623, 171.7532
57995.8518, 57911.5710, 84.2808
58244.6833, 58278.1358, 33.4525
58495.5331, 58508.0843, 12.5512
58743.1455, 58699.7567, 43.3888
58981.5878, 59222.3050, 240.7172
59206.0323, 59177.2329, 28.7994
59412.8532, 59409.2945, 3.5587
59598.2367, 59642.3394, 44.1027
59759.4818, 59838.0037, 78.5219
59894.8372, 59916.9703, 22.1331
60003.5843, 60003.8249, 0.2406
60085.9701, 60091.1965, 5.2264
60142.8270, 60146.2437, 3.4167
60176.5305, 60098.0401, 78.4904
60189.9692, 60060.9869, 128.9823
60187.0555, 60176.3655, 10.6900
60171.0633, 60142.4991, 28.5642
60146.9056, 60133.2785, 13.6271
60118.1470, 60120.6905, 2.5435
60089.1335, 60116.6068, 27.4733
60063.9602, 60108.9169, 44.9567
60045.8070, 60109.6326, 63.8256
60036.0564, 60118.1876, 82.1312
60037.4091, 60087.0184, 49.6093
60049.8889, 60083.5103, 33.6214
60074.2004, 60081.3852, 7.1848
60108.0361, 60083.3129, 24.7232
60149.2209, 60102.7827, 46.4382
60195.5030, 60464.2870, 268.7840
60242.3325, 60425.6613, 183.3288
60285.8926, 60278.7966, 7.0960
60321.1751, 60282.2043, 38.9707
60342.2102, 60306.1647, 36.0455
60344.2557, 60329.9725, 14.2832
60320.8117, 60346.3012, 25.4895
60267.7927, 60326.4727, 58.6800
60180.1804, 60275.0958, 94.9154
60054.1388, 60223.3950, 169.2562
59885.2645, 60065.1714, 179.9069
59672.2815, 59903.8961, 231.6146
59413.8732, 59459.2985, 45.4253
59109.2359, 59441.8277, 332.5918
58759.8899, 59150.6778, 390.7879
58368.4965, 58791.9528, 423.4563
57937.9909, 57949.2337, 11.2428
57473.6468, 57445.9882, 27.6586
56981.3638, 56904.7328, 76.6310
56468.0817, 56425.9313, 42.1504
55941.5342, 55880.6696, 60.8646
55410.0859, 55329.9156, 80.1703
54882.4990, 54782.6767, 99.8223
54367.7320, 54243.3684, 124.3636
53874.2633, 53726.2288, 148.0345
53411.3716, 53236.9051, 174.4665
52986.8388, 52788.1798, 198.6590
52608.0754, 52408.4832, 199.5922
52281.1379, 52222.2186, 58.9193
52012.4520, 51919.6948, 92.7572
51805.3736, 51720.7794, 84.5942
51663.0288, 51558.1084, 104.9204
51587.8907, 51546.7115, 41.1792
51580.2796, 51535.2606, 45.0190
51639.5293, 51579.9952, 59.5341
51764.1160, 51645.3407, 118.7753
51950.4533, 51738.9559, 211.4974
52195.2941, 51862.7780, 332.5161
