Actual, Expected, AE
12907.6943, 12907.7858, 0.0915
12909.9567, 12909.8960, 0.0607
12912.3618, 12912.4777, 0.1159
12914.9027, 12915.1591, 0.2564
12917.5728, 12917.5654, 0.0074
12920.3645, 12920.1519, 0.2126
12923.2701, 12923.1851, 0.0850
12926.2814, 12925.9671, 0.3143
12929.3907, 12929.2030, 0.1877
12932.5903, 12932.6472, 0.0569
12935.8728, 12935.5642, 0.3086
12939.2315, 12939.3267, 0.0952
12942.6604, 12942.5972, 0.0632
12946.1540, 12945.8229, 0.3311
12949.7075, 12949.5758, 0.1317
12953.3168, 12952.6423, 0.6745
12956.9786, 12956.7278, 0.2508
12960.6903, 12960.5453, 0.1450
12964.4499, 12964.0394, 0.4105
12968.2563, 12967.9305, 0.3258
12972.1090, 12972.1976, 0.0886
12976.0082, 12975.4630, 0.5452
12979.9550, 12980.0305, 0.0755
12983.9510, 12984.0928, 0.1418
12987.9987, 12988.0499, 0.0512
12992.1008, 12992.1986, 0.0979
12996.2603, 12996.2984, 0.0381
13000.4806, 13000.5475, 0.0669
13004.7646, 13004.7852, 0.0206
13009.1147, 13009.1503, 0.0356
13013.5323, 13013.5433, 0.0110
13018.0172, 13018.0364, 0.0192
13022.5676, 13022.5765, 0.0089
13027.1805, 13027.1985, 0.0180
13031.8482, 13031.8627, 0.0145
13036.5635, 13036.5990, 0.0355
13041.3127, 13041.3425, 0.0298
13046.0847, 13046.1565, 0.0718
13050.8597, 13050.9213, 0.0616
13055.6186, 13055.7555, 0.1369
13060.3411, 13060.4268, 0.0857
13065.0063, 13065.1991, 0.1928
13069.5942, 13069.7110, 0.1168
13074.0862, 13074.3362, 0.2500
13078.4673, 13078.6051, 0.1378
13082.7264, 13083.0088, 0.2824
13086.8593, 13086.9951, 0.1358
13090.8685, 13091.0820, 0.2135
13094.7653, 13094.8779, 0.1126
13098.5705, 13098.4701, 0.1004
13102.3158, 13102.4566, 0.1408
13106.0439, 13105.6672, 0.3767
13109.8097, 13109.7386, 0.0711
13113.6795, 13112.7720, 0.9075
13117.7317, 13117.2242, 0.5075
13122.0545, 13121.2641, 0.7904
13126.7458, 13125.4981, 1.2477
13131.9112, 13130.7150, 1.1962
13137.6613, 13136.0585, 1.6028
13144.1103, 13141.9996, 2.1107
13151.3711, 13150.6599, 0.7112
13159.5528, 13156.1917, 3.3611
13168.7565, 13167.9835, 0.7730
13179.0712, 13177.9289, 1.1423
13190.5702, 13188.6758, 1.8944
13203.3068, 13201.1839, 2.1229
13217.3107, 13214.5783, 2.7324
13232.5858, 13229.2610, 3.3248
13249.1072, 13248.9747, 0.1325
13266.8199, 13262.1441, 4.6758
13285.6403, 13285.9288, 0.2885
13305.4550, 13306.2738, 0.8188
13326.1242, 13326.8493, 0.7251
13347.4844, 13349.1907, 1.7063
13369.3533, 13370.4592, 1.1059
13391.5345, 13390.7964, 0.7381
13413.8236, 13414.8305, 1.0069
13436.0142, 13438.6311, 2.6169
13457.9037, 13458.7710, 0.8673
13479.2999, 13483.2805, 3.9806
13500.0259, 13501.5206, 1.4947
13519.9246, 13519.3991, 0.5255
13538.8625, 13541.3429, 2.4804
13556.7314, 13556.1944, 0.5370
13573.4521, 13577.1149, 3.6628
13588.9720, 13588.3516, 0.6204
13603.2648, 13606.7070, 3.4422
13616.3290, 13615.5179, 0.8111
13628.1850, 13633.2072, 5.0222
13638.8727, 13637.8563, 1.0164
13648.4465, 13648.4987, 0.0522
13656.9728, 13655.8189, 1.1539
13664.5262, 13664.2298, 0.2964
13671.1861, 13669.9266, 1.2595
13677.0338, 13678.2221, 1.1883
13682.1498, 13681.2217, 0.9281
13686.6123, 13686.5571, 0.0552
13690.4952, 13690.9742, 0.4790
13693.8672, 13693.9253, 0.0581
13696.7918, 13696.2362, 0.5556
13699.3263, 13699.5086, 0.1823
13701.5225, 13703.5232, 2.0007
13703.4270, 13703.8059, 0.3789
13705.2261, 13705.6367, 0.4106
13706.8826, 13707.2594, 0.3768
13708.4612, 13708.9719, 0.5107
13710.0356, 13710.3654, 0.3298
13711.6925, 13712.1239, 0.4314
13713.5379, 13713.1956, 0.3423
13715.7028, 13715.2469, 0.4559
13718.3517, 13717.6671, 0.6846
13721.6911, 13720.1010, 1.5901
13725.9803, 13723.2926, 2.6877
13731.5431, 13727.8775, 3.6656
13738.7805, 13735.1943, 3.5862
13748.1872, 13743.5230, 4.6642
13760.3617, 13758.9687, 1.3930
13776.0272, 13771.9386, 4.0886
13796.0364, 13788.6920, 7.3444
13821.3950, 13814.4223, 6.9727
13853.2586, 13845.2059, 8.0527
13892.9413, 13881.7551, 11.1862
13941.9120, 13941.1437, 0.7683
14001.7852, 14001.8892, 0.1040
14074.3011, 14075.4106, 1.1095
14161.2966, 14160.7328, 0.5638
14264.6660, 14267.9642, 3.2982
14386.3105, 14384.0977, 2.2128
14528.0784, 14533.9015, 5.8231
14691.6957, 14687.1440, 4.5517
14878.6919, 14882.1482, 3.4563
15090.3208, 15082.6224, 7.6984
15327.4831, 15330.8914, 3.4083
15590.6522, 15591.2017, 0.5495
15879.8100, 15883.1443, 3.3343
16194.3952, 16195.5991, 1.2039
16533.2704, 16536.6174, 3.3470
16894.7082, 16902.4290, 7.7208
17276.4020, 17265.1148, 11.2872
17675.5007, 17690.6575, 15.1568
18088.6679, 18104.7561, 16.0882
18512.1631, 18561.7518, 49.5887
18941.9427, 18980.5669, 38.6242
19373.7754, 19412.2785, 38.5031
19803.3667, 19819.6315, 16.2648
20226.4872, 20288.8955, 62.4083
20639.0972, 20673.6355, 34.5383
21037.4623, 21060.3501, 22.8878
21418.2539, 21475.0814, 56.8275
21778.6310, 21799.4051, 20.7741
22116.2989, 22117.6024, 1.3035
22429.5441, 22504.1696, 74.6255
22717.2446, 22725.5351, 8.2905
22978.8564, 23006.3222, 27.4658
23214.3801, 23228.2999, 13.9198
23424.3088, 23449.4465, 25.1377
23609.5631, 23608.4899, 1.0732
23771.4175, 23773.5483, 2.1308
23911.4210, 23911.3086, 0.1124
24031.3192, 24039.9268, 8.6076
24132.9779, 24139.4688, 6.4909
24218.3144, 24237.8539, 19.5395
24289.2368, 24289.3534, 0.1166
24347.5933, 24364.9754, 17.3821
24395.1328, 24394.9652, 0.1676
24433.4749, 24441.1700, 7.6951
24464.0914, 24464.2657, 0.1743
24488.2957, 24511.5819, 23.2862
24507.2404, 24507.7309, 0.4905
24521.9208, 24542.9898, 21.0690
24533.1833, 24534.8071, 1.6238
24541.7380, 24558.8843, 17.1463
24548.1712, 24550.8491, 2.6779
24552.9609, 24581.3483, 28.3874
24556.4916, 24561.2839, 4.7923
24559.0682, 24568.4485, 9.3803
24560.9299, 24569.5029, 8.5730
24562.2616, 24578.4449, 16.1833
24563.2047, 24563.3700, 0.1653
24563.8661, 24576.0185, 12.1524
24564.3251, 24564.4359, 0.1108
24564.6407, 24564.8025, 0.1618
24564.8554, 24564.8787, 0.0233
24565.0000, 24565.0514, 0.0514
24565.0000, 24565.1067, 0.1067
24565.0000, 24565.0864, 0.0864
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
