Actual, Expected, AE
601.4694, 602.9936, 1.5242
602.2425, 603.4863, 1.2438
601.9320, 603.0109, 1.0789
600.6400, 601.7910, 1.1510
598.5047, 600.4247, 1.9200
595.6653, 597.6937, 2.0284
592.3533, 594.5960, 2.2427
588.8028, 591.5146, 2.7118
585.2243, 588.0265, 2.8022
581.8473, 577.7673, 4.0800
578.9059, 573.7450, 5.1609
576.5703, 575.9277, 0.6426
575.0283, 571.9207, 3.1076
574.4123, 568.7615, 5.6508
574.7661, 559.4084, 15.3577
576.1695, 565.8326, 10.3369
578.6321, 579.3993, 0.7672
582.1302, 581.2309, 0.8993
586.6073, 587.3154, 0.7082
591.9990, 589.6189, 2.3802
598.2424, 590.4164, 7.8260
605.2533, 596.4059, 8.8474
612.9572, 602.6942, 10.2630
621.3133, 611.3715, 9.9418
630.2517, 626.9877, 3.2640
639.7262, 636.1418, 3.5844
649.6986, 648.6794, 1.0192
660.1790, 656.6270, 3.5520
671.1211, 666.6732, 4.4479
682.5034, 677.1197, 5.3837
694.3368, 688.0980, 6.2388
706.5684, 699.4523, 7.1161
719.1568, 711.4756, 7.6812
732.0491, 727.1884, 4.8607
745.1632, 736.9731, 8.1901
758.4163, 753.3365, 5.0798
771.7325, 766.4386, 5.2939
784.9597, 777.8378, 7.1219
798.0021, 790.7337, 7.2684
810.7231, 805.9621, 4.7610
823.0005, 818.3715, 4.6290
834.7217, 829.5100, 5.2117
845.7835, 840.7478, 5.0357
856.0721, 851.1382, 4.9339
865.5350, 860.2545, 5.2805
874.0877, 868.8732, 5.2145
881.7332, 875.8572, 5.8760
888.3968, 882.5731, 5.8237
894.1125, 888.3504, 5.7621
898.8821, 893.4051, 5.4770
902.7459, 897.4402, 5.3057
905.7152, 900.7862, 4.9289
907.8494, 903.3637, 4.4857
909.1669, 903.6982, 5.4687
909.6901, 905.8616, 3.8285
909.4444, 905.4492, 3.9952
908.4464, 904.9984, 3.4480
906.6595, 904.3704, 2.2891
904.1068, 904.2633, 0.1565
900.7315, 889.4328, 11.2987
896.4709, 889.8521, 6.6188
891.2849, 890.1667, 1.1182
885.1319, 886.5064, 1.3745
877.9697, 884.6152, 6.6455
869.7647, 871.2309, 1.4662
860.5097, 866.8736, 6.3639
850.1840, 848.8080, 1.3760
838.8516, 846.2458, 7.3942
826.5802, 831.3205, 4.7403
813.4932, 814.5509, 1.0577
799.7091, 803.5242, 3.8151
785.4124, 789.6408, 4.2284
770.8453, 774.9762, 4.1309
756.1959, 759.7077, 3.5118
741.7490, 745.4628, 3.7138
727.7310, 730.8522, 3.1212
714.4330, 717.0927, 2.6597
702.0642, 703.8497, 1.7855
690.8654, 691.5227, 0.6573
681.0419, 680.6274, 0.4145
672.7325, 670.8247, 1.9078
666.0804, 662.5595, 3.5209
661.1481, 663.6970, 2.5489
658.0043, 659.9961, 1.9918
656.6001, 657.5758, 0.9757
656.9021, 656.8917, 0.0104
658.8396, 663.0486, 4.2090
662.2827, 666.5831, 4.3004
667.0855, 671.1494, 4.0639
673.0978, 676.8008, 3.7030
680.1282, 682.9981, 2.8699
687.9888, 676.4494, 11.5394
696.5209, 729.7895, 33.2686
705.5242, 731.9349, 26.4107
714.8452, 734.7982, 19.9530
724.3236, 735.0223, 10.6987
733.8159, 744.2882, 10.4723
743.1943, 750.2551, 7.0608
752.3796, 743.2152, 9.1644
761.3056, 752.0725, 9.2331
769.8828, 770.2316, 0.3488
778.0850, 779.1607, 1.0757
785.8688, 787.0918, 1.2230
793.2453, 791.4220, 1.8233
800.1664, 797.8501, 2.3163
806.6550, 804.1453, 2.5097
812.7327, 809.6963, 3.0364
818.4113, 814.7104, 3.7009
823.6609, 819.2226, 4.4383
828.5041, 824.5045, 3.9996
832.9584, 828.5100, 4.4484
836.9795, 832.4201, 4.5594
840.5827, 835.6578, 4.9248
843.7493, 838.8831, 4.8662
846.4577, 841.9257, 4.5320
848.6970, 845.2018, 3.4952
850.4441, 847.1124, 3.3317
851.6675, 848.5464, 3.1211
852.3526, 849.5609, 2.7917
852.4942, 850.0646, 2.4296
852.0513, 849.9006, 2.1507
851.0457, 849.6943, 1.3514
849.4757, 849.2998, 0.1759
847.3605, 842.1010, 5.2595
844.6974, 841.6230, 3.0744
841.5222, 840.8600, 0.6622
837.8897, 839.6031, 1.7134
833.8117, 837.2706, 3.4589
829.3535, 830.5542, 1.2007
824.5547, 827.4378, 2.8831
819.4414, 817.6017, 1.8397
814.0812, 812.8558, 1.2254
808.5310, 810.3336, 1.8026
802.8124, 802.3539, 0.4585
796.9533, 799.3080, 2.3547
790.9924, 791.3284, 0.3360
784.9339, 785.6943, 0.7604
778.7957, 779.8122, 1.0165
772.5626, 773.8017, 1.2391
766.2307, 768.2618, 2.0311
759.7762, 762.1651, 2.3889
753.1831, 755.9756, 2.7925
746.4578, 748.4914, 2.0336
739.5602, 741.5802, 2.0200
732.4618, 734.5743, 2.1125
725.1867, 728.1999, 3.0132
717.7454, 720.8839, 3.1385
710.1855, 713.3856, 3.2001
702.5225, 705.7956, 3.2731
694.8417, 698.2974, 3.4557
687.2082, 690.7069, 3.4987
679.7187, 683.3097, 3.5910
672.4586, 676.1589, 3.7003
665.5123, 669.2251, 3.7128
658.9808, 662.2431, 3.2623
652.9467, 656.1620, 3.2153
647.5109, 650.6480, 3.1371
642.6969, 645.2091, 2.5122
638.5646, 641.0357, 2.4711
635.1450, 637.7158, 2.5708
632.4327, 635.0690, 2.6363
630.4107, 633.2636, 2.8529
629.0473, 631.4643, 2.4170
628.3152, 631.4407, 3.1255
628.1255, 632.6312, 4.5057
628.4020, 629.4472, 1.0452
629.0657, 629.8931, 0.8274
630.0321, 634.5729, 4.5408
631.2301, 635.0030, 3.7729
632.5647, 636.9417, 4.3770
633.9784, 638.6916, 4.7132
635.4243, 656.2788, 20.8545
636.8507, 655.6764, 18.8257
638.2184, 649.0851, 10.8667
639.5138, 648.0592, 8.5454
640.7351, 646.5159, 5.7808
641.8894, 644.5931, 2.7037
643.0008, 645.1317, 2.1308
644.1097, 644.5578, 0.4481
645.2381, 644.7438, 0.4943
646.4301, 646.0263, 0.4038
647.7820, 647.6221, 0.1599
649.2821, 648.0572, 1.2249
651.0035, 649.6221, 1.3814
652.9724, 651.8142, 1.1582
655.2400, 653.7498, 1.4902
657.7784, 655.9350, 1.8434
660.5842, 659.5723, 1.0119
663.6780, 662.6029, 1.0751
667.0269, 665.9566, 1.0703
670.5857, 669.5476, 1.0381
674.3209, 673.0903, 1.2306
678.2035, 677.0129, 1.1906
682.1590, 681.0430, 1.1160
686.1594, 685.1089, 1.0505
690.1653, 690.5975, 0.4322
694.1461, 694.6849, 0.5388
698.0727, 698.7246, 0.6519
701.9233, 702.6908, 0.7675
705.7053, 706.5643, 0.8590
709.3699, 709.0389, 0.3310
712.9105, 712.6443, 0.2662
716.2987, 716.0944, 0.2043
719.5067, 719.1587, 0.3480
722.4872, 722.9446, 0.4574
725.2187, 725.7993, 0.5806
727.6381, 727.1242, 0.5139
729.6714, 729.3461, 0.3253
731.2862, 730.9018, 0.3844
732.3946, 732.1650, 0.2296
732.9573, 733.0316, 0.0743
732.9091, 733.3751, 0.4660
732.2222, 733.1575, 0.9353
730.8683, 732.9094, 2.0411
728.8443, 732.5276, 3.6833
726.1797, 732.1525, 5.9728
722.8927, 722.5892, 0.3035
719.0249, 722.3394, 3.3145
714.6062, 720.3891, 5.7829
709.7343, 716.5249, 6.7906
704.4599, 713.2461, 8.7862
698.8549, 699.9665, 1.1116
693.0062, 697.8320, 4.8258
686.9287, 688.4888, 1.5601
680.6968, 680.4113, 0.2855
674.3760, 674.4649, 0.0889
668.0093, 667.2935, 0.7158
661.6228, 660.7829, 0.8399
655.2723, 654.3030, 0.9693
649.0278, 648.0322, 0.9956
642.9323, 643.6488, 0.7165
637.0766, 637.4754, 0.3988
631.5589, 631.4451, 0.1138
626.4559, 625.9495, 0.5064
621.9183, 620.8510, 1.0673
618.0482, 618.2589, 0.2107
614.9540, 614.8607, 0.0933
612.7741, 613.0486, 0.2745
611.5983, 611.5321, 0.0662
611.5332, 610.7060, 0.8272
612.6022, 611.4674, 1.1348
614.8359, 612.5681, 2.2678
618.2148, 614.2265, 3.9883
622.6891, 614.9729, 7.7162
628.1381, 616.7796, 11.3585
634.4225, 638.6937, 4.2712
641.3718, 640.4901, 0.8817
648.7549, 651.1511, 2.3962
656.3549, 655.8389, 0.5160
663.8898, 662.2798, 1.6100
671.1519, 666.5923, 4.5596
677.8735, 673.2100, 4.6635
683.8517, 682.4596, 1.3921
688.8910, 689.8299, 0.9389
692.8524, 694.2828, 1.4304
695.6258, 697.3005, 1.6747
697.1667, 698.7954, 1.6287
697.4615, 703.3995, 5.9380
696.5540, 703.5965, 7.0425
694.5432, 699.0534, 4.5102
691.5764, 694.0414, 2.4650
687.7911, 691.7023, 3.9112
683.3811, 689.2919, 5.9108
678.5844, 686.3814, 7.7970
673.6151, 676.9612, 3.3461
668.6872, 673.3765, 4.6893
663.9739, 669.8350, 5.8611
659.7096, 666.0874, 6.3778
656.0435, 659.7578, 3.7143
653.1043, 645.7846, 7.3197
651.0330, 644.0670, 6.9660
649.9184, 642.3105, 7.6079
649.7865, 647.4149, 2.3716
650.6678, 644.3730, 6.2948
652.5542, 645.2761, 7.2781
655.4036, 646.6127, 8.7909
659.1717, 652.1147, 7.0570
663.7734, 654.4619, 9.3115
669.0938, 657.5162, 11.5776
675.0383, 677.2298, 2.1915
681.4743, 683.8243, 2.3500
688.2622, 681.1671, 7.0951
695.2792, 692.0874, 3.1918
702.3486, 692.3292, 10.0194
709.3281, 704.6739, 4.6542
716.0830, 713.7516, 2.3314
722.4375, 720.2381, 2.1994
728.2803, 725.9558, 2.3245
733.4955, 731.1034, 2.3921
737.9299, 735.4238, 2.5061
741.5507, 738.8778, 2.6729
744.2539, 742.1574, 2.0965
746.0297, 745.6117, 0.4180
746.8475, 745.7634, 1.0841
746.7270, 749.6917, 2.9647
745.7331, 748.8017, 3.0686
743.9243, 741.7551, 2.1692
741.4250, 745.4823, 4.0573
738.3617, 743.6038, 5.2421
734.8860, 740.9096, 6.0236
731.1498, 729.5665, 1.5833
727.3063, 726.2650, 1.0413
723.5292, 722.7626, 0.7666
719.9797, 719.2272, 0.7525
716.8201, 715.0558, 1.7643
714.1564, 716.5440, 2.3876
712.1097, 703.1528, 8.9569
710.7708, 703.2029, 7.5679
710.2117, 703.2638, 6.9479
710.4887, 708.1069, 2.3818
711.5895, 707.0338, 4.5557
713.5542, 711.9366, 1.6176
716.3632, 712.8809, 3.4823
719.9949, 714.8869, 5.1080
724.4130, 716.2405, 8.1725
729.5582, 718.9505, 10.6077
735.3989, 735.0664, 0.3325
741.8638, 734.1603, 7.7035
748.8917, 747.1581, 1.7336
756.4177, 750.7701, 5.6476
764.3252, 760.6553, 3.6699
772.5602, 770.4683, 2.0919
780.9703, 778.6274, 2.3429
789.4685, 785.8093, 3.6592
797.9036, 793.9677, 3.9359
806.1606, 801.9896, 4.1710
814.0861, 810.3172, 3.7689
821.5062, 817.7225, 3.7837
828.2732, 824.5543, 3.7189
834.2105, 833.2823, 0.9282
839.2023, 839.4026, 0.2003
843.0839, 844.3624, 1.2785
845.7363, 847.5721, 1.8358
847.0370, 849.1100, 2.0730
846.9076, 849.7694, 2.8618
845.3236, 848.8262, 3.5026
842.2536, 844.6680, 2.4144
837.7123, 842.6685, 4.9562
831.7641, 840.2200, 8.4559
824.4987, 829.0678, 4.5691
816.0118, 825.4709, 9.4591
806.4789, 813.8585, 7.3796
796.1071, 805.5618, 9.4547
785.0605, 794.6923, 9.6318
773.5755, 769.3198, 4.2557
761.8628, 770.5512, 8.6884
750.1700, 754.2258, 4.0558
738.7457, 739.0915, 0.3458
727.7796, 722.7228, 5.0568
717.4685, 716.7181, 0.7504
707.9884, 708.4822, 0.4938
699.4762, 700.6439, 1.1677
692.0599, 693.4510, 1.3911
685.8166, 688.0324, 2.2158
680.7871, 683.5118, 2.7247
676.9614, 680.1068, 3.1454
674.3131, 675.8655, 1.5524
672.7509, 674.2934, 1.5425
672.1719, 675.0146, 2.8427
672.4751, 675.4648, 2.9897
673.4990, 677.1382, 3.6392
675.0491, 679.5726, 4.5235
676.9614, 682.3716, 5.4102
679.0199, 683.1955, 4.1756
681.0497, 686.3202, 5.2705
682.8389, 705.2448, 22.4059
684.2329, 704.2008, 19.9679
685.0738, 703.7954, 18.7216
685.2279, 703.0670, 17.8391
684.6129, 701.6629, 17.0500
683.1679, 699.9601, 16.7922
680.8750, 697.2276, 16.3526
677.7875, 676.2386, 1.5489
673.9675, 674.9294, 0.9619
669.5739, 673.2967, 3.7227
664.7592, 670.0565, 5.2973
659.7482, 665.2051, 5.4569
654.8109, 654.7372, 0.0737
650.1935, 656.3569, 6.1634
646.2092, 644.9769, 1.2323
643.1194, 641.5383, 1.5811
641.2200, 638.3317, 2.8883
640.7432, 637.1829, 3.5603
641.9014, 638.0951, 3.8063
644.8177, 638.9381, 5.8796
649.6120, 639.7265, 9.8855
656.3173, 645.3686, 10.9487
664.8495, 648.5186, 16.3309
675.0972, 651.0300, 24.0672
686.9127, 671.5515, 15.3612
700.0017, 691.5107, 8.4910
714.1207, 710.0116, 4.1091
728.9062, 724.6879, 4.2183
743.9722, 743.6475, 0.3247
758.9855, 755.9899, 2.9956
773.5645, 767.3858, 6.1787
787.3786, 783.3189, 4.0597
800.1037, 799.5675, 0.5362
811.4657, 811.6477, 0.1820
821.2547, 822.1437, 0.8890
829.3407, 830.8416, 1.5009
835.6511, 834.6598, 0.9913
840.1648, 839.5952, 0.5696
842.9657, 843.1168, 0.1511
844.1408, 844.2604, 0.1196
843.8616, 843.3166, 0.5450
842.3171, 840.3984, 1.9187
839.7400, 836.9541, 2.7859
836.4192, 836.1999, 0.2193
832.5538, 832.1881, 0.3657
828.4104, 815.4704, 12.9400
824.1682, 810.6611, 13.5071
820.0472, 806.1400, 13.9072
816.1757, 808.2240, 7.9517
812.6354, 801.6206, 11.0148
809.4988, 793.0656, 16.4332
806.7304, 800.1789, 6.5515
804.3016, 793.4850, 10.8166
802.1383, 808.5788, 6.4405
800.1263, 811.1925, 11.0662
798.1136, 804.8579, 6.7443
795.9931, 804.1405, 8.1474
793.6105, 798.3703, 4.7598
790.8395, 797.8919, 7.0524
787.6002, 797.9769, 10.3767
783.8039, 789.4016, 5.5977
779.4633, 784.3418, 4.8785
774.5601, 780.3666, 5.8065
769.1833, 772.8457, 3.6624
763.4395, 767.1802, 3.7407
757.4803, 760.9781, 3.4978
751.4823, 754.4390, 2.9567
745.6538, 748.1239, 2.4701
740.2122, 742.2625, 2.0503
735.4092, 736.8878, 1.4786
731.4907, 732.4230, 0.9323
728.6731, 729.0417, 0.3686
727.1413, 727.8599, 0.7186
727.0930, 727.4604, 0.3674
728.6458, 728.4750, 0.1708
731.8759, 727.2585, 4.6174
736.8316, 728.0105, 8.8211
743.5093, 728.6394, 14.8699
751.8608, 737.0768, 14.7840
761.7521, 766.7432, 4.9911
773.0229, 770.4947, 2.5282
785.4794, 778.0250, 7.4544
798.8542, 789.8859, 8.9683
812.8636, 802.5021, 10.3615
827.1799, 821.4997, 5.6802
841.4816, 840.1112, 1.3704
855.4170, 855.7833, 0.3663
868.5860, 871.0469, 2.4609
880.6489, 883.6514, 3.0025
891.2498, 894.3302, 3.0805
900.0533, 899.3443, 0.7090
906.7664, 906.8916, 0.1252
911.1178, 912.1437, 1.0259
912.8948, 914.9867, 2.0919
911.9561, 915.2851, 3.3290
908.1703, 913.4673, 5.2970
901.5501, 911.2803, 9.7302
892.1064, 908.1156, 16.0092
879.9843, 894.5279, 14.5436
865.3677, 878.7493, 13.3816
848.5033, 871.5172, 23.0139
829.6849, 863.8058, 34.1209
809.2910, 846.1732, 36.8822
787.7383, 826.7662, 39.0279
765.4407, 775.8957, 10.4550
742.8376, 758.3237, 15.4861
720.4092, 727.7121, 7.3029
698.5540, 694.2304, 4.3236
677.7012, 676.6988, 1.0024
658.2014, 654.8169, 3.3845
640.3678, 636.3198, 4.0480
624.4420, 619.8752, 4.5668
610.5932, 618.1797, 7.5865
598.9540, 606.8775, 7.9235
589.5394, 598.7011, 9.1617
582.3099, 592.4145, 10.1046
577.1596, 583.6617, 6.5021
573.9222, 580.4610, 6.5388
572.3829, 580.0580, 7.6751
572.2795, 580.1130, 7.8335
573.3665, 581.6788, 8.3123
575.3355, 583.5206, 8.1851
577.9496, 585.7953, 7.8457
580.9464, 588.0629, 7.1165
584.0721, 631.7732, 47.7011
587.1697, 629.5044, 42.3347
590.0803, 628.0680, 37.9877
592.7476, 625.7419, 32.9943
595.0887, 624.8510, 29.7623
597.1517, 623.0937, 25.9420
599.0288, 621.3369, 22.3081
600.7873, 617.9137, 17.1264
602.5952, 611.8421, 9.2469
604.6243, 610.3730, 5.7488
607.0504, 611.2269, 4.1766
610.0798, 613.3885, 3.3088
613.9028, 613.1092, 0.7936
618.6874, 608.9511, 9.7363
624.6041, 620.3302, 4.2739
631.7799, 625.4295, 6.3504
640.3047, 634.9276, 5.3771
650.2350, 645.6783, 4.5567
661.5668, 656.7284, 4.8384
674.2867, 669.3558, 4.9309
688.2785, 682.9825, 5.2960
703.4340, 700.6480, 2.7860
719.5806, 717.1420, 2.4386
736.4983, 734.5014, 1.9969
753.9871, 752.4993, 1.4878
771.7797, 770.9478, 0.8319
789.5992, 789.5252, 0.0740
807.1741, 807.9414, 0.7673
824.2440, 825.9229, 1.6789
840.5700, 843.1999, 2.6299
855.9102, 854.4185, 1.4917
870.0862, 869.1406, 0.9456
882.9215, 880.6681, 2.2534
894.2906, 893.2846, 1.0060
904.1243, 903.7808, 0.3435
912.3694, 911.3153, 1.0541
919.0633, 913.7441, 5.3192
924.2388, 917.8161, 6.4227
927.9660, 920.0044, 7.9616
930.3673, 919.3556, 11.0117
931.6115, 926.0950, 5.5165
931.8652, 924.5525, 7.3127
931.3038, 920.8576, 10.4462
930.1382, 913.0700, 17.0682
928.5789, 911.1013, 17.4776
926.8208, 909.2037, 17.6171
925.0903, 906.3437, 18.7466
923.5626, 903.5047, 20.0579
922.4449, 900.2538, 22.1911
921.9002, 896.0134, 25.8868
922.0813, 909.0718, 13.0094
923.0993, 909.8957, 13.2036
925.1135, 910.8868, 14.2267
928.1742, 912.9799, 15.1943
932.3167, 915.8953, 16.4214
937.5778, 922.6980, 14.8798
943.9347, 933.3550, 10.5797
951.3589, 942.0875, 9.2714
959.7723, 948.7507, 11.0216
969.0512, 956.7381, 12.3131
979.0792, 977.5467, 1.5325
989.7312, 984.9944, 4.7368
1000.8438, 995.9079, 4.9359
1012.2479, 1007.6845, 4.5634
1023.7854, 1019.9405, 3.8449
1035.3176, 1034.7767, 0.5409
1046.7135, 1046.5024, 0.2111
1057.8109, 1057.9855, 0.1746
1068.5243, 1065.6442, 2.8801
1078.7678, 1079.7235, 0.9557
1088.4497, 1089.2322, 0.7825
1097.5362, 1095.2532, 2.2830
1105.9924, 1104.4366, 1.5558
1113.7778, 1110.4719, 3.3059
1120.8985, 1117.1683, 3.7302
1127.3239, 1122.3764, 4.9475
1133.0495, 1129.1701, 3.8794
1138.0459, 1134.3683, 3.6776
1142.3067, 1138.2367, 4.0700
1145.7672, 1141.7801, 3.9871
1148.4109, 1144.5378, 3.8731
1150.1838, 1146.6400, 3.5438
1151.0166, 1148.7518, 2.2648
1150.8679, 1142.9754, 7.8925
1149.6602, 1141.7801, 7.8801
1147.3453, 1141.3024, 6.0429
1143.8703, 1140.6835, 3.1868
1139.1868, 1139.5563, 0.3695
1133.2891, 1135.7829, 2.4938
1126.1565, 1132.8480, 6.6915
1117.8125, 1128.8055, 10.9930
1108.2517, 1120.4735, 12.2218
1097.4905, 1110.6536, 13.1631
1085.5650, 1087.0802, 1.5152
1072.5122, 1079.4771, 6.9649
1058.3546, 1064.5695, 6.2149
1043.1205, 1045.5770, 2.4565
1026.8675, 1030.8527, 3.9852
1009.5904, 1017.3503, 7.7599
991.3215, 1000.1764, 8.8549
972.1123, 975.9661, 3.8538
951.9838, 955.6954, 3.7116
930.9988, 934.7085, 3.7097
909.1953, 912.8102, 3.6149
886.6859, 890.1370, 3.4511
863.5457, 866.8578, 3.3121
839.9202, 842.8534, 2.9332
815.9672, 818.6426, 2.6754
791.8432, 793.9434, 2.1002
767.7598, 769.2438, 1.4840
743.9253, 756.3048, 12.3795
720.5537, 732.8962, 12.3425
697.8807, 710.5873, 12.7066
676.1290, 689.2622, 13.1332
655.5208, 668.9958, 13.4750
636.2164, 649.4701, 13.2537
618.4145, 631.2422, 12.8277
602.2390, 615.6297, 13.3907
587.7830, 600.7072, 12.9242
575.1419, 587.6016, 12.4597
564.3481, 576.5165, 12.1684
555.4327, 572.1106, 16.6779
548.3594, 565.7920, 17.4326
543.0937, 553.7461, 10.6524
539.5931, 559.0152, 19.4221
537.7881, 547.5742, 9.7861
537.5834, 546.6436, 9.0602
538.9030, 547.4846, 8.5816
541.6049, 548.4485, 6.8436
545.5789, 552.0526, 6.4737
550.7077, 590.6704, 39.9627
556.8376, 591.4254, 34.5878
563.8113, 590.7902, 26.9789
571.4307, 587.9778, 16.5471
579.5587, 589.7392, 10.1805
588.0070, 592.6123, 4.6053
596.5383, 608.9984, 12.4601
605.0104, 613.8562, 8.8458
613.2148, 627.2718, 14.0570
620.9631, 628.9549, 7.9918
628.1127, 630.5365, 2.4238
634.5213, 609.8258, 24.6955
640.0597, 640.8667, 0.8070
644.6526, 647.3466, 2.6940
648.2655, 650.5951, 2.3296
650.9002, 653.0753, 2.1751
652.5790, 654.1348, 1.5558
653.3741, 654.7525, 1.3784
653.3768, 653.8722, 0.4954
652.7243, 652.8375, 0.1132
651.5450, 651.4428, 0.1022
650.0259, 649.7774, 0.2485
648.3563, 643.8297, 4.5266
646.6624, 642.1928, 4.4696
645.1435, 640.4000, 4.7435
643.9530, 638.5458, 5.4072
643.2146, 636.9090, 6.3056
643.0388, 635.3423, 7.6965
643.5060, 641.4361, 2.0699
644.6774, 641.7901, 2.8873
646.5607, 642.9755, 3.5852
649.1033, 645.0182, 4.0851
652.2846, 644.1709, 8.1137
655.9966, 650.0478, 5.9488
660.0823, 654.6717, 5.4106
664.4276, 659.0834, 5.3443
668.8330, 663.5840, 5.2490
673.1144, 667.8420, 5.2723
677.0381, 677.8887, 0.8506
680.4122, 678.9795, 1.4327
683.0543, 682.5450, 0.5093
684.7428, 685.5903, 0.8475
685.3583, 686.8004, 1.4421
684.8041, 687.3427, 2.5386
682.9656, 687.3977, 4.4321
679.8218, 686.9859, 7.1641
675.3957, 686.2893, 10.8936
669.7792, 680.3102, 10.5310
663.0689, 676.7044, 13.6355
655.4431, 677.7305, 22.2874
647.1018, 670.2674, 23.1656
638.2751, 659.3384, 21.0633
629.2577, 637.8694, 8.6117
620.2840, 624.6536, 4.3696
611.6266, 612.9217, 1.2951
603.5398, 603.1496, 0.3902
596.2533, 594.2370, 2.0163
589.9462, 588.3984, 1.5478
584.8070, 582.5290, 2.2780
580.9387, 578.1362, 2.8025
578.3991, 575.2063, 3.1928
577.1843, 573.5347, 3.6496
577.2883, 573.1605, 4.1278
578.6352, 577.2085, 1.4267
581.1053, 578.3596, 2.7457
584.5502, 590.9318, 6.3816
588.8303, 597.5526, 8.7223
593.7512, 581.4930, 12.2582
599.1394, 602.2230, 3.0836
604.8735, 608.2186, 3.3451
610.7733, 613.1020, 2.3287
616.7096, 619.3391, 2.6295
622.5918, 625.4145, 2.8227
628.3881, 633.7501, 5.3620
634.0830, 634.9075, 0.8245
639.6695, 635.6097, 4.0598
645.1988, 636.2200, 8.9788
650.7476, 648.5359, 2.2117
656.4044, 653.6881, 2.7163
662.2994, 659.1035, 3.1959
668.5710, 665.7197, 2.8513
675.3293, 671.3432, 3.9861
682.7151, 677.3717, 5.3434
690.8312, 686.0722, 4.7590
699.7846, 694.0409, 5.7437
709.6431, 705.2695, 4.3736
720.4623, 715.6809, 4.7814
732.2658, 727.1718, 5.0940
745.0229, 739.8305, 5.1924
758.7025, 753.3666, 5.3359
773.2387, 768.4330, 4.8057
788.5214, 783.7472, 4.7742
804.4430, 799.7214, 4.7216
820.8731, 816.2826, 4.5905
837.6474, 833.9954, 3.6520
854.6076, 851.2840, 3.3236
871.5905, 868.5897, 3.0008
888.4328, 885.7985, 2.6343
904.9709, 902.6846, 2.2863
921.0499, 918.6544, 2.3955
936.5392, 934.5557, 1.9835
951.2987, 949.7485, 1.5502
965.2119, 964.1086, 1.1033
978.1462, 977.4955, 0.6507
990.0573, 990.2419, 0.1846
1000.8525, 1000.6887, 0.1638
1010.4606, 1009.4968, 0.9638
1018.8613, 1017.7518, 1.1095
1025.9965, 1025.0100, 0.9865
1031.8512, 1031.5253, 0.3259
1036.3686, 1036.1876, 0.1810
1039.5498, 1039.4793, 0.0705
1041.4180, 1031.3286, 10.0894
1041.9084, 1032.4154, 9.4930
1041.0564, 1031.9177, 9.1387
1038.8662, 1030.0836, 8.7826
1035.3296, 1028.1116, 7.2180
1030.5156, 1025.8563, 4.6593
1024.4156, 1028.1199, 3.7043
1017.0816, 1017.0833, 0.0017
1008.5658, 1010.8254, 2.2596
998.9099, 1003.8033, 4.8934
988.2292, 995.1333, 6.9041
976.5793, 984.5219, 7.9426
964.0314, 945.4574, 18.5740
950.7013, 944.8073, 5.8940
936.6656, 942.0392, 5.3736
922.0129, 924.6090, 2.5961
906.8230, 907.3602, 0.5372
891.1875, 889.7077, 1.4798
875.2217, 873.4172, 1.8045
858.9803, 857.2040, 1.7763
842.5455, 844.5040, 1.9585
825.9877, 827.7679, 1.7802
809.4075, 811.7481, 2.3406
792.9006, 794.9416, 2.0410
776.5692, 779.2032, 2.6340
760.5358, 762.8225, 2.2867
744.9405, 747.8510, 2.9105
729.9166, 732.4117, 2.4951
715.6836, 722.3879, 6.7043
702.4180, 708.7034, 6.2854
690.3172, 696.4502, 6.1330
679.6094, 685.2491, 5.6397
670.5155, 676.1935, 5.6780
663.2757, 668.1166, 4.8409
658.1031, 661.5024, 3.3993
655.1898, 657.1674, 1.9776
654.7118, 655.1536, 0.4418
656.8022, 655.6189, 1.1833
661.4957, 656.6646, 4.8311
668.8412, 657.5139, 11.3273
678.7997, 660.1706, 18.6291
691.2615, 704.2162, 12.9547
706.0192, 712.9885, 6.9693
722.8484, 722.5380, 0.3104
741.4301, 734.6751, 6.7550
761.3714, 747.3206, 14.0508
782.2453, 787.4216, 5.1763
803.5997, 796.0864, 7.5133
824.9128, 810.9320, 13.9808
845.6674, 838.3004, 7.3670
865.3289, 859.1924, 6.1365
883.4067, 875.4129, 7.9938
899.4524, 890.1432, 9.3092
913.0193, 902.5103, 10.5090
923.7218, 927.1015, 3.3797
931.2811, 939.1742, 7.8931
935.5101, 945.9884, 10.4783
936.2781, 940.1068, 3.8287
933.5523, 939.8811, 6.3288
927.4382, 936.8079, 9.3697
918.0842, 934.6128, 16.5286
905.7182, 932.1391, 26.4209
890.7080, 917.7059, 26.9979
873.4518, 912.7713, 39.3195
854.3957, 872.5956, 18.1999
834.0344, 854.2799, 20.2455
812.8934, 834.5332, 21.6398
791.5052, 813.9714, 22.4662
770.3662, 756.1458, 14.2204
749.9372, 742.6496, 7.2876
730.6765, 733.7752, 3.0987
712.9625, 708.6075, 4.3550
697.1382, 695.2485, 1.8897
683.4178, 680.1832, 3.2346
671.9586, 668.2393, 3.7193
662.8550, 651.5390, 11.3160
656.1336, 644.3979, 11.7357
651.7116, 647.0857, 4.6259
649.4617, 650.0307, 0.5690
649.2253, 653.7979, 4.5726
650.7792, 649.6698, 1.1094
653.8353, 651.4489, 2.3864
658.1227, 653.1261, 4.9966
663.3276, 656.4200, 6.9076
669.1512, 682.1540, 13.0028
