Actual, Expected, AE
5.9905, 5.9883, 0.0022
5.8533, 5.8409, 0.0124
5.7194, 5.7188, 0.0006
5.5894, 5.5917, 0.0023
5.4641, 5.4520, 0.0121
5.3440, 5.3460, 0.0020
5.2296, 5.2312, 0.0016
5.1214, 5.1232, 0.0018
5.0197, 5.0223, 0.0026
4.9247, 4.9269, 0.0022
4.8368, 4.8387, 0.0019
4.7561, 4.7582, 0.0021
4.6826, 4.6848, 0.0022
4.6165, 4.6187, 0.0022
4.5577, 4.5633, 0.0056
4.5063, 4.5080, 0.0017
4.4624, 4.4719, 0.0095
4.4258, 4.4261, 0.0003
4.3965, 4.4101, 0.0136
4.3745, 4.3729, 0.0016
4.3597, 4.3805, 0.0208
4.3522, 4.3479, 0.0043
4.3517, 4.3454, 0.0063
4.3582, 4.3509, 0.0073
4.3715, 4.3510, 0.0205
4.3915, 4.3666, 0.0249
4.4179, 4.4103, 0.0076
4.4505, 4.4091, 0.0414
4.4890, 4.4856, 0.0034
4.5329, 4.5757, 0.0428
4.5818, 4.5570, 0.0248
4.6353, 4.5588, 0.0765
4.6927, 4.7025, 0.0098
4.7535, 4.7569, 0.0034
4.8171, 4.7717, 0.0454
4.8828, 4.8649, 0.0179
4.9501, 4.9425, 0.0076
5.0182, 5.0173, 0.0009
5.0867, 5.0759, 0.0108
5.1549, 5.1418, 0.0131
5.2225, 5.2077, 0.0148
5.2889, 5.2877, 0.0012
5.3537, 5.3394, 0.0143
5.4168, 5.4077, 0.0091
5.4779, 5.4751, 0.0028
5.5369, 5.5378, 0.0009
5.5936, 5.5837, 0.0099
5.6480, 5.6491, 0.0011
5.7002, 5.6890, 0.0112
5.7502, 5.7429, 0.0073
5.7980, 5.7935, 0.0045
5.8439, 5.8329, 0.0110
5.8878, 5.8804, 0.0074
5.9298, 5.9235, 0.0063
5.9702, 5.9593, 0.0109
6.0090, 5.9995, 0.0095
6.0464, 6.0473, 0.0009
6.0824, 6.0712, 0.0112
6.1173, 6.1177, 0.0004
6.1511, 6.1519, 0.0008
6.1840, 6.1841, 0.0001
6.2163, 6.2161, 0.0002
6.2481, 6.2477, 0.0004
6.2797, 6.2785, 0.0012
6.3114, 6.3103, 0.0011
6.3433, 6.3410, 0.0023
6.3757, 6.3742, 0.0015
6.4090, 6.4056, 0.0034
6.4434, 6.4413, 0.0021
6.4790, 6.4749, 0.0041
6.5163, 6.5138, 0.0025
6.5552, 6.5503, 0.0049
6.5960, 6.5935, 0.0025
6.6388, 6.6338, 0.0050
6.6837, 6.6813, 0.0024
6.7307, 6.7260, 0.0047
6.7798, 6.7778, 0.0020
6.8309, 6.8272, 0.0037
6.8840, 6.8825, 0.0015
6.9389, 6.9364, 0.0025
6.9956, 6.9948, 0.0008
7.0538, 7.0526, 0.0012
7.1134, 7.1133, 0.0001
7.1741, 7.1745, 0.0004
7.2357, 7.2364, 0.0007
7.2980, 7.2997, 0.0017
7.3608, 7.3620, 0.0012
7.4238, 7.4267, 0.0029
7.4867, 7.4886, 0.0019
7.5493, 7.5532, 0.0039
7.6113, 7.6136, 0.0023
7.6724, 7.6660, 0.0064
7.7324, 7.7348, 0.0024
7.7911, 7.7849, 0.0062
7.8481, 7.8407, 0.0074
7.9034, 7.8984, 0.0050
7.9568, 7.9510, 0.0058
8.0080, 8.0048, 0.0032
8.0571, 8.0595, 0.0024
8.1038, 8.0987, 0.0051
8.1482, 8.1454, 0.0028
8.1903, 8.1831, 0.0072
8.2301, 8.2250, 0.0051
8.2675, 8.2644, 0.0031
8.3026, 8.3046, 0.0020
8.3355, 8.3391, 0.0036
8.3661, 8.3696, 0.0035
8.3944, 8.3994, 0.0050
8.4205, 8.4261, 0.0056
8.4442, 8.4513, 0.0071
8.4654, 8.4671, 0.0017
8.4840, 8.4803, 0.0037
8.4997, 8.5018, 0.0021
8.5124, 8.5104, 0.0020
8.5218, 8.5244, 0.0026
8.5277, 8.5315, 0.0038
8.5300, 8.5333, 0.0033
8.5284, 8.5364, 0.0080
8.5230, 8.5339, 0.0109
8.5139, 8.5336, 0.0197
8.5013, 8.5258, 0.0245
8.4855, 8.4956, 0.0101
8.4671, 8.4851, 0.0180
8.4469, 8.4494, 0.0025
8.4258, 8.4297, 0.0039
8.4049, 8.4067, 0.0018
8.3852, 8.3818, 0.0034
8.3682, 8.3593, 0.0089
8.3551, 8.3267, 0.0284
8.3471, 8.3236, 0.0235
8.3456, 8.3110, 0.0346
8.3516, 8.3368, 0.0148
8.3659, 8.3339, 0.0320
8.3893, 8.3348, 0.0545
8.4222, 8.3893, 0.0329
8.4646, 8.5277, 0.0631
8.5163, 8.5012, 0.0151
8.5768, 8.5795, 0.0027
8.6454, 8.6389, 0.0065
8.7210, 8.7220, 0.0010
8.8022, 8.7927, 0.0095
8.8877, 8.8985, 0.0108
8.9760, 8.9615, 0.0145
9.0654, 9.0829, 0.0175
9.1544, 9.1329, 0.0215
9.2416, 9.2608, 0.0192
9.3257, 9.3557, 0.0300
9.4056, 9.4327, 0.0271
9.4803, 9.4752, 0.0051
9.5492, 9.5669, 0.0177
9.6120, 9.6037, 0.0083
9.6685, 9.6652, 0.0033
9.7190, 9.7120, 0.0070
9.7638, 9.7564, 0.0074
9.8035, 9.7788, 0.0247
9.8389, 9.8350, 0.0039
9.8709, 9.8710, 0.0001
9.9005, 9.8817, 0.0188
9.9287, 9.9235, 0.0052
9.9566, 9.9215, 0.0351
9.9851, 9.9721, 0.0130
10.0150, 9.9932, 0.0218
10.0472, 10.0423, 0.0049
10.0821, 10.0838, 0.0017
10.1204, 10.1176, 0.0028
10.1622, 10.1697, 0.0075
10.2076, 10.2026, 0.0050
10.2565, 10.2712, 0.0147
10.3087, 10.3180, 0.0093
10.3636, 10.3853, 0.0217
10.4209, 10.4381, 0.0172
10.4797, 10.5063, 0.0266
10.5394, 10.5635, 0.0241
10.5993, 10.6001, 0.0008
10.6584, 10.6587, 0.0003
10.7161, 10.7225, 0.0064
10.7717, 10.7763, 0.0046
10.8243, 10.8322, 0.0079
10.8736, 10.8773, 0.0037
10.9189, 10.9304, 0.0115
10.9600, 10.9680, 0.0080
10.9965, 11.0039, 0.0074
11.0283, 11.0381, 0.0098
11.0554, 11.0696, 0.0142
11.0778, 11.0692, 0.0086
11.0958, 11.1039, 0.0081
11.1094, 11.0937, 0.0157
11.1191, 11.1255, 0.0064
11.1251, 11.1383, 0.0132
11.1278, 11.1355, 0.0077
11.1276, 11.1350, 0.0074
11.1248, 11.1281, 0.0033
11.1197, 11.1220, 0.0023
11.1126, 11.1009, 0.0117
11.1038, 11.1098, 0.0060
11.0936, 11.0669, 0.0267
11.0822, 11.0946, 0.0124
11.0696, 11.0318, 0.0378
11.0561, 11.0468, 0.0093
11.0417, 11.0588, 0.0171
11.0265, 11.0105, 0.0160
11.0106, 11.0494, 0.0388
10.9940, 10.9907, 0.0033
10.9766, 10.9733, 0.0033
10.9585, 10.9708, 0.0123
10.9397, 10.9465, 0.0068
10.9200, 10.9243, 0.0043
10.8995, 10.9020, 0.0025
10.8780, 10.8844, 0.0064
10.8553, 10.8601, 0.0048
10.8315, 10.8378, 0.0063
10.8062, 10.8128, 0.0066
10.7793, 10.7864, 0.0071
10.7507, 10.7572, 0.0065
10.7203, 10.7295, 0.0092
10.6879, 10.6974, 0.0095
10.6534, 10.6532, 0.0002
10.6167, 10.6163, 0.0004
10.5781, 10.5777, 0.0004
10.5376, 10.5367, 0.0009
10.4954, 10.4948, 0.0006
10.4518, 10.4502, 0.0016
10.4074, 10.4059, 0.0015
10.3627, 10.3592, 0.0035
10.3184, 10.3159, 0.0025
10.2750, 10.2696, 0.0054
10.2335, 10.2299, 0.0036
10.1946, 10.1869, 0.0077
10.1591, 10.1546, 0.0045
10.1277, 10.1199, 0.0078
10.1011, 10.0879, 0.0132
10.0800, 10.0664, 0.0136
10.0646, 10.0481, 0.0165
10.0554, 10.0476, 0.0078
10.0525, 10.0365, 0.0160
10.0558, 10.0444, 0.0114
10.0650, 10.0513, 0.0137
10.0798, 10.0614, 0.0184
10.0996, 10.1137, 0.0141
10.1238, 10.0805, 0.0433
10.1516, 10.2076, 0.0560
10.1821, 10.2173, 0.0352
10.2144, 10.2029, 0.0115
10.2476, 10.2715, 0.0239
10.2810, 10.2717, 0.0093
10.3136, 10.3292, 0.0156
10.3449, 10.3441, 0.0008
10.3742, 10.4113, 0.0371
10.4010, 10.4041, 0.0031
10.4250, 10.4345, 0.0095
10.4460, 10.4481, 0.0021
10.4639, 10.4967, 0.0328
10.4787, 10.4796, 0.0009
10.4905, 10.5027, 0.0122
10.4996, 10.4993, 0.0003
10.5063, 10.5142, 0.0079
10.5108, 10.5086, 0.0022
10.5136, 10.5141, 0.0005
10.5150, 10.5096, 0.0054
10.5156, 10.5006, 0.0150
10.5156, 10.4979, 0.0177
10.5156, 10.4696, 0.0460
10.5159, 10.5127, 0.0032
10.5169, 10.5061, 0.0108
10.5191, 10.4979, 0.0212
10.5226, 10.5203, 0.0023
10.5278, 10.5246, 0.0032
10.5350, 10.5296, 0.0054
10.5443, 10.5372, 0.0071
10.5559, 10.5463, 0.0096
10.5699, 10.5666, 0.0033
10.5863, 10.5687, 0.0176
10.6050, 10.6018, 0.0032
10.6259, 10.6209, 0.0050
10.6487, 10.6465, 0.0022
10.6733, 10.6729, 0.0004
10.6991, 10.6987, 0.0004
10.7259, 10.7274, 0.0015
10.7531, 10.7545, 0.0014
10.7802, 10.7903, 0.0101
10.8067, 10.8095, 0.0028
10.8320, 10.8447, 0.0127
10.8557, 10.8667, 0.0110
10.8772, 10.8881, 0.0109
10.8960, 10.8967, 0.0007
10.9117, 10.9200, 0.0083
10.9240, 10.9247, 0.0007
10.9324, 10.9373, 0.0049
10.9368, 10.9368, 0.0000
10.9369, 10.9470, 0.0101
10.9325, 10.9299, 0.0026
10.9235, 10.9334, 0.0099
10.9099, 10.8986, 0.0113
10.8917, 10.9218, 0.0301
10.8689, 10.8397, 0.0292
10.8415, 10.9047, 0.0632
10.8097, 10.8664, 0.0567
10.7737, 10.7887, 0.0150
10.7336, 10.6724, 0.0612
10.6898, 10.7089, 0.0191
10.6426, 10.6549, 0.0123
10.5924, 10.5929, 0.0005
10.5397, 10.5489, 0.0092
10.4852, 10.4857, 0.0005
10.4294, 10.4286, 0.0008
10.3732, 10.3707, 0.0025
10.3173, 10.3173, 0.0000
10.2628, 10.2563, 0.0065
10.2104, 10.2093, 0.0011
10.1614, 10.1543, 0.0071
10.1166, 10.1122, 0.0044
10.0769, 10.0694, 0.0075
10.0434, 10.0340, 0.0094
10.0169, 10.0061, 0.0108
9.9979, 9.9879, 0.0100
9.9871, 9.9857, 0.0014
9.9848, 9.9675, 0.0173
9.9911, 9.9835, 0.0076
10.0060, 9.9835, 0.0225
10.0290, 10.0180, 0.0110
10.0597, 10.0599, 0.0002
10.0972, 10.0729, 0.0243
10.1406, 10.1774, 0.0368
10.1887, 10.1902, 0.0015
10.2403, 10.1728, 0.0675
10.2939, 10.3269, 0.0330
10.3483, 10.2467, 0.1016
10.4019, 10.4049, 0.0030
10.4534, 10.4682, 0.0148
10.5016, 10.5176, 0.0160
10.5452, 10.5597, 0.0145
10.5832, 10.5945, 0.0113
10.6149, 10.6190, 0.0041
10.6396, 10.6621, 0.0225
10.6567, 10.6646, 0.0079
10.6660, 10.6753, 0.0093
10.6673, 10.6798, 0.0125
10.6606, 10.6775, 0.0169
10.6459, 10.6084, 0.0375
10.6236, 10.6715, 0.0479
10.5938, 10.5015, 0.0923
10.5568, 10.5887, 0.0319
10.5129, 10.4916, 0.0213
10.4624, 10.5147, 0.0523
10.4056, 10.3300, 0.0756
10.3428, 10.3961, 0.0533
10.2743, 10.3403, 0.0660
10.2002, 10.2042, 0.0040
10.1207, 10.0992, 0.0215
10.0360, 10.0422, 0.0062
9.9463, 9.9542, 0.0079
9.8517, 9.8515, 0.0002
9.7525, 9.7614, 0.0089
9.6487, 9.6517, 0.0030
9.5407, 9.5553, 0.0146
9.4287, 9.4362, 0.0075
9.3129, 9.3342, 0.0213
9.1937, 9.2070, 0.0133
9.0714, 9.0922, 0.0208
8.9465, 8.9533, 0.0068
8.8194, 8.8493, 0.0299
8.6906, 8.6677, 0.0229
8.5605, 8.5799, 0.0194
8.4296, 8.4433, 0.0137
8.2984, 8.3173, 0.0189
8.1674, 8.2082, 0.0408
8.0370, 8.0735, 0.0365
7.9078, 7.9397, 0.0319
7.7801, 7.7744, 0.0057
7.6543, 7.6688, 0.0145
7.5308, 7.5255, 0.0053
7.4098, 7.4312, 0.0214
7.2916, 7.2867, 0.0049
7.1764, 7.1889, 0.0125
7.0642, 7.0600, 0.0042
6.9553, 6.9763, 0.0210
6.8495, 6.8458, 0.0037
6.7469, 6.7685, 0.0216
6.6475, 6.6445, 0.0030
6.5510, 6.5760, 0.0250
6.4574, 6.4549, 0.0025
6.3667, 6.3620, 0.0047
6.2785, 6.2768, 0.0017
6.1929, 6.1897, 0.0032
6.1097, 6.1086, 0.0011
6.0289, 6.0268, 0.0021
5.9505, 5.9496, 0.0009
5.8745, 5.8727, 0.0018
5.8010, 5.8001, 0.0009
5.7304, 5.7283, 0.0021
5.6627, 5.6614, 0.0013
5.5984, 5.5955, 0.0029
5.5379, 5.5358, 0.0021
5.4816, 5.4771, 0.0045
5.4300, 5.4271, 0.0029
5.3838, 5.3773, 0.0065
5.3434, 5.3392, 0.0042
5.3095, 5.3005, 0.0090
5.2825, 5.2770, 0.0055
5.2629, 5.2679, 0.0050
5.2513, 5.2490, 0.0023
5.2479, 5.2369, 0.0110
5.2530, 5.2518, 0.0012
5.2667, 5.2490, 0.0177
5.2892, 5.2874, 0.0018
5.3202, 5.2653, 0.0549
5.3595, 5.3572, 0.0023
5.4067, 5.3651, 0.0416
5.4613, 5.4588, 0.0025
5.5227, 5.4647, 0.0580
5.5901, 5.5843, 0.0058
5.6626, 5.5884, 0.0742
5.7392, 5.7189, 0.0203
5.8189, 5.7822, 0.0367
5.9005, 5.8919, 0.0086
5.9830, 6.0131, 0.0301
6.0652, 6.0739, 0.0087
6.1460, 6.1641, 0.0181
6.2242, 6.2293, 0.0051
6.2987, 6.3038, 0.0051
6.3688, 6.3789, 0.0101
6.4333, 6.4196, 0.0137
6.4915, 6.5080, 0.0165
6.5428, 6.5324, 0.0104
6.5865, 6.5695, 0.0170
6.6223, 6.6007, 0.0216
6.6497, 6.6226, 0.0271
6.6686, 6.6799, 0.0113
6.6789, 6.6917, 0.0128
6.6805, 6.6763, 0.0042
6.6737, 6.7057, 0.0320
6.6587, 6.6394, 0.0193
6.6358, 6.6316, 0.0042
6.6053, 6.5561, 0.0492
6.5677, 6.5661, 0.0016
6.5236, 6.5551, 0.0315
6.4735, 6.4630, 0.0105
6.4180, 6.4589, 0.0409
6.3578, 6.3266, 0.0312
6.2933, 6.3340, 0.0407
6.2254, 6.2481, 0.0227
6.1545, 6.1883, 0.0338
6.0813, 6.0680, 0.0133
6.0063, 6.0021, 0.0042
5.9299, 5.9247, 0.0052
5.8527, 5.8477, 0.0050
5.7750, 5.7713, 0.0037
5.6970, 5.6920, 0.0050
5.6189, 5.6190, 0.0001
5.5409, 5.5369, 0.0040
5.4630, 5.4795, 0.0165
5.3851, 5.3974, 0.0123
5.3071, 5.3282, 0.0211
5.2288, 5.2497, 0.0209
5.1501, 5.1617, 0.0116
5.0707, 5.0855, 0.0148
4.9904, 5.0089, 0.0185
4.9090, 4.9178, 0.0088
4.8264, 4.8342, 0.0078
4.7423, 4.7555, 0.0132
4.6569, 4.6563, 0.0006
4.5700, 4.5882, 0.0182
4.4819, 4.4817, 0.0002
4.3927, 4.3922, 0.0005
4.3027, 4.3022, 0.0005
4.2122, 4.2112, 0.0010
4.1218, 4.1207, 0.0011
4.0318, 4.0295, 0.0023
3.9427, 3.9412, 0.0015
3.8552, 3.8515, 0.0037
3.7697, 3.7673, 0.0024
3.6868, 3.6815, 0.0053
3.6069, 3.6038, 0.0031
3.5305, 3.5238, 0.0067
3.4581, 3.4541, 0.0040
3.3900, 3.3823, 0.0077
3.3264, 3.3196, 0.0068
3.2677, 3.2565, 0.0112
3.2140, 3.2022, 0.0118
3.1655, 3.1493, 0.0162
3.1222, 3.1215, 0.0007
3.0842, 3.0805, 0.0037
3.0516, 3.0504, 0.0012
3.0243, 3.0198, 0.0045
3.0023, 3.0004, 0.0019
2.9856, 2.9795, 0.0061
2.9741, 2.9713, 0.0028
2.9677, 2.9780, 0.0103
2.9665, 2.9629, 0.0036
2.9704, 3.0070, 0.0366
2.9794, 2.9707, 0.0087
2.9935, 2.9662, 0.0273
3.0125, 2.9838, 0.0287
3.0366, 3.0075, 0.0291
3.0656, 3.0625, 0.0031
3.0997, 3.0973, 0.0024
3.1387, 3.1402, 0.0015
3.1825, 3.1733, 0.0092
3.2313, 3.2398, 0.0085
3.2847, 3.2622, 0.0225
3.3428, 3.3574, 0.0146
3.4054, 3.3943, 0.0111
3.4723, 3.4704, 0.0019
3.5433, 3.5299, 0.0134
3.6182, 3.6131, 0.0051
3.6965, 3.6787, 0.0178
3.7781, 3.7762, 0.0019
3.8624, 3.8389, 0.0235
3.9492, 3.9440, 0.0052
4.0380, 4.0112, 0.0268
4.1282, 4.1196, 0.0086
4.2194, 4.2300, 0.0106
4.3111, 4.3184, 0.0073
4.4029, 4.3817, 0.0212
4.4941, 4.4868, 0.0073
4.5843, 4.5836, 0.0007
4.6730, 4.6624, 0.0106
4.7598, 4.7612, 0.0014
4.8442, 4.8292, 0.0150
4.9259, 4.9159, 0.0100
5.0045, 5.0090, 0.0045
5.0797, 5.0644, 0.0153
5.1512, 5.1584, 0.0072
5.2188, 5.2234, 0.0046
5.2822, 5.2846, 0.0024
5.3414, 5.3481, 0.0067
5.3961, 5.4010, 0.0049
5.4462, 5.4538, 0.0076
5.4914, 5.4991, 0.0077
5.5317, 5.5437, 0.0120
5.5668, 5.5732, 0.0064
5.5966, 5.6072, 0.0106
5.6208, 5.6313, 0.0105
5.6390, 5.6489, 0.0099
5.6511, 5.6590, 0.0079
5.6566, 5.6800, 0.0234
5.6552, 5.6839, 0.0287
5.6466, 5.6539, 0.0073
5.6304, 5.6631, 0.0327
5.6063, 5.6292, 0.0229
5.5739, 5.5734, 0.0005
5.5330, 5.5719, 0.0389
5.4836, 5.4990, 0.0154
5.4254, 5.4654, 0.0400
5.3587, 5.4171, 0.0584
5.2835, 5.3329, 0.0494
5.2002, 5.1938, 0.0064
5.1092, 5.1831, 0.0739
5.0111, 5.0223, 0.0112
4.9066, 4.9208, 0.0142
4.7964, 4.8120, 0.0156
4.6814, 4.7012, 0.0198
4.5626, 4.5703, 0.0077
4.4408, 4.4477, 0.0069
4.3170, 4.3251, 0.0081
4.1920, 4.2031, 0.0111
4.0667, 4.0615, 0.0052
3.9416, 3.9424, 0.0008
3.8174, 3.8142, 0.0032
3.6945, 3.6964, 0.0019
3.5732, 3.5679, 0.0053
3.4535, 3.4824, 0.0289
3.3355, 3.3285, 0.0070
3.2190, 3.2276, 0.0086
3.1040, 3.0946, 0.0094
2.9900, 3.0062, 0.0162
2.8770, 2.8641, 0.0129
2.7646, 2.7899, 0.0253
2.6525, 2.6563, 0.0038
2.5408, 2.5502, 0.0094
2.4293, 2.4440, 0.0147
2.3180, 2.3315, 0.0135
2.2072, 2.2058, 0.0014
2.0971, 2.1135, 0.0164
1.9882, 1.9867, 0.0015
1.8808, 1.8778, 0.0030
1.7755, 1.7738, 0.0017
1.6730, 1.6690, 0.0040
1.5737, 1.5711, 0.0026
1.4784, 1.4727, 0.0057
1.3876, 1.3842, 0.0034
1.3019, 1.2946, 0.0073
1.2217, 1.2174, 0.0043
1.1476, 1.1386, 0.0090
1.0799, 1.0750, 0.0049
1.0190, 1.0006, 0.0184
0.9652, 0.9445, 0.0207
0.9188, 0.9171, 0.0017
0.8799, 0.8762, 0.0037
0.8489, 0.8456, 0.0033
0.8259, 0.8191, 0.0068
0.8113, 0.8052, 0.0061
0.8053, 0.7937, 0.0116
0.8082, 0.7975, 0.0107
0.8202, 0.8286, 0.0084
0.8416, 0.8100, 0.0316
0.8728, 0.8337, 0.0391
0.9140, 0.8725, 0.0415
0.9653, 0.9522, 0.0131
1.0270, 0.9946, 0.0324
1.0990, 1.0679, 0.0311
1.1815, 1.2057, 0.0242
1.2741, 1.2258, 0.0483
1.3765, 1.3188, 0.0577
1.4884, 1.5006, 0.0122
1.6091, 1.5778, 0.0313
1.7379, 1.7491, 0.0112
1.8739, 1.8688, 0.0051
2.0161, 2.0032, 0.0129
2.1633, 2.1615, 0.0018
2.3144, 2.2956, 0.0188
2.4680, 2.4712, 0.0032
2.6229, 2.5925, 0.0304
2.7779, 2.7872, 0.0093
2.9317, 2.9562, 0.0245
3.0831, 3.0986, 0.0155
3.2310, 3.2630, 0.0320
3.3747, 3.3967, 0.0220
3.5132, 3.5274, 0.0142
3.6459, 3.6454, 0.0005
3.7725, 3.7926, 0.0201
3.8927, 3.8894, 0.0033
4.0063, 3.9883, 0.0180
4.1136, 4.1206, 0.0070
4.2147, 4.2222, 0.0075
4.3100, 4.3185, 0.0085
4.4000, 4.4054, 0.0054
4.4853, 4.4938, 0.0085
4.5665, 4.5720, 0.0055
4.6443, 4.6327, 0.0116
4.7193, 4.7129, 0.0064
4.7923, 4.7691, 0.0232
4.8638, 4.8507, 0.0131
4.9344, 4.9116, 0.0228
5.0046, 4.9810, 0.0236
5.0747, 5.0498, 0.0249
5.1452, 5.1427, 0.0025
5.2161, 5.2110, 0.0051
5.2876, 5.2846, 0.0030
5.3596, 5.3538, 0.0058
5.4320, 5.4293, 0.0027
5.5045, 5.5038, 0.0007
5.5767, 5.5746, 0.0021
5.6483, 5.6528, 0.0045
5.7187, 5.7328, 0.0141
5.7872, 5.8008, 0.0136
5.8533, 5.8778, 0.0245
5.9163, 5.9416, 0.0253
5.9755, 5.9778, 0.0023
6.0302, 6.0355, 0.0053
6.0799, 6.0837, 0.0038
6.1239, 6.1321, 0.0082
6.1617, 6.1668, 0.0051
6.1928, 6.2060, 0.0132
6.2170, 6.2358, 0.0188
6.2337, 6.2492, 0.0155
6.2430, 6.2578, 0.0148
6.2446, 6.2660, 0.0214
6.2385, 6.2481, 0.0096
6.2248, 6.2699, 0.0451
6.2035, 6.2407, 0.0372
6.1748, 6.1768, 0.0020
6.1390, 6.1430, 0.0040
6.0965, 6.1069, 0.0104
6.0475, 6.0555, 0.0080
5.9927, 6.0180, 0.0253
5.9325, 5.9406, 0.0081
5.8675, 5.9131, 0.0456
5.7984, 5.7980, 0.0004
5.7260, 5.7519, 0.0259
5.6512, 5.6437, 0.0075
5.5748, 5.5743, 0.0005
5.4977, 5.4979, 0.0002
5.4211, 5.4150, 0.0061
5.3459, 5.3401, 0.0058
5.2732, 5.2635, 0.0097
5.2041, 5.1962, 0.0079
5.1396, 5.1276, 0.0120
5.0808, 5.0695, 0.0113
5.0285, 5.0063, 0.0222
4.9838, 4.9924, 0.0086
4.9472, 4.9464, 0.0008
4.9197, 4.9322, 0.0125
4.9017, 4.8925, 0.0092
4.8937, 4.9107, 0.0170
4.8959, 4.8992, 0.0033
4.9087, 4.8917, 0.0170
4.9320, 4.9405, 0.0085
4.9658, 4.9058, 0.0600
5.0097, 5.0169, 0.0072
5.0633, 5.1620, 0.0987
5.1261, 5.1178, 0.0083
5.1974, 5.1117, 0.0857
5.2764, 5.2295, 0.0469
5.3620, 5.2854, 0.0766
5.4531, 5.4443, 0.0088
5.5486, 5.5797, 0.0311
5.6472, 5.6488, 0.0016
5.7476, 5.7596, 0.0120
5.8485, 5.8518, 0.0033
5.9486, 5.9657, 0.0171
6.0468, 6.0276, 0.0192
6.1417, 6.1348, 0.0069
6.2325, 6.2352, 0.0027
6.3183, 6.3138, 0.0045
6.3984, 6.3951, 0.0033
6.4722, 6.4655, 0.0067
6.5396, 6.5241, 0.0155
6.6005, 6.5933, 0.0072
6.6549, 6.6461, 0.0088
6.7033, 6.6976, 0.0057
6.7462, 6.7275, 0.0187
6.7841, 6.7761, 0.0080
6.8179, 6.7863, 0.0316
6.8484, 6.8344, 0.0140
6.8766, 6.8814, 0.0048
6.9033, 6.8813, 0.0220
6.9295, 6.9381, 0.0086
6.9559, 6.9355, 0.0204
6.9833, 6.9956, 0.0123
7.0122, 7.0214, 0.0092
7.0431, 7.0586, 0.0155
7.0764, 7.0726, 0.0038
7.1121, 7.1185, 0.0064
7.1501, 7.1461, 0.0040
7.1905, 7.1978, 0.0073
7.2328, 7.2359, 0.0031
7.2766, 7.2847, 0.0081
7.3215, 7.3263, 0.0048
7.3668, 7.3754, 0.0086
7.4119, 7.4188, 0.0069
7.4562, 7.4651, 0.0089
7.4989, 7.5081, 0.0092
7.5394, 7.5529, 0.0135
7.5770, 7.5936, 0.0166
7.6112, 7.6306, 0.0194
7.6415, 7.6450, 0.0035
7.6672, 7.6839, 0.0167
7.6881, 7.7014, 0.0133
7.7037, 7.7088, 0.0051
7.7139, 7.7235, 0.0096
7.7184, 7.7273, 0.0089
7.7173, 7.7193, 0.0020
7.7104, 7.7253, 0.0149
7.6979, 7.7063, 0.0084
7.6800, 7.7071, 0.0271
7.6569, 7.6767, 0.0198
7.6290, 7.6620, 0.0330
7.5966, 7.5785, 0.0181
7.5600, 7.5970, 0.0370
7.5197, 7.5291, 0.0094
7.4761, 7.5066, 0.0305
7.4296, 7.4335, 0.0039
7.3805, 7.4110, 0.0305
7.3292, 7.3304, 0.0012
7.2758, 7.2760, 0.0002
7.2205, 7.2201, 0.0004
7.1635, 7.1648, 0.0013
7.1048, 7.1021, 0.0027
7.0443, 7.0482, 0.0039
6.9822, 6.9801, 0.0021
6.9184, 6.9260, 0.0076
6.8528, 6.8558, 0.0030
6.7856, 6.7789, 0.0067
6.7168, 6.7281, 0.0113
6.6467, 6.6346, 0.0121
6.5756, 6.5851, 0.0095
6.5039, 6.5039, 0.0000
6.4323, 6.4350, 0.0027
6.3614, 6.3662, 0.0048
6.2920, 6.2926, 0.0006
6.2250, 6.2266, 0.0016
6.1614, 6.1577, 0.0037
6.1023, 6.0927, 0.0096
6.0485, 6.0380, 0.0105
6.0011, 5.9886, 0.0125
5.9610, 5.9411, 0.0199
5.9290, 5.9055, 0.0235
5.9057, 5.8885, 0.0172
5.8918, 5.8700, 0.0218
5.8875, 5.8598, 0.0277
5.8931, 5.8628, 0.0303
5.9084, 5.9268, 0.0184
5.9334, 5.9250, 0.0084
5.9677, 6.0038, 0.0361
6.0108, 6.1547, 0.1439
6.0620, 6.0001, 0.0619
6.1206, 6.1523, 0.0317
6.1859, 6.1739, 0.0120
6.2568, 6.2447, 0.0121
6.3326, 6.3356, 0.0030
6.4124, 6.4085, 0.0039
6.4952, 6.4830, 0.0122
6.5802, 6.5747, 0.0055
6.6666, 6.6581, 0.0085
6.7536, 6.7436, 0.0100
6.8405, 6.8286, 0.0119
6.9265, 6.9119, 0.0146
7.0111, 7.0058, 0.0053
7.0938, 7.0968, 0.0030
7.1740, 7.1632, 0.0108
7.2512, 7.2550, 0.0038
7.3251, 7.3075, 0.0176
7.3952, 7.4004, 0.0052
7.4614, 7.4695, 0.0081
7.5234, 7.5116, 0.0118
7.5809, 7.5635, 0.0174
7.6339, 7.6399, 0.0060
7.6823, 7.6859, 0.0036
7.7260, 7.7346, 0.0086
7.7651, 7.7728, 0.0077
7.7997, 7.8017, 0.0020
7.8299, 7.8422, 0.0123
7.8557, 7.8574, 0.0017
7.8775, 7.8731, 0.0044
7.8954, 7.8943, 0.0011
7.9095, 7.9007, 0.0088
7.9202, 7.9187, 0.0015
7.9275, 7.9432, 0.0157
7.9317, 7.9182, 0.0135
7.9330, 7.9039, 0.0291
7.9314, 7.9072, 0.0242
