Actual, Expected, AE
815.9752, 815.7951, 0.1801
815.7525, 813.1194, 2.6331
816.3378, 816.1556, 0.1822
817.7307, 816.1414, 1.5893
819.8423, 819.3903, 0.4520
822.6420, 833.6490, 11.0070
826.0757, 825.6054, 0.4703
830.0664, 822.7448, 7.3216
834.5124, 834.8487, 0.3363
839.3551, 833.5023, 5.8528
844.4754, 846.5578, 2.0824
849.7701, 852.9549, 3.1848
855.0850, 859.9416, 4.8566
860.3039, 859.2824, 1.0215
865.2895, 869.9659, 4.6764
869.9137, 870.1887, 0.2750
874.0625, 874.6203, 0.5578
877.6355, 878.3075, 0.6721
880.5579, 881.6765, 1.1186
882.7361, 883.7658, 1.0297
884.1525, 883.8279, 0.3246
884.7808, 884.6860, 0.0948
884.6743, 884.3114, 0.3629
883.8731, 877.8227, 6.0504
882.4516, 883.5176, 1.0660
880.4952, 878.2921, 2.2031
878.1761, 877.9608, 0.2153
875.5882, 871.3386, 4.2496
872.8887, 871.3238, 1.5649
870.2043, 872.4035, 2.1992
867.7252, 863.1689, 4.5563
865.5398, 864.2281, 1.3117
863.7782, 857.5330, 6.2452
862.5529, 855.5045, 7.0484
861.9193, 856.7849, 5.1344
861.9550, 857.2683, 4.6867
862.6775, 847.9706, 14.7069
864.1462, 854.6099, 9.5363
866.3082, 860.3039, 6.0043
869.1735, 866.1327, 3.0408
872.6736, 864.5758, 8.0978
876.7745, 871.8206, 4.9539
881.4179, 879.2940, 2.1239
886.5102, 882.0214, 4.4888
891.9995, 889.8644, 2.1351
897.7978, 897.6365, 0.1613
903.7959, 904.3528, 0.5569
909.9010, 909.6796, 0.2214
915.9874, 915.2750, 0.7124
921.9901, 921.2915, 0.6986
927.8476, 927.0541, 0.7935
933.4312, 932.2978, 1.1334
938.6954, 938.0151, 0.6803
943.5567, 943.4095, 0.1472
947.9506, 949.1570, 1.2064
951.8523, 951.8564, 0.0041
955.2217, 955.8004, 0.5787
958.0859, 958.9165, 0.8306
960.4475, 961.1728, 0.7253
962.3465, 962.6348, 0.2883
963.8366, 964.1937, 0.3571
964.9797, 965.3034, 0.3237
965.8717, 966.2200, 0.3483
966.5521, 966.7578, 0.2057
967.1635, 967.3506, 0.1871
967.8001, 967.6454, 0.1547
968.5360, 968.3007, 0.2353
969.4250, 968.8148, 0.6102
970.5889, 969.7069, 0.8820
972.0550, 970.7854, 1.2696
973.9099, 972.2406, 1.6693
976.1504, 975.6628, 0.4876
978.7558, 976.2100, 2.5458
981.7805, 981.2226, 0.5579
985.1517, 983.9748, 1.1769
988.8317, 989.6673, 0.8356
992.8006, 990.9148, 1.8858
996.9665, 996.6745, 0.2920
1001.2995, 998.4513, 2.8482
1005.7295, 1004.4524, 1.2771
1010.1554, 1008.9136, 1.2418
1014.5074, 1011.9957, 2.5117
1018.7616, 1016.3975, 2.3641
1022.8257, 1023.1585, 0.3328
1026.6317, 1026.3577, 0.2740
1030.1605, 1030.5815, 0.4210
1033.3189, 1033.6281, 0.3092
1036.1138, 1036.2798, 0.1660
1038.5100, 1038.9171, 0.4071
1040.4578, 1040.8002, 0.3424
1041.9155, 1042.6157, 0.7002
1042.8726, 1043.5445, 0.6719
1043.3003, 1043.9596, 0.6593
1043.1514, 1044.3546, 1.2032
1042.4426, 1043.9273, 1.4847
1041.1202, 1043.7375, 2.6173
1039.1681, 1039.6809, 0.5128
1036.5466, 1037.7495, 1.2029
1033.3078, 1036.1209, 2.8131
1029.4588, 1032.2172, 2.7584
1025.0412, 1028.3487, 3.3075
1020.1026, 1025.6204, 5.5178
1014.7808, 1017.1171, 2.3363
1009.1372, 1005.1636, 3.9736
1003.3736, 1006.2931, 2.9195
997.6696, 996.7178, 0.9518
992.1912, 994.0009, 1.8097
987.1764, 986.6510, 0.5254
982.8581, 983.5227, 0.6646
979.4577, 977.5211, 1.9366
977.1809, 975.1802, 2.0007
976.2258, 975.3362, 0.8896
976.7556, 973.2142, 3.5414
978.8976, 976.1453, 2.7523
982.6850, 975.8032, 6.8818
988.1433, 978.4124, 9.7309
995.2193, 983.0607, 12.1586
1003.8129, 1011.7283, 7.9154
1013.7243, 999.9308, 13.7935
1024.7648, 1034.4502, 9.6854
1036.6413, 1049.9718, 13.3305
1049.0914, 1054.1924, 5.1010
1061.7718, 1059.9629, 1.8089
1074.3799, 1077.4011, 3.0212
1086.6234, 1088.1706, 1.5472
1098.1815, 1100.6218, 2.4403
1108.8186, 1111.2673, 2.4487
1118.3242, 1117.7686, 0.5556
1126.5407, 1129.9052, 3.3645
1133.3629, 1136.5366, 3.1737
1138.7662, 1141.0940, 2.3278
1142.7320, 1144.9752, 2.2432
1145.3740, 1145.4461, 0.0721
1146.8487, 1149.9072, 3.0585
1147.3119, 1147.1217, 0.1902
1147.0023, 1144.1810, 2.8213
1146.2069, 1144.6258, 1.5811
1145.1711, 1130.9897, 14.1814
1144.1778, 1138.2344, 5.9434
1143.4909, 1138.4385, 5.0524
1143.3861, 1121.4629, 21.9232
1144.0903, 1129.5627, 14.5276
1145.7911, 1135.5593, 10.2318
1148.6091, 1130.3062, 18.3029
1152.6678, 1132.8437, 19.8241
1157.9460, 1156.4735, 1.4725
1164.4209, 1157.2711, 7.1498
1171.9675, 1170.5285, 1.4390
1180.4439, 1175.5490, 4.8949
1189.6160, 1188.5969, 1.0191
1199.2354, 1193.0539, 6.1815
1208.9494, 1204.5790, 4.3704
1218.4803, 1214.3053, 4.1750
1227.4920, 1228.1523, 0.6603
1235.6048, 1236.7449, 1.1401
1242.5512, 1243.9523, 1.4011
1248.0353, 1252.3634, 4.3281
1251.8458, 1256.0096, 4.1638
1253.7987, 1258.5052, 4.7065
1253.7560, 1259.1758, 5.4198
1251.7288, 1252.7498, 1.0210
1247.7179, 1253.6331, 5.9152
1241.8677, 1242.6691, 0.8014
1234.2795, 1239.2022, 4.9227
1225.1989, 1220.1118, 5.0871
1214.8984, 1223.7665, 8.8681
1203.6273, 1182.4882, 21.1391
1191.7191, 1187.4820, 4.2371
1179.4189, 1201.4143, 21.9954
1167.0104, 1169.6173, 2.6069
1154.7066, 1168.1351, 13.4285
1142.7257, 1144.6488, 1.9231
1131.1909, 1131.6850, 0.4941
1120.1635, 1122.9884, 2.8249
1109.7109, 1111.3436, 1.6327
1099.7616, 1100.0138, 0.2522
1090.2415, 1094.3395, 4.0980
1081.0700, 1080.4935, 0.5765
1072.0933, 1082.4346, 10.3413
1063.1648, 1063.2806, 0.1158
1054.1264, 1058.8183, 4.6919
1044.8575, 1045.9398, 1.0823
1035.2818, 1037.2729, 1.9911
1025.2836, 1029.3163, 4.0327
1014.8629, 1017.6069, 2.7440
1004.0011, 1006.9042, 2.9031
992.7735, 996.1778, 3.4043
981.2913, 981.2903, 0.0010
969.6408, 974.0558, 4.4150
958.0367, 957.8596, 0.1771
946.6651, 946.1954, 0.4697
935.6951, 935.2817, 0.4134
925.3215, 924.3532, 0.9683
915.7747, 915.0306, 0.7441
907.2200, 905.5997, 1.6203
899.8113, 898.7807, 1.0306
893.6537, 891.5279, 2.1258
888.8678, 887.6440, 1.2238
885.4942, 880.3330, 5.1612
883.5309, 882.2206, 1.3103
882.9889, 879.0765, 3.9124
883.7841, 883.9008, 0.1167
885.8661, 883.8605, 2.0056
889.1177, 892.4819, 3.3642
893.4007, 888.8987, 4.5020
898.5879, 908.6938, 10.1059
904.5612, 903.6757, 0.8855
911.1695, 916.4172, 5.2477
918.2604, 919.2740, 1.0136
925.7395, 927.3513, 1.6118
933.4740, 933.5478, 0.0738
941.3624, 945.0392, 3.6768
949.3340, 960.1170, 10.7830
957.2927, 963.2199, 5.9272
965.1385, 961.7215, 3.4170
972.8693, 971.4312, 1.4381
980.3943, 972.6176, 7.7767
987.6433, 985.8295, 1.8138
994.5749, 994.3516, 0.2233
1001.1234, 1000.0649, 1.0585
1007.2100, 1007.2073, 0.0027
1012.7962, 1011.8683, 0.9279
1017.8026, 1017.9366, 0.1340
1022.1476, 1021.1190, 1.0286
1025.7946, 1026.3502, 0.5556
1028.6702, 1028.8364, 0.1662
1030.7671, 1031.9736, 1.2065
1032.0575, 1032.9116, 0.8541
1032.5573, 1034.2874, 1.7301
1032.2560, 1033.7680, 1.5120
1031.2221, 1033.4013, 2.1792
1029.5316, 1033.2101, 3.6785
1027.2801, 1033.5405, 6.2604
1024.5798, 1013.9955, 10.5843
1021.5694, 1020.0917, 1.4777
1018.3871, 1024.4424, 6.0553
1015.1731, 1013.0598, 2.1133
1012.0948, 1003.6122, 8.4826
1009.2678, 1005.0029, 4.2649
1006.8183, 1006.6752, 0.1431
1004.8960, 1003.2565, 1.6395
1003.5207, 1006.3037, 2.7830
1002.7887, 1005.1957, 2.4070
1002.6886, 993.9786, 8.7100
1003.2377, 1002.2645, 0.9732
1004.3898, 1003.4980, 0.8918
1006.0250, 1008.1934, 2.1684
1008.0971, 1006.1593, 1.9378
1010.4146, 1010.2872, 0.1274
1012.8625, 1009.8003, 3.0622
1015.2731, 1013.2681, 2.0050
1017.5136, 1013.2681, 4.2455
1019.3774, 1015.5501, 3.8273
1020.7102, 1021.3087, 0.5985
1021.3920, 1025.0859, 3.6939
1021.2670, 1022.8703, 1.6033
1020.2678, 1027.5103, 7.2425
1018.3135, 1021.4199, 3.1064
1015.3165, 1013.1066, 2.2099
1011.2740, 1011.6740, 0.4000
1006.1423, 1002.7204, 3.4219
999.9583, 1005.8513, 5.8930
992.7069, 995.1486, 2.4417
984.4220, 984.6952, 0.2732
975.1848, 978.5992, 3.4144
965.0376, 966.0496, 1.0120
954.0449, 957.3227, 3.2778
942.2622, 942.0841, 0.1781
929.7867, 929.5935, 0.1932
916.7437, 916.8978, 0.1541
903.2023, 899.4244, 3.7779
889.3095, 890.3551, 1.0456
875.2022, 878.0429, 2.8407
861.0635, 863.3170, 2.2535
847.0512, 846.1049, 0.9463
833.3845, 829.5125, 3.8720
820.2796, 818.7011, 1.5785
807.9578, 802.4610, 5.4968
796.6511, 793.9352, 2.7159
786.5957, 784.7398, 1.8559
778.0061, 775.2376, 2.7685
771.0657, 766.2806, 4.7851
765.9808, 762.4120, 3.5688
762.8807, 761.2684, 1.6123
761.8734, 756.0996, 5.7738
763.0092, 760.0902, 2.9190
766.3080, 762.9210, 3.3870
771.6840, 765.2205, 6.4635
779.0896, 769.1730, 9.9166
788.3635, 793.9128, 5.5493
799.3190, 788.9552, 10.3638
811.7508, 827.5576, 15.8068
825.3744, 806.5918, 18.7826
839.9333, 828.0480, 11.8853
855.1199, 849.6229, 5.4970
870.6853, 872.0675, 1.3822
886.2806, 887.0921, 0.8115
901.6612, 903.9091, 2.2479
916.5696, 915.4862, 1.0834
930.7921, 931.7453, 0.9532
944.1161, 945.2684, 1.1523
956.3791, 955.7796, 0.5995
967.4170, 966.7268, 0.6902
977.1250, 974.4877, 2.6373
985.4730, 988.2105, 2.7375
992.3812, 993.9027, 1.5215
997.8499, 999.8497, 1.9998
1001.8829, 1004.9056, 3.0227
1004.5144, 1006.2991, 1.7847
1005.8367, 1010.5562, 4.7195
1005.9334, 1007.9736, 2.0402
1004.8773, 1008.0661, 3.1888
1002.7946, 1007.4092, 4.6146
999.8321, 996.0657, 3.7664
996.1116, 996.4691, 0.3575
991.8047, 984.6728, 7.1319
987.0821, 995.0980, 8.0159
982.1078, 1004.0195, 21.9117
977.0162, 977.2652, 0.2490
971.9791, 967.1291, 4.8500
967.1518, 960.8282, 6.3236
962.6322, 944.0609, 18.5713
958.5626, 957.6137, 0.9488
955.0154, 944.9337, 10.0817
952.0605, 958.4967, 6.4362
949.7441, 938.1322, 11.6119
948.0770, 951.7838, 3.7068
947.0713, 949.6449, 2.5736
946.7088, 951.4918, 4.7830
946.9505, 953.5907, 6.6402
947.7546, 952.4121, 4.6575
949.0318, 948.6395, 0.3923
950.7057, 952.7438, 2.0381
952.7338, 952.7438, 0.0100
955.0355, 958.1036, 3.0681
957.4998, 954.6034, 2.8964
960.0631, 965.9219, 5.8588
962.6664, 966.4510, 3.7846
965.2456, 967.6447, 2.3991
967.7630, 970.4024, 2.6394
970.1922, 972.1970, 2.0048
972.5196, 975.2648, 2.7452
974.7638, 979.4423, 4.6785
976.9495, 980.0136, 3.0641
979.0786, 977.9898, 1.0888
981.2009, 978.3762, 2.8247
983.3744, 982.3046, 1.0698
985.6263, 984.6210, 1.0053
988.0191, 987.1129, 0.9062
990.5566, 989.5435, 1.0131
993.2490, 991.7317, 1.5173
996.0758, 994.4684, 1.6074
998.9802, 997.3692, 1.6110
1001.8852, 1002.0538, 0.1686
1004.6372, 1005.1154, 0.4782
1007.0820, 1007.4870, 0.4050
1009.0706, 1009.9903, 0.9197
1010.3942, 1011.0725, 0.6783
1010.8452, 1012.3720, 1.5268
1010.2088, 1011.2805, 1.0717
1008.3440, 1011.2613, 2.9173
1005.1052, 1008.4635, 3.3583
1000.3735, 1010.2671, 9.8936
994.1024, 1006.4813, 12.3789
986.2931, 987.7402, 1.4471
977.0418, 984.4208, 7.3790
966.5045, 960.6157, 5.8888
954.8567, 953.8452, 1.0115
942.3915, 941.3635, 1.0280
929.3701, 926.6129, 2.7572
916.1768, 913.5069, 2.6699
903.1587, 899.3637, 3.7950
890.6960, 885.9181, 4.7779
879.1284, 875.1487, 3.9797
868.8247, 871.3439, 2.5192
860.0894, 853.6569, 6.4325
853.1324, 849.5666, 3.5658
848.2218, 843.4961, 4.7257
845.4749, 839.2450, 6.2299
844.9799, 845.2765, 0.2966
846.7314, 860.9527, 14.2213
850.7252, 850.3871, 0.3381
856.8889, 856.1758, 0.7131
865.0525, 861.8816, 3.1709
875.0789, 857.7686, 17.3103
886.7104, 876.4112, 10.2992
899.7321, 899.7107, 0.0214
913.8688, 891.2250, 22.6438
928.8405, 941.6560, 12.8155
944.4151, 936.8759, 7.5392
960.2759, 939.5494, 20.7265
976.1750, 967.9749, 8.2001
991.8540, 994.2537, 2.3997
1007.0688, 1008.1277, 1.0589
1021.6148, 1024.8500, 3.2352
1035.2760, 1036.7524, 1.4764
1047.8772, 1046.2751, 1.6021
1059.2500, 1059.3815, 0.1315
1069.2868, 1066.6209, 2.6659
1077.9061, 1077.9899, 0.0838
1085.0420, 1086.6408, 1.5988
1090.6736, 1090.7315, 0.0579
1094.7883, 1097.4793, 2.6910
1097.4409, 1097.5362, 0.0953
1098.7260, 1101.1016, 2.3756
1098.7217, 1098.8268, 0.1051
1097.5976, 1100.9332, 3.3356
1095.5062, 1095.4854, 0.0208
1092.6271, 1088.5612, 4.0659
1089.1410, 1088.6395, 0.5015
1085.3039, 1076.9096, 8.3943
1081.2600, 1079.4037, 1.8563
1077.2663, 1096.7665, 19.5002
1073.4804, 1069.1319, 4.3485
1070.0491, 1059.0218, 11.0273
1067.1233, 1059.0324, 8.0909
1064.8132, 1051.1517, 13.6615
1063.1652, 1060.1666, 2.9986
1062.1898, 1052.5949, 9.5949
1061.8804, 1051.7499, 10.1305
1062.1826, 1058.6700, 3.5126
1063.0025, 1051.2993, 11.7032
1064.2391, 1068.9335, 4.6944
1065.7069, 1065.9961, 0.2892
1067.2886, 1071.4124, 4.1238
1068.8122, 1070.6533, 1.8411
1070.0890, 1081.3828, 11.2938
1070.9686, 1074.9311, 3.9625
1071.2988, 1072.8457, 1.5469
1070.9508, 1077.7461, 6.7953
1069.8481, 1074.7343, 4.8862
1067.9060, 1072.5956, 4.6896
1065.1003, 1067.8288, 2.7285
1061.4556, 1064.8259, 3.3703
1057.0399, 1066.3781, 9.3382
1051.9262, 1052.6242, 0.6980
1046.2436, 1046.8125, 0.5689
1040.0837, 1040.2345, 0.1508
1033.6337, 1033.9238, 0.2901
1027.0893, 1026.3606, 0.7287
1020.5864, 1018.5524, 2.0340
1014.2717, 1013.1266, 1.1451
1008.3061, 1006.2480, 2.0581
1002.7896, 1000.1548, 2.6348
997.8434, 997.4322, 0.4112
993.5142, 995.2210, 1.7068
989.8292, 988.0848, 1.7444
986.7830, 990.4728, 3.6898
984.3409, 985.3547, 1.0138
982.4431, 984.2366, 1.7935
981.0234, 983.3850, 2.3616
979.9736, 983.9664, 3.9928
979.1889, 986.5307, 7.3418
978.5909, 980.9021, 2.3112
978.1136, 979.9301, 1.8165
977.6627, 981.1225, 3.4598
977.1960, 982.8788, 5.6828
976.7409, 985.2129, 8.4720
976.2473, 980.7648, 4.5175
975.7858, 980.0849, 4.2991
975.4405, 983.8643, 8.4238
975.3031, 975.1219, 0.1812
975.4500, 975.0116, 0.4384
976.0245, 975.4373, 0.5872
977.1811, 975.4222, 1.7589
979.0077, 976.9469, 2.0607
981.6861, 976.7177, 4.9684
985.3253, 980.7090, 4.6163
990.0108, 984.5496, 5.4612
995.8670, 989.6162, 6.2508
1002.9030, 1001.4645, 1.4385
1011.1569, 1006.7808, 4.3761
1020.5909, 1018.6109, 1.9800
1031.1595, 1026.8859, 4.2736
1042.7878, 1040.1747, 2.6131
1055.2750, 1053.6798, 1.5952
1068.4885, 1065.3515, 3.1370
1082.1779, 1080.2299, 1.9480
1096.1169, 1095.6441, 0.4728
1110.0191, 1107.9929, 2.0262
1123.5926, 1123.2617, 0.3309
1136.5224, 1138.5402, 2.0178
1148.5345, 1148.8073, 0.2728
1159.3453, 1161.4402, 2.0949
1168.6546, 1170.0934, 1.4388
1176.2465, 1178.0321, 1.7856
1181.9542, 1185.0679, 3.1137
1185.6033, 1189.0579, 3.4546
1187.1243, 1190.7589, 3.6346
1186.4983, 1191.7850, 5.2867
1183.7336, 1188.3314, 4.5978
1178.8993, 1180.3859, 1.4866
1172.1386, 1183.9561, 11.8175
1163.6089, 1167.6495, 4.0406
1153.5511, 1149.5614, 3.9897
1142.1731, 1150.1511, 7.9780
1129.7592, 1129.3542, 0.4050
1116.5593, 1129.2040, 12.6447
1102.8169, 1109.4538, 6.6369
1088.7975, 1103.0627, 14.2652
1074.7528, 1081.0779, 6.3251
1060.9045, 1061.3822, 0.4777
1047.4361, 1048.1437, 0.7076
1034.5248, 1038.0910, 3.5662
1022.3350, 1022.5915, 0.2565
1011.0008, 1011.2447, 0.2439
1000.6227, 1000.1164, 0.5063
991.3251, 986.5045, 4.8206
983.1704, 981.1435, 2.0269
976.2094, 973.2786, 2.9308
970.4720, 966.2120, 4.2600
965.9641, 962.8892, 3.0749
962.7071, 955.8350, 6.8721
960.6678, 961.0689, 0.4011
959.7462, 964.8682, 5.1220
959.8676, 960.7317, 0.8641
960.9136, 966.9344, 6.0208
962.7303, 966.7127, 3.9824
965.1309, 958.6861, 6.4448
967.9249, 977.4212, 9.4963
970.8489, 968.4115, 2.4374
973.7038, 977.7846, 4.0808
976.2776, 976.3841, 0.1065
978.3389, 987.0727, 8.7338
979.7025, 984.3950, 4.6925
980.1704, 977.5262, 2.6442
979.6123, 990.0937, 10.4814
977.9532, 975.2585, 2.6947
975.1729, 973.0418, 2.1311
971.2718, 970.8745, 0.3973
966.3131, 961.0429, 5.2702
960.4070, 961.3544, 0.9474
953.7047, 951.1409, 2.5638
946.3912, 945.6753, 0.7159
938.6763, 933.1599, 5.5164
930.7853, 930.6638, 0.1215
922.9491, 921.1503, 1.7988
915.3885, 911.7852, 3.6033
908.3181, 905.8591, 2.4590
901.9520, 900.4790, 1.4730
896.4241, 895.9370, 0.4871
891.8949, 889.0293, 2.8656
888.4816, 888.7435, 0.2619
886.2578, 885.9235, 0.3343
885.2769, 886.9997, 1.7228
885.5493, 885.1630, 0.3863
887.1188, 894.4151, 7.2963
889.9233, 888.3704, 1.5529
893.9472, 892.0903, 1.8569
899.1562, 894.9465, 4.2097
905.4647, 902.5665, 2.8982
912.8296, 903.4270, 9.4026
921.1848, 912.8574, 8.3274
930.4548, 923.9861, 6.4687
940.5800, 937.6478, 2.9322
951.4409, 948.5905, 2.8504
962.9987, 953.6228, 9.3759
975.1523, 972.2398, 2.9125
987.8248, 984.7420, 3.0828
1000.8750, 997.8847, 2.9903
1014.1872, 1010.9552, 3.2320
1027.6514, 1022.4375, 5.2139
1041.1602, 1039.2549, 1.9053
1054.5238, 1050.7314, 3.7924
1067.6077, 1066.1341, 1.4736
1080.2483, 1076.8336, 3.4147
1092.2900, 1090.6208, 1.6692
1103.5807, 1098.1692, 5.4115
1113.9793, 1111.0904, 2.8889
1123.3555, 1123.1960, 0.1595
1131.5793, 1128.1354, 3.4439
1138.5876, 1138.8398, 0.2522
1144.3011, 1145.1026, 0.8015
1148.6906, 1149.6336, 0.9430
1151.7221, 1152.3088, 0.5867
1153.3720, 1155.2928, 1.9208
1153.7277, 1154.2139, 0.4862
1152.7983, 1155.7508, 2.9525
1150.6452, 1151.4950, 0.8498
1147.3679, 1148.1645, 0.7966
1143.0519, 1144.9282, 1.8763
1137.7599, 1141.6546, 3.8947
1131.6090, 1135.3523, 3.7433
1124.7134, 1134.4664, 9.7530
1117.1528, 1127.1008, 9.9480
1109.0925, 1127.8011, 18.7086
1100.5929, 1105.3270, 4.7341
1091.8469, 1088.1684, 3.6785
1082.9506, 1077.6681, 5.2825
1074.0512, 1074.8848, 0.8336
1065.3448, 1067.0317, 1.6869
1056.9580, 1058.0090, 1.0510
1049.0459, 1049.2261, 0.1802
1041.7308, 1040.6085, 1.1223
1035.1930, 1034.2270, 0.9660
1029.5463, 1026.2199, 3.3264
1024.8474, 1024.3804, 0.4670
1021.1692, 1015.1556, 6.0136
1018.5085, 1017.5636, 0.9449
1016.8647, 1013.7758, 3.0889
1016.1399, 1014.8528, 1.2871
1016.2782, 1015.1355, 1.1427
1017.1104, 1018.6817, 1.5713
1018.4595, 1015.4405, 3.0190
1020.1608, 1026.2969, 6.1361
1022.0235, 1019.4904, 2.5331
1023.8609, 1027.2316, 3.3707
1025.5146, 1023.1720, 2.3426
1026.8208, 1036.4757, 9.6549
1027.6554, 1026.7867, 0.8687
1027.9442, 1033.8938, 5.9496
1027.6866, 1029.1963, 1.5097
1026.8830, 1032.5153, 5.6323
1025.5701, 1027.9587, 2.3886
1023.8518, 1021.6878, 2.1640
1021.8688, 1026.2909, 4.4221
1019.7351, 1009.6294, 10.1057
1017.6394, 1009.7660, 7.8734
1015.7439, 1011.1829, 4.5610
1014.1749, 1015.4424, 1.2675
1013.0936, 1010.6641, 2.4295
1012.6194, 1009.9557, 2.6637
1012.8407, 1009.5897, 3.2510
1013.8324, 1010.8310, 3.0014
1015.6428, 1012.3742, 3.2686
1018.2477, 1013.1757, 5.0720
1021.6574, 1016.3786, 5.2788
1025.7763, 1021.6580, 4.1183
1030.5866, 1029.8952, 0.6914
1035.9924, 1033.6841, 2.3083
1041.8799, 1041.3982, 0.4817
1048.1738, 1049.2506, 1.0768
1054.7406, 1054.9185, 0.1779
1061.5005, 1059.9931, 1.5074
1068.3470, 1068.2950, 0.0520
1075.1468, 1076.0931, 0.9463
1081.8340, 1081.2432, 0.5908
1088.2998, 1086.5060, 1.7938
1094.4303, 1094.4678, 0.0375
1100.1869, 1100.4516, 0.2647
1105.5073, 1105.5635, 0.0562
1110.3250, 1110.5047, 0.1797
1114.6018, 1114.7608, 0.1590
1118.3009, 1118.4261, 0.1252
1121.4500, 1121.7250, 0.2750
1124.0238, 1124.1272, 0.1034
1126.0675, 1126.4970, 0.4295
1127.6011, 1126.7242, 0.8769
1128.6728, 1129.2507, 0.5779
1129.3294, 1127.3164, 2.0130
1129.5987, 1128.8295, 0.7692
1129.5644, 1130.2787, 0.7143
1129.2160, 1126.8889, 2.3271
1128.5672, 1124.3709, 4.1963
1127.6431, 1130.9092, 3.2661
1126.4038, 1124.0461, 2.3577
1124.8119, 1125.0552, 0.2433
1122.7673, 1128.8052, 6.0379
1120.1917, 1120.9298, 0.7381
1116.9751, 1118.2181, 1.2430
1112.9947, 1115.5882, 2.5935
1108.1381, 1116.3822, 8.2441
1102.3125, 1107.7433, 5.4308
1095.3913, 1097.6693, 2.2780
1087.3217, 1088.3104, 0.9887
1078.0768, 1075.2516, 2.8252
1067.6264, 1072.4558, 4.8294
1056.0467, 1058.9069, 2.8602
1043.3857, 1044.8962, 1.5105
1029.8270, 1033.4971, 3.6701
1015.5644, 1016.9764, 1.4120
1000.8044, 1000.8768, 0.0724
985.8431, 983.5717, 2.2714
970.9904, 969.8144, 1.1760
956.5934, 953.8131, 2.7803
942.9686, 941.0402, 1.9284
930.4832, 930.1308, 0.3524
919.4738, 916.0751, 3.3987
910.2536, 905.7364, 4.5172
903.1137, 898.7320, 4.3817
898.2700, 891.2793, 6.9907
895.9029, 889.9786, 5.9243
896.1201, 891.2295, 4.8906
898.9954, 894.7142, 4.2812
904.5201, 894.0017, 10.5184
912.6047, 897.4443, 15.1604
923.1518, 934.5722, 11.4204
935.9520, 924.9241, 11.0279
950.8172, 932.6686, 18.1486
967.4852, 970.0777, 2.5925
985.6869, 974.3470, 11.3399
1005.1570, 1006.3383, 1.1813
1025.5872, 1021.0233, 4.5639
1046.7274, 1048.4739, 1.7465
1068.3371, 1064.6604, 3.6767
1090.1664, 1092.6503, 2.4839
1111.9949, 1109.2236, 2.7713
1133.6700, 1136.8887, 3.2187
1154.9811, 1148.8871, 6.0940
1175.8374, 1179.5676, 3.7302
1196.1047, 1187.4827, 8.6220
1215.6768, 1212.2556, 3.4212
1234.4689, 1230.1945, 4.2744
1252.3708, 1247.1651, 5.2057
1269.3163, 1264.6333, 4.6830
1285.2283, 1284.3649, 0.8634
1300.0333, 1296.7913, 3.2420
1313.6624, 1309.3233, 4.3391
1326.0462, 1323.1997, 2.8465
1337.1297, 1335.0247, 2.1050
1346.8755, 1342.2665, 4.6090
1355.2676, 1356.6211, 1.3535
1362.2678, 1356.7352, 5.5326
1367.8948, 1369.1390, 1.2442
1372.1662, 1371.3784, 0.7878
1375.1757, 1376.3015, 1.1258
1376.9920, 1376.4338, 0.5582
1377.7006, 1378.1868, 0.4862
1377.4557, 1376.8732, 0.5825
1376.3974, 1376.9272, 0.5298
1374.6547, 1371.6911, 2.9636
1372.3739, 1372.7850, 0.4111
1369.7327, 1373.1860, 3.4533
1366.8620, 1365.2729, 1.5891
1363.8708, 1375.5609, 11.6901
1360.8830, 1354.5834, 6.2996
1357.9771, 1349.4761, 8.5010
1355.2151, 1351.0882, 4.1269
1352.5912, 1341.7685, 10.8227
1350.0914, 1347.7107, 2.3807
1347.7019, 1344.3366, 3.3653
1345.3516, 1346.7424, 1.3908
1342.8973, 1338.6885, 4.2088
1340.2561, 1347.9528, 7.6967
1337.3334, 1339.8601, 2.5267
1333.9363, 1338.4274, 4.4911
1329.9645, 1333.6650, 3.7005
1325.3122, 1327.4822, 2.1700
1319.8372, 1321.3726, 1.5354
1313.4584, 1315.4512, 1.9928
1306.1164, 1308.6724, 2.5560
1297.7474, 1297.9343, 0.1869
1288.3161, 1293.0302, 4.7141
1277.8652, 1277.7976, 0.0676
1266.3935, 1271.3916, 4.9981
1253.9848, 1253.7919, 0.1929
1240.6995, 1240.2043, 0.4952
1226.6068, 1226.2220, 0.3848
1211.8315, 1210.8702, 0.9613
1196.4778, 1195.8218, 0.6560
1180.6218, 1179.1659, 1.4559
1164.3534, 1163.5247, 0.8287
1147.7669, 1145.9543, 1.8126
1130.9481, 1132.9171, 1.9690
1113.9163, 1115.0602, 1.1439
1096.7352, 1095.7512, 0.9840
1079.4084, 1080.4011, 0.9927
1061.9377, 1061.0432, 0.8945
1044.3140, 1055.8982, 11.5842
1026.5223, 1025.7659, 0.7564
1008.5288, 1015.2709, 6.7421
990.3553, 989.7248, 0.6305
971.9746, 980.3736, 8.3990
953.4415, 952.8769, 0.5646
934.7933, 942.7130, 7.9197
916.0909, 915.5588, 0.5321
897.4902, 896.3211, 1.1691
879.0945, 878.4570, 0.6375
861.1144, 859.6744, 1.4400
843.7085, 842.8363, 0.8722
827.1571, 825.2050, 1.9521
811.6947, 810.4913, 1.2034
