Actual, Expected, AE
6156.3393, 6175.1210, 18.7817
5936.1190, 5900.3911, 35.7279
5733.3332, 5685.1380, 48.1952
5555.0243, 5621.6787, 66.6544
5409.4889, 5435.7487, 26.2598
5303.7077, 5294.2811, 9.4266
5244.9376, 5202.2796, 42.6580
5239.9912, 5147.3048, 92.6864
5295.0448, 5160.5012, 134.5436
5415.4245, 5185.3333, 230.0912
5605.3630, 5421.9236, 183.4394
5867.8295, 5595.0991, 272.7304
6204.0938, 5752.9316, 451.1622
6614.4927, 5945.8157, 668.6770
7096.1188, 6270.4694, 825.6494
7647.3411, 7199.7462, 447.5949
8260.1895, 7913.5303, 346.6592
8927.5213, 8404.6414, 522.8799
9639.7343, 9459.1594, 180.5749
10385.5435, 10241.1763, 144.3672
11152.1694, 11022.4263, 129.7431
11925.8484, 11810.2901, 115.5583
12691.3407, 12659.0696, 32.2711
13434.3952, 13091.7787, 342.6165
14138.3909, 13836.6944, 301.6965
14788.5833, 14496.6101, 291.9732
15372.4541, 15177.7519, 194.7022
15876.7650, 15698.1344, 178.6306
16290.9602, 16134.4895, 156.4707
16606.3924, 16465.7248, 140.6676
16817.8028, 16649.9735, 167.8293
16921.5779, 16779.0718, 142.5061
16917.2899, 16764.1959, 153.0940
16807.3203, 16689.2231, 118.0972
16596.7634, 16588.6604, 8.1030
16293.2124, 16308.5031, 15.2907
15905.9203, 16084.5507, 178.6304
15447.7496, 15790.2598, 342.5102
14931.4392, 15447.3144, 515.8752
14370.9265, 15047.0390, 676.1125
13780.4418, 14756.5900, 976.1482
13174.5588, 11960.9528, 1213.6060
12567.1591, 11958.0257, 609.1334
11971.8754, 11690.1414, 281.7340
11398.8201, 11378.4454, 20.3747
10857.8907, 10880.9297, 23.0390
10357.2704, 10400.6010, 43.3306
9901.7383, 9897.1014, 4.6369
9494.5399, 9167.7093, 326.8306
9136.6189, 8949.6596, 186.9593
8826.7909, 8825.7414, 1.0495
8562.0437, 8609.1447, 47.1010
8337.9142, 8379.9988, 42.0846
8148.6919, 8191.5167, 42.8248
7987.9918, 8034.1244, 46.1326
7849.0394, 8104.8043, 255.7649
7725.9646, 8022.5131, 296.5485
7611.1777, 7959.6000, 348.4224
7499.8088, 7929.2299, 429.4211
7387.2882, 7900.4555, 513.1673
7271.6819, 7568.1439, 296.4620
7149.6166, 7458.7104, 309.0938
7021.2486, 7326.3910, 305.1424
6887.9166, 7190.6134, 302.6968
6751.8987, 7043.5222, 291.6235
6615.2566, 6889.8128, 274.5562
6481.8297, 6735.9364, 254.1067
6357.2523, 6581.7727, 224.5204
6244.9002, 6440.4553, 195.5551
6149.2231, 6313.5435, 164.3204
6074.9801, 6209.0490, 134.0689
6025.4426, 6130.1469, 104.7043
6002.7347, 6082.6065, 79.8718
6008.6891, 6063.8787, 55.1896
6043.6671, 6070.3456, 26.6785
6109.0561, 6084.3429, 24.7132
6203.3540, 6114.4768, 88.8772
6325.3679, 6114.6135, 210.7544
6472.5480, 6148.3416, 324.2064
6644.0791, 6545.2728, 98.8063
6836.3087, 6595.0411, 241.2676
7049.0894, 6557.2840, 491.8054
7278.4359, 7144.2535, 134.1824
7522.2217, 7335.6116, 186.6101
7778.8520, 7604.4672, 174.3848
8046.5465, 8000.1723, 46.3742
8323.5945, 8289.5675, 34.0270
8609.0253, 8585.8086, 23.2167
8899.5610, 8914.8689, 15.3079
9193.3999, 9065.9011, 127.4988
9487.8403, 9357.3240, 130.5163
9779.6634, 9651.4214, 128.2420
10065.1018, 9930.7496, 134.3522
10340.7948, 10190.0544, 150.7404
10601.1181, 10435.5462, 165.5719
10841.5361, 10662.1514, 179.3847
11056.8624, 10915.3029, 141.5595
11244.8562, 11101.6136, 143.2426
11399.4536, 11258.4009, 141.0527
11519.0876, 11442.8261, 76.2615
11600.4599, 11524.2434, 76.2165
11643.4933, 11526.6734, 116.8199
11648.7934, 11525.0467, 123.7467
11619.0552, 11489.8856, 129.1696
11557.1779, 11495.2496, 61.9283
11469.6462, 11436.2389, 33.4073
11361.9154, 11363.6133, 1.6979
11241.1853, 11289.1935, 48.0082
11115.2750, 11211.2243, 95.9493
10992.1932, 11124.2600, 132.0668
10879.8274, 11026.4840, 146.6566
10785.5396, 11013.2872, 227.7476
10715.8556, 9913.5059, 802.3497
10676.1602, 10150.9680, 525.1922
10671.3460, 10144.2905, 527.0555
10703.4440, 10502.6349, 200.8091
10773.5134, 10619.7369, 153.7765
10880.1651, 10716.8254, 163.3397
11021.8618, 10837.0875, 184.7743
11195.0250, 11163.5585, 31.4665
11394.8699, 11107.6933, 287.1767
11615.9414, 11429.4069, 186.5345
11852.3570, 11559.0182, 293.3388
12095.7737, 12112.3661, 16.5924
12339.0382, 12274.7784, 64.2598
12576.2399, 12593.3068, 17.0669
12799.7645, 12835.4189, 35.6544
13003.0167, 13037.9980, 34.9813
13180.7694, 13280.6175, 99.8481
13328.1368, 13407.8720, 79.7352
13442.4129, 13480.4833, 38.0704
13519.9964, 13581.5868, 61.5904
13560.5927, 13609.3433, 48.7506
13564.7299, 13622.1235, 57.3936
13534.8365, 13593.4538, 58.6173
13474.4962, 13561.4663, 86.9701
13387.3679, 13489.6849, 102.3170
13280.1416, 13436.0889, 155.9473
13159.5536, 13320.7893, 161.2357
13032.6779, 13225.9228, 193.2449
12907.0822, 13115.8926, 208.8104
12790.5243, 12929.5612, 139.0369
12689.9841, 12907.8414, 217.8573
12611.3673, 12118.7410, 492.6263
12559.3684, 12283.5309, 275.8375
12537.6289, 12234.0874, 303.5415
12549.0911, 12318.8852, 230.2059
12593.2208, 12403.3611, 189.8597
12668.8248, 12564.3421, 104.4827
12773.0228, 12713.2796, 59.7432
12901.8512, 12845.1169, 56.7343
13050.1053, 12933.1228, 116.9825
13213.3188, 13136.3789, 76.9399
13384.7042, 13521.9814, 137.2772
13559.0418, 13713.9001, 154.8583
13731.3217, 13608.9280, 122.3937
13898.1487, 13834.5870, 63.5617
14054.9195, 14030.5774, 24.3421
14200.0306, 14252.1300, 52.0994
14332.2350, 14401.5919, 69.3569
14451.2227, 14513.8558, 62.6331
14557.3287, 14612.3768, 55.0481
14650.7821, 14633.6217, 17.1604
14734.4360, 14717.3501, 17.0859
14807.9828, 14784.2984, 23.6844
14871.3156, 14805.8893, 65.4263
14925.3929, 14886.0708, 39.3221
14967.9384, 14905.2148, 62.7236
14997.2831, 14925.3785, 71.9046
15012.3496, 14922.0487, 90.3009
15009.4288, 14919.6802, 89.7486
14985.2287, 14886.8066, 98.4221
14936.4986, 14841.3383, 95.1603
14860.2364, 14782.5052, 77.7312
14753.4606, 14706.7969, 46.6637
14616.1495, 14617.0515, 0.9020
14447.2080, 14668.6870, 221.4790
14247.6330, 14666.9940, 419.3610
14019.3562, 14091.4517, 72.0955
13767.6650, 13911.8784, 144.2134
13496.3368, 13721.5008, 225.1640
13213.0261, 13300.4642, 87.4381
12923.9777, 12964.2581, 40.2804
12636.7166, 12675.7088, 38.9922
12358.7457, 12378.3533, 19.6076
12097.4458, 12079.2541, 18.1917
11858.8441, 11807.6953, 51.1488
11649.1727, 11579.0815, 70.0912
11470.9356, 11548.5020, 77.5664
11326.8876, 11400.1069, 73.2193
11217.4741, 11308.3511, 90.8770
11141.3159, 11238.9581, 97.6422
11095.3035, 11224.5341, 129.2306
11075.6159, 11265.3355, 189.7196
11074.8850, 11390.2873, 315.4023
11086.0591, 11134.7020, 48.6429
11102.2272, 11150.5441, 48.3169
11115.3008, 11221.0289, 105.7281
11117.9459, 11259.0940, 141.1481
11101.9900, 11306.7242, 204.7342
11061.0181, 11358.0528, 297.0347
10989.7621, 11400.2373, 410.4752
10884.8818, 11069.0578, 184.1760
10743.0734, 10952.4617, 209.3883
10565.5984, 10777.1001, 211.5017
10353.0959, 10556.2338, 203.1379
10109.6489, 10286.7010, 177.0521
9838.6964, 9985.6263, 146.9299
9546.9735, 9678.3271, 131.3536
9241.6583, 9361.9816, 120.3233
8930.6403, 9034.2226, 103.5823
8621.5834, 8708.7326, 87.1492
8324.3162, 8386.4797, 62.1635
8046.1136, 8024.2526, 21.8610
7792.8584, 7750.8928, 41.9656
7570.7836, 7507.6195, 63.1641
7384.6491, 7305.6140, 79.0351
7238.5715, 7259.6024, 21.0309
7132.8394, 7144.6269, 11.7875
7069.8194, 7062.5220, 7.2974
7046.0512, 7032.1434, 13.9078
7059.6182, 7034.6032, 25.0150
7106.3292, 7056.5867, 49.7425
7183.1640, 7078.5945, 104.5695
7284.3707, 7093.2310, 191.1397
7404.8481, 7112.4583, 292.3898
7539.5651, 7117.6510, 421.9141
7683.7687, 7105.7382, 578.0305
7833.2965, 7457.6927, 375.6038
7984.5583, 7459.6882, 524.8701
8134.9473, 7452.3930, 682.5543
8282.4580, 8821.2133, 538.7553
8425.9558, 8694.9066, 268.9508
8564.6874, 8735.2034, 170.5160
8699.3713, 8818.1050, 118.7337
8830.0277, 8947.2459, 117.2182
8957.4929, 8968.9408, 11.4479
9081.4433, 9067.0771, 14.3662
9203.9661, 9152.1099, 51.8562
9323.8209, 9268.2780, 55.5429
9440.6584, 9368.3512, 72.3072
9554.2112, 9464.0300, 90.1812
9662.2620, 9561.1868, 101.0752
9761.6911, 9657.9086, 103.7825
9850.5024, 9740.4735, 110.0289
9925.1693, 9815.1567, 110.0126
9982.6207, 9902.6862, 79.9345
10019.2148, 9947.9431, 71.2717
10032.5098, 9974.7852, 57.7246
10018.0328, 9973.9683, 44.0645
9975.0128, 9957.6447, 17.3681
9900.9648, 9934.8107, 33.8459
9795.9375, 9884.8826, 88.9451
9661.9107, 9827.3108, 165.4001
9500.8060, 9770.1996, 269.3936
9316.5814, 9674.5470, 357.9656
9113.6856, 9611.0547, 497.3691
8899.8249, 8976.6041, 76.7792
8682.9854, 8798.5447, 115.5593
8472.5236, 8653.8417, 181.3181
8278.7682, 8303.7514, 24.9832
8112.7616, 8059.4412, 53.3204
7985.9157, 7894.8403, 91.0754
7909.6610, 7767.2588, 142.4022
7895.0771, 7758.1389, 136.9382
7952.8257, 7746.3709, 206.4548
8091.3286, 7788.7874, 302.5412
8319.6299, 8356.1816, 36.5517
8641.2961, 7886.1572, 755.1389
9061.7440, 8155.5514, 906.1926
9581.1354, 8305.1631, 1275.9723
10198.6684, 9751.7152, 446.9532
10909.4317, 10237.1292, 672.3025
11705.4841, 11242.4449, 463.0392
12576.8930, 12311.6641, 265.2289
13512.5709, 13241.3392, 271.2317
14496.9777, 14344.6099, 152.3678
15513.4944, 15245.5357, 267.9587
16544.9257, 16362.7087, 182.2170
17570.9021, 17508.9903, 61.9118
18572.5419, 18126.3986, 446.1433
19530.6115, 19146.0218, 384.5897
20426.7212, 20111.3481, 315.3731
21244.3337, 20954.2781, 290.0556
21967.6878, 21684.6781, 283.0097
22584.3342, 22319.2148, 265.1194
23084.4836, 22827.5589, 256.9247
23461.0084, 23208.4276, 252.5808
23712.0986, 23450.0215, 262.0771
23838.0498, 23560.9780, 277.0718
23842.1420, 23531.5464, 310.5956
23730.6223, 23588.1612, 142.4611
23513.9816, 23253.3476, 260.6340
23204.4016, 22993.0646, 211.3370
22816.1141, 22893.8041, 77.6900
22366.7038, 22634.6953, 267.9915
21870.3514, 22363.5832, 493.2318
21344.0690, 22087.2794, 743.2104
20803.6732, 21763.4920, 959.8188
20264.6603, 17492.0866, 2772.5737
19738.1019, 17969.2449, 1768.8570
19236.9115, 18477.7184, 759.1931
18768.9440, 18409.3303, 359.6137
18340.5194, 18320.3580, 20.1614
17955.5828, 18015.5720, 59.9892
17615.7974, 17645.4237, 29.6263
17320.8490, 17217.4739, 103.3751
17069.6402, 16941.7811, 127.8591
16857.5677, 18189.3502, 1331.7825
16681.1128, 18280.1415, 1599.0287
16535.6370, 18742.2572, 2206.6202
16416.4006, 16683.8926, 267.4920
16318.8004, 16512.5628, 193.7624
16238.6302, 16434.2732, 195.6430
16172.1821, 16370.1255, 197.9434
16116.3481, 16314.9222, 198.5741
16068.7304, 16262.8545, 194.1241
16026.7966, 16207.5448, 180.7482
15989.5120, 16151.4210, 161.9090
15954.5890, 16103.9664, 149.3774
15921.0432, 16098.0362, 176.9930
15887.0078, 16042.7267, 155.7189
15850.0151, 15995.1665, 145.1514
15808.6409, 15941.7040, 133.0631
15760.8360, 15869.7342, 108.8982
15702.2965, 15807.3817, 105.0852
15631.2317, 15731.6467, 100.4150
15543.4851, 15643.1754, 99.6903
15435.1165, 15535.7921, 100.6756
15303.7007, 15411.8383, 108.1376
15146.8110, 15302.4635, 155.6525
14961.4388, 15086.6710, 125.2322
14746.4827, 14881.8964, 135.4137
14499.6558, 14638.5306, 138.8748
14220.4318, 14362.4344, 142.0026
13909.8725, 14054.1051, 144.2326
13569.4131, 13749.0381, 179.6250
13201.6896, 13299.9176, 98.2280
12808.7410, 12900.5217, 91.7807
12394.0842, 12478.0623, 83.9781
11961.7980, 12034.6838, 72.8858
11516.2986, 11641.1350, 124.8364
11062.3884, 11175.0993, 112.7109
10605.0210, 10707.3338, 102.3128
10149.5520, 10279.1422, 129.5902
9700.6984, 9821.4550, 120.7566
9263.4767, 9372.8238, 109.3471
8843.4494, 8940.1264, 96.6770
8444.4535, 8528.8953, 84.4418
8072.4418, 8141.9271, 69.4853
7730.8815, 7787.4950, 56.6135
7423.7231, 7464.8946, 41.1715
7154.1480, 7180.1505, 26.0025
6926.4277, 7026.8520, 100.4243
6742.5120, 6823.3801, 80.8681
6603.4596, 6673.5377, 70.0781
6511.1825, 6571.0032, 59.8207
6464.2789, 6507.8338, 43.5549
6462.2162, 6495.8935, 33.6773
6502.2906, 6534.4739, 32.1833
6583.4656, 6518.9067, 64.5589
6699.2995, 6535.1443, 164.1552
6845.1235, 6549.2504, 295.8731
7014.8647, 6554.6897, 460.1750
7201.2950, 6517.7047, 683.5903
7398.6960, 7155.8537, 242.8423
7599.1230, 7012.9014, 586.2216
7795.7212, 6958.2801, 837.4411
7982.2325, 8839.6537, 857.4212
8153.2971, 8563.7112, 410.4141
8304.2055, 8614.8247, 310.6192
8432.9948, 8685.9395, 252.9447
8539.0265, 8857.6553, 318.6288
8621.9787, 8698.9510, 76.9723
8683.9613, 8746.5684, 62.6071
8728.5388, 8777.7005, 49.1617
8759.8505, 8827.2776, 67.4271
8784.8577, 8810.6773, 25.8196
8808.7732, 8813.1102, 4.3370
8837.7018, 8714.9896, 122.7122
8876.7201, 8678.1611, 198.5590
8931.9396, 8752.6408, 179.2988
9005.9967, 8776.2741, 229.7226
9100.7908, 8884.3815, 216.4093
9216.3835, 8925.4582, 290.9253
9350.8857, 9181.7219, 169.1638
9500.5125, 9326.3839, 174.1286
9659.6450, 9491.5386, 168.1064
9820.5152, 9669.7837, 150.7315
9976.1037, 9851.2901, 124.8136
10117.2497, 10031.1515, 86.0982
10233.2190, 10181.1357, 52.0833
10315.5395, 10297.2242, 18.3153
10356.2918, 10368.4443, 12.1525
10346.9105, 10390.5077, 43.5972
10282.2789, 10362.9938, 80.7149
10158.5367, 10326.6841, 168.1474
9973.8373, 10260.8074, 286.9701
9728.9327, 10288.7104, 559.7777
9426.1745, 10237.0282, 810.8537
9070.7459, 9835.0097, 764.2638
8669.1162, 9557.5353, 888.4191
8229.6217, 8777.9657, 548.3440
7761.8621, 8116.8318, 354.9697
7276.3461, 7456.7365, 180.3904
6784.0884, 6840.0379, 55.9495
6296.2057, 6330.8633, 34.6576
5823.5816, 5821.7857, 1.7959
5376.4827, 5371.1046, 5.3781
4964.3077, 4937.4949, 26.8128
4595.3140, 4547.2181, 48.0959
4276.3940, 4201.7403, 74.6537
4012.4170, 4004.9750, 7.4420
3808.0463, 3785.2197, 22.8266
3665.9202, 3627.3945, 38.5257
3585.9220, 3537.4225, 48.4995
3567.2022, 3508.7380, 58.4642
3606.9494, 3580.7356, 26.2138
3701.0118, 3607.4953, 93.5165
3843.8586, 3639.2185, 204.6401
4028.6504, 3666.8414, 361.8090
4247.4042, 3682.6958, 564.7084
4491.2894, 4184.6611, 306.6283
4751.1910, 4322.4614, 428.7296
5017.4318, 4290.1011, 727.3307
5278.8016, 4346.0613, 932.7403
5526.5616, 6483.8139, 957.2523
5751.3049, 6246.5547, 495.2498
5944.7566, 6384.8429, 440.0863
6099.8522, 6496.1692, 396.3170
6210.9171, 6853.2704, 642.3533
6273.9483, 6519.5668, 245.6185
6286.7799, 6426.7298, 139.9499
6248.9862, 6405.4613, 156.4751
6161.8176, 6324.8703, 163.0527
6029.6369, 6298.8045, 269.1676
5856.9896, 6267.8362, 410.8466
5649.4698, 5471.4067, 178.0631
5416.3999, 6001.7756, 585.3757
5164.6930, 5905.8394, 741.1464
4903.4802, 5724.5993, 821.1191
4641.1659, 4468.7336, 172.4323
4387.8758, 4421.8134, 33.9376
4151.8596, 4245.7806, 93.9210
3939.2433, 4173.1506, 233.9073
3757.0559, 3840.6660, 83.6101
3610.5011, 3582.5419, 27.9592
3503.5452, 3429.6943, 73.8509
3439.3545, 3332.0006, 107.3539
3417.8763, 3293.5277, 124.3486
3439.0531, 3290.0554, 148.9977
3501.3668, 3705.4694, 204.1026
3602.8788, 3934.0759, 331.1971
3738.4544, 3426.3696, 312.0848
3904.0516, 3555.3385, 348.7131
4095.4139, 3611.3702, 484.0437
4305.7386, 3738.3450, 567.3936
4530.1593, 4922.7472, 392.5879
4763.3780, 4989.3914, 226.0134
5000.6400, 5415.0045, 414.3645
5237.7670, 5315.2377, 77.4707
5471.5318, 5487.3187, 15.7869
5700.5448, 5702.4615, 1.9167
5922.4584, 5883.8085, 38.6499
6138.6234, 6104.7839, 33.8395
6349.8034, 6295.4593, 54.3441
6557.4466, 6519.5522, 37.8944
6765.2500, 6635.7651, 129.4849
6976.9763, 6787.7103, 189.2660
7196.8204, 7050.9515, 145.8689
7429.1117, 7256.0763, 173.0354
7677.4508, 7479.2205, 198.2303
7947.8430, 7708.0348, 239.8082
8241.1275, 7962.1225, 279.0050
8559.9368, 8318.4735, 241.4633
8906.7528, 8644.8370, 261.9158
9280.9505, 9004.2031, 276.7474
9681.5693, 9404.8856, 276.6837
10106.5516, 9825.0282, 281.5234
10552.8326, 10276.9013, 275.9313
11017.2226, 10744.6318, 272.5908
11493.7327, 11228.8995, 264.8332
11977.5326, 11721.8901, 255.6425
12463.3190, 12219.0247, 244.2943
12945.0083, 12708.4054, 236.6029
13417.0987, 13190.3822, 226.7165
13874.1783, 13659.9983, 214.1800
14311.1985, 14111.2295, 199.9690
14723.5553, 14540.8472, 182.7081
15108.0323, 14937.2619, 170.7704
15459.7503, 15306.7644, 152.9859
15776.2854, 15634.5160, 141.7694
16055.1710, 15904.4422, 150.7288
16294.3386, 16155.9818, 138.3568
16492.1419, 16382.3648, 109.7771
16647.2674, 16536.0930, 111.1744
16758.7426, 16649.7086, 109.0340
16825.9026, 16702.9203, 122.9823
16848.3660, 16733.9011, 114.4649
16826.1512, 16624.0263, 202.1249
16759.5945, 16662.0908, 97.5037
16649.5250, 16571.6824, 77.8426
16497.2389, 16448.4923, 48.7466
16304.5660, 16275.9478, 28.6182
16073.5876, 16036.5445, 37.0431
15808.2120, 16018.6804, 210.4684
15511.5094, 16075.4417, 563.9323
15187.1952, 14429.2860, 757.9092
14840.4428, 14599.4640, 240.9788
14474.4883, 14402.5522, 71.9361
14094.5370, 14219.4309, 124.8939
13705.1719, 13986.6083, 281.4364
13311.5912, 13455.1449, 143.5537
12916.3823, 13006.5936, 90.2113
12523.6236, 12701.4977, 177.8741
12136.3165, 12367.0123, 230.6958
11757.6324, 11863.6430, 106.0106
11388.0403, 11500.2769, 112.2366
11029.4453, 11240.1420, 210.6967
10682.5141, 10912.5450, 230.0309
10348.5702, 10466.7145, 118.1443
10027.7964, 10170.9495, 143.1531
9721.7445, 9867.3214, 145.5769
9429.9920, 9579.4515, 149.4595
9154.6862, 9360.9639, 206.2777
8897.8706, 9110.1444, 212.2738
8662.0858, 8889.1313, 227.0455
8449.0821, 8688.8119, 239.7298
8262.8096, 8422.7873, 159.9777
8106.6510, 8255.4100, 148.7590
7985.7982, 8120.3104, 134.5122
7904.6848, 8021.3432, 116.6584
7866.6439, 7967.6555, 101.0116
7874.8199, 7956.2983, 81.4784
7932.8696, 7987.2142, 54.3446
8042.7975, 8015.0028, 27.7947
8205.2974, 8082.9334, 122.3640
8421.9338, 8148.6876, 273.2462
8691.7449, 8212.0611, 479.6838
9011.3823, 9187.1523, 175.7700
9379.0025, 9419.5412, 40.5387
9789.2475, 9756.3393, 32.9082
10237.8146, 10483.4124, 245.5978
10718.7432, 10664.7600, 53.9832
11227.5727, 10855.8534, 371.7193
11757.2795, 11639.4597, 117.8198
12302.9496, 12218.9790, 83.9706
12859.9206, 12815.3682, 44.5524
13423.5212, 13440.9319, 17.4107
13988.4311, 13688.1829, 300.2482
14551.8477, 14276.8029, 275.0448
15111.0471, 14853.2523, 257.7948
15663.8453, 15425.1091, 238.7362
16207.8739, 15934.1769, 273.6970
16742.8902, 16444.3374, 298.5528
17266.7467, 16932.5921, 334.1546
17777.3383, 17421.6572, 355.6811
18272.7597, 18010.5463, 262.2134
18751.2872, 18473.6709, 277.6163
19208.5815, 18894.8510, 313.7305
19641.2361, 19325.6110, 315.6251
20044.9053, 19719.1705, 325.7348
20414.6518, 20186.9958, 227.6560
20744.9322, 20532.5914, 212.3408
21029.8672, 20839.7205, 190.1467
21264.2155, 21098.8477, 165.3678
21442.5890, 21296.8331, 145.7559
21559.8811, 21454.4389, 105.4422
21612.2467, 21547.2626, 64.9841
21596.9187, 21559.5328, 37.3859
21511.8190, 21515.2250, 3.4060
21358.4464, 21463.6352, 105.1888
21136.2878, 21385.0839, 248.7961
20848.9863, 21280.6602, 431.6739
20501.2022, 21140.1619, 638.9597
20099.1023, 20699.6367, 600.5344
19651.1405, 20671.6959, 1020.5554
19164.6951, 18628.3264, 536.3687
18650.0686, 18545.9613, 104.1073
18117.5543, 18368.9140, 251.3597
17578.6685, 18226.0173, 647.3488
17043.5525, 17293.7182, 250.1657
16522.6301, 16647.5128, 124.8827
16025.6814, 16022.2492, 3.4322
15560.7243, 15541.4455, 19.2788
15135.9381, 15089.1644, 46.7737
14757.8483, 14680.6149, 77.2334
14431.4160, 14414.5183, 16.8977
14160.1765, 14231.2795, 71.1030
13944.0951, 14022.3412, 78.2461
13785.4118, 13857.6858, 72.2740
13682.3468, 13751.7131, 69.3663
13632.8209, 13713.2178, 80.3969
13633.3904, 13712.5447, 79.1543
13682.7977, 13617.6384, 65.1593
13775.9934, 13660.0304, 115.9630
13908.5780, 13694.3212, 214.2568
14077.9906, 14136.5612, 58.5706
14281.5005, 15189.1152, 907.6147
14516.2490, 15108.9338, 592.6848
14780.7650, 15296.4958, 515.7308
15074.1708, 15641.8877, 567.7169
15396.1649, 15965.2730, 569.1081
15746.3499, 16495.7729, 749.4230
16127.4107, 16300.6133, 173.2026
16537.0848, 16636.5902, 99.5054
16978.2769, 17001.9624, 23.6855
17448.4140, 17243.2614, 205.1526
17948.0867, 17837.8682, 110.2185
18475.3074, 18436.7038, 38.6036
19025.5457, 18763.8182, 261.7275
19594.8547, 19346.3425, 248.5122
20177.6986, 19929.3012, 248.3974
20766.4622, 20512.9779, 253.4843
21353.5548, 21108.1144, 245.4404
21931.4370, 21682.6106, 248.8264
22489.4227, 22322.5077, 166.9150
23017.2537, 22867.3896, 149.8641
23507.1040, 23384.2993, 122.8047
23948.4705, 23835.4132, 113.0573
24335.7208, 24258.5284, 77.1924
24661.3434, 24597.9168, 63.4266
24923.0184, 24862.6491, 60.3693
25115.9333, 25085.4836, 30.4497
25239.9837, 25235.7197, 4.2640
25296.5820, 25320.0461, 23.4641
25288.9279, 25294.3271, 5.3992
25222.0701, 25247.2127, 25.1426
25103.4089, 25194.6116, 91.2027
24938.8597, 25131.4254, 192.5657
24739.0944, 24936.8528, 197.7584
24513.0567, 24772.3494, 259.2927
24269.6563, 24540.4273, 270.7710
24018.5722, 24243.8973, 225.3251
23769.5640, 24244.7453, 475.1813
23529.4543, 22199.2001, 1330.2542
23306.5993, 22398.2764, 908.3229
23105.8735, 22372.3928, 733.4807
22932.0145, 22496.5675, 435.4470
22787.2832, 22438.2123, 349.0709
22674.2182, 22254.8419, 419.3763
22591.6401, 22400.6269, 191.0132
22537.2329, 22438.4813, 98.7516
22508.7489, 22408.0287, 100.7202
22500.6813, 22451.0627, 49.6186
22507.3267, 22542.3472, 35.0205
22522.1283, 22600.3923, 78.2640
22537.8634, 22671.8335, 133.9701
22547.5096, 22772.0170, 224.5074
22543.8315, 22877.9141, 334.0826
22520.4669, 22938.9770, 418.5101
22470.0614, 22970.5800, 500.5186
22387.9330, 22931.9279, 543.9949
22270.9876, 22616.2055, 345.2179
22115.6309, 22427.8612, 312.2303
21920.4206, 22231.8710, 311.4504
21685.2816, 21989.2948, 304.0132
21410.7287, 21616.0099, 205.2812
21100.3300, 21271.4161, 171.0861
20756.5555, 20878.6942, 122.1387
20382.7637, 20486.9223, 104.1586
19982.6274, 20137.4970, 154.8696
19561.1417, 19719.4984, 158.3567
19122.2926, 19279.6206, 157.3280
18669.7425, 18838.0862, 168.3437
18208.1227, 18386.1059, 177.9832
