Actual, Expected, AE
132.4064, 133.0352, 0.6288
130.2937, 130.4951, 0.2014
128.2767, 128.8034, 0.5267
126.3816, 126.5011, 0.1195
124.6302, 124.5611, 0.0691
123.0380, 122.8151, 0.2229
121.6176, 122.3350, 0.7174
120.3739, 121.0819, 0.7080
119.3105, 120.0186, 0.7081
118.4288, 119.2269, 0.7981
117.7242, 118.6569, 0.9327
117.1949, 117.1053, 0.0896
116.8366, 116.5352, 0.3014
116.6423, 116.3069, 0.3354
116.6071, 116.4223, 0.1848
116.7232, 116.5288, 0.1944
116.9811, 116.6081, 0.3730
117.3722, 116.7109, 0.6613
117.8835, 118.4460, 0.5625
118.5027, 118.8184, 0.3157
119.2134, 120.1355, 0.9221
119.9981, 120.7661, 0.7680
120.8353, 120.8502, 0.0149
121.7033, 121.3655, 0.3378
122.5773, 122.1590, 0.4183
123.4324, 122.9883, 0.4441
124.2430, 123.8338, 0.4092
124.9835, 124.4047, 0.5788
125.6318, 123.1384, 2.4934
126.1639, 123.3256, 2.8383
126.5626, 125.4547, 1.1079
126.8049, 127.2391, 0.4342
126.8986, 127.3511, 0.4525
126.8272, 127.2816, 0.4544
126.5910, 127.1562, 0.5652
126.1956, 127.0193, 0.8237
125.6505, 126.4331, 0.7826
124.9705, 126.0588, 1.0883
124.1750, 125.4504, 1.2754
123.3025, 124.8450, 1.5425
122.3487, 124.1482, 1.7995
121.3497, 122.0061, 0.6564
120.3308, 121.5067, 1.1759
119.3174, 120.2060, 0.8886
118.3295, 118.8361, 0.5066
117.3885, 117.5126, 0.1241
116.5126, 116.6270, 0.1144
115.7168, 115.6596, 0.0572
115.0114, 114.8700, 0.1414
114.4279, 113.7907, 0.6372
113.9460, 113.8471, 0.0988
113.5858, 113.4166, 0.1692
113.3585, 113.1875, 0.1710
113.2734, 113.0332, 0.2402
113.3437, 113.0205, 0.3232
113.5831, 113.0874, 0.4957
114.0092, 113.1620, 0.8472
114.6626, 113.2614, 1.4012
115.5380, 113.3518, 2.1862
116.6741, 114.5790, 2.0951
118.0988, 116.3687, 1.7301
119.8414, 117.1706, 2.6708
121.9279, 118.4693, 3.4586
124.3828, 120.0326, 4.3502
127.2270, 127.2858, 0.0588
130.4740, 130.5362, 0.0622
134.1292, 131.1068, 3.0224
138.1884, 135.0827, 3.1057
142.6384, 139.3080, 3.3304
147.4558, 145.4915, 1.9643
152.6068, 150.6181, 1.9887
158.0466, 156.1582, 1.8884
163.7204, 161.7833, 1.9371
169.5713, 168.2596, 1.3117
175.5304, 173.9268, 1.6036
181.5252, 180.0943, 1.4309
187.4876, 186.2755, 1.2121
193.3404, 192.4118, 0.9286
199.0147, 198.3132, 0.7015
204.4420, 203.7105, 0.7315
209.5585, 208.7961, 0.7624
214.3057, 213.8105, 0.4952
218.6337, 218.2941, 0.3396
222.4940, 222.3695, 0.1245
225.8471, 225.2340, 0.6131
228.6588, 226.9331, 1.7257
230.9016, 229.1551, 1.7465
232.5523, 230.3189, 2.2334
233.5961, 231.0422, 2.5539
234.0188, 231.4320, 2.5868
233.8176, 230.8641, 2.9535
232.9952, 230.0066, 2.9886
231.5585, 228.6410, 2.9175
229.5234, 226.8464, 2.6770
226.9161, 224.7521, 2.1640
223.7665, 222.3399, 1.4266
220.1149, 219.5909, 0.5240
216.0107, 210.5261, 5.4846
211.5091, 211.4889, 0.0202
206.6714, 205.7742, 0.8972
201.5626, 201.9212, 0.3586
196.2548, 199.4818, 3.2270
190.8176, 193.7277, 2.9101
185.3234, 186.9556, 1.6322
179.8411, 179.4721, 0.3690
174.4338, 173.4586, 0.9752
169.1603, 168.1742, 0.9861
164.0730, 166.2647, 2.1917
159.2147, 159.5232, 0.3085
154.6197, 154.9146, 0.2949
150.3155, 150.8305, 0.5150
146.3178, 147.0174, 0.6996
142.6379, 143.2061, 0.5682
139.2751, 140.0371, 0.7620
136.2281, 136.8579, 0.6298
133.4855, 134.3253, 0.8398
131.0326, 131.8594, 0.8268
128.8540, 129.5894, 0.7354
126.9326, 127.6868, 0.7542
125.2459, 126.0120, 0.7661
123.7628, 124.4840, 0.7212
122.4932, 123.1834, 0.6902
121.4002, 122.0529, 0.6527
120.4664, 121.1669, 0.7005
119.6736, 120.3789, 0.7053
119.0096, 119.7327, 0.7231
118.4576, 121.7423, 3.2847
118.0054, 121.1121, 3.1067
117.6397, 120.7580, 3.1183
117.3502, 120.3094, 2.9592
117.1148, 120.1431, 3.0283
116.9512, 119.1902, 2.2390
116.8324, 118.8646, 2.0322
116.7497, 118.5935, 1.8438
116.6947, 118.3262, 1.6315
116.6593, 118.1330, 1.4737
116.6378, 117.9310, 1.2932
116.6228, 117.7413, 1.1185
116.5960, 117.5934, 0.9974
116.5807, 117.4380, 0.8573
116.5525, 117.3733, 0.8208
116.5075, 117.2438, 0.7363
116.4424, 117.0964, 0.6540
116.3540, 116.9232, 0.5692
116.2397, 116.7495, 0.5098
116.0954, 116.5523, 0.4569
115.9190, 116.3072, 0.3882
115.7123, 116.0470, 0.3347
115.4729, 115.7550, 0.2821
115.2028, 115.4397, 0.2369
114.9020, 115.0889, 0.1869
114.5722, 114.7412, 0.1690
114.2160, 114.3706, 0.1546
113.8383, 113.9820, 0.1437
113.4432, 113.5783, 0.1351
113.0363, 113.1707, 0.1344
112.6231, 112.8423, 0.2192
112.2093, 112.4156, 0.2063
111.8030, 111.9916, 0.1886
111.4093, 111.5730, 0.1637
111.0368, 111.1718, 0.1350
110.6905, 110.7605, 0.0700
110.3764, 110.4355, 0.0591
110.0993, 110.1589, 0.0596
109.8627, 109.8989, 0.0362
109.6708, 109.6886, 0.0178
109.5248, 109.5165, 0.0083
109.4239, 109.3949, 0.0290
109.3676, 109.3209, 0.0467
109.3528, 109.2905, 0.0623
109.3772, 109.3583, 0.0189
109.4359, 109.3671, 0.0688
109.5215, 109.3918, 0.1297
109.6298, 109.4681, 0.1617
109.7537, 109.5714, 0.1823
109.8864, 109.6591, 0.2273
110.0211, 109.7515, 0.2696
110.1523, 109.8559, 0.2964
110.2736, 109.9680, 0.3056
110.3791, 110.1007, 0.2784
110.4658, 110.2616, 0.2042
110.5291, 110.4751, 0.0540
110.5664, 110.5924, 0.0260
110.5756, 110.3939, 0.1817
110.5548, 110.7615, 0.2066
110.5044, 110.5807, 0.0763
110.4254, 110.5333, 0.1079
110.3180, 110.5937, 0.2757
110.1845, 110.5761, 0.3916
110.0279, 110.5059, 0.4780
109.8522, 110.3287, 0.4765
109.6584, 110.1447, 0.4863
109.4533, 109.9283, 0.4750
109.2404, 109.7196, 0.4792
109.0246, 109.2927, 0.2681
108.8095, 108.8323, 0.0228
108.6014, 108.6011, 0.0003
108.4044, 108.3861, 0.0183
108.2228, 108.1781, 0.0447
108.0598, 107.9797, 0.0801
107.9204, 107.7999, 0.1205
107.8077, 107.8146, 0.0069
107.7226, 107.7279, 0.0053
107.6701, 107.6634, 0.0067
107.6514, 107.6373, 0.0141
107.6691, 107.6470, 0.0221
107.7236, 107.6858, 0.0378
107.8184, 107.7427, 0.0757
107.9532, 107.8244, 0.1288
108.1292, 107.9281, 0.2011
108.3466, 108.0913, 0.2553
108.6038, 108.2690, 0.3348
108.9027, 108.4916, 0.4111
109.2402, 108.8012, 0.4390
109.6133, 108.6612, 0.9520
110.0194, 109.0610, 0.9583
110.4544, 109.8178, 0.6366
110.9119, 110.3323, 0.5796
111.3858, 111.0910, 0.2948
111.8689, 111.5579, 0.3110
112.3538, 112.2079, 0.1459
112.8346, 112.8054, 0.0292
113.3013, 113.3082, 0.0069
113.7479, 113.7427, 0.0052
114.1676, 114.1900, 0.0224
114.5556, 114.5955, 0.0399
114.9094, 114.8720, 0.0374
115.2244, 115.1882, 0.0362
115.5002, 115.4465, 0.0537
115.7374, 115.6877, 0.0497
115.9373, 115.8572, 0.0801
116.1027, 115.9590, 0.1437
116.2380, 116.0577, 0.1803
116.3476, 116.1396, 0.2080
116.4348, 116.1789, 0.2559
116.5034, 116.2116, 0.2918
116.5589, 116.2001, 0.3588
116.6033, 116.1804, 0.4229
116.6409, 116.1044, 0.5365
116.6713, 116.3239, 0.3474
116.6950, 116.3400, 0.3550
116.7103, 116.3606, 0.3497
116.7167, 116.3707, 0.3460
116.7096, 116.3819, 0.3277
116.6854, 116.3874, 0.2980
116.6422, 116.4010, 0.2412
116.5738, 116.3985, 0.1753
116.4771, 116.1167, 0.3604
116.3493, 116.1300, 0.2193
116.1891, 116.0629, 0.1262
115.9943, 116.0544, 0.0601
115.7669, 116.0094, 0.2425
115.5063, 115.7331, 0.2268
115.2185, 115.3632, 0.1447
114.9078, 115.0055, 0.0977
114.5814, 114.6795, 0.0981
114.2457, 114.3383, 0.0926
113.9103, 113.9423, 0.0320
113.5850, 113.5654, 0.0196
113.2771, 113.2524, 0.0247
112.9962, 113.1082, 0.1120
112.7480, 112.8212, 0.0732
112.5401, 112.5698, 0.0297
112.3750, 112.3447, 0.0303
112.2546, 112.2186, 0.0360
112.1784, 112.1198, 0.0586
112.1431, 112.1181, 0.0250
112.1426, 112.1562, 0.0136
112.1789, 112.2217, 0.0428
112.2234, 112.3086, 0.0852
112.2743, 112.4304, 0.1561
112.3177, 112.5780, 0.2603
112.3425, 112.6267, 0.2842
112.3362, 112.8228, 0.4866
112.2892, 112.4943, 0.2051
112.1925, 112.5532, 0.3607
112.0417, 112.5621, 0.5204
111.8344, 112.1600, 0.3256
111.5735, 111.8917, 0.3182
111.2638, 111.5837, 0.3199
110.9162, 111.2491, 0.3329
110.5461, 110.7743, 0.2283
110.1703, 110.2371, 0.0668
109.8121, 109.8468, 0.0347
109.4942, 109.5099, 0.0157
109.2446, 109.2016, 0.0430
109.0885, 108.9656, 0.1229
109.0532, 108.8917, 0.1615
109.1643, 108.8899, 0.2744
109.4446, 108.9031, 0.5415
109.9125, 108.9909, 0.9216
110.5840, 109.0313, 1.5527
111.4665, 109.8512, 1.6153
112.5622, 110.6289, 1.9333
113.8663, 111.7174, 2.1489
115.3663, 113.7369, 1.6294
117.0403, 115.1587, 1.8816
118.8605, 116.8065, 2.0540
120.7919, 120.8883, 0.0964
122.7936, 122.2039, 0.5897
124.8191, 124.4105, 0.4086
126.8183, 125.8803, 0.9380
128.7397, 128.4450, 0.2947
130.5347, 130.4365, 0.0982
132.1517, 132.1619, 0.0102
133.5491, 133.6525, 0.1034
134.6885, 134.9342, 0.2457
135.5394, 135.9143, 0.3749
136.0812, 136.5508, 0.4696
136.3038, 136.7031, 0.3993
136.2063, 136.7373, 0.5310
135.7996, 136.3682, 0.5686
135.1034, 134.2481, 0.8553
134.1465, 135.5358, 1.3893
132.9647, 134.5629, 1.5982
131.5993, 132.4252, 0.8259
130.0952, 131.1032, 1.0080
128.4993, 129.7115, 1.2122
126.8580, 127.3187, 0.4607
125.2137, 126.0033, 0.7896
123.6069, 124.3200, 0.7131
122.0718, 122.3408, 0.2690
120.6363, 119.2819, 1.3544
119.3229, 119.4376, 0.1147
118.1456, 117.9371, 0.2085
117.1115, 116.6238, 0.4877
116.2227, 115.7199, 0.5028
115.4753, 114.2030, 1.2723
114.8613, 114.8815, 0.0202
114.3678, 114.7879, 0.4201
113.9809, 114.5795, 0.5986
113.6856, 114.3543, 0.6687
113.4652, 114.0906, 0.6254
113.3065, 113.8673, 0.5608
113.1936, 113.8117, 0.6181
113.1148, 113.8552, 0.7404
113.0605, 113.9363, 0.8758
113.0247, 114.1031, 1.0784
113.0002, 114.0876, 1.0874
112.9833, 114.2621, 1.2788
112.9732, 113.5022, 0.5290
112.9698, 113.4606, 0.4908
112.9734, 113.4224, 0.4490
112.9839, 113.3922, 0.4083
112.9999, 113.3212, 0.3213
113.0230, 113.2508, 0.2278
113.0490, 113.1784, 0.1294
113.0754, 113.2128, 0.1374
113.0992, 113.1701, 0.0709
113.1053, 113.1501, 0.0448
113.1049, 113.1206, 0.0157
113.0776, 113.1034, 0.0258
113.0153, 113.0676, 0.0523
112.9087, 113.0505, 0.1418
112.7493, 112.9691, 0.2199
112.5283, 112.8344, 0.3060
112.2412, 112.5978, 0.3565
111.8822, 112.3476, 0.4653
111.4463, 111.5232, 0.0769
110.9348, 111.5167, 0.5819
110.3512, 110.2901, 0.0611
109.6988, 109.5875, 0.1113
108.9855, 108.8318, 0.1537
108.2235, 108.0256, 0.1979
107.4345, 107.1835, 0.2510
106.6159, 106.3368, 0.2791
105.7923, 105.4844, 0.3079
104.9814, 104.6316, 0.3498
104.2011, 103.8412, 0.3599
103.4689, 103.0722, 0.3967
102.8028, 102.4030, 0.3998
102.2206, 101.8187, 0.4019
101.7371, 101.3357, 0.4014
101.3681, 100.9659, 0.4022
101.1262, 100.7233, 0.4029
101.0230, 101.2576, 0.2346
101.0675, 101.2082, 0.1407
101.2696, 101.2848, 0.0152
101.6336, 101.3523, 0.2813
102.1658, 101.4493, 0.7165
102.8708, 101.5186, 1.3522
103.7493, 102.6256, 1.1237
104.8050, 103.1500, 1.6550
106.0343, 103.7964, 2.2379
107.4341, 104.5228, 2.9113
109.0024, 109.6878, 0.6854
110.7325, 109.3464, 1.3861
112.6135, 111.7444, 0.8691
114.6347, 115.2249, 0.5902
116.7807, 116.3675, 0.4132
119.0300, 118.5358, 0.4942
121.3598, 121.3903, 0.0305
123.7421, 123.1294, 0.6127
126.1450, 125.8288, 0.3162
128.5321, 128.2820, 0.2501
130.8670, 130.6601, 0.2069
133.1085, 132.9160, 0.1925
135.2154, 134.6674, 0.5480
137.1466, 136.6442, 0.5024
138.8660, 138.6379, 0.2281
140.3375, 140.2445, 0.0930
141.5332, 141.4550, 0.0782
142.4303, 142.4105, 0.0198
143.0142, 143.0424, 0.0282
143.2789, 143.2204, 0.0585
143.2268, 142.8340, 0.3928
142.8688, 142.3923, 0.4765
142.2247, 141.9015, 0.3232
141.3215, 141.1439, 0.1776
140.1900, 140.2074, 0.0174
138.8683, 139.1393, 0.2710
137.3928, 137.9192, 0.5264
135.8051, 133.6580, 2.1471
134.1410, 133.9213, 0.2197
132.4359, 133.1562, 0.7203
130.7225, 131.1981, 0.4756
129.0259, 128.9395, 0.0864
127.3666, 128.4484, 1.0818
125.7592, 126.3111, 0.5519
124.2139, 124.3926, 0.1787
122.7360, 122.6377, 0.0983
121.3248, 120.1271, 1.1977
119.9789, 119.5820, 0.3969
118.6948, 118.3783, 0.3165
117.4673, 117.3551, 0.1122
116.2941, 116.4837, 0.1896
115.1699, 115.5178, 0.3479
114.0943, 115.7235, 1.6292
113.0674, 114.4498, 1.3824
112.0916, 113.5219, 1.4303
111.1734, 112.6554, 1.4820
110.3197, 111.3296, 1.0099
109.5389, 110.5062, 0.9673
108.8405, 109.7233, 0.8828
108.2334, 109.0770, 0.8436
107.7244, 108.5051, 0.7807
107.3239, 108.0362, 0.7124
107.0348, 107.6801, 0.6453
106.8602, 107.4353, 0.5751
106.8020, 107.3324, 0.5304
106.8550, 107.2038, 0.3488
107.0122, 107.2496, 0.2374
107.2666, 107.3398, 0.0732
107.6049, 107.4753, 0.1296
108.0145, 107.2417, 0.7728
108.4724, 108.0270, 0.4454
108.9811, 108.2149, 0.7662
109.5124, 108.3691, 1.1433
110.0525, 108.5740, 1.4785
110.5883, 108.7723, 1.8160
111.1062, 112.7824, 1.6762
111.5983, 111.8405, 0.2422
112.0563, 111.6212, 0.4351
112.4750, 111.2585, 1.2165
112.8522, 112.4708, 0.3814
113.1885, 112.9291, 0.2594
113.4868, 113.4000, 0.0868
113.7519, 113.6837, 0.0682
113.9887, 113.8294, 0.1593
114.2037, 113.9378, 0.2659
114.4031, 114.2099, 0.1932
114.5925, 114.2966, 0.2959
114.7775, 114.3105, 0.4670
114.9619, 114.5684, 0.3935
115.1483, 114.8006, 0.3477
115.3372, 114.9257, 0.4115
115.5257, 115.0856, 0.4401
115.7081, 115.3375, 0.3706
115.8824, 115.5174, 0.3650
116.0396, 115.7094, 0.3302
116.1729, 115.8947, 0.2782
116.2735, 116.0425, 0.2310
116.3357, 116.1579, 0.1778
116.3491, 116.2203, 0.1288
116.3102, 116.2263, 0.0839
116.2137, 116.2162, 0.0025
116.0562, 116.1659, 0.1097
115.8390, 116.0913, 0.2523
115.5639, 116.0615, 0.4976
115.2338, 115.8885, 0.6547
114.8524, 115.3215, 0.4691
114.4300, 114.9464, 0.5164
113.9739, 114.5905, 0.6166
113.4906, 114.2292, 0.7386
112.9901, 113.0999, 0.1098
112.4814, 112.5421, 0.0607
111.9729, 112.0661, 0.0932
111.4723, 111.5620, 0.0897
110.9857, 110.8927, 0.0930
110.5182, 110.5336, 0.0154
110.0749, 110.0001, 0.0748
109.6593, 109.5837, 0.0756
109.2742, 109.2603, 0.0139
108.9198, 108.9322, 0.0124
108.5986, 108.6363, 0.0377
108.3106, 108.3669, 0.0563
108.0544, 108.1365, 0.0821
107.8304, 107.7663, 0.0641
107.6371, 107.8566, 0.2195
107.4736, 107.6815, 0.2079
107.3390, 107.5560, 0.2170
107.2297, 107.4408, 0.2111
107.1446, 107.3706, 0.2260
107.0796, 107.2965, 0.2169
107.0316, 107.2746, 0.2430
106.9967, 107.2559, 0.2592
106.9703, 107.2748, 0.3045
106.9490, 107.3189, 0.3699
106.9281, 107.1369, 0.2088
106.9009, 107.1081, 0.2072
106.8631, 107.0543, 0.1912
106.8088, 107.0062, 0.1974
106.7328, 106.9138, 0.1810
106.6299, 106.8104, 0.1805
106.4959, 106.6785, 0.1826
106.3255, 106.5163, 0.1908
106.1156, 106.3129, 0.1973
105.8614, 106.0572, 0.1958
105.5619, 105.7562, 0.1943
105.2159, 105.4010, 0.1851
104.8242, 104.9908, 0.1666
104.3889, 104.5367, 0.1478
103.9139, 104.0237, 0.1098
103.4046, 103.4939, 0.0893
102.8706, 102.9496, 0.0790
102.3205, 102.3808, 0.0603
101.7688, 101.8062, 0.0374
101.2276, 101.2489, 0.0213
100.7119, 100.7033, 0.0086
100.2388, 100.2647, 0.0259
99.8234, 99.8231, 0.0003
99.4851, 99.4424, 0.0427
99.2383, 99.1553, 0.0830
99.0995, 98.9188, 0.1807
99.0813, 98.8396, 0.2417
99.1964, 98.7960, 0.4004
99.4508, 99.0185, 0.4323
99.8529, 99.3631, 0.4898
100.4040, 99.5680, 0.8360
101.1009, 99.8278, 1.2731
101.9405, 100.1267, 1.8138
102.9128, 101.0035, 1.9093
104.0052, 101.6148, 2.3904
105.2061, 105.3906, 0.1845
106.4890, 105.3397, 1.1493
107.8367, 107.4870, 0.3497
109.2264, 109.5164, 0.2900
110.6344, 110.6196, 0.0148
112.0383, 112.0200, 0.0183
113.4139, 113.5667, 0.1528
114.7415, 115.2058, 0.4643
116.0038, 115.8959, 0.1079
117.1852, 116.9008, 0.2844
118.2730, 117.9597, 0.3133
119.2623, 118.9035, 0.3588
120.1497, 119.6917, 0.4580
120.9366, 120.3895, 0.5471
121.6296, 121.3784, 0.2512
122.2386, 121.9279, 0.3107
122.7755, 122.4446, 0.3309
123.2564, 122.8326, 0.4238
123.6975, 123.1281, 0.5694
124.1149, 123.4694, 0.6455
124.5242, 123.8008, 0.7234
124.9421, 124.2730, 0.6691
125.3776, 124.6401, 0.7375
125.8372, 125.0368, 0.8004
126.3260, 125.4844, 0.8416
126.8418, 125.9624, 0.8794
127.3783, 126.5146, 0.8637
127.9269, 127.1092, 0.8177
128.4701, 127.6721, 0.7980
128.9901, 128.2421, 0.7480
129.4641, 128.9886, 0.4755
129.8691, 129.5138, 0.3553
130.1802, 129.9397, 0.2405
130.3741, 130.2405, 0.1336
130.4298, 130.3937, 0.0361
130.3276, 130.4038, 0.0762
130.0538, 130.3303, 0.2765
129.5980, 130.1870, 0.5890
128.9582, 130.1950, 1.2368
128.1383, 129.7448, 1.6065
127.1458, 129.5083, 2.3625
125.9988, 127.3061, 1.3073
124.7171, 126.4520, 1.7349
123.3273, 125.2709, 1.9436
121.8599, 122.7611, 0.9012
120.3458, 120.7559, 0.4101
118.8193, 119.0080, 0.1887
117.3124, 117.3934, 0.0810
115.8553, 115.8479, 0.0074
114.4780, 114.3847, 0.0933
113.2024, 113.0370, 0.1654
112.0502, 111.8450, 0.2052
111.0359, 110.8225, 0.2134
110.1693, 109.9238, 0.2455
109.4559, 109.1965, 0.2594
108.8951, 108.5954, 0.2997
108.4857, 108.0975, 0.3882
108.2196, 108.2171, 0.0025
108.0981, 108.5162, 0.4181
108.0967, 108.8006, 0.7039
108.2109, 108.2251, 0.0142
108.4291, 108.2954, 0.1337
108.7403, 108.5073, 0.2330
109.1350, 108.5798, 0.5552
109.6022, 109.2734, 0.3288
110.1349, 109.6188, 0.5161
110.7263, 110.0209, 0.7054
111.3693, 110.4511, 0.9182
112.0581, 110.9090, 1.1491
112.7895, 110.7384, 2.0511
113.5636, 113.5898, 0.0262
114.3705, 115.3309, 0.9604
115.2138, 115.3136, 0.0998
116.0902, 115.3249, 0.7653
117.0023, 116.4069, 0.5954
117.9480, 117.3959, 0.5521
118.9303, 118.7488, 0.1815
119.9520, 119.5729, 0.3791
121.0138, 120.5339, 0.4799
122.1189, 121.5371, 0.5818
123.2704, 122.6677, 0.6027
124.4655, 123.7741, 0.6914
125.7125, 124.9806, 0.7319
127.0063, 126.5073, 0.4990
128.3425, 127.8075, 0.5350
129.7181, 129.1687, 0.5494
131.1245, 130.5679, 0.5566
132.5511, 131.9970, 0.5541
133.9856, 133.4402, 0.5454
135.4129, 134.8695, 0.5434
136.8183, 136.2690, 0.5493
138.1838, 137.6474, 0.5364
139.4901, 138.9871, 0.5030
140.7210, 140.2569, 0.4641
141.8595, 141.4420, 0.4175
142.8895, 142.5215, 0.3680
143.7994, 143.4848, 0.3146
144.5781, 144.3138, 0.2643
145.2196, 145.0127, 0.2069
145.7185, 145.5301, 0.1884
146.0735, 145.8613, 0.2122
146.2855, 146.0923, 0.1932
146.3580, 146.3476, 0.0104
146.2939, 146.3456, 0.0517
146.1002, 146.3282, 0.2280
145.7813, 146.3100, 0.5287
145.3448, 145.1266, 0.2182
144.7945, 144.6844, 0.1101
144.1363, 144.1797, 0.0434
143.3771, 141.5671, 1.8100
142.5201, 141.1342, 1.3859
141.5710, 140.6574, 0.9136
140.5339, 139.9866, 0.5473
139.4142, 139.0216, 0.3926
138.2181, 138.0679, 0.1502
136.9549, 135.7713, 1.1836
135.6339, 136.1051, 0.4712
134.2665, 134.5147, 0.2482
132.8662, 133.0504, 0.1842
131.4468, 131.4540, 0.0072
130.0238, 130.3065, 0.2827
128.6172, 128.9541, 0.3369
127.2424, 127.6113, 0.3689
125.9197, 126.3314, 0.4117
124.6663, 125.1407, 0.4744
123.4967, 124.0515, 0.5548
122.4275, 122.8523, 0.4248
121.4702, 121.4690, 0.0012
120.6367, 120.5902, 0.0465
119.9323, 119.8465, 0.0858
119.3589, 119.1422, 0.2167
118.9189, 119.0042, 0.0853
118.6074, 118.7991, 0.1917
118.4171, 118.6043, 0.1872
118.3388, 118.4917, 0.1529
118.3608, 118.5295, 0.1687
118.4677, 118.6074, 0.1397
118.6429, 118.6911, 0.0482
118.8698, 119.3489, 0.4791
119.1231, 119.5486, 0.4255
119.4007, 119.8897, 0.4890
119.6754, 120.2580, 0.5826
119.9325, 120.1646, 0.2321
120.1570, 120.4846, 0.3276
120.3360, 120.8159, 0.4799
120.4606, 120.7267, 0.2661
120.5218, 121.5400, 1.0182
120.5141, 121.3461, 0.8321
120.4337, 121.1484, 0.7147
120.2808, 120.8581, 0.5773
120.0547, 120.7651, 0.7104
119.7568, 120.1782, 0.4214
119.3988, 120.2239, 0.8251
118.9816, 119.0408, 0.0592
118.5139, 119.2127, 0.6988
118.0038, 118.7904, 0.7866
117.4618, 118.0657, 0.6039
116.8982, 117.4149, 0.5167
116.3231, 116.3626, 0.0395
115.7490, 115.7709, 0.0219
115.1861, 115.1696, 0.0165
114.6468, 114.5944, 0.0524
114.1433, 114.0575, 0.0858
113.6850, 113.6456, 0.0394
113.2838, 113.2234, 0.0604
112.9500, 112.8935, 0.0565
112.6912, 112.5945, 0.0967
112.5178, 112.3848, 0.1330
112.4370, 112.3261, 0.1109
112.4549, 112.2909, 0.1640
112.5772, 112.3373, 0.2399
112.8060, 112.4630, 0.3430
113.1413, 113.2022, 0.0609
113.5841, 113.6348, 0.0507
114.1287, 112.7912, 1.3375
114.7685, 114.1581, 0.6104
115.4961, 114.7286, 0.7675
116.2977, 115.4580, 0.8397
117.1593, 116.8141, 0.3452
118.0630, 118.3797, 0.3167
118.9916, 118.4140, 0.5776
119.9221, 120.4166, 0.4945
120.8350, 120.7542, 0.0808
121.7068, 121.7320, 0.0252
122.5367, 122.7457, 0.2090
123.2752, 123.3817, 0.1065
123.9172, 123.9349, 0.0177
124.4478, 124.6888, 0.2410
124.8620, 124.9672, 0.1052
125.1463, 125.2950, 0.1487
125.3030, 125.5013, 0.1983
125.3360, 125.5723, 0.2363
125.2540, 125.5307, 0.2767
125.0724, 125.4674, 0.3950
124.8119, 125.3850, 0.5731
124.4965, 124.8435, 0.3470
124.1558, 124.5871, 0.4313
123.8228, 124.2813, 0.4585
123.5348, 123.9117, 0.3769
123.3327, 121.9852, 1.3475
123.2601, 121.8074, 1.4527
123.3539, 121.3971, 1.9568
123.6604, 122.2875, 1.3729
124.2133, 122.1556, 2.0577
125.0517, 122.9408, 2.1109
126.2060, 124.2513, 1.9546
127.7026, 126.2200, 1.4825
129.5580, 127.5688, 1.9892
131.7811, 129.3376, 2.4435
134.3697, 131.4620, 2.9077
137.3107, 136.7048, 0.6059
140.5776, 139.2188, 1.3588
144.1330, 142.9010, 1.2320
147.9256, 146.8465, 1.0791
151.8954, 150.3990, 1.4964
155.9695, 154.7109, 1.2586
160.0673, 158.0633, 2.0040
164.1059, 162.3284, 1.7775
167.9953, 166.5412, 1.4541
171.6495, 170.5757, 1.0738
174.9854, 174.0702, 0.9152
177.9268, 178.1309, 0.2041
180.4087, 180.2291, 0.1796
182.3782, 182.3637, 0.0145
183.7978, 184.1041, 0.3063
184.6471, 185.1967, 0.5496
184.9190, 185.7165, 0.7975
184.6263, 185.7315, 1.1052
183.7938, 184.1373, 0.3435
182.4597, 183.2348, 0.7751
180.6737, 182.3011, 1.6274
178.4913, 181.2694, 2.7781
175.9748, 180.2078, 4.2330
173.1864, 172.4581, 0.7283
170.1866, 168.4796, 1.7070
167.0351, 164.0081, 3.0270
163.7843, 163.8896, 0.1053
160.4854, 160.6405, 0.1551
157.1697, 158.2511, 1.0814
153.8733, 148.3258, 5.5475
150.6221, 151.1567, 0.5346
147.4351, 147.5265, 0.0914
144.3272, 144.2143, 0.1129
141.3094, 140.9401, 0.3693
138.3906, 138.7849, 0.3943
135.5771, 136.2186, 0.6415
132.8750, 133.8062, 0.9312
130.2932, 131.0190, 0.7258
127.8380, 128.6564, 0.8184
125.5198, 126.4292, 0.9094
123.3491, 124.2706, 0.9215
121.3385, 122.3105, 0.9720
119.4988, 121.1550, 1.6562
117.8456, 119.5783, 1.7327
116.3918, 117.5502, 1.1584
115.1504, 116.2765, 1.1261
114.1332, 115.1542, 1.0210
113.3482, 114.4086, 1.0604
112.8035, 113.7837, 0.9802
112.5034, 113.3708, 0.8674
112.4476, 113.2078, 0.7602
112.6317, 113.1267, 0.4950
113.0496, 113.2291, 0.1795
113.6864, 113.2624, 0.4240
114.5261, 114.1481, 0.3780
115.5340, 114.5094, 1.0246
116.7146, 114.8350, 1.8796
118.0209, 115.9257, 2.0951
119.4199, 116.5883, 2.8316
120.8746, 117.4113, 3.4633
122.3563, 127.5311, 5.1748
123.8245, 125.7728, 1.9483
125.2459, 126.0054, 0.7595
126.5870, 126.0892, 0.4978
127.8159, 127.1866, 0.6293
128.9045, 129.0965, 0.1920
129.8300, 130.3726, 0.5426
130.5728, 130.7609, 0.1881
131.1196, 131.4132, 0.2936
