Actual, Expected, AE
127.2953, 133.1089, 5.8136
128.8549, 128.4153, 0.4396
130.7727, 130.4846, 0.2881
133.0148, 132.2087, 0.8061
135.5510, 132.2341, 3.3169
138.3509, 141.1520, 2.8011
141.3880, 138.1868, 3.2012
144.6362, 143.1716, 1.4646
148.0746, 149.2759, 1.2013
151.6855, 150.5609, 1.1246
155.4511, 152.0860, 3.3651
159.3584, 158.3031, 1.0553
163.3924, 162.0675, 1.3249
167.5480, 167.1672, 0.3808
171.8126, 169.7845, 2.0281
176.1666, 175.6236, 0.5430
180.6220, 179.2556, 1.3664
185.1699, 184.4580, 0.7119
189.7849, 187.7345, 2.0504
194.4499, 192.9605, 1.4894
199.1473, 197.1542, 1.9931
203.8498, 204.1597, 0.3099
208.5226, 208.0703, 0.4523
213.1248, 213.4527, 0.3279
217.6175, 217.3532, 0.2643
221.9362, 222.2781, 0.3419
226.0192, 226.4600, 0.4408
229.8019, 230.2005, 0.3986
233.2153, 234.1380, 0.9227
236.1870, 237.5907, 1.4037
238.6477, 240.2276, 1.5799
240.5321, 241.0986, 0.5665
241.7824, 241.7596, 0.0228
242.3508, 242.9819, 0.6311
242.2061, 243.2575, 1.0514
241.3238, 242.2813, 0.9575
239.7054, 242.6662, 2.9608
237.3756, 242.3666, 4.9910
234.3613, 237.3989, 3.0376
230.7234, 240.3616, 9.6382
226.5371, 228.1344, 1.5973
221.8928, 219.1223, 2.7705
216.8936, 218.7465, 1.8529
211.6631, 213.7392, 2.0761
206.3078, 203.5175, 2.7903
200.9530, 203.9083, 2.9553
195.7179, 195.7659, 0.0480
190.7170, 190.9427, 0.2257
186.0510, 185.9151, 0.1359
181.8123, 182.2057, 0.3934
178.0752, 177.7138, 0.3614
174.8966, 174.6879, 0.2087
172.3151, 171.7060, 0.6091
170.3476, 171.4887, 1.1411
169.0018, 168.1731, 0.8287
168.2607, 167.0360, 1.2247
168.0898, 167.6309, 0.4589
168.4448, 167.8373, 0.6075
169.2710, 170.1171, 0.8461
170.5009, 168.7939, 1.7070
172.0636, 174.9372, 2.8736
173.8862, 172.8666, 1.0196
175.8930, 182.1202, 6.2272
178.0104, 177.0431, 0.9673
180.1658, 178.9442, 1.2216
182.3021, 182.5847, 0.2826
184.3592, 183.9940, 0.3652
186.2826, 188.4947, 2.2121
188.0286, 189.2229, 1.1943
189.5585, 186.8090, 2.7495
190.8406, 194.2062, 3.3656
191.8538, 188.0594, 3.7944
192.5721, 192.6642, 0.0921
192.9961, 194.3911, 1.3950
193.1047, 194.3659, 1.2612
192.8947, 193.8051, 0.9104
192.3647, 190.6883, 1.6764
191.5146, 193.0922, 1.5776
190.3681, 190.7208, 0.3527
188.9265, 189.1548, 0.2283
187.1997, 188.6245, 1.4248
185.2048, 186.2156, 1.0108
182.9837, 183.8252, 0.8415
180.5521, 182.2651, 1.7130
177.9482, 180.1550, 2.2068
175.2030, 174.8095, 0.3935
172.3640, 173.1444, 0.7804
169.4670, 169.2799, 0.1871
166.5618, 166.8385, 0.2767
163.6945, 163.5386, 0.1559
160.9288, 161.1858, 0.2570
158.2821, 157.7370, 0.5451
155.8148, 156.2310, 0.4162
153.5727, 153.4693, 0.1034
151.5933, 151.2838, 0.3095
149.9173, 149.6132, 0.3041
148.5787, 147.9739, 0.6048
147.6085, 146.9891, 0.6194
147.0299, 146.9261, 0.1038
146.8841, 146.3987, 0.4854
147.1555, 146.9347, 0.2208
147.8640, 146.8250, 1.0390
149.0217, 147.3081, 1.7136
150.6101, 150.9499, 0.3398
152.6435, 149.6883, 2.9552
155.0687, 155.0480, 0.0207
157.8894, 158.2117, 0.3223
161.0747, 160.0568, 1.0179
164.5961, 164.7685, 0.1724
168.4093, 166.2370, 2.1723
172.4828, 172.0285, 0.4543
176.7788, 173.6296, 3.1492
181.2595, 180.6651, 0.5944
185.8933, 185.3261, 0.5672
190.6481, 189.6850, 0.9631
195.4970, 194.5606, 0.9364
200.4423, 199.5902, 0.8521
205.4378, 205.0001, 0.4377
210.4814, 208.9803, 1.5011
215.5816, 214.6470, 0.9346
220.7323, 220.8576, 0.1253
225.9419, 224.9269, 1.0150
231.2168, 231.2941, 0.0773
236.5650, 236.9261, 0.3611
241.9878, 242.6364, 0.6486
247.5057, 246.8811, 0.6246
253.1074, 252.6472, 0.4602
258.7934, 257.6768, 1.1166
264.5364, 263.5426, 0.9938
270.3233, 270.4779, 0.1546
276.1044, 274.3918, 1.7126
281.8458, 282.0388, 0.1930
287.4796, 287.9085, 0.4289
292.9431, 293.2060, 0.2629
298.1630, 298.7464, 0.5834
303.0590, 303.4290, 0.3700
307.5483, 308.3501, 0.8018
311.5518, 312.0442, 0.4924
314.9921, 314.7184, 0.2737
317.7982, 318.3991, 0.6009
319.9127, 319.3881, 0.5246
321.2929, 321.4658, 0.1729
321.9086, 321.1075, 0.8011
321.7529, 321.7303, 0.0226
320.8306, 321.8235, 0.9929
319.1740, 318.6811, 0.4929
316.8239, 319.3655, 2.5416
313.8440, 312.2227, 1.6213
310.3070, 310.2336, 0.0734
306.2973, 304.7416, 1.5557
301.9078, 312.2139, 10.3061
297.2310, 293.5075, 3.7235
292.3658, 288.1798, 4.1860
287.3906, 281.2661, 6.1245
282.3866, 285.9227, 3.5361
277.4315, 272.4767, 4.9548
272.5790, 272.4990, 0.0800
267.8736, 267.4586, 0.4150
263.3404, 263.3887, 0.0483
259.0073, 258.6198, 0.3875
254.8726, 255.0760, 0.2034
250.9259, 250.6963, 0.2296
247.1472, 247.6394, 0.4922
243.5096, 244.8894, 1.3798
239.9924, 240.9930, 1.0006
236.5523, 237.1417, 0.5894
233.1667, 233.5051, 0.3384
229.8035, 230.7973, 0.9938
226.4490, 227.3668, 0.9178
223.0880, 224.8068, 1.7188
219.7177, 221.4161, 1.6984
216.3346, 216.3093, 0.0253
212.9953, 212.9120, 0.0833
209.6917, 209.6672, 0.0245
206.4637, 206.3878, 0.0759
203.3510, 203.2759, 0.0751
200.3948, 200.2154, 0.1793
197.6351, 197.4976, 0.1375
195.1107, 194.8078, 0.3029
192.8555, 192.6582, 0.1973
190.8804, 190.4789, 0.4015
189.2338, 188.9687, 0.2651
187.9057, 187.3936, 0.5121
186.8898, 186.6309, 0.2589
186.1890, 186.3922, 0.2032
185.7680, 185.7151, 0.0529
185.6227, 186.1589, 0.5362
185.7085, 185.9918, 0.2833
185.9945, 185.4896, 0.5049
186.4442, 188.0150, 1.5708
187.0308, 188.8975, 1.8667
187.7196, 187.1441, 0.5755
188.4860, 189.7006, 1.2146
189.3022, 191.4976, 2.1954
190.1528, 189.3018, 0.8510
191.0269, 191.4495, 0.4226
191.9062, 191.6822, 0.2240
192.7726, 194.3847, 1.6121
193.6510, 193.7003, 0.0493
194.5309, 195.1595, 0.6286
195.4027, 196.2526, 0.8499
196.2677, 195.8494, 0.4183
197.1284, 198.1204, 0.9920
197.9894, 197.9557, 0.0337
198.8573, 198.6696, 0.1877
199.7302, 199.6580, 0.0722
200.6150, 200.3411, 0.2739
201.5227, 201.3436, 0.1791
202.4590, 201.8168, 0.6422
203.4467, 203.0819, 0.3648
204.4920, 204.3932, 0.0988
205.6253, 205.1581, 0.4672
206.8563, 206.5534, 0.3029
208.2170, 207.7304, 0.4866
209.7260, 209.1293, 0.5967
211.4080, 211.2988, 0.1092
213.2675, 213.0496, 0.2179
215.3224, 215.2128, 0.1096
217.5831, 217.3650, 0.2181
220.0424, 219.9668, 0.0756
222.6888, 222.5638, 0.1250
225.5039, 225.4962, 0.0077
228.4507, 227.7198, 0.7309
231.4871, 231.5827, 0.0956
234.5603, 234.8132, 0.2529
237.6110, 237.8182, 0.2072
240.5682, 241.0508, 0.4826
243.3640, 243.6741, 0.3101
245.9269, 246.6083, 0.6814
248.1780, 248.5863, 0.4083
250.0524, 251.4579, 1.4055
251.4883, 252.9840, 1.4957
252.4389, 254.4513, 2.0124
252.8619, 253.3885, 0.5266
252.7476, 253.5834, 0.8358
252.0841, 251.6527, 0.4314
250.8855, 252.9091, 2.0236
249.1792, 249.9497, 0.7705
247.0122, 249.3975, 2.3853
244.4430, 245.4813, 1.0383
241.5446, 241.4455, 0.0991
238.3973, 242.2387, 3.8414
235.0855, 233.7543, 1.3312
231.6934, 230.4528, 1.2406
228.3012, 228.1685, 0.1327
224.9781, 222.0190, 2.9591
221.7982, 221.0576, 0.7406
218.8045, 218.1389, 0.6656
216.0349, 215.2693, 0.7656
213.5060, 212.4811, 1.0249
211.2251, 210.8416, 0.3835
209.1816, 208.4896, 0.6920
207.3421, 207.5086, 0.1665
205.6696, 205.4712, 0.1984
204.1355, 204.6078, 0.4723
202.6850, 202.8296, 0.1446
201.2705, 202.2585, 0.9880
199.8467, 201.5749, 1.7282
198.3782, 199.7142, 1.3360
196.8288, 198.3075, 1.4787
195.1797, 195.9558, 0.7761
193.4223, 194.5279, 1.1056
191.5558, 192.7699, 1.2141
189.5936, 189.6980, 0.1044
187.5568, 187.7561, 0.1993
185.4784, 185.5539, 0.0755
183.3957, 183.5151, 0.1194
181.3538, 181.3591, 0.0053
179.4121, 179.7681, 0.3560
177.5865, 177.5250, 0.0615
175.9330, 176.2548, 0.3218
174.4948, 174.3323, 0.1625
173.3056, 172.9484, 0.3572
172.3926, 172.1605, 0.2321
171.7838, 171.2908, 0.4930
171.4894, 171.2001, 0.2893
171.5183, 170.4906, 1.0277
171.8776, 170.7508, 1.1268
172.5592, 171.4450, 1.1142
173.5509, 173.0531, 0.4978
174.8307, 173.1833, 1.6474
176.3887, 175.5694, 0.8193
178.1991, 176.2648, 1.9343
180.2338, 179.4377, 0.7961
182.4653, 180.7357, 1.7296
184.8649, 184.8768, 0.0119
187.4134, 188.0685, 0.6551
190.0813, 190.7150, 0.6337
192.8422, 191.7955, 1.0467
195.6847, 195.1440, 0.5407
198.5678, 198.5470, 0.0208
201.4759, 201.0834, 0.3925
204.3850, 203.3950, 0.9900
207.2700, 206.4574, 0.8126
210.1035, 210.3936, 0.2901
212.8504, 212.8181, 0.0323
215.4758, 215.9525, 0.4767
217.9518, 217.9742, 0.0224
220.2290, 221.0508, 0.8218
222.2555, 223.1193, 0.8638
223.9914, 223.2201, 0.7713
225.3872, 227.0663, 1.6791
226.3955, 226.7249, 0.3294
226.9791, 227.7414, 0.7623
227.1057, 226.4876, 0.6181
226.7493, 227.0221, 0.2728
225.9016, 226.5935, 0.6919
224.5630, 225.5456, 0.9826
222.7507, 224.6215, 1.8708
220.4939, 222.3381, 1.8442
217.8447, 221.3272, 3.4825
214.8597, 213.6341, 1.2256
211.6087, 211.8220, 0.2133
208.1675, 207.3151, 0.8524
204.6163, 204.8471, 0.2308
201.0467, 201.1419, 0.0952
197.5213, 198.0056, 0.4843
194.1146, 194.2138, 0.0992
190.8970, 190.6901, 0.2069
187.9066, 188.0510, 0.1444
185.1778, 184.7472, 0.4306
182.7301, 182.9766, 0.2465
180.5681, 179.9655, 0.6026
178.6903, 178.4134, 0.2769
177.0757, 176.7004, 0.3753
175.7054, 175.4697, 0.2357
174.5395, 174.3279, 0.2116
173.5438, 173.0571, 0.4867
172.6892, 173.8598, 1.1706
171.9629, 171.1819, 0.7810
171.3157, 174.5872, 3.2715
170.7507, 172.5220, 1.7713
170.2497, 171.0951, 0.8454
169.8303, 172.5597, 2.7294
169.4991, 169.6631, 0.1640
169.2804, 169.6248, 0.3444
169.2013, 169.3989, 0.1976
169.2991, 170.0919, 0.7928
169.6142, 170.0196, 0.4054
170.1897, 169.5767, 0.6130
171.0672, 171.3158, 0.2486
172.2888, 168.9238, 3.3650
173.8854, 173.1027, 0.7827
175.8872, 174.0676, 1.8196
178.3186, 175.1776, 3.1410
181.1940, 181.2779, 0.0839
184.5202, 182.1632, 2.3570
188.2914, 186.7751, 1.5163
192.4998, 191.0976, 1.4022
197.1066, 195.6894, 1.4172
202.1077, 200.2348, 1.8729
207.4426, 204.7896, 2.6530
213.0622, 210.5593, 2.5029
218.9141, 219.5098, 0.5957
224.9181, 224.0743, 0.8438
231.0094, 230.5232, 0.4862
237.1006, 235.8490, 1.2516
243.1114, 242.4443, 0.6671
248.9480, 246.9473, 2.0007
254.5190, 253.5653, 0.9537
259.7307, 259.4589, 0.2718
264.4916, 265.7690, 1.2774
268.7137, 270.9361, 2.2224
272.3185, 274.7092, 2.3907
275.2280, 275.8113, 0.5833
277.3838, 278.7903, 1.4065
278.7389, 279.3596, 0.6207
279.2636, 281.3602, 2.0966
278.9461, 279.3670, 0.4209
277.7961, 275.2460, 2.5501
275.8330, 277.4787, 1.6457
273.1257, 270.4619, 2.6638
269.7287, 273.2412, 3.5125
265.7263, 267.4724, 1.7461
261.2152, 259.6363, 1.5789
256.3047, 258.5241, 2.2194
251.1085, 249.6159, 1.4926
245.7460, 243.8856, 1.8604
240.3250, 236.5120, 3.8130
234.9477, 231.2004, 3.7473
229.7175, 225.3781, 4.3394
224.7114, 223.8810, 0.8304
219.9947, 220.2763, 0.2816
215.6146, 214.2753, 1.3393
211.6008, 211.9230, 0.3222
207.9608, 208.9687, 1.0079
204.6891, 204.9590, 0.2699
201.7585, 201.6241, 0.1344
199.1370, 200.0146, 0.8776
196.7782, 196.9896, 0.2114
194.6299, 194.4521, 0.1778
192.6390, 193.4704, 0.8315
190.7502, 190.2395, 0.5107
188.9123, 190.6355, 1.7232
187.0846, 186.2636, 0.8210
185.2321, 186.0462, 0.8141
183.3244, 184.2037, 0.8793
181.3622, 182.6504, 1.2882
179.3401, 180.7042, 1.3641
177.2552, 177.3751, 0.1199
175.1365, 175.3580, 0.2215
173.0058, 173.1005, 0.0947
170.8897, 171.0564, 0.1667
168.8203, 168.8691, 0.0488
166.8267, 166.2149, 0.6118
164.9384, 164.3488, 0.5896
163.1740, 162.6312, 0.5428
161.5592, 160.9807, 0.5785
160.1023, 160.0402, 0.0621
158.8013, 158.7118, 0.0895
157.6407, 157.6510, 0.0103
156.6306, 156.5304, 0.1002
155.7286, 155.5656, 0.1630
154.9257, 154.8604, 0.0653
154.1849, 153.4567, 0.7282
153.4806, 153.5459, 0.0653
152.7962, 152.8619, 0.0657
152.0931, 152.7127, 0.6196
151.3588, 151.6623, 0.3035
150.5809, 150.5836, 0.0027
149.7525, 150.3106, 0.5581
148.8818, 148.9468, 0.0650
147.9706, 148.0113, 0.0407
147.0387, 147.1299, 0.0912
146.1046, 146.1594, 0.0548
145.1907, 145.2598, 0.0691
144.3220, 144.3535, 0.0315
143.5269, 143.5223, 0.0046
142.8320, 142.7807, 0.0513
142.2636, 141.9058, 0.3578
141.8438, 141.6514, 0.1924
141.5922, 141.2679, 0.3243
141.5245, 141.1210, 0.4035
141.6503, 141.1529, 0.4974
141.9696, 141.2187, 0.7509
142.4989, 142.0289, 0.4700
143.2241, 142.2481, 0.9760
144.1443, 143.0458, 1.0985
145.2422, 143.3605, 1.8817
146.5061, 144.5200, 1.9861
147.9149, 147.1056, 0.8093
149.4455, 149.0134, 0.4321
151.0687, 150.0745, 0.9942
152.7537, 151.7089, 1.0448
154.4633, 154.4066, 0.0567
156.1647, 156.1272, 0.0375
157.8134, 157.9098, 0.0964
159.3686, 159.3266, 0.0420
160.7836, 161.0995, 0.3159
162.0176, 161.9969, 0.0207
163.0290, 163.3742, 0.3452
163.7781, 163.8462, 0.0681
164.2315, 164.6460, 0.4145
164.3621, 164.5903, 0.2282
164.1508, 164.4649, 0.3141
163.5828, 164.3004, 0.7176
162.6553, 163.7912, 1.1359
161.3731, 164.1954, 2.8223
159.7461, 161.3869, 1.6408
157.8018, 159.0752, 1.2734
155.5699, 158.3934, 2.8235
153.0794, 155.6871, 2.6077
150.3720, 151.1659, 0.7939
147.4889, 150.0528, 2.5639
144.4736, 146.2615, 1.7879
141.3693, 141.6773, 0.3080
138.2189, 138.6309, 0.4120
135.0640, 135.3431, 0.2791
131.9436, 132.5590, 0.6154
128.8890, 129.6873, 0.7983
125.9381, 125.3701, 0.5680
123.1101, 123.2138, 0.1037
120.4318, 120.5153, 0.0835
117.9224, 118.2309, 0.3085
115.6006, 116.3760, 0.7754
113.4803, 113.4063, 0.0740
111.5747, 111.1957, 0.3790
109.8932, 109.7377, 0.1555
108.4467, 107.7308, 0.7159
107.2454, 106.9594, 0.2860
106.2900, 105.1891, 1.1009
105.5876, 105.1289, 0.4587
105.1408, 104.7062, 0.4346
104.9616, 104.1852, 0.7764
105.0364, 103.9101, 1.1263
105.3724, 105.2855, 0.0869
105.9646, 106.2897, 0.3251
106.8120, 106.2149, 0.5971
107.9077, 107.9513, 0.0436
109.2436, 107.5220, 1.7216
110.8108, 110.2007, 0.6101
112.5952, 110.8980, 1.6972
114.5904, 112.8424, 1.7480
116.7823, 114.5132, 2.2691
119.1537, 118.8778, 0.2759
121.7008, 125.0592, 3.3584
124.3960, 124.7834, 0.3874
127.2239, 126.4172, 0.8067
130.1873, 129.8776, 0.3097
133.2649, 132.5308, 0.7341
136.4418, 136.0103, 0.4315
139.7065, 138.4251, 1.2814
143.0576, 142.4583, 0.5993
146.4739, 146.3377, 0.1362
149.9373, 149.1930, 0.7443
153.4395, 153.3105, 0.1290
156.9637, 156.4015, 0.5622
160.4923, 160.4842, 0.0081
164.0056, 162.6413, 1.3643
167.4807, 167.5732, 0.0925
170.8937, 171.1637, 0.2700
174.2191, 174.2440, 0.0249
177.4291, 178.0074, 0.5784
180.5029, 180.4811, 0.0218
183.4086, 184.2868, 0.8782
186.1263, 185.9713, 0.1550
188.6381, 187.9793, 0.6588
190.9498, 190.5041, 0.4457
193.0267, 192.9820, 0.0447
194.8814, 193.9870, 0.8944
196.5245, 195.8327, 0.6918
197.9735, 196.9068, 1.0667
199.2519, 197.8603, 1.3916
200.3913, 200.5020, 0.1107
201.4276, 199.7133, 1.7143
202.4103, 202.4284, 0.0181
203.3619, 200.4100, 2.9519
204.3279, 204.2785, 0.0494
205.3542, 205.2073, 0.1469
206.4574, 206.3351, 0.1223
207.6713, 207.3958, 0.2755
209.0117, 208.8325, 0.1792
210.4834, 210.1228, 0.3606
212.0891, 211.8917, 0.1974
213.8233, 213.4407, 0.3826
215.6710, 215.4933, 0.1777
217.6151, 217.2835, 0.3316
219.6335, 219.4998, 0.1337
221.7051, 221.4687, 0.2364
223.8081, 223.7310, 0.0771
225.9245, 226.7661, 0.8416
228.0378, 228.0200, 0.0178
230.1376, 231.2607, 1.1231
232.2161, 232.2381, 0.0220
234.2725, 235.6210, 1.3485
236.3058, 236.3524, 0.0466
238.3201, 238.4141, 0.0940
240.3211, 240.3712, 0.0501
242.3025, 242.3815, 0.0790
244.2638, 244.2481, 0.0157
246.1972, 246.1012, 0.0960
248.0833, 247.9449, 0.1384
249.9062, 249.6279, 0.2783
251.6340, 251.4299, 0.2041
253.2243, 252.7725, 0.4518
254.6295, 254.4998, 0.1297
255.7984, 255.4187, 0.3797
256.6765, 256.8180, 0.1415
257.2058, 257.6797, 0.4739
257.3310, 257.9910, 0.6600
256.9916, 258.0850, 1.0934
256.1558, 256.9299, 0.7741
254.7774, 256.1284, 1.3510
252.8326, 255.4428, 2.6102
250.3021, 253.7508, 3.4487
247.1999, 250.4467, 3.2468
243.5358, 245.3091, 1.7733
239.3446, 244.9634, 5.6188
234.6706, 240.4915, 5.8209
229.5773, 230.4817, 0.9044
224.1433, 224.1986, 0.0553
218.4438, 220.1906, 1.7468
212.5682, 212.1013, 0.4669
206.6144, 207.1250, 0.5106
200.6667, 200.0872, 0.5795
194.8180, 195.3006, 0.4826
189.1460, 187.2977, 1.8483
183.7355, 184.7685, 1.0330
178.6433, 178.9592, 0.3159
173.9272, 174.7010, 0.7738
169.6216, 169.7570, 0.1354
165.7412, 165.2361, 0.5051
162.3035, 162.9019, 0.5984
159.2981, 158.7400, 0.5581
156.7282, 158.0531, 1.3249
154.5756, 154.0612, 0.5144
152.8113, 152.8487, 0.0374
151.4013, 150.5884, 0.8129
150.3197, 150.5898, 0.2701
149.5377, 148.2601, 1.2776
149.0296, 149.6744, 0.6448
148.7761, 148.1507, 0.6254
148.7600, 150.6599, 1.8999
148.9728, 148.2016, 0.7712
149.4052, 154.3606, 4.9554
150.0654, 148.6318, 1.4336
150.9546, 149.4986, 1.4560
152.0771, 150.7700, 1.3071
153.4288, 154.4413, 1.0125
155.0445, 153.2240, 1.8205
156.9115, 159.0908, 2.1793
159.0252, 161.6633, 2.6381
161.3782, 157.0142, 4.3640
163.9735, 163.2534, 0.7201
166.7579, 166.1833, 0.5746
169.7160, 171.5450, 1.8290
172.7931, 171.5098, 1.2833
175.9594, 174.7999, 1.1595
179.1490, 178.3910, 0.7580
182.2922, 182.2396, 0.0526
185.3461, 185.5247, 0.1786
188.2286, 188.4962, 0.2676
190.8764, 190.2770, 0.5994
193.2377, 193.3149, 0.0772
195.2757, 195.9553, 0.6796
196.9244, 197.0898, 0.1654
198.1655, 198.3549, 0.1894
198.9907, 199.5736, 0.5829
199.4092, 198.8757, 0.5335
199.4357, 200.0543, 0.6186
199.1192, 199.2827, 0.1635
198.5145, 197.4092, 1.1053
197.7006, 197.7781, 0.0775
196.7682, 195.1617, 1.6065
195.8218, 194.7835, 1.0383
194.9693, 190.1144, 4.8549
194.3276, 190.5575, 3.7701
194.0132, 189.2058, 4.8074
194.1277, 195.5136, 1.3859
194.7797, 188.7239, 6.0558
196.0504, 191.8899, 4.1605
198.0070, 199.3265, 1.3195
200.6950, 199.3394, 1.3556
204.1326, 203.5994, 0.5332
208.3132, 207.7778, 0.5354
213.2078, 212.1464, 1.0614
218.7561, 217.3768, 1.3793
224.8721, 224.9482, 0.0761
231.4458, 229.0858, 2.3600
238.3505, 236.4318, 1.9187
245.4419, 244.2562, 1.1857
252.5655, 249.6333, 2.9322
259.5562, 257.3375, 2.2187
266.2516, 269.1910, 2.9394
272.4896, 274.9780, 2.4884
278.1138, 280.0547, 1.9409
282.9859, 285.3549, 2.3690
286.9792, 287.6036, 0.6244
289.9872, 290.6049, 0.6177
291.9317, 292.6265, 0.6948
292.7505, 291.0211, 1.7294
292.4101, 291.8322, 0.5779
290.9192, 292.5234, 1.6042
288.2882, 285.3834, 2.9048
284.5670, 289.1648, 4.5978
279.8270, 280.0828, 0.2558
274.1592, 270.3816, 3.7776
267.6911, 267.6193, 0.0718
260.5209, 251.0203, 9.5006
252.7925, 254.3484, 1.5559
244.6552, 242.2250, 2.4302
236.2407, 237.0771, 0.8364
227.7078, 232.3523, 4.6445
219.1859, 218.5628, 0.6231
210.8140, 211.6529, 0.8389
202.7056, 203.4069, 0.7013
194.9782, 196.5555, 1.5773
187.7275, 188.9456, 1.2181
181.0478, 180.6700, 0.3778
175.0111, 174.0887, 0.9224
169.6800, 168.7474, 0.9325
165.1098, 165.5818, 0.4720
161.3411, 159.3787, 1.9624
158.4074, 158.3581, 0.0493
156.3338, 154.9145, 1.4193
155.1350, 153.9601, 1.1749
154.8199, 152.1424, 2.6775
155.3857, 153.2139, 2.1718
156.8227, 161.2130, 4.3903
159.1078, 153.6133, 5.4945
162.2106, 157.4200, 4.7906
166.0793, 163.0901, 2.9892
170.6553, 162.1340, 8.5213
175.8614, 170.0303, 5.8311
181.6004, 175.9330, 5.6674
187.7849, 183.5582, 4.2267
194.2710, 186.3379, 7.9331
200.9314, 198.5891, 2.3423
207.6151, 199.3805, 8.2346
214.1694, 215.9767, 1.8073
220.4382, 222.8819, 2.4437
226.2611, 225.9173, 0.3438
231.4948, 232.6479, 1.1531
236.0058, 235.4972, 0.5086
239.6773, 240.0164, 0.3391
242.3998, 241.8242, 0.5756
244.1247, 244.1864, 0.0617
244.8035, 245.5357, 0.7322
244.4302, 243.9667, 0.4635
243.0282, 243.1388, 0.1106
240.6671, 238.0817, 2.5854
237.4295, 237.2899, 0.1396
233.4362, 233.0898, 0.3464
228.8249, 227.5417, 1.2832
223.7504, 221.4086, 2.3418
218.3767, 214.7645, 3.6122
212.8726, 207.5276, 5.3450
207.4036, 205.1787, 2.2249
202.1228, 195.9649, 6.1579
197.1793, 196.3836, 0.7957
192.6865, 186.2568, 6.4297
188.7453, 189.5751, 0.8298
185.4362, 183.8963, 1.5399
182.7916, 180.4553, 2.3363
180.8402, 179.1949, 1.6453
179.5754, 177.8275, 1.7479
178.9722, 176.8293, 2.1429
178.9819, 176.8327, 2.1492
179.5379, 177.4778, 2.0601
180.5629, 177.1158, 3.4471
181.9691, 177.1487, 4.8204
183.6645, 186.0227, 2.3582
185.5515, 187.9911, 2.4396
187.5351, 194.4596, 6.9245
189.5232, 197.3691, 7.8459
191.4308, 190.8670, 0.5638
193.1844, 190.9092, 2.2752
194.7147, 195.4421, 0.7274
195.9679, 199.8156, 3.8477
196.9213, 199.4627, 2.5414
197.5153, 198.2725, 0.7572
197.7503, 202.4414, 4.6911
197.6236, 199.5224, 1.8988
197.1430, 202.8219, 5.6789
196.3420, 199.0685, 2.7265
195.2438, 197.8329, 2.5891
193.8995, 197.6733, 3.7738
192.3538, 195.6960, 3.3422
190.6497, 193.3168, 2.6671
188.8746, 190.1996, 1.3250
187.0776, 188.8589, 1.7813
185.2973, 185.4938, 0.1965
183.6123, 183.7040, 0.0917
182.0601, 181.1807, 0.8794
180.6862, 182.0410, 1.3548
179.5246, 178.8245, 0.7001
178.6125, 178.4493, 0.1632
177.9683, 177.0068, 0.9615
177.6104, 177.3452, 0.2652
177.5470, 176.6618, 0.8852
177.7824, 176.4722, 1.3102
178.3138, 176.8904, 1.4234
179.1332, 177.7207, 1.4125
180.2285, 178.4663, 1.7622
181.5814, 178.4663, 3.1151
183.1710, 179.5653, 3.6057
184.9652, 182.3271, 2.6381
186.9303, 188.2779, 1.3476
189.0255, 187.9564, 1.0691
191.2049, 188.8428, 2.3621
193.4162, 193.2600, 0.1562
195.6005, 194.6321, 0.9684
197.7010, 198.2435, 0.5425
199.6520, 200.0852, 0.4332
201.3942, 201.4978, 0.1036
202.8562, 202.6509, 0.2053
203.9950, 204.1773, 0.1823
204.7541, 204.7382, 0.0159
205.0940, 205.4424, 0.3484
204.9867, 205.1849, 0.1982
204.4140, 204.8378, 0.4238
203.3751, 204.5844, 1.2093
201.8836, 203.0362, 1.1526
199.9668, 202.7938, 2.8270
197.6634, 199.4964, 1.8330
195.0216, 197.6379, 2.6163
192.1064, 195.3540, 3.2476
188.9931, 193.2870, 4.2939
185.7486, 182.6579, 3.0907
182.4467, 184.6498, 2.2031
179.1643, 180.6530, 1.4887
175.9864, 175.3086, 0.6778
172.9499, 172.4091, 0.5408
170.1250, 169.2887, 0.8363
167.5587, 167.7366, 0.1779
165.2886, 165.0176, 0.2710
163.3419, 163.7402, 0.3983
161.7328, 161.7428, 0.0100
160.4637, 159.4260, 1.0377
159.5302, 158.9552, 0.5750
158.9086, 158.4959, 0.4127
158.5815, 157.6062, 0.9753
158.5156, 157.8373, 0.6783
158.6832, 157.2254, 1.4578
159.0444, 157.9672, 1.0772
159.5635, 163.4313, 3.8678
160.2083, 161.1668, 0.9585
160.9499, 161.5210, 0.5711
161.7648, 164.3312, 2.5664
162.6417, 164.1490, 1.5073
163.5702, 164.8421, 1.2719
164.5516, 163.8229, 0.7287
165.5924, 164.7513, 0.8411
166.7115, 164.9426, 1.7689
167.9271, 166.4990, 1.4281
169.2623, 170.3308, 1.0685
170.7442, 170.7626, 0.0184
172.3943, 172.0997, 0.2946
174.2366, 172.8134, 1.4232
176.2817, 175.4047, 0.8770
178.5347, 177.2091, 1.3256
181.0089, 180.2824, 0.7265
183.6881, 182.5182, 1.1699
186.5392, 185.7875, 0.7517
189.5362, 188.2514, 1.2848
192.6382, 192.8523, 0.2141
195.7987, 195.0780, 0.7207
198.9626, 199.2511, 0.2885
202.0804, 201.8426, 0.2378
205.0909, 205.4114, 0.3205
207.9369, 207.6632, 0.2737
210.5669, 210.6336, 0.0667
