Actual, Expected, AE
16524.1364, 16308.3486, 215.7878
17195.4579, 17011.0019, 184.4560
17882.7491, 17699.6394, 183.1097
18572.6166, 18395.5352, 177.0814
19252.3320, 19074.6997, 177.6323
19907.1760, 19961.8189, 54.6429
20525.2646, 20508.0067, 17.2579
21094.8178, 21117.8379, 23.0201
21604.4457, 21614.9858, 10.5401
22047.3221, 22090.1264, 42.8043
22413.8468, 22479.0720, 65.2252
22699.8748, 22801.1251, 101.2503
22900.3482, 23028.0467, 127.6985
23013.9934, 22756.1198, 257.8736
23040.8441, 22714.6562, 326.1879
22982.7459, 22862.4609, 120.2850
22843.2786, 22774.5712, 68.7074
22628.4586, 22666.5576, 38.0990
22343.8944, 22540.7246, 196.8302
21998.0842, 22394.0362, 395.9520
21599.7464, 22228.0269, 628.2805
21158.7202, 21856.0130, 697.2928
20684.8238, 21559.0227, 874.1989
20190.1317, 21905.7312, 1715.5995
19683.9920, 20787.2916, 1103.2996
19178.3584, 20445.1424, 1266.7840
18682.5455, 18308.1809, 374.3646
18205.4700, 18179.1566, 26.3134
17757.1289, 17910.2566, 153.1277
17344.2510, 17352.4822, 8.2312
16973.2166, 16814.5370, 158.6796
16649.0618, 16548.7998, 100.2620
16375.3705, 16292.4402, 82.9303
16155.0761, 16112.4379, 42.6382
15987.3457, 15938.3303, 49.0154
15871.7171, 15913.2033, 41.4862
15805.5771, 15848.9883, 43.4112
15784.8242, 15813.4297, 28.6055
15803.9428, 15910.3935, 106.4507
15856.1383, 15975.1119, 118.9736
15933.5131, 16059.2148, 125.7017
16027.5698, 16374.7473, 347.1775
16128.9135, 16474.2231, 345.3096
16227.5466, 16579.8649, 352.3183
16314.5736, 16669.3477, 354.7741
16378.6066, 16776.4830, 397.8764
16412.1622, 16867.5521, 455.3899
16407.8427, 17016.6023, 608.7596
16357.5507, 16938.2379, 580.6872
16257.4339, 16955.4992, 698.0653
16103.1310, 16557.4497, 454.3187
15893.7894, 16351.5615, 457.7721
15627.6782, 15918.3812, 290.7030
15308.8528, 15721.8753, 413.0225
14940.4254, 15408.9957, 468.5703
14527.5214, 15064.1237, 536.6023
14078.1238, 14669.9949, 591.8711
13601.2196, 13740.8553, 139.6357
13105.4221, 13124.3154, 18.8933
12600.2343, 12522.1131, 78.1212
12097.6410, 11997.2478, 100.3932
11607.0513, 11488.0539, 118.9974
11138.2996, 11001.6887, 136.6109
10700.4355, 10564.1605, 136.2750
10301.1529, 10382.6087, 81.4558
9947.0612, 10016.6734, 69.6122
9643.2170, 9693.9228, 50.7058
9393.0127, 9426.6613, 33.6486
9198.0947, 9182.8007, 15.2940
9059.2565, 9110.0037, 50.7472
8972.8846, 9016.3514, 43.4668
8938.0430, 8981.2580, 43.2150
8949.4774, 9050.7002, 101.2228
9001.5023, 9102.1999, 100.6976
9088.8276, 9334.8831, 246.0555
9203.5024, 9262.6897, 59.1873
9339.3737, 9562.4436, 223.0699
9489.8494, 9679.5925, 189.7431
9648.1773, 9807.2814, 159.1041
9810.2174, 9946.6986, 136.4812
9970.4867, 10088.6835, 118.1968
10125.3663, 10265.7651, 140.3988
10273.1956, 10452.1194, 178.9238
10412.1060, 10220.4127, 191.6933
10541.0787, 10658.0539, 116.9752
10660.8830, 11168.4550, 507.5720
10774.5591, 11036.1469, 261.5878
10883.0821, 10906.2194, 23.1373
10990.7305, 10995.2326, 4.5021
11099.8678, 11092.8855, 6.9823
11213.1817, 11192.8969, 20.2848
11335.9883, 11317.8467, 18.1416
11468.2216, 11369.5142, 98.7074
11613.9974, 11505.1107, 108.8867
11773.9193, 11627.1780, 146.7413
11948.6314, 11775.1765, 173.4549
12137.8921, 12003.8069, 134.0852
12341.4262, 12198.2672, 143.1590
12556.2087, 12408.8113, 147.3974
12780.4198, 12633.0500, 147.3698
13010.5040, 12870.6750, 139.8290
13242.4598, 13116.5265, 125.9333
13472.2569, 13354.8734, 117.3835
13695.7254, 13654.7705, 40.9549
13908.7589, 13878.8186, 29.9403
14107.4919, 14088.4774, 19.0145
14288.4623, 14281.2381, 7.2242
14448.7584, 14453.3666, 4.6082
14586.1371, 14602.7960, 16.6589
14699.0942, 14726.2938, 27.1996
14786.9398, 14756.7832, 30.1566
14849.7980, 14846.6890, 3.1090
14889.4474, 14840.3475, 49.0999
14906.2176, 14860.1605, 46.0571
14903.3198, 14855.0084, 48.3114
14883.6797, 14822.3036, 61.3761
14850.3779, 14780.7790, 69.5989
14807.9047, 14731.0128, 76.8919
14758.6459, 14663.3149, 95.3310
14706.8441, 14724.4356, 17.5915
14655.9161, 14272.5321, 383.3840
14608.8627, 14351.4865, 257.3762
14568.4155, 14311.7385, 256.6770
14537.2371, 14533.4189, 3.8182
14514.7671, 14591.3726, 76.6055
14501.2873, 14657.8912, 156.6039
14497.6203, 14523.1428, 25.5225
14501.6202, 14533.9704, 32.3502
14511.3363, 14398.9653, 112.3710
14524.2766, 14466.6533, 57.6233
14537.6316, 14509.0511, 28.5805
14548.4578, 14614.0330, 65.5752
14553.3500, 14631.4583, 78.1083
14551.2013, 14585.1147, 33.9134
14539.2901, 14629.0380, 89.7479
14516.5260, 14601.1000, 84.5740
14482.7139, 14624.3151, 141.6012
14438.6292, 14541.3911, 102.7619
14385.9941, 14451.3683, 65.3742
14327.3711, 14392.6751, 65.3040
14265.9912, 14318.8851, 52.8939
14204.9180, 14223.9709, 19.0529
14149.2454, 14170.6684, 21.4230
14101.0147, 14113.9611, 12.9464
14064.4793, 14050.8144, 13.6649
14040.7191, 14021.0023, 19.7168
14030.4459, 14006.9944, 23.4515
14032.9130, 13990.7277, 42.1853
14045.7916, 13998.8997, 46.8919
14065.1661, 14013.1910, 51.9751
14085.0440, 14042.7464, 42.2976
14100.0916, 14056.8112, 43.2804
14101.1963, 14138.9374, 37.7411
14081.4380, 14147.6058, 66.1678
14031.5070, 14194.9460, 163.4390
13942.6425, 14070.0378, 127.3953
13808.7316, 13964.4609, 155.7293
13622.5864, 13759.2626, 136.6762
13379.3805, 13529.4884, 150.1079
13076.0310, 13227.1938, 151.1628
12711.4088, 12973.5275, 262.1187
12286.4116, 12591.3471, 304.9355
11804.8121, 11928.2626, 123.4505
11269.4899, 11390.2094, 120.7195
10688.3219, 10798.6570, 110.3351
10070.6062, 10176.4783, 105.8721
9423.1925, 9514.1798, 90.9873
8756.4411, 8842.0423, 85.6012
8080.4720, 8149.6996, 69.2276
7406.2688, 7469.6858, 63.4170
6742.2699, 6785.4590, 43.1891
6099.1060, 6128.4484, 29.3424
5484.0847, 5506.3368, 22.2521
4906.0801, 5040.0251, 133.9450
4369.8659, 4613.6865, 243.8206
3881.3547, 3969.4695, 88.1148
3445.7100, 3632.7449, 187.0349
3064.9430, 3262.2703, 197.3273
2741.6113, 2968.0462, 226.4349
2478.4100, 2643.1099, 164.6999
2276.6973, 2445.6262, 168.9289
2138.1199, 2329.0996, 190.9797
2062.7981, 2281.7088, 218.9107
2051.6461, 2254.7028, 203.0567
2105.6000, 2333.2172, 227.6172
2226.4984, 2625.9277, 399.4293
2414.0181, 2643.3994, 229.3813
2669.7476, 2708.4865, 38.7389
2994.5537, 2811.7816, 182.7721
3389.0040, 2882.5328, 506.4712
3854.0608, 3129.2095, 724.8513
4387.7832, 3502.7040, 885.0792
4989.2653, 3893.1291, 1096.1362
5656.2033, 3935.4606, 1720.7427
6384.7173, 6933.3070, 548.5897
7168.6495, 6773.6988, 394.9507
8002.4653, 7693.1633, 309.3020
8876.8657, 8726.9214, 149.9443
9781.2532, 9543.4477, 237.8055
10705.5149, 10420.8353, 284.6796
11636.0828, 11445.5671, 190.5157
12559.2777, 12373.5053, 185.7724
13460.7892, 13285.6041, 175.1851
14326.3837, 14161.7396, 164.6441
15141.2431, 15001.9565, 139.2866
15892.9613, 15730.2590, 162.7023
16568.4383, 16435.2324, 133.2059
17157.9806, 17117.8632, 40.1174
17651.7636, 17649.3165, 2.4471
18044.3129, 17932.5824, 111.7305
18332.2157, 18244.2527, 87.9630
18514.8071, 18452.5210, 62.2861
18594.1756, 18562.0151, 32.1605
18575.0292, 18574.2120, 0.8172
18465.3077, 18504.7448, 39.4371
18272.7624, 18404.1218, 131.3594
18008.6668, 18287.0759, 278.4091
17684.7962, 18160.7833, 475.9871
17313.4903, 18026.9273, 713.4370
16907.1301, 17046.9178, 139.7877
16477.6601, 17038.6055, 560.9454
16036.1753, 16920.4010, 884.2257
15592.5636, 15838.0965, 245.5329
15155.2860, 15753.8676, 598.5816
14731.2285, 15431.7700, 700.5415
14325.6575, 13445.0526, 880.6049
13942.2762, 13378.4846, 563.7916
13584.2230, 13307.0172, 277.2058
13251.1748, 13336.9204, 85.7456
12943.7198, 12776.5863, 167.1335
12661.0534, 12545.9769, 115.0765
12401.7732, 12735.5531, 333.7799
12164.0644, 12253.5352, 89.4708
11945.8724, 12067.5625, 121.6901
11745.0006, 11943.2915, 198.2909
11559.1902, 11736.3979, 177.2077
11386.1526, 11567.1427, 180.9901
11224.4628, 11475.3581, 250.8953
11070.4795, 11346.0385, 275.5590
10923.3561, 11186.2397, 262.8836
10779.4688, 10939.5272, 160.0584
10637.1481, 10875.0854, 237.9373
10494.1966, 10736.8264, 242.6298
10347.9607, 10592.7135, 244.7528
10197.9402, 10437.8888, 239.9486
10041.7110, 10276.3083, 234.5973
9877.5510, 10105.6528, 228.1018
9706.1649, 9921.4298, 215.2649
9526.6449, 9728.7195, 202.0746
9339.5783, 9531.8982, 192.3199
9145.6373, 9270.2691, 124.6318
8948.0893, 9065.7309, 117.6416
8748.0303, 8860.5823, 112.5520
8549.2883, 8650.9819, 101.6936
8355.2329, 8442.2168, 86.9839
8170.0653, 8236.4164, 66.3511
7996.6951, 8053.0507, 56.3556
7838.1529, 7884.5824, 46.4295
7699.0656, 7732.8996, 33.8340
7581.3354, 7604.2270, 22.8916
7487.0210, 7497.7817, 10.7607
7417.3461, 7415.8903, 1.4558
7372.5913, 7360.8536, 11.7377
7352.0162, 7332.4395, 19.5767
7353.8585, 7328.7653, 25.0932
7375.3256, 7346.1893, 29.1363
7412.0915, 7358.2418, 53.8497
7460.9332, 7420.7548, 40.1784
7516.5851, 7454.5928, 61.9923
7571.9365, 7504.8236, 67.1129
7622.3821, 7553.6871, 68.6950
7660.7620, 7607.2156, 53.5464
7681.8011, 7672.2480, 9.5531
7679.8364, 7632.9266, 46.9098
7649.6007, 7684.9760, 35.3753
7588.7162, 7579.5552, 9.1610
7493.7199, 7583.8925, 90.1726
7363.3489, 7424.9220, 61.5731
7197.6927, 7376.9826, 179.2898
6998.3500, 7235.8877, 237.5377
6768.3885, 7050.7277, 282.3392
6512.2973, 6828.3187, 316.0214
6235.8752, 6256.2061, 20.3309
5946.0454, 5930.8000, 15.2454
5650.9432, 5598.7091, 52.2341
5359.1037, 5293.0317, 66.0720
5079.1766, 4998.8990, 80.2776
4820.1718, 4726.3405, 93.8313
4590.2554, 4494.4039, 95.8515
4398.9971, 4355.5688, 43.4283
4252.9000, 4196.0422, 56.8578
4158.2036, 4077.6111, 80.5925
4119.7629, 4031.5404, 88.2225
4140.8628, 4022.6983, 118.1645
4223.0380, 4062.7287, 160.3093
4365.3947, 4086.4622, 278.9325
4567.9674, 4117.3260, 450.6414
4824.5067, 4145.8573, 678.6494
5129.7812, 4219.2750, 910.5062
5476.3337, 3884.5750, 1591.7587
5856.1704, 4899.0608, 957.1096
6257.9560, 5070.2193, 1187.7367
6671.5239, 5642.3073, 1029.2166
7085.7215, 6996.1631, 89.5584
7489.4158, 7137.7172, 351.6986
7871.9229, 7835.5854, 36.3375
8223.8083, 8203.3409, 20.4674
8535.9034, 8650.8579, 114.9545
8800.9052, 8924.8758, 123.9706
9015.0426, 9144.6316, 129.5890
9174.3537, 9326.3133, 151.9596
9278.7215, 9458.5782, 179.8567
9327.8995, 9427.8584, 99.9589
9325.5478, 9557.2563, 231.7085
9276.5060, 9427.2776, 150.7716
9187.1030, 9322.5942, 135.4912
9064.7990, 9269.2652, 204.4662
8918.7051, 9115.2291, 196.5240
8756.3987, 8993.4782, 237.0795
8587.1592, 8851.6324, 264.4732
8418.5046, 8348.9404, 69.5642
8259.5472, 8216.1477, 43.3995
8116.2749, 8031.7465, 84.5284
7994.4673, 7994.4566, 0.0107
7899.5327, 8050.0425, 150.5098
7834.2688, 7937.6186, 103.3498
7800.8287, 7199.3188, 601.5099
7800.1953, 7249.8486, 550.3467
7832.3088, 7406.3309, 425.9779
7896.2217, 8009.7617, 113.5400
7990.3177, 8025.2225, 34.9048
8111.6428, 8112.1903, 0.5475
8258.3527, 7911.1981, 347.1546
8427.9926, 7899.1052, 528.8874
8618.2960, 7879.6032, 738.6928
8827.4026, 8268.2264, 559.1762
9054.0174, 8456.9993, 597.0181
9298.4399, 9542.5061, 244.0662
9559.5756, 9503.5492, 56.0264
9839.1433, 9687.8107, 151.3326
10139.9854, 10026.0455, 113.9399
10463.5329, 10426.3048, 37.2281
10813.8286, 10722.4518, 91.3768
11194.8037, 11063.5161, 131.2876
11611.5228, 11432.9140, 178.6088
12066.8164, 11911.7234, 155.0930
12565.1532, 12367.9245, 197.2287
13109.7928, 12870.7575, 239.0353
13703.0327, 13421.3654, 281.6673
14345.3475, 14181.5699, 163.7776
15037.6121, 14866.4748, 171.1373
15776.1466, 15605.2589, 170.8877
16557.5444, 16386.5490, 170.9954
17376.0771, 17210.5941, 165.4830
18222.5957, 18067.6718, 154.9239
19086.8048, 18944.9784, 141.8264
19956.5406, 19834.2569, 122.2837
20818.0527, 20721.5709, 96.4818
21657.2220, 21525.4137, 131.8082
22456.9588, 22362.0115, 94.9473
23202.6474, 23147.6591, 54.9883
23877.1879, 23865.8147, 11.3732
24466.2399, 24498.9109, 32.6710
24956.2731, 24984.8638, 28.5907
25336.5411, 25421.0470, 84.5059
25595.8750, 25678.5385, 82.6635
25730.6077, 25857.0997, 126.4920
25735.0793, 25871.2810, 136.2017
25609.5536, 25804.5093, 194.9557
25357.7267, 25716.9515, 359.2248
24984.0933, 25589.1416, 605.0483
24497.8648, 25225.6675, 727.8027
23910.1303, 24911.0140, 1000.8837
23234.0144, 23786.0108, 551.9964
22484.2201, 23450.5022, 966.2821
21676.5692, 23058.4572, 1381.8880
20827.5144, 22185.5390, 1358.0246
19953.1173, 21590.2914, 1637.1741
19071.1733, 18854.3261, 216.8472
18196.6892, 18516.5234, 319.8342
17344.6619, 17703.3500, 358.6881
16528.3378, 16434.3920, 93.9458
15761.5511, 15496.5355, 265.0156
15054.3724, 14979.7648, 74.6076
14416.0366, 14382.8459, 33.1907
13853.9221, 13962.5686, 108.6465
13373.4371, 13640.8224, 267.3853
12977.6390, 13324.4009, 346.7619
12668.2830, 12806.1857, 137.9027
12443.8999, 12638.1759, 194.2760
12301.1463, 12504.5234, 203.3771
12234.4275, 12215.9242, 18.5033
12235.4131, 12222.1919, 13.2212
12295.7065, 12506.0219, 210.3154
12403.8219, 12673.7337, 269.9118
12545.4732, 12683.9719, 138.4987
12707.2417, 12876.8799, 169.6382
12875.4022, 13111.8648, 236.4626
13033.3147, 13381.0501, 347.7354
13168.0805, 13292.6942, 124.6137
13266.8926, 13448.0850, 181.1924
13317.0568, 13250.9041, 66.1527
13308.6406, 13200.0074, 108.6332
13234.8753, 13671.2479, 436.3726
13090.2258, 13543.1186, 452.8928
12871.1111, 12587.9066, 283.2045
12580.3952, 12568.1464, 12.2489
12221.0142, 12457.1050, 236.0908
11798.3524, 12296.2308, 497.8784
11321.6168, 11899.0726, 577.4557
10801.5088, 10844.8812, 43.3724
10250.4665, 10937.8420, 687.3755
9682.7513, 9593.2962, 89.4551
9112.8888, 9098.8478, 14.0410
8554.3401, 8546.9599, 7.3802
8022.3189, 8016.5851, 5.7338
7531.6995, 7526.5495, 5.1500
7094.2162, 7086.1220, 8.0942
6721.4843, 6707.4625, 14.0218
6425.0369, 6389.8929, 35.1440
6213.1902, 6167.4327, 45.7575
6090.4481, 6103.0395, 12.5914
6063.1578, 6079.0834, 15.9256
6132.8252, 6159.2008, 26.3756
6300.6527, 6350.7154, 50.0627
6563.0813, 6551.2862, 11.7951
6918.5611, 6856.5327, 62.0284
7360.9925, 7223.3959, 137.5966
7883.5336, 7617.4165, 266.1171
8478.7606, 7651.5082, 827.2524
9135.7964, 8141.3206, 994.4758
9844.6572, 8150.7020, 1693.9552
10593.9507, 10553.5180, 40.4327
11371.6963, 10283.1140, 1088.5823
12165.5618, 11728.6341, 436.9277
12963.0812, 12845.0756, 118.0056
13752.8363, 13763.6719, 10.8356
14522.0455, 14460.5749, 61.4706
15260.3059, 15432.0770, 171.7711
15956.6000, 16168.7778, 212.1778
16603.3010, 16859.8728, 256.5718
17190.5307, 17219.8348, 29.3041
17714.0403, 17787.8020, 73.7617
18169.3058, 18283.6067, 114.3009
18553.0274, 18495.8543, 57.1731
18862.8010, 18799.5446, 63.2564
19101.2325, 19137.8983, 36.6658
19269.1980, 19257.5972, 11.6008
19371.9263, 19349.9453, 21.9810
19413.8134, 19397.5395, 16.2739
19400.7414, 19383.3173, 17.4241
19341.5811, 19306.9429, 34.6382
19244.5490, 19193.6786, 50.8704
19117.1979, 19052.4874, 64.7105
18970.2381, 18167.8074, 802.4307
18811.7653, 18071.7973, 739.9680
18652.6684, 18060.6336, 592.0348
18500.8424, 18130.4275, 370.4149
18365.7104, 18076.6567, 289.0537
18256.4163, 18071.0127, 185.4036
18179.1287, 18065.3794, 113.7493
18141.8685, 18056.9446, 84.9239
18148.7400, 18089.7742, 58.9658
18204.4749, 17794.5582, 409.9168
18311.7194, 17909.0117, 402.7077
18472.3482, 18158.9994, 313.3488
18684.2805, 18379.0974, 305.1832
18945.5506, 18643.2835, 302.2671
19252.6851, 18896.4394, 356.2457
19598.2629, 19135.8698, 462.3931
19976.1039, 19266.5648, 709.5391
20375.9271, 19704.1447, 671.7824
20788.4076, 20824.7119, 36.3043
21203.0438, 21115.9711, 87.0727
21610.0690, 21543.9710, 66.0980
21997.2600, 22027.0713, 29.8113
22357.1007, 22279.9797, 77.1210
22680.5246, 22779.3610, 98.8365
22960.3731, 23010.0849, 49.7118
23193.3132, 23261.5707, 68.2575
23376.7300, 23464.9606, 88.2306
23509.6504, 23622.2006, 112.5502
23592.8584, 23725.6997, 132.8413
23630.3017, 23694.6226, 64.3209
23626.2710, 23660.2247, 33.9537
23587.5306, 23571.9893, 15.5413
23521.2363, 23486.0062, 35.2301
23432.8233, 23382.9453, 49.8780
23329.6869, 23317.3703, 12.3166
23218.3137, 23145.4685, 72.8452
23102.8408, 22683.7665, 419.0743
22987.9462, 22691.6518, 296.2944
22874.7023, 22909.5293, 34.8270
22764.7421, 22932.5492, 167.8071
22657.2117, 22808.5036, 151.2919
22552.0121, 22768.7234, 216.7113
22446.7318, 22727.4419, 280.7101
22336.3139, 21913.6397, 422.6742
22219.9594, 22019.1853, 200.7741
22091.8316, 22054.9671, 36.8645
21948.8103, 22156.7867, 207.9764
21786.9978, 21830.2272, 43.2294
21604.8535, 21686.6910, 81.8375
21400.1219, 21524.1922, 124.0703
21170.7637, 21342.2771, 171.5134
20914.6412, 21099.8497, 185.2085
20633.6618, 20756.2744, 122.6126
20327.6867, 20459.4412, 131.7545
19999.0089, 20130.0787, 131.0698
19649.2378, 19784.9608, 135.7230
19280.6267, 19416.3377, 135.7110
18897.0888, 19029.0712, 131.9824
18502.2281, 18633.9494, 131.7213
18101.2751, 18159.7779, 58.5028
17697.6878, 17746.2832, 48.5954
17297.2659, 17332.4145, 35.1486
16905.5935, 16925.2995, 19.7060
16528.7909, 16633.8672, 105.0763
16172.6594, 16265.0756, 92.4162
15844.1096, 15929.6665, 85.5569
15548.4089, 15622.2115, 73.8026
15292.2268, 15348.6620, 56.4352
15081.9681, 15118.3598, 36.3917
14922.2606, 14937.4343, 15.1737
14817.3676, 14810.5860, 6.7816
14772.1142, 14789.6539, 17.5397
14790.0804, 14790.3628, 0.2824
14872.3800, 14848.9684, 23.4116
15019.7224, 14922.0784, 97.6440
15232.3068, 14994.1158, 238.1910
15506.7018, 15079.6795, 427.0223
15839.9501, 15196.1384, 643.8117
16227.0312, 15299.8905, 927.1407
16661.0636, 16284.9710, 376.0926
17135.6839, 16369.2819, 766.4020
17640.6126, 18256.2095, 615.5969
18168.2388, 18639.7278, 471.4890
18705.1392, 18819.6979, 114.5587
19242.0452, 19101.5197, 140.5255
19766.5507, 19674.4097, 92.1410
20266.4043, 20331.6511, 65.2468
20731.4635, 20653.0455, 78.4180
21149.2265, 21170.5757, 21.3492
21510.7017, 21494.2939, 16.4078
21805.6413, 21806.9516, 1.3103
22026.7566, 22053.6910, 26.9344
22165.4181, 22226.4311, 61.0130
22219.3964, 22319.0887, 99.6923
22183.2921, 22275.0902, 91.7981
22056.7408, 22206.9539, 150.2131
21840.5393, 22122.5777, 282.0384
21536.6584, 22026.6233, 489.9649
21151.2390, 21908.0201, 756.7811
20690.0622, 21186.2087, 496.1465
20162.2954, 20927.4185, 765.1231
19575.7489, 20654.3135, 1078.5646
18944.1404, 20328.7983, 1384.6579
18277.0500, 19456.2763, 1179.2263
17587.3982, 17666.3501, 78.9519
16887.6870, 17520.0453, 632.3583
16190.2844, 16408.3688, 218.0844
15506.5215, 15523.1632, 16.6417
14848.3603, 14907.2938, 58.9335
14227.3929, 14295.3714, 67.9785
13650.5270, 13715.7982, 65.2712
13126.1769, 13195.9803, 69.8034
12661.6624, 12735.9789, 74.3165
12261.5549, 12334.2666, 72.7117
11928.7507, 11862.1210, 66.6297
11666.1499, 11750.4325, 84.2826
11474.7353, 11541.6436, 66.9083
11354.2624, 11463.9163, 109.6539
11302.7325, 11415.7031, 112.9706
11319.0090, 11447.5357, 128.5267
11398.7602, 11534.8458, 136.0856
11537.5923, 11619.5205, 81.9282
11730.2576, 11718.1332, 12.1244
11970.1729, 11864.2971, 105.8758
12252.8927, 12021.0482, 231.8445
12568.4240, 12135.9639, 432.4601
12911.0822, 12483.4341, 427.6481
13272.0971, 12552.1680, 719.9291
13643.4006, 12530.6591, 1112.7415
14017.8261, 14255.2008, 237.3747
14385.6179, 14451.0998, 65.4819
14740.7135, 14704.5465, 36.1670
15076.7654, 15288.3350, 211.5696
15386.7996, 15348.6349, 38.1647
15665.5398, 15756.0913, 90.5515
15908.0418, 15959.4311, 51.3893
16111.6836, 16155.8284, 44.1448
16273.9701, 16276.8090, 2.8389
16393.9483, 16394.6054, 0.6571
16470.1567, 16464.8213, 5.3354
16502.1761, 16490.4354, 11.7407
16492.1604, 16441.7386, 50.4218
16440.5473, 16339.3433, 101.2040
16349.0314, 16209.8365, 139.1949
16218.9964, 16220.4765, 1.4801
16053.9408, 16110.9067, 56.9659
15855.5860, 15871.1937, 15.6077
15626.3306, 15757.0623, 130.7317
15368.3840, 15655.6171, 287.2331
15084.3029, 15474.7709, 390.4680
14776.6929, 15032.5583, 255.8654
14448.2344, 14805.5931, 357.3587
14101.6545, 13890.2715, 211.3830
13739.7409, 13763.2175, 23.4766
13365.2724, 13535.7498, 170.4774
12981.0043, 13018.1363, 37.1320
12589.0148, 12682.9740, 93.9592
12193.1643, 12311.9214, 118.7571
11794.8989, 11927.1791, 132.2802
11396.2690, 11553.9107, 157.6417
10999.0123, 11191.8623, 192.8500
10605.4561, 10748.1072, 142.6511
10216.3127, 10366.4206, 150.1079
9832.1107, 9912.6328, 80.5221
9454.3424, 9648.0018, 193.6594
9083.6167, 9294.4104, 210.7937
8720.8687, 8950.0858, 229.2171
8368.0517, 8616.8848, 248.8331
8026.0063, 8182.7706, 156.7643
7695.6055, 7889.7259, 194.1204
7380.2783, 7578.6417, 198.3634
7081.0144, 7277.5865, 196.5721
6801.3509, 6993.4607, 192.1098
6544.2651, 6725.5629, 181.2978
6312.9838, 6501.1097, 188.1259
6110.9184, 6306.4876, 195.5692
5940.7126, 6120.4620, 179.7494
5807.2678, 5966.8969, 159.6291
5713.2634, 5861.3663, 148.1029
5663.0192, 5787.5425, 124.5233
5658.5928, 5766.9329, 108.3401
5703.6940, 5801.5957, 97.9017
5802.3184, 5835.7722, 33.4538
5956.4145, 5900.9488, 55.4657
6170.3179, 5969.3358, 200.9821
6446.8083, 6180.2425, 266.5658
6786.9896, 6293.9468, 493.0428
7194.3218, 6818.3357, 375.9861
7668.8271, 7026.8361, 641.9910
8211.6313, 8474.3994, 262.7681
8822.5212, 8531.5143, 291.0069
9499.7393, 8833.4164, 666.3229
10239.7937, 9953.1757, 286.6180
11037.2453, 10833.2948, 203.9505
11886.2726, 11679.4160, 206.8566
12779.0050, 12501.3857, 277.6193
13705.3721, 13465.9165, 239.4556
14652.4069, 14435.2051, 217.2018
15607.7666, 15430.0288, 177.7378
16557.5556, 16430.5277, 127.0279
17487.3192, 17424.2197, 63.0995
18382.5137, 18403.5953, 21.0816
19229.0206, 19335.9474, 106.9268
20013.6377, 19910.4213, 103.2164
20724.5367, 20648.8254, 75.7113
21351.1095, 21287.1940, 63.9155
21886.8159, 21795.4171, 91.3988
22326.1306, 22201.5922, 124.5384
22665.5404, 22527.5962, 137.9442
22903.7485, 22740.3876, 163.3609
23043.4677, 22861.0653, 182.4024
23088.7238, 22892.4464, 196.2774
23045.1267, 22747.9317, 297.1950
22920.9082, 22905.9887, 14.9195
22724.0373, 22827.7299, 103.6926
