Actual, Expected, AE
1044.1166, 1038.0616, 6.0550
1046.6365, 1056.3096, 9.6731
1047.7980, 1058.2381, 10.4401
1047.7474, 1047.7980, 0.0506
1046.5665, 1050.2817, 3.7152
1044.3564, 1042.0440, 2.3124
1041.2200, 1050.2809, 9.0609
1037.2487, 1033.5330, 3.7157
1032.5056, 1051.9731, 19.4675
1027.0702, 1022.5985, 4.4717
1021.0306, 1025.2650, 4.2344
1014.4685, 1010.1786, 4.2899
1007.4518, 1014.8308, 7.3790
1000.0575, 996.9012, 3.1563
992.3588, 1004.2470, 11.8882
984.4358, 980.5175, 3.9183
976.3715, 972.5591, 3.8124
968.2064, 973.8714, 5.6650
960.0289, 962.1495, 2.1206
951.8638, 952.6475, 0.7837
943.7723, 947.2781, 3.5058
935.7792, 939.2160, 3.4368
927.9357, 928.7556, 0.8199
920.2407, 922.2662, 2.0255
912.7227, 914.6920, 1.9693
905.3859, 906.8334, 1.4475
898.2525, 898.6925, 0.4400
891.3526, 893.5568, 2.2042
884.7241, 884.2679, 0.4562
878.3851, 878.7359, 0.3508
872.3433, 872.7919, 0.4486
866.6931, 866.8379, 0.1448
861.4261, 861.8323, 0.4062
856.6232, 856.4477, 0.1755
852.3513, 852.5495, 0.1982
848.6433, 847.8982, 0.7451
845.5257, 845.3600, 0.1657
843.0316, 841.6071, 1.4245
841.1959, 839.4985, 1.6974
839.9555, 838.7168, 1.2387
839.3472, 838.0339, 1.3133
839.2712, 837.5248, 1.7464
839.7090, 837.9432, 1.7658
840.5421, 839.2591, 1.2830
841.7065, 839.2599, 2.4466
843.0819, 844.2455, 1.1636
844.5662, 841.2496, 3.3166
846.0333, 848.4568, 2.4235
847.3973, 844.9472, 2.4501
848.5748, 844.2732, 4.3016
849.4989, 851.7272, 2.2283
850.1114, 852.5184, 2.4070
850.3653, 855.1456, 4.7803
850.2635, 852.3889, 2.1254
849.8244, 848.7289, 1.0955
849.0952, 850.3107, 1.2155
848.1601, 841.3141, 6.8460
847.0449, 840.9217, 6.1232
845.8723, 842.2384, 3.6339
844.7107, 835.9646, 8.7461
843.6652, 839.4853, 4.1799
842.8001, 844.6796, 1.8795
842.1656, 842.8002, 0.6346
841.8091, 841.6930, 0.1161
841.7491, 838.6233, 3.1258
841.9859, 840.9342, 1.0517
842.4815, 846.3537, 3.8722
843.1935, 839.8379, 3.3556
844.0351, 841.5333, 2.5018
844.9422, 845.1388, 0.1966
845.7758, 843.4999, 2.2759
846.4487, 846.0055, 0.4432
846.8484, 849.5588, 2.7104
846.8754, 846.2890, 0.5864
846.4505, 849.7225, 3.2720
845.5188, 846.1692, 0.6504
844.0294, 848.5275, 4.4981
841.9340, 844.8880, 2.9540
839.2676, 842.3834, 3.1158
836.0713, 837.7253, 1.6540
832.3985, 834.8822, 2.4837
828.3060, 830.3605, 2.0545
823.9357, 823.4395, 0.4962
819.4013, 819.6483, 0.2470
814.7740, 813.9697, 0.8043
810.2135, 810.4275, 0.2140
805.8328, 804.4686, 1.3642
801.7115, 801.3592, 0.3523
797.9462, 795.9847, 1.9615
794.6073, 793.9340, 0.6733
791.7525, 790.4833, 1.2692
789.3633, 788.3239, 1.0394
787.4396, 785.9413, 1.4983
785.9620, 784.8541, 1.1079
784.8924, 783.5925, 1.2999
784.1601, 782.7044, 1.4557
783.7061, 781.9462, 1.7599
783.4122, 781.8173, 1.5949
783.2536, 784.8845, 1.6309
783.1225, 783.8856, 0.7631
782.9793, 788.2390, 5.2597
782.7615, 785.1466, 2.3851
782.4412, 785.5781, 3.1369
781.9925, 784.9700, 2.9775
781.4368, 782.9172, 1.4804
780.7898, 781.2788, 0.4890
780.0401, 780.4477, 0.4076
779.2515, 779.2719, 0.0204
778.4434, 777.6696, 0.7738
777.6474, 777.0120, 0.6354
776.9265, 776.9342, 0.0077
776.3329, 774.6834, 1.6495
775.8931, 775.8126, 0.0805
775.6688, 773.8289, 1.8399
775.7109, 775.4756, 0.2353
776.0233, 775.2747, 0.7486
776.7036, 775.9701, 0.7335
777.7859, 775.4793, 2.3066
779.3195, 777.5205, 1.7990
781.3510, 780.2253, 1.1257
783.9576, 783.3653, 0.5923
787.1586, 786.7750, 0.3836
791.0159, 790.5952, 0.4207
795.5661, 794.8650, 0.7011
800.8330, 800.1743, 0.6587
806.7848, 805.7048, 1.0800
813.4188, 812.5568, 0.8620
820.6888, 819.1606, 1.5282
828.5088, 827.4778, 1.0310
836.7643, 834.8707, 1.8936
845.3052, 844.1202, 1.1850
853.9920, 851.3566, 2.6354
862.6485, 860.1952, 2.4533
871.0836, 871.5552, 0.4716
879.1040, 875.6158, 3.4882
886.5228, 887.9994, 1.4766
893.1805, 896.0562, 2.8757
898.9095, 901.5238, 2.6143
903.5938, 903.5926, 0.0012
907.1322, 910.1926, 3.0604
909.5042, 913.8974, 4.3932
910.6715, 912.9836, 2.3121
910.6800, 912.9837, 2.3037
909.6180, 913.1496, 3.5316
907.5772, 912.7493, 5.1721
904.7282, 896.7152, 8.0130
901.2219, 900.5512, 0.6707
897.2999, 902.4830, 5.1831
893.1441, 889.9710, 3.1731
888.9962, 882.6141, 6.3821
885.0578, 879.4595, 5.5983
881.5531, 874.0320, 7.5211
878.6618, 869.2121, 9.4497
876.5318, 850.8511, 25.6807
875.2776, 871.4529, 3.8247
874.9903, 863.9828, 11.0075
875.6896, 873.4076, 2.2820
877.3745, 878.3548, 0.9803
880.0071, 886.7796, 6.7725
883.4515, 876.5785, 6.8730
887.5680, 882.2424, 5.3256
892.1906, 892.6210, 0.4304
897.1163, 892.6210, 4.4953
902.0743, 907.3394, 5.2651
906.8553, 908.0175, 1.1622
911.1846, 915.2055, 4.0209
914.8004, 915.3108, 0.5104
917.4391, 921.7234, 4.2843
918.8777, 919.7526, 0.8749
918.8807, 923.8019, 4.9212
917.2766, 918.7973, 1.5207
913.8520, 921.2639, 7.4119
908.4875, 922.1769, 13.6894
901.0656, 919.5610, 18.4954
891.5086, 901.0656, 9.5570
879.7870, 914.0440, 34.2570
865.8808, 888.9518, 23.0710
849.8399, 872.1401, 22.3002
831.7526, 833.3944, 1.6418
811.7404, 815.4684, 3.7280
789.9521, 792.3480, 2.3959
766.6163, 771.1027, 4.4864
741.9708, 745.3145, 3.3437
716.3249, 714.2490, 2.0759
689.9550, 694.2463, 4.2913
663.2153, 660.9272, 2.2881
636.4779, 642.2507, 5.7728
610.1047, 608.2941, 1.8106
584.4393, 583.3338, 1.1055
559.8444, 557.8178, 2.0266
536.6397, 533.4552, 3.1845
515.0985, 513.3230, 1.7755
495.4595, 493.5365, 1.9230
477.9095, 472.4677, 5.4418
462.5826, 457.1839, 5.3987
449.5272, 448.3052, 1.2220
438.7815, 444.1410, 5.3595
430.2629, 428.2131, 2.0498
423.8967, 429.9333, 6.0366
419.5101, 416.8358, 2.6743
416.9105, 415.3216, 1.5889
415.8703, 412.8249, 3.0454
416.1401, 414.0910, 2.0491
417.4629, 420.2371, 2.7742
419.5447, 415.8307, 3.7140
422.1379, 429.5243, 7.3864
424.9968, 423.0606, 1.9362
427.8487, 440.7518, 12.9031
430.4869, 431.3437, 0.8568
432.7304, 426.1759, 6.5545
434.3928, 441.0006, 6.6078
435.3162, 434.9087, 0.4075
435.3726, 439.1007, 3.7281
434.4891, 431.9012, 2.5879
432.5798, 444.5499, 11.9701
429.6075, 426.2444, 3.3631
425.5403, 418.2121, 7.3282
420.3994, 417.7486, 2.6508
414.1919, 419.4003, 5.2084
406.9858, 407.6688, 0.6830
398.8423, 393.8873, 4.9550
389.8484, 388.8375, 1.0109
380.1280, 378.2488, 1.8792
369.7979, 369.8028, 0.0049
359.0163, 357.5420, 1.4743
347.9621, 348.1584, 0.1963
336.7873, 335.2876, 1.4997
325.6920, 326.0415, 0.3495
314.8543, 314.9762, 0.1219
304.4652, 304.9718, 0.5066
294.7144, 294.3722, 0.3422
285.7693, 286.3452, 0.5759
277.7850, 274.7735, 3.0115
270.8924, 270.9299, 0.0375
265.2032, 261.9611, 3.2421
260.7936, 260.6086, 0.1850
257.7098, 255.7832, 1.9266
255.9516, 255.4179, 0.5337
255.4994, 255.8266, 0.3272
256.2779, 255.1984, 1.0795
258.2003, 259.5387, 1.3384
261.1236, 257.1998, 3.9238
264.9082, 269.0212, 4.1130
269.3619, 274.6536, 5.2917
274.2903, 282.9487, 8.6584
279.4779, 291.8942, 12.4163
284.7523, 290.9810, 6.2287
289.8967, 278.7426, 11.1541
294.7339, 307.9396, 13.2057
299.0921, 312.8064, 13.7143
302.8306, 299.4747, 3.3559
305.8283, 305.8979, 0.0696
308.0242, 307.2945, 0.7297
309.3649, 297.6117, 11.7532
309.8288, 308.5569, 1.2719
309.4294, 303.6027, 5.8267
308.2010, 287.7765, 20.4245
306.2524, 287.7765, 18.4759
303.6546, 309.8071, 6.1525
300.5197, 303.4668, 2.9471
296.9660, 303.8417, 6.8757
293.1583, 297.9796, 4.8213
289.2173, 281.0559, 8.1614
285.2777, 290.5364, 5.2587
281.4579, 284.4510, 2.9931
277.9068, 272.2381, 5.6687
274.7102, 271.5416, 3.1686
271.9489, 276.1294, 4.1805
269.6952, 266.8084, 2.8868
267.9838, 266.6410, 1.3428
266.8251, 263.3474, 3.4777
266.2135, 264.1073, 2.1062
266.1212, 265.0533, 1.0679
266.4716, 265.4044, 1.0672
267.1890, 265.6055, 1.5835
268.1742, 265.6055, 2.5686
269.3199, 265.9158, 3.4041
270.5030, 266.0294, 4.4736
271.6016, 271.3967, 0.2049
272.4930, 274.0410, 1.5480
273.0749, 274.5750, 1.5001
273.2686, 280.0538, 6.7852
272.9877, 277.1974, 4.2097
272.1694, 273.0198, 0.8504
270.7868, 274.4388, 3.6520
268.8683, 269.6283, 0.7600
266.4154, 264.4287, 1.9867
263.4829, 266.6663, 3.1834
260.1537, 260.2987, 0.1450
256.5320, 258.2086, 1.6766
252.7074, 250.9810, 1.7264
248.8011, 248.3574, 0.4437
244.9853, 243.9639, 1.0214
241.3518, 239.6992, 1.6526
238.0403, 236.8132, 1.2271
235.1880, 234.6654, 0.5226
232.9311, 231.0372, 1.8939
231.3856, 230.3858, 0.9998
230.6458, 228.7972, 1.8486
230.8534, 229.1753, 1.6781
232.1192, 229.5845, 2.5347
234.5194, 229.5845, 4.9349
238.1489, 232.6491, 5.4998
243.1154, 232.6491, 10.4663
249.4838, 234.9209, 14.5629
257.3412, 250.4270, 6.9142
266.7446, 258.5339, 8.2107
277.7338, 260.0395, 17.6943
290.3812, 288.6723, 1.7089
304.6595, 300.7513, 3.9082
320.5756, 316.8792, 3.6964
338.1103, 336.4482, 1.6621
357.1686, 355.3476, 1.8210
377.6738, 374.6034, 3.0704
399.5043, 396.9492, 2.5551
422.4872, 419.8349, 2.6523
446.4296, 446.4098, 0.0198
471.0927, 467.3606, 3.7321
496.2483, 494.4160, 1.8323
521.6016, 515.2920, 6.3096
546.8666, 546.6238, 0.2428
571.7467, 574.0616, 2.3149
595.9555, 595.9649, 0.0094
619.1805, 621.8925, 2.7120
641.1682, 641.4316, 0.2634
661.6646, 663.2568, 1.5922
680.4516, 680.9288, 0.4772
697.3194, 700.0014, 2.6820
712.1607, 712.8532, 0.6925
724.8616, 728.5857, 3.7241
735.4038, 736.2223, 0.8185
743.7840, 742.3868, 1.3972
750.0670, 750.7281, 0.6611
754.3958, 754.2961, 0.0997
756.9222, 757.0043, 0.0821
757.8398, 758.2312, 0.3914
757.3913, 759.8125, 2.4212
755.8500, 757.4391, 1.5891
753.4964, 747.1952, 6.3012
750.6152, 751.7123, 1.0971
747.4848, 730.6762, 16.8086
744.3455, 745.2277, 0.8822
741.4650, 761.5388, 20.0738
739.0169, 738.9267, 0.0902
737.1802, 723.7979, 13.3823
736.0936, 734.2741, 1.8195
735.8228, 738.6536, 2.8308
736.3914, 732.1811, 4.2103
737.7961, 739.4674, 1.6713
739.9989, 732.8487, 7.1502
742.9352, 751.8096, 8.8744
746.5003, 744.6064, 1.8939
750.5955, 748.9736, 1.6219
755.1091, 753.7424, 1.3667
759.9441, 762.1105, 2.1664
764.9831, 763.1221, 1.8610
770.1491, 770.9697, 0.8206
775.3591, 771.4672, 3.8919
780.5572, 782.2503, 1.6931
785.7073, 785.9298, 0.2225
790.7655, 793.2149, 2.4494
795.6903, 794.9521, 0.7382
800.4582, 800.8808, 0.4226
805.0474, 806.2560, 1.2086
809.4140, 810.2462, 0.8322
813.5201, 813.3879, 0.1322
817.2561, 818.3840, 1.1279
820.6012, 820.3506, 0.2506
823.4453, 822.8224, 0.6229
825.6623, 824.2164, 1.4459
827.1571, 827.2255, 0.0684
827.8530, 828.7920, 0.9390
827.6535, 828.6944, 1.0409
826.4281, 828.3753, 1.9472
824.1751, 828.1166, 3.9415
820.8422, 827.4284, 6.5862
816.4382, 820.6940, 4.2558
810.9935, 813.9544, 2.9609
804.6193, 809.2669, 4.6476
797.4725, 803.7385, 6.2660
789.7109, 798.0590, 8.3481
781.5382, 779.0413, 2.4969
773.2602, 770.8656, 2.3946
765.1233, 764.8420, 0.2813
757.4439, 758.0725, 0.6286
750.5173, 749.4806, 1.0367
744.6291, 746.5654, 1.9363
740.0735, 737.7132, 2.3603
737.0694, 736.7115, 0.3579
735.8238, 731.4590, 4.3648
736.4911, 736.2747, 0.2164
739.1266, 733.5323, 5.5943
743.7435, 744.1893, 0.4458
750.3263, 740.1492, 10.1771
758.7256, 762.7515, 4.0259
768.7901, 745.0543, 23.7358
780.2733, 793.4617, 13.1884
792.9374, 795.9080, 2.9706
806.4791, 798.7213, 7.7578
820.5518, 835.3780, 14.8262
834.8591, 830.5343, 4.3248
849.0692, 841.4251, 7.6441
862.8784, 855.2411, 7.6373
876.0234, 876.7528, 0.7294
888.2353, 888.5853, 0.3500
899.3251, 901.4951, 2.1700
909.1300, 910.9337, 1.8037
917.4874, 922.1453, 4.6579
924.3503, 927.6242, 3.2739
929.6226, 936.1521, 6.5295
933.3209, 937.5877, 4.2668
935.4225, 928.7785, 6.6440
936.0025, 935.3427, 0.6598
935.0971, 934.3811, 0.7160
932.7594, 931.1382, 1.6212
929.0743, 926.6255, 2.4488
924.1752, 919.8587, 4.3165
918.1479, 912.7584, 5.3895
911.0926, 901.3182, 9.7744
903.1083, 901.0080, 2.1003
894.3425, 885.7552, 8.5873
884.9246, 889.3616, 4.4370
874.9736, 870.0781, 4.8955
864.6052, 882.1726, 17.5674
853.9526, 861.2828, 7.3302
843.1437, 840.7962, 2.3475
832.2835, 832.7528, 0.4693
821.5203, 825.8840, 4.3637
810.9759, 811.8923, 0.9164
800.7626, 800.3611, 0.4015
790.9876, 792.2966, 1.3090
781.7542, 781.8952, 0.1410
773.1825, 770.4169, 2.7656
765.3497, 766.0998, 0.7501
758.3435, 756.0833, 2.2602
752.2455, 753.5467, 1.3012
747.1329, 746.9717, 0.1612
743.0376, 744.9420, 1.9044
740.0036, 739.5613, 0.4423
738.0447, 740.9288, 2.8841
737.1459, 736.2490, 0.8969
737.2772, 736.7157, 0.5615
738.3791, 736.7296, 1.6495
740.3320, 737.8069, 2.5251
743.0091, 743.0376, 0.0285
746.2393, 750.8849, 4.6456
749.7927, 748.3327, 1.4600
753.4481, 751.4248, 2.0233
756.9054, 754.2637, 2.6417
759.8774, 758.9303, 0.9471
762.0652, 760.9530, 1.1122
763.1358, 766.1438, 3.0080
762.7677, 769.2757, 6.5080
760.6894, 772.2594, 11.5700
756.6568, 766.0342, 9.3774
750.4212, 741.1571, 9.2641
741.8374, 752.7990, 10.9616
730.8112, 743.3082, 12.4970
717.3061, 720.1768, 2.8707
701.3524, 701.5224, 0.1700
683.0481, 685.8757, 2.8276
662.5878, 662.6418, 0.0540
640.1931, 643.7954, 3.6023
616.1312, 624.3950, 8.2638
590.7573, 595.2271, 4.4698
564.3940, 563.7456, 0.6484
537.4399, 544.4403, 7.0004
510.2560, 508.8217, 1.4343
483.1937, 478.0391, 5.1546
456.6103, 454.0237, 2.5866
430.7970, 425.4060, 5.3910
406.0442, 401.9832, 4.0610
382.5839, 379.7980, 2.7859
360.5808, 353.2433, 7.3375
340.1957, 339.0844, 1.1113
321.5111, 317.2301, 4.2810
304.5694, 300.7547, 3.8147
289.4127, 291.4191, 2.0064
276.0015, 268.0639, 7.9376
264.3360, 267.3016, 2.9656
254.3576, 263.9957, 9.6381
245.9913, 249.3853, 3.3940
239.1616, 241.4340, 2.2724
233.7913, 239.4963, 5.7050
229.8042, 232.7159, 2.9117
227.1876, 229.5323, 2.3447
225.8340, 228.8421, 3.0081
225.7117, 230.1848, 4.4731
226.8171, 224.6576, 2.1595
229.0979, 227.5369, 1.5610
232.5628, 232.6547, 0.0919
237.1855, 231.0423, 6.1432
242.9645, 244.3209, 1.3564
249.8802, 235.3930, 14.4872
257.9538, 261.0161, 3.0623
267.1987, 243.7797, 23.4190
277.5873, 282.8230, 5.2357
289.0836, 299.2534, 10.1698
301.6775, 309.4789, 7.8014
315.3264, 321.8210, 6.4946
330.0050, 337.6629, 7.6579
345.5911, 342.7705, 2.8206
362.0077, 358.9816, 3.0261
379.1683, 373.8655, 5.3028
396.9503, 397.7059, 0.7556
415.2289, 416.5229, 1.2940
433.8204, 434.6355, 0.8151
452.5917, 453.6948, 1.1031
471.3386, 472.1034, 0.7648
489.9197, 483.3252, 6.5945
508.1281, 506.7233, 1.4048
525.7835, 526.4004, 0.6169
542.7229, 540.8171, 1.9058
558.7716, 556.9703, 1.8013
573.7806, 573.3432, 0.4374
587.6303, 586.7810, 0.8493
600.1782, 600.0711, 0.1071
611.3481, 610.0016, 1.3465
621.0914, 621.3608, 0.2694
629.3630, 627.5916, 1.7714
636.1600, 636.9322, 0.7722
641.4898, 639.5306, 1.9592
645.4316, 646.7407, 1.3091
648.0702, 647.4254, 0.6448
649.5037, 651.2313, 1.7276
649.8794, 651.0053, 1.1259
649.3793, 648.3580, 1.0213
648.1689, 641.8190, 6.3499
646.4215, 645.2502, 1.1713
644.3647, 647.8054, 3.4407
642.1853, 649.4101, 7.2248
640.0870, 640.5240, 0.4370
638.2686, 635.8720, 2.3966
636.8797, 637.0245, 0.1448
636.1042, 626.8292, 9.2750
636.0385, 635.2648, 0.7737
636.7974, 630.2102, 6.5872
638.4566, 635.6812, 2.7754
641.0527, 640.1673, 0.8854
644.5735, 638.2439, 6.3296
649.0165, 645.9764, 3.0401
654.2960, 646.7631, 7.5329
660.3493, 660.5149, 0.1656
667.0758, 666.4026, 0.6732
674.3571, 673.5360, 0.8211
682.0601, 678.1277, 3.9324
690.0663, 689.8470, 0.2193
698.2270, 699.2078, 0.9808
706.4316, 707.6859, 1.2543
714.5460, 716.1318, 1.5858
722.4738, 722.4125, 0.0613
730.0953, 733.0794, 2.9841
737.3178, 740.1312, 2.8134
744.0624, 747.6888, 3.6264
750.2788, 747.8324, 2.4464
755.8504, 757.4302, 1.5798
760.7559, 760.7747, 0.0188
764.9280, 767.3160, 2.3880
768.3205, 766.0622, 2.2583
770.8781, 771.6672, 0.7891
772.5421, 771.9029, 0.6392
773.2855, 773.5738, 0.2883
773.0652, 774.5529, 1.4877
771.8564, 773.5632, 1.7068
769.6060, 762.6539, 6.9521
766.2893, 773.1612, 6.8719
761.8771, 769.9419, 8.0648
756.3773, 764.1377, 7.7604
749.7535, 753.5730, 3.8195
742.0119, 743.5575, 1.5456
733.1732, 743.3636, 10.1904
723.2662, 734.9381, 11.6719
712.3330, 704.4869, 7.8461
700.4219, 701.1769, 0.7550
687.5959, 687.2700, 0.3259
673.9477, 675.0681, 1.1204
659.5310, 655.1629, 4.3681
644.5166, 645.6416, 1.1250
628.9863, 628.7553, 0.2310
613.0984, 613.9792, 0.8808
596.9792, 597.1117, 0.1325
580.8011, 581.6934, 0.8923
564.7675, 565.4793, 0.7118
549.0612, 549.4414, 0.3802
533.8768, 536.4149, 2.5381
519.4011, 521.0924, 1.6913
505.8764, 502.5432, 3.3332
493.5348, 490.7001, 2.8347
482.5630, 477.7261, 4.8369
473.2285, 469.3303, 3.8982
465.6854, 468.5102, 2.8248
460.1729, 459.2580, 0.9149
456.8395, 454.8116, 2.0279
455.8391, 453.8518, 1.9873
457.2840, 453.1491, 4.1349
461.2356, 456.0332, 5.2024
467.7136, 458.5134, 9.2002
476.7255, 476.8716, 0.1461
488.1800, 477.2156, 10.9644
501.9436, 497.8334, 4.1102
517.8391, 511.2169, 6.6222
535.6480, 523.2815, 12.3664
555.1159, 543.0836, 12.0323
575.8939, 572.4711, 3.4228
597.6696, 575.8279, 21.8417
620.0774, 615.5686, 4.5088
642.7594, 648.4578, 5.6984
665.3551, 662.1057, 3.2494
687.5373, 695.1692, 7.6319
709.0143, 704.4049, 4.6094
729.4458, 731.7241, 2.2783
748.6241, 749.9937, 1.3696
766.3399, 768.1236, 1.7837
782.4112, 785.7773, 3.3661
796.7469, 798.3479, 1.6010
809.2542, 808.1673, 1.0869
819.9098, 821.0936, 1.1838
828.6672, 829.1208, 0.4536
835.5697, 835.8628, 0.2931
840.6242, 838.4447, 2.1795
843.9283, 844.1905, 0.2622
845.5137, 837.9841, 7.5296
845.5002, 846.2882, 0.7880
843.9310, 845.9425, 2.0115
840.9245, 845.1701, 4.2456
836.5522, 836.3060, 0.2462
830.9538, 838.7586, 7.8048
824.1975, 833.2589, 9.0614
816.4337, 833.2999, 16.8662
807.7843, 802.0171, 5.7672
798.3725, 813.0283, 14.6558
788.3626, 777.5910, 10.7716
777.8851, 796.5286, 18.6435
767.1248, 750.3487, 16.7761
756.2275, 757.1713, 0.9438
745.3519, 738.9518, 6.4001
734.7125, 743.4188, 8.7063
724.4213, 723.2113, 1.2100
714.6520, 716.0901, 1.4381
705.5425, 703.5418, 2.0007
697.2214, 694.7927, 2.4287
689.7928, 687.7752, 2.0176
683.3536, 683.0189, 0.3347
677.9734, 676.1861, 1.7873
673.6932, 673.4498, 0.2434
670.5657, 668.7620, 1.8037
668.5446, 668.3089, 0.2357
667.6196, 666.7397, 0.8799
667.7324, 665.9623, 1.7701
668.8195, 670.9990, 2.1795
670.7686, 673.2113, 2.4427
673.4305, 680.9150, 7.4845
676.6523, 681.3045, 4.6522
680.2652, 688.0071, 7.7419
684.0936, 684.2011, 0.1075
687.9296, 685.1797, 2.7499
691.5666, 691.1162, 0.4504
694.8275, 692.3852, 2.4423
697.4625, 694.8044, 2.6581
699.3449, 701.3615, 2.0166
700.2796, 704.5891, 4.3095
700.1537, 698.0865, 2.0672
698.8382, 709.5336, 10.6954
696.2733, 694.9172, 1.3561
692.4018, 700.1081, 7.7063
687.2575, 698.5813, 11.3238
680.9066, 687.0229, 6.1163
673.4269, 671.1893, 2.2376
664.9603, 678.0087, 13.0484
655.6824, 654.2691, 1.4133
645.7517, 645.0593, 0.6924
635.4400, 634.4590, 0.9810
624.9608, 623.7040, 1.2568
614.6137, 611.3281, 3.2856
604.6191, 598.4143, 6.2048
595.2577, 591.9919, 3.2658
586.7917, 589.5130, 2.7213
579.4409, 579.6306, 0.1897
573.4329, 571.9731, 1.4598
568.9325, 569.0567, 0.1242
566.1224, 562.3520, 3.7704
565.1022, 562.7819, 2.3203
565.9529, 563.5071, 2.4458
568.7325, 563.5071, 5.2254
573.4266, 564.4669, 8.9597
579.9825, 568.2383, 11.7442
588.3366, 578.6479, 9.6887
598.3487, 576.7907, 21.5580
609.8366, 584.2269, 25.6097
622.6300, 612.8396, 9.7904
636.4588, 621.5868, 14.8720
651.1200, 643.1080, 8.0120
666.3003, 670.8921, 4.5918
681.7161, 679.0715, 2.6446
697.1011, 698.1470, 1.0459
712.1430, 712.3734, 0.2304
726.5628, 728.5675, 2.0047
740.1328, 740.6099, 0.4771
752.6084, 755.8330, 3.2246
763.7789, 765.7526, 1.9737
773.5000, 774.8651, 1.3651
781.6487, 784.2950, 2.6463
788.1203, 790.5488, 2.4285
792.8978, 795.5914, 2.6936
795.9896, 794.9024, 1.0872
797.4053, 800.4457, 3.0404
797.2439, 795.5236, 1.7203
795.5834, 798.3774, 2.7940
792.5842, 789.4704, 3.1138
788.3800, 778.9047, 9.4753
783.1232, 777.2067, 5.9165
777.0169, 751.7865, 25.2304
770.2181, 760.2215, 9.9966
762.9356, 764.4870, 1.5514
755.3392, 731.5500, 23.7892
747.6000, 743.4882, 4.1118
739.9001, 729.9970, 9.9031
732.3794, 732.3510, 0.0284
725.2039, 722.5312, 2.6727
718.4999, 722.1571, 3.6572
712.3796, 710.4974, 1.8822
706.9346, 707.1335, 0.1989
702.2189, 705.0980, 2.8791
698.2863, 698.7827, 0.4964
695.1461, 695.4911, 0.3450
692.7784, 693.4690, 0.6906
691.1534, 702.2890, 11.1356
690.2066, 689.8996, 0.3070
689.8414, 689.7028, 0.1386
689.9878, 689.3358, 0.6520
690.4927, 690.5836, 0.0909
691.2542, 693.3964, 2.1422
692.2003, 693.5952, 1.3949
693.2113, 695.7799, 2.5686
694.2164, 697.3008, 3.0844
695.1579, 696.9588, 1.8009
696.0035, 701.5491, 5.5456
696.7613, 700.0251, 3.2638
697.4898, 696.2810, 1.2088
698.2695, 701.4476, 3.1781
699.1525, 696.2237, 2.9288
700.2885, 699.8131, 0.4754
701.7807, 694.6780, 7.1027
703.7720, 701.6454, 2.1266
706.3503, 696.9086, 9.4417
709.6392, 702.9226, 6.7166
713.6927, 710.1440, 3.5487
718.5466, 717.7784, 0.7682
724.2315, 723.4638, 0.7677
730.6763, 730.1225, 0.5538
737.8540, 737.4141, 0.4399
745.6455, 745.2575, 0.3880
753.9210, 754.7025, 0.7815
762.5440, 764.3211, 1.7771
771.3536, 772.3101, 0.9565
780.2046, 781.7281, 1.5235
788.9502, 789.9447, 0.9945
797.4764, 800.0861, 2.6097
805.6612, 804.9522, 0.7090
813.4193, 813.6518, 0.2325
820.7215, 822.7265, 2.0050
827.5268, 826.8077, 0.7191
833.8450, 835.6996, 1.8546
839.6629, 837.6220, 2.0409
844.9712, 844.3996, 0.5716
849.8173, 846.2544, 3.5629
854.1763, 852.7032, 1.4731
858.0422, 857.8795, 0.1627
861.3648, 859.2147, 2.1501
864.1251, 863.6745, 0.4506
866.1993, 865.0211, 1.1782
867.5413, 867.3736, 0.1677
868.0394, 868.9567, 0.9173
867.6028, 868.7153, 1.1125
866.1147, 871.1575, 5.0428
863.4835, 868.0264, 4.5429
859.6886, 865.5670, 5.8784
854.6649, 858.7958, 4.1309
848.4125, 863.4714, 15.0589
840.9709, 851.0710, 10.1001
832.3892, 834.9432, 2.5540
822.7761, 820.4989, 2.2772
812.2286, 811.4055, 0.8231
800.9320, 800.3216, 0.6104
789.0104, 789.8123, 0.8019
776.6415, 776.4211, 0.2204
764.0052, 759.3582, 4.6470
751.2595, 753.8203, 2.5608
738.5529, 736.4168, 2.1361
726.0378, 724.2964, 1.7414
713.8367, 710.2330, 3.6037
702.0811, 699.6809, 2.4002
690.8717, 689.8832, 0.9885
680.2939, 677.5310, 2.7629
670.4470, 672.0894, 1.6424
661.4021, 661.7134, 0.3113
653.2486, 656.0502, 2.8016
646.0295, 646.1390, 0.1095
639.8146, 641.2214, 1.4068
634.6441, 634.3155, 0.3286
630.5190, 633.8660, 3.3470
627.4526, 626.5773, 0.8753
625.4178, 625.3168, 0.1010
624.3508, 622.9203, 1.4305
624.1339, 623.8526, 0.2813
624.6674, 627.9450, 3.2776
625.7677, 624.8887, 0.8790
627.2389, 635.0058, 7.7669
628.8720, 630.5870, 1.7150
630.4301, 627.5139, 2.9162
631.6298, 635.7702, 4.1404
632.2807, 637.2678, 4.9871
632.1351, 631.9521, 0.1830
630.9974, 633.9854, 2.9880
628.7241, 633.1116, 4.3875
625.1941, 635.6787, 10.4846
620.3908, 632.7471, 12.3563
614.3106, 628.1789, 13.8683
607.0394, 606.2672, 0.7722
598.7257, 600.7747, 2.0490
589.5847, 588.5345, 1.0502
