Actual, Expected, AE
2759.7981, 2750.7268, 9.0713
2776.0100, 2742.4892, 33.5208
2791.6192, 2801.2587, 9.6395
2806.2739, 2812.0165, 5.7426
2819.8017, 2846.7886, 26.9869
2832.1344, 2854.8697, 22.7353
2843.4126, 2884.5387, 41.1261
2853.7946, 2860.8626, 7.0680
2863.6984, 2866.6413, 2.9429
2873.7094, 2864.3508, 9.3586
2884.4159, 2884.0860, 0.3299
2896.5822, 2873.9141, 22.6681
2910.8324, 2897.1216, 13.7108
2927.9959, 2917.6679, 10.3280
2948.7086, 2936.5518, 12.1568
2973.6969, 2955.6583, 18.0386
3003.5093, 3000.9253, 2.5840
3038.6089, 3013.1943, 25.4146
3079.0591, 3077.2027, 1.8564
3125.0398, 3109.6802, 15.3596
3176.2412, 3162.6756, 13.5656
3232.4690, 3217.3281, 15.1409
3293.0371, 3293.7378, 0.7007
3357.1153, 3369.7859, 12.6706
3423.7224, 3437.8767, 14.1543
3491.7613, 3504.3228, 12.5615
3559.9950, 3568.2751, 8.2801
3627.1648, 3628.9951, 1.8303
3691.9768, 3700.8808, 8.9040
3753.1119, 3754.2501, 1.1382
3809.4272, 3818.8697, 9.4425
3859.8061, 3860.1430, 0.3369
3903.5419, 3912.6217, 9.0798
3940.1225, 3938.4806, 1.6419
3968.7475, 3975.9540, 7.2065
3989.3465, 3984.9040, 4.4425
4001.9242, 4025.8448, 23.9206
4006.6863, 3998.1054, 8.5809
4004.0443, 4006.0391, 1.9948
3994.5094, 3966.5889, 27.9205
3978.8998, 3986.6463, 7.7465
3957.9537, 4027.2514, 69.2977
3932.5725, 3908.0392, 24.5333
3903.6666, 3841.9397, 61.7269
3872.2118, 3821.1879, 51.0239
3839.0680, 3883.6974, 44.6294
3805.2373, 3768.1499, 37.0874
3771.6748, 3840.0492, 68.3744
3739.2303, 3730.0990, 9.1313
3708.8386, 3503.3553, 205.4833
3681.3908, 3651.3366, 30.0542
3657.5576, 3672.0252, 14.4676
3638.1412, 3614.6785, 23.4627
3623.8082, 3608.3996, 15.4086
3615.1696, 3612.6664, 2.5032
3612.7046, 3596.8466, 15.8580
3616.6647, 3595.1724, 21.4923
3627.2943, 3605.9281, 21.3662
3644.5856, 3630.7096, 13.8760
3668.2873, 3617.6294, 50.6579
3697.9776, 3638.5104, 59.4672
3733.0137, 3765.5695, 32.5558
3772.5326, 3791.7299, 19.1973
3815.3535, 3825.8673, 10.5138
3860.3258, 3803.0343, 57.2915
3905.9681, 3932.6860, 26.7179
3950.8129, 3905.5104, 45.3025
3993.3844, 3969.1046, 24.2798
4032.2437, 4035.2592, 3.0155
4065.9201, 4069.8764, 3.9563
4093.2683, 4101.8148, 8.5465
4113.2785, 4130.9926, 17.7141
4125.2172, 4114.3297, 10.8875
4128.4986, 4138.0300, 9.5314
4123.4644, 4091.2583, 32.2061
4109.9691, 4129.7365, 19.7674
4088.5308, 4118.0280, 29.4972
4060.0228, 4118.0280, 58.0052
4025.3346, 4068.1507, 42.8161
3985.6420, 4024.4114, 38.7694
3942.2492, 3972.7804, 30.5312
3896.3526, 3883.9955, 12.3571
3849.2973, 3867.4213, 18.1240
3802.2820, 3820.8751, 18.5931
3756.3651, 3752.6440, 3.7211
3712.4523, 3744.1295, 31.6772
3671.2021, 3666.6872, 4.5149
3633.1402, 3633.6581, 0.5179
3598.6016, 3599.2081, 0.6065
3567.6558, 3569.1923, 1.5365
3540.1832, 3564.1225, 23.9393
3515.9295, 3520.0040, 4.0745
3494.7063, 3488.6702, 6.0361
3476.0531, 3483.8051, 7.7520
3459.5352, 3453.1523, 6.3829
3444.6710, 3457.0600, 12.3890
3431.0301, 3435.4393, 4.4092
3418.1699, 3414.0119, 4.1580
3405.7286, 3411.4928, 5.7642
3393.6089, 3404.1496, 10.5407
3381.4883, 3387.7347, 6.2464
3369.2825, 3375.1956, 5.9131
3356.8248, 3364.6545, 7.8297
3344.1008, 3352.3458, 8.2450
3331.1485, 3331.9115, 0.7630
3317.8254, 3319.5376, 1.7122
3304.1662, 3305.2135, 1.0473
3290.0809, 3292.2823, 2.2014
3275.5014, 3276.8661, 1.3647
3260.3270, 3263.0951, 2.7681
3244.3463, 3246.0398, 1.6935
3227.3853, 3230.8577, 3.4724
3209.3134, 3211.2768, 1.9634
3189.7681, 3193.8587, 4.0906
3168.4960, 3170.7981, 2.3021
3145.7228, 3149.8373, 4.1145
3121.0606, 3123.0291, 1.9685
3094.4606, 3091.2063, 3.2543
3066.0437, 3067.2912, 1.2475
3035.8931, 3049.7138, 13.8207
3004.1642, 3004.5807, 0.4165
2971.2962, 2986.4493, 15.1531
2937.6011, 2936.8869, 0.7142
2903.5128, 2901.5553, 1.9575
2869.5774, 2867.8338, 1.7436
2836.3178, 2832.3103, 4.0075
2804.3834, 2801.6751, 2.7083
2774.2261, 2768.4747, 5.7514
2746.4404, 2743.1109, 3.3295
2721.4997, 2714.5153, 6.9844
2700.0853, 2696.0366, 4.0487
2682.1659, 2674.2910, 7.8749
2668.3137, 2658.5180, 9.7957
2658.7785, 2649.5516, 9.2269
2653.7268, 2646.8678, 6.8590
2653.3183, 2639.3747, 13.9436
2657.6374, 2647.2332, 10.4042
2666.7715, 2648.0919, 18.6796
2680.6673, 2682.9840, 2.3167
2699.2163, 2669.5979, 29.6184
2722.4265, 2716.5430, 5.8835
2750.0835, 2684.8909, 65.1926
2781.9807, 2758.7513, 23.2294
2817.9051, 2766.9416, 50.9635
2857.6511, 2823.3728, 34.2783
2900.7634, 2886.5256, 14.2378
2946.9382, 2922.9954, 23.9428
2995.6509, 2962.8230, 32.8279
3046.4381, 3033.3075, 13.1306
3098.7192, 3096.2464, 2.4728
3152.2676, 3150.4748, 1.7928
3205.9487, 3204.3579, 1.5908
3259.3586, 3247.5618, 11.7968
3311.7590, 3298.6906, 13.0684
3362.6258, 3345.5370, 17.0888
3411.0975, 3389.2958, 21.8017
3456.5880, 3450.6536, 5.9344
3498.4239, 3498.7597, 0.3358
3535.8806, 3528.1716, 7.7090
3568.5893, 3576.8315, 8.2422
3595.9811, 3582.2268, 13.7543
3617.5775, 3627.3218, 9.7443
3633.1317, 3649.5246, 16.3929
3642.4582, 3657.0386, 14.5804
3645.5440, 3659.9082, 14.3642
3642.5161, 3634.9281, 7.5880
3633.7996, 3628.1721, 5.6275
3619.7790, 3603.5748, 16.2042
3601.2104, 3613.1833, 11.9729
3579.0592, 3588.2642, 9.2050
3554.3581, 3513.2710, 41.0871
3528.3075, 3532.5096, 4.2021
3502.3068, 3514.3956, 12.0888
3477.6468, 3460.9595, 16.6872
3455.6960, 3465.4746, 9.7786
3437.6967, 3376.1658, 61.5308
3424.9265, 3420.9548, 3.9717
3418.1659, 3390.6616, 27.5043
3418.2904, 3384.6576, 33.6328
3425.5233, 3348.3101, 77.2132
3439.9574, 3444.1076, 4.1502
3461.3033, 3416.8698, 44.4335
3488.9888, 3416.8016, 72.1872
3522.0733, 3426.5789, 95.4944
3559.3417, 3415.9831, 143.3586
3599.3820, 3582.2419, 17.1401
3640.7901, 3695.0442, 54.2541
3681.8185, 3706.6178, 24.7993
3721.0059, 3744.5678, 23.5619
3756.8044, 3802.0762, 45.2718
3787.9021, 3802.2497, 14.3476
3813.3259, 3829.7562, 16.4303
3832.1238, 3844.4250, 12.3012
3843.8123, 3848.5579, 4.7456
3848.2198, 3845.2595, 2.9603
3845.4084, 3850.9721, 5.5637
3835.6739, 3817.1699, 18.5040
3819.6811, 3832.7809, 13.0998
3798.1397, 3736.3198, 61.8199
3771.8665, 3791.1086, 19.2421
3741.8583, 3822.0295, 80.1712
3709.0940, 3747.2861, 38.1921
3674.3946, 3653.1474, 21.2472
3638.5754, 3624.2696, 14.3058
3602.4324, 3585.9366, 16.4958
3566.3485, 3581.0121, 14.6636
3530.6704, 3512.3763, 18.2941
3495.6286, 3527.5702, 31.9416
3461.1833, 3458.2187, 2.9646
3427.2238, 3430.7622, 3.5384
3393.5401, 3400.7432, 7.2031
3359.4954, 3366.9413, 7.4459
3325.1996, 3336.6231, 11.4235
3289.9899, 3301.9252, 11.9353
3253.4519, 3276.0342, 22.5823
3215.2826, 3232.5755, 17.2929
3175.2276, 3184.4586, 9.2310
3133.1738, 3155.2397, 22.0659
3089.0933, 3088.4834, 0.6099
3043.1129, 3065.6363, 22.5234
2995.4721, 2994.4938, 0.9783
2946.4499, 2944.5559, 1.8940
2896.5349, 2895.5405, 0.9944
2846.2765, 2843.9713, 2.3052
2796.2213, 2794.7211, 1.5002
2746.9946, 2743.5493, 3.4453
2699.2453, 2696.8692, 2.3761
2653.5753, 2648.4400, 5.1353
2610.6215, 2607.4773, 3.1442
2570.8539, 2564.2047, 6.6492
2534.7539, 2530.9346, 3.8193
2502.5298, 2494.8176, 7.7122
2474.9509, 2470.3534, 4.5975
2451.8713, 2444.4763, 7.3950
2433.5285, 2428.1702, 5.3583
2419.8128, 2410.2002, 9.6126
2410.8467, 2409.8522, 0.9945
2406.3518, 2393.3826, 12.9692
2406.1736, 2404.4078, 1.7658
2409.9705, 2391.8546, 18.1159
2417.3547, 2412.4037, 4.9510
2427.9443, 2412.0953, 15.8490
2441.3432, 2430.0192, 11.3240
2457.0527, 2452.2707, 4.7820
2474.5115, 2456.6192, 17.8923
2493.3208, 2641.1858, 147.8650
2512.9660, 2554.9117, 41.9457
2532.9295, 2497.7241, 35.2054
2552.9600, 2574.9091, 21.9491
2572.5071, 2591.7193, 19.2122
2591.2113, 2589.6035, 1.6078
2608.8331, 2634.2713, 25.4382
2625.0568, 2672.4273, 47.3705
2639.6514, 2638.2992, 1.3522
2652.3930, 2649.3174, 3.0756
2663.1386, 2653.2301, 9.9085
2671.7212, 2661.4683, 10.2529
2677.9606, 2686.9105, 8.9499
2681.9973, 2668.2034, 13.7939
2683.4207, 2701.8014, 18.3807
2682.3887, 2676.7390, 5.6497
2678.7804, 2660.2151, 18.5653
2672.5628, 2678.0421, 5.4793
2663.7506, 2669.9465, 6.1959
2652.4353, 2655.5561, 3.1208
2638.7610, 2653.8608, 15.0998
2622.7613, 2629.6685, 6.9072
2604.5860, 2598.4273, 6.1587
2584.5532, 2573.5417, 11.0115
2562.6937, 2553.5419, 9.1518
2539.4618, 2519.2884, 20.1734
2515.0525, 2518.6933, 3.6408
2489.7948, 2486.2615, 3.5333
2464.0556, 2467.9151, 3.8595
2438.0743, 2436.4156, 1.6587
2412.2207, 2408.5591, 3.6616
2386.8040, 2381.6836, 5.1204
2362.0283, 2358.3881, 3.6402
2338.2009, 2345.5730, 7.3721
2315.5862, 2312.3785, 3.2077
2294.4681, 2294.3254, 0.1427
2275.0733, 2270.8976, 4.1757
2257.6867, 2255.1868, 2.4999
2242.6071, 2236.9535, 5.6536
2230.1280, 2215.0563, 15.0717
2220.5102, 2223.0275, 2.5173
2214.1945, 2211.4365, 2.7580
2211.4814, 2213.8736, 2.3922
2212.6626, 2206.6873, 5.9753
2218.0111, 2222.1525, 4.1414
2227.7570, 2213.4042, 14.3528
2242.0836, 2214.6483, 27.4353
2261.1207, 2222.6063, 38.5144
2284.8190, 2288.6700, 3.8510
2312.8454, 2284.1472, 28.6982
2344.9990, 2342.2800, 2.7190
2380.5303, 2362.8116, 17.7187
2418.8239, 2407.7758, 11.0481
2458.9586, 2524.1683, 65.2097
2499.9600, 2488.2104, 11.7496
2540.6811, 2564.5215, 23.8404
2579.9681, 2584.4647, 4.4966
2616.6643, 2622.7863, 6.1220
2649.6203, 2660.2620, 10.6417
2677.7904, 2674.3751, 3.4153
2700.3391, 2708.0539, 7.7148
2716.6828, 2725.4175, 8.7347
2726.3758, 2734.1122, 7.7364
2729.2770, 2726.7362, 2.5408
2725.5534, 2733.9372, 8.3838
2715.7298, 2720.9923, 5.2625
2700.3487, 2728.9663, 28.6176
2680.3556, 2685.9375, 5.5819
2656.7970, 2692.6490, 35.8520
2630.9134, 2626.1035, 4.8099
2603.8187, 2599.2329, 4.5858
2576.8455, 2546.1410, 30.7045
2551.0320, 2529.5147, 21.5173
2527.4478, 2453.4908, 73.9570
2506.8314, 2486.2475, 20.5839
2489.8885, 2453.6728, 36.2157
2476.9711, 2435.7369, 41.2342
2468.3629, 2486.6269, 18.2640
2463.8632, 2445.2805, 18.5827
2463.3411, 2453.5386, 9.8025
2466.5139, 2513.7891, 47.2752
2472.8102, 2461.7455, 11.0647
2481.7867, 2473.1807, 8.6060
2492.8313, 2473.1807, 19.6506
2505.4032, 2500.8647, 4.5385
2519.1332, 2544.5579, 25.4247
2533.4545, 2544.5579, 11.1034
2548.0961, 2571.6036, 23.5075
2562.9647, 2569.3963, 6.4316
2577.7401, 2573.2343, 4.5058
2592.5680, 2576.6636, 15.9044
2607.2894, 2590.8986, 16.3908
2621.9235, 2614.7738, 7.1497
2636.5809, 2688.8526, 52.2717
2651.0874, 2647.0619, 4.0255
2665.5100, 2667.5152, 2.0052
2679.6264, 2676.0632, 3.5632
2693.3496, 2694.7015, 1.3519
2706.2204, 2711.3133, 5.0929
2717.9749, 2713.7497, 4.2252
2728.2933, 2728.9751, 0.6818
2736.6765, 2733.3274, 3.3491
2742.9563, 2745.8059, 2.8496
2746.9244, 2749.9746, 3.0502
2748.2261, 2749.7035, 1.4774
2746.9751, 2753.4378, 6.4627
2743.0840, 2747.3172, 4.2332
2736.8481, 2740.2862, 3.4381
2728.6096, 2740.6153, 12.0057
2718.8652, 2738.7317, 19.8665
2708.1949, 2709.7614, 1.5665
2697.2691, 2703.0382, 5.7691
2686.7991, 2683.0438, 3.7553
2677.6434, 2669.1751, 8.4683
2670.2828, 2642.4395, 27.8433
2665.3912, 2646.3479, 19.0433
2663.4977, 2647.1463, 16.3514
2664.9152, 2656.8462, 8.0690
2669.9191, 2632.9078, 37.0113
2678.5476, 2652.8456, 25.7020
2690.7973, 2664.4043, 26.3930
2706.4312, 2679.5707, 26.8605
2725.1471, 2702.2186, 22.9285
2746.5323, 2781.4651, 34.9328
2770.1625, 2781.4651, 11.3026
2795.5198, 2787.1755, 8.3443
2822.0736, 2830.8621, 8.7885
2849.2315, 2840.8173, 8.4142
2876.5178, 2890.7987, 14.2809
2903.4422, 2911.9856, 8.5434
2929.6256, 2935.0429, 5.4173
2954.6027, 2957.2763, 2.6736
2978.1834, 2984.9941, 6.8107
3000.0140, 3001.8792, 1.8652
3019.7071, 3016.3014, 3.4057
3037.0293, 3029.6453, 7.3840
3051.7563, 3044.2011, 7.5552
3063.5835, 3063.7923, 0.2088
3072.2560, 3067.1843, 5.0717
3077.4808, 3077.8969, 0.4161
3079.0070, 3067.5038, 11.5032
3076.4632, 3078.7577, 2.2945
3069.5248, 3074.2449, 4.7201
3057.9841, 3071.0707, 13.0866
3041.5789, 3035.3169, 6.2620
3020.0975, 3033.2759, 13.1784
2993.3821, 3016.4515, 23.0694
2961.5220, 2988.3835, 26.8615
2924.4348, 2955.6256, 31.1908
2882.4502, 2887.3690, 4.9188
2835.7477, 2847.4830, 11.7353
2784.8302, 2830.5267, 45.6965
2730.1850, 2729.7309, 0.4541
2672.5801, 2689.4077, 16.8276
2612.7269, 2612.2257, 0.5012
2551.5383, 2564.7933, 13.2550
2489.8197, 2488.8750, 0.9447
2428.5196, 2446.2788, 17.7592
2368.4342, 2366.8534, 1.5808
2310.5621, 2303.9142, 6.6479
2255.6162, 2253.0824, 2.5338
2204.1805, 2194.1089, 10.0716
2156.8254, 2153.6155, 3.2099
2113.9473, 2110.8085, 3.1388
2075.8349, 2066.9489, 8.8860
2042.5800, 2040.3226, 2.2574
2014.1214, 1977.9623, 36.1591
1990.4504, 1991.6413, 1.1909
1971.3523, 1964.5093, 6.8430
1956.3552, 1965.0380, 8.6828
1945.2746, 1951.1429, 5.8683
1937.6202, 1960.7866, 23.1664
1933.1154, 1942.2278, 9.1124
1931.2928, 1937.5763, 6.2835
1931.7524, 1958.2106, 26.4582
1934.1670, 1956.8889, 22.7219
1938.2197, 1927.4519, 10.7677
1943.5686, 1987.2153, 43.6467
1949.7612, 2040.9292, 91.1680
1956.8366, 1948.2605, 8.5761
1964.2271, 2023.0271, 58.8000
1971.6647, 1960.9506, 10.7141
1979.0266, 2024.1250, 45.0984
1985.8928, 2012.9071, 27.0143
1992.1259, 2002.1024, 9.9765
1997.5328, 1983.3143, 14.2185
2001.9095, 2011.7128, 9.8033
2005.1945, 2037.6314, 32.4369
2007.4242, 2011.9348, 4.5106
2008.5330, 1993.4314, 15.1016
2008.6409, 2008.6263, 0.0146
2007.9790, 2014.3947, 6.4157
2006.8238, 2008.1381, 1.3143
2005.4941, 2003.5050, 1.9891
2004.4768, 1988.5149, 15.9619
2004.1487, 1994.9116, 9.2371
2004.9115, 1987.2155, 17.6960
2007.1605, 2000.4961, 6.6644
2011.5028, 2000.0475, 11.4553
2018.0998, 2000.1782, 17.9216
2027.3868, 2011.3264, 16.0604
2039.5893, 2037.2487, 2.3406
2054.9134, 2050.2092, 4.7042
2073.4278, 2071.6957, 1.7321
2095.2170, 2087.1622, 8.0548
2120.1857, 2119.6990, 0.4867
2148.3188, 2137.0131, 11.3057
2179.4233, 2173.3740, 6.0493
2213.2084, 2208.0658, 5.1426
2249.3784, 2251.8094, 2.4310
2287.5472, 2293.3506, 5.8034
2327.3592, 2330.8499, 3.4907
2368.3705, 2346.1377, 22.2328
2410.0381, 2414.5902, 4.5521
2451.8434, 2445.1475, 6.6959
2493.3305, 2497.9560, 4.6255
2533.9149, 2526.7416, 7.1733
2573.0531, 2570.0979, 2.9552
2610.1614, 2602.7499, 7.4115
2644.6969, 2641.7953, 2.9016
2676.1802, 2667.2442, 8.9360
2704.1594, 2698.7348, 5.4246
2728.2511, 2730.0181, 1.7670
2748.0644, 2738.9306, 9.1338
2763.4037, 2764.8536, 1.4499
2773.9462, 2766.6422, 7.3040
2779.6658, 2781.1429, 1.4771
2780.4437, 2777.2741, 3.1696
2776.3091, 2778.1105, 1.8014
2767.4571, 2760.0239, 7.4332
2753.9026, 2718.7096, 35.1930
2736.0395, 2755.7276, 19.6881
2714.1012, 2713.6703, 0.4309
2688.4841, 2717.4239, 28.9398
2659.5462, 2673.2747, 13.7285
2627.7948, 2658.6490, 30.8542
2593.7249, 2631.2430, 37.5181
2557.7396, 2542.3066, 15.4330
2520.4261, 2460.6355, 59.7906
2482.2409, 2487.0694, 4.8285
2443.7328, 2449.4386, 5.7058
2405.3415, 2398.9839, 6.3576
2367.4898, 2364.8305, 2.6593
2330.5825, 2337.0138, 6.4313
2294.9779, 2297.3378, 2.3599
2260.9708, 2254.4415, 6.5293
2228.9360, 2234.3738, 5.4378
2198.9021, 2197.0589, 1.8432
2171.1771, 2169.8832, 1.2939
2145.6973, 2147.1111, 1.4138
2122.7250, 2123.2273, 0.5023
2102.2801, 2108.7156, 6.4355
2084.4082, 2087.8352, 3.4270
2069.1434, 2072.0232, 2.8798
2056.5862, 2065.0233, 8.4371
2046.7061, 2043.2675, 3.4386
2039.6627, 2036.4350, 3.2277
2035.3989, 2025.3646, 10.0343
2034.0276, 2027.8231, 6.2045
2035.6291, 2028.4605, 7.1686
2040.1176, 2034.3245, 5.7931
2047.7128, 2030.2776, 17.4352
2058.2799, 2038.2697, 20.0102
2071.6966, 2068.0755, 3.6211
2087.9761, 2045.1881, 42.7880
2106.7631, 2094.6230, 12.1401
2127.9432, 2136.2503, 8.3071
2151.0931, 2120.2276, 30.8655
2175.7700, 2165.1049, 10.6651
2201.3634, 2210.7170, 9.3536
2227.5402, 2214.8559, 12.6843
2253.4034, 2261.2323, 7.8289
2278.3218, 2286.5730, 8.2512
2301.5495, 2297.5478, 4.0017
2322.3044, 2322.1487, 0.1557
2339.8360, 2338.5920, 1.2440
2353.5000, 2354.6371, 1.1371
2362.6633, 2362.4133, 0.2500
2366.7719, 2375.6115, 8.8396
2365.3229, 2367.0048, 1.6819
2358.1750, 2364.3761, 6.2011
2345.2398, 2354.7266, 9.4868
2326.3600, 2348.1715, 21.8115
2301.8685, 2327.8408, 25.9723
2272.1698, 2275.0453, 2.8755
2237.8664, 2268.1550, 30.2886
2199.6959, 2222.0467, 22.3508
2158.4566, 2206.0784, 47.6218
2115.1885, 2167.8616, 52.6731
2071.0918, 2082.6232, 11.5314
2027.2908, 2010.6548, 16.6360
1984.9836, 1972.0233, 12.9603
1945.3866, 1939.7035, 5.6831
1909.5968, 1899.8770, 9.7198
1878.9528, 1875.8573, 3.0955
1854.0976, 1840.3663, 13.7313
1835.9982, 1830.1044, 5.8938
1825.3695, 1803.2495, 22.1200
1822.6203, 1811.8344, 10.7859
1828.4490, 1813.2609, 15.1881
1842.5574, 1802.9220, 39.6354
1865.0749, 1820.6069, 44.4680
1895.8224, 1827.0279, 68.7945
1934.4599, 2033.7511, 99.2912
1980.5715, 1988.3617, 7.7902
2033.5194, 1963.7925, 69.7269
2092.7688, 2035.3787, 57.3901
2157.8316, 2073.7345, 84.0971
2227.7199, 2206.4023, 21.3176
2301.8542, 2203.8832, 97.9710
2379.5884, 2381.2633, 1.6749
2460.3380, 2440.8549, 19.4831
2543.5173, 2545.1545, 1.6372
2628.6636, 2627.2855, 1.3781
2715.3882, 2715.3939, 0.0057
2803.3328, 2767.2580, 36.0748
2892.4739, 2888.1644, 4.3095
2982.2069, 2922.3228, 59.8841
3072.6835, 3061.4067, 11.2768
3163.6849, 3154.1876, 9.4973
3255.1747, 3233.5544, 21.6203
3347.0374, 3325.6564, 21.3810
3439.1761, 3403.5933, 35.5828
3531.5552, 3495.1089, 36.4463
3623.9090, 3590.4827, 33.4263
3716.2414, 3720.4583, 4.2169
3807.7825, 3843.7868, 36.0043
3898.2043, 3902.4245, 4.2202
3987.1004, 3995.4096, 8.3092
4073.7322, 4077.9962, 4.2640
4157.4605, 4166.1538, 8.6933
4237.4319, 4242.1129, 4.6810
4312.8584, 4322.6955, 9.8371
4382.8218, 4388.5489, 5.7271
4446.5649, 4458.3609, 11.7960
4503.3057, 4509.8144, 6.5087
4552.3976, 4565.8205, 13.4229
4593.1994, 4600.6107, 7.4113
4625.3584, 4640.3483, 14.9899
4648.5563, 4656.6819, 8.1256
4662.6872, 4614.0506, 48.6366
4668.0345, 4676.3178, 8.2833
4664.4137, 4617.7968, 46.6169
4652.3551, 4620.4930, 31.8621
4632.3268, 4674.2023, 41.8755
4604.8781, 4591.7401, 13.1380
4570.6986, 4522.1964, 48.5022
4530.4128, 4510.3720, 20.0408
4484.7544, 4477.3333, 7.4211
4434.3920, 4410.0311, 24.3609
4379.9649, 4401.3421, 21.3772
4322.0006, 4297.6960, 24.3046
4261.4689, 4247.6302, 13.8387
4198.4415, 4179.6686, 18.7729
4133.4884, 4107.1320, 26.3564
4067.1094, 4076.7731, 9.6637
3999.8405, 3995.3589, 4.4816
3931.7996, 3944.5809, 12.7813
3863.3812, 3861.1210, 2.2602
3795.0117, 3825.7234, 30.7117
3727.0936, 3750.3129, 23.2193
3660.0612, 3665.4620, 5.4008
3594.2767, 3601.8003, 7.5236
3530.5179, 3540.6962, 10.1783
3469.1908, 3485.5860, 16.3952
3410.8627, 3426.7517, 15.8890
3356.1474, 3373.5247, 17.3773
3305.6769, 3315.7220, 10.0451
3260.3058, 3264.0645, 3.7587
3220.2489, 3228.2005, 7.9516
3186.1698, 3186.6024, 0.4326
3158.5743, 3166.3710, 7.7967
3137.7253, 3132.3722, 5.3531
3123.9714, 3111.9970, 11.9744
3117.4586, 3110.6051, 6.8535
3118.1442, 3098.6473, 19.4969
3126.2224, 3114.9291, 11.2933
3141.3919, 3202.5730, 61.1811
3163.2925, 3148.0504, 15.2421
3191.6570, 3125.6884, 65.9686
3225.7457, 3188.2076, 37.5381
3265.4257, 3223.6974, 41.7283
3309.7323, 3237.8996, 71.8327
3357.9433, 3322.8111, 35.1322
3409.1876, 3292.6061, 116.5815
3462.5294, 3478.1796, 15.6502
3517.1114, 3497.3347, 19.7767
3571.7345, 3673.2855, 101.5511
3625.1648, 3636.9231, 11.7583
3676.7323, 3647.9608, 28.7715
3725.1701, 3722.5927, 2.5774
3769.4711, 3774.6986, 5.2275
3808.7013, 3798.6161, 10.0852
3841.9408, 3849.1390, 7.1982
3868.6048, 3855.8509, 12.7539
3888.1535, 3898.2000, 10.0465
3900.1107, 3904.8776, 4.7669
3904.1969, 3879.9183, 24.2786
3900.7643, 3907.1078, 6.3435
3889.7434, 3891.0584, 1.3150
3871.3997, 3874.4055, 3.0058
3846.1863, 3849.0385, 2.8522
3814.8316, 3820.9749, 6.1433
3777.6003, 3774.7609, 2.8394
3735.2762, 3748.7207, 13.4445
3688.5798, 3695.9802, 7.4004
3638.0442, 3667.1489, 29.1047
3584.8081, 3632.4077, 47.5996
3529.3486, 3435.4567, 93.8919
3472.4620, 3474.5288, 2.0668
3414.8432, 3429.2718, 14.4286
3357.2816, 3353.5761, 3.7055
3300.5248, 3296.4099, 4.1149
3245.3018, 3239.5539, 5.7479
3192.4184, 3187.9779, 4.4405
3142.5560, 3159.1072, 16.5512
3096.3815, 3083.3003, 13.0812
3054.5147, 3043.4696, 11.0451
3017.5866, 3013.9849, 3.6017
2985.8458, 2982.5655, 3.2803
2959.6181, 2952.6015, 7.0166
2939.0090, 2933.6422, 5.3668
2923.8364, 2913.5280, 10.3084
2914.1553, 2918.0725, 3.9172
2909.3388, 2904.0092, 5.3296
2908.7757, 2923.5773, 14.8016
2911.7855, 2904.6511, 7.1344
2917.3198, 2976.1863, 58.8665
2924.5069, 2933.3634, 8.8565
2932.2365, 2915.4704, 16.7661
2939.4438, 2966.8711, 27.4273
2945.0820, 2996.5796, 51.4976
2948.0977, 3008.7609, 60.6632
2947.4597, 2941.7281, 5.7316
2942.6985, 2962.8896, 20.1911
2933.0093, 2957.3582, 24.3489
2917.9525, 2980.7160, 62.7635
2897.1576, 2916.8066, 19.6490
2870.9838, 2889.1155, 18.1317
2839.4469, 2846.8119, 7.3650
2802.8949, 2805.5593, 2.6644
2761.9406, 2762.0122, 0.0716
2717.3164, 2692.9809, 24.3355
2669.9042, 2672.3960, 2.4918
2620.6045, 2620.3330, 0.2715
2570.4255, 2567.4133, 3.0122
2520.3544, 2511.1687, 9.1857
2471.2709, 2470.4368, 0.8341
2424.0106, 2414.3855, 9.6251
2379.1223, 2374.3271, 4.7952
2337.4238, 2327.0611, 10.3627
2299.0534, 2291.7454, 7.3080
2264.1295, 2256.5410, 7.5885
2232.6954, 2219.4664, 13.2290
2204.4175, 2198.5707, 5.8468
2178.9315, 2175.0421, 3.8894
2155.6876, 2156.9333, 1.2457
2134.0823, 2132.8662, 1.2161
2113.4059, 2119.5228, 6.1169
2093.0103, 2108.5131, 15.5028
2072.4344, 2084.2743, 11.8399
2050.7425, 2063.8101, 13.0676
2027.5752, 2032.7985, 5.2233
2002.6107, 2017.7917, 15.1810
1975.5862, 1987.0455, 11.4593
1946.5169, 1962.6802, 16.1633
1915.4558, 1933.7963, 18.3405
1882.5751, 1884.9049, 2.3298
1848.4296, 1851.3181, 2.8885
1813.4201, 1817.7743, 4.3542
1778.1150, 1775.4184, 2.6966
1743.1789, 1740.8546, 2.3243
1709.2598, 1698.5469, 10.7129
1677.0945, 1665.4456, 11.6489
1647.4159, 1627.1101, 20.3058
1620.8380, 1598.2873, 22.5507
1597.8512, 1589.0975, 8.7537
1579.1999, 1571.1334, 8.0665
1565.1946, 1558.0266, 7.1680
1556.1991, 1555.1588, 1.0403
1552.5009, 1546.4222, 6.0787
1554.2457, 1552.0787, 2.1670
1561.4777, 1549.6512, 11.8265
1573.9686, 1566.0748, 7.8938
1591.8750, 1554.2305, 37.6445
1614.6800, 1598.8270, 15.8530
1641.9396, 1650.4552, 8.5156
1673.0970, 1609.6998, 63.3972
1707.4879, 1735.7406, 28.2527
1744.3140, 1721.2273, 23.0867
1782.6860, 1763.9693, 18.7167
