Actual, Expected, AE
9357.2997, 9362.0280, 4.7283
9385.1608, 9430.9718, 45.8110
9423.4405, 9489.2442, 65.8037
9469.8798, 9829.9045, 360.0247
9522.3629, 9671.4638, 149.1009
9579.0590, 9901.4444, 322.3854
9637.5846, 9745.8680, 108.2834
9695.2963, 9790.3305, 95.0342
9750.0447, 9834.0215, 83.9768
9800.6347, 9856.8396, 56.2049
9844.3329, 9892.3664, 48.0335
9880.7042, 9925.0491, 44.3449
9908.0055, 10023.8303, 115.8247
9925.6086, 9979.8938, 54.2852
9933.9547, 10021.8819, 87.9272
9932.9021, 9960.5617, 27.6596
9923.2996, 9925.9304, 2.6308
9906.1872, 9901.6069, 4.5803
9883.7005, 9871.7462, 11.9543
9857.7945, 9835.3702, 22.4243
9830.9365, 9815.5489, 15.3876
9805.3528, 9789.2216, 16.1312
9783.9501, 9839.8818, 55.9317
9769.2230, 9836.5567, 67.3337
9763.4328, 9689.7357, 73.6972
9768.7710, 9679.1507, 89.6203
9787.3620, 9639.1620, 148.2000
9820.3234, 9681.5137, 138.8097
9868.3459, 9771.4313, 96.9146
9932.5974, 9811.3491, 121.2483
10012.1562, 9928.6792, 83.4770
10106.5627, 10091.7150, 14.8477
10214.9370, 10086.8342, 128.1028
10335.6011, 10323.3113, 12.2898
10466.7320, 10313.3195, 153.4126
10606.0376, 10627.9282, 21.8906
10751.7264, 10778.2726, 26.5462
10901.0948, 10928.1291, 27.0343
11051.8555, 11083.8971, 32.0416
11201.5755, 11238.3072, 36.7317
11347.8656, 11384.9111, 37.0455
11488.1602, 11439.8808, 48.2794
11620.0508, 11572.8724, 47.1784
11741.7198, 11690.3149, 51.4049
11851.1337, 11809.5337, 41.6000
11945.5795, 11908.3971, 37.1824
12023.4886, 11988.8303, 34.6583
12082.8734, 12053.8070, 29.0664
12121.8885, 12076.5016, 45.3869
12139.2500, 12100.7441, 38.5059
12133.5668, 12085.2163, 48.3505
12103.6137, 12072.3523, 31.2614
12049.1229, 12053.6960, 4.5732
11969.7559, 12031.2666, 61.5107
11865.5041, 12004.7594, 139.2553
11737.4317, 11864.5675, 127.1358
11586.9680, 11809.6055, 222.6375
11415.8720, 11758.8813, 343.0093
11227.0109, 11001.4127, 225.5982
11023.7887, 10916.7104, 107.0783
10809.7271, 10830.1345, 20.4074
10589.1793, 10837.8521, 248.6728
10365.9795, 10434.8833, 68.9038
10144.6321, 10168.9800, 24.3479
9930.0824, 9949.8500, 19.7676
9726.2784, 9736.6928, 10.4144
9537.3998, 9531.1054, 6.2944
9366.0927, 9340.6088, 25.4839
9215.6990, 9215.0304, 0.6686
9087.6594, 9089.8783, 2.2189
8983.2344, 8974.8896, 8.3448
8902.3360, 8879.7199, 22.6161
8844.1470, 8812.0289, 32.1181
8807.3095, 8764.1984, 43.1111
8788.7247, 8769.5293, 19.1954
8786.3636, 8816.5979, 30.2343
8795.7618, 8872.0320, 76.2702
8813.6587, 8938.5489, 124.8902
8836.4028, 8924.3347, 87.9319
8860.2679, 9168.6373, 308.3694
8881.2566, 9199.8995, 318.6429
8896.8666, 9259.5686, 362.7020
8904.7152, 9290.8944, 386.1792
8902.5317, 9117.4917, 214.9600
8889.3938, 9175.1286, 285.7348
8864.2905, 9143.1586, 278.8681
8827.2763, 9106.9531, 279.6768
8779.4135, 9074.5741, 295.1606
8722.0155, 8958.0737, 236.0582
8656.2232, 8832.4183, 176.1951
8583.3628, 8691.6996, 108.3368
8506.1367, 8604.9507, 98.8140
8426.4861, 8530.6987, 104.2127
8346.5999, 8374.4770, 27.8771
8268.8437, 8269.9555, 1.1118
8195.2499, 8196.1980, 0.9481
8128.3726, 8129.1469, 0.7743
8070.2553, 8057.3219, 12.9334
8023.0169, 7994.5982, 28.4187
7989.1597, 7962.7908, 26.3689
7970.4955, 7947.1040, 23.3915
7969.2432, 7941.8192, 27.4240
7987.5846, 7947.9595, 39.6251
8027.5645, 7955.4008, 72.1637
8091.0246, 7962.0705, 128.9541
8179.0025, 7982.2204, 196.7821
8292.6317, 8080.0538, 212.5779
8432.5615, 8198.3325, 234.2290
8598.7349, 8272.7863, 325.9486
8790.9791, 8544.2005, 246.7786
9007.6939, 8702.3543, 305.3396
9247.3718, 9033.8567, 213.5151
9507.3010, 9412.3932, 94.9078
9784.5666, 9683.8186, 100.7480
10075.1162, 10003.5914, 71.5248
10375.0795, 10352.3794, 22.7001
10680.1910, 10655.8344, 24.3566
10986.0722, 10960.1465, 25.9257
11288.3046, 11267.6931, 20.6115
11583.4117, 11568.5613, 14.8504
11866.9768, 11859.4153, 7.5615
12136.1611, 12014.6269, 121.5342
12388.6819, 12257.1058, 131.5761
12622.6128, 12474.5815, 148.0313
12836.9018, 12677.6689, 159.2329
13031.3883, 12860.5096, 170.8787
13206.4435, 13068.2655, 138.1780
13362.4683, 13217.6129, 144.8554
13500.6069, 13306.8979, 193.7090
13622.4295, 13425.0524, 197.3771
13729.6480, 13527.5693, 202.0787
13823.5637, 13615.6785, 207.8852
13905.8690, 13694.4061, 211.4629
13976.9291, 13769.3607, 207.5684
14037.3571, 13830.6703, 206.6868
14087.7704, 13892.7083, 195.0621
14127.1720, 13942.5596, 184.6124
14154.8678, 13984.4866, 170.3812
14169.4633, 14015.9268, 153.5365
14169.4877, 14034.3740, 135.1137
14153.0060, 14034.6266, 118.3794
14118.2317, 14052.2147, 66.0170
14063.6277, 14068.4184, 4.7907
13988.4529, 14080.3252, 91.8723
13891.2060, 13991.8107, 100.6047
13771.9603, 13951.6300, 179.6697
13630.7617, 13901.3096, 270.5479
13468.9736, 13199.2373, 269.7363
13289.0799, 13166.5736, 122.5063
13093.1246, 13098.3459, 5.2213
12885.0128, 13010.9586, 125.9458
12668.5261, 12747.2860, 78.7599
12447.7952, 12498.0282, 50.2330
12227.9046, 12263.6688, 35.7642
12012.8553, 12039.7649, 26.9096
11807.8555, 11818.4901, 10.6346
11616.8803, 11618.7279, 1.8476
11443.5993, 11444.2972, 0.6979
11290.9209, 11324.3917, 33.4708
11161.0756, 11182.9803, 21.9047
11055.2408, 11080.6841, 25.4433
10974.3335, 10991.1010, 16.7675
10917.8925, 10935.0930, 17.2005
10884.8912, 10896.6672, 11.7760
10873.4113, 10881.1147, 7.7034
10881.2752, 10895.9461, 14.6709
10906.0156, 10911.5352, 5.5196
10944.6266, 10929.5080, 15.1186
10993.9354, 11139.4426, 145.5072
11050.9466, 11159.5847, 108.6381
11113.1251, 11263.5529, 150.4278
11178.4351, 11319.9454, 141.5103
11243.9740, 11362.7550, 118.7810
11307.8983, 11470.3518, 162.4535
11368.7914, 11527.3038, 158.5124
11424.8808, 11557.3847, 132.5039
11474.7817, 11510.3879, 35.6062
11517.6560, 11554.7841, 37.1281
11552.4351, 11607.9170, 55.4819
11577.4260, 11615.3907, 37.9647
11591.3926, 11630.3739, 38.9813
11593.3638, 11623.1072, 29.7434
11582.1778, 11660.2805, 78.1027
11556.4026, 11608.8085, 52.4059
11515.1713, 11552.2015, 37.0302
11457.3113, 11530.2475, 72.9362
11382.7205, 11508.1659, 125.4454
11291.2395, 11486.7128, 195.4733
11183.1698, 11354.2945, 171.1247
11059.4181, 11135.1423, 75.7242
10921.8340, 11057.7697, 135.9357
10772.8490, 10889.0193, 116.1703
10615.4960, 10699.5815, 84.0855
10452.7268, 10486.7597, 34.0329
10288.9988, 10313.5801, 24.5813
10128.4824, 10147.7918, 19.3094
9974.8429, 9988.4062, 13.5633
9832.5463, 9828.0148, 4.5315
9705.4610, 9695.1675, 10.2935
9596.5990, 9574.2687, 22.3303
9508.7374, 9518.9776, 10.2402
9444.7325, 9441.7652, 2.9673
9405.4053, 9391.9645, 13.4408
9390.9921, 9364.8921, 26.1000
9401.4379, 9391.8205, 9.6174
9435.7108, 9402.2146, 33.4962
9492.1876, 9431.9033, 60.2843
9569.3294, 9454.3020, 115.0274
9664.3907, 9584.8997, 79.4910
9775.0755, 9871.5399, 96.4644
9899.0502, 9870.5511, 28.4991
10033.3796, 9988.2006, 45.1790
10176.5355, 10089.6554, 86.8801
10326.3345, 10217.6774, 108.6571
10481.6789, 10377.8236, 103.8553
10641.3956, 10924.6051, 283.2095
10803.8706, 10836.7963, 32.9257
10968.8198, 10889.9153, 78.9045
11136.0185, 11094.4245, 41.5940
11303.9244, 11280.2003, 23.7241
11471.7236, 11494.4242, 22.7006
11638.3911, 11635.2790, 3.1121
11802.1797, 11781.2745, 20.9052
11961.3272, 11937.4767, 23.8505
12113.4882, 12009.1735, 104.3147
12255.9205, 12159.9033, 96.0172
12385.5999, 12290.0208, 95.5791
12499.8301, 12410.2619, 89.5682
12595.1306, 12517.2103, 77.9203
12668.6494, 12601.6774, 66.9720
12718.0817, 12665.2275, 52.8542
12740.8765, 12683.4974, 57.3791
12735.8116, 12693.2904, 42.5212
12701.7192, 12683.7060, 18.0132
12638.1289, 12675.6218, 37.4929
12546.0095, 12542.8244, 3.1851
12426.2702, 12473.4820, 47.2118
12280.8585, 12386.4340, 105.5755
12112.3338, 12284.5151, 172.1813
11923.3020, 12168.7259, 245.4239
11717.0030, 11573.7477, 143.2553
11496.2920, 11422.4205, 73.8715
11264.5920, 11288.6609, 24.0689
11024.8729, 11124.0311, 99.1582
10780.1471, 10886.5599, 106.4128
10533.0669, 10549.0079, 15.9410
10285.9825, 10317.1638, 31.1813
10040.2759, 10078.0195, 37.7436
9797.8731, 9836.6641, 38.7910
9560.0013, 9596.6022, 36.6009
9327.5122, 9367.4420, 39.9298
9101.3264, 9222.0044, 120.6780
8882.0487, 8993.4334, 111.3847
8671.2017, 8789.9823, 118.7806
8468.8811, 8596.4551, 127.5740
8276.4621, 8412.4188, 135.9567
8095.2822, 8235.0453, 139.7631
7926.6521, 8029.0885, 102.4364
7771.3176, 7876.4410, 105.1234
7631.6037, 7733.1696, 101.5659
7508.6846, 7622.6213, 113.9367
7404.2903, 7515.2685, 110.9782
7319.2781, 7427.1166, 107.8385
7255.2732, 7354.7714, 99.4982
7212.6008, 7305.4827, 92.8819
7191.7140, 7275.9154, 84.2014
7193.0406, 7269.3390, 76.2984
7215.7376, 7408.1712, 192.4336
7259.1174, 7419.7973, 160.6799
7321.6652, 7430.7646, 109.0994
7401.8432, 7457.4452, 55.6020
7497.0325, 7473.1572, 23.8753
7605.0916, 7587.7571, 17.3345
7723.6822, 7687.0369, 36.6453
7849.7862, 7770.6651, 79.1211
7980.3955, 8004.2708, 23.8753
8113.0687, 8130.5244, 17.4557
8245.8052, 8297.3864, 51.5812
8375.3978, 8318.9594, 56.4384
8500.3550, 8503.1987, 2.8437
8618.7270, 8578.4974, 40.2296
8729.2270, 8707.7485, 21.4785
8830.1268, 8865.5590, 35.4322
8920.6878, 8951.9888, 31.3010
9000.6174, 9033.5006, 32.8832
9069.1996, 9105.3813, 36.1817
9125.6969, 9095.2348, 30.4621
9170.1002, 9132.8038, 37.2964
9202.0899, 9148.8123, 53.2776
9222.4313, 9163.6230, 58.8083
9230.7191, 9149.4880, 81.2311
9226.9594, 9125.6654, 101.2940
9211.6657, 9123.4016, 88.2641
9185.1641, 9083.7834, 101.3807
9148.3124, 9033.2375, 115.0749
9102.1011, 8970.6305, 131.4706
9047.2878, 9067.1669, 19.8791
8985.6864, 9034.2207, 48.5343
8918.6792, 8985.0778, 66.3986
8848.4073, 8556.1993, 292.2080
8777.7448, 8614.5442, 163.2006
8708.8203, 8553.5349, 155.2854
8644.3972, 8460.3575, 184.0397
8587.8355, 8517.7773, 70.0582
8541.7668, 8461.5947, 80.1721
8509.1884, 8487.4657, 21.7227
8492.9075, 8451.3911, 41.5164
8495.3753, 8439.6728, 55.7025
8518.4268, 8449.0399, 69.3869
8563.8602, 8475.0759, 88.7843
8632.7024, 8516.6228, 116.0796
8725.1666, 8550.5204, 174.6462
8840.9006, 8641.6928, 199.2078
8979.3999, 8735.3698, 244.0301
9139.3986, 8856.7699, 282.6287
9319.1410, 8989.9575, 329.1835
9516.0701, 9287.3949, 228.6752
9727.5871, 9674.0943, 53.4928
9951.0492, 9901.7858, 49.2634
10183.3725, 10122.6957, 60.6768
10421.5929, 10398.2924, 23.3005
10662.5987, 10645.3841, 17.2146
10903.9521, 10896.0262, 7.9259
11142.2897, 11134.0932, 8.1965
11375.3710, 11346.8911, 28.4799
11600.6340, 11571.2382, 29.3958
11815.8460, 11791.4206, 24.4254
12018.7986, 11999.4646, 19.3340
12207.8740, 12196.2325, 11.6415
12381.4547, 12280.2721, 101.1826
12537.9232, 12432.4870, 105.4362
12676.4594, 12571.6317, 104.8277
12796.0731, 12694.5396, 101.5335
12895.8280, 12801.1279, 94.7001
12975.0322, 12871.3460, 103.6862
13033.9517, 12923.8156, 110.1361
13072.0525, 12968.4346, 103.6179
13089.8928, 12995.6188, 94.2740
13088.2454, 13007.2672, 80.9782
13068.4314, 12997.9266, 70.5048
13031.0307, 12996.0402, 34.9905
12978.4415, 12898.1631, 80.2784
12912.1888, 12851.6695, 60.5193
12835.2661, 12798.6622, 36.6039
12749.5026, 12738.8681, 10.6345
12658.3266, 12672.8786, 14.5520
12564.4228, 12100.8474, 463.5754
12470.8692, 12060.5488, 410.3204
12381.0217, 12167.6482, 213.3735
12297.6537, 12157.0152, 140.6385
12223.5834, 12086.3100, 137.2734
12161.6947, 12072.6937, 89.0010
12114.0974, 12064.5229, 49.5745
12082.2594, 12324.1744, 241.9150
12067.4084, 12038.2021, 29.2063
12070.9466, 12030.7318, 40.2148
12092.3475, 12090.1374, 2.2101
12130.5960, 12170.3963, 39.8003
12184.5511, 12246.7340, 62.1829
12252.0818, 12211.6658, 40.4160
12330.4429, 12314.7027, 15.7402
12416.3387, 12408.3768, 7.9619
12506.0530, 12385.7253, 120.3277
12595.4714, 12516.1241, 79.3473
12680.9516, 12618.3804, 62.5712
12757.6929, 12730.5910, 27.1019
12822.3861, 12893.2340, 70.8479
12871.5028, 12923.4735, 51.9707
12902.1357, 12941.5805, 39.4448
12912.5152, 12936.5394, 24.0242
12901.0353, 12939.1878, 38.1525
12867.4026, 12937.7496, 70.3470
12812.7739, 12913.1810, 100.4071
12738.4723, 12906.1064, 167.6341
12646.7977, 12865.4978, 218.7001
12541.5803, 12771.9075, 230.3272
12426.2366, 12700.2002, 273.9636
12305.4174, 12610.2939, 304.8765
12183.5249, 12371.7179, 188.1930
12065.3736, 12276.1279, 210.7543
11955.1239, 12048.6671, 93.5432
11856.8785, 11852.2740, 4.6045
11774.5936, 11761.8668, 12.7268
11710.7574, 11670.6963, 40.0611
11666.9804, 11618.2553, 48.7251
11644.6791, 11580.6364, 64.0427
11643.3895, 11561.8687, 81.5208
11662.9234, 11627.4605, 35.4629
11701.6668, 11691.3448, 10.3220
11757.1425, 11738.4193, 18.7232
11826.5812, 11792.7326, 33.8486
11907.2717, 11856.4630, 50.8087
11995.6491, 11965.8149, 29.8342
12088.5852, 12044.3795, 44.2057
12182.6114, 12058.9484, 123.6630
12275.0654, 12212.4400, 62.6254
12363.0052, 12352.7115, 10.2937
12444.9159, 12459.6247, 14.7088
12518.7134, 12610.1467, 91.4333
12582.9556, 12654.0916, 71.1360
12637.1981, 12583.5015, 53.6966
12681.1621, 12685.1050, 3.9429
12714.7182, 12724.2889, 9.5707
12738.0289, 12714.2848, 23.7441
12751.5620, 12692.5989, 58.9631
12755.9370, 12782.7203, 26.7833
12752.0598, 12761.8861, 9.8263
12740.5204, 12636.8074, 103.7130
12721.6073, 12732.0053, 10.3981
12696.2027, 12682.1332, 14.0695
12664.1751, 12647.7507, 16.4244
12626.5693, 12605.9352, 20.6341
12583.0560, 12555.8644, 27.1916
12533.5400, 12588.6914, 55.1514
12478.2365, 12355.9668, 122.2697
12417.1161, 12335.5580, 81.5581
12350.4020, 12304.9185, 45.4835
12278.6335, 12265.8793, 12.7542
12202.1189, 12223.3655, 21.2466
12121.2375, 12192.2922, 71.0547
12036.9988, 12065.7556, 28.7568
11951.3341, 11983.4149, 32.0808
11865.0853, 11886.3575, 21.2722
11780.5365, 11806.3424, 25.8059
11699.4590, 11724.5256, 25.0666
11624.8966, 11641.0365, 16.1399
11558.6607, 11601.8697, 43.2090
11503.7344, 11544.6494, 40.9150
11461.9952, 11479.6600, 17.6648
11435.8967, 11444.0750, 8.1783
11426.9476, 11428.1793, 1.2317
11436.8690, 11448.0111, 11.1421
11466.2217, 11458.6864, 7.5353
11515.1671, 11470.5635, 44.6036
11583.0944, 11527.0480, 56.0464
11668.6873, 11584.8073, 83.8800
11769.8767, 11625.3845, 144.4922
11884.4946, 11674.8980, 209.5966
12010.1043, 11916.8825, 93.2218
12142.4421, 12008.4816, 133.9605
12279.0134, 12130.4744, 148.5390
12415.2621, 12343.5734, 71.6887
12548.5823, 12476.8486, 71.7337
12675.1583, 12671.1374, 4.0209
12792.1494, 12805.5811, 13.4317
12896.6756, 12909.0310, 12.3554
12987.3096, 13015.0107, 27.7011
13061.9240, 13073.3543, 11.4303
13119.7370, 13133.9822, 14.2452
13159.7836, 13180.0886, 20.3050
13181.8322, 13210.1182, 28.2860
13186.4136, 13195.5760, 9.1624
13174.6085, 13186.6635, 12.0550
13146.6110, 13172.8551, 26.2441
13103.7253, 13119.9404, 16.2151
13047.4099, 13092.2221, 44.8122
12978.3543, 13058.1233, 79.7690
12898.7067, 13021.9232, 123.2165
12809.4428, 12976.6164, 167.1736
12712.4198, 12806.2076, 93.7878
12608.9961, 12412.0597, 196.9364
12500.3235, 12524.9131, 24.5896
12387.9883, 12469.4693, 81.4810
12273.5293, 12263.3978, 10.1315
12158.1954, 12165.8295, 7.6341
12043.5274, 12083.3995, 39.8721
11931.2343, 12043.5727, 112.3384
11822.6828, 11846.4667, 23.7839
11718.6008, 11747.3248, 28.7240
11620.2009, 11647.1507, 26.9498
11529.3162, 11536.3654, 7.0492
11446.4652, 11492.0446, 45.5794
11372.1932, 11417.0473, 44.8541
11307.2452, 11353.7871, 46.5419
11252.1317, 11340.0930, 87.9613
11206.4235, 11308.3181, 101.8946
11170.1180, 11233.3675, 63.2495
11142.7487, 11211.5828, 68.8341
11123.4030, 11195.2425, 71.8395
11111.8071, 11187.8249, 76.0178
11106.3118, 11213.7462, 107.4344
11106.3273, 11219.9524, 113.6251
11110.0906, 11231.2297, 121.1391
11116.5234, 11245.6453, 129.1219
11124.3640, 11268.0756, 143.7116
11132.8891, 11292.3031, 159.4140
11140.8088, 11291.7919, 150.9831
11147.5162, 11285.6281, 138.1119
11152.6711, 11275.6079, 122.9368
11156.5545, 11259.8682, 103.3137
11158.7275, 11243.1891, 84.4616
11159.3500, 11221.0191, 61.6691
11158.5974, 11199.9635, 41.3661
11157.4385, 11189.8242, 32.3857
11156.8087, 11192.8195, 36.0108
11157.2791, 11174.3075, 17.0284
11159.1822, 11149.3069, 9.8753
11163.2858, 11148.7138, 14.5720
11169.5676, 11149.8607, 19.7069
11178.2431, 11153.6744, 24.5687
11189.3803, 11144.1250, 45.2553
11203.0744, 11181.4993, 21.5750
11218.0767, 11202.8075, 15.2692
11233.7393, 11225.9217, 7.8176
11248.8452, 11243.0136, 5.8316
11262.7475, 11260.0387, 2.7088
11273.8966, 11274.1307, 0.2341
11281.3053, 11284.0556, 2.7503
11283.8328, 11289.4007, 5.5679
11281.0700, 11288.7364, 7.6664
11271.7335, 11285.3190, 13.5855
11256.3620, 11280.1437, 23.7817
11234.6822, 11271.9618, 37.2796
11206.5102, 11260.5988, 54.0886
11173.0030, 11250.3074, 77.3044
11135.5953, 11211.8660, 76.2706
11094.9920, 11166.4655, 71.4735
11052.2691, 11084.9799, 32.7108
11009.3807, 11010.9019, 1.5212
10967.2729, 10966.0208, 1.2521
10928.0907, 10922.3078, 5.7829
10892.5825, 10892.3107, 0.2718
10862.4337, 10853.8052, 8.6285
10838.2243, 10826.3365, 11.8878
10820.5740, 10807.6212, 12.9528
10810.8507, 10798.6790, 12.1717
10808.9562, 10787.0465, 21.9097
10815.0003, 10822.4604, 7.4601
10829.2085, 10859.7085, 30.5000
10851.4731, 10845.8964, 5.5767
10882.2422, 10865.9497, 16.2925
10920.8445, 10886.6861, 34.1584
10967.5189, 10910.2398, 57.2791
11022.1736, 10950.9355, 71.2381
11085.3087, 11003.7966, 81.5121
11157.7618, 11057.1612, 100.6006
11239.3371, 11130.1921, 109.1450
11331.1602, 11255.8266, 75.3336
11433.3219, 11379.2136, 54.1083
11547.3024, 11509.9515, 37.3509
11673.1828, 11633.9643, 39.2185
11811.7291, 11768.6307, 43.0984
11964.1069, 11896.4107, 67.6962
12130.2887, 12055.5654, 74.7233
12309.8713, 12222.6889, 87.1824
12503.4535, 12401.2299, 102.2236
12710.0037, 12638.0062, 71.9975
12928.0191, 12851.8819, 76.1372
13156.6461, 13077.5287, 79.1174
13393.5303, 13314.6315, 78.8988
13636.0520, 13557.5940, 78.4580
13881.0595, 13804.7922, 76.2673
14125.5858, 14053.1613, 72.4245
14365.7041, 14297.4415, 68.2626
14598.1534, 14533.7266, 64.4268
14818.0026, 14750.5248, 67.4778
15022.0519, 14962.0513, 60.0006
15206.2913, 15155.5116, 50.7797
15367.6455, 15287.1791, 80.4664
15503.0125, 15428.1971, 74.8154
15609.5744, 15532.9071, 76.6673
15686.2542, 15609.3172, 76.9370
15731.8777, 15660.5320, 71.3457
15746.2745, 15675.9479, 70.3266
15729.9688, 15653.9437, 76.0251
15684.0232, 15641.9973, 42.0259
15610.1493, 15614.5358, 4.3865
15510.1944, 15577.9358, 67.7414
15387.2180, 15526.6663, 139.4483
15243.7156, 15393.4849, 149.7693
15082.2509, 15309.6168, 227.3659
14906.1035, 14563.0356, 343.0679
14718.1015, 14507.2127, 210.8888
14520.8091, 14400.8127, 119.9964
14316.4464, 14282.9385, 33.5079
14106.9770, 14091.8637, 15.1133
13894.6452, 13966.0841, 71.4389
13681.7515, 13735.8487, 54.0972
13469.4091, 13573.3230, 103.9139
13259.6682, 13293.7244, 34.0562
13054.0931, 13091.8236, 37.7305
12854.3914, 12891.9275, 37.5361
12662.5054, 12699.0096, 36.5042
12480.3507, 12600.6655, 120.3148
12310.6924, 12436.9691, 126.2767
12154.8346, 12268.5314, 113.6968
12015.1555, 12134.2817, 119.1262
11893.1095, 12012.1425, 119.0330
11790.7121, 11913.9316, 123.2195
11708.6580, 11830.3043, 121.6463
11647.6834, 11801.3765, 153.6931
11608.2429, 11755.2652, 147.0223
11588.8836, 11732.2756, 143.3920
11588.8034, 11761.9018, 173.0984
11606.3053, 11775.4045, 169.0992
11638.4279, 11780.2971, 141.8692
11682.4064, 11785.9298, 103.5234
11735.1830, 11884.8010, 149.6180
11793.4840, 12006.1262, 212.6422
11853.6471, 12049.0345, 195.3874
11912.9843, 12030.9231, 117.9388
11968.8735, 12053.5608, 84.6873
12018.7485, 12090.7964, 72.0479
12061.1738, 12117.5929, 56.4191
12095.2932, 12142.0168, 46.7236
12120.6143, 12152.4892, 31.8749
12136.8813, 12236.6955, 99.8142
12144.9377, 12210.9712, 66.0335
12145.9288, 12198.2064, 52.2776
12140.3650, 12137.9907, 2.3743
12129.6414, 12153.5060, 23.8646
12114.4043, 12115.1963, 0.7920
12095.5303, 12054.9001, 40.6302
12072.9473, 12007.0378, 65.9095
12046.4757, 12107.3646, 60.8889
12015.5217, 12070.1647, 54.6430
11978.6120, 12048.8245, 70.2125
11934.9538, 11925.8969, 9.0569
11883.2136, 11918.3158, 35.1022
11822.0001, 11862.9713, 40.9712
11749.6658, 11775.8623, 26.1965
11665.4198, 11736.3020, 70.8822
11568.7275, 11627.2909, 58.5634
11458.7888, 11518.2611, 59.4723
11336.8611, 11388.7823, 51.9212
11203.7314, 11264.4055, 60.6741
11061.2035, 11129.3998, 68.1963
10911.4965, 10984.2491, 72.7526
10757.6481, 10789.4859, 31.8378
10602.1807, 10630.7868, 28.6061
10449.6204, 10471.4465, 21.8261
10303.0973, 10317.4860, 14.3887
10166.5812, 10171.8175, 5.2363
10043.3096, 10038.6516, 4.6580
9937.2592, 9986.6291, 49.3699
9851.5512, 9912.1526, 60.6014
9789.2819, 9833.2164, 43.9345
9752.1723, 9794.0426, 41.8703
9742.1634, 9782.5231, 40.3597
9760.4637, 9802.9750, 42.5113
9807.6292, 9838.9023, 31.2731
9883.3534, 9891.6396, 8.2862
9986.6645, 9979.7801, 6.8844
10115.8352, 10068.3462, 47.4890
10269.3287, 10178.3274, 91.0013
10443.9942, 10361.8944, 82.0998
10637.0068, 10508.7769, 128.2299
10844.7630, 10688.7560, 156.0070
11063.9119, 10900.1272, 163.7847
11290.1995, 11191.8665, 98.3330
11520.5414, 11410.3827, 110.1587
11750.8456, 11687.2124, 63.6332
11977.9743, 11927.1097, 50.8646
12198.3581, 12154.8219, 43.5362
12409.3510, 12373.9389, 35.4121
12608.4571, 12527.4666, 80.9905
12793.5091, 12694.7182, 98.7909
12962.6419, 12930.8579, 31.7840
13114.3526, 13088.6751, 25.6775
13247.3573, 13174.9621, 72.3952
13360.1360, 13322.6856, 37.4504
13452.0401, 13383.0707, 68.9694
13521.9938, 13452.5677, 69.4261
13568.8123, 13485.8270, 82.9853
13591.9454, 13511.3001, 80.6453
13589.9973, 13511.9716, 78.0257
13562.6470, 13482.4481, 80.1989
13509.0080, 13466.2835, 42.7245
13429.2852, 13439.0669, 9.7817
13323.4970, 13405.0374, 81.5404
13191.6743, 13221.1448, 29.4705
13034.9292, 13134.2947, 99.3655
12854.5131, 12571.5874, 282.9257
12653.2454, 12523.7512, 129.4942
12432.8504, 12423.3929, 9.4575
12197.1851, 12312.4944, 115.3093
11949.9786, 12133.6693, 183.6907
11695.1724, 11816.2503, 121.0779
11437.6384, 11506.1644, 68.5260
11182.0927, 11255.2925, 73.1998
10933.9378, 10967.7883, 33.8505
10698.0548, 10725.5376, 27.4828
10479.1659, 10492.5767, 13.4108
10282.0596, 10299.9933, 17.9337
10111.0575, 10119.5106, 8.4531
