Actual, Expected, AE
558.8042, 569.4056, 10.6014
561.3981, 562.2295, 0.8314
564.0368, 565.1977, 1.1609
566.6491, 567.3559, 0.7068
569.1326, 568.4459, 0.6867
571.4345, 571.6031, 0.1686
573.5052, 573.4848, 0.0204
575.2845, 574.5238, 0.7607
576.7504, 579.4813, 2.7309
577.8912, 575.9550, 1.9362
578.7269, 578.8846, 0.1577
579.2444, 578.8247, 0.4197
579.4822, 579.5157, 0.0335
579.5050, 579.4245, 0.0805
579.3540, 572.3925, 6.9615
579.0827, 576.4855, 2.5972
578.8310, 572.6966, 6.1344
578.6452, 577.5802, 1.0650
578.6448, 578.4225, 0.2223
578.9581, 575.4029, 3.5552
579.6948, 577.4261, 2.2687
580.9583, 579.8052, 1.1531
582.8940, 581.0677, 1.8263
585.6153, 583.2627, 2.3526
589.1805, 588.3823, 0.7982
593.6906, 590.0796, 3.6110
599.1767, 598.4860, 0.6907
605.6847, 599.9463, 5.7384
613.1928, 612.9141, 0.2787
621.6590, 621.6788, 0.0198
630.9469, 631.3121, 0.3652
640.9770, 639.5402, 1.4368
651.5502, 652.4469, 0.8967
662.4405, 660.1821, 2.2584
673.4223, 674.7509, 1.3286
684.2223, 684.3596, 0.1373
694.5570, 693.3759, 1.1811
704.1411, 704.6066, 0.4655
712.7080, 712.3988, 0.3092
720.0042, 720.9797, 0.9755
725.7676, 727.6942, 1.9266
729.8379, 731.6084, 1.7705
732.0666, 736.3846, 4.3180
732.3626, 736.3471, 3.9845
730.6851, 734.1421, 3.4570
727.0429, 732.9580, 5.9151
721.4981, 732.8622, 11.3641
714.1946, 731.1071, 16.9125
705.2820, 723.0735, 17.7915
695.0098, 713.0473, 18.0375
683.6073, 684.4930, 0.8857
671.3162, 684.7353, 13.4191
658.4866, 652.8469, 5.6397
645.3689, 657.3929, 12.0240
632.3041, 641.7074, 9.4033
619.5505, 622.3671, 2.8166
607.4144, 604.6593, 2.7551
596.1355, 592.5830, 3.5525
585.9427, 582.9896, 2.9531
577.0513, 574.4341, 2.6172
569.6866, 570.8233, 1.1367
563.9608, 560.1701, 3.7907
560.0189, 554.7324, 5.2865
557.9508, 556.2273, 1.7235
557.8322, 553.6952, 4.1370
559.6856, 556.2614, 3.4242
563.5634, 554.4114, 9.1520
569.4333, 558.6874, 10.7459
577.2760, 575.8437, 1.4323
587.0709, 572.9568, 14.1141
598.7354, 597.5798, 1.1556
612.2025, 627.9794, 15.7769
627.3402, 636.9203, 9.5801
644.0309, 645.6238, 1.5929
662.1272, 673.5278, 11.4006
681.4620, 703.4295, 21.9675
701.8309, 699.0669, 2.7640
723.0130, 721.3427, 1.6703
744.7479, 740.6213, 4.1266
766.7807, 764.3927, 2.3880
788.8203, 784.0607, 4.7596
810.5684, 807.8075, 2.7609
831.7208, 832.6070, 0.8862
851.9205, 848.0719, 3.8486
870.8881, 873.7124, 2.8243
888.3169, 894.0855, 5.7686
903.9010, 897.4713, 6.4297
917.3761, 910.8570, 6.5191
928.5336, 932.9084, 4.3748
937.1844, 937.3563, 0.1719
943.1669, 949.9816, 6.8147
946.3657, 947.4564, 1.0907
946.7515, 946.4788, 0.2727
944.2770, 946.8623, 2.5853
938.9826, 943.7302, 4.7476
930.9673, 942.3317, 11.3644
920.3444, 934.8416, 14.4972
907.2622, 903.6629, 3.5993
891.9612, 925.7124, 33.7512
874.6477, 880.2633, 5.6156
855.6077, 846.2598, 9.3479
835.1298, 846.3341, 11.2043
813.5123, 821.3461, 7.8338
791.0896, 781.3308, 9.7588
768.1977, 795.2701, 27.0724
745.1828, 740.2183, 4.9645
722.3802, 726.9811, 4.6009
700.1121, 697.6320, 2.4801
678.6870, 680.7262, 2.0392
658.3983, 660.3782, 1.9799
639.4710, 640.8953, 1.4243
622.1500, 625.3054, 3.1554
606.5898, 604.3618, 2.2280
592.9267, 592.5071, 0.4196
581.2575, 577.7122, 3.5453
571.6023, 572.3394, 0.7371
563.9405, 570.1392, 6.1987
558.2369, 551.5757, 6.6612
554.4013, 555.6118, 1.2105
552.2898, 556.2857, 3.9959
551.7776, 554.0696, 2.2920
552.7017, 564.2352, 11.5335
554.9002, 562.7976, 7.8974
558.1671, 554.0908, 4.0763
562.3822, 577.7686, 15.3864
567.3676, 558.8265, 8.5411
573.0003, 566.0302, 6.9701
579.1518, 591.6660, 12.5142
585.6820, 588.2487, 2.5667
592.5340, 583.6130, 8.9210
599.5883, 602.3337, 2.7454
606.7850, 617.0160, 10.2310
614.0678, 615.4873, 1.4195
621.3439, 630.9310, 9.5871
628.5820, 625.4525, 3.1295
635.7151, 642.9086, 7.1935
642.6669, 637.5701, 5.0968
649.3919, 649.1110, 0.2809
655.8420, 652.4277, 3.4143
661.9706, 661.8985, 0.0721
667.7515, 661.7612, 5.9903
673.1406, 674.0025, 0.8619
678.1538, 678.3835, 0.2297
682.7952, 681.0984, 1.6968
687.0688, 687.2367, 0.1679
691.0582, 688.2052, 2.8530
694.7872, 694.6278, 0.1594
698.3045, 697.3331, 0.9714
701.7096, 700.8550, 0.8546
705.0288, 703.1168, 1.9120
708.3106, 706.4192, 1.8914
711.5960, 709.6772, 1.9188
714.8742, 714.8144, 0.0598
718.1673, 714.9388, 3.2285
721.4170, 721.3709, 0.0461
724.5465, 724.5236, 0.0229
727.4975, 727.5730, 0.0755
730.1724, 730.4126, 0.2402
732.4368, 732.7408, 0.3040
734.2141, 734.8878, 0.6737
735.3858, 735.8984, 0.5126
735.8716, 736.9713, 1.0997
735.6208, 736.3213, 0.7005
734.5524, 736.2878, 1.7354
732.6975, 734.6522, 1.9547
730.0596, 734.7204, 4.6608
726.6791, 733.4376, 6.7585
722.6160, 728.7377, 6.1217
717.9584, 722.4273, 4.4689
712.8047, 713.5004, 0.6957
707.2261, 698.1925, 9.0336
701.3250, 705.8800, 4.5550
695.1793, 690.1675, 5.0118
688.8417, 686.4020, 2.4397
682.3942, 682.6196, 0.2254
675.8161, 676.0464, 0.2303
669.1351, 670.0207, 0.8856
662.3668, 663.5626, 1.1958
655.4843, 657.3464, 1.8621
648.4667, 650.6048, 2.1381
641.3062, 640.2769, 1.0293
634.0112, 635.6039, 1.5927
626.6080, 624.7113, 1.8967
619.1549, 622.0845, 2.9296
611.6926, 612.8289, 1.1363
604.3226, 606.5392, 2.2166
597.1486, 598.8633, 1.7147
590.2878, 590.9727, 0.6849
583.8545, 584.5893, 0.7348
577.9956, 577.9752, 0.0204
572.7998, 572.0043, 0.7955
568.4088, 567.3679, 1.0409
564.9127, 564.0139, 0.8988
562.3571, 560.1224, 2.2347
560.7916, 559.8446, 0.9470
560.2111, 558.8880, 1.3231
560.6134, 559.4350, 1.1784
561.9691, 559.3878, 2.5813
564.1873, 560.5327, 3.6546
567.2146, 563.9988, 3.2158
570.9806, 570.3265, 0.6541
575.3777, 568.9795, 6.3982
580.3507, 584.6774, 4.3267
585.8262, 579.4563, 6.3699
591.7342, 593.2187, 1.4845
598.0196, 601.4155, 3.3959
604.6595, 603.5318, 1.1277
611.6382, 608.8867, 2.7515
618.9357, 619.4025, 0.4668
626.5867, 627.5741, 0.9874
634.5529, 633.3437, 1.2092
642.8662, 643.3178, 0.4516
651.5603, 650.1894, 1.3709
660.6175, 659.1971, 1.4204
670.0338, 667.4953, 2.5385
679.8018, 678.1717, 1.6301
689.8771, 686.4630, 3.4141
700.2439, 695.0248, 5.2191
710.8014, 711.4465, 0.6451
721.4614, 718.4815, 2.9799
732.1106, 732.8779, 0.7673
742.6128, 738.5074, 4.1054
752.8197, 753.6682, 0.8485
762.5607, 764.3640, 1.8033
771.6436, 772.6406, 0.9970
779.9155, 781.9978, 2.0823
787.1451, 788.3425, 1.1974
793.2116, 795.6650, 2.4534
797.9179, 799.2880, 1.3701
801.1468, 804.0003, 2.8535
802.8100, 806.3875, 3.5775
802.8517, 807.7836, 4.9319
801.2645, 801.5706, 0.3061
798.0543, 801.3068, 3.2525
793.3030, 794.8493, 1.5463
787.1568, 796.8603, 9.7035
779.7577, 783.0775, 3.3198
771.2887, 782.4425, 11.1538
761.9758, 766.8238, 4.8480
752.0909, 751.1191, 0.9718
741.8524, 746.7779, 4.9255
731.5470, 731.7794, 0.2324
721.3969, 718.8262, 2.5707
711.6289, 700.4549, 11.1740
702.4848, 699.8703, 2.6144
694.1212, 693.4217, 0.6995
686.7117, 683.3351, 3.3766
680.3630, 679.6620, 0.7010
675.1622, 675.4512, 0.2890
671.1637, 670.6675, 0.4962
668.3322, 663.9472, 4.3850
666.6963, 666.7180, 0.0217
666.1424, 668.1395, 1.9971
666.5827, 667.5915, 1.0088
667.8919, 663.4629, 4.4290
669.9117, 675.2336, 5.3219
672.5036, 670.7632, 1.7404
675.4610, 689.0051, 13.5441
678.5825, 684.5045, 5.9220
681.6783, 687.2129, 5.5346
684.5806, 698.6832, 14.1026
687.1358, 691.0696, 3.9338
689.1740, 693.5751, 4.4011
690.6107, 696.5599, 5.9492
691.3271, 701.3297, 10.0027
691.3104, 704.4895, 13.1791
690.5221, 701.9972, 11.4751
689.0331, 679.4256, 9.6075
686.8705, 684.9875, 1.8830
684.1734, 673.8215, 10.3519
681.0109, 683.1255, 2.1146
677.5748, 666.2809, 11.2939
673.9586, 657.8214, 16.1372
670.3265, 659.1990, 11.1275
666.8269, 667.4042, 0.5773
663.5928, 664.2384, 0.6456
660.7429, 667.9831, 7.2402
658.3497, 656.1644, 2.1853
656.5057, 654.9299, 1.5758
655.2306, 653.6051, 1.6255
654.5418, 652.4403, 2.1015
654.4032, 653.1182, 1.2850
654.7764, 653.2918, 1.4846
655.5966, 653.8050, 1.7916
656.7662, 653.5909, 3.1753
658.2036, 654.5214, 3.6822
659.7683, 656.8586, 2.9097
661.3557, 660.6507, 0.7050
662.8227, 663.0766, 0.2539
664.0501, 666.6693, 2.6192
664.8869, 670.2216, 5.3347
665.2516, 666.1852, 0.9336
665.0184, 668.6153, 3.5969
664.0686, 667.6953, 3.6267
662.3784, 664.2988, 1.9204
659.8552, 660.7997, 0.9445
656.4662, 659.9737, 3.5075
652.2129, 654.8843, 2.6714
647.1147, 656.0403, 8.9256
641.1975, 646.7007, 5.5032
634.5336, 633.9765, 0.5571
627.1788, 628.1381, 0.9593
619.2437, 618.8713, 0.3724
610.8544, 611.7720, 0.9176
602.1340, 601.7265, 0.4075
593.2521, 591.5429, 1.7092
584.3054, 584.2954, 0.0100
575.4797, 574.5109, 0.9688
566.9100, 567.0591, 0.1491
558.7562, 557.7249, 1.0313
551.1155, 551.4932, 0.3777
544.1300, 542.5553, 1.5747
537.9192, 537.4925, 0.4267
532.5595, 532.6476, 0.0881
528.1440, 527.0660, 1.0780
524.7229, 524.7986, 0.0757
522.3394, 521.0129, 1.3265
521.0118, 521.0553, 0.0435
520.7437, 524.8028, 4.0591
521.5175, 521.4377, 0.0798
523.2901, 521.3975, 1.8926
526.0173, 525.3311, 0.6862
529.6271, 528.2769, 1.3502
534.0556, 531.8012, 2.2544
539.2207, 537.5109, 1.7098
545.0245, 558.5447, 13.5202
551.3790, 544.0956, 7.2834
558.1704, 552.8744, 5.2960
565.3340, 557.7251, 7.6089
572.7568, 571.9219, 0.8349
580.3230, 574.0809, 6.2421
587.9746, 588.6784, 0.7038
595.5959, 594.6506, 0.9453
603.1214, 599.7876, 3.3338
610.4362, 609.8269, 0.6093
617.4662, 618.7058, 1.2396
624.0964, 623.0858, 1.0106
630.2296, 630.8247, 0.5951
635.7775, 636.3280, 0.5505
640.6324, 641.1266, 0.4942
644.6986, 643.0422, 1.6564
647.8585, 649.2477, 1.3892
650.0069, 650.8203, 0.8134
651.0279, 651.4676, 0.4397
650.8211, 651.0538, 0.2327
649.3318, 650.1721, 0.8403
646.4707, 647.7651, 1.2944
642.2024, 645.5163, 3.3139
636.4981, 640.1144, 3.6163
629.3688, 637.2085, 7.8397
620.8309, 628.9156, 8.0847
611.0011, 615.3935, 4.3924
599.9276, 604.1441, 4.2165
587.7676, 585.2493, 2.5183
574.6646, 586.9317, 12.2671
560.8059, 566.0814, 5.2755
546.3898, 548.8966, 2.5068
531.6318, 533.5193, 1.8875
516.7537, 523.2144, 6.4607
501.9591, 503.1383, 1.1792
487.4960, 489.6609, 2.1649
473.5246, 474.5933, 1.0687
460.2504, 459.0936, 1.1568
447.7957, 448.5748, 0.7791
436.2812, 436.6586, 0.3774
425.7897, 427.2404, 1.4507
416.3971, 416.4648, 0.0677
408.0862, 410.5313, 2.4451
400.8463, 401.6725, 0.8262
394.6328, 396.1468, 1.5140
389.4083, 390.8378, 1.4295
385.0655, 387.6603, 2.5948
381.5077, 383.6512, 2.1435
378.6068, 379.9523, 1.3455
376.2782, 377.0772, 0.7990
374.4084, 376.2048, 1.7964
372.9197, 374.3374, 1.4177
371.6892, 377.1874, 5.4982
370.6763, 373.1585, 2.4823
369.7820, 372.0634, 2.2814
369.0121, 368.9415, 0.0706
368.3125, 373.1273, 4.8148
367.7065, 367.6756, 0.0309
367.1809, 367.1252, 0.0557
366.7699, 366.7092, 0.0607
366.5140, 366.3474, 0.1666
366.4643, 366.2893, 0.1750
366.7009, 364.3822, 2.3187
367.2607, 366.6676, 0.5931
368.2192, 366.6388, 1.5804
369.6708, 367.9534, 1.7174
371.7107, 367.7176, 3.9931
374.3938, 370.8388, 3.5550
377.7855, 371.9517, 5.8338
381.9713, 379.6753, 2.2960
387.0100, 386.0332, 0.9768
392.9316, 390.3302, 2.6014
399.7356, 398.4659, 1.2697
407.4249, 405.1023, 2.3226
415.9656, 414.0318, 1.9338
425.2983, 422.7819, 2.5164
435.3269, 434.0999, 1.2270
445.9369, 443.2736, 2.6633
456.9779, 455.1080, 1.8699
468.2965, 467.2965, 1.0000
479.6863, 477.1254, 2.5609
490.9590, 489.0498, 1.9092
501.9028, 499.1508, 2.7520
512.3156, 509.2707, 3.0449
522.0017, 520.2499, 1.7518
530.8040, 528.1765, 2.6275
538.5480, 535.3562, 3.1918
545.1193, 545.2329, 0.1136
550.4253, 548.6943, 1.7310
554.4254, 555.0716, 0.6462
557.1139, 558.7302, 1.6163
558.5048, 558.5786, 0.0738
558.6877, 559.2228, 0.5351
557.7370, 556.2817, 1.4553
555.7671, 557.2033, 1.4362
552.9152, 550.8935, 2.0217
549.3227, 552.7868, 3.4641
545.1233, 539.0412, 6.0821
540.4513, 546.5413, 6.0901
535.4495, 522.5362, 12.9133
530.1984, 508.1598, 22.0386
524.7770, 524.0357, 0.7413
519.2328, 517.3871, 1.8457
513.5900, 519.1531, 5.5631
507.8404, 508.9002, 1.0598
501.9701, 492.1922, 9.7779
495.9289, 502.6016, 6.6727
489.6513, 491.7178, 2.0665
483.0849, 486.5585, 3.4736
476.1630, 478.9494, 2.7864
468.8135, 471.3353, 2.5218
460.9819, 463.7446, 2.7627
452.6256, 455.6276, 3.0020
443.7268, 445.3922, 1.6654
434.2835, 437.4959, 3.2124
424.2897, 426.9063, 2.6166
413.7795, 417.4488, 3.6693
402.8089, 402.4477, 0.3612
391.4427, 390.6935, 0.7492
379.7569, 379.3813, 0.3756
367.8379, 367.0471, 0.7908
355.7642, 355.3517, 0.4125
343.6208, 342.7363, 0.8845
331.5310, 331.0040, 0.5270
319.5746, 318.4598, 1.1148
307.8321, 307.2320, 0.6001
296.3769, 295.1191, 1.2578
285.3149, 284.6101, 0.7048
274.7104, 274.0153, 0.6951
264.6494, 263.8699, 0.7795
255.1879, 255.2990, 0.1111
246.3906, 245.7027, 0.6879
238.3263, 239.4577, 1.1314
231.0724, 231.3507, 0.2783
224.6729, 226.9794, 2.3065
219.1789, 220.5958, 1.4169
214.6219, 218.2117, 3.5898
211.0510, 213.6699, 2.6189
208.4720, 208.3985, 0.0735
206.8938, 207.0945, 0.2007
206.3112, 205.2416, 1.0696
206.6857, 206.2490, 0.4367
207.9621, 206.2523, 1.7098
210.0929, 205.3115, 4.7814
213.0106, 207.4906, 5.5200
216.6204, 214.5975, 2.0229
220.8030, 213.9781, 6.8249
225.4278, 220.6738, 4.7540
230.3921, 225.3947, 4.9974
235.5758, 232.4297, 3.1461
240.8705, 238.5339, 2.3366
246.1733, 243.4633, 2.7100
251.4035, 257.2449, 5.8414
256.4807, 256.6257, 0.1450
261.3723, 265.7987, 4.4264
266.0203, 266.8399, 0.8196
270.4210, 269.6088, 0.8122
274.5917, 275.6395, 1.0478
278.5485, 276.7152, 1.8333
282.3432, 282.8033, 0.4601
286.0251, 282.1987, 3.8264
289.6720, 289.7318, 0.0598
293.3621, 291.0808, 2.2813
297.1518, 296.5569, 0.5949
301.1316, 297.8694, 3.2622
305.3756, 303.9288, 1.4468
309.9424, 307.8527, 2.0897
314.9321, 314.6641, 0.2679
320.3710, 317.4273, 2.9437
326.3151, 325.9430, 0.3721
332.7849, 332.0083, 0.7766
339.8053, 339.3918, 0.4135
347.3855, 346.5536, 0.8319
355.5283, 355.1422, 0.3861
364.1907, 363.4812, 0.7095
373.3404, 373.0944, 0.2460
382.9244, 382.5219, 0.4025
392.8751, 392.8411, 0.0340
403.1072, 403.1592, 0.0520
413.5122, 413.7373, 0.2251
423.9822, 424.5741, 0.5919
434.3938, 434.8850, 0.4912
444.6143, 445.7397, 1.1254
454.5125, 455.2425, 0.7300
463.9406, 465.5313, 1.5907
472.7667, 474.8290, 2.0623
480.8646, 479.5961, 1.2685
488.1207, 489.1522, 1.0315
494.4002, 492.6658, 1.7344
499.6357, 500.0630, 0.4273
503.7523, 502.6856, 1.0667
506.7166, 509.4697, 2.7531
508.4805, 506.7550, 1.7255
509.0609, 508.5369, 0.5240
508.4657, 507.8365, 0.6292
506.7444, 504.4601, 2.2843
503.9858, 501.3767, 2.6091
500.2593, 499.9262, 0.3331
495.6657, 490.0843, 5.5814
490.3120, 491.5896, 1.2776
484.3289, 474.6829, 9.6460
477.8206, 482.1181, 4.2975
470.9271, 470.1270, 0.8001
463.7610, 470.2501, 6.4891
456.4377, 450.0022, 6.4355
449.0543, 439.3900, 9.6643
441.7127, 435.0658, 6.6469
434.4936, 433.0315, 1.4621
427.4604, 428.2821, 0.8217
420.6835, 419.3656, 1.3179
414.1873, 415.8493, 1.6620
408.0214, 405.7341, 2.2873
402.1774, 403.5858, 1.4084
396.6746, 393.0389, 3.6357
391.5268, 392.1567, 0.6299
386.6983, 387.3661, 0.6678
382.1832, 383.4679, 1.2847
377.9580, 379.0239, 1.0659
373.9771, 376.0046, 2.0275
370.2188, 371.7042, 1.4854
366.6528, 367.6521, 0.9993
363.2302, 365.1284, 1.8982
359.9238, 361.7092, 1.7854
356.7225, 356.6524, 0.0701
353.5969, 356.3618, 2.7649
350.5186, 350.5378, 0.0192
347.5096, 347.5397, 0.0301
344.6032, 344.5969, 0.0063
341.8563, 341.7911, 0.0652
339.3402, 339.2095, 0.1307
337.1317, 336.8058, 0.3259
335.3389, 335.0296, 0.3093
334.0881, 333.3459, 0.7422
333.5167, 332.9116, 0.6051
333.7910, 332.4184, 1.3726
335.0374, 333.7668, 1.2706
337.4105, 333.7477, 3.6628
341.0287, 334.0934, 6.9353
345.9997, 335.9546, 10.0451
352.4117, 341.5917, 10.8200
360.3192, 351.1836, 9.1356
369.7295, 358.1322, 11.5973
380.5982, 376.7625, 3.8357
392.8688, 389.0870, 3.7818
406.4602, 401.8844, 4.5758
421.2439, 425.2140, 3.9701
437.0391, 435.3943, 1.6448
453.7038, 458.6235, 4.9197
471.0242, 468.6310, 2.3932
488.8409, 488.0201, 0.8208
506.9703, 505.8644, 1.1059
525.2605, 523.0148, 2.2457
543.5727, 541.8847, 1.6880
561.7795, 557.3944, 4.3851
579.7694, 574.1970, 5.5724
597.4970, 596.1206, 1.3764
614.8834, 618.6154, 3.7320
631.8781, 628.1358, 3.7423
648.4417, 643.4844, 4.9573
664.5409, 657.8183, 6.7226
680.1383, 679.1050, 1.0333
695.1755, 691.4140, 3.7615
709.5767, 705.5520, 4.0247
723.2817, 717.2845, 5.9972
736.1678, 729.1044, 7.0634
748.1700, 749.2097, 1.0397
759.1542, 765.6918, 6.5376
769.0238, 770.1323, 1.1085
777.6600, 778.4653, 0.8053
785.0388, 786.1976, 1.1588
791.0787, 793.6971, 2.6184
795.7696, 796.9558, 1.1862
799.1675, 804.0818, 4.9143
801.3767, 807.1414, 5.7647
802.5241, 809.3464, 6.8223
802.8192, 803.6176, 0.7985
802.5017, 779.1434, 23.3583
801.8517, 802.5340, 0.6823
801.1975, 781.8005, 19.3970
800.8673, 801.3248, 0.4575
801.2022, 788.5493, 12.6529
802.5216, 801.3345, 1.1871
805.1347, 810.2551, 5.1204
809.2714, 807.2501, 2.0213
815.1637, 791.6722, 23.4915
822.9349, 820.6592, 2.2757
832.6541, 835.0082, 2.3541
844.3135, 850.9311, 6.6176
857.8110, 862.2867, 4.4757
873.0262, 880.3393, 7.3131
889.7213, 896.1496, 6.4283
907.6446, 907.1781, 0.4665
926.4996, 934.2875, 7.7879
945.9578, 946.7418, 0.7840
965.7175, 969.3876, 3.6701
985.4112, 985.6263, 0.2151
1004.7827, 1007.0303, 2.2476
1023.5921, 1022.6095, 0.9826
1041.5960, 1042.0114, 0.4154
1058.6249, 1056.4490, 2.1759
1074.5791, 1072.6469, 1.9322
1089.3965, 1089.8248, 0.4283
1103.0649, 1097.3888, 5.6761
1115.6081, 1114.8204, 0.7877
1127.0566, 1123.6340, 3.4226
1137.4873, 1134.6490, 2.8383
1146.9988, 1142.3778, 4.6210
1155.6169, 1149.8705, 5.7464
1163.4314, 1158.8033, 4.6281
1170.4641, 1172.1729, 1.7088
1176.6942, 1178.7353, 2.0411
1182.1411, 1185.0544, 2.9133
1186.7680, 1190.3503, 3.5823
1190.5032, 1187.9851, 2.5181
1193.2680, 1190.1540, 3.1140
1194.9577, 1192.9341, 2.0236
1195.5259, 1194.6417, 0.8842
1194.8760, 1196.0640, 1.1880
1192.9558, 1193.8538, 0.8980
1189.7453, 1193.1589, 3.4136
1185.2419, 1193.8660, 8.6241
1179.4917, 1194.0190, 14.5273
1172.5774, 1197.8470, 25.2696
1164.6694, 1162.6465, 2.0229
1155.9003, 1149.6504, 6.2499
1146.4736, 1141.9948, 4.4788
1136.5888, 1129.9273, 6.6615
1126.5284, 1124.2755, 2.2529
1116.5038, 1116.3274, 0.1764
1106.7898, 1106.3179, 0.4719
1097.6016, 1098.7769, 1.1753
1089.1526, 1087.8875, 1.2651
1081.6305, 1078.3663, 3.2642
1075.1729, 1073.0086, 2.1643
1069.9017, 1068.1322, 1.7695
1065.9115, 1064.1104, 1.8011
1063.2255, 1058.8086, 4.4169
1061.8560, 1061.6114, 0.2446
1061.7735, 1058.3271, 3.4464
1062.9022, 1062.2015, 0.7007
1065.1825, 1059.1520, 6.0305
1068.5200, 1065.4651, 3.0549
1072.7879, 1066.9512, 5.8367
1077.9143, 1083.9695, 6.0552
1083.7410, 1079.5872, 4.1538
1090.1983, 1088.1217, 2.0766
1097.1729, 1085.5526, 11.6203
1104.5631, 1103.8790, 0.6841
1112.2781, 1104.0020, 8.2761
1120.2494, 1121.9299, 1.6805
1128.3648, 1124.0789, 4.2859
1136.5581, 1140.9056, 4.3475
1144.7365, 1143.9842, 0.7523
1152.7846, 1153.0743, 0.2897
1160.5992, 1160.1929, 0.4063
1168.0789, 1168.3471, 0.2682
1175.0570, 1172.5118, 2.5452
1181.4117, 1181.7747, 0.3630
1186.9643, 1187.2022, 0.2379
1191.5343, 1192.7857, 1.2514
1194.9463, 1196.2576, 1.3113
1197.0096, 1199.8337, 2.8241
1197.5554, 1200.8503, 3.2949
1196.3686, 1198.6960, 2.3274
1193.3185, 1195.7645, 2.4460
1188.1846, 1195.3712, 7.1866
1180.8666, 1188.1745, 7.3079
1171.2468, 1190.5060, 19.2592
1159.2376, 1172.5983, 13.3607
1144.8150, 1168.7262, 23.9112
1127.9418, 1143.3508, 15.4090
1108.6660, 1123.4530, 14.7870
1087.0865, 1088.2615, 1.1750
1063.3007, 1069.8865, 6.5858
1037.5114, 1047.6332, 10.1218
1009.9035, 1014.9452, 5.0417
980.7632, 980.9676, 0.2044
950.3577, 948.2227, 2.1350
919.0064, 920.4468, 1.4404
887.0685, 883.5193, 3.5492
854.9080, 858.0690, 3.1610
822.8538, 817.7650, 5.0888
791.2730, 796.9994, 5.7264
760.5106, 766.7742, 6.2636
730.8722, 734.1568, 3.2846
702.6411, 708.0514, 5.4103
676.0736, 668.8879, 7.1857
651.3104, 645.1497, 6.1607
628.5118, 618.9884, 9.5234
607.7151, 611.1722, 3.4571
588.9468, 593.2614, 4.3146
572.1614, 577.8187, 5.6573
557.2307, 553.9492, 3.2815
544.0051, 547.0568, 3.0517
532.2865, 528.3240, 3.9625
521.8553, 525.6747, 3.8194
512.4734, 507.7132, 4.7602
503.8596, 510.9219, 7.0623
495.7927, 502.3491, 6.5564
488.0295, 487.9920, 0.0375
480.3713, 492.4132, 12.0419
472.6514, 473.0155, 0.3641
464.7312, 470.0718, 5.3406
456.5440, 457.1902, 0.6462
448.0196, 449.3973, 1.3777
439.1866, 439.9632, 0.7766
430.0780, 431.5900, 1.5120
420.7772, 421.5177, 0.7405
411.3915, 412.7255, 1.3340
402.0166, 402.5738, 0.5572
392.7880, 393.7194, 0.9314
383.8387, 384.0911, 0.2524
375.2699, 380.4686, 5.1987
367.1777, 367.1662, 0.0115
359.6295, 359.4805, 0.1490
352.6695, 352.4289, 0.2406
346.3076, 345.7775, 0.5301
340.5302, 340.1908, 0.3394
335.2994, 337.1322, 1.8328
330.5557, 330.2368, 0.3189
326.2558, 326.9593, 0.7035
322.2707, 322.7549, 0.4842
318.5534, 321.5443, 2.9909
315.0174, 316.5860, 1.5686
311.6031, 312.2492, 0.6461
308.2739, 311.1474, 2.8735
305.0018, 305.9069, 0.9051
301.7835, 301.8232, 0.0397
298.6534, 299.5085, 0.8551
295.6742, 295.6362, 0.0380
292.8921, 292.7752, 0.1169
290.4263, 290.2307, 0.1956
288.3680, 287.8975, 0.4705
286.8104, 286.4242, 0.3862
285.8903, 284.9901, 0.9002
285.6983, 285.0351, 0.6632
286.3474, 284.9132, 1.4342
287.9260, 286.2895, 1.6365
290.4920, 286.2361, 4.2559
294.1445, 300.3071, 6.1626
298.9049, 298.9318, 0.0269
304.7807, 293.1048, 11.6759
311.8148, 313.3336, 1.5188
319.9602, 319.5411, 0.4191
329.2598, 333.2202, 3.9604
339.6615, 337.1139, 2.5476
351.1674, 352.0191, 0.8517
363.7269, 360.5295, 3.1974
377.3178, 377.7720, 0.4542
391.8938, 396.4205, 4.5267
407.4421, 407.1966, 0.2455
423.9160, 420.7852, 3.1308
441.2672, 440.0460, 1.2212
459.4454, 454.7550, 4.6904
478.4004, 476.0382, 2.3622
498.0340, 495.3389, 2.6951
518.2891, 514.7661, 3.5230
539.0454, 533.7331, 5.3123
560.2024, 555.8676, 4.3348
581.6298, 582.1627, 0.5329
603.1698, 595.5682, 7.6016
624.7080, 625.6008, 0.8928
646.1159, 648.5522, 2.4363
667.2201, 665.6041, 1.6160
687.9315, 683.7100, 4.2215
708.1328, 708.0053, 0.1275
727.7091, 724.7509, 2.9582
746.5953, 744.8439, 1.7514
764.7709, 759.0957, 5.6752
782.1984, 777.5314, 4.6670
798.8631, 791.5802, 7.2829
814.8081, 814.3981, 0.4100
830.0391, 830.4606, 0.4215
844.6061, 843.1680, 1.4381
858.5522, 857.7348, 0.8174
871.9212, 868.9277, 2.9935
884.7558, 882.2253, 2.5305
897.0481, 897.4396, 0.3915
908.8078, 904.3123, 4.4955
920.0071, 915.9526, 4.0545
930.6144, 927.0119, 3.6025
940.5629, 940.9638, 0.4009
949.7780, 950.6410, 0.8630
958.1355, 958.7382, 0.6027
965.5323, 966.7951, 1.2628
971.8499, 972.6346, 0.7847
976.9606, 978.6539, 1.6933
980.7725, 981.8240, 1.0515
