Actual, Expected, AE
1022.1718, 1027.2504, 5.0786
1012.0523, 1016.1247, 4.0724
1001.9728, 1009.3609, 7.3881
992.2544, 995.0615, 2.8071
983.2713, 985.2319, 1.9606
975.3110, 976.3783, 1.0673
968.6913, 968.9864, 0.2951
963.6552, 963.1375, 0.5177
960.3616, 959.0510, 1.3106
958.9587, 956.5269, 2.4318
959.4930, 955.3506, 4.1424
961.9908, 959.1588, 2.8320
966.3824, 960.2809, 6.1015
972.5631, 961.8876, 10.6755
980.3773, 961.9836, 18.3937
989.6338, 980.5186, 9.1152
1000.0971, 988.1423, 11.9548
1011.5640, 996.3739, 15.1901
1023.7629, 1035.5882, 11.8253
1036.4983, 1035.9714, 0.5269
1049.4957, 1040.6107, 8.8850
1062.5678, 1060.7786, 1.7892
1075.4806, 1072.7940, 2.6866
1088.0790, 1087.2441, 0.8349
1100.1762, 1099.7532, 0.4230
1111.5894, 1111.9351, 0.3457
1122.2441, 1122.8303, 0.5862
1131.9571, 1133.7057, 1.7486
1140.6718, 1143.2085, 2.5367
1148.2853, 1151.8036, 3.5183
1154.7182, 1154.4552, 0.2630
1159.9157, 1159.8464, 0.0693
1163.8490, 1164.0537, 0.2047
1166.4871, 1166.9712, 0.4841
1167.8858, 1169.1863, 1.3005
1168.0419, 1170.0494, 2.0075
1167.0417, 1169.7123, 2.6706
1164.9610, 1169.5257, 4.5647
1161.9508, 1169.0952, 7.1444
1158.1422, 1168.8048, 10.6626
1153.6980, 1168.4582, 14.7602
1148.7945, 1151.7067, 2.9122
1143.6149, 1152.0276, 8.4127
1138.3546, 1114.3119, 24.0427
1133.1597, 1126.0779, 7.0818
1128.2229, 1118.7551, 9.4678
1123.6484, 1115.3698, 8.2786
1119.5831, 1111.5944, 7.9887
1116.0895, 1109.1783, 6.9112
1113.2361, 1126.4308, 13.1947
1111.0295, 1125.7927, 14.7632
1109.5157, 1107.1448, 2.3709
1108.6235, 1107.8987, 0.7248
1108.3169, 1108.0663, 0.2506
1108.5457, 1107.4846, 1.0611
1109.2126, 1112.9307, 3.7181
1110.2412, 1113.1194, 2.8782
1111.5685, 1115.5751, 4.0066
1113.1576, 1110.6181, 2.5395
1114.8895, 1115.4842, 0.5947
1116.7501, 1117.7842, 1.0341
1118.7247, 1118.8882, 0.1635
1120.7942, 1120.3291, 0.4651
1122.9188, 1133.0311, 10.1123
1125.1141, 1134.4811, 9.3670
1127.3785, 1132.4561, 5.0776
1129.7194, 1134.0053, 4.2859
1132.0938, 1135.8372, 3.7434
1134.4747, 1136.7674, 2.2927
1136.8609, 1136.6870, 0.1739
1139.1462, 1139.2276, 0.0814
1141.2472, 1141.7138, 0.4666
1143.0850, 1143.5216, 0.4366
1144.5082, 1144.5836, 0.0754
1145.4223, 1145.8191, 0.3968
1145.6592, 1146.5365, 0.8773
1145.0964, 1146.5688, 1.4724
1143.6283, 1146.3681, 2.7398
1141.1358, 1146.0418, 4.9060
1137.5473, 1144.8802, 7.3329
1132.8194, 1142.9871, 10.1677
1126.9499, 1141.3516, 14.4017
1119.9796, 1131.4131, 11.4335
1112.0058, 1123.6119, 11.6061
1103.1372, 1114.4254, 11.2882
1093.5259, 1098.5940, 5.0681
1083.3782, 1083.9146, 0.5364
1072.8900, 1071.2583, 1.6317
1062.3240, 1060.6357, 1.6883
1051.8951, 1054.2811, 2.3860
1041.8217, 1043.9288, 2.1071
1032.3157, 1034.1591, 1.8434
1023.5112, 1024.9420, 1.4308
1015.5622, 1016.4005, 0.8383
1008.5505, 1011.9964, 3.4459
1002.5596, 1006.1336, 3.5740
997.5904, 998.9030, 1.3126
993.6334, 994.8711, 1.2377
990.6071, 994.5231, 3.9160
988.4693, 992.7127, 4.2434
987.0835, 991.8165, 4.7330
986.4077, 992.9452, 6.5375
986.3428, 993.6964, 7.3536
986.7960, 991.9197, 5.1237
987.7228, 993.7660, 6.0432
989.0863, 996.5299, 7.4436
990.9038, 990.0556, 0.8482
993.1390, 989.7110, 3.4280
995.8465, 989.1584, 6.6881
999.0287, 996.2983, 2.7304
1002.7208, 997.7420, 4.9788
1006.9943, 1024.1594, 17.1651
1011.8226, 1024.0952, 12.2726
1017.2214, 1023.5698, 6.3484
1023.1760, 1025.2886, 2.1126
1029.6011, 1031.0172, 1.4161
1036.4330, 1035.8401, 0.5929
1043.5630, 1041.3621, 2.2009
1050.8739, 1048.4930, 2.3809
1058.1897, 1055.7262, 2.4635
1065.3756, 1063.3664, 2.0092
1072.2578, 1070.1226, 2.1352
1078.7007, 1076.7783, 1.9224
1084.5902, 1082.8681, 1.7221
1089.8045, 1088.8712, 0.9333
1094.2632, 1093.4845, 0.7787
1097.9177, 1097.3778, 0.5399
1100.7669, 1100.3221, 0.4448
1102.8015, 1100.8636, 1.9379
1104.0953, 1104.4166, 0.3213
1104.7282, 1104.6673, 0.0609
1104.8077, 1104.8333, 0.0256
1104.4765, 1104.4398, 0.0367
1103.8753, 1101.9761, 1.8992
1103.1935, 1100.3301, 2.8634
1102.5883, 1098.5284, 4.0599
1102.2158, 1103.2892, 1.0734
1102.2589, 1103.2833, 1.0244
1102.8617, 1103.0264, 0.1647
1104.1215, 1103.2977, 0.8238
1106.1633, 1106.4907, 0.3274
1109.0099, 1108.5290, 0.4809
1112.6999, 1111.9831, 0.7168
1117.2180, 1116.1522, 1.0658
1122.4998, 1121.1904, 1.3094
1128.4383, 1126.7028, 1.7355
1134.8669, 1133.5884, 1.2785
1141.6315, 1140.4175, 1.2140
1148.5041, 1146.5018, 2.0023
1155.2408, 1153.3929, 1.8479
1161.5700, 1160.1184, 1.4516
1167.2515, 1166.3646, 0.8869
1172.0425, 1172.0847, 0.0422
1175.6874, 1176.6077, 0.9203
1177.9930, 1179.9411, 1.9481
1178.7572, 1181.6889, 2.9317
1177.8560, 1181.5851, 3.7291
1175.2126, 1180.8961, 5.6835
1170.7641, 1180.1149, 9.3508
1164.5451, 1178.7258, 14.1807
1156.6169, 1169.3841, 12.7672
1147.0980, 1163.4560, 16.3580
1136.1496, 1154.9162, 18.7666
1123.9715, 1137.4428, 13.4713
1110.7951, 1128.5844, 17.7893
1096.8547, 1116.5224, 19.6677
1082.4465, 1093.6190, 11.1725
1067.8236, 1068.0383, 0.2147
1053.2350, 1050.9839, 2.2511
1038.9336, 1036.7288, 2.2048
1025.1451, 1022.5784, 2.5667
1012.0590, 1009.9906, 2.0684
999.8301, 999.0389, 0.7912
988.5891, 987.3480, 1.2411
978.3683, 980.7689, 2.4006
969.2558, 971.5268, 2.2710
961.2540, 963.4962, 2.2422
954.3596, 956.4688, 2.1092
948.5463, 954.2371, 5.6908
943.7787, 949.6128, 5.8341
940.0197, 946.4117, 6.3920
937.2310, 943.8301, 6.5991
935.3897, 942.3488, 6.9591
934.4916, 941.4450, 6.9534
934.5529, 941.4323, 6.8794
935.5715, 941.4217, 5.8502
937.5531, 942.7820, 5.2289
940.5416, 944.0712, 3.5296
944.5635, 945.7783, 1.2148
949.6283, 947.6310, 1.9973
955.7276, 949.9639, 5.7637
962.8426, 952.6931, 10.1495
970.8848, 980.8730, 9.9882
979.7853, 983.3257, 3.5404
989.4090, 987.8677, 1.5413
999.6454, 1002.5525, 2.9071
1010.3039, 1011.2165, 0.9126
1021.2226, 1019.0052, 2.2174
1032.2447, 1029.8493, 2.3954
1043.1692, 1042.7556, 0.4136
1053.8684, 1053.8788, 0.0104
1064.2010, 1062.0892, 2.1118
1074.0728, 1072.5358, 1.5370
1083.3735, 1081.6981, 1.6754
1092.0794, 1089.0487, 3.0306
1100.1655, 1096.6899, 3.4756
1107.6580, 1103.5829, 4.0751
1114.5911, 1110.4378, 4.1533
1121.0135, 1116.1251, 4.8884
1126.9990, 1121.3060, 5.6930
1132.5901, 1126.5911, 5.9990
1137.8461, 1130.1331, 7.7130
1142.7606, 1134.9411, 7.8195
1147.3612, 1142.4832, 4.8780
1151.6303, 1146.5812, 5.0491
1155.5167, 1150.3779, 5.1388
1158.9542, 1153.9634, 4.9908
1161.8629, 1157.0367, 4.8262
1164.1091, 1159.5496, 4.5595
1165.5460, 1161.5342, 4.0118
1166.0295, 1162.7190, 3.3105
1165.4436, 1169.5616, 4.1180
1163.6480, 1168.6355, 4.9875
1160.4869, 1167.3813, 6.8944
1155.8746, 1165.3793, 9.5047
1149.7350, 1162.6759, 12.9409
1142.0078, 1159.2571, 17.2493
1132.7341, 1155.1172, 22.3831
1121.9115, 1127.9287, 6.0172
1109.6444, 1121.3313, 11.6869
1096.0757, 1109.8206, 13.7449
1081.3613, 1085.4567, 4.0954
1065.7169, 1069.2060, 3.4891
1049.3941, 1053.2762, 3.8821
1032.6550, 1036.3403, 3.6853
1015.7970, 1017.8120, 2.0150
999.1728, 1002.5839, 3.4111
983.1041, 986.1859, 3.0818
967.8807, 969.3815, 1.5008
953.8317, 954.8663, 1.0346
941.2484, 941.1680, 0.0804
930.3771, 933.1271, 2.7500
921.4608, 923.2656, 1.8048
914.7094, 915.4469, 0.7375
910.2584, 909.7418, 0.5166
908.2087, 910.1922, 1.9835
908.6238, 909.0393, 0.4155
911.4728, 910.6493, 0.8235
916.7329, 912.4586, 4.2743
924.2715, 913.7960, 10.4755
933.9541, 926.4215, 7.5326
945.5938, 931.5517, 14.0421
958.9597, 937.2926, 21.6671
973.7702, 943.2591, 30.5111
989.7672, 998.6674, 8.9002
1006.6263, 1008.7330, 2.1067
1024.0266, 1012.0736, 11.9530
1041.6371, 1040.1865, 1.4506
1059.1628, 1047.9226, 11.2402
1076.3225, 1075.4394, 0.8831
1092.8261, 1092.7859, 0.0402
1108.4044, 1109.8476, 1.4432
1122.8829, 1123.6577, 0.7748
1136.0372, 1133.7096, 2.3276
1147.7437, 1145.2510, 2.4927
1157.8995, 1155.1526, 2.7469
1166.4416, 1163.2625, 3.1791
1173.3576, 1170.1266, 3.2310
1178.6265, 1175.0437, 3.5828
1182.3064, 1178.1170, 4.1894
1184.4617, 1179.7464, 4.7153
1185.1760, 1180.1776, 4.9984
1184.5278, 1179.2419, 5.2859
1182.6518, 1177.1936, 5.4582
1179.6435, 1181.8908, 2.2473
1175.6230, 1179.9616, 4.3386
1170.6638, 1164.9499, 5.7139
1164.8767, 1155.3650, 9.5117
1158.3693, 1180.6396, 22.2703
1151.2070, 1180.2713, 29.0643
1143.5118, 1130.2066, 13.3052
1135.3495, 1128.8654, 6.4841
1126.8180, 1128.5622, 1.7442
1118.0459, 1113.7617, 4.2842
1109.1743, 1108.2793, 0.8950
1100.3398, 1127.2871, 26.9472
1091.7099, 1088.4943, 3.2156
1083.4828, 1080.6266, 2.8562
1075.8473, 1074.6190, 1.2283
1069.0132, 1068.0838, 0.9294
1063.1587, 1063.3510, 0.1923
1058.5126, 1058.6582, 0.1456
1055.2703, 1054.5948, 0.6755
1053.5789, 1051.9587, 1.6202
1053.5135, 1052.5792, 0.9343
1055.1589, 1054.5998, 0.5591
1058.4722, 1055.9664, 2.5058
1063.3819, 1058.1008, 5.2811
1069.7867, 1061.2613, 8.5254
1077.4700, 1064.2440, 13.2260
1086.1729, 1067.7191, 18.4538
1095.5992, 1076.9883, 18.6109
1105.3727, 1105.7341, 0.3614
1115.1438, 1120.3227, 5.1789
1124.5368, 1119.1007, 5.4361
1133.1859, 1133.5244, 0.3385
1140.7515, 1139.2549, 1.4966
1146.9287, 1149.9856, 3.0569
1151.4724, 1155.7191, 4.2467
1154.2077, 1159.7406, 5.5329
1155.0253, 1161.8510, 6.8257
1153.8727, 1159.6732, 5.8005
1150.8225, 1158.3444, 7.5219
1145.9587, 1152.5837, 6.6250
1139.4951, 1144.4317, 4.9366
1131.6537, 1138.0860, 6.4323
1122.7218, 1130.7365, 8.0147
1113.0296, 1135.0269, 21.9973
1102.9120, 1128.7535, 25.8415
1092.7364, 1098.2750, 5.5386
1082.8707, 1087.8052, 4.9345
1073.6347, 1080.1305, 6.4958
1065.3435, 1068.6278, 3.2843
1058.2412, 1052.0348, 6.2064
1052.5275, 1046.8468, 5.6807
1048.3755, 1042.4168, 5.9587
1045.8774, 1038.9063, 6.9711
1045.0430, 1038.8679, 6.1751
1045.8474, 1042.7615, 3.0859
1048.2100, 1044.2489, 3.9611
1051.9749, 1045.3514, 6.6235
1056.9052, 1048.2561, 8.6491
1062.7695, 1050.5699, 12.1996
1069.2844, 1062.6530, 6.6314
1076.1571, 1068.6148, 7.5423
1083.0237, 1075.4834, 7.5403
1089.6325, 1099.5750, 9.9425
1095.6552, 1103.3129, 7.6577
1100.8231, 1106.3594, 5.5363
1104.9064, 1115.5950, 10.6886
1107.7118, 1115.7212, 8.0094
1109.1143, 1118.2644, 9.1501
1109.0956, 1118.1097, 9.0141
1107.5989, 1113.3627, 5.7638
1104.7262, 1112.8736, 8.1474
1100.6273, 1108.4243, 7.7970
1095.4876, 1105.8574, 10.3698
1089.5291, 1102.7776, 13.2485
1083.0435, 1096.4425, 13.3990
1076.3532, 1091.4841, 15.1309
1069.7412, 1086.5353, 16.7941
1063.5475, 1066.2273, 2.6798
1058.0489, 1063.1669, 5.1180
1053.4951, 1054.2237, 0.7286
1050.0965, 1047.9887, 2.1078
1048.0129, 1044.5672, 3.4457
1047.3358, 1043.0099, 4.3259
1048.0908, 1043.5548, 4.5360
1050.2501, 1044.5382, 5.7119
1053.6791, 1046.2732, 7.4059
1058.2344, 1046.9625, 11.2719
1063.7037, 1049.5587, 14.1450
1069.8356, 1054.2998, 15.5358
1076.3645, 1057.2019, 19.1626
1082.9800, 1065.5253, 17.4547
1089.3892, 1086.2358, 3.1534
1095.2974, 1093.3310, 1.9664
1100.4771, 1096.8686, 3.6085
1104.6543, 1104.1866, 0.4677
1107.6983, 1107.8388, 0.1405
1109.4495, 1113.8908, 4.4413
1109.8822, 1114.8385, 4.9563
1108.9405, 1115.0516, 6.1111
1106.6803, 1109.8368, 3.1565
1103.2364, 1108.6071, 5.3707
1098.8014, 1102.2886, 3.4872
1093.5902, 1098.4116, 4.8214
1087.8874, 1094.3922, 6.5048
1081.9805, 1088.9164, 6.9359
1076.1831, 1087.6830, 11.4999
1070.8262, 1074.3835, 3.5573
1066.2619, 1068.9030, 2.6411
1062.7565, 1061.1030, 1.6535
1060.5997, 1057.1889, 3.4108
1059.9864, 1071.0762, 11.0898
1061.0606, 1054.3715, 6.6891
1063.8747, 1058.8787, 4.9960
1068.4515, 1060.1663, 8.2852
1074.6839, 1061.9867, 12.6972
1082.4046, 1064.5980, 17.8066
1091.3791, 1068.3455, 23.0336
1101.3032, 1076.0417, 25.2615
1111.8357, 1102.2170, 9.6187
1122.5380, 1112.3494, 10.1886
1133.0659, 1126.1884, 6.8775
1142.9521, 1141.4126, 1.5395
1151.8745, 1153.0349, 1.1604
1159.4566, 1162.0211, 2.5645
1165.3766, 1169.3568, 3.9802
1169.4720, 1173.8651, 4.3931
1171.5652, 1177.2844, 5.7192
1171.5803, 1175.2985, 3.7182
1169.5557, 1168.6390, 0.9167
1165.5916, 1164.7398, 0.8518
1159.8627, 1160.2251, 0.3624
1152.6074, 1157.1657, 4.5583
1144.1147, 1149.9754, 5.8607
1134.6893, 1144.4559, 9.7666
1124.7168, 1138.1015, 13.3847
1114.4927, 1130.3110, 15.8183
1104.3680, 1106.5927, 2.2247
1094.6540, 1095.7372, 1.0832
1085.6196, 1086.9504, 1.3308
1077.4693, 1081.7272, 4.2579
1070.4074, 1076.4766, 6.0692
1064.5243, 1066.9501, 2.4258
1059.9155, 1057.4451, 2.4704
1056.5736, 1056.6533, 0.0797
1054.4973, 1055.0412, 0.5439
1053.6310, 1054.8251, 1.1941
1053.9108, 1054.6149, 0.7041
1055.2130, 1055.6696, 0.4566
1057.4506, 1059.7511, 2.3005
1060.4647, 1061.8422, 1.3775
1064.1420, 1064.4365, 0.2945
1068.3683, 1067.1994, 1.1689
1072.9755, 1069.7509, 3.2246
1077.8812, 1072.5639, 5.3173
1082.9609, 1104.5656, 21.6047
1088.0675, 1096.8229, 8.7554
1093.0362, 1097.6656, 4.6294
1097.7687, 1099.8054, 2.0367
1102.1026, 1104.3802, 2.2776
1105.8873, 1118.1326, 12.2453
1108.9533, 1111.8162, 2.8629
1111.1340, 1113.5007, 2.3667
1112.2500, 1112.6952, 0.4452
1112.1523, 1116.1594, 4.0071
1110.7112, 1110.4982, 0.2130
1107.7877, 1108.3231, 0.5354
1103.2654, 1105.6642, 2.3988
1097.1133, 1102.6895, 5.5762
1089.2930, 1099.3668, 10.0738
1079.8264, 1094.0873, 14.2609
1068.8191, 1089.5074, 20.6883
1056.3906, 1068.7916, 12.4010
1042.7044, 1058.5785, 15.8741
1027.9990, 1037.9714, 9.9724
1012.5378, 1017.2399, 4.7021
996.6447, 1001.7878, 5.1431
980.5874, 985.7483, 5.1609
964.7136, 969.8433, 5.1297
949.3001, 952.3991, 3.0990
934.6656, 937.8093, 3.1437
921.0465, 924.6606, 3.6141
908.6562, 912.4738, 3.8176
897.6259, 900.8466, 3.2207
888.0920, 891.2935, 3.2015
880.1215, 884.3453, 4.2238
873.6969, 877.5330, 3.8361
868.7444, 873.0262, 4.2818
865.1894, 872.9200, 7.7306
862.8856, 871.6286, 8.7430
861.6945, 870.5972, 8.9027
861.4150, 870.4125, 8.9975
861.8934, 871.2962, 9.4028
862.9458, 872.6448, 9.6990
864.4673, 873.8340, 9.3667
866.2911, 875.4791, 9.1880
868.3545, 877.0246, 8.6701
870.5444, 880.3097, 9.7653
872.8779, 883.5535, 10.6756
875.3200, 887.4665, 12.1465
877.9045, 912.6715, 34.7670
880.6847, 907.2217, 26.5370
883.7036, 907.8508, 24.1472
887.0424, 908.9153, 21.8729
890.7328, 903.9804, 13.2476
894.8308, 893.3440, 1.4868
899.4180, 896.4066, 3.0114
904.4761, 899.7725, 4.7036
910.0068, 907.2824, 2.7244
916.0185, 913.4020, 2.6165
922.4531, 918.1216, 4.3315
929.2429, 924.3352, 4.9077
936.3003, 930.9314, 5.3689
943.5024, 939.7234, 3.7790
950.7432, 946.9475, 3.7957
957.9295, 954.0571, 3.8724
964.8736, 960.9854, 3.8882
971.4961, 967.5231, 3.9730
977.6695, 973.6634, 4.0061
983.2985, 979.1479, 4.1506
988.2983, 984.2825, 4.0158
992.6165, 988.7167, 3.8998
996.1598, 992.0239, 4.1359
998.9677, 995.1061, 3.8616
1000.9897, 997.0507, 3.9390
1002.2766, 998.6011, 3.6755
1002.8360, 999.5286, 3.3074
1002.7351, 998.0865, 4.6486
1002.0271, 997.4744, 4.5527
1000.8121, 995.5431, 5.2690
999.1577, 994.6696, 4.4881
997.1776, 993.4325, 3.7451
994.9597, 992.3147, 2.6450
992.5385, 990.9503, 1.5882
990.0333, 989.6377, 0.3956
987.4962, 988.2845, 0.7883
984.9843, 979.1242, 5.8601
982.5323, 975.6335, 6.8988
980.1503, 974.8148, 5.3355
977.8480, 972.2881, 5.5599
975.5775, 971.0588, 4.5187
973.3147, 980.8664, 7.5516
971.0124, 969.1486, 1.8638
968.5659, 970.4697, 1.9038
965.9222, 967.8182, 1.8961
962.9732, 965.6726, 2.6994
959.6170, 962.1664, 2.5494
955.7869, 959.2234, 3.4365
951.4220, 955.1866, 3.7646
946.4168, 949.1948, 2.7780
940.7919, 943.6287, 2.8368
934.5299, 937.5941, 3.0642
927.6152, 930.8817, 3.2665
920.1575, 923.4559, 3.2984
912.2544, 915.5546, 3.3002
904.0237, 907.2084, 3.1847
895.6386, 898.5004, 2.8618
887.2930, 889.7311, 2.4381
879.2218, 881.2409, 2.0191
871.7138, 873.2299, 1.5161
865.0327, 866.1424, 1.1097
859.4634, 860.1041, 0.6407
855.2901, 855.2325, 0.0576
852.7855, 852.5734, 0.2121
852.2124, 851.2727, 0.9397
853.7699, 851.5410, 2.2289
857.6190, 854.2187, 3.4003
863.8971, 857.0143, 6.8828
872.6554, 859.8861, 12.7693
883.8985, 863.6840, 20.2145
897.5250, 874.2866, 23.2384
913.4084, 879.2798, 34.1286
931.3393, 915.5305, 15.8088
951.0508, 926.0707, 24.9801
972.2410, 950.2904, 21.9506
994.5292, 984.6009, 9.9283
1017.5414, 1011.1146, 6.4268
1040.9256, 1034.6120, 6.3136
1064.3062, 1059.6317, 4.6745
1087.2981, 1082.9773, 4.3208
1109.6115, 1107.7680, 1.8435
1130.9514, 1131.2890, 0.3376
1151.0935, 1141.9491, 9.1444
1169.8391, 1159.7574, 10.0817
1187.1249, 1177.2419, 9.8830
1202.8853, 1191.3135, 11.5718
1217.1139, 1205.3874, 11.7265
1229.8601, 1218.3302, 11.5299
1241.2146, 1228.4314, 12.7832
1251.3058, 1234.0552, 17.2506
1260.2378, 1243.1259, 17.1119
1268.1535, 1254.1680, 13.9855
1275.2253, 1260.1686, 15.0567
1281.5735, 1266.0667, 15.5068
1287.3289, 1267.3608, 19.9681
1292.5727, 1272.4695, 20.1032
1297.3682, 1276.7822, 20.5860
1301.7974, 1280.4152, 21.3822
1305.8701, 1282.2437, 23.6264
1309.5618, 1291.3277, 18.2341
1312.8905, 1295.4139, 17.4766
1315.8452, 1299.6095, 16.2357
1318.3776, 1303.3324, 15.0452
1320.4603, 1306.5361, 13.9242
1322.0224, 1309.4619, 12.5605
1323.0590, 1311.8218, 11.2372
1323.5100, 1313.6656, 9.8444
1323.3871, 1314.8267, 8.5604
1322.6643, 1315.3776, 7.2867
1321.3479, 1315.5359, 5.8120
1319.4575, 1315.5386, 3.9189
1317.0252, 1315.1279, 1.8973
1314.0834, 1314.3075, 0.2241
1310.6869, 1312.1362, 1.4493
1306.9440, 1311.1845, 4.2405
1302.8989, 1301.7119, 1.1870
1298.6212, 1295.9226, 2.6986
1294.2158, 1293.4132, 0.8026
1289.7712, 1290.2267, 0.4555
1285.3900, 1298.7945, 13.4045
1281.1308, 1282.8382, 1.7074
1277.0980, 1278.8370, 1.7390
1273.3725, 1273.3333, 0.0392
1270.0289, 1269.9342, 0.0947
1267.1348, 1267.3033, 0.1685
1264.7496, 1264.8014, 0.0518
1262.9238, 1262.8363, 0.0875
1261.6992, 1261.6184, 0.0808
1261.0888, 1261.5110, 0.4222
1261.1458, 1261.0283, 0.1175
1261.8842, 1262.3649, 0.4807
1263.2741, 1262.9392, 0.3349
1265.3390, 1265.4871, 0.1481
1268.0768, 1267.2414, 0.8354
1271.4378, 1269.4305, 2.0073
1275.4137, 1272.1609, 3.2528
1279.9691, 1274.9423, 5.0268
1285.0611, 1285.3681, 0.3070
1290.6395, 1288.2053, 2.4342
1296.6598, 1292.5044, 4.1554
1303.0280, 1302.5144, 0.5136
1309.6742, 1306.5480, 3.1262
1316.5525, 1314.6839, 1.8686
1323.5518, 1321.5939, 1.9579
1330.6206, 1329.5618, 1.0588
1337.6635, 1336.6904, 0.9731
1344.5993, 1344.1471, 0.4522
1351.3489, 1347.9028, 3.4461
1357.8378, 1353.9955, 3.8423
1364.0095, 1360.1486, 3.8609
1369.7706, 1365.6101, 4.1605
1375.0844, 1370.7096, 4.3748
1379.9022, 1375.6599, 4.2423
1384.1648, 1379.5574, 4.6074
1387.8697, 1383.2164, 4.6533
1390.9714, 1386.0009, 4.9705
1393.4469, 1388.4573, 4.9896
1395.3241, 1391.3577, 3.9664
1396.5571, 1392.5797, 3.9774
1397.1688, 1393.5016, 3.6672
1397.1694, 1392.6162, 4.5532
1396.5552, 1392.4299, 4.1253
1395.3770, 1390.2744, 5.1026
1393.6465, 1389.1184, 4.5281
1391.4042, 1387.9457, 3.4585
1388.6522, 1386.6947, 1.9575
1385.4413, 1385.3334, 0.1079
1381.8180, 1384.6710, 2.8530
1377.7870, 1373.7993, 3.9877
1373.4016, 1371.9422, 1.4594
1368.6959, 1369.9464, 1.2505
1363.7041, 1365.7512, 2.0471
1358.4733, 1355.4581, 3.0152
1353.0073, 1353.1872, 0.1799
1347.3595, 1350.0037, 2.6442
1341.5649, 1343.5157, 1.9508
1335.6600, 1337.6767, 2.0167
1329.6832, 1332.0727, 2.3895
1323.6759, 1326.3545, 2.6786
1317.6825, 1320.5993, 2.9168
1311.7648, 1314.6728, 2.9080
1305.9387, 1308.9912, 3.0525
1300.2826, 1303.8565, 3.5739
1294.8647, 1299.0360, 4.1713
1289.7542, 1294.9001, 5.1459
1285.0265, 1287.4469, 2.4204
1280.7436, 1283.0940, 2.3504
1277.0208, 1280.0321, 3.0113
1273.9336, 1276.6833, 2.7497
1271.5708, 1274.1658, 2.5950
1269.9993, 1272.7162, 2.7169
1269.3276, 1271.9307, 2.6031
1269.6121, 1271.9284, 2.3163
1270.9059, 1272.8719, 1.9660
1273.2554, 1273.1052, 0.1502
1276.6393, 1273.5906, 3.0487
1281.0576, 1274.5735, 6.4841
1286.4426, 1286.7655, 0.3229
1292.7207, 1284.9029, 7.8178
1299.7924, 1301.0112, 1.2188
1307.4979, 1305.9948, 1.5031
1315.6613, 1310.8800, 4.7813
1324.0791, 1316.1263, 7.9528
1332.5229, 1328.7020, 3.8209
1340.7862, 1338.7344, 2.0518
1348.6257, 1347.6879, 0.9378
1355.8132, 1355.2572, 0.5560
1362.1149, 1362.1102, 0.0047
1367.3454, 1368.7169, 1.3715
1371.3641, 1371.9660, 0.6019
1373.9904, 1374.6837, 0.6933
1375.1228, 1376.4764, 1.3536
1374.7282, 1376.3760, 1.6478
1372.7424, 1375.5263, 2.7839
1369.1931, 1374.4277, 5.2346
1364.1215, 1359.0263, 5.0952
1357.6026, 1349.1334, 8.4692
1349.7356, 1351.1607, 1.4251
1340.6388, 1345.0831, 4.4443
1330.4429, 1338.8944, 8.4515
1319.2841, 1322.3108, 3.0267
1307.2979, 1315.7307, 8.4328
1294.6248, 1305.6435, 11.0187
1281.3504, 1298.2802, 16.9298
1267.6033, 1269.6562, 2.0529
1253.4287, 1255.8727, 2.4440
1238.8966, 1241.7857, 2.8891
1224.0319, 1226.7919, 2.7600
1208.8333, 1213.5864, 4.7531
1193.2736, 1199.3689, 6.0953
1177.3010, 1184.6653, 7.3643
1160.8411, 1169.3360, 8.4949
1143.8002, 1150.0906, 6.2904
1126.0684, 1132.9311, 6.8627
1107.5370, 1115.3136, 7.7766
1088.0466, 1098.6674, 10.6208
1067.4900, 1080.4748, 12.9848
1045.7379, 1055.9008, 10.1629
1022.6489, 1032.3787, 9.7298
998.1320, 1008.3504, 10.2184
972.1000, 982.5655, 10.4655
944.4896, 955.4693, 10.9797
915.2798, 926.4338, 11.1540
884.4407, 895.5141, 11.0734
852.0286, 862.7730, 10.7444
818.1205, 828.9592, 10.8387
782.8345, 793.6598, 10.8253
746.3296, 757.1529, 10.8233
708.8036, 719.4700, 10.6664
670.4899, 680.8561, 10.3662
631.6524, 641.5374, 9.8850
592.5791, 601.8640, 9.2849
553.5747, 562.0816, 8.5069
514.9521, 522.4866, 7.5345
477.0236, 483.4904, 6.4668
440.0919, 445.3475, 5.2556
404.4416, 409.0152, 4.5736
370.3308, 374.0553, 3.7245
337.9853, 340.9041, 2.9188
307.5922, 311.1121, 3.5199
279.2967, 282.6011, 3.3044
253.1999, 259.7659, 6.5660
229.3712, 236.5470, 7.1758
207.7937, 217.7856, 9.9919
188.4588, 196.9035, 8.4447
171.3025, 181.5299, 10.2274
156.2289, 168.5449, 12.3160
143.1296, 145.9509, 2.8213
131.8327, 134.7523, 2.9196
122.2013, 125.2701, 3.0688
114.0711, 117.2568, 3.1857
107.2879, 110.6342, 3.3463
101.6567, 105.1281, 3.4714
97.0360, 100.8024, 3.7664
93.2751, 97.5334, 4.2583
90.2348, 95.3958, 5.1610
87.7894, 94.0020, 6.2126
85.8273, 92.3483, 6.5210
84.2632, 91.2174, 6.9542
83.0008, 90.4122, 7.4114
81.9570, 90.6554, 8.6984
81.0937, 90.4257, 9.3320
80.3657, 90.0618, 9.6961
79.7402, 88.7596, 9.0194
79.1963, 87.1490, 7.9527
