Actual, Expected, AE
1421.5162, 1421.6659, 0.1497
1418.5556, 1418.3462, 0.2094
1415.4340, 1415.6514, 0.2174
1412.1963, 1411.8346, 0.3617
1408.8967, 1408.6109, 0.2858
1405.5977, 1405.6358, 0.0381
1402.3682, 1402.3969, 0.0287
1399.2815, 1399.3010, 0.0195
1396.4126, 1396.4226, 0.0100
1393.8350, 1393.8420, 0.0070
1391.6181, 1391.6229, 0.0048
1389.8235, 1389.8257, 0.0022
1388.5026, 1388.5050, 0.0024
1387.6941, 1387.6923, 0.0018
1387.4219, 1387.4243, 0.0024
1387.6941, 1387.6949, 0.0008
1388.4999, 1388.5019, 0.0020
1389.8125, 1389.8236, 0.0111
1391.6001, 1391.6176, 0.0175
1393.7903, 1393.8353, 0.0450
1396.3441, 1396.4145, 0.0704
1399.1815, 1399.2811, 0.0996
1402.2239, 1402.3671, 0.1432
1405.3919, 1405.5987, 0.2068
1408.6063, 1408.8961, 0.2898
1411.7908, 1412.1982, 0.4074
1414.8734, 1415.4329, 0.5595
1417.7885, 1418.2128, 0.4243
1420.4771, 1420.6764, 0.1993
1422.8871, 1422.9562, 0.0691
1424.9736, 1425.3342, 0.3606
1426.6978, 1426.8287, 0.1309
1428.0261, 1429.1251, 1.0990
1428.9294, 1429.1590, 0.2296
1429.3816, 1430.3780, 0.9964
1429.3593, 1429.7466, 0.3873
1428.8402, 1429.7005, 0.8603
1427.8033, 1428.9620, 1.1587
1426.2288, 1429.0795, 2.8507
1424.0976, 1427.0067, 2.9091
1421.3925, 1423.4495, 2.0570
1418.0984, 1413.2088, 4.8896
1414.2035, 1418.2666, 4.0631
1409.7000, 1401.8578, 7.8422
1404.5848, 1413.1733, 8.5885
1398.8606, 1406.6981, 7.8375
1392.5358, 1401.4579, 8.9221
1385.6256, 1388.0369, 2.4113
1378.1512, 1381.0356, 2.8844
1370.1400, 1370.9380, 0.7980
1361.6250, 1363.2739, 1.6489
1352.6442, 1351.0685, 1.5757
1343.2394, 1343.3513, 0.1119
1333.4556, 1334.9956, 1.5400
1323.3402, 1324.2755, 0.9353
1312.9587, 1314.1676, 1.2089
1302.3201, 1304.5646, 2.2445
1291.4966, 1293.6672, 2.1706
1280.5349, 1281.8309, 1.2960
1269.4797, 1273.5689, 4.0892
1258.3735, 1260.4305, 2.0570
