Actual, Expected, AE
26627.8243, 26743.3596, 115.5353
26153.8625, 26262.7185, 108.8560
25681.4910, 25782.1791, 100.6881
25218.0593, 25315.8752, 97.8159
24772.2873, 24858.7071, 86.4198
24350.7993, 24432.2909, 81.4916
23960.7283, 24034.6333, 73.9050
23608.9781, 23656.1939, 47.2158
23300.7882, 23333.6597, 32.8715
23040.5408, 23081.6495, 41.1087
22831.4301, 22871.7118, 40.2817
22675.3529, 22713.2979, 37.9450
22572.8915, 22635.1006, 62.2091
22523.3003, 22608.9977, 85.6974
22524.5492, 22652.0669, 127.5177
22573.4263, 22720.2412, 146.8149
22665.6413, 22772.4871, 106.8458
22795.9920, 22774.3107, 21.6813
22958.5480, 22775.9725, 182.5755
23146.8463, 23241.4673, 94.6210
23353.7704, 23463.4439, 109.6735
23573.0251, 23722.2666, 149.2415
23797.9541, 23512.6313, 285.3228
24021.6007, 23594.3016, 427.2991
24238.6661, 24447.8526, 209.1865
24444.2387, 24532.3306, 88.0919
24634.3744, 25368.5920, 734.2176
24806.2399, 25237.7676, 431.5277
24957.7789, 25190.5178, 232.7389
25088.8563, 25101.6790, 12.8227
25200.0900, 25275.9616, 75.8716
25293.7624, 25311.3237, 17.5613
25372.4553, 25390.7286, 18.2733
25439.8404, 25457.3304, 17.4900
25500.1791, 25514.9597, 14.7806
25558.0560, 25512.6557, 45.4003
25618.1235, 25555.6148, 62.5087
25684.8164, 25554.9126, 129.9038
25762.0876, 25648.1500, 113.9376
25853.1743, 25718.2743, 134.9000
25960.3940, 25809.7952, 150.5988
26084.6648, 25966.0184, 118.6464
26226.6556, 26101.0334, 125.6222
26385.0829, 26266.3964, 118.6865
26557.7958, 26437.2239, 120.5719
26741.9192, 26620.3669, 121.5523
26933.0916, 26816.3725, 116.7191
27126.6935, 27018.6724, 108.0211
27317.5815, 27282.2985, 35.2830
27500.9921, 27473.3761, 27.6160
27671.9282, 27653.5670, 18.3612
27825.7850, 27818.7641, 7.0209
27958.5508, 27964.1678, 5.6170
28067.5885, 28085.6872, 18.0987
28150.4351, 28181.4420, 31.0069
28205.8461, 28249.3207, 43.4746
28234.5932, 28288.6431, 54.0499
28236.9584, 28301.2896, 64.3312
28216.2431, 28287.2787, 71.0356
28175.6424, 28309.9289, 134.2865
28118.6268, 28193.3628, 74.7360
28050.1307, 28156.4249, 106.2942
27975.1306, 28095.9660, 120.8354
27898.6409, 28010.3408, 111.6999
27825.5847, 27895.4821, 69.8974
27760.5817, 27749.4315, 11.1502
27707.6821, 27937.8695, 230.1875
27670.4171, 27306.5129, 363.9042
27651.2919, 27325.8382, 325.4537
27651.8786, 27446.7353, 205.1433
27672.4185, 27321.4675, 350.9510
27713.0718, 27542.3466, 170.7252
27771.9406, 27563.5140, 208.4266
27847.4271, 27984.0941, 136.6671
27936.4375, 27968.6458, 32.2082
28035.5644, 27905.9370, 129.6273
28140.6647, 27897.8583, 242.8065
28248.5236, 28021.5857, 226.9379
28354.1645, 28122.2316, 231.9329
28453.9949, 28238.8368, 215.1581
28544.7360, 28502.4615, 42.2745
28622.4460, 28652.3146, 29.8686
28684.6581, 28715.9986, 31.3405
28729.0582, 28776.7047, 47.6465
28753.8659, 28811.2791, 57.4132
28757.4641, 28788.8598, 31.3957
28739.9665, 28787.6980, 47.7315
28701.2846, 28782.4248, 81.1402
28641.2704, 28776.2351, 134.9647
28561.0700, 28771.0054, 209.9354
28461.8917, 28730.6432, 268.7515
28345.2208, 28299.7585, 45.4623
28212.7997, 28633.7611, 420.9614
28066.1961, 28216.9396, 150.7435
27907.6538, 27912.3985, 4.7447
27739.2534, 27694.1495, 45.1039
27563.4480, 27750.6706, 187.2226
27382.1471, 27467.4281, 85.2810
27197.4802, 27241.2086, 43.7284
27011.5218, 26986.4159, 25.1059
26826.2864, 26810.2107, 16.0757
26643.5274, 26525.6124, 117.9150
26465.1651, 26358.4959, 106.6692
26292.6210, 26272.3693, 20.2517
26127.9978, 26127.1201, 0.8777
25972.4754, 25990.2271, 17.7517
25826.9414, 25850.0525, 23.1111
25692.5703, 25719.9559, 27.3856
25570.5912, 25617.5363, 46.9451
25461.2107, 25520.8094, 59.5987
25364.8679, 25416.0681, 51.2002
25281.4677, 25343.0238, 61.5561
25210.4084, 25256.7240, 46.3156
25151.4899, 25204.5996, 53.1097
25103.8278, 25230.0789, 126.2511
25065.8858, 25202.8540, 136.9682
25036.7700, 25201.0699, 164.2999
25014.5682, 25176.0387, 161.4705
24997.4245, 25118.4293, 121.0048
24983.3573, 25104.2194, 120.8621
24969.9707, 25091.8184, 121.8477
24955.3604, 25082.1730, 126.8126
24937.7815, 25067.1606, 129.3791
24914.8606, 25044.4800, 129.6194
24885.5889, 25014.6076, 129.0187
24848.0144, 24976.2105, 128.1961
24801.6651, 24926.3692, 124.7041
24745.6520, 24864.7451, 119.0931
24679.7250, 24792.0553, 112.3303
24603.6986, 24708.7886, 105.0900
24518.6836, 24610.2262, 91.5426
24425.3762, 24503.0726, 77.6964
24324.9221, 24385.1584, 60.2363
24218.4262, 24264.9516, 46.5254
24108.3510, 24143.0911, 34.7401
23996.2179, 24024.9406, 28.7227
23883.4909, 23906.8238, 23.3329
23772.1004, 23790.1328, 18.0324
23664.1866, 23675.9273, 11.7407
23560.1457, 23566.9947, 6.8490
23460.9836, 23467.2518, 6.2682
23367.7973, 23372.8657, 5.0684
23280.4757, 23290.0338, 9.5581
23198.7035, 23210.5347, 11.8312
23122.0041, 23132.5567, 10.5526
23048.7424, 23064.7771, 16.0347
22978.1222, 22985.5295, 7.4073
22908.0166, 22924.9342, 16.9176
22837.1382, 22861.0786, 23.9404
22763.8959, 22795.7980, 31.9021
22686.8966, 22727.9661, 41.0695
22605.3087, 22679.8782, 74.5695
22517.9573, 22573.4814, 55.5241
22424.9046, 22483.1664, 58.2618
22326.7388, 22386.1637, 59.4250
22224.2850, 22282.2747, 57.9897
22119.3992, 22172.7716, 53.3724
22015.0188, 22059.9426, 44.9238
21913.0946, 21949.0833, 35.9887
21817.4419, 21834.8005, 17.3586
21730.8612, 21738.8021, 7.9409
21657.3524, 21654.5261, 2.8263
21600.4954, 21585.4088, 15.0866
21563.7239, 21538.1655, 25.5584
21550.1945, 21513.4158, 36.7787
21562.8920, 21514.3999, 48.4921
21603.7461, 21530.4959, 73.2502
21673.7796, 21540.0672, 133.7124
21774.9597, 21547.8085, 227.1512
21907.2617, 21559.1669, 348.0948
22069.8590, 21608.9189, 460.9401
22261.7169, 21823.3207, 438.3962
22481.1878, 21948.9576, 532.2302
22725.3521, 22467.2548, 258.0973
22990.7873, 22738.8263, 251.9610
23273.3975, 23063.6554, 209.7421
23568.7997, 23532.9608, 35.8389
23871.9979, 23859.5305, 12.4674
24178.5424, 24146.4086, 32.1338
24483.0298, 24479.9691, 3.0607
24780.3570, 24552.6276, 227.7294
25065.6361, 24861.6055, 204.0306
25334.6237, 25129.7400, 204.8837
25582.6498, 25404.9453, 177.7045
25806.9442, 25724.2908, 82.6534
26004.2208, 25939.0861, 65.1347
26172.8129, 26112.1583, 60.6546
26311.6759, 26216.0480, 95.6279
26419.9472, 26332.2659, 87.6813
26497.3512, 26396.9324, 100.4188
26545.0917, 26449.1685, 95.9232
26563.5782, 26454.8823, 108.6959
26554.4450, 26528.2310, 26.2140
26518.7633, 26497.9536, 20.8097
26458.7882, 26371.3602, 87.4280
26375.9162, 26271.8731, 104.0431
26272.1369, 26133.4393, 138.6976
26148.7291, 25942.8666, 205.8625
26008.0083, 25964.1690, 43.8393
25851.8054, 26038.5764, 186.7710
25683.1648, 25307.1873, 375.9775
25504.5650, 25280.2071, 224.3579
25319.7483, 25367.6952, 47.9469
25132.2988, 25386.8499, 254.5511
24946.6180, 24840.2511, 106.3669
24767.4553, 24770.5418, 3.0865
24600.6568, 24626.5821, 25.9253
24450.7978, 24345.6683, 105.1295
24323.8862, 24205.6143, 118.2719
24225.0943, 24082.3567, 142.7376
24159.4061, 24084.6155, 74.7906
24130.4521, 24037.9957, 92.4564
24141.1947, 24023.5265, 117.6682
24193.0478, 24049.4204, 143.6274
24286.1037, 24093.3348, 192.7689
24418.6059, 24121.5111, 297.0948
24588.3405, 24414.7209, 173.6196
24790.7654, 24576.3422, 214.4232
25019.7033, 24772.3474, 247.3559
25267.9339, 24799.1671, 468.7668
25527.8957, 24620.5242, 907.3715
25791.3387, 25748.0053, 43.3334
26048.5638, 26212.3016, 163.7378
26291.9221, 26211.9664, 79.9557
26512.8907, 26546.4858, 33.5951
26703.9312, 26741.8265, 37.8953
26858.4593, 26934.4221, 75.9628
26971.0330, 27069.8273, 98.7943
27037.5142, 27052.7996, 15.2854
27055.1143, 27100.3327, 45.2184
27022.4607, 26990.6320, 31.8287
26939.5615, 26897.3130, 42.2485
26807.7524, 27073.7614, 266.0090
26629.6087, 26762.2825, 132.6738
26409.1257, 26576.5655, 167.4398
26150.3831, 26393.0532, 242.6701
25859.2914, 26167.6029, 308.3115
25542.4676, 25378.7460, 163.7216
25206.3960, 25115.8757, 90.5203
24858.9492, 24831.1747, 27.7745
24507.5516, 24729.7434, 222.1918
24160.8655, 24373.1928, 212.3273
23826.7119, 23877.1091, 50.3973
23513.0814, 23369.4892, 143.5922
23227.3195, 23129.0322, 98.2873
22977.2006, 22862.6467, 114.5539
22768.6260, 22641.7578, 126.8682
22607.9295, 22470.5092, 137.4203
22499.7568, 22497.2220, 2.5348
22446.4648, 22446.5982, 0.1334
22451.1777, 22462.5426, 11.3649
22514.0327, 22567.7307, 53.6980
22634.0762, 22587.2872, 46.7890
22808.8970, 22743.8370, 65.0600
23034.6220, 22929.4261, 105.1959
23305.7455, 23151.0221, 154.7234
23615.5604, 23398.4197, 217.1407
23956.2282, 23689.6855, 266.5427
24319.5868, 23227.3564, 1092.2304
24696.0706, 25489.8305, 793.7599
25076.5567, 25253.1267, 176.5700
25451.2125, 25478.9171, 27.7046
25810.9362, 25659.8054, 151.1308
26147.3869, 26112.0509, 35.3360
26452.2597, 26484.4354, 32.1757
26718.0929, 26756.9660, 38.8731
26939.3890, 26834.6540, 104.7350
27111.0367, 26974.8079, 136.2288
27229.4295, 27137.3447, 92.0848
27291.8163, 27276.9505, 14.8658
27297.4293, 27314.9173, 17.4880
27246.6858, 27294.8302, 48.1444
27140.6734, 27268.6759, 128.0025
26981.7629, 27048.8550, 67.0921
26773.2179, 26958.8200, 185.6021
26519.0995, 26841.9963, 322.8968
26224.0199, 26695.9186, 471.8987
25894.0409, 26548.0984, 654.0575
25534.7308, 24937.4737, 597.2571
25152.2500, 24725.9010, 426.3490
24753.1840, 24462.1876, 290.9964
24343.3962, 24473.5209, 130.1247
23929.8944, 23959.6234, 29.7290
23518.2747, 23682.0481, 163.7734
23114.9518, 23047.3083, 67.6435
22725.1983, 22669.1048, 56.0935
22354.5841, 22295.9402, 58.6439
22008.1834, 21947.3480, 60.8354
21690.2499, 21627.8279, 62.4220
21404.1433, 21539.5563, 135.4130
21152.4954, 21166.5690, 14.0736
20937.8848, 20972.3889, 34.5041
20762.0539, 20780.3476, 18.2937
20626.0285, 20628.4346, 2.4061
20530.3078, 20512.9835, 17.3243
20474.1184, 20483.6705, 9.5521
20456.4691, 20471.3849, 14.9158
20475.5472, 20488.9166, 13.3694
20529.7077, 20511.2916, 18.4161
20616.4961, 20543.6101, 72.8860
20733.1438, 20562.2480, 170.8958
20876.6471, 20573.1411, 303.5060
21043.8428, 20797.5688, 246.2740
21231.4030, 20886.2028, 345.2002
21435.8015, 21003.0446, 432.7569
21654.1398, 21151.8834, 502.2564
21883.1149, 22790.6389, 907.5240
22119.6238, 22595.0681, 475.4443
22360.7143, 22596.8992, 236.1849
22603.2472, 22622.2740, 19.0268
22845.2002, 22915.9079, 70.7077
23083.9954, 23086.3160, 2.3206
23317.2097, 23282.7593, 34.4504
23543.2121, 23395.4300, 147.7821
23760.9763, 23568.1376, 192.8387
23969.1541, 23811.8540, 157.3001
24166.7185, 24061.6600, 105.0585
24354.1847, 24219.2677, 134.9170
24530.9067, 24392.6807, 138.2260
24697.7100, 24546.7030, 151.0070
24855.1022, 24689.1606, 165.9416
25004.6490, 24829.9194, 174.7296
25147.2979, 24961.4815, 185.8164
25284.5188, 25162.6349, 121.8839
25417.1988, 25292.8130, 124.3858
25546.8219, 25416.6709, 130.1510
25673.8667, 25530.7185, 143.1482
25799.0097, 25650.6871, 148.3226
25921.3748, 25770.6234, 150.7514
26040.2240, 25887.4103, 152.8137
26155.0192, 26004.7907, 150.2285
26262.9535, 26120.2691, 142.6844
26362.3245, 26228.1162, 134.2083
26449.6029, 26326.9627, 122.6402
26522.2056, 26412.1894, 110.0162
26577.1840, 26481.6044, 95.5796
26611.8398, 26531.7959, 80.0439
26623.2229, 26559.9331, 63.2898
26608.8232, 26562.5586, 46.2646
26567.2661, 26551.5597, 15.7064
26498.0647, 26533.6798, 35.6151
26401.0837, 26501.7080, 100.6243
26277.3706, 26481.6465, 204.2759
26127.9593, 26445.0582, 317.0989
25955.5608, 26245.7187, 290.1579
25763.5142, 25818.5345, 55.0203
25555.4906, 25479.7132, 75.7774
25335.7568, 25399.3085, 63.5517
25109.0242, 25243.0328, 134.0086
24880.0594, 24947.0299, 66.9705
24653.5304, 24679.5382, 26.0078
24434.3377, 24394.8589, 39.4788
24226.0982, 24182.5409, 43.5573
24033.6912, 23972.9208, 60.7704
23860.0175, 23783.7449, 76.2726
23708.7647, 23615.4959, 93.2688
23580.9976, 23595.4303, 14.4327
23479.1982, 23486.2662, 7.0680
23403.8252, 23404.5236, 0.6984
23355.1747, 23348.0974, 7.0773
23332.6651, 23322.0041, 10.6610
23335.0739, 23323.7881, 11.2858
23360.2042, 23355.7426, 4.4616
23406.2136, 23374.8883, 31.3253
23469.6328, 23402.3240, 67.3088
23547.3372, 23436.8553, 110.4819
23636.0253, 23521.6672, 114.3581
23731.8606, 23580.4542, 151.4064
23830.5194, 23652.7211, 177.7983
23928.4447, 23747.9669, 180.4778
24021.8335, 23745.6019, 276.2316
24107.3672, 24626.2856, 518.9184
24181.3223, 24519.0643, 337.7420
24240.6107, 24510.9280, 270.3173
24283.0684, 24543.5190, 260.4506
24306.6773, 24615.1362, 308.4589
24309.5329, 24387.3637, 77.8308
24291.3515, 24320.9454, 29.5939
24251.5366, 24319.1778, 67.6412
24190.2142, 24283.9798, 93.7656
24108.3673, 24249.7171, 141.3498
24006.9262, 24157.7275, 150.8013
23888.4092, 24090.9325, 202.5233
23754.5140, 24014.3432, 259.8292
23608.9821, 23733.4075, 124.4254
23454.2602, 23628.0795, 173.8193
23294.0027, 23474.2443, 180.2416
23131.7380, 23253.6828, 121.9448
22971.5561, 23011.0416, 39.4855
22817.3295, 22824.9772, 7.6477
22673.5395, 22631.2788, 42.2607
22543.1252, 22490.6729, 52.4523
22429.9155, 22365.8164, 64.0991
22337.2739, 22292.9133, 44.3606
22267.5958, 22217.1681, 50.4277
22222.6980, 22220.9835, 1.7145
22204.4663, 22198.0670, 6.3993
22213.9219, 22200.8167, 13.1052
22250.5426, 22225.6358, 24.9068
22313.9299, 22265.1813, 48.7486
22402.5517, 22318.8985, 83.6532
22514.3790, 22385.8598, 128.5192
22646.1375, 22466.3717, 179.7658
22794.0623, 22560.8152, 233.2471
22954.0479, 22685.8797, 268.1682
23122.6060, 22784.6281, 337.9779
23294.6198, 23512.4434, 217.8236
23465.4056, 23422.0826, 43.3230
23631.0774, 23531.3924, 99.6850
23787.4941, 23742.4995, 44.9946
23932.2877, 23930.7772, 1.5105
24062.3225, 24086.6187, 24.2962
24176.2471, 24200.9645, 24.7174
24273.7108, 24194.4815, 79.2293
24355.9387, 24283.7832, 72.1555
24423.7704, 24374.3899, 49.3805
24479.7028, 24426.1950, 53.5078
24527.3644, 24458.5744, 68.7900
24570.6039, 24475.0566, 95.5473
24614.2906, 24480.4997, 133.7909
24662.0149, 24526.1801, 135.8348
24718.1150, 24587.3934, 130.7216
24786.3853, 24625.0942, 161.2911
24870.0578, 24669.2443, 200.8135
24971.0522, 24820.1584, 150.8938
25090.0395, 24929.3546, 160.6849
25227.4902, 25058.7353, 168.7549
25381.9671, 25211.5862, 170.3809
25550.2338, 25381.8966, 168.3372
25728.8438, 25572.7098, 156.1340
25913.0025, 25774.0560, 138.9465
26097.4307, 25983.2095, 114.2212
26275.0498, 26177.9053, 97.1445
26440.7361, 26361.4921, 79.2440
26587.0742, 26523.4014, 63.6728
26709.2714, 26662.9531, 46.3183
26801.2309, 26770.3214, 30.9095
26858.7128, 26846.6615, 12.0513
26878.5859, 26874.5765, 4.0094
26858.2758, 26901.2853, 43.0095
26797.3009, 26884.0884, 86.7875
26696.2034, 26800.1950, 103.9916
26556.8597, 26752.5262, 195.6665
26382.6754, 26555.9728, 173.2974
26176.9994, 26439.2979, 262.2985
25946.3390, 26307.4340, 361.0950
25696.1779, 25737.2408, 41.0629
25433.0745, 25566.6746, 133.6001
25163.6633, 25361.6614, 197.9981
24895.2843, 25088.5251, 193.2408
24634.6885, 24751.0603, 116.3718
24387.8732, 24394.6101, 6.7369
24161.1368, 24095.0261, 66.1107
23958.8602, 23892.0868, 66.7734
23785.6602, 23708.8090, 76.8512
23644.3650, 23557.5205, 86.8445
23537.0147, 23441.7541, 95.2606
23464.8817, 23463.7749, 1.1068
23427.3228, 23429.3762, 2.0534
23423.7959, 23438.7865, 14.9906
23452.2425, 23492.1942, 39.9517
23510.7236, 23569.2717, 58.5481
23596.3812, 23666.0410, 69.6598
23705.2915, 23782.3995, 77.1080
23834.6156, 23877.0277, 42.4121
23980.0937, 24019.6372, 39.5435
24138.6473, 23903.3309, 235.3164
24306.5343, 24007.4209, 299.1134
24481.5724, 25217.2097, 735.6373
24660.4204, 25168.7303, 508.3099
24840.7313, 24874.4573, 33.7260
25020.2092, 24975.1476, 45.0616
25197.0900, 25044.3647, 152.7253
25370.5490, 25317.3266, 53.2224
25539.2693, 25511.9047, 27.3646
25702.3000, 25695.6268, 6.6732
25858.9078, 25726.6514, 132.2564
26008.5237, 25877.9761, 130.5475
26150.6826, 26049.3253, 101.3573
26285.0375, 26215.7204, 69.3171
26410.9712, 26335.3094, 75.6618
26528.4989, 26449.9889, 78.5100
26637.8021, 26553.5048, 84.2973
26738.6637, 26647.4466, 91.2171
26831.1416, 26738.4111, 92.7305
26915.6855, 26822.0192, 93.6663
26991.9066, 26902.5723, 89.3343
27060.1394, 26970.3407, 89.7987
27121.0046, 27035.6086, 85.3960
27175.2961, 27093.5836, 81.7125
27223.3966, 27130.5651, 92.8315
27264.7536, 27176.8122, 87.9414
27300.6928, 27215.5214, 85.1714
27331.3967, 27252.9804, 78.4163
27356.8521, 27283.6561, 73.1960
27376.4207, 27311.0402, 65.3805
27390.6207, 27332.3661, 58.2546
27399.5516, 27347.2471, 52.3045
27402.7538, 27355.3252, 47.4286
27399.3014, 27358.3264, 40.9750
27389.0052, 27358.3455, 30.6597
27371.3731, 27358.0859, 13.2872
27345.7530, 27354.7035, 8.9505
27311.4990, 27346.6112, 35.1122
27267.7167, 27335.6824, 67.9657
27214.0542, 27075.9446, 138.1096
27149.4874, 27074.2815, 75.2059
27073.1328, 27058.1564, 14.9764
26984.6944, 27033.5372, 48.8428
26883.6126, 26865.5734, 18.0392
26769.4200, 26842.7255, 73.3055
26641.8008, 26675.2229, 33.4221
26500.2587, 26547.7780, 47.5193
26345.6528, 26368.1710, 22.5182
26177.5317, 26203.7302, 26.1985
25997.1336, 26024.7695, 27.6359
25804.9224, 25837.7824, 32.8600
25602.6891, 25635.3548, 32.6657
25392.6003, 25416.4341, 23.8338
25176.3677, 25198.1017, 21.7340
24957.2504, 25039.4122, 82.1618
24738.1492, 24819.9683, 81.8191
24523.4574, 24604.8135, 81.3561
24317.0219, 24395.7338, 78.7119
24123.2522, 24195.7459, 72.4937
23947.0131, 24017.5107, 70.4976
23792.3045, 23859.6565, 67.3520
23664.0817, 23722.3654, 58.2837
23566.6278, 23617.3239, 50.6961
23503.3886, 23551.0059, 47.6173
23478.2789, 23524.3879, 46.1090
23493.5345, 23513.8462, 20.3117
23551.0285, 23545.9152, 5.1133
23650.8504, 23572.1125, 78.7379
23793.1660, 23669.1891, 123.9769
23975.9016, 23731.3940, 244.5076
24196.4527, 23806.2821, 390.1706
24451.7339, 24119.1361, 332.5978
24736.9642, 24291.6010, 445.3632
25046.8301, 25136.6019, 89.7718
25375.4334, 25328.9204, 46.5130
25716.7726, 25494.5922, 222.1804
26063.4151, 25775.0340, 288.3811
26409.9409, 26367.4236, 42.5173
26750.0172, 26755.4891, 5.4719
27078.0296, 27117.0954, 39.0658
27389.0249, 27482.3948, 93.3699
27678.8227, 27570.9476, 107.8751
27944.4005, 27852.8812, 91.5193
28182.7217, 28111.9023, 70.8194
28392.7286, 28340.3269, 52.4017
28573.8499, 28527.9386, 45.9113
28726.3253, 28696.8244, 29.5009
28851.4099, 28833.2958, 18.1141
28950.0834, 28933.3049, 16.7785
29024.3664, 29011.4335, 12.9329
29077.2920, 29045.1749, 32.1171
29111.2804, 29101.0027, 10.2777
29129.1146, 29139.3683, 10.2537
29133.6183, 29165.1098, 31.4915
29127.1344, 29179.2634, 52.1290
29113.1805, 29070.5981, 42.5824
29093.2610, 29059.0990, 34.1620
29069.9778, 29021.9377, 48.0401
29045.4017, 28920.4766, 124.9251
29021.3163, 28841.7789, 179.5374
28999.2403, 28274.3645, 724.8758
28980.4516, 28498.1479, 482.3037
28966.2665, 28554.5908, 411.6757
28957.1086, 28609.6838, 347.4248
28953.2785, 28668.4191, 284.8594
28955.4830, 28727.0404, 228.4426
28964.0396, 28781.4888, 182.5508
28978.1011, 28853.7213, 124.3798
28997.1883, 28955.3774, 41.8109
29021.2240, 28911.4649, 109.7591
29049.2207, 28966.3780, 82.8427
29079.6217, 29003.7553, 75.8663
29111.0081, 29115.3102, 4.3021
29141.6687, 29122.5480, 19.1208
29170.1668, 29131.6720, 38.4948
29194.4328, 29186.7815, 7.6513
29213.4346, 29218.0317, 4.5971
29225.3751, 29234.9484, 9.5733
29228.9088, 29248.4628, 19.5540
29222.6160, 29248.6754, 26.0594
29206.3391, 29248.0245, 41.6854
29179.5394, 29212.9226, 33.3832
29142.3607, 29211.4710, 69.1103
29095.0437, 29197.2327, 102.1890
29039.1601, 29178.3823, 139.2222
28975.4408, 29131.3205, 155.8797
28906.2125, 28954.9637, 48.7512
28833.3024, 28865.1787, 31.8763
28758.0869, 28764.5556, 6.4687
28682.7964, 28669.3836, 13.4128
28609.0020, 28596.7892, 12.2128
28538.2503, 28536.5719, 1.6784
28471.4252, 28469.8273, 1.5979
28409.0050, 28393.9177, 15.0873
28350.9438, 28341.6060, 9.3378
28296.6621, 28287.3971, 9.2650
28245.3773, 28238.4651, 6.9122
28194.9524, 28228.3249, 33.3725
28144.0068, 28187.5567, 43.5499
28090.1582, 28131.0427, 40.8845
28032.0653, 28086.2813, 54.2160
27967.1765, 28037.2568, 70.0803
27894.5687, 27981.5766, 87.0079
27812.8099, 27884.7375, 71.9276
27721.5768, 27800.6867, 79.1099
27620.2269, 27703.7193, 83.4924
27509.8437, 27593.0951, 83.2514
27391.4086, 27477.0139, 85.6053
27267.4312, 27350.8105, 83.3793
27140.1793, 27217.3499, 77.1706
27012.6003, 27080.0656, 67.4653
26888.1831, 26946.5965, 58.4134
26769.7685, 26818.5815, 48.8130
26660.7415, 26699.7723, 39.0308
26564.8387, 26592.6787, 27.8400
26484.6677, 26503.3090, 18.6413
26422.1858, 26431.9319, 9.7461
26380.0343, 26384.6313, 4.5970
26358.4474, 26346.9342, 11.5132
26358.0900, 26352.6584, 5.4316
26378.5059, 26368.7582, 9.7477
26418.1434, 26392.5258, 25.6176
26475.6573, 26427.0669, 48.5904
26547.9404, 26462.7040, 85.2364
26632.5240, 26502.8265, 129.6975
26725.7769, 26551.4542, 174.3227
26824.1006, 26697.9766, 126.1240
26923.4182, 26765.2331, 158.1851
27020.4501, 27257.6936, 237.2435
27112.1210, 27237.1330, 125.0120
27195.4451, 27275.1290, 79.6839
27267.3533, 27356.4714, 89.1181
27326.2079, 27469.8420, 143.6341
27370.1828, 27409.7825, 39.5997
27399.0598, 27436.6989, 37.6391
27412.5460, 27470.8529, 58.3069
27409.8238, 27341.9913, 67.8325
27392.2562, 27334.1164, 58.1398
27360.2277, 27289.3207, 70.9070
27315.4202, 27401.3124, 85.8922
27258.7512, 27315.0854, 56.3342
27191.3827, 27268.7722, 77.3895
27114.4020, 27213.4572, 99.0552
27028.7612, 27053.1293, 24.3681
26935.2401, 26980.8045, 45.5644
26834.4340, 26899.7416, 65.3076
26726.7622, 26792.6495, 65.8873
26612.0800, 26624.4399, 12.3599
26491.1968, 26558.2570, 67.0602
26364.2183, 26407.4252, 43.2069
26230.6059, 26239.6290, 9.0231
26090.9600, 26107.8563, 16.8963
25945.2091, 25969.7796, 24.5705
25794.3839, 25813.3677, 18.9838
25638.9246, 25659.3841, 20.4595
