Actual, Expected, AE
8449.4411, 8427.6392, 21.8019
8426.3913, 8415.9283, 10.4630
8410.4432, 8409.1643, 1.2789
8400.7062, 8401.2138, 0.5076
8395.4901, 8400.3359, 4.8458
8393.7263, 8407.0576, 13.3313
8393.1903, 8421.8159, 28.6256
8392.3287, 8439.8740, 47.5453
8389.6301, 8419.6456, 30.0155
8383.9482, 8427.2845, 43.3363
8373.9620, 8430.4790, 56.5170
8359.3723, 8435.8303, 76.4580
8339.8164, 8422.1540, 82.3376
8315.5664, 8361.0101, 45.4437
8286.6521, 8335.2034, 48.5513
8253.8168, 8302.9702, 49.1534
8217.7985, 8265.0453, 47.2468
8179.3700, 8223.3363, 43.9663
8139.7920, 8176.8034, 37.0114
8099.8139, 8128.5834, 28.7695
8060.4194, 8081.2672, 20.8478
8021.9532, 8037.9667, 16.0135
7985.2295, 7998.5196, 13.2901
7950.3990, 7961.5824, 11.1834
7917.1931, 7927.5982, 10.4051
7885.9149, 7895.4719, 9.5570
7855.8302, 7865.8724, 10.0422
7826.2884, 7841.0953, 14.8069
7797.0648, 7814.9050, 17.8402
7766.5405, 7786.5005, 19.9600
7734.1295, 7759.8530, 25.7235
7699.2190, 7731.1445, 31.9255
7661.1991, 7699.9968, 38.7977
7619.3639, 7644.1181, 24.7542
7573.2995, 7600.4700, 27.1705
7522.6895, 7551.9720, 29.2825
7467.4163, 7498.9071, 31.4908
7407.6882, 7440.4043, 32.7161
7343.9771, 7377.1088, 33.1317
7276.7396, 7310.2611, 33.5215
7206.6165, 7238.8045, 32.1880
7134.2994, 7164.6666, 30.3672
7060.5857, 7089.6962, 29.1105
6986.2702, 7013.7757, 27.5055
6912.2924, 6937.8732, 25.5808
6839.2354, 6862.1097, 22.8743
6768.2020, 6787.4872, 19.2852
6699.6865, 6717.3462, 17.6597
6634.0848, 6650.1335, 16.0487
6572.0964, 6585.8505, 13.7541
6513.7691, 6526.2040, 12.4349
6459.6776, 6469.9855, 10.3079
6409.6529, 6419.7590, 10.1061
6364.3708, 6374.2051, 9.8343
6323.1290, 6331.9436, 8.8146
6286.4772, 6273.9361, 12.5411
6254.0681, 6262.2595, 8.1914
6225.0054, 6233.0729, 8.0675
6198.8569, 6206.8837, 8.0268
6175.5297, 6183.0386, 7.5089
6153.8172, 6162.2437, 8.4265
6133.2630, 6141.9868, 8.7238
6112.6146, 6122.8502, 10.2356
6091.5406, 6102.9419, 11.4013
6068.7105, 6082.7402, 14.0297
6043.8000, 6059.5056, 15.7056
6016.1701, 6033.6209, 17.4508
5985.5123, 6004.4508, 18.9385
5951.4374, 5971.7633, 20.3259
5914.3310, 5935.0684, 20.7374
5874.8396, 5895.4216, 20.5820
5833.7155, 5853.0077, 19.2922
5792.6667, 5809.1028, 16.4361
5752.6847, 5766.4571, 13.7724
5715.4600, 5724.9653, 9.5053
5683.4885, 5687.9911, 4.5026
5658.3048, 5645.7226, 12.5822
5642.3561, 5635.9354, 6.4207
5637.4757, 5624.7154, 12.7603
5645.8649, 5626.5708, 19.2941
5669.3615, 5634.5709, 34.7906
5709.3978, 5633.3070, 76.0908
5767.2050, 5640.1149, 127.0901
5843.9016, 5659.7581, 184.1435
5939.8966, 5687.5147, 252.3819
6055.4183, 5819.2460, 236.1723
6189.8768, 5943.4081, 246.4687
6342.9220, 6076.1252, 266.7968
6513.3828, 6451.6063, 61.7765
6699.7144, 6629.1474, 70.5670
6899.9998, 6820.2150, 79.7848
7112.3754, 7032.3769, 79.9985
7334.4771, 7268.3689, 66.1082
7563.0920, 7440.5176, 122.5744
7795.5702, 7683.8342, 111.7360
8028.6752, 7916.8959, 111.7793
8259.5938, 8157.8117, 101.7821
8484.5088, 8395.2275, 89.2813
8700.2409, 8627.8803, 72.3606
8903.3695, 8837.7208, 65.6487
9090.6357, 9037.0321, 53.6036
9258.6743, 9207.4989, 51.1754
9405.1773, 9367.7237, 37.4536
9527.2396, 9501.8273, 25.4123
9622.3381, 9587.2739, 35.0642
9688.9953, 9658.2299, 30.7654
9725.9318, 9701.6824, 24.2494
9731.7982, 9663.8656, 67.9326
9707.0439, 9620.0434, 87.0005
9651.5623, 9555.0134, 96.5489
9566.5657, 9465.8467, 100.7190
9453.5715, 9365.3939, 88.1776
9314.5911, 9366.2497, 51.6586
9152.4215, 9245.7697, 93.3482
8970.5858, 8800.4978, 170.0880
8773.1449, 8649.6494, 123.4955
8564.0640, 8564.3339, 0.2699
8348.2958, 8406.2376, 57.9418
8130.6270, 8242.9202, 112.2932
7916.5687, 7824.9409, 91.6278
7710.5458, 7786.0442, 75.4984
7518.0100, 7550.4210, 32.4110
7343.7569, 7350.6370, 6.8801
7192.2325, 7178.7998, 13.4327
7066.8688, 7018.4596, 48.4092
6971.5391, 6983.7602, 12.2211
6908.9646, 6911.6260, 2.6614
6880.8714, 6863.8149, 17.0565
6888.6045, 6854.3766, 34.2279
6932.1805, 6867.4311, 64.7494
7011.4266, 6872.4591, 138.9675
7124.9564, 6879.9289, 245.0275
7270.5504, 6883.4711, 387.0793
7445.3494, 7130.9152, 314.4342
7645.7652, 7222.6334, 423.1318
7867.8253, 7337.0203, 530.8050
8106.8912, 8217.3524, 110.4612
8358.0799, 8284.8324, 73.2475
8616.2831, 8439.0451, 177.2380
8876.2459, 8650.0516, 226.1943
9132.2416, 8891.2849, 240.9567
9379.7023, 9322.3278, 57.3745
9613.2948, 9591.1814, 22.1134
9828.8575, 9902.0345, 73.1770
10022.0932, 10035.2599, 13.1667
10189.5694, 10160.4498, 29.1196
10328.4521, 10344.3509, 15.8988
10436.5746, 10420.1331, 16.4415
10512.3861, 10488.0881, 24.2980
10555.4579, 10529.3236, 26.1343
10565.5575, 10526.9066, 38.6509
10543.1761, 10491.4312, 51.7449
10490.3879, 10433.0838, 57.3041
10408.4516, 10358.9678, 49.4838
10299.8856, 10268.3153, 31.5703
10167.8327, 10154.8054, 13.0273
10014.9398, 10017.2632, 2.3234
9844.8709, 9670.9509, 173.9200
9660.6944, 9591.1172, 69.5772
9465.9269, 9481.3307, 15.4038
9264.2230, 9378.3649, 114.1419
9058.2549, 9253.5108, 195.2559
8851.3034, 8497.9858, 353.3176
8645.5324, 8818.9438, 173.4114
8443.9062, 8505.3667, 61.4605
8247.9869, 8275.2839, 27.2970
8059.4267, 8079.6315, 20.2049
7879.5592, 7888.5492, 8.9900
7709.3955, 7793.3520, 83.9565
7548.8044, 7633.7219, 84.9175
7398.1231, 7498.3173, 100.1942
7257.2348, 7282.3717, 25.1369
7125.0720, 7142.9569, 17.8849
7001.0152, 7009.3162, 8.3010
6884.1805, 6876.7724, 7.4081
6772.9092, 6809.7101, 36.8009
6666.1462, 6708.0289, 41.8827
6562.5042, 6606.0413, 43.5371
6461.4693, 6506.7967, 45.3274
6361.8194, 6410.0187, 48.1993
6263.4485, 6313.2357, 49.7872
6165.8553, 6197.4275, 31.5722
6069.5811, 6100.3878, 30.8067
5975.2641, 6004.7647, 29.5006
5883.6803, 5911.9080, 28.2277
5796.5316, 5821.3270, 24.7954
5715.2343, 5736.3824, 21.1481
5641.4665, 5658.2940, 16.8275
5577.4242, 5588.6946, 11.2704
5524.4943, 5530.1596, 5.6653
5484.6257, 5483.6406, 0.9851
5459.3853, 5451.6362, 7.7491
5449.3892, 5435.2124, 14.1768
5455.4979, 5434.7141, 20.7838
5477.6447, 5445.0687, 32.5760
5515.6848, 5458.7295, 56.9553
5567.8536, 5480.0975, 87.7561
5633.3564, 5507.5825, 125.7739
5709.6611, 5544.3520, 165.3091
5794.3410, 5667.4285, 126.9125
5884.3235, 5730.3138, 154.0097
5977.3218, 6087.6503, 110.3285
6069.4652, 6078.3030, 8.8378
6157.2070, 6137.0991, 20.1079
6237.5473, 6211.5625, 25.9848
6307.7836, 6378.8042, 71.0206
6364.8576, 6368.4404, 3.5828
6406.2732, 6430.9541, 24.6809
6430.5470, 6466.2896, 35.7426
6435.8034, 6495.1764, 59.3730
6421.7100, 6473.5064, 51.7964
6387.9207, 6447.6970, 59.7763
6334.4763, 6422.6623, 88.1860
6262.3776, 6392.4341, 130.0565
6173.3555, 6310.9866, 137.6311
6068.7710, 6252.9096, 184.1386
5951.1046, 6083.1327, 132.0281
5823.0033, 5930.0607, 107.0574
5687.2726, 5820.3762, 133.1036
5546.9308, 5689.3034, 142.3726
5404.7288, 5451.5564, 46.8276
5263.9846, 5331.1441, 67.1595
5127.1976, 5166.7982, 39.6006
4997.1748, 5015.5034, 18.3286
4876.1746, 4887.0091, 10.8345
4766.6981, 4767.6921, 0.9940
4669.7304, 4648.9191, 20.8113
4586.9262, 4605.0668, 18.1406
4518.5331, 4537.1843, 18.6512
4465.0771, 4487.7006, 22.6235
4426.6471, 4453.0250, 26.3779
4402.3981, 4434.9411, 32.5430
4391.7961, 4415.0470, 23.2509
4393.2584, 4438.0569, 44.7985
4405.7360, 4481.9575, 76.2215
4428.1679, 4537.2233, 109.0554
4458.2674, 4467.5173, 9.2499
4494.6776, 4513.0324, 18.3548
4535.8984, 4569.3874, 33.4890
4580.5541, 4634.2490, 53.6949
4627.4352, 4518.3412, 109.0940
4675.6312, 4545.2171, 130.4141
4724.3003, 4933.8004, 209.5001
4772.6932, 4872.1825, 99.4893
4820.8232, 4865.8307, 45.0075
4868.1803, 4859.0292, 9.1511
4915.1381, 4960.6540, 45.5159
4961.5672, 5016.2465, 54.6793
5007.6498, 4958.2841, 49.3657
5053.4078, 5042.1577, 11.2501
5099.7370, 5098.0467, 1.6903
5146.2791, 5127.0455, 19.2336
5193.0881, 5165.6741, 27.4140
5240.6196, 5203.6117, 37.0079
5288.3364, 5254.6650, 33.6714
5336.2185, 5296.7549, 39.4636
5384.0235, 5340.2377, 43.7858
5430.9298, 5395.6780, 35.2518
5476.4176, 5438.9376, 37.4800
5519.2555, 5481.9771, 37.2784
5558.6019, 5522.4443, 36.1576
5593.0536, 5559.3888, 33.6648
5622.1065, 5590.9309, 31.1756
5644.0515, 5616.8175, 27.2340
5657.1189, 5635.0353, 22.0836
5660.9821, 5641.5639, 19.4182
5654.0191, 5638.9957, 15.0234
5635.4408, 5643.3596, 7.9188
5604.5638, 5626.0011, 21.4373
5561.2117, 5614.1299, 52.9182
5505.0881, 5560.7645, 55.6764
5436.5900, 5527.3816, 90.7916
5356.3116, 5413.1179, 56.8063
5265.6198, 5362.8214, 97.2016
5165.5426, 5258.0622, 92.5197
5057.8903, 5210.3515, 152.4612
4944.4911, 5009.1218, 64.6307
4827.9058, 4876.6194, 48.7136
4710.1981, 4717.2944, 7.0963
4593.9732, 4597.7794, 3.8062
4481.5951, 4493.0282, 11.4331
4375.4675, 4362.6655, 12.8020
4277.9371, 4271.0609, 6.8762
4190.9871, 4224.8944, 33.9073
4116.9822, 4132.3803, 15.3981
4057.0214, 4065.6113, 8.5899
4012.0840, 4023.4947, 11.4107
3982.8851, 3990.9823, 8.0972
3969.7845, 3972.4929, 2.7084
3972.4119, 3969.3498, 3.0621
3990.6275, 3979.3696, 11.2579
4022.5878, 3988.2225, 34.3653
4066.7746, 4000.8050, 65.9696
4121.6069, 4017.5745, 104.0323
4184.3475, 4037.1687, 147.1788
4252.3497, 4211.9566, 40.3931
4323.4797, 4279.6266, 43.8531
4395.0740, 4277.5755, 117.4985
4464.0984, 4505.4223, 41.3239
4528.7825, 4582.1524, 53.3699
4587.3511, 4565.3781, 21.9730
4638.4775, 4601.5977, 36.8798
4681.3188, 4703.5558, 22.2370
4715.8618, 4736.9457, 21.0840
4742.6527, 4742.9604, 0.3077
4763.0057, 4785.8674, 22.8617
4778.1393, 4792.6565, 14.5172
4790.7732, 4764.4769, 26.2963
4802.9960, 4746.7000, 56.2960
4817.4710, 4719.4392, 98.0318
4836.4975, 4748.9293, 87.5682
4862.3335, 4804.1972, 58.1363
4896.8936, 4785.8626, 111.0310
4941.2487, 4828.5684, 112.6803
4996.3218, 4907.5460, 88.7758
5061.8449, 4990.0860, 71.7589
5136.7515, 5063.5901, 73.1614
5219.9672, 5147.8511, 72.1161
5308.9244, 5242.3256, 66.5988
5400.8146, 5343.3637, 57.4509
5492.4049, 5446.0239, 46.3810
5580.2162, 5543.6074, 36.6088
5660.8747, 5632.6886, 28.1861
5731.1218, 5710.1659, 20.9559
5787.3363, 5775.3748, 11.9615
5827.4022, 5823.7935, 3.6087
5848.7414, 5854.5994, 5.8580
5850.0340, 5882.1320, 32.0980
5830.9384, 5873.3807, 42.4423
5791.3076, 5851.9190, 60.6114
5732.0814, 5804.8937, 72.8123
5654.5726, 5765.0978, 110.5252
5560.7178, 5715.1545, 154.4367
5452.9753, 5610.0527, 157.0774
5334.1146, 5432.9580, 98.8434
5207.1140, 5338.1749, 131.0609
5075.1618, 5229.1660, 154.0042
4941.1175, 5073.5023, 132.3848
4808.3351, 4866.7462, 58.4111
4678.9444, 4722.6065, 43.6621
4556.0560, 4566.7067, 10.6507
4441.7243, 4443.3466, 1.6223
4338.0534, 4333.1794, 4.8740
4246.5236, 4232.6232, 13.9004
4168.8964, 4134.0316, 34.8648
4106.8049, 4126.3524, 19.5475
4060.4034, 4081.3641, 20.9607
4030.7990, 4048.8856, 18.0866
4018.2171, 4039.0607, 20.8436
4022.8023, 4047.6315, 24.8292
4044.4412, 4049.2949, 4.8537
4082.5965, 4048.2690, 34.3275
4136.3882, 4100.8388, 35.5494
4204.7492, 4137.0138, 67.7354
4285.7344, 4178.4625, 107.2719
4377.7455, 4224.1573, 153.5882
4478.3177, 4276.2890, 202.0287
4585.1083, 4709.8577, 124.7494
4694.8688, 4703.5233, 8.6545
4804.7807, 4757.0191, 47.7616
4911.7865, 4819.9830, 91.8035
5012.8694, 5130.0532, 117.1838
5105.1650, 5084.8417, 20.3233
5185.8689, 5211.3764, 25.5075
5253.1785, 5277.7486, 24.5701
5304.7665, 5335.9426, 31.1761
5339.7110, 5343.4966, 3.7856
5357.1513, 5355.4224, 1.7289
5356.8112, 5354.9612, 1.8500
5339.0788, 5332.0864, 6.9924
5304.6552, 5293.5744, 11.0808
5254.2414, 5243.3501, 10.8913
5190.1103, 5182.6353, 7.4750
5113.9485, 5109.0353, 4.9132
5027.4524, 5024.0761, 3.3763
4933.1146, 4896.7305, 36.3841
4833.1737, 4882.9922, 49.8185
4729.3721, 4756.7252, 27.3531
4623.6293, 4628.3166, 4.6873
4518.1955, 4337.1379, 181.0576
4414.5635, 4415.3352, 0.7717
4313.8604, 4347.5839, 33.7235
4217.2945, 4227.2980, 10.0035
4125.9475, 4129.6690, 3.7215
4040.4725, 4039.3505, 1.1220
3961.4462, 3946.8755, 14.5707
3889.1941, 3925.1565, 35.9624
3824.3024, 3865.4277, 41.1253
3767.1634, 3815.2778, 48.1144
3717.4256, 3741.6063, 24.1807
3675.8639, 3700.6385, 24.7746
3642.6273, 3665.5854, 22.9581
3617.7322, 3641.4916, 23.7594
3601.8459, 3622.1642, 20.3183
3594.6337, 3610.0249, 15.3912
3596.6761, 3644.9298, 48.2537
3608.0078, 3660.8919, 52.8841
3628.2236, 3687.2643, 59.0407
3657.3268, 3720.9441, 63.6173
3694.9043, 3694.9318, 0.0275
3740.3271, 3713.2201, 27.1070
3792.7432, 3733.6148, 59.1284
3851.0833, 3730.2449, 120.8384
3913.8673, 3955.5101, 41.6428
3979.9777, 3994.9496, 14.9719
4048.1201, 4066.0186, 17.8985
4116.4330, 4099.6353, 16.7977
4183.9263, 4213.9304, 30.0041
4248.8901, 4223.6728, 25.2172
4310.4402, 4314.5082, 4.0680
4367.8859, 4383.3696, 15.4837
4420.7754, 4425.8044, 5.0290
4469.5688, 4447.0774, 22.4914
4514.4267, 4493.2982, 21.1285
4556.1966, 4530.2098, 25.9868
4595.7868, 4563.5709, 32.2159
4634.5205, 4596.3996, 38.1209
4673.6569, 4627.0470, 46.6099
4714.6841, 4669.0172, 45.6669
4758.3977, 4702.0755, 56.3222
4806.3408, 4738.5369, 67.8039
4858.3913, 4807.6101, 50.7812
4914.6950, 4859.5619, 55.1331
4975.0425, 4917.2416, 57.8009
5038.0330, 4979.7254, 58.3076
5102.5566, 5044.8160, 57.7406
5166.3137, 5111.4210, 54.8927
5227.6435, 5177.4007, 50.2428
5283.9578, 5239.9249, 44.0329
5332.9423, 5298.7826, 34.1597
5372.3345, 5348.7553, 23.5792
5400.0588, 5383.8997, 16.1591
5414.7807, 5406.0820, 8.6987
5415.2679, 5412.8380, 2.4299
5400.9094, 5403.1105, 2.2011
5372.0312, 5394.0554, 22.0242
5329.1528, 5389.2965, 60.1437
5273.4898, 5375.5598, 102.0700
5206.5322, 5307.8532, 101.3210
5130.7143, 5275.5681, 144.8538
5048.0148, 5075.8997, 27.8849
4961.0876, 5010.1056, 49.0180
4872.0411, 4932.3532, 60.3121
4782.7177, 4853.3527, 70.6350
4695.1912, 4705.0650, 9.8738
4610.9709, 4637.4564, 26.4855
4531.1545, 4535.0933, 3.9388
4456.3264, 4456.5750, 0.2486
4386.8848, 4385.6069, 1.2779
4322.5506, 4319.0003, 3.5503
4262.8662, 4245.9197, 16.9465
4207.1405, 4231.5691, 24.4286
4154.2903, 4183.9957, 29.7054
4103.2537, 4139.3154, 36.0617
4052.7379, 4098.3249, 45.5870
4001.7976, 4040.5762, 38.7786
3949.6207, 3997.4998, 47.8791
3895.1535, 3953.9515, 58.7980
3838.4421, 3892.9668, 54.5247
3779.2327, 3838.3504, 59.1177
3717.8082, 3780.6182, 62.8100
3655.0127, 3708.7978, 53.7851
3591.6991, 3644.4929, 52.7938
3529.2707, 3579.0644, 49.7937
3469.3915, 3514.2453, 44.8538
3413.9407, 3451.7940, 37.8533
3365.2638, 3395.4234, 30.1596
3324.9269, 3349.0631, 24.1362
3295.1698, 3311.2656, 16.0958
3277.8075, 3286.3787, 8.5712
3274.7109, 3275.0107, 0.2998
3286.9695, 3279.7798, 7.1897
3315.5032, 3287.7878, 27.7154
3360.7180, 3281.0127, 79.7053
3422.2754, 3316.1424, 106.1330
3499.9953, 3339.9407, 160.0546
3592.5068, 3364.8433, 227.6635
3698.1012, 3409.0865, 289.0147
3815.2305, 3707.1631, 108.0674
3941.3039, 3772.1755, 169.1284
4073.8221, 3867.4743, 206.3478
4210.1519, 4199.5351, 10.6168
4347.6227, 4354.6923, 7.0696
4483.6214, 4464.9367, 18.6847
4615.6881, 4605.6606, 10.0275
4741.6746, 4698.0635, 43.6111
4859.4958, 4869.8842, 10.3884
4967.6301, 4914.4801, 53.1500
5064.9231, 5021.0263, 43.8968
5150.4433, 5112.4530, 37.9903
5223.6410, 5194.8699, 28.7711
5284.3594, 5258.7678, 25.5916
5332.7490, 5312.0489, 20.7001
5368.9942, 5353.3640, 15.6302
5394.3645, 5379.9574, 14.4071
5409.2836, 5402.1780, 7.1056
5414.3386, 5416.9029, 2.5643
5410.4870, 5304.4513, 106.0357
5398.5228, 5244.7519, 153.7709
5379.1469, 5410.0840, 30.9371
5352.9385, 5343.1581, 9.7804
5320.4122, 5081.5549, 238.8573
5281.8298, 5062.1180, 219.7118
5237.3163, 5114.4774, 122.8389
5186.7633, 5065.5596, 121.2037
5130.6060, 5044.2290, 86.3770
5068.6680, 4998.5457, 70.1223
5001.0122, 4947.5544, 53.4578
4927.7644, 4896.9938, 30.7706
4849.2701, 4760.0941, 89.1760
4766.0754, 4777.9590, 11.8836
4678.9431, 4720.5918, 41.6487
4588.8670, 4621.8247, 32.9577
4497.0607, 4521.1966, 24.1359
4405.0494, 4430.3628, 25.3134
4314.1476, 4367.2911, 53.1435
4226.0299, 4274.1121, 48.0822
4142.3777, 4192.3107, 49.9330
4064.4854, 4087.5638, 23.0784
3994.0392, 4015.3353, 21.2961
3931.5597, 3951.1900, 19.6303
3877.9801, 3896.0232, 18.0431
3833.4268, 3850.9209, 17.4941
3798.2609, 3814.6069, 16.3460
3772.0402, 3789.4184, 17.3782
3753.9064, 3773.6174, 19.7110
3742.5940, 3759.2052, 16.6112
3736.9255, 3755.9311, 19.0056
3735.0893, 3757.6290, 22.5397
3735.4137, 3762.6099, 27.1962
3736.3661, 3788.0424, 51.6763
3736.2551, 3802.6904, 66.4353
3734.1192, 3813.4574, 79.3382
3728.8357, 3811.3144, 82.4787
3719.7238, 3824.6966, 104.9728
3706.4702, 3748.7739, 42.3037
3689.0855, 3732.5538, 43.4683
3668.0814, 3712.3731, 44.2917
3644.6802, 3686.6904, 42.0102
3620.1482, 3659.2825, 39.1343
3596.3188, 3629.7457, 33.4269
3574.9462, 3601.8243, 26.8781
3558.0875, 3575.8199, 17.7324
3548.4213, 3555.9728, 7.5515
3547.8964, 3544.3827, 3.5137
3558.6310, 3546.1630, 12.4680
3582.8598, 3550.7272, 32.1326
3621.4784, 3561.8900, 59.5884
3676.4593, 3580.4889, 95.9704
3748.2825, 3624.8948, 123.3877
3837.1698, 3681.5977, 155.5721
3943.0833, 3813.8482, 129.2351
4065.1312, 3911.0387, 154.0926
4201.8787, 4025.5814, 176.2974
4351.6559, 4308.4361, 43.2198
4512.1623, 4451.7378, 60.4245
4680.4067, 4642.8218, 37.5849
4853.1511, 4797.0460, 56.1051
5027.2534, 4973.7179, 53.5355
5198.9230, 5161.8761, 37.0469
5364.4743, 5272.3368, 92.1375
5520.3874, 5439.8686, 80.5188
5663.1619, 5600.7043, 62.4576
5789.2409, 5735.9438, 53.2971
5895.8468, 5859.6244, 36.2224
5980.4621, 5953.4433, 27.0188
6040.9979, 6028.0624, 12.9355
6076.1039, 6070.3354, 5.7685
6084.6947, 6090.9350, 6.2403
6066.7574, 6082.3738, 15.6164
6022.4093, 6062.6837, 40.2744
5952.4743, 6047.4356, 94.9613
5858.3472, 5849.5768, 8.7704
5741.8891, 5781.9819, 40.0928
5605.3690, 5565.6253, 39.7437
5451.5344, 5455.6169, 4.0825
5283.0184, 5343.8644, 60.8460
5103.4220, 5188.1320, 84.7100
4915.3096, 5011.1968, 95.8872
4721.8484, 4424.5165, 297.3319
4526.1983, 4526.8494, 0.6511
4331.5412, 4401.9116, 70.3704
4140.1991, 4176.1570, 35.9579
3955.2311, 3980.4330, 25.2019
3778.8000, 3799.2690, 20.4690
3613.0110, 3610.7672, 2.2438
3459.6981, 3555.6003, 95.9022
3320.2973, 3400.2359, 79.9386
3196.3789, 3266.9453, 70.5664
3088.7751, 3156.3589, 67.5838
2998.2399, 3065.0667, 66.8268
2925.2669, 2987.4754, 62.2085
2870.2989, 2926.7379, 56.4390
2833.0683, 2889.5364, 56.4681
2813.5076, 2866.9561, 53.4485
2811.1311, 2857.8680, 46.7369
2825.5534, 2866.4636, 40.9102
2855.9016, 2879.0021, 23.1005
2901.0695, 2896.9556, 4.1139
2960.1164, 2923.5065, 36.6099
3031.3916, 2954.2780, 77.1136
3113.9026, 2992.8661, 121.0365
3205.8119, 3048.9469, 156.8650
3305.2476, 3120.1832, 185.0644
3410.0651, 3539.9721, 129.9070
3518.0515, 3592.9266, 74.8751
3626.8968, 3631.1561, 4.2593
3734.1691, 3692.0486, 42.1205
3837.2546, 3885.3157, 48.0611
3933.8689, 3884.5113, 49.3576
4021.5749, 4011.4938, 10.0811
4098.0091, 4113.1776, 15.1685
4160.6365, 4184.0004, 23.3639
4207.7611, 4209.4792, 1.7181
4238.2937, 4248.1641, 9.8704
4251.0080, 4271.8885, 20.8805
4245.9615, 4238.9420, 7.0195
4223.5378, 4217.0143, 6.5235
4184.3621, 4179.3132, 5.0489
4130.1337, 4190.1984, 60.0647
4063.0709, 4153.7695, 90.6986
3985.8357, 4107.7103, 121.8746
3901.8422, 3880.2843, 21.5579
3814.4572, 3788.5851, 25.8721
3727.3742, 3676.4085, 50.9657
3644.3045, 3649.3492, 5.0447
3568.8257, 3551.7377, 17.0880
3504.2944, 3328.5139, 175.7805
3453.6585, 3336.1744, 117.4841
3419.1200, 3349.7719, 69.3481
3402.3715, 3363.5857, 38.7858
3404.6129, 3349.0543, 55.5586
3425.7204, 3358.4342, 67.2862
3465.5419, 3389.5333, 76.0086
3522.4643, 3388.8480, 133.6163
3594.8624, 3471.9148, 122.9476
3680.2958, 3515.1167, 165.1791
3775.4429, 3566.0176, 209.4253
3877.3808, 3640.3575, 237.0233
3982.4684, 3878.5228, 103.9456
4086.9436, 3994.0634, 92.8802
4187.4953, 4128.1696, 59.3257
4280.8167, 4106.6737, 174.1430
4364.1307, 4366.2676, 2.1369
4435.3403, 4445.9953, 10.6550
4492.4828, 4499.5701, 7.0873
4534.4996, 4546.4100, 11.9104
4561.1429, 4609.4539, 48.3110
4572.9770, 4594.8653, 21.8883
4570.6618, 4586.1015, 15.4397
4556.0704, 4570.2602, 14.1898
4531.8567, 4540.2777, 8.4210
4500.6931, 4506.3620, 5.6689
4465.7958, 4469.7027, 3.9069
4430.5987, 4425.4105, 5.1882
4398.9155, 4290.0459, 108.8696
4373.4678, 4253.7620, 119.7058
4357.9215, 4235.3069, 122.6146
4354.8022, 4200.6147, 154.1875
4366.5369, 4219.4769, 147.0600
4394.5521, 4162.9837, 231.5684
4439.7796, 4271.1990, 168.5806
4501.7005, 4338.5060, 163.1945
4580.3423, 4563.6214, 16.7209
4673.6682, 4538.9017, 134.7664
4779.1678, 4650.7255, 128.4424
4894.0986, 4762.6472, 131.4514
5015.3046, 4871.0373, 144.2673
5138.9330, 5151.1596, 12.2266
5260.7476, 5243.0457, 17.7019
5377.3635, 5355.9589, 21.4046
5484.6859, 5480.5656, 4.1203
5579.6347, 5586.8731, 7.2384
5659.6126, 5685.3115, 25.6989
5722.4941, 5724.4910, 1.9969
5767.0227, 5774.6560, 7.6333
5792.7945, 5811.2937, 18.4992
5800.2706, 5826.7220, 26.4514
5790.7198, 5782.4060, 8.3138
5766.2748, 5757.1972, 9.0776
5729.6365, 5725.6269, 4.0096
5684.0951, 5699.1102, 15.0151
5633.3319, 5654.3921, 21.0602
5581.1491, 5514.0330, 67.1161
5531.6006, 5450.8971, 80.7035
5488.5906, 5388.8381, 99.7525
5455.8076, 5368.9239, 86.8837
5436.0508, 5329.1653, 106.8855
5432.2262, 5438.8887, 6.6625
5445.7278, 5452.3888, 6.6610
5477.8151, 5564.9981, 87.1830
5528.5007, 5583.1798, 54.6791
5597.3857, 5605.4584, 8.0727
5683.1741, 5605.0106, 78.1634
5783.1907, 5671.9204, 111.2702
5894.1606, 5757.8967, 136.2639
6012.4518, 5866.9619, 145.4899
6133.6594, 6130.7430, 2.9164
6253.2092, 6280.1888, 26.9796
6366.2526, 6383.0544, 16.8018
6467.8496, 6504.1354, 36.2858
6553.0879, 6572.8207, 19.7328
6617.9493, 6665.5797, 47.6304
6658.2462, 6721.4143, 63.1681
6671.1459, 6695.6524, 24.5065
6654.5459, 6704.3536, 49.8077
6607.6909, 6674.2334, 66.5425
6530.1120, 6659.2772, 129.1652
6423.2291, 6634.6075, 211.3784
6289.4092, 6602.5674, 313.1582
6131.8468, 6554.2024, 422.3556
5954.7667, 6211.8701, 257.1034
5762.9837, 6090.0041, 327.0204
5562.6722, 5918.2375, 355.5653
5358.7668, 5724.0618, 365.2950
5158.0491, 5236.3276, 78.2785
4965.3934, 5014.8496, 49.4562
4786.3579, 4792.1616, 5.8037
4626.3054, 4621.8303, 4.4751
4488.1668, 4464.3007, 23.8661
4375.3549, 4335.2856, 40.0693
4289.9904, 4216.1846, 73.8058
4232.8191, 4230.5862, 2.2329
4203.7897, 4196.2926, 7.4971
4201.9136, 4179.1110, 22.8026
4225.3714, 4187.0827, 38.2887
4271.6600, 4197.6468, 74.0132
4338.0805, 4246.2251, 91.8554
4420.7129, 4436.4992, 15.7863
4516.5289, 4551.7856, 35.2567
4621.9588, 4696.5131, 74.5543
4733.5913, 4433.6712, 299.9201
4848.4068, 4560.3590, 288.0478
4964.0769, 5147.4445, 183.3676
5077.8755, 5225.2110, 147.3355
5188.5093, 5301.6839, 113.1746
