Actual, Expected, AE
45461.5766, 45536.5023, 74.9257
45591.5101, 45634.6721, 43.1620
45670.0339, 45760.6798, 90.6459
45693.7980, 45746.3902, 52.5922
45661.4388, 45792.6216, 131.1828
45573.0811, 45614.2666, 41.1855
45429.8507, 45618.1176, 188.2669
45235.5690, 45362.5463, 126.9773
44994.8696, 45050.8487, 55.9791
44715.1219, 44953.4010, 238.2791
44404.4164, 44521.2830, 116.8666
44071.4066, 44325.1213, 253.7147
43726.0232, 43351.6068, 374.4164
43378.5970, 43651.3241, 272.7271
43038.9717, 43135.2189, 96.2472
42717.4313, 42847.7679, 130.3366
42422.6691, 42298.0612, 124.6079
42163.0462, 42085.0886, 77.9576
41945.2386, 41772.5451, 172.6935
41775.3679, 41787.7991, 12.4312
41656.3816, 41613.5367, 42.8449
41591.4441, 41609.9513, 18.5072
41581.4049, 41509.8073, 71.5976
41625.6685, 41468.3141, 157.3544
41722.9665, 41653.3718, 69.5947
41869.4573, 42004.1589, 134.7016
42061.5659, 41834.7283, 226.8376
42293.9685, 42722.1827, 428.2142
42561.6652, 42076.1258, 485.5394
42858.1627, 43075.1053, 216.9426
43176.6857, 43498.2078, 321.5221
43509.7015, 43419.4226, 90.2789
43850.7753, 44136.3964, 285.6211
44191.5368, 44215.5756, 24.0388
44525.3808, 44778.4230, 253.0422
44844.2935, 44919.8736, 75.5801
45141.3729, 45045.9400, 95.4329
45410.8931, 45508.7616, 97.8685
45646.7950, 45478.2921, 168.5029
45844.2963, 45998.0447, 153.7484
45999.1111, 46038.2579, 39.1468
46108.6786, 46081.7222, 26.9564
46171.3300, 46193.3386, 22.0086
46186.8557, 46158.4782, 28.3775
46155.3414, 46262.3851, 107.0437
46079.6764, 46021.0595, 58.6169
45961.4798, 46096.5889, 135.1091
45805.4135, 45729.9950, 75.4185
45615.8389, 45651.3723, 35.5334
45397.4923, 45546.2876, 148.7953
45156.6598, 45140.7501, 15.9097
44898.5341, 45006.1978, 107.6637
44628.2372, 44496.9534, 131.2838
44350.9145, 44336.5585, 14.3560
44071.3069, 43759.5728, 311.7341
43793.0448, 43596.9054, 196.1394
43519.7941, 43709.1495, 189.3554
43254.0087, 43206.1477, 47.8610
42997.7311, 43073.0520, 75.3209
42751.6681, 42697.3156, 54.3525
42516.3901, 42647.2384, 130.8483
42291.9937, 42216.8801, 75.1136
42077.3360, 42108.9352, 31.5992
41871.8542, 42011.1727, 139.3185
41673.1534, 41753.1917, 80.0383
41480.8709, 41546.7697, 65.8988
41293.5425, 41493.5771, 200.0346
41108.9458, 41247.0560, 138.1102
40926.7076, 40983.5214, 56.8138
40746.3667, 40797.5603, 51.1936
40567.4730, 40654.6338, 87.1608
40389.8994, 40386.7738, 3.1256
40213.7622, 40341.1598, 127.3976
40039.9136, 40038.1947, 1.7189
39869.6491, 39865.7923, 3.8568
39706.1676, 39701.5222, 4.6454
39550.7668, 39541.0503, 9.7165
39406.1719, 39398.9504, 7.2215
39275.0327, 39258.3241, 16.7086
39158.9470, 39147.9314, 11.0156
39061.0618, 39036.1434, 24.9184
38983.4885, 38966.9825, 16.5060
38927.8620, 38893.3805, 34.4815
38895.7368, 38874.9537, 20.7831
38887.8415, 38845.6097, 42.2318
38904.2181, 38884.9387, 19.2794
38944.5401, 38885.1182, 59.4219
39007.7014, 38920.6933, 87.0081
39091.4377, 39024.5093, 66.9284
39193.2330, 38990.6195, 202.6135
39310.3019, 39169.1852, 141.1167
39438.9578, 39444.2801, 5.3223
39575.0096, 39537.7366, 37.2730
39715.4277, 39706.2424, 9.1853
39854.6748, 39820.8212, 33.8536
39989.2997, 40002.2770, 12.9773
40114.7745, 40091.1401, 23.6344
40227.6511, 40333.6254, 105.9743
40324.3948, 40371.1447, 46.7499
40401.5436, 40472.6471, 71.1035
40456.5521, 40428.1848, 28.3673
40488.1567, 40521.1830, 33.0263
40494.5817, 40435.8264, 58.7553
40475.1435, 40524.6277, 49.4842
40429.5616, 40487.1907, 57.6291
40358.3964, 40483.6559, 125.2595
40262.6668, 40432.0795, 169.4127
40144.0824, 40335.1931, 191.1107
40004.6114, 40293.4178, 288.8064
39846.5443, 39844.4946, 2.0497
39672.3171, 39746.9518, 74.6347
39486.0681, 39428.1531, 57.9150
39290.9093, 39448.8588, 157.9495
39090.1701, 39048.3612, 41.8089
38888.5973, 38861.8128, 26.7845
38688.2921, 38656.5326, 31.7595
38495.1641, 38472.2599, 22.9042
38311.7958, 38308.2186, 3.5772
38141.5165, 38115.1268, 26.3897
37987.7192, 37982.4493, 5.2699
37853.2002, 37783.1592, 70.0410
37740.1411, 37729.0553, 11.0858
37650.0453, 37695.7946, 45.7493
37584.6306, 37519.1966, 65.4340
37543.5012, 37524.3946, 19.1066
37526.4533, 37521.0730, 5.3803
37532.2455, 37497.0688, 35.1767
37559.7923, 37538.3258, 21.4665
37606.1655, 37512.8893, 93.2762
37668.2800, 37602.5147, 65.7653
37743.5465, 37656.1563, 87.3902
37826.8738, 37705.9489, 120.9249
37915.3973, 37810.4661, 104.9312
38005.4353, 37989.3732, 16.0621
38093.2966, 38305.0758, 211.7792
38176.1287, 38098.9698, 77.1589
38251.3461, 38226.8196, 24.5265
38316.4457, 38320.2821, 3.8364
38370.3591, 38338.6478, 31.7113
38412.2213, 38347.1451, 65.0762
38442.5521, 38524.0081, 81.4560
38461.7938, 38298.4189, 163.3749
38470.9075, 38519.8784, 48.9709
38472.1625, 38436.7183, 35.4442
38466.9736, 38523.6091, 56.6355
38458.1132, 38485.2133, 27.1001
38447.1677, 38335.6967, 111.4710
38436.3862, 38335.6967, 100.6895
38428.7099, 38381.1853, 47.5246
38425.3036, 38353.7597, 71.5439
38427.5465, 38318.5793, 108.9672
38436.9465, 38402.8906, 34.0559
38454.6500, 38315.7822, 138.8678
38480.9822, 38443.4980, 37.4842
38516.0605, 38485.9397, 30.1208
38559.8573, 38520.7728, 39.0845
38611.5485, 38603.8363, 7.7122
38670.4372, 38677.4740, 7.0368
38736.4864, 38701.3598, 35.1266
38807.7446, 38800.3551, 7.3895
38883.5922, 38858.4002, 25.1920
38960.8885, 38948.7768, 12.1117
39038.6026, 39039.3172, 0.7146
39114.0005, 39106.8303, 7.1702
39184.8641, 39186.3539, 1.4898
39248.5683, 39263.1748, 14.6065
39302.5891, 39333.4469, 30.8578
39343.9076, 39369.7892, 25.8816
39370.0354, 39385.1529, 15.1175
39378.6301, 39420.5786, 41.9485
39366.9516, 39391.7860, 24.8344
39333.3745, 39375.9608, 42.5863
39275.8950, 39372.1475, 96.2525
39194.1603, 39341.5457, 147.3854
39086.6597, 39332.0124, 245.3527
38954.3254, 39088.6447, 134.3193
38797.5527, 38805.8040, 8.2513
38617.5754, 38820.6385, 203.0631
38415.4430, 38524.8772, 109.4342
38194.7691, 38191.5983, 3.1708
37957.5559, 38006.2984, 48.7425
37707.6627, 37690.8203, 16.8424
37448.9366, 37507.8150, 58.8784
37185.1866, 37140.1856, 45.0010
36921.1220, 37028.3554, 107.2334
36661.7725, 36575.5964, 86.1761
36411.8959, 36331.9460, 79.9499
36176.7021, 36145.1865, 31.5156
35961.5818, 35968.2566, 6.6748
35771.0977, 35697.4440, 73.6537
35610.3629, 35614.1700, 3.8071
35483.7498, 35506.7356, 22.9858
35394.1501, 35405.0732, 10.9231
35345.0152, 35452.3235, 107.3083
35338.4370, 35355.9060, 17.4690
35375.0545, 35346.4940, 28.5605
35455.8520, 35511.0183, 55.1663
35577.5682, 35444.7484, 132.8198
35738.7533, 35848.5492, 109.7959
35935.4878, 35625.9257, 309.5621
36163.0523, 36333.5295, 170.4772
36415.8428, 36460.9200, 45.0772
36687.4846, 36649.1086, 38.3760
36971.5028, 36844.9391, 126.5637
37260.3881, 37579.5152, 319.1271
37548.0224, 37755.6218, 207.5994
37828.3665, 38051.4373, 223.0708
38095.9686, 38095.0379, 0.9307
38346.0575, 38383.3034, 37.2459
38575.4363, 38688.3247, 112.8884
38782.6759, 38806.5581, 23.8822
38966.1072, 38931.8114, 34.2958
39126.6812, 39097.7916, 28.8896
39265.2261, 39197.5214, 67.7047
39384.4820, 39319.4158, 65.0662
39488.1323, 39597.7086, 109.5763
39579.4002, 39556.1873, 23.2129
39661.7113, 39560.7400, 100.9713
39739.8129, 39693.2712, 46.5417
39816.9077, 39653.5459, 163.3618
39896.1629, 39819.1286, 77.0343
39980.1138, 39850.4277, 129.6861
40070.9970, 39934.7676, 136.2294
40169.5159, 40160.2412, 9.2747
40275.6681, 40177.5606, 98.1075
40389.0652, 40378.8948, 10.1704
40509.2027, 40488.7931, 20.4096
40634.4781, 40624.6186, 9.8595
40762.7449, 40745.1000, 17.6449
40892.1858, 40885.3274, 6.8584
41021.1639, 41009.2315, 11.9324
41147.7920, 41144.4059, 3.3861
41270.9661, 41265.5924, 5.3737
41389.5034, 41389.1324, 0.3710
41503.1684, 41603.3725, 100.2041
41611.6746, 41613.0763, 1.4017
41715.0741, 41734.9580, 19.8839
41814.3145, 41816.2803, 1.9658
41910.0348, 41944.5729, 34.5381
42002.7206, 42004.9956, 2.2750
42093.7506, 42040.4394, 53.3112
42183.8089, 42184.7701, 0.9612
42273.6302, 42243.5826, 30.0476
42362.5635, 42333.6817, 28.8818
42450.9214, 42390.3111, 60.6103
42537.6638, 42539.5715, 1.9077
42621.4971, 42575.2598, 46.2373
42701.0098, 42705.1535, 4.1437
42774.3438, 42784.0428, 9.6990
42839.6722, 42846.8054, 7.1332
42895.0149, 42910.7398, 15.7249
42939.0213, 42948.9343, 9.9130
42969.7448, 42991.1040, 21.3592
42986.6526, 42999.0979, 12.4453
42988.4499, 43014.5090, 26.0591
42976.0877, 42990.2205, 14.1328
42949.8049, 42969.4911, 19.6862
42909.9927, 42970.7598, 60.7671
42858.3722, 42896.9902, 38.6180
42797.0338, 42798.9280, 1.8942
42726.6016, 42781.2452, 54.6436
42650.2593, 42649.0952, 1.1641
42569.0013, 42632.4520, 63.4507
42484.2268, 42481.2713, 2.9555
42397.7698, 42487.8966, 90.1268
42308.7687, 42235.2026, 73.5661
42218.3934, 42166.5091, 51.8843
42126.4544, 42114.8978, 11.5566
42031.0903, 42037.4965, 6.4062
41931.6722, 41972.0212, 40.3490
41827.0793, 41887.2875, 60.2082
41715.6106, 41746.4802, 30.8696
41595.9592, 41647.2591, 51.2999
41467.0216, 41520.2077, 53.1861
41328.0758, 41399.1659, 71.0901
41178.8932, 41251.0344, 72.1412
41020.1296, 41089.8630, 69.7334
40851.9131, 40899.2747, 47.3616
40676.5778, 40720.7297, 44.1519
40496.1345, 40486.7731, 9.3614
40312.7009, 40292.5303, 20.1706
40129.4589, 40117.5552, 11.9037
39949.6221, 39923.6994, 25.9227
39775.9429, 39761.4260, 14.5169
39611.5609, 39580.4783, 31.0826
39459.2712, 39442.1027, 17.1685
39321.2810, 39304.1892, 17.0918
39199.4239, 39203.0640, 3.6401
39094.8913, 39079.8571, 15.0342
39009.0001, 39013.6405, 4.6404
38941.5098, 38927.8258, 13.6840
38891.3495, 38897.9272, 6.5777
38858.3569, 38811.4424, 46.9145
38841.5074, 38889.1324, 47.6250
38839.5081, 38834.0910, 5.4171
38850.0234, 38873.2677, 23.2443
38870.8967, 38914.8620, 43.9653
38901.5594, 38965.7536, 64.1942
38940.8769, 39011.8730, 70.9961
38986.3807, 39109.5177, 123.1370
39037.1964, 39127.4864, 90.2900
39092.4635, 39044.7046, 47.7589
39151.1901, 39124.8671, 26.3230
39212.7699, 39216.1074, 3.3375
39276.7504, 39210.4268, 66.3236
39342.8867, 39320.0636, 22.8231
39410.7065, 39456.1046, 45.3981
39478.8627, 39416.1013, 62.7614
39547.3626, 39549.2320, 1.8694
39615.7246, 39502.3926, 113.3320
39683.1203, 39655.1564, 27.9639
39748.4917, 39773.8086, 25.3169
39811.0547, 39787.8507, 23.2040
39870.1860, 39874.5938, 4.4078
39924.5025, 39889.4597, 35.0428
39972.9846, 39911.1571, 61.8275
40015.2716, 40009.3692, 5.9024
40050.8197, 40031.3796, 19.4401
40078.6277, 40072.5022, 6.1255
40098.3382, 40100.8079, 2.4697
40109.4770, 40093.3449, 16.1321
40112.0379, 40114.9268, 2.8889
40105.8363, 40106.2276, 0.3913
40090.7938, 40097.5155, 6.7217
40067.9187, 40063.4095, 4.5092
40036.8878, 40050.5570, 13.6692
39998.4666, 39981.9402, 16.5264
39954.4479, 40007.4977, 53.0498
39904.5925, 39871.8434, 32.7491
39850.2241, 39908.4783, 58.2542
39792.9252, 39804.0698, 11.1446
39733.1286, 39739.8413, 6.7127
39673.5800, 39650.3265, 23.2535
39614.9177, 39604.3383, 10.5794
39558.2925, 39565.7028, 7.4103
39504.7479, 39497.0483, 7.6996
39456.0172, 39467.2781, 11.2610
39412.1294, 39391.0712, 21.0582
39373.7912, 39383.2232, 9.4320
39340.6843, 39334.1474, 6.5369
39312.3099, 39298.1827, 14.1272
39288.0025, 39286.1588, 1.8437
39265.6549, 39250.0969, 15.5580
39242.5072, 39257.6989, 15.1917
39216.9183, 39235.8988, 18.9805
39184.1613, 39223.5422, 39.3809
39142.8265, 39187.8728, 45.0463
39087.0261, 39142.2487, 55.2226
39013.4312, 39071.7688, 58.3376
38918.8969, 38936.1373, 17.2404
38799.0735, 38885.4690, 86.3955
38651.3936, 38670.4986, 19.1050
38473.3480, 38519.7851, 46.4371
38263.0495, 38328.7923, 65.7428
38019.2071, 38119.2515, 100.0444
37741.9148, 37746.7640, 4.8492
37431.9676, 37568.2810, 136.3134
37091.1795, 37082.9485, 8.2310
36722.1089, 36698.2335, 23.8754
36328.1330, 36307.4589, 20.6741
35913.0806, 36090.2045, 177.1239
35481.5556, 35450.0188, 31.5368
35039.4074, 34967.8296, 71.5778
34591.4401, 34551.7892, 39.6509
34144.7197, 34046.7018, 98.0179
33704.3840, 33735.9633, 31.5793
33277.1191, 33213.5839, 63.5352
32868.6670, 32902.2368, 33.5698
32485.6580, 32469.6646, 15.9934
32134.4089, 32359.1103, 224.7014
31821.2993, 31787.5611, 33.7382
31552.2903, 31536.4919, 15.7984
31333.9794, 31259.1891, 74.7903
31170.9929, 31097.4523, 73.5406
31068.7829, 31097.3878, 28.6049
31031.4598, 30965.9700, 65.4898
31062.4856, 31105.3732, 42.8876
31164.9122, 31026.9947, 137.9175
31338.4981, 31113.1768, 225.3213
31583.3771, 31107.6262, 475.7509
31898.5360, 31546.1517, 352.3843
32280.4160, 32491.4156, 210.9996
32723.5867, 32433.0730, 290.5137
33221.9837, 33241.7079, 19.7242
33767.8364, 33561.1509, 206.6855
34352.9142, 34444.6891, 91.7749
34967.9012, 35138.4532, 170.5520
35603.0232, 35774.4650, 171.4418
36249.0683, 36092.6376, 156.4307
36896.7353, 36792.7431, 103.9922
37537.5582, 37265.0746, 272.4836
38164.6215, 38229.1565, 64.5350
38771.3687, 38752.3940, 18.9747
39353.0118, 39312.3883, 40.6235
39906.5191, 39880.5982, 25.9209
40430.5396, 40305.0093, 125.5303
40923.6058, 40925.8711, 2.2653
41386.4875, 41248.0682, 138.4193
41819.9576, 41772.7300, 47.2276
42224.7824, 41967.7600, 257.0224
42603.4145, 42482.2288, 121.1857
42956.5221, 42809.9971, 146.5250
43285.0821, 43061.4674, 223.6147
43589.7612, 43699.6286, 109.8674
43869.2625, 43532.1306, 337.1319
44122.5264, 43811.8030, 310.7234
44347.9899, 44133.1843, 214.8056
44542.9778, 44568.8536, 25.8758
44703.5720, 44305.2369, 398.3351
44827.9295, 44858.8594, 30.9299
44912.9792, 44976.6747, 63.6955
44955.1415, 44993.5343, 38.3928
44953.2541, 45030.8937, 77.6396
44905.2050, 44953.4003, 48.1953
44812.1732, 45157.4075, 345.2343
44674.9817, 44823.8503, 148.8686
44496.6293, 44753.4631, 256.8338
44279.2487, 44085.7030, 193.5457
44029.2515, 43982.0516, 47.1999
43751.8973, 43485.4875, 266.4098
43453.4888, 43261.1305, 192.3583
43141.2465, 43025.6485, 115.5980
42822.2517, 42402.4833, 419.7684
42504.2187, 42434.1401, 70.0786
42194.8368, 42166.0797, 28.7571
41899.0178, 41855.8714, 43.1464
41623.9060, 41572.3182, 51.5878
41373.0217, 41308.7711, 64.2506
41151.0872, 41093.6164, 57.4708
40960.0655, 40935.0169, 25.0486
40801.6196, 40817.8408, 16.2212
40676.4105, 40649.6007, 26.8098
40583.9915, 40558.7454, 25.2461
40522.5292, 40522.3583, 0.1709
40490.5896, 40480.8626, 9.7270
40486.2768, 40499.5187, 13.2419
40505.9584, 40617.6614, 111.7030
40547.4804, 40606.8852, 59.4048
40607.0269, 40944.9615, 337.9346
40682.5962, 40818.0731, 135.4769
40771.3849, 40982.6383, 211.2534
40870.3572, 40921.4000, 51.0428
40977.6142, 40953.1916, 24.4226
41090.3314, 41035.0836, 55.2478
41206.9118, 41155.7290, 51.1828
41325.2546, 41269.3240, 55.9306
41444.0906, 41352.3279, 91.7627
41561.1953, 41520.6465, 40.5488
41675.6131, 41534.3958, 141.2173
41785.4729, 41781.1944, 4.2785
41889.9041, 41699.2562, 190.6479
41987.2429, 42011.7389, 24.4960
42076.7806, 42080.4529, 3.6723
42157.7039, 42186.2073, 28.5034
42230.5746, 42248.6295, 18.0549
42294.3224, 42254.6459, 39.6765
42349.8029, 42346.2133, 3.5896
42397.8438, 42390.8005, 7.0433
42438.7689, 42389.4329, 49.3360
42474.4338, 42456.1461, 18.2877
42506.1398, 42520.7579, 14.6181
42534.5790, 42495.9389, 38.6401
42561.4503, 42569.9494, 8.4991
42587.2976, 42484.8369, 102.4607
42613.7098, 42626.5344, 12.8246
42640.9004, 42613.3413, 27.5591
42669.2687, 42685.3410, 16.0723
42698.0096, 42711.7292, 13.7196
42726.8673, 42746.5615, 19.6942
42755.3601, 42754.0745, 1.2856
42781.8853, 42798.5493, 16.6640
42805.7970, 42806.6345, 0.8375
42825.4877, 42828.8221, 3.3344
42840.6426, 42843.6557, 3.0131
42850.3288, 42877.5735, 27.2447
42853.2555, 42859.1647, 5.9092
42849.7403, 42861.2228, 11.4825
42840.5288, 42850.0720, 9.5432
42825.0184, 42853.1164, 28.0980
42804.6806, 42827.9747, 23.2941
42780.2387, 42807.7583, 27.5196
42753.0833, 42797.1709, 44.0876
42724.2838, 42713.5352, 10.7486
42694.2955, 42638.9659, 55.3296
42664.7700, 42641.1911, 23.5789
42636.8684, 42640.5777, 3.7093
42609.8461, 42552.2655, 57.5806
42584.3549, 42590.8934, 6.5385
42559.9049, 42546.4668, 13.4381
42536.3899, 42526.7856, 9.6043
42512.6697, 42508.6958, 3.9739
42487.9146, 42480.5865, 7.3281
42461.3516, 42476.8082, 15.4566
42431.8203, 42456.8447, 25.0244
42398.3042, 42423.4337, 25.1295
42358.8326, 42388.4773, 29.6447
42313.4003, 42336.0891, 22.6888
42260.5268, 42292.3999, 31.8731
42199.5231, 42238.9515, 39.4284
42129.3004, 42132.2540, 2.9536
42049.1532, 42075.7277, 26.5745
41958.4820, 41960.5282, 2.0462
41856.7359, 41901.4136, 44.6777
41743.1596, 41744.9961, 1.8365
41617.0778, 41580.1100, 36.9678
41478.2111, 41478.8943, 0.6832
41326.9578, 41326.7563, 0.2015
41163.4166, 41161.2349, 2.1817
40988.2594, 40981.8544, 6.4050
40802.9230, 40796.4666, 6.4564
40609.8584, 40593.1196, 16.7388
40411.0918, 40399.2597, 11.8321
40210.2310, 40182.2472, 27.9838
40010.7921, 39993.1211, 17.6710
39818.3412, 39777.4269, 40.9143
39637.6270, 39613.0334, 24.5936
39473.7408, 39420.4351, 53.3057
39333.7624, 39301.9532, 31.8092
39222.5129, 39196.2086, 26.3043
39146.3556, 39068.1694, 78.1862
39109.6952, 39053.1938, 56.5014
39116.5584, 39104.5693, 11.9891
39170.9525, 39068.1042, 102.8483
39274.2197, 39132.5599, 141.6598
39427.3576, 39122.9815, 304.3761
39629.3308, 39414.8109, 214.5199
39877.2177, 39788.8460, 88.3717
40167.1631, 39736.2952, 430.8679
40493.7987, 40374.2848, 119.5139
40850.4293, 40405.0091, 445.4202
41228.6459, 40968.0328, 260.6131
41619.9111, 41156.0069, 463.9042
42014.4746, 42046.3968, 31.9222
42403.5751, 42474.5917, 71.0166
42776.4095, 42825.5211, 49.1116
43123.7729, 43177.1814, 53.4085
43437.6047, 43532.0046, 94.3999
43709.8223, 43805.9098, 96.0875
43934.1071, 43948.5689, 14.4618
44105.3542, 44239.9748, 134.6206
44220.4210, 44198.7730, 21.6480
44277.2561, 44157.5591, 119.6970
44276.7373, 44262.7869, 13.9504
44219.9716, 44242.1167, 22.1451
44112.0011, 44091.2239, 20.7772
43956.4269, 44024.5624, 68.1355
43760.5754, 43765.3149, 4.7395
43532.2169, 43637.9469, 105.7300
43280.9289, 43719.9178, 438.9889
43015.3204, 42705.4040, 309.9164
42744.9439, 42617.0172, 127.9267
42480.5585, 42451.6802, 28.8783
42230.2484, 42403.0537, 172.8053
42003.1412, 41872.8689, 130.2723
41807.1155, 41987.7931, 180.6776
41648.4632, 41240.2306, 408.2326
41532.3849, 41652.8622, 120.4773
41462.0546, 41326.7940, 135.2606
41439.7481, 41389.1409, 50.6072
41466.7564, 41233.4613, 233.2951
41541.6775, 41427.5468, 114.1307
41662.2253, 41378.4579, 283.7674
41824.4381, 41489.4045, 335.0336
42024.7323, 41771.1690, 253.5633
42257.9477, 42204.1728, 53.7749
42517.6359, 42116.2100, 401.4259
42798.0320, 42478.5598, 319.4722
43093.9555, 42810.5813, 283.3742
43398.7444, 43166.2669, 232.4775
43707.3662, 43501.9257, 205.4405
44014.8121, 43804.1678, 210.6443
44316.8627, 44359.8707, 43.0080
44610.1944, 44578.6801, 31.5143
44892.1410, 44937.3845, 45.2435
45160.4872, 45148.9990, 11.4882
45414.2181, 45481.9591, 67.7410
45653.6837, 45595.0565, 58.6272
45879.0320, 45968.8861, 89.8541
46091.9415, 46112.9823, 21.0408
46294.0575, 46233.3682, 60.6893
46487.6454, 46475.1232, 12.5222
46675.7858, 46658.2643, 17.5215
46861.1840, 46787.8370, 73.3470
47046.1020, 47012.4421, 33.6599
47234.0173, 47239.7053, 5.6880
47426.9343, 47366.6488, 60.2855
47626.4819, 47616.0168, 10.4651
47834.5967, 47794.7412, 39.8555
48051.1612, 47965.8996, 85.2616
48276.3187, 48267.2481, 9.0706
48508.8146, 48406.4649, 102.3497
48746.0752, 48739.5302, 6.5450
48986.7908, 48974.4208, 12.3700
49226.4757, 49224.8416, 1.6341
49462.2089, 49461.5898, 0.6191
49689.7971, 49694.8127, 5.0156
49904.2436, 49906.8636, 2.6200
50102.5835, 50115.4762, 12.8927
50278.8723, 50276.6123, 2.2600
50430.4536, 50451.8737, 21.4201
50554.5633, 50597.9959, 43.4326
50648.7182, 50675.6150, 26.8968
50710.8644, 50760.3289, 49.4645
50741.0814, 50761.2107, 20.1293
50738.8387, 50844.6971, 105.8584
50704.8069, 50719.3889, 14.5820
50641.3029, 50553.2647, 88.0382
50550.2079, 50588.9894, 38.7815
50434.1033, 50214.9163, 219.1870
50295.9529, 50350.3945, 54.4416
50139.1179, 50242.3023, 103.1844
49966.6697, 49909.1719, 57.4978
49780.6900, 49859.8352, 79.1452
49584.4114, 49625.0335, 40.6221
49378.8966, 49489.4749, 110.5783
49166.3658, 49195.2366, 28.8708
48945.9844, 48831.8605, 114.1239
48718.1503, 48704.7234, 13.4269
48481.1548, 48494.4141, 13.2593
48233.6138, 48299.9087, 66.2949
47973.2561, 47985.3745, 12.1184
47697.3681, 47781.1690, 83.8009
47403.8755, 47411.2590, 7.3835
47090.2734, 47245.6919, 155.4185
46755.3076, 46812.0818, 56.7742
46397.6123, 46526.1256, 128.5133
46017.5749, 46147.8628, 130.2879
45616.1051, 45604.2681, 11.8370
45196.0301, 45195.3445, 0.6856
44760.8416, 44740.9655, 19.8761
44315.5856, 44320.9882, 5.4026
43866.6385, 43841.7894, 24.8491
43420.6048, 43434.2116, 13.6068
42986.3837, 42952.8045, 33.5792
42570.5190, 42588.7431, 18.2241
42181.5801, 42139.8657, 41.7144
41827.3265, 41845.2642, 17.9377
41514.1580, 41483.7412, 30.4168
41247.4313, 41257.5239, 10.0926
41030.9873, 40988.8507, 42.1366
40867.2062, 40830.8570, 36.3492
40757.2087, 40760.5663, 3.3576
40700.2120, 40651.3282, 48.8838
40694.2578, 40732.1139, 37.8561
40734.6278, 40689.7342, 44.8936
40816.9830, 41003.6152, 186.6322
40935.6988, 40770.5917, 165.1071
41084.8798, 41208.8855, 124.0057
41257.5687, 41452.1856, 194.6169
41447.8736, 41681.6028, 233.7292
41649.5331, 41396.3407, 253.1924
41856.9039, 41811.0897, 45.8142
42065.8710, 41780.5095, 285.3615
42271.8449, 42368.9171, 97.0722
42471.9049, 42661.6710, 189.7661
42663.0375, 43018.4260, 355.3885
42843.9042, 42564.0590, 279.8452
43013.0127, 42744.4707, 268.5420
43169.3290, 43176.9487, 7.6197
43312.0261, 43295.0626, 16.9635
43441.0723, 43419.8782, 21.1941
43555.5482, 43452.0596, 103.4886
43655.1599, 43680.3005, 25.1406
43739.0460, 43696.0203, 43.0257
43806.8292, 43806.0313, 0.7979
43857.5573, 43873.4382, 15.8809
43890.6887, 43914.8130, 24.1243
43905.9335, 43941.5120, 35.5785
43901.8896, 43963.1013, 61.2117
43879.0996, 43781.6183, 97.4813
43837.3030, 43948.8699, 111.5669
43777.3637, 43575.0494, 202.3143
43700.5630, 43715.5124, 14.9494
43607.7617, 43533.5734, 74.1883
43501.4400, 43499.6162, 1.8238
43383.3704, 43249.0953, 134.2751
43255.5797, 43225.8606, 29.7191
43121.6603, 43179.4768, 57.8165
42982.8541, 42929.2387, 53.6154
42843.0570, 42874.5801, 31.5231
42703.0236, 42636.3152, 66.7084
42564.7774, 42555.3063, 9.4711
42429.8852, 42444.0734, 14.1882
42298.9925, 42243.3127, 55.6798
42171.7886, 42199.3622, 27.5736
42048.8738, 42073.2892, 24.4154
41930.1164, 41975.1485, 45.0321
41813.4271, 41748.7364, 64.6907
41698.0743, 41755.8832, 57.8089
41582.5827, 41596.5128, 13.9301
41465.1202, 41549.8235, 84.7033
41343.9744, 41367.9758, 24.0014
41218.2267, 41310.1565, 91.9298
41086.7338, 41121.8832, 35.1494
40948.3628, 40986.4879, 38.1251
40801.5840, 40805.0714, 3.4874
40645.7295, 40653.9853, 8.2558
40481.0438, 40485.6562, 4.6124
40305.7239, 40317.2038, 11.4799
40120.1602, 40126.4442, 6.2840
39923.0965, 39937.0941, 13.9976
39714.3216, 39721.8145, 7.4929
39493.2837, 39508.5183, 15.2346
39259.1828, 39266.8106, 7.6278
39012.0549, 39026.5894, 14.5345
38751.5432, 38757.3781, 5.8349
38477.8114, 38504.8269, 27.0155
38191.8165, 38194.0525, 2.2360
37894.5757, 37926.0822, 31.5065
37587.9367, 37617.8400, 29.9033
37274.6917, 37290.3922, 15.7005
36959.1759, 36947.8809, 11.2950
36644.9250, 36618.4075, 26.5175
36337.4902, 36317.9862, 19.5040
36042.5039, 36039.0444, 3.4595
35766.6120, 35795.7749, 29.1629
35516.0056, 35512.8420, 3.1636
35297.2123, 35327.2621, 30.0498
35116.4009, 35113.1055, 3.2954
34979.8449, 34999.1785, 19.3336
34892.0546, 34860.4992, 31.5554
34856.6818, 34850.6281, 6.0537
34876.1042, 34799.3133, 76.7909
34951.4529, 34879.0229, 72.4300
35081.0977, 34853.5237, 227.5740
35263.9808, 35031.4731, 232.5077
35495.6448, 35229.2628, 266.3820
35770.2004, 35265.1664, 505.0340
36081.3956, 36085.8601, 4.4645
36421.6227, 36272.4174, 149.2053
36782.9200, 36716.8676, 66.0524
37157.0614, 37388.5756, 231.5142
37535.6607, 37430.4052, 105.2555
37910.8031, 37965.0548, 54.2517
38275.8610, 38320.0554, 44.1944
38624.9273, 38624.6173, 0.3100
