Actual, Expected, AE
634.2398, 628.1459, 6.0939
630.2171, 637.9956, 7.7785
625.6208, 611.1022, 14.5186
620.6220, 633.8307, 13.2087
615.4233, 618.9044, 3.4811
610.1768, 603.6846, 6.4922
605.0446, 606.1060, 1.0614
600.1786, 596.0973, 4.0813
595.6624, 591.8795, 3.7829
591.6323, 581.7443, 9.8880
588.1389, 574.2491, 13.8898
585.2368, 574.0428, 11.1940
582.9535, 574.4910, 8.4625
581.2963, 580.0284, 1.2679
580.2263, 579.2448, 0.9815
579.7204, 577.9068, 1.8136
579.6840, 577.6456, 2.0384
580.0881, 580.0218, 0.0663
580.8027, 577.4298, 3.3729
581.6963, 581.7294, 0.0331
582.6591, 588.1971, 5.5380
583.5579, 582.6568, 0.9011
584.2516, 594.3486, 10.0970
584.6106, 590.0801, 5.4695
584.4928, 588.2178, 3.7250
583.7748, 585.7070, 1.9322
582.3390, 583.7873, 1.4483
580.1077, 583.4141, 3.3064
577.0375, 578.4149, 1.3774
573.0491, 575.8475, 2.7984
568.1560, 568.2039, 0.0479
562.3619, 561.9698, 0.3921
555.7531, 556.0200, 0.2669
548.3880, 549.0603, 0.6723
540.3980, 541.1359, 0.7379
531.9246, 531.3225, 0.6021
523.0994, 521.7900, 1.3094
514.1177, 512.2857, 1.8320
505.1437, 504.8126, 0.3311
496.3339, 495.3772, 0.9567
487.8529, 485.4847, 2.3682
479.8527, 480.4606, 0.6079
472.4423, 474.2272, 1.7849
465.7368, 466.4189, 0.6821
459.7765, 457.4632, 2.3133
454.6046, 455.1951, 0.5905
450.2304, 449.4044, 0.8260
446.6363, 446.9246, 0.2883
443.7543, 441.6140, 2.1403
441.5318, 441.3617, 0.1701
439.8781, 436.5248, 3.3533
438.6860, 441.9723, 3.2863
437.8661, 436.7485, 1.1176
437.3221, 447.5385, 10.2164
436.9657, 442.2218, 5.2561
436.7565, 434.7092, 2.0473
436.6341, 451.0755, 14.4414
436.5826, 448.8438, 12.2612
436.6088, 446.2761, 9.6673
436.7408, 436.6034, 0.1374
437.0445, 436.6017, 0.4428
437.6250, 436.9979, 0.6271
438.5774, 436.9548, 1.6226
440.0203, 438.3446, 1.6757
442.1103, 438.1182, 3.9921
444.9948, 441.3251, 3.6697
448.7880, 448.0102, 0.7778
453.6251, 446.6986, 6.9265
459.6318, 454.0168, 5.6150
466.8663, 463.4017, 3.4646
475.4056, 472.2356, 3.1700
485.2234, 481.8036, 3.4198
496.3117, 492.2374, 4.0743
508.6439, 504.2915, 4.3524
522.0885, 517.3201, 4.7684
536.5225, 538.0439, 1.5214
551.7708, 548.5553, 3.2155
567.6607, 569.3485, 1.6878
583.9681, 579.8116, 4.1565
600.5163, 597.6307, 2.8856
617.0855, 611.8769, 5.2086
633.4891, 629.5944, 3.8947
649.5577, 649.8323, 0.2746
665.1624, 664.7197, 0.4427
680.1801, 681.0605, 0.8804
694.5420, 697.1023, 2.5603
708.2290, 706.5143, 1.7147
721.2204, 723.9497, 2.7293
733.5451, 734.9148, 1.3697
745.2879, 743.2499, 2.0380
756.5160, 757.4798, 0.9638
767.3187, 764.0861, 3.2326
777.8021, 775.0356, 2.7665
788.0342, 786.1382, 1.8960
798.0940, 793.1408, 4.9532
808.0299, 804.2896, 3.7403
817.8547, 814.2278, 3.6269
827.5635, 827.6296, 0.0661
837.1058, 831.3268, 5.7790
846.4004, 846.5248, 0.1244
855.3377, 855.6657, 0.3280
863.7417, 864.0804, 0.3387
871.4485, 872.2688, 0.8203
878.2578, 878.9230, 0.6652
883.9638, 885.4791, 1.5153
888.3738, 889.4348, 1.0610
891.2787, 893.5989, 2.3202
892.5182, 894.0343, 1.5161
891.9510, 895.1101, 3.1591
889.4721, 891.9874, 2.5153
885.0622, 892.2608, 7.1986
878.7103, 888.5376, 9.8273
870.4955, 889.4348, 18.9393
860.5226, 867.9569, 7.4343
848.9848, 867.4302, 18.4454
836.1299, 844.6182, 8.4883
822.2425, 832.7605, 10.5180
807.6559, 816.0714, 8.4155
792.7295, 784.7743, 7.9552
777.8449, 791.4722, 13.6273
763.4007, 764.1414, 0.7407
749.7417, 753.2133, 3.4716
737.1974, 737.4058, 0.2084
726.0992, 731.1554, 5.0562
716.6794, 715.5316, 1.1478
709.1320, 708.4853, 0.6467
703.5581, 700.1828, 3.3753
699.9948, 699.0042, 0.9906
698.3849, 692.2939, 6.0910
698.6098, 697.9578, 0.6520
700.4434, 691.2602, 9.1832
703.6354, 704.1312, 0.4958
707.8430, 716.7887, 8.9457
712.7039, 718.9610, 6.2571
717.7999, 730.3156, 12.5157
722.7347, 712.2737, 10.4610
727.1212, 729.5451, 2.4239
730.5841, 752.7718, 22.1877
732.8444, 743.7186, 10.8742
733.6021, 738.1583, 4.5562
732.7153, 742.7112, 9.9959
730.0668, 729.2502, 0.8166
725.6522, 733.5702, 7.9180
719.5366, 724.6882, 5.1516
711.8938, 726.6011, 14.7073
702.9279, 704.2510, 1.3231
692.9111, 710.5154, 17.6043
682.1831, 683.1327, 0.9496
671.0356, 664.6132, 6.4224
659.8284, 657.4712, 2.3572
648.8773, 640.7653, 8.1120
638.4883, 631.8391, 6.6492
628.8899, 625.4197, 3.4702
620.2658, 612.4501, 7.8157
612.7365, 608.4335, 4.3030
606.3687, 604.8802, 1.4885
601.1722, 598.2894, 2.8828
597.1007, 597.1463, 0.0456
594.0671, 590.4394, 3.6277
591.9140, 592.8950, 0.9810
590.4982, 592.6933, 2.1951
589.6442, 592.0151, 2.3709
589.1839, 593.9054, 4.7215
588.9729, 596.2171, 7.2442
588.8426, 599.0246, 10.1820
588.7105, 595.8060, 7.0955
588.4490, 588.5691, 0.1201
587.9902, 588.4764, 0.4862
587.3443, 588.0165, 0.6722
586.4484, 587.9421, 1.4937
585.3432, 587.0075, 1.6643
584.0352, 588.1077, 4.0725
582.5628, 586.5576, 3.9948
580.9362, 581.2357, 0.2995
579.2343, 579.7528, 0.5185
577.4812, 577.7300, 0.2488
575.7258, 576.1634, 0.4376
573.9964, 574.1947, 0.1983
572.3406, 571.9189, 0.4217
570.7471, 570.1835, 0.5636
569.2807, 568.5492, 0.7315
567.9399, 566.7230, 1.2169
566.7865, 565.9511, 0.8354
565.8275, 565.1715, 0.6560
565.1014, 564.3406, 0.7608
564.6622, 564.2481, 0.4141
564.5428, 564.0476, 0.4952
564.8229, 564.4886, 0.3343
565.5458, 564.1275, 1.4183
566.7778, 565.2621, 1.5157
568.5923, 565.7198, 2.8725
571.0481, 566.2091, 4.8390
574.1977, 571.1057, 3.0920
578.0586, 575.3325, 2.7261
582.7047, 580.6587, 2.0460
588.1148, 581.3370, 6.7778
594.2898, 594.3661, 0.0763
601.1989, 600.4088, 0.7901
608.7819, 606.3014, 2.4805
616.9628, 616.0725, 0.8903
625.6478, 624.5218, 1.1260
634.7723, 633.8359, 0.9364
644.1984, 641.6267, 2.5717
653.8345, 652.9207, 0.9138
663.5545, 662.3440, 1.2105
673.2512, 673.3765, 0.1253
682.8438, 680.7847, 2.0591
692.2350, 692.6628, 0.4278
701.3565, 701.3267, 0.0298
710.1880, 710.8787, 0.6907
718.7040, 717.9509, 0.7531
726.8791, 726.9208, 0.0417
734.6967, 733.9772, 0.7195
742.2086, 742.1055, 0.1031
749.4291, 748.1557, 1.2734
756.3716, 756.1924, 0.1792
763.0574, 760.9306, 2.1268
769.4885, 769.3653, 0.1232
775.7187, 772.5322, 3.1865
781.7017, 781.7600, 0.0583
787.4397, 787.5867, 0.1470
792.8642, 793.3115, 0.4473
797.9548, 798.6908, 0.7360
802.5978, 803.6111, 1.0133
806.7476, 808.1483, 1.4007
810.2919, 811.9633, 1.6714
813.1306, 815.3469, 2.2163
815.1455, 815.8673, 0.7218
816.2355, 817.7587, 1.5232
816.3120, 817.2737, 0.9617
815.2895, 810.9186, 4.3709
813.0671, 815.3644, 2.2973
809.6123, 814.0786, 4.4663
804.9015, 801.5287, 3.3728
798.9370, 810.3054, 11.3684
791.7733, 787.4493, 4.3240
783.4916, 792.8180, 9.3264
774.1845, 777.3570, 3.1725
764.0077, 764.2840, 0.2763
753.1028, 752.4321, 0.6707
741.6977, 752.3064, 10.6087
729.9773, 732.2963, 2.3190
718.1579, 723.1655, 5.0076
706.4481, 707.0076, 0.5595
695.0365, 694.9783, 0.0582
684.1179, 685.2253, 1.1074
673.8413, 672.2469, 1.5944
664.3445, 663.7686, 0.5759
655.6989, 656.1838, 0.4849
647.9467, 647.6522, 0.2945
641.1456, 641.7677, 0.6221
635.2369, 635.2600, 0.0231
630.2215, 630.7825, 0.5610
626.0107, 623.4478, 2.5629
622.5380, 622.7756, 0.2376
619.7149, 615.7531, 3.9618
617.4184, 617.0660, 0.3524
615.5608, 616.3037, 0.7429
614.0475, 628.7200, 14.6725
612.7968, 613.5668, 0.7700
611.7234, 609.7184, 2.0050
610.7491, 608.7690, 1.9801
609.8073, 607.0555, 2.7518
608.8083, 608.9129, 0.1046
607.7092, 608.8372, 1.1280
606.4171, 606.6909, 0.2738
604.8491, 607.0102, 2.1611
602.9455, 603.4101, 0.4646
600.6066, 601.6310, 1.0244
597.7595, 598.4725, 0.7130
594.3284, 595.8078, 1.4794
590.2460, 591.1717, 0.9257
585.4760, 587.5044, 2.0284
580.0067, 582.3230, 2.3163
573.8624, 576.3787, 2.5163
567.0759, 571.0903, 4.0144
559.7211, 562.4001, 2.6790
551.9251, 552.1141, 0.1890
543.8124, 545.0425, 1.2301
535.5853, 535.1919, 0.3934
527.4105, 526.3731, 1.0374
519.4623, 518.6617, 0.8006
511.9245, 511.3324, 0.5921
505.0166, 503.2849, 1.7317
498.8332, 497.5151, 1.3181
493.5022, 490.9760, 2.5262
489.1159, 486.8191, 2.2968
485.6867, 485.0607, 0.6260
483.2238, 482.2762, 0.9476
481.6362, 480.6221, 1.0141
480.8426, 480.7877, 0.0549
480.7265, 479.4041, 1.3224
481.1321, 484.3442, 3.2121
481.9386, 480.0312, 1.9074
482.9546, 493.1671, 10.2125
484.0392, 486.2248, 2.1856
485.1069, 480.5294, 4.5775
486.0312, 490.9291, 4.8979
486.7614, 490.3964, 3.6350
487.2786, 488.4754, 1.1968
487.6016, 490.2595, 2.6579
487.7613, 484.8737, 2.8876
487.8518, 486.5078, 1.3440
487.9543, 476.6512, 11.3031
488.1916, 479.0259, 9.1657
488.6752, 487.0802, 1.5950
489.5146, 493.5093, 3.9947
490.8249, 489.4245, 1.4004
492.6761, 484.8558, 7.8203
495.1534, 485.0033, 10.1501
498.2644, 495.7781, 2.4863
502.0285, 499.2518, 2.7767
506.4422, 503.7987, 2.6435
511.4085, 511.7705, 0.3620
516.9137, 515.5138, 1.3999
522.8227, 523.4057, 0.5830
529.0398, 528.4552, 0.5846
535.4741, 536.1158, 0.6417
542.0243, 541.6682, 0.3561
548.5790, 549.2544, 0.6754
555.0809, 554.5618, 0.5191
561.4121, 562.1553, 0.7432
567.5272, 566.6360, 0.8912
573.3784, 574.1177, 0.7393
578.9358, 579.5087, 0.5729
584.1846, 584.9182, 0.7336
589.1209, 588.2633, 0.8576
593.7493, 592.1691, 1.5802
598.0757, 598.3831, 0.3074
602.1135, 601.7348, 0.3787
605.8733, 606.3561, 0.4828
609.3650, 608.3285, 1.0365
612.6217, 613.2176, 0.5959
615.6003, 616.3760, 0.7757
618.3299, 619.1655, 0.8356
620.8104, 621.9799, 1.1695
622.9787, 624.3620, 1.3833
624.8479, 625.1113, 0.2634
626.3861, 625.6193, 0.7668
627.5390, 625.6088, 1.9302
628.2510, 626.7955, 1.4555
628.4802, 628.9256, 0.4454
628.1564, 623.4579, 4.6985
627.2400, 628.1776, 0.9376
625.6606, 629.4310, 3.7704
623.3801, 625.8892, 2.5091
620.3520, 617.5012, 2.8508
616.5482, 619.5018, 2.9536
611.9525, 608.2578, 3.6947
606.5775, 608.0184, 1.4409
600.4595, 604.8618, 4.4023
593.6716, 598.4963, 4.8247
586.3003, 587.3921, 1.0918
578.4694, 580.9856, 2.5163
570.3296, 571.6229, 1.2933
562.0527, 561.2000, 0.8527
553.8184, 555.1509, 1.3325
545.8668, 543.5823, 2.2845
538.3577, 539.4477, 1.0900
531.5161, 531.4723, 0.0438
525.5124, 524.6607, 0.8517
520.4949, 519.6535, 0.8414
516.5911, 515.0848, 1.5063
513.8729, 512.0708, 1.8021
512.3623, 510.0221, 2.3402
512.0408, 509.5058, 2.5350
512.8214, 511.2956, 1.5258
514.5828, 515.4778, 0.8950
517.1400, 512.4210, 4.7190
520.2727, 531.0835, 10.8108
523.7734, 519.8011, 3.9723
527.3304, 530.1396, 2.8092
530.6620, 522.4393, 8.2227
533.5482, 538.3675, 4.8193
535.6764, 537.3861, 1.7097
536.8647, 549.0794, 12.2147
536.9143, 538.3096, 1.3953
535.6907, 530.5463, 5.1444
533.1456, 535.8555, 2.7099
529.2449, 533.6310, 4.3861
524.0279, 529.8000, 5.7721
517.6429, 523.6508, 6.0079
510.2357, 508.4349, 1.8008
502.0325, 516.0232, 13.9907
493.2410, 494.4701, 1.2291
484.1651, 483.7726, 0.3925
475.0733, 470.5347, 4.5386
466.2522, 463.5585, 2.6937
457.9512, 459.1224, 1.1712
450.4420, 445.5540, 4.8880
443.8869, 444.7002, 0.8133
438.4821, 436.3610, 2.1211
434.3226, 432.2317, 2.0909
431.4691, 429.5418, 1.9273
429.9357, 428.2636, 1.6721
429.6825, 427.3575, 2.3250
430.6367, 428.7818, 1.8549
432.6830, 430.8192, 1.8638
435.6538, 431.6341, 4.0197
439.4027, 434.9047, 4.4980
443.7599, 434.8725, 8.8874
448.5438, 440.5773, 7.9665
453.6196, 448.5732, 5.0464
458.8260, 461.9113, 3.0853
464.0256, 456.3752, 7.6504
469.1178, 469.2038, 0.0860
474.0228, 474.7358, 0.7130
478.6890, 477.6439, 1.0451
483.0902, 478.1787, 4.9115
487.2251, 486.5610, 0.6641
491.1054, 491.3854, 0.2800
494.7598, 492.4444, 2.3154
498.2346, 497.5191, 0.7155
501.5573, 501.2029, 0.3544
504.8067, 503.4620, 1.3447
508.0105, 504.9870, 3.0235
511.1879, 508.5980, 2.5899
514.3882, 513.0218, 1.3664
517.6134, 516.7176, 0.8958
520.8305, 518.4839, 2.3466
524.0069, 522.8996, 1.1073
527.0995, 526.4905, 0.6090
530.0331, 529.9226, 0.1105
532.7235, 532.7512, 0.0277
535.0479, 535.1498, 0.1019
536.8693, 536.9193, 0.0500
538.0616, 538.6800, 0.6184
538.5242, 539.0242, 0.5000
538.1209, 539.4328, 1.3119
536.7493, 538.3380, 1.5888
534.3245, 535.9076, 1.5831
530.7878, 536.0925, 5.3047
526.1172, 530.8294, 4.7122
520.3428, 529.4497, 9.1069
513.5397, 523.3551, 9.8154
505.8058, 512.5102, 6.7044
497.2791, 489.3768, 7.9023
488.1721, 495.9923, 7.8202
478.7097, 481.8076, 3.0979
469.1440, 467.5722, 1.5718
459.7569, 459.6112, 0.1457
450.8216, 447.3904, 3.4312
442.6154, 441.6654, 0.9500
435.3984, 434.8564, 0.5420
429.3880, 427.3855, 2.0025
424.7719, 422.6325, 2.1394
421.7167, 418.2994, 3.4173
420.2910, 418.9016, 1.3894
420.5236, 419.2978, 1.2258
422.3874, 419.1087, 3.2787
425.8179, 421.5443, 4.2736
430.6450, 426.8766, 3.7684
436.7284, 426.0490, 10.6794
443.8474, 435.7621, 8.0853
451.7561, 468.2485, 16.4924
460.2541, 446.0398, 14.2143
469.0751, 464.3240, 4.7511
477.9948, 474.5693, 3.4255
486.8278, 480.1020, 6.7258
495.3631, 494.2559, 1.1072
503.4834, 503.0864, 0.3970
511.0799, 510.6795, 0.4004
518.0633, 516.3820, 1.6813
524.4379, 523.3332, 1.1047
530.1350, 527.2290, 2.9060
535.2031, 533.0459, 2.1572
539.6419, 538.5470, 1.0949
543.4705, 539.9283, 3.5422
546.7166, 545.4414, 1.2752
549.3989, 551.8495, 2.4506
551.5123, 552.3038, 0.7915
553.0690, 552.4177, 0.6513
554.0412, 552.6839, 1.3573
554.4003, 555.6434, 1.2431
554.1448, 551.5488, 2.5960
553.2200, 554.2717, 1.0517
551.5945, 555.8730, 4.2785
549.2790, 553.6825, 4.4035
546.2585, 541.0013, 5.2572
542.5986, 552.5322, 9.9336
538.3009, 545.9930, 7.6921
533.4324, 533.5298, 0.0974
528.0832, 534.0764, 5.9932
522.3429, 524.8238, 2.4809
516.3115, 518.5352, 2.2237
510.1269, 509.7971, 0.3298
503.8578, 508.7898, 4.9320
497.6193, 500.3956, 2.7763
491.4926, 492.6283, 1.1357
485.5177, 484.9565, 0.5612
479.7740, 481.6189, 1.8449
474.2569, 473.9755, 0.2814
468.9903, 469.9532, 0.9629
463.9590, 464.7113, 0.7523
459.1622, 460.6398, 1.4776
454.5685, 455.9622, 1.3937
450.1609, 452.5719, 2.4110
445.9437, 447.9823, 2.0386
441.9034, 442.2019, 0.2985
438.0250, 439.2994, 1.2744
434.3619, 433.9701, 0.3918
430.9755, 433.0723, 2.0968
427.8996, 426.8467, 1.0529
425.2278, 423.7689, 1.4589
423.0180, 421.2489, 1.7691
421.3779, 419.1099, 2.2680
420.4078, 417.5793, 2.8285
420.1821, 419.4710, 0.7111
420.7586, 419.2933, 1.4653
422.1930, 421.0857, 1.1073
424.5320, 424.9941, 0.4621
427.7542, 424.6587, 3.0955
431.8503, 431.6583, 0.1920
436.7655, 430.7574, 6.0081
442.4206, 437.3980, 5.0226
448.6984, 446.8435, 1.8549
455.4832, 452.1836, 3.2996
462.6484, 456.8371, 5.8113
469.9938, 465.4649, 4.5289
477.3740, 476.6437, 0.7303
484.6058, 486.0500, 1.4442
491.5166, 490.9064, 0.6102
497.9385, 498.9711, 1.0326
503.7390, 505.7219, 1.9829
508.7775, 510.4319, 1.6544
512.9407, 513.3224, 0.3817
516.1532, 516.5305, 0.3773
518.3448, 519.4450, 1.1002
519.4915, 519.9154, 0.4239
519.5891, 520.2363, 0.6472
518.6803, 521.2194, 2.5391
516.7780, 518.8833, 2.1053
513.9750, 509.6782, 4.2968
510.3538, 515.6754, 5.3216
506.0195, 510.4436, 4.4241
501.0787, 500.1024, 0.9763
495.6491, 492.4335, 3.2156
489.8769, 483.4407, 6.4362
483.8786, 484.5878, 0.7092
477.7690, 476.1741, 1.5949
471.7072, 472.1987, 0.4915
465.7585, 463.4323, 2.3262
460.0366, 460.9288, 0.8922
454.6455, 453.8908, 0.7547
449.6195, 449.0474, 0.5721
445.0767, 444.6796, 0.3971
441.0306, 440.0397, 0.9909
437.4973, 438.6424, 1.1451
434.5273, 435.6749, 1.1476
432.0896, 431.1248, 0.9648
430.2075, 431.6696, 1.4621
428.8519, 426.9540, 1.8979
427.9837, 427.3094, 0.6743
427.5859, 428.2860, 0.7001
427.6217, 427.0523, 0.5694
428.0667, 426.8571, 1.2096
428.9268, 427.3540, 1.5728
430.1588, 432.2077, 2.0489
431.7525, 427.5031, 4.2494
433.7275, 439.2098, 5.4823
436.0833, 432.0543, 4.0290
438.8610, 433.2488, 5.6122
442.1265, 440.8227, 1.3038
445.9079, 432.1569, 13.7510
450.2799, 442.8767, 7.4032
455.3267, 452.8674, 2.4593
461.1056, 462.2772, 1.1716
467.7494, 465.0106, 2.7388
475.2892, 474.0189, 1.2703
483.8032, 479.9546, 3.8486
493.3699, 491.4038, 1.9661
504.0184, 502.1981, 1.8203
515.7881, 512.3419, 3.4462
528.6399, 525.3933, 3.2466
542.5583, 538.8565, 3.7018
557.5032, 554.1820, 3.3212
573.3725, 570.6378, 2.7347
590.0645, 591.1730, 1.1085
607.4251, 603.3228, 4.1023
625.3095, 626.6281, 1.3186
643.5291, 641.7004, 1.8287
661.9024, 663.3584, 1.4560
680.1873, 681.1603, 0.9730
698.1958, 697.1802, 1.0156
715.7059, 716.2854, 0.5795
732.5400, 734.2169, 1.6769
748.4760, 748.1931, 0.2829
763.3659, 765.1108, 1.7449
777.0210, 777.2706, 0.2496
789.3530, 790.4827, 1.1297
800.2393, 803.1149, 2.8756
809.6086, 812.9229, 3.3143
817.4735, 821.9497, 4.4762
823.8068, 826.8836, 3.0768
828.6288, 827.1728, 1.4560
832.0217, 836.2392, 4.2175
834.0854, 831.5953, 2.4901
834.9446, 837.9050, 2.9604
834.7452, 834.3626, 0.3826
833.6585, 828.6291, 5.0294
831.8388, 828.6467, 3.1921
829.5090, 817.0792, 12.4298
826.8088, 833.4508, 6.6420
823.8893, 818.1992, 5.6901
820.9040, 831.1292, 10.2252
817.9531, 802.2125, 15.7406
815.1499, 807.4482, 7.7017
812.5065, 810.3537, 2.1528
810.0719, 807.6769, 2.3950
807.8011, 801.4862, 6.3149
805.6367, 799.4409, 6.1958
803.4913, 790.7419, 12.7494
801.2854, 790.0862, 11.1992
798.9015, 811.9953, 13.0938
796.2253, 791.0490, 5.1763
793.1163, 795.6600, 2.5437
789.4790, 792.3676, 2.8886
785.2275, 789.4517, 4.2242
780.2959, 783.2388, 2.9429
774.6508, 777.8804, 3.2296
768.2912, 771.9014, 3.6102
761.2437, 761.2593, 0.0156
753.5907, 756.1878, 2.5971
745.3944, 745.1669, 0.2275
736.7553, 739.3395, 2.5842
727.8059, 727.4466, 0.3593
718.6599, 717.8492, 0.8107
709.4905, 708.9373, 0.5532
700.4128, 699.2060, 1.2068
691.5367, 690.8458, 0.6909
683.0033, 681.4992, 1.5041
674.8749, 674.0834, 0.7915
667.2445, 669.7275, 2.4830
660.1769, 659.1033, 1.0736
653.6823, 653.4748, 0.2075
647.7766, 646.7836, 0.9930
642.4376, 642.4044, 0.0332
637.6572, 636.9574, 0.6998
633.3790, 633.9163, 0.5373
629.5702, 628.2005, 1.3697
626.1569, 627.7712, 1.6143
623.1108, 624.2134, 1.1026
620.3722, 623.6296, 3.2574
617.8760, 620.8840, 3.0080
615.5847, 616.6218, 1.0371
613.4679, 617.0201, 3.5522
611.4890, 612.5812, 1.0922
609.6391, 609.5848, 0.0543
607.8960, 607.3041, 0.5919
606.2414, 606.2466, 0.0052
604.6591, 603.4940, 1.1651
603.1165, 603.1771, 0.0606
601.5762, 601.7336, 0.1574
600.0034, 600.1431, 0.1397
598.3757, 598.6762, 0.3005
596.5970, 596.8693, 0.2723
594.5998, 595.2037, 0.6039
592.3406, 592.7474, 0.4068
589.7612, 590.6108, 0.8496
586.7947, 587.3322, 0.5375
583.4070, 585.3128, 1.9058
579.5861, 580.1249, 0.5388
575.3104, 578.7673, 3.4569
570.6538, 571.0366, 0.3828
565.6302, 564.5383, 1.0919
560.3305, 559.3475, 0.9830
554.8465, 554.1843, 0.6622
549.3193, 548.4315, 0.8878
543.8446, 543.1561, 0.6885
538.5822, 538.1126, 0.4696
533.6434, 532.6363, 1.0071
529.1290, 528.5056, 0.6234
525.1240, 524.6687, 0.4553
521.6814, 520.5384, 1.1430
518.8487, 517.9608, 0.8879
516.6430, 514.9529, 1.6901
515.0387, 513.6770, 1.3617
513.9612, 513.2301, 0.7311
513.3755, 512.3952, 0.9803
513.1772, 512.3895, 0.7877
513.2803, 513.4525, 0.1722
513.6010, 512.7049, 0.8961
514.0555, 514.6813, 0.6258
514.5651, 514.3260, 0.2391
515.1038, 516.1219, 1.0181
515.6050, 518.4023, 2.7973
516.0275, 517.2149, 1.1874
516.3565, 518.3467, 1.9902
516.6259, 517.7523, 1.1264
516.8237, 515.9310, 0.8927
516.9923, 517.8972, 0.9049
517.1573, 517.3483, 0.1910
517.3425, 518.0961, 0.7536
517.5791, 517.3510, 0.2281
517.8942, 516.6348, 1.2594
518.2964, 517.8210, 0.4754
518.8409, 521.0255, 2.1846
519.5332, 519.0550, 0.4782
520.3875, 515.1859, 5.2016
521.4143, 521.9420, 0.5277
522.6469, 523.1210, 0.4741
524.0694, 523.0541, 1.0153
525.6943, 524.5378, 1.1565
527.5479, 527.9399, 0.3920
529.6111, 528.5912, 1.0199
531.8758, 531.9562, 0.0804
534.3384, 533.2026, 1.1358
536.9470, 537.0725, 0.1255
539.6480, 539.2009, 0.4471
542.3899, 542.6105, 0.2206
545.0755, 545.6603, 0.5848
547.6151, 548.6223, 1.0072
549.8836, 550.1658, 0.2822
551.7581, 552.5974, 0.8393
553.1032, 554.0533, 0.9501
553.7884, 555.6165, 1.8281
553.6819, 554.8910, 1.2091
552.6876, 554.8854, 2.1978
550.6756, 554.3605, 3.6849
547.6113, 553.4618, 5.8505
543.4270, 551.7831, 8.3561
538.1519, 546.7220, 8.5701
531.7785, 538.9833, 7.2048
524.4105, 516.2358, 8.1747
516.1523, 523.2790, 7.1267
507.1677, 514.9781, 7.8104
497.6063, 498.4077, 0.8014
487.6648, 487.1452, 0.5196
477.5519, 478.7183, 1.1664
467.4681, 465.5828, 1.8853
457.6502, 456.7644, 0.8858
448.2843, 444.4697, 3.8146
439.5596, 438.6940, 0.8656
431.6167, 432.4888, 0.8721
424.5770, 424.0543, 0.5227
418.5323, 417.2249, 1.3074
413.5617, 411.3637, 2.1980
409.6837, 408.8501, 0.8336
406.8966, 408.9920, 2.0954
405.1654, 403.8266, 1.3388
404.4739, 403.7386, 0.7353
404.7310, 402.7431, 1.9879
405.8625, 404.6518, 1.2107
407.7915, 404.3423, 3.4492
410.3866, 406.0627, 4.3239
413.5808, 410.0320, 3.5488
417.2640, 414.4195, 2.8445
421.3303, 412.2140, 9.1163
425.7073, 414.4526, 11.2547
430.2716, 430.5396, 0.2680
434.9400, 426.2963, 8.6437
439.6127, 446.5884, 6.9757
444.2480, 446.4104, 2.1624
448.7275, 448.8396, 0.1121
452.9882, 445.7351, 7.2531
456.9704, 451.3648, 5.6056
460.6139, 460.3932, 0.2207
463.8645, 463.6398, 0.2247
466.7238, 465.4384, 1.2854
469.1356, 469.1266, 0.0090
471.1212, 472.0583, 0.9371
472.6807, 472.8807, 0.2000
473.8199, 475.4499, 1.6300
474.5573, 474.9572, 0.3999
474.9494, 475.0409, 0.0915
475.0127, 475.4639, 0.4512
474.8014, 475.1392, 0.3378
474.3877, 474.8813, 0.4936
473.7662, 474.9455, 1.1793
472.9992, 473.5457, 0.5465
472.0874, 472.9732, 0.8858
471.0702, 470.7624, 0.3078
469.9591, 471.4160, 1.4569
468.7643, 469.3722, 0.6079
467.4955, 467.9033, 0.4078
466.1212, 467.0222, 0.9010
464.6473, 465.0795, 0.4322
463.0508, 464.3466, 1.2958
461.3128, 461.5757, 0.2629
459.4020, 458.2300, 1.1720
457.3026, 457.1147, 0.1879
454.9931, 455.5971, 0.6040
452.4591, 452.2604, 0.1987
449.6840, 450.3233, 0.6393
446.6519, 448.0199, 1.3680
443.3928, 445.0382, 1.6454
439.9151, 441.5778, 1.6627
436.2483, 436.0544, 0.1938
432.4278, 433.6317, 1.2039
428.5101, 428.2289, 0.2812
424.5753, 425.4409, 0.8656
420.6975, 420.3262, 0.3713
416.9486, 416.1553, 0.7933
413.4330, 412.9827, 0.4503
410.2331, 409.2753, 0.9578
407.4339, 406.9115, 0.5224
405.1037, 404.6339, 0.4698
403.3178, 402.7300, 0.5878
402.0731, 401.0730, 1.0001
401.4176, 399.6328, 1.7848
401.3273, 400.9776, 0.3497
401.7810, 400.5928, 1.1882
402.6612, 401.5310, 1.1302
403.9205, 400.9794, 2.9411
405.4240, 402.4307, 2.9933
407.0443, 407.0144, 0.0299
408.6424, 405.3200, 3.3224
410.0849, 410.4390, 0.3541
411.2330, 409.8864, 1.3466
411.9635, 412.6585, 0.6950
412.1771, 413.8081, 1.6310
411.7941, 413.0850, 1.2909
410.7690, 418.0230, 7.2540
409.0748, 409.0869, 0.0121
406.7380, 408.9059, 2.1679
403.8172, 405.2795, 1.4623
400.3823, 400.2929, 0.0894
396.5280, 398.6163, 2.0883
392.3759, 392.2679, 0.1080
388.0571, 388.0830, 0.0259
383.7220, 383.8988, 0.1768
379.4833, 377.9997, 1.4836
