Actual, Expected, AE
62.7068, 62.7305, 0.0237
62.6572, 62.6706, 0.0134
62.6178, 62.6223, 0.0045
62.5926, 62.5873, 0.0053
62.5851, 62.5707, 0.0144
62.5985, 62.5727, 0.0258
62.6354, 62.5844, 0.0510
62.6973, 62.6033, 0.0940
62.7849, 62.6358, 0.1491
62.8976, 62.6382, 0.2594
63.0343, 62.7596, 0.2746
63.1922, 62.8740, 0.3182
63.3683, 63.3501, 0.0182
63.5582, 63.3395, 0.2188
63.7568, 63.7961, 0.0393
63.9599, 63.9494, 0.0105
64.1612, 64.2149, 0.0537
64.3552, 64.3819, 0.0267
64.5365, 64.5471, 0.0106
64.6997, 64.7384, 0.0387
64.8403, 64.9078, 0.0675
64.9540, 65.0469, 0.0929
65.0375, 65.0990, 0.0615
65.0882, 65.1531, 0.0649
65.1042, 65.1854, 0.0812
65.0848, 65.1794, 0.0946
65.0298, 65.0821, 0.0523
64.9401, 64.9490, 0.0089
64.8174, 64.8768, 0.0594
64.6638, 64.7917, 0.1279
64.4823, 64.6975, 0.2152
64.2764, 64.5849, 0.3085
64.0499, 64.6393, 0.5894
63.8069, 64.3719, 0.5650
63.5518, 63.5099, 0.0419
63.2890, 63.3421, 0.0531
63.0222, 63.1510, 0.1288
62.7568, 62.8921, 0.1353
62.4960, 62.5370, 0.0410
62.2433, 62.4367, 0.1934
62.0018, 62.2387, 0.2369
61.7744, 62.0184, 0.2440
61.5627, 61.7407, 0.1780
61.3686, 61.5572, 0.1886
61.1929, 61.3872, 0.1943
61.0362, 61.1312, 0.0950
60.8983, 60.9948, 0.0965
60.7785, 60.8672, 0.0887
60.6762, 60.7595, 0.0833
60.5898, 60.6687, 0.0789
60.5182, 60.5815, 0.0633
60.4592, 60.5417, 0.0825
60.4115, 60.4991, 0.0876
60.3730, 60.4665, 0.0935
60.3422, 60.4584, 0.1162
60.3172, 60.4648, 0.1476
60.2967, 60.4148, 0.1181
60.2793, 60.3393, 0.0600
60.2639, 60.3236, 0.0597
60.2495, 60.3030, 0.0535
60.2346, 60.2858, 0.0512
60.2200, 60.2626, 0.0426
60.2046, 60.2463, 0.0417
60.1880, 60.2290, 0.0410
60.1701, 60.2090, 0.0389
60.1509, 60.1860, 0.0351
60.1305, 60.1630, 0.0325
60.1084, 60.1389, 0.0305
60.0860, 60.1124, 0.0264
60.0630, 60.0870, 0.0240
60.0396, 60.0584, 0.0188
60.0160, 60.0337, 0.0177
59.9926, 60.0083, 0.0157
59.9698, 59.9866, 0.0168
59.9474, 59.9620, 0.0146
59.9267, 59.9372, 0.0105
59.9075, 59.9181, 0.0106
59.8900, 59.9008, 0.0108
59.8743, 59.8842, 0.0099
59.8605, 59.8694, 0.0089
59.8488, 59.8566, 0.0078
59.8390, 59.8460, 0.0070
59.8312, 59.8370, 0.0058
59.8251, 59.8305, 0.0054
59.8206, 59.8257, 0.0051
59.8173, 59.8242, 0.0069
59.8150, 59.8225, 0.0075
59.8133, 59.8220, 0.0087
59.8118, 59.8216, 0.0098
59.8103, 59.8217, 0.0114
59.8086, 59.8224, 0.0138
59.8062, 59.8133, 0.0071
59.8033, 59.8103, 0.0070
59.7996, 59.8069, 0.0073
59.7952, 59.8019, 0.0067
59.7902, 59.7969, 0.0067
59.7848, 59.7911, 0.0063
59.7793, 59.7833, 0.0040
59.7739, 59.7780, 0.0041
59.7691, 59.7717, 0.0026
59.7653, 59.7666, 0.0013
59.7628, 59.7626, 0.0002
59.7622, 59.7605, 0.0017
59.7636, 59.7602, 0.0034
59.7675, 59.7610, 0.0065
59.7742, 59.7653, 0.0089
59.7837, 59.7685, 0.0152
59.7963, 59.7731, 0.0232
59.8119, 59.7924, 0.0195
59.8305, 59.8117, 0.0189
59.8520, 59.8259, 0.0261
59.8760, 59.8455, 0.0305
59.9025, 59.8969, 0.0056
59.9310, 59.9289, 0.0021
59.9615, 59.9627, 0.0012
59.9932, 59.9935, 0.0003
60.0261, 60.0178, 0.0083
60.0598, 60.0527, 0.0071
60.0938, 60.0888, 0.0050
60.1279, 60.1249, 0.0030
60.1618, 60.1602, 0.0016
60.1951, 60.1861, 0.0090
60.2277, 60.2179, 0.0098
60.2593, 60.2489, 0.0104
60.2896, 60.2784, 0.0112
60.3184, 60.3089, 0.0095
60.3453, 60.3345, 0.0108
60.3703, 60.3581, 0.0122
60.3930, 60.3859, 0.0071
60.4132, 60.4051, 0.0081
60.4307, 60.4197, 0.0110
60.4450, 60.4343, 0.0107
60.4563, 60.4461, 0.0102
60.4641, 60.4540, 0.0101
60.4683, 60.4592, 0.0091
60.4688, 60.4645, 0.0043
60.4656, 60.4595, 0.0061
60.4587, 60.4569, 0.0018
60.4482, 60.4536, 0.0054
60.4343, 60.4501, 0.0158
60.4171, 60.4471, 0.0300
60.3971, 60.4066, 0.0095
60.3745, 60.3950, 0.0205
60.3497, 60.3664, 0.0167
60.3233, 60.3692, 0.0459
60.2957, 60.2473, 0.0484
60.2674, 60.2583, 0.0091
60.2389, 60.2479, 0.0090
60.2105, 60.2240, 0.0135
60.1828, 60.1798, 0.0030
60.1561, 60.1551, 0.0010
60.1305, 60.1269, 0.0036
60.1066, 60.1020, 0.0046
60.0842, 60.0795, 0.0047
60.0635, 60.0788, 0.0153
60.0445, 60.0595, 0.0150
60.0271, 60.0417, 0.0146
60.0113, 60.0271, 0.0158
59.9969, 60.0129, 0.0160
59.9839, 59.9998, 0.0159
59.9720, 59.9871, 0.0151
59.9611, 59.9759, 0.0148
59.9513, 59.9651, 0.0138
59.9424, 59.9552, 0.0128
59.9344, 59.9462, 0.0118
59.9273, 59.9368, 0.0095
59.9214, 59.9295, 0.0081
59.9168, 59.9213, 0.0045
59.9136, 59.9168, 0.0032
59.9120, 59.9140, 0.0020
59.9122, 59.9130, 0.0008
59.9143, 59.9134, 0.0009
59.9185, 59.9142, 0.0043
59.9246, 59.9125, 0.0121
59.9329, 59.9121, 0.0207
59.9429, 59.9224, 0.0205
59.9546, 59.9266, 0.0280
59.9676, 59.9316, 0.0360
59.9815, 59.9377, 0.0438
59.9958, 60.0162, 0.0204
60.0100, 60.0103, 0.0003
60.0236, 60.0355, 0.0119
60.0361, 60.0363, 0.0002
60.0471, 60.0493, 0.0022
60.0560, 60.0576, 0.0016
60.0624, 60.0637, 0.0013
60.0662, 60.0696, 0.0034
60.0672, 60.0713, 0.0041
60.0652, 60.0702, 0.0050
60.0603, 60.0681, 0.0078
60.0526, 60.0648, 0.0122
60.0421, 60.0580, 0.0159
60.0292, 60.0527, 0.0235
60.0140, 60.0467, 0.0327
59.9969, 60.0328, 0.0359
59.9780, 60.0211, 0.0431
59.9576, 60.0203, 0.0627
59.9360, 59.9376, 0.0016
59.9133, 59.9316, 0.0183
59.8898, 59.9043, 0.0145
59.8656, 59.8728, 0.0072
59.8409, 59.8414, 0.0005
59.8159, 59.8162, 0.0003
59.7907, 59.7881, 0.0026
59.7656, 59.7624, 0.0032
59.7408, 59.7370, 0.0038
59.7167, 59.7127, 0.0040
59.6934, 59.7103, 0.0169
59.6712, 59.6866, 0.0154
59.6505, 59.6651, 0.0146
59.6316, 59.6451, 0.0135
59.6147, 59.6291, 0.0144
59.6003, 59.6013, 0.0010
59.5883, 59.5884, 0.0001
59.5792, 59.5773, 0.0019
59.5729, 59.5697, 0.0032
59.5695, 59.5711, 0.0016
59.5690, 59.5688, 0.0002
59.5714, 59.5697, 0.0017
59.5765, 59.5697, 0.0068
59.5840, 59.5701, 0.0139
59.5938, 59.5704, 0.0234
59.6055, 59.5707, 0.0348
59.6188, 59.5891, 0.0297
59.6333, 59.6040, 0.0293
59.6494, 59.6151, 0.0343
59.6663, 59.6104, 0.0559
59.6830, 59.7316, 0.0486
59.6996, 59.7283, 0.0287
59.7162, 59.7291, 0.0129
59.7325, 59.7296, 0.0029
59.7485, 59.7351, 0.0134
59.7641, 59.7556, 0.0085
59.7795, 59.7775, 0.0020
59.7952, 59.7888, 0.0064
59.8117, 59.8020, 0.0097
59.8296, 59.8184, 0.0112
59.8499, 59.8339, 0.0160
59.8743, 59.8564, 0.0179
59.9030, 59.8837, 0.0193
59.9381, 59.9122, 0.0259
59.9814, 59.9599, 0.0215
60.0348, 60.0093, 0.0255
60.1003, 60.0694, 0.0309
60.1800, 60.1449, 0.0351
60.2759, 60.2373, 0.0386
60.3902, 60.3469, 0.0433
60.5244, 60.4781, 0.0463
60.6808, 60.6298, 0.0510
60.8599, 60.8054, 0.0545
61.0618, 61.0050, 0.0568
61.2867, 61.2273, 0.0594
61.5340, 61.4741, 0.0599
61.8020, 61.7426, 0.0594
62.0894, 62.0301, 0.0593
62.3919, 62.3346, 0.0573
62.7065, 62.6543, 0.0522
63.0291, 62.9831, 0.0460
63.3550, 63.3150, 0.0400
63.6799, 63.6510, 0.0289
63.9988, 63.9755, 0.0233
64.3073, 64.2916, 0.0157
64.6015, 64.5967, 0.0048
64.8787, 64.8833, 0.0046
65.1362, 65.1330, 0.0032
65.3717, 65.3743, 0.0026
65.5852, 65.5913, 0.0061
65.7774, 65.7928, 0.0154
65.9498, 65.9263, 0.0235
66.1049, 66.0474, 0.0575
66.2462, 66.2038, 0.0424
66.3771, 66.3187, 0.0584
66.5020, 66.4016, 0.1004
66.6253, 66.4942, 0.1311
66.7501, 66.5876, 0.1625
66.8801, 66.6785, 0.2016
67.0183, 66.8817, 0.1366
67.1665, 67.0202, 0.1463
67.3259, 67.1621, 0.1638
67.4966, 67.3287, 0.1679
67.6779, 67.5114, 0.1665
67.8678, 67.7077, 0.1601
68.0641, 67.9152, 0.1489
68.2636, 68.1309, 0.1327
68.4626, 68.3487, 0.1139
68.6575, 68.5777, 0.0798
68.8442, 68.7850, 0.0592
69.0190, 68.9770, 0.0420
69.1784, 69.1503, 0.0281
69.3193, 69.3044, 0.0149
69.4396, 69.4366, 0.0030
69.5361, 69.5452, 0.0091
69.6087, 69.6269, 0.0182
69.6550, 69.6837, 0.0287
69.6750, 69.7303, 0.0553
69.6687, 69.7400, 0.0713
69.6368, 69.7164, 0.0796
69.5787, 69.6700, 0.0913
69.4956, 69.6279, 0.1323
69.3882, 69.5835, 0.1953
69.2575, 69.4716, 0.2141
69.1045, 69.3780, 0.2735
68.9304, 69.2691, 0.3387
68.7366, 68.9853, 0.2487
68.5247, 68.1602, 0.3645
68.2969, 68.2044, 0.0925
68.0548, 68.1346, 0.0798
67.8022, 68.0066, 0.2044
67.5427, 67.6363, 0.0936
67.2795, 67.2832, 0.0037
67.0176, 66.9839, 0.0337
66.7604, 66.7200, 0.0404
66.5134, 66.4703, 0.0431
66.2818, 66.2838, 0.0020
66.0704, 66.0666, 0.0038
65.8839, 65.8630, 0.0209
65.7264, 65.6910, 0.0354
65.6022, 65.5497, 0.0525
65.5126, 65.4597, 0.0529
65.4591, 65.4712, 0.0121
65.4430, 65.3684, 0.0746
65.4631, 65.3767, 0.0864
65.5159, 65.3927, 0.1232
65.5980, 65.4867, 0.1113
65.7053, 65.5540, 0.1513
65.8310, 65.6102, 0.2208
65.9691, 65.6784, 0.2907
66.1127, 65.7585, 0.3542
66.2550, 65.8503, 0.4047
66.3891, 65.9561, 0.4330
66.5100, 67.0974, 0.5873
66.6134, 67.1631, 0.5497
66.6950, 67.0124, 0.3174
66.7528, 67.0529, 0.3001
66.7864, 66.8479, 0.0615
66.7964, 66.7407, 0.0557
66.7865, 66.6322, 0.1543
66.7598, 66.8395, 0.0797
66.7212, 66.8409, 0.1197
66.6761, 66.7892, 0.1131
66.6306, 66.6905, 0.0599
66.5905, 66.6178, 0.0273
66.5615, 66.5387, 0.0228
66.5483, 66.4507, 0.0976
66.5541, 66.5900, 0.0359
66.5823, 66.5770, 0.0053
66.6341, 66.5490, 0.0851
66.7085, 66.3772, 0.3313
66.8035, 66.4903, 0.3132
66.9155, 66.7843, 0.1312
67.0400, 66.8965, 0.1435
67.1708, 66.9602, 0.2106
67.3013, 67.1340, 0.1672
67.4242, 67.3024, 0.1218
67.5317, 67.6712, 0.1395
67.6177, 67.6392, 0.0215
67.6744, 67.7077, 0.0333
67.6959, 67.7419, 0.0460
67.6771, 67.7336, 0.0565
67.6142, 67.6941, 0.0799
67.5049, 67.6378, 0.1329
67.3481, 67.6950, 0.3469
67.1445, 67.6497, 0.5052
66.8960, 67.6074, 0.7114
66.6060, 67.2185, 0.6125
66.2792, 66.9978, 0.7186
65.9210, 66.3915, 0.4705
65.5378, 65.7676, 0.2298
65.1361, 65.2821, 0.1460
64.7231, 64.8228, 0.0997
64.3056, 64.3101, 0.0045
63.8896, 63.8296, 0.0600
63.4825, 63.4084, 0.0741
63.0885, 63.0050, 0.0835
62.7133, 62.7384, 0.0251
62.3601, 62.3830, 0.0229
62.0318, 62.0512, 0.0194
61.7299, 61.7564, 0.0265
61.4566, 61.4898, 0.0332
61.2116, 61.2664, 0.0548
60.9946, 61.0678, 0.0732
60.8048, 60.8371, 0.0323
60.6406, 60.6759, 0.0353
60.5002, 60.5719, 0.0717
60.3818, 60.4747, 0.0929
60.2830, 60.3814, 0.0984
60.2015, 60.2982, 0.0967
60.1352, 60.2758, 0.1406
60.0817, 60.1900, 0.1083
60.0390, 60.1511, 0.1121
60.0051, 60.1320, 0.1269
59.9779, 60.0963, 0.1184
59.9568, 60.1410, 0.1842
59.9399, 60.1690, 0.2291
59.9261, 60.0333, 0.1072
59.9146, 59.9925, 0.0779
59.9048, 59.9713, 0.0665
59.8961, 59.9826, 0.0865
59.8879, 59.9689, 0.0810
59.8813, 59.9520, 0.0707
59.8754, 59.9397, 0.0643
59.8706, 59.9236, 0.0530
59.8666, 59.9037, 0.0371
59.8647, 59.8957, 0.0310
59.8645, 59.8904, 0.0259
59.8659, 59.8868, 0.0209
59.8701, 59.8838, 0.0137
59.8768, 59.8825, 0.0057
59.8861, 59.8831, 0.0030
59.8978, 59.8850, 0.0128
59.9119, 59.8884, 0.0235
59.9284, 59.8937, 0.0347
59.9468, 59.9007, 0.0461
59.9670, 60.0035, 0.0365
59.9885, 59.9993, 0.0108
60.0106, 59.9976, 0.0130
60.0331, 60.0284, 0.0047
60.0553, 60.0522, 0.0031
60.0766, 60.0586, 0.0180
60.0965, 60.0755, 0.0210
60.1147, 60.0926, 0.0221
60.1306, 60.1212, 0.0094
60.1439, 60.1344, 0.0095
60.1543, 60.1458, 0.0085
60.1619, 60.1700, 0.0081
60.1663, 60.1779, 0.0116
60.1677, 60.1827, 0.0150
60.1663, 60.1727, 0.0064
60.1622, 60.1708, 0.0086
60.1557, 60.1632, 0.0075
60.1472, 60.1544, 0.0072
60.1369, 60.1475, 0.0106
60.1254, 60.1392, 0.0138
60.1130, 60.1279, 0.0149
60.1002, 60.1249, 0.0247
60.0871, 60.1235, 0.0364
60.0743, 60.0025, 0.0718
60.0619, 60.0100, 0.0519
60.0503, 60.0342, 0.0161
60.0396, 60.0323, 0.0073
60.0299, 60.0302, 0.0003
60.0216, 60.0198, 0.0018
60.0145, 60.0695, 0.0551
60.0087, 60.0007, 0.0080
60.0044, 59.9980, 0.0064
60.0014, 59.9962, 0.0052
59.9998, 59.9955, 0.0043
59.9996, 59.9951, 0.0045
60.0008, 59.9990, 0.0018
60.0031, 60.0011, 0.0020
60.0067, 60.0055, 0.0012
60.0113, 60.0115, 0.0002
60.0168, 60.0153, 0.0015
60.0230, 60.0154, 0.0076
60.0297, 60.0192, 0.0105
60.0366, 60.0244, 0.0122
60.0435, 60.0265, 0.0170
60.0501, 60.0735, 0.0234
60.0559, 60.0749, 0.0190
60.0607, 60.0680, 0.0073
60.0641, 60.0664, 0.0023
60.0659, 60.0622, 0.0037
60.0657, 60.0603, 0.0054
60.0634, 60.0697, 0.0063
60.0589, 60.0599, 0.0010
60.0522, 60.0547, 0.0025
60.0433, 60.0494, 0.0061
60.0324, 60.0410, 0.0086
60.0197, 60.0512, 0.0315
60.0056, 60.0436, 0.0380
59.9905, 59.9915, 0.0010
59.9746, 59.9801, 0.0055
59.9585, 59.9668, 0.0083
59.9425, 59.9425, 0.0000
59.9271, 59.9271, 0.0000
59.9126, 59.9117, 0.0009
59.8992, 59.8966, 0.0026
59.8871, 59.8840, 0.0031
59.8766, 59.8731, 0.0035
59.8677, 59.8644, 0.0033
59.8603, 59.8577, 0.0026
59.8545, 59.8516, 0.0029
59.8502, 59.8477, 0.0025
59.8473, 59.8447, 0.0026
59.8460, 59.8471, 0.0011
59.8460, 59.8461, 0.0001
59.8475, 59.8490, 0.0015
59.8505, 59.8529, 0.0024
59.8551, 59.8570, 0.0019
59.8615, 59.8611, 0.0004
59.8699, 59.8611, 0.0088
59.8804, 59.8706, 0.0098
59.8932, 59.8755, 0.0177
59.9085, 59.8802, 0.0283
59.9264, 59.9410, 0.0147
59.9469, 59.9342, 0.0127
59.9702, 59.9488, 0.0214
59.9960, 59.9832, 0.0128
60.0243, 60.0117, 0.0126
60.0548, 60.0432, 0.0116
60.0872, 60.0689, 0.0183
60.1209, 60.1010, 0.0199
60.1558, 60.1332, 0.0226
60.1918, 60.1661, 0.0257
60.2273, 60.2123, 0.0150
60.2624, 60.2470, 0.0154
60.2965, 60.2817, 0.0148
60.3292, 60.3146, 0.0146
60.3608, 60.3543, 0.0065
60.3907, 60.3841, 0.0066
60.4180, 60.4129, 0.0051
60.4433, 60.4378, 0.0055
60.4667, 60.4602, 0.0065
60.4893, 60.4817, 0.0076
60.5106, 60.5012, 0.0094
60.5322, 60.5206, 0.0116
60.5549, 60.5402, 0.0147
60.5804, 60.5618, 0.0186
60.6104, 60.5865, 0.0239
60.6471, 60.6228, 0.0243
60.6927, 60.6626, 0.0301
60.7506, 60.7131, 0.0375
60.8228, 60.7809, 0.0419
60.9128, 60.8625, 0.0503
61.0239, 60.9684, 0.0555
61.1601, 61.0969, 0.0632
61.3237, 61.2542, 0.0695
61.5183, 61.4441, 0.0742
61.7473, 61.6669, 0.0804
62.0120, 61.9216, 0.0904
62.3147, 62.2181, 0.0966
62.6571, 62.5544, 0.1027
63.0383, 62.9293, 0.1090
63.4581, 63.3463, 0.1118
63.9146, 63.8027, 0.1119
64.4048, 64.2872, 0.1176
64.9249, 64.8116, 0.1133
65.4699, 65.3635, 0.1064
66.0340, 65.9377, 0.0963
66.6105, 66.5281, 0.0824
67.1924, 67.1269, 0.0655
67.7721, 67.7236, 0.0485
68.3423, 68.2631, 0.0792
68.8957, 68.8418, 0.0539
69.4255, 69.3948, 0.0307
69.9257, 69.9159, 0.0098
70.3912, 70.2717, 0.1195
70.8177, 70.7067, 0.1110
71.2025, 71.0918, 0.1107
71.5436, 71.4607, 0.0829
71.8402, 71.7607, 0.0795
72.0927, 72.0460, 0.0467
72.3018, 72.2875, 0.0143
72.4693, 72.4979, 0.0286
72.5968, 72.6658, 0.0690
72.6862, 72.5950, 0.0912
72.7393, 72.6556, 0.0837
72.7574, 72.6723, 0.0851
72.7415, 72.6536, 0.0879
72.6919, 72.6506, 0.0413
72.6082, 72.6029, 0.0053
72.4900, 72.5499, 0.0599
72.3358, 72.5230, 0.1872
72.1445, 72.4281, 0.2836
71.9147, 72.3970, 0.4823
71.6454, 70.2213, 1.4240
71.3361, 70.2855, 1.0505
70.9869, 70.3199, 0.6669
70.5988, 70.4281, 0.1707
70.1739, 69.8495, 0.3244
69.7151, 69.7434, 0.0283
69.2265, 69.3964, 0.1699
68.7132, 68.8918, 0.1786
68.1811, 68.3919, 0.2108
67.6365, 67.8581, 0.2216
67.0864, 67.3218, 0.2355
66.5377, 66.6150, 0.0773
65.9974, 66.0628, 0.0654
65.4720, 65.5207, 0.0487
64.9676, 65.0031, 0.0355
64.4893, 64.5764, 0.0871
64.0417, 64.1172, 0.0755
63.6281, 63.6958, 0.0677
63.2509, 63.3131, 0.0622
62.9110, 63.0552, 0.1442
62.6100, 62.6926, 0.0826
62.3468, 62.4362, 0.0894
62.1200, 62.2123, 0.0923
61.9279, 62.0760, 0.1481
61.7677, 61.9132, 0.1455
61.6373, 61.7947, 0.1574
61.5343, 61.6722, 0.1379
61.4547, 61.6126, 0.1579
61.3958, 61.5567, 0.1609
61.3540, 61.5175, 0.1635
61.3277, 61.4904, 0.1627
61.3136, 61.4720, 0.1584
61.3094, 61.4652, 0.1558
61.3130, 61.4605, 0.1475
61.3226, 61.4622, 0.1396
61.3364, 61.4589, 0.1225
61.3532, 61.4505, 0.0973
61.3710, 61.4416, 0.0706
61.3901, 61.4639, 0.0738
61.4085, 61.4582, 0.0497
61.4257, 61.4524, 0.0267
61.4401, 61.4433, 0.0032
61.4523, 61.4403, 0.0120
61.4608, 61.4217, 0.0391
61.4647, 61.5186, 0.0539
61.4646, 61.3782, 0.0864
61.4593, 61.3869, 0.0724
61.4480, 61.5697, 0.1217
61.4318, 61.5443, 0.1125
61.4098, 61.4557, 0.0459
61.3821, 61.4342, 0.0521
61.3492, 61.3544, 0.0052
61.3112, 61.3640, 0.0527
61.2688, 61.3249, 0.0561
61.2226, 61.2811, 0.0585
61.1736, 61.1949, 0.0213
61.1223, 61.1374, 0.0151
61.0699, 61.0780, 0.0081
61.0173, 61.0175, 0.0002
60.9654, 60.9577, 0.0077
60.9151, 60.9057, 0.0094
60.8673, 60.8563, 0.0110
60.8228, 60.8160, 0.0068
60.7821, 60.7765, 0.0056
60.7457, 60.7382, 0.0075
60.7140, 60.7192, 0.0052
60.6872, 60.6782, 0.0090
60.6654, 60.6648, 0.0006
60.6484, 60.6460, 0.0024
60.6362, 60.6317, 0.0045
60.6285, 60.6258, 0.0027
60.6249, 60.6353, 0.0104
60.6252, 60.6216, 0.0036
60.6288, 60.6404, 0.0116
60.6355, 60.6509, 0.0154
60.6449, 60.6630, 0.0181
60.6568, 60.6783, 0.0215
60.6709, 60.6766, 0.0057
60.6872, 60.6931, 0.0059
60.7057, 60.7126, 0.0069
60.7263, 60.7068, 0.0195
60.7491, 60.7288, 0.0203
60.7744, 60.6977, 0.0767
60.8022, 60.8582, 0.0560
60.8329, 60.8718, 0.0389
60.8666, 60.8563, 0.0103
60.9037, 60.8837, 0.0200
60.9441, 60.9192, 0.0249
60.9879, 60.9794, 0.0085
61.0350, 61.0141, 0.0209
61.0854, 61.0610, 0.0244
61.1386, 61.1238, 0.0148
61.1942, 61.1786, 0.0156
61.2517, 61.2370, 0.0147
61.3103, 61.2962, 0.0141
61.3692, 61.3563, 0.0129
61.4274, 61.4243, 0.0031
61.4838, 61.4836, 0.0002
61.5373, 61.5405, 0.0032
61.5865, 61.5931, 0.0066
61.6304, 61.6266, 0.0038
61.6678, 61.6662, 0.0016
61.6974, 61.6986, 0.0012
61.7185, 61.7239, 0.0054
61.7300, 61.7408, 0.0108
61.7313, 61.7527, 0.0214
61.7220, 61.7429, 0.0209
61.7018, 61.7368, 0.0350
61.6708, 61.6958, 0.0250
61.6294, 61.6773, 0.0479
61.5781, 61.6743, 0.0962
61.5178, 61.6328, 0.1150
61.4495, 61.2786, 0.1709
61.3746, 61.3233, 0.0513
61.2945, 61.3430, 0.0485
61.2106, 61.2958, 0.0852
61.1248, 61.1622, 0.0374
61.0384, 61.0797, 0.0413
60.9531, 60.9583, 0.0052
60.8702, 60.8678, 0.0024
60.7912, 60.7785, 0.0127
60.7172, 60.7023, 0.0149
60.6490, 60.6455, 0.0035
60.5876, 60.5845, 0.0031
60.5332, 60.5298, 0.0034
60.4864, 60.4830, 0.0034
60.4473, 60.4421, 0.0051
60.4158, 60.4120, 0.0038
60.3919, 60.3865, 0.0054
60.3751, 60.3776, 0.0025
60.3651, 60.3705, 0.0054
60.3615, 60.3672, 0.0057
60.3636, 60.3698, 0.0062
60.3711, 60.3823, 0.0112
60.3832, 60.3945, 0.0113
60.3993, 60.4071, 0.0078
60.4188, 60.4208, 0.0020
60.4412, 60.4205, 0.0207
60.4657, 60.4347, 0.0310
60.4918, 60.4504, 0.0414
60.5189, 60.4673, 0.0516
60.5465, 60.4862, 0.0603
60.5741, 60.4759, 0.0982
60.6012, 60.7118, 0.1106
60.6273, 60.7043, 0.0770
60.6522, 60.7191, 0.0669
60.6755, 60.6818, 0.0063
60.6970, 60.6747, 0.0223
60.7164, 60.6978, 0.0186
60.7338, 60.7077, 0.0261
60.7490, 60.7531, 0.0041
60.7622, 60.7638, 0.0016
60.7733, 60.7747, 0.0014
60.7825, 60.7804, 0.0021
60.7900, 60.7864, 0.0036
60.7958, 60.7914, 0.0044
60.8004, 60.7910, 0.0094
60.8038, 60.8021, 0.0017
60.8065, 60.8038, 0.0027
60.8086, 60.8045, 0.0041
60.8105, 60.8052, 0.0053
60.8126, 60.8044, 0.0082
60.8151, 60.8034, 0.0117
60.8186, 60.8137, 0.0049
60.8232, 60.8188, 0.0044
60.8294, 60.8239, 0.0055
60.8374, 60.8311, 0.0063
60.8474, 60.8403, 0.0071
60.8600, 60.8503, 0.0097
60.8751, 60.8670, 0.0081
60.8929, 60.8842, 0.0087
60.9133, 60.9048, 0.0085
60.9365, 60.9287, 0.0078
60.9623, 60.9605, 0.0018
60.9905, 60.9898, 0.0007
61.0209, 61.0211, 0.0002
61.0529, 61.0540, 0.0011
61.0863, 61.0824, 0.0039
61.1205, 61.1195, 0.0010
61.1549, 61.1548, 0.0001
61.1891, 61.1902, 0.0011
61.2224, 61.2235, 0.0011
61.2543, 61.2570, 0.0027
61.2840, 61.2874, 0.0034
61.3112, 61.3165, 0.0053
61.3352, 61.3430, 0.0079
61.3555, 61.3657, 0.0102
61.3718, 61.3847, 0.0129
61.3838, 61.3991, 0.0153
61.3913, 61.4067, 0.0154
61.3941, 61.4052, 0.0111
61.3921, 61.4032, 0.0111
61.3855, 61.3943, 0.0088
61.3743, 61.3823, 0.0080
61.3589, 61.3676, 0.0087
61.3394, 61.3501, 0.0107
61.3164, 61.3301, 0.0137
61.2903, 61.3305, 0.0402
61.2616, 61.1563, 0.1053
61.2309, 61.1797, 0.0511
61.1986, 61.1592, 0.0394
61.1653, 61.1305, 0.0348
61.1315, 61.1246, 0.0069
61.0978, 61.1129, 0.0151
61.0646, 61.0666, 0.0020
61.0322, 61.0314, 0.0008
61.0011, 60.9966, 0.0045
60.9716, 60.9664, 0.0052
60.9438, 60.9457, 0.0019
60.9181, 60.9206, 0.0025
60.8947, 60.8996, 0.0049
60.8738, 60.8773, 0.0035
60.8555, 60.8586, 0.0031
60.8399, 60.8422, 0.0023
60.8272, 60.8321, 0.0049
60.8176, 60.8185, 0.0009
60.8113, 60.8153, 0.0040
60.8083, 60.8082, 0.0001
60.8087, 60.8086, 0.0001
60.8126, 60.8119, 0.0007
60.8200, 60.8194, 0.0006
60.8308, 60.8235, 0.0073
60.8448, 60.8287, 0.0161
60.8618, 60.8346, 0.0272
60.8816, 60.8577, 0.0239
60.9036, 60.8722, 0.0314
60.9274, 60.8898, 0.0376
60.9525, 60.9992, 0.0467
60.9781, 61.0107, 0.0326
61.0038, 61.0323, 0.0285
61.0288, 61.0152, 0.0136
61.0525, 61.0468, 0.0057
61.0745, 61.0747, 0.0002
61.0943, 61.0960, 0.0017
61.1115, 61.1275, 0.0160
61.1261, 61.1436, 0.0175
61.1378, 61.1449, 0.0071
61.1469, 61.1548, 0.0079
61.1534, 61.1618, 0.0084
61.1576, 61.1665, 0.0089
61.1600, 61.1661, 0.0061
61.1608, 61.1667, 0.0059
61.1604, 61.1609, 0.0005
61.1591, 61.1558, 0.0033
61.1571, 61.1493, 0.0078
61.1548, 61.1416, 0.0132
61.1520, 61.1326, 0.0194
61.1488, 61.1495, 0.0007
61.1450, 61.1525, 0.0075
61.1403, 61.0558, 0.0845
61.1343, 61.0624, 0.0719
61.1267, 61.0962, 0.0305
61.1171, 61.1008, 0.0163
61.1051, 61.0836, 0.0215
61.0904, 61.0759, 0.0145
61.0728, 61.0868, 0.0140
61.0523, 61.0752, 0.0229
