Actual, Expected, AE
76.0463, 76.0563, 0.0100
76.0774, 76.0732, 0.0042
76.1058, 76.1059, 0.0001
76.1325, 76.1198, 0.0127
76.1590, 76.1442, 0.0148
76.1872, 76.1602, 0.0270
76.2192, 76.1872, 0.0320
76.2583, 76.2198, 0.0385
76.3066, 76.2886, 0.0180
76.3672, 76.3534, 0.0138
76.4431, 76.4291, 0.0140
76.5368, 76.4960, 0.0408
76.6506, 76.5946, 0.0560
76.7867, 76.7133, 0.0734
76.9463, 76.9326, 0.0137
77.1297, 77.0185, 0.1112
77.3366, 77.3304, 0.0062
77.5657, 77.5576, 0.0081
77.8142, 77.8188, 0.0046
78.0789, 78.0941, 0.0152
78.3546, 78.3713, 0.0167
78.6361, 78.6765, 0.0404
78.9164, 78.9443, 0.0279
79.1885, 79.2517, 0.0632
79.4444, 79.4820, 0.0376
79.6762, 79.7152, 0.0390
79.8760, 79.9216, 0.0456
80.0364, 80.1263, 0.0899
80.1510, 80.2453, 0.0943
80.2139, 80.3247, 0.1108
80.2211, 80.3677, 0.1466
80.1696, 80.2859, 0.1163
80.0589, 80.2306, 0.1717
79.8889, 80.2148, 0.3259
79.6630, 80.2014, 0.5384
79.3851, 79.5928, 0.2077
79.0602, 79.4669, 0.4067
78.6963, 79.1596, 0.4633
78.3011, 78.2917, 0.0094
77.8835, 78.2647, 0.3812
77.4528, 77.4472, 0.0056
77.0182, 76.9550, 0.0632
76.5887, 76.4980, 0.0907
76.1734, 76.2273, 0.0539
75.7796, 75.6529, 0.1267
75.4145, 75.4802, 0.0657
75.0835, 75.1150, 0.0315
74.7920, 74.7973, 0.0053
74.5434, 74.5623, 0.0189
74.3403, 74.3504, 0.0101
74.1851, 74.1680, 0.0171
74.0781, 73.8072, 0.2709
74.0196, 74.0124, 0.0072
74.0095, 74.3123, 0.3028
74.0459, 74.0306, 0.0153
74.1280, 74.5064, 0.3784
74.2532, 74.1808, 0.0724
74.4196, 74.4420, 0.0224
74.6239, 74.4299, 0.1940
74.8628, 74.7473, 0.1155
75.1326, 75.2163, 0.0837
75.4291, 74.9116, 0.5175
75.7477, 75.8772, 0.1295
76.0827, 76.2334, 0.1507
76.4297, 76.4462, 0.0165
76.7820, 77.8698, 1.0878
77.1336, 77.1665, 0.0329
77.4782, 77.4788, 0.0006
77.8105, 77.7210, 0.0895
78.1244, 77.9348, 0.1896
78.4147, 78.4009, 0.0138
78.6769, 78.6601, 0.0168
78.9073, 78.8832, 0.0241
79.1027, 79.0919, 0.0108
79.2616, 79.2326, 0.0290
79.3844, 79.3824, 0.0020
79.4706, 79.4715, 0.0009
79.5217, 79.5279, 0.0062
79.5399, 79.5630, 0.0231
79.5283, 79.5366, 0.0083
79.4901, 79.5556, 0.0655
79.4292, 79.4469, 0.0177
79.3498, 79.3284, 0.0214
79.2550, 79.4376, 0.1826
79.1487, 79.0745, 0.0742
79.0338, 79.1009, 0.0671
78.9130, 78.7486, 0.1644
78.7881, 78.6260, 0.1621
78.6606, 78.6293, 0.0313
78.5315, 78.7424, 0.2109
78.4010, 78.5454, 0.1444
78.2692, 78.4400, 0.1708
78.1359, 78.3893, 0.2534
78.0008, 78.2406, 0.2398
77.8634, 77.9106, 0.0472
77.7235, 77.7065, 0.0169
77.5810, 77.6717, 0.0907
77.4365, 77.4378, 0.0013
77.2896, 77.3170, 0.0274
77.1415, 77.2275, 0.0860
76.9929, 76.9914, 0.0015
76.8450, 76.8849, 0.0399
76.6993, 76.6803, 0.0190
76.5566, 76.5280, 0.0286
76.4185, 76.3774, 0.0411
76.2860, 76.2345, 0.0515
76.1600, 76.1505, 0.0095
76.0413, 76.0225, 0.0188
75.9300, 75.9218, 0.0082
75.8267, 75.8103, 0.0164
75.7318, 75.7238, 0.0080
75.6436, 75.6297, 0.0139
75.5619, 75.5565, 0.0054
75.4859, 75.4897, 0.0038
75.4153, 75.4149, 0.0004
75.3485, 75.3738, 0.0253
75.2854, 75.2974, 0.0120
75.2260, 75.2355, 0.0095
75.1696, 75.1974, 0.0278
75.1162, 75.1419, 0.0257
75.0665, 75.0646, 0.0019
75.0218, 75.0660, 0.0442
74.9827, 74.9788, 0.0039
74.9515, 74.9416, 0.0099
74.9299, 74.9219, 0.0080
74.9205, 74.9020, 0.0185
74.9257, 74.9116, 0.0141
74.9484, 74.9123, 0.0361
74.9906, 74.9462, 0.0444
75.0551, 75.0501, 0.0050
75.1437, 75.0386, 0.1051
75.2588, 75.0823, 0.1765
75.4011, 75.2659, 0.1352
75.5710, 75.3895, 0.1815
75.7686, 75.7696, 0.0010
75.9938, 75.9442, 0.0496
76.2437, 76.1842, 0.0595
76.5176, 76.4509, 0.0667
76.8105, 76.7588, 0.0517
77.1198, 77.0241, 0.0957
77.4408, 77.4380, 0.0028
77.7687, 77.8282, 0.0595
78.0985, 78.1071, 0.0086
78.4250, 78.4741, 0.0491
78.7434, 78.7649, 0.0215
79.0491, 79.1131, 0.0640
79.3391, 79.3781, 0.0390
79.6094, 79.5269, 0.0825
79.8584, 79.9207, 0.0623
80.0847, 79.9364, 0.1483
80.2884, 80.3093, 0.0209
80.4705, 80.4407, 0.0298
80.6333, 80.6522, 0.0189
80.7792, 80.7140, 0.0652
80.9122, 80.8754, 0.0368
81.0348, 81.0760, 0.0412
81.1512, 81.0348, 0.1164
81.2643, 81.3766, 0.1123
81.3770, 81.0707, 0.3063
81.4910, 81.2441, 0.2469
81.6074, 81.6026, 0.0048
81.7259, 81.7163, 0.0096
81.8450, 81.8618, 0.0168
81.9623, 81.9991, 0.0368
82.0750, 82.1105, 0.0355
82.1785, 82.2168, 0.0383
82.2682, 82.2768, 0.0086
82.3391, 82.3604, 0.0213
82.3865, 82.4056, 0.0191
82.4061, 82.4484, 0.0423
82.3939, 82.4242, 0.0303
82.3470, 82.4227, 0.0757
82.2637, 82.3521, 0.0884
82.1432, 82.3457, 0.2025
81.9860, 82.1923, 0.2063
81.7938, 82.0793, 0.2855
81.5695, 81.5794, 0.0099
81.3166, 81.1290, 0.1876
81.0391, 81.2448, 0.2057
80.7428, 80.5874, 0.1554
80.4320, 80.4547, 0.0227
80.1116, 80.1102, 0.0014
79.7862, 79.6529, 0.1333
79.4598, 79.4634, 0.0036
79.1358, 79.1510, 0.0152
78.8170, 78.8362, 0.0192
78.5045, 78.6002, 0.0957
78.1993, 78.2517, 0.0524
77.9014, 78.0853, 0.1839
77.6104, 77.5937, 0.0167
77.3247, 77.2939, 0.0308
77.0433, 77.0503, 0.0070
76.7651, 76.7076, 0.0575
76.4889, 76.5259, 0.0370
76.2122, 76.1274, 0.0848
75.9352, 76.0008, 0.0656
75.6572, 75.7159, 0.0587
75.3787, 75.4868, 0.1081
75.1004, 75.1913, 0.0909
74.8243, 74.9097, 0.0854
74.5527, 74.5448, 0.0079
74.2885, 74.2713, 0.0172
74.0348, 74.0235, 0.0113
73.7960, 73.7707, 0.0253
73.5754, 73.5591, 0.0163
73.3768, 73.3416, 0.0352
73.2049, 73.1815, 0.0234
73.0634, 73.0140, 0.0494
72.9549, 72.9259, 0.0290
72.8835, 72.8220, 0.0615
72.8513, 72.7506, 0.1007
72.8608, 72.7710, 0.0898
72.9133, 72.8037, 0.1096
73.0099, 72.7947, 0.2152
73.1513, 72.8294, 0.3219
73.3360, 73.1711, 0.1649
73.5629, 73.4839, 0.0790
73.8308, 73.3621, 0.4687
74.1356, 73.9724, 0.1632
74.4749, 74.4286, 0.0463
74.8434, 74.8574, 0.0140
75.2361, 75.3163, 0.0802
75.6469, 75.6848, 0.0379
76.0694, 76.0045, 0.0649
76.4967, 76.4868, 0.0099
76.9212, 76.8452, 0.0760
77.3355, 77.2956, 0.0399
77.7323, 77.7534, 0.0211
78.1042, 78.0042, 0.1000
78.4444, 78.4577, 0.0133
78.7473, 78.8678, 0.1205
79.0071, 79.0197, 0.0126
79.2198, 79.2890, 0.0692
79.3832, 79.3688, 0.0144
79.4947, 79.6053, 0.1106
79.5540, 79.6023, 0.0483
79.5631, 79.6243, 0.0612
79.5234, 79.6130, 0.0896
79.4387, 79.5592, 0.1205
79.3131, 79.4419, 0.1288
79.1515, 79.4697, 0.3182
78.9598, 78.9271, 0.0327
78.7440, 78.8546, 0.1106
78.5098, 78.4027, 0.1071
78.2635, 78.4737, 0.2102
78.0110, 77.8008, 0.2102
77.7577, 77.8366, 0.0789
77.5088, 77.1597, 0.3491
77.2686, 77.1909, 0.0777
77.0413, 76.9953, 0.0460
76.8303, 76.7357, 0.0946
76.6388, 76.6702, 0.0314
76.4683, 76.3949, 0.0734
76.3208, 76.1919, 0.1289
76.1978, 76.0815, 0.1163
76.0991, 76.0948, 0.0043
76.0246, 76.0035, 0.0211
75.9736, 75.9620, 0.0116
75.9446, 75.9679, 0.0233
75.9357, 75.9569, 0.0212
75.9445, 76.0050, 0.0605
75.9673, 76.0365, 0.0692
76.0011, 76.1789, 0.1778
76.0420, 76.1862, 0.1442
76.0860, 76.2278, 0.1418
76.1291, 76.4210, 0.2919
76.1681, 76.3303, 0.1622
76.1994, 76.3027, 0.1033
76.2204, 76.0544, 0.1660
76.2294, 76.3801, 0.1507
76.2248, 76.2709, 0.0461
76.2065, 76.4162, 0.2097
76.1750, 76.4216, 0.2466
76.1326, 76.2950, 0.1624
76.0810, 76.2739, 0.1929
76.0239, 76.2094, 0.1855
75.9645, 76.0050, 0.0405
75.9066, 75.7717, 0.1349
75.8541, 75.7790, 0.0751
75.8115, 75.7561, 0.0554
75.7815, 75.7641, 0.0174
75.7668, 75.7007, 0.0661
75.7699, 75.7208, 0.0491
75.7928, 75.7569, 0.0359
75.8355, 75.7415, 0.0940
75.8988, 75.9066, 0.0078
75.9819, 75.9066, 0.0753
76.0837, 76.0992, 0.0155
76.2028, 76.0992, 0.1036
76.3373, 76.3636, 0.0263
76.4849, 76.4964, 0.0115
76.6438, 76.6404, 0.0034
76.8119, 76.8337, 0.0218
76.9872, 77.0036, 0.0164
77.1686, 77.1524, 0.0162
77.3542, 77.3270, 0.0272
77.5437, 77.5839, 0.0402
77.7358, 77.6843, 0.0515
77.9301, 77.9524, 0.0223
78.1265, 78.0430, 0.0835
78.3242, 78.2794, 0.0448
78.5233, 78.5178, 0.0055
78.7230, 78.6507, 0.0723
78.9229, 78.8962, 0.0267
79.1221, 79.0674, 0.0547
79.3191, 79.2697, 0.0494
79.5127, 79.4399, 0.0728
79.7005, 79.6358, 0.0647
79.8798, 79.8967, 0.0169
80.0487, 79.9987, 0.0500
80.2038, 80.2222, 0.0184
80.3408, 80.2747, 0.0661
80.4570, 80.4787, 0.0217
80.5483, 80.5285, 0.0198
80.6107, 80.6388, 0.0281
80.6417, 80.6107, 0.0310
80.6382, 80.7984, 0.1602
80.5977, 80.7171, 0.1194
80.5181, 80.5174, 0.0007
80.3993, 80.5691, 0.1698
80.2409, 80.2074, 0.0335
80.0447, 80.3304, 0.2857
79.8129, 79.6958, 0.1171
79.5494, 79.4901, 0.0593
79.2583, 78.9744, 0.2839
78.9453, 79.2572, 0.3119
78.6167, 78.3485, 0.2682
78.2796, 78.3488, 0.0692
77.9412, 77.9678, 0.0266
77.6090, 77.5801, 0.0289
77.2906, 77.3130, 0.0224
76.9932, 76.9394, 0.0538
76.7231, 76.7374, 0.0143
76.4871, 76.5048, 0.0177
76.2902, 76.2914, 0.0012
76.1361, 76.1422, 0.0061
76.0290, 75.8387, 0.1903
75.9706, 75.9474, 0.0232
75.9620, 75.9033, 0.0587
76.0033, 75.9545, 0.0488
76.0935, 75.9503, 0.1432
76.2300, 76.0513, 0.1787
76.4105, 76.0023, 0.4082
76.6307, 76.2709, 0.3598
76.8853, 76.6316, 0.2537
77.1691, 76.9226, 0.2465
77.4760, 77.5783, 0.1023
77.7984, 77.7234, 0.0750
78.1294, 78.2956, 0.1662
78.4608, 78.2078, 0.2530
78.7849, 78.3642, 0.4207
79.0937, 79.1248, 0.0311
79.3795, 79.4523, 0.0728
79.6346, 79.6187, 0.0159
79.8525, 79.9380, 0.0855
80.0272, 80.0163, 0.0109
80.1544, 80.2691, 0.1147
80.2297, 80.3234, 0.0937
80.2516, 80.3846, 0.1330
80.2195, 80.3112, 0.0917
80.1337, 80.4146, 0.2809
79.9977, 79.8874, 0.1103
79.8158, 80.2297, 0.4139
79.5930, 80.0843, 0.4913
79.3361, 79.5451, 0.2090
79.0537, 79.0154, 0.0383
78.7536, 78.6317, 0.1219
78.4449, 78.8173, 0.3724
78.1372, 78.0885, 0.0487
77.8377, 78.1857, 0.3480
77.5563, 77.7890, 0.2327
77.2994, 77.2195, 0.0799
77.0728, 76.9558, 0.1170
76.8822, 76.7050, 0.1772
76.7302, 76.6494, 0.0808
76.6190, 76.5622, 0.0568
76.5491, 76.3509, 0.1982
76.5199, 76.4406, 0.0793
76.5290, 76.8785, 0.3495
76.5725, 76.4662, 0.1063
76.6462, 76.5139, 0.1323
76.7456, 76.7337, 0.0119
76.8653, 77.6316, 0.7663
77.0000, 77.0677, 0.0677
77.1449, 77.0782, 0.0667
77.2951, 77.5394, 0.2443
77.4467, 77.4975, 0.0508
77.5965, 77.8333, 0.2368
77.7427, 78.0045, 0.2618
77.8841, 77.9305, 0.0464
78.0204, 78.3501, 0.3297
78.1523, 78.0116, 0.1407
78.2822, 78.5895, 0.3073
78.4115, 78.3918, 0.0197
78.5433, 78.4824, 0.0609
78.6799, 78.4943, 0.1856
78.8239, 78.6872, 0.1367
78.9772, 78.8654, 0.1118
79.1415, 79.0664, 0.0751
79.3177, 79.2028, 0.1149
79.5046, 79.4581, 0.0465
79.7014, 79.6294, 0.0720
79.9047, 79.9111, 0.0064
80.1111, 80.0141, 0.0970
80.3155, 80.3273, 0.0118
80.5129, 80.5397, 0.0268
80.6969, 80.7156, 0.0187
80.8612, 80.9030, 0.0418
80.9989, 81.0268, 0.0279
81.1044, 81.1642, 0.0598
81.1719, 81.2088, 0.0369
81.1967, 81.2814, 0.0847
81.1757, 81.2946, 0.1189
81.1063, 81.2547, 0.1484
80.9879, 81.1768, 0.1889
80.8201, 81.1948, 0.3747
80.6054, 80.7294, 0.1240
80.3467, 80.1411, 0.2056
80.0486, 80.3943, 0.3457
79.7166, 80.0698, 0.3532
79.3564, 79.4002, 0.0438
78.9752, 79.5104, 0.5352
78.5798, 78.4680, 0.1118
78.1775, 78.1548, 0.0227
77.7756, 77.8324, 0.0568
77.3811, 77.3356, 0.0455
77.0006, 77.0675, 0.0669
76.6398, 76.5676, 0.0722
76.3044, 76.3204, 0.0160
76.0003, 75.9874, 0.0129
75.7302, 75.7555, 0.0253
75.4988, 75.5066, 0.0078
75.3077, 75.1831, 0.1246
75.1593, 75.2329, 0.0736
75.0552, 74.8635, 0.1917
74.9957, 75.1092, 0.1135
74.9813, 74.9802, 0.0011
75.0105, 75.0996, 0.0891
75.0826, 75.0983, 0.0157
75.1962, 75.0336, 0.1626
75.3479, 75.3772, 0.0293
75.5351, 75.5910, 0.0559
75.7542, 75.7909, 0.0367
76.0018, 76.1189, 0.1171
76.2731, 76.3124, 0.0393
76.5644, 76.4102, 0.1542
76.8709, 76.9108, 0.0399
77.1887, 77.2448, 0.0561
77.5137, 77.5549, 0.0412
77.8421, 77.5794, 0.2627
78.1719, 78.1576, 0.0143
78.4997, 78.4093, 0.0904
78.8241, 78.7903, 0.0338
79.1443, 79.0823, 0.0620
79.4594, 79.3920, 0.0674
79.7695, 79.7496, 0.0199
80.0746, 79.9907, 0.0839
80.3755, 80.4189, 0.0434
80.6722, 80.5325, 0.1397
80.9656, 80.8657, 0.0999
81.2557, 81.1356, 0.1201
81.5415, 81.4402, 0.1013
81.8215, 81.7335, 0.0880
82.0934, 82.0398, 0.0536
82.3543, 82.2417, 0.1126
82.6000, 82.5049, 0.0951
82.8264, 82.8480, 0.0216
83.0282, 82.8794, 0.1488
83.2000, 83.2285, 0.0285
83.3365, 83.3974, 0.0609
83.4323, 83.4699, 0.0376
83.4829, 83.5616, 0.0787
83.4845, 83.5314, 0.0469
83.4345, 83.4158, 0.0187
83.3309, 83.5990, 0.2681
83.1733, 83.1137, 0.0596
82.9631, 83.0254, 0.0623
82.7025, 82.5864, 0.1161
82.3953, 82.5366, 0.1413
82.0465, 81.8632, 0.1833
81.6623, 81.9339, 0.2716
81.2486, 80.9885, 0.2601
80.8123, 81.2718, 0.4595
80.3609, 80.3001, 0.0608
79.9015, 79.8627, 0.0388
79.4410, 79.4877, 0.0467
78.9861, 78.9210, 0.0651
78.5430, 78.6168, 0.0738
78.1159, 78.0330, 0.0829
77.7100, 77.6741, 0.0359
77.3287, 77.3358, 0.0071
76.9750, 77.0345, 0.0595
76.6508, 76.6996, 0.0488
76.3573, 76.2722, 0.0851
76.0954, 76.1777, 0.0823
75.8657, 75.7333, 0.1324
75.6686, 75.7918, 0.1232
75.5028, 75.4732, 0.0296
75.3678, 75.3481, 0.0197
75.2630, 75.2173, 0.0457
75.1867, 75.1530, 0.0337
75.1386, 75.1175, 0.0211
75.1168, 75.0539, 0.0629
75.1205, 75.0833, 0.0372
75.1473, 75.1113, 0.0360
75.1956, 75.1116, 0.0840
75.2635, 75.1401, 0.1234
75.3484, 75.1384, 0.2100
75.4481, 75.1986, 0.2495
75.5613, 75.3053, 0.2560
75.6823, 75.5228, 0.1595
75.8098, 76.2474, 0.4376
75.9396, 75.7709, 0.1687
76.0703, 75.9685, 0.1018
76.1979, 76.4756, 0.2777
76.3192, 75.9416, 0.3776
76.4325, 76.4748, 0.0423
76.5353, 76.7660, 0.2307
76.6266, 76.6235, 0.0031
76.7054, 76.6832, 0.0222
76.7712, 76.8126, 0.0414
76.8253, 76.7613, 0.0640
76.8688, 76.9389, 0.0701
76.9038, 76.8557, 0.0481
76.9332, 76.8904, 0.0428
76.9604, 76.9523, 0.0081
76.9889, 76.9742, 0.0147
77.0236, 76.9878, 0.0358
77.0673, 76.9494, 0.1179
77.1242, 77.0335, 0.0907
77.1977, 77.1279, 0.0698
77.2906, 77.2428, 0.0478
77.4053, 77.3838, 0.0215
77.5421, 77.4697, 0.0724
77.7012, 77.5758, 0.1254
77.8815, 77.7355, 0.1460
78.0807, 78.0665, 0.0142
78.2951, 78.3653, 0.0702
78.5203, 78.5908, 0.0705
78.7511, 78.8403, 0.0892
78.9815, 79.0862, 0.1047
79.2056, 79.3136, 0.1080
79.4174, 79.4403, 0.0229
79.6109, 79.6077, 0.0032
79.7815, 79.8091, 0.0276
79.9250, 79.9094, 0.0156
80.0376, 80.0567, 0.0191
80.1180, 80.1827, 0.0647
80.1658, 80.1688, 0.0030
80.1826, 80.2414, 0.0588
80.1702, 80.1410, 0.0292
80.1321, 80.2161, 0.0840
80.0731, 79.9144, 0.1587
79.9984, 79.8131, 0.1853
79.9135, 79.7131, 0.2004
79.8252, 79.8826, 0.0574
79.7379, 79.8434, 0.1055
79.6574, 79.6435, 0.0139
79.5871, 79.6173, 0.0302
79.5305, 79.3665, 0.1640
79.4899, 79.4175, 0.0724
79.4659, 79.4247, 0.0412
79.4589, 79.2636, 0.1953
79.4681, 79.1649, 0.3032
79.4915, 79.3253, 0.1662
79.5267, 79.2838, 0.2429
79.5704, 79.2397, 0.3307
79.6201, 79.6271, 0.0070
79.6725, 79.9546, 0.2821
79.7256, 79.9790, 0.2534
79.7775, 80.1023, 0.3248
79.8260, 80.0486, 0.2226
79.8695, 79.8817, 0.0122
79.9083, 79.8639, 0.0444
79.9421, 80.0075, 0.0654
79.9709, 79.9339, 0.0370
79.9956, 79.9509, 0.0447
80.0170, 80.0243, 0.0073
80.0363, 80.0580, 0.0217
80.0540, 80.0612, 0.0072
80.0720, 80.0942, 0.0222
80.0894, 80.1128, 0.0234
80.1068, 80.1020, 0.0048
80.1245, 80.1165, 0.0080
80.1426, 80.0851, 0.0575
80.1612, 80.1552, 0.0060
80.1798, 80.1820, 0.0022
80.1985, 80.1957, 0.0028
80.2176, 80.2155, 0.0021
80.2373, 80.2338, 0.0035
80.2582, 80.2566, 0.0016
80.2831, 80.2699, 0.0132
80.3124, 80.3071, 0.0053
80.3478, 80.3159, 0.0319
80.3913, 80.3822, 0.0091
80.4456, 80.4617, 0.0161
80.5125, 80.5167, 0.0042
80.5935, 80.5980, 0.0045
80.6894, 80.6846, 0.0048
80.8015, 80.7924, 0.0091
80.9296, 80.9160, 0.0136
81.0730, 81.0513, 0.0217
81.2296, 81.2106, 0.0190
81.3967, 81.3851, 0.0116
81.5709, 81.5847, 0.0138
81.7475, 81.7416, 0.0059
81.9228, 81.9364, 0.0136
82.0910, 82.0906, 0.0004
82.2469, 82.2727, 0.0258
82.3862, 82.3904, 0.0042
82.5039, 82.4923, 0.0116
82.5962, 82.6027, 0.0065
82.6600, 82.6571, 0.0029
82.6933, 82.6986, 0.0053
82.6962, 82.7061, 0.0099
82.6683, 82.6647, 0.0036
82.6108, 82.6581, 0.0473
82.5272, 82.4938, 0.0334
82.4207, 82.5574, 0.1367
82.2954, 82.3424, 0.0470
82.1552, 82.0399, 0.1153
82.0052, 82.0671, 0.0619
81.8504, 81.8032, 0.0472
81.6942, 81.7476, 0.0534
81.5410, 81.5643, 0.0233
81.3927, 81.4389, 0.0462
81.2515, 81.1029, 0.1486
81.1190, 81.0941, 0.0249
80.9949, 80.9526, 0.0423
80.8783, 80.9020, 0.0237
80.7679, 80.7229, 0.0450
80.6617, 80.7129, 0.0513
80.5578, 80.5116, 0.0462
80.4544, 80.4924, 0.0380
80.3486, 80.4147, 0.0661
80.2393, 80.3148, 0.0755
80.1253, 80.2155, 0.0902
80.0074, 80.0708, 0.0634
79.8855, 79.8939, 0.0084
79.7620, 79.7728, 0.0108
79.6388, 79.6344, 0.0044
79.5189, 79.5375, 0.0186
79.4058, 79.3977, 0.0081
79.3030, 79.2843, 0.0187
79.2141, 79.2010, 0.0131
79.1423, 79.1138, 0.0285
79.0898, 79.0724, 0.0174
79.0590, 79.0097, 0.0493
79.0503, 79.0295, 0.0208
79.0632, 79.0214, 0.0418
79.0968, 79.0543, 0.0425
79.1469, 79.0540, 0.0929
79.2113, 79.1244, 0.0869
79.2847, 79.1821, 0.1026
79.3614, 79.2304, 0.1310
79.4359, 79.4802, 0.0443
79.5022, 79.5311, 0.0289
79.5544, 79.6557, 0.1013
79.5868, 79.7160, 0.1292
79.5946, 79.5461, 0.0485
79.5742, 79.8314, 0.2572
79.5213, 79.8241, 0.3028
79.4358, 79.4939, 0.0581
79.3163, 79.4531, 0.1368
79.1631, 79.2853, 0.1222
78.9782, 79.0182, 0.0400
78.7640, 78.7883, 0.0243
78.5244, 78.6697, 0.1453
78.2640, 78.4029, 0.1389
77.9878, 77.9164, 0.0714
77.7011, 77.6666, 0.0345
77.4100, 77.4748, 0.0648
77.1200, 77.0648, 0.0552
76.8365, 76.7642, 0.0723
76.5648, 76.5601, 0.0047
76.3097, 76.2152, 0.0945
76.0747, 76.0738, 0.0009
75.8637, 75.8466, 0.0171
75.6791, 75.6854, 0.0063
75.5233, 75.5135, 0.0098
75.3958, 75.3486, 0.0472
75.2966, 75.2900, 0.0066
75.2246, 75.1629, 0.0617
75.1782, 75.1822, 0.0040
75.1547, 75.1672, 0.0125
75.1509, 75.1755, 0.0246
75.1633, 75.1889, 0.0256
75.1880, 75.3043, 0.1163
75.2216, 75.4333, 0.2117
75.2592, 75.5461, 0.2869
75.2978, 75.3809, 0.0831
75.3344, 75.3680, 0.0336
75.3654, 75.4643, 0.0989
75.3890, 75.4432, 0.0542
75.4034, 75.6590, 0.2556
75.4076, 75.4727, 0.0651
75.4014, 75.5157, 0.1143
75.3851, 75.4435, 0.0584
75.3594, 75.3513, 0.0081
75.3253, 75.3597, 0.0344
75.2848, 75.2652, 0.0196
75.2401, 75.2420, 0.0019
75.1930, 75.2212, 0.0282
75.1451, 75.1221, 0.0230
75.0993, 75.0286, 0.0707
75.0574, 75.0643, 0.0069
75.0211, 74.9847, 0.0364
74.9922, 75.0084, 0.0162
74.9713, 74.9509, 0.0204
74.9600, 74.9958, 0.0358
74.9585, 74.9356, 0.0229
74.9665, 74.9798, 0.0133
74.9845, 74.9457, 0.0388
75.0121, 75.0573, 0.0452
75.0478, 74.9648, 0.0829
75.0916, 75.1868, 0.0952
75.1418, 75.1868, 0.0450
75.1970, 75.3578, 0.1608
75.2558, 75.1863, 0.0695
75.3173, 75.3758, 0.0585
75.3795, 75.3793, 0.0002
75.4417, 75.4931, 0.0514
75.5028, 75.5183, 0.0155
75.5624, 75.5738, 0.0114
75.6202, 75.6396, 0.0194
75.6765, 75.6643, 0.0122
75.7319, 75.7206, 0.0113
75.7880, 75.7666, 0.0214
75.8461, 75.8374, 0.0087
75.9085, 75.8621, 0.0464
75.9769, 75.9464, 0.0305
76.0537, 76.0031, 0.0506
76.1417, 76.1102, 0.0315
76.2424, 76.2011, 0.0413
76.3581, 76.3069, 0.0512
76.4893, 76.4503, 0.0390
76.6370, 76.6320, 0.0050
76.8004, 76.7918, 0.0086
76.9786, 76.9773, 0.0013
77.1694, 77.1696, 0.0002
77.3698, 77.3747, 0.0049
77.5759, 77.7040, 0.1281
77.7842, 77.7959, 0.0117
77.9903, 78.0181, 0.0278
78.1886, 78.2081, 0.0195
78.3746, 78.4175, 0.0429
78.5439, 78.5688, 0.0249
78.6926, 78.7452, 0.0526
78.8174, 78.8457, 0.0283
78.9157, 79.0051, 0.0894
78.9863, 79.0258, 0.0395
79.0277, 79.0969, 0.0692
79.0400, 79.0565, 0.0165
79.0249, 78.9895, 0.0354
78.9839, 79.0212, 0.0373
78.9185, 78.6767, 0.2418
78.8317, 78.9235, 0.0918
78.7264, 78.9965, 0.2701
78.6058, 78.7051, 0.0993
78.4729, 78.1670, 0.3059
78.3307, 78.1286, 0.2021
78.1829, 78.1427, 0.0402
78.0320, 78.2953, 0.2633
77.8802, 77.9586, 0.0784
77.7300, 77.9425, 0.2125
77.5836, 77.6664, 0.0828
77.4433, 77.7782, 0.3349
77.3108, 77.3314, 0.0206
77.1875, 77.1489, 0.0386
77.0743, 77.0991, 0.0248
76.9736, 76.8911, 0.0825
76.8858, 76.9131, 0.0273
76.8115, 76.7815, 0.0300
76.7521, 76.7721, 0.0200
76.7076, 76.6455, 0.0621
76.6788, 76.6829, 0.0041
76.6649, 76.6729, 0.0080
76.6664, 76.6628, 0.0036
76.6821, 76.6854, 0.0033
76.7122, 76.6851, 0.0271
76.7551, 76.8177, 0.0626
76.8101, 76.7234, 0.0867
76.8766, 76.9760, 0.0994
76.9530, 76.7635, 0.1895
77.0387, 76.9755, 0.0632
77.1326, 77.0019, 0.1307
77.2339, 77.1317, 0.1022
77.3430, 77.3253, 0.0177
77.4576, 77.4632, 0.0056
77.5789, 77.3762, 0.2027
77.7060, 77.6841, 0.0219
77.8388, 77.8252, 0.0136
77.9791, 77.9264, 0.0527
78.1249, 78.0877, 0.0372
78.2774, 78.2465, 0.0309
78.4370, 78.4238, 0.0132
78.6036, 78.5596, 0.0440
78.7784, 78.7546, 0.0238
78.9606, 78.9077, 0.0529
79.1508, 79.1158, 0.0350
79.3486, 79.3569, 0.0083
79.5548, 79.4310, 0.1238
79.7687, 79.7766, 0.0079
79.9906, 80.0058, 0.0152
80.2201, 80.2263, 0.0062
80.4571, 80.4692, 0.0121
80.7014, 80.7066, 0.0052
80.9525, 80.9630, 0.0105
81.2099, 81.2153, 0.0054
81.4731, 81.4839, 0.0108
81.7414, 81.7470, 0.0056
82.0142, 82.0258, 0.0116
82.2899, 82.2968, 0.0069
82.5671, 82.5823, 0.0152
82.8438, 82.8534, 0.0096
83.1174, 83.1387, 0.0213
83.3854, 83.3987, 0.0133
83.6441, 83.6736, 0.0295
83.8898, 83.9085, 0.0187
84.1183, 84.1244, 0.0061
84.3246, 84.3495, 0.0249
84.5040, 84.5100, 0.0060
