Actual, Expected, AE
645.7079, 638.4787, 7.2292
646.5867, 649.9685, 3.3818
646.7328, 655.4738, 8.7410
646.3402, 650.7334, 4.3932
645.5974, 646.3567, 0.7593
644.6863, 651.0205, 6.3342
643.7722, 644.8154, 1.0432
643.0038, 631.8572, 11.1466
642.5004, 621.5402, 20.9602
642.3364, 632.7351, 9.6013
642.5629, 634.0702, 8.4927
643.1802, 635.4074, 7.7728
644.1718, 643.5882, 0.5836
645.4545, 630.4855, 14.9690
646.9484, 645.6401, 1.3083
648.5331, 646.0244, 2.5087
650.0496, 649.8748, 0.1748
651.3569, 651.1731, 0.1838
652.2981, 652.4337, 0.1356
652.7062, 655.1156, 2.4094
652.4392, 653.0266, 0.5874
651.3720, 654.5864, 3.2144
649.3907, 654.9719, 5.5812
646.3910, 652.7859, 6.3949
642.3328, 647.0370, 4.7042
637.1965, 639.1471, 1.9506
631.0143, 632.4335, 1.4192
623.8078, 626.0946, 2.2868
615.7042, 617.2536, 1.5494
606.8034, 607.3121, 0.5087
597.2729, 599.3258, 2.0529
587.3237, 588.2428, 0.9191
577.1497, 579.7132, 2.5635
566.9488, 568.3549, 1.4061
556.9839, 559.9767, 2.9928
547.4572, 547.7084, 0.2512
538.6074, 536.9849, 1.6225
530.6328, 529.7876, 0.8452
523.7395, 521.1965, 2.5430
518.1007, 515.7307, 2.3700
513.8130, 512.3800, 1.4330
510.9935, 506.8961, 4.0974
509.6846, 507.0681, 2.6165
509.8540, 508.4260, 1.4280
511.4591, 509.5845, 1.8746
514.4388, 510.5554, 3.8834
518.6448, 511.5690, 7.0758
523.9149, 518.5420, 5.3729
530.0668, 515.3989, 14.6679
536.8569, 535.7765, 1.0804
544.0552, 537.5332, 6.5220
551.4402, 549.3351, 2.1051
558.7813, 555.9273, 2.8540
565.8142, 562.3339, 3.4803
572.3842, 576.3081, 3.9239
578.2716, 583.3113, 5.0397
583.3545, 594.0628, 10.7083
587.5290, 586.2792, 1.2498
590.7610, 591.8883, 1.1273
592.9954, 591.0286, 1.9668
594.2316, 595.6947, 1.4631
594.5279, 597.9432, 3.4153
593.9595, 587.8592, 6.1003
592.6102, 569.5925, 23.0177
590.6088, 598.3289, 7.7201
588.0990, 592.4408, 4.3418
585.1374, 588.3004, 3.1630
581.8648, 584.1007, 2.2359
578.4105, 572.2079, 6.2025
574.8275, 568.3114, 6.5161
571.1871, 576.8042, 5.6171
567.5306, 566.1173, 1.4133
563.8934, 562.9003, 0.9931
560.3227, 555.7868, 4.5359
556.7995, 547.2492, 9.5503
553.3587, 553.7561, 0.3974
549.9876, 552.6079, 2.6203
546.6927, 548.2416, 1.5489
543.4844, 546.1235, 2.6391
540.3873, 541.0445, 0.6572
537.4269, 538.7198, 1.2929
534.6271, 535.9537, 1.3266
532.0237, 533.0218, 0.9981
529.6937, 531.1174, 1.4237
527.6840, 528.9870, 1.3030
526.0431, 526.3271, 0.2840
524.8193, 524.5227, 0.2966
524.0762, 524.0242, 0.0520
523.8198, 523.1030, 0.7168
524.1033, 523.5126, 0.5907
524.9290, 523.4470, 1.4819
526.3008, 524.0712, 2.2296
528.1937, 523.0420, 5.1517
530.5309, 529.4481, 1.0828
533.2814, 528.1351, 5.1463
536.3366, 534.1648, 2.1718
539.6139, 538.1045, 1.5094
542.9693, 540.0576, 2.9117
546.3033, 543.1444, 3.1589
549.4189, 552.0043, 2.5854
552.2011, 550.8390, 1.3621
554.4787, 555.6296, 1.1509
556.0948, 558.2589, 2.1641
556.9271, 557.9022, 0.9751
556.8610, 558.1951, 1.3341
555.7867, 556.8708, 1.0841
553.6494, 557.0430, 3.3936
550.4103, 557.0430, 6.6327
546.0806, 556.1789, 10.0983
540.7058, 554.4176, 13.7118
534.3753, 540.7045, 6.3292
527.2158, 533.5202, 6.3044
519.3746, 520.0853, 0.7107
511.0571, 517.5833, 6.5262
502.4789, 501.4703, 1.0086
493.8248, 493.8597, 0.0349
485.3419, 483.8105, 1.5314
477.2116, 476.8734, 0.3382
469.6159, 467.4146, 2.2013
462.7060, 461.9063, 0.7997
456.6004, 453.5760, 3.0244
451.3726, 450.1695, 1.2031
447.0221, 446.6438, 0.3783
443.5676, 443.6041, 0.0365
440.9204, 440.6429, 0.2775
438.9705, 439.3079, 0.3374
437.5812, 437.9325, 0.3513
436.5906, 437.4977, 0.9071
435.8153, 437.3247, 1.5094
435.0587, 437.4252, 2.3665
434.1705, 436.2539, 2.0834
432.9573, 432.5695, 0.3878
431.2566, 436.3047, 5.0481
428.9368, 428.4779, 0.4589
425.9337, 426.2320, 0.2983
422.1808, 421.8129, 0.3679
417.6439, 418.1895, 0.5456
412.3637, 412.4149, 0.0512
406.3580, 407.2909, 0.9329
399.7106, 400.5042, 0.7936
392.5509, 393.9790, 1.4281
385.0256, 386.7143, 1.6887
377.2696, 379.8447, 2.5751
369.4486, 372.0797, 2.6311
361.7334, 361.5497, 0.1837
354.2951, 357.8628, 3.5677
347.3021, 346.6842, 0.6179
340.9171, 339.4841, 1.4330
335.2681, 334.3475, 0.9206
330.4612, 333.2607, 2.7995
326.6092, 328.3995, 1.7903
323.7763, 321.0828, 2.6935
322.0210, 324.4306, 2.4096
321.3365, 322.1576, 0.8211
321.6933, 320.0969, 1.5964
323.0443, 321.2914, 1.7529
325.3148, 323.0555, 2.2593
328.3988, 325.5464, 2.8524
332.1884, 326.3507, 5.8377
336.5301, 331.5556, 4.9745
341.2624, 341.9894, 0.7270
346.2138, 339.6349, 6.5789
351.2339, 352.6590, 1.4251
356.1533, 355.7107, 0.4426
360.7910, 363.2745, 2.4835
365.0211, 370.1896, 5.1685
368.6945, 371.2114, 2.5169
371.7235, 382.1246, 10.4011
373.9971, 374.5804, 0.5833
375.4821, 376.9461, 1.4640
376.1216, 376.9765, 0.8549
375.9291, 375.9079, 0.0212
374.9351, 376.3133, 1.3782
373.2245, 365.3399, 7.8846
370.9209, 374.8835, 3.9626
368.1315, 371.9689, 3.8374
365.0266, 371.9689, 6.9423
361.7904, 367.9422, 6.1518
358.6262, 352.2243, 6.4019
355.7244, 346.5942, 9.1302
353.3131, 348.2666, 5.0465
351.5838, 350.4896, 1.0942
350.7384, 347.4402, 3.2982
350.9129, 340.1052, 10.8077
352.2658, 343.6645, 8.6013
354.8824, 347.5301, 7.3523
358.8454, 345.2896, 13.5558
364.1343, 366.1079, 1.9736
370.7373, 366.1079, 4.6294
378.6024, 381.6145, 3.0121
387.5936, 384.6322, 2.9614
397.5567, 397.0986, 0.4581
408.3022, 409.6311, 1.3289
419.6115, 419.0477, 0.5638
431.2459, 433.1451, 1.8992
442.9531, 440.6572, 2.2959
454.4733, 453.7330, 0.7403
465.5659, 460.8634, 4.7025
475.9727, 472.6393, 3.3334
485.4735, 487.7823, 2.3088
493.8758, 495.8750, 1.9992
501.0032, 504.5825, 3.5793
506.7575, 509.7035, 2.9460
511.0396, 514.2776, 3.2380
513.7885, 516.2654, 2.4769
515.0306, 516.4788, 1.4482
514.7943, 514.8663, 0.0720
513.1299, 515.2442, 2.1143
510.1444, 510.9933, 0.8489
505.9606, 508.1294, 2.1688
500.7155, 503.2757, 2.5602
494.5495, 491.7121, 2.8374
487.6175, 475.2543, 12.3632
480.0724, 480.8042, 0.7318
472.0296, 474.2931, 2.2635
463.6031, 469.6885, 6.0854
454.8742, 455.7650, 0.8908
445.9469, 458.4005, 12.4536
436.8419, 436.8060, 0.0359
427.6429, 428.3553, 0.7124
418.3392, 417.5147, 0.8245
408.9210, 412.2670, 3.3460
399.4019, 398.1827, 1.2192
389.7790, 394.2449, 4.4659
380.0515, 378.3435, 1.7080
370.2254, 374.0854, 3.8600
360.3287, 358.0328, 2.2959
350.3469, 352.6245, 2.2776
340.3461, 342.1457, 1.7996
330.3585, 333.3937, 3.0352
320.4376, 323.0086, 2.5710
310.6456, 312.1580, 1.5124
301.0507, 300.4404, 0.6103
291.7318, 292.1433, 0.4115
282.7622, 287.3830, 4.6208
274.2146, 278.3377, 4.1231
266.1826, 265.5775, 0.6051
258.7234, 257.5024, 1.2210
251.9024, 251.2639, 0.6385
245.7791, 244.4841, 1.2950
240.4376, 239.7236, 0.7140
235.9383, 238.1431, 2.2048
232.3450, 231.5281, 0.8169
229.6850, 229.4411, 0.2439
227.9989, 230.5164, 2.5175
227.3320, 228.7983, 1.4663
227.7102, 226.2788, 1.4314
229.1180, 234.3008, 5.1828
231.5446, 227.7869, 3.7577
234.9786, 231.4860, 3.4926
239.3788, 244.8936, 5.5148
244.6937, 232.8115, 11.8822
250.8361, 254.1985, 3.3624
257.7102, 243.7756, 13.9346
265.2096, 261.5883, 3.6213
273.2175, 271.3709, 1.8466
281.6181, 286.3597, 4.7416
290.3002, 285.2454, 5.0548
299.0981, 304.3864, 5.2883
307.9456, 313.2001, 5.2545
316.6825, 318.5463, 1.8638
325.2151, 324.3309, 0.8842
333.4446, 336.7359, 3.2913
341.2748, 339.8220, 1.4528
348.6566, 349.7977, 1.1411
355.4932, 355.6813, 0.1881
361.7503, 359.0048, 2.7455
367.3476, 367.5303, 0.1827
372.2706, 371.6321, 0.6385
376.4611, 374.6621, 1.7990
379.8865, 378.4296, 1.4569
382.5232, 382.7778, 0.2546
384.3600, 381.8329, 2.5271
385.3592, 385.9034, 0.5442
385.5358, 385.8555, 0.3197
384.8937, 386.0181, 1.1244
383.4587, 385.3105, 1.8518
381.2706, 385.3203, 4.0497
378.3713, 384.3598, 5.9885
374.8473, 366.0911, 8.7562
370.7859, 369.7214, 1.0645
366.2490, 368.6180, 2.3690
361.3643, 360.7460, 0.6183
356.2042, 360.3392, 4.1350
350.8838, 350.7831, 0.1007
345.5026, 344.1550, 1.3476
340.1503, 336.0849, 4.0654
334.9069, 336.4659, 1.5590
329.8675, 329.4997, 0.3678
325.0516, 327.1008, 2.0492
320.5290, 320.8721, 0.3431
316.2997, 315.1204, 1.1793
312.3945, 313.1495, 0.7550
308.8379, 307.0698, 1.7681
305.6133, 306.8591, 1.2458
302.7330, 303.4714, 0.7384
300.1979, 299.6445, 0.5534
298.0340, 299.2677, 1.2337
296.2313, 295.8902, 0.3411
294.8421, 295.5347, 0.6926
293.8540, 293.8065, 0.0475
293.3354, 293.5135, 0.1781
293.3415, 292.8254, 0.5161
293.9214, 293.5735, 0.3479
295.0956, 292.2431, 2.8525
296.9244, 294.6366, 2.2878
299.4501, 299.0737, 0.3764
302.6986, 302.2132, 0.4854
306.7232, 303.8596, 2.8636
311.5175, 308.8044, 2.7131
317.0858, 314.4735, 2.6123
323.4032, 318.0583, 5.3449
330.4403, 325.6032, 4.8371
338.1480, 334.8595, 3.2885
346.4677, 343.6734, 2.7943
355.3391, 353.0189, 2.3202
364.6328, 363.1764, 1.4564
374.2425, 372.2545, 1.9880
384.0904, 382.2199, 1.8705
394.0347, 389.9169, 4.1178
403.9260, 401.8087, 2.1173
413.6304, 412.1982, 1.4322
423.0041, 421.9548, 1.0493
431.9092, 431.9772, 0.0680
440.2092, 438.8656, 1.3436
447.7895, 450.1819, 2.3924
454.5012, 452.8247, 1.6765
460.2404, 459.4327, 0.8077
464.9532, 462.7019, 2.2513
468.5553, 470.0319, 1.4766
471.0142, 470.8208, 0.1934
472.3182, 473.9823, 1.6641
472.4891, 471.5549, 0.9342
471.5943, 469.1572, 2.4371
469.6859, 465.6639, 4.0220
466.8884, 472.2405, 5.3521
463.3293, 454.1664, 9.1629
459.1634, 453.8665, 5.2969
454.5449, 453.5739, 0.9710
449.6798, 448.8979, 0.7819
444.7129, 444.6191, 0.0938
439.8429, 435.2140, 4.6289
435.2251, 436.7372, 1.5121
430.9623, 429.9340, 1.0283
427.1715, 427.4720, 0.3005
423.9230, 416.2811, 7.6419
421.2496, 420.3756, 0.8740
419.1638, 418.8157, 0.3481
417.6089, 415.0791, 2.5298
416.4918, 417.8394, 1.3476
415.7106, 412.1800, 3.5306
415.1289, 419.6851, 4.5562
414.5946, 414.9683, 0.3737
413.9430, 417.8425, 3.8995
413.0601, 415.0729, 2.0128
411.7516, 416.8754, 5.1238
409.9082, 411.1321, 1.2239
407.4505, 409.0696, 1.6191
404.2867, 405.8982, 1.6115
400.4038, 401.8015, 1.3977
395.8173, 396.9865, 1.1692
390.5703, 392.3472, 1.7769
384.7775, 386.3930, 1.6155
378.5332, 379.1194, 0.5862
372.0362, 374.0581, 2.0219
365.4063, 365.8805, 0.4742
358.8368, 359.1015, 0.2647
352.5136, 352.8480, 0.3344
346.6103, 346.3632, 0.2471
341.3020, 341.4544, 0.1524
336.7469, 336.0143, 0.7326
333.0553, 332.9020, 0.1533
330.3445, 329.1374, 1.2071
328.6602, 328.5730, 0.0872
328.0326, 326.3063, 1.7263
328.4891, 327.5065, 0.9826
329.9528, 328.1371, 1.8157
332.3891, 329.7032, 2.6859
335.6558, 329.1752, 6.4806
339.6660, 336.6969, 2.9691
344.2466, 340.1970, 4.0496
349.2872, 352.2023, 2.9151
354.5839, 348.5462, 6.0377
359.9579, 365.1836, 5.2257
365.2410, 373.9883, 8.7473
370.3038, 378.4441, 8.1403
374.9882, 377.1622, 2.1740
379.1778, 375.1649, 4.0129
382.7962, 385.4840, 2.6878
385.7597, 389.5486, 3.7889
388.0408, 387.5088, 0.5320
389.6587, 390.3391, 0.6804
390.6484, 389.4184, 1.2300
391.0559, 390.8676, 0.1883
390.9898, 387.7220, 3.2678
390.5514, 389.6316, 0.9198
389.8981, 390.3248, 0.4267
389.2109, 386.2787, 2.9322
388.5981, 386.4300, 2.1681
388.2334, 381.6465, 6.5869
388.2644, 382.0275, 6.2369
388.8444, 382.4526, 6.3918
390.0961, 384.9722, 5.1239
392.0902, 384.0201, 8.0701
394.9100, 390.6800, 4.2300
398.6015, 394.2767, 4.3248
403.1833, 402.1965, 0.9868
408.6607, 406.7262, 1.9345
414.9574, 409.2305, 5.7269
422.0207, 419.3076, 2.7131
429.7867, 429.3697, 0.4170
438.1398, 436.7790, 1.3608
446.9599, 446.7365, 0.2234
456.1364, 456.3150, 0.1786
465.5587, 466.2003, 0.6416
475.1116, 476.2174, 1.1058
484.6976, 486.0409, 1.3433
494.1907, 496.8328, 2.6421
503.5160, 504.6169, 1.1009
512.6138, 513.6378, 1.0240
521.3931, 521.1587, 0.2344
529.8158, 529.1030, 0.7128
537.8448, 537.1215, 0.7233
545.4396, 544.2781, 1.1615
552.6294, 551.0361, 1.5933
559.3617, 557.6590, 1.7027
565.6671, 562.9767, 2.6904
571.5247, 567.9846, 3.5401
576.9460, 574.9340, 2.0120
581.9873, 578.3295, 3.6578
586.6673, 586.0401, 0.6272
590.9918, 590.0251, 0.9667
595.0015, 594.3285, 0.6730
598.7292, 598.7644, 0.0352
602.2273, 602.3871, 0.1598
605.4852, 608.1765, 2.6913
608.5740, 608.6480, 0.0740
611.4889, 618.2708, 6.7819
614.2295, 614.2852, 0.0557
616.8448, 616.9056, 0.0608
619.2751, 619.3393, 0.0642
621.5099, 621.6437, 0.1338
623.5137, 623.6234, 0.1097
625.2446, 625.5057, 0.2611
626.6483, 626.8665, 0.2182
627.6511, 628.1640, 0.5129
628.2457, 628.5805, 0.3348
628.3428, 629.1045, 0.7617
627.9017, 628.4340, 0.5323
626.8655, 628.4261, 1.5606
625.2326, 626.9977, 1.7651
622.9968, 627.7662, 4.7694
620.1428, 623.2974, 3.1546
616.7147, 621.1061, 4.3914
612.7546, 614.0190, 1.2644
608.3074, 610.0473, 1.7399
603.4384, 605.6521, 2.2137
598.2486, 600.4928, 2.2442
592.7818, 603.6716, 10.8898
587.1586, 587.4797, 0.3211
581.4460, 582.3359, 0.8899
575.6939, 576.0200, 0.3261
569.9719, 571.5294, 1.5575
564.3617, 564.3158, 0.0459
558.9193, 561.0283, 2.1090
553.6956, 553.5529, 0.1427
548.7047, 550.4335, 1.7288
543.9933, 543.7592, 0.2341
539.6001, 542.3654, 2.7653
535.5246, 535.1807, 0.3439
531.8195, 530.2154, 1.6041
528.5042, 528.0068, 0.4974
525.5664, 525.9683, 0.4019
523.0417, 522.4452, 0.5965
520.9318, 520.7368, 0.1950
519.1997, 519.7323, 0.5326
517.8401, 517.7258, 0.1143
516.7891, 517.4513, 0.6622
515.9948, 516.2095, 0.2147
515.4210, 517.0011, 1.5801
514.9615, 515.7461, 0.7846
514.5559, 517.3681, 2.8122
514.1167, 516.8323, 2.7156
513.5278, 512.5277, 1.0001
512.7335, 512.9756, 0.2422
511.6553, 510.3559, 1.2994
510.2661, 509.4396, 0.8265
508.5160, 508.2003, 0.3157
506.4376, 506.8797, 0.4421
504.0794, 503.7138, 0.3656
501.4962, 501.5043, 0.0081
498.7582, 498.2294, 0.5288
496.0251, 495.6279, 0.3972
493.4679, 492.4912, 0.9767
491.2070, 490.0571, 1.1499
489.4277, 488.9246, 0.5031
488.2958, 487.2316, 1.0642
487.9479, 486.7752, 1.1727
488.5514, 486.5161, 2.0353
490.1959, 487.3212, 2.8747
492.9508, 488.1292, 4.8216
496.9055, 490.5037, 6.4018
502.0454, 493.6758, 8.3696
508.3250, 498.1626, 10.1624
515.7034, 497.9536, 17.7498
524.0875, 506.7550, 17.3325
533.3824, 533.4079, 0.0255
543.4091, 545.1000, 1.6909
554.0638, 554.3072, 0.2434
565.1785, 565.1052, 0.0733
576.5863, 574.2068, 2.3795
588.1755, 592.3373, 4.1618
599.7913, 594.3495, 5.4418
611.2814, 610.8191, 0.4623
622.5536, 619.1994, 3.3542
633.4563, 632.6625, 0.7938
643.9430, 640.7026, 3.2404
653.8870, 652.7255, 1.1615
663.2212, 663.4949, 0.2737
671.8811, 671.6694, 0.2117
679.7707, 679.7902, 0.0195
686.8354, 685.6405, 1.1949
693.0065, 692.7821, 0.2244
698.2286, 695.7053, 2.5233
702.4527, 701.8276, 0.6251
705.6458, 708.2559, 2.6101
707.7946, 707.7541, 0.0405
708.8761, 706.6836, 2.1925
708.9281, 709.5379, 0.6098
707.9856, 708.0779, 0.0923
706.1248, 708.6324, 2.5076
703.3996, 703.3633, 0.0363
699.9246, 707.4053, 7.4807
695.8181, 695.1762, 0.6419
691.1854, 688.6882, 2.4972
686.1468, 684.3655, 1.7813
680.8313, 677.4962, 3.3351
675.3112, 671.8980, 3.4132
669.6770, 675.3669, 5.6899
663.9887, 658.7100, 5.2787
658.2688, 665.6224, 7.3536
652.5153, 662.8992, 10.3839
646.7228, 648.4423, 1.7195
640.8154, 642.2938, 1.4784
634.7334, 636.1088, 1.3754
628.3519, 629.9033, 1.5514
621.5514, 624.6857, 3.1343
614.2608, 615.1904, 0.9296
606.3184, 608.6565, 2.3381
597.6159, 599.7001, 2.0842
588.0855, 592.5067, 4.4212
577.6181, 581.1733, 3.5552
566.1830, 566.2467, 0.0637
553.7587, 554.2781, 0.5194
540.3291, 540.3410, 0.0119
525.9656, 527.2644, 1.2988
510.7572, 510.5998, 0.1574
494.8101, 496.7021, 1.8920
478.2983, 479.8752, 1.5769
461.3875, 462.4808, 1.0933
444.2942, 443.5416, 0.7526
427.2391, 428.2570, 1.0179
410.4684, 409.3531, 1.1153
394.2176, 395.0455, 0.8279
378.7609, 378.1662, 0.5947
364.3245, 364.8414, 0.5169
351.1343, 349.9726, 1.1617
339.3532, 339.3699, 0.0167
329.1740, 327.3550, 1.8190
320.7186, 320.0683, 0.6503
314.0951, 311.5511, 2.5440
309.3248, 307.8537, 1.4711
306.4509, 302.5552, 3.8957
305.3876, 303.0024, 2.3852
306.0504, 303.6927, 2.3577
308.3644, 304.3133, 4.0511
312.1063, 315.1062, 2.9999
317.1258, 302.7275, 14.3983
323.1829, 330.9947, 7.8118
330.0358, 336.0475, 6.0117
337.4324, 353.5618, 16.1294
345.1084, 339.7665, 5.3419
352.8101, 365.2262, 12.4161
360.2770, 358.7306, 1.5464
367.3043, 381.2036, 13.8993
373.6659, 385.8006, 12.1347
379.2023, 381.1427, 1.9404
383.7710, 403.9534, 20.1824
387.3217, 405.1703, 17.8486
389.7643, 395.3922, 5.6279
391.1147, 390.0427, 1.0720
391.4205, 390.8147, 0.6058
390.7569, 391.9797, 1.2228
389.2885, 386.8694, 2.4191
387.1393, 390.7322, 3.5929
384.4889, 378.8769, 5.6120
381.5214, 388.8997, 7.3783
378.4089, 378.5758, 0.1669
375.3465, 368.7422, 6.6043
372.5023, 371.1707, 1.3316
369.9906, 366.6199, 3.3707
367.9362, 363.2005, 4.7357
366.4180, 364.3847, 2.0333
365.4932, 359.3625, 6.1307
365.1474, 356.1980, 8.9494
365.4013, 371.0724, 5.6711
366.1910, 351.2170, 14.9740
367.4851, 373.5593, 6.0742
369.2164, 359.0562, 10.1602
371.3291, 381.0558, 9.7267
373.7605, 371.3295, 2.4310
376.4863, 384.2348, 7.7485
379.4446, 374.7161, 4.7285
382.6365, 379.1037, 3.5328
386.0684, 382.9501, 3.1183
389.7709, 383.1392, 6.6317
393.7928, 387.9498, 5.8430
398.1657, 397.3248, 0.8409
402.9907, 402.2369, 0.7538
408.3407, 405.0380, 3.3027
414.2559, 412.1590, 2.0969
420.8084, 420.0360, 0.7724
428.0482, 426.0572, 1.9910
436.0006, 434.6968, 1.3038
444.6703, 442.2215, 2.4488
454.0268, 450.1733, 3.8535
464.0350, 464.4879, 0.4529
474.6211, 470.8780, 3.7431
485.6466, 486.3457, 0.6991
496.9762, 498.5521, 1.5759
508.4401, 509.3442, 0.9041
519.8403, 521.8115, 1.9712
530.9917, 532.0440, 1.0523
541.6531, 543.9499, 2.2968
551.6221, 552.8775, 1.2554
560.6958, 563.3432, 2.6474
568.6530, 570.0905, 1.4375
575.3112, 575.3888, 0.0776
580.5139, 583.2109, 2.6970
584.1368, 586.3278, 2.1910
586.0937, 586.7024, 0.6087
586.3343, 589.7474, 3.4131
584.8630, 585.4875, 0.6245
581.7127, 585.3442, 3.6315
576.9612, 578.7874, 1.8262
570.7194, 580.1395, 9.4202
563.1382, 565.9912, 2.8530
554.3720, 560.7553, 6.3833
544.6222, 553.6818, 9.0596
534.0689, 544.0334, 9.9645
522.8965, 532.9350, 10.0385
511.2726, 527.2637, 15.9911
499.3831, 522.2333, 22.8502
487.3576, 503.7905, 16.4329
475.3035, 478.0736, 2.7701
463.2979, 464.6890, 1.3911
451.3787, 449.8992, 1.4795
439.5928, 442.0533, 2.4605
427.9280, 427.3839, 0.5441
416.3341, 420.7205, 4.3864
404.7725, 402.1561, 2.6164
393.1845, 394.0240, 0.8395
381.5132, 380.7263, 0.7869
369.6914, 372.1119, 2.4205
357.6955, 357.2994, 0.3961
345.4843, 351.3622, 5.8779
333.0698, 333.3455, 0.2757
320.4369, 321.8398, 1.4029
307.6676, 310.1949, 2.5273
294.8141, 297.1113, 2.2972
282.0100, 281.6534, 0.3566
269.3646, 272.5360, 3.1714
257.0244, 256.5393, 0.4851
245.1497, 244.0825, 1.0672
233.8903, 233.2173, 0.6730
223.4398, 221.9543, 1.4855
213.9195, 213.0203, 0.8992
205.4968, 203.5857, 1.9111
198.2670, 197.1819, 1.0851
192.3156, 190.5654, 1.7502
187.6883, 186.6250, 1.0633
184.4130, 182.1508, 2.2622
182.4755, 181.0957, 1.3798
181.8271, 179.9473, 1.8798
182.3545, 180.9360, 1.4185
183.9797, 180.5117, 3.4680
186.5096, 182.4189, 4.0907
189.8154, 191.8314, 2.0160
193.6947, 204.9156, 11.2209
197.9732, 204.7779, 6.8047
202.4526, 217.5698, 15.1172
206.9495, 211.0774, 4.1279
211.2728, 225.6139, 14.3411
215.3112, 221.7689, 6.4577
218.8745, 219.3727, 0.4982
221.8588, 210.7098, 11.1490
224.1689, 233.4305, 9.2616
225.7439, 232.4800, 6.7361
226.5729, 252.9574, 26.3845
226.6087, 236.7069, 10.0982
225.8721, 226.7565, 0.8844
224.4335, 226.7699, 2.3364
222.3635, 217.7957, 4.5678
219.7194, 225.4981, 5.7787
216.6218, 204.6657, 11.9561
213.1907, 214.8938, 1.7031
209.5529, 214.8938, 5.3409
205.8744, 202.3147, 3.5597
202.2494, 200.0129, 2.2365
198.8485, 199.7243, 0.8758
195.8206, 202.1482, 6.3276
193.2782, 193.7355, 0.4573
191.3386, 188.5460, 2.7926
190.1079, 187.2508, 2.8571
189.6932, 187.4068, 2.2864
190.1423, 187.1423, 3.0000
191.5107, 188.9401, 2.5706
193.8340, 192.2773, 1.5567
197.1231, 189.3167, 7.8064
201.3688, 197.0246, 4.3442
206.5614, 216.5123, 9.9509
212.6240, 203.1378, 9.4862
219.5055, 214.2678, 5.2377
227.1463, 214.7071, 12.4392
235.4238, 230.4272, 4.9966
244.2482, 244.9220, 0.6738
253.5063, 252.5787, 0.9276
263.0784, 264.1631, 1.0847
272.8393, 272.3543, 0.4850
282.6628, 281.7276, 0.9352
292.4393, 292.0248, 0.4145
302.0201, 300.2377, 1.7824
311.3090, 310.6917, 0.6173
320.1766, 324.1638, 3.9872
328.5306, 328.4884, 0.0422
336.3021, 336.5693, 0.2672
343.4107, 343.5446, 0.1339
349.8059, 350.0206, 0.2147
355.4596, 355.6980, 0.2384
360.3507, 360.4160, 0.0653
364.5068, 364.6910, 0.1842
367.9432, 367.4996, 0.4436
370.7053, 370.5897, 0.1156
372.8673, 371.8336, 1.0337
374.4693, 373.7762, 0.6931
375.6176, 375.0234, 0.5942
376.3715, 374.8189, 1.5526
376.8127, 376.1205, 0.6922
377.0452, 372.0982, 4.9470
377.1434, 375.7423, 1.4011
377.1600, 375.9208, 1.2392
377.1494, 374.7858, 2.3636
377.1358, 374.9696, 2.1662
377.1596, 374.3538, 2.8058
377.2507, 374.6180, 2.6327
377.3919, 374.9693, 2.4226
377.5884, 377.5200, 0.0684
377.8277, 375.8055, 2.0222
378.0948, 378.0352, 0.0596
378.3731, 377.4752, 0.8979
378.6498, 378.6087, 0.0411
378.9221, 378.8471, 0.0750
379.1742, 379.1463, 0.0279
379.4179, 379.3568, 0.0611
379.6914, 379.6143, 0.0771
380.0060, 379.8478, 0.1582
380.4090, 380.1471, 0.2619
380.9588, 380.5012, 0.4576
381.7217, 381.4176, 0.3041
382.7721, 382.1996, 0.5725
384.2051, 383.4446, 0.7605
386.0703, 385.0441, 1.0262
388.4573, 388.2745, 0.1828
391.4271, 390.0333, 1.3938
395.0191, 395.1457, 0.1266
399.2952, 398.9963, 0.2989
404.2583, 404.5935, 0.3352
409.8610, 409.5879, 0.2731
416.0651, 416.6171, 0.5520
422.7908, 422.7800, 0.0108
429.9595, 430.6448, 0.6853
437.4248, 438.0613, 0.6365
445.0528, 446.6445, 1.5917
452.6799, 454.2997, 1.6198
460.1500, 461.1434, 0.9934
467.3013, 469.4329, 2.1316
473.9846, 474.2744, 0.2898
480.0671, 480.4981, 0.4310
485.4503, 486.4382, 0.9879
490.0532, 490.9075, 0.8543
493.8329, 495.6436, 1.8107
496.7481, 498.5513, 1.8032
498.8146, 501.0091, 2.1945
500.0866, 501.2970, 1.2104
500.5863, 500.2391, 0.3472
500.3854, 499.2363, 1.1491
499.5983, 497.7005, 1.8978
498.2675, 494.3407, 3.9268
496.4785, 490.6856, 5.7929
494.3032, 486.7464, 7.5568
491.8047, 491.0852, 0.7195
489.0234, 487.0233, 2.0001
486.0530, 483.7477, 2.3053
482.8818, 478.5854, 4.2964
479.5617, 476.6253, 2.9364
476.1295, 474.8852, 1.2443
472.6050, 470.9130, 1.6920
469.0463, 468.7212, 0.3251
465.4759, 466.6542, 1.1783
461.9577, 460.1015, 1.8562
458.5551, 460.1228, 1.5677
455.3430, 455.3355, 0.0075
452.3968, 451.4521, 0.9447
449.7791, 450.2042, 0.4251
447.5850, 447.3099, 0.2751
445.8611, 446.2176, 0.3565
444.6794, 444.3945, 0.2849
444.0868, 444.3440, 0.2572
444.0832, 443.4710, 0.6122
444.6826, 444.9364, 0.2538
445.8663, 444.3140, 1.5523
447.6163, 447.6473, 0.0310
