Actual, Expected, AE
1083.2829, 1079.3183, 3.9646
1087.8241, 1084.0809, 3.7432
1091.7097, 1088.1009, 3.6088
1094.8596, 1091.6008, 3.2588
1097.1337, 1094.5163, 2.6174
1098.4441, 1096.0892, 2.3549
1098.6950, 1096.9274, 1.7676
1097.7868, 1097.2337, 0.5531
1095.6866, 1097.1386, 1.4520
1092.3228, 1097.0763, 4.7535
1087.7268, 1090.7668, 3.0400
1081.8559, 1088.1971, 6.3412
1074.8122, 1085.1798, 10.3676
1066.6780, 1081.7817, 15.1037
1057.5524, 1051.5905, 5.9619
1047.6161, 1051.5817, 3.9656
1037.0344, 1045.4798, 8.4454
1026.0166, 1031.7919, 5.7753
1014.8154, 1019.0312, 4.2158
1003.6666, 1003.8265, 0.1599
992.8195, 994.7735, 1.9540
982.5307, 978.4124, 4.1183
973.0168, 974.6947, 1.6779
964.5036, 966.5912, 2.0876
957.1555, 959.2389, 2.0834
951.1629, 952.0453, 0.8824
946.5695, 947.0863, 0.5168
943.4935, 943.0038, 0.4897
941.8988, 940.5791, 1.3197
941.7791, 942.7196, 0.9405
943.0470, 943.4199, 0.3729
945.5610, 950.6348, 5.0738
949.1846, 952.4878, 3.3032
953.7178, 956.1719, 2.4541
958.9305, 951.2826, 7.6479
964.6260, 970.1581, 5.5321
970.5621, 974.5922, 4.0301
976.5295, 978.6227, 2.0932
982.3010, 983.2052, 0.9042
987.7124, 989.0712, 1.3588
992.5895, 994.4331, 1.8436
996.8411, 1009.0167, 12.1756
1000.3662, 1008.2725, 7.9063
1003.1204, 1010.0239, 6.9035
1005.0837, 1004.6228, 0.4609
1006.2903, 1006.8141, 0.5238
1006.7674, 1008.4440, 1.6766
1006.6002, 1007.5396, 0.9394
1005.8957, 1006.8917, 0.9960
1004.7655, 1006.2790, 1.5135
1003.3016, 1005.7469, 2.4453
1001.6418, 1005.5033, 3.8615
999.9052, 1005.6671, 5.7619
998.1878, 998.3846, 0.1968
996.6115, 998.7309, 2.1194
995.2457, 997.1763, 1.9306
994.1682, 977.5135, 16.6547
993.4605, 981.2024, 12.2581
993.1391, 982.9450, 10.1941
993.2464, 987.4053, 5.8411
993.7739, 988.8997, 4.8742
994.7491, 990.7977, 3.9514
996.1497, 996.5137, 0.3641
997.9392, 997.5515, 0.3877
1000.0695, 999.4742, 0.5953
1002.4579, 1002.1998, 0.2581
1005.0035, 1001.1071, 3.8964
1007.6292, 1005.2713, 2.3579
1010.1983, 1010.8541, 0.6558
1012.6063, 1013.3546, 0.7483
1014.6476, 1016.1931, 1.5455
1016.1817, 1017.0192, 0.8375
1016.9961, 1018.3843, 1.3882
1016.9630, 1018.9750, 2.0120
1015.8692, 1018.1686, 2.2994
1013.5716, 1018.3562, 4.7846
1009.8896, 1017.2560, 7.3664
1004.7223, 1017.0646, 12.3423
997.9884, 1011.4126, 13.4242
989.6397, 1004.4307, 14.7910
979.6917, 997.2321, 17.5403
968.1594, 984.2489, 16.0895
955.1485, 960.5306, 5.3821
940.8294, 946.6245, 5.7951
925.3877, 931.5163, 6.1286
909.0535, 914.3614, 5.3079
892.1160, 893.9617, 1.8457
874.8476, 877.4461, 2.5985
857.5512, 860.3074, 2.7562
840.5220, 842.4606, 1.9386
824.0641, 826.5957, 2.5316
808.3928, 810.8123, 2.4195
793.7734, 795.6032, 1.8298
780.3729, 782.7817, 2.4088
768.3257, 770.6454, 2.3197
757.7039, 759.4258, 1.7219
748.5248, 750.8880, 2.3632
740.7755, 743.1762, 2.4007
734.3462, 736.4975, 2.1513
729.1236, 735.1530, 6.0294
724.9731, 731.0248, 6.0517
721.7059, 728.1394, 6.4335
719.1459, 725.8573, 6.7114
717.0709, 719.3743, 2.3034
715.3199, 716.4445, 1.1246
713.7602, 714.6190, 0.8588
712.2118, 716.2154, 4.0036
710.5824, 714.5723, 3.9899
708.8005, 732.5712, 23.7707
706.8277, 729.5657, 22.7380
704.6787, 725.8986, 21.2199
702.3699, 722.2031, 19.8332
700.0100, 718.0666, 18.0566
697.6363, 713.4391, 15.8028
695.3968, 708.9636, 13.5668
693.3860, 704.5905, 11.2045
691.7267, 700.9947, 9.2680
690.5045, 697.5569, 7.0524
689.8572, 690.0145, 0.1573
689.8489, 689.8358, 0.0131
690.5437, 690.0842, 0.4595
691.9674, 690.5490, 1.4184
694.1286, 691.1770, 2.9516
697.0004, 692.1641, 4.8363
700.5612, 693.4421, 7.1191
704.7700, 696.8781, 7.8919
709.5078, 704.4968, 5.0110
714.7265, 710.6708, 4.0557
720.3611, 722.2690, 1.9079
726.3179, 725.8485, 0.4694
732.5380, 732.8826, 0.3446
738.9856, 737.4870, 1.4986
745.6068, 744.0772, 1.5296
752.3796, 750.7330, 1.6466
759.2874, 757.5834, 1.7040
766.3479, 765.3460, 1.0019
773.5968, 773.1001, 0.4967
781.0441, 777.3656, 3.6785
788.7033, 785.0534, 3.6499
796.6075, 792.2332, 4.3743
804.7870, 800.0193, 4.7677
813.2030, 807.9875, 5.2155
821.8580, 816.2577, 5.6003
830.6908, 826.3045, 4.3863
839.6652, 835.1139, 4.5513
848.6799, 844.1393, 4.5406
857.6535, 853.0298, 4.6237
866.4927, 861.9410, 4.5517
875.0525, 870.6645, 4.3880
883.2123, 879.0459, 4.1664
890.8702, 886.8536, 4.0166
897.9449, 894.1914, 3.7535
904.3324, 900.8197, 3.5127
909.9915, 906.7715, 3.2200
914.8959, 912.0189, 2.8770
919.0675, 916.1215, 2.9460
922.5437, 919.4244, 3.1193
925.3956, 922.5449, 2.8507
927.6871, 924.0066, 3.6805
929.5534, 925.5130, 4.0404
931.0982, 926.4747, 4.6235
932.4442, 926.5413, 5.9029
933.7189, 925.7958, 7.9231
934.9998, 931.6974, 3.3024
936.3521, 932.8469, 3.5052
937.8245, 934.5333, 3.2912
939.4365, 936.5910, 2.8455
941.1296, 938.2317, 2.8979
942.8906, 940.0201, 2.8705
944.6584, 941.9581, 2.7003
946.3261, 943.8428, 2.4833
947.8267, 945.7083, 2.1183
949.1087, 947.3788, 1.7299
950.0835, 948.8231, 1.2604
950.7020, 949.9328, 0.7692
950.9773, 950.6295, 0.3478
950.9323, 950.9178, 0.0145
950.6099, 950.8405, 0.2306
950.1275, 950.6126, 0.4851
949.5930, 950.2663, 0.6733
949.1364, 949.7416, 0.6052
948.9024, 949.1523, 0.2499
949.0319, 949.0744, 0.0425
949.6502, 948.7297, 0.9205
950.8693, 948.7618, 2.1075
952.7238, 948.7361, 3.9877
955.2276, 953.1771, 2.0505
958.3760, 956.1725, 2.2035
962.0936, 958.9130, 3.1806
966.2149, 963.3625, 2.8524
970.6061, 968.0859, 2.5202
975.0531, 973.0393, 2.0138
979.3575, 977.6637, 1.6938
983.2376, 982.1416, 1.0960
986.5178, 987.1117, 0.5939
988.9427, 990.3476, 1.4050
990.3375, 992.7224, 2.3849
990.5521, 992.1653, 1.6132
989.4782, 992.6899, 3.2117
986.9992, 991.6720, 4.6728
983.1490, 990.9628, 7.8138
977.9222, 989.4082, 11.4860
971.4452, 988.5420, 17.0968
963.7786, 965.1709, 1.3923
955.1248, 963.8843, 8.7595
945.6466, 963.8911, 18.2445
935.5650, 947.6927, 12.1277
925.1239, 931.3862, 6.2623
914.5092, 915.8096, 1.3004
903.9524, 903.7250, 0.2274
893.6889, 893.6830, 0.0059
883.9026, 884.3681, 0.4655
874.7639, 874.1163, 0.6476
866.4326, 864.8409, 1.5917
859.0231, 857.1070, 1.9161
852.6421, 850.4396, 2.2025
847.3492, 844.9288, 2.4204
843.1723, 840.8421, 2.3302
840.1072, 842.5231, 2.4159
838.1171, 840.5812, 2.4641
837.1416, 839.4341, 2.2925
837.0505, 837.6350, 0.5845
837.7526, 840.8218, 3.0692
839.0725, 842.9210, 3.8485
840.8465, 845.3529, 4.5064
842.8836, 848.0400, 5.1564
845.0105, 855.6327, 10.6222
847.0052, 859.4933, 12.4881
848.6931, 862.2348, 13.5417
849.9290, 865.3520, 15.4230
850.5784, 856.4664, 5.8880
850.5001, 857.0212, 6.5211
849.6523, 858.1644, 8.5121
848.0051, 857.3411, 9.3360
845.5975, 856.4411, 10.8436
842.4732, 849.6297, 7.1565
838.7625, 839.3489, 0.5864
834.6079, 840.7659, 6.1580
830.2127, 836.3688, 6.1561
825.8148, 825.8175, 0.0027
821.6075, 827.2080, 5.6006
817.8675, 822.3589, 4.4914
814.8085, 811.8371, 2.9714
812.6397, 810.5397, 2.1000
811.5382, 808.2178, 3.3204
811.6853, 808.5122, 3.1731
813.1707, 808.9753, 4.1954
816.0706, 809.4202, 6.6504
820.4105, 813.4066, 7.0039
826.1382, 816.2833, 9.8549
833.1958, 819.8020, 13.3938
841.4722, 835.8710, 5.6012
850.8308, 839.8361, 10.9947
861.0805, 859.4054, 1.6751
872.0954, 871.4907, 0.6047
883.6819, 883.2150, 0.4669
895.6619, 893.8979, 1.7640
907.8709, 906.3342, 1.5367
920.1285, 918.7723, 1.3562
932.2974, 931.3020, 0.9954
944.2921, 943.7187, 0.5734
955.9950, 956.0435, 0.0485
967.3152, 967.8497, 0.5345
978.1970, 973.3999, 4.7971
988.6101, 983.1918, 5.4183
998.5112, 993.2186, 5.2926
1007.9062, 1002.0976, 5.8086
1016.7712, 1011.0191, 5.7521
1025.1060, 1019.3398, 5.7662
1032.9291, 1027.0690, 5.8601
1040.2912, 1034.1944, 6.0968
1047.1946, 1040.4127, 6.7819
1053.6411, 1046.7992, 6.8419
1059.6858, 1051.9311, 7.7547
1065.3709, 1057.2312, 8.1397
1070.7033, 1063.0354, 7.6679
1075.7236, 1070.8503, 4.8733
1080.4410, 1075.6626, 4.7784
1084.8630, 1080.5395, 4.3235
1088.9938, 1084.8527, 4.1411
1092.8080, 1088.8820, 3.9260
1096.2708, 1092.6093, 3.6615
1099.3583, 1095.9246, 3.4337
1101.9665, 1098.9123, 3.0542
1104.0868, 1101.3804, 2.7064
1105.5943, 1103.4205, 2.1738
1106.4386, 1104.6820, 1.7566
1106.5089, 1105.2934, 1.2155
1105.7593, 1105.0815, 0.6778
1104.1356, 1104.7369, 0.6013
1101.5541, 1103.8999, 2.3458
1097.9840, 1102.7996, 4.8156
1093.4160, 1101.0967, 7.6807
1087.8481, 1094.9157, 7.0676
1081.2772, 1092.2371, 10.9599
1073.7589, 1073.8740, 0.1151
1065.3176, 1066.7295, 1.4119
1056.0016, 1061.0247, 5.0231
1045.9118, 1049.3949, 3.4831
1035.1359, 1036.9857, 1.8498
1023.7838, 1025.0170, 1.2332
1011.9706, 1012.0924, 0.1218
999.8039, 1007.2475, 7.4436
987.4335, 995.4078, 7.9743
974.9888, 984.7205, 9.7317
962.6434, 968.5197, 5.8763
950.5388, 955.9798, 5.4410
938.8270, 945.2211, 6.3941
927.7042, 933.7291, 6.0249
917.3086, 923.1815, 5.8729
907.7987, 913.2277, 5.4290
899.3269, 904.2846, 4.9577
892.0215, 898.2609, 6.2394
885.9777, 892.3488, 6.3711
881.2633, 886.9602, 5.6969
877.9426, 882.3761, 4.4335
876.0273, 880.6002, 4.5729
875.4873, 879.2148, 3.7275
876.2912, 878.8735, 2.5823
878.3405, 879.0753, 0.7348
881.5393, 879.4721, 2.0672
885.7668, 893.8583, 8.0915
890.8717, 897.3403, 6.4686
896.7194, 901.4199, 4.7005
903.1707, 905.1675, 1.9968
910.0931, 909.1324, 0.9607
917.3490, 915.2292, 2.1198
924.8539, 923.4256, 1.4283
932.5147, 943.9820, 11.4673
940.2605, 944.5786, 4.3182
948.0877, 946.3771, 1.7106
955.9326, 956.1714, 0.2388
963.8242, 962.1169, 1.7073
971.7446, 970.1229, 1.6217
979.7112, 978.1407, 1.5705
987.6642, 988.0166, 0.3524
995.6199, 991.6669, 3.9530
1003.5348, 998.4054, 5.1294
1011.3527, 1005.9215, 5.4312
1018.9988, 1013.5972, 5.4016
1026.3551, 1021.1499, 5.2052
1033.2968, 1028.3967, 4.9001
1039.7087, 1036.2993, 3.4094
1045.4677, 1041.5936, 3.8741
1050.4380, 1047.1555, 3.2825
1054.5551, 1051.9547, 2.6004
1057.7424, 1056.1280, 1.6144
1059.9465, 1059.5536, 0.3929
1061.1781, 1060.9134, 0.2647
1061.4938, 1061.8234, 0.3296
1060.9816, 1061.8552, 0.8736
1059.7302, 1061.6257, 1.8955
1057.9186, 1061.4357, 3.5171
1055.7342, 1061.3456, 5.6114
1053.3529, 1057.9042, 4.5513
1050.9423, 1052.2843, 1.3420
1048.6878, 1048.1924, 0.4954
1046.7349, 1043.2954, 3.4395
1045.2214, 1044.6669, 0.5545
1044.2100, 1029.2097, 15.0003
1043.7891, 1028.7184, 15.0707
1043.9616, 1030.0262, 13.9354
1044.7155, 1035.7798, 8.9357
1046.0104, 1037.2043, 8.8061
1047.7919, 1046.3986, 1.3933
1049.9420, 1047.8742, 2.0678
1052.3994, 1049.9719, 2.4275
1055.0447, 1051.7900, 3.2547
1057.8311, 1054.5806, 3.2505
1060.6323, 1056.5846, 4.0477
1063.3883, 1060.2781, 3.1103
1066.0205, 1066.3784, 0.3579
1068.4778, 1069.8233, 1.3455
1070.7126, 1070.3956, 0.3170
1072.6789, 1073.2608, 0.5819
1074.3437, 1074.9412, 0.5975
1075.6496, 1076.4062, 0.7566
1076.5752, 1077.6544, 1.0792
1077.0911, 1078.4292, 1.3381
1077.1599, 1075.7218, 1.4381
1076.7750, 1074.0988, 2.6762
1075.8979, 1071.9295, 3.9684
1074.5075, 1076.1861, 1.6786
1072.6383, 1075.3992, 2.7609
1070.2502, 1075.4216, 5.1714
1067.3899, 1075.5625, 8.1726
1064.0872, 1076.2541, 12.1669
1060.3832, 1070.4198, 10.0366
1056.3237, 1057.6220, 1.2983
1051.9807, 1054.1927, 2.2120
1047.4369, 1050.0804, 2.6435
1042.7465, 1043.9525, 1.2060
1038.0214, 1038.4996, 0.4782
1033.3300, 1032.5015, 0.8285
1028.7521, 1030.2033, 1.4512
1024.3665, 1026.0493, 1.6828
1020.1975, 1022.1776, 1.9801
1016.3146, 1018.1932, 1.8786
1012.7744, 1013.7441, 0.9697
1009.5981, 1010.4349, 0.8368
1006.7965, 1008.5296, 1.7331
1004.3465, 1006.0897, 1.7432
1002.2842, 1003.5832, 1.2990
1000.5756, 1002.5788, 2.0032
999.2346, 1001.1693, 1.9347
998.2155, 1000.3898, 2.1743
997.5264, 999.6052, 2.0788
997.1107, 999.1028, 1.9921
996.9930, 998.7592, 1.7662
997.1492, 998.5924, 1.4432
997.5651, 1000.4096, 2.8445
998.2346, 1000.2883, 2.0537
999.1708, 1000.6037, 1.4329
1000.3362, 1003.1015, 2.7653
1001.7217, 1003.3277, 1.6060
1003.3342, 1003.3221, 0.0121
1005.1385, 1003.5971, 1.5414
1007.0947, 1003.4907, 3.6040
1009.1535, 1008.8918, 0.2617
1011.2557, 1012.6067, 1.3510
1013.3347, 1012.9595, 0.3752
1015.3141, 1017.1153, 1.8012
1017.1180, 1017.5598, 0.4418
1018.6497, 1018.7693, 0.1196
1019.8545, 1020.3917, 0.5372
1020.6461, 1021.1823, 0.5362
1020.9695, 1022.4546, 1.4851
1020.7837, 1019.8609, 0.9228
1020.1114, 1018.6503, 1.4611
1018.9603, 1020.2569, 1.2966
1017.3658, 1020.1405, 2.7747
1015.4096, 1018.8194, 3.4098
1013.2029, 1017.8121, 4.6092
1010.8660, 1016.5932, 5.7272
1008.5252, 1015.1163, 6.5911
1006.3647, 1006.3068, 0.0579
1004.5568, 1004.8433, 0.2865
1003.2481, 1003.1570, 0.0911
1002.6211, 999.4528, 3.1683
1002.8009, 1000.2199, 2.5810
1003.9288, 1001.5343, 2.3945
1006.0886, 1001.0139, 5.0747
1009.3752, 1008.0764, 1.2988
1013.7758, 1004.1420, 9.6338
1019.3418, 1015.5851, 3.7567
1026.0092, 1015.8347, 10.1745
1033.7501, 1021.9388, 11.8114
1042.4546, 1031.5777, 10.8769
1051.9964, 1039.9960, 12.0004
1062.2227, 1059.0592, 3.1635
1072.9959, 1069.6879, 3.3080
1084.1413, 1081.1733, 2.9680
1095.5159, 1092.4125, 3.1034
1106.8988, 1104.3376, 2.5612
1118.1744, 1116.3483, 1.8261
1129.1834, 1127.6165, 1.5669
1139.7926, 1139.5253, 0.2673
1149.8940, 1143.9555, 5.9385
1159.3728, 1153.4100, 5.9628
1168.1755, 1162.6651, 5.5104
1176.2431, 1170.8380, 5.4051
1183.5295, 1178.0513, 5.4782
1190.0196, 1184.9597, 5.0599
1195.7522, 1190.6591, 5.0931
1200.7110, 1195.8483, 4.8627
1204.9385, 1200.1993, 4.7392
1208.4478, 1203.3275, 5.1203
1211.2947, 1206.7250, 4.5697
1213.5102, 1206.9910, 6.5192
1215.1412, 1208.3487, 6.7925
1216.2478, 1209.0577, 7.1901
1216.8558, 1208.8165, 8.0393
1217.0335, 1212.1666, 4.8669
1216.7775, 1208.2663, 8.5112
1216.1801, 1205.4537, 10.7264
1215.2720, 1212.0062, 3.2658
1214.0771, 1211.7133, 2.3638
1212.6806, 1211.5559, 1.1246
1211.0730, 1211.0544, 0.0186
1209.3173, 1210.5394, 1.2221
1207.4370, 1209.9646, 2.5276
1205.4703, 1189.0181, 16.4522
1203.4531, 1186.5552, 16.8979
1201.3549, 1191.8342, 9.5207
1199.2218, 1193.0101, 6.2117
1197.0448, 1192.7956, 4.2492
1194.8306, 1195.9741, 1.1435
1192.5470, 1191.9106, 0.6364
1190.1892, 1188.8791, 1.3101
1187.7160, 1188.5012, 0.7852
1185.1123, 1186.4341, 1.3218
1182.3430, 1184.0612, 1.7182
1179.3589, 1181.4168, 2.0579
1176.1680, 1178.0222, 1.8542
1172.7340, 1174.8999, 2.1659
1169.0323, 1171.5576, 2.5253
1165.0511, 1166.7617, 1.7106
1160.8002, 1162.5746, 1.7744
1156.2643, 1158.1210, 1.8567
1151.4488, 1153.3719, 1.9231
1146.4048, 1148.3348, 1.9300
1141.1487, 1143.0978, 1.9491
1135.7161, 1137.6484, 1.9323
1130.1443, 1132.0492, 1.9049
1124.4909, 1126.3134, 1.8225
1118.8095, 1120.5470, 1.7375
1113.1577, 1114.7888, 1.6311
1107.5880, 1109.1002, 1.5122
1102.1582, 1103.5303, 1.3721
1096.9234, 1098.1591, 1.2357
1091.9304, 1093.0064, 1.0760
1087.2407, 1088.1552, 0.9145
1082.8844, 1083.6505, 0.7661
1078.8951, 1079.7313, 0.8362
1075.2879, 1075.9980, 0.7101
1072.0974, 1073.4511, 1.3537
1069.2987, 1071.3235, 2.0248
1066.9085, 1069.0006, 2.0921
1064.9125, 1066.0962, 1.1837
1063.3077, 1065.1763, 1.8686
1062.0566, 1064.0413, 1.9847
1061.1736, 1062.0868, 0.9133
1060.6191, 1061.8356, 1.2165
1060.3749, 1063.6957, 3.3208
1060.4562, 1063.4185, 2.9623
1060.7982, 1063.2733, 2.4751
1061.4563, 1063.0998, 1.6435
1062.3831, 1064.6662, 2.2831
1063.5868, 1065.5024, 1.9156
1065.1011, 1066.2447, 1.1436
1066.9029, 1066.9694, 0.0665
1069.0323, 1068.1349, 0.8974
1071.4837, 1069.2521, 2.2316
1074.2651, 1070.8917, 3.3734
1077.3880, 1078.1207, 0.7327
1080.8176, 1078.9298, 1.8878
1084.5895, 1082.0288, 2.5607
1088.6748, 1087.1389, 1.5359
1093.0289, 1091.6338, 1.3951
1097.6580, 1096.2567, 1.4013
1102.4531, 1100.9414, 1.5117
1107.3853, 1105.9152, 1.4701
1112.3646, 1111.9793, 0.3853
1117.3179, 1114.1852, 3.1327
1122.1288, 1119.0487, 3.0801
1126.6693, 1124.7156, 1.9537
1130.8450, 1129.1288, 1.7162
1134.5184, 1132.9341, 1.5843
1137.5434, 1136.2930, 1.2504
1139.8041, 1138.9231, 0.8810
1141.1549, 1140.6976, 0.4573
1141.4720, 1141.8701, 0.3981
1140.6936, 1141.9985, 1.3049
1138.7268, 1141.6411, 2.9143
1135.5286, 1141.1434, 5.6148
1131.0416, 1135.1279, 4.0863
1125.2744, 1132.2626, 6.9882
1118.2839, 1128.9116, 10.6277
1110.0902, 1125.0248, 14.9346
1100.7969, 1104.0264, 3.2295
1090.4915, 1097.3124, 6.8209
1079.3292, 1090.3762, 11.0470
1067.4310, 1072.0026, 4.5716
1054.9876, 1056.7607, 1.7731
1042.1499, 1042.7327, 0.5828
1029.1074, 1028.2409, 0.8665
1016.0152, 1020.6439, 4.6287
1003.0681, 1008.1514, 5.0833
990.4490, 992.5064, 2.0574
978.3353, 979.9605, 1.6252
966.8815, 967.9801, 1.0986
956.2459, 957.2441, 0.9982
946.6094, 947.8721, 1.2627
938.0948, 938.8183, 0.7235
930.8183, 931.8729, 1.0546
924.8926, 925.8178, 0.9252
920.4522, 920.6673, 0.2151
917.5335, 917.5314, 0.0021
916.1990, 915.6220, 0.5770
916.4572, 915.9115, 0.5457
918.3223, 916.8844, 1.4379
921.7424, 922.3660, 0.6236
926.6501, 924.5042, 2.1459
932.9525, 925.5110, 7.4415
940.5152, 928.1339, 12.3813
949.1853, 938.7464, 10.4389
958.7818, 943.8497, 14.9321
969.1293, 949.3360, 19.7933
980.0051, 956.1648, 23.8403
991.2612, 996.3579, 5.0967
1002.6499, 1013.1233, 10.4734
1014.0152, 1027.2775, 13.2623
1025.1965, 1021.8652, 3.3313
1036.0237, 1033.4665, 2.5572
1046.4007, 1043.9747, 2.4260
1056.2129, 1055.1032, 1.1097
1065.3634, 1067.4770, 2.1136
1073.7999, 1073.2991, 0.5008
1081.4875, 1079.9211, 1.5664
1088.3970, 1086.7367, 1.6603
1094.4889, 1091.9485, 2.5404
1099.7835, 1096.1308, 3.6527
1104.2385, 1100.6971, 3.5414
1107.8930, 1103.9393, 3.9537
1110.7482, 1106.5546, 4.1936
1112.7952, 1108.5812, 4.2140
1114.0654, 1109.8913, 4.1741
1114.5429, 1110.3023, 4.2406
1114.2661, 1109.9090, 4.3571
1113.2672, 1109.4361, 3.8311
1111.5429, 1108.8923, 2.6506
1109.1811, 1108.4662, 0.7149
1106.1972, 1107.8138, 1.6166
1102.6588, 1105.9983, 3.3395
1098.6548, 1104.8876, 6.2328
1094.2639, 1101.7211, 7.4572
1089.5821, 1078.4553, 11.1268
1084.6834, 1073.3420, 11.3414
1079.6905, 1077.4778, 2.2127
1074.7057, 1066.1844, 8.5213
1069.8400, 1071.4885, 1.6485
1065.2255, 1061.3383, 3.8872
1060.9516, 1060.7142, 0.2374
1057.1467, 1052.3297, 4.8170
1053.9097, 1053.1023, 0.8074
1051.3384, 1049.8175, 1.5209
1049.5612, 1047.4599, 2.1013
1048.6383, 1046.9097, 1.7286
1048.6684, 1046.6759, 1.9925
1049.7089, 1046.9832, 2.7257
1051.8063, 1047.7692, 4.0371
1055.0295, 1048.4804, 6.5491
1059.3564, 1051.0064, 8.3500
1064.7699, 1060.0032, 4.7667
1071.2515, 1065.6374, 5.6141
1078.7229, 1072.4088, 6.3141
1087.1318, 1080.6383, 6.4935
1096.3681, 1096.5411, 0.1730
1106.2936, 1111.0287, 4.7351
1116.7806, 1113.0742, 3.7064
1127.6890, 1121.8333, 5.8557
1138.8326, 1135.6303, 3.2023
1150.0633, 1147.0733, 2.9900
1161.2685, 1159.7420, 1.5265
1172.2607, 1171.3365, 0.9242
1182.9205, 1184.1168, 1.1963
1193.1107, 1190.3077, 2.8030
1202.7470, 1200.5335, 2.2135
1211.7608, 1208.1109, 3.6499
1220.0592, 1216.0946, 3.9646
1227.6020, 1223.8186, 3.7834
1234.3557, 1230.4088, 3.9469
1240.2753, 1236.2104, 4.0649
1245.3492, 1241.4833, 3.8659
1249.5594, 1245.4828, 4.0766
1252.8907, 1248.9217, 3.9690
1255.3389, 1251.2772, 4.0617
1256.8437, 1252.9524, 3.8913
1257.3939, 1253.6736, 3.7203
1256.9876, 1253.4201, 3.5675
1255.5824, 1252.8010, 2.7814
1253.1344, 1251.5652, 1.5692
1249.5746, 1250.4959, 0.9213
1244.9199, 1247.2860, 2.3661
1239.1125, 1245.0050, 5.8925
1232.1328, 1242.4933, 10.3605
1223.9907, 1239.3590, 15.3683
1214.6750, 1208.2202, 6.4548
1204.2129, 1204.4842, 0.2713
1192.6528, 1199.8930, 7.2402
1180.0314, 1178.6075, 1.4239
1166.4594, 1170.0253, 3.5659
1152.0345, 1153.8037, 1.7692
1136.8846, 1137.2348, 0.3502
1121.2067, 1127.1882, 5.9815
1105.1287, 1110.7352, 5.6065
1088.9028, 1093.8245, 4.9217
1072.7416, 1077.7240, 4.9824
1056.8673, 1061.8173, 4.9500
1041.5080, 1046.2251, 4.7171
1026.8939, 1031.4398, 4.5459
1013.2868, 1016.4020, 3.1152
1000.8758, 1003.7754, 2.8996
989.8593, 992.2001, 2.3408
980.3572, 982.2738, 1.9166
972.5338, 973.1846, 0.6508
966.4569, 966.8323, 0.3754
962.1953, 962.5665, 0.3712
959.7385, 960.0143, 0.2758
959.0289, 959.1325, 0.1036
960.0192, 960.0145, 0.0047
962.5909, 968.0326, 5.4417
966.5893, 971.0550, 4.4657
971.8596, 974.0655, 2.2059
978.2350, 978.1173, 0.1177
985.4954, 983.1884, 2.3070
993.4505, 988.7668, 4.6837
1001.9305, 994.3580, 7.5725
1010.7414, 1001.1822, 9.5592
1019.7076, 1007.6412, 12.0664
1028.6799, 1030.9724, 2.2926
1037.4811, 1066.1496, 28.6685
1046.0002, 1059.3727, 13.3725
1054.1244, 1057.3511, 3.2267
1061.7598, 1060.9014, 0.8584
1068.8335, 1068.8348, 0.0013
1075.2862, 1075.8810, 0.5948
1081.0861, 1083.0922, 2.0061
1086.2168, 1084.9491, 1.2677
1090.6876, 1084.0439, 6.6437
1094.5375, 1092.8111, 1.7264
1097.8150, 1095.4979, 2.3171
1100.5544, 1098.0548, 2.4996
1102.9022, 1099.1652, 3.7370
1104.9541, 1100.8379, 4.1162
1106.8423, 1102.1319, 4.7104
1108.7099, 1103.2537, 5.4562
1110.7093, 1104.6057, 6.1036
1113.0049, 1106.0750, 6.9299
1115.7538, 1108.8689, 6.8849
1119.0866, 1111.4589, 7.6277
1123.1693, 1116.7011, 6.4682
1128.1181, 1121.3658, 6.7523
1134.0064, 1127.2341, 6.7723
1140.8835, 1134.1196, 6.7639
1148.7941, 1142.1848, 6.6093
1157.7402, 1151.5218, 6.2184
1167.6531, 1161.8124, 5.8407
1178.4517, 1172.9400, 5.5117
1190.0024, 1184.8956, 5.1068
1202.1711, 1197.6750, 4.4961
1214.7643, 1210.5395, 4.2248
1227.5750, 1223.7026, 3.8724
1240.4048, 1236.8685, 3.5363
1252.9990, 1249.9198, 3.0792
1265.1453, 1262.5650, 2.5803
1276.6314, 1274.5881, 2.0433
1287.2590, 1285.3088, 1.9502
1296.8617, 1294.9883, 1.8734
1305.2945, 1303.7013, 1.5932
1312.4396, 1311.0276, 1.4120
1318.2567, 1316.6174, 1.6393
1322.7254, 1323.7918, 1.0664
1325.8938, 1327.3520, 1.4582
1327.8090, 1329.0106, 1.2016
1328.6166, 1330.0721, 1.4555
1328.4729, 1330.1802, 1.7073
1327.5487, 1329.4479, 1.8992
1326.0794, 1327.2591, 1.1797
1324.2955, 1324.5258, 0.2303
1322.4418, 1321.9060, 0.5358
1320.7555, 1318.6750, 2.0805
1319.4663, 1314.8496, 4.6167
1318.7816, 1315.2761, 3.5055
1318.8537, 1312.0973, 6.7564
1319.8528, 1283.0243, 36.8285
1321.8897, 1290.0720, 31.8177
1324.9906, 1294.7275, 30.2631
1329.1934, 1306.9089, 22.2845
1334.4677, 1314.7258, 19.7419
1340.7445, 1327.4678, 13.2767
1347.9273, 1343.6001, 4.3272
1355.8557, 1355.1101, 0.7456
1364.3874, 1353.6940, 10.6934
1373.3433, 1372.9322, 0.4111
1382.5546, 1381.0569, 1.4977
1391.8088, 1390.1270, 1.6818
