Actual, Expected, AE
2405.1913, 2425.4397, 20.2484
2380.9822, 2411.3557, 30.3735
2349.0948, 2402.4026, 53.3078
2310.3848, 2345.8309, 35.4461
2265.8472, 2272.5566, 6.7094
2216.5443, 2211.3962, 5.1481
2163.5163, 2160.9485, 2.5678
2107.8222, 2080.4418, 27.3804
2050.4132, 2025.8705, 24.5427
1992.2486, 2029.8338, 37.5852
1934.1658, 1916.1445, 18.0213
1876.9001, 1912.2701, 35.3700
1821.0773, 1849.6416, 28.5643
1767.2283, 1786.0823, 18.8540
1715.8015, 1707.7970, 8.0045
1667.0820, 1690.8182, 23.7362
1621.3144, 1625.5590, 4.2446
1578.6495, 1577.6957, 0.9538
1539.1709, 1551.9932, 12.8223
1502.9351, 1509.3205, 6.3854
1469.8678, 1496.3702, 26.5024
1439.8952, 1450.3306, 10.4354
1412.9182, 1433.3765, 20.4583
1388.7644, 1402.2643, 13.4999
1367.2994, 1372.9724, 5.6730
1348.3198, 1351.4197, 3.0999
1331.6122, 1339.7487, 8.1365
1317.0027, 1323.1671, 6.1644
1304.2432, 1315.8106, 11.5674
1293.1364, 1303.0893, 9.9529
1283.5162, 1292.0283, 8.5121
1275.2025, 1274.3642, 0.8383
1268.0496, 1282.7793, 14.7297
1261.8868, 1261.3213, 0.5655
1256.7085, 1255.6057, 1.1028
1252.4851, 1251.8986, 0.5865
1249.1301, 1248.0518, 1.0783
1246.5705, 1246.0416, 0.5289
1245.1833, 1243.7589, 1.4244
1244.8450, 1238.6417, 6.2033
1245.5794, 1242.2271, 3.3523
1247.4931, 1245.4850, 2.0081
1250.6780, 1245.4125, 5.2655
1255.1268, 1249.9957, 5.1311
1260.8664, 1241.7737, 19.0927
1267.8471, 1258.8189, 9.0282
1276.0412, 1280.3051, 4.2639
1285.3052, 1271.3333, 13.9719
1295.5098, 1292.7989, 2.7109
1306.4771, 1301.0148, 5.4623
1318.0006, 1321.7889, 3.7883
1329.8761, 1316.8184, 13.0577
1341.8639, 1339.8162, 2.0477
1353.7655, 1349.6448, 4.1207
1365.3374, 1365.7141, 0.3767
1376.3927, 1376.5191, 0.1264
1386.7511, 1385.6537, 1.0974
1396.2562, 1398.5577, 2.3015
1404.7545, 1404.0842, 0.6703
1412.1169, 1412.2543, 0.1374
1418.2743, 1418.6238, 0.3495
1423.1875, 1423.3558, 0.1683
1426.7349, 1426.7544, 0.0195
1428.8604, 1429.3541, 0.4937
1429.5765, 1429.2284, 0.3481
1428.8295, 1429.8341, 1.0046
1426.6734, 1425.8620, 0.8114
1423.1128, 1426.9467, 3.8339
1418.1439, 1416.6149, 1.5290
1411.9469, 1417.8680, 5.9211
1404.5570, 1409.7161, 5.1591
1396.1382, 1394.7240, 1.4142
1386.9454, 1387.1752, 0.2298
1377.1935, 1374.0863, 3.1072
1367.1465, 1364.2846, 2.8619
1357.1071, 1351.2725, 5.8346
1347.4864, 1351.9896, 4.5032
1338.6535, 1330.6542, 7.9993
1330.9288, 1326.5880, 4.3408
1324.7127, 1321.3205, 3.3922
1320.3776, 1316.5438, 3.8338
1318.2579, 1316.5447, 1.7132
1318.6228, 1311.5565, 7.0663
1321.7242, 1316.3989, 5.3253
1327.7671, 1329.9797, 2.2126
1336.8583, 1318.0575, 18.8008
1349.0317, 1350.9188, 1.8871
1364.2881, 1352.2323, 12.0558
1382.5185, 1380.6408, 1.8777
1403.5713, 1369.3643, 34.2070
1427.2112, 1416.4676, 10.7436
1453.1290, 1426.7318, 26.3972
1481.0332, 1475.9627, 5.0705
1510.5743, 1510.7722, 0.1979
1541.2787, 1537.4601, 3.8186
1572.7995, 1573.0146, 0.2151
1604.7199, 1599.4755, 5.2444
1636.5559, 1636.2594, 0.2965
1667.8943, 1661.6060, 6.2883
1698.3318, 1696.9840, 1.3478
1727.3952, 1729.9539, 2.5587
1754.7623, 1751.8616, 2.9007
1780.0179, 1775.2780, 4.7399
1802.7925, 1807.1694, 4.3769
1822.8028, 1816.9894, 5.8134
1839.6853, 1847.5255, 7.8402
1853.1709, 1852.4603, 0.7106
1863.0447, 1861.0288, 2.0159
1869.0540, 1865.1558, 3.8982
1871.1467, 1869.1623, 1.9844
1869.1812, 1874.9401, 5.7589
1863.0979, 1873.8095, 10.7116
1852.8909, 1859.2862, 6.3953
1838.7352, 1834.8416, 3.8936
1820.7428, 1820.8356, 0.0928
1799.1355, 1802.4699, 3.3344
1774.2022, 1776.2567, 2.0545
1746.3396, 1755.8682, 9.5286
1715.9365, 1721.9058, 5.9693
1683.4273, 1696.1847, 12.7574
1649.3015, 1661.7666, 12.4651
1614.1434, 1639.2222, 25.0788
1578.3988, 1581.2984, 2.8996
1542.5733, 1547.1919, 4.6186
1507.2104, 1510.5703, 3.3599
1472.7295, 1466.4495, 6.2800
1439.5638, 1441.6530, 2.0892
1408.0813, 1410.1298, 2.0485
1378.6380, 1383.0295, 4.3915
1351.5006, 1354.2096, 2.7090
1326.9083, 1333.5728, 6.6645
1305.0013, 1308.6219, 3.6206
1285.9363, 1284.7333, 1.2030
1269.7805, 1273.9980, 4.2175
1256.5860, 1253.3632, 3.2228
1246.3434, 1242.7413, 3.6021
1239.0367, 1239.8675, 0.8308
1234.5371, 1229.6447, 4.8924
1232.8000, 1231.8786, 0.9214
1233.6335, 1225.2743, 8.3592
1236.8801, 1231.2709, 5.6092
1242.2923, 1237.7268, 4.5655
1249.5921, 1229.8728, 19.7193
1258.5362, 1250.5794, 7.9568
1268.7577, 1264.8396, 3.9181
1279.9314, 1270.4101, 9.5213
1291.6482, 1277.6078, 14.0404
1303.4929, 1295.6299, 7.8630
1315.1147, 1320.1870, 5.0723
1326.3533, 1353.0741, 26.7208
1336.4642, 1343.0236, 6.5594
1345.3223, 1324.7479, 20.5744
1352.6385, 1367.8542, 15.2157
1358.1525, 1381.2485, 23.0960
1361.7356, 1370.1362, 8.4006
1363.3194, 1363.9791, 0.6597
1362.9095, 1370.9678, 8.0583
1360.5039, 1363.6979, 3.1940
1356.3190, 1339.9825, 16.3365
1350.6204, 1337.1503, 13.4701
1343.6437, 1355.4360, 11.7923
1335.7788, 1305.9822, 29.7966
1327.4664, 1341.7837, 14.3173
1319.2127, 1309.8717, 9.3410
1311.5491, 1299.8771, 11.6720
1305.0131, 1298.8227, 6.1904
1300.1733, 1299.1266, 1.0467
1297.6269, 1283.5056, 14.1213
1297.9406, 1287.0372, 10.9034
1301.6676, 1282.5826, 19.0850
1309.2424, 1300.5116, 8.7308
1321.1042, 1298.6576, 22.4466
1337.5449, 1349.1758, 11.6309
1358.7380, 1349.1758, 9.5622
1384.7612, 1349.1758, 35.5854
1415.5109, 1413.2018, 2.3091
1450.7254, 1446.2606, 4.4648
1489.9486, 1496.4559, 6.5073
1532.5984, 1532.4902, 0.1082
1577.9132, 1570.7343, 7.1789
1624.9402, 1623.4037, 1.5365
1672.6478, 1665.9853, 6.6625
1719.8661, 1724.7007, 4.8346
1765.5039, 1770.5348, 5.0309
1808.2956, 1816.6896, 8.3940
1847.0983, 1850.7832, 3.6849
1880.9257, 1889.1329, 8.2072
1908.8610, 1915.8070, 6.9460
1930.1531, 1944.2515, 14.0984
1944.3266, 1953.4301, 9.1035
1951.0960, 1963.7276, 12.6316
1950.4371, 1964.1000, 13.6629
1942.6030, 1963.4466, 20.8436
1928.0817, 1952.0104, 23.9287
1907.5038, 1938.1724, 30.6686
1881.8061, 1912.3280, 30.5219
1851.9828, 1847.1474, 4.8354
1819.1537, 1851.8848, 32.7311
1784.5601, 1769.3013, 15.2588
1749.3107, 1725.0151, 24.2956
1714.5786, 1729.4173, 14.8387
1681.4127, 1690.0026, 8.5899
1650.7546, 1627.4628, 23.2918
1623.3908, 1586.7938, 36.5970
1599.9417, 1609.6711, 9.7294
1580.8249, 1564.0186, 16.8063
1566.3642, 1564.6811, 1.6831
1556.6094, 1554.2836, 2.3258
1551.4992, 1533.4530, 18.0462
1550.7344, 1544.8259, 5.9085
1554.0007, 1584.9253, 30.9246
1560.7921, 1550.0137, 10.7784
1570.5842, 1661.3943, 90.8101
1582.7355, 1556.6197, 26.1158
1596.6099, 1569.9918, 26.6181
1611.5948, 1663.5163, 51.9215
1627.0174, 1623.9599, 3.0575
1642.3004, 1682.9117, 40.6113
1656.9249, 1664.0518, 7.1269
1670.4173, 1671.1797, 0.7624
1682.3993, 1702.5970, 20.1977
1692.5444, 1689.1279, 3.4165
1700.6474, 1670.1005, 30.5469
1706.5354, 1730.8971, 24.3617
1710.1447, 1670.2575, 39.8872
1711.4697, 1719.2645, 7.7948
1710.5097, 1715.1666, 4.6569
1707.3567, 1679.4352, 27.9215
1702.1429, 1682.7302, 19.4127
1694.9292, 1679.2423, 15.6869
1685.7139, 1687.2469, 1.5330
1674.9137, 1680.1906, 5.2769
1662.4425, 1667.3157, 4.8732
1648.4262, 1666.2870, 17.8608
1632.9339, 1647.3042, 14.3703
1616.0331, 1631.1448, 15.1117
1597.7761, 1605.7242, 7.9481
1578.1674, 1576.3182, 1.8492
1557.3612, 1555.0928, 2.2684
1535.3681, 1536.9110, 1.5429
1512.2438, 1510.5202, 1.7236
1488.1765, 1489.9305, 1.7540
1463.2811, 1469.5985, 6.3174
1437.7521, 1443.9224, 6.1703
1411.7884, 1420.3437, 8.5553
1385.6762, 1395.5756, 9.8994
1359.7550, 1360.5249, 0.7699
1334.3812, 1337.7025, 3.3213
1309.8881, 1310.7378, 0.8497
1286.6969, 1289.6885, 2.9916
1265.2329, 1265.3308, 0.0979
1245.9972, 1247.5554, 1.5582
1229.3737, 1227.6812, 1.6925
1215.7778, 1212.3540, 3.4238
1205.6069, 1201.1158, 4.4911
1199.1843, 1202.5342, 3.3499
1196.8296, 1188.4328, 8.3968
1198.7090, 1207.1196, 8.4106
1204.9846, 1194.8426, 10.1420
1215.7294, 1242.6206, 26.8912
1230.8495, 1195.6978, 35.1517
1250.2693, 1210.3816, 39.8877
1273.7089, 1304.2525, 30.5436
1300.8499, 1262.8790, 37.9709
1331.2325, 1295.0058, 36.2267
1364.3951, 1359.4887, 4.9064
1399.7345, 1353.6908, 46.0437
1436.5990, 1413.0283, 23.5707
1474.3352, 1396.6748, 77.6604
1512.2598, 1513.4635, 1.2037
1549.7133, 1543.3612, 6.3521
1586.0039, 1568.6632, 17.3407
1620.5886, 1622.1193, 1.5307
1652.9079, 1650.4212, 2.4867
1682.4537, 1690.8536, 8.3999
1708.8970, 1709.6972, 0.8002
1731.9127, 1732.9130, 1.0003
1751.3320, 1751.6038, 0.2718
1767.0478, 1767.9671, 0.9193
1778.9896, 1778.3951, 0.5945
1787.3764, 1787.5474, 0.1710
1792.1614, 1788.5575, 3.6039
1793.5529, 1792.2801, 1.2728
1791.7538, 1781.5461, 10.2077
1787.0095, 1785.0589, 1.9506
1779.5498, 1756.6958, 22.8540
1769.5860, 1764.5959, 4.9901
1757.3863, 1757.4757, 0.0894
1743.1371, 1734.0836, 9.0535
1727.0221, 1726.7476, 0.2745
1709.3022, 1695.7478, 13.5544
1690.1162, 1691.1207, 1.0045
1669.6723, 1662.8007, 6.8716
1648.1429, 1668.9942, 20.8513
1625.7081, 1630.5717, 4.8636
1602.5521, 1601.1391, 1.4130
1578.8345, 1603.6663, 24.8318
1554.7878, 1558.8657, 4.0779
1530.5901, 1535.5672, 4.9771
1506.4446, 1506.7657, 0.3211
1482.5563, 1486.8638, 4.3075
1459.1071, 1462.7769, 3.6698
1436.2719, 1442.5186, 6.2467
1414.2833, 1419.3725, 5.0892
1393.1848, 1389.6308, 3.5540
1373.1432, 1373.0463, 0.0969
1354.2235, 1356.4529, 2.2294
1336.5165, 1336.7821, 0.2656
1320.0474, 1322.5862, 2.5388
1304.8611, 1305.7584, 0.8973
1290.8648, 1294.1331, 3.2683
1278.0288, 1280.0457, 2.0169
1266.3586, 1268.0582, 1.6996
1255.6272, 1259.0639, 3.4367
1245.7346, 1248.4149, 2.6803
1236.5962, 1238.2248, 1.6286
1228.1304, 1232.8320, 4.7016
1220.1692, 1219.8736, 0.2956
1212.6476, 1214.6911, 2.0435
1205.4458, 1205.3777, 0.0681
1198.5446, 1201.3159, 2.7713
1191.9298, 1191.9276, 0.0022
1185.5999, 1188.1561, 2.5562
1179.6273, 1179.5971, 0.0302
1174.1460, 1173.9407, 0.2053
1169.2889, 1168.9647, 0.3242
1165.2072, 1164.4200, 0.7872
1162.1810, 1161.3852, 0.7958
1160.3660, 1158.6264, 1.7396
1160.0076, 1158.6897, 1.3179
1161.3188, 1158.4730, 2.8458
1164.5652, 1161.2117, 3.3535
1169.7636, 1158.4896, 11.2740
1177.2517, 1168.8578, 8.3939
1186.8528, 1171.5669, 15.2859
1198.6349, 1183.9806, 14.6543
1212.5336, 1206.8620, 5.6716
1228.3903, 1226.9024, 1.4879
1246.0074, 1247.8342, 1.8268
1265.1068, 1260.5672, 4.5396
1285.4492, 1282.3641, 3.0851
1306.6126, 1305.4822, 1.1304
1328.2906, 1327.4745, 0.8161
1350.1874, 1349.3933, 0.7941
1371.9777, 1374.1310, 2.1533
1393.4747, 1392.8568, 0.6179
1414.4662, 1412.8992, 1.5670
1434.9164, 1433.9323, 0.9841
1454.7657, 1451.8508, 2.9149
1474.1252, 1471.8322, 2.2930
1493.1785, 1488.8887, 4.2898
1512.2419, 1506.9385, 5.3034
1531.4860, 1529.5014, 1.9846
1551.3785, 1538.9156, 12.4629
1572.1359, 1567.3464, 4.7895
1594.2299, 1588.8972, 5.3327
1617.8740, 1608.6237, 9.2503
1643.2508, 1632.8857, 10.3651
1670.6034, 1658.8618, 11.7416
1699.9256, 1698.9996, 0.9260
1731.1121, 1729.3514, 1.7607
1763.9199, 1763.3677, 0.5522
1798.2669, 1797.2298, 1.0371
1833.5901, 1833.6667, 0.0766
1869.4781, 1870.0299, 0.5518
1905.4850, 1906.3303, 0.8453
1941.1036, 1943.2738, 2.1702
1975.8891, 1977.5660, 1.6769
2009.5452, 2013.1184, 3.5732
2041.6504, 2043.8463, 2.1959
2072.2452, 2026.0942, 46.1510
2101.0942, 2103.2924, 2.1982
2128.4032, 2085.1059, 43.2973
2154.4364, 2156.0223, 1.5859
2179.6253, 2191.8535, 12.2282
2204.4589, 2217.3799, 12.9210
2229.5394, 2227.6482, 1.8912
2255.5254, 2254.8089, 0.7165
2283.0345, 2273.8332, 9.2013
2312.7398, 2301.5179, 11.2219
2345.1132, 2324.9545, 20.1587
2380.4478, 2377.9117, 2.5361
2419.0628, 2413.6954, 5.3674
2460.9881, 2458.2821, 2.7060
2506.0214, 2500.8678, 5.1536
2553.9035, 2551.8960, 2.0075
2603.9835, 2604.5414, 0.5579
2655.5273, 2655.0659, 0.4614
2707.6039, 2707.3915, 0.2124
2759.2130, 2760.4896, 1.2766
2809.1119, 2810.0098, 0.8979
2856.3276, 2855.8107, 0.5169
2899.5161, 2903.6952, 4.1791
2937.5516, 2943.2137, 5.6621
2969.5364, 2979.8381, 10.3017
2994.6126, 2948.0014, 46.6112
3012.0168, 3031.2469, 19.2301
3021.1484, 3044.7105, 23.5621
3021.8352, 3030.7689, 8.9337
3013.9602, 3033.7946, 19.8344
2997.6872, 3023.7152, 26.0280
2973.3785, 3005.6724, 32.2939
2941.6022, 2965.8946, 24.2924
2903.0908, 2905.6218, 2.5310
2858.7110, 2907.1745, 48.4635
2809.5203, 2831.6086, 22.0883
2756.4274, 2765.7933, 9.3659
2700.5660, 2714.3610, 13.7950
2642.9666, 2684.9904, 42.0238
2584.7664, 2605.7798, 21.0134
2526.9412, 2545.8083, 18.8671
2470.3428, 2473.4926, 3.1498
2415.7365, 2416.9032, 1.1667
2363.9089, 2366.9456, 3.0367
2315.3475, 2304.3008, 11.0467
2270.5543, 2256.5677, 13.9866
2229.7464, 2229.5344, 0.2120
2193.0875, 2175.6467, 17.4408
2160.8225, 2154.5507, 6.2718
2132.6650, 2131.8064, 0.8586
2108.5624, 2116.7489, 8.1865
2088.2630, 2088.5617, 0.2987
2071.6072, 2083.8752, 12.2680
2058.1849, 2060.3945, 2.2096
2047.7290, 2075.4844, 27.7554
2039.7760, 2044.9741, 5.1981
2033.8545, 2038.6557, 4.8012
2029.6805, 2040.3903, 10.7098
2026.8103, 2037.6285, 10.8182
2025.0495, 2054.0135, 28.9640
2023.8987, 2053.9180, 30.0193
2023.1867, 2013.7166, 9.4701
2022.7193, 2013.7711, 8.9482
2022.4758, 2018.8738, 3.6020
2022.2473, 2018.9896, 3.2577
2022.2372, 2016.2414, 5.9958
2022.4907, 2016.9047, 5.5860
2023.1792, 2022.4733, 0.7059
2024.5693, 2015.2329, 9.3364
2026.8518, 2024.2304, 2.6214
2030.4009, 2023.9258, 6.4751
2035.6230, 2029.0643, 6.5587
2042.6494, 2019.9136, 22.7358
2051.7359, 2038.7981, 12.9378
2063.2916, 2040.4688, 22.8228
2077.2616, 2072.7288, 4.5328
2093.7503, 2080.8483, 12.9020
2112.8283, 2104.1841, 8.6442
2134.2636, 2132.1967, 2.0669
2157.8383, 2148.3677, 9.4706
2183.4482, 2176.6597, 6.7885
2210.5851, 2210.8057, 0.2206
2239.0775, 2236.8973, 2.1802
2268.4741, 2269.3701, 0.8960
2298.3203, 2302.8734, 4.5531
2328.1335, 2331.7816, 3.6481
2357.6384, 2346.9767, 10.6617
2386.4729, 2390.0046, 3.5317
2414.3664, 2408.2542, 6.1122
2441.1181, 2437.0707, 4.0474
2466.5070, 2466.5442, 0.0372
2490.5968, 2483.7792, 6.8176
2513.3547, 2509.9011, 3.4536
2534.6205, 2540.0424, 5.4219
2554.5273, 2547.7717, 6.7556
2573.1142, 2582.3060, 9.1918
2590.5065, 2602.6762, 12.1697
2606.7670, 2610.3389, 3.5719
2621.9779, 2628.4687, 6.4908
2636.1728, 2643.8225, 7.6497
2649.4559, 2661.3797, 11.9238
2661.7282, 2662.6817, 0.9535
2673.0106, 2664.5276, 8.4830
2683.2366, 2684.1088, 0.8722
2692.2853, 2694.0598, 1.7745
2700.0160, 2701.0373, 1.0213
2706.2897, 2708.4342, 2.1445
2710.9585, 2712.2700, 1.3115
2714.0466, 2712.8169, 1.2297
2715.1777, 2716.9567, 1.7790
2714.3271, 2716.8033, 2.4762
2711.3692, 2714.3911, 3.0219
2706.2201, 2714.7504, 8.5303
2698.8580, 2709.9135, 11.0555
2689.2919, 2688.9228, 0.3691
2677.5754, 2701.8738, 24.2984
2663.7620, 2666.0394, 2.2774
2648.1298, 2646.2350, 1.8948
2630.7857, 2636.9423, 6.1566
2611.9234, 2618.6911, 6.7677
2591.7806, 2601.7542, 9.9736
2570.6256, 2583.3254, 12.6998
2548.7589, 2549.9546, 1.1957
2526.4390, 2527.7236, 1.2846
2503.9374, 2506.2817, 2.3443
2481.4147, 2488.3479, 6.9332
2459.2744, 2461.9656, 2.6912
2437.6753, 2434.9892, 2.6861
2416.6368, 2420.0261, 3.3893
2396.2735, 2396.2465, 0.0270
2376.7255, 2381.1893, 4.4638
2357.8367, 2357.9076, 0.0709
2339.6142, 2339.8624, 0.2482
2321.7871, 2326.9577, 5.1706
2304.1412, 2306.1695, 2.0283
2286.3787, 2289.2925, 2.9138
2268.3911, 2273.3740, 4.9829
2249.7110, 2255.4751, 5.7641
2230.0628, 2239.5603, 9.4975
2209.1441, 2209.9945, 0.8504
2186.6689, 2197.7612, 11.0923
2162.6259, 2163.7684, 1.1425
2136.8362, 2139.3217, 2.4855
2109.3170, 2110.6075, 1.2906
2080.3548, 2082.6286, 2.2738
2050.2745, 2050.8967, 0.6222
2019.5921, 2020.3023, 0.7102
1988.7634, 1988.3713, 0.3921
1958.6726, 1957.0405, 1.6321
1930.1650, 1928.1378, 2.0272
1904.1180, 1899.2950, 4.8230
1881.4937, 1877.8591, 3.6346
1863.2231, 1855.1863, 8.0368
1850.2354, 1845.0158, 5.2196
1843.3726, 1838.6594, 4.7132
1842.9272, 1832.0655, 10.8617
1849.5104, 1840.4041, 9.1063
1863.2041, 1840.4934, 22.7107
1883.8641, 1851.5946, 32.2695
1911.2111, 1895.8746, 15.3365
1944.5228, 1893.7467, 50.7761
1982.9980, 1962.7804, 20.2176
2025.3778, 1977.8574, 47.5204
2070.4236, 2058.9102, 11.5134
2116.6955, 2097.9606, 18.7349
2162.8311, 2185.1564, 22.3253
2207.4245, 2211.1366, 3.7121
2249.0824, 2250.0342, 0.9518
2286.5412, 2289.1293, 2.5881
2318.8011, 2339.5531, 20.7520
2345.1133, 2349.4474, 4.3341
2364.9791, 2380.4672, 15.4881
2378.1257, 2398.8081, 20.6824
2384.7483, 2401.1392, 16.3909
2385.2977, 2404.7957, 19.4980
2380.1628, 2401.5688, 21.4060
2370.1767, 2378.2469, 8.0702
2356.2461, 2303.5625, 52.6836
2339.4208, 2348.9046, 9.4838
2320.6764, 2299.9828, 20.6936
2301.0290, 2321.8404, 20.8114
2281.3255, 2234.6879, 46.6376
2262.4834, 2287.8750, 25.3916
2244.9870, 2214.0080, 30.9790
2229.3570, 2252.1268, 22.7698
2215.8294, 2191.9298, 23.8996
2204.4812, 2216.6939, 12.2127
2195.2270, 2159.1600, 36.0670
2187.8221, 2182.2039, 5.6182
2181.9516, 2182.9865, 1.0349
2177.3684, 2148.7935, 28.5749
2173.6546, 2303.7062, 130.0516
2170.4729, 2302.2489, 131.7760
2167.5473, 2172.2345, 4.6872
2164.6895, 2178.3477, 13.6582
2161.7708, 2175.6317, 13.8609
2158.7949, 2187.4317, 28.6368
2155.7891, 2177.1869, 21.3978
2152.9749, 2163.2940, 10.3191
2150.5432, 2152.6264, 2.0832
2148.7593, 2147.3515, 1.4078
2147.8983, 2149.1357, 1.2374
2148.2213, 2151.5444, 3.3231
2149.8600, 2148.2047, 1.6553
2152.9502, 2148.1747, 4.7755
2157.5277, 2152.3697, 5.1580
2163.5785, 2151.7944, 11.7841
2170.8584, 2161.3620, 9.4964
2179.0818, 2163.4228, 15.6590
2188.0099, 2176.5718, 11.4381
2197.0932, 2208.9955, 11.9023
2206.0424, 2214.0607, 8.0183
2214.2928, 2217.2991, 3.0063
2221.2969, 2225.4604, 4.1635
2226.7197, 2232.1526, 5.4329
2230.1178, 2238.1015, 7.9837
2231.0992, 2234.8619, 3.7627
2229.3871, 2236.9565, 7.5694
2224.7715, 2233.1959, 8.4244
2217.0802, 2234.6768, 17.5966
2206.2604, 2226.6396, 20.3792
2192.2940, 2228.7779, 36.4839
2175.2419, 2217.7704, 42.5285
2155.3303, 2179.6561, 24.3258
2132.6209, 2140.8595, 8.2386
2107.3963, 2118.7256, 11.3293
2079.9374, 2082.8289, 2.8915
2050.5724, 2057.4445, 6.8721
2019.7500, 2026.3818, 6.6318
1987.9792, 1990.1611, 2.1819
1955.4960, 1954.3800, 1.1160
1922.8103, 1944.6648, 21.8545
1890.4167, 1910.6945, 20.2778
1858.8820, 1858.1541, 0.7279
1828.6242, 1823.5586, 5.0656
1800.0390, 1798.1166, 1.9224
1773.8164, 1770.5976, 3.2188
1750.2276, 1745.7850, 4.4426
1729.6373, 1723.4911, 6.1462
1712.3580, 1704.0627, 8.2953
1698.6870, 1694.8764, 3.8106
1688.8352, 1674.7817, 14.0535
1682.7586, 1674.0781, 8.6805
1680.7316, 1673.1108, 7.6208
1682.6372, 1674.4027, 8.2345
1688.5413, 1679.2076, 9.3337
1698.2475, 1722.2705, 24.0230
1711.6730, 1720.8858, 9.2128
1728.5539, 1696.2510, 32.3029
1748.8481, 1725.3331, 23.5150
1772.3428, 1758.8966, 13.4462
1798.7309, 1796.5013, 2.2296
1827.8524, 1795.2343, 32.6181
1859.4704, 1860.1401, 0.6697
1893.4130, 1851.1004, 42.3126
1929.1974, 1868.3407, 60.8567
1966.7292, 1958.2431, 8.4861
2005.6623, 1992.0114, 13.6509
2045.6542, 2044.4915, 1.1627
2086.3145, 2080.4313, 5.8832
2127.2987, 2126.2644, 1.0343
2168.2200, 2156.2362, 11.9838
2208.6802, 2205.5129, 3.1673
2248.3155, 2246.7981, 1.5174
2286.7568, 2281.1786, 5.5782
2323.6843, 2310.3312, 13.3531
2358.8604, 2354.9961, 3.8643
2392.0056, 2395.8862, 3.8806
2422.9258, 2419.8875, 3.0383
2451.7246, 2462.1611, 10.4365
2478.1488, 2479.9624, 1.8136
2502.2690, 2521.0434, 18.7744
2524.1372, 2530.8886, 6.7514
2543.8788, 2555.2445, 11.3657
2561.5740, 2574.9645, 13.3905
2577.3172, 2580.3577, 3.0405
2591.2067, 2595.8476, 4.6409
2603.2932, 2606.9318, 3.6386
2613.6450, 2616.0870, 2.4420
2622.1018, 2626.0330, 3.9312
2628.6017, 2630.9710, 2.3693
2632.9682, 2633.2348, 0.2666
2635.0343, 2635.6029, 0.5686
2634.5616, 2637.5097, 2.9481
2631.3987, 2620.0542, 11.3445
2625.3646, 2634.3742, 9.0096
2616.2654, 2626.8650, 10.5996
2604.0013, 2627.5731, 23.5718
2588.6481, 2610.0909, 21.4428
2570.2788, 2590.9075, 20.6287
2548.9689, 2564.0776, 15.1087
2524.9483, 2515.3681, 9.5802
2498.5275, 2506.1319, 7.6044
2470.0984, 2477.3104, 7.2120
2440.0615, 2448.5533, 8.4918
2408.7076, 2412.1804, 3.4728
2376.5032, 2380.0999, 3.5967
2343.8179, 2345.6863, 1.8684
2310.8571, 2307.2702, 3.5869
2278.0429, 2280.1575, 2.1146
2245.4326, 2249.0195, 3.5869
2213.1786, 2208.4594, 4.7192
2181.3771, 2187.5298, 6.1527
2150.0106, 2145.2660, 4.7446
2119.0024, 2127.0690, 8.0666
2088.4834, 2090.3110, 1.8276
2058.3129, 2060.6093, 2.2964
2028.6041, 2032.3604, 3.7563
1999.3440, 2001.3966, 2.0526
1970.6323, 1976.4636, 5.8313
1942.5751, 1942.9371, 0.3620
1915.7029, 1922.7012, 6.9983
1890.1843, 1895.3981, 5.2138
1866.4333, 1859.6614, 6.7719
1844.7775, 1832.6487, 12.1288
1825.7887, 1810.9763, 14.8124
1809.8179, 1792.2290, 17.5889
1797.2620, 1794.1153, 3.1467
1788.4411, 1783.1324, 5.3087
1783.6470, 1779.9049, 3.7421
1783.0255, 1771.9584, 11.0671
1786.5452, 1771.9275, 14.6177
1794.2319, 1775.8474, 18.3845
1805.8986, 1786.8259, 19.0727
1821.1228, 1781.3919, 39.7309
1839.6939, 1829.6361, 10.0578
1860.9898, 1825.4816, 35.5082
1884.4644, 1860.9431, 23.5213
1909.5136, 1928.7186, 19.2050
1935.7199, 1956.2888, 20.5689
1962.3432, 1995.7464, 33.4032
1988.8971, 1936.7735, 52.1236
2015.0080, 2065.8829, 50.8749
2040.2686, 2042.1268, 1.8582
2064.4009, 2060.8995, 3.5014
2087.2045, 2088.6836, 1.4791
2108.8489, 2101.9268, 6.9221
2129.2346, 2131.7869, 2.5523
2148.5594, 2151.6689, 3.1095
2167.1445, 2164.9719, 2.1726
2185.2166, 2181.2801, 3.9365
2203.2579, 2196.5986, 6.6593
2221.7579, 2211.6205, 10.1374
2241.2370, 2228.0756, 13.1614
2262.2505, 2246.3231, 15.9274
2285.3745, 2275.3813, 9.9932
2311.1262, 2307.8717, 3.2545
2339.9570, 2334.4381, 5.5189
2372.3641, 2367.9417, 4.4224
2408.7022, 2404.9976, 3.7046
2449.0882, 2442.3875, 6.7007
2493.7125, 2486.3736, 7.3389
2542.4199, 2532.3388, 10.0811
2594.9339, 2582.5462, 12.3877
2650.8295, 2633.4320, 17.3975
2709.3530, 2709.2131, 0.1399
2769.6788, 2754.9579, 14.7209
2830.8237, 2832.8447, 2.0210
2891.5738, 2896.9932, 5.4194
2950.6500, 2955.1007, 4.4507
3006.8890, 3016.9626, 10.0736
3058.7679, 3065.3514, 6.5835
3105.1063, 3119.2805, 14.1742
3144.7474, 3152.8380, 8.0906
3176.5603, 3192.3567, 15.7964
3199.7589, 3219.6838, 19.9249
