Actual, Expected, AE
1181.6644, 1171.7790, 9.8854
1180.6239, 1165.6918, 14.9321
1179.5697, 1172.5218, 7.0479
1178.6110, 1172.6840, 5.9270
1177.7522, 1159.5720, 18.1802
1176.9769, 1168.1745, 8.8024
1176.2893, 1167.9638, 8.3255
1175.6592, 1168.2741, 7.3851
1175.0597, 1168.7162, 6.3435
1174.4472, 1168.7678, 5.6794
1173.7619, 1168.5718, 5.1901
1173.0279, 1168.8965, 4.1314
1172.2460, 1166.9424, 5.3035
1171.4047, 1167.7605, 3.6442
1170.5710, 1168.1477, 2.4233
1169.7452, 1167.9694, 1.7758
1169.0419, 1168.9194, 0.1225
1168.4825, 1169.6469, 1.1644
1168.0974, 1168.6702, 0.5728
1167.9282, 1167.9995, 0.0713
1167.9655, 1168.0249, 0.0594
1168.1736, 1168.2275, 0.0539
1168.4690, 1168.3869, 0.0821
1168.7879, 1168.5644, 0.2235
1168.9475, 1168.7405, 0.2070
1168.8128, 1169.0151, 0.2023
1168.1693, 1169.3134, 1.1441
1166.8248, 1169.2457, 2.4209
1164.6255, 1166.7504, 2.1249
1161.3761, 1163.8679, 2.4918
1156.9478, 1158.2138, 1.2660
1151.2271, 1152.4268, 1.1997
1144.1841, 1145.0117, 0.8276
1135.8354, 1136.0654, 0.2300
1126.2799, 1125.9551, 0.3248
1115.6318, 1114.0944, 1.5374
1104.1262, 1111.5246, 7.3984
1091.9890, 1099.3022, 7.3132
1079.5161, 1086.7309, 7.2148
1067.0518, 1073.7757, 6.7239
1054.9229, 1060.8222, 5.8993
1043.4370, 1048.6622, 5.2252
1032.8876, 1036.8195, 3.9319
1023.5623, 1026.0773, 2.5150
1015.6881, 1016.7953, 1.1072
1009.3986, 1009.3425, 0.0561
1004.7769, 1005.5477, 0.7708
1001.8519, 1001.0400, 0.8119
1000.5675, 998.2584, 2.3091
1000.8009, 996.9051, 3.8958
1002.3698, 997.7379, 4.6319
1005.0378, 1017.0883, 12.0505
1008.5439, 1011.2436, 2.6997
1012.5934, 1016.1618, 3.5684
1016.8676, 1021.7262, 4.8586
1021.1032, 1021.9005, 0.7973
1025.0273, 1027.6770, 2.6497
1028.3512, 1046.0101, 17.6589
1030.9210, 1049.8296, 18.9086
1032.5705, 1038.5938, 6.0233
1033.2363, 1038.1243, 4.8880
1032.8872, 1043.7657, 10.8785
1031.5503, 1040.3238, 8.7735
1029.3465, 1027.1349, 2.2116
1026.3788, 1024.2591, 2.1197
1022.9058, 1021.6464, 1.2594
1019.1181, 1019.1678, 0.0498
1015.2756, 1025.2507, 9.9751
1011.6853, 1020.9378, 9.2525
1008.5850, 1016.5841, 7.9990
1006.2214, 1013.0029, 6.7815
1004.8491, 1002.2610, 2.5881
1004.6202, 1003.9343, 0.6859
1005.6967, 1001.3803, 4.3164
1008.1391, 1004.5328, 3.6063
1011.9559, 1004.4470, 7.5089
1017.0892, 1006.7054, 10.3838
1023.4158, 1022.2225, 1.1933
1030.7326, 1019.8704, 10.8622
1038.8136, 1026.4935, 12.3201
1047.4093, 1032.0268, 15.3825
1056.1807, 1049.0866, 7.0941
1064.7739, 1064.9521, 0.1782
1072.9091, 1074.8015, 1.8924
1080.2666, 1080.9923, 0.7257
1086.5772, 1089.3760, 2.7988
1091.6186, 1094.8546, 3.2360
1095.2085, 1098.7413, 3.5328
1097.2118, 1101.2477, 4.0359
1097.6131, 1100.0861, 2.4730
1096.4094, 1099.3206, 2.9112
1093.6983, 1098.0682, 4.3699
1089.6228, 1095.2629, 5.6401
1084.3810, 1090.0057, 5.6247
1078.2024, 1086.3205, 8.1181
1071.3424, 1080.0338, 8.6914
1064.0615, 1074.6910, 10.6295
1056.6250, 1068.9702, 12.3452
1049.2901, 1062.1355, 12.8454
1042.2839, 1051.8492, 9.5653
1035.8011, 1025.0528, 10.7483
1030.0110, 1026.1107, 3.9003
1024.9987, 1023.5967, 1.4020
1020.8498, 1020.4015, 0.4483
1017.5778, 1016.6455, 0.9323
1015.2151, 1037.4679, 22.2528
1013.7153, 1035.0565, 21.3412
1013.0225, 1033.3282, 20.3058
1013.0587, 1013.2707, 0.2120
1013.7474, 1013.3529, 0.3945
1014.9956, 1013.4317, 1.5639
1016.7600, 1018.8876, 2.1276
1018.9781, 1021.2709, 2.2928
1021.5838, 1019.8342, 1.7496
1024.5274, 1021.7381, 2.7893
1027.8066, 1023.3904, 4.4162
1031.4337, 1035.4612, 4.0275
1035.3650, 1036.3768, 1.0118
1039.6437, 1043.9385, 4.2948
1044.2912, 1047.3176, 3.0264
1049.2786, 1046.4556, 2.8230
1054.6190, 1040.0491, 14.5699
1060.3014, 1062.1852, 1.8838
1066.2837, 1064.5847, 1.6990
1072.4745, 1071.1980, 1.2765
1078.8310, 1077.5014, 1.3296
1085.2757, 1084.7717, 0.5040
1091.6687, 1089.0727, 2.5960
1097.9189, 1095.1079, 2.8110
1103.8736, 1101.0259, 2.8477
1109.4177, 1106.5823, 2.8354
1114.4157, 1111.6686, 2.7471
1118.7516, 1116.0901, 2.6615
1122.2955, 1119.9571, 2.3383
1124.9839, 1123.2365, 1.7474
1126.7731, 1125.1429, 1.6302
1127.5895, 1126.2213, 1.3682
1127.4248, 1126.2446, 1.1802
1126.3322, 1125.4948, 0.8374
1124.3411, 1125.0107, 0.6696
1121.4914, 1122.0217, 0.5303
1117.9038, 1118.5990, 0.6952
1113.6612, 1116.6678, 3.0066
1108.9214, 1113.9591, 5.0377
1103.7614, 1111.1284, 7.3670
1098.3150, 1102.0350, 3.7200
1092.6773, 1096.6109, 3.9336
1086.9693, 1089.1161, 2.1468
1081.2932, 1076.3468, 4.9464
1075.7134, 1074.2714, 1.4420
1070.2929, 1072.1294, 1.8365
1065.0845, 1065.8518, 0.7673
1060.0808, 1060.4222, 0.3414
1055.3014, 1078.0814, 22.7801
1050.7350, 1074.2099, 23.4749
1046.3662, 1050.1021, 3.7359
1042.1429, 1043.7898, 1.6469
1038.0544, 1041.6559, 3.6015
1034.0223, 1037.5492, 3.5269
1030.0398, 1033.7922, 3.7524
1026.0135, 1027.8603, 1.8468
1021.9011, 1023.7957, 1.8946
1017.6470, 1019.6135, 1.9665
1013.2479, 1015.3971, 2.1492
1008.6359, 1011.0504, 2.4145
1003.7685, 1006.3162, 2.5477
998.6427, 1001.2581, 2.6154
993.2276, 995.9224, 2.6948
987.5540, 990.2654, 2.7114
981.6172, 984.2154, 2.5982
975.4272, 977.9198, 2.4926
969.0646, 971.5123, 2.4477
962.5898, 964.9525, 2.3627
956.0491, 958.3370, 2.2879
949.5531, 951.4586, 1.9055
943.1871, 944.9250, 1.7379
937.0763, 938.5759, 1.4996
931.3699, 932.5563, 1.1864
926.1368, 927.0290, 0.8922
921.5331, 922.0291, 0.4960
917.6610, 917.7549, 0.0939
914.6176, 914.2783, 0.3393
912.4824, 911.9024, 0.5800
911.3126, 910.2911, 1.0215
911.1536, 907.8704, 3.2832
911.9934, 911.1059, 0.8875
913.7987, 911.7557, 2.0430
916.5395, 912.1953, 4.3442
920.1426, 916.4445, 3.6981
924.5281, 917.9518, 6.5763
929.5569, 919.5943, 9.9626
935.1426, 938.4179, 3.2753
941.1324, 941.3268, 0.1944
947.4250, 947.7962, 0.3712
953.9089, 948.5266, 5.3823
960.4993, 953.3686, 7.1307
967.0905, 978.7184, 11.6279
973.6464, 974.2810, 0.6346
980.1323, 979.8771, 0.2552
986.5620, 986.3384, 0.2236
992.9405, 992.6484, 0.2921
999.3218, 998.1104, 1.2114
1005.8160, 1001.8063, 4.0097
1012.5013, 1008.5298, 3.9715
1019.4920, 1014.5069, 4.9851
1026.9524, 1020.6808, 6.2716
1034.9829, 1028.4025, 6.5804
1043.6825, 1035.7689, 7.9136
1053.2277, 1046.6591, 6.5686
1063.6715, 1056.4819, 7.1896
1075.1102, 1067.2752, 7.8350
1087.5640, 1079.1873, 8.3767
1101.0225, 1092.2048, 8.8177
1115.4518, 1106.4690, 8.9828
1130.7708, 1122.0379, 8.7329
1146.8374, 1138.2460, 8.5914
1163.4554, 1154.9906, 8.4648
1180.3900, 1172.2197, 8.1703
1197.4019, 1189.5133, 7.8886
1214.1902, 1206.7131, 7.4771
1230.4324, 1223.5316, 6.9008
1245.8061, 1239.6533, 6.1528
1259.9638, 1254.7590, 5.2048
1272.6393, 1268.4627, 4.1766
1283.4947, 1278.8209, 4.6738
1292.2867, 1288.3348, 3.9519
1298.8064, 1296.0845, 2.7219
1302.8459, 1300.6360, 2.2099
1304.3003, 1302.7268, 1.5735
1303.1070, 1302.3846, 0.7224
1299.2689, 1300.2896, 1.0207
1292.8468, 1290.7930, 2.0538
1283.9507, 1287.5282, 3.5775
1272.7409, 1281.9946, 9.2537
1259.4141, 1269.8312, 10.4171
1244.2112, 1258.3941, 14.1829
1227.4032, 1238.6460, 11.2428
1209.2678, 1226.0051, 16.7373
1190.0787, 1212.4836, 22.4049
1170.1783, 1157.7218, 12.4565
1149.7908, 1158.0036, 8.2128
1129.2279, 1139.0259, 9.7980
1108.7231, 1112.9711, 4.2480
1088.5509, 1093.2984, 4.7475
1068.8787, 1148.5719, 79.6932
1049.8962, 1132.9555, 83.0593
1031.7604, 1039.5011, 7.7407
1014.6257, 1020.5163, 5.8906
998.5813, 1003.7271, 5.1458
983.7092, 988.0006, 4.2914
970.0703, 973.4634, 3.3931
957.6956, 959.9740, 2.2784
946.5868, 947.3569, 0.7701
936.7723, 936.7304, 0.0418
928.1899, 927.3736, 0.8163
920.8179, 918.9113, 1.9066
914.5826, 925.8236, 11.2410
909.3721, 908.5253, 0.8468
905.0616, 904.2339, 0.8277
901.5435, 900.3898, 1.1537
898.6329, 898.2662, 0.3667
896.2126, 895.8163, 0.3963
894.1039, 893.9703, 0.1336
892.1396, 892.3874, 0.2478
890.1580, 890.7480, 0.5900
887.9889, 889.0115, 1.0226
885.5290, 886.8875, 1.3585
882.6551, 884.4186, 1.7635
879.2862, 881.3604, 2.0742
875.3751, 877.7073, 2.3322
870.8926, 873.4358, 2.5432
865.8784, 868.5143, 2.6359
860.4184, 863.0395, 2.6211
854.5882, 857.0439, 2.4557
848.5590, 850.6408, 2.0818
842.4930, 844.1513, 1.6583
836.5909, 837.6742, 1.0833
831.0536, 831.7318, 0.6782
826.1422, 827.1817, 1.0395
822.0905, 822.4094, 0.3189
819.0960, 818.8514, 0.2446
817.3898, 816.3985, 0.9913
817.1733, 815.3683, 1.8050
818.5730, 816.0460, 2.5270
821.7329, 816.3772, 5.3557
826.7038, 817.1247, 9.5791
833.5203, 818.1028, 15.4175
842.1619, 820.2264, 21.9355
852.5444, 821.9281, 30.6163
864.5405, 846.6086, 17.9319
877.9646, 854.1155, 23.8491
892.6311, 864.4263, 28.2048
908.2816, 905.2099, 3.0717
924.6565, 920.5361, 4.1204
941.4603, 937.2655, 4.1948
958.4073, 956.5749, 1.8324
975.2093, 973.6446, 1.5647
991.6272, 990.9808, 0.6464
1007.4445, 1007.8743, 0.4298
1022.4518, 1024.9284, 2.4766
1036.4693, 1032.2402, 4.2291
1049.4431, 1045.0340, 4.4091
1061.3169, 1056.8080, 4.5089
1072.0671, 1067.2462, 4.8209
1081.7161, 1082.7355, 1.0194
1090.3553, 1085.8537, 4.5016
1098.0871, 1092.3356, 5.7515
1105.0364, 1098.2758, 6.7606
1111.3417, 1103.2299, 8.1118
1117.1279, 1107.7167, 9.4112
1122.5365, 1108.3551, 14.1814
1127.6797, 1110.9714, 16.7083
1132.7015, 1121.4051, 11.2964
1137.6766, 1125.8456, 11.8310
1142.6714, 1130.3348, 12.3366
1147.7432, 1135.6554, 12.0878
1152.8666, 1141.0382, 11.8284
1158.0782, 1147.0434, 11.0348
1163.3960, 1153.1879, 10.2081
1168.7689, 1159.4445, 9.3244
1174.1552, 1165.4552, 8.7000
1179.5306, 1171.4482, 8.0824
1184.8537, 1178.0612, 6.7925
1190.0863, 1183.9405, 6.1458
1195.1585, 1189.6785, 5.4800
1200.0334, 1195.3415, 4.6919
1204.6573, 1200.5786, 4.0787
1208.9554, 1207.2513, 1.7041
1212.8314, 1211.4660, 1.3654
1216.2106, 1215.1493, 1.0613
1218.9986, 1218.2991, 0.6995
1221.1002, 1220.7670, 0.3332
1222.3973, 1222.4601, 0.0628
1222.7791, 1223.2935, 0.5144
1222.1572, 1222.2064, 0.0492
1220.4639, 1222.8464, 2.3825
1217.5825, 1222.7679, 5.1854
1213.5204, 1216.9592, 3.4388
1208.2359, 1214.6241, 6.3882
1201.7623, 1211.7571, 9.9948
1194.1797, 1208.3170, 14.1373
1185.5691, 1203.9194, 18.3503
1176.0474, 1198.3252, 22.2778
1165.7998, 1167.6184, 1.8186
1155.0366, 1162.7577, 7.7211
1143.9565, 1148.7039, 4.7474
1132.7817, 1134.8005, 2.0188
1121.7179, 1122.6578, 0.9399
1110.9826, 1112.7595, 1.7769
1100.7396, 1142.3108, 41.5711
1091.1702, 1095.1401, 3.9699
1082.3664, 1085.3073, 2.9409
1074.3872, 1076.3482, 1.9610
1067.2540, 1068.9746, 1.7206
1060.9314, 1062.2914, 1.3600
1055.3388, 1056.5436, 1.2048
1050.3554, 1051.8640, 1.5086
1045.8199, 1047.2721, 1.4522
1041.5575, 1043.4849, 1.9274
1037.3153, 1039.9661, 2.6508
1032.9341, 1036.6182, 3.6841
1028.1806, 1032.5953, 4.4147
1022.9026, 1027.2386, 4.3360
1016.9345, 1022.2069, 5.2724
1010.1522, 1016.3341, 6.1819
1002.5034, 1006.8705, 4.3671
993.9761, 998.6390, 4.6629
984.5747, 989.3930, 4.8183
974.3850, 979.1474, 4.7624
963.5843, 967.8445, 4.2602
952.3063, 956.5926, 4.2863
940.7945, 946.4790, 5.6845
929.2399, 934.9047, 5.6648
917.9261, 923.2007, 5.2746
907.1092, 912.0660, 4.9568
897.0359, 902.0401, 5.0042
887.9439, 889.6642, 1.7203
880.0592, 883.9737, 3.9145
873.5479, 873.8332, 0.2853
868.5504, 871.3861, 2.8357
865.1653, 868.3181, 3.1528
863.4603, 860.6081, 2.8522
863.4162, 859.8529, 3.5633
865.0207, 860.5692, 4.4515
868.2030, 860.8901, 7.3129
872.8570, 867.7572, 5.0998
878.8462, 871.1828, 7.6634
886.0088, 875.4186, 10.5902
894.1635, 880.6725, 13.4909
903.1232, 905.8846, 2.7614
912.6781, 912.1145, 0.5636
922.5984, 919.8851, 2.7133
932.7094, 928.8705, 3.8389
942.7911, 935.3658, 7.4253
952.6790, 948.8102, 3.8688
962.2084, 963.9088, 1.7004
971.2393, 972.4294, 1.1901
979.6743, 981.3507, 1.6764
987.4022, 989.6547, 2.2525
994.4001, 997.3138, 2.9137
1000.6564, 1002.1184, 1.4620
1006.2440, 1007.8274, 1.5834
1011.2368, 1011.1960, 0.0408
1015.7554, 1015.5035, 0.2519
1019.9532, 1018.9006, 1.0526
1024.0139, 1022.6538, 1.3601
1028.1605, 1026.3274, 1.8331
1032.6330, 1028.5976, 4.0354
1037.6409, 1032.6920, 4.9489
1043.3830, 1037.3931, 5.9899
1050.0532, 1043.0276, 7.0256
1057.7895, 1051.5803, 6.2092
1066.6904, 1059.9676, 6.7228
1076.8016, 1069.6757, 7.1259
1088.0953, 1080.9878, 7.1075
1100.4616, 1093.6528, 6.8088
1113.7633, 1107.9011, 5.8622
1127.7770, 1122.2423, 5.5347
1142.2327, 1137.1551, 5.0776
1156.8368, 1152.4376, 4.3992
1171.2332, 1167.5493, 3.6839
1185.0546, 1182.3608, 2.6938
1197.9602, 1196.1411, 1.8191
1209.6255, 1208.7989, 0.8266
1219.7329, 1219.9053, 0.1724
1228.0088, 1229.1052, 1.0964
1234.2635, 1236.3580, 2.0945
1238.3588, 1242.3783, 4.0195
1240.1994, 1245.5057, 5.3063
1239.7688, 1246.3722, 6.6034
1237.1510, 1245.4756, 8.3246
1232.4586, 1240.0786, 7.6200
1225.8952, 1237.1160, 11.2208
1217.6806, 1232.9771, 15.2965
1208.0834, 1227.2191, 19.1357
1197.4480, 1212.8074, 15.3594
1186.0785, 1200.5821, 14.5036
1174.3395, 1199.8482, 25.5087
1162.5763, 1176.6527, 14.0764
1151.1239, 1126.4215, 24.7024
1140.3100, 1130.3305, 9.9795
1130.3898, 1125.9655, 4.4243
1121.6443, 1121.7795, 0.1352
1114.2298, 1113.7724, 0.4574
1108.3343, 1104.7801, 3.5542
1104.0699, 1141.4323, 37.3624
1101.4940, 1137.1156, 35.6216
1100.6097, 1095.4578, 5.1519
1101.3757, 1096.0509, 5.3248
1103.7205, 1098.1946, 5.5259
1107.4733, 1108.8873, 1.4140
1112.5303, 1115.8591, 3.3288
1118.6827, 1108.6452, 10.0375
1125.7630, 1112.6899, 13.0731
1133.5673, 1118.0702, 15.4971
1141.8843, 1145.5179, 3.6336
1150.4973, 1147.6208, 2.8765
1159.2297, 1155.3685, 3.8612
1167.8941, 1163.6668, 4.2273
1176.3653, 1170.9285, 5.4368
1184.4673, 1181.8027, 2.6646
1192.0831, 1195.8741, 3.7910
1199.1157, 1201.1945, 2.0788
1205.4496, 1207.3722, 1.9226
1210.9718, 1213.3783, 2.4065
1215.6048, 1218.4240, 2.8192
1219.2769, 1220.0544, 0.7775
1221.8887, 1223.1516, 1.2629
1223.3337, 1225.1008, 1.7671
1223.5501, 1226.0090, 2.4589
1222.4166, 1225.5735, 3.1569
1219.8751, 1221.3390, 1.4639
1215.8428, 1219.0083, 3.1655
1210.2194, 1215.9020, 5.6826
1202.9661, 1211.7741, 8.8080
1194.0287, 1205.8024, 11.7737
1183.4044, 1198.5873, 15.1829
1171.1238, 1190.7908, 19.6670
1157.2125, 1184.3249, 27.1124
1141.7922, 1140.0673, 1.7249
1124.9245, 1138.6535, 13.7290
1106.8025, 1113.8322, 7.0297
1087.5786, 1093.3299, 5.7513
1067.5099, 1072.2002, 4.6903
1046.7835, 1053.4661, 6.6826
1025.6963, 1037.5679, 11.8716
1004.4969, 1016.2009, 11.7040
983.4712, 995.3944, 11.9232
962.8475, 973.7516, 10.9041
942.9375, 952.7530, 9.8155
923.9822, 933.2636, 9.2814
906.2023, 915.5367, 9.3344
889.7550, 894.5174, 4.7624
874.8583, 880.7062, 5.8479
861.5861, 866.9257, 5.3396
850.0561, 857.4386, 7.3825
840.2771, 843.2477, 2.9706
832.2548, 834.7718, 2.5170
825.9346, 827.7502, 1.8156
821.1833, 823.6631, 2.4798
817.8779, 819.5262, 1.6483
815.8249, 814.9856, 0.8393
814.8517, 816.3071, 1.4554
814.7423, 816.0778, 1.3355
815.2343, 816.4684, 1.2341
816.1329, 816.9586, 0.8257
817.2360, 817.1751, 0.0609
818.3578, 817.4055, 0.9523
819.3798, 862.4869, 43.1071
820.1904, 859.6153, 39.4249
820.7513, 854.5467, 33.7954
821.0436, 851.2357, 30.1921
821.1042, 851.0126, 29.9084
821.0455, 839.1901, 18.1446
821.0011, 836.7912, 15.7901
821.1365, 833.7099, 12.5734
821.6393, 831.7896, 10.1503
822.6960, 830.7598, 8.0638
824.5203, 823.9952, 0.5251
827.2876, 823.1684, 4.1192
831.1575, 824.1520, 7.0055
836.2387, 826.6450, 9.5937
842.6469, 834.3747, 8.2722
850.3942, 846.0352, 4.3590
859.5211, 852.4823, 7.0388
869.9508, 862.1682, 7.7826
881.5971, 873.2158, 8.3813
894.3061, 887.5531, 6.7530
907.9559, 901.4314, 6.5245
922.3912, 916.0996, 6.2916
937.4165, 931.6853, 5.7312
952.8598, 947.8913, 4.9685
968.5120, 960.1430, 8.3690
984.2288, 976.3143, 7.9145
999.8591, 992.5497, 7.3094
1015.2402, 1011.3553, 3.8849
1030.3119, 1026.5490, 3.7629
1044.9906, 1041.5224, 3.4682
1059.1938, 1055.7831, 3.4107
1072.8749, 1067.4008, 5.4741
1085.9659, 1079.0606, 6.9053
1098.4974, 1090.9628, 7.5346
1110.4097, 1101.8995, 8.5102
1121.6597, 1116.5822, 5.0775
1132.2090, 1129.4756, 2.7334
1142.0553, 1139.7496, 2.3057
1151.1139, 1148.1924, 2.9215
1159.2955, 1156.4957, 2.7998
1166.5655, 1161.6762, 4.8893
1172.8676, 1167.5757, 5.2919
1178.1293, 1172.1865, 5.9428
1182.3190, 1180.6366, 1.6824
1185.3531, 1184.0907, 1.2624
1187.2670, 1186.2789, 0.9881
1188.0585, 1188.9205, 0.8620
1187.7655, 1189.4245, 1.6590
1186.4461, 1189.1994, 2.7533
1184.1960, 1185.9330, 1.7370
1181.1219, 1184.4545, 3.3326
1177.3514, 1182.6795, 5.3281
1173.0283, 1180.5527, 7.5244
1168.2976, 1178.1144, 9.8168
1163.2883, 1175.3688, 12.0805
1158.1257, 1171.2224, 13.0967
1152.9202, 1168.7446, 15.8244
1147.7574, 1143.3271, 4.4303
1142.6574, 1142.0111, 0.6463
1137.6922, 1127.8386, 9.8536
1132.8057, 1128.6184, 4.1873
1127.9879, 1129.3758, 1.3879
1123.1419, 1124.1538, 1.0119
1118.2001, 1140.4009, 22.2008
1113.0638, 1136.5728, 23.5090
1107.6226, 1111.9984, 4.3758
1101.7547, 1105.0438, 3.2891
1095.4029, 1099.3724, 3.9695
1088.4473, 1093.2051, 4.7578
1080.8775, 1086.4411, 5.5636
1072.6276, 1076.4093, 3.7817
1063.6837, 1067.7121, 4.0284
1054.0769, 1058.2973, 4.2204
1043.8712, 1048.2448, 4.3736
1033.1374, 1037.6029, 4.4655
1021.9402, 1026.3578, 4.4176
1010.4085, 1014.7600, 4.3515
998.6731, 1002.6028, 3.9297
986.8606, 990.6113, 3.7507
975.0902, 978.6501, 3.5599
963.5193, 966.8035, 3.2842
952.2824, 955.2654, 2.9830
941.5164, 944.1587, 2.6423
931.3444, 933.6153, 2.2709
921.8797, 924.0702, 2.1905
913.2046, 915.1512, 1.9466
905.4374, 907.1342, 1.6968
898.6385, 900.9989, 2.3604
892.8465, 894.8478, 2.0013
888.1154, 889.3242, 1.2088
884.4893, 885.6155, 1.1262
881.9452, 883.0250, 1.0798
880.4635, 881.1170, 0.6535
880.0269, 880.1519, 0.1250
880.6216, 880.1264, 0.4952
882.1306, 880.4144, 1.7162
884.5479, 880.3836, 4.1643
887.7556, 880.4798, 7.2758
891.6931, 881.2167, 10.4764
896.2611, 897.2621, 1.0010
901.4093, 904.4399, 3.0306
907.0270, 912.3487, 5.3217
913.0495, 913.7165, 0.6670
919.3896, 918.0786, 1.3110
926.0059, 923.8541, 2.1518
932.8140, 929.1573, 3.6567
939.7293, 937.7414, 1.9879
946.6898, 947.0922, 0.4024
953.6227, 954.2352, 0.6125
960.4106, 959.7161, 0.6945
966.9748, 966.2349, 0.7399
973.1934, 973.8328, 0.6394
978.9852, 977.2151, 1.7701
984.2265, 982.6466, 1.5799
988.7773, 987.5319, 1.2454
992.5538, 992.8279, 0.2741
995.4794, 995.9588, 0.4794
997.4575, 998.5018, 1.0443
998.4328, 999.5510, 1.1182
998.3626, 1000.0161, 1.6535
997.2701, 999.7940, 2.5239
995.1843, 999.5828, 4.3985
992.1560, 994.5408, 2.3848
988.2452, 991.6776, 3.4324
983.6157, 987.7901, 4.1744
978.3870, 983.5478, 5.1608
972.7100, 978.3987, 5.6887
966.7536, 977.3975, 10.6439
960.6635, 983.1223, 22.4588
954.6194, 944.2761, 10.3433
948.7416, 944.3040, 4.4376
943.1746, 942.5826, 0.5920
938.0285, 938.8062, 0.7777
933.3446, 932.8648, 0.4798
929.1926, 928.2093, 0.9833
925.5473, 947.1462, 21.5989
922.4133, 943.9769, 21.5637
919.7140, 920.6058, 0.8918
917.3863, 915.4716, 1.9147
915.3448, 913.2129, 2.1319
913.4532, 915.3113, 1.8581
911.6023, 912.7019, 1.0996
909.6977, 912.3158, 2.6181
907.6279, 908.9700, 1.3421
905.3074, 907.5698, 2.2624
902.6749, 905.2044, 2.5295
899.7114, 902.6939, 2.9825
896.3813, 898.3108, 1.9295
892.7475, 894.8319, 2.0844
888.8604, 891.0211, 2.1607
884.8151, 886.9316, 2.1165
880.7607, 882.7165, 1.9558
876.8798, 878.5369, 1.6571
873.3151, 874.5959, 1.2808
870.2372, 871.0303, 0.7931
867.8486, 868.0683, 0.2197
866.3072, 865.9700, 0.3372
865.8062, 864.8599, 0.9463
866.4745, 864.9230, 1.5515
868.4264, 865.5642, 2.8622
871.7571, 865.4411, 6.3160
876.4950, 866.4560, 10.0390
882.6363, 869.4225, 13.2138
890.1677, 870.9821, 19.1856
899.0184, 887.1816, 11.8368
909.0809, 894.2653, 14.8156
920.2279, 904.4560, 15.7719
932.2417, 929.4700, 2.7717
944.9763, 942.5650, 2.4113
958.2022, 956.0280, 2.1742
971.7091, 969.2543, 2.4548
985.2524, 982.9571, 2.2953
998.6101, 996.7572, 1.8529
1011.6190, 1010.2903, 1.3287
1024.0444, 1025.1219, 1.0775
1035.7284, 1035.0233, 0.7051
1046.5949, 1044.2554, 2.3395
1056.5172, 1054.3663, 2.1509
1065.4702, 1063.3728, 2.0974
1073.4342, 1071.2188, 2.2154
1080.4931, 1078.1851, 2.3080
1086.6917, 1082.7040, 3.9877
1092.1558, 1089.8150, 2.3408
1097.0015, 1093.7950, 3.2065
1101.3922, 1099.7844, 1.6078
1105.4822, 1104.2113, 1.2709
1109.4254, 1108.1746, 1.2508
1113.3649, 1112.1897, 1.1752
1117.3738, 1116.2682, 1.1056
1121.5285, 1115.5487, 5.9798
1125.8529, 1118.9615, 6.8914
1130.3405, 1125.9780, 4.3625
1134.9488, 1130.5092, 4.4396
1139.5399, 1135.2529, 4.2870
1144.0059, 1139.9560, 4.0499
1148.1807, 1144.5140, 3.6667
1151.8876, 1148.7576, 3.1300
1154.9430, 1152.4928, 2.4502
1157.2182, 1155.4262, 1.7920
1158.5472, 1157.4758, 1.0714
1158.8621, 1158.5205, 0.3416
1158.0898, 1158.3951, 0.3053
1156.1947, 1157.8711, 1.6764
1153.2535, 1156.9250, 3.6715
1149.3753, 1155.5287, 6.1534
1144.6934, 1153.9511, 9.2577
1139.4127, 1152.0185, 12.6058
1133.7229, 1146.7580, 13.0351
1127.8621, 1144.2280, 16.3659
1122.1163, 1141.7132, 19.5969
1116.6991, 1109.7463, 6.9528
1111.8358, 1107.4993, 4.3365
1107.7125, 1109.2346, 1.5221
1104.5104, 1103.0799, 1.4305
1102.3306, 1099.8692, 2.4614
1101.2782, 1097.9265, 3.3517
1101.3810, 1114.9380, 13.5569
1102.5945, 1114.2935, 11.6990
1104.8783, 1100.1485, 4.7298
1108.1456, 1100.9571, 7.1885
1112.2523, 1102.7167, 9.5356
1117.0429, 1104.3155, 12.7274
1122.3726, 1115.9296, 6.4430
1128.0657, 1121.9302, 6.1355
1133.9269, 1127.8671, 6.0598
1139.7960, 1136.4876, 3.3084
1145.5285, 1133.5761, 11.9524
1150.9450, 1166.2206, 15.2756
1155.9590, 1159.4524, 3.4934
1160.4081, 1162.3295, 1.9214
1164.2553, 1166.0426, 1.7873
1167.3952, 1169.1559, 1.7607
1169.8188, 1171.9643, 2.1455
1171.4841, 1174.4305, 2.9464
1172.4317, 1173.8189, 1.3872
1172.6837, 1173.9098, 1.2261
1172.2867, 1173.3273, 1.0406
1171.3134, 1172.4903, 1.1769
1169.7893, 1170.8405, 1.0512
1167.8036, 1169.2943, 1.4907
1165.4250, 1167.2874, 1.8624
1162.7096, 1164.6350, 1.9254
1159.7154, 1163.1151, 3.3997
1156.4355, 1160.2879, 3.8524
1152.8842, 1163.3921, 10.5079
1149.0417, 1161.1087, 12.0670
1144.8654, 1131.9848, 12.8806
1140.3127, 1134.3866, 5.9261
1135.2923, 1133.6371, 1.6552
1129.7260, 1132.8439, 3.1179
1123.5511, 1125.5480, 1.9969
1116.6446, 1119.4668, 2.8222
1108.9961, 1133.0095, 24.0135
1100.5667, 1104.8088, 4.2421
1091.2950, 1096.1944, 4.8994
1081.2462, 1086.5686, 5.3224
