Actual, Expected, AE
53997.3707, 53929.3458, 68.0248
54000.0614, 53943.7505, 56.3110
54004.8617, 53946.6649, 58.1968
54010.8402, 54008.4844, 2.3558
54018.3528, 54013.5611, 4.7917
54027.1938, 54018.8302, 8.3636
54037.1238, 54024.2091, 12.9147
54047.8881, 54036.5544, 11.3337
54059.2250, 54042.8827, 16.3423
54070.8758, 54054.7232, 16.1526
54082.5912, 54077.6452, 4.9460
54094.1465, 54091.0604, 3.0861
54105.3354, 54103.3131, 2.0223
54115.9919, 54114.5890, 1.4029
54125.9685, 54124.9684, 1.0001
54135.1662, 54136.1211, 0.9549
54143.5112, 54143.3422, 0.1690
54150.9619, 54149.9726, 0.9893
54157.5032, 54154.7868, 2.7164
54163.1532, 54159.1613, 3.9919
54167.9410, 54162.3643, 5.5767
54171.9221, 54170.1548, 1.7673
54175.1593, 54170.9264, 4.2329
54177.7267, 54173.4531, 4.2736
54179.7034, 54174.8193, 4.8841
54181.1707, 54175.7329, 5.4378
54182.2085, 54177.6538, 4.5547
54182.8954, 54178.4167, 4.4787
54183.3031, 54178.8904, 4.4127
54183.5040, 54179.4084, 4.0956
54183.5584, 54179.7329, 3.8255
54183.5131, 54180.3467, 3.1664
54183.4139, 54181.4689, 1.9450
54183.2956, 54181.9699, 1.3257
54183.1830, 54182.5739, 0.6091
54183.0939, 54179.3158, 3.7781
54183.0319, 54181.8324, 1.1995
54183.0015, 54182.0853, 0.9162
54182.9935, 54182.2537, 0.7398
54182.9951, 54182.6086, 0.3865
54183.0344, 54182.7489, 0.2855
54182.9983, 54183.1349, 0.1366
54182.9262, 54183.2112, 0.2850
54182.7975, 54183.3094, 0.5119
54182.5965, 54183.4081, 0.8116
54182.3175, 54182.1343, 0.1832
54181.9491, 54182.2198, 0.2706
54181.4926, 54182.2101, 0.7174
54180.9592, 54182.1059, 1.1466
54180.3655, 54181.5602, 1.1948
54179.7320, 54180.4894, 0.7574
54179.0883, 54179.1209, 0.0326
54178.4689, 54178.4379, 0.0310
54177.9135, 54177.8275, 0.0860
54177.4680, 54177.3035, 0.1645
54177.1741, 54176.9180, 0.2561
54177.0750, 54176.7150, 0.3600
54177.2099, 54176.6041, 0.6058
54177.6124, 54176.7580, 0.8544
54178.3088, 54176.8323, 1.4765
54179.3223, 54177.0360, 2.2863
54180.6585, 54177.1834, 3.4751
54182.3196, 54179.0538, 3.2658
54184.2980, 54180.6918, 3.6062
54186.5651, 54183.9912, 2.5739
54189.0939, 54187.6297, 1.4642
54191.8391, 54190.8016, 1.0375
54194.7533, 54193.4517, 1.3016
54197.7828, 54196.4325, 1.3503
54200.8647, 54200.4834, 0.3813
54203.9295, 54203.6819, 0.2476
54206.9151, 54206.8369, 0.0782
54209.7557, 54209.8242, 0.0685
54212.3918, 54212.0001, 0.3917
54214.7623, 54214.3422, 0.4201
54216.8145, 54216.1167, 0.6978
54218.5031, 54218.3057, 0.1974
54219.7973, 54219.8039, 0.0066
54220.6637, 54220.9460, 0.2823
54221.0885, 54221.3677, 0.2792
54221.0604, 54221.4289, 0.3685
54220.5851, 54220.6375, 0.0524
54219.6696, 54220.4986, 0.8290
54218.3340, 54220.3065, 1.9725
54216.6063, 54219.0627, 2.4564
54214.5226, 54218.3574, 3.8348
54212.1195, 54217.5602, 5.4407
54209.4477, 54215.3821, 5.9344
54206.5541, 54215.6731, 9.1190
54203.4935, 54215.8952, 12.4017
54200.3268, 54196.2257, 4.1011
54197.1133, 54195.8050, 1.3083
54193.9115, 54194.0450, 0.1335
54190.7899, 54191.3689, 0.5790
54187.8032, 54183.5918, 4.2114
54185.0126, 54182.3938, 2.6188
54182.4715, 54180.9284, 1.5431
54180.2338, 54179.3188, 0.9150
54178.3471, 54177.7293, 0.6178
54176.8508, 54176.1709, 0.6799
54175.7731, 54175.7294, 0.0437
54175.1367, 54175.2339, 0.0972
54174.9528, 54175.2097, 0.2569
54175.2170, 54175.6825, 0.4655
54175.9255, 54176.1489, 0.2234
54177.0516, 54176.8158, 0.2358
54178.5667, 54177.6513, 0.9154
54180.4286, 54178.6426, 1.7860
54182.5792, 54180.2292, 2.3500
54184.9637, 54181.6750, 3.2887
54187.5132, 54181.5927, 5.9205
54190.1578, 54193.1539, 2.9961
54192.8312, 54194.4127, 1.5815
54195.4536, 54195.9882, 0.5346
54197.9614, 54198.3345, 0.3731
54200.2877, 54200.4058, 0.1181
54202.3709, 54202.9032, 0.5323
54204.1636, 54204.9068, 0.7432
54205.6226, 54206.3849, 0.7623
54206.7173, 54207.6950, 0.9777
54207.4286, 54207.9010, 0.4724
54207.7474, 54208.3165, 0.5691
54207.6806, 54208.3426, 0.6620
54207.2471, 54206.5866, 0.6605
54206.4728, 54205.0057, 1.4671
54205.3986, 54202.0118, 3.3868
54204.0676, 54205.7335, 1.6659
54202.5379, 54204.0947, 1.5568
54200.8648, 54203.0332, 2.1684
54199.1096, 54201.8502, 2.7406
54197.3302, 54203.0939, 5.7637
54195.5855, 54201.6762, 6.0907
54193.9284, 54188.6711, 5.2573
54192.4030, 54189.4667, 2.9363
54191.0532, 54188.2312, 2.8220
54189.9046, 54189.6578, 0.2468
54188.9725, 54190.2037, 1.2312
54188.2710, 54187.6507, 0.6203
54187.8047, 54186.5431, 1.2616
54187.5562, 54186.6312, 0.9250
54187.5165, 54187.1112, 0.4053
54187.6574, 54187.4519, 0.2055
54187.9477, 54187.9050, 0.0427
54188.3584, 54188.3199, 0.0385
54188.8511, 54188.7341, 0.1170
54189.3942, 54189.1858, 0.2084
54189.9506, 54189.6647, 0.2859
54190.4719, 54190.2154, 0.2565
54190.9538, 54190.6808, 0.2730
54191.3558, 54196.3872, 5.0314
54191.6646, 54195.7075, 4.0429
54191.8627, 54195.9013, 4.0386
54191.9393, 54196.2241, 4.2848
54191.8923, 54193.0724, 1.1800
54191.7187, 54193.2008, 1.4821
54191.4285, 54192.3381, 0.9095
54191.0291, 54193.1997, 2.1706
54190.5315, 54192.4251, 1.8936
54189.9490, 54191.4672, 1.5182
54189.2981, 54190.9239, 1.6258
54188.5880, 54189.2816, 0.6936
54187.8328, 54189.4676, 1.6348
54187.0415, 54188.4758, 1.4344
54186.2165, 54186.8376, 0.6211
54185.3649, 54185.6421, 0.2772
54184.4818, 54184.6481, 0.1663
54183.5633, 54183.5487, 0.0146
54182.5975, 54182.6258, 0.0283
54181.5788, 54181.7610, 0.1822
54180.4943, 54180.7718, 0.2775
54179.3326, 54179.7992, 0.4666
54178.0869, 54178.7054, 0.6185
54176.7534, 54177.3939, 0.6405
54175.3325, 54176.0460, 0.7135
54173.8297, 54174.7473, 0.9176
54172.2604, 54172.8342, 0.5738
54170.6503, 54171.2211, 0.5708
54169.0273, 54169.5790, 0.5517
54167.4297, 54167.9830, 0.5533
54165.8996, 54166.4013, 0.5017
54164.4864, 54164.9278, 0.4414
54163.2382, 54163.6544, 0.4162
54162.2087, 54162.5183, 0.3096
54161.4402, 54161.6432, 0.2030
54160.9811, 54161.1117, 0.1306
54160.8563, 54160.5104, 0.3459
54161.0990, 54161.1624, 0.0634
54161.7126, 54161.4828, 0.2298
54162.6995, 54161.9124, 0.7871
54164.0472, 54162.4914, 1.5558
54165.7263, 54163.1997, 2.5266
54167.6964, 54164.0426, 3.6538
54169.9080, 54165.0511, 4.8569
54172.2931, 54171.1885, 1.1046
54174.7827, 54173.3193, 1.4634
54177.3120, 54175.9720, 1.3400
54179.8011, 54178.3834, 1.4177
54182.1798, 54181.1525, 1.0273
54184.3773, 54184.4769, 0.0996
54186.3312, 54186.6142, 0.2830
54187.9865, 54188.4580, 0.4715
54189.2955, 54189.9940, 0.6986
54190.2296, 54191.1662, 0.9366
54190.7619, 54191.2951, 0.5332
54190.8800, 54191.0710, 0.1910
54190.5835, 54190.8344, 0.2509
54189.8857, 54190.5118, 0.6261
54188.8016, 54190.0543, 1.2527
54187.3598, 54188.9192, 1.5594
54185.6018, 54188.1547, 2.5529
54183.5621, 54187.3365, 3.7744
54181.2738, 54186.3062, 5.0324
54178.8065, 54184.5905, 5.7840
54176.1988, 54184.6850, 8.4862
54173.4987, 54171.6416, 1.8571
54170.7494, 54169.9100, 0.8394
54167.9990, 54169.0807, 1.0817
54165.2933, 54166.3596, 1.0663
54162.6654, 54162.1774, 0.4880
54160.1476, 54159.1736, 0.9740
54157.7736, 54156.8519, 0.9217
54155.5641, 54154.8065, 0.7576
54153.5386, 54153.7429, 0.2043
54151.7174, 54151.9893, 0.2719
54150.1048, 54150.8619, 0.7571
54148.7085, 54149.5865, 0.8780
54147.5289, 54148.6735, 1.1446
54146.5621, 54148.0013, 1.4392
54145.8107, 54147.4669, 1.6562
54145.2343, 54147.2784, 2.0441
54144.8392, 54146.9205, 2.0813
54144.5992, 54147.1807, 2.5815
54144.4975, 54145.9659, 1.4684
54144.5069, 54145.9978, 1.4909
54144.6042, 54146.1128, 1.5086
54144.7695, 54146.1864, 1.4169
54144.9790, 54146.2479, 1.2689
54145.2182, 54146.4666, 1.2484
54145.4765, 54146.4926, 1.0161
54145.7475, 54146.5919, 0.8444
54146.0304, 54146.3705, 0.3401
54146.3397, 54153.1079, 6.7682
54146.6870, 54152.3069, 5.6199
54147.0982, 54151.5359, 4.4377
54147.6079, 54149.9014, 2.2935
54148.2404, 54150.2237, 1.9833
54149.0391, 54149.7626, 0.7236
54150.0356, 54148.7985, 1.2371
54151.2618, 54149.9883, 1.2735
54152.7420, 54151.9239, 0.8181
54154.4936, 54153.3929, 1.1007
54156.5167, 54155.3588, 1.1579
54158.8065, 54158.2183, 0.5882
54161.3419, 54160.3810, 0.9609
54164.0862, 54163.0911, 0.9951
54166.9906, 54165.9706, 1.0200
54169.9986, 54168.9824, 1.0162
54173.0336, 54172.0781, 0.9555
54176.0232, 54175.0634, 0.9598
54178.8829, 54178.0229, 0.8600
54181.5381, 54180.7287, 0.8094
54183.9052, 54183.2243, 0.6809
54185.9220, 54185.3776, 0.5444
54187.5282, 54187.1129, 0.4153
54188.6772, 54188.1675, 0.5097
54189.3330, 54188.9631, 0.3699
54189.4865, 54189.2486, 0.2379
54189.1295, 54189.0449, 0.0846
54188.2801, 54187.8726, 0.4075
54186.9638, 54187.3739, 0.4101
54185.2179, 54186.5673, 1.3494
54183.0942, 54185.5343, 2.4401
54180.6480, 54182.6037, 1.9557
54177.9427, 54180.9957, 3.0530
54175.0443, 54179.5375, 4.4932
54172.0208, 54180.8289, 8.8081
54168.9211, 54166.0945, 2.8266
54165.8129, 54164.4032, 1.4097
54162.7462, 54162.4806, 0.2656
54159.7636, 54160.8042, 1.0406
54156.9113, 54156.6291, 0.2822
54154.2187, 54153.0036, 1.2151
54151.7166, 54151.0689, 0.6477
54149.4253, 54149.0988, 0.3265
54147.3609, 54147.1770, 0.1839
54145.5383, 54145.3974, 0.1409
54143.9710, 54144.6649, 0.6939
54142.6649, 54143.5307, 0.8658
54141.6268, 54142.8778, 1.2510
54140.8630, 54142.2864, 1.4234
54140.3704, 54141.9211, 1.5507
54140.1576, 54141.2502, 1.0926
54140.2279, 54141.2977, 1.0698
54140.5562, 54141.5251, 0.9689
54141.1512, 54141.6665, 0.5153
54142.0003, 54141.8285, 0.1718
54143.0848, 54142.0773, 1.0075
54143.8558, 54142.3958, 1.4600
54145.0910, 54142.5467, 2.5443
54145.8464, 54144.1672, 1.6792
54146.8504, 54151.8579, 5.0075
54147.6225, 54151.1786, 3.5561
54148.0019, 54150.6833, 2.6814
54147.7948, 54153.0511, 5.2563
54146.7546, 54150.0557, 3.3011
54144.5885, 54148.1141, 3.5256
54140.9312, 54146.3887, 5.4575
54135.3496, 54137.2739, 1.9243
54127.3288, 54136.2778, 8.9491
54116.2589, 54119.3080, 3.0491
54101.4341, 54116.5635, 15.1294
54082.0461, 54102.2891, 20.2430
54057.1940, 54082.4945, 25.3005
54025.8862, 54037.1307, 11.2445
53987.0525, 54002.5994, 15.5469
53939.5737, 53959.4035, 19.8298
53882.3176, 53904.7384, 22.4208
53814.1741, 53842.0210, 27.8469
53734.1235, 53754.6696, 20.5461
53641.2939, 53665.1049, 23.8110
53535.0228, 53561.3774, 26.3546
53414.9545, 53443.6045, 28.6500
53281.0822, 53311.4606, 30.3784
53133.8508, 53166.4000, 32.5492
52974.1934, 53021.4074, 47.2140
52803.5774, 52853.0457, 49.4683
52624.0379, 52674.9566, 50.9187
52438.1529, 52480.9682, 42.8153
52249.0338, 52292.4796, 43.4458
52060.2402, 52101.3157, 41.0755
51875.6852, 51915.1049, 39.4197
51699.5211, 51734.7569, 35.2358
51535.9831, 51566.0426, 30.0595
51389.2161, 51398.0249, 8.8088
51263.1197, 51264.7116, 1.5919
51161.1671, 51171.8750, 10.7079
51086.2391, 51090.0136, 3.7745
51040.5039, 51050.4203, 9.9164
51025.3035, 51025.4517, 0.1482
51041.0854, 51034.5394, 6.5460
51087.3963, 51100.6472, 13.2509
51162.8695, 51144.3881, 18.4814
51265.3515, 51201.2465, 64.1050
51391.9421, 51269.0494, 122.8927
51539.1573, 51351.3232, 187.8341
51703.0816, 51447.9594, 255.1222
51879.5863, 51453.8760, 425.7103
52064.4180, 52145.1801, 80.7621
52253.4259, 52248.2647, 5.1612
52442.6898, 52379.7983, 62.8915
52628.6493, 52551.8084, 76.8409
52808.2026, 52699.7402, 108.4624
52978.7590, 52983.5257, 4.7667
53138.2922, 53150.4254, 12.1332
53285.3263, 53307.1551, 21.8288
53418.9245, 53448.6363, 29.7118
53538.6373, 53551.4372, 12.7999
53644.4554, 53599.3401, 45.1153
53736.7307, 53686.8439, 49.8868
53816.0945, 53756.7591, 59.3354
53883.3999, 53817.6580, 65.7419
53939.6360, 53820.5976, 119.0384
53985.8780, 53861.4012, 124.4768
54023.2256, 53897.6274, 125.5982
54052.7554, 53931.5067, 121.2487
54075.5102, 53959.9173, 115.5929
54092.4477, 53975.4887, 116.9590
54104.4526, 53986.1129, 118.3397
54112.3146, 53995.4482, 116.8664
54116.7432, 54003.8652, 112.8780
54118.3532, 54013.2098, 105.1434
54117.6983, 54022.6767, 95.0216
54115.2579, 54033.2600, 81.9979
54111.4604, 54048.3307, 63.1297
54106.6787, 54052.3652, 54.3135
54101.2525, 54058.2433, 43.0092
54095.4850, 54063.9869, 31.4981
54089.6470, 54069.9457, 19.7013
54084.3321, 54076.1369, 8.1952
54078.9285, 54071.0926, 7.8359
54074.4920, 54077.9971, 3.5051
54070.3316, 54085.6084, 15.2768
54067.0780, 54093.4071, 26.3291
54064.8040, 54012.7556, 52.0485
54063.5508, 54046.1338, 17.4170
54063.3345, 54053.4581, 9.8764
54064.1357, 54069.9527, 5.8170
54065.9139, 54073.4653, 7.5514
54068.5964, 54070.0810, 1.4846
54072.0893, 54061.4598, 10.6295
54076.2831, 54064.1724, 12.1107
54081.0618, 54089.3106, 8.2488
54086.2933, 54074.3196, 11.9737
54091.8453, 54078.0620, 13.7833
54097.5929, 54096.7341, 0.8588
54103.4196, 54098.4460, 4.9736
54109.2221, 54105.6224, 3.5997
54114.3702, 54109.5116, 4.8586
54119.5913, 54116.5331, 3.0582
54124.4368, 54125.3844, 0.9476
54128.8112, 54130.0504, 1.2392
54132.6259, 54133.9824, 1.3565
54135.7792, 54136.8162, 1.0370
54138.1632, 54139.6112, 1.4480
54139.6530, 54139.3788, 0.2742
54140.0931, 54139.8891, 0.2040
54139.3033, 54139.4024, 0.0991
54137.0622, 54138.2434, 1.1812
54133.1066, 54136.5476, 3.4410
54127.1187, 54134.2871, 7.1684
54118.7360, 54131.6047, 12.8687
54107.5394, 54129.0225, 21.4831
54093.0672, 54120.7303, 27.6631
54074.8102, 54110.7678, 35.9576
54052.2311, 54085.1730, 32.9419
54024.7772, 54040.8975, 16.1203
53991.9034, 54003.8716, 11.9682
53953.1053, 53959.0296, 5.9243
53907.9348, 53904.1519, 3.7829
53856.0624, 53850.8962, 5.1662
53797.2874, 53790.5436, 6.7438
53731.5937, 53723.7705, 7.8232
53659.1932, 53649.0267, 10.1665
53580.5203, 53567.6302, 12.8901
53496.3076, 53480.2263, 16.0813
53407.5661, 53426.6793, 19.1132
53315.5989, 53333.7386, 18.1397
53221.9335, 53238.2782, 16.3447
53128.3878, 53147.5290, 19.1412
53036.9452, 53052.3170, 15.3718
52949.7115, 52960.5672, 10.8557
52868.8415, 52873.0788, 4.2373
52796.4417, 52796.6559, 0.2142
52734.5005, 52732.1975, 2.3030
52684.7812, 52677.0291, 7.7521
52648.7474, 52644.7259, 4.0215
52627.4925, 52622.2115, 5.2810
52621.6817, 52617.3723, 4.3094
52631.5169, 52626.1365, 5.3804
52656.7293, 52644.9979, 11.7314
52696.5951, 52670.5074, 26.0877
52749.9622, 52704.1474, 45.8148
52815.3123, 52742.6436, 72.6687
52890.8208, 52789.7735, 101.0473
52974.4640, 52845.5760, 128.8880
53064.0850, 53174.8033, 110.7183
53157.4922, 53176.8722, 19.3800
53252.5567, 53225.0747, 27.4820
53347.2699, 53294.2945, 52.9754
53439.8315, 53406.4369, 33.3946
53528.6763, 53446.8073, 81.8690
53612.5282, 53621.9054, 9.3772
53690.3968, 53693.3421, 2.9453
53761.5892, 53767.0908, 5.5016
53825.6997, 53841.9077, 16.2080
53882.5796, 53903.7631, 21.1835
53932.2977, 53926.2367, 6.0610
53975.1229, 53964.8251, 10.2978
54011.4621, 53997.0248, 14.4373
54041.8317, 54023.7272, 18.1045
54066.8185, 54045.5392, 21.2793
54087.0393, 54047.1750, 39.8643
54103.1250, 54058.5059, 44.6191
54115.6787, 54066.7494, 48.9293
54125.2781, 54072.8580, 52.4201
54132.4471, 54077.8516, 54.5955
54137.6539, 54081.9007, 55.7532
54141.3129, 54085.7514, 55.5615
54143.7740, 54088.8881, 54.8859
54145.3375, 54092.4299, 52.9076
54146.2487, 54095.6854, 50.5633
54146.7123, 54099.3841, 47.3282
54146.8812, 54101.0974, 45.7838
54146.8878, 54103.3694, 43.5184
54146.8343, 54108.0839, 38.7504
54146.7985, 54110.5584, 36.2401
54146.8404, 54118.1275, 28.7129
54147.0060, 54123.9338, 23.0722
54147.6850, 54127.6014, 20.0836
54148.0828, 54131.6576, 16.4252
54148.7241, 54135.0994, 13.6247
54149.6129, 54138.4781, 11.1348
54150.7469, 54141.6575, 9.0894
54152.1183, 54144.8650, 7.2533
54153.7167, 54147.9223, 5.7944
54155.5233, 54151.4979, 4.0254
54157.5136, 54154.5306, 2.9830
54159.6595, 54157.2204, 2.4391
54161.9219, 54159.6195, 2.3024
54164.2612, 54162.7449, 1.5163
54166.6346, 54165.7007, 0.9339
54168.9924, 54168.2901, 0.7023
54171.2870, 54171.0267, 0.2603
54173.4659, 54173.1234, 0.3425
54175.4865, 54175.1271, 0.3594
54177.3023, 54176.9330, 0.3693
54178.8786, 54178.5315, 0.3471
54180.1848, 54179.8514, 0.3334
54181.1952, 54180.8523, 0.3429
54181.9025, 54181.5489, 0.3536
54182.2917, 54181.9218, 0.3699
54182.3732, 54182.1249, 0.2483
54182.1570, 54181.8929, 0.2641
54181.6626, 54180.5715, 1.0911
54180.9177, 54179.7355, 1.1822
54179.9573, 54178.6705, 1.2868
54178.8214, 54178.6063, 0.2151
54177.5503, 54177.7239, 0.1736
54176.1939, 54176.8385, 0.6446
54174.7964, 54175.9599, 1.1635
54173.4083, 54176.1523, 2.7440
54172.0722, 54165.2872, 6.7850
54170.8339, 54167.8227, 3.0112
54169.7369, 54167.4567, 2.2802
54168.8109, 54167.1286, 1.6823
54168.0884, 54167.0250, 1.0634
54167.5940, 54167.3659, 0.2281
54167.3374, 54167.0826, 0.2548
54167.3324, 54165.1228, 2.2096
54167.5758, 54166.6857, 0.8901
54168.0571, 54166.7613, 1.2958
54168.7560, 54167.0686, 1.6874
54169.6449, 54168.2226, 1.4223
54170.6866, 54168.3840, 2.3026
54171.8490, 54170.1365, 1.7125
54173.0709, 54171.2856, 1.7853
54174.3115, 54174.4798, 0.1683
54175.5205, 54175.7104, 0.1899
54176.6457, 54176.7107, 0.0650
54177.6414, 54177.9276, 0.2862
54178.4614, 54178.7354, 0.2740
54179.0775, 54172.5901, 6.4874
54179.4633, 54180.2685, 0.8052
54179.6046, 54180.4335, 0.8289
54179.4944, 54180.4472, 0.9528
54179.1426, 54180.1813, 1.0387
54178.5629, 54179.8390, 1.2761
54177.7850, 54179.5928, 1.8078
54176.8383, 54179.0129, 2.1746
54175.7666, 54178.0940, 2.3274
54174.6102, 54177.5548, 2.9446
54173.4147, 54175.0129, 1.5982
54172.2242, 54176.1658, 3.9416
54171.0767, 54170.8142, 0.2625
54170.0131, 54170.2494, 0.2363
54169.0570, 54169.4632, 0.4062
54168.2298, 54168.9894, 0.7596
54167.5468, 54167.3731, 0.1737
54167.0158, 54167.2101, 0.1943
54166.6354, 54166.7974, 0.1620
54166.3932, 54166.5588, 0.1656
54166.2730, 54166.1194, 0.1536
54166.2555, 54166.3584, 0.1029
54166.3223, 54166.8475, 0.5252
54166.4481, 54167.4598, 1.0117
54166.6046, 54167.5866, 0.9820
54166.7700, 54167.2979, 0.5279
54166.9228, 54167.7302, 0.8074
54167.0434, 54168.2434, 1.2000
54167.1152, 54167.5214, 0.4062
54167.1228, 54167.8023, 0.6795
54167.0660, 54170.5488, 3.4828
54166.9374, 54170.3385, 3.4011
54166.7379, 54169.5913, 2.8534
54166.4737, 54169.1906, 2.7169
54166.1539, 54168.2133, 2.0594
54165.7900, 54167.4619, 1.6719
54165.3991, 54165.0925, 0.3066
54164.9993, 54165.4424, 0.4431
54164.6177, 54165.0622, 0.4445
54164.2695, 54164.6946, 0.4251
54163.9760, 54163.5100, 0.4660
54163.7611, 54163.2969, 0.4642
54163.1141, 54163.6812, 0.5671
54162.8552, 54162.6351, 0.2201
54162.6143, 54162.6351, 0.0208
54162.3596, 54162.4079, 0.0483
54162.0438, 54162.0858, 0.0420
54161.5931, 54161.7545, 0.1614
54160.9088, 54161.3797, 0.4709
54159.8605, 54160.7147, 0.8542
54158.2862, 54159.6696, 1.3834
54155.9739, 54157.2133, 1.2394
54152.6754, 54154.2408, 1.5654
54148.0847, 54150.0451, 1.9604
54141.7786, 54144.0881, 2.3095
54133.4492, 54135.8944, 2.4452
54122.5824, 54125.3945, 2.8121
54108.6611, 54111.7946, 3.1335
54091.1118, 54093.1952, 2.0834
54069.3370, 54071.2744, 1.9374
54042.7203, 54044.6904, 1.9701
54010.6530, 54012.5441, 1.8911
53972.5490, 53974.7443, 2.1953
53927.8977, 53929.2255, 1.3278
53876.2874, 53876.8715, 0.5841
53817.4350, 53816.3658, 1.0692
53751.2407, 53747.9191, 3.3216
53677.8248, 53671.7165, 6.1082
53597.5385, 53587.8060, 9.7325
53511.0179, 53496.9109, 14.1070
53419.1734, 53417.6267, 1.5467
53323.2104, 53319.2853, 3.9251
53224.5942, 53216.5947, 7.9995
53125.0442, 53113.5615, 11.4827
53026.4706, 53010.7025, 15.7681
52930.9289, 52910.2250, 20.7039
52840.5374, 52816.6805, 23.8569
52757.3981, 52729.9914, 27.4067
52683.5235, 52652.1872, 31.3363
52620.7426, 52600.6579, 20.0847
52570.6187, 52547.6202, 22.9985
52534.3905, 52518.0966, 16.2939
52512.9088, 52498.4036, 14.5052
52506.6135, 52495.2917, 11.3218
52515.5113, 52507.7411, 7.7702
52539.1783, 52530.9133, 8.2650
52576.7982, 52567.1196, 9.6786
52627.1956, 52606.5745, 20.6211
52688.9044, 52656.5818, 32.3226
52760.2345, 52717.1929, 43.0416
52839.3471, 52762.7657, 76.5814
52924.3367, 53072.6860, 148.3493
53013.3082, 53065.9402, 52.6320
53104.4321, 53106.7498, 2.3177
53196.0096, 53173.9692, 22.0404
53286.5193, 53258.5842, 27.9351
53374.6528, 53241.1068, 133.5460
53459.3130, 53457.0504, 2.2626
53539.6344, 53538.2481, 1.3863
53614.9865, 53614.1674, 0.8191
53684.9388, 53687.7965, 2.8577
53749.2602, 53755.3978, 6.1376
53807.8728, 53792.1509, 15.7219
53860.8468, 53839.5644, 21.2824
53908.3529, 53882.0987, 26.2542
53950.6586, 53919.8665, 30.7921
53988.0744, 53955.0154, 33.0590
54020.9610, 53985.9302, 35.0308
54049.6933, 54002.4169, 47.2764
54074.6565, 54025.8334, 48.8231
54096.2161, 54049.9037, 46.3124
54114.7295, 54066.2624, 48.4671
54130.5363, 54082.2995, 48.2368
54143.9432, 54097.0291, 46.9141
54155.2281, 54110.0873, 45.1408
54164.6439, 54121.5361, 43.1078
54172.4133, 54134.5033, 37.9100
54178.7343, 54143.0147, 35.7196
54183.7759, 54150.8253, 32.9506
54187.6850, 54157.4969, 30.1881
54190.5959, 54163.9535, 26.6424
54192.6219, 54168.8850, 23.7369
54193.8657, 54173.4157, 20.4500
54194.7702, 54177.4716, 17.2986
54194.5909, 54181.1080, 13.4829
54193.9134, 54183.6010, 10.3124
54192.7943, 54184.7456, 8.0487
54191.3001, 54185.9056, 5.3945
54189.4882, 54187.8987, 1.5895
54187.4182, 54188.7843, 1.3661
54185.1403, 54186.4423, 1.3020
54182.7118, 54186.7431, 4.0313
54180.1869, 54188.1400, 7.9531
54177.6056, 54185.5775, 7.9719
54175.0124, 54187.5786, 12.5662
54172.4846, 54163.7230, 8.7616
54169.9432, 54164.9223, 5.0210
54167.4779, 54163.7919, 3.6860
54165.0988, 54172.7649, 7.6661
54162.8238, 54170.7353, 7.9114
54160.6521, 54162.0900, 1.4379
54158.5899, 54159.0639, 0.4740
54156.6388, 54156.1580, 0.4808
54154.7967, 54153.4466, 1.3501
54153.0671, 54150.2528, 2.8143
54151.4498, 54147.8138, 3.6360
54149.9535, 54150.9232, 0.9697
54148.5855, 54149.8811, 1.2956
54147.3509, 54148.7585, 1.4076
54146.2708, 54146.9322, 0.6614
54145.3535, 54146.0493, 0.6958
54144.6243, 54145.4097, 0.7854
54144.0931, 54144.8893, 0.7962
54143.7841, 54144.5518, 0.7677
54143.7120, 54144.4312, 0.7192
54143.8914, 54144.5468, 0.6554
54144.3317, 54144.7766, 0.4449
54145.0385, 54145.0417, 0.0032
54146.0125, 54145.5261, 0.4864
54147.2438, 54146.1347, 1.1091
54148.7160, 54146.7560, 1.9600
54150.4114, 54154.7070, 4.2956
54152.2968, 54154.1503, 1.8535
54154.3395, 54153.9392, 0.4003
54156.4955, 54155.2092, 1.2863
54158.7245, 54157.0357, 1.6888
54160.9741, 54157.9674, 3.0067
54163.1975, 54162.7144, 0.4831
54165.3471, 54164.9125, 0.4346
54167.3780, 54166.9510, 0.4270
54169.2519, 54168.8325, 0.4194
54170.9398, 54170.9357, 0.0041
54172.4115, 54172.8026, 0.3911
