Actual, Expected, AE
59.3724, 59.3690, 0.0034
59.3459, 59.3428, 0.0031
59.3200, 59.3140, 0.0060
59.2952, 59.2994, 0.0042
59.2719, 59.2755, 0.0036
59.2501, 59.2562, 0.0061
59.2304, 59.2294, 0.0010
59.2129, 59.2213, 0.0084
59.1979, 59.1947, 0.0032
59.1857, 59.1832, 0.0025
59.1766, 59.1709, 0.0057
59.1707, 59.1654, 0.0053
59.1683, 59.1647, 0.0036
59.1694, 59.1591, 0.0103
59.1743, 59.1683, 0.0060
59.1831, 59.1788, 0.0043
59.1957, 59.1711, 0.0246
59.2120, 59.2031, 0.0089
59.2321, 59.2217, 0.0104
59.2556, 59.2402, 0.0154
59.2824, 59.2592, 0.0232
59.3124, 59.3006, 0.0118
59.3450, 59.3116, 0.0334
59.3801, 59.3522, 0.0279
59.4174, 59.4389, 0.0215
59.4568, 59.4562, 0.0006
59.4981, 59.4834, 0.0147
59.5410, 59.5438, 0.0028
59.5857, 59.5822, 0.0035
59.6322, 59.6298, 0.0024
59.6806, 59.6745, 0.0061
59.7311, 59.7257, 0.0054
59.7838, 59.7743, 0.0095
59.8388, 59.8259, 0.0129
59.8964, 59.8768, 0.0196
59.9565, 59.9319, 0.0246
60.0191, 60.0028, 0.0163
60.0840, 60.0867, 0.0027
60.1507, 60.1256, 0.0251
60.2188, 60.2219, 0.0031
60.2876, 60.2943, 0.0067
60.3561, 60.3601, 0.0040
60.4235, 60.4321, 0.0086
60.4886, 60.4937, 0.0051
60.5502, 60.5612, 0.0110
60.6073, 60.6136, 0.0063
60.6588, 60.6720, 0.0132
60.7036, 60.7111, 0.0075
60.7410, 60.7563, 0.0153
60.7703, 60.7785, 0.0082
60.7909, 60.7975, 0.0066
60.8026, 60.8016, 0.0010
60.8054, 60.8131, 0.0077
60.7995, 60.8221, 0.0226
60.7851, 60.8005, 0.0154
60.7629, 60.7667, 0.0038
60.7335, 60.7747, 0.0412
60.6977, 60.7070, 0.0093
60.6564, 60.6624, 0.0060
60.6104, 60.6269, 0.0165
60.5606, 60.5283, 0.0323
60.5077, 60.5338, 0.0261
60.4528, 60.4883, 0.0355
60.3965, 60.3971, 0.0006
60.3394, 60.3668, 0.0274
60.2823, 60.2978, 0.0155
60.2258, 60.2339, 0.0081
60.1704, 60.1709, 0.0005
60.1166, 60.1298, 0.0132
60.0650, 60.0712, 0.0062
60.0159, 60.0141, 0.0018
59.9699, 59.9725, 0.0026
59.9273, 59.9407, 0.0134
59.8885, 59.8828, 0.0057
59.8539, 59.8712, 0.0173
59.8236, 59.8096, 0.0140
59.7977, 59.7941, 0.0036
59.7766, 59.7761, 0.0005
59.7599, 59.7535, 0.0064
59.7477, 59.7401, 0.0076
59.7397, 59.7478, 0.0081
59.7354, 59.7332, 0.0022
59.7343, 59.7581, 0.0238
59.7360, 59.7378, 0.0018
59.7397, 59.7525, 0.0128
59.7446, 59.7607, 0.0161
59.7501, 59.8016, 0.0515
59.7554, 59.8038, 0.0484
59.7597, 59.7467, 0.0130
59.7623, 59.7983, 0.0360
59.7626, 59.7413, 0.0213
59.7601, 59.7405, 0.0196
59.7542, 59.7302, 0.0240
59.7445, 59.7517, 0.0072
59.7309, 59.7267, 0.0042
59.7132, 59.7280, 0.0148
59.6914, 59.7052, 0.0138
59.6654, 59.6541, 0.0113
59.6358, 59.6577, 0.0219
59.6027, 59.6069, 0.0042
59.5667, 59.5624, 0.0043
59.5283, 59.5272, 0.0011
59.4881, 59.4859, 0.0022
59.4471, 59.4534, 0.0063
59.4058, 59.4036, 0.0022
59.3652, 59.3742, 0.0090
59.3262, 59.3300, 0.0038
59.2896, 59.3012, 0.0116
59.2564, 59.2566, 0.0002
59.2272, 59.2108, 0.0164
59.2027, 59.1881, 0.0145
59.1835, 59.1741, 0.0094
59.1701, 59.1541, 0.0160
59.1629, 59.1478, 0.0151
59.1618, 59.1470, 0.0148
59.1671, 59.1596, 0.0075
59.1784, 59.1711, 0.0073
59.1956, 59.1710, 0.0246
59.2180, 59.1964, 0.0216
59.2453, 59.2370, 0.0083
59.2765, 59.2472, 0.0293
59.3111, 59.2831, 0.0280
59.3481, 59.3321, 0.0160
59.3868, 59.3320, 0.0548
59.4262, 59.4350, 0.0088
59.4656, 59.4595, 0.0061
59.5042, 59.4675, 0.0367
59.5411, 59.5506, 0.0095
59.5758, 59.5954, 0.0196
59.6076, 59.6159, 0.0083
59.6361, 59.6416, 0.0055
59.6610, 59.6628, 0.0018
59.6819, 59.6852, 0.0033
59.6988, 59.6980, 0.0008
59.7116, 59.7161, 0.0045
59.7203, 59.7128, 0.0075
59.7252, 59.7313, 0.0061
59.7264, 59.7062, 0.0202
59.7244, 59.7008, 0.0236
59.7195, 59.7278, 0.0083
59.7121, 59.6861, 0.0260
59.7027, 59.7107, 0.0080
59.6918, 59.6753, 0.0165
59.6797, 59.6481, 0.0316
59.6671, 59.6319, 0.0352
59.6543, 59.6561, 0.0018
59.6416, 59.6195, 0.0221
59.6295, 59.6212, 0.0083
59.6182, 59.6301, 0.0119
59.6079, 59.5808, 0.0271
59.5989, 59.6327, 0.0339
59.5911, 59.5551, 0.0360
59.5847, 59.5830, 0.0017
59.5796, 59.5718, 0.0078
59.5757, 59.5716, 0.0041
59.5729, 59.5826, 0.0097
59.5711, 59.5696, 0.0015
59.5703, 59.5677, 0.0026
59.5701, 59.5674, 0.0027
59.5703, 59.5744, 0.0041
59.5710, 59.5670, 0.0040
59.5718, 59.5794, 0.0076
59.5727, 59.5690, 0.0037
59.5737, 59.5724, 0.0013
59.5744, 59.5729, 0.0015
59.5751, 59.5728, 0.0023
59.5755, 59.5769, 0.0014
59.5760, 59.5716, 0.0044
59.5764, 59.5751, 0.0013
59.5769, 59.5757, 0.0012
59.5778, 59.5692, 0.0086
59.5789, 59.5766, 0.0023
59.5805, 59.5639, 0.0166
59.5829, 59.5785, 0.0044
59.5862, 59.5718, 0.0144
59.5905, 59.5836, 0.0069
59.5960, 59.5930, 0.0030
59.6026, 59.5989, 0.0037
59.6106, 59.6075, 0.0031
59.6197, 59.6206, 0.0009
59.6302, 59.6256, 0.0046
59.6418, 59.6429, 0.0011
59.6546, 59.6570, 0.0024
59.6683, 59.6697, 0.0014
59.6829, 59.6858, 0.0029
59.6982, 59.6996, 0.0014
59.7142, 59.7170, 0.0028
59.7307, 59.7321, 0.0014
59.7476, 59.7448, 0.0027
59.7647, 59.7631, 0.0016
59.7821, 59.7792, 0.0029
59.7997, 59.7952, 0.0045
59.8175, 59.8189, 0.0014
59.8354, 59.8311, 0.0043
59.8533, 59.8506, 0.0027
59.8714, 59.8752, 0.0038
59.8896, 59.8927, 0.0031
59.9077, 59.9037, 0.0040
59.9256, 59.9225, 0.0031
59.9434, 59.9443, 0.0009
59.9608, 59.9550, 0.0058
59.9777, 59.9711, 0.0066
59.9940, 59.9883, 0.0057
60.0094, 60.0107, 0.0013
60.0239, 60.0155, 0.0084
60.0375, 60.0385, 0.0010
60.0501, 60.0522, 0.0021
60.0617, 60.0627, 0.0010
60.0723, 60.0742, 0.0019
60.0821, 60.0828, 0.0007
60.0912, 60.0924, 0.0012
60.0999, 60.1001, 0.0002
60.1083, 60.1087, 0.0004
60.1167, 60.1165, 0.0002
60.1253, 60.1247, 0.0006
60.1345, 60.1337, 0.0008
60.1442, 60.1427, 0.0015
60.1545, 60.1537, 0.0008
60.1657, 60.1638, 0.0019
60.1775, 60.1767, 0.0008
60.1899, 60.1882, 0.0017
60.2028, 60.2021, 0.0007
60.2158, 60.2260, 0.0102
60.2287, 60.2286, 0.0001
60.2411, 60.2413, 0.0002
60.2527, 60.2533, 0.0006
60.2629, 60.2647, 0.0018
60.2716, 60.2729, 0.0013
60.2782, 60.2813, 0.0031
60.2826, 60.2846, 0.0020
60.2844, 60.2917, 0.0073
60.2834, 60.2881, 0.0047
60.2796, 60.2849, 0.0053
60.2730, 60.2849, 0.0119
60.2635, 60.2707, 0.0072
60.2515, 60.2607, 0.0092
60.2371, 60.2551, 0.0180
60.2208, 60.2184, 0.0024
60.2029, 60.2088, 0.0059
60.1840, 60.1897, 0.0057
60.1647, 60.1754, 0.0107
60.1455, 60.1541, 0.0086
60.1270, 60.1181, 0.0089
60.1098, 60.1047, 0.0051
60.0945, 60.0916, 0.0029
60.0813, 60.0775, 0.0038
60.0709, 60.0658, 0.0051
60.0633, 60.0656, 0.0023
60.0588, 60.0486, 0.0102
60.0574, 60.0617, 0.0043
60.0590, 60.0459, 0.0131
60.0633, 60.0790, 0.0157
60.0703, 60.0571, 0.0132
60.0794, 60.0637, 0.0157
60.0904, 60.0587, 0.0317
60.1027, 60.1018, 0.0009
60.1161, 60.1044, 0.0117
60.1301, 60.1391, 0.0090
60.1445, 60.1611, 0.0166
60.1591, 60.1642, 0.0051
60.1736, 60.1854, 0.0118
60.1880, 60.1851, 0.0029
60.2022, 60.2116, 0.0094
60.2163, 60.2010, 0.0153
60.2303, 60.2308, 0.0005
60.2443, 60.2470, 0.0027
60.2582, 60.2430, 0.0152
60.2723, 60.2606, 0.0117
60.2865, 60.2835, 0.0030
60.3007, 60.3002, 0.0005
60.3149, 60.3102, 0.0047
60.3289, 60.3229, 0.0060
60.3427, 60.3341, 0.0086
60.3559, 60.3551, 0.0008
60.3684, 60.3689, 0.0005
60.3800, 60.3799, 0.0001
60.3904, 60.3901, 0.0003
60.3995, 60.4009, 0.0014
60.4072, 60.4081, 0.0009
60.4133, 60.4148, 0.0015
60.4177, 60.4207, 0.0030
60.4203, 60.4248, 0.0045
60.4210, 60.4269, 0.0059
60.4198, 60.4277, 0.0079
60.4167, 60.4232, 0.0065
60.4115, 60.4231, 0.0116
60.4043, 60.4143, 0.0100
60.3949, 60.4067, 0.0118
60.3834, 60.3895, 0.0061
60.3695, 60.3975, 0.0280
60.3535, 60.3633, 0.0098
60.3351, 60.3488, 0.0137
60.3144, 60.3269, 0.0125
60.2915, 60.2960, 0.0045
60.2667, 60.2659, 0.0008
60.2399, 60.2485, 0.0086
60.2116, 60.2107, 0.0009
60.1820, 60.1833, 0.0013
60.1517, 60.1502, 0.0015
60.1210, 60.1246, 0.0036
60.0905, 60.0916, 0.0011
60.0606, 60.0675, 0.0069
60.0318, 60.0282, 0.0036
60.0046, 60.0034, 0.0012
59.9795, 59.9742, 0.0053
59.9567, 59.9541, 0.0026
59.9366, 59.9397, 0.0031
59.9193, 59.9194, 0.0001
59.9051, 59.9095, 0.0044
59.8939, 59.8915, 0.0024
59.8856, 59.8920, 0.0064
59.8801, 59.8745, 0.0056
59.8773, 59.8776, 0.0003
59.8767, 59.8675, 0.0092
59.8781, 59.8831, 0.0050
59.8812, 59.8880, 0.0068
59.8855, 59.9060, 0.0205
59.8907, 59.9141, 0.0234
59.8962, 59.8828, 0.0134
59.9017, 59.8879, 0.0138
59.9068, 59.9630, 0.0562
59.9111, 59.8940, 0.0171
59.9142, 59.8906, 0.0236
59.9158, 59.8892, 0.0266
59.9156, 59.8990, 0.0166
59.9134, 59.9107, 0.0027
59.9090, 59.9089, 0.0001
59.9024, 59.9428, 0.0404
59.8934, 59.8824, 0.0110
59.8823, 59.8813, 0.0010
59.8690, 59.8579, 0.0111
59.8539, 59.8449, 0.0090
59.8374, 59.8392, 0.0018
59.8198, 59.8176, 0.0022
59.8015, 59.7956, 0.0059
59.7832, 59.7802, 0.0030
59.7654, 59.7673, 0.0019
59.7487, 59.7443, 0.0044
59.7336, 59.7337, 0.0001
59.7208, 59.7191, 0.0017
59.7107, 59.7069, 0.0038
59.7039, 59.6990, 0.0049
59.7006, 59.6922, 0.0084
59.7012, 59.6896, 0.0116
59.7059, 59.7021, 0.0038
59.7147, 59.7211, 0.0064
59.7275, 59.7128, 0.0147
59.7443, 59.7540, 0.0097
59.7647, 59.7319, 0.0328
59.7884, 59.7676, 0.0208
59.8150, 59.7789, 0.0361
59.8440, 59.8718, 0.0278
59.8748, 59.8771, 0.0023
59.9070, 59.9144, 0.0074
59.9399, 59.9368, 0.0031
59.9729, 59.9632, 0.0097
60.0056, 60.0119, 0.0063
60.0374, 60.0479, 0.0105
60.0678, 60.0778, 0.0100
60.0966, 60.0941, 0.0025
60.1233, 60.1276, 0.0043
60.1478, 60.1423, 0.0055
60.1700, 60.1747, 0.0047
60.1898, 60.1803, 0.0095
60.2072, 60.2050, 0.0022
60.2223, 60.2230, 0.0007
60.2354, 60.2371, 0.0017
60.2466, 60.2449, 0.0017
60.2562, 60.2575, 0.0013
60.2646, 60.2597, 0.0049
60.2719, 60.2721, 0.0002
60.2785, 60.2764, 0.0021
60.2847, 60.2829, 0.0018
60.2906, 60.2869, 0.0037
60.2964, 60.2927, 0.0037
60.3022, 60.2967, 0.0055
60.3080, 60.3025, 0.0055
60.3137, 60.3135, 0.0002
60.3191, 60.3121, 0.0070
60.3239, 60.3241, 0.0002
60.3280, 60.3286, 0.0006
60.3308, 60.3318, 0.0010
60.3320, 60.3342, 0.0022
60.3312, 60.3331, 0.0019
60.3279, 60.3330, 0.0051
60.3217, 60.3284, 0.0067
60.3122, 60.3288, 0.0166
60.2990, 60.3146, 0.0156
60.2819, 60.3145, 0.0326
60.2608, 60.2800, 0.0192
60.2356, 60.2640, 0.0284
60.2063, 60.2484, 0.0421
60.1732, 60.1815, 0.0083
60.1364, 60.1462, 0.0098
60.0965, 60.1049, 0.0084
60.0539, 60.0635, 0.0097
60.0092, 60.0156, 0.0064
59.9633, 59.9647, 0.0014
59.9168, 59.9306, 0.0138
59.8705, 59.8761, 0.0056
59.8253, 59.8236, 0.0016
59.7818, 59.7900, 0.0082
59.7408, 59.7378, 0.0030
59.7030, 59.7137, 0.0107
59.6689, 59.6651, 0.0038
59.6390, 59.6308, 0.0082
59.6137, 59.6090, 0.0047
59.5932, 59.5866, 0.0066
59.5775, 59.5736, 0.0039
59.5668, 59.5577, 0.0091
59.5609, 59.5506, 0.0103
59.5596, 59.5568, 0.0028
59.5626, 59.5711, 0.0085
59.5695, 59.5616, 0.0079
59.5803, 59.6012, 0.0209
59.5943, 59.5967, 0.0024
59.6112, 59.5691, 0.0421
59.6306, 59.6446, 0.0140
59.6523, 59.6853, 0.0330
59.6758, 59.7091, 0.0333
59.7009, 59.7474, 0.0465
59.7273, 59.7151, 0.0122
59.7547, 59.8013, 0.0466
59.7829, 59.7820, 0.0009
59.8116, 59.8351, 0.0235
59.8406, 59.8002, 0.0404
59.8697, 59.8654, 0.0043
59.8986, 59.8997, 0.0011
59.9270, 59.9222, 0.0048
59.9547, 59.9518, 0.0029
59.9814, 59.9739, 0.0075
60.0068, 60.0023, 0.0045
60.0306, 60.0275, 0.0031
60.0527, 60.0474, 0.0053
60.0727, 60.0680, 0.0047
60.0905, 60.0988, 0.0083
60.1061, 60.1000, 0.0061
60.1195, 60.1146, 0.0049
60.1305, 60.1305, 0.0000
60.1394, 60.1317, 0.0077
60.1461, 60.1469, 0.0008
60.1510, 60.1532, 0.0022
60.1543, 60.1425, 0.0118
60.1563, 60.1585, 0.0022
60.1574, 60.1619, 0.0045
60.1577, 60.1593, 0.0016
60.1577, 60.1580, 0.0003
60.1576, 60.1481, 0.0095
60.1576, 60.1562, 0.0014
60.1578, 60.1526, 0.0052
60.1583, 60.1532, 0.0051
60.1590, 60.1485, 0.0105
60.1598, 60.1502, 0.0096
60.1605, 60.1339, 0.0266
60.1607, 60.1650, 0.0043
60.1599, 60.1609, 0.0010
60.1575, 60.1689, 0.0114
60.1532, 60.1580, 0.0048
60.1463, 60.1585, 0.0122
60.1361, 60.1490, 0.0129
60.1221, 60.1439, 0.0218
60.1037, 60.1308, 0.0271
60.0807, 60.0959, 0.0152
60.0526, 60.0644, 0.0118
60.0192, 60.0333, 0.0141
59.9807, 59.9755, 0.0052
59.9371, 59.9516, 0.0145
59.8889, 59.8829, 0.0060
59.8365, 59.8533, 0.0168
59.7807, 59.7740, 0.0067
59.7224, 59.7488, 0.0264
59.6626, 59.6552, 0.0074
59.6023, 59.6208, 0.0185
59.5429, 59.5347, 0.0082
59.4854, 59.4995, 0.0141
59.4312, 59.4351, 0.0039
59.3815, 59.3779, 0.0036
59.3374, 59.3246, 0.0128
59.2999, 59.2928, 0.0071
59.2700, 59.2626, 0.0074
59.2484, 59.2375, 0.0109
59.2358, 59.2226, 0.0132
59.2322, 59.2341, 0.0019
59.2381, 59.2289, 0.0092
59.2530, 59.2572, 0.0042
59.2768, 59.2358, 0.0410
59.3089, 59.3162, 0.0073
59.3482, 59.3983, 0.0501
59.3939, 59.4028, 0.0089
59.4447, 59.5043, 0.0596
59.4992, 59.5091, 0.0099
59.5559, 59.5315, 0.0244
59.6132, 59.6391, 0.0259
59.6695, 59.6625, 0.0070
59.7234, 59.7313, 0.0079
59.7733, 59.7900, 0.0167
59.8179, 59.8228, 0.0049
59.8560, 59.8746, 0.0186
59.8869, 59.8959, 0.0090
59.9099, 59.8995, 0.0104
59.9247, 59.9383, 0.0136
59.9314, 59.9149, 0.0165
59.9303, 59.9480, 0.0177
59.9220, 59.9452, 0.0232
59.9074, 59.9376, 0.0302
59.8875, 59.9290, 0.0415
59.8637, 59.9135, 0.0498
59.8374, 59.7521, 0.0853
59.8100, 59.8246, 0.0146
59.7829, 59.7151, 0.0678
59.7575, 59.7673, 0.0098
59.7349, 59.7164, 0.0185
59.7162, 59.7046, 0.0116
59.7022, 59.6493, 0.0529
59.6934, 59.6466, 0.0468
59.6901, 59.7852, 0.0951
59.6925, 59.7415, 0.0490
59.7001, 59.6851, 0.0150
59.7127, 59.6625, 0.0501
59.7296, 59.7011, 0.0285
59.7501, 59.6873, 0.0628
59.7733, 59.7387, 0.0346
59.7984, 59.8039, 0.0055
59.8243, 59.7994, 0.0249
59.8501, 59.8957, 0.0456
59.8749, 59.8400, 0.0349
59.8979, 59.8553, 0.0426
59.9183, 59.9077, 0.0106
59.9354, 59.9210, 0.0144
59.9486, 59.9591, 0.0105
59.9574, 59.9714, 0.0140
59.9615, 59.9665, 0.0050
59.9606, 59.9596, 0.0010
59.9543, 59.9600, 0.0057
59.9427, 59.9383, 0.0044
59.9256, 59.9383, 0.0127
59.9032, 59.8811, 0.0221
59.8756, 59.9096, 0.0340
59.8429, 59.8040, 0.0389
59.8056, 59.8750, 0.0694
59.7642, 59.7752, 0.0110
59.7192, 59.7467, 0.0275
59.6713, 59.7150, 0.0437
59.6213, 59.6326, 0.0113
59.5702, 59.5732, 0.0030
59.5190, 59.5359, 0.0169
59.4688, 59.4591, 0.0097
59.4207, 59.4256, 0.0049
59.3760, 59.3777, 0.0017
59.3357, 59.3343, 0.0014
59.3010, 59.3013, 0.0003
59.2728, 59.2707, 0.0021
59.2523, 59.2377, 0.0146
59.2401, 59.2359, 0.0042
59.2366, 59.2129, 0.0237
59.2422, 59.2353, 0.0069
59.2571, 59.2309, 0.0262
59.2810, 59.2567, 0.0243
59.3135, 59.2998, 0.0137
59.3540, 59.3047, 0.0493
59.4014, 59.3724, 0.0290
59.4546, 59.4671, 0.0125
59.5123, 59.4645, 0.0478
59.5729, 59.6560, 0.0831
59.6349, 59.5778, 0.0571
59.6965, 59.6558, 0.0407
59.7562, 59.7888, 0.0326
59.8122, 59.8191, 0.0069
59.8629, 59.8649, 0.0020
59.9069, 59.9235, 0.0166
59.9430, 59.9497, 0.0067
59.9703, 59.9827, 0.0124
59.9878, 60.0010, 0.0132
59.9952, 60.0111, 0.0159
59.9924, 59.9940, 0.0016
59.9799, 60.0101, 0.0302
59.9576, 59.9692, 0.0116
59.9267, 59.9925, 0.0658
59.8882, 59.9218, 0.0336
59.8434, 59.8007, 0.0427
59.7937, 59.8633, 0.0696
59.7407, 59.7599, 0.0192
59.6862, 59.6737, 0.0125
59.6318, 59.5994, 0.0324
59.5791, 59.6205, 0.0414
59.5294, 59.5108, 0.0186
59.4842, 59.5285, 0.0443
59.4445, 59.4496, 0.0051
59.4111, 59.4087, 0.0024
59.3847, 59.3933, 0.0086
59.3656, 59.3575, 0.0081
59.3538, 59.3674, 0.0136
59.3495, 59.3463, 0.0032
59.3526, 59.3540, 0.0014
59.3624, 59.3487, 0.0137
59.3788, 59.4302, 0.0514
59.4012, 59.3532, 0.0480
59.4291, 59.4434, 0.0143
59.4622, 59.5040, 0.0418
59.5001, 59.5165, 0.0164
59.5422, 59.4901, 0.0521
59.5884, 59.5952, 0.0068
59.6381, 59.6485, 0.0104
59.6911, 59.6720, 0.0191
59.7470, 59.7194, 0.0276
59.8054, 59.7687, 0.0367
59.8658, 59.8495, 0.0163
59.9276, 59.9158, 0.0118
59.9902, 60.0078, 0.0176
60.0529, 60.0347, 0.0182
60.1151, 60.1003, 0.0148
60.1760, 60.1825, 0.0065
60.2350, 60.2287, 0.0063
60.2915, 60.2995, 0.0080
60.3448, 60.3350, 0.0098
60.3947, 60.3825, 0.0122
60.4408, 60.4371, 0.0037
60.4830, 60.5009, 0.0179
60.5213, 60.5162, 0.0051
60.5558, 60.5554, 0.0004
60.5867, 60.5743, 0.0124
60.6143, 60.6104, 0.0039
60.6388, 60.6169, 0.0219
60.6606, 60.6533, 0.0073
60.6798, 60.6871, 0.0073
60.6965, 60.6870, 0.0095
60.7107, 60.7035, 0.0072
60.7223, 60.7231, 0.0008
60.7310, 60.7247, 0.0063
60.7363, 60.7423, 0.0060
60.7379, 60.7470, 0.0091
60.7349, 60.7490, 0.0141
60.7270, 60.7482, 0.0212
60.7133, 60.7278, 0.0145
60.6935, 60.7377, 0.0442
60.6670, 60.6990, 0.0320
60.6337, 60.6475, 0.0138
60.5933, 60.6593, 0.0660
60.5459, 60.5837, 0.0378
60.4918, 60.5257, 0.0339
60.4314, 60.4410, 0.0096
60.3656, 60.3956, 0.0300
60.2952, 60.3097, 0.0145
60.2212, 60.2239, 0.0027
60.1449, 60.1626, 0.0177
60.0674, 60.0660, 0.0014
59.9904, 59.9999, 0.0095
59.9149, 59.9171, 0.0022
59.8425, 59.8343, 0.0082
59.7745, 59.7796, 0.0051
59.7120, 59.7089, 0.0031
59.6563, 59.6650, 0.0087
59.6082, 59.6071, 0.0011
59.5685, 59.5670, 0.0015
59.5378, 59.5401, 0.0023
59.5163, 59.5122, 0.0041
59.5040, 59.5115, 0.0075
59.5010, 59.4945, 0.0065
59.5069, 59.5289, 0.0220
59.5209, 59.5059, 0.0150
59.5421, 59.6036, 0.0615
59.5697, 59.5735, 0.0038
59.6023, 59.5191, 0.0832
59.6386, 59.6739, 0.0353
59.6772, 59.6602, 0.0170
59.7168, 59.7085, 0.0083
59.7558, 59.7482, 0.0076
59.7929, 59.7756, 0.0173
59.8269, 59.8491, 0.0222
59.8567, 59.9019, 0.0452
59.8814, 59.8809, 0.0005
59.9004, 59.9442, 0.0438
59.9133, 59.9514, 0.0381
59.9199, 59.9580, 0.0381
59.9203, 59.9185, 0.0018
59.9155, 59.9119, 0.0036
59.9059, 59.8912, 0.0147
59.8923, 59.8995, 0.0072
59.8760, 59.8302, 0.0458
59.8582, 59.8612, 0.0030
59.8401, 59.8128, 0.0273
59.8232, 59.8081, 0.0150
59.8083, 59.8152, 0.0069
59.7968, 59.7609, 0.0359
59.7895, 59.7650, 0.0245
59.7870, 59.8131, 0.0261
59.7897, 59.7502, 0.0395
59.7978, 59.7648, 0.0330
59.8113, 59.8250, 0.0137
59.8295, 59.8112, 0.0183
59.8521, 59.7951, 0.0570
59.8780, 59.8747, 0.0033
59.9063, 59.9712, 0.0649
59.9360, 59.9063, 0.0297
59.9659, 59.9929, 0.0270
59.9949, 60.0075, 0.0126
60.0220, 60.0349, 0.0129
60.0462, 60.0638, 0.0176
60.0668, 60.0773, 0.0105
60.0831, 60.0939, 0.0108
60.0949, 60.1152, 0.0203
60.1020, 60.1163, 0.0143
60.1043, 60.0998, 0.0045
60.1021, 60.1112, 0.0091
60.0959, 60.0727, 0.0232
60.0863, 60.0886, 0.0023
60.0739, 60.0708, 0.0031
60.0595, 60.0596, 0.0001
60.0440, 60.0436, 0.0004
60.0282, 60.0194, 0.0088
60.0130, 60.0194, 0.0064
59.9989, 59.9673, 0.0316
59.9869, 59.9683, 0.0186
59.9773, 59.9461, 0.0312
59.9707, 59.9775, 0.0068
59.9673, 59.9810, 0.0137
59.9672, 60.0277, 0.0605
59.9704, 59.9529, 0.0175
59.9771, 59.9315, 0.0456
59.9869, 59.9887, 0.0018
59.9995, 59.9735, 0.0260
60.0147, 60.0013, 0.0134
60.0320, 60.0287, 0.0033
60.0509, 60.0293, 0.0216
60.0711, 60.0840, 0.0129
60.0921, 60.0668, 0.0253
60.1134, 60.0853, 0.0281
60.1348, 60.1261, 0.0087
60.1557, 60.1615, 0.0058
60.1757, 60.1712, 0.0045
60.1945, 60.1959, 0.0014
60.2117, 60.2191, 0.0074
60.2268, 60.2287, 0.0019
60.2396, 60.2448, 0.0052
60.2495, 60.2528, 0.0033
60.2563, 60.2635, 0.0072
60.2596, 60.2632, 0.0036
60.2592, 60.2654, 0.0062
60.2549, 60.2622, 0.0073
60.2463, 60.2625, 0.0162
60.2335, 60.2294, 0.0041
60.2163, 60.2313, 0.0150
60.1950, 60.1854, 0.0096
60.1697, 60.1840, 0.0143
60.1406, 60.1271, 0.0135
60.1081, 60.1284, 0.0203
60.0727, 60.0640, 0.0087
60.0350, 60.0630, 0.0280
59.9954, 60.0051, 0.0097
59.9548, 59.9557, 0.0009
59.9135, 59.9281, 0.0146
59.8723, 59.8743, 0.0020
59.8317, 59.8383, 0.0066
59.7921, 59.7963, 0.0042
59.7541, 59.7588, 0.0047
59.7179, 59.7261, 0.0082
59.6837, 59.6827, 0.0010
59.6517, 59.6573, 0.0056
59.6221, 59.6246, 0.0025
59.5947, 59.6066, 0.0119
59.5694, 59.5758, 0.0064
59.5463, 59.5547, 0.0084
59.5249, 59.5275, 0.0026
59.5053, 59.5192, 0.0139
59.4872, 59.4932, 0.0060
59.4702, 59.4781, 0.0079
59.4543, 59.4643, 0.0100
59.4394, 59.4544, 0.0150
59.4252, 59.4386, 0.0134
59.4118, 59.4113, 0.0005
59.3993, 59.4110, 0.0117
59.3876, 59.3872, 0.0004
59.3769, 59.3759, 0.0010
59.3675, 59.3667, 0.0008
59.3596, 59.3578, 0.0018
59.3535, 59.3521, 0.0014
59.3494, 59.3465, 0.0029
59.3477, 59.3340, 0.0137
59.3485, 59.3335, 0.0150
59.3520, 59.3484, 0.0036
59.3586, 59.3484, 0.0102
59.3682, 59.3576, 0.0106
59.3810, 59.3741, 0.0069
59.3968, 59.3742, 0.0226
59.4155, 59.4064, 0.0091
59.4368, 59.4319, 0.0049
59.4607, 59.4564, 0.0043
59.4866, 59.4645, 0.0221
59.5142, 59.5295, 0.0153
59.5429, 59.5408, 0.0021
59.5724, 59.5584, 0.0140
59.6023, 59.5931, 0.0092
59.6320, 59.6299, 0.0021
59.6610, 59.6629, 0.0019
59.6889, 59.6875, 0.0014
59.7154, 59.7177, 0.0023
59.7401, 59.7355, 0.0046
59.7625, 59.7651, 0.0026
59.7824, 59.7740, 0.0084
59.7998, 59.8025, 0.0027
59.8143, 59.8159, 0.0016
59.8260, 59.8332, 0.0072
59.8348, 59.8380, 0.0032
59.8406, 59.8476, 0.0070
59.8437, 59.8492, 0.0055
59.8440, 59.8497, 0.0057
59.8418, 59.8358, 0.0060
59.8373, 59.8321, 0.0052
59.8304, 59.8141, 0.0163
59.8215, 59.8161, 0.0054
59.8106, 59.7813, 0.0293
59.7978, 59.7967, 0.0011
59.7831, 59.7999, 0.0168
59.7664, 59.7925, 0.0261
59.7478, 59.7546, 0.0068
59.7271, 59.7438, 0.0167
59.7041, 59.7080, 0.0039
59.6785, 59.6756, 0.0029
59.6505, 59.6646, 0.0141
59.6196, 59.6296, 0.0100
59.5859, 59.5899, 0.0040
59.5498, 59.5589, 0.0091
