Actual, Expected, AE
1304.9851, 1305.5251, 0.5400
1304.7440, 1304.8678, 0.1238
1305.6902, 1305.2266, 0.4636
1307.7705, 1306.0827, 1.6878
1310.8835, 1307.3014, 3.5821
1314.9066, 1307.9539, 6.9527
1319.6839, 1308.6880, 10.9959
1325.0368, 1313.1069, 11.9299
1330.7720, 1317.6070, 13.1650
1336.6891, 1330.8119, 5.8772
1342.5884, 1338.5545, 4.0339
1348.2799, 1347.9881, 0.2918
1353.5904, 1354.6978, 1.1074
1358.3707, 1367.0953, 8.7246
1362.5020, 1364.5978, 2.0958
1365.9133, 1364.0327, 1.8806
1368.5283, 1369.7666, 1.2383
1370.3599, 1371.9391, 1.5792
1371.4314, 1373.4602, 2.0288
1371.8195, 1372.7007, 0.8812
1371.6382, 1372.1485, 0.5103
1371.0146, 1371.4533, 0.4387
1370.1087, 1368.6723, 1.4364
1369.0839, 1366.9802, 2.1037
1368.1233, 1364.8157, 3.3076
1367.4028, 1362.2495, 5.1533
1367.0880, 1362.0424, 5.0456
1367.3264, 1359.4756, 7.8508
1368.2395, 1362.9360, 5.3035
1369.9182, 1361.7756, 8.1426
1372.4177, 1364.5622, 7.8555
1375.7576, 1368.3580, 7.3996
1379.9122, 1373.4870, 6.4252
1384.8270, 1378.9362, 5.8908
1390.4106, 1385.2627, 5.1479
1396.5428, 1394.3272, 2.2156
1403.0932, 1407.2521, 4.1589
1409.8726, 1412.7896, 2.9170
1416.7322, 1417.6035, 0.8713
1423.5037, 1423.3548, 0.1489
1430.0385, 1429.8508, 0.1877
1436.1590, 1436.3079, 0.1489
1441.7566, 1442.4630, 0.7064
1446.7282, 1447.5052, 0.7770
1451.0125, 1451.7613, 0.7488
1454.5357, 1453.8319, 0.7038
1457.3047, 1456.7009, 0.6038
1459.3447, 1459.1948, 0.1499
1460.6871, 1460.5910, 0.0961
1461.4148, 1461.2847, 0.1301
1461.6223, 1459.1899, 2.4324
1461.4237, 1457.9275, 3.4962
1460.9329, 1456.9208, 4.0121
1460.2820, 1455.7139, 4.5681
1459.5973, 1453.8967, 5.7006
1458.9991, 1451.6655, 7.3336
1458.6002, 1453.7873, 4.8129
1458.4867, 1452.7223, 5.7644
1458.7388, 1451.7107, 7.0281
1459.4111, 1454.3553, 5.0558
1460.5360, 1454.5412, 5.9948
1462.1236, 1459.4585, 2.6651
1464.1634, 1460.5760, 3.5874
1466.6254, 1463.4520, 3.1734
1469.4635, 1465.8839, 3.5796
1472.6183, 1469.2762, 3.3421
1476.0282, 1474.6470, 1.3812
1479.6066, 1476.3758, 3.2308
1483.2799, 1486.0022, 2.7223
1486.9787, 1487.1979, 0.2192
1490.6337, 1490.3685, 0.2652
1494.1951, 1493.8129, 0.3822
1497.5811, 1497.2269, 0.3542
1500.7763, 1500.5367, 0.2396
1503.7258, 1503.2982, 0.4276
1506.4215, 1505.8262, 0.5953
1508.8514, 1508.1412, 0.7102
1511.0124, 1510.2289, 0.7835
1512.9094, 1512.0342, 0.8752
1514.5536, 1513.5996, 0.9540
1515.9609, 1514.9320, 1.0289
1517.1508, 1516.1456, 1.0052
1518.1450, 1515.7984, 2.3466
1518.9657, 1516.4265, 2.5392
1519.6354, 1517.0683, 2.5671
1520.1756, 1517.7132, 2.4624
1520.6064, 1518.2391, 2.3673
1520.9460, 1518.5597, 2.3863
1521.2107, 1518.7766, 2.4341
1521.4149, 1518.9265, 2.4884
1521.5705, 1519.1101, 2.4604
1521.6879, 1519.4904, 2.1975
1521.7754, 1520.2774, 1.4980
1521.8400, 1520.4245, 1.4155
1521.8872, 1520.5855, 1.3017
1521.9212, 1520.7708, 1.1504
1521.9455, 1520.9152, 1.0303
1521.9627, 1521.0365, 0.9262
1521.9747, 1521.1640, 0.8107
1521.9898, 1521.3755, 0.6143
1522.0000, 1521.4741, 0.5259
1522.0000, 1521.5614, 0.4386
1522.0000, 1521.6285, 0.3715
1522.0000, 1521.6923, 0.3077
1522.0000, 1521.7500, 0.2500
1522.0000, 1521.8019, 0.1981
1522.0000, 1521.8435, 0.1565
1521.9898, 1521.8779, 0.1119
1521.9849, 1521.9017, 0.0832
1521.9778, 1521.9228, 0.0550
1521.9677, 1521.9388, 0.0289
1521.9535, 1521.9476, 0.0059
1521.9337, 1521.9518, 0.0181
1521.9063, 1521.9507, 0.0444
1521.8691, 1521.9405, 0.0714
1521.8188, 1521.8550, 0.0362
1521.7517, 1521.8363, 0.0846
1521.6632, 1521.7765, 0.1133
1521.5476, 1521.6111, 0.0635
1521.3984, 1521.4602, 0.0618
1521.2080, 1521.2574, 0.0494
1520.9676, 1521.0213, 0.0537
1520.6678, 1520.8818, 0.2140
1520.2979, 1520.5579, 0.2600
1519.8470, 1520.1587, 0.3117
1519.3038, 1519.6713, 0.3675
1518.6571, 1519.0899, 0.4328
1517.8965, 1518.3944, 0.4979
1517.0129, 1517.5992, 0.5863
1515.9995, 1516.6528, 0.6533
1514.8519, 1515.5684, 0.7165
1513.5696, 1514.0151, 0.4455
1512.1562, 1512.6243, 0.4681
1510.6201, 1511.1309, 0.5108
1508.9753, 1509.4996, 0.5243
1507.2411, 1507.7659, 0.5248
1505.4424, 1505.9547, 0.5123
1503.6093, 1504.1095, 0.5002
1501.7765, 1502.2575, 0.4810
1499.9823, 1500.4578, 0.4755
1498.2675, 1498.6969, 0.4294
1496.6736, 1497.0416, 0.3680
1495.2232, 1495.5637, 0.3405
1493.9826, 1494.2559, 0.2733
1492.9728, 1493.1743, 0.2015
1492.2206, 1492.3192, 0.0986
1491.7456, 1491.7604, 0.0148
1491.5584, 1491.7452, 0.1868
1491.6600, 1491.8419, 0.1819
1492.0415, 1492.1606, 0.1191
1492.6840, 1492.4192, 0.2648
1493.5592, 1492.6590, 0.9002
1494.6300, 1492.8638, 1.7662
1495.8522, 1495.5190, 0.3332
1497.1751, 1496.3815, 0.7936
1498.5442, 1499.5987, 1.0545
1499.9019, 1501.3792, 1.4773
1501.1903, 1502.2046, 1.0143
1502.3518, 1501.9456, 0.4062
1503.3318, 1502.9909, 0.3409
1504.0796, 1505.7357, 1.6561
1504.5501, 1506.0853, 1.5352
1504.7050, 1504.9384, 0.2334
1504.5141, 1505.4027, 0.8886
1503.9562, 1504.6257, 0.6695
1503.0201, 1504.0782, 1.0581
1501.7051, 1503.1182, 1.4131
1500.0221, 1502.1708, 2.1487
1497.9936, 1500.7825, 2.7889
1495.6537, 1499.3879, 3.7342
1493.0412, 1497.6784, 4.6372
1490.2227, 1490.0755, 0.1472
1487.2593, 1489.0717, 1.8124
1484.2244, 1485.1749, 0.9505
1481.1974, 1481.4393, 0.2419
1478.2557, 1478.3943, 0.1386
1475.4901, 1475.3574, 0.1327
1472.9771, 1472.6169, 0.3602
1470.7906, 1469.4401, 1.3505
1468.9954, 1469.1080, 0.1126
1467.6441, 1467.7164, 0.0723
1466.7749, 1466.7078, 0.0671
1466.4093, 1466.3053, 0.1040
1466.5512, 1466.3243, 0.2269
1467.1869, 1466.6778, 0.5091
1468.2847, 1467.8536, 0.4311
1469.7971, 1468.7556, 1.0415
1471.6625, 1469.8440, 1.8185
1473.8145, 1471.0706, 2.7439
1476.1561, 1472.4618, 3.6943
1478.6115, 1478.1094, 0.5021
1481.0939, 1480.0639, 1.0300
1483.5190, 1481.8808, 1.6382
1485.8088, 1484.3625, 1.4463
1487.8944, 1489.2308, 1.3364
1489.7183, 1489.6556, 0.0627
1491.2365, 1491.3538, 0.1173
1492.4194, 1493.2521, 0.8327
1493.2529, 1494.1844, 0.9315
1493.7379, 1494.3543, 0.6164
1493.8897, 1494.5994, 0.7097
1493.7368, 1494.0302, 0.2934
1493.3195, 1493.6959, 0.3764
1492.6872, 1493.2989, 0.6117
1491.8968, 1492.3619, 0.4651
1491.0095, 1491.9028, 0.8933
1490.0886, 1491.6867, 1.5981
1489.1966, 1491.4695, 2.2729
1488.3932, 1487.7651, 0.6281
1487.7324, 1488.1601, 0.4277
1487.2612, 1486.8807, 0.3805
1487.0173, 1489.3785, 2.3612
1487.0289, 1480.4518, 6.5771
1487.3133, 1482.3847, 4.9286
1487.8769, 1485.8547, 2.0222
1488.7159, 1486.2946, 2.4213
1489.8163, 1486.7194, 3.0969
1491.1559, 1490.9167, 0.2392
1492.7050, 1490.6005, 2.1045
1494.4091, 1491.8647, 2.5444
1496.2589, 1493.7165, 2.5424
1498.1995, 1495.8314, 2.3681
1500.1884, 1499.7856, 0.4028
1502.1962, 1502.2349, 0.0387
1504.1548, 1504.0438, 0.1110
1506.0456, 1505.8694, 0.1762
1507.8357, 1507.6992, 0.1365
1509.4960, 1509.3836, 0.1124
1511.0018, 1510.9434, 0.0584
1512.3322, 1512.3482, 0.0160
1513.4697, 1513.2474, 0.2223
1514.3993, 1514.1193, 0.2800
1515.1085, 1514.7282, 0.3803
1515.5856, 1515.2475, 0.3381
1515.8200, 1515.5465, 0.2735
1515.8014, 1515.6337, 0.1677
1515.5195, 1514.7858, 0.7337
1514.9642, 1514.6316, 0.3326
1514.1259, 1514.4725, 0.3466
1512.9959, 1514.3036, 1.3077
1511.5677, 1514.3572, 2.7895
1509.8379, 1511.7019, 1.8640
1507.8074, 1510.6888, 2.8814
1505.4830, 1509.5614, 4.0784
1502.8784, 1508.0318, 5.1534
1500.0158, 1500.1981, 0.1823
1496.9265, 1498.8121, 1.8856
1493.6517, 1494.2912, 0.6395
1490.2424, 1490.7376, 0.4952
1486.7587, 1487.0741, 0.3154
1483.2693, 1483.4349, 0.1656
1479.8535, 1479.5968, 0.2567
1476.5798, 1477.5478, 0.9680
1473.5356, 1474.4195, 0.8839
1470.7995, 1471.6984, 0.8989
1468.4457, 1468.9966, 0.5509
1466.5434, 1466.9693, 0.4259
1465.1395, 1465.5242, 0.3847
1464.2802, 1464.5916, 0.3114
1463.9908, 1464.4159, 0.4251
1464.2802, 1464.7456, 0.4654
1465.1395, 1465.8186, 0.6791
1466.5434, 1466.7507, 0.2073
1468.4508, 1467.9045, 0.5463
1470.8071, 1469.2668, 1.5403
1473.5467, 1470.7764, 2.7703
1476.5960, 1476.9330, 0.3370
1479.8767, 1479.5921, 0.2846
1483.3092, 1481.8583, 1.4509
1486.8157, 1484.8125, 2.0032
1490.3227, 1487.9253, 2.3974
1493.7639, 1494.0077, 0.2438
1497.0817, 1495.4591, 1.6226
1500.2285, 1499.6954, 0.5331
1503.1672, 1502.8483, 0.3189
1505.8713, 1505.6460, 0.2253
1508.3246, 1508.1413, 0.1833
1510.5201, 1510.4168, 0.1033
1512.4590, 1511.6130, 0.8460
1514.1493, 1513.0779, 1.0714
1515.6045, 1514.3970, 1.2075
1516.8417, 1515.4671, 1.3746
1517.8810, 1516.3973, 1.4837
1518.7437, 1517.6722, 1.0715
1519.4513, 1517.5013, 1.9500
1520.0249, 1518.0351, 1.9898
1520.4847, 1518.5807, 1.9040
1520.8490, 1518.8114, 2.0376
1521.1345, 1519.3686, 1.7659
1521.3505, 1519.6709, 1.6796
1521.4980, 1519.9225, 1.5755
1521.6134, 1520.1183, 1.4951
1521.6909, 1520.3623, 1.3286
1521.7358, 1520.5791, 1.1567
1521.7510, 1520.7910, 0.9600
1521.7373, 1521.0173, 0.7200
1521.6936, 1521.0950, 0.5986
1521.6165, 1521.1813, 0.4352
1521.5003, 1521.2476, 0.2527
1521.3371, 1521.3603, 0.0232
1521.1294, 1521.4134, 0.2840
1520.8337, 1521.2394, 0.4057
1520.4530, 1521.1521, 0.6991
1519.9685, 1521.0241, 1.0556
1519.3588, 1520.8415, 1.4827
1518.6002, 1519.3425, 0.7423
1517.6672, 1518.7361, 1.0689
1516.5279, 1517.2252, 0.6974
1515.1627, 1515.4809, 0.3182
1513.5416, 1513.8782, 0.3366
1511.6396, 1511.6331, 0.0065
1509.4355, 1509.7664, 0.3309
1506.9129, 1507.8571, 0.9442
1504.0625, 1505.0448, 0.9823
1500.8839, 1501.8326, 0.9487
1497.3816, 1498.5084, 1.1268
1493.5845, 1494.7861, 1.2016
1489.5228, 1490.7559, 1.2331
1485.2428, 1486.4915, 1.2487
1480.8033, 1482.0085, 1.2052
1476.2747, 1477.4686, 1.1939
1471.7374, 1472.9368, 1.1994
1467.2694, 1468.3800, 1.1106
1462.9771, 1464.0282, 1.0511
1458.9462, 1459.9065, 0.9603
1455.2655, 1456.1170, 0.8515
1452.0163, 1452.7865, 0.7702
1449.2687, 1450.0817, 0.8130
1447.0777, 1447.9380, 0.8603
1445.4812, 1446.5085, 1.0273
1444.4969, 1445.7685, 1.2716
1444.1202, 1444.9599, 0.8397
1444.3308, 1445.3922, 1.0614
1445.0660, 1446.1389, 1.0729
1446.2935, 1447.0951, 0.8016
1447.9253, 1448.1461, 0.2208
1449.8745, 1449.3516, 0.5229
1452.0473, 1450.7455, 1.3018
1454.3469, 1460.8488, 6.5019
1456.6779, 1462.1531, 5.4752
1458.9496, 1459.9634, 1.0138
1461.0795, 1463.3939, 2.3144
1462.9960, 1464.9618, 1.9658
1464.6396, 1466.7518, 2.1122
1465.9645, 1471.4770, 5.5125
1466.9384, 1470.8685, 3.9301
1467.5423, 1469.9191, 2.3768
1467.7696, 1468.1929, 0.4233
1467.6245, 1468.0914, 0.4669
1467.1203, 1467.6072, 0.4869
1466.2782, 1465.0704, 1.2078
1465.1252, 1463.3883, 1.7369
1463.6928, 1466.6231, 2.9303
1462.0154, 1465.8306, 3.8152
1460.1301, 1465.3019, 5.1718
1458.0752, 1464.4268, 6.3516
1455.8905, 1461.3910, 5.5005
1453.6169, 1463.1489, 9.5320
1451.2964, 1449.6964, 1.6000
1448.9728, 1447.5581, 1.4147
1446.6911, 1446.3292, 0.3619
1444.4984, 1444.0314, 0.4670
1442.4433, 1441.7435, 0.6998
1440.5758, 1439.5877, 0.9881
1438.9465, 1437.9692, 0.9773
1437.6059, 1437.1528, 0.4531
1436.6028, 1436.4077, 0.1951
1435.9831, 1435.7923, 0.1908
1435.7878, 1435.6082, 0.1796
1436.0513, 1435.9760, 0.0753
1436.7977, 1436.4299, 0.3678
1438.0555, 1437.2095, 0.8460
1439.8001, 1438.1508, 1.6493
1442.0223, 1439.2463, 2.7760
1444.7296, 1440.4934, 4.2362
1447.8737, 1445.0569, 2.8168
1451.4053, 1447.3032, 4.1021
1455.2676, 1449.2028, 6.0648
1459.3914, 1453.3869, 6.0045
1463.7009, 1458.6759, 5.0250
1468.1155, 1466.5398, 1.5757
1472.5520, 1471.9282, 0.6237
1476.9268, 1475.9046, 1.0222
1481.1586, 1480.1785, 0.9801
1485.1703, 1483.9229, 1.2474
1488.8901, 1487.4926, 1.3975
1492.2532, 1490.7596, 1.4936
1495.2026, 1494.6807, 0.5219
1497.6929, 1496.3150, 1.3779
1499.6754, 1498.3094, 1.3660
1501.1230, 1500.3565, 0.7665
1502.0118, 1501.4103, 0.6015
1502.3263, 1502.0016, 0.3247
1502.0592, 1502.0802, 0.0210
1501.2120, 1501.0361, 0.1759
1499.7951, 1499.6540, 0.1411
1497.8317, 1498.3705, 0.5388
1495.3388, 1497.0284, 1.6896
1492.3699, 1495.3352, 2.9653
1488.9731, 1493.3294, 4.3563
1485.2117, 1490.9558, 5.7441
1481.1598, 1488.2709, 7.1111
1476.9027, 1465.6225, 11.2802
1472.5409, 1468.4985, 4.0424
1468.1616, 1467.1626, 0.9990
1463.8806, 1465.7319, 1.8513
1459.8060, 1459.3163, 0.4897
1456.0444, 1455.1347, 0.9097
1452.6966, 1451.4486, 1.2480
1449.8535, 1449.2978, 0.5557
1447.5927, 1446.8626, 0.7301
1445.9752, 1445.2075, 0.7677
1445.0434, 1444.3241, 0.7193
1444.8138, 1444.1834, 0.6304
1445.2981, 1445.0255, 0.2726
1446.4425, 1446.3275, 0.1150
1448.2002, 1448.0373, 0.1629
1450.5350, 1450.1296, 0.4054
1453.3529, 1452.6614, 0.6915
1456.5606, 1453.6308, 2.9298
1460.0378, 1461.6067, 1.5689
1463.7097, 1463.9448, 0.2351
1467.4589, 1467.1688, 0.2901
1471.1855, 1469.1890, 1.9965
1474.7975, 1472.4194, 2.3781
1478.2130, 1479.0559, 0.8429
1481.3624, 1479.8172, 1.5452
1484.1888, 1483.3435, 0.8453
1486.6288, 1486.1090, 0.5198
1488.6790, 1488.3397, 0.3393
1490.3034, 1490.9666, 0.6632
1491.4866, 1491.5921, 0.1055
1492.2189, 1491.4085, 0.8104
1492.4936, 1492.7176, 0.2240
1492.3052, 1492.6170, 0.3118
1491.6472, 1491.9408, 0.2936
1490.5112, 1491.7044, 1.1932
1488.8863, 1489.3642, 0.4779
1486.7588, 1488.1412, 1.3824
1484.1138, 1486.7082, 2.5944
1480.9366, 1484.8914, 3.9549
1477.2145, 1483.0758, 5.8613
1472.9404, 1481.0670, 8.1266
1468.1150, 1461.9847, 6.1303
1462.7501, 1463.7871, 1.0370
1456.8709, 1460.8909, 4.0200
1450.5190, 1451.7228, 1.2038
1443.7531, 1444.9113, 1.1582
1436.6504, 1437.6523, 1.0019
1429.3057, 1429.7880, 0.4823
1421.8306, 1423.6541, 1.8235
1414.3543, 1415.8974, 1.5431
1407.0056, 1408.7024, 1.6968
1399.9332, 1401.7304, 1.7972
1393.2961, 1395.1611, 1.8650
1387.2073, 1387.5680, 0.3607
1381.8216, 1382.7580, 0.9364
1377.2475, 1378.0132, 0.7657
1373.6125, 1374.5504, 0.9379
1370.9928, 1371.7335, 0.7407
1369.4498, 1370.4951, 1.0453
1369.0192, 1369.9464, 0.9272
1369.7102, 1370.4835, 0.7733
1371.5050, 1371.8528, 0.3478
1374.3602, 1373.5955, 0.7647
1378.2081, 1375.6410, 2.5671
1382.9594, 1378.0744, 4.8850
1388.5062, 1380.9233, 7.5829
1394.7253, 1399.4159, 4.6906
1401.4824, 1402.4023, 0.9199
1408.6355, 1406.8062, 1.8293
1416.0390, 1411.0210, 5.0180
1423.5476, 1419.0086, 4.5390
1431.0198, 1432.7818, 1.7620
1438.3211, 1434.6570, 3.6641
1445.3273, 1444.0206, 1.3067
1451.9269, 1451.0085, 0.9184
1458.0233, 1457.1907, 0.8326
1463.5402, 1462.7780, 0.7622
1468.4082, 1467.9069, 0.5013
1472.5898, 1472.3982, 0.1916
1476.0620, 1474.3516, 1.7104
1478.8215, 1477.1180, 1.7035
1480.8842, 1479.0800, 1.8042
1482.2841, 1479.8072, 2.4769
1483.0721, 1480.4963, 2.5758
1483.3142, 1480.2847, 3.0295
1483.0890, 1476.9800, 6.1090
1482.4853, 1475.2872, 7.1981
1481.5987, 1472.8238, 8.7749
1480.5292, 1478.5833, 1.9459
1479.3769, 1470.5068, 8.8701
1478.2393, 1476.4652, 1.7741
1477.2078, 1476.0506, 1.1572
1476.3644, 1475.7688, 0.5956
1475.7796, 1475.6082, 0.1714
1475.5098, 1475.7747, 0.2649
1475.6086, 1473.7730, 1.8356
1476.0714, 1476.8236, 0.7522
1476.9247, 1469.8155, 7.1092
1478.1606, 1472.6584, 5.5022
1479.7698, 1474.7270, 5.0428
1481.6870, 1477.0290, 4.6580
1483.8862, 1479.4030, 4.4832
1486.3141, 1481.2457, 5.0684
1488.9130, 1488.7420, 0.1710
1491.6232, 1488.1815, 3.4417
1494.3856, 1494.1803, 0.2053
1497.1445, 1496.9371, 0.2074
1499.8617, 1499.4075, 0.4542
1502.4630, 1502.0273, 0.4357
1504.9302, 1504.7545, 0.1757
1507.2342, 1507.0843, 0.1499
1509.3544, 1509.1868, 0.1676
1511.2779, 1511.1522, 0.1257
1512.9992, 1512.7760, 0.2232
1514.5194, 1513.6393, 0.8801
1515.8447, 1514.8787, 0.9660
1516.9856, 1515.8697, 1.1159
1517.9557, 1516.7231, 1.2326
1518.7706, 1517.8856, 0.8850
1519.4469, 1518.5045, 0.9424
1520.0017, 1519.0586, 0.9431
1520.4515, 1518.7154, 1.7361
1520.8120, 1518.9890, 1.8230
1521.0976, 1519.0900, 2.0076
1521.3214, 1519.3309, 1.9905
1521.4947, 1519.5219, 1.9728
1521.6276, 1519.7590, 1.8686
1521.7282, 1519.9260, 1.8022
1521.8036, 1520.0900, 1.7136
1521.8595, 1520.2355, 1.6240
1521.8816, 1520.4034, 1.4782
1521.9022, 1520.5624, 1.3398
1521.9103, 1520.7354, 1.1749
1521.9067, 1520.8905, 1.0162
1521.8909, 1520.9579, 0.9330
1521.8615, 1521.0124, 0.8491
1521.8260, 1521.1323, 0.6937
1521.7568, 1521.1600, 0.5968
1521.6634, 1521.1420, 0.5213
1521.5387, 1521.2778, 0.2609
1521.3742, 1521.2459, 0.1283
1521.1595, 1521.1697, 0.0102
1520.8823, 1521.3072, 0.4249
1520.5285, 1520.7461, 0.2176
1520.0820, 1520.5101, 0.4281
1519.5249, 1520.2079, 0.6830
1518.8377, 1519.0397, 0.2020
1518.0000, 1518.2310, 0.2310
1516.9907, 1517.2753, 0.2846
1515.7892, 1516.0655, 0.2763
1514.3761, 1514.9512, 0.5751
1512.7346, 1513.3716, 0.6370
1510.8517, 1511.5249, 0.6732
1508.7196, 1509.4729, 0.7533
1506.3372, 1507.0682, 0.7310
1503.7112, 1504.4830, 0.7718
1500.8574, 1501.6643, 0.8069
1497.8015, 1498.6254, 0.8239
1494.5795, 1495.3942, 0.8147
1491.2377, 1492.0163, 0.7786
1487.8320, 1488.5908, 0.7588
1484.4269, 1485.1027, 0.6758
1481.0935, 1481.6827, 0.5892
1477.9075, 1478.4019, 0.4944
1474.9463, 1475.3380, 0.3917
1472.2858, 1472.5866, 0.3008
1469.9976, 1470.1595, 0.1619
1468.1268, 1468.1560, 0.0292
1466.7545, 1466.7187, 0.0358
1465.9072, 1465.9288, 0.0216
1465.6079, 1465.5881, 0.0198
1465.8630, 1465.7867, 0.0763
1466.6615, 1466.3932, 0.2683
1467.9752, 1467.8788, 0.0964
1469.7599, 1469.1998, 0.5601
1471.9568, 1470.7384, 1.2184
1474.4954, 1472.5544, 1.9410
1477.2959, 1479.3534, 2.0575
1480.2720, 1481.0453, 0.7733
1483.3345, 1483.4925, 0.1580
1486.3938, 1485.7776, 0.6162
1489.3632, 1487.9497, 1.4135
1492.1605, 1493.5493, 1.3888
1494.7109, 1494.3654, 0.3455
1496.9319, 1496.5353, 0.3966
1498.7915, 1498.4974, 0.2941
1500.2319, 1500.4375, 0.2056
1501.2172, 1501.5562, 0.3390
1501.7224, 1502.2645, 0.5421
1501.7336, 1502.5137, 0.7801
1501.2480, 1501.7617, 0.5137
1500.2736, 1501.4617, 1.1881
1498.8289, 1501.0929, 2.2640
1496.9426, 1499.3713, 2.4287
1494.6532, 1498.5045, 3.8513
1492.0079, 1497.1523, 5.1444
1489.0622, 1492.6941, 3.6319
1485.8780, 1490.8778, 4.9998
1482.5225, 1491.2863, 8.7638
1479.0660, 1476.4719, 2.5941
1475.5800, 1475.6289, 0.0489
1472.1350, 1473.5409, 1.4059
1468.7974, 1468.2917, 0.5057
1465.6282, 1464.7929, 0.8353
1462.6802, 1461.4718, 1.2084
1459.9965, 1458.8747, 1.1218
1457.6095, 1457.3830, 0.2265
1455.5403, 1455.4573, 0.0830
1453.7988, 1453.9297, 0.1309
1452.3847, 1452.8243, 0.4396
1451.2889, 1451.7570, 0.4681
1450.5080, 1451.3643, 0.8563
1449.9925, 1451.5440, 1.5515
1449.7384, 1451.0879, 1.3495
1449.7236, 1451.8177, 2.0941
1449.9290, 1452.0825, 2.1535
1450.3398, 1453.1595, 2.8197
1450.9466, 1453.4975, 2.5509
1451.7459, 1454.5309, 2.7850
1452.7397, 1457.0576, 4.3179
1453.9343, 1460.1416, 6.2073
1455.3388, 1455.4917, 0.1529
1456.9635, 1460.1190, 3.1555
1458.8172, 1461.0825, 2.2653
1460.9057, 1462.1392, 1.2335
1463.2294, 1463.5973, 0.3679
1465.7824, 1466.8764, 1.0940
1468.5512, 1467.0038, 1.5474
1471.5143, 1470.1770, 1.3373
1474.6430, 1473.1366, 1.5064
1477.9017, 1476.6456, 1.2561
1481.2497, 1479.5924, 1.6573
1484.6424, 1483.1145, 1.5279
1488.0339, 1486.5706, 1.4633
1491.3787, 1489.9299, 1.4488
1494.6333, 1493.9794, 0.6539
1497.7585, 1497.1995, 0.5590
1500.7203, 1499.6106, 1.1097
1503.4911, 1502.4063, 1.0848
1506.0504, 1505.0350, 1.0154
1508.3845, 1507.2332, 1.1513
1510.4871, 1509.3879, 1.0992
1512.3577, 1511.2841, 1.0736
1514.0019, 1512.9771, 1.0248
1515.4297, 1514.3910, 1.0387
1516.6550, 1515.6374, 1.0176
1517.6941, 1516.6844, 1.0097
1518.5651, 1517.5069, 1.0582
1519.2991, 1517.4767, 1.8224
1519.8860, 1518.0466, 1.8394
1520.3618, 1518.5498, 1.8120
1520.7432, 1518.8901, 1.8531
1521.0453, 1519.2462, 1.7991
1521.2821, 1519.5368, 1.7453
1521.4655, 1519.7960, 1.6695
1521.6060, 1519.9455, 1.6605
1521.7125, 1520.1260, 1.5865
1521.7922, 1520.2839, 1.5083
1521.8514, 1520.4452, 1.4062
1521.8947, 1520.5972, 1.2975
1521.9262, 1520.7272, 1.1990
1521.9488, 1520.8697, 1.0791
1521.9648, 1520.9906, 0.9742
1521.9760, 1521.1118, 0.8642
1521.9839, 1521.2417, 0.7422
1522.0000, 1521.3381, 0.6619
1522.0000, 1521.4120, 0.5880
1522.0000, 1521.5105, 0.4895
1522.0000, 1521.6585, 0.3415
1522.0000, 1521.7373, 0.2627
1522.0000, 1521.8043, 0.1957
1522.0000, 1521.8412, 0.1588
1522.0000, 1521.8767, 0.1233
1522.0000, 1521.9042, 0.0958
1522.0000, 1521.9274, 0.0726
1522.0000, 1521.9448, 0.0552
1522.0000, 1521.9587, 0.0413
1522.0000, 1521.9693, 0.0307
1522.0000, 1521.9777, 0.0223
1522.0000, 1521.9841, 0.0159
1522.0000, 1521.9966, 0.0034
1522.0000, 1521.9978, 0.0022
1522.0000, 1521.9985, 0.0015
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
