Actual, Expected, AE
163.7406, 163.7964, 0.0558
163.7130, 163.6904, 0.0226
163.7210, 163.6647, 0.0563
163.7721, 163.7205, 0.0516
163.8758, 163.7198, 0.1560
164.0391, 163.8586, 0.1805
164.2661, 163.8680, 0.3981
164.5615, 164.0995, 0.4620
164.9226, 164.9639, 0.0413
165.3429, 165.2364, 0.1065
165.8149, 165.7232, 0.0917
166.3301, 166.3332, 0.0031
166.8729, 166.7410, 0.1319
167.4261, 167.4850, 0.0589
167.9708, 167.8175, 0.1533
168.4883, 168.6193, 0.1310
168.9535, 169.0322, 0.0787
169.3496, 169.4341, 0.0845
169.6545, 169.8214, 0.1669
169.8502, 170.0276, 0.1774
169.9206, 170.2301, 0.3095
169.8542, 170.2111, 0.3569
169.6414, 170.1025, 0.4611
169.2802, 169.8331, 0.5529
168.7703, 169.4178, 0.6475
168.1187, 169.2098, 1.0911
167.3405, 168.6002, 1.2597
166.4548, 167.3899, 0.9351
165.4812, 165.0719, 0.4093
164.4571, 165.6022, 1.1451
163.4190, 163.3692, 0.0498
162.4062, 162.3833, 0.0229
161.4638, 161.4767, 0.0129
160.6352, 160.4634, 0.1718
159.9767, 159.8088, 0.1679
159.5270, 159.0509, 0.4761
159.3368, 159.0988, 0.2380
159.4432, 158.7949, 0.6483
159.8760, 159.3082, 0.5678
160.6640, 159.0235, 1.6405
161.8120, 159.9062, 1.9058
163.3293, 161.2673, 2.0620
165.1993, 163.2729, 1.9264
167.4028, 163.2729, 4.1299
169.8996, 172.0352, 2.1356
172.6452, 172.1538, 0.4914
175.5831, 175.8712, 0.2881
178.6488, 178.5351, 0.1137
181.7760, 182.2505, 0.4745
184.8938, 184.4575, 0.4363
187.9284, 187.6437, 0.2847
190.8088, 191.1078, 0.2990
193.4759, 193.0842, 0.3917
195.8760, 196.3060, 0.4300
197.9623, 198.2730, 0.3107
199.7003, 198.4065, 1.2938
201.0689, 201.5893, 0.5204
202.0585, 202.4836, 0.4251
202.6700, 202.5114, 0.1586
202.9203, 203.4543, 0.5340
202.8289, 202.1489, 0.6800
202.4326, 202.4757, 0.0431
201.7653, 202.5334, 0.7681
200.8753, 200.7939, 0.0814
199.8035, 201.7709, 1.9674
198.5972, 198.1106, 0.4866
197.3016, 196.4511, 0.8505
195.9555, 194.7839, 1.1716
194.5982, 195.2521, 0.6539
193.2627, 191.2079, 2.0548
191.9768, 189.7627, 2.2141
190.7606, 191.4004, 0.6398
189.6282, 188.5273, 1.1009
188.5936, 188.4491, 0.1445
187.6598, 185.5103, 2.1495
186.8260, 186.9242, 0.0982
186.0896, 186.0004, 0.0892
185.4423, 185.7479, 0.3056
184.8743, 184.6401, 0.2342
184.3699, 184.3401, 0.0298
183.9203, 184.0712, 0.1509
183.5088, 183.7930, 0.2842
183.1234, 183.4137, 0.2903
182.7484, 183.2956, 0.5472
182.3684, 182.5144, 0.1460
181.9758, 182.1311, 0.1553
181.5577, 181.7999, 0.2422
181.1108, 181.3839, 0.2731
180.6237, 180.7452, 0.1215
180.0983, 180.1519, 0.0536
179.5351, 179.7487, 0.2136
178.9412, 178.9950, 0.0538
178.3182, 178.6264, 0.3082
177.6761, 177.7224, 0.0463
177.0233, 177.4548, 0.4315
176.3733, 176.3967, 0.0234
175.7364, 175.7705, 0.0341
175.1240, 175.1210, 0.0030
174.5436, 174.5273, 0.0163
174.0080, 173.9783, 0.0297
173.5223, 173.4555, 0.0668
173.0908, 173.0460, 0.0448
172.7158, 172.6227, 0.0931
172.3973, 172.3462, 0.0511
172.1331, 171.9986, 0.1345
171.9181, 172.0659, 0.1478
171.7480, 171.8520, 0.1040
171.6192, 171.4841, 0.1351
171.5208, 171.7361, 0.2153
171.4547, 171.3169, 0.1378
171.4147, 171.3327, 0.0820
171.4007, 171.2078, 0.1929
171.4107, 171.3172, 0.0935
171.4489, 171.7217, 0.2728
171.5215, 171.5642, 0.0427
171.6334, 172.0124, 0.3790
171.7933, 172.2897, 0.4964
172.0064, 171.4913, 0.5151
172.2868, 172.3922, 0.1054
172.6429, 172.6337, 0.0092
173.0782, 172.8721, 0.2061
173.6020, 173.0955, 0.5065
174.2101, 173.7110, 0.4991
174.9055, 175.1923, 0.2868
175.6829, 175.5511, 0.1318
176.5369, 176.3663, 0.1706
177.4483, 177.2909, 0.1574
178.4032, 178.2000, 0.2032
179.3746, 179.2274, 0.1472
180.3405, 180.3355, 0.0050
181.2706, 181.1469, 0.1237
182.1390, 182.1609, 0.0219
182.9136, 182.8348, 0.0788
183.5642, 183.8208, 0.2566
184.0630, 184.0082, 0.0548
184.3887, 184.6062, 0.2175
184.5187, 184.8290, 0.3103
184.4425, 184.8280, 0.3855
184.1490, 184.7553, 0.6063
183.6447, 184.4914, 0.8467
182.9330, 183.4080, 0.4750
182.0268, 181.8120, 0.2148
180.9486, 181.8498, 0.9012
179.7284, 179.5256, 0.2028
178.3936, 179.7731, 1.3795
176.9819, 177.2082, 0.2263
175.5315, 177.0266, 1.4951
174.0770, 173.3596, 0.7174
172.6545, 172.9138, 0.2593
171.2996, 171.4645, 0.1649
170.0405, 169.8997, 0.1408
168.9028, 169.0676, 0.1648
167.9050, 167.7316, 0.1734
167.0622, 166.8550, 0.2072
166.3786, 165.7599, 0.6187
165.8560, 165.5931, 0.2629
165.4971, 165.3036, 0.1935
165.2888, 165.1909, 0.0979
165.2233, 164.8907, 0.3326
165.2864, 165.1288, 0.1576
165.4690, 166.4428, 0.9738
165.7518, 165.2677, 0.4841
166.1262, 166.1919, 0.0657
166.5756, 165.8819, 0.6937
167.0946, 167.4486, 0.3540
167.6804, 169.2700, 1.5896
168.3212, 168.6798, 0.3586
169.0198, 168.6719, 0.3479
169.7718, 169.5154, 0.2564
170.5813, 170.3716, 0.2097
171.4478, 171.4365, 0.0113
172.3679, 174.9233, 2.5554
173.3426, 173.2846, 0.0580
174.3675, 174.0709, 0.2966
175.4408, 175.3542, 0.0866
176.5533, 176.0303, 0.5230
177.6895, 177.3963, 0.2932
178.8365, 178.4013, 0.4352
179.9798, 179.6792, 0.3006
181.0996, 180.5848, 0.5148
182.1681, 182.1490, 0.0191
183.1694, 183.1255, 0.0439
184.0767, 184.1834, 0.1067
184.8723, 185.0307, 0.1584
185.5345, 185.8457, 0.3112
186.0456, 186.5318, 0.4862
186.3934, 186.9629, 0.5695
186.5653, 186.6670, 0.1017
186.5508, 186.6832, 0.1324
186.3568, 186.5906, 0.2338
185.9813, 186.4992, 0.5179
185.4295, 186.2971, 0.8676
184.7189, 186.1986, 1.4797
183.8655, 184.6005, 0.7350
182.8845, 182.9034, 0.0189
181.8003, 181.6007, 0.1996
180.6392, 180.2191, 0.4201
179.4305, 179.2637, 0.1668
178.2002, 177.8963, 0.3039
176.9755, 176.6745, 0.3010
175.7907, 175.8965, 0.1058
174.6723, 174.4299, 0.2424
173.6468, 173.6459, 0.0009
172.7403, 172.3136, 0.4267
171.9719, 171.8749, 0.0970
171.3597, 171.2247, 0.1350
170.9160, 170.7013, 0.2147
170.6503, 170.4215, 0.2288
170.5711, 170.2110, 0.3601
170.6785, 170.5167, 0.1618
170.9642, 170.4927, 0.4715
171.4234, 171.5819, 0.1585
172.0391, 170.6079, 1.4312
172.7961, 173.0416, 0.2455
173.6736, 172.4780, 1.1956
174.6549, 174.8705, 0.2156
175.7106, 175.0435, 0.6671
176.8245, 176.7565, 0.0680
177.9682, 177.8790, 0.0892
179.1229, 178.4270, 0.6959
180.2667, 181.1378, 0.8711
181.3838, 179.6827, 1.7011
182.4633, 182.4434, 0.0199
183.4945, 183.7465, 0.2520
184.4727, 184.3875, 0.0852
185.3962, 184.9050, 0.4912
186.2647, 186.2427, 0.0220
187.0869, 187.0870, 0.0001
187.8686, 187.6468, 0.2218
188.6198, 188.4550, 0.1648
189.3486, 189.1179, 0.2307
190.0617, 189.4707, 0.5910
190.7688, 190.3248, 0.4440
191.4768, 190.7547, 0.7221
192.1841, 191.5038, 0.6803
192.8922, 192.9056, 0.0134
193.5959, 192.9394, 0.6565
194.2878, 194.3030, 0.0152
194.9567, 194.9927, 0.0360
195.5931, 195.6186, 0.0255
196.1840, 196.2443, 0.0603
196.7135, 196.7613, 0.0478
197.1708, 197.2744, 0.1036
197.5466, 197.6125, 0.0659
197.8372, 197.9703, 0.1331
198.0387, 198.1148, 0.0761
198.1501, 198.3018, 0.1517
198.1868, 198.2552, 0.0684
198.1570, 197.8548, 0.3022
198.0788, 197.8769, 0.2019
197.9711, 196.9909, 0.9802
197.8576, 197.0721, 0.7855
197.7640, 196.8881, 0.8759
197.7129, 197.6864, 0.0265
197.7288, 197.0971, 0.6317
197.8241, 197.4462, 0.3779
198.0199, 197.2110, 0.8089
198.3221, 198.2728, 0.0493
198.7368, 198.4015, 0.3353
199.2567, 199.2597, 0.0030
199.8742, 199.7646, 0.1096
200.5722, 200.6835, 0.1113
201.3289, 201.5972, 0.2683
202.1199, 202.3682, 0.2483
202.9112, 203.1844, 0.2732
203.6725, 204.0427, 0.3702
204.3704, 204.7157, 0.3453
204.9718, 205.4496, 0.4778
205.4433, 205.8665, 0.4232
205.7624, 205.8615, 0.0991
205.8972, 206.2220, 0.3248
205.8358, 205.9913, 0.1555
205.5656, 206.1746, 0.6090
205.0762, 205.5289, 0.4527
204.3711, 205.6116, 1.2405
203.4592, 204.8684, 1.4092
202.3524, 202.4958, 0.1434
201.0698, 204.0345, 2.9647
199.6398, 199.9881, 0.3483
198.0922, 200.0617, 1.9695
196.4654, 196.9732, 0.5078
194.7940, 194.9629, 0.1689
193.1185, 193.4017, 0.2832
191.4844, 191.5276, 0.0432
189.9313, 190.4625, 0.5312
188.4992, 188.4449, 0.0543
187.2251, 187.3822, 0.1571
186.1426, 185.2701, 0.8725
185.2819, 185.3682, 0.0863
184.6620, 184.3893, 0.2727
184.2990, 183.9910, 0.3080
184.2064, 184.1910, 0.0154
184.3847, 183.8572, 0.5275
184.8266, 184.7400, 0.0866
185.5262, 185.5773, 0.0511
186.4591, 186.1976, 0.2615
187.6020, 187.5503, 0.0517
188.9333, 188.4035, 0.5298
190.4164, 190.0291, 0.3873
192.0214, 191.1814, 0.8400
193.7088, 192.6237, 1.0851
195.4474, 194.3028, 1.1446
197.2074, 194.9652, 2.2422
198.9543, 197.5316, 1.4227
200.6563, 200.5028, 0.1534
202.2924, 202.6846, 0.3922
203.8390, 204.2439, 0.4049
205.2787, 204.4731, 0.8056
206.5918, 207.6198, 1.0280
207.7680, 207.9036, 0.1356
208.7947, 209.0026, 0.2079
209.6682, 209.9577, 0.2895
210.3788, 210.0323, 0.3465
210.9264, 211.4362, 0.5098
211.3068, 211.1001, 0.2067
211.5189, 211.4667, 0.0522
211.5627, 211.2403, 0.3224
211.4413, 211.4676, 0.0263
211.1535, 210.2419, 0.9116
210.7075, 211.0185, 0.3110
210.1067, 210.6063, 0.4996
209.3590, 210.4006, 1.0416
208.4766, 208.9852, 0.5086
207.4754, 207.0014, 0.4740
206.3663, 207.0506, 0.6843
205.1710, 205.2299, 0.0589
203.9133, 204.1513, 0.2380
202.6173, 203.6084, 0.9911
201.3048, 201.0372, 0.2676
200.0029, 202.2094, 2.2065
198.7428, 198.7718, 0.0290
197.5483, 197.6429, 0.0946
196.4457, 196.4552, 0.0095
195.4579, 195.4903, 0.0324
194.5991, 194.7557, 0.1566
193.8875, 193.8646, 0.0229
193.3361, 193.5853, 0.2492
192.9407, 193.0755, 0.1348
192.7027, 192.6409, 0.0618
192.6089, 192.4217, 0.1872
192.6468, 192.5160, 0.1308
192.7958, 192.5350, 0.2608
193.0300, 192.6522, 0.3778
193.3153, 193.4805, 0.1652
193.6181, 192.8116, 0.8065
193.9072, 194.3867, 0.4795
194.1455, 196.0209, 1.8754
194.2958, 194.8589, 0.5631
194.3284, 195.3503, 1.0219
194.2169, 195.6259, 1.4090
193.9323, 195.6351, 1.7028
193.4603, 193.7993, 0.3390
192.7847, 196.5212, 3.7365
191.8999, 192.7619, 0.8620
190.8114, 192.0425, 1.2311
189.5257, 189.9072, 0.3815
188.0561, 188.6111, 0.5550
186.4264, 186.9311, 0.5047
184.6617, 185.2153, 0.5536
182.7927, 183.4215, 0.6288
180.8551, 181.3530, 0.4979
178.8817, 178.5916, 0.2901
176.9123, 177.1084, 0.1961
174.9838, 174.6917, 0.2921
173.1303, 172.9584, 0.1719
171.3917, 171.6486, 0.2569
169.7958, 169.7884, 0.0074
168.3755, 168.7973, 0.4218
167.1544, 167.3192, 0.1648
166.1510, 166.7658, 0.6148
165.3864, 165.7481, 0.3617
164.8701, 165.0159, 0.1458
164.6075, 165.1676, 0.5601
164.6061, 164.6669, 0.0608
164.8618, 164.4906, 0.3712
165.3662, 165.2630, 0.1032
166.1123, 164.8052, 1.3071
167.0833, 165.9305, 1.1528
168.2570, 167.6848, 0.5722
169.6129, 169.9441, 0.3312
171.1259, 170.3650, 0.7609
172.7629, 173.8548, 1.0919
174.4922, 172.7931, 1.6991
176.2719, 178.4565, 2.1846
178.0682, 180.3084, 2.2402
179.8416, 183.3266, 3.4850
181.5488, 181.4413, 0.1075
183.1507, 182.7839, 0.3668
184.6096, 185.0070, 0.3974
185.8831, 185.7638, 0.1193
186.9387, 187.4661, 0.5274
187.7436, 188.2474, 0.5038
188.2643, 188.7524, 0.4881
188.4803, 187.1997, 1.2806
188.3682, 188.8217, 0.4535
187.9165, 188.0577, 0.1412
187.1162, 185.5414, 1.5748
185.9689, 186.3770, 0.4081
184.4797, 187.3009, 2.8212
182.6617, 183.1047, 0.4430
180.5326, 180.3950, 0.1376
178.1232, 180.2601, 2.1369
175.4671, 174.8076, 0.6595
172.6016, 174.6010, 1.9994
169.5688, 168.0563, 1.5125
166.4220, 166.9931, 0.5711
163.2146, 162.8728, 0.3418
159.9986, 160.7537, 0.7551
156.8363, 156.6719, 0.1644
153.7850, 154.5200, 0.7350
150.9039, 150.1524, 0.7515
148.2435, 149.2656, 1.0221
145.8614, 145.4430, 0.4184
143.8033, 143.8540, 0.0507
142.1113, 142.4094, 0.2981
140.8274, 140.8547, 0.0273
139.9767, 140.2174, 0.2407
139.5783, 139.5450, 0.0333
139.6456, 139.6761, 0.0305
140.1826, 139.9979, 0.1847
141.1780, 140.6611, 0.5169
142.6152, 142.0598, 0.5554
144.4688, 141.7587, 2.7100
146.7032, 145.5861, 1.1171
149.2749, 148.3544, 0.9205
152.1350, 150.2919, 1.8431
155.2239, 154.7804, 0.4435
158.4842, 159.3064, 0.8222
161.8561, 162.3842, 0.5281
165.2727, 165.4721, 0.1994
168.6750, 170.5049, 1.8299
172.0106, 171.5265, 0.4841
175.2265, 175.3803, 0.1538
178.2780, 177.6898, 0.5882
181.1283, 181.3430, 0.2147
183.7478, 183.1892, 0.5586
186.1160, 185.6736, 0.4424
188.2275, 187.1631, 1.0644
190.0743, 190.5286, 0.4543
191.6642, 190.7964, 0.8678
193.0128, 192.6070, 0.4058
194.1352, 193.7716, 0.3636
195.0542, 194.4571, 0.5971
195.7955, 195.1429, 0.6526
196.3874, 195.6009, 0.7865
196.8540, 195.5427, 1.3113
197.2209, 196.0241, 1.1968
197.5136, 196.3294, 1.1842
197.7449, 192.7628, 4.9821
197.9364, 195.8982, 2.0382
198.0991, 195.8708, 2.2283
198.2349, 198.2535, 0.0186
198.3498, 195.8976, 2.4522
198.4360, 198.4556, 0.0196
198.4864, 198.5322, 0.0458
198.4941, 198.5311, 0.0370
198.4452, 198.5338, 0.0886
198.3224, 198.4522, 0.1299
198.1059, 198.4577, 0.3518
197.7822, 198.1607, 0.3785
197.3294, 198.2110, 0.8816
196.7313, 197.5162, 0.7849
195.9804, 196.2313, 0.2509
195.0576, 196.1475, 1.0899
193.9639, 195.2799, 1.3160
192.6909, 194.0345, 1.3436
191.2433, 191.9632, 0.7199
189.6298, 190.1209, 0.4911
187.8602, 188.2434, 0.3832
185.9554, 186.6394, 0.6840
183.9392, 184.3567, 0.4175
181.8355, 181.5988, 0.2367
179.6801, 180.2396, 0.5595
177.5047, 178.3706, 0.8659
175.3440, 176.0438, 0.6998
173.2300, 172.9619, 0.2681
171.1973, 171.4716, 0.2743
169.2784, 168.9999, 0.2785
167.4983, 167.9023, 0.4040
165.8772, 165.6107, 0.2665
164.4353, 164.9933, 0.5580
163.1830, 162.5920, 0.5910
162.1206, 162.5540, 0.4334
161.2486, 161.8003, 0.5517
160.5593, 161.2997, 0.7404
160.0392, 160.0188, 0.0204
159.6702, 160.3548, 0.6846
159.4324, 159.3507, 0.0817
159.3092, 158.7626, 0.5466
159.2744, 159.1775, 0.0969
159.3059, 158.5927, 0.7132
159.3854, 159.3064, 0.0790
159.5000, 159.6963, 0.1963
159.6302, 161.4241, 1.7939
159.7658, 161.2808, 1.5150
159.9044, 160.5594, 0.6550
160.0398, 159.5700, 0.4698
160.1738, 158.7847, 1.3891
160.3094, 159.1577, 1.1517
160.4527, 160.1872, 0.2655
160.6076, 158.9227, 1.6849
160.7842, 160.4130, 0.3712
160.9880, 159.4505, 1.5375
161.2247, 160.6832, 0.5415
161.4987, 162.7699, 1.2712
161.8181, 162.7781, 0.9600
162.1832, 160.3708, 1.8124
162.5945, 162.4034, 0.1911
163.0484, 162.9634, 0.0850
163.5459, 163.2507, 0.2952
164.0833, 163.9047, 0.1786
164.6512, 164.6883, 0.0371
165.2469, 165.0131, 0.2338
165.8641, 165.9087, 0.0446
166.5026, 166.5942, 0.0916
167.1590, 167.2000, 0.0410
167.8275, 167.9123, 0.0848
168.5152, 168.5437, 0.0285
169.2170, 169.2793, 0.0623
169.9429, 169.9636, 0.0207
170.6983, 170.7359, 0.0376
171.4910, 171.5009, 0.0099
172.3320, 172.0637, 0.2683
173.2296, 172.9403, 0.2893
174.1921, 173.8761, 0.3160
175.2269, 175.2150, 0.0119
176.3392, 176.3144, 0.0248
177.5267, 177.5212, 0.0055
178.7913, 178.7820, 0.0093
180.1300, 180.1332, 0.0032
181.5257, 181.5510, 0.0253
182.9621, 182.9996, 0.0375
184.4222, 184.5141, 0.0919
185.8796, 185.9547, 0.0751
187.3080, 187.4809, 0.1729
188.6732, 188.7944, 0.1212
189.9490, 190.2106, 0.2616
191.1026, 191.2607, 0.1581
192.1093, 193.0460, 0.9367
192.9470, 193.1310, 0.1840
193.5942, 193.8186, 0.2244
194.0420, 194.0348, 0.0072
194.2825, 194.4785, 0.1960
194.3131, 194.2650, 0.0481
194.1503, 194.3521, 0.2018
193.8038, 193.5834, 0.2204
193.2990, 193.9639, 0.6649
192.6611, 192.0007, 0.6604
191.9206, 193.0903, 1.1697
191.1133, 189.6792, 1.4341
190.2712, 191.1944, 0.9232
189.4365, 187.1954, 2.2411
188.6390, 188.3590, 0.2800
187.9104, 187.3873, 0.5231
187.2820, 184.5863, 2.6957
186.7784, 186.7302, 0.0482
186.4211, 186.5445, 0.1234
186.2222, 185.9395, 0.2826
186.1909, 185.9116, 0.2793
186.3320, 185.7661, 0.5659
186.6433, 186.0260, 0.6173
187.1181, 185.9269, 1.1912
187.7454, 188.0907, 0.3453
188.5094, 187.6724, 0.8370
189.3900, 190.6898, 1.2998
190.3640, 189.2115, 1.1525
191.4039, 191.8456, 0.4417
192.4820, 191.9893, 0.4927
193.5653, 193.3920, 0.1733
194.6186, 193.6807, 0.9379
195.6097, 195.5195, 0.0902
196.5045, 197.0743, 0.5698
197.2655, 197.1759, 0.0896
197.8568, 198.1371, 0.2803
198.2461, 198.2196, 0.0265
198.4073, 198.8440, 0.4367
198.3149, 198.4305, 0.1156
197.9464, 197.9125, 0.0339
197.2922, 197.9809, 0.6887
196.3499, 196.1436, 0.2063
195.1207, 197.0085, 1.8878
193.6208, 193.3302, 0.2906
191.8771, 193.4206, 1.5435
189.9199, 189.5871, 0.3328
187.7944, 190.2251, 2.4307
185.5562, 185.4034, 0.1528
183.2553, 183.5090, 0.2537
180.9588, 181.3552, 0.3964
178.7320, 178.7865, 0.0545
176.6391, 176.6110, 0.0281
174.7344, 175.7705, 1.0361
173.0767, 173.0015, 0.0752
171.7087, 170.9743, 0.7344
170.6637, 170.5446, 0.1191
169.9646, 169.8536, 0.1110
169.6139, 169.4782, 0.1357
169.6059, 169.4699, 0.1360
169.9192, 169.8421, 0.0771
170.5155, 170.3144, 0.2011
171.3511, 171.3570, 0.0059
172.3650, 172.2499, 0.1151
173.4987, 174.1132, 0.6145
174.6831, 175.1748, 0.4917
175.8549, 177.3304, 1.4755
176.9490, 178.8566, 1.9076
177.9133, 179.5107, 1.5974
178.6989, 182.8069, 4.1080
179.2704, 179.5945, 0.3241
179.6040, 181.5688, 1.9648
179.6923, 181.9541, 2.2618
179.5352, 181.4761, 1.9409
179.1560, 179.7638, 0.6078
178.5857, 181.5344, 2.9487
177.8611, 179.9051, 2.0440
177.0339, 177.2746, 0.2407
176.1590, 177.2746, 1.1156
175.2958, 174.7762, 0.5196
174.4987, 171.9802, 2.5185
173.8255, 171.7382, 2.0873
173.3269, 172.8578, 0.4691
173.0444, 172.5239, 0.5205
173.0153, 170.7245, 2.2908
173.2600, 172.8971, 0.3629
173.7960, 172.5032, 1.2928
174.6256, 171.6589, 2.9667
175.7364, 176.2514, 0.5150
177.1104, 179.7357, 2.6253
178.7246, 179.7357, 1.0111
180.5435, 179.7357, 0.8078
182.5283, 181.5033, 1.0250
184.6380, 185.0882, 0.4502
186.8258, 186.6080, 0.2178
189.0509, 189.3352, 0.2843
191.2728, 192.0415, 0.7687
193.4567, 193.8435, 0.3868
195.5669, 195.8238, 0.2569
197.5816, 198.1536, 0.5720
199.4790, 199.3479, 0.1311
201.2455, 200.9901, 0.2554
202.8725, 202.7586, 0.1139
204.3560, 203.8847, 0.4713
205.7004, 205.5469, 0.1535
206.9058, 206.6123, 0.2935
207.9807, 208.2750, 0.2943
208.9326, 208.4772, 0.4554
209.7688, 210.2364, 0.4676
210.4937, 209.9856, 0.5081
211.1161, 210.5533, 0.5628
211.6383, 211.5117, 0.1266
212.0638, 211.8900, 0.1738
212.3937, 212.3108, 0.0829
212.6282, 212.7148, 0.0866
212.7669, 212.7842, 0.0173
212.8099, 212.8829, 0.0730
212.7580, 212.9189, 0.1609
212.6154, 212.9113, 0.2959
212.3843, 212.8853, 0.5010
212.0685, 212.8788, 0.8103
211.6840, 212.8422, 1.1582
211.2378, 211.7977, 0.5599
210.7480, 210.7390, 0.0090
210.2333, 210.3048, 0.0715
209.7102, 209.8718, 0.1616
209.1952, 209.5869, 0.3917
208.7151, 208.9472, 0.2321
208.2855, 207.7967, 0.4888
207.9225, 207.9442, 0.0217
207.6430, 207.1077, 0.5353
207.4580, 207.1149, 0.3431
207.3781, 207.1203, 0.2578
207.4054, 207.3754, 0.0300
207.5432, 207.2016, 0.3416
207.7873, 207.2738, 0.5135
208.1318, 208.6486, 0.5168
208.5619, 207.5497, 1.0122
209.0657, 210.3868, 1.3211
209.6247, 208.3509, 1.2738
210.2215, 211.0668, 0.8453
210.8379, 210.6535, 0.1844
211.4523, 210.3715, 1.0808
212.0420, 211.2547, 0.7873
212.5928, 212.0889, 0.5038
213.0787, 213.1503, 0.0716
213.4856, 213.6476, 0.1620
213.7989, 213.8832, 0.0843
214.0051, 214.1142, 0.1091
214.0878, 214.2112, 0.1234
214.0366, 214.0368, 0.0002
213.8472, 214.2388, 0.3916
213.5133, 213.4752, 0.0381
213.0247, 212.8364, 0.1883
212.3876, 212.2829, 0.1047
211.5986, 211.2992, 0.2994
210.6617, 210.5015, 0.1602
209.5845, 209.2434, 0.3411
208.3784, 208.2146, 0.1638
207.0547, 206.4417, 0.6130
205.6292, 205.7958, 0.1666
204.1184, 204.3528, 0.2344
202.5456, 202.8463, 0.3007
200.9323, 201.3014, 0.3691
199.3035, 199.7812, 0.4777
197.6788, 198.2213, 0.5425
196.0887, 195.9608, 0.1279
194.5539, 195.3039, 0.7500
193.0981, 193.1943, 0.0962
191.7390, 192.1095, 0.3705
190.4982, 190.6864, 0.1882
189.3869, 189.6042, 0.2173
188.4170, 188.7175, 0.3005
187.5956, 187.6417, 0.0461
186.9234, 187.3598, 0.4364
186.4031, 186.4110, 0.0079
186.0277, 185.9997, 0.0280
185.7954, 185.7501, 0.0453
185.6890, 185.5558, 0.1332
185.7053, 185.5956, 0.1097
185.8228, 185.5905, 0.2323
186.0337, 185.7115, 0.3222
186.3185, 186.5206, 0.2021
186.6631, 185.8569, 0.8062
187.0540, 187.6012, 0.5472
187.4714, 188.0399, 0.5685
187.9010, 188.6008, 0.6998
188.3297, 190.5201, 2.1904
188.7408, 189.3611, 0.6203
189.1169, 190.3914, 1.2745
189.4491, 190.4693, 1.0202
189.7194, 191.1946, 1.4752
189.9124, 191.7074, 1.7950
190.0176, 190.3012, 0.2836
190.0199, 190.1914, 0.1715
189.9121, 189.4931, 0.4190
189.6823, 190.1113, 0.4290
189.3224, 188.8783, 0.4441
188.8261, 189.6245, 0.7984
188.1895, 188.8549, 0.6654
187.4118, 188.4131, 1.0013
186.4935, 186.7085, 0.2150
185.4415, 186.2135, 0.7720
184.2637, 184.6710, 0.4073
182.9727, 183.2333, 0.2606
181.5856, 181.9093, 0.3237
180.1193, 179.9156, 0.2037
178.6000, 178.7352, 0.1352
177.0529, 176.8139, 0.2390
175.5069, 175.6278, 0.1209
173.9901, 173.9874, 0.0027
172.5377, 172.4544, 0.0833
171.1794, 171.3209, 0.1415
169.9480, 169.9585, 0.0105
168.8738, 169.0026, 0.1288
167.9848, 168.0724, 0.0876
167.3048, 167.0108, 0.2940
166.8526, 166.5779, 0.2747
166.6446, 166.1529, 0.4917
166.6874, 166.1958, 0.4916
166.9831, 166.6911, 0.2920
167.5256, 166.9372, 0.5884
168.2976, 167.1526, 1.1450
169.2758, 167.6871, 1.5887
170.4358, 169.5273, 0.9085
171.7351, 171.3193, 0.4158
173.1347, 171.8371, 1.2976
174.5857, 174.2743, 0.3114
176.0368, 176.3298, 0.2930
177.4352, 177.6595, 0.2243
178.7317, 179.5447, 0.8130
179.8796, 181.2498, 1.3702
180.8262, 181.3632, 0.5370
181.5358, 181.8728, 0.3370
181.9802, 182.2670, 0.2868
182.1284, 182.1719, 0.0435
181.9687, 183.0358, 1.0671
181.5009, 181.5725, 0.0716
180.7278, 180.7147, 0.0131
179.6622, 179.6758, 0.0136
178.3353, 177.9633, 0.3720
176.7796, 176.3839, 0.3957
175.0377, 173.8523, 1.1854
173.1544, 171.7357, 1.4187
171.1828, 171.6656, 0.4828
169.1750, 169.6593, 0.4843
167.1869, 166.3209, 0.8660
165.2708, 165.1519, 0.1189
163.4727, 163.1855, 0.2872
161.8385, 161.6967, 0.1418
160.4105, 159.9799, 0.4306
159.2146, 159.0227, 0.1919
158.2730, 157.9773, 0.2957
157.6008, 157.3379, 0.2629
157.2004, 156.9827, 0.2177
157.0739, 156.7218, 0.3521
157.2043, 157.2793, 0.0750
157.5739, 157.6902, 0.1163
158.1604, 158.5972, 0.4368
158.9353, 159.3739, 0.4386
159.8651, 161.0075, 1.1424
160.9215, 161.9657, 1.0442
162.0693, 162.5724, 0.5031
163.2805, 163.2618, 0.0187
164.5278, 166.2425, 1.7147
165.7835, 166.7074, 0.9239
167.0311, 165.9119, 1.1192
168.2522, 170.3707, 2.1185
169.4326, 167.9910, 1.4416
170.5660, 165.8567, 4.7093
171.6482, 171.7762, 0.1280
172.6715, 172.4746, 0.1969
173.6362, 173.5715, 0.0647
174.5405, 174.6068, 0.0663
175.3824, 175.3020, 0.0804
176.1614, 176.2484, 0.0870
176.8681, 176.6939, 0.1742
177.5009, 177.3808, 0.1201
178.0571, 177.7910, 0.2661
178.5291, 178.4096, 0.1195
178.9095, 179.2586, 0.3491
179.1964, 179.2134, 0.0170
179.3876, 179.4991, 0.1115
179.4788, 179.5808, 0.1020
179.4751, 179.6657, 0.1906
