Actual, Expected, AE
9.5298, 9.5211, 0.0087
9.5571, 9.5611, 0.0040
9.5863, 9.5783, 0.0080
9.6168, 9.6201, 0.0033
9.6481, 9.6402, 0.0079
9.6795, 9.7434, 0.0639
9.7106, 9.7389, 0.0283
9.7408, 9.7584, 0.0176
9.7694, 9.7603, 0.0091
9.7961, 9.7979, 0.0018
9.8204, 9.8184, 0.0020
9.8419, 9.8452, 0.0033
9.8602, 9.8577, 0.0025
9.8752, 9.8713, 0.0039
9.8866, 9.8842, 0.0024
9.8945, 9.8929, 0.0016
9.8987, 9.8972, 0.0015
9.8996, 9.9022, 0.0026
9.8971, 9.8978, 0.0007
9.8916, 9.8978, 0.0062
9.8833, 9.9025, 0.0192
9.8726, 9.8713, 0.0013
9.8599, 9.8841, 0.0242
9.8454, 9.8546, 0.0092
9.8295, 9.8516, 0.0221
9.8125, 9.8042, 0.0083
9.7945, 9.8166, 0.0221
9.7757, 9.7639, 0.0118
9.7563, 9.7768, 0.0205
9.7361, 9.7629, 0.0268
9.7152, 9.7243, 0.0091
9.6935, 9.6914, 0.0021
9.6707, 9.6700, 0.0007
9.6469, 9.6495, 0.0026
9.6219, 9.6229, 0.0010
9.5954, 9.6020, 0.0066
9.5674, 9.5713, 0.0039
9.5380, 9.5445, 0.0065
9.5071, 9.5144, 0.0073
9.4749, 9.4841, 0.0092
9.4415, 9.4525, 0.0110
9.4075, 9.4055, 0.0020
9.3730, 9.3840, 0.0110
9.3386, 9.3363, 0.0023
9.3049, 9.2998, 0.0051
9.2724, 9.2697, 0.0027
9.2417, 9.2358, 0.0059
9.2135, 9.2101, 0.0034
9.1882, 9.1849, 0.0033
9.1664, 9.1645, 0.0019
9.1485, 9.1425, 0.0060
9.1348, 9.1305, 0.0043
9.1254, 9.1230, 0.0024
9.1202, 9.1173, 0.0029
9.1192, 9.1151, 0.0041
9.1219, 9.1196, 0.0023
9.1277, 9.1205, 0.0072
9.1360, 9.1327, 0.0033
9.1457, 9.1322, 0.0135
9.1560, 9.1573, 0.0013
9.1657, 9.2096, 0.0439
9.1737, 9.1910, 0.0173
9.1788, 9.2144, 0.0356
9.1799, 9.2029, 0.0230
9.1760, 9.2131, 0.0371
9.1662, 9.1522, 0.0140
9.1500, 9.1487, 0.0013
9.1269, 9.0955, 0.0314
9.0968, 9.0987, 0.0019
9.0598, 9.0588, 0.0010
9.0163, 9.0274, 0.0111
8.9672, 8.9752, 0.0080
8.9133, 8.9223, 0.0090
8.8559, 8.8631, 0.0072
8.7964, 8.8068, 0.0104
8.7364, 8.7432, 0.0068
8.6773, 8.6864, 0.0091
8.6209, 8.6268, 0.0059
8.5686, 8.5743, 0.0057
8.5220, 8.5248, 0.0028
8.4823, 8.4651, 0.0172
8.4505, 8.4250, 0.0255
8.4275, 8.4016, 0.0259
8.4137, 8.4061, 0.0076
8.4095, 8.3929, 0.0166
8.4146, 8.3961, 0.0185
8.4289, 8.4438, 0.0149
8.4515, 8.4020, 0.0495
8.4819, 8.5179, 0.0360
8.5188, 8.5802, 0.0614
8.5613, 8.5926, 0.0313
8.6081, 8.7776, 0.1695
8.6580, 8.7137, 0.0557
8.7096, 8.7230, 0.0134
8.7620, 8.8498, 0.0878
8.8141, 8.8317, 0.0176
8.8650, 8.7586, 0.1064
8.9138, 8.9418, 0.0280
8.9600, 8.9953, 0.0353
9.0031, 8.9981, 0.0050
9.0429, 9.0080, 0.0349
9.0791, 9.0754, 0.0037
9.1116, 9.1216, 0.0100
9.1405, 9.1385, 0.0020
9.1657, 9.1361, 0.0296
9.1875, 9.1809, 0.0066
9.2058, 9.1945, 0.0113
9.2210, 9.2103, 0.0107
9.2328, 9.2299, 0.0029
9.2416, 9.2297, 0.0119
9.2474, 9.2409, 0.0065
9.2502, 9.2305, 0.0197
9.2501, 9.2337, 0.0164
9.2472, 9.2570, 0.0098
9.2417, 9.2010, 0.0407
9.2338, 9.2592, 0.0254
9.2238, 9.2585, 0.0347
9.2119, 9.2259, 0.0140
9.1987, 9.1816, 0.0171
9.1846, 9.2279, 0.0433
9.1702, 9.1446, 0.0256
9.1561, 9.1805, 0.0244
9.1430, 9.1619, 0.0189
9.1314, 9.1032, 0.0282
9.1219, 9.0732, 0.0487
9.1151, 9.0765, 0.0386
9.1115, 9.0590, 0.0525
9.1113, 9.1084, 0.0029
9.1148, 9.1029, 0.0119
9.1220, 9.1034, 0.0186
9.1328, 9.1194, 0.0134
9.1471, 9.1340, 0.0131
9.1644, 9.1482, 0.0162
9.1842, 9.1482, 0.0360
9.2060, 9.1803, 0.0257
9.2290, 9.1981, 0.0309
9.2525, 9.2409, 0.0116
9.2758, 9.2805, 0.0047
9.2982, 9.3043, 0.0061
9.3190, 9.3373, 0.0183
9.3375, 9.3427, 0.0052
9.3534, 9.3674, 0.0140
9.3662, 9.3749, 0.0087
9.3757, 9.3808, 0.0051
9.3817, 9.3885, 0.0068
9.3842, 9.3921, 0.0079
9.3833, 9.3936, 0.0103
9.3793, 9.3862, 0.0069
9.3722, 9.3662, 0.0060
9.3624, 9.3878, 0.0254
9.3500, 9.3330, 0.0170
9.3353, 9.3496, 0.0143
9.3184, 9.2843, 0.0341
9.2993, 9.3404, 0.0411
9.2779, 9.3056, 0.0277
9.2541, 9.2550, 0.0009
9.2275, 9.2641, 0.0366
9.1978, 9.2116, 0.0138
9.1643, 9.2166, 0.0523
9.1264, 9.1420, 0.0156
9.0836, 9.0952, 0.0116
9.0352, 9.0456, 0.0104
8.9807, 9.0037, 0.0230
8.9194, 8.9423, 0.0229
8.8512, 8.8792, 0.0280
8.7757, 8.7869, 0.0112
8.6930, 8.7209, 0.0279
8.6033, 8.6307, 0.0274
8.5070, 8.5329, 0.0259
8.4046, 8.3988, 0.0058
8.2970, 8.3194, 0.0224
8.1850, 8.1777, 0.0073
8.0698, 8.0539, 0.0159
7.9524, 7.9441, 0.0083
7.8339, 7.8516, 0.0177
7.7154, 7.7902, 0.0748
7.5980, 7.6687, 0.0707
7.4823, 7.4733, 0.0090
7.3692, 7.3395, 0.0297
7.2590, 7.2505, 0.0085
7.1520, 7.1636, 0.0116
7.0482, 7.0528, 0.0046
6.9473, 6.9687, 0.0214
6.8487, 6.8564, 0.0077
6.7519, 6.7533, 0.0014
6.6559, 6.6812, 0.0253
6.5596, 6.5741, 0.0145
6.4621, 6.4763, 0.0142
6.3620, 6.3989, 0.0369
6.2583, 6.2980, 0.0397
6.1499, 6.1936, 0.0437
6.0359, 6.0403, 0.0044
5.9154, 5.9252, 0.0098
5.7878, 5.7939, 0.0061
5.6529, 5.6651, 0.0122
5.5105, 5.5165, 0.0060
5.3609, 5.3725, 0.0116
5.2045, 5.2095, 0.0050
5.0423, 5.0366, 0.0057
4.8751, 4.8751, 0.0000
4.7043, 4.7050, 0.0007
4.5314, 4.5394, 0.0080
4.3580, 4.3780, 0.0200
4.1858, 4.2014, 0.0156
4.0167, 4.0260, 0.0093
3.8523, 3.8443, 0.0080
3.6944, 3.7078, 0.0134
3.5445, 3.5643, 0.0198
3.4042, 3.4222, 0.0180
3.2746, 3.2803, 0.0057
3.1567, 3.1809, 0.0242
3.0513, 3.0618, 0.0105
2.9591, 2.9132, 0.0459
2.8801, 2.8893, 0.0092
2.8146, 2.7933, 0.0213
2.7622, 2.7776, 0.0154
2.7227, 2.7259, 0.0032
2.6952, 2.7160, 0.0208
2.6792, 2.6887, 0.0095
2.6737, 2.7461, 0.0724
2.6775, 2.6998, 0.0223
2.6894, 2.6769, 0.0125
2.7082, 2.7671, 0.0589
2.7324, 2.7104, 0.0220
2.7606, 2.8610, 0.1004
2.7914, 2.8026, 0.0112
2.8232, 2.9332, 0.1100
2.8547, 2.9090, 0.0543
2.8844, 2.9999, 0.1155
2.9110, 2.8882, 0.0228
2.9334, 3.0100, 0.0766
2.9505, 2.7827, 0.1678
2.9615, 3.0432, 0.0817
2.9658, 3.1040, 0.1382
2.9630, 3.0841, 0.1211
2.9529, 3.2009, 0.2480
2.9358, 2.8764, 0.0594
2.9119, 2.8305, 0.0814
2.8819, 2.9658, 0.0839
2.8468, 2.9614, 0.1146
2.8076, 2.8054, 0.0022
2.7656, 2.6856, 0.0800
2.7221, 2.7364, 0.0143
2.6787, 2.6960, 0.0173
2.6369, 2.6945, 0.0576
2.5983, 2.6042, 0.0059
2.5643, 2.5509, 0.0134
2.5364, 2.5158, 0.0206
2.5158, 2.4993, 0.0165
2.5035, 2.4816, 0.0219
2.5006, 2.4772, 0.0234
2.5075, 2.5276, 0.0201
2.5248, 2.4969, 0.0279
2.5528, 2.5768, 0.0240
2.5912, 2.5123, 0.0789
2.6400, 2.5519, 0.0881
2.6988, 2.6132, 0.0856
2.7669, 2.8178, 0.0509
2.8438, 2.6963, 0.1475
2.9287, 2.9322, 0.0035
3.0209, 3.0425, 0.0216
3.1196, 3.1112, 0.0084
3.2241, 3.2490, 0.0249
3.3337, 3.3087, 0.0250
3.4478, 3.4665, 0.0187
3.5660, 3.5144, 0.0516
3.6878, 3.6405, 0.0473
3.8127, 3.8005, 0.0122
3.9404, 3.9060, 0.0344
4.0706, 4.0284, 0.0422
4.2028, 4.1444, 0.0584
4.3365, 4.2828, 0.0537
4.4712, 4.3697, 0.1015
4.6062, 4.6158, 0.0096
4.7406, 4.6443, 0.0963
4.8735, 4.8835, 0.0100
5.0039, 5.0245, 0.0206
5.1304, 5.1405, 0.0101
5.2520, 5.2724, 0.0204
5.3674, 5.3776, 0.0102
5.4753, 5.4961, 0.0208
5.5747, 5.5852, 0.0105
5.6645, 5.6859, 0.0214
5.7438, 5.7548, 0.0110
5.8122, 5.8339, 0.0217
5.8692, 5.8800, 0.0108
5.9148, 5.9360, 0.0212
5.9491, 5.9595, 0.0104
5.9724, 5.9470, 0.0254
5.9854, 5.9949, 0.0095
5.9888, 5.9356, 0.0532
5.9835, 5.9414, 0.0421
5.9705, 5.9886, 0.0181
5.9509, 5.9650, 0.0141
5.9256, 5.8599, 0.0657
5.8956, 5.9154, 0.0198
5.8618, 5.7461, 0.1157
5.8249, 5.7962, 0.0287
5.7858, 5.9256, 0.1398
5.7448, 5.6865, 0.0583
5.7027, 5.7870, 0.0843
5.6597, 5.6749, 0.0152
5.6162, 5.5538, 0.0624
5.5726, 5.6063, 0.0337
5.5291, 5.4939, 0.0352
5.4861, 5.5726, 0.0865
5.4440, 5.4531, 0.0091
5.4031, 5.4110, 0.0079
5.3641, 5.3698, 0.0057
5.3272, 5.3227, 0.0045
5.2933, 5.3219, 0.0286
5.2629, 5.2503, 0.0126
5.2366, 5.2188, 0.0178
5.2153, 5.1909, 0.0244
5.1997, 5.1829, 0.0168
5.1905, 5.1852, 0.0053
5.1884, 5.1892, 0.0008
5.1941, 5.1789, 0.0152
5.2081, 5.1902, 0.0179
5.2312, 5.2050, 0.0262
5.2636, 5.2239, 0.0397
5.3059, 5.2394, 0.0665
5.3583, 5.3287, 0.0296
5.4210, 5.4156, 0.0054
5.4939, 5.4294, 0.0645
5.5769, 5.5745, 0.0024
5.6699, 5.7305, 0.0606
5.7725, 5.7534, 0.0191
5.8840, 5.8711, 0.0129
6.0039, 5.9653, 0.0386
6.1314, 6.1156, 0.0158
6.2654, 6.2482, 0.0172
6.4050, 6.3885, 0.0165
6.5490, 6.5143, 0.0347
6.6961, 6.6927, 0.0034
6.8450, 6.8102, 0.0348
6.9944, 6.9704, 0.0240
7.1430, 7.1465, 0.0035
7.2892, 7.2349, 0.0543
7.4319, 7.4434, 0.0115
7.5698, 7.5966, 0.0268
7.7017, 7.7217, 0.0200
7.8264, 7.8617, 0.0353
7.9431, 7.9707, 0.0276
8.0510, 8.0711, 0.0201
8.1494, 8.1826, 0.0332
8.2379, 8.2620, 0.0241
8.3162, 8.3300, 0.0138
8.3843, 8.3866, 0.0023
8.4421, 8.4323, 0.0098
8.4901, 8.4897, 0.0004
8.5288, 8.5152, 0.0136
8.5586, 8.5533, 0.0053
8.5805, 8.5623, 0.0182
8.5954, 8.5841, 0.0113
8.6044, 8.5952, 0.0092
8.6085, 8.5848, 0.0237
8.6091, 8.5829, 0.0262
8.6074, 8.5852, 0.0222
8.6048, 8.6340, 0.0292
8.6025, 8.5366, 0.0659
8.6020, 8.6031, 0.0011
8.6045, 8.6350, 0.0305
8.6113, 8.4833, 0.1280
8.6234, 8.5980, 0.0254
8.6419, 8.6115, 0.0304
8.6676, 8.5904, 0.0772
8.7013, 8.6906, 0.0107
8.7434, 8.7497, 0.0063
8.7942, 8.7818, 0.0124
8.8540, 8.8081, 0.0459
8.9224, 8.8799, 0.0425
8.9992, 8.9865, 0.0127
9.0838, 9.0571, 0.0267
9.1753, 9.1317, 0.0436
9.2727, 9.2477, 0.0250
9.3748, 9.3513, 0.0235
9.4804, 9.4868, 0.0064
9.5880, 9.5754, 0.0126
9.6962, 9.6928, 0.0034
9.8034, 9.7790, 0.0244
9.9083, 9.8943, 0.0140
10.0094, 10.0261, 0.0167
10.1056, 10.0755, 0.0301
10.1956, 10.2160, 0.0204
10.2784, 10.2936, 0.0152
10.3534, 10.3854, 0.0320
10.4197, 10.4403, 0.0206
10.4769, 10.4917, 0.0148
10.5247, 10.5203, 0.0044
10.5628, 10.5833, 0.0205
10.5911, 10.5836, 0.0075
10.6094, 10.6119, 0.0025
10.6179, 10.6079, 0.0100
10.6166, 10.6307, 0.0141
10.6057, 10.6204, 0.0147
10.5853, 10.5830, 0.0023
10.5557, 10.6321, 0.0764
10.5172, 10.5148, 0.0024
10.4703, 10.5586, 0.0883
10.4154, 10.5571, 0.1417
10.3532, 10.4312, 0.0780
10.2845, 10.3099, 0.0254
10.2102, 10.1720, 0.0382
10.1314, 10.1949, 0.0635
10.0494, 9.9782, 0.0712
9.9654, 9.8377, 0.1277
9.8811, 9.8992, 0.0181
9.7980, 9.7588, 0.0392
9.7175, 9.7289, 0.0114
9.6413, 9.6320, 0.0093
9.5708, 9.5650, 0.0058
9.5074, 9.4970, 0.0104
9.4521, 9.4330, 0.0191
9.4059, 9.3717, 0.0342
9.3693, 9.3729, 0.0036
9.3426, 9.3241, 0.0185
9.3260, 9.3281, 0.0021
9.3190, 9.2999, 0.0191
9.3212, 9.3221, 0.0009
9.3317, 9.3221, 0.0096
9.3495, 9.3130, 0.0365
9.3733, 9.3515, 0.0218
9.4018, 9.4097, 0.0079
9.4337, 9.4314, 0.0023
9.4676, 9.4500, 0.0176
9.5023, 9.5081, 0.0058
9.5366, 9.6272, 0.0906
9.5694, 9.6323, 0.0629
9.5999, 9.6129, 0.0130
9.6277, 9.6289, 0.0012
9.6522, 9.6998, 0.0476
9.6733, 9.7200, 0.0467
9.6911, 9.8755, 0.1844
9.7056, 9.7440, 0.0384
9.7172, 9.6753, 0.0419
9.7264, 9.7396, 0.0132
9.7335, 9.7445, 0.0110
9.7391, 9.7321, 0.0070
9.7435, 9.7206, 0.0229
9.7472, 9.7467, 0.0005
9.7504, 9.7141, 0.0363
9.7533, 9.7748, 0.0215
9.7560, 9.7571, 0.0011
9.7585, 9.7598, 0.0013
9.7606, 9.7640, 0.0034
9.7620, 9.7591, 0.0029
9.7624, 9.7689, 0.0065
9.7615, 9.7280, 0.0335
9.7589, 9.7616, 0.0027
9.7541, 9.7591, 0.0050
9.7469, 9.7551, 0.0082
9.7369, 9.7500, 0.0131
9.7240, 9.7518, 0.0278
9.7082, 9.7326, 0.0244
9.6894, 9.7195, 0.0301
9.6678, 9.6508, 0.0170
9.6437, 9.6421, 0.0016
9.6174, 9.6220, 0.0046
9.5892, 9.5975, 0.0083
9.5596, 9.5645, 0.0049
9.5292, 9.5259, 0.0033
9.4983, 9.5074, 0.0091
9.4673, 9.4637, 0.0036
9.4367, 9.4338, 0.0029
9.4065, 9.4032, 0.0033
9.3770, 9.3719, 0.0051
9.3483, 9.3458, 0.0025
9.3203, 9.3219, 0.0016
9.2929, 9.2921, 0.0008
9.2658, 9.2654, 0.0004
9.2388, 9.2392, 0.0004
9.2116, 9.2127, 0.0011
9.1839, 9.1782, 0.0057
9.1555, 9.1598, 0.0043
9.1261, 9.1190, 0.0071
9.0955, 9.1047, 0.0092
9.0638, 9.0694, 0.0056
9.0309, 9.0369, 0.0060
8.9969, 8.9972, 0.0003
8.9621, 8.9624, 0.0003
8.9268, 8.9266, 0.0002
8.8912, 8.8867, 0.0045
8.8558, 8.8551, 0.0007
8.8209, 8.8125, 0.0084
8.7870, 8.7857, 0.0013
8.7543, 8.7517, 0.0026
8.7232, 8.7215, 0.0017
8.6938, 8.6904, 0.0034
8.6663, 8.6645, 0.0018
8.6408, 8.6371, 0.0037
8.6174, 8.6154, 0.0020
8.5959, 8.5977, 0.0018
8.5763, 8.5664, 0.0099
8.5584, 8.5624, 0.0040
8.5421, 8.5447, 0.0026
8.5273, 8.5337, 0.0064
8.5137, 8.5190, 0.0053
8.5014, 8.5102, 0.0088
8.4903, 8.4980, 0.0077
8.4804, 8.4870, 0.0066
8.4718, 8.4708, 0.0010
8.4647, 8.4726, 0.0079
8.4592, 8.4579, 0.0013
8.4557, 8.4527, 0.0030
8.4542, 8.4524, 0.0018
8.4552, 8.4511, 0.0041
8.4586, 8.4551, 0.0035
8.4647, 8.4550, 0.0097
8.4735, 8.4638, 0.0097
8.4849, 8.4673, 0.0176
8.4988, 8.4981, 0.0007
8.5149, 8.4918, 0.0231
8.5327, 8.5215, 0.0112
8.5519, 8.5385, 0.0134
8.5718, 8.5711, 0.0007
8.5917, 8.5892, 0.0025
8.6110, 8.6039, 0.0071
8.6292, 8.6409, 0.0117
8.6454, 8.6498, 0.0044
8.6593, 8.6699, 0.0106
8.6704, 8.6711, 0.0007
8.6786, 8.6764, 0.0022
8.6837, 8.6885, 0.0048
8.6858, 8.6939, 0.0081
8.6853, 8.6850, 0.0003
8.6826, 8.6912, 0.0086
8.6785, 8.6756, 0.0029
8.6736, 8.6878, 0.0142
8.6689, 8.6568, 0.0121
8.6653, 8.6324, 0.0329
8.6638, 8.6566, 0.0072
8.6652, 8.6310, 0.0342
8.6705, 8.6499, 0.0206
8.6803, 8.6565, 0.0238
8.6950, 8.6696, 0.0254
8.7151, 8.6955, 0.0196
8.7407, 8.7356, 0.0051
8.7716, 8.7522, 0.0194
8.8076, 8.7920, 0.0156
8.8481, 8.8375, 0.0106
8.8925, 8.8847, 0.0078
8.9399, 8.9131, 0.0268
8.9893, 8.9922, 0.0029
9.0399, 9.0365, 0.0034
9.0904, 9.0959, 0.0055
9.1400, 9.1491, 0.0091
9.1877, 9.1807, 0.0070
9.2326, 9.2430, 0.0104
9.2741, 9.2879, 0.0138
9.3116, 9.3291, 0.0175
9.3449, 9.3661, 0.0212
9.3737, 9.3857, 0.0120
9.3980, 9.3865, 0.0115
9.4180, 9.4250, 0.0070
9.4341, 9.4087, 0.0254
9.4466, 9.4410, 0.0056
9.4561, 9.4579, 0.0018
9.4630, 9.4519, 0.0111
9.4681, 9.4624, 0.0057
9.4717, 9.4408, 0.0309
9.4743, 9.4561, 0.0182
9.4764, 9.4681, 0.0083
9.4782, 9.4682, 0.0100
9.4797, 9.4561, 0.0236
9.4811, 9.4774, 0.0037
9.4822, 9.4796, 0.0026
9.4827, 9.4808, 0.0019
9.4825, 9.4815, 0.0010
9.4812, 9.4777, 0.0035
9.4785, 9.4783, 0.0002
9.4740, 9.4639, 0.0101
9.4674, 9.4665, 0.0009
9.4586, 9.4697, 0.0111
9.4475, 9.4445, 0.0030
9.4341, 9.4256, 0.0085
9.4186, 9.4107, 0.0079
9.4014, 9.3891, 0.0123
9.3829, 9.3750, 0.0079
9.3636, 9.3608, 0.0028
9.3442, 9.3473, 0.0031
9.3252, 9.3205, 0.0047
9.3075, 9.3043, 0.0032
9.2916, 9.2911, 0.0005
9.2781, 9.2718, 0.0063
9.2675, 9.2658, 0.0017
9.2603, 9.2497, 0.0106
9.2566, 9.2533, 0.0033
9.2565, 9.2476, 0.0089
9.2601, 9.2553, 0.0048
9.2670, 9.2627, 0.0043
9.2771, 9.2622, 0.0149
9.2898, 9.2814, 0.0084
9.3049, 9.2777, 0.0272
9.3216, 9.3109, 0.0107
9.3395, 9.3263, 0.0132
9.3580, 9.3480, 0.0100
9.3767, 9.3883, 0.0116
9.3952, 9.3699, 0.0253
9.4131, 9.4174, 0.0043
9.4302, 9.4281, 0.0021
9.4464, 9.4583, 0.0119
9.4616, 9.4623, 0.0007
9.4758, 9.4666, 0.0092
9.4891, 9.4887, 0.0004
9.5016, 9.5038, 0.0022
9.5136, 9.5125, 0.0011
9.5251, 9.5225, 0.0026
9.5362, 9.5320, 0.0042
9.5473, 9.5428, 0.0045
9.5582, 9.5499, 0.0083
9.5691, 9.5626, 0.0065
9.5798, 9.5721, 0.0077
9.5904, 9.5852, 0.0052
9.6006, 9.5933, 0.0073
9.6103, 9.6109, 0.0006
9.6192, 9.6206, 0.0014
9.6270, 9.6280, 0.0010
9.6336, 9.6356, 0.0020
9.6386, 9.6400, 0.0014
9.6419, 9.6447, 0.0028
9.6432, 9.6450, 0.0018
9.6425, 9.6461, 0.0036
9.6398, 9.6426, 0.0028
9.6350, 9.6445, 0.0095
9.6283, 9.6414, 0.0131
9.6198, 9.6300, 0.0102
9.6098, 9.6266, 0.0168
9.5985, 9.6135, 0.0150
9.5864, 9.5860, 0.0004
9.5738, 9.5583, 0.0155
9.5610, 9.5561, 0.0049
9.5483, 9.5312, 0.0171
9.5360, 9.5448, 0.0088
9.5244, 9.5226, 0.0018
9.5137, 9.5100, 0.0037
9.5038, 9.5075, 0.0037
9.4949, 9.4909, 0.0040
9.4868, 9.4868, 0.0000
9.4794, 9.4756, 0.0038
9.4724, 9.4751, 0.0027
9.4656, 9.4637, 0.0019
9.4588, 9.4646, 0.0058
9.4516, 9.4674, 0.0158
9.4438, 9.4506, 0.0068
9.4351, 9.4433, 0.0082
9.4255, 9.4334, 0.0079
9.4148, 9.4229, 0.0081
9.4030, 9.4107, 0.0077
9.3901, 9.3908, 0.0007
9.3764, 9.3776, 0.0012
9.3620, 9.3624, 0.0004
9.3472, 9.3481, 0.0009
9.3323, 9.3322, 0.0001
9.3176, 9.3173, 0.0003
9.3033, 9.3028, 0.0005
9.2896, 9.2881, 0.0015
9.2767, 9.2758, 0.0009
9.2647, 9.2624, 0.0023
9.2535, 9.2527, 0.0008
9.2432, 9.2402, 0.0030
9.2336, 9.2310, 0.0026
9.2243, 9.2213, 0.0030
9.2153, 9.2131, 0.0022
9.2061, 9.2100, 0.0039
9.1965, 9.2012, 0.0047
9.1863, 9.1913, 0.0050
9.1753, 9.1856, 0.0103
9.1634, 9.1694, 0.0060
9.1507, 9.1513, 0.0006
9.1372, 9.1358, 0.0014
9.1232, 9.1235, 0.0003
9.1089, 9.1064, 0.0025
9.0950, 9.0945, 0.0005
9.0818, 9.0774, 0.0044
9.0700, 9.0686, 0.0014
9.0601, 9.0537, 0.0064
9.0527, 9.0504, 0.0023
9.0483, 9.0404, 0.0079
9.0473, 9.0441, 0.0032
9.0500, 9.0398, 0.0102
9.0566, 9.0498, 0.0068
9.0672, 9.0469, 0.0203
9.0818, 9.0505, 0.0313
9.1000, 9.0564, 0.0436
9.1217, 9.1041, 0.0176
9.1463, 9.1263, 0.0200
9.1734, 9.1779, 0.0045
9.2024, 9.2181, 0.0157
9.2329, 9.2300, 0.0029
9.2644, 9.2582, 0.0062
9.2966, 9.3058, 0.0092
9.3290, 9.3257, 0.0033
9.3617, 9.3676, 0.0059
9.3947, 9.3838, 0.0109
9.4280, 9.4344, 0.0064
9.4622, 9.4386, 0.0236
9.4975, 9.4806, 0.0169
9.5346, 9.5354, 0.0008
9.5742, 9.5597, 0.0145
9.6168, 9.6129, 0.0039
9.6632, 9.6423, 0.0209
9.7138, 9.7025, 0.0113
9.7692, 9.7505, 0.0187
9.8297, 9.8090, 0.0207
9.8952, 9.8950, 0.0002
9.9659, 9.9655, 0.0004
10.0414, 10.0417, 0.0003
10.1210, 10.1223, 0.0013
10.2042, 10.2057, 0.0015
10.2899, 10.2940, 0.0041
10.3771, 10.3805, 0.0034
10.4647, 10.4724, 0.0077
10.5514, 10.5566, 0.0052
10.6361, 10.6474, 0.0113
10.7177, 10.7242, 0.0065
10.7950, 10.8089, 0.0139
10.8672, 10.8748, 0.0076
10.9338, 10.9502, 0.0164
10.9941, 11.0186, 0.0245
11.0479, 11.0564, 0.0085
11.0952, 11.1024, 0.0072
11.1359, 11.1449, 0.0090
11.1705, 11.1682, 0.0023
11.1991, 11.2080, 0.0089
11.2224, 11.2144, 0.0080
11.2406, 11.2486, 0.0080
11.2544, 11.2395, 0.0149
11.2640, 11.2565, 0.0075
11.2699, 11.2723, 0.0024
11.2723, 11.2584, 0.0139
11.2715, 11.2747, 0.0032
11.2673, 11.2713, 0.0040
11.2599, 11.2748, 0.0149
11.2491, 11.2683, 0.0192
11.2348, 11.2742, 0.0394
11.2169, 11.1870, 0.0299
11.1954, 11.2806, 0.0852
11.1700, 11.1401, 0.0299
11.1408, 11.1556, 0.0148
11.1080, 11.1300, 0.0220
11.0718, 11.0650, 0.0068
11.0326, 11.0620, 0.0294
10.9907, 10.9610, 0.0297
10.9468, 10.9621, 0.0153
10.9016, 10.9101, 0.0085
10.8556, 10.8754, 0.0198
10.8096, 10.7905, 0.0191
10.7642, 10.7684, 0.0042
10.7201, 10.7336, 0.0135
10.6779, 10.6803, 0.0024
10.6378, 10.6273, 0.0105
10.6001, 10.5974, 0.0027
10.5649, 10.5613, 0.0036
10.5321, 10.5241, 0.0080
10.5014, 10.4937, 0.0077
10.4726, 10.4653, 0.0073
10.4451, 10.4333, 0.0118
10.4183, 10.4167, 0.0016
10.3915, 10.3868, 0.0047
10.3641, 10.3595, 0.0046
10.3356, 10.3273, 0.0083
10.3053, 10.2985, 0.0068
10.2727, 10.2894, 0.0167
10.2376, 10.2272, 0.0104
10.1999, 10.2024, 0.0025
10.1595, 10.1498, 0.0097
10.1167, 10.1093, 0.0074
10.0720, 10.0739, 0.0019
10.0260, 10.0329, 0.0069
9.9794, 9.9869, 0.0075
9.9331, 9.9497, 0.0166
9.8882, 9.8824, 0.0058
9.8456, 9.8356, 0.0100
9.8065, 9.7930, 0.0135
9.7718, 9.7553, 0.0165
9.7425, 9.7242, 0.0183
9.7193, 9.7061, 0.0132
9.7031, 9.6898, 0.0133
9.6941, 9.6742, 0.0199
9.6927, 9.6660, 0.0267
9.6990, 9.6631, 0.0359
9.7127, 9.7001, 0.0126
9.7335, 9.7114, 0.0221
9.7609, 9.7234, 0.0375
9.7941, 9.7641, 0.0300
9.8324, 9.7567, 0.0757
9.8746, 9.9049, 0.0303
9.9200, 9.9150, 0.0050
9.9673, 9.9412, 0.0261
10.0159, 10.0112, 0.0047
10.0646, 10.0860, 0.0214
10.1129, 10.1023, 0.0106
10.1598, 10.1808, 0.0210
10.2049, 10.1931, 0.0118
10.2478, 10.2479, 0.0001
10.2880, 10.2811, 0.0069
10.3254, 10.3106, 0.0148
10.3599, 10.3561, 0.0038
10.3914, 10.3660, 0.0254
10.4198, 10.4210, 0.0012
10.4451, 10.4396, 0.0055
10.4674, 10.4689, 0.0015
10.4867, 10.4800, 0.0067
10.5030, 10.5009, 0.0021
10.5163, 10.5109, 0.0054
10.5266, 10.5259, 0.0007
10.5338, 10.5260, 0.0078
10.5378, 10.5390, 0.0012
10.5389, 10.5423, 0.0034
10.5368, 10.5402, 0.0034
10.5318, 10.5360, 0.0042
10.5238, 10.5384, 0.0146
10.5133, 10.5403, 0.0270
10.5003, 10.5400, 0.0397
10.4852, 10.5065, 0.0213
10.4683, 10.4787, 0.0104
10.4501, 10.4608, 0.0107
10.4308, 10.4471, 0.0163
10.4110, 10.4325, 0.0215
10.3908, 10.3914, 0.0006
10.3707, 10.4086, 0.0379
