Actual, Expected, AE
69.7376, 69.4130, 0.3246
69.9606, 69.6047, 0.3560
70.1747, 70.1836, 0.0089
70.3698, 70.1210, 0.2488
70.5368, 70.5784, 0.0416
70.6655, 70.7257, 0.0602
70.7503, 70.8886, 0.1383
70.7855, 71.0606, 0.2751
70.7671, 71.0414, 0.2743
70.6949, 70.8541, 0.1592
70.5701, 70.7032, 0.1331
70.3970, 70.5734, 0.1764
70.1806, 70.3960, 0.2154
69.9271, 70.1827, 0.2556
69.6456, 69.9506, 0.3050
69.3449, 70.1843, 0.8394
69.0367, 68.9904, 0.0463
68.7305, 68.9455, 0.2150
68.4380, 68.6800, 0.2421
68.1681, 68.2930, 0.1249
67.9314, 68.0104, 0.0790
67.7366, 67.7022, 0.0344
67.5928, 67.5137, 0.0791
67.5079, 67.4153, 0.0926
67.4871, 67.3499, 0.1372
67.5356, 67.3495, 0.1861
67.6559, 67.3676, 0.2883
67.8514, 67.4391, 0.4123
68.1215, 68.2108, 0.0893
68.4656, 67.6325, 0.8331
68.8791, 68.5750, 0.3041
69.3576, 68.9502, 0.4074
69.8945, 68.2337, 1.6608
70.4809, 70.0167, 0.4643
71.1070, 70.3122, 0.7948
71.7611, 71.4398, 0.3213
72.4313, 72.1965, 0.2348
73.1026, 73.0264, 0.0762
73.7615, 73.3723, 0.3892
74.3937, 73.9934, 0.4003
74.9849, 75.0201, 0.0352
75.5229, 75.5046, 0.0183
75.9934, 76.0103, 0.0169
76.3876, 76.3213, 0.0663
76.6958, 76.6314, 0.0644
76.9113, 76.8745, 0.0368
77.0299, 76.9116, 0.1183
77.0506, 76.9320, 0.1186
76.9732, 76.7956, 0.1776
76.8011, 76.6685, 0.1326
76.5413, 76.4955, 0.0458
76.2021, 76.3245, 0.1224
75.7918, 76.1541, 0.3623
75.3226, 75.9774, 0.6548
74.8071, 75.3961, 0.5890
74.2590, 75.4920, 1.2330
73.6921, 75.6689, 1.9768
73.1201, 75.7953, 2.6752
72.5563, 72.2549, 0.3014
72.0131, 72.0089, 0.0042
71.5019, 71.7916, 0.2897
71.0327, 71.2114, 0.1787
70.6133, 70.6548, 0.0415
70.2529, 70.2719, 0.0190
69.9546, 69.9482, 0.0064
69.7233, 69.6825, 0.0408
69.5606, 69.4794, 0.0812
69.4664, 69.4839, 0.0175
69.4403, 69.4119, 0.0284
69.4813, 69.4269, 0.0544
69.5848, 69.4578, 0.1270
69.7472, 69.5193, 0.2279
69.9642, 69.6148, 0.3494
70.2290, 69.6863, 0.5427
70.5355, 69.8270, 0.7085
70.8767, 70.0391, 0.8376
71.2449, 70.2037, 1.0412
71.6331, 70.5105, 1.1226
72.0324, 70.5439, 1.4885
72.4351, 73.0634, 0.6283
72.8338, 73.1416, 0.3078
73.2199, 73.2738, 0.0539
73.5862, 73.4844, 0.1018
73.9283, 73.9900, 0.0617
74.2403, 74.0609, 0.1794
74.5184, 74.2555, 0.2629
74.7618, 74.7655, 0.0037
74.9688, 74.9038, 0.0650
75.1417, 75.0535, 0.0882
75.2838, 75.1764, 0.1074
75.3990, 75.2106, 0.1884
75.4928, 75.2505, 0.2423
75.5721, 75.3374, 0.2347
75.6441, 75.3613, 0.2828
75.7156, 75.3629, 0.3527
75.7931, 75.3203, 0.4728
75.8823, 75.5997, 0.2826
75.9877, 75.6918, 0.2959
76.1121, 75.8047, 0.3074
76.2562, 75.9530, 0.3032
76.4203, 76.1225, 0.2978
76.6010, 76.3310, 0.2700
76.7938, 76.5382, 0.2556
76.9927, 76.7740, 0.2187
77.1904, 77.0089, 0.1815
77.3786, 77.2280, 0.1506
77.5489, 77.4344, 0.1145
77.6927, 77.5988, 0.0939
77.8019, 77.7420, 0.0599
77.8689, 77.8412, 0.0277
77.8870, 77.8903, 0.0033
77.8527, 77.8766, 0.0239
77.7619, 77.8774, 0.1155
77.6128, 77.8502, 0.2374
77.4055, 77.7979, 0.3924
77.1426, 77.7520, 0.6094
76.8258, 77.6289, 0.8031
76.4603, 77.4554, 0.9951
76.0517, 77.0456, 0.9939
75.6067, 75.9063, 0.2996
75.1308, 75.5346, 0.4038
74.6313, 74.9374, 0.3061
74.1146, 74.2545, 0.1399
73.5892, 73.8089, 0.2197
73.0589, 73.2591, 0.2002
72.5297, 72.6914, 0.1617
72.0062, 72.1800, 0.1738
71.4921, 71.6734, 0.1813
70.9901, 71.1712, 0.1811
70.5036, 70.6832, 0.1796
70.0353, 70.2070, 0.1717
69.5861, 69.7379, 0.1518
69.1587, 69.4860, 0.3273
68.7569, 69.0585, 0.3016
68.3811, 68.6926, 0.3115
68.0351, 68.3492, 0.3141
67.7225, 68.0363, 0.3138
67.4472, 67.7630, 0.3158
67.2134, 67.5185, 0.3051
67.0253, 67.2400, 0.2147
66.8871, 67.0833, 0.1962
66.8022, 67.0014, 0.1992
66.7735, 66.9814, 0.2079
66.8024, 67.0046, 0.2022
66.8886, 67.0289, 0.1403
67.0318, 67.0666, 0.0348
67.2275, 67.1280, 0.0995
67.4712, 67.1921, 0.2791
67.7564, 67.2818, 0.4746
68.0745, 67.3743, 0.7002
68.4136, 67.8354, 0.5782
68.7646, 67.8496, 0.9150
69.1148, 67.8278, 1.2870
69.4518, 69.6903, 0.2385
69.7651, 69.9141, 0.1490
70.0430, 70.0274, 0.0156
70.2759, 70.3435, 0.0676
70.4554, 69.9239, 0.5315
70.5748, 70.7004, 0.1256
70.6304, 70.7704, 0.1400
70.6207, 70.7715, 0.1508
70.5445, 70.6643, 0.1198
70.4051, 70.6144, 0.2093
70.2059, 70.5167, 0.3108
69.9523, 70.4401, 0.4878
69.6513, 69.8892, 0.2379
69.3106, 69.5763, 0.2657
68.9388, 69.1820, 0.2432
68.5443, 69.2433, 0.6990
68.1357, 69.0467, 0.9110
67.7211, 67.5933, 0.1278
67.3080, 67.2786, 0.0294
66.9032, 67.0948, 0.1916
66.5119, 66.6383, 0.1264
66.1395, 66.2247, 0.0852
65.7901, 65.8110, 0.0209
65.4662, 65.4833, 0.0171
65.1681, 65.1823, 0.0142
64.8970, 64.9039, 0.0069
64.6525, 64.6504, 0.0021
64.4332, 64.5572, 0.1240
64.2375, 64.3566, 0.1191
64.0628, 64.1748, 0.1120
63.9063, 64.0468, 0.1405
63.7649, 63.9215, 0.1566
63.6358, 63.8100, 0.1742
63.5160, 63.7263, 0.2103
63.4036, 63.5744, 0.1708
63.2952, 63.4750, 0.1798
63.1896, 63.3814, 0.1918
63.0860, 63.2840, 0.1980
62.9840, 63.1829, 0.1989
62.8841, 63.0866, 0.2025
62.7875, 62.9560, 0.1685
62.6958, 62.8542, 0.1585
62.6113, 62.7573, 0.1460
62.5369, 62.6674, 0.1305
62.4756, 62.5886, 0.1130
62.4294, 62.5240, 0.0946
62.4032, 62.4739, 0.0707
62.3970, 62.4484, 0.0514
62.4147, 62.4428, 0.0281
62.4571, 62.4486, 0.0085
62.5249, 62.4659, 0.0590
62.6178, 62.5043, 0.1135
62.7366, 62.5367, 0.1999
62.8790, 62.5779, 0.3011
63.0432, 62.6757, 0.3675
63.2268, 62.6902, 0.5366
63.4269, 63.5513, 0.1244
63.6406, 63.4834, 0.1572
63.8646, 63.7467, 0.1179
64.0957, 64.0367, 0.0590
64.3310, 64.2969, 0.0341
64.5672, 64.5167, 0.0505
64.8034, 64.7508, 0.0526
65.0368, 64.9723, 0.0645
65.2659, 65.1861, 0.0798
65.4896, 65.3964, 0.0932
65.7072, 65.5954, 0.1118
65.9180, 65.8196, 0.0984
66.1216, 65.9652, 0.1564
66.3184, 66.1404, 0.1780
66.5065, 66.3087, 0.1978
66.6857, 66.4743, 0.2114
66.8558, 66.6833, 0.1725
67.0139, 66.8393, 0.1746
67.1588, 66.9718, 0.1870
67.2884, 67.1063, 0.1821
67.4011, 67.2222, 0.1789
67.4923, 67.3258, 0.1665
67.5612, 67.4111, 0.1501
67.6053, 67.4810, 0.1243
67.6214, 67.5211, 0.1003
67.6082, 67.5254, 0.0828
67.5648, 67.5126, 0.0522
67.4914, 67.5456, 0.0542
67.3888, 67.5466, 0.1578
67.2593, 67.3633, 0.1040
67.1061, 67.3290, 0.2229
66.9337, 67.2706, 0.3369
66.7485, 66.9799, 0.2314
66.5558, 66.7067, 0.1509
66.3641, 66.6564, 0.2923
66.1800, 66.1299, 0.0501
66.0123, 65.9300, 0.0823
65.8690, 65.9100, 0.0410
65.7579, 65.7243, 0.0336
65.6859, 65.6559, 0.0300
65.6593, 65.6093, 0.0500
65.6828, 65.6097, 0.0731
65.7600, 65.6369, 0.1231
65.8926, 65.6783, 0.2143
66.0813, 65.7728, 0.3085
66.3233, 65.8726, 0.4507
66.6158, 66.1254, 0.4904
66.9538, 66.2945, 0.6593
67.3301, 66.3645, 0.9656
67.7386, 67.9689, 0.2303
68.1699, 68.0237, 0.1462
68.6147, 68.3879, 0.2268
69.0639, 68.9428, 0.1211
69.5081, 69.4759, 0.0322
69.9387, 69.8826, 0.0561
70.3474, 70.3112, 0.0362
70.7271, 70.6866, 0.0405
71.0719, 71.0260, 0.0459
71.3779, 71.3309, 0.0470
71.6408, 71.5882, 0.0526
71.8590, 71.8072, 0.0518
72.0315, 71.9857, 0.0458
72.1586, 72.0280, 0.1306
72.2417, 72.1069, 0.1348
72.2826, 72.0970, 0.1856
72.2838, 72.1874, 0.0964
72.2482, 72.1686, 0.0796
72.1787, 72.1525, 0.0262
72.0776, 71.9555, 0.1221
71.9492, 71.8799, 0.0693
71.7952, 71.8096, 0.0144
71.6187, 71.7326, 0.1139
71.4221, 71.4036, 0.0185
71.2076, 70.6681, 0.5395
70.9777, 71.0956, 0.1179
70.7348, 71.1604, 0.4256
70.4818, 71.2431, 0.7613
70.2214, 70.0096, 0.2118
69.9570, 69.8122, 0.1448
69.6918, 69.7959, 0.1041
69.4295, 69.5145, 0.0850
69.1738, 69.2685, 0.0947
68.9284, 69.0030, 0.0746
68.6968, 68.7654, 0.0686
68.4823, 68.5514, 0.0691
68.2877, 68.3497, 0.0620
68.1151, 68.1404, 0.0253
67.9661, 68.0467, 0.0806
67.8412, 67.9109, 0.0697
67.7400, 67.8135, 0.0735
67.6614, 67.7390, 0.0776
67.6031, 67.6967, 0.0936
67.5621, 67.6507, 0.0886
67.5347, 67.6452, 0.1105
67.5162, 67.6280, 0.1118
67.5030, 67.6201, 0.1171
67.4896, 67.6179, 0.1283
67.4708, 67.6157, 0.1449
67.4432, 67.6125, 0.1693
67.4019, 67.6084, 0.2065
67.3434, 67.5932, 0.2498
67.2640, 67.4162, 0.1522
67.1629, 67.3221, 0.1592
67.0377, 67.2019, 0.1642
66.8871, 67.0511, 0.1640
66.7123, 66.8681, 0.1558
66.5132, 66.6637, 0.1505
66.2911, 66.4268, 0.1357
66.0475, 66.1723, 0.1248
65.7855, 65.9064, 0.1209
65.5062, 65.6722, 0.1660
65.2131, 65.3120, 0.0989
64.9090, 65.0059, 0.0969
64.5968, 64.6909, 0.0941
64.2809, 64.3679, 0.0870
63.9633, 64.0499, 0.0866
63.6488, 63.7268, 0.0780
63.3397, 63.4104, 0.0707
63.0394, 63.1013, 0.0619
62.7509, 62.8027, 0.0518
62.4773, 62.5195, 0.0422
62.2212, 62.2664, 0.0452
61.9850, 62.0726, 0.0876
61.7710, 61.8489, 0.0779
61.5808, 61.6526, 0.0718
61.4155, 61.4884, 0.0729
61.2777, 61.3705, 0.0928
61.1671, 61.2180, 0.0509
61.0841, 61.1330, 0.0489
61.0291, 61.0659, 0.0368
61.0015, 61.0265, 0.0250
61.0006, 61.0403, 0.0397
61.0253, 61.0447, 0.0194
61.0742, 61.0485, 0.0257
61.1452, 61.0450, 0.1002
61.2363, 61.2702, 0.0339
61.3447, 61.3655, 0.0208
61.4676, 61.3530, 0.1146
61.6016, 61.4481, 0.1535
61.7428, 61.5519, 0.1909
61.8883, 61.4464, 0.4419
62.0347, 61.4825, 0.5522
62.1775, 62.5712, 0.3937
62.3132, 62.6133, 0.3001
62.4382, 62.6101, 0.1719
62.5496, 62.5792, 0.0296
62.6461, 62.3294, 0.3167
62.7234, 62.4264, 0.2970
62.7809, 62.7759, 0.0050
62.8181, 62.8041, 0.0140
62.8349, 62.8158, 0.0191
62.8320, 62.7665, 0.0655
62.8103, 62.8318, 0.0215
62.7733, 62.8003, 0.0270
62.7228, 62.7382, 0.0154
62.6620, 62.6975, 0.0355
62.5947, 62.6458, 0.0511
62.5246, 62.5875, 0.0629
62.4557, 62.5392, 0.0835
62.3922, 62.2828, 0.1094
62.3379, 62.2127, 0.1252
62.2966, 62.2973, 0.0007
62.2719, 62.2591, 0.0128
62.2668, 62.0467, 0.2201
62.2839, 62.0289, 0.2550
62.3254, 62.1913, 0.1341
62.3928, 62.4446, 0.0518
62.4869, 62.4796, 0.0073
62.6080, 62.3747, 0.2333
62.7556, 62.4614, 0.2942
62.9284, 62.6264, 0.3020
63.1245, 62.8675, 0.2570
63.3409, 63.0565, 0.2844
63.5742, 63.4760, 0.0982
63.8201, 63.7122, 0.1079
64.0738, 64.0158, 0.0580
64.3299, 64.2570, 0.0729
64.5823, 64.5199, 0.0624
64.8253, 64.7515, 0.0738
65.0523, 65.0181, 0.0342
65.2576, 65.2351, 0.0225
65.4354, 65.4262, 0.0092
65.5806, 65.5904, 0.0098
65.6889, 65.6727, 0.0162
65.7569, 65.7571, 0.0002
65.7822, 65.7694, 0.0128
65.7638, 65.7649, 0.0011
65.7018, 65.7344, 0.0326
65.5975, 65.6699, 0.0724
65.4536, 65.6092, 0.1556
65.2732, 65.5215, 0.2483
65.0621, 65.4458, 0.3837
64.8247, 65.3595, 0.5348
64.5667, 64.8491, 0.2824
64.2942, 64.5917, 0.2975
64.0131, 64.4483, 0.4352
63.7292, 63.6536, 0.0756
63.4477, 63.4593, 0.0116
63.1734, 63.3082, 0.1348
62.9101, 62.9476, 0.0375
62.6613, 62.7273, 0.0660
62.4292, 62.4917, 0.0625
62.2155, 62.2184, 0.0029
62.0208, 62.0197, 0.0011
61.8453, 61.8612, 0.0159
61.6886, 61.6940, 0.0054
61.5496, 61.5483, 0.0013
61.4270, 61.4210, 0.0060
61.3192, 61.3738, 0.0546
61.2247, 61.2772, 0.0525
61.1416, 61.1999, 0.0583
61.0683, 61.1266, 0.0583
61.0035, 61.0705, 0.0670
60.9458, 61.0137, 0.0679
60.8940, 60.9610, 0.0670
60.8472, 60.9131, 0.0659
60.8047, 60.8666, 0.0619
60.7661, 60.8245, 0.0584
60.7309, 60.7954, 0.0645
60.6990, 60.7568, 0.0578
60.6700, 60.7198, 0.0498
60.6442, 60.6848, 0.0406
60.6213, 60.6583, 0.0370
60.6014, 60.6341, 0.0327
60.5844, 60.6129, 0.0285
60.5703, 60.5950, 0.0247
60.5591, 60.5803, 0.0212
60.5497, 60.5687, 0.0190
60.5445, 60.5585, 0.0140
60.5417, 60.5539, 0.0122
60.5415, 60.5514, 0.0099
60.5436, 60.5513, 0.0077
60.5480, 60.5514, 0.0034
60.5545, 60.5529, 0.0016
60.5629, 60.5545, 0.0084
60.5732, 60.5581, 0.0151
60.5852, 60.5628, 0.0224
60.5985, 60.5681, 0.0304
60.6131, 60.5944, 0.0187
60.6286, 60.5812, 0.0474
60.6449, 60.5777, 0.0672
60.6616, 60.7155, 0.0539
60.6784, 60.7058, 0.0274
60.6952, 60.7091, 0.0139
60.7116, 60.7119, 0.0003
60.7276, 60.6944, 0.0332
60.7428, 60.7056, 0.0372
60.7572, 60.7527, 0.0045
60.7707, 60.7656, 0.0051
60.7833, 60.7783, 0.0050
60.7950, 60.7893, 0.0057
60.8058, 60.7997, 0.0061
60.8159, 60.8092, 0.0067
60.8255, 60.8198, 0.0057
60.8347, 60.8278, 0.0069
60.8436, 60.8356, 0.0080
60.8525, 60.8419, 0.0106
60.8615, 60.8495, 0.0120
60.8707, 60.8575, 0.0132
60.8802, 60.8658, 0.0144
60.8901, 60.8739, 0.0162
60.9004, 60.8882, 0.0122
60.9110, 60.8988, 0.0122
60.9218, 60.9111, 0.0107
60.9327, 60.9222, 0.0105
60.9434, 60.9334, 0.0100
60.9541, 60.9444, 0.0097
60.9644, 60.9556, 0.0088
60.9743, 60.9659, 0.0084
60.9837, 60.9759, 0.0078
60.9925, 60.9853, 0.0072
61.0009, 60.9940, 0.0069
61.0088, 61.0024, 0.0064
61.0165, 61.0101, 0.0064
61.0243, 61.0177, 0.0066
61.0322, 61.0255, 0.0067
61.0406, 61.0335, 0.0071
61.0498, 61.0415, 0.0083
61.0600, 61.0512, 0.0088
61.0714, 61.0623, 0.0091
61.0842, 61.0749, 0.0093
61.0983, 61.0890, 0.0093
61.1137, 61.1040, 0.0097
61.1301, 61.1204, 0.0097
61.1476, 61.1380, 0.0096
61.1656, 61.1571, 0.0085
61.1837, 61.1760, 0.0077
61.2015, 61.1959, 0.0056
61.2194, 61.2138, 0.0056
61.2355, 61.2320, 0.0035
61.2500, 61.2475, 0.0025
61.2625, 61.2614, 0.0011
61.2726, 61.2731, 0.0005
61.2801, 61.2820, 0.0019
61.2851, 61.2880, 0.0029
61.2874, 61.2948, 0.0074
61.2871, 61.2936, 0.0065
61.2844, 61.2927, 0.0083
61.2797, 61.2875, 0.0078
61.2737, 61.2745, 0.0008
61.2668, 61.2674, 0.0006
61.2600, 61.2692, 0.0092
61.2542, 61.2638, 0.0096
61.2507, 61.2582, 0.0075
61.2509, 61.2227, 0.0282
61.2561, 61.2338, 0.0223
61.2688, 61.2370, 0.0318
61.2894, 61.2457, 0.0437
61.3203, 61.2727, 0.0476
61.3630, 61.3295, 0.0335
61.4193, 61.3529, 0.0664
61.4904, 61.4756, 0.0148
61.5776, 61.4797, 0.0979
61.6814, 61.5641, 0.1172
61.8020, 61.8117, 0.0097
61.9392, 61.9553, 0.0161
62.0920, 62.1189, 0.0269
62.2590, 62.2947, 0.0357
62.4382, 62.4807, 0.0425
62.6269, 62.6790, 0.0521
62.8223, 62.8841, 0.0618
63.0213, 63.0927, 0.0714
63.2203, 63.2959, 0.0756
63.4160, 63.5005, 0.0845
63.6051, 63.6913, 0.0862
63.7848, 63.7512, 0.0336
63.9525, 63.9265, 0.0260
64.1063, 64.0844, 0.0219
64.2447, 64.2303, 0.0144
64.3670, 64.3590, 0.0080
64.4729, 64.4679, 0.0050
64.5628, 64.5682, 0.0054
64.6374, 64.6535, 0.0161
64.6976, 64.7081, 0.0105
64.7446, 64.7575, 0.0129
64.7796, 64.7977, 0.0181
64.8037, 64.7700, 0.0337
64.8176, 64.7719, 0.0457
64.8220, 64.7571, 0.0649
64.8171, 64.7591, 0.0580
64.8028, 64.7268, 0.0760
64.7789, 64.7922, 0.0133
64.7447, 64.7766, 0.0319
64.6997, 64.7561, 0.0564
64.6433, 64.4822, 0.1611
64.5752, 64.4961, 0.0791
64.4950, 64.4056, 0.0894
64.4029, 64.3823, 0.0206
64.2995, 64.3522, 0.0527
64.1856, 64.3196, 0.1340
64.0627, 64.0701, 0.0074
63.9324, 63.9838, 0.0514
63.7967, 63.8747, 0.0780
63.6577, 63.7263, 0.0686
63.5175, 63.5573, 0.0398
63.3783, 63.4173, 0.0390
63.2421, 63.2805, 0.0384
63.1105, 63.1449, 0.0344
62.9850, 63.0163, 0.0313
62.8664, 62.8924, 0.0260
62.7555, 62.7683, 0.0128
62.6525, 62.6603, 0.0078
62.5572, 62.5610, 0.0038
62.4693, 62.4703, 0.0010
62.3889, 62.4163, 0.0274
62.3141, 62.3532, 0.0391
62.2446, 62.2851, 0.0405
62.1798, 62.2151, 0.0353
62.1188, 62.1554, 0.0366
62.0605, 62.0969, 0.0364
62.0061, 62.0584, 0.0523
61.9545, 62.0096, 0.0551
61.9057, 61.9318, 0.0261
61.8600, 61.8818, 0.0218
61.8178, 61.8331, 0.0153
61.7794, 61.7877, 0.0083
61.7457, 61.7522, 0.0065
61.7172, 61.7216, 0.0044
61.6947, 61.6966, 0.0019
61.6790, 61.6782, 0.0008
61.6708, 61.6665, 0.0043
61.6708, 61.6627, 0.0081
61.6797, 61.6672, 0.0125
61.6982, 61.6721, 0.0261
61.7267, 61.6818, 0.0449
61.7654, 61.6965, 0.0689
61.8148, 61.7129, 0.1019
61.8741, 61.7286, 0.1455
61.9446, 61.7461, 0.1985
62.0249, 61.7685, 0.2564
62.1141, 62.1280, 0.0139
62.2111, 62.1625, 0.0486
62.3145, 62.2552, 0.0593
62.4222, 62.3932, 0.0290
62.5323, 62.5134, 0.0189
62.6421, 62.6977, 0.0556
62.7491, 62.8039, 0.0548
62.8502, 62.8782, 0.0280
62.9426, 62.9836, 0.0410
63.0235, 63.0596, 0.0361
63.0901, 63.1306, 0.0405
63.1400, 63.1819, 0.0419
63.1713, 63.1783, 0.0070
63.1827, 63.1986, 0.0159
63.1730, 63.1982, 0.0252
63.1420, 63.1766, 0.0346
63.0902, 63.1494, 0.0592
63.0184, 63.1146, 0.0962
62.9280, 63.0716, 0.1436
62.8212, 63.0209, 0.1997
62.7000, 62.9596, 0.2597
62.5671, 62.7376, 0.1705
62.4251, 62.6521, 0.2270
62.2768, 62.5656, 0.2888
62.1246, 62.2009, 0.0763
61.9708, 62.1037, 0.1329
61.8175, 61.8965, 0.0790
61.6665, 61.6642, 0.0023
61.5189, 61.4988, 0.0201
61.3761, 61.3531, 0.0230
61.2384, 61.2168, 0.0216
61.1064, 61.1228, 0.0164
60.9803, 61.0005, 0.0202
60.8602, 60.8823, 0.0221
60.7460, 60.7701, 0.0241
60.6377, 60.6641, 0.0264
60.5353, 60.5642, 0.0289
60.4390, 60.4683, 0.0293
60.3491, 60.3737, 0.0246
60.2658, 60.3005, 0.0347
60.1896, 60.2274, 0.0378
60.1212, 60.1437, 0.0225
60.0612, 60.0803, 0.0191
60.0102, 60.0266, 0.0164
59.9690, 59.9787, 0.0097
59.9380, 59.9423, 0.0043
59.9175, 59.9145, 0.0030
59.9080, 59.8988, 0.0092
59.9090, 59.9092, 0.0002
59.9205, 59.9036, 0.0169
59.9417, 59.9063, 0.0354
59.9717, 59.9635, 0.0082
60.0094, 59.9974, 0.0120
60.0532, 60.0412, 0.0120
60.1020, 60.0135, 0.0885
60.1532, 60.0407, 0.1125
60.2065, 60.0710, 0.1355
60.2594, 60.0837, 0.1757
60.3105, 60.1130, 0.1975
60.3581, 60.4758, 0.1177
60.4012, 60.4855, 0.0843
60.4387, 60.5042, 0.0655
60.4699, 60.4628, 0.0071
60.4943, 60.3898, 0.1045
60.5118, 60.4155, 0.0963
60.5226, 60.5597, 0.0371
60.5270, 60.5538, 0.0268
60.5255, 60.5447, 0.0192
60.5190, 60.5311, 0.0121
60.5083, 60.5214, 0.0131
60.4944, 60.4924, 0.0020
60.4782, 60.4711, 0.0071
60.4609, 60.4877, 0.0268
60.4433, 60.4756, 0.0323
60.4265, 60.3790, 0.0475
60.4112, 60.3963, 0.0149
60.3981, 60.3928, 0.0053
60.3878, 60.3915, 0.0037
60.3808, 60.3963, 0.0155
60.3773, 60.4040, 0.0267
60.3782, 60.3463, 0.0319
60.3824, 60.3577, 0.0247
60.3904, 60.4182, 0.0278
60.4021, 60.4233, 0.0212
60.4174, 60.4375, 0.0202
60.4359, 60.3930, 0.0429
60.4575, 60.4041, 0.0534
60.4819, 60.4208, 0.0611
60.5090, 60.4973, 0.0117
60.5387, 60.5131, 0.0256
60.5709, 60.5577, 0.0132
60.6057, 60.5894, 0.0163
60.6433, 60.6328, 0.0105
60.6841, 60.6749, 0.0092
60.7284, 60.7232, 0.0052
60.7769, 60.7697, 0.0072
60.8304, 60.8158, 0.0146
60.8896, 60.8681, 0.0215
60.9562, 60.9252, 0.0310
61.0299, 61.0017, 0.0282
61.1131, 61.0747, 0.0384
61.2055, 61.1822, 0.0233
61.3083, 61.2826, 0.0257
61.4233, 61.3946, 0.0287
61.5494, 61.5204, 0.0290
61.6877, 61.6572, 0.0305
61.8382, 61.8072, 0.0310
62.0012, 61.9697, 0.0315
62.1751, 62.1452, 0.0299
62.3594, 62.3308, 0.0286
62.5530, 62.5268, 0.0262
62.7545, 62.7312, 0.0233
62.9625, 62.9413, 0.0212
63.1754, 63.1583, 0.0171
63.3919, 63.3792, 0.0127
63.6107, 63.6026, 0.0081
63.8309, 63.8256, 0.0053
64.0520, 64.0507, 0.0013
64.2740, 64.2763, 0.0023
64.4975, 64.4639, 0.0336
64.7236, 64.6900, 0.0336
64.9538, 64.9168, 0.0370
65.1900, 65.1486, 0.0414
65.4345, 65.3892, 0.0453
65.6894, 65.6385, 0.0509
65.9567, 65.8962, 0.0605
66.2381, 66.1686, 0.0695
66.5343, 66.4596, 0.0747
66.8454, 66.7639, 0.0815
67.1704, 67.0860, 0.0844
67.5069, 67.4220, 0.0849
67.8512, 67.7712, 0.0800
68.1984, 68.1234, 0.0750
68.5424, 68.4761, 0.0663
68.8761, 68.8273, 0.0488
69.1914, 69.1579, 0.0335
69.4798, 69.4645, 0.0153
69.7337, 69.7381, 0.0044
69.9435, 69.9653, 0.0218
70.1021, 70.1476, 0.0455
70.2031, 70.2679, 0.0648
70.2412, 70.3273, 0.0861
70.2130, 70.3472, 0.1342
70.1167, 70.3168, 0.2001
69.9528, 70.2873, 0.3345
69.7234, 70.1001, 0.3767
69.4326, 69.9795, 0.5469
69.0864, 69.5264, 0.4400
68.6922, 68.7944, 0.1022
68.2583, 68.5735, 0.3152
67.7943, 68.3038, 0.5095
67.3103, 67.9895, 0.6792
66.8162, 67.0331, 0.2169
66.3222, 66.6766, 0.3544
65.8376, 66.0565, 0.2189
65.3713, 65.3530, 0.0183
64.9311, 64.8556, 0.0755
64.5237, 64.4362, 0.0875
64.1545, 64.0690, 0.0855
63.8275, 63.7636, 0.0639
63.5454, 63.4746, 0.0708
63.3090, 63.2261, 0.0829
63.1196, 63.0221, 0.0975
62.9749, 62.8785, 0.0964
62.8726, 62.7701, 0.1025
62.8093, 62.6890, 0.1203
62.7803, 62.7491, 0.0312
62.7807, 62.7490, 0.0317
62.8048, 62.7797, 0.0251
62.8462, 62.7997, 0.0465
62.8988, 62.9035, 0.0047
62.9563, 63.0446, 0.0883
63.0125, 63.1399, 0.1274
63.0620, 63.2533, 0.1913
63.0995, 63.0859, 0.0136
63.1209, 63.1752, 0.0543
63.1229, 63.2725, 0.1496
63.1031, 63.0325, 0.0706
63.0601, 63.0368, 0.0233
62.9934, 63.0211, 0.0277
62.9049, 63.0569, 0.1520
62.7950, 62.8164, 0.0214
62.6679, 62.8556, 0.1877
62.5259, 62.7172, 0.1913
62.3722, 62.5686, 0.1964
62.2122, 62.2185, 0.0063
62.0493, 62.2608, 0.2116
61.8874, 61.8899, 0.0025
61.7296, 61.7016, 0.0280
61.5806, 61.5449, 0.0357
61.4422, 61.4650, 0.0228
61.3165, 61.3236, 0.0071
61.2048, 61.2040, 0.0008
61.1077, 61.1033, 0.0044
61.0252, 61.0181, 0.0071
60.9568, 60.9467, 0.0101
60.9012, 60.8965, 0.0047
60.8570, 60.8531, 0.0039
60.8231, 60.8213, 0.0018
60.7962, 60.7895, 0.0067
60.7749, 60.7717, 0.0032
60.7573, 60.7843, 0.0270
60.7416, 60.7769, 0.0353
60.7263, 60.7726, 0.0463
60.7102, 60.7687, 0.0585
60.6925, 60.7652, 0.0727
60.6729, 60.7808, 0.1079
60.6513, 60.6881, 0.0368
60.6280, 60.6660, 0.0380
60.6038, 60.6414, 0.0376
60.5798, 60.6159, 0.0361
60.5573, 60.5900, 0.0327
60.5378, 60.5657, 0.0279
60.5232, 60.5447, 0.0215
60.5151, 60.5295, 0.0144
60.5155, 60.5211, 0.0056
60.5262, 60.5222, 0.0040
60.5488, 60.5251, 0.0237
60.5844, 60.5338, 0.0506
60.6354, 60.5491, 0.0863
60.7021, 60.5736, 0.1285
60.7850, 60.6068, 0.1782
60.8843, 60.7768, 0.1075
