Actual, Expected, AE
62970.2767, 62972.2463, 1.9696
63002.4302, 63044.8045, 42.3743
63018.0721, 63025.3162, 7.2441
63015.7507, 63066.0797, 50.3290
62996.3761, 63012.1090, 15.7329
62959.6903, 62990.4803, 30.7900
62907.5051, 62958.8458, 51.3407
62841.8845, 62917.4076, 75.5231
62765.4679, 62856.7212, 91.2533
62680.9609, 62724.4050, 43.4441
62592.7475, 62718.4856, 125.7381
62503.4792, 62544.9133, 41.4341
62417.1197, 62515.6682, 98.5485
62337.0679, 62360.8462, 23.7783
62266.3196, 62351.0680, 84.7484
62207.3472, 62181.9854, 25.3618
62161.9741, 62154.7312, 7.2429
62131.2152, 62156.5807, 25.3655
62115.2801, 62095.8296, 19.4505
62113.4875, 62099.4812, 14.0063
62124.3402, 62116.4726, 7.8676
62145.5715, 62132.0315, 13.5400
62174.2414, 62163.4206, 10.8208
62206.9475, 62218.6907, 11.7432
62239.9544, 62258.4020, 18.4476
62269.4353, 62367.4949, 98.0596
62291.9658, 62387.2148, 95.2490
62303.4788, 62392.6423, 89.1635
62301.5137, 62442.6331, 141.1194
62283.8741, 62481.4755, 197.6014
62249.2000, 62406.5275, 157.3275
62197.0728, 62263.0804, 66.0076
62128.3139, 62218.2310, 89.9171
62043.7717, 62207.2423, 163.4706
61946.2953, 61977.2491, 30.9538
61839.1090, 61878.8057, 39.6967
61726.1362, 61625.5804, 100.5558
61611.7682, 61536.8067, 74.9615
61500.7110, 61413.0361, 87.6749
61397.7423, 61181.2094, 216.5329
61307.5002, 61261.8818, 45.6184
61234.2891, 61214.0774, 20.2117
61181.8477, 61133.9991, 47.8486
61153.2613, 61111.8579, 41.4034
61150.8010, 61159.9326, 9.1316
61175.8036, 61104.4634, 71.3402
61228.7373, 61174.4309, 54.3064
61309.1406, 61214.4288, 94.7118
61415.6478, 61284.8574, 130.7904
61546.1717, 61335.4600, 210.7117
61697.9283, 61694.7497, 3.1786
61867.6494, 61725.7567, 141.8927
62051.6942, 62050.3508, 1.3434
62246.2452, 62035.2388, 211.0064
62447.4169, 62440.3515, 7.0654
62651.0120, 62613.3837, 37.6283
62854.1639, 62844.9893, 9.1746
63053.6257, 63058.5674, 4.9417
63245.9312, 63222.5965, 23.3347
63429.1512, 63435.5405, 6.3893
63601.6897, 63623.9501, 22.2604
63761.0490, 63765.1640, 4.1150
63907.3267, 63929.6710, 22.3443
64039.2362, 64033.2999, 5.9363
64156.7614, 64176.4369, 19.6755
64260.2692, 64236.4194, 23.8498
64349.6423, 64385.8917, 36.2494
64424.7027, 64376.8325, 47.8702
64486.4015, 64481.3412, 5.0603
64534.6808, 64523.7602, 10.9206
64569.6711, 64578.0103, 8.3392
64591.3529, 64573.0120, 18.3409
64599.5126, 64618.9235, 19.4109
64593.7508, 64551.7546, 41.9962
64573.4541, 64616.0006, 42.5465
64537.8146, 64539.4498, 1.6352
64485.8887, 64421.3951, 64.4936
64416.5477, 64507.0268, 90.4791
64328.6238, 64256.6415, 71.9823
64220.9349, 64283.5850, 62.6501
64092.3362, 64066.4028, 25.9334
63941.8493, 63837.6679, 104.1814
63768.9937, 64060.4618, 291.4681
63572.6510, 63454.9242, 117.7268
63353.4871, 63401.0625, 47.5754
63111.2836, 63110.2629, 1.0207
62847.4922, 62916.0280, 68.5358
62563.7848, 62560.8617, 2.9231
62262.5174, 62300.3616, 37.8442
61946.7794, 61939.3110, 7.4684
61620.6502, 61676.7312, 56.0810
61287.9675, 61272.1233, 15.8442
60954.2526, 61026.3554, 72.1028
60625.1557, 60594.8300, 30.3257
60306.6967, 60313.1687, 6.4720
60005.1287, 59952.9687, 52.1600
59726.7870, 59741.8705, 15.0835
59477.7984, 59453.4271, 24.3713
59263.9575, 59291.5777, 27.6202
59090.4195, 59025.5611, 64.8584
58961.5795, 59004.8954, 43.3159
58880.8325, 58748.8936, 131.9389
58850.4505, 58772.8861, 77.5644
58871.4685, 58866.8850, 4.5835
58943.6275, 58845.6171, 98.0104
59065.3623, 58892.9098, 172.4525
59233.8686, 59294.4205, 60.5519
59445.1955, 59236.0643, 209.1312
59694.3879, 59781.6684, 87.2805
59975.6875, 60070.3231, 94.6356
60282.7578, 60444.4282, 161.6704
60608.9212, 60694.2858, 85.3646
60947.3929, 61164.6004, 217.2075
61291.5050, 61329.6583, 38.1533
61634.9190, 61855.1281, 220.2091
61971.8499, 61945.1088, 26.7411
62297.1802, 62261.5158, 35.6644
62606.5703, 62576.7100, 29.8603
62896.1214, 62839.4497, 56.6717
63163.8714, 63067.2533, 96.6181
63407.7811, 63301.4695, 106.3116
63626.9137, 63704.0076, 77.0939
63821.0418, 63853.7957, 32.7539
63990.5855, 63995.5096, 4.9241
64136.4845, 64169.9762, 33.4917
64259.6516, 64260.7063, 1.0547
64362.3927, 64366.2129, 3.8202
64446.1924, 64442.3159, 3.8765
64512.8901, 64518.1063, 5.2162
64564.3247, 64549.0903, 15.2344
64602.1667, 64610.5160, 8.3493
64627.9720, 64592.5038, 35.4682
64643.0473, 64655.9590, 12.9117
64648.4585, 64537.6409, 110.8176
64644.5624, 64664.8132, 20.2508
64632.5442, 64673.3430, 40.7988
64612.6747, 64501.8233, 110.8514
64584.3025, 64654.0101, 69.7076
64547.6784, 64290.9430, 256.7354
64502.4417, 64651.4720, 149.0303
64448.1676, 64518.6430, 70.4754
64384.3612, 64252.7384, 131.6228
64310.8408, 64419.1545, 108.3137
64226.5525, 63937.8858, 288.6667
64131.9449, 64130.7830, 1.1619
64026.5528, 64336.0559, 309.5031
63910.2688, 63803.0280, 107.2408
63783.5375, 63574.3889, 209.1486
63648.0245, 63648.6098, 0.5853
63503.7888, 63549.9820, 46.1932
63352.5907, 63347.5414, 5.0493
63195.5994, 63206.1576, 10.5582
63034.9089, 63023.2903, 11.6186
62872.9243, 62907.4385, 34.5142
62711.5057, 62712.5936, 1.0879
62552.8193, 62566.8153, 13.9960
62399.0508, 62405.7054, 6.6546
62252.2183, 62245.8661, 6.3522
62114.1888, 62129.7704, 15.5816
61986.5180, 61973.2470, 13.2710
61870.4232, 61899.9929, 29.5697
61766.7623, 61746.4734, 20.2889
61675.9583, 61697.4508, 21.4925
61597.9714, 61565.3971, 32.5743
61532.3471, 61507.9328, 24.4143
61478.1597, 61490.9424, 12.7827
61434.1064, 61448.5164, 14.4100
61398.5490, 61431.5173, 32.9683
61369.1264, 61392.8930, 23.7666
61344.3790, 61363.6008, 19.2218
61321.7681, 61328.2860, 6.5179
61299.0425, 61341.1819, 42.1394
61274.0289, 61290.8437, 16.8148
61244.7542, 61261.6841, 16.9299
61209.5743, 61242.4952, 32.9209
61166.8007, 61201.6451, 34.8444
61115.9074, 61126.2247, 10.3173
61056.9879, 61110.9180, 53.9301
60990.0999, 61001.2387, 11.1388
60916.1345, 60937.2527, 21.1182
60836.5843, 60845.7571, 9.1728
60753.4420, 60753.1486, 0.2934
60669.1236, 60673.7071, 4.5835
60586.3576, 60584.4428, 1.9148
60508.0395, 60501.0878, 6.9517
60437.0511, 60426.5690, 10.4821
60376.1382, 60357.5344, 18.6038
60327.6509, 60303.2183, 24.4326
60293.4572, 60256.3859, 37.0713
60274.8120, 60230.3977, 44.4143
60272.2216, 60235.4625, 36.7591
60285.3771, 60253.9800, 31.3971
60313.2244, 60294.1850, 19.0394
60353.9228, 60276.7189, 77.2039
60405.0372, 60371.0745, 33.9626
60463.1683, 60462.0846, 1.0837
60525.6878, 60500.2785, 25.4093
60588.8723, 60709.9112, 121.0389
60648.9495, 60680.1990, 31.2495
60703.8168, 60704.6224, 0.8056
60749.9621, 60829.7233, 79.7612
60785.8728, 60885.2437, 99.3709
60810.3746, 60841.8835, 31.5089
60823.1396, 60932.4543, 109.3147
60824.7102, 60837.5127, 12.8025
60816.3699, 60806.9553, 9.4146
60800.0161, 60840.6771, 40.6610
60778.2230, 60822.3897, 44.1667
60754.0658, 60822.9422, 68.8764
60730.6726, 60845.3733, 114.7007
60711.1144, 60755.2624, 44.1480
60698.2347, 60755.2624, 57.0277
60694.4151, 60658.1901, 36.2250
60701.4729, 60632.6099, 68.8630
60720.0146, 60627.8033, 92.2113
60751.2538, 60579.4605, 171.7933
60793.6515, 60752.9789, 40.6726
60846.2209, 60701.5444, 144.6765
60906.8625, 60866.9467, 39.9158
60972.8761, 60906.8625, 66.0136
61041.1705, 61038.8897, 2.2807
61108.3911, 61109.4649, 1.0738
61171.1790, 61176.1364, 4.9574
61226.3580, 61214.8374, 11.5206
61271.1302, 61282.5844, 11.4542
61303.2015, 61342.5275, 39.3260
61320.9785, 61378.5693, 57.5908
61323.6203, 61347.4821, 23.8618
61311.3419, 61343.6919, 32.3500
61284.1912, 61353.8851, 69.6939
61244.0706, 61321.6068, 77.5362
61193.0478, 61295.2431, 102.1953
61134.0326, 61295.2431, 161.2105
61069.6551, 61179.5952, 109.9401
61002.8474, 61112.6478, 109.8004
60937.3303, 61008.3885, 71.0582
60875.8418, 60991.4000, 115.5582
60821.9958, 60836.5526, 14.5568
60778.1168, 60801.3276, 23.2108
60746.4340, 60726.8957, 19.5383
60728.7009, 60685.1368, 43.5641
60726.2128, 60692.7083, 33.5045
60739.7315, 60728.5427, 11.1888
60769.5958, 60704.1685, 65.4273
60815.7038, 60710.8594, 104.8444
60877.1372, 60747.4208, 129.7164
60953.7584, 60787.9250, 165.8334
61044.1639, 60931.1236, 113.0403
61146.9940, 61097.7405, 49.2535
61260.9930, 61088.1820, 172.8110
61383.7631, 61294.9447, 88.8184
61513.8693, 61508.6319, 5.2374
61649.2941, 61637.5314, 11.7627
61787.9490, 61777.5101, 10.4389
61927.6537, 61912.2783, 15.3754
62066.1684, 62049.9604, 16.2080
62201.5094, 62183.4145, 18.0949
62331.0493, 62327.6473, 3.4020
62452.3457, 62435.3637, 16.9820
62563.7122, 62563.8539, 0.1417
62663.2463, 62683.1497, 19.9034
62749.2579, 62755.4491, 6.1912
62820.3868, 62853.2424, 32.8556
62875.6170, 62890.9605, 15.3435
62914.3622, 62950.2013, 35.8391
62936.4838, 62961.8450, 25.3612
62942.3086, 62970.0799, 27.7713
62932.6321, 62922.7057, 9.9264
62908.7659, 62944.4813, 35.7154
62872.0111, 62830.6618, 41.3493
62825.1077, 62909.0593, 83.9516
62770.1927, 62677.2349, 92.9578
62709.9121, 62545.0269, 164.8852
62647.0362, 62680.7313, 33.6951
62584.4084, 62507.3523, 77.0561
62524.8061, 62475.2125, 49.5936
62471.1545, 62308.2244, 162.9301
62425.1671, 62284.9400, 140.2271
62389.3268, 62363.6281, 25.6987
62365.6079, 62308.9610, 56.6469
62354.5329, 62170.6043, 183.9286
62357.2641, 62228.9931, 128.2710
62373.5866, 62333.4332, 40.1534
62403.8824, 62329.3761, 74.5063
62447.0792, 62356.4726, 90.6066
62501.9169, 62503.0050, 1.0881
62566.7409, 62667.3471, 100.6062
62639.8590, 62582.2960, 57.5630
62717.8799, 62720.0706, 2.1907
62799.4334, 62710.6662, 88.7672
62881.6543, 62914.0954, 32.4411
62961.5355, 63023.4804, 61.9449
63037.2567, 63039.2318, 1.9751
63106.1828, 63125.5329, 19.3501
63165.7866, 63179.5438, 13.7572
63215.2297, 63238.6372, 23.4075
63252.0943, 63268.5929, 16.4986
63275.6996, 63311.5129, 35.8133
63285.3352, 63305.0848, 19.7496
63280.6427, 63282.3566, 1.7139
63261.6211, 63289.9892, 28.3681
63228.5343, 63243.3560, 14.8217
63181.8978, 63160.3285, 21.5693
63122.3853, 63168.3334, 45.9481
63050.7704, 63013.4478, 37.3226
62967.8511, 63004.7914, 36.9403
62874.4353, 62820.3716, 54.0637
62770.7852, 62842.6813, 71.8961
62658.1611, 62603.0026, 55.1585
62536.7723, 62581.6193, 44.8470
62407.0209, 62367.1690, 39.8519
62269.2256, 62236.2766, 32.9490
62123.7116, 62137.0297, 13.3181
61970.8487, 62000.5795, 29.7308
61811.1229, 61890.5336, 79.4107
61645.2363, 61640.5565, 4.6798
61474.1374, 61524.5250, 50.3876
61299.4053, 61296.2778, 3.1275
61122.0057, 61156.2198, 34.2141
60944.3955, 60966.0296, 21.6341
60768.9203, 60791.5321, 22.6118
60597.8629, 60640.3315, 42.4686
60434.8044, 60462.1455, 27.3411
60282.1126, 60268.0483, 14.0643
60143.5410, 60138.4830, 5.0580
60021.7771, 60025.6776, 3.9005
59919.8346, 59902.4857, 17.3489
59838.9605, 59831.1065, 7.8540
59782.0763, 59753.2631, 28.8132
59750.0568, 59721.2786, 28.7782
59743.4162, 59704.3641, 39.0521
59761.9179, 59704.5916, 57.3263
59804.5508, 59867.5383, 62.9875
59869.5847, 59805.7917, 63.7930
59954.6251, 59945.3758, 9.2493
60056.6793, 60042.2726, 14.4067
60171.8379, 60112.6895, 59.1484
60296.9343, 60296.3588, 0.5755
60427.1928, 60555.9836, 128.7908
60559.1363, 60605.2364, 46.1001
60688.3733, 60736.9270, 48.5537
60810.5319, 60946.2674, 135.7355
60922.2078, 61025.0844, 102.8766
61020.0215, 61275.5806, 255.5591
61101.4537, 61144.1075, 42.6538
61163.7914, 61208.0596, 44.2682
61205.1144, 61258.9565, 53.8421
61224.0222, 61243.5571, 19.5349
61219.6501, 61131.1882, 88.4618
61191.6239, 61231.4252, 39.8013
61140.3794, 61133.7052, 6.6742
61065.8396, 61137.2587, 71.4191
60969.4507, 60964.7681, 4.6826
60852.6088, 60987.5694, 134.9606
60717.0228, 60718.9875, 1.9647
60564.6606, 60482.2386, 82.4220
60397.6639, 60398.8105, 1.1466
60218.2770, 60469.8570, 251.5800
60028.8027, 60014.5095, 14.2932
59831.4802, 59736.2888, 95.1914
59628.4784, 59708.1010, 79.6226
59421.8441, 59420.8982, 0.9459
59213.4553, 59184.6775, 28.7778
59005.3603, 59090.6097, 85.2494
58798.5240, 58755.7608, 42.7632
58594.9643, 58812.5919, 217.6276
58396.2606, 58341.2602, 55.0004
58204.1275, 58192.3790, 11.7485
58020.4064, 58097.8272, 77.4208
57847.5354, 57879.1269, 31.5915
57687.2593, 57714.1642, 26.9049
57542.3525, 57578.6807, 36.3282
57416.8399, 57400.6082, 16.2317
57313.0867, 57313.4035, 0.3168
57235.0316, 57192.8520, 42.1796
57186.4748, 57179.5757, 6.8991
57169.7149, 57103.0685, 66.6464
57188.8685, 57166.2951, 22.5734
57246.1325, 57162.3491, 83.7834
57343.2684, 57209.0900, 134.1784
57481.1342, 57318.7530, 162.3812
57659.5333, 57549.3217, 110.2116
57876.7001, 57615.4147, 261.2854
58130.7836, 57834.4528, 296.3308
58417.8419, 58150.0431, 267.7988
58733.1258, 58811.9230, 78.7972
59070.9644, 58842.5965, 228.3679
59424.9516, 59595.6348, 170.6832
59788.4717, 59875.3224, 86.8507
60153.6413, 60162.1683, 8.5270
60513.6423, 60497.6880, 15.9543
60861.4693, 60806.2359, 55.2334
61190.5396, 61185.6053, 4.9343
61494.9693, 61519.8451, 24.8758
61769.6563, 61773.9482, 4.2919
62010.4612, 62068.6525, 58.1913
62214.2834, 62231.6833, 17.3999
62379.0728, 62473.5742, 94.5014
62503.4659, 62517.1208, 13.6549
62588.2308, 62718.9494, 130.7186
62634.1768, 62634.2882, 0.1114
62643.3477, 62717.2366, 73.8889
62618.8662, 62594.8028, 24.0634
62563.6536, 62693.0021, 129.3485
62482.5610, 62365.0935, 117.4675
62379.5418, 62560.2361, 180.6943
62259.9479, 62211.7494, 48.1985
62128.4673, 62332.5623, 204.0950
61991.1997, 61901.0309, 90.1688
61851.7933, 61900.0812, 48.2879
61716.1396, 61595.7993, 120.3403
61588.3565, 61297.2737, 291.0828
61472.3354, 61355.9893, 116.3461
61371.4311, 61212.1984, 159.2327
61288.2759, 61228.1986, 60.0773
61224.7244, 60767.5032, 457.2212
61181.8813, 61236.1983, 54.3170
61160.2867, 61187.5810, 27.2943
61158.7360, 61096.8117, 61.9243
61176.6353, 61163.6352, 13.0001
61211.2704, 61211.4397, 0.1693
61260.4649, 61331.3963, 70.9314
61321.3778, 61396.5708, 75.1930
61390.1477, 61224.5043, 165.6434
61463.1463, 61607.9795, 144.8332
61536.3823, 61656.8232, 120.4409
61606.6411, 61714.1292, 107.4881
61670.5446, 61801.0473, 130.5027
61725.1074, 61732.9258, 7.8184
61767.8881, 61883.5302, 115.6421
61797.0677, 61917.4668, 120.3991
61811.4861, 61857.6752, 46.1891
61810.7676, 61945.2851, 134.5175
61795.2772, 61821.2939, 26.0167
61766.0854, 61871.8227, 105.7373
61724.9890, 61756.5898, 31.6008
61674.3917, 61809.3973, 135.0056
61617.2125, 61700.3880, 83.1755
61556.7804, 61548.0362, 8.7442
61496.6644, 61592.6190, 95.9546
61440.6181, 61410.7628, 29.8553
61392.2953, 61443.0739, 50.7786
61355.2415, 61291.1137, 64.1278
61332.6538, 61263.5024, 69.1514
61327.2987, 61339.0301, 11.7314
61341.4046, 61182.7602, 158.6444
61376.1345, 61286.8037, 89.3308
61433.0502, 61323.2892, 109.7610
61512.0048, 61927.4490, 415.4442
61612.4325, 61927.4490, 315.0165
61733.0749, 61612.4367, 120.6382
61872.0171, 61845.0403, 26.9768
62027.0847, 61940.1069, 86.9778
62194.6717, 62117.4271, 77.2446
62371.9575, 62330.8493, 41.1082
62555.4351, 62549.0272, 6.4079
62741.5837, 62635.5096, 106.0741
62927.1434, 62963.0607, 35.9173
63108.1008, 63093.5272, 14.5736
63281.7607, 63328.5641, 46.8034
63445.3308, 63453.3625, 8.0317
63596.3909, 63586.6035, 9.7874
63732.9873, 63742.7473, 9.7600
63853.4394, 63858.8048, 5.3654
63956.6348, 63973.6837, 17.0489
64042.0106, 64046.2952, 4.2846
64108.8265, 64136.7540, 27.9275
64157.7865, 64153.0528, 4.7337
64188.5412, 64186.3744, 2.1668
64202.3674, 64193.4053, 8.9621
64199.8293, 64129.9850, 69.8443
64181.9552, 64160.5392, 21.4160
64149.9595, 63946.2056, 203.7539
64105.1688, 64064.8899, 40.2789
64048.9677, 63978.0790, 70.8887
63982.8240, 63935.6838, 47.1402
63908.1883, 63862.8354, 45.3529
63826.4996, 63794.9370, 31.5626
63739.1185, 63600.6610, 138.4575
63647.5670, 63512.6689, 134.8981
63552.2302, 63628.0821, 75.8519
63454.3894, 63551.5883, 97.1989
63354.1889, 63418.3597, 64.1708
63252.6097, 63473.4764, 220.8667
63149.3884, 63197.3338, 47.9454
63044.2796, 63068.4143, 24.1347
62936.7700, 62985.3329, 48.5629
62826.2180, 62870.1996, 43.9816
62712.0854, 62751.0802, 38.9948
62592.4732, 62610.8953, 18.4221
62468.0295, 62535.8049, 67.7754
62337.2426, 62374.3753, 37.1327
62200.2892, 62237.2719, 36.9827
62057.3398, 62104.3897, 47.0499
61908.9875, 61973.4692, 64.4817
61756.4147, 61819.4156, 63.0009
61601.2875, 61594.8737, 6.4138
61445.7700, 61431.5459, 14.2241
61292.4618, 61283.5467, 8.9151
61144.2404, 61124.3149, 19.9255
61004.1477, 60991.5246, 12.6231
60875.2978, 60847.9103, 27.3875
60760.5409, 60744.2644, 16.2765
60662.4688, 60628.2921, 34.1767
60583.1571, 60564.2591, 18.8980
60524.0411, 60509.5241, 14.5170
60485.9166, 60495.3237, 9.4071
60468.3612, 60450.3500, 18.0112
60470.9057, 60439.9619, 30.9438
60492.5307, 60484.1793, 8.3514
60530.9350, 60463.2094, 67.7256
60583.6570, 60495.7605, 87.8965
60647.9842, 60753.4261, 105.4419
60720.6094, 60732.2232, 11.6138
60799.3624, 60872.3673, 73.0049
60881.3337, 60933.2841, 51.9504
60964.1735, 60945.2997, 18.8738
61045.9657, 61151.6068, 105.6411
61125.2552, 61066.4527, 58.8025
61201.0177, 61257.1041, 56.0864
61272.6867, 61208.8632, 63.8235
61340.0002, 61287.3536, 52.6466
61403.0046, 61326.4284, 76.5762
61461.8441, 61476.3741, 14.5300
61516.7098, 61528.4075, 11.6977
61567.6750, 61530.2335, 37.4415
61614.6329, 61620.5520, 5.9191
61657.4955, 61620.3643, 37.1312
61694.9537, 61699.2341, 4.2804
61726.4850, 61723.5333, 2.9517
61750.9088, 61728.6238, 22.2850
61766.8922, 61769.5057, 2.6135
61773.0550, 61782.6044, 9.5494
61768.0896, 61781.5190, 13.4294
61750.9740, 61781.3784, 30.4044
61720.5662, 61773.9245, 53.3583
61677.3558, 61748.4345, 71.0787
61621.4260, 61736.2652, 114.8392
61553.8910, 61619.7137, 65.8227
61476.4796, 61521.1607, 44.6811
61391.6712, 61424.2136, 32.5424
61302.0713, 61413.9925, 111.9212
61211.9005, 61246.1334, 34.2329
61124.7270, 61062.4186, 62.3084
61044.8623, 61067.2851, 22.4228
60975.6159, 60950.5613, 25.0546
60921.1179, 60937.7375, 16.6196
60884.8804, 60845.4659, 39.4145
60868.8426, 60821.9976, 46.8450
60875.4625, 60821.2810, 54.1815
60904.9424, 60888.4640, 16.4784
60957.5824, 60887.3790, 70.2034
61032.3021, 60993.0814, 39.2207
61127.0176, 60962.2477, 164.7699
61238.8545, 61178.9875, 59.8670
61364.2177, 61307.7473, 56.4704
61498.5309, 61431.1723, 67.3586
61637.9637, 61552.9697, 84.9940
61777.6181, 61633.2925, 144.3256
61912.9348, 61947.5591, 34.6243
62039.6540, 62071.2192, 31.5652
62153.9736, 62191.0399, 37.0663
62252.7280, 62301.5066, 48.7786
62333.8083, 62395.6834, 61.8751
62394.9664, 62456.8654, 61.8990
62435.8840, 62459.5214, 23.6374
62456.7330, 62337.6305, 119.1025
62458.4991, 62448.7935, 9.7056
62442.8988, 62404.6097, 38.2891
62412.3344, 62361.5301, 50.8043
62369.9597, 62288.7238, 81.2359
62318.3164, 62180.1502, 138.1662
62261.2316, 61994.1604, 267.0712
62202.1214, 62129.5992, 72.5222
62144.2903, 61981.3719, 162.9184
62090.7637, 61918.3274, 172.4363
62043.7247, 62056.4035, 12.6788
62006.0040, 62037.3431, 31.3391
61978.8915, 61925.9065, 52.9850
61963.4297, 61915.1474, 48.2823
61960.0775, 61961.1482, 1.0707
61968.7949, 61819.0643, 149.7306
61989.0112, 61846.2156, 142.7956
62019.8569, 62327.4295, 307.5726
62060.0882, 62234.2176, 174.1294
62108.3058, 62253.5980, 145.2922
62163.0149, 62085.0318, 77.9831
62222.6703, 62202.0113, 20.6590
62286.1328, 62270.0459, 16.0869
62351.2557, 62337.3328, 13.9229
62417.2665, 62434.5749, 17.3084
62483.2488, 62474.7975, 8.4513
62548.3234, 62549.2207, 0.8973
62611.7448, 62625.5601, 13.8153
62673.1656, 62683.6889, 10.5233
62731.3773, 62726.9324, 4.4449
62786.2652, 62796.1665, 9.9013
62837.3246, 62808.4070, 28.9176
62884.0317, 62893.0298, 8.9981
62925.8291, 62891.8853, 33.9438
62962.1935, 62957.4092, 4.7843
62992.5717, 62996.6663, 4.0946
63016.4539, 63010.7436, 5.7103
63033.4309, 63027.1233, 6.3076
63043.1848, 63038.5830, 4.6018
63045.5671, 63038.4191, 7.1480
63040.6402, 63055.4734, 14.8332
63028.6519, 62964.3180, 64.3339
63010.1040, 63030.1814, 20.0775
62985.6660, 63009.9913, 24.3253
62956.2803, 63014.9187, 58.6384
62923.0313, 62950.2515, 27.2202
62887.1360, 62910.2006, 23.0646
62849.9335, 62903.3251, 53.3916
62812.7833, 62783.9506, 28.8327
62777.0283, 62711.7510, 65.2773
62744.2886, 62757.6601, 13.3715
62715.1143, 62702.1706, 12.9437
62691.0402, 62669.0527, 21.9875
62673.0174, 62648.9967, 24.0207
62661.8867, 62670.6703, 8.7836
62658.2836, 62650.7600, 7.5236
62663.0192, 62651.5061, 11.5131
62675.7503, 62659.5616, 16.1887
62697.0787, 62672.0322, 25.0465
62727.0260, 62684.8125, 42.2135
62765.4477, 62791.1218, 25.6741
62812.0573, 62767.0328, 45.0245
62866.4476, 62899.1352, 32.6876
62928.0449, 62951.4185, 23.3736
62996.1909, 62951.3023, 44.8886
63070.0883, 63092.9848, 22.8965
63148.8741, 63147.0958, 1.7783
63231.5794, 63246.8450, 15.2656
63317.2393, 63311.4968, 5.7425
63404.8332, 63393.2169, 11.6163
63493.3649, 63482.4744, 10.8905
63582.2109, 63566.6850, 15.5259
63669.7096, 63652.1522, 17.5574
63755.4874, 63741.8243, 13.6631
63838.8207, 63840.4110, 1.5903
63919.0784, 63897.9656, 21.1128
63995.7599, 63995.2304, 0.5295
64068.4548, 64064.5062, 3.9486
64136.8666, 64133.6047, 3.2619
64200.8151, 64196.6014, 4.2137
64260.2290, 64247.3996, 12.8294
64315.0834, 64310.5411, 4.5423
64365.4482, 64357.0503, 8.3979
