Actual, Expected, AE
217.1199, 219.7241, 2.6042
206.9238, 205.3970, 1.5268
197.2138, 197.0851, 0.1287
188.1160, 186.6886, 1.4274
179.7256, 178.4641, 1.2615
172.1129, 172.5721, 0.4592
165.3408, 165.4498, 0.1090
159.4439, 159.9400, 0.4961
154.4499, 154.5406, 0.0907
150.3703, 150.7229, 0.3526
147.2057, 147.0675, 0.1382
144.9494, 145.7742, 0.8248
143.5904, 142.9646, 0.6258
143.1165, 141.4957, 1.6208
143.5038, 141.9470, 1.5568
144.7724, 143.6878, 1.0846
146.8975, 142.3389, 4.5586
149.8688, 141.9549, 7.9139
153.7323, 162.8040, 9.0717
158.4487, 159.4173, 0.9686
164.0305, 160.6703, 3.3602
170.4724, 169.6923, 0.7801
177.7665, 174.1562, 3.6102
185.8813, 181.0816, 4.7997
194.7841, 229.0507, 34.2666
204.4136, 197.1538, 7.2598
214.6779, 213.9298, 0.7481
225.4625, 223.2295, 2.2330
236.6549, 237.5509, 0.8960
248.0751, 247.5428, 0.5323
259.5378, 260.9850, 1.4472
270.8406, 270.0506, 0.7900
281.7617, 282.0037, 0.2420
292.0642, 291.3144, 0.7498
301.5545, 301.7309, 0.1764
309.9874, 312.9937, 3.0063
317.1991, 317.3464, 0.1473
323.0042, 324.9284, 1.9242
327.2722, 328.7606, 1.4884
329.9138, 332.9323, 3.0186
330.8852, 333.3945, 2.5093
330.1906, 331.8051, 1.6145
327.8807, 327.7898, 0.0909
324.0506, 329.3085, 5.2579
318.8342, 318.3318, 0.5024
312.4164, 323.6437, 11.2273
304.9582, 303.5509, 1.4073
296.6725, 301.9764, 5.3039
287.7701, 285.0060, 2.7641
278.4499, 272.9606, 5.4893
268.9042, 267.6494, 1.2548
259.3002, 259.2899, 0.0103
249.7826, 249.2248, 0.5578
240.4707, 245.5974, 5.1267
231.4488, 232.5594, 1.1106
222.7866, 222.2012, 0.5854
214.5174, 217.0466, 2.5292
206.6638, 205.9178, 0.7460
199.2300, 199.2229, 0.0071
192.2109, 192.0943, 0.1166
185.6060, 185.4991, 0.1069
179.4058, 183.4704, 4.0646
173.6070, 173.0740, 0.5329
168.2365, 169.7222, 1.4857
163.2802, 161.9908, 1.2894
158.7802, 159.4085, 0.6283
154.7668, 152.4380, 2.3288
151.2775, 151.8931, 0.6156
148.3550, 148.3922, 0.0372
146.0541, 146.5820, 0.5279
144.3850, 143.2758, 1.1092
143.3827, 143.7748, 0.3921
143.0879, 142.8002, 0.2877
143.4907, 140.4692, 3.0215
144.5642, 143.6023, 0.9619
146.2998, 142.1569, 4.1429
148.6708, 146.1675, 2.5033
151.6009, 149.6496, 1.9513
155.0494, 153.9071, 1.1423
158.9397, 155.2287, 3.7110
163.2296, 161.7055, 1.5241
167.8380, 163.9453, 3.8927
172.7034, 171.5826, 1.1208
177.8076, 200.1170, 22.3094
183.0931, 183.7765, 0.6834
188.5775, 187.9190, 0.6585
194.2528, 195.4328, 1.1800
200.1354, 197.8343, 2.3011
206.2750, 205.2697, 1.0053
212.7226, 212.4547, 0.2679
219.5421, 217.2767, 2.2654
226.8048, 225.9337, 0.8711
234.5764, 232.2380, 2.3384
242.9170, 241.1819, 1.7351
251.8743, 251.0431, 0.8312
261.4760, 260.0224, 1.4536
271.7249, 269.5974, 2.1275
282.5942, 280.5494, 2.0448
294.0239, 294.3484, 0.3245
305.9070, 306.6532, 0.7462
318.1442, 318.5958, 0.4516
330.5522, 331.6173, 1.0651
342.9590, 343.6514, 0.6924
355.1144, 356.7140, 1.5996
366.7917, 367.8069, 1.0152
377.7370, 379.9622, 2.2252
387.6980, 389.0296, 1.3316
396.4218, 401.1997, 4.7779
403.6722, 405.2975, 1.6253
409.2570, 414.0174, 4.7604
412.9854, 414.8402, 1.8548
414.7256, 417.0101, 2.2845
414.3705, 413.9102, 0.4603
411.9219, 415.7679, 3.8460
407.3707, 406.9283, 0.4424
400.8109, 400.5162, 0.2947
392.3801, 393.9228, 1.5427
382.2887, 384.0282, 1.7395
370.7653, 382.2881, 11.5228
358.0935, 361.3592, 3.2657
344.5715, 337.7330, 6.8385
330.5516, 339.0067, 8.4551
316.3871, 309.9850, 6.4021
302.4554, 301.7971, 0.6583
289.0794, 287.7031, 1.3763
276.6115, 279.8947, 3.2832
265.3560, 262.5377, 2.8183
255.6493, 256.1399, 0.4906
247.7021, 242.9073, 4.7948
241.7431, 237.6974, 4.0457
237.9482, 232.5231, 5.4251
236.4476, 235.5794, 0.8682
237.3472, 246.2351, 8.8879
240.6582, 237.7490, 2.9092
246.3890, 271.9249, 25.5359
254.4971, 244.1849, 10.3122
264.8838, 243.0795, 21.8043
277.4400, 253.4926, 23.9474
291.9586, 279.8424, 12.1162
308.2472, 329.2247, 20.9775
326.0777, 317.8403, 8.2374
345.1436, 394.8438, 49.7002
365.1596, 326.6357, 38.5239
385.8066, 395.6812, 9.8746
406.7333, 404.9395, 1.7938
427.6252, 427.2868, 0.3384
448.1357, 449.8209, 1.6852
467.9060, 467.1876, 0.7184
486.6250, 491.5148, 4.8898
503.9945, 502.9866, 1.0079
519.7424, 529.4115, 9.6691
533.6702, 532.2357, 1.4345
545.5733, 545.1133, 0.4600
555.3076, 559.2985, 3.9909
562.8100, 554.3510, 8.4590
568.0551, 567.5096, 0.5455
571.0640, 574.1567, 3.0927
571.8922, 572.7326, 0.8404
570.6637, 566.2281, 4.4356
567.5113, 568.9952, 1.4839
562.6499, 569.2578, 6.6079
556.2703, 558.5680, 2.2977
548.6140, 562.0281, 13.4141
539.8829, 542.0513, 2.1684
530.3179, 527.8371, 2.4808
520.1576, 534.2580, 14.1004
509.5810, 497.2466, 12.3344
498.7808, 499.5978, 0.8170
487.9280, 500.3237, 12.3957
477.1582, 463.3002, 13.8580
466.5930, 452.2083, 14.3847
456.3163, 450.2396, 6.0767
446.4004, 450.5953, 4.1949
436.9231, 441.2803, 4.3572
427.8962, 430.7955, 2.8993
419.3672, 424.9299, 5.5627
411.3801, 411.2376, 0.1425
403.9337, 403.6113, 0.3224
397.0704, 396.7619, 0.3085
390.8196, 389.7628, 1.0568
385.2156, 384.6450, 0.5706
380.2943, 381.4447, 1.1504
376.0946, 375.1595, 0.9351
372.6332, 374.6353, 2.0021
369.9706, 368.6967, 1.2739
368.1069, 366.7529, 1.3540
367.0471, 364.9646, 2.0825
366.7810, 365.9214, 0.8596
367.2790, 363.6479, 3.6311
368.4915, 367.2389, 1.2526
370.3369, 370.6921, 0.3552
372.7405, 370.5652, 2.1753
375.5927, 377.3146, 1.7219
378.7781, 380.2404, 1.4623
382.1324, 386.5827, 4.4503
385.5444, 390.0971, 4.5527
388.8511, 392.9253, 4.0742
391.9290, 394.5284, 2.5994
394.6020, 410.1569, 15.5549
396.7755, 404.5746, 7.7991
398.3559, 402.0979, 3.7420
399.2309, 399.8869, 0.6560
399.3179, 402.7522, 3.4343
398.5587, 400.3526, 1.7939
396.8996, 399.2789, 2.3793
394.3475, 398.9177, 4.5702
390.8769, 398.0945, 7.2176
386.5031, 386.6871, 0.1840
381.2302, 388.9549, 7.7247
375.1305, 377.7329, 2.6024
368.2380, 376.8837, 8.6457
360.6281, 368.5575, 7.9294
352.3998, 353.5247, 1.1249
343.6121, 346.2301, 2.6180
334.4139, 334.3259, 0.0880
324.9139, 327.8067, 2.8928
315.2473, 315.7473, 0.5000
305.5628, 307.1849, 1.6221
295.9961, 297.2092, 1.2131
286.7307, 290.9127, 4.1820
277.8973, 277.9264, 0.0291
269.6258, 268.2929, 1.3329
262.0758, 261.9869, 0.0889
255.3589, 253.6903, 1.6686
249.5384, 249.1687, 0.3697
244.6843, 243.8018, 0.8825
240.8520, 240.0608, 0.7912
238.0223, 235.4483, 2.5740
236.1798, 234.7795, 1.4003
235.2651, 234.2833, 0.9818
235.2007, 233.5947, 1.6060
235.8806, 234.4690, 1.4116
237.1874, 234.2172, 2.9702
239.0170, 241.8304, 2.8134
241.2069, 241.2177, 0.0108
243.6407, 252.9213, 9.2806
246.2084, 249.1357, 2.9273
248.7933, 256.2262, 7.4329
251.3357, 255.5820, 4.2463
253.7792, 244.4771, 9.3021
256.0811, 264.9406, 8.8595
258.2359, 263.1610, 4.9251
260.2574, 269.7344, 9.4770
262.1942, 266.6137, 4.4195
264.1066, 258.0955, 6.0111
266.0639, 269.8533, 3.7894
268.1379, 271.5433, 3.4054
270.4457, 270.1043, 0.3414
273.0598, 270.4140, 2.6458
276.0747, 274.7975, 1.2772
279.5292, 277.3622, 2.1670
283.4828, 280.6241, 2.8587
287.9858, 285.7472, 2.2386
293.0146, 290.3242, 2.6904
298.5377, 298.5243, 0.0134
304.5370, 304.5737, 0.0367
310.9159, 311.0388, 0.1229
317.5645, 317.8980, 0.3335
324.3898, 324.6495, 0.2597
331.2349, 331.8929, 0.6580
337.9554, 338.4439, 0.4885
344.4003, 345.5337, 1.1334
350.4236, 351.1119, 0.6883
355.8887, 357.3796, 1.4909
360.6827, 361.5251, 0.8424
364.7084, 368.5174, 3.8090
367.9044, 368.2539, 0.3495
370.2402, 371.3491, 1.1089
371.7073, 371.7961, 0.0888
372.3402, 372.2991, 0.0411
372.1990, 371.9364, 0.2626
371.3859, 370.5583, 0.8276
369.9765, 368.4071, 1.5694
368.1151, 365.1126, 3.0025
365.8937, 361.6836, 4.2101
363.4359, 356.5252, 6.9107
360.8433, 355.5639, 5.2794
358.1990, 352.9893, 5.2097
355.5506, 360.1955, 4.6449
352.9596, 348.0444, 4.9152
350.4134, 348.3582, 2.0552
347.8780, 348.7164, 0.8384
345.3379, 346.8914, 1.5535
342.7106, 349.4679, 6.7573
339.9199, 339.7108, 0.2091
336.8867, 336.2534, 0.6333
333.5287, 334.2100, 0.6813
329.7793, 330.6605, 0.8812
325.6024, 327.2597, 1.6573
320.9514, 323.0692, 2.1178
315.8355, 318.4385, 2.6030
310.2832, 313.2476, 2.9644
304.3556, 304.1830, 0.1726
298.1341, 297.6727, 0.4614
291.7452, 291.3442, 0.4010
285.3076, 284.3837, 0.9239
278.9533, 278.4213, 0.5320
272.8182, 271.6714, 1.1468
267.0304, 266.3952, 0.6352
261.7016, 260.3670, 1.3346
256.9202, 256.2181, 0.7021
252.7661, 254.8521, 2.0860
249.2426, 250.6680, 1.4254
246.3555, 245.7770, 0.5785
244.0564, 242.8802, 1.1762
242.3126, 242.1526, 0.1600
241.0268, 240.1802, 0.8466
240.0825, 240.4322, 0.3497
239.3885, 238.7381, 0.6504
238.8474, 239.8308, 0.9834
238.3403, 237.9650, 0.3753
237.7751, 240.8247, 3.0496
237.0877, 241.7313, 4.6436
236.2281, 236.6186, 0.3905
235.1597, 235.5927, 0.4330
233.9307, 234.4901, 0.5594
232.5198, 233.0603, 0.5405
230.9733, 231.5500, 0.5767
229.3476, 229.5898, 0.2422
227.7018, 227.5256, 0.1762
226.1087, 226.0197, 0.0890
224.6248, 224.1376, 0.4872
223.3030, 222.8272, 0.4758
222.1921, 223.4998, 1.3077
221.3118, 221.1886, 0.1232
220.6996, 220.5533, 0.1463
220.3416, 220.1481, 0.1935
220.2242, 219.5555, 0.6687
220.3216, 220.1171, 0.2045
220.5990, 219.8334, 0.7656
220.9988, 220.0232, 0.9756
221.4995, 221.5077, 0.0082
222.0363, 222.2339, 0.1976
222.5463, 223.2541, 0.7078
223.0128, 221.4757, 1.5371
223.3794, 223.9670, 0.5876
223.6091, 224.9296, 1.3205
223.6757, 224.2866, 0.6109
223.5797, 225.2798, 1.7001
223.2801, 224.5226, 1.2425
222.7867, 226.9514, 4.1647
222.1025, 226.2589, 4.1564
221.2358, 223.1007, 1.8649
220.1992, 222.6656, 2.4664
219.0277, 219.6928, 0.6651
217.7114, 218.5497, 0.8383
216.2783, 216.4262, 0.1479
214.7496, 213.7987, 0.9509
213.1404, 212.5698, 0.5706
211.4776, 211.0639, 0.4137
209.7944, 209.7272, 0.0672
208.0818, 208.0842, 0.0024
206.3615, 206.2854, 0.0761
204.6870, 204.8188, 0.1318
203.0560, 202.9837, 0.0723
201.5326, 201.7982, 0.2656
200.1366, 200.0247, 0.1119
198.9139, 198.7501, 0.1638
197.9110, 197.7030, 0.2080
197.1815, 196.8031, 0.3784
196.7798, 196.3284, 0.4514
196.7600, 196.2984, 0.4616
197.1731, 196.2163, 0.9568
198.0646, 196.5159, 1.5487
199.4720, 196.6168, 2.8552
201.4371, 198.9879, 2.4492
203.9398, 203.1032, 0.8366
207.0103, 207.8426, 0.8323
210.5941, 209.4828, 1.1113
214.6512, 217.6226, 2.9714
219.1521, 218.0424, 1.1097
224.0033, 224.0851, 0.0818
229.1175, 229.1904, 0.0729
234.3922, 233.9129, 0.4793
239.7121, 240.5564, 0.8443
244.9737, 245.7469, 0.7732
250.0536, 251.5404, 1.4868
254.8420, 254.8340, 0.0080
259.2497, 260.4818, 1.2321
263.1577, 262.9053, 0.2524
266.4987, 268.0910, 1.5923
269.2161, 268.5630, 0.6531
271.2596, 270.8753, 0.3843
272.6422, 273.6063, 0.9641
273.3587, 274.9794, 1.6207
273.4411, 273.8106, 0.3695
272.9421, 273.1497, 0.2076
271.9361, 273.5784, 1.6423
270.5108, 268.0668, 2.4440
268.7637, 265.5560, 3.2077
266.8049, 260.4732, 6.3317
264.7434, 266.0323, 1.2889
262.6875, 262.3073, 0.3802
260.7527, 260.2118, 0.5409
258.9932, 258.0029, 0.9903
257.4890, 254.2391, 3.2499
256.2934, 254.4273, 1.8661
255.4286, 253.8545, 1.5741
254.8996, 254.8148, 0.0848
254.6820, 253.6624, 1.0196
254.7390, 258.4530, 3.7140
255.0365, 257.4978, 2.4613
255.4810, 252.8699, 2.6111
256.0109, 259.8689, 3.8580
256.5548, 260.4242, 3.8694
257.0413, 260.4242, 3.3829
257.4170, 265.8399, 8.4229
257.6308, 255.9426, 1.6882
257.6544, 257.9498, 0.2954
257.4707, 258.5220, 1.0513
257.0855, 258.5220, 1.4365
256.5308, 255.9986, 0.5322
255.8421, 255.9260, 0.0839
255.0743, 254.8814, 0.1929
254.3020, 254.8594, 0.5574
253.6142, 253.5181, 0.0961
253.0659, 252.8630, 0.2029
252.7481, 252.4164, 0.3317
252.7335, 252.2078, 0.5257
253.0740, 252.7189, 0.3551
253.8512, 253.0012, 0.8500
255.0807, 252.6927, 2.3880
256.7973, 253.2743, 3.5230
258.9845, 256.8075, 2.1770
261.5978, 260.5648, 1.0330
264.6075, 264.7606, 0.1531
267.9474, 267.6172, 0.3302
271.5221, 271.7935, 0.2714
275.2343, 275.3963, 0.1621
278.9686, 279.4126, 0.4440
282.6119, 282.8960, 0.2841
286.0370, 286.3706, 0.3336
289.1667, 290.5729, 1.4062
291.8905, 292.4348, 0.5443
294.1361, 295.7279, 1.5918
295.8535, 296.5582, 0.7047
297.0213, 299.4583, 2.4370
297.6485, 298.3322, 0.6837
297.7742, 298.7085, 0.9343
297.4705, 297.5625, 0.0920
296.8321, 298.2832, 1.4511
295.9777, 295.8915, 0.0862
295.0416, 296.8869, 1.8453
294.1703, 292.9729, 1.1974
293.5009, 289.7237, 3.7772
293.1689, 292.2794, 0.8895
293.2812, 290.6188, 2.6624
293.9586, 291.5006, 2.4580
295.2295, 289.6128, 5.6167
297.1507, 290.6474, 6.5033
299.6796, 297.2037, 2.4759
302.7583, 299.1338, 3.6245
306.2845, 312.4259, 6.1414
310.1168, 315.8946, 5.7778
314.0839, 313.7425, 0.3414
317.9813, 318.3326, 0.3513
321.5904, 321.8338, 0.2434
324.6821, 328.3572, 3.6751
327.0326, 330.3091, 3.2765
328.4265, 331.6482, 3.2217
328.6983, 331.0638, 2.3655
327.6830, 330.1728, 2.4898
325.2675, 327.5898, 2.3223
321.3879, 327.6928, 6.3049
316.0308, 323.8343, 7.8035
309.2340, 314.7033, 5.4693
301.0852, 314.9058, 13.8206
291.7214, 302.2857, 10.5643
281.3101, 289.7505, 8.4404
270.0620, 265.4256, 4.6364
258.2085, 256.1417, 2.0668
245.9885, 243.8215, 2.1670
233.6475, 232.2008, 1.4467
221.4247, 218.6200, 2.8047
209.5303, 208.1871, 1.3432
198.1980, 195.8021, 2.3959
187.5755, 185.5786, 1.9969
177.7906, 177.1042, 0.6864
168.9740, 166.6385, 2.3355
161.1758, 159.8378, 1.3380
154.4217, 153.0677, 1.3540
148.7082, 146.9801, 1.7280
143.9934, 141.1846, 2.8088
140.2392, 143.8641, 3.6249
137.3518, 133.0024, 4.3494
135.2325, 136.2611, 1.0286
133.7742, 132.7114, 1.0628
132.8637, 132.7401, 0.1236
132.3869, 133.4858, 1.0989
132.2501, 131.3034, 0.9467
132.3232, 130.9404, 1.3828
132.5224, 130.6124, 1.9100
132.7628, 131.0541, 1.7087
132.9825, 141.4173, 8.4348
133.1238, 130.6790, 2.4448
133.1484, 134.0387, 0.8903
133.0202, 133.8652, 0.8450
132.7608, 136.2756, 3.5148
132.3563, 131.0641, 1.2922
131.8243, 139.1899, 7.3656
131.1922, 131.4592, 0.2670
130.4959, 131.6264, 1.1305
129.7774, 129.9142, 0.1368
129.0844, 134.8651, 5.7807
128.4595, 133.2499, 4.7904
127.9720, 131.8294, 3.8574
127.6361, 127.5822, 0.0539
127.5213, 127.2206, 0.3007
127.6514, 127.4323, 0.2191
128.0487, 126.7929, 1.2558
128.7385, 127.3216, 1.4169
129.7283, 127.4538, 2.2745
131.0188, 129.2438, 1.7750
132.6008, 129.2438, 3.3570
134.4548, 130.7490, 3.7058
136.5517, 136.3352, 0.2165
138.8535, 139.0007, 0.1472
141.3161, 141.0723, 0.2438
143.8860, 143.7992, 0.0868
146.5073, 146.6549, 0.1476
149.1208, 149.3419, 0.2211
151.6661, 151.7667, 0.1006
154.0841, 155.0174, 0.9333
156.3186, 156.4694, 0.1508
158.3168, 159.1148, 0.7980
160.0397, 159.5948, 0.4449
161.4467, 162.7582, 1.3115
162.5101, 162.7698, 0.2597
163.2113, 163.3358, 0.1245
163.5409, 163.8751, 0.3342
163.4955, 164.1208, 0.6253
163.0884, 163.5805, 0.4921
162.3294, 162.0353, 0.2941
161.2379, 162.1556, 0.9177
159.8365, 159.7574, 0.0791
158.1477, 157.2730, 0.8747
156.2017, 159.9973, 3.7956
154.0235, 152.8834, 1.1401
151.6404, 152.1673, 0.5269
149.0737, 148.1398, 0.9339
146.3442, 146.9129, 0.5687
143.4804, 144.1564, 0.6760
140.5000, 141.5206, 1.0206
137.4246, 136.5854, 0.8392
134.2762, 134.9540, 0.6778
131.0776, 131.2766, 0.1990
127.8523, 129.1850, 1.3327
124.6247, 125.0079, 0.3832
121.4172, 121.7488, 0.3316
118.2615, 118.8392, 0.5777
115.1787, 115.9115, 0.7328
112.1927, 112.8138, 0.6211
109.3259, 109.8410, 0.5151
106.5981, 107.5693, 0.9712
104.0264, 104.7418, 0.7154
101.6244, 102.0877, 0.4633
99.4002, 99.1413, 0.2589
97.3662, 98.0409, 0.6747
95.5222, 95.3031, 0.2191
93.8684, 93.7986, 0.0698
92.3985, 91.4901, 0.9084
91.1158, 91.2181, 0.1023
90.0079, 89.9520, 0.0559
89.0612, 88.9786, 0.0826
88.2762, 88.2510, 0.0252
