Actual, Expected, AE
622.1700, 647.1147, 24.9447
599.0698, 613.7432, 14.6734
580.0727, 595.3303, 15.2576
564.6129, 582.5708, 17.9579
552.1628, 571.0855, 18.9227
542.2406, 562.6867, 20.4461
534.4153, 548.5839, 14.1686
528.3080, 540.3670, 12.0590
523.5912, 534.9981, 11.4069
519.9477, 530.3519, 10.4042
517.2348, 527.2486, 10.0138
514.9887, 524.4451, 9.4564
513.5593, 522.0331, 8.4738
512.5045, 518.8226, 6.3181
511.7360, 517.3623, 5.6263
511.1814, 516.3889, 5.2075
510.7845, 515.3637, 4.5792
510.4335, 546.2842, 35.8507
510.1878, 540.8084, 30.6206
510.0466, 536.7473, 26.7007
509.9480, 532.0298, 22.0818
509.8835, 527.9369, 18.0534
509.8417, 524.5321, 14.6904
509.8253, 521.6268, 11.8015
509.8070, 519.1348, 9.3278
509.7874, 517.0512, 7.2638
509.7674, 515.3619, 5.5945
509.7478, 514.1106, 4.3628
509.7294, 513.0659, 3.3365
509.7130, 512.2340, 2.5210
509.6993, 511.3996, 1.7003
509.6890, 510.9040, 1.2150
509.6828, 510.5381, 0.8553
509.6810, 509.8865, 0.2054
509.6841, 509.8273, 0.1432
509.6922, 509.7868, 0.0946
509.7053, 509.7579, 0.0526
509.7234, 509.7448, 0.0214
509.7462, 509.7414, 0.0048
509.7734, 509.7457, 0.0278
509.8045, 509.7571, 0.0474
509.8388, 509.7778, 0.0610
509.8756, 509.7997, 0.0759
509.9142, 509.8562, 0.0579
509.9538, 509.9199, 0.0339
509.9935, 509.9722, 0.0213
510.0326, 510.0278, 0.0048
510.0702, 510.0696, 0.0006
510.1056, 510.0994, 0.0062
510.1382, 510.1420, 0.0038
510.1674, 510.1727, 0.0053
510.1928, 510.2011, 0.0083
510.2141, 510.2227, 0.0086
510.2311, 510.2368, 0.0057
510.2438, 510.2486, 0.0048
510.2523, 510.2567, 0.0044
510.2567, 510.2569, 0.0002
510.2573, 510.2559, 0.0014
510.2546, 510.2476, 0.0070
510.2489, 510.2368, 0.0121
510.2409, 510.2228, 0.0181
510.2308, 510.2067, 0.0241
510.2194, 510.1929, 0.0265
510.2069, 510.1883, 0.0186
510.1940, 510.1696, 0.0244
510.1809, 510.2106, 0.0297
510.1681, 510.2025, 0.0344
510.1557, 510.0536, 0.1021
510.1441, 510.0710, 0.0731
510.1333, 510.0892, 0.0441
510.1236, 510.0975, 0.0261
510.1148, 510.1138, 0.0009
510.1069, 510.1038, 0.0031
510.1000, 510.0990, 0.0010
510.0938, 510.0942, 0.0004
510.0884, 510.1293, 0.0409
510.0836, 510.0869, 0.0033
510.0791, 510.0828, 0.0037
510.0748, 510.0780, 0.0032
510.0705, 510.0752, 0.0047
510.0658, 510.0707, 0.0049
510.0605, 510.0653, 0.0048
510.0544, 510.0601, 0.0057
510.0471, 510.0542, 0.0071
510.0383, 510.0440, 0.0057
510.0279, 510.0344, 0.0065
510.0153, 510.0224, 0.0071
510.0287, 510.0084, 0.0203
510.0337, 510.0212, 0.0125
510.0375, 510.0236, 0.0139
510.0485, 510.0257, 0.0228
510.0707, 510.0315, 0.0392
510.1090, 510.0426, 0.0664
510.1701, 510.0717, 0.0984
510.2626, 510.1626, 0.1000
510.3974, 510.2470, 0.1504
510.5882, 510.3546, 0.2337
510.8517, 510.5227, 0.3291
511.2080, 510.7605, 0.4475
511.6808, 511.3645, 0.3163
512.3446, 511.8987, 0.4459
513.1596, 512.6467, 0.5129
514.1953, 513.5594, 0.6359
515.4935, 514.7104, 0.7831
517.1000, 516.1641, 0.9359
519.0630, 517.9457, 1.1173
521.4326, 520.1360, 1.2966
524.2590, 522.7560, 1.5030
527.5908, 525.8771, 1.7137
531.4728, 529.5565, 1.9163
535.9408, 533.8208, 2.1200
541.0273, 538.7461, 2.2812
546.8134, 544.3606, 2.4528
553.2166, 550.6818, 2.5348
560.3167, 557.7338, 2.5829
568.0245, 565.5145, 2.5100
576.3411, 573.6613, 2.6798
585.2249, 582.5162, 2.7087
594.7316, 592.1819, 2.5497
604.7277, 602.2190, 2.5087
615.1109, 612.7332, 2.3777
625.8915, 623.4515, 2.4400
636.9592, 634.5376, 2.4216
648.3722, 645.8559, 2.5163
659.9937, 657.4297, 2.5640
671.8764, 669.0344, 2.8420
684.0762, 680.8653, 3.2109
696.6781, 692.9012, 3.7769
709.8127, 705.2480, 4.5647
723.6612, 718.1702, 5.4910
738.4598, 732.3843, 6.0755
754.5018, 749.8237, 4.6781
772.1378, 766.6374, 5.5004
791.7734, 785.1129, 6.6605
813.8648, 806.0551, 7.8097
838.9795, 829.7935, 9.1860
867.5403, 857.2053, 10.3350
900.1399, 888.2442, 11.8957
937.3196, 923.7883, 13.5313
979.5913, 964.4655, 15.1258
1027.4104, 1010.8552, 16.5552
1081.1436, 1063.8522, 17.2914
1141.0370, 1122.4982, 18.5388
1207.1821, 1187.9303, 19.2518
1279.4847, 1260.1344, 19.3503
1357.6356, 1338.6481, 18.9875
1441.0896, 1422.7835, 18.3061
1529.0508, 1511.8216, 17.2292
1620.4694, 1605.0108, 15.4586
1714.0501, 1701.0534, 12.9967
1808.2745, 1798.1312, 10.1433
1901.4855, 1894.3807, 7.1048
1991.7603, 1988.4959, 3.2644
2077.2456, 2082.3969, 5.1513
2155.9488, 2169.3644, 13.4156
2226.0847, 2248.7665, 22.6818
2285.8335, 2317.9393, 32.1058
2333.7219, 2379.1097, 45.3878
2368.5187, 2390.3776, 21.8589
2389.3296, 2415.3269, 25.9973
2395.6834, 2425.4398, 29.7564
2387.4003, 2411.4286, 24.0283
2364.8091, 2388.9197, 24.1106
2328.6059, 2360.7271, 32.1212
2279.8533, 2376.1007, 96.2474
2219.9340, 2347.9662, 128.0322
2150.5305, 2218.5406, 68.0101
2073.4218, 2138.2155, 64.7937
1990.5751, 2046.8430, 56.2679
1904.0780, 1730.2254, 173.8526
1815.8394, 1742.7471, 73.0923
1727.7808, 1688.9560, 38.8248
1641.7150, 1624.6695, 17.0455
1559.1413, 1577.7363, 18.5950
1481.4564, 1476.5676, 4.8888
1409.7853, 1396.5247, 13.2606
1345.0054, 1372.2748, 27.2694
1287.7453, 1306.5883, 18.8430
1238.4435, 1246.9813, 8.5378
1197.1837, 1216.5897, 19.4060
1163.9541, 1182.9019, 18.9478
1138.4915, 1154.1189, 15.6274
1120.4747, 1132.1045, 11.6298
1109.3272, 1129.1795, 19.8523
1104.4073, 1120.5147, 16.1074
1104.9880, 1113.0675, 8.0795
1110.2821, 1120.3467, 10.0646
1119.4676, 1122.2858, 2.8182
1131.7118, 1129.6959, 2.0159
1146.1944, 1136.0634, 10.1310
1162.1281, 1141.7080, 20.4201
1178.7797, 1194.6773, 15.8976
1195.4780, 1206.8232, 11.3452
1211.5931, 1225.3021, 13.7090
1226.7166, 1195.8480, 30.8686
1240.3507, 1203.6421, 36.7086
1252.2470, 1205.6082, 46.6388
1262.1233, 1212.4671, 49.6562
1269.8187, 1336.0932, 66.2745
1275.1655, 1282.0525, 6.8870
1278.2291, 1291.6512, 13.4221
1279.0278, 1286.3279, 7.3001
1277.5100, 1290.0454, 12.5354
1273.7697, 1289.8137, 16.0440
1267.7617, 1285.2754, 17.5137
1259.6412, 1281.6164, 21.9752
1249.4253, 1276.8258, 27.4005
1237.0394, 1261.3250, 24.2856
1222.5463, 1242.6355, 20.0892
1205.9726, 1226.3229, 20.3503
1187.3519, 1175.1861, 12.1658
1166.7335, 1171.3868, 4.6533
1144.2718, 1159.9782, 15.7064
1119.9474, 1143.7290, 23.7816
1093.9608, 1107.4908, 13.5300
1066.5012, 1077.8280, 11.3268
1037.7561, 1048.8218, 11.0657
1008.1711, 1019.7295, 11.5584
977.9094, 994.0734, 16.1640
947.3720, 953.4268, 6.0548
916.9501, 922.4627, 5.5126
887.0569, 891.3486, 4.2917
858.1183, 868.0595, 9.9412
830.5626, 841.3940, 10.8314
804.8107, 815.5281, 10.7174
781.2666, 793.0164, 11.7498
760.3077, 770.9171, 10.6094
742.3248, 751.5101, 9.1853
727.5440, 735.5277, 7.9837
716.2504, 722.4929, 6.2425
708.6937, 707.6313, 1.0624
704.9334, 702.1990, 2.7344
705.0480, 701.0831, 3.9649
709.1267, 704.2709, 4.8558
717.0389, 710.2093, 6.8296
728.7174, 714.0813, 14.6361
743.8912, 717.0867, 26.8045
762.3904, 721.6221, 40.7683
783.8298, 725.5409, 58.2889
807.8547, 738.0695, 69.7852
833.9760, 756.5080, 77.4680
861.7015, 786.5025, 75.1990
890.5828, 811.2402, 79.3426
920.0381, 926.1393, 6.1012
949.5820, 941.2654, 8.3166
978.5858, 968.8100, 9.7758
1006.5773, 1002.3051, 4.2722
1033.0574, 1027.2200, 5.8374
1057.6650, 1056.1804, 1.4846
1080.0063, 1079.9592, 0.0471
1099.7720, 1101.9628, 2.1908
1116.8260, 1119.0169, 2.1909
1131.0106, 1133.5007, 2.4901
1142.2582, 1144.1476, 1.8894
1150.6933, 1152.2149, 1.5216
1156.3823, 1156.8608, 0.4785
1159.5027, 1159.1601, 0.3426
1160.2795, 1158.3301, 1.9494
1158.9712, 1154.8125, 4.1587
1155.8223, 1149.3140, 6.5083
1151.1945, 1141.7158, 9.4787
1145.3145, 1139.0784, 6.2361
1138.4399, 1131.5325, 6.9074
1130.8005, 1122.4985, 8.3020
1122.6667, 1117.7480, 4.9187
1114.0814, 1112.4524, 1.6290
1105.2167, 1007.0480, 98.1687
1096.1568, 1019.3024, 76.8544
1086.9513, 1043.2890, 43.6623
1077.6481, 1047.3956, 30.2525
1068.2350, 1046.1386, 22.0964
1058.6455, 1044.7892, 13.8563
1048.8679, 1053.9840, 5.1161
1038.9252, 1038.5634, 0.3618
1028.6664, 1029.2777, 0.6113
1018.0986, 1019.9475, 1.8489
1007.1950, 1010.0880, 2.8930
995.9466, 1001.7055, 5.7589
984.4090, 992.3658, 7.9568
972.5655, 980.2437, 7.6782
960.5683, 967.8296, 7.2613
948.4731, 955.2882, 6.8151
936.4753, 940.2485, 3.7732
924.7854, 927.7295, 2.9441
913.6575, 916.1901, 2.5326
903.3845, 905.3362, 1.9517
894.2923, 895.5228, 1.2305
886.6922, 887.0654, 0.3732
881.0323, 880.3800, 0.6523
877.6145, 875.9396, 1.6749
876.7760, 873.9011, 2.8749
878.8171, 876.6299, 2.1872
883.9768, 877.6522, 6.3246
892.3843, 879.5513, 12.8330
904.2474, 882.1728, 22.0746
919.5268, 888.4748, 31.0520
938.0701, 894.4530, 43.6171
959.7341, 908.9133, 50.8208
984.0370, 918.5117, 65.5253
1010.7082, 987.6194, 23.0888
1039.1929, 1022.6003, 16.5926
1068.8854, 1056.0147, 12.8707
1099.1495, 1096.1225, 3.0270
1129.4257, 1130.8144, 1.3887
1158.8449, 1157.5231, 1.3218
1186.8149, 1184.6693, 2.1456
1212.8078, 1209.3031, 3.5047
1236.0965, 1235.8656, 0.2309
1256.2938, 1257.5250, 1.2312
1273.0250, 1275.5752, 2.5502
1286.0358, 1289.8291, 3.7933
1295.1877, 1299.9073, 4.7196
1300.6037, 1306.1942, 5.5905
1302.4667, 1308.1165, 5.6498
1301.0539, 1306.4576, 5.4037
1296.9284, 1303.6108, 6.6824
1290.6205, 1299.2071, 8.5866
1282.8888, 1282.3522, 0.5366
1274.5444, 1269.0980, 5.4464
1266.5101, 1277.2214, 10.7113
1259.5893, 1267.5241, 7.9348
1254.7671, 1261.1728, 6.4057
1252.8766, 1254.1171, 1.2405
1254.7102, 1138.7763, 115.9339
1260.9544, 1167.7959, 93.1585
1272.1187, 1179.6240, 92.4947
1288.6830, 1237.7514, 50.9316
1310.7909, 1264.8910, 45.8998
1338.4465, 1309.5995, 28.8470
1371.4472, 1333.6578, 37.7894
1409.3849, 1363.7649, 45.6199
1451.6787, 1400.6733, 51.0054
1497.5088, 1493.9725, 3.5363
1545.9531, 1549.5176, 3.5645
1595.9496, 1604.8825, 8.9329
1646.3474, 1657.7742, 11.4268
1695.9455, 1708.4479, 12.5024
1743.5330, 1758.1692, 14.6362
1787.9299, 1802.7083, 14.7784
1828.0245, 1844.7457, 16.7212
1862.8464, 1863.4795, 0.6331
1891.4632, 1895.1896, 3.7264
1913.1845, 1919.7476, 6.5631
1927.4949, 1940.9245, 13.4296
1933.9998, 1950.9435, 16.9437
1932.5001, 1952.5457, 20.0456
1923.1645, 1941.1966, 18.0321
1906.1172, 1935.1446, 29.0274
1881.6647, 1925.9813, 44.3166
1850.3469, 1913.6680, 63.3211
1812.7743, 1879.1936, 66.4193
1769.6962, 1849.0354, 79.3392
1721.9535, 1861.3688, 139.4153
1670.3694, 1590.2995, 80.0699
1615.7923, 1592.5984, 23.1939
1559.2337, 1570.6625, 11.4288
1501.5240, 1527.5004, 25.9764
1443.5370, 1514.4064, 70.8694
1386.1670, 1402.0351, 15.8681
1330.0791, 1328.7970, 1.2821
1276.1008, 1268.2376, 7.8632
1224.8181, 1215.6981, 9.1200
1176.8766, 1183.5741, 6.6975
1132.7286, 1125.3232, 7.4054
1092.7807, 1081.8845, 10.8962
1057.3464, 1047.6701, 9.6763
1026.6435, 1034.6640, 8.0205
1000.7924, 1004.9640, 4.1716
979.8155, 984.8700, 5.0545
963.6391, 967.1646, 3.5255
952.0950, 953.8239, 1.7289
944.9261, 961.4811, 16.5550
941.7924, 963.0811, 21.2887
942.2838, 970.4517, 28.1679
945.9131, 984.2136, 38.3005
952.1596, 977.7340, 25.5744
960.4229, 978.0733, 17.6504
970.1669, 984.1728, 14.0059
980.7386, 997.8990, 17.1604
991.6662, 1000.2950, 8.6288
1002.3057, 1003.6859, 1.3802
1012.1304, 1008.0750, 4.0554
1020.6959, 1011.0842, 9.6117
1027.5893, 1014.6975, 12.8918
1032.3977, 1017.2327, 15.1650
1035.0477, 1057.7367, 22.6890
1035.2443, 1086.0207, 50.7764
1032.8159, 1048.5779, 15.7620
1027.8946, 1045.4418, 17.5473
1020.3780, 1036.5410, 16.1630
1010.4425, 1006.3422, 4.1004
998.1784, 1021.7613, 23.5829
983.7666, 1015.0146, 31.2480
967.4173, 1003.8542, 36.4368
949.3328, 959.0264, 9.6936
929.8212, 956.3353, 26.5141
909.1216, 924.4315, 15.3099
887.4686, 898.3019, 10.8333
865.1067, 868.0785, 2.9718
842.2842, 842.7448, 0.4606
819.2088, 816.4083, 2.8005
796.1929, 792.7834, 3.4095
773.4119, 770.0744, 3.3375
751.0814, 755.6350, 4.5536
729.4065, 729.6702, 0.2637
708.5804, 708.7012, 0.1208
688.7833, 688.8055, 0.0222
670.1816, 674.7108, 4.5292
652.9263, 658.1186, 5.1923
637.1521, 640.7253, 3.5732
622.9762, 629.0616, 6.0854
610.4978, 616.9985, 6.5007
599.7814, 606.5252, 6.7438
590.9567, 600.9091, 9.9524
583.9944, 594.2068, 10.2124
578.9399, 586.3018, 7.3619
575.7974, 584.7711, 8.9737
574.5507, 583.6894, 9.1387
575.1618, 583.3132, 8.1514
577.6158, 584.9432, 7.3274
581.7602, 586.4765, 4.7163
587.4933, 589.0165, 1.5232
594.7425, 593.8037, 0.9388
603.3140, 595.3079, 8.0061
613.0094, 596.8161, 16.1933
623.6642, 599.0555, 24.6087
635.0713, 605.0671, 30.0042
646.9055, 634.8883, 12.0172
658.9651, 680.9370, 21.9719
671.0502, 671.4100, 0.3598
682.8742, 683.6955, 0.8213
694.2174, 688.8264, 5.3910
704.8869, 700.9883, 3.8986
714.7252, 712.2973, 2.4279
723.6183, 727.1499, 3.5316
731.5012, 734.0882, 2.5870
738.3614, 739.4360, 1.0746
744.2387, 745.2502, 1.0115
749.2230, 749.6176, 0.3946
753.4078, 753.8025, 0.3947
757.0947, 756.5652, 0.5295
760.3583, 759.2228, 1.1355
763.4326, 761.4808, 1.9518
766.5231, 763.6201, 2.9030
769.8201, 765.5573, 4.2628
773.4862, 768.4710, 5.0152
777.6456, 774.0767, 3.5689
782.3762, 778.0499, 4.3263
787.7037, 782.8805, 4.8232
793.6005, 788.4202, 5.1803
799.9863, 794.7353, 5.2510
806.7328, 801.7257, 5.0071
813.7863, 809.1655, 4.6208
820.8602, 817.1676, 3.6926
827.7949, 824.6049, 3.1900
834.3036, 831.8245, 2.4791
840.2193, 838.3768, 1.8425
845.3856, 844.2907, 1.0949
849.6751, 849.1402, 0.5349
853.0057, 852.9512, 0.0545
855.3537, 855.6856, 0.3319
856.7610, 857.3298, 0.5688
857.3389, 858.0117, 0.6728
857.2705, 857.8345, 0.5640
856.8093, 857.0473, 0.2380
856.2759, 857.1049, 0.8290
856.0962, 855.3773, 0.7189
856.6367, 854.0627, 2.5740
858.4048, 852.9460, 5.4588
861.9565, 852.9597, 8.9968
867.7366, 857.0105, 10.7260
876.2978, 869.2230, 7.0748
888.1385, 879.4714, 8.6671
903.7154, 893.4704, 10.2450
923.4227, 911.8150, 11.6077
947.5709, 935.5269, 12.0440
976.3647, 963.9957, 12.3690
1009.8401, 998.6843, 11.1558
1048.0355, 1038.5988, 9.4367
1090.6661, 1081.9148, 8.7513
1137.3446, 1129.6381, 7.7065
1187.5575, 1180.2501, 7.3074
1240.5094, 1233.6983, 6.8111
1295.3494, 1289.2935, 6.0559
1351.0603, 1346.3563, 4.7040
1406.5162, 1403.2829, 3.2333
1460.5183, 1459.5573, 0.9610
1511.8363, 1512.9714, 1.1351
1559.2546, 1563.4093, 4.1547
1601.6200, 1608.2419, 6.6219
1637.8891, 1648.4729, 10.5838
1667.1721, 1670.3204, 3.1483
1688.7698, 1694.4650, 5.6952
1702.2028, 1697.9780, 4.2248
1707.2083, 1705.9078, 1.3005
1703.8382, 1713.5083, 9.6701
1692.3023, 1704.6805, 12.3782
1673.0630, 1700.8179, 27.7549
1646.7758, 1699.0687, 52.2929
1614.2534, 1699.5774, 85.3240
1576.3944, 1666.2705, 89.8761
1534.2692, 1605.5126, 71.2434
1488.8609, 1613.6252, 124.7643
1441.1819, 1320.3533, 120.8286
1392.1919, 1325.3053, 66.8866
1342.7675, 1294.9301, 47.8374
1293.6784, 1294.8708, 1.1924
1245.5446, 1277.4514, 31.9068
1198.9524, 1214.7803, 15.8279
1154.2515, 1152.3602, 1.8913
1111.7109, 1105.6466, 6.0643
1071.4881, 1064.7698, 6.7183
1033.6422, 1036.6709, 3.0287
998.1515, 991.9535, 6.1980
964.9302, 960.5143, 4.4159
933.8456, 937.3854, 3.5398
904.7344, 912.6164, 7.8820
877.4165, 892.0787, 14.6622
851.7082, 867.6101, 15.9019
827.4323, 843.7332, 16.3009
804.4256, 822.8466, 18.4210
782.5193, 803.3113, 20.7920
761.6567, 791.0990, 29.4423
741.7073, 762.5393, 20.8320
722.6059, 744.9738, 22.3679
704.3121, 723.6517, 19.3396
686.8080, 705.8673, 19.0593
670.0942, 688.6310, 18.5368
654.1863, 672.1951, 18.0088
639.1100, 656.2545, 17.1445
624.8963, 641.0579, 16.1616
611.5774, 626.6668, 15.0894
599.1819, 613.1538, 13.9719
587.6552, 600.5283, 12.8731
577.1313, 588.6709, 11.5396
567.5640, 577.9774, 10.4134
559.0090, 568.2659, 9.2569
551.3880, 559.6298, 8.2418
544.6486, 551.9491, 7.3005
538.7442, 545.2065, 6.4623
533.6236, 539.5082, 5.8846
529.2280, 534.7303, 5.5023
525.4934, 530.6305, 5.1371
522.3531, 527.6963, 5.3432
519.7399, 531.1050, 11.3651
517.5878, 528.1775, 10.5897
515.8342, 525.6931, 9.8589
514.3908, 523.7495, 9.3587
513.2727, 522.1337, 8.8610
512.3892, 520.5461, 8.1569
511.6656, 519.1979, 7.5323
511.1435, 517.9805, 6.8370
510.7440, 517.2384, 6.4944
510.4423, 516.4425, 6.0002
510.2176, 515.7285, 5.5109
510.0530, 515.0017, 4.9487
509.9347, 514.3287, 4.3940
509.8519, 513.7373, 3.8854
509.7957, 513.1520, 3.3563
509.7597, 512.6222, 2.8625
509.7386, 512.0698, 2.3312
509.7287, 511.5183, 1.7896
509.6967, 511.3444, 1.6477
509.7113, 511.0801, 1.3688
509.7271, 510.8933, 1.1662
509.8187, 510.7058, 0.8871
509.8728, 510.5810, 0.7082
509.9437, 510.4595, 0.5158
510.0375, 510.3664, 0.3289
510.1624, 510.3497, 0.1873
510.3289, 510.3412, 0.0123
510.5511, 510.3293, 0.2217
510.8466, 510.3534, 0.4932
511.2379, 510.9424, 0.2955
511.7528, 511.0909, 0.6620
512.4255, 511.5270, 0.8985
513.2965, 512.8247, 0.4718
514.4142, 513.7040, 0.7102
515.8345, 515.0009, 0.8336
517.6210, 517.1364, 0.4846
519.8442, 519.2822, 0.5620
522.5810, 521.9250, 0.6560
525.9124, 525.1710, 0.7414
529.9213, 529.0936, 0.8277
534.6895, 533.7674, 0.9221
540.3196, 539.2884, 1.0312
546.8378, 545.7891, 1.0487
554.3148, 553.1789, 1.1359
562.7832, 561.6436, 1.1396
572.2503, 571.1595, 1.0908
582.6932, 581.6260, 1.0672
594.0542, 593.1553, 0.8989
606.2378, 605.5608, 0.6770
619.1098, 618.6700, 0.4398
632.4968, 632.4399, 0.0569
646.1899, 646.5728, 0.3829
659.9488, 660.8672, 0.9184
673.5093, 675.0641, 1.5548
686.5923, 688.6400, 2.0477
698.9148, 701.6860, 2.7712
710.2018, 711.5437, 1.3419
720.1985, 722.0384, 1.8399
728.6821, 730.8902, 2.2081
735.4728, 734.4156, 1.0572
740.4425, 739.9626, 0.4799
743.6158, 743.3164, 0.2994
744.9337, 745.1876, 0.2539
744.3748, 744.5225, 0.1477
742.1243, 747.6718, 5.5475
738.3599, 742.3239, 3.9640
733.3059, 739.9632, 6.6573
727.2237, 737.5283, 10.3046
720.3998, 735.0685, 14.6687
713.1353, 732.9724, 19.8371
705.7348, 732.7632, 27.0284
698.4967, 732.6774, 34.1807
691.7068, 659.7744, 31.9324
685.6322, 669.8556, 15.7766
680.5196, 668.4289, 12.0907
676.5938, 664.9797, 11.6141
674.0597, 664.0084, 10.0513
673.1045, 657.9400, 15.1645
673.9001, 672.1493, 1.7508
676.6055, 673.9018, 2.7037
681.3677, 676.6026, 4.7651
688.3202, 669.9246, 18.3956
697.5797, 679.9899, 17.5898
709.2397, 685.1968, 24.0429
723.3615, 693.3058, 30.0557
739.9634, 702.5955, 37.3679
759.0083, 745.5422, 13.4661
780.3918, 784.0995, 3.7077
803.9298, 791.7986, 12.1312
829.3507, 822.1216, 7.2291
856.2887, 849.3758, 6.9129
884.3269, 878.0629, 6.2640
912.8519, 914.1739, 1.3220
941.2681, 942.5167, 1.2486
968.8915, 970.0902, 1.1987
995.0014, 996.1123, 1.1109
1018.8681, 1020.6644, 1.7963
1039.7831, 1042.5800, 2.7969
1057.0918, 1065.8289, 8.7371
1070.2243, 1078.6929, 8.4687
1078.7243, 1089.0468, 10.3225
1082.2732, 1087.1426, 4.8694
1080.6574, 1087.2344, 6.5770
1073.9948, 1084.6113, 10.6165
1062.3813, 1075.4872, 13.1059
1046.1466, 1066.7807, 20.6341
1025.7652, 1056.3433, 30.5781
1001.8346, 1043.8421, 42.0075
975.0478, 1029.7069, 54.6591
946.1622, 1031.1642, 85.0020
915.9664, 881.6998, 34.2666
885.2469, 877.3379, 7.9090
854.7563, 864.1773, 9.4210
825.1855, 845.5115, 20.3260
797.1402, 819.3258, 22.1856
771.1225, 800.3052, 29.1827
747.5189, 777.0600, 29.5411
726.5950, 758.8734, 32.2784
708.4944, 722.7376, 14.2432
693.2444, 708.9218, 15.6774
680.7653, 693.9713, 13.2060
670.8842, 668.2899, 2.5943
663.3323, 660.1569, 3.1754
657.8405, 655.5126, 2.3279
654.0312, 654.2225, 0.1913
651.5301, 651.9954, 0.4653
649.9576, 652.3537, 2.3961
648.9451, 652.4212, 3.4761
648.1494, 655.9953, 7.8459
647.2642, 661.8344, 14.5702
646.0297, 663.8209, 17.7912
644.2390, 665.3732, 21.1342
641.7410, 662.8046, 21.0636
638.4416, 649.4556, 11.0140
634.3019, 645.5168, 11.2149
629.3330, 640.4471, 11.1141
623.5908, 630.8608, 7.2700
617.1678, 623.6654, 6.4976
610.1849, 616.4799, 6.2950
602.7822, 608.6721, 5.8899
595.1100, 600.2583, 5.1483
587.3211, 590.7250, 3.4039
579.4994, 582.7193, 3.2199
571.8657, 574.5270, 2.6613
564.5939, 566.7148, 2.1209
557.6949, 559.7492, 2.0543
551.2504, 552.9605, 1.7101
545.3185, 547.6910, 2.3725
539.9353, 541.7591, 1.8238
535.1165, 536.4543, 1.3378
530.8599, 531.5140, 0.6541
527.1483, 527.6184, 0.4701
523.9528, 524.6522, 0.6994
521.2358, 521.6887, 0.4529
518.9540, 519.1753, 0.2213
517.0610, 517.0400, 0.0210
515.5097, 516.0771, 0.5674
514.2882, 515.0688, 0.7806
513.3008, 514.3657, 1.0649
512.5321, 513.8143, 1.2822
511.9484, 512.7100, 0.7616
511.5216, 514.8003, 3.2787
511.2286, 512.0441, 0.8155
511.0523, 511.8511, 0.7988
510.9810, 511.6984, 0.7174
511.0087, 511.6404, 0.6317
511.1347, 511.4983, 0.3636
511.3640, 511.4818, 0.1178
511.7067, 511.4339, 0.2728
512.1782, 511.3786, 0.7996
512.7991, 511.3028, 1.4963
513.5943, 511.9350, 1.6593
514.6063, 512.2114, 2.3949
515.8718, 512.7101, 3.1617
517.4151, 513.2079, 4.2072
519.2776, 521.4867, 2.2091
521.5015, 519.3457, 2.1557
524.1278, 520.9127, 3.2151
527.1952, 525.7549, 1.4403
530.7375, 529.6108, 1.1267
534.7818, 533.3370, 1.4448
539.3465, 537.8199, 1.5266
544.4389, 542.6220, 1.8169
550.0541, 548.7507, 1.3034
556.1732, 554.7157, 1.4574
562.7627, 561.8675, 0.8952
569.7750, 568.9216, 0.8534
577.1487, 576.3561, 0.7926
584.8104, 584.1009, 0.7095
592.6764, 592.0712, 0.6052
600.6563, 600.2113, 0.4450
608.6554, 608.2656, 0.3898
616.5784, 616.2900, 0.2884
624.3328, 624.0141, 0.3187
631.8313, 631.5917, 0.2396
638.9944, 639.3766, 0.3822
645.7521, 646.0642, 0.3121
652.0441, 650.1800, 1.8641
657.8198, 655.9080, 1.9118
663.0375, 661.6175, 1.4200
667.6621, 666.0553, 1.6068
671.6639, 669.9614, 1.7025
675.0154, 675.4010, 0.3856
677.6902, 678.1125, 0.4223
679.6988, 680.1659, 0.4671
680.9552, 681.4579, 0.5027
681.4573, 682.0410, 0.5837
681.1781, 681.6839, 0.5058
680.0941, 681.0269, 0.9328
678.1878, 680.2196, 2.0318
675.4511, 679.0322, 3.5811
671.8897, 677.4687, 5.5790
667.6128, 670.7487, 3.1359
662.6143, 672.8609, 10.2466
656.9385, 673.1844, 16.2459
650.6930, 636.7239, 13.9691
644.0096, 638.1944, 5.8152
637.0564, 635.5285, 1.5279
630.0162, 631.3229, 1.3067
623.0957, 627.6649, 4.5692
616.5217, 616.1752, 0.3465
610.5384, 609.2100, 1.3284
605.4031, 604.0068, 1.3963
601.3825, 602.7008, 1.3183
598.7487, 598.9595, 0.2108
597.7750, 596.6159, 1.1591
598.7326, 596.0083, 2.7243
601.8855, 596.3347, 5.5508
607.4868, 596.5354, 10.9514
615.7726, 597.7420, 18.0306
626.9564, 598.0664, 28.8900
641.2219, 613.3045, 27.9174
658.7143, 628.9261, 29.7882
679.5315, 663.9220, 15.6095
703.7133, 700.3815, 3.3318
731.2685, 710.5650, 20.7035
762.0325, 746.4535, 15.5790
795.8356, 785.2221, 10.6135
832.3636, 820.8469, 11.5167
871.2769, 863.6598, 7.6171
912.0454, 910.9755, 1.0699
954.0720, 952.8370, 1.2350
996.6654, 995.4620, 1.2034
1039.0538, 1037.8302, 1.2236
1080.4035, 1079.4969, 0.9066
1119.8426, 1125.1778, 5.3352
1156.4896, 1162.7153, 6.2257
1189.4852, 1196.5854, 7.1002
1218.0258, 1222.1014, 4.0756
