Actual, Expected, AE
733.1911, 731.1360, 2.0551
743.6740, 738.7063, 4.9677
753.8934, 750.2357, 3.6577
763.7348, 761.6520, 2.0828
773.0827, 771.2765, 1.8062
781.8240, 780.5935, 1.2305
789.9079, 791.7140, 1.8061
797.3374, 796.3014, 1.0360
804.1022, 802.8877, 1.2145
810.2206, 810.5965, 0.3759
815.7185, 816.1099, 0.3914
820.6230, 819.7549, 0.8681
824.9603, 822.3445, 2.6158
828.7228, 825.7391, 2.9837
831.9354, 828.6353, 3.3001
834.5191, 831.3677, 3.1514
836.4144, 833.3000, 3.1144
837.5529, 834.9273, 2.6256
837.8496, 837.7618, 0.0878
837.1630, 837.5047, 0.3417
835.4189, 836.8349, 1.4160
832.5116, 835.9409, 3.4293
828.4161, 834.5122, 6.0961
823.0757, 832.3658, 9.2901
816.5163, 823.9565, 7.4402
808.8202, 820.2211, 11.4009
800.0752, 819.7178, 19.6426
790.4558, 786.4155, 4.0403
780.1616, 785.1445, 4.9829
769.4767, 778.4697, 8.9930
758.6427, 763.3013, 4.6586
747.9135, 747.8087, 0.1048
737.5691, 735.7272, 1.8419
727.8808, 725.6744, 2.2064
719.0310, 718.7639, 0.2671
711.2607, 711.1039, 0.1568
704.6478, 704.5522, 0.0956
699.3233, 698.1585, 1.1648
695.3025, 693.9569, 1.3456
692.5825, 692.0239, 0.5586
691.1298, 691.5497, 0.4199
690.8195, 691.7494, 0.9299
691.5411, 693.7858, 2.2447
693.1760, 696.0460, 2.8700
695.5891, 699.3170, 3.7279
698.6360, 703.2719, 4.6359
702.1360, 701.8696, 0.2664
705.9936, 705.7989, 0.1947
710.0520, 710.4024, 0.3504
714.2328, 715.4972, 1.2644
718.4236, 707.6094, 10.8142
722.5355, 726.7021, 4.1666
726.5020, 730.6430, 4.1410
730.2378, 735.2978, 5.0600
733.6503, 730.1528, 3.4975
736.7409, 741.4310, 4.6901
739.4317, 743.8482, 4.4165
741.6809, 740.7447, 0.9362
743.4529, 743.0077, 0.4452
744.7041, 746.8069, 2.1028
745.4375, 746.7598, 1.3223
745.6370, 746.9921, 1.3552
745.3455, 746.9374, 1.5919
744.5931, 746.2047, 1.6116
743.3806, 745.0509, 1.6703
741.8072, 743.6235, 1.8163
739.9559, 742.6088, 2.6529
737.9359, 741.2996, 3.3637
735.8709, 739.3937, 3.5228
733.9081, 737.0729, 3.1648
732.1899, 737.1937, 5.0038
730.8824, 723.2743, 7.6081
730.1556, 723.8437, 6.3119
730.1544, 724.1549, 5.9995
731.0673, 724.7685, 6.2988
733.0335, 728.3524, 4.6811
736.1730, 735.5032, 0.6698
740.6069, 736.3352, 4.2717
746.4004, 738.8476, 7.5528
753.5775, 743.0442, 10.5333
762.1740, 750.9660, 11.2080
772.0672, 758.7811, 13.2861
783.1873, 770.6018, 12.5856
795.3546, 791.9977, 3.3569
808.3423, 805.1096, 3.2327
821.9053, 818.5438, 3.3615
835.7470, 832.7863, 2.9607
849.5509, 847.2461, 2.3048
862.9527, 860.4975, 2.4552
875.6094, 875.9842, 0.3748
887.1972, 881.9434, 5.2538
897.3569, 893.9288, 3.4281
905.8170, 905.2789, 0.5381
912.3153, 912.4236, 0.1083
916.6870, 918.4502, 1.7632
918.7723, 921.3806, 2.6083
918.5235, 922.5516, 4.0281
915.9023, 921.6252, 5.7229
910.9163, 916.8084, 5.8921
903.7003, 913.9591, 10.2588
894.3670, 911.0073, 16.6403
883.0856, 907.0913, 24.0057
870.0486, 903.0222, 32.9736
855.4500, 889.0863, 33.6363
839.5121, 887.4878, 47.9757
822.4735, 818.7594, 3.7141
804.5236, 814.8332, 10.3096
785.9028, 802.8606, 16.9578
766.8012, 778.3538, 11.5526
747.4320, 751.4938, 4.0618
727.9495, 728.1106, 0.1611
708.5757, 709.9908, 1.4151
689.5155, 692.6614, 3.1459
670.9377, 675.0921, 4.1544
653.0402, 658.0649, 5.0247
636.0114, 641.0619, 5.0505
620.0217, 625.3650, 5.3433
605.2919, 609.6655, 4.3736
591.9359, 594.7159, 2.7800
580.1132, 584.9583, 4.8451
569.9364, 574.4620, 4.5256
561.4714, 566.3830, 4.9116
554.7748, 559.2454, 4.4706
549.8355, 554.9556, 5.1201
546.5845, 551.6367, 5.0522
544.8985, 549.8132, 4.9147
544.6197, 549.5530, 4.9333
545.5967, 550.4509, 4.8542
547.5701, 552.2593, 4.6892
550.2739, 554.3220, 4.0481
553.4341, 556.9653, 3.5312
556.8014, 559.9246, 3.1232
560.1341, 563.2075, 3.0734
563.1728, 566.6320, 3.4592
565.7470, 565.5961, 0.1509
567.6876, 568.6917, 1.0041
568.8862, 597.7217, 28.8355
569.3024, 592.5624, 23.2600
568.9511, 586.1098, 17.1587
567.8963, 580.0860, 12.1897
566.2647, 580.8701, 14.6054
564.1999, 566.3978, 2.1979
561.9088, 563.5173, 1.6085
559.5712, 559.7484, 0.1773
557.4057, 558.1411, 0.7353
555.6539, 553.5802, 2.0737
554.4953, 551.1103, 3.3850
554.1259, 548.6296, 5.4963
554.6541, 547.2923, 7.3618
556.1956, 551.0756, 5.1200
558.7983, 554.8579, 3.9404
562.4903, 556.6607, 5.8296
567.2260, 561.9861, 5.2399
572.9041, 564.4613, 8.4428
579.4251, 569.7984, 9.6267
586.6018, 578.2387, 8.3632
594.2846, 585.6084, 8.6762
602.2510, 601.7832, 0.4678
610.2795, 610.3598, 0.0803
618.1602, 617.6891, 0.4711
625.6893, 625.5029, 0.1864
632.6752, 632.9020, 0.2268
638.9585, 639.8710, 0.9125
644.3875, 646.1741, 1.7866
648.8483, 648.0877, 0.7606
652.2841, 652.6328, 0.3487
654.6206, 655.6504, 1.0298
655.8587, 657.1029, 1.2442
656.0304, 657.7625, 1.7321
655.1515, 654.9060, 0.2455
653.3074, 653.0717, 0.2357
650.5679, 650.6083, 0.0404
647.0686, 647.7241, 0.6555
642.8813, 643.9745, 1.0932
638.0954, 646.3054, 8.2100
632.8281, 642.8774, 10.0493
627.1678, 639.2320, 12.0642
621.2128, 611.4318, 9.7810
615.0694, 605.8803, 9.1891
608.8154, 606.6616, 2.1538
602.4787, 602.3504, 0.1283
596.1678, 596.7782, 0.6104
589.9341, 597.7667, 7.8326
583.8437, 610.1152, 26.2715
577.9782, 577.1042, 0.8740
572.3984, 571.8463, 0.5521
567.1620, 567.1802, 0.0182
562.3585, 562.3309, 0.0276
558.0680, 557.8921, 0.1759
554.3938, 555.1661, 0.7723
551.3784, 552.0940, 0.7156
549.1600, 549.3661, 0.2061
547.7817, 547.6431, 0.1386
547.2893, 547.1673, 0.1220
547.7701, 547.5902, 0.1799
549.2170, 548.0551, 1.1619
551.7099, 548.5536, 3.1563
555.2180, 550.8259, 4.3921
559.6979, 552.3127, 7.3852
565.1477, 554.4596, 10.6881
571.4939, 558.3660, 13.1279
578.6421, 557.9867, 20.6554
586.5502, 571.7521, 14.7981
595.0669, 588.0784, 6.9885
604.0766, 592.5331, 11.5435
613.4787, 606.7910, 6.6877
623.1589, 618.7408, 4.4181
632.9830, 628.8356, 4.1474
642.8227, 641.1392, 1.6835
652.5937, 651.4409, 1.1528
662.2174, 660.3562, 1.8612
671.5884, 667.3792, 4.2092
680.6158, 675.1125, 5.5033
689.2541, 684.3432, 4.9109
697.4559, 692.0074, 5.4485
705.1750, 699.9578, 5.2172
712.3946, 706.6212, 5.7734
719.0425, 717.1873, 1.8552
725.1281, 723.9401, 1.1880
730.6019, 725.4087, 5.1932
735.4308, 730.0089, 5.4219
739.5600, 733.7494, 5.8106
742.9507, 739.3820, 3.5687
745.5913, 742.7940, 2.7973
747.4110, 744.9285, 2.4825
748.3946, 746.2406, 2.1540
748.4910, 747.1341, 1.3569
747.7045, 746.6581, 1.0464
745.9964, 746.0266, 0.0302
743.4314, 744.9494, 1.5180
740.0403, 741.1186, 1.0783
735.9115, 737.9652, 2.0537
731.1583, 733.7760, 2.6177
725.9164, 731.0291, 5.1127
720.4125, 731.2498, 10.8373
714.8224, 702.4818, 12.3406
709.3754, 704.4709, 4.9045
704.2804, 702.1247, 2.1557
699.8117, 698.4692, 1.3425
696.1992, 697.7870, 1.5878
693.6151, 711.6008, 17.9856
692.2316, 688.3966, 3.8350
692.1576, 688.0231, 4.1345
693.4730, 688.9141, 4.5589
696.1587, 689.5163, 6.6424
700.1469, 690.9078, 9.2391
705.3011, 691.7092, 13.5919
711.4214, 699.3201, 12.1013
718.2438, 698.6656, 19.5782
725.4617, 704.3965, 21.0652
732.7739, 706.8405, 25.9334
739.8029, 725.9931, 13.8098
746.2382, 728.9716, 17.2666
751.7485, 744.3970, 7.3515
756.0333, 756.1065, 0.0732
758.8791, 761.5236, 2.6445
760.0904, 763.3501, 3.2597
759.5505, 764.0841, 4.5336
757.2122, 754.5465, 2.6656
753.1030, 761.6985, 8.5955
747.3092, 761.3791, 14.0699
739.9769, 760.4416, 20.4647
731.2501, 749.1393, 17.8892
721.3519, 743.3720, 22.0201
710.5065, 707.2669, 3.2396
698.9151, 701.7679, 2.8528
686.8081, 698.0879, 11.2798
674.3904, 688.2797, 13.8893
661.8305, 669.2388, 7.4083
649.2349, 652.0962, 2.8613
636.7108, 636.6393, 0.0715
624.3528, 622.7689, 1.5839
612.1799, 610.4204, 1.7595
600.2396, 598.5836, 1.6560
588.5584, 591.9926, 3.4342
577.1397, 581.9503, 4.8106
566.0238, 572.0190, 5.9952
555.1987, 559.8685, 4.6698
544.7431, 549.5961, 4.8530
534.7392, 539.9748, 5.2356
525.2629, 531.5933, 6.3304
516.4405, 523.1318, 6.6913
508.3728, 516.0153, 7.6425
501.2013, 508.2691, 7.0678
495.0550, 502.8027, 7.7477
490.0636, 495.5800, 5.5164
486.3124, 491.4647, 5.1523
483.8561, 488.7173, 4.8612
482.7390, 487.0673, 4.3283
482.9578, 486.8475, 3.8897
484.4579, 487.7977, 3.3398
487.1494, 488.6000, 1.4506
490.9069, 489.6329, 1.2740
495.5790, 491.0155, 4.5635
500.9494, 492.4264, 8.5230
506.8322, 500.3045, 6.5277
512.9972, 503.0138, 9.9834
519.2367, 516.4796, 2.7571
525.3879, 524.0229, 1.3650
531.2186, 524.9581, 6.2605
536.6169, 532.1156, 4.5013
541.4888, 535.7563, 5.7325
545.7650, 549.5706, 3.8056
549.3977, 551.0614, 1.6637
552.3813, 553.9868, 1.6055
554.7580, 555.8449, 1.0869
556.5792, 555.3535, 1.2257
557.9157, 557.5038, 0.4119
558.8303, 558.1111, 0.7192
559.4264, 558.0606, 1.3658
559.7716, 557.6857, 2.0859
559.8885, 556.1802, 3.7083
559.8401, 554.6228, 5.2173
559.6125, 555.4488, 4.1637
559.2165, 553.8013, 5.4152
558.6381, 554.8925, 3.7456
557.8552, 552.7555, 5.0997
556.8380, 550.6504, 6.1876
555.5544, 555.5260, 0.0284
554.0044, 555.0599, 1.0555
552.1554, 555.1338, 2.9784
550.0789, 539.0112, 11.0677
547.8259, 541.0667, 6.7592
545.4540, 541.3936, 4.0604
543.0906, 541.5320, 1.5585
540.8845, 540.9238, 0.0393
538.9569, 541.3648, 2.4079
537.4698, 537.0293, 0.4405
536.6121, 535.8781, 0.7340
536.5340, 535.5827, 0.9513
537.3409, 535.4034, 1.9375
539.1632, 535.8689, 3.2943
542.0664, 536.1852, 5.8812
546.0847, 539.3343, 6.7504
551.2019, 541.0845, 10.1174
557.3888, 543.0394, 14.3494
564.5760, 550.1330, 14.4430
572.6222, 567.2204, 5.4018
581.4116, 577.9298, 3.4818
590.8096, 589.4258, 1.3838
600.6154, 599.7921, 0.8233
610.7005, 609.8954, 0.8051
620.9102, 619.8333, 1.0769
631.1160, 630.3801, 0.7359
641.1677, 639.7058, 1.4619
650.9879, 648.7859, 2.2020
660.4767, 660.8778, 0.4011
669.5800, 665.4594, 4.1206
678.2367, 673.7874, 4.4493
686.4268, 681.1485, 5.2783
694.1331, 688.3133, 5.8198
701.3373, 697.4402, 3.8971
708.0473, 703.6128, 4.4345
714.2555, 709.5909, 4.6646
719.9626, 714.9550, 5.0076
725.1684, 720.0579, 5.1105
729.8550, 724.4882, 5.3668
734.0215, 728.5627, 5.4588
737.6744, 732.0544, 5.6200
740.7347, 735.0332, 5.7015
743.1874, 737.5884, 5.5990
744.9440, 739.4333, 5.5107
745.9297, 741.2269, 4.7028
746.0866, 741.5974, 4.4892
745.3061, 740.8892, 4.4169
743.4796, 740.9646, 2.5150
740.4786, 739.7838, 0.6948
736.2070, 737.8420, 1.6350
730.5743, 735.3270, 4.7527
723.4732, 732.2495, 8.7763
714.8451, 731.2016, 16.3565
704.6417, 726.3506, 21.7089
692.8829, 698.7352, 5.8523
679.5860, 688.7985, 9.2125
664.8451, 676.8532, 12.0081
648.7875, 656.5082, 7.7207
631.5901, 642.5131, 10.9230
613.4567, 625.1791, 11.7224
594.6431, 610.6415, 15.9984
575.4188, 583.7893, 8.3705
556.0718, 563.8174, 7.7456
536.8789, 546.8325, 9.9536
518.1152, 527.7556, 9.6404
500.0602, 509.2874, 9.2272
482.9500, 489.7921, 6.8421
466.9869, 473.5092, 6.5223
452.3600, 458.6821, 6.3221
439.1386, 445.3901, 6.2515
427.4037, 432.3444, 4.9407
417.1775, 424.1319, 6.9544
408.4329, 416.4637, 8.0308
401.0949, 409.7098, 8.6149
395.0920, 404.6409, 9.5489
390.2619, 400.9936, 10.7317
386.5039, 397.4080, 10.9041
383.6067, 395.1236, 11.5169
381.4083, 393.5936, 12.1853
379.7564, 392.3253, 12.5689
378.5085, 391.9687, 13.4602
377.5070, 391.9356, 14.4286
376.6068, 392.3957, 15.7890
375.7570, 386.4929, 10.7359
374.8286, 384.8183, 9.9897
373.7961, 383.0104, 9.2143
372.6307, 381.1084, 8.4777
371.3366, 378.5279, 7.1913
369.8980, 376.0344, 6.1364
368.3898, 374.0677, 5.6779
366.8675, 371.9013, 5.0338
365.3780, 369.5709, 4.1929
363.9995, 367.4906, 3.4911
362.8387, 365.6338, 2.7951
361.9449, 364.0644, 2.1195
361.4424, 362.6447, 1.2023
361.3930, 362.1880, 0.7950
361.9104, 362.2465, 0.3361
363.0777, 362.4410, 0.6367
364.9467, 362.8262, 2.1205
367.6051, 363.6206, 3.9845
371.1132, 364.8887, 6.2245
375.5240, 368.9505, 6.5735
380.9408, 370.9317, 10.0091
387.3847, 376.6887, 10.6959
394.8831, 391.0062, 3.8769
403.4839, 400.4865, 2.9974
413.2144, 409.8598, 3.3546
424.0900, 420.1187, 3.9713
436.1207, 431.4090, 4.7117
449.3075, 443.9227, 5.3848
463.6176, 459.0870, 4.5306
479.0256, 474.0037, 5.0219
495.4814, 493.2055, 2.2759
512.9151, 510.9251, 1.9900
531.2351, 519.4719, 11.7632
550.3571, 538.5031, 11.8540
570.1436, 562.8314, 7.3122
590.4502, 583.1804, 7.2698
611.0927, 603.6731, 7.4196
631.9027, 624.0534, 7.8493
652.6666, 644.9734, 7.6932
673.2051, 665.4822, 7.7229
693.2329, 685.5539, 7.6790
712.5520, 705.2376, 7.3144
730.9213, 724.0521, 6.8692
748.0931, 741.5592, 6.5339
763.8290, 756.8066, 7.0224
777.9516, 771.6670, 6.2846
790.2583, 784.5027, 5.7556
800.5834, 794.8718, 5.7116
808.8260, 803.9147, 4.9113
814.9194, 810.1859, 4.7335
818.8614, 814.9224, 3.9390
820.6726, 817.0420, 3.6306
820.4358, 817.2407, 3.1951
818.3277, 815.8983, 2.4294
814.5275, 813.2988, 1.2287
809.2772, 810.7204, 1.4432
802.8546, 807.3378, 4.4832
795.5699, 797.9039, 2.3340
787.7609, 791.3569, 3.5960
779.7131, 784.6990, 4.9859
771.8060, 772.9525, 1.1465
764.2962, 709.7765, 54.5197
757.4581, 716.8866, 40.5715
751.5365, 738.5428, 12.9937
746.6942, 729.1268, 17.5674
743.0320, 726.1795, 16.8525
740.6044, 726.1051, 14.4993
739.4332, 761.3877, 21.9545
739.4491, 760.5669, 21.1178
740.5024, 737.8636, 2.6388
742.4390, 744.1119, 1.6729
745.0095, 745.5957, 0.5862
747.9774, 750.7917, 2.8143
751.0620, 756.4727, 5.4107
753.9648, 761.7013, 7.7365
756.4298, 751.2743, 5.1555
758.1660, 755.0578, 3.1082
758.9347, 759.7903, 0.8556
758.5155, 769.5554, 11.0399
756.7768, 767.7457, 10.9689
753.6116, 764.2640, 10.6524
748.9282, 758.1303, 9.2021
742.8002, 755.2461, 12.4459
735.2565, 745.1037, 9.8472
726.4366, 744.1735, 17.7369
716.5052, 728.0020, 11.4968
705.7045, 718.5109, 12.8063
694.2705, 708.2626, 13.9922
682.4494, 682.8365, 0.3871
670.5309, 668.4679, 2.0630
658.7578, 656.2549, 2.5029
647.3713, 644.4811, 2.8902
636.5738, 633.7283, 2.8455
626.5173, 623.7807, 2.7366
617.3016, 618.3281, 1.0265
608.9555, 618.6511, 9.6956
601.4935, 602.1732, 0.6797
594.8668, 596.7563, 1.8895
588.9985, 592.4727, 3.4742
583.7357, 585.5182, 1.7825
578.9248, 583.1314, 4.2066
574.3757, 581.4414, 7.0657
569.9504, 579.1664, 9.2160
565.5091, 575.8710, 10.3619
560.9019, 570.7852, 9.8833
556.0273, 566.6789, 10.6516
550.8204, 561.7335, 10.9132
545.2425, 554.6044, 9.3619
539.2882, 548.7051, 9.4169
533.0236, 542.4132, 9.3896
526.4861, 535.7025, 9.2164
519.8082, 528.6435, 8.8353
513.0456, 521.5405, 8.4949
506.3303, 514.2116, 7.8813
499.7829, 506.9852, 7.2023
493.5199, 499.7858, 6.2659
487.6253, 493.1875, 5.5622
482.2139, 487.3061, 5.0922
477.3407, 480.2196, 2.8789
473.0811, 475.5232, 2.4421
469.4447, 471.5407, 2.0960
466.4876, 468.6746, 2.1870
464.2061, 467.0772, 2.8711
462.5779, 465.1705, 2.5926
461.6194, 463.4275, 1.8081
461.2683, 462.5349, 1.2666
461.5087, 462.4631, 0.9544
462.2596, 462.7357, 0.4761
463.4779, 462.9013, 0.5766
465.0921, 465.3542, 0.2621
466.9970, 466.6596, 0.3374
469.1079, 468.1114, 0.9965
471.3908, 469.8473, 1.5435
473.7200, 471.7259, 1.9941
476.0492, 469.1205, 6.9287
478.2841, 483.9771, 5.6930
480.3918, 482.7878, 2.3960
482.3377, 483.2218, 0.8841
484.1034, 483.7861, 0.3173
485.6853, 489.7787, 4.0934
487.1336, 490.7954, 3.6618
488.4597, 488.6383, 0.1786
489.7614, 489.2368, 0.5246
491.0898, 491.6119, 0.5221
492.4814, 491.7109, 0.7705
494.0397, 492.9298, 1.1099
495.8454, 494.2362, 1.6092
497.9369, 495.8723, 2.0646
500.3593, 498.3279, 2.0314
503.1254, 500.6101, 2.5153
506.2666, 504.4274, 1.8392
509.7483, 507.7979, 1.9504
513.5590, 511.5585, 2.0005
517.6278, 515.6607, 1.9671
521.8825, 520.1949, 1.6876
526.2360, 524.7005, 1.5355
530.6081, 529.2354, 1.3727
534.8623, 533.7016, 1.1607
538.9120, 537.9741, 0.9379
542.6325, 541.9612, 0.6713
545.8878, 545.5468, 0.3410
548.5642, 548.5298, 0.0344
550.5786, 551.4574, 0.8788
551.8024, 553.2160, 1.4136
552.1575, 553.7735, 1.6160
551.5784, 553.8227, 2.2443
549.9883, 553.4427, 3.4544
547.3415, 551.1239, 3.7824
543.6162, 551.9114, 8.2952
538.8202, 551.5286, 12.7084
532.9968, 544.4533, 11.4565
526.1880, 540.9167, 14.7287
518.4554, 509.9627, 8.4927
509.9297, 517.2291, 7.2994
500.7129, 511.2342, 10.5213
490.9877, 497.9542, 6.9665
480.9105, 485.6444, 4.7339
470.6799, 470.8333, 0.1534
460.4725, 458.9797, 1.4928
450.4636, 448.6764, 1.7872
440.8698, 439.0133, 1.8565
431.8933, 433.0284, 1.1351
423.6868, 424.8652, 1.1784
416.4156, 417.1852, 0.7696
410.1965, 410.6149, 0.4184
405.1321, 404.7848, 0.3473
401.2746, 402.5616, 1.2870
398.6755, 398.8408, 0.1653
397.3489, 396.8606, 0.4883
397.2835, 396.2907, 0.9928
398.4026, 397.8444, 0.5582
400.6429, 400.3784, 0.2645
403.9045, 401.3215, 2.5830
408.1331, 402.4439, 5.6892
413.1929, 405.2732, 7.9197
418.9501, 407.1335, 11.8166
425.3456, 409.1252, 16.2204
432.2977, 416.4619, 15.8358
439.7222, 438.1710, 1.5512
447.5742, 441.8402, 5.7340
455.8051, 444.5739, 11.2312
464.4286, 449.4742, 14.9544
473.4473, 464.5627, 8.8846
482.8360, 480.4500, 2.3860
492.6342, 490.1872, 2.4470
502.8175, 500.4486, 2.3689
513.4257, 511.5760, 1.8497
524.4151, 523.5655, 0.8496
535.7797, 531.0467, 4.7330
547.4477, 542.0146, 5.4331
559.3287, 555.3865, 3.9422
571.3386, 566.8087, 4.5299
583.3305, 578.7668, 4.5637
595.1346, 590.4631, 4.6715
606.6057, 602.2641, 4.3416
617.5263, 615.1062, 2.4201
627.7482, 625.9909, 1.7573
637.0245, 636.1972, 0.8273
645.1964, 644.8492, 0.3472
652.0583, 652.3826, 0.3243
657.4641, 657.5666, 0.1025
661.2751, 662.1727, 0.8976
663.3806, 664.9391, 1.5585
663.6970, 666.1134, 2.4164
662.2064, 665.2091, 3.0027
658.9083, 664.0425, 5.1342
653.7944, 662.9000, 9.1056
646.9361, 659.5127, 12.5766
638.4338, 656.4627, 18.0289
628.3980, 652.7054, 24.3074
616.9798, 644.6325, 27.6527
604.3408, 629.1047, 24.7639
590.6831, 585.7992, 4.8839
576.1923, 579.2167, 3.0245
561.0545, 563.6636, 2.6091
545.5009, 556.5271, 11.0262
529.7423, 536.0938, 6.3515
513.9817, 511.9209, 2.0608
498.4759, 497.9023, 0.5736
483.3769, 483.9479, 0.5710
468.9024, 469.7537, 0.8513
455.2704, 456.6038, 1.3334
442.6243, 443.9507, 1.3264
431.1222, 433.3544, 2.2322
420.8979, 423.1959, 2.2980
412.0721, 417.1273, 5.0552
404.7351, 407.8649, 3.1298
398.9505, 401.6718, 2.7213
394.7644, 397.9493, 3.1849
392.1667, 395.7076, 3.5409
391.1555, 395.0395, 3.8840
391.6781, 393.7610, 2.0829
393.6890, 395.4534, 1.7644
397.1388, 397.3338, 0.1950
401.8790, 399.5572, 2.3218
407.8355, 402.1399, 5.6956
414.8999, 405.0351, 9.8648
422.9867, 408.1082, 14.8785
431.9685, 411.8237, 20.1448
441.8066, 415.6763, 26.1303
452.4437, 448.8280, 3.6157
463.8202, 452.6647, 11.1555
475.8866, 453.1089, 22.7777
488.6730, 493.9049, 5.2319
502.1579, 496.2249, 5.9330
516.3889, 511.2126, 5.1763
531.3549, 526.8266, 4.5283
547.1043, 542.4465, 4.6578
563.5881, 561.0687, 2.5194
580.8087, 575.9064, 4.9023
598.6828, 593.8782, 4.8046
617.1600, 612.1761, 4.9839
636.1037, 630.8312, 5.2725
655.3724, 649.6652, 5.7072
674.7271, 669.0108, 5.7163
693.9672, 688.3369, 5.6303
712.8710, 708.7052, 4.1658
731.1161, 727.3998, 3.7163
748.4512, 745.3276, 3.1236
764.6062, 761.7993, 2.8069
779.3263, 777.2117, 2.1146
792.4002, 790.8751, 1.5251
803.6475, 802.7981, 0.8494
812.9413, 812.4651, 0.4762
820.2257, 819.4083, 0.8174
825.4553, 824.7447, 0.7106
828.6661, 827.9645, 0.7016
829.9414, 830.8974, 0.9560
829.4115, 830.4860, 1.0745
827.2481, 828.8499, 1.6018
823.6226, 826.3933, 2.7707
818.7057, 823.3745, 4.6688
812.7204, 818.9609, 6.2405
805.8330, 813.7609, 7.9279
798.1892, 807.9461, 9.7569
789.9386, 801.2123, 11.2737
781.1954, 799.1571, 17.9617
772.0519, 724.6398, 47.4121
762.5779, 738.5885, 23.9894
752.8041, 747.1249, 5.6792
742.8004, 740.2909, 2.5095
732.5852, 723.5283, 9.0569
722.2270, 734.8535, 12.6265
711.7520, 755.1462, 43.3942
701.2419, 701.2406, 0.0013
690.7777, 691.8302, 1.0525
680.4903, 682.3248, 1.8345
670.5270, 672.6435, 2.1165
661.0145, 664.5432, 3.5287
652.1272, 655.4781, 3.3509
644.0015, 647.1537, 3.1522
636.8093, 640.3147, 3.5054
630.6916, 633.7636, 3.0720
625.7245, 628.3158, 2.5913
622.0121, 623.9127, 1.9006
619.6041, 621.3080, 1.7039
618.4687, 619.8818, 1.4131
618.5472, 620.2672, 1.7200
619.7282, 621.2894, 1.5612
621.8627, 622.2411, 0.3784
624.7647, 623.5812, 1.1835
628.1705, 625.2011, 2.9694
631.8336, 627.1862, 4.6474
635.4674, 629.3387, 6.1287
638.8040, 638.3195, 0.4845
641.5718, 638.6325, 2.9393
643.5239, 660.7589, 17.2350
644.4446, 653.7154, 9.2708
644.1625, 653.7439, 9.5814
642.5517, 654.0504, 11.4987
639.5773, 649.9922, 10.4149
635.1993, 639.8553, 4.6560
629.4515, 641.7321, 12.2806
622.4467, 632.9666, 10.5198
614.3406, 628.4144, 14.0738
605.3420, 619.0566, 13.7146
595.6355, 606.4686, 10.8331
585.4930, 585.9290, 0.4360
575.1436, 573.2429, 1.9007
564.8460, 562.9743, 1.8717
554.8424, 552.6445, 2.1979
545.3343, 541.5275, 3.8068
536.5191, 535.6792, 0.8399
528.5625, 527.5093, 1.0532
521.5706, 520.2895, 1.2811
515.6270, 514.0291, 1.5979
510.7621, 508.8397, 1.9224
507.0343, 504.7480, 2.2863
504.3774, 503.0566, 1.3208
502.7890, 501.5643, 1.2247
502.1869, 500.4866, 1.7003
502.5293, 500.5610, 1.9683
503.7509, 504.6875, 0.9366
505.7556, 506.8617, 1.1061
508.4767, 509.4693, 0.9926
511.9001, 512.4143, 0.5142
515.9316, 515.7707, 0.1609
520.5289, 515.8217, 4.7072
525.6824, 516.1403, 9.5421
531.3592, 533.6070, 2.2478
537.4931, 534.3174, 3.1757
544.0588, 542.4903, 1.5685
551.0029, 544.7869, 6.2160
558.2627, 560.3491, 2.0864
565.7377, 557.6336, 8.1041
573.3620, 570.7739, 2.5881
580.9831, 579.3398, 1.6433
588.4838, 587.4022, 1.0816
595.6875, 596.6828, 0.9953
602.4468, 602.8433, 0.3965
608.5555, 609.5239, 0.9684
613.8757, 615.2248, 1.3491
618.2585, 620.1021, 1.8436
621.5620, 621.1317, 0.4303
623.6842, 623.4387, 0.2455
624.5644, 624.5008, 0.0636
624.1360, 623.4365, 0.6995
622.4145, 620.4246, 1.9899
619.4366, 624.3083, 4.8717
615.3165, 621.3694, 6.0529
610.1732, 618.7724, 8.5992
604.1474, 615.2438, 11.0964
597.3916, 610.6965, 13.3049
590.0914, 605.0201, 14.9287
582.4869, 574.1691, 8.3178
574.7227, 575.9045, 1.1818
566.9936, 565.9743, 1.0193
559.4714, 560.1990, 0.7276
552.3041, 556.9629, 4.6588
545.6299, 541.5662, 4.0637
539.5476, 533.9002, 5.6474
534.1772, 531.4078, 2.7694
529.5663, 527.5393, 2.0270
525.7895, 523.6071, 2.1824
522.8933, 521.8896, 1.0037
520.8694, 519.8695, 0.9999
519.7545, 519.0431, 0.7114
519.5384, 518.6501, 0.8883
520.1859, 519.5107, 0.6752
521.6836, 520.5829, 1.1007
523.9661, 521.8298, 2.1363
526.9928, 523.3216, 3.6712
530.7116, 525.0539, 5.6577
534.9647, 529.9250, 5.0397
539.6989, 533.0348, 6.6641
544.7364, 536.9708, 7.7656
549.9512, 550.6352, 0.6840
555.1845, 554.1276, 1.0569
560.2802, 555.2365, 5.0437
565.0985, 558.6151, 6.4834
569.4654, 570.4527, 0.9873
573.2664, 572.4441, 0.8223
576.3986, 577.3375, 0.9389
578.7759, 580.5718, 1.7959
580.3460, 583.0625, 2.7165
581.0866, 583.2679, 2.1813
581.0465, 583.8436, 2.7971
580.2988, 583.4082, 3.1094
578.9145, 583.2278, 4.3133
577.0417, 578.7290, 1.6873
574.8426, 576.4016, 1.5590
