Actual, Expected, AE
1356.9040, 1359.0159, 2.1119
1359.7491, 1359.6445, 0.1046
1362.4613, 1358.8022, 3.6591
1364.9618, 1360.5249, 4.4369
1367.1856, 1362.3365, 4.8491
1369.0819, 1364.8497, 4.2322
1370.6147, 1362.8316, 7.7831
1371.7620, 1376.2894, 4.5274
1372.5151, 1372.7231, 0.2080
1372.8781, 1365.7439, 7.1343
1372.8665, 1372.6850, 0.1815
1372.5064, 1371.5651, 0.9413
1371.8335, 1371.5942, 0.2393
1370.8926, 1365.8488, 5.0438
1369.7364, 1371.9634, 2.2270
1368.4248, 1371.2370, 2.8122
1367.0246, 1366.2180, 0.8066
1365.6080, 1363.9482, 1.6598
1364.2522, 1368.1247, 3.8725
1363.0378, 1366.0521, 3.0143
1362.0475, 1364.7184, 2.6709
1361.3641, 1363.3119, 1.9478
1361.0686, 1358.7690, 2.2996
1361.2380, 1359.3924, 1.8456
1361.9552, 1359.4211, 2.5341
1363.2511, 1359.3703, 3.8808
1365.1936, 1361.3262, 3.8674
1367.8175, 1362.7930, 5.0244
1371.1416, 1368.6269, 2.5147
1375.1678, 1370.6921, 4.4757
1379.8796, 1373.9296, 5.9500
1385.2553, 1378.0765, 7.1788
1391.2126, 1389.4248, 1.7878
1397.7017, 1395.3582, 2.3435
1404.6401, 1403.2069, 1.4332
1411.9466, 1411.4976, 0.4490
1419.4892, 1418.8741, 0.6151
1427.1804, 1427.2891, 0.1087
1434.9127, 1430.1853, 4.7274
1442.5815, 1437.5559, 5.0256
1450.0885, 1446.7049, 3.3836
1457.3445, 1454.1656, 3.1789
1464.2719, 1461.1003, 3.1716
1470.8060, 1467.8740, 2.9320
1476.8966, 1474.0377, 2.8589
1482.5079, 1479.7847, 2.7232
1487.6187, 1485.0432, 2.5755
1492.2340, 1489.7429, 2.4911
1496.3278, 1493.8804, 2.4474
1499.9338, 1497.4483, 2.4855
1503.0751, 1500.5524, 2.5227
1505.7623, 1503.2936, 2.4687
1508.0597, 1504.0937, 3.9660
1509.9909, 1505.9345, 4.0564
1511.5938, 1507.8051, 3.7887
1512.9052, 1509.1478, 3.7574
1513.9602, 1510.6759, 3.2843
1514.7909, 1511.6769, 3.1140
1515.4384, 1512.3858, 3.0526
1515.8963, 1512.2054, 3.6909
1516.2023, 1512.7316, 3.4707
1516.3699, 1513.2665, 3.1034
1516.4077, 1513.1671, 3.2406
1516.3192, 1513.1623, 3.1569
1516.1035, 1513.0378, 3.0657
1515.7355, 1512.0560, 3.6795
1515.2352, 1512.9967, 2.2385
1514.5885, 1512.7113, 1.8772
1513.7479, 1512.2055, 1.5424
1512.7129, 1512.7541, 0.0412
1511.4622, 1512.2145, 0.7523
1509.9551, 1511.4967, 1.5416
1508.2008, 1510.4651, 2.2643
1506.1799, 1509.0301, 2.8502
1503.8464, 1506.0354, 2.1890
1501.1881, 1502.3232, 1.1351
1498.2278, 1498.9720, 0.7442
1494.9514, 1495.5908, 0.6394
1491.3646, 1492.1491, 0.7845
1487.4797, 1488.4228, 0.9431
1483.3157, 1484.3784, 1.0627
1478.8978, 1480.0497, 1.1519
1474.2555, 1475.4565, 1.2010
1469.4221, 1470.7194, 1.2973
1464.4321, 1465.7680, 1.3359
1459.3197, 1460.7087, 1.3890
1454.1165, 1455.6140, 1.4975
1448.8501, 1450.4263, 1.5762
1443.5422, 1445.2827, 1.7405
1438.2081, 1440.1058, 1.8977
1432.8559, 1434.9612, 2.1053
1427.4874, 1431.3743, 3.8869
1422.0993, 1426.4862, 4.3869
1416.6850, 1419.9316, 3.2466
1411.2375, 1414.5676, 3.3301
1405.7522, 1409.2035, 3.4513
1400.2305, 1403.9922, 3.7617
1394.6636, 1398.6720, 4.0084
1389.1035, 1393.1606, 4.0571
1383.5538, 1387.7605, 4.2067
1378.0953, 1382.2186, 4.1233
1372.7810, 1376.7778, 3.9968
1367.6912, 1371.4633, 3.7721
1362.9185, 1366.4279, 3.5094
1358.5638, 1361.7055, 3.1417
1354.7324, 1357.5904, 2.8580
1351.5280, 1354.0550, 2.5270
1349.0473, 1351.2419, 2.1946
1347.3738, 1349.1182, 1.7444
1346.5720, 1348.1734, 1.6014
1346.6824, 1347.7222, 1.0398
1347.7172, 1348.1584, 0.4412
1349.6575, 1348.6120, 1.0455
1352.4520, 1352.2686, 0.1834
1356.0173, 1355.0660, 0.9513
1360.2401, 1360.4497, 0.2096
1364.9808, 1363.1878, 1.7930
1370.0790, 1366.5158, 3.5632
1375.3603, 1370.3502, 5.0101
1380.6436, 1374.6040, 6.0396
1385.7495, 1380.8917, 4.8578
1390.5088, 1395.2712, 4.7624
1394.7512, 1396.1750, 1.4238
1398.3806, 1397.7822, 0.5984
1401.2896, 1402.8552, 1.5656
1403.4198, 1406.6437, 3.2239
1404.7521, 1405.4017, 0.6496
1405.3076, 1406.3644, 1.0568
1405.1460, 1405.8757, 0.7297
1404.3626, 1405.2235, 0.8609
1403.0639, 1402.7561, 0.3078
1401.4286, 1402.8557, 1.4271
1399.6205, 1401.6507, 2.0302
1397.7792, 1400.2083, 2.4291
1396.0902, 1397.5809, 1.4907
1394.7076, 1395.7492, 1.0416
1393.7648, 1394.0864, 0.3216
1393.3676, 1392.4888, 0.8788
1393.5881, 1390.6893, 2.8988
1394.4618, 1391.8876, 2.5742
1395.9853, 1389.8010, 6.1843
1398.0981, 1389.1931, 8.9050
1400.7537, 1401.2070, 0.4533
1403.8317, 1400.1302, 3.7015
1407.2005, 1402.2832, 4.9173
1410.7117, 1405.4964, 5.2153
1414.2214, 1409.3661, 4.8553
1417.5420, 1413.3257, 4.2163
1420.5433, 1421.8726, 1.3293
1423.0908, 1424.1793, 1.0885
1425.0719, 1426.8284, 1.7565
1426.4008, 1428.4547, 2.0539
1427.0149, 1428.4255, 1.4106
1426.8888, 1428.1895, 1.3007
1426.0342, 1427.2756, 1.2414
1424.4857, 1426.5905, 2.1048
1422.3175, 1426.1965, 3.8790
1419.5828, 1425.2278, 5.6450
1416.4010, 1424.9249, 8.5239
1412.8839, 1423.7020, 10.8181
1409.1495, 1410.7492, 1.5997
1405.3160, 1405.5919, 0.2759
1401.4971, 1415.5409, 14.0438
1397.7780, 1398.1996, 0.4216
1394.2795, 1395.4424, 1.1629
1391.0640, 1392.1029, 1.0389
1388.1890, 1388.4403, 0.2513
1385.6941, 1385.4628, 0.2313
1383.6010, 1383.2399, 0.3611
1381.9147, 1381.8299, 0.0848
1380.6252, 1381.0470, 0.4218
1379.7101, 1378.9085, 0.8016
1379.1367, 1380.0607, 0.9240
1378.8657, 1378.6778, 0.1879
1378.8531, 1378.9034, 0.0503
1379.0534, 1379.2061, 0.1527
1379.4219, 1379.5030, 0.0811
1379.9002, 1381.9228, 2.0226
1380.4880, 1382.1342, 1.6462
1381.1111, 1384.3437, 3.2326
1381.7738, 1384.9673, 3.1935
1382.4245, 1385.6240, 3.1995
1383.0668, 1384.2458, 1.1790
1383.6913, 1384.2927, 0.6014
1384.2944, 1384.5597, 0.2653
1384.8775, 1384.5132, 0.3643
1385.4463, 1384.4626, 0.9837
1386.0102, 1385.3352, 0.6750
1386.5814, 1386.5300, 0.0514
1387.1742, 1386.0921, 1.0821
1387.8042, 1387.4460, 0.3582
1388.4876, 1385.6800, 2.8076
1389.2407, 1388.4432, 0.7975
1390.0792, 1389.0695, 1.0097
1391.0174, 1390.0645, 0.9529
1392.0679, 1391.1394, 0.9285
1393.2412, 1392.1826, 1.0586
1394.5450, 1393.7970, 0.7480
1395.9844, 1395.1894, 0.7950
1397.5614, 1396.7280, 0.8334
1399.2754, 1398.4033, 0.8721
1401.1230, 1400.2562, 0.8668
1403.0989, 1402.2271, 0.8718
1405.2092, 1404.3070, 0.9022
1407.4160, 1406.5292, 0.8868
1409.7306, 1408.8285, 0.9021
1412.1459, 1411.2405, 0.9054
1414.6567, 1413.7455, 0.9112
1417.2602, 1416.3406, 0.9196
1419.9561, 1419.0283, 0.9278
1422.7472, 1421.8037, 0.9435
1425.6515, 1424.6785, 0.9730
1428.6459, 1427.6770, 0.9689
1431.7572, 1430.7422, 1.0150
1434.9930, 1433.9522, 1.0408
1438.3597, 1437.1778, 1.1819
1441.8610, 1440.6429, 1.2181
1445.4968, 1444.2457, 1.2511
1449.2622, 1447.9881, 1.2741
1453.1462, 1451.8580, 1.2882
1457.1126, 1455.8455, 1.2671
1461.1680, 1459.8926, 1.2754
1465.2827, 1464.0359, 1.2468
1469.3916, 1468.2210, 1.1706
1473.4748, 1472.3595, 1.1153
1477.4907, 1476.4565, 1.0342
1481.3964, 1480.4610, 0.9354
1485.1497, 1484.3362, 0.8135
1488.6907, 1487.7727, 0.9180
1492.0109, 1491.1523, 0.8586
1495.0623, 1494.2905, 0.7718
1497.8135, 1497.1586, 0.6549
1500.2373, 1499.7240, 0.5133
1502.3229, 1501.8162, 0.5067
1504.0199, 1503.6510, 0.3689
1505.3294, 1504.9093, 0.4201
1506.2356, 1505.8938, 0.3418
1506.7241, 1506.5635, 0.1606
1506.7814, 1506.7807, 0.0007
1506.3947, 1506.5996, 0.2049
1505.5519, 1505.6011, 0.0492
1504.2416, 1505.3199, 1.0783
1502.4542, 1505.0994, 2.6452
1500.1825, 1500.1481, 0.0344
1497.4360, 1499.6947, 2.2587
1494.1867, 1498.1586, 3.9719
1490.4429, 1496.3917, 5.9488
1486.2513, 1494.4519, 8.2006
1481.6252, 1491.6909, 10.0657
1476.6022, 1477.2718, 0.6696
1471.2316, 1473.7011, 2.4695
1465.5747, 1467.2511, 1.6764
1459.7045, 1460.0833, 0.3788
1453.7049, 1453.2321, 0.4728
1447.6684, 1447.3493, 0.3191
1441.6946, 1443.0578, 1.3632
1435.8864, 1437.2795, 1.3931
1430.3475, 1431.7627, 1.4152
1425.1888, 1426.4967, 1.3079
1420.4782, 1421.6895, 1.2113
1416.3138, 1417.2878, 0.9740
1412.7635, 1413.0572, 0.2937
1409.8779, 1409.9242, 0.0463
1407.6886, 1408.7349, 1.0463
1406.2066, 1407.1538, 0.9472
1405.4214, 1406.0921, 0.6707
1405.3025, 1406.0175, 0.7150
1405.8000, 1406.3246, 0.5246
1406.8482, 1406.3280, 0.5202
1408.3682, 1410.0754, 1.7072
1410.2535, 1414.7031, 4.4496
1412.4224, 1417.2244, 4.8020
1414.7995, 1415.8743, 1.0748
1417.2673, 1417.3920, 0.1247
1419.7709, 1419.2265, 0.5444
1422.2308, 1421.0707, 1.1601
1424.5923, 1422.8664, 1.7259
1426.8158, 1422.7108, 4.1050
1428.8576, 1421.5188, 7.3388
1430.7367, 1426.0273, 4.7094
1432.4401, 1434.7329, 2.2928
1433.9757, 1433.5980, 0.3777
1435.3552, 1434.5913, 0.7639
1436.5893, 1429.7645, 6.8248
1437.6837, 1436.9291, 0.7546
1438.6345, 1437.8872, 0.7473
1439.4246, 1438.5236, 0.9010
1440.0217, 1438.9680, 1.0537
1440.3763, 1440.5493, 0.1730
1440.4228, 1440.6820, 0.2592
1440.0806, 1440.5700, 0.4894
1439.2579, 1439.2521, 0.0058
1437.8559, 1438.7212, 0.8653
1435.7585, 1438.0721, 2.3136
1432.8786, 1436.3293, 3.4507
1429.1530, 1434.5715, 5.4185
1424.5065, 1432.8646, 8.3581
1418.9031, 1430.2254, 11.3223
1412.3386, 1419.4262, 7.0876
1404.8453, 1408.4067, 3.5614
1396.4941, 1399.8114, 3.3173
1387.4081, 1390.6220, 3.2139
1377.7049, 1380.4213, 2.7164
1367.5846, 1370.2990, 2.7144
1357.2560, 1359.0947, 1.8387
1346.9479, 1348.2932, 1.3453
1336.8998, 1337.3539, 0.4541
1327.3514, 1327.0914, 0.2600
1318.5324, 1320.2111, 1.6787
1310.6645, 1311.7113, 1.0468
1303.8958, 1303.6854, 0.2104
1298.3850, 1298.3811, 0.0039
1294.2272, 1293.5600, 0.6672
1291.4691, 1290.1530, 1.3161
1290.1088, 1289.4638, 0.6450
1290.0964, 1289.0982, 0.9982
1291.3396, 1290.4224, 0.9172
1293.7093, 1291.5091, 2.2002
1297.0490, 1292.9240, 4.1250
1301.1847, 1298.5464, 2.6383
1305.9350, 1310.3613, 4.4263
1311.1224, 1306.8554, 4.2670
1316.5826, 1310.0916, 6.4910
1322.1731, 1313.7472, 8.4259
1327.7796, 1317.7070, 10.0726
1333.3206, 1321.2026, 12.1180
1338.7484, 1334.1555, 4.5929
1344.0619, 1330.6995, 13.3624
1349.2470, 1355.7536, 6.5066
1354.3640, 1353.7032, 0.6608
1359.4726, 1355.8346, 3.6380
1364.6435, 1345.4738, 19.1696
1369.9510, 1364.8609, 5.0901
1375.4650, 1372.1035, 3.3615
1381.2444, 1378.3190, 2.9254
1387.3314, 1386.4211, 0.9103
1393.7478, 1392.7846, 0.9632
1400.4734, 1399.4991, 0.9743
1407.5136, 1406.6073, 0.9063
1414.8089, 1412.4393, 2.3696
1422.2937, 1419.9384, 2.3553
1429.8870, 1427.5701, 2.3169
1437.4971, 1435.2829, 2.2142
1445.0266, 1442.9699, 2.0567
1452.3775, 1450.5225, 1.8550
1459.4552, 1457.8398, 1.6154
1466.1725, 1464.8176, 1.3549
1472.4529, 1471.3760, 1.0769
1478.2318, 1477.4267, 0.8051
1483.4583, 1482.8221, 0.6362
1488.0949, 1487.7107, 0.3842
1492.1296, 1491.8542, 0.2754
1495.5127, 1495.1145, 0.3982
1498.2591, 1497.9294, 0.3297
1500.3891, 1500.0595, 0.3296
1501.8866, 1501.6562, 0.2304
1502.7823, 1501.8393, 0.9430
1503.0938, 1501.9646, 1.1292
1502.8420, 1501.1910, 1.6509
1502.0628, 1500.1973, 1.8655
1500.7516, 1496.6324, 4.1192
1498.9552, 1496.7431, 2.2121
1496.7045, 1494.4045, 2.3000
1494.0342, 1490.9500, 3.0842
1490.9836, 1486.4841, 4.4995
1487.5970, 1486.9422, 0.6548
1483.9235, 1483.5863, 0.3372
1480.0174, 1489.0445, 9.0271
1475.9373, 1476.1113, 0.1740
1471.7448, 1479.3738, 7.6290
1467.5040, 1466.2126, 1.2914
1463.2791, 1463.6000, 0.3209
1459.1327, 1459.2620, 0.1293
1455.1244, 1455.3638, 0.2394
1451.3203, 1452.2351, 0.9148
1447.7551, 1448.9770, 1.2219
1444.4368, 1444.6414, 0.2046
1441.4464, 1441.6678, 0.2214
1438.7944, 1439.3536, 0.5592
1436.4972, 1437.0211, 0.5239
1434.5641, 1435.0033, 0.4392
1432.9988, 1433.6056, 0.6068
1431.8008, 1432.3801, 0.5793
1430.9661, 1431.6091, 0.6430
1430.4886, 1431.1520, 0.6634
1430.3608, 1431.2546, 0.8938
1430.5738, 1433.3809, 2.8071
1431.1172, 1434.5377, 3.4205
1431.9740, 1432.7656, 0.7916
1433.1363, 1432.7592, 0.3771
1434.5810, 1432.8160, 1.7650
1436.2828, 1434.7839, 1.4989
1438.2097, 1436.9688, 1.2409
1440.3221, 1437.9347, 2.3874
1442.5728, 1438.6677, 3.9051
1444.9071, 1439.3132, 5.5939
1447.2641, 1445.6848, 1.5793
1449.5782, 1446.1613, 3.4169
1451.7818, 1451.6114, 0.1704
1453.8083, 1452.6931, 1.1152
1455.5757, 1455.7595, 0.1838
1457.0586, 1457.3431, 0.2845
1458.1988, 1458.6284, 0.4296
1458.9645, 1459.4786, 0.5141
1459.3391, 1459.8475, 0.5084
1459.3229, 1460.9217, 1.5988
1458.9333, 1460.1875, 1.2542
1458.2039, 1460.0084, 1.8045
1457.1831, 1459.8012, 2.6181
1455.9313, 1457.6151, 1.6838
1454.5173, 1456.8524, 2.3351
1453.0151, 1456.1280, 3.1129
1451.4988, 1454.9740, 3.4752
1450.0390, 1454.0817, 4.0427
1448.6985, 1447.0841, 1.6144
1447.5292, 1446.9786, 0.5506
1446.5693, 1445.6526, 0.9167
1445.8414, 1446.3936, 0.5522
1445.3459, 1442.6342, 2.7117
1445.0729, 1442.9103, 2.1626
1445.0038, 1444.0904, 0.9134
1445.1017, 1444.6578, 0.4439
1445.3204, 1444.2503, 1.0701
1445.6082, 1444.5038, 1.1044
1445.9117, 1444.7755, 1.1362
1446.1791, 1444.9968, 1.1823
1446.3644, 1445.5191, 0.8453
1446.4299, 1446.4112, 0.0187
1446.3487, 1446.8459, 0.4972
1446.1059, 1447.3131, 1.2072
1445.6996, 1447.3742, 1.6746
1445.1402, 1446.8253, 1.6851
1444.4491, 1446.0169, 1.5678
1443.6694, 1445.1038, 1.4344
1442.8079, 1444.2685, 1.4606
1441.9232, 1442.7922, 0.8690
1441.0553, 1441.4224, 0.3671
1440.2415, 1440.6898, 0.4483
1439.5139, 1439.1177, 0.3962
1438.8974, 1438.4570, 0.4404
1438.4084, 1437.8772, 0.5312
1438.0544, 1437.5494, 0.5050
1437.8348, 1437.3070, 0.5278
1437.7416, 1437.2631, 0.4785
1437.7618, 1437.4343, 0.3275
1437.8604, 1437.4844, 0.3760
1438.0510, 1437.5742, 0.4768
1438.3066, 1437.6430, 0.6636
1438.6177, 1438.1405, 0.4772
1438.9811, 1438.4407, 0.5404
1439.4011, 1438.5679, 0.8332
1439.8894, 1438.6392, 1.2502
1440.4648, 1438.7048, 1.7600
1441.1511, 1440.2938, 0.8573
1441.9749, 1440.8558, 1.1191
1442.9631, 1441.5643, 1.3988
1444.1200, 1442.1911, 1.9289
1445.5053, 1443.8598, 1.6455
1447.0833, 1446.1223, 0.9610
1448.8680, 1448.0081, 0.8599
1450.8413, 1449.4463, 1.3950
1452.9704, 1451.3310, 1.6394
1455.2090, 1454.5860, 0.6230
1457.4978, 1456.9717, 0.5261
1459.7668, 1459.3972, 0.3696
1461.9381, 1461.6686, 0.2695
1463.9295, 1463.8434, 0.0861
1465.6580, 1465.7683, 0.1103
1467.0445, 1467.2619, 0.2174
1468.0202, 1468.4333, 0.4131
1468.4973, 1469.0246, 0.5273
1468.4629, 1469.0836, 0.6207
1467.8725, 1468.9366, 1.0641
1466.7124, 1468.2514, 1.5390
1464.9872, 1467.5716, 2.5844
1462.7006, 1466.5282, 3.8276
1459.9222, 1465.4863, 5.5641
1456.6746, 1464.3802, 7.7056
1453.0353, 1458.9277, 5.8924
1449.0970, 1455.6188, 6.5218
1444.9279, 1455.5325, 10.6046
1440.6242, 1450.0573, 9.4331
1436.2371, 1433.8154, 2.4217
1431.8614, 1432.7575, 0.8961
1427.5446, 1428.1316, 0.5870
1423.3518, 1422.3250, 1.0268
1419.3388, 1419.2584, 0.0804
1415.4949, 1415.4567, 0.0382
1411.8524, 1412.4235, 0.5711
1408.3805, 1409.0877, 0.7072
1405.0417, 1405.9289, 0.8872
1401.7592, 1402.9200, 1.1608
1398.4872, 1400.0266, 1.5394
1395.1203, 1397.0175, 1.8972
1391.5525, 1393.9335, 2.3810
1387.6678, 1391.3171, 3.6493
1383.3443, 1387.5721, 4.2278
1378.4516, 1381.8222, 3.3706
1372.8823, 1376.7666, 3.8843
1366.5347, 1370.8818, 4.3471
1359.2839, 1364.0324, 4.7485
1351.0745, 1356.1972, 5.1227
1341.8575, 1347.2957, 5.4382
1331.6135, 1336.3782, 4.7647
1320.3569, 1325.3562, 4.9993
1308.1375, 1313.2437, 5.1062
1295.0417, 1300.1091, 5.0674
1281.1925, 1286.1338, 4.9413
1266.7476, 1271.4945, 4.7469
1251.8960, 1256.3712, 4.4752
1236.8541, 1241.0252, 4.1711
1221.8599, 1225.6296, 3.7697
1207.1668, 1210.5023, 3.3355
1193.0367, 1195.8690, 2.8323
1179.7330, 1181.8892, 2.1562
1167.5129, 1168.9758, 1.4629
1156.6206, 1157.6471, 1.0265
1147.2811, 1147.5981, 0.3170
1139.6937, 1140.2360, 0.5423
1134.0273, 1133.8184, 0.2089
1130.4162, 1130.1453, 0.2709
1128.9568, 1128.0778, 0.8790
1129.7057, 1128.1402, 1.5655
1132.6784, 1131.2324, 1.4460
1137.8492, 1133.3101, 4.5391
1145.1526, 1136.3842, 8.7684
1154.4978, 1140.5355, 13.9623
1165.7154, 1144.9824, 20.7330
1178.6541, 1159.0019, 19.6522
1193.1159, 1166.8800, 26.2359
1208.8816, 1173.1930, 35.6886
1225.7157, 1216.9906, 8.7251
1243.3532, 1207.1645, 36.1887
1261.5740, 1253.2775, 8.2965
1280.1163, 1269.5187, 10.5976
1298.7387, 1292.3509, 6.3878
1317.2123, 1315.9302, 1.2821
1335.3382, 1331.0826, 4.2556
1352.8951, 1347.1477, 5.7474
1369.7343, 1362.2075, 7.5268
1385.7132, 1376.5328, 9.1804
1400.7160, 1391.0897, 9.6263
1414.6529, 1404.6731, 9.9798
1427.4598, 1415.5520, 11.9078
1439.0960, 1439.6286, 0.5326
1449.5424, 1450.9054, 1.3630
1458.7988, 1460.6149, 1.8161
1466.8809, 1462.7069, 4.1740
1473.8172, 1469.0893, 4.7279
1479.6469, 1473.0952, 6.5517
1484.4167, 1477.2600, 7.1567
1488.1921, 1480.5671, 7.6250
1490.9994, 1482.0031, 8.9963
1492.9171, 1482.3381, 10.5790
1494.0068, 1485.3591, 8.6477
1494.3325, 1484.4041, 9.9284
1493.9736, 1487.4571, 6.5165
1492.9698, 1486.9480, 6.0218
1491.4258, 1486.3255, 5.1003
1489.4016, 1485.5920, 3.8096
1486.9676, 1484.5449, 2.4227
1484.2095, 1482.8974, 1.3121
1481.2472, 1480.8087, 0.4385
1478.1611, 1471.4980, 6.6631
1475.0463, 1477.9279, 2.8816
1472.0113, 1464.2282, 7.7831
1469.1318, 1464.8963, 4.2354
1466.4837, 1452.2885, 14.1952
1464.1585, 1453.1401, 11.0184
1462.2224, 1461.8008, 0.4216
1460.7336, 1460.4016, 0.3319
1459.7267, 1457.8233, 1.9034
1459.2308, 1457.5145, 1.7163
1459.2115, 1457.2281, 1.9834
1459.6629, 1458.8476, 0.8153
1460.5395, 1459.5014, 1.0381
1461.7578, 1460.3390, 1.4188
1463.2661, 1461.2558, 2.0103
1464.9606, 1462.4909, 2.4697
1466.7229, 1463.7879, 2.9350
1468.4466, 1465.3360, 3.1106
1470.0152, 1467.2038, 2.8114
1471.3139, 1468.8988, 2.4151
1472.2332, 1467.7142, 4.5190
1472.6733, 1474.7502, 2.0769
1472.5474, 1475.7153, 3.1679
1471.7845, 1473.5144, 1.7299
1470.3321, 1473.7683, 3.4362
1468.1579, 1472.5442, 4.3863
1465.2507, 1468.3520, 3.1012
1461.6214, 1466.9085, 5.2871
1457.3020, 1463.9771, 6.6751
1452.3456, 1452.9826, 0.6370
1446.8049, 1453.0621, 6.2572
1440.7990, 1448.0364, 7.2374
1434.4178, 1433.4037, 1.0141
1427.7761, 1428.9434, 1.1673
1420.9967, 1421.7809, 0.7842
1414.2072, 1414.2402, 0.0330
1407.5366, 1408.0984, 0.5618
1401.1111, 1400.9851, 0.1260
1395.0512, 1395.3830, 0.3318
1389.4685, 1390.5752, 1.1067
1384.4622, 1385.1776, 0.7154
1380.1172, 1380.3735, 0.2563
1376.5018, 1376.3310, 0.1708
1373.6659, 1373.0109, 0.6550
1371.6406, 1370.4157, 1.2249
1370.4179, 1369.8286, 0.5893
1370.0190, 1369.6516, 0.3674
1370.4031, 1370.7134, 0.3103
1371.5048, 1372.3622, 0.8574
1373.2910, 1374.2703, 0.9793
1375.6841, 1376.3432, 0.6591
1378.5637, 1378.5543, 0.0094
1381.8494, 1380.9818, 0.8676
1385.4350, 1385.2412, 0.1938
1389.2114, 1386.5682, 2.6432
1393.0697, 1389.0608, 4.0089
1396.9042, 1388.5447, 8.3595
1400.6158, 1403.2329, 2.6171
1404.1143, 1400.4113, 3.7030
1407.3204, 1404.8839, 2.4365
1410.1677, 1409.1859, 0.9818
1412.6034, 1411.6723, 0.9311
1414.5693, 1402.1478, 12.4215
1416.0694, 1417.1701, 1.1007
1417.0771, 1417.9089, 0.8318
1417.5897, 1418.0702, 0.4805
1417.6137, 1417.7901, 0.1764
1417.1636, 1417.2184, 0.0548
1416.2596, 1415.6245, 0.6351
1414.9270, 1414.0407, 0.8863
1413.1949, 1412.4807, 0.7142
1411.0957, 1412.1576, 1.0619
1408.6657, 1410.5092, 1.8435
1405.9447, 1408.4756, 2.5309
1402.9776, 1406.6940, 3.7164
1399.8145, 1396.8997, 2.9148
1396.5117, 1397.2865, 0.7748
1393.1321, 1396.9198, 3.7877
1389.7448, 1393.1544, 3.4096
1386.4371, 1387.5111, 1.0740
1383.2574, 1383.5943, 0.3369
1380.3045, 1380.6279, 0.3234
1377.6575, 1378.0098, 0.3523
1375.3914, 1375.4635, 0.0721
1373.5741, 1373.3541, 0.2200
1372.2637, 1371.6892, 0.5745
1371.5187, 1370.5816, 0.9371
1371.3400, 1370.1067, 1.2333
1371.7619, 1370.9035, 0.8584
1372.7844, 1371.3391, 1.4453
1374.3931, 1372.2726, 2.1205
1376.5608, 1372.9543, 3.6065
1379.2502, 1373.9803, 5.2699
1382.4164, 1377.0137, 5.4027
1386.0232, 1379.4620, 6.5612
1389.9893, 1381.1654, 8.8239
1394.2836, 1383.2513, 11.0323
1398.8586, 1393.5523, 5.3063
1403.6710, 1397.1311, 6.5399
1408.6820, 1404.3985, 4.2835
1413.8577, 1412.0524, 1.8053
1419.1677, 1418.0430, 1.1247
1424.5843, 1424.3184, 0.2659
1430.0812, 1428.8202, 1.2610
1435.6319, 1434.3007, 1.3312
1441.2086, 1439.5180, 1.6906
1446.7815, 1444.7657, 2.0158
1452.3182, 1450.0904, 2.2278
1457.7841, 1455.1648, 2.6193
1463.1425, 1460.3340, 2.8085
1468.3559, 1465.4035, 2.9524
1473.4000, 1470.6124, 2.7876
1478.2089, 1476.3681, 1.8408
1482.7690, 1481.7534, 1.0156
1487.0515, 1484.5620, 2.4895
1491.0338, 1488.4438, 2.5900
1494.6991, 1492.1776, 2.5215
1498.0183, 1495.2699, 2.7484
1501.0179, 1499.1665, 1.8514
1503.6872, 1501.8357, 1.8515
1506.0343, 1504.2225, 1.8118
1508.0717, 1506.0627, 2.0090
1509.8154, 1507.8149, 2.0005
1511.2838, 1509.0689, 2.2149
1512.4962, 1510.2966, 2.1996
1513.4719, 1511.2454, 2.2265
1514.2418, 1512.1081, 2.1337
1514.7912, 1512.7199, 2.0713
1515.1517, 1513.0653, 2.0864
1515.3448, 1513.3143, 2.0305
1515.3448, 1513.3440, 2.0008
1515.1711, 1513.1510, 2.0201
1514.8200, 1513.2119, 1.6081
1514.2840, 1512.9872, 1.2968
1513.5528, 1512.7106, 0.8422
1512.6136, 1512.3785, 0.2351
1511.4524, 1512.0064, 0.5540
1510.0553, 1511.5830, 1.5277
1508.4097, 1511.8192, 3.4095
1506.5059, 1504.2862, 2.2197
1504.3193, 1503.1407, 1.1786
1501.8803, 1502.8033, 0.9230
1499.1832, 1501.7916, 2.6084
1496.2519, 1497.5487, 1.2968
1493.0886, 1494.1066, 1.0180
1489.7433, 1490.2693, 0.5260
1486.2593, 1488.0755, 1.8162
1482.6889, 1484.3886, 1.6997
1479.0915, 1480.8566, 1.7651
1475.5321, 1477.0643, 1.5322
1472.0782, 1472.8545, 0.7763
1468.7969, 1469.4981, 0.7012
1465.7519, 1466.3315, 0.5796
1462.9996, 1463.5058, 0.5062
1460.5863, 1461.0034, 0.4171
1458.5446, 1459.0668, 0.5222
1456.8919, 1457.3685, 0.4766
1455.6284, 1456.0027, 0.3743
1454.7169, 1455.2593, 0.5424
1454.1521, 1454.7477, 0.5956
1453.8692, 1454.8167, 0.9475
1453.8031, 1455.1531, 1.3500
1453.8785, 1455.9190, 2.0405
1454.0143, 1457.0010, 2.9867
1454.1280, 1458.3153, 4.1873
1454.1405, 1457.8201, 3.6796
1453.9808, 1458.8827, 4.9019
1453.5903, 1455.9981, 2.4078
1452.9256, 1455.6851, 2.7595
1451.9616, 1454.8796, 2.9180
1450.6901, 1453.7461, 3.0560
1449.1282, 1452.2316, 3.1034
1447.3058, 1450.3826, 3.0768
