Actual, Expected, AE
103.1350, 102.9077, 0.2273
104.1323, 103.8231, 0.3092
105.1265, 104.8433, 0.2832
106.1182, 105.8570, 0.2612
107.0991, 107.1326, 0.0335
108.0608, 108.1307, 0.0699
108.9942, 109.0349, 0.0407
109.8882, 109.9755, 0.0873
110.7238, 110.7850, 0.0612
111.4857, 111.6188, 0.1331
112.1534, 112.2434, 0.0900
112.7116, 112.9014, 0.1898
113.1380, 113.2599, 0.1219
113.4144, 113.5353, 0.1209
113.5222, 113.6811, 0.1589
113.4469, 113.7264, 0.2795
113.1768, 113.6774, 0.5006
112.7044, 113.5443, 0.8399
112.0266, 112.8324, 0.8058
111.1455, 111.6776, 0.5321
110.0682, 110.6840, 0.6158
108.8068, 110.4373, 1.6305
107.3783, 107.9615, 0.5832
105.8036, 105.3979, 0.4057
104.1069, 104.5820, 0.4751
102.3132, 102.4962, 0.1830
100.4543, 100.6218, 0.1675
98.5577, 98.7764, 0.2187
96.6509, 97.0657, 0.4148
94.7601, 94.6365, 0.1236
92.9089, 93.5668, 0.6579
91.1200, 91.0661, 0.0539
89.4100, 89.5854, 0.1754
87.7931, 87.8861, 0.0930
86.2789, 86.2777, 0.0012
84.8734, 85.2164, 0.3430
83.5787, 83.7189, 0.1402
82.3917, 83.0607, 0.6690
81.3125, 81.5138, 0.2013
80.3299, 80.6973, 0.3674
79.4346, 79.2072, 0.2274
78.6173, 78.0782, 0.5391
77.8636, 77.6185, 0.2451
77.1658, 77.4571, 0.2913
76.5097, 77.0842, 0.5745
75.8844, 76.2580, 0.3736
75.2799, 75.2720, 0.0079
74.6895, 74.8273, 0.1378
74.1073, 74.3721, 0.2648
73.5262, 73.9633, 0.4371
72.9493, 72.9677, 0.0184
72.3736, 72.4157, 0.0421
71.8024, 71.8264, 0.0240
71.2393, 71.2831, 0.0438
70.6912, 70.7054, 0.0142
70.1627, 70.1869, 0.0242
69.6600, 69.6639, 0.0039
69.1925, 69.1900, 0.0025
68.7622, 68.7517, 0.0105
68.3782, 68.3471, 0.0311
68.0453, 68.0170, 0.0283
67.7713, 67.7051, 0.0662
67.5530, 67.5140, 0.0390
67.3904, 67.3108, 0.0796
67.2878, 67.2377, 0.0501
67.2440, 67.0424, 0.2016
67.2530, 67.2031, 0.0499
67.3129, 67.1548, 0.1581
67.4246, 67.2966, 0.1280
67.5803, 67.1773, 0.4030
67.7791, 67.9119, 0.1328
68.0190, 68.3755, 0.3565
68.2992, 68.4755, 0.1763
68.6193, 68.4286, 0.1907
68.9838, 69.2009, 0.2171
69.3939, 69.2477, 0.1462
69.8544, 69.2881, 0.5663
70.3714, 70.2617, 0.1097
70.9517, 71.3492, 0.3975
71.6028, 71.4637, 0.1391
72.3317, 71.9088, 0.4229
73.1470, 72.9407, 0.2063
74.0540, 73.8766, 0.1774
75.0596, 74.6839, 0.3757
76.1622, 75.8599, 0.3023
77.3632, 77.3421, 0.0211
78.6589, 78.5431, 0.1158
80.0420, 79.8278, 0.2142
81.4997, 81.3525, 0.1472
83.0212, 82.9538, 0.0674
84.5855, 84.7046, 0.1191
86.1706, 86.1090, 0.0616
87.7544, 87.8961, 0.1417
89.3060, 88.9986, 0.3074
90.8009, 90.9224, 0.1215
92.2079, 92.2167, 0.0088
93.5001, 93.6955, 0.1954
94.6512, 94.7223, 0.0711
95.6378, 95.9137, 0.2759
96.4400, 96.8932, 0.4532
97.0424, 97.8410, 0.7986
97.4355, 97.8716, 0.4361
97.6134, 98.2528, 0.6394
97.5790, 97.7974, 0.2184
97.3388, 97.6316, 0.2928
96.9052, 97.4794, 0.5742
96.2969, 97.2733, 0.9764
95.5397, 93.3633, 2.1764
94.6557, 93.4951, 1.1606
93.6776, 93.6514, 0.0262
92.6363, 92.3544, 0.2819
91.5639, 91.7640, 0.2001
90.4921, 90.5602, 0.0681
89.4510, 90.3493, 0.8983
88.4683, 88.8158, 0.3475
87.5691, 87.6223, 0.0532
86.7730, 87.1844, 0.4114
86.0944, 85.6380, 0.4564
85.5460, 85.5588, 0.0128
85.1321, 85.0452, 0.0869
84.8553, 84.9998, 0.1445
84.7112, 85.8160, 1.1048
84.6921, 84.7770, 0.0849
84.7869, 84.3897, 0.3972
84.9812, 85.2490, 0.2678
85.2589, 84.7270, 0.5319
85.6026, 86.1005, 0.4979
85.9923, 84.9996, 0.9927
86.4098, 87.1393, 0.7295
86.8360, 87.1405, 0.3045
87.2546, 88.0434, 0.7888
87.6495, 88.5519, 0.9024
88.0050, 88.7795, 0.7745
88.3114, 88.6626, 0.3512
88.5544, 90.8571, 2.3027
88.7267, 89.0153, 0.2886
88.8225, 88.4304, 0.3921
88.8378, 87.8473, 0.9905
88.7674, 88.6582, 0.1092
88.6143, 88.4954, 0.1189
88.3764, 87.7835, 0.5929
88.0557, 88.4792, 0.4235
87.6538, 88.4792, 0.8254
87.1786, 86.7641, 0.4145
86.6373, 86.6136, 0.0237
86.0344, 85.6017, 0.4327
85.3749, 85.3575, 0.0174
84.6728, 85.5527, 0.8799
83.9364, 84.4167, 0.4803
83.1755, 83.5899, 0.4144
82.4062, 82.4485, 0.0423
81.6400, 81.7650, 0.1250
80.8888, 80.9353, 0.0465
80.1668, 80.3085, 0.1417
79.4865, 79.5225, 0.0360
78.8623, 78.8169, 0.0454
78.3053, 78.1929, 0.1124
77.8269, 77.7545, 0.0724
77.4361, 77.2587, 0.1774
77.1396, 77.0370, 0.1026
76.9436, 76.9442, 0.0006
76.8515, 76.5808, 0.2707
76.8648, 76.8107, 0.0541
76.9825, 76.7240, 0.2585
77.2002, 76.9280, 0.2722
77.5169, 78.0028, 0.4859
77.9235, 77.1182, 0.8053
78.4117, 79.7379, 1.3262
78.9719, 79.1462, 0.1743
79.5931, 79.5367, 0.0564
80.2634, 80.3116, 0.0482
80.9699, 80.9564, 0.0135
81.6990, 81.4739, 0.2251
82.4347, 82.5605, 0.1258
83.1665, 83.2691, 0.1026
83.8773, 83.8334, 0.0439
84.5524, 84.5974, 0.0450
85.1757, 85.2362, 0.0605
85.7325, 85.6826, 0.0499
86.2086, 86.3320, 0.1234
86.5909, 86.6952, 0.1043
86.8675, 86.9941, 0.1266
87.0277, 87.2271, 0.1994
87.0650, 87.2862, 0.2212
86.9724, 87.0711, 0.0987
86.7482, 86.8883, 0.1401
86.3936, 86.7831, 0.3895
85.9113, 86.2745, 0.3632
85.3066, 85.2461, 0.0605
84.5935, 84.7922, 0.1987
83.7823, 83.5026, 0.2797
82.8880, 83.2640, 0.3760
81.9286, 81.6697, 0.2589
80.9212, 80.7087, 0.2125
79.8853, 80.7109, 0.8256
78.8402, 78.9125, 0.0723
77.8039, 77.5654, 0.2385
76.7946, 76.8806, 0.0860
75.8287, 75.7891, 0.0396
74.9191, 74.8084, 0.1107
74.0769, 74.0167, 0.0602
73.3106, 73.3820, 0.0714
72.6257, 72.7687, 0.1430
72.0245, 72.1420, 0.1175
71.5063, 71.4981, 0.0082
71.0680, 71.2465, 0.1785
70.7036, 70.4345, 0.2691
70.4045, 70.5465, 0.1420
70.1621, 70.3379, 0.1758
69.9647, 70.2075, 0.2428
69.8006, 69.9244, 0.1238
69.6579, 69.6612, 0.0033
69.5256, 69.7440, 0.2184
69.3931, 69.4120, 0.0189
69.2495, 69.2837, 0.0342
69.0912, 69.1405, 0.0493
68.9104, 68.9877, 0.0773
68.7034, 68.7932, 0.0898
68.4698, 68.5934, 0.1236
68.2088, 68.3397, 0.1309
67.9229, 67.9653, 0.0424
67.6166, 67.7460, 0.1294
67.2930, 67.4165, 0.1235
66.9581, 67.1069, 0.1488
66.6199, 66.7519, 0.1320
66.2785, 66.3910, 0.1125
65.9443, 65.9564, 0.0121
65.6223, 65.4419, 0.1804
65.3166, 65.1409, 0.1757
65.0308, 64.8443, 0.1865
64.7688, 64.7519, 0.0169
64.5343, 64.5154, 0.0189
64.3299, 64.2836, 0.0463
64.1602, 64.1485, 0.0117
64.0277, 63.9797, 0.0480
63.9357, 63.9111, 0.0246
63.8876, 63.8373, 0.0503
63.8873, 63.8273, 0.0600
63.9380, 63.8229, 0.1151
64.0445, 63.9661, 0.0784
64.2108, 64.0242, 0.1866
64.4396, 64.0068, 0.4328
64.7335, 64.2596, 0.4739
65.0945, 64.7745, 0.3200
65.5232, 65.1526, 0.3706
66.0189, 65.4079, 0.6110
66.5792, 66.5448, 0.0344
67.1996, 67.3986, 0.1990
67.8741, 67.3238, 0.5503
68.5942, 68.4123, 0.1819
69.3503, 69.5153, 0.1650
70.1289, 70.1392, 0.0103
70.9164, 70.9004, 0.0160
71.6975, 71.6966, 0.0009
72.4555, 72.4973, 0.0418
73.1734, 73.3226, 0.1492
73.8324, 73.9655, 0.1331
74.4196, 74.3615, 0.0581
74.9174, 74.8788, 0.0386
75.3118, 75.2626, 0.0492
75.5915, 75.5551, 0.0364
75.7478, 75.8572, 0.1094
75.7753, 76.2080, 0.4327
75.6719, 75.9185, 0.2466
75.4401, 75.4363, 0.0038
75.0839, 75.4515, 0.3676
74.6125, 74.5919, 0.0206
74.0378, 73.7834, 0.2544
73.3749, 73.3144, 0.0605
72.6394, 71.9502, 0.6892
71.8497, 71.7186, 0.1311
71.0249, 70.7965, 0.2284
70.1837, 69.9455, 0.2382
69.3440, 69.1723, 0.1717
68.5242, 68.1310, 0.3932
67.7389, 68.1500, 0.4111
67.0011, 66.9505, 0.0506
66.3218, 66.3088, 0.0130
65.7089, 65.6326, 0.0763
65.1679, 65.1834, 0.0155
64.7018, 64.6015, 0.1003
64.3112, 64.2655, 0.0457
63.9944, 63.8137, 0.1807
63.7483, 63.7187, 0.0296
63.5683, 63.2720, 0.2963
63.4496, 63.4511, 0.0015
63.3845, 63.5852, 0.2007
63.3673, 63.5666, 0.1993
63.3911, 63.2615, 0.1296
63.4523, 64.1243, 0.6720
63.5407, 63.7926, 0.2519
63.6526, 64.2366, 0.5840
63.7828, 63.9051, 0.1223
63.9289, 63.8717, 0.0572
64.0841, 64.2018, 0.1177
64.2457, 64.4030, 0.1573
64.4132, 64.4799, 0.0667
64.5800, 64.7994, 0.2194
64.7456, 64.7115, 0.0341
64.9079, 65.1506, 0.2427
65.0673, 64.8781, 0.1892
65.2227, 65.3441, 0.1214
65.3752, 64.9745, 0.4007
65.5266, 65.0411, 0.4855
65.6799, 65.5635, 0.1164
65.8376, 65.8432, 0.0056
66.0098, 65.8756, 0.1342
66.2032, 66.1192, 0.0840
66.4237, 66.3285, 0.0952
66.6829, 66.5423, 0.1406
66.9900, 66.8546, 0.1354
67.3565, 67.1777, 0.1787
67.7956, 67.7602, 0.0354
68.3137, 68.2413, 0.0724
68.9215, 68.8854, 0.0361
69.6286, 69.4338, 0.1948
70.4359, 70.1975, 0.2384
71.3474, 70.9914, 0.3560
72.3617, 72.3637, 0.0020
73.4745, 73.1025, 0.3720
74.6777, 74.7149, 0.0372
75.9599, 76.0572, 0.0973
77.3068, 77.3812, 0.0744
78.7022, 78.8757, 0.1735
80.1258, 80.2347, 0.1089
81.5589, 81.7325, 0.1736
82.9795, 83.3020, 0.3225
84.3683, 84.5269, 0.1586
85.7073, 86.0245, 0.3172
86.9785, 87.1973, 0.2188
88.1688, 87.8791, 0.2897
89.2667, 89.4452, 0.1785
90.2663, 90.5975, 0.3312
91.1630, 91.3893, 0.2263
91.9563, 92.1128, 0.1565
92.6486, 92.3183, 0.3303
93.2447, 93.4200, 0.1753
93.7510, 93.8886, 0.1376
94.1748, 93.7179, 0.4569
94.5233, 94.7834, 0.2601
94.8041, 94.7722, 0.0319
95.0210, 94.9990, 0.0220
95.1792, 95.0186, 0.1606
95.2785, 94.8963, 0.3822
95.3189, 94.9667, 0.3522
95.2968, 95.0237, 0.2731
95.2090, 94.4071, 0.8019
95.0487, 94.3769, 0.6718
94.8094, 95.0696, 0.2602
94.4839, 93.4380, 1.0459
94.0676, 94.5621, 0.4945
93.5554, 92.9732, 0.5822
92.9444, 92.6415, 0.3029
92.2370, 92.3076, 0.0706
91.4316, 91.6333, 0.2017
90.5350, 91.3034, 0.7684
89.5548, 89.4797, 0.0751
88.5014, 88.9098, 0.4084
87.3867, 87.7862, 0.3995
86.2247, 86.4396, 0.2149
85.0312, 85.6463, 0.6151
83.8202, 84.0590, 0.2388
82.6082, 82.5542, 0.0540
81.4109, 81.5189, 0.1080
80.2425, 80.4777, 0.2352
79.1154, 79.5580, 0.4426
78.0415, 78.3798, 0.3383
77.0323, 77.1500, 0.1177
76.0984, 75.9644, 0.1340
75.2435, 75.3373, 0.0938
74.4716, 74.4494, 0.0222
73.7914, 73.8267, 0.0353
73.2051, 73.1431, 0.0620
72.7098, 72.7687, 0.0589
72.3058, 72.1829, 0.1229
71.9970, 72.0729, 0.0759
71.7779, 71.5572, 0.2207
71.6477, 71.7271, 0.0794
71.6065, 71.4706, 0.1359
71.6467, 71.4400, 0.2067
71.7699, 71.4475, 0.3224
71.9704, 72.2580, 0.2876
72.2464, 72.0356, 0.2108
72.5959, 73.1277, 0.5318
73.0190, 72.4266, 0.5924
73.5139, 73.9236, 0.4097
74.0830, 72.8718, 1.2112
74.7227, 75.0335, 0.3108
75.4340, 75.7038, 0.2698
76.2253, 76.3986, 0.1733
77.0924, 76.2147, 0.8777
78.0396, 77.8768, 0.1628
79.0694, 78.7833, 0.2861
80.1828, 79.9829, 0.1999
81.3860, 81.0542, 0.3318
82.6784, 82.3542, 0.3242
84.0615, 83.8122, 0.2493
85.5351, 85.1052, 0.4299
87.0972, 86.7232, 0.3740
88.7426, 88.3984, 0.3442
90.4685, 90.0946, 0.3739
92.2626, 92.1944, 0.0682
94.1168, 93.8387, 0.2781
96.0164, 95.8343, 0.1821
97.9459, 97.5054, 0.4405
99.8887, 99.5453, 0.3434
101.8236, 101.9602, 0.1366
103.7315, 103.1753, 0.5562
105.5886, 105.7397, 0.1511
107.3710, 107.1943, 0.1767
109.0581, 109.2230, 0.1649
110.6274, 110.1109, 0.5165
112.0616, 112.2395, 0.1779
113.3399, 113.9589, 0.6190
114.4478, 115.1103, 0.6625
115.3753, 115.6768, 0.3015
116.1134, 116.5028, 0.3894
116.6615, 117.0506, 0.3891
117.0158, 117.3181, 0.3023
117.1824, 117.5075, 0.3251
117.1693, 117.4584, 0.2891
116.9900, 115.7085, 1.2815
116.6561, 117.3216, 0.6655
116.1853, 116.7522, 0.5669
115.5960, 115.8230, 0.2270
114.9098, 115.7853, 0.8755
114.1426, 114.5858, 0.4432
113.3157, 114.3269, 1.0112
112.4481, 113.1587, 0.7106
111.5575, 111.1556, 0.4019
110.6605, 109.5403, 1.1202
109.7718, 109.4354, 0.3364
108.9054, 108.2564, 0.6490
108.0724, 108.0500, 0.0224
107.2803, 108.0558, 0.7755
106.5421, 106.8030, 0.2609
105.8626, 105.6675, 0.1951
105.2477, 105.6226, 0.3749
104.7024, 104.6247, 0.0777
104.2301, 104.2619, 0.0318
103.8361, 103.7431, 0.0930
103.5168, 103.5572, 0.0404
103.2752, 103.4116, 0.1364
103.1094, 103.0360, 0.0734
103.0163, 103.2642, 0.2479
102.9902, 102.8535, 0.1367
103.0219, 102.8698, 0.1521
103.1033, 103.0626, 0.0407
103.2216, 103.4692, 0.2476
103.3621, 103.3104, 0.0517
103.5164, 103.7376, 0.2212
103.6634, 103.5523, 0.1111
103.7891, 103.4982, 0.2909
103.8763, 103.8414, 0.0349
103.9138, 103.2686, 0.6452
103.8877, 104.1047, 0.2170
103.7906, 104.1966, 0.4060
103.6148, 104.3205, 0.7057
103.3559, 103.3216, 0.0343
103.0220, 103.1983, 0.1763
102.6173, 102.9682, 0.3509
102.1508, 102.5972, 0.4464
101.6415, 101.7594, 0.1179
101.1101, 100.7866, 0.3235
100.5742, 100.6031, 0.0289
100.0598, 99.7947, 0.2651
99.5927, 99.4767, 0.1160
99.1964, 98.8158, 0.3806
98.8993, 98.6204, 0.2789
98.7208, 98.4440, 0.2768
98.6776, 98.2700, 0.4076
98.7871, 98.7441, 0.0430
99.0573, 98.4928, 0.5645
99.4931, 98.4807, 1.0124
100.0880, 98.7158, 1.3722
100.8352, 98.9075, 1.9277
101.7206, 103.1645, 1.4439
102.7229, 104.3248, 1.6019
103.8224, 102.3466, 1.4758
104.9887, 104.7223, 0.2664
106.1932, 106.0578, 0.1354
107.4018, 107.9361, 0.5343
108.5869, 108.9774, 0.3905
109.7165, 110.5262, 0.8097
110.7612, 111.2895, 0.5283
111.6904, 111.9889, 0.2985
112.4821, 112.9787, 0.4966
113.1157, 112.8120, 0.3037
113.5742, 113.8795, 0.3053
113.8460, 113.9973, 0.1513
113.9236, 114.2965, 0.3729
113.8022, 113.9800, 0.1778
113.4829, 112.1490, 1.3339
112.9679, 113.4510, 0.4831
112.2676, 113.0119, 0.7443
111.3930, 112.3319, 0.9389
110.3573, 111.1597, 0.8024
109.1793, 109.3760, 0.1967
107.8763, 107.9234, 0.0471
106.4744, 106.4330, 0.0414
104.9949, 105.0261, 0.0312
103.4624, 103.7256, 0.2632
101.9005, 102.0005, 0.1000
100.3385, 100.5551, 0.2166
98.7978, 98.9854, 0.1876
97.3026, 97.6044, 0.3018
95.8714, 96.2455, 0.3741
94.5261, 94.9291, 0.4030
93.2792, 93.3816, 0.1024
92.1424, 91.8940, 0.2484
91.1238, 91.1535, 0.0297
90.2225, 90.2665, 0.0440
89.4384, 89.6063, 0.1679
88.7649, 88.8067, 0.0418
88.1954, 88.5712, 0.3758
87.7132, 87.7529, 0.0397
87.3033, 87.7106, 0.4073
86.9480, 87.0022, 0.0542
86.6281, 86.7867, 0.1586
86.3249, 86.4076, 0.0827
86.0198, 86.3750, 0.3552
85.6954, 85.8154, 0.1200
85.3401, 85.5263, 0.1862
84.9409, 85.0945, 0.1536
84.4899, 84.7794, 0.2895
83.9834, 84.3361, 0.3527
83.4245, 83.5023, 0.0778
82.8186, 82.9681, 0.1495
82.1721, 82.2439, 0.0718
81.4992, 81.5204, 0.0212
80.8142, 81.0899, 0.2757
80.1332, 80.1246, 0.0086
79.4790, 79.4740, 0.0050
78.8675, 78.8138, 0.0537
78.3189, 78.2276, 0.0913
77.8493, 77.7273, 0.1220
77.4727, 77.2777, 0.1950
77.1984, 77.0001, 0.1983
77.0371, 76.9335, 0.1036
76.9903, 76.8597, 0.1306
77.0542, 76.8198, 0.2344
77.2251, 76.7974, 0.4277
77.4898, 77.0998, 0.3900
77.8334, 77.2727, 0.5607
78.2355, 77.9294, 0.3061
78.6790, 79.4030, 0.7240
79.1384, 78.9246, 0.2138
79.5903, 79.3299, 0.2604
80.0114, 79.9861, 0.0253
80.3800, 80.6141, 0.2341
80.6791, 81.1232, 0.4441
80.8884, 82.0604, 1.1720
80.9970, 82.0883, 1.0913
80.9968, 80.6943, 0.3025
80.8821, 81.1480, 0.2659
80.6582, 80.9986, 0.3404
80.3261, 79.3170, 1.0091
79.8949, 79.9781, 0.0832
79.3765, 80.2409, 0.8644
78.7852, 77.4186, 1.3666
78.1395, 78.9928, 0.8533
77.4528, 77.8694, 0.4166
76.7445, 77.6334, 0.8889
76.0319, 76.5493, 0.5174
75.3298, 75.2573, 0.0725
74.6556, 74.9291, 0.2735
74.0244, 74.1413, 0.1169
73.4453, 73.1940, 0.2513
72.9279, 73.1319, 0.2040
72.4808, 72.3268, 0.1540
72.1082, 71.9647, 0.1435
71.8173, 71.6184, 0.1989
71.6061, 71.4703, 0.1358
71.4766, 71.4098, 0.0668
71.4298, 71.2491, 0.1807
71.4633, 71.3370, 0.1263
71.5739, 71.5350, 0.0389
71.7582, 72.2669, 0.5087
72.0118, 71.9818, 0.0300
72.3295, 72.4696, 0.1401
72.7054, 72.8242, 0.1188
73.1329, 73.1521, 0.0192
73.6049, 73.7526, 0.1477
74.1138, 74.0729, 0.0409
74.6515, 74.9722, 0.3207
75.2097, 75.1530, 0.0567
75.7799, 76.1759, 0.3960
76.3544, 76.0786, 0.2758
76.9247, 76.9089, 0.0158
77.4822, 77.4385, 0.0437
78.0197, 77.9718, 0.0479
78.5304, 78.6721, 0.1417
79.0120, 79.0097, 0.0023
79.4571, 79.4131, 0.0440
79.8621, 79.8561, 0.0060
80.2230, 80.1125, 0.1105
80.5413, 80.5220, 0.0193
80.8122, 80.6634, 0.1488
81.0351, 81.2982, 0.2631
81.2102, 81.1513, 0.0589
81.3364, 81.1975, 0.1389
81.4125, 81.4711, 0.0586
81.4379, 81.4579, 0.0200
81.4135, 81.5218, 0.1083
81.3387, 81.4370, 0.0983
81.2121, 81.1489, 0.0632
81.0344, 81.0409, 0.0065
80.8058, 80.7713, 0.0345
80.5292, 80.6535, 0.1243
80.2065, 80.3005, 0.0940
79.8415, 80.2334, 0.3919
79.4423, 79.6652, 0.2229
79.0118, 79.0517, 0.0399
78.5600, 78.9818, 0.4218
78.0966, 78.1286, 0.0320
77.6316, 77.5220, 0.1096
77.1777, 77.1844, 0.0067
76.7458, 76.8237, 0.0779
76.3472, 76.3244, 0.0228
75.9926, 75.9679, 0.0247
75.6914, 75.6196, 0.0718
75.4509, 75.3748, 0.0761
75.2783, 75.1791, 0.0992
75.1762, 75.0350, 0.1412
75.1459, 75.0453, 0.1006
75.1857, 74.9729, 0.2128
75.2929, 75.0849, 0.2080
75.4600, 75.2151, 0.2449
75.6796, 75.6943, 0.0147
75.9422, 75.7689, 0.1733
76.2370, 75.6148, 0.6222
76.5515, 76.4543, 0.0972
76.8775, 76.9084, 0.0309
77.2024, 77.1743, 0.0281
77.5116, 77.4333, 0.0783
77.7975, 77.9210, 0.1235
78.0496, 77.7487, 0.3009
78.2609, 78.5274, 0.2665
78.4247, 78.2988, 0.1259
78.5375, 78.6867, 0.1492
78.5959, 78.7020, 0.1061
78.5975, 78.8060, 0.2085
78.5463, 78.5195, 0.0268
78.4433, 78.5195, 0.0762
78.2932, 78.1957, 0.0975
78.1023, 78.3811, 0.2788
77.8789, 77.8423, 0.0366
77.6327, 78.0245, 0.3918
77.3756, 77.2379, 0.1377
77.1189, 77.0205, 0.0984
76.8761, 76.7504, 0.1257
76.6639, 76.3510, 0.3129
76.4941, 75.9755, 0.5186
76.3858, 76.3478, 0.0380
76.3510, 75.6408, 0.7102
76.4044, 76.1775, 0.2269
76.5568, 76.2427, 0.3141
76.8185, 76.3636, 0.4548
77.1964, 76.7852, 0.4112
77.6939, 77.2988, 0.3951
78.3127, 78.8397, 0.5270
79.0479, 78.7739, 0.2740
79.8937, 79.8866, 0.0071
80.8375, 80.7507, 0.0868
81.8678, 81.9977, 0.1299
82.9633, 82.8421, 0.1212
84.1059, 84.1872, 0.0813
85.2748, 85.1784, 0.0964
86.4489, 86.6071, 0.1582
87.6070, 87.6970, 0.0900
88.7323, 88.8575, 0.1252
89.8065, 90.0001, 0.1936
90.8175, 90.9341, 0.1166
91.7567, 92.0515, 0.2948
92.6209, 92.6656, 0.0447
93.4103, 93.4035, 0.0068
94.1284, 94.0210, 0.1074
94.7853, 94.6351, 0.1502
95.3943, 95.3328, 0.0614
95.9681, 96.0589, 0.0908
96.5214, 96.3242, 0.1972
97.0701, 96.4954, 0.5747
97.6275, 97.2281, 0.3994
98.2047, 97.7235, 0.4812
98.8097, 98.7708, 0.0389
99.4454, 99.5537, 0.1083
100.1135, 100.1858, 0.0723
100.8064, 101.1245, 0.3181
101.5158, 101.8048, 0.2890
102.2275, 102.4982, 0.2707
102.9250, 102.9249, 0.0001
103.5886, 104.1802, 0.5916
104.1982, 104.2351, 0.0369
104.7367, 104.8248, 0.0881
105.1841, 105.2557, 0.0716
105.5243, 105.6826, 0.1583
105.7458, 105.8497, 0.1039
105.8394, 106.1071, 0.2677
105.8004, 105.9281, 0.1277
105.6307, 106.0773, 0.4466
105.3351, 105.8978, 0.5627
104.9220, 105.5115, 0.5895
104.4050, 104.6854, 0.2804
103.8000, 104.1953, 0.3953
103.1276, 102.6895, 0.4381
102.4030, 102.9890, 0.5860
101.6478, 101.8327, 0.1849
100.8803, 100.9221, 0.0418
100.1198, 100.0439, 0.0759
99.3816, 99.0586, 0.3230
98.6793, 98.6486, 0.0307
98.0248, 97.8523, 0.1725
97.4256, 97.9849, 0.5593
96.8869, 96.7340, 0.1529
96.4121, 96.3909, 0.0212
96.0034, 96.3273, 0.3239
95.6571, 95.6818, 0.0247
95.3704, 95.2335, 0.1369
95.1395, 95.1516, 0.0121
94.9588, 95.2069, 0.2481
94.8199, 94.8533, 0.0334
94.7176, 94.9411, 0.2235
94.6452, 94.7020, 0.0568
94.5962, 94.5493, 0.0469
94.5643, 94.6734, 0.1091
94.5424, 94.4738, 0.0686
94.5246, 94.8486, 0.3240
94.5044, 94.4505, 0.0539
94.4794, 94.5639, 0.0845
94.4408, 94.6281, 0.1873
94.3854, 94.5777, 0.1923
94.3095, 94.6163, 0.3068
94.2080, 94.2405, 0.0325
94.0771, 94.1459, 0.0688
93.9147, 93.9599, 0.0452
93.7209, 93.8094, 0.0885
93.4894, 93.5457, 0.0563
93.2243, 93.3729, 0.1486
92.9260, 92.9778, 0.0518
92.5962, 92.7663, 0.1701
92.2387, 92.2739, 0.0352
91.8590, 92.0808, 0.2218
91.4650, 91.4689, 0.0039
91.0639, 91.1901, 0.1262
90.6671, 90.6386, 0.0285
90.2836, 90.2136, 0.0700
89.9287, 89.8743, 0.0544
89.6137, 89.5759, 0.0378
89.3517, 89.2410, 0.1107
89.1556, 89.0473, 0.1083
89.0392, 88.8410, 0.1982
89.0127, 88.8966, 0.1161
89.0874, 88.8578, 0.2296
89.2703, 89.0471, 0.2232
89.5668, 89.1365, 0.4303
89.9786, 89.2808, 0.6978
90.5055, 89.6939, 0.8116
91.1465, 89.9993, 1.1472
91.8895, 90.5898, 1.2997
92.7235, 92.4475, 0.2760
93.6349, 94.6875, 1.0526
94.6073, 93.7782, 0.8291
95.6194, 95.5069, 0.1125
96.6501, 96.8126, 0.1625
97.6757, 97.5208, 0.1549
98.6750, 98.9102, 0.2352
99.6205, 99.4180, 0.2025
100.4916, 100.7990, 0.3074
101.2684, 101.4880, 0.2196
101.9302, 102.2489, 0.3187
102.4628, 102.9184, 0.4556
102.8540, 103.0196, 0.1656
103.0960, 103.4464, 0.3504
103.1836, 103.1481, 0.0355
103.1174, 103.6101, 0.4927
102.8997, 102.7443, 0.1554
102.5388, 102.7741, 0.2353
102.0466, 101.5893, 0.4573
101.4382, 100.8740, 0.5642
100.7312, 100.5256, 0.2056
99.9450, 98.9699, 0.9751
99.1032, 98.5079, 0.5953
98.2284, 99.3414, 1.1130
97.3444, 96.7155, 0.6289
96.4733, 97.4912, 1.0179
95.6367, 95.7624, 0.1257
94.8576, 96.2256, 1.3680
94.1514, 93.9484, 0.2030
93.5335, 93.4785, 0.0550
93.0142, 92.9159, 0.0983
92.5996, 92.4620, 0.1376
92.2926, 92.1403, 0.1523
92.0914, 91.9081, 0.1833
91.9910, 91.7786, 0.2124
91.9828, 92.0727, 0.0899
92.0532, 92.0220, 0.0312
92.1897, 92.5417, 0.3520
92.3739, 92.3670, 0.0069
92.5893, 93.4232, 0.8339
92.8212, 92.8435, 0.0223
93.0485, 93.6323, 0.5838
93.2594, 94.0264, 0.7670
93.4398, 93.9996, 0.5598
93.5791, 94.3920, 0.8129
93.6700, 93.0064, 0.6636
93.7061, 93.7735, 0.0674
93.6856, 94.1097, 0.4241
93.6083, 94.1413, 0.5330
93.4762, 94.7204, 1.2442
93.2915, 94.2756, 0.9841
93.0629, 93.3461, 0.2832
92.7956, 93.0554, 0.2598
92.4954, 92.3972, 0.0982
92.1712, 92.3121, 0.1409
91.8293, 92.1712, 0.3419
91.4772, 91.3021, 0.1751
91.1208, 91.1036, 0.0172
90.7668, 90.7196, 0.0472
90.4198, 90.3403, 0.0795
90.0841, 90.0751, 0.0090
89.7654, 89.7259, 0.0395
89.4691, 89.5148, 0.0457
