Actual, Expected, AE
10103.0458, 10174.6828, 71.6370
10071.6498, 10174.9095, 103.2597
10030.3396, 10126.9144, 96.5748
9977.5085, 10074.6502, 97.1417
9912.7362, 9993.3511, 80.6149
9835.8241, 9922.4084, 86.5843
9747.5794, 9834.4640, 86.8846
9648.5179, 9713.7565, 65.2386
9540.5774, 9601.0887, 60.5113
9425.2020, 9478.3917, 53.1897
9304.9541, 9351.8694, 46.9153
9181.4321, 9206.8804, 25.4483
9057.1224, 9077.9431, 20.8207
8933.6355, 8950.3177, 16.6822
8812.9476, 8828.2122, 15.2646
8696.4160, 8707.6033, 11.1873
8585.3871, 8592.1387, 6.7516
8480.8810, 8485.7617, 4.8807
8382.6539, 8384.8464, 2.1925
8291.4287, 8310.2924, 18.8637
8206.6880, 8230.2039, 23.5159
8128.2281, 8157.6238, 29.3957
8055.7360, 8090.7482, 35.0122
7988.9281, 8027.1834, 38.2553
7927.0835, 7968.8932, 41.8097
7870.4132, 7921.3846, 50.9714
7818.9801, 7872.9358, 53.9557
7772.5148, 7830.6321, 58.1173
7731.7787, 7791.6934, 59.9147
7697.6641, 7799.3727, 101.7086
7670.6722, 7749.1768, 78.5046
7651.9102, 7726.9361, 75.0259
7641.9820, 7704.8323, 62.8503
7641.7068, 7696.1917, 54.4849
7651.2756, 7699.1804, 47.9048
7670.7915, 7698.2790, 27.4875
7700.4191, 7716.5763, 16.1572
7739.1067, 7731.0496, 8.0571
7785.9370, 7749.6371, 36.2999
7839.3384, 7768.4285, 70.9099
7896.8196, 7808.7093, 88.1103
7956.0465, 7844.8129, 111.2336
8014.4906, 7896.4862, 118.0044
8069.4111, 7908.6773, 160.7338
8118.3856, 8180.0573, 61.6717
8158.2355, 8183.3074, 25.0719
8186.3966, 8192.4357, 6.0391
8201.3880, 8235.7764, 34.3884
8201.3137, 8240.8112, 39.4975
8185.9031, 8237.6475, 51.7444
8154.1102, 8234.9283, 80.8181
8107.1289, 8199.3969, 92.2680
8045.5531, 8165.4518, 119.8987
7971.2317, 8136.3499, 165.1182
7886.4177, 8100.4824, 214.0647
7793.8112, 8018.1919, 224.3807
7696.7020, 7981.3883, 284.6863
7598.1138, 7747.0318, 148.9180
7501.1857, 7629.1414, 127.9557
7409.1091, 7470.5644, 61.4553
7324.3567, 7354.3560, 29.9993
7249.6585, 7207.6935, 41.9650
7186.6357, 7167.0732, 19.5625
7136.3589, 7121.6838, 14.6751
7099.6687, 7082.9704, 16.6983
7076.7830, 7056.9890, 19.7940
7066.4382, 7044.1479, 22.2903
7067.5069, 7044.2018, 23.3051
7078.0846, 7080.7254, 2.6408
7096.5188, 7103.4169, 6.8981
7120.0771, 7138.1341, 18.0570
7146.1474, 7190.4166, 44.2692
7171.8350, 7237.3702, 65.5352
7195.2385, 7295.9005, 100.6620
7213.2261, 7209.2915, 3.9346
7223.7276, 7249.2831, 25.5555
7224.8812, 7275.1377, 50.2565
7215.0149, 7290.1538, 75.1389
7192.7904, 7295.9713, 103.1809
7157.6029, 7322.0339, 164.4310
7108.5765, 6990.6459, 117.9306
7045.5004, 7098.7037, 53.2033
6969.0492, 7063.2054, 94.1562
6879.3901, 6991.1460, 111.7559
6777.8223, 6908.1423, 130.3200
6665.4032, 6676.2545, 10.8513
6543.9853, 6545.2219, 1.2366
6415.2896, 6402.4951, 12.7945
6281.4731, 6259.1160, 22.3571
6144.9147, 6117.1982, 27.7165
6007.7158, 6037.4221, 29.7063
5872.3406, 5899.2270, 26.8864
5741.4416, 5758.6951, 17.2535
5617.3373, 5626.5716, 9.2343
5502.1631, 5501.8813, 0.2818
5397.4085, 5389.0675, 8.3410
5305.1733, 5285.3036, 19.8697
5225.7774, 5206.6235, 19.1539
5159.9554, 5168.1936, 8.2382
5108.1195, 5119.9231, 11.8036
5069.6900, 5080.1736, 10.4836
5043.9044, 5049.4846, 5.5802
5029.6782, 5037.0675, 7.3893
5025.7578, 5031.0704, 5.3126
5030.0844, 5077.6769, 47.5925
5041.2832, 5101.8697, 60.5865
5057.1328, 5125.4025, 68.2697
5075.9078, 5164.2285, 88.3207
5096.2636, 5157.4701, 61.2065
5116.5902, 5183.7400, 67.1498
5135.5868, 5218.1853, 82.5985
5152.3924, 5256.4132, 104.0208
5166.0061, 5295.2578, 129.2517
5176.2023, 5218.9687, 42.7664
5182.7305, 5197.3524, 14.6219
5186.0640, 4993.1568, 192.9072
5185.4094, 4980.4772, 204.9322
5181.1082, 5117.4399, 63.6683
5173.7334, 5152.3715, 21.3619
5163.5850, 5152.3305, 11.2545
5150.4097, 5158.8347, 8.4250
5135.0619, 5137.2344, 2.1726
5117.5183, 5133.5506, 16.0324
5098.0077, 5125.1574, 27.1497
5077.0152, 5101.6058, 24.5906
5054.4495, 5056.4284, 1.9789
5030.9487, 5054.1370, 23.1883
5006.7633, 5034.7681, 28.0048
4981.8901, 5002.2615, 20.3714
4957.3088, 4970.3942, 13.0854
4933.4704, 4924.0239, 9.4465
4911.2717, 4901.9083, 9.3634
4890.9316, 4882.6794, 8.2522
4874.0163, 4871.8208, 2.1955
4861.0822, 4855.6513, 5.4309
4852.9014, 4845.7149, 7.1865
4850.7991, 4838.8629, 11.9362
4855.6252, 4845.6185, 10.0067
4868.3267, 4848.3902, 19.9365
4889.9202, 4869.7068, 20.2134
4921.2661, 4881.8094, 39.4567
4963.1652, 4901.5862, 61.5790
5016.6892, 4919.7609, 96.9283
5082.5200, 4943.2436, 139.2764
5161.1793, 5011.0679, 150.1114
5253.6896, 5201.1189, 52.5707
5360.4385, 5304.0196, 56.4189
5482.0896, 5431.9896, 50.1000
5619.2104, 5562.2450, 56.9654
5771.8755, 5709.9532, 61.9223
5940.2829, 5874.2508, 66.0321
6124.8435, 6047.8406, 77.0029
6325.5082, 6239.0207, 86.4875
6541.6399, 6443.0930, 98.5469
6772.7277, 6700.9361, 71.7916
7018.5405, 6944.7619, 73.7786
7277.9225, 7238.4467, 39.4758
7549.3282, 7480.8677, 68.4605
7831.4249, 7797.3100, 34.1149
8122.4325, 8015.5379, 106.8946
8420.3278, 8312.6279, 107.6999
8722.8973, 8610.6309, 112.2664
9027.4654, 8916.3672, 111.0982
9331.4577, 9208.7673, 122.6904
9631.8598, 9502.0942, 129.7656
9925.3780, 9795.8328, 129.5452
10208.8464, 10086.2106, 122.6358
10479.2487, 10352.1290, 127.1197
10732.9043, 10610.4085, 122.4958
10967.0870, 10848.6330, 118.4540
11178.3353, 11059.2429, 119.0924
11364.1963, 11254.3547, 109.8416
11521.8259, 11410.7037, 111.1222
11649.0114, 11547.6445, 101.3669
11744.0029, 11654.0508, 89.9521
11805.5820, 11699.5122, 106.0698
11833.1234, 11734.3685, 98.7549
11826.1585, 11735.4083, 90.7502
11785.8287, 11699.5381, 86.2906
11713.0331, 11664.8711, 48.1620
11609.5323, 11614.3859, 4.8536
11477.6977, 11550.6925, 72.9948
11320.1660, 11468.3535, 148.1875
11140.3857, 11375.3406, 234.9549
10941.7921, 11251.4712, 309.6791
10728.7580, 11131.3898, 402.6318
10504.4303, 9967.6707, 536.7596
10273.3583, 10218.8283, 54.5300
10038.5495, 10184.0276, 145.4781
9803.7835, 9956.7583, 152.9748
9571.6599, 9716.8172, 145.1573
9345.1135, 9344.7595, 0.3540
9125.9076, 9113.5775, 12.3301
8916.1025, 8916.4353, 0.3328
8716.5894, 8744.1960, 27.6066
8528.3860, 8590.9176, 62.5316
8351.4108, 8430.6466, 79.2358
8186.7127, 8286.8042, 100.0915
8033.9991, 8072.7043, 38.7052
7893.5397, 7984.4495, 90.9098
7765.0516, 7857.9545, 92.9029
7649.1562, 7739.9590, 90.8028
7545.6662, 7640.1274, 94.4612
7455.2242, 7552.7181, 97.4939
7378.4524, 7472.0655, 93.6131
7316.0934, 7428.4308, 112.3374
7268.9795, 7375.5434, 106.5639
7237.8780, 7341.0040, 103.1260
7223.5811, 7323.7998, 100.2187
7226.4159, 7318.4803, 92.0644
7246.8615, 7333.3948, 86.5333
7284.5687, 7352.6227, 68.0540
7339.3895, 7383.3348, 43.9453
7410.4835, 7424.0329, 13.5494
7496.3414, 7475.3408, 21.0006
7595.9622, 7535.4588, 60.5034
7707.2936, 7603.2785, 104.0151
7828.3200, 7682.8487, 145.4713
7956.7512, 7708.8750, 247.8762
8090.7743, 7726.7934, 363.9809
8227.9249, 8312.1835, 84.2586
8366.3807, 8319.2361, 47.1446
8504.5488, 8435.5294, 69.0194
8640.7234, 8634.2480, 6.4754
8773.9629, 8757.9146, 16.0483
8903.6435, 8888.8037, 14.8398
9029.1841, 9016.0994, 13.0847
9150.3668, 9137.8283, 12.5385
9267.8088, 9255.2661, 12.5427
9381.0653, 9319.9365, 61.1288
9490.9927, 9425.9485, 65.0442
9598.0257, 9527.3601, 70.6656
9702.1894, 9622.7319, 79.4575
9803.8320, 9725.6835, 78.1485
9903.2391, 9816.9123, 86.3268
9999.6531, 9907.0364, 92.6167
10092.8156, 9986.1438, 106.6718
10181.4590, 10096.5851, 84.8739
10264.8526, 10179.4839, 85.3687
10341.2577, 10256.4413, 84.8164
10409.1660, 10327.9669, 81.1991
10466.2785, 10391.7223, 74.5562
10511.0171, 10443.0708, 67.9463
10541.3516, 10480.6876, 60.6640
10555.2612, 10504.1628, 51.0984
10551.3846, 10509.4976, 41.8870
10528.5725, 10500.6916, 27.8809
10485.8556, 10488.1510, 2.2954
10422.9082, 10454.0402, 31.1320
10339.8937, 10424.6269, 84.7332
10237.5495, 10390.4946, 152.9451
10117.2966, 10348.1684, 230.8718
9980.9675, 10297.0481, 316.0806
9830.9935, 9780.5870, 50.4065
9670.0601, 9700.7299, 30.6698
9501.1582, 9638.6525, 137.4943
9327.4041, 9470.7249, 143.3208
9151.8215, 9248.1034, 96.2819
8977.5458, 8976.2389, 1.3069
8806.9764, 8781.5935, 25.3829
8642.5160, 8612.5815, 29.9345
8485.6133, 8482.4612, 3.1521
8337.4898, 8338.3160, 0.8262
8198.6823, 8216.6794, 17.9971
8068.9829, 8096.9265, 27.9436
7947.2078, 7979.9703, 32.7625
7832.2807, 7866.4131, 34.1324
7722.5964, 7760.3628, 37.7664
7615.5432, 7681.6882, 66.1450
7509.5775, 7564.2074, 54.6299
7401.7424, 7468.0519, 66.3095
7290.3911, 7367.2097, 76.8186
7173.2625, 7271.5921, 98.3296
7049.1403, 7164.6528, 115.5125
6916.7552, 7022.0434, 105.2882
6775.8359, 6886.2515, 110.4156
6626.5623, 6732.5824, 106.0201
6469.8129, 6577.0488, 107.2359
6306.4377, 6413.4037, 106.9660
6138.4727, 6238.2467, 99.7740
5968.3435, 6066.0759, 97.7324
5798.8715, 5890.8027, 91.9312
5633.0116, 5716.6665, 83.6549
5474.1320, 5550.5714, 76.4394
5325.0937, 5392.2667, 67.1730
5189.2072, 5176.1810, 13.0262
5069.3407, 5047.6061, 21.7346
4968.5112, 4937.0929, 31.4183
4889.0701, 4847.6652, 41.4049
4833.1188, 4848.5877, 15.4689
4802.1300, 4807.8156, 5.6856
4796.6328, 4769.3469, 27.2859
4817.2274, 4780.8243, 36.4031
4863.6546, 4815.7898, 47.8648
4934.9813, 4832.7997, 102.1816
5030.1592, 4861.5889, 168.5703
5146.7781, 4884.7869, 261.9912
5283.4124, 5000.7535, 282.6589
5437.0188, 5037.0980, 399.9208
5605.2849, 5089.6877, 515.5972
5784.8830, 5305.4882, 479.3948
5973.7867, 5479.1225, 494.6642
6168.7935, 6453.4453, 284.6518
6367.6263, 6261.0124, 106.6139
6568.4056, 6457.8267, 110.5789
6768.9944, 6734.5719, 34.4225
6968.4623, 6982.0854, 13.6231
7165.3143, 7179.5144, 14.2001
7359.4942, 7380.1543, 20.6601
7550.4471, 7577.4281, 26.9810
7738.8463, 7727.8608, 10.9855
7924.5202, 7918.6739, 5.8463
8108.0923, 8024.5993, 83.4930
8290.4133, 8202.7660, 87.6473
8471.4940, 8375.8060, 95.6880
8652.0716, 8554.3220, 97.7496
8832.6953, 8733.9876, 98.7077
9013.0272, 8889.2844, 123.7428
9193.4977, 9055.8329, 137.6648
9373.2727, 9281.0797, 92.1930
9551.3231, 9458.4899, 92.8332
9726.9870, 9631.5178, 95.4692
9898.5709, 9804.9987, 93.5722
10064.5462, 9972.5466, 91.9996
10223.2320, 10135.4011, 87.8309
10372.2909, 10290.3250, 81.9659
10509.7485, 10434.4460, 75.3025
10633.7127, 10565.9879, 67.7248
10741.8138, 10682.8196, 58.9942
10832.4666, 10782.1472, 50.3194
10904.2041, 10854.5536, 49.6505
10955.6229, 10913.7532, 41.8697
10985.6761, 10953.2361, 32.4400
10994.4187, 10970.6331, 23.7856
10981.6835, 10946.1298, 35.5537
10948.4068, 10916.8120, 31.5948
10895.8824, 10913.3394, 17.4570
10826.2007, 10876.1703, 49.9696
10741.2666, 10831.4577, 90.1911
10643.9504, 10773.8286, 129.8782
10537.4786, 10712.3506, 174.8720
10424.6286, 10613.3172, 188.6886
10309.0389, 10637.7573, 328.7184
10193.7659, 9903.5081, 290.2578
10081.7747, 9960.5175, 121.2572
9975.6722, 9921.6484, 54.0238
9878.3015, 9869.5631, 8.7384
9790.9148, 9833.8083, 42.8935
9715.2157, 9703.5281, 11.6876
9652.0767, 9634.7538, 17.3229
9601.5815, 9582.7197, 18.8618
9563.4951, 9538.9783, 24.5168
9537.1496, 9518.4582, 18.6914
9520.8706, 9517.0064, 3.8642
9513.1468, 9474.1298, 39.0170
9511.9030, 9538.4432, 26.5402
9515.1160, 9560.9020, 45.7860
9520.0147, 9590.1605, 70.1459
9524.2633, 9611.6483, 87.3850
9525.4690, 9570.1027, 44.6337
9520.6217, 9582.4462, 61.8245
9507.3707, 9593.3923, 86.0216
9483.7281, 9596.7604, 113.0323
9447.9751, 9585.2986, 137.3235
9398.1443, 9480.0393, 81.8950
9333.5010, 9420.3672, 86.8662
9252.9372, 9342.8860, 89.9488
9156.1913, 9241.3477, 85.1564
9043.2298, 9116.4822, 73.2524
8914.9018, 8978.1211, 63.2193
8772.3329, 8828.0925, 55.7596
8617.5555, 8673.3612, 55.8057
8452.6926, 8500.2693, 47.5767
8280.5242, 8325.7642, 45.2400
8104.0021, 8135.7161, 31.7140
7926.7580, 7952.5391, 25.7811
7751.9725, 7767.1730, 15.2005
7583.7346, 7590.9334, 7.1988
7425.5698, 7420.3971, 5.1727
7280.8708, 7264.2055, 16.6653
7153.0423, 7172.9334, 19.8911
7045.0608, 7042.7417, 2.3191
6958.8906, 6944.8742, 14.0164
6896.6711, 6876.0659, 20.6052
6859.2123, 6825.9824, 33.2299
6846.5954, 6769.5825, 77.0129
6858.6867, 6809.5563, 49.1304
6893.7913, 6866.8451, 26.9462
6950.2845, 6872.7531, 77.5314
7024.7542, 6885.8007, 138.9535
7113.8300, 7062.4569, 51.3731
7213.5675, 7146.9932, 66.5743
7319.6817, 7241.0902, 78.5915
7427.0724, 7250.7628, 176.3096
7531.2637, 7373.0754, 158.1883
7627.8587, 7297.1862, 330.6725
7711.9785, 7172.1340, 539.8445
7779.6281, 7467.5911, 312.0370
7827.6378, 8123.7941, 296.1563
7852.6920, 8150.5649, 297.8729
7853.1514, 7973.7084, 120.5570
7828.1764, 7889.5875, 61.4111
7776.6899, 7891.6470, 114.9571
7700.0155, 7838.2777, 138.2622
7599.1929, 7718.6954, 119.5025
7476.6006, 7636.3387, 159.7381
7335.1860, 7540.9326, 205.7466
7178.4062, 7423.4592, 245.0530
7010.3228, 7351.7372, 341.4144
6835.4101, 7032.5125, 197.1024
6657.8157, 6853.3283, 195.5126
6482.3524, 6621.3712, 139.0188
6313.3020, 6374.8035, 61.5015
6154.9261, 6144.2516, 10.6745
6010.4844, 5980.1787, 30.3057
5883.7013, 5847.7256, 35.9757
5776.5251, 5777.7919, 1.2668
5690.9280, 5684.7017, 6.2263
5627.8806, 5615.4183, 12.4623
5588.0826, 5561.1145, 26.9681
5570.9168, 5541.7859, 29.1309
5575.3739, 5545.6442, 29.7297
5599.8067, 5574.9133, 24.8934
5641.8469, 5589.8947, 51.9522
5698.5878, 5607.3011, 91.2867
5766.9222, 5620.8756, 146.0466
5843.7863, 5780.4381, 63.3482
5925.2732, 5858.7779, 66.4953
6008.2962, 5953.1742, 55.1220
6089.6565, 6059.6528, 30.0037
6165.9915, 6005.9426, 160.0489
6234.6704, 5859.1847, 375.4857
6293.9263, 5866.8783, 427.0480
6341.5448, 6108.4445, 233.1003
6376.6016, 6635.5733, 258.9717
6398.3427, 6617.6945, 219.3518
6406.7753, 6443.2034, 36.4281
6402.3023, 6425.3231, 23.0208
6386.1552, 6426.3597, 40.2045
6360.1168, 6354.6119, 5.5049
6325.7996, 6286.6448, 39.1548
6285.8214, 6219.1408, 66.6806
6242.5299, 6340.5729, 98.0430
6198.8983, 6316.8076, 117.9093
6157.2281, 6289.0289, 131.8008
6121.0914, 6245.2590, 124.1676
6092.5804, 5909.4454, 183.1350
6074.3576, 5910.9725, 163.3851
6068.3336, 5968.0698, 100.2638
6076.6736, 5962.5860, 114.0876
6100.2274, 5961.6311, 138.5963
6139.6702, 6047.5476, 92.1227
6194.8942, 6250.6863, 55.7920
6265.5998, 6094.6509, 170.9489
6350.6186, 6157.7477, 192.8710
6448.7997, 6435.6374, 13.1623
6557.7882, 6407.3803, 150.4079
6675.0568, 6532.7010, 142.3559
6798.3615, 6792.9523, 5.4092
6924.4695, 6917.9251, 6.5444
7051.2196, 7029.1565, 22.0631
7176.1224, 7150.6682, 25.4542
7296.6777, 7284.0825, 12.5952
7411.1595, 7388.6729, 22.4866
7518.3525, 7496.4350, 21.9175
7617.6204, 7593.4979, 24.1225
7708.8562, 7712.2861, 3.4299
7792.5521, 7784.4066, 8.1455
7869.7473, 7889.6701, 19.9228
7942.0266, 7929.6672, 12.3594
8011.2285, 7998.3377, 12.8908
8079.2939, 8062.4658, 16.8281
8148.3062, 8121.0036, 27.3026
8220.0603, 8179.4988, 40.5615
8296.4165, 8220.3595, 76.0570
8378.3669, 8287.4116, 90.9553
8466.4793, 8404.0167, 62.4626
8561.3107, 8495.1023, 66.2084
8661.9101, 8592.5401, 69.3700
8766.7749, 8696.6396, 70.1353
8874.1743, 8805.3623, 68.8120
8981.7019, 8920.2112, 61.4907
9085.8704, 9029.5709, 56.2995
9183.8396, 9133.8522, 49.9874
9271.9998, 9232.3492, 39.6506
9346.8594, 9315.0576, 31.8018
9405.0037, 9385.3783, 19.6254
9443.8629, 9434.6713, 9.1916
9461.0466, 9461.5948, 0.5482
9454.2928, 9466.9352, 12.6424
9422.8677, 9450.3586, 27.4909
9366.5892, 9431.5046, 64.9154
9285.6416, 9444.1977, 158.5561
9181.5036, 9355.4976, 173.9940
9056.1757, 9298.1671, 241.9914
8912.3885, 9202.8950, 290.5065
8753.2477, 9167.8907, 414.6430
8582.8169, 8659.8752, 77.0583
8404.8183, 8458.9657, 54.1474
8223.2713, 8363.3618, 140.0905
8042.3112, 8181.2900, 138.9788
7865.6589, 7920.9599, 55.3010
7696.8679, 7713.4279, 16.5600
7539.0087, 7557.7120, 18.7033
7394.1003, 7416.1186, 22.0183
7264.0920, 7283.6670, 19.5750
7149.9104, 7167.1649, 17.2545
7051.4106, 7067.5664, 16.1558
6968.3962, 6990.5268, 22.1306
6899.4068, 6924.0317, 24.6249
6842.3935, 6887.9656, 45.5721
6795.3189, 6813.5896, 18.2707
6755.4442, 6801.4187, 45.9745
6719.3629, 6784.8615, 65.4986
6684.3954, 6791.2032, 106.8078
6647.9167, 6775.7556, 127.8389
6606.7414, 6671.2254, 64.4840
6558.7186, 6648.2818, 89.5632
6502.0418, 6618.2913, 116.2495
6435.5025, 6511.2910, 75.7885
6358.2500, 6439.0596, 80.8096
6270.9224, 6354.8321, 83.9097
6173.7755, 6257.7992, 84.0237
6067.7413, 6150.7807, 83.0394
5954.7162, 6033.8158, 79.0996
5836.7422, 5907.9429, 71.2007
5715.8772, 5777.2811, 61.4039
5594.7933, 5639.9655, 45.1722
5475.9711, 5514.3389, 38.3678
5362.0562, 5389.0759, 27.0197
5254.8520, 5275.7757, 20.9237
5156.4959, 5170.8593, 14.3634
5068.4686, 5076.4721, 8.0035
4992.1148, 4993.9107, 1.7959
4928.1905, 4924.3048, 3.8857
4877.3932, 4868.1308, 9.2624
4839.2847, 4839.5613, 0.2766
4814.2132, 4813.2988, 0.9144
4801.8825, 4806.5274, 4.6449
4801.6058, 4816.0490, 14.4432
4812.7976, 4824.7321, 11.9345
4834.9690, 4853.6783, 18.7093
4867.0840, 4889.9617, 22.8777
4909.1397, 4823.1785, 85.9612
4960.8588, 4826.4553, 134.4035
5021.6022, 4987.6709, 33.9313
5091.5684, 4990.0578, 101.5106
5170.4286, 5023.6008, 146.8278
5258.3008, 5033.6464, 224.6544
5355.4300, 4991.2089, 364.2211
5461.3611, 5177.5769, 283.7842
5576.3127, 5598.3091, 21.9964
5699.9777, 5622.9295, 77.0482
5831.3476, 5798.6637, 32.6839
5970.3324, 5940.8960, 29.4364
6115.5079, 6079.0068, 36.5011
6265.3247, 6228.8921, 36.4326
6418.3004, 6381.8143, 36.4861
6572.4191, 6540.7235, 31.6956
6725.8788, 6703.9238, 21.9550
6876.7711, 6862.9444, 13.8267
7022.6405, 7022.8685, 0.2280
7161.3945, 7121.1143, 40.2802
7291.2714, 7252.8025, 38.4689
7410.1811, 7370.5531, 39.6280
7516.6291, 7480.4956, 36.1335
7609.6187, 7588.1033, 21.5154
7688.3356, 7677.7610, 10.5746
7752.4754, 7747.5493, 4.9261
7802.0361, 7792.9043, 9.1318
7838.1487, 7831.3399, 6.8088
7861.3503, 7861.0192, 0.3311
7872.8087, 7881.0648, 8.2561
7874.6934, 7833.1457, 41.5477
7868.2885, 7818.9937, 49.2948
7855.9280, 7792.9384, 62.9896
7839.2694, 7761.3045, 77.9649
7820.4697, 7722.0769, 98.3928
7801.1662, 7680.6563, 120.5099
7783.2736, 7783.6088, 0.3352
7767.7612, 7772.1467, 4.3855
7755.6833, 7757.9248, 2.2415
7747.9321, 7732.0019, 15.9302
7744.5233, 7727.5821, 16.9412
7745.6179, 7598.8236, 146.7942
7750.8677, 7622.8948, 127.9729
7759.6174, 7646.9796, 112.6378
7770.7415, 7690.9696, 79.7718
7783.6412, 7722.5235, 61.1177
7797.1264, 7833.6390, 36.5126
7809.9246, 7837.7925, 27.8679
7821.4943, 7837.6478, 16.1535
7830.7165, 7839.1875, 8.4710
7836.9150, 7851.1597, 14.2447
7840.1715, 7831.9504, 8.2211
7840.5665, 7852.4665, 11.9000
7837.9381, 7871.3340, 33.3959
7833.4416, 7853.1661, 19.7245
7828.0879, 7855.7967, 27.7088
7822.8085, 7841.3202, 18.5118
7819.4901, 7814.4950, 4.9952
7819.6733, 7812.5870, 7.0864
7825.1898, 7812.6310, 12.5588
7837.7921, 7805.6176, 32.1745
7859.5579, 7820.9347, 38.6232
7891.7222, 7838.4726, 53.2496
7935.9906, 7909.8927, 26.0979
7993.1522, 7965.9383, 27.2139
8063.8732, 8036.9183, 26.9549
8148.4168, 8132.0611, 16.3557
8246.2823, 8196.9516, 49.3307
8356.5533, 8309.2469, 47.3064
8477.9942, 8452.9065, 25.0877
8608.8034, 8584.0031, 24.8003
8746.6071, 8722.4012, 24.2059
8888.8329, 8867.2947, 21.5382
9031.9593, 9012.5452, 19.4141
9173.2962, 9160.7357, 12.5605
9309.2486, 9312.5850, 3.3364
9436.5352, 9454.3864, 17.8512
9551.9672, 9579.1947, 27.2275
9652.6075, 9680.5744, 27.9669
9735.7777, 9780.7101, 44.9324
9799.3916, 9842.4084, 43.0168
9841.2469, 9847.4446, 6.1977
9860.1293, 9881.8101, 21.6808
9855.5921, 9892.4935, 36.9014
9827.3676, 9885.4521, 58.0845
9775.7327, 9790.3225, 14.5898
9701.5538, 9732.6800, 31.1262
9606.0375, 9656.3600, 50.3225
9491.2820, 9565.0933, 73.8113
9358.8507, 9456.4173, 97.5666
9211.0116, 9327.9385, 116.9269
9050.6045, 9295.1937, 244.5892
8880.0044, 8859.5186, 20.4858
8702.0476, 8801.9445, 99.8969
8519.5656, 8706.9638, 187.3982
8334.8581, 8483.0773, 148.2192
8150.8840, 8213.4581, 62.5741
7970.0747, 8009.8276, 39.7529
7794.7169, 7842.3389, 47.6220
7627.2988, 7685.2559, 57.9571
7469.9712, 7530.7209, 60.7497
7324.7756, 7371.1884, 46.4128
7193.5107, 7234.4426, 40.9319
7077.6505, 7101.8057, 24.1552
6978.2463, 7004.9880, 26.7417
6896.5154, 6922.4063, 25.8909
6833.4663, 6864.3840, 30.9177
6789.4853, 6814.9155, 25.4302
6764.6040, 6798.3018, 33.6978
6759.2917, 6785.3373, 26.0456
6773.3501, 6764.1971, 9.1530
6806.2000, 6769.3856, 36.8144
6857.5221, 6773.4356, 84.0865
6926.7614, 6886.1587, 40.6027
7013.3132, 6935.4924, 77.8208
7116.3975, 6991.2548, 125.1427
7235.7058, 7053.5389, 182.1669
7370.2698, 7121.6999, 248.5699
7519.8999, 7118.2951, 401.6048
7683.6615, 7050.4993, 633.1622
7860.9954, 7376.6685, 484.3270
8051.4832, 8009.9329, 41.5503
8254.4799, 8147.8395, 106.6404
8469.4772, 8432.4121, 37.0651
8694.9675, 8663.5464, 31.4211
8930.1882, 8903.5642, 26.6240
9173.4969, 9135.8697, 37.6272
9423.2904, 9380.0384, 43.2520
9677.4236, 9635.4141, 42.0095
9933.5747, 9893.1178, 40.4569
10189.3003, 10154.6044, 34.6959
10441.4669, 10411.4532, 30.0137
10687.3435, 10659.6486, 27.6949
10923.3206, 10903.0939, 20.2267
11146.7627, 11026.4492, 120.3135
11354.5785, 11238.1507, 116.4278
11543.4994, 11430.6110, 112.8884
11711.3080, 11600.1934, 111.1146
11855.6012, 11765.3827, 90.2185
11974.5456, 11895.1223, 79.4233
12066.3338, 12000.2484, 66.0854
12130.3960, 12063.2849, 67.1111
12166.0454, 12104.4623, 61.5831
12173.5744, 12124.7184, 48.8560
12153.2705, 12120.9717, 32.2988
12106.3149, 12107.3686, 1.0537
12034.4119, 12094.1995, 59.7876
11939.1181, 12080.4888, 141.3707
11823.2095, 12066.9066, 243.6971
11689.2790, 12036.3251, 347.0461
11539.7881, 11980.6172, 440.8291
11377.8413, 11923.3825, 545.5412
11206.4944, 11878.5196, 672.0252
11028.7968, 10650.2332, 378.5636
10847.9357, 10738.3719, 109.5638
10666.2343, 10678.4678, 12.2335
10486.5997, 10619.8767, 133.2770
10311.1252, 10392.4817, 81.3565
10141.6266, 10135.6507, 5.9759
9979.8931, 9956.7194, 23.1737
9826.7892, 9800.7414, 26.0478
9683.2135, 9714.5416, 31.3281
9549.6552, 9583.3474, 33.6922
9426.0419, 9461.3092, 35.2673
9312.5367, 9340.4754, 27.9387
9208.2702, 9239.9256, 31.6554
9113.6049, 9151.7136, 38.1087
9027.6619, 9077.2396, 49.5777
8949.8649, 9004.8050, 54.9401
8880.1233, 8949.3164, 69.1931
8818.8068, 8885.0757, 66.2689
8765.4910, 8841.3041, 75.8131
8720.6803, 8756.9000, 36.2197
8684.8834, 8719.1556, 34.2722
8659.2008, 8690.5594, 31.3586
8644.4840, 8672.3526, 27.8686
8641.6276, 8666.4607, 24.8331
8651.4853, 8670.4510, 18.9657
8675.2369, 8679.1371, 3.9002
8713.5716, 8694.1015, 19.4701
8767.1302, 8714.7944, 52.3358
8835.7417, 8741.7275, 94.0142
8919.6171, 8862.1365, 57.4806
9017.7020, 8912.1828, 105.5192
9129.1824, 8905.2465, 223.9359
9252.0723, 8898.9262, 353.1461
9384.3438, 9053.1800, 331.1639
9522.9209, 9530.2620, 7.3411
9665.1474, 9590.5811, 74.5663
9807.5924, 9787.8483, 19.7441
9946.2727, 9939.0195, 7.2532
10077.6285, 10087.1905, 9.5620
10197.9921, 10192.8786, 5.1135
