Actual, Expected, AE
834.9711, 831.6075, 3.3636
785.4181, 779.6469, 5.7712
740.3551, 717.2745, 23.0806
700.0628, 711.6182, 11.5554
664.6766, 673.4810, 8.8044
634.1816, 641.2766, 7.0950
608.4410, 615.2226, 6.7816
587.2279, 593.5110, 6.2831
570.2092, 577.0336, 6.8244
556.9967, 569.3416, 12.3449
547.2038, 560.1493, 12.9455
540.3672, 548.7100, 8.3428
536.0601, 546.1472, 10.0871
533.8497, 545.6783, 11.8286
533.3419, 543.2520, 9.9101
534.1521, 551.6492, 17.4971
535.9637, 552.4815, 16.5178
538.4754, 557.4832, 19.0078
541.4539, 558.0541, 16.6002
544.7025, 557.9598, 13.2573
548.0685, 560.1361, 12.0676
551.4335, 561.7675, 10.3340
554.7359, 563.4903, 8.7544
557.8856, 550.0224, 7.8632
560.9166, 548.7766, 12.1400
563.8652, 547.6907, 16.1745
566.6522, 590.0613, 23.4091
569.3478, 585.9729, 16.6251
571.9797, 584.5345, 12.5549
574.5648, 575.0893, 0.5246
577.1739, 574.4766, 2.6973
579.7586, 578.3445, 1.4141
582.3207, 579.2492, 3.0715
584.8854, 583.3583, 1.5271
587.4297, 583.7667, 3.6630
589.9251, 588.7895, 1.1356
592.3649, 590.6750, 1.6899
594.7213, 593.5647, 1.1566
596.9591, 595.7436, 1.2155
599.0497, 598.4890, 0.5607
600.9708, 600.4464, 0.5244
602.7002, 602.2142, 0.4860
604.2204, 603.8170, 0.4034
605.5195, 605.2044, 0.3151
606.6013, 606.3384, 0.2629
607.4509, 607.2523, 0.1986
608.0808, 607.9506, 0.1302
608.4931, 608.3892, 0.1039
608.7000, 608.5850, 0.1150
608.7253, 608.6228, 0.1025
608.5794, 608.4990, 0.0804
608.2794, 608.3547, 0.0753
607.8415, 604.7777, 3.0638
607.2743, 604.9133, 2.3610
606.5899, 604.8188, 1.7711
605.7945, 604.6119, 1.1826
604.8913, 604.5507, 0.3406
603.8705, 604.1281, 0.2576
602.7454, 603.3147, 0.5693
601.4855, 602.7713, 1.2858
600.1047, 598.9945, 1.1102
598.5785, 601.0712, 2.4927
596.9048, 598.2477, 1.3428
595.0711, 596.0024, 0.9313
593.0777, 593.7138, 0.6361
590.9088, 591.6014, 0.6926
588.5769, 589.1668, 0.5899
586.0768, 587.3363, 1.2595
583.4278, 584.7175, 1.2897
580.6314, 582.0665, 1.4351
577.7145, 579.1473, 1.4328
574.6817, 576.0594, 1.3777
571.5691, 573.0409, 1.4718
568.3800, 569.2971, 0.9171
565.1441, 566.0336, 0.8895
561.9404, 562.7280, 0.7876
558.6913, 559.5188, 0.8275
555.4652, 556.2246, 0.7594
552.2656, 553.0577, 0.7921
549.1125, 549.8499, 0.7374
546.0448, 546.7189, 0.6741
543.0750, 543.6907, 0.6157
540.3315, 540.7188, 0.3873
537.7366, 538.0443, 0.3077
535.4083, 535.4449, 0.0366
533.4131, 533.3178, 0.0953
531.8435, 531.4398, 0.4037
530.7931, 530.1468, 0.6463
530.3639, 529.4127, 0.9512
530.6972, 529.4355, 1.2617
531.9151, 529.9384, 1.9767
534.1503, 530.2540, 3.8963
537.5471, 530.9451, 6.6020
542.2370, 531.6404, 10.5966
548.3570, 533.8656, 14.4914
556.0104, 537.6325, 18.3779
565.3102, 546.6828, 18.6274
576.3090, 560.3023, 16.0067
589.0673, 582.5388, 6.5285
603.5900, 601.0187, 2.5713
619.8785, 619.0528, 0.8257
637.8209, 637.6326, 0.1883
657.3214, 654.0453, 3.2761
678.2182, 676.8766, 1.3416
700.3009, 699.8928, 0.4081
723.3088, 723.3774, 0.0686
746.9357, 748.0845, 1.1488
770.8389, 773.5946, 2.7557
794.6462, 791.4797, 3.1665
817.9340, 814.4570, 3.4770
840.2813, 837.0193, 3.2620
861.2468, 860.0008, 1.2460
880.6268, 879.1537, 1.4731
897.6859, 896.7788, 0.9071
912.2066, 911.5195, 0.6871
923.8906, 923.6221, 0.2685
932.4987, 932.5109, 0.0122
937.8630, 938.2157, 0.3527
939.9147, 940.3616, 0.4469
938.6837, 938.9405, 0.2568
934.3370, 933.2774, 1.0596
927.0191, 925.5826, 1.4365
917.9552, 919.0819, 1.1267
906.2377, 881.7817, 24.4560
892.9840, 871.9525, 21.0315
878.8246, 866.6749, 12.1497
864.4659, 853.6676, 10.7983
850.6505, 839.3973, 11.2532
838.2129, 846.7065, 8.4936
827.9927, 829.1735, 1.1808
820.8578, 818.1468, 2.7110
817.7092, 806.6870, 11.0222
819.4449, 785.7960, 33.6489
826.9714, 793.3645, 33.6069
841.1905, 810.7355, 30.4550
862.9843, 826.7264, 36.2579
893.2002, 835.4327, 57.7675
932.6478, 850.9884, 81.6595
982.0800, 894.7770, 87.3029
1042.1829, 1031.5122, 10.6707
1113.5170, 1035.2849, 78.2321
1196.5182, 1095.6517, 100.8665
1291.4485, 1298.4919, 7.0434
1398.3662, 1388.3281, 10.0381
1517.0491, 1503.0397, 14.0094
1647.0021, 1643.0223, 3.9798
1787.3934, 1764.8439, 22.5495
1936.9999, 1900.2899, 36.7100
2094.2422, 2062.8845, 31.3577
2257.1142, 2224.5198, 32.5944
2423.2536, 2392.4335, 30.8201
2589.9128, 2561.4147, 28.4981
2754.0635, 2725.5194, 28.5441
2912.4326, 2887.8493, 24.5833
3062.4651, 3042.8684, 19.5967
3199.4469, 3184.8343, 14.6126
3320.5315, 3312.7441, 7.7874
3422.8111, 3422.1767, 0.6344
3503.5371, 3509.6787, 6.1416
3560.5488, 3577.0769, 16.5281
3592.3263, 3617.2833, 24.9570
3598.0264, 3628.2560, 30.2296
3577.6294, 3609.8310, 32.2016
3531.8729, 3569.8714, 37.9985
3462.4807, 3560.6879, 98.2072
3371.7569, 3516.0002, 144.2433
3262.8123, 3205.9345, 56.8778
3139.3491, 3117.9684, 21.3807
3005.5551, 3034.8265, 29.2714
2865.9398, 2928.4939, 62.5541
2725.1622, 2800.0210, 74.8588
2587.9205, 2658.9532, 71.0327
2458.7317, 2503.9300, 45.1983
2341.8078, 2081.6463, 260.1615
2240.9046, 2150.3489, 90.5557
2159.2024, 2126.8653, 32.3371
2099.2288, 2031.2948, 67.9340
2062.7384, 1983.3459, 79.3925
2051.5676, 1986.1958, 65.3718
2064.5135, 1983.4073, 81.1062
2101.4957, 1992.1983, 109.2974
2161.0430, 2010.3934, 150.6496
2240.9693, 2027.8207, 213.1486
2338.3609, 2148.5474, 189.8135
2449.7488, 2211.4472, 238.3016
2571.2074, 2362.6907, 208.5167
2698.5144, 2525.1237, 173.3907
2827.2649, 2422.8960, 404.3689
2953.1124, 3093.4417, 140.3293
3071.8876, 3135.8176, 63.9300
3179.8148, 3306.8444, 127.0296
3273.6597, 3411.2083, 137.5486
3350.8710, 3407.0395, 56.1685
3409.5682, 3468.7720, 59.2038
3449.2221, 3536.1968, 86.9747
3469.6907, 3590.9498, 121.2591
3471.9484, 3553.3256, 81.3772
3457.8067, 3539.9125, 82.1058
3429.8226, 3523.2266, 93.4041
3391.1163, 3457.8555, 66.7392
3345.2208, 3445.0283, 99.8075
3296.6853, 3380.2330, 83.5477
3247.9351, 3212.8868, 35.0483
3202.3951, 3104.3200, 98.0751
3164.4377, 3129.3965, 35.0412
3135.6380, 3073.8302, 61.8078
3117.6514, 3013.2790, 104.3724
3111.3312, 2948.0983, 163.2329
3116.6406, 2944.7676, 171.8730
3132.7172, 3013.5921, 119.1251
3157.9384, 3380.2566, 222.3182
3190.0692, 3370.9013, 180.8321
3226.4064, 3229.6882, 3.2818
3264.8900, 3221.2845, 43.6055
3301.2147, 3303.3736, 2.1589
3333.1804, 3283.5293, 49.6512
3358.4297, 3401.6604, 43.2307
3375.1647, 3421.8447, 46.6799
3382.2896, 3375.1587, 7.1309
3379.4894, 3405.1649, 25.6755
3367.2955, 3436.8178, 69.5223
3347.0177, 3409.4336, 62.4159
3320.6976, 3416.7049, 96.0073
3291.0033, 3298.2403, 7.2370
3261.0092, 3298.6353, 37.6261
3234.9517, 3324.5293, 89.5776
3214.8912, 3186.5319, 28.3594
3204.6866, 3224.3986, 19.7120
3207.2871, 3217.8978, 10.6107
3225.1068, 3192.8193, 32.2875
3259.9531, 3196.5057, 63.4474
3312.8717, 3196.1900, 116.6817
3384.1362, 3276.2004, 107.9358
3473.2605, 3369.7840, 103.4766
3579.0242, 3473.0353, 105.9888
3699.0224, 3541.3219, 157.7005
3832.1645, 3656.3258, 175.8388
3974.9431, 3811.2134, 163.7297
4124.3010, 4143.5279, 19.2269
4277.1629, 4303.0434, 25.8805
4430.4734, 4473.8397, 43.3663
4581.3238, 4647.6529, 66.3291
4727.1058, 4734.1177, 7.0119
4865.5023, 4887.4583, 21.9560
4994.5727, 5005.7714, 11.1987
5112.7614, 5127.5566, 14.7952
5219.7705, 5234.9943, 15.2238
5313.4143, 5330.1338, 16.7195
5393.7710, 5396.4099, 2.6389
5460.5783, 5459.3115, 1.2668
5513.7462, 5498.9679, 14.7783
5553.3449, 5535.1245, 18.2204
5579.4743, 5557.6862, 21.7881
5592.2886, 5567.6578, 24.6308
5591.9567, 5561.2247, 30.7320
5578.6275, 5533.1456, 45.4819
5552.4622, 5499.3938, 53.0684
5513.6218, 5384.2371, 129.3847
5462.3403, 5356.1710, 106.1693
5398.3554, 5335.3555, 62.9999
5323.4950, 5307.8552, 15.6398
5237.5881, 5271.4270, 33.8389
5141.5575, 5227.5902, 86.0327
5036.6142, 5069.1110, 32.4968
4924.2489, 5014.5465, 90.2976
4806.2430, 4857.3682, 51.1252
4684.6614, 4590.1972, 94.4642
4561.7706, 4601.1642, 39.3936
4440.0001, 4460.8199, 20.8198
4321.7929, 4332.4886, 10.6957
4209.5214, 4202.1875, 7.3339
4105.5444, 4097.6074, 7.9370
4011.3823, 3992.0012, 19.3811
3928.5282, 3947.2986, 18.7704
3857.7788, 3866.2734, 8.4946
3799.2889, 3806.0035, 6.7146
3752.5126, 3755.2268, 2.7142
3716.2387, 3712.0631, 4.1756
3688.6163, 3692.0885, 3.4722
3667.2274, 3673.8818, 6.6544
3649.2498, 3667.7072, 18.4574
3631.5777, 3658.6846, 27.1069
3610.4504, 3648.0506, 37.6002
3584.1418, 3635.6162, 51.4744
3549.0655, 3615.2456, 66.1801
3502.7770, 3585.7144, 82.9374
3443.5690, 3540.3780, 96.8090
3370.3642, 3451.8393, 81.4751
3283.6993, 3370.2304, 86.5311
3182.6782, 3273.2676, 90.5894
3069.0521, 3159.2568, 90.2047
2944.6668, 3029.8317, 85.1649
2811.9032, 2886.5336, 74.6304
2673.5653, 2737.8208, 64.2555
2532.1244, 2586.2969, 54.1725
2392.1050, 2436.4274, 44.3224
2255.8246, 2291.7309, 35.9063
2126.2334, 2153.3426, 27.1092
2006.0438, 2028.0254, 21.9816
1897.5807, 1911.8043, 14.2236
1802.7671, 1811.1066, 8.3395
1723.0551, 1723.2254, 0.1703
1659.5269, 1664.1413, 4.6144
1612.8333, 1609.5040, 3.3293
1583.4326, 1575.7061, 7.7265
1571.0568, 1554.5915, 16.4653
1575.8670, 1546.5313, 29.3357
1597.4814, 1561.8367, 35.6447
1635.1306, 1569.1893, 65.9413
1688.2272, 1574.7097, 113.5175
1756.0919, 1811.7456, 55.6537
1837.9561, 1940.8060, 102.8499
1932.9882, 1938.1132, 5.1250
2040.3042, 2090.8736, 50.5694
2158.7157, 1861.5509, 297.1648
2286.9953, 2524.5741, 237.5788
2423.7172, 2583.8267, 160.1095
2567.2611, 2542.0562, 25.2049
2715.7882, 2645.3957, 70.3925
2867.3502, 2843.1772, 24.1730
3019.8619, 3044.1291, 24.2672
3171.2223, 3165.8197, 5.4026
3319.3598, 3340.9200, 21.5602
3462.3362, 3442.5601, 19.7761
3598.4427, 3574.5820, 23.8607
3726.2872, 3697.1828, 29.1044
3844.8215, 3811.5529, 33.2686
3952.8990, 3930.4756, 22.4234
4051.5926, 4012.5289, 39.0637
4140.2742, 4095.2391, 45.0351
4219.4806, 4165.6586, 53.8220
4289.9919, 4227.8269, 62.1650
4352.7028, 4297.2246, 55.4782
4408.5097, 4344.2607, 64.2490
4458.1825, 4380.5599, 77.6226
4502.2017, 4472.8370, 29.3647
4540.7199, 4495.6719, 45.0480
4573.4516, 4528.9222, 44.5294
4599.6627, 4554.3453, 45.3174
4618.1657, 4452.5405, 165.6252
4627.3985, 4470.9637, 156.4348
4625.5176, 4474.9643, 150.5533
4610.5264, 4478.9050, 131.6214
4580.4260, 4487.2086, 93.2174
4533.3765, 4490.3782, 42.9983
4467.8750, 4495.0301, 27.1551
4382.8859, 4483.0907, 100.2048
4277.9323, 4371.3530, 93.4207
4153.2029, 4325.6778, 172.4749
4009.5848, 4178.5043, 168.9195
3848.5998, 4105.8462, 257.2464
3672.4060, 3831.7507, 159.3447
3483.5482, 3567.3773, 83.8291
3285.3913, 3345.5954, 60.2041
3081.0594, 3105.3352, 24.2758
2873.9576, 2926.1355, 52.1779
2667.4340, 2701.5024, 34.0684
2464.6289, 2561.8469, 97.2180
2268.3496, 2354.7230, 86.3734
2080.9970, 2156.2427, 75.2457
1904.5044, 1965.5478, 61.0434
1740.2679, 1801.1378, 60.8699
1589.1864, 1637.2887, 48.1023
1451.6579, 1504.1266, 52.4687
1327.6479, 1381.3669, 53.7190
1216.7078, 1278.5400, 61.8322
1118.2097, 1186.2964, 68.0867
1031.1374, 1076.0900, 44.9526
954.4125, 999.1849, 44.7724
886.3311, 945.6838, 59.3527
827.0074, 945.4395, 118.4321
774.4930, 890.8905, 116.3975
727.7805, 790.1292, 62.3487
685.9500, 751.4766, 65.5266
648.2177, 699.4136, 51.1959
613.9431, 668.6405, 54.6974
582.6184, 638.2771, 55.6587
553.8563, 610.8085, 56.9522
527.3972, 583.8448, 56.4476
503.0580, 556.8918, 53.8338
480.7547, 533.4463, 52.6916
460.4540, 509.6975, 49.2435
442.1867, 486.8769, 44.6902
425.9953, 466.0605, 40.0652
411.9324, 447.2798, 35.3474
399.9581, 430.8191, 30.8610
390.4153, 416.6026, 26.1873
382.6006, 405.1989, 22.5983
377.9004, 395.5035, 17.6031
375.4773, 389.5366, 14.0593
375.3167, 386.4510, 11.1343
377.3827, 386.1795, 8.7968
381.6395, 386.0485, 4.4090
387.8479, 387.2195, 0.6284
395.8178, 389.8632, 5.9546
405.4088, 393.3301, 12.0787
416.2927, 397.6659, 18.6268
428.1422, 402.8565, 25.2857
440.6144, 408.7699, 31.8445
453.3328, 467.6091, 14.2764
465.8910, 498.3677, 32.4767
477.8835, 511.6696, 33.7861
488.9144, 514.5169, 25.6025
498.6153, 521.7566, 23.1413
506.6425, 515.7171, 9.0746
512.7117, 512.0173, 0.6944
516.5917, 519.9344, 3.3427
518.1511, 521.5123, 3.3612
517.2745, 521.8269, 4.5524
514.0710, 519.7364, 5.6654
508.5866, 517.1182, 8.5316
501.0184, 513.9126, 12.8942
491.6066, 510.6238, 19.0172
480.6603, 499.7456, 19.0853
468.5530, 494.9753, 26.4223
455.6282, 479.7778, 24.1496
442.3060, 468.4356, 26.1296
428.9278, 454.0161, 25.0883
415.8318, 441.1853, 25.3535
403.3076, 394.6301, 8.6775
391.5941, 393.7676, 2.1735
380.8487, 380.2203, 0.6284
371.1562, 369.1716, 1.9846
362.5371, 359.5086, 3.0285
354.9545, 348.3763, 6.5782
348.3210, 348.0156, 0.3054
342.4811, 341.8731, 0.6080
337.2624, 344.1173, 6.8549
332.4820, 334.1444, 1.6624
327.9528, 331.9438, 3.9910
323.4971, 328.5638, 5.0667
318.9904, 324.0462, 5.0558
314.3286, 319.8457, 5.5171
309.4447, 315.0785, 5.6338
304.3205, 310.5365, 6.2160
298.9920, 305.7085, 6.7165
293.5380, 300.4630, 6.9250
288.0517, 293.2532, 5.2015
282.6713, 287.4383, 4.7670
277.5373, 281.6307, 4.0934
272.7939, 275.9849, 3.1910
268.5596, 270.7808, 2.2212
264.9451, 266.5814, 1.6363
262.0378, 263.0953, 1.0575
259.8561, 260.2929, 0.4368
258.3981, 258.2790, 0.1191
257.6064, 257.0254, 0.5810
257.4240, 256.4769, 0.9471
257.7120, 256.6938, 1.0182
258.4663, 257.0481, 1.4182
259.2806, 256.5230, 2.7576
260.1665, 256.6146, 3.5519
260.9317, 261.1794, 0.2477
261.4278, 262.8376, 1.4098
261.5515, 264.6773, 3.1258
261.2288, 259.6166, 1.6122
260.4163, 262.3702, 1.9539
259.1279, 259.2183, 0.0904
257.4150, 258.6626, 1.2476
255.3888, 258.5270, 3.1382
253.1873, 256.4129, 3.2256
250.9904, 254.0934, 3.1030
249.0111, 249.7403, 0.7292
247.4850, 246.9444, 0.5406
246.6600, 245.9372, 0.7228
246.8091, 245.6280, 1.1811
248.1669, 246.4483, 1.7186
250.9887, 246.7642, 4.2245
255.4940, 247.9675, 7.5266
261.8741, 253.1399, 8.7342
270.2732, 256.3466, 13.9266
281.6534, 270.0215, 11.6319
294.7544, 293.0336, 1.7208
310.1218, 293.2023, 16.9195
327.8486, 307.9409, 19.9077
347.8023, 345.0473, 2.7550
369.8699, 367.1968, 2.6731
393.9086, 392.6845, 1.2241
419.7298, 420.4352, 0.7054
447.1621, 438.9654, 8.1967
476.0457, 468.4522, 7.5935
506.2466, 499.5310, 6.7156
537.7173, 529.7856, 7.9317
570.4747, 561.4662, 9.0085
604.6685, 594.5301, 10.1384
640.5978, 628.7978, 11.8000
678.7158, 664.0818, 14.6340
719.6211, 701.5723, 18.0488
764.0885, 742.2763, 21.8122
813.0286, 784.9377, 28.0909
867.4564, 847.4977, 19.9587
928.4593, 905.2670, 23.1923
997.1114, 969.9654, 27.1460
1074.4642, 1043.6385, 30.8257
1161.3289, 1126.8271, 34.5018
1258.2450, 1221.0457, 37.1993
1365.5887, 1325.6567, 39.9320
1483.1614, 1441.1053, 42.0561
1610.3755, 1568.8996, 41.4759
1746.1045, 1705.0597, 41.0448
1888.6373, 1849.3952, 39.2421
2035.8381, 1999.1732, 36.6649
2185.0755, 2152.4146, 32.6609
2333.3197, 2306.1033, 27.2164
2477.2615, 2456.8917, 20.3698
2613.5224, 2600.6688, 12.8536
2738.5569, 2731.8438, 6.7131
2849.1542, 2849.9892, 0.8350
2942.4510, 2938.6388, 3.8122
3015.9341, 3019.1706, 3.2365
3067.8576, 3073.3639, 5.5063
3097.1388, 3107.3402, 10.2014
3103.5199, 3119.1397, 15.6198
3087.5222, 3105.5735, 18.0513
3050.4921, 3077.9345, 27.4424
2994.5005, 3039.4965, 44.9961
2922.2101, 2862.5451, 59.6650
2836.8022, 2801.9326, 34.8696
2741.7924, 2733.7865, 8.0059
2640.8259, 2658.2554, 17.4295
2537.5551, 2565.1420, 27.5869
2435.4199, 2484.5962, 49.1763
2337.5562, 2350.8018, 13.2456
2246.6636, 2235.9005, 10.7631
2164.7487, 2594.6333, 429.8846
2093.3620, 2001.1330, 92.2290
2033.3573, 2030.0983, 3.2590
1984.9305, 1972.2750, 12.6555
1947.7210, 1901.3906, 46.3304
1920.8554, 2572.3067, 651.4513
1902.9151, 2552.4949, 649.5798
1892.4937, 1867.6375, 24.8562
1887.5750, 1863.5027, 24.0723
1886.2189, 1863.5352, 22.6837
1886.4639, 1889.1555, 2.6916
1886.4558, 1920.4078, 33.9520
1884.5367, 1945.8290, 61.2923
1879.2191, 1915.2609, 36.0418
1869.3866, 1917.5761, 48.1895
1854.1883, 1911.3713, 57.1830
1833.1255, 1855.2640, 22.1385
1806.0076, 1831.8450, 25.8374
1772.9410, 1801.3485, 28.4075
1734.2900, 1764.6898, 30.3998
1690.6565, 1722.0798, 31.4233
1642.7640, 1674.3903, 31.6263
1591.5004, 1622.8084, 31.3080
1537.8143, 1553.2903, 15.4760
1482.6571, 1497.2064, 14.5493
1426.9817, 1439.6549, 12.6732
1371.6502, 1380.2259, 8.5757
1317.4683, 1322.6255, 5.1572
1264.5444, 1266.5501, 2.0057
1214.7645, 1209.8063, 4.9582
1167.7361, 1161.0248, 6.7113
1123.7316, 1114.9008, 8.8308
1082.9337, 1072.0440, 10.8897
1045.3766, 1032.7154, 12.6612
1011.0064, 996.8531, 14.1533
979.7413, 989.2315, 9.4902
951.2330, 960.5410, 9.3080
925.2549, 933.6497, 8.3948
901.5134, 909.1374, 7.6240
879.6656, 887.4195, 7.7539
859.4184, 866.0402, 6.6218
840.4424, 846.1841, 5.7417
822.4551, 828.5090, 6.0539
805.1952, 811.5658, 6.3706
788.4614, 795.0991, 6.6377
772.0729, 779.2084, 7.1355
755.9093, 760.4640, 4.5547
739.8694, 744.6787, 4.8093
723.9173, 728.9393, 5.0220
708.0534, 713.2163, 5.1629
692.2817, 697.5537, 5.2720
676.7214, 681.9573, 5.2359
661.5134, 666.5795, 5.0661
646.6974, 651.5605, 4.8631
632.4782, 636.8170, 4.3388
619.0044, 622.9458, 3.9414
606.4409, 609.7885, 3.3476
594.9869, 597.7104, 2.7235
584.7297, 586.8581, 2.1284
575.7789, 577.2310, 1.4521
568.2351, 568.9997, 0.7646
562.1287, 562.2367, 0.1080
557.4070, 556.9624, 0.4446
554.1204, 553.0444, 1.0760
552.0840, 550.5999, 1.4841
551.0880, 549.3364, 1.7516
550.9943, 549.1148, 1.8795
551.4882, 549.6178, 1.8704
552.2661, 550.1447, 2.1214
553.0123, 550.6849, 2.3274
553.4095, 551.1906, 2.2189
553.1194, 549.0860, 4.0334
551.8423, 549.3634, 2.4789
549.3406, 549.0676, 0.2730
545.3930, 547.0855, 1.6925
539.8628, 542.7321, 2.8693
532.6663, 537.2789, 4.6126
523.7945, 529.5468, 5.7523
513.3223, 519.4989, 6.1766
501.3697, 507.8962, 6.5265
488.1136, 495.4014, 7.2878
473.8931, 481.2025, 7.3094
458.9353, 465.5546, 6.6193
443.5419, 449.3521, 5.8102
428.0644, 433.5862, 5.5218
412.8330, 417.7709, 4.9379
398.1632, 401.9907, 3.8275
384.3453, 387.3203, 2.9750
371.6221, 373.0090, 1.3869
360.2599, 360.4621, 0.2022
350.3914, 350.0196, 0.3718
342.1647, 340.9040, 1.2607
335.6486, 333.3277, 2.3209
330.8664, 327.4517, 3.4147
327.8648, 323.3585, 4.5063
326.5490, 321.4159, 5.1331
326.8549, 320.7410, 6.1139
328.6634, 322.2953, 6.3681
331.8303, 324.8733, 6.9570
336.2042, 328.5754, 7.6288
341.6183, 329.9210, 11.6973
347.9036, 330.9944, 16.9092
354.8891, 331.5747, 23.3144
362.3789, 331.4797, 30.8992
370.2123, 330.8042, 39.4081
378.2310, 386.4066, 8.1756
386.2698, 389.6754, 3.4056
395.0870, 404.0494, 8.9624
403.2210, 407.0021, 3.7811
411.2003, 411.7691, 0.5688
419.0094, 417.9607, 1.0487
426.6299, 422.9851, 3.6447
434.1393, 431.7511, 2.3882
441.6219, 442.0217, 0.3998
449.2318, 444.3217, 4.9101
457.1700, 454.7153, 2.4547
465.6838, 461.7896, 3.8942
475.2359, 470.4063, 4.8296
486.1967, 479.3958, 6.8009
499.1012, 490.0593, 9.0419
514.5964, 507.5406, 7.0558
533.4148, 524.8140, 8.6008
556.4012, 546.0009, 10.4003
584.4722, 572.0046, 12.4676
618.6326, 604.3743, 14.2583
659.9168, 643.8314, 16.0854
709.3763, 691.3508, 18.0255
767.9990, 748.0763, 19.9227
837.5855, 815.0618, 22.5237
917.5500, 894.2546, 23.2954
1009.0216, 983.7362, 25.2854
1112.2955, 1085.6163, 26.6792
1227.3049, 1200.8351, 26.4698
1353.5727, 1327.5735, 25.9992
1490.2152, 1465.6176, 24.5976
1635.8658, 1612.6406, 23.2252
1788.7240, 1768.9562, 19.7678
1946.5661, 1931.8092, 14.7569
2106.8183, 2097.6147, 9.2036
2266.6557, 2263.8980, 2.7577
2423.0938, 2426.7678, 3.6740
2573.1197, 2584.7440, 11.6243
2713.8758, 2753.1635, 39.2877
2842.7705, 2901.6930, 58.9225
2957.6364, 2982.9542, 25.3178
3056.8533, 3089.0703, 32.2170
3139.4500, 3175.1011, 35.6511
3205.1399, 3258.6228, 53.4829
3254.3493, 3313.7264, 59.3771
3288.2154, 3349.1873, 60.9719
3308.4417, 3332.1592, 23.7175
3317.2520, 3320.7211, 3.4691
3317.1934, 3285.4856, 31.7078
3310.9677, 3204.9505, 106.0172
3301.2055, 3184.1907, 117.0148
3290.3358, 3160.9607, 129.3751
3280.3669, 3130.6006, 149.7663
3272.7818, 3091.3860, 181.3958
3268.3646, 3095.7821, 172.5825
3267.2103, 3050.8590, 216.3513
3268.6789, 3059.9268, 208.7521
3271.4564, 3150.5758, 120.8806
3273.6503, 3153.7234, 119.9269
3272.9453, 3161.2664, 111.6789
3266.7486, 3169.2776, 97.4710
3252.3663, 3179.6603, 72.7060
3228.0920, 3195.4239, 32.6681
3190.3267, 3234.2963, 43.9696
3137.8926, 3194.3598, 56.4672
3069.5744, 3181.9166, 112.3421
2984.8837, 3101.0093, 116.1256
2884.0516, 3017.2057, 133.1541
2768.1161, 2823.7164, 55.6003
2638.6375, 2725.3078, 86.6703
2497.9363, 2587.8207, 89.8844
2348.8108, 2437.4929, 88.6821
2194.4621, 2280.2241, 85.7620
2038.3272, 2115.8024, 77.4752
1883.9683, 1949.8971, 65.9288
1734.9597, 1788.0494, 53.0897
1594.7410, 1636.2101, 41.4691
1467.3983, 1490.6561, 23.2578
1354.5247, 1366.2949, 11.7702
1259.3480, 1267.1564, 7.8084
1184.0790, 1182.1903, 1.8887
1130.5575, 1118.8200, 11.7375
1100.1788, 1075.6467, 24.5321
1093.9447, 1058.2341, 35.7106
1111.8297, 1066.0228, 45.8069
1155.3329, 1078.5679, 76.7650
1223.3236, 1098.1901, 125.1335
1315.1190, 1116.0592, 199.0598
1429.6212, 1169.2454, 260.3758
1565.2847, 1205.6465, 359.6382
1720.1718, 1247.5104, 472.6614
1891.9780, 1712.8999, 179.0781
2078.0441, 1787.1011, 290.9430
2275.4224, 2038.0911, 237.3313
2480.9318, 2289.6851, 191.2467
2691.2458, 2465.2280, 226.0178
2902.9666, 2913.9106, 10.9440
3112.7270, 3152.4153, 39.6883
3317.2875, 3309.2920, 7.9955
3513.5964, 3553.6404, 40.0440
3699.7589, 3771.7686, 72.0097
3872.0277, 3897.6342, 25.6065
4028.9907, 4071.4182, 42.4275
4169.0281, 4233.4276, 64.3995
4290.9599, 4372.4337, 81.4738
4393.3873, 4498.3647, 104.9774
4477.1705, 4604.5032, 127.3327
4541.3409, 4562.7376, 21.3967
4585.8981, 4602.2766, 16.3785
4611.1557, 4657.1093, 45.9536
4617.5483, 4510.8842, 106.6641
4605.6661, 4497.3208, 108.3453
4576.2706, 4463.7839, 112.4867
4530.2527, 4429.2206, 101.0321
4469.6079, 4382.6279, 86.9800
4394.3688, 4438.4094, 44.0406
4306.7561, 4420.9677, 114.2116
4208.7791, 4248.2362, 39.4571
4102.7699, 4178.7414, 75.9715
3991.3808, 4093.2154, 101.8346
3877.5751, 3991.5774, 114.0023
3764.5559, 3889.0540, 124.4981
3655.6922, 4123.2160, 467.5238
3554.3742, 3402.0536, 152.3206
3463.9202, 3396.1694, 67.7508
3387.3992, 3377.7667, 9.6325
3327.5126, 3291.4384, 36.0742
3286.4331, 3210.5330, 75.9001
3265.7193, 3217.0897, 48.6296
3266.2338, 3216.5986, 49.6352
3288.0589, 3231.5027, 56.5562
3330.5602, 3255.1786, 75.3816
3393.2024, 3282.2075, 110.9949
3472.6228, 3271.9520, 200.6708
3566.8251, 3345.6124, 221.2127
3672.8510, 3437.2567, 235.5943
3787.4357, 3501.8249, 285.6108
3907.2045, 3842.7647, 64.4398
4028.7830, 3930.8381, 97.9449
4148.9347, 4028.8659, 120.0688
4264.6816, 4223.8637, 40.8179
4373.3669, 4338.7417, 34.6252
4472.7482, 4507.0586, 34.3104
4560.3856, 4583.5637, 23.1781
4636.2451, 4677.9417, 41.6966
4698.4852, 4737.8942, 39.4090
