Actual, Expected, AE
282.4467, 281.4418, 1.0049
275.8627, 274.5667, 1.2960
269.4565, 270.0423, 0.5858
263.2542, 260.5812, 2.6730
257.3140, 256.8162, 0.4978
251.6690, 251.8392, 0.1702
246.3723, 245.8586, 0.5137
241.4634, 241.4522, 0.0112
236.9446, 235.6184, 1.3262
232.8417, 232.7042, 0.1375
229.1818, 227.6301, 1.5517
225.9650, 225.6296, 0.3354
223.1984, 222.5201, 0.6783
220.8968, 220.3065, 0.5903
219.0548, 217.9972, 1.0576
217.6680, 216.7396, 0.9284
216.7471, 215.7788, 0.9683
216.3053, 218.1393, 1.8340
216.3564, 217.6325, 1.2761
216.8995, 215.0623, 1.8372
217.9710, 222.2221, 4.2511
219.5848, 219.4351, 0.1497
221.7690, 219.2089, 2.5601
224.5841, 224.1731, 0.4110
228.0697, 229.8702, 1.8005
232.2587, 231.0284, 1.2303
237.1937, 237.9246, 0.7309
242.9172, 239.6971, 3.2201
249.4561, 248.0521, 1.4040
256.8537, 251.3923, 5.4614
265.1061, 264.2822, 0.8239
274.2303, 274.1586, 0.0717
284.2042, 282.8264, 1.3778
295.0006, 292.3317, 2.6689
306.5718, 304.6880, 1.8838
318.8429, 318.2613, 0.5816
331.7366, 330.0298, 1.7068
345.1223, 344.2609, 0.8614
358.8921, 359.0989, 0.2068
372.8804, 371.9531, 0.9273
386.9383, 387.2227, 0.2844
400.8993, 400.2818, 0.6175
414.5795, 415.3346, 0.7551
427.7734, 431.0122, 3.2388
440.2984, 441.8176, 1.5192
451.9788, 452.2151, 0.2363
462.6125, 458.9971, 3.6154
472.0483, 472.7279, 0.6796
480.1289, 479.9919, 0.1370
486.7248, 488.1948, 1.4700
491.7303, 491.9414, 0.2111
495.0688, 497.5592, 2.4904
496.6937, 497.5399, 0.8462
496.5939, 499.0177, 2.4238
494.7930, 496.5978, 1.8048
491.3503, 487.3839, 3.9664
486.3516, 492.9341, 6.5825
479.9400, 469.1338, 10.8062
472.2586, 483.6038, 11.3452
463.4830, 455.9506, 7.5324
453.8172, 455.8769, 2.0597
443.4637, 441.6145, 1.8492
432.6336, 440.6881, 8.0545
421.5332, 421.9226, 0.3894
410.3584, 427.5687, 17.2103
399.2814, 401.4370, 2.1556
388.4625, 389.7447, 1.2822
378.0187, 379.6525, 1.6338
368.0393, 369.0587, 1.0194
358.5979, 359.9598, 1.3619
349.6857, 351.5688, 1.8831
341.2954, 343.8495, 2.5541
333.4047, 336.5713, 3.1666
325.9369, 329.4041, 3.4672
318.8093, 322.0949, 3.2856
311.9254, 315.7319, 3.8065
305.1842, 308.7289, 3.5447
298.4947, 299.1708, 0.6761
291.7621, 293.3441, 1.5820
284.9128, 286.4833, 1.5705
277.8906, 281.3001, 3.4095
270.6630, 273.2211, 2.5581
263.2123, 263.4011, 0.1888
255.5652, 255.9584, 0.3932
247.7730, 247.9554, 0.1824
239.8947, 240.2318, 0.3371
231.9949, 232.1184, 0.1235
224.1807, 224.3305, 0.1498
216.5471, 216.5037, 0.0434
209.2238, 209.0078, 0.2160
202.3344, 202.0396, 0.2948
195.9694, 195.2988, 0.6706
190.2227, 189.7433, 0.4794
185.1808, 184.1414, 1.0394
180.8898, 180.2558, 0.6340
177.4043, 176.0960, 1.3083
174.7398, 174.0281, 0.7117
172.8971, 171.2492, 1.6479
171.8288, 170.2189, 1.6099
171.4884, 169.1391, 2.3493
171.8232, 169.9436, 1.8796
172.7319, 170.9937, 1.7382
174.1371, 169.7865, 4.3506
175.9181, 178.6206, 2.7025
177.9808, 175.4809, 2.4999
180.2148, 188.4383, 8.2235
182.5404, 189.9547, 7.4143
184.8523, 191.9061, 7.0538
187.0778, 191.7677, 4.6899
189.1743, 199.1797, 10.0054
191.0835, 190.6148, 0.4687
192.7885, 198.2141, 5.4256
194.2558, 189.4196, 4.8362
195.4855, 203.9937, 8.5082
196.4828, 197.1975, 0.7147
197.2700, 198.3121, 1.0421
197.8591, 193.7946, 4.0645
198.2685, 198.5184, 0.2499
198.5426, 198.7532, 0.2106
198.6935, 198.7807, 0.0872
198.7575, 198.4704, 0.2871
198.7641, 198.9429, 0.1788
198.7325, 197.8395, 0.8930
198.6935, 196.6202, 2.0733
198.6863, 199.2496, 0.5633
198.7362, 196.6223, 2.1139
198.8681, 198.2122, 0.6559
199.1364, 196.1972, 2.9392
199.5783, 198.0382, 1.5401
200.2250, 200.2197, 0.0053
201.1040, 200.8233, 0.2807
202.2569, 202.2327, 0.0242
203.7150, 203.3377, 0.3773
205.5025, 205.3837, 0.1188
207.6349, 206.0136, 1.6213
210.1283, 207.9179, 2.2104
212.9598, 212.7969, 0.1629
216.1189, 215.8383, 0.2806
219.5774, 219.6039, 0.0265
223.2952, 222.9885, 0.3067
227.2216, 227.4853, 0.2637
231.2993, 230.9271, 0.3722
235.4645, 235.8873, 0.4228
239.6534, 239.0312, 0.6222
243.8019, 244.0983, 0.2964
247.8487, 248.6969, 0.8482
251.7404, 251.2114, 0.5290
255.4288, 256.7275, 1.2987
258.8758, 257.6531, 1.2227
262.0553, 262.8784, 0.8231
264.9357, 265.4492, 0.5135
267.5564, 267.9087, 0.3523
269.8700, 270.4300, 0.5600
271.8953, 270.8189, 1.0764
273.6410, 273.3645, 0.2765
275.1193, 274.5912, 0.5281
276.3401, 275.8334, 0.5067
277.3090, 276.3110, 0.9980
278.0346, 277.9265, 0.1081
278.5033, 277.9572, 0.5461
278.7088, 278.3119, 0.3969
278.6364, 277.3807, 1.2557
278.2657, 276.7748, 1.4909
277.5735, 276.8816, 0.6919
276.5326, 276.1265, 0.4061
275.1397, 273.3953, 1.7444
273.3498, 272.5977, 0.7521
271.1797, 271.1627, 0.0170
268.6193, 267.6444, 0.9749
265.6819, 266.9277, 1.2458
262.4065, 261.6370, 0.7695
258.8167, 262.0720, 3.2553
254.9742, 255.1774, 0.2032
250.9515, 252.0501, 1.0986
246.8127, 247.4513, 0.6386
242.6538, 243.0553, 0.4015
238.5610, 239.3512, 0.7902
234.6133, 236.4010, 1.7877
230.8970, 231.8662, 0.9692
227.4859, 226.5318, 0.9541
224.4439, 223.5520, 0.8919
221.8204, 221.7307, 0.0897
219.6494, 218.2592, 1.3902
217.9439, 217.8067, 0.1372
216.7139, 215.5437, 1.1702
215.9343, 215.6414, 0.2929
215.5859, 216.2604, 0.6745
215.6142, 215.5859, 0.0283
215.9901, 216.9124, 0.9223
216.6467, 218.0786, 1.4319
217.5273, 220.1179, 2.5906
218.5745, 220.7962, 2.2217
219.7268, 221.5511, 1.8243
220.9615, 219.9346, 1.0269
222.2045, 226.1111, 3.9066
223.4228, 226.8790, 3.4562
224.5739, 225.6068, 1.0329
225.6409, 224.7161, 0.9248
226.5928, 228.3493, 1.7565
227.3931, 224.7291, 2.6640
228.0197, 228.7626, 0.7429
228.4475, 229.4031, 0.9556
228.6455, 231.4890, 2.8435
228.5970, 228.9004, 0.3034
228.2655, 226.8851, 1.3804
227.6356, 228.8819, 1.2463
226.6811, 227.1110, 0.4299
225.3853, 224.5369, 0.8484
223.7407, 225.6784, 1.9377
221.7376, 220.9965, 0.7411
219.3965, 219.8068, 0.4103
216.7462, 216.9415, 0.1953
213.8090, 213.9240, 0.1150
210.6288, 211.7052, 1.0764
207.2617, 207.7822, 0.5205
203.7697, 204.6101, 0.8404
200.2148, 200.8393, 0.6245
196.6851, 196.3624, 0.3227
193.2404, 193.7575, 0.5171
189.9581, 189.7601, 0.1980
186.8793, 187.5479, 0.6686
184.0601, 183.9014, 0.1587
181.5353, 180.3461, 1.1892
179.3255, 179.1798, 0.1457
177.4354, 176.2381, 1.1973
175.8594, 175.8376, 0.0218
174.5644, 176.2817, 1.7173
173.5172, 173.8830, 0.3658
172.6715, 173.8036, 1.1321
171.9749, 172.6715, 0.6966
171.3704, 171.2402, 0.1302
170.8038, 172.8140, 2.0102
170.2227, 171.3114, 1.0887
169.5983, 169.5056, 0.0927
168.8982, 169.8903, 0.9921
168.1069, 168.1155, 0.0086
167.2082, 167.1730, 0.0352
166.2113, 166.3135, 0.1022
165.1487, 165.1808, 0.0321
164.0553, 164.1717, 0.1164
162.9905, 163.0227, 0.0322
162.0070, 161.9817, 0.0253
161.1808, 161.0915, 0.0893
160.5621, 160.1613, 0.4008
160.2268, 159.9948, 0.2320
160.2392, 159.2193, 1.0199
160.6532, 160.2387, 0.4145
161.5384, 159.4213, 2.1171
162.9283, 161.4033, 1.5250
164.8702, 160.9754, 3.8948
167.3813, 162.0871, 5.2942
170.4874, 162.9925, 7.4949
174.1911, 169.7374, 4.4537
178.5075, 173.3267, 5.1808
183.4184, 182.9881, 0.4303
188.9207, 186.2431, 2.6776
195.0106, 195.2247, 0.2141
201.6552, 200.0682, 1.5870
208.8399, 207.6789, 1.1610
216.5371, 214.6589, 1.8782
224.7087, 223.4689, 1.2398
233.2952, 233.4718, 0.1766
242.2602, 242.7576, 0.4974
251.5489, 250.1846, 1.3643
261.0984, 261.4573, 0.3589
270.8393, 267.9980, 2.8413
280.7009, 278.5269, 2.1740
290.6108, 290.5557, 0.0551
300.4957, 301.4196, 0.9239
310.2900, 309.8376, 0.4524
319.9384, 320.7635, 0.8251
329.3965, 328.3009, 1.0956
338.6381, 334.4658, 4.1723
347.6539, 345.5259, 2.1280
356.4476, 355.9888, 0.4588
365.0670, 366.8462, 1.7792
373.5461, 372.5389, 1.0072
381.9436, 379.9055, 2.0381
390.3234, 388.4332, 1.8902
398.7459, 395.9098, 2.8361
407.2800, 407.2858, 0.0058
415.9484, 410.1669, 5.7815
424.7658, 424.6916, 0.0742
433.7123, 433.5756, 0.1367
442.7277, 442.7034, 0.0243
451.7130, 451.7537, 0.0407
460.5247, 460.7118, 0.1871
468.9796, 469.5172, 0.5376
476.8744, 477.3942, 0.5198
483.9462, 485.2249, 1.2787
489.9444, 490.9361, 0.9917
494.6055, 496.8076, 2.2021
497.6864, 499.1546, 1.4682
498.9394, 502.0838, 3.1444
498.1775, 500.1468, 1.9693
495.2528, 498.4203, 3.1675
490.0765, 492.1238, 2.0473
482.6226, 495.2364, 12.6138
472.9337, 479.3177, 6.3840
461.1207, 467.6624, 6.5417
447.3520, 460.7858, 13.4338
431.8818, 450.2241, 18.3423
414.9839, 417.9198, 2.9359
396.9948, 376.2359, 20.7589
378.2505, 375.1481, 3.1024
359.1410, 353.6420, 5.4990
340.0110, 336.3119, 3.6991
321.2168, 321.2892, 0.0724
303.0876, 304.2976, 1.2100
285.9202, 285.1476, 0.7726
269.9635, 266.1733, 3.7902
255.4217, 255.9044, 0.4827
242.4485, 242.6614, 0.2129
231.1394, 232.1119, 0.9725
221.5613, 218.9009, 2.6604
213.7033, 215.3203, 1.6170
207.5326, 215.9852, 8.4526
202.9994, 201.8793, 1.1201
199.9842, 202.9994, 3.0152
198.3604, 196.2568, 2.1036
197.9887, 194.4414, 3.5473
198.7230, 200.7051, 1.9821
200.4123, 194.6585, 5.7538
202.9006, 208.1067, 5.2061
206.0645, 207.2509, 1.1864
209.7615, 218.4365, 8.6750
213.8738, 222.3136, 8.4398
218.2945, 229.6049, 11.3104
222.9419, 245.9890, 23.0471
227.7297, 239.7734, 12.0437
232.5822, 235.3438, 2.7616
237.4393, 249.2445, 11.8052
242.2412, 241.3650, 0.8762
246.9596, 249.1508, 2.1912
251.5191, 244.8210, 6.6981
255.9010, 247.0251, 8.8759
260.0211, 247.2026, 12.8185
263.8344, 262.2170, 1.6174
267.2844, 267.3901, 0.1057
270.3321, 266.3281, 4.0040
272.9164, 271.5764, 1.3400
274.9904, 275.8910, 0.9006
276.5417, 277.1464, 0.6047
277.5350, 278.1520, 0.6170
277.9824, 278.9987, 1.0163
277.8888, 279.0463, 1.1575
277.3077, 277.9507, 0.6430
276.3051, 276.1905, 0.1146
274.9829, 276.7135, 1.7306
273.4401, 272.3153, 1.1248
271.8333, 272.5588, 0.7255
270.2773, 270.1355, 0.1418
268.9400, 269.1904, 0.2504
267.9889, 265.2020, 2.7869
267.5575, 267.0323, 0.5252
267.8016, 262.3057, 5.4959
268.8349, 265.5559, 3.2790
270.7626, 265.0405, 5.7221
273.6602, 264.0345, 9.6257
277.5647, 266.0845, 11.4802
282.4877, 278.7906, 3.6971
288.3943, 286.3879, 2.0064
295.2363, 292.6579, 2.5784
302.9115, 302.0873, 0.8242
311.2999, 312.6197, 1.3198
320.2558, 321.6537, 1.3979
329.6134, 330.3212, 0.7078
339.1973, 338.6363, 0.5610
348.8213, 350.5379, 1.7166
358.2886, 354.2497, 4.0389
367.4388, 370.3740, 2.9352
376.0923, 376.3982, 0.3059
384.0903, 385.2201, 1.1298
391.2891, 391.5717, 0.2826
397.5904, 399.4059, 1.8155
402.9014, 403.0128, 0.1114
407.1327, 406.1361, 0.9966
410.2631, 412.6738, 2.4107
412.2462, 410.4629, 1.7833
413.0809, 414.0693, 0.9884
412.7667, 415.7540, 2.9873
411.3361, 412.9078, 1.5717
408.8218, 408.4556, 0.3662
405.2739, 414.5588, 9.2849
400.7373, 402.4022, 1.6649
395.2931, 391.7420, 3.5511
388.9902, 391.2982, 2.3080
381.9419, 386.0356, 4.0937
374.2281, 376.2953, 2.0672
365.9296, 375.4728, 9.5432
357.1623, 353.7842, 3.3781
348.0499, 358.2928, 10.2429
338.7255, 340.8301, 2.1046
329.3323, 329.6244, 0.2921
320.0429, 325.5804, 5.5375
311.0089, 316.4051, 5.3962
302.3979, 302.1491, 0.2488
294.3614, 294.4398, 0.0784
287.0869, 285.6593, 1.4276
280.7146, 282.4755, 1.7609
275.4062, 277.4716, 2.0654
271.2713, 271.4274, 0.1561
268.3883, 265.6698, 2.7185
266.8563, 266.5652, 0.2911
266.7022, 264.5752, 2.1270
267.9338, 266.7752, 1.1585
270.5282, 272.9938, 2.4656
274.4335, 269.1751, 5.2584
279.5739, 283.1922, 3.6183
285.8468, 281.0842, 4.7626
293.1475, 292.3818, 0.7657
301.3773, 292.3949, 8.9824
310.4125, 309.0758, 1.3367
320.1699, 314.0243, 6.1456
330.5725, 328.0545, 2.5180
341.5475, 338.4371, 3.1104
353.0758, 347.8140, 5.2618
365.1991, 361.3418, 3.8573
377.9384, 374.3987, 3.5397
391.3973, 387.8051, 3.5922
405.6459, 405.9367, 0.2908
420.8247, 415.9416, 4.8831
437.0800, 435.8362, 1.2438
454.5367, 456.4349, 1.8982
473.3142, 469.7513, 3.5629
493.4930, 496.9713, 3.4783
515.1631, 512.2940, 2.8691
538.3305, 532.5057, 5.8248
562.9608, 563.6463, 0.6855
588.9491, 576.8850, 12.0641
616.1682, 617.1022, 0.9340
644.3492, 646.4808, 2.1316
673.2363, 674.4973, 1.2610
702.4489, 705.3198, 2.8709
731.5842, 733.3608, 1.7766
760.2274, 764.1162, 3.8888
787.8822, 790.1903, 2.3081
814.0782, 819.0610, 4.9828
838.3000, 841.1938, 2.8938
860.1072, 864.3464, 4.2392
879.0367, 882.4053, 3.3686
894.7282, 903.0205, 8.2923
906.8432, 911.6731, 4.8299
915.1441, 917.6857, 2.5416
919.4718, 922.0052, 2.5334
919.7543, 924.5073, 4.7530
916.0327, 919.5547, 3.5220
908.4445, 919.5612, 11.1167
897.2317, 909.7056, 12.4739
882.7213, 877.4318, 5.2895
865.3162, 892.8146, 27.4984
845.5000, 853.6441, 8.1441
823.8352, 863.5706, 39.7354
800.8965, 815.6063, 14.7098
777.2700, 797.5218, 20.2518
753.5795, 754.1784, 0.5989
730.4154, 716.6155, 13.7999
708.3848, 700.9696, 7.4152
687.9782, 681.1747, 6.8035
669.6712, 662.7841, 6.8871
653.8690, 650.7899, 3.0791
640.9043, 637.1714, 3.7329
631.0227, 645.1428, 14.1201
624.3900, 620.9171, 3.4729
621.0790, 615.4109, 5.6681
621.0722, 614.1497, 6.9225
624.3003, 617.5478, 6.7525
630.6097, 629.8236, 0.7861
639.7927, 634.0649, 5.7278
651.5728, 649.8353, 1.7375
665.6122, 656.6154, 8.9968
681.5467, 677.9701, 3.5766
698.9807, 702.5710, 3.5903
717.4897, 709.3604, 8.1293
736.6416, 716.0508, 20.5908
755.9858, 759.1189, 3.1331
775.1077, 768.0724, 7.0353
793.5887, 818.1173, 24.5286
811.0660, 820.5513, 9.4853
827.1174, 829.7994, 2.6820
841.4841, 843.7865, 2.3024
853.8491, 857.1333, 3.2842
864.0094, 850.5669, 13.4425
871.8035, 876.5693, 4.7658
877.0887, 881.3313, 4.2426
879.8406, 884.1804, 4.3398
880.0854, 887.0861, 7.0007
877.8552, 881.5877, 3.7325
873.2751, 881.8467, 8.5716
866.5008, 871.6675, 5.1667
857.7435, 865.5807, 7.8372
847.2192, 855.8370, 8.6178
835.1581, 834.3066, 0.8515
821.8378, 811.6020, 10.2358
807.4756, 803.9679, 3.5077
792.3503, 800.8376, 8.4873
776.7320, 783.0198, 6.2878
760.8429, 768.3619, 7.5190
744.9294, 749.3747, 4.4453
729.1859, 720.8054, 8.3805
713.8093, 712.7831, 1.0262
698.9999, 701.2555, 2.2556
684.9186, 684.4587, 0.4599
671.7206, 674.4186, 2.6980
659.5424, 660.6773, 1.1349
648.5296, 647.9859, 0.5437
638.8287, 642.8565, 4.0278
630.5049, 632.0011, 1.4962
623.6604, 620.8461, 2.8143
618.3637, 618.6858, 0.3221
614.6576, 609.2296, 5.4280
612.5470, 611.3398, 1.2072
612.0386, 611.1143, 0.9243
613.0772, 609.3740, 3.7032
615.5874, 614.4051, 1.1823
619.4434, 609.1639, 10.2795
624.4888, 620.6932, 3.7956
630.5574, 622.5698, 7.9876
637.4412, 629.2421, 8.1991
644.9360, 653.0999, 8.1639
652.7759, 642.2228, 10.5531
660.7476, 671.8223, 11.0747
668.5755, 674.6554, 6.0799
676.0421, 676.1053, 0.0632
682.9033, 671.4909, 11.4124
688.9474, 692.6817, 3.7343
693.9776, 701.1739, 7.1963
697.8033, 701.0244, 3.2211
700.2598, 700.8394, 0.5796
701.1989, 702.4653, 1.2664
700.5025, 702.8127, 2.3102
698.0736, 701.7606, 3.6870
693.8218, 701.9835, 8.1617
687.6753, 700.4321, 12.7568
679.5921, 680.9417, 1.3496
669.5701, 680.9417, 11.3716
657.5948, 665.0801, 7.4853
643.7071, 640.8552, 2.8519
627.9444, 620.9024, 7.0420
610.4047, 620.8439, 10.4392
591.2265, 590.9475, 0.2790
570.5242, 573.8179, 3.2937
548.4840, 549.1850, 0.7010
525.3112, 530.4178, 5.1066
501.2370, 503.4659, 2.2289
476.5274, 483.7003, 7.1729
451.4696, 455.7004, 4.2308
426.3341, 427.3707, 1.0366
401.4140, 401.2389, 0.1751
376.9914, 376.4419, 0.5495
353.3689, 352.6758, 0.6931
330.8305, 327.9425, 2.8880
309.6091, 308.0158, 1.5933
289.9494, 286.0354, 3.9140
272.0221, 269.3869, 2.6352
256.0009, 263.1526, 7.1517
242.0133, 238.3622, 3.6511
230.1479, 221.1849, 8.9630
220.4661, 214.1802, 6.2859
212.9500, 209.3093, 3.6407
207.6114, 197.5619, 10.0495
204.3570, 206.5764, 2.2194
203.1076, 206.1144, 3.0068
203.7344, 207.0586, 3.3242
206.1021, 198.3422, 7.7599
209.9974, 210.0549, 0.0575
215.2164, 224.8954, 9.6790
221.5243, 231.7738, 10.2495
228.7144, 236.6168, 7.9024
236.5234, 253.2828, 16.7594
244.7042, 242.9449, 1.7593
253.0029, 244.0873, 8.9156
261.2048, 254.8515, 6.3533
269.0936, 258.5541, 10.5395
276.4778, 286.9370, 10.4592
283.2173, 279.3652, 3.8521
289.1473, 301.8885, 12.7412
294.1831, 288.7987, 5.3844
298.2792, 280.5036, 17.7756
301.4016, 304.1323, 2.7307
303.5794, 303.8589, 0.2795
304.8629, 305.3979, 0.5350
305.3308, 292.9067, 12.4241
305.0832, 306.2304, 1.1472
304.2456, 304.4517, 0.2061
302.9320, 305.3512, 2.4192
301.2756, 306.4144, 5.1388
299.3852, 305.0650, 5.6798
297.3795, 291.4934, 5.8861
295.3478, 289.1168, 6.2310
293.3689, 291.2882, 2.0807
291.5044, 288.9660, 2.5384
289.7949, 287.0694, 2.7255
288.2671, 288.1534, 0.1137
286.9331, 284.2413, 2.6918
285.7943, 293.0842, 7.2899
284.8464, 281.8042, 3.0422
284.0834, 286.4449, 2.3615
283.4995, 282.8529, 0.6466
283.0930, 275.9296, 7.1634
282.8714, 281.7988, 1.0726
282.8469, 284.7602, 1.9133
283.0402, 285.4528, 2.4126
283.4779, 282.4962, 0.9817
284.1898, 285.0121, 0.8223
285.2059, 285.1425, 0.0634
286.5536, 287.1840, 0.6304
288.2516, 288.0879, 0.1637
290.3070, 289.9558, 0.3512
292.7126, 291.2951, 1.4175
295.4403, 293.5703, 1.8700
298.4420, 296.7495, 1.6925
301.6677, 301.6162, 0.0515
304.9964, 305.1157, 0.1193
308.3416, 308.1837, 0.1579
311.5652, 312.1250, 0.5598
314.5311, 315.0028, 0.4717
317.0931, 318.4314, 1.3383
319.0991, 320.1650, 1.0659
320.4286, 322.1479, 1.7193
320.9464, 322.2250, 1.2786
320.5537, 322.5009, 1.9472
319.1673, 321.8570, 2.6897
316.7381, 321.7998, 5.0617
313.2620, 315.1667, 1.9047
308.7566, 309.1889, 0.4323
303.2911, 307.4325, 4.1414
296.9689, 297.2550, 0.2861
289.9286, 295.5877, 5.6591
282.3536, 283.4767, 1.1231
274.4243, 277.3481, 2.9238
266.3645, 265.3432, 1.0213
258.4074, 257.7406, 0.6668
250.7774, 248.9452, 1.8322
243.7106, 242.5115, 1.1991
237.4237, 236.3578, 1.0659
232.1051, 230.0988, 2.0063
227.9242, 225.7174, 2.2068
225.0348, 222.9940, 2.0408
223.5103, 222.5027, 1.0076
223.4238, 221.5713, 1.8525
224.7871, 223.2288, 1.5583
227.5897, 224.2040, 3.3857
231.7506, 226.5348, 5.2158
237.1779, 232.8152, 4.3627
243.7285, 233.3809, 10.3476
251.2740, 242.1602, 9.1138
259.6195, 245.7416, 13.8779
268.5871, 255.9998, 12.5873
277.9769, 268.1003, 9.8766
287.5881, 289.7018, 2.1137
297.2476, 303.4748, 6.2272
306.7895, 300.4368, 6.3527
316.0699, 314.7676, 1.3023
324.9710, 324.7230, 0.2480
333.4008, 328.4439, 4.9569
341.3000, 341.0442, 0.2558
348.6483, 354.1721, 5.5238
355.4165, 355.1224, 0.2941
361.6209, 354.3870, 7.2339
367.3038, 366.9553, 0.3485
372.5195, 371.2893, 1.2302
377.3302, 376.6942, 0.6360
381.7624, 378.2229, 3.5395
385.8800, 384.6758, 1.2042
389.7303, 387.4721, 2.2582
393.3441, 391.9240, 1.4201
396.7274, 393.2778, 3.4496
399.8850, 397.8327, 2.0523
402.8213, 399.4294, 3.3919
405.4881, 405.6850, 0.1969
407.8470, 405.3185, 2.5285
409.8490, 410.1149, 0.2659
411.4441, 412.0103, 0.5662
412.5819, 412.9523, 0.3704
413.2178, 413.9943, 0.7765
413.3182, 413.8092, 0.4910
412.8606, 413.8615, 1.0009
411.8503, 412.9000, 1.0497
410.2782, 412.9383, 2.6601
408.1800, 405.0707, 3.1093
405.5946, 408.3273, 2.7327
402.5761, 404.9822, 2.4061
399.1854, 399.0049, 0.1805
395.4899, 396.9353, 1.4454
391.5576, 389.8325, 1.7251
387.4515, 387.2560, 0.1955
383.2281, 385.2799, 2.0518
378.9361, 382.7817, 3.8456
374.5995, 376.1924, 1.5929
370.2483, 372.8649, 2.6166
365.8659, 366.0662, 0.2003
361.4462, 361.7043, 0.2581
356.9489, 358.6555, 1.7066
352.3861, 353.9613, 1.5752
347.6546, 349.1933, 1.5387
342.7523, 344.5750, 1.8227
337.6196, 338.3349, 0.7153
332.2335, 333.8195, 1.5860
326.5497, 327.8793, 1.3296
320.5609, 323.3046, 2.7437
314.3053, 316.8506, 2.5453
307.7626, 307.6627, 0.0999
301.0061, 299.1337, 1.8724
294.0899, 293.9143, 0.1756
287.0768, 286.6855, 0.3913
280.0800, 279.7880, 0.2920
273.1895, 272.5465, 0.6430
266.5345, 266.0959, 0.4386
260.1984, 259.2743, 0.9241
254.2992, 253.7487, 0.5505
248.9722, 247.7614, 1.2108
244.2910, 243.6020, 0.6890
240.3614, 238.9052, 1.4562
237.2654, 236.4416, 0.8238
235.0488, 233.7679, 1.2809
233.7808, 232.9034, 0.8774
233.4852, 231.6871, 1.7981
234.1800, 232.5963, 1.5837
235.8545, 233.9608, 1.8937
238.5173, 233.7706, 4.7467
242.1390, 236.7741, 5.3649
246.6685, 248.3556, 1.6871
252.0416, 253.2052, 1.1636
258.2100, 259.8783, 1.6683
265.0843, 263.8833, 1.2010
272.5781, 270.7433, 1.8348
280.6030, 286.3187, 5.7157
289.0495, 289.3520, 0.3025
297.8091, 302.2655, 4.4564
306.7846, 306.8402, 0.0556
315.8764, 317.0685, 1.1921
324.9666, 325.8457, 0.8791
333.9521, 335.6333, 1.6812
342.7331, 344.9231, 2.1900
351.2113, 353.3738, 2.1625
359.2954, 356.8386, 2.4568
366.8904, 364.5417, 2.3487
373.9203, 376.2154, 2.2951
380.3102, 379.4956, 0.8146
385.9712, 386.1392, 0.1680
390.8365, 390.3628, 0.4737
394.8152, 395.3682, 0.5530
397.8301, 398.0922, 0.2621
399.8418, 401.1344, 1.2926
400.7688, 399.7773, 0.9915
400.5473, 402.1330, 1.5857
399.1495, 394.5740, 4.5755
396.5305, 397.5563, 1.0258
392.6746, 388.9364, 3.7382
387.5830, 392.1935, 4.6105
381.2913, 383.3092, 2.0179
373.8312, 381.3260, 7.4948
365.2832, 366.0129, 0.7297
355.7557, 358.6480, 2.8923
345.3537, 352.4797, 7.1260
334.2386, 338.1522, 3.9136
322.5539, 324.1479, 1.5940
310.4819, 310.7435, 0.2616
298.1973, 299.0967, 0.8994
285.9044, 289.4480, 3.5436
273.7745, 275.3828, 1.6083
261.9930, 261.2910, 0.7020
250.7253, 253.3473, 2.6220
240.0967, 240.5974, 0.5007
230.2467, 227.6125, 2.6342
221.2821, 222.2492, 0.9671
213.2869, 208.2334, 5.0535
206.3233, 207.5125, 1.1892
200.4282, 198.7594, 1.6688
195.6296, 198.3046, 2.6750
191.9370, 190.2403, 1.6967
189.3262, 191.9370, 2.6108
187.7858, 188.2073, 0.4215
187.2746, 186.3106, 0.9640
187.7380, 188.0758, 0.3378
189.1496, 189.0790, 0.0706
191.4463, 190.5953, 0.8510
194.5734, 193.8253, 0.7481
198.4669, 196.2546, 2.2123
203.1064, 203.7148, 0.6084
208.3916, 203.7493, 4.6423
214.2634, 219.9040, 5.6406
220.6903, 223.7193, 3.0290
227.6037, 236.0917, 8.4880
234.9198, 230.8394, 4.0804
242.5964, 231.1733, 11.4231
250.5606, 249.7392, 0.8214
258.7444, 258.0919, 0.6525
267.0752, 265.6913, 1.3839
275.5213, 273.6986, 1.8227
284.0069, 281.6544, 2.3525
292.4699, 290.0333, 2.4366
300.8794, 304.4201, 3.5407
309.1729, 310.0814, 0.9085
317.3272, 314.2561, 3.0711
325.3031, 324.1940, 1.1091
333.0826, 330.7828, 2.2998
340.6330, 338.7983, 1.8347
347.9338, 346.6446, 1.2892
354.9670, 355.2387, 0.2717
361.7118, 361.9479, 0.2361
368.1432, 368.8800, 0.7368
374.2340, 375.2075, 0.9735
379.9490, 381.4053, 1.4563
385.2445, 387.1642, 1.9197
390.0702, 392.5662, 2.4960
394.3665, 391.1954, 3.1711
398.0649, 398.6042, 0.5393
401.1029, 394.5534, 6.5495
403.4017, 404.0610, 0.6593
404.8891, 406.2640, 1.3749
405.4958, 406.3089, 0.8131
405.1586, 408.1373, 2.9787
403.8209, 405.1774, 1.3565
401.4446, 405.3528, 3.9082
398.0044, 401.7418, 3.7374
393.4916, 393.8315, 0.3399
387.9172, 397.1788, 9.2616
381.3097, 392.0491, 10.7394
373.7172, 376.1268, 2.4096
365.2062, 372.6890, 7.4828
