Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5676, 32768.0000, 0.4324
32766.9263, 32767.1352, 0.2089
32765.9861, 32766.7109, 0.7247
32765.0478, 32765.7905, 0.7427
32763.2887, 32764.9329, 1.6442
32761.2094, 32763.0760, 1.8666
32757.8864, 32761.0578, 3.1714
32753.2561, 32757.6723, 4.4162
32747.2880, 32753.0641, 5.7760
32738.7653, 32747.1421, 8.3768
32727.2561, 32738.5990, 11.3429
32711.8668, 32727.1678, 15.3010
32691.4933, 32711.8781, 20.3848
32665.2026, 32691.6467, 26.4440
32631.1588, 32666.2609, 35.1021
32587.1120, 32578.6242, 8.4878
32531.1465, 32519.4444, 11.7021
32460.7472, 32445.1952, 15.5520
32373.0741, 32352.5879, 20.4862
32264.9761, 32238.2258, 26.7503
32133.4300, 32101.7996, 31.6304
31974.5588, 31933.9416, 40.6172
31784.2107, 31732.6109, 51.5998
31559.2195, 31493.1607, 66.0588
31295.1738, 31214.7996, 80.3742
30989.1659, 30888.7640, 100.4019
30637.7384, 30514.5710, 123.1674
30237.8185, 30088.3058, 149.5127
29788.0355, 29607.2389, 180.7966
29286.5552, 29080.4439, 206.1113
28733.8133, 28848.6487, 114.8354
28130.0550, 28256.8848, 126.8298
27478.0082, 27605.1756, 127.1674
26780.3575, 26912.6302, 132.2727
26041.9310, 26175.1484, 133.2174
25268.4967, 25403.4909, 134.9942
24466.9392, 24596.5921, 129.6529
23645.5199, 23766.8621, 121.3422
22812.2906, 22944.3249, 132.0343
21976.7702, 22097.4489, 120.6787
21148.9386, 21259.0171, 110.0785
20337.8329, 20436.1694, 98.3365
19553.5621, 19635.8516, 82.2895
18804.4832, 19126.3350, 321.8518
18099.1009, 18418.4139, 319.3130
17444.6776, 17753.0008, 308.3232
16847.6942, 17203.5251, 355.8309
16312.6896, 16656.9788, 344.2892
15843.0267, 16195.1750, 352.1483
15440.1660, 15791.5199, 351.3539
15105.0370, 15466.3826, 361.3456
14835.7950, 15590.2493, 754.4543
14630.0348, 15375.6846, 745.6498
14483.7642, 15246.1028, 762.3386
14391.8232, 15191.6038, 799.7806
14348.4667, 15087.8113, 739.3446
14346.1986, 15166.1250, 819.9264
14377.8837, 15240.1376, 862.2539
14436.2544, 15365.6376, 929.3832
14513.0497, 15487.1536, 974.1039
14601.5275, 15465.9953, 864.4678
14694.1881, 15580.5040, 886.3159
14785.1135, 15693.2489, 908.1354
14869.0113, 15817.5729, 948.5616
14942.0033, 15354.0845, 412.0812
15000.3340, 15359.1089, 358.7749
15042.2650, 15345.8649, 303.5999
15066.9154, 15781.7258, 714.8104
15074.8362, 15697.4427, 622.6065
15066.5099, 15328.4440, 261.9341
15044.4253, 15213.1610, 168.7357
15010.3789, 15052.0469, 41.6681
14967.3699, 14950.6631, 16.7068
14918.2506, 14882.4480, 35.8027
14865.7730, 14828.1770, 37.5960
14812.3972, 14844.4150, 32.0178
14760.1346, 14928.7698, 168.6352
14710.8203, 14878.3841, 167.5638
14665.0662, 14668.1921, 3.1259
14622.7250, 14622.5504, 0.1746
14583.6431, 14565.1252, 18.5179
14547.1557, 14497.8630, 49.2927
14511.4880, 14473.8629, 37.6251
14474.9777, 14458.0723, 16.9054
14435.8927, 14453.2350, 17.3424
14392.4510, 14409.4056, 16.9546
14342.8674, 14375.7453, 32.8779
14285.7241, 14337.6201, 51.8960
14219.7148, 14278.3920, 58.6772
14143.7989, 14212.5889, 68.7900
14058.2822, 14142.0956, 83.8135
13962.8198, 14018.9174, 56.0976
13857.8684, 13915.1864, 57.3180
13744.2136, 13803.1675, 58.9539
13622.6300, 13678.1363, 55.5063
13494.7297, 13546.1291, 51.3994
13362.4950, 13413.2953, 50.8003
13226.7264, 13242.9753, 16.2489
13088.4950, 13101.4752, 12.9802
12949.7749, 12962.3415, 12.5666
12811.5783, 12818.5521, 6.9738
12674.3880, 12675.5293, 1.1413
12540.1524, 12537.7493, 2.4031
12409.6988, 12406.9602, 2.7386
12283.0780, 12281.0804, 1.9976
12161.1546, 12200.0421, 38.8875
12043.9809, 12082.4720, 38.4911
11932.3053, 11973.6302, 41.3249
11826.6909, 11871.1098, 44.4189
11727.1588, 11772.9541, 45.7953
11634.0703, 11680.6423, 46.5720
11547.3781, 11596.8948, 49.5167
11468.1414, 11563.8906, 95.7492
11396.2299, 11496.9460, 100.7161
11332.9348, 11432.7540, 99.8192
11278.6810, 11353.6544, 74.9734
11234.8395, 11301.3092, 66.4697
11202.0023, 11264.2653, 62.2630
11181.8855, 11237.4378, 55.5523
11176.4131, 11225.2305, 48.8174
11186.4947, 11227.4292, 40.9345
11213.7956, 11232.3986, 18.6030
11260.5613, 11241.6126, 18.9487
11327.9750, 11252.6864, 75.2886
11417.2599, 11270.2723, 146.9876
11529.0462, 11293.7359, 235.3103
11663.5528, 11568.7736, 94.7792
11820.0528, 11670.7147, 149.3381
11998.0344, 11953.2351, 44.7993
12195.1904, 12094.1846, 101.0058
12408.5199, 12256.1071, 152.4128
12634.2872, 12585.6309, 48.6563
12868.4643, 12836.9644, 31.4999
13105.3177, 13047.3214, 57.9963
13340.0594, 13279.6132, 60.4462
13566.5324, 13573.4557, 6.9233
13779.6131, 13798.0270, 18.4139
13974.5942, 14010.3124, 35.7182
14146.6656, 14203.6088, 56.9432
14291.6595, 14373.6866, 82.0271
14407.9385, 14449.1801, 41.2416
14493.5818, 14547.6472, 54.0654
14549.2297, 14614.9252, 65.6955
14575.8363, 14651.9877, 76.1514
14575.9846, 14659.2503, 83.2657
14553.4763, 14640.6897, 87.2134
14513.3381, 14613.9697, 100.6316
14460.1887, 14586.1946, 126.0059
14400.0464, 14546.2332, 146.1868
14338.5725, 14514.4953, 175.9228
14282.5481, 14472.7921, 190.2440
14236.5699, 14421.8317, 185.2618
14206.1592, 14373.1935, 167.0343
14195.0925, 14322.0429, 126.9504
14206.6408, 13721.6004, 485.0404
14242.7269, 13736.5909, 506.1360
14304.8203, 13886.6656, 418.1547
14393.1150, 14000.8889, 392.2261
14506.5562, 14268.3265, 238.2296
14643.7794, 14467.3217, 176.4576
14802.8525, 14600.1245, 202.7280
14979.9859, 14752.6943, 227.2916
15171.1052, 14943.4904, 227.6148
15372.2984, 15137.6530, 234.6454
15579.5210, 15632.3446, 52.8236
15787.4492, 15857.3877, 69.9385
15992.5161, 15979.2862, 13.2299
16189.9042, 16182.9329, 6.9713
16376.4230, 16406.4103, 29.9873
16548.4175, 16590.7964, 42.3789
16703.6080, 16754.1201, 50.5121
16839.8633, 16852.3403, 12.4770
16956.0731, 16970.8100, 14.7370
17051.5516, 17069.8759, 18.3243
17126.9347, 17148.0431, 21.1084
17183.2890, 17207.5200, 24.2310
17222.2441, 17234.9347, 12.6906
17245.5904, 17258.8792, 13.2888
17255.9666, 17277.0131, 21.0465
17255.9611, 17262.4353, 6.4742
17247.5648, 17229.5845, 17.9803
17232.5439, 17197.8429, 34.7010
17212.9402, 17165.7663, 47.1739
17189.1820, 17136.8739, 52.3081
17162.0943, 17233.4591, 71.3648
17131.5363, 17212.4285, 80.8922
17097.0786, 17192.8417, 95.7631
17057.2272, 17173.1036, 115.8764
17010.8721, 17149.2308, 138.3587
16956.1297, 16726.1295, 230.0002
16891.0548, 16741.9055, 149.1493
16814.6544, 16749.3775, 65.2769
16724.8560, 16739.3437, 14.4877
16621.2416, 16700.8637, 79.6221
16503.0239, 16568.7140, 65.6901
16369.7858, 16439.6355, 69.8497
16222.1681, 16296.9118, 74.7437
16060.7856, 16011.2659, 49.5197
15887.8798, 15860.5842, 27.2956
15703.9253, 15687.4499, 16.4754
15511.4508, 15489.3955, 22.0553
15312.8327, 15291.7924, 21.0403
15110.3650, 15080.4980, 29.8670
14905.8799, 14869.1918, 36.6881
14702.1698, 14657.6392, 44.5306
14502.0942, 14449.2806, 52.8136
14307.4759, 14277.8528, 29.6231
14121.4658, 14082.9309, 38.5349
13946.0975, 13900.2441, 45.8534
13784.0029, 13735.3945, 48.6084
13638.1969, 13589.8253, 48.3716
13511.9541, 13488.2312, 23.7229
13407.1377, 13371.6346, 35.5031
13326.7200, 13283.4776, 43.2424
13273.0181, 13243.1003, 29.9178
13247.7820, 13242.3148, 5.4672
13253.2956, 13207.6653, 45.6303
13290.0901, 13223.8255, 66.2646
13358.9768, 13308.1676, 50.8092
13459.9892, 13378.4265, 81.5627
13592.0327, 13469.1661, 122.8666
13752.4676, 13588.3509, 164.1167
13939.0941, 13732.2446, 206.8495
14147.7879, 13900.5370, 247.2509
14374.9138, 14096.8873, 278.0265
14615.1848, 14717.4543, 102.2695
14863.5391, 14776.8641, 86.6750
15115.1383, 14933.4288, 181.7095
15365.1241, 15366.7403, 1.6162
15608.7160, 15640.8831, 32.1671
15841.4314, 15856.1112, 14.6798
16059.0568, 16072.1370, 13.0802
16259.2436, 16193.8581, 65.3855
16439.8332, 16406.0919, 33.7413
16599.4722, 16588.7439, 10.7283
16737.5693, 16717.6916, 19.8777
16854.4633, 16841.8462, 12.6171
16950.4868, 16939.1956, 11.2912
17026.7698, 17015.6758, 11.0940
17084.7298, 17072.5332, 12.1966
17125.9342, 17113.5730, 12.3612
17151.7268, 17168.3212, 16.5944
17163.9393, 17182.1039, 18.1646
17164.4684, 17172.3548, 7.8864
17153.5166, 17157.4956, 3.9790
17131.9172, 17140.1436, 8.2264
17101.1490, 17120.6305, 19.4815
17060.5865, 17099.6513, 39.0648
17010.4925, 17071.7622, 61.2697
16950.6605, 17046.9134, 96.2529
16881.0380, 17019.5568, 138.5188
16800.2869, 16988.3149, 188.0280
16708.6640, 16541.6382, 167.0258
16604.8848, 16531.8244, 73.0604
16488.6778, 16540.0330, 51.3552
16358.9966, 16435.1044, 76.1078
16215.2274, 16180.5678, 34.6596
16056.8761, 16135.1847, 78.3086
15883.6258, 15958.4007, 74.7749
15695.7440, 15728.1027, 32.3587
15492.9153, 15451.1612, 41.7541
15276.0632, 15251.5467, 24.5165
15046.5701, 15028.4328, 18.1373
14805.2439, 14790.5268, 14.7171
14554.2761, 14548.7217, 5.5544
14296.4505, 14299.3861, 2.9356
14034.1336, 14032.9441, 1.1895
13770.8787, 13764.8286, 6.0501
13510.3466, 13496.1061, 14.2405
13256.5405, 13233.2718, 23.2687
13013.2758, 12974.1753, 39.1005
12785.1167, 12770.5227, 14.5940
12575.3701, 12545.5506, 29.8195
12388.4027, 12341.4159, 46.9868
12226.2311, 12185.5515, 40.6796
12092.0044, 12036.6051, 55.3993
11987.8698, 11920.5556, 67.3142
11915.0360, 11874.8329, 40.2031
11873.7904, 11828.4885, 45.3019
11863.3296, 11824.4551, 38.8745
11883.4964, 11849.3758, 34.1206
11932.3582, 11908.1099, 24.2483
12007.8125, 11990.1252, 17.6872
12107.4442, 12091.3943, 16.0499
12228.8321, 12221.7714, 7.0607
12368.4809, 12232.6126, 135.8683
12523.4543, 12379.8161, 143.6382
12691.6556, 12532.8666, 158.7890
12869.2492, 13664.1118, 794.8626
13054.5467, 13505.8059, 451.2592
13244.9682, 13400.4331, 155.4649
13438.5587, 13483.9217, 45.3630
13633.3802, 13824.6941, 191.3139
13828.6365, 13827.2824, 1.3541
14022.8628, 14038.3679, 15.5051
14215.2536, 14213.1668, 2.0868
14404.2535, 14327.9245, 76.3290
14589.2994, 14524.5687, 64.7307
14770.0159, 14698.6349, 71.3810
14945.2259, 14877.3726, 67.8533
15114.3338, 15030.8004, 83.5334
15277.4776, 15183.8228, 93.6548
15434.2391, 15330.3685, 103.8705
15583.7373, 15553.1439, 30.5934
15726.0181, 15690.7411, 35.2770
15860.6271, 15822.4789, 38.1482
15988.4934, 15950.5044, 37.9890
16108.8995, 16064.6464, 44.2531
16222.3542, 16178.2794, 44.0748
16329.2351, 16284.0999, 45.1352
16429.7599, 16384.6993, 45.0606
16524.7528, 16478.3767, 46.3761
16614.9562, 16569.2894, 45.6668
16700.5624, 16666.5040, 34.0584
16782.4243, 16743.5499, 38.8744
16860.4862, 16822.5629, 37.9233
16935.3780, 16897.4665, 37.9115
17007.7574, 16970.1633, 37.5941
17077.3368, 17040.8195, 36.5173
17144.4816, 17108.4559, 36.0257
17209.2265, 17174.2988, 34.9277
17271.4910, 17237.8550, 33.6360
17331.0694, 17299.0371, 32.0323
17387.9542, 17357.4888, 30.4654
17441.2393, 17413.3381, 27.9012
17490.5439, 17465.1804, 25.3635
17535.2826, 17512.8945, 22.3881
17574.0681, 17555.6814, 18.3867
17606.0184, 17591.8845, 14.1339
17630.0537, 17620.6941, 9.3596
17644.2315, 17640.9382, 3.2933
17647.0234, 17650.2834, 3.2600
17637.4192, 17646.2208, 8.8016
17613.6570, 17639.2234, 25.5664
17574.3846, 17627.2300, 52.8454
17518.3369, 17635.6490, 117.3121
17444.7050, 17625.3501, 180.6451
17353.4471, 17575.8680, 222.4209
17244.2046, 17567.1746, 322.9700
17118.3013, 17233.0756, 114.7743
16976.4180, 17153.7252, 177.3072
16821.4291, 17029.7142, 208.2851
16655.5244, 16751.2198, 95.6954
16482.3772, 16543.9751, 61.5979
16306.3813, 16361.2626, 54.8813
16131.2496, 16188.4270, 57.1774
15961.2443, 16012.5226, 51.2783
15801.4354, 15766.1235, 35.3119
15655.5269, 15605.0225, 50.5044
15528.0609, 15458.7710, 69.2899
15421.7501, 15333.2391, 88.5110
15340.1261, 15293.8707, 46.2554
15284.5720, 15229.0523, 55.5197
15256.6799, 15167.5528, 89.1271
15255.9872, 15161.1786, 94.8086
15282.2024, 15187.3346, 94.8678
15333.2696, 15219.9140, 113.3556
15407.0133, 15248.1946, 158.8187
15499.8693, 15298.6849, 201.1844
15608.2315, 15405.4745, 202.7570
15728.6079, 15497.6188, 230.9891
15856.6545, 15615.1724, 241.4821
15988.7835, 15745.1226, 243.6609
16120.8390, 16321.8737, 201.0347
16249.5772, 16401.1227, 151.5455
16372.5982, 16519.0238, 146.4256
16488.0915, 16584.4412, 96.3497
16594.2820, 16753.7048, 159.4228
16689.9728, 16720.1775, 30.2047
16775.4012, 16814.7877, 39.3865
16850.3877, 16451.9184, 398.4693
16915.7518, 16520.3702, 395.3816
16972.0150, 16979.2095, 7.1945
17019.6690, 17023.5198, 3.8508
17059.7485, 17058.7400, 1.0085
17092.9434, 17082.2332, 10.7102
17119.2721, 17104.8337, 14.4384
17139.2075, 17120.6041, 18.6034
17152.1816, 17136.1932, 15.9884
17157.4676, 17140.5192, 16.9484
17154.8937, 17139.2798, 15.6139
17143.6302, 17131.7151, 11.9151
17122.4627, 17121.2133, 1.2494
17090.7303, 17108.5817, 17.8514
17048.5003, 17093.6596, 45.1593
16995.3845, 17075.8973, 80.5128
16931.9267, 17055.0209, 123.0942
16858.2209, 16838.8795, 19.3414
16776.6434, 16827.8841, 51.2407
16688.4727, 16675.4060, 13.0667
16595.9746, 16624.0093, 28.0347
16501.7714, 16555.0042, 53.2328
16408.7474, 16432.6892, 23.9418
16319.9355, 16334.7951, 14.8596
16238.4012, 16245.3956, 6.9944
16166.9036, 16166.5352, 0.3684
16108.7717, 16079.5345, 29.2372
16066.2086, 16037.2465, 28.9621
16041.1929, 16004.2281, 36.9648
16036.0799, 15989.4080, 46.6719
16051.9809, 16001.6803, 50.3006
16089.9635, 16012.9029, 77.0606
16150.7477, 16032.9622, 117.7855
16234.7582, 16071.5262, 163.2320
16341.9655, 16105.4141, 236.5514
16472.7093, 16153.3910, 319.3183
16627.1465, 16246.0590, 381.0875
16804.6836, 16317.6529, 487.0307
17005.6359, 16715.4606, 290.1753
17230.3152, 16912.8279, 317.4873
17478.4207, 17393.0674, 85.3533
17750.8680, 17673.8819, 76.9861
18047.8423, 17999.0031, 48.8392
18369.9434, 18260.1359, 109.8075
18717.5681, 18583.2218, 134.3463
19091.8036, 19065.1928, 26.6108
19492.7401, 19518.3826, 25.6425
19920.5511, 19953.2037, 32.6526
20374.8341, 20415.5552, 40.7211
20855.4861, 20904.0302, 48.5441
21360.8090, 21419.4276, 58.6186
21889.5945, 21958.4187, 68.8242
22439.1696, 22519.8417, 80.6721
23006.5713, 23100.3973, 93.8260
23588.2443, 23696.3933, 108.1490
24179.8834, 24302.2994, 122.4160
24777.2700, 24913.8769, 136.6069
25375.5496, 25526.4877, 150.9381
25969.6997, 26128.1156, 158.4159
26554.8999, 26727.6268, 172.7269
27125.7209, 27313.4788, 187.7579
27678.0743, 27879.1940, 201.1197
28207.4373, 28421.9385, 214.5012
28710.1400, 28605.4137, 104.7263
29183.1258, 29080.7847, 102.3411
29624.0157, 29533.7278, 90.2879
30031.1427, 29951.0483, 80.0944
30403.5559, 30338.0966, 65.4593
30740.7760, 30690.5407, 50.2353
31043.4826, 31008.8052, 34.6774
31312.8300, 31270.6683, 42.1617
31549.9585, 31518.6423, 31.3162
31756.7309, 31737.9765, 18.7543
31935.0903, 31901.7817, 33.3086
32087.9159, 32022.2717, 65.6442
32217.3700, 32155.1864, 62.1836
32325.9739, 32266.9599, 59.0140
32415.9903, 32184.0162, 231.9741
32490.3143, 32426.3285, 63.9858
32550.8706, 32487.6219, 63.2487
32599.7338, 32537.6811, 62.0527
32638.7803, 32579.7970, 58.9833
32669.4629, 32609.4642, 59.9987
32693.5353, 32632.3453, 61.1900
32712.4515, 32652.2616, 60.1899
32726.7598, 32666.4290, 60.3308
32737.6624, 32679.2620, 58.4004
32746.1036, 32689.7186, 56.3850
32752.3895, 32699.8710, 52.5185
32757.0257, 32707.7285, 49.2972
32760.4121, 32714.8816, 45.5305
32762.8618, 32721.2022, 41.6596
32764.4012, 32727.0017, 37.3995
32765.5039, 32732.3912, 33.1127
32766.5007, 32737.4010, 29.0997
32766.9761, 32743.0449, 23.9312
32767.5224, 32747.5390, 19.9834
32767.6783, 32752.1740, 15.5043
32768.0000, 32644.1417, 123.8583
32768.0000, 32672.2166, 95.7834
32768.0000, 32693.4305, 74.5695
32768.0000, 32710.8381, 57.1619
32768.0000, 32723.9703, 44.0297
32768.0000, 32734.3770, 33.6230
32768.0000, 32742.5320, 25.4680
32768.0000, 32748.8700, 19.1300
32768.0000, 32753.7561, 14.2439
32768.0000, 32757.6518, 10.3482
32768.0000, 32765.4328, 2.5672
32768.0000, 32766.1391, 1.8609
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
