Actual, Expected, AE
4237.5000, 4250.1771, 12.6771
4188.9057, 4199.1799, 10.2742
4162.8593, 4190.7586, 27.8993
4158.9222, 4190.4954, 31.5732
4176.0913, 4220.6568, 44.5655
4212.8836, 4266.0396, 53.1560
4267.1965, 4251.6925, 15.5040
4337.3339, 4286.6287, 50.7052
4419.7733, 4329.6718, 90.1015
4511.7797, 4378.8143, 132.9654
4610.1743, 4436.1291, 174.0452
4711.7004, 4531.5265, 180.1739
4812.8518, 4617.4746, 195.3772
4911.1433, 5165.9230, 254.7797
5003.3446, 5147.1750, 143.8304
5086.9748, 5194.0331, 107.0583
5159.7141, 5253.7364, 94.0223
5220.6286, 5299.6964, 79.0678
5268.3351, 5253.1299, 15.2052
5302.4055, 5337.5839, 35.1784
5323.3471, 5377.2737, 53.9266
5331.1724, 5348.0545, 16.8821
5326.9279, 5331.7638, 4.8359
5312.3322, 5304.4004, 7.9318
5289.1934, 5264.8469, 24.3465
5258.5413, 5203.6929, 54.8484
5222.6113, 5140.7392, 81.8721
5182.5052, 5070.8264, 111.6788
5139.4411, 5141.3646, 1.9235
5094.6850, 5094.7729, 0.0879
5047.9001, 5047.6718, 0.2283
5000.1027, 5003.5860, 3.4833
4950.7122, 4867.0138, 83.6984
4899.2126, 4856.2436, 42.9690
4844.8708, 4739.3686, 105.5022
4786.8082, 4751.9160, 34.8922
4724.1125, 4749.8300, 25.7175
4655.9402, 4682.7749, 26.8347
4581.3507, 4591.8418, 10.4911
4500.9117, 4522.8050, 21.8933
4413.5307, 4467.3118, 53.7811
4319.7253, 4384.6709, 64.9456
4220.5039, 4291.0901, 70.5862
4116.6353, 4160.7901, 44.1548
4009.0943, 4055.7250, 46.6307
3899.7355, 3946.6144, 46.8789
3790.3525, 3836.0144, 45.6619
3682.8578, 3726.4346, 43.5768
3578.9395, 3619.8670, 40.9275
3481.1093, 3517.6957, 36.5864
3390.7718, 3424.4704, 33.6986
3309.5277, 3340.0150, 30.4873
3239.1357, 3264.5160, 25.3803
3180.1028, 3202.2924, 22.1896
3133.5269, 3151.0389, 17.5120
3100.0801, 3111.8205, 11.7404
3079.9020, 3089.7395, 9.8375
3073.1460, 3074.5274, 1.3814
3079.1161, 3073.4578, 5.6583
3098.9119, 3104.0746, 5.1627
3131.3026, 3121.1454, 10.1572
3176.2285, 3143.5700, 32.6585
3232.7730, 3170.8056, 61.9674
3300.3525, 3231.3744, 68.9781
3378.2484, 3266.8770, 111.3714
3466.4273, 3304.3346, 162.0927
3564.1109, 3353.3857, 210.7252
3670.0655, 3709.1989, 39.1334
3783.9076, 3735.2412, 48.6664
3903.9610, 3825.1104, 78.8506
4029.2392, 3986.1982, 43.0410
4158.4194, 4127.2320, 31.1874
4289.7212, 4275.5713, 14.1499
4421.4507, 4406.3023, 15.1484
4552.1167, 4513.0657, 39.0510
4679.3202, 4643.6946, 35.6256
4802.3228, 4768.9116, 33.4112
4917.9246, 4875.9069, 42.0177
5025.2331, 4979.3703, 45.8628
5122.8366, 5067.6688, 55.1678
5210.4762, 5147.5700, 62.9062
5287.8263, 5254.3593, 33.4670
5354.9945, 5311.0629, 43.9316
5412.8438, 5364.9865, 47.8573
5462.7839, 5407.8203, 54.9636
5507.1419, 5435.4480, 71.6939
5547.7015, 5463.2564, 84.4451
5587.4717, 5485.8605, 101.6112
5629.1830, 5512.8608, 116.3222
5676.5380, 5534.2219, 142.3161
5732.2146, 5563.4295, 168.7851
5799.0949, 5660.0155, 139.0794
5879.7218, 5730.4239, 149.2979
5976.2012, 5821.0667, 155.1345
6090.0519, 5931.9333, 158.1186
6222.1375, 6063.8181, 158.3194
6372.9835, 6231.1004, 141.8831
6541.7508, 6413.7718, 127.9790
6727.0916, 6616.1816, 110.9100
6926.9239, 6841.1492, 85.7747
7138.4449, 7067.7663, 70.6786
7357.9646, 7292.9089, 65.0557
7581.7341, 7524.0959, 57.6382
7805.1914, 7754.4484, 50.7430
8023.6025, 7980.0744, 43.5281
8232.0869, 8197.3870, 34.6999
8425.7959, 8413.2601, 12.5358
8600.0728, 8597.6169, 2.4559
8750.6688, 8714.9781, 35.6907
8873.9097, 8840.2676, 33.6421
8966.6342, 8938.7355, 27.8987
9027.8452, 9051.2408, 23.3956
9055.6426, 9093.5394, 37.8968
9050.5172, 9031.9880, 18.5292
9013.9323, 8965.1071, 48.8252
8948.9247, 8870.4824, 78.4423
8858.7033, 8743.8096, 114.8937
8748.3766, 8656.6605, 91.7161
8623.6444, 8747.9353, 124.2909
8490.8310, 8677.7101, 186.8791
8356.7308, 8602.8087, 246.0779
8228.0587, 8574.6718, 346.6131
8111.1104, 8505.4169, 394.3065
8011.4369, 7861.0956, 150.3414
7934.2523, 7436.2689, 497.9834
7883.4586, 7512.6291, 370.8295
7861.3291, 7602.1672, 259.1619
7868.3730, 7539.4269, 328.9461
7903.3726, 7764.3683, 139.0043
7964.2528, 7804.5871, 159.6657
8046.9517, 7853.7198, 193.2319
8146.4058, 7879.3758, 267.0300
8256.5224, 7919.3045, 337.2179
8370.7027, 8013.6310, 357.0717
8482.3807, 8069.1239, 413.2568
8584.4112, 8160.3131, 424.0981
8670.2153, 8570.9474, 99.2679
8734.6504, 8706.3588, 28.2916
8773.4330, 8801.2017, 27.7687
8783.6583, 8892.9032, 109.2449
8764.1178, 8938.0565, 173.9387
8714.6389, 8811.6730, 97.0341
8637.0877, 8802.9277, 165.8400
8534.7100, 8814.3373, 279.6273
8411.2343, 8703.5681, 292.3338
8272.2010, 8639.2057, 367.0047
8122.7285, 8537.4446, 414.7161
7968.8794, 8381.6579, 412.7785
7817.7613, 7851.7893, 34.0280
7674.0300, 7787.2221, 113.1921
7544.0141, 7574.3879, 30.3738
7432.1518, 7412.1030, 20.0488
7342.4116, 7292.6526, 49.7590
7278.1298, 7208.5304, 69.5994
7241.4479, 7174.6348, 66.8131
7233.4358, 7125.5730, 107.8628
7254.8852, 7167.2536, 87.6316
7305.0521, 7238.2997, 66.7524
7383.7913, 7274.4524, 109.3389
7488.8435, 7321.2419, 167.6016
7617.6353, 7375.7345, 241.9008
7767.0885, 7448.3321, 318.7564
7934.0467, 7520.0271, 414.0196
8115.0114, 7815.9543, 299.0571
8306.1557, 8133.3803, 172.7754
8503.8616, 8308.4386, 195.4230
8703.5462, 8605.4133, 98.1329
8901.3330, 8742.1668, 159.1662
9093.0033, 9072.2899, 20.7134
9274.5596, 9253.8708, 20.6888
9442.1707, 9447.6263, 5.4556
9592.6339, 9664.5629, 71.9290
9722.0770, 9763.1869, 41.1099
9828.2895, 9863.2941, 35.0046
9908.2824, 9954.4973, 46.2149
9960.8770, 9975.3979, 14.5209
9984.2693, 9995.1553, 10.8860
9977.9431, 9967.6055, 10.3376
9942.4569, 9916.2743, 26.1826
9878.7445, 9840.7512, 37.9933
9788.8993, 9835.0463, 46.1470
9674.7918, 9761.2029, 86.4111
9539.8681, 9681.2040, 141.3359
9388.2140, 9597.5923, 209.3783
9223.9391, 9497.0086, 273.0695
9051.7799, 9461.1078, 409.3279
8876.6754, 8870.0115, 6.6639
8703.7950, 8279.1082, 424.6868
8538.1296, 8374.3783, 163.7513
8384.3402, 8337.3706, 46.9696
8246.5945, 8255.0025, 8.4081
8128.3868, 8117.4704, 10.9164
8032.2411, 8004.3839, 27.8572
7960.3385, 7946.6688, 13.6697
7913.1250, 7883.8997, 29.2253
7890.3091, 7859.9287, 30.3804
7890.3248, 7880.2271, 10.0977
7911.5134, 7899.7554, 11.7580
7950.4820, 7924.8672, 25.6148
8003.2294, 7963.2771, 39.9523
8065.4333, 8017.2019, 48.2314
8132.2497, 8063.2469, 69.0028
8199.0193, 8169.1800, 29.8393
8260.5223, 8251.5340, 8.9883
8311.9524, 8339.8122, 27.8598
8348.8293, 8382.5394, 33.7101
8367.1193, 8767.6150, 400.4957
8363.0951, 8753.0238, 389.9287
8334.2844, 8784.1745, 449.8901
8278.7995, 8579.0225, 300.2230
8194.8131, 8412.5308, 217.7177
8081.8648, 8145.3464, 63.4815
7940.3287, 8086.4169, 146.0882
7770.3932, 7978.7396, 208.3463
7573.5049, 7829.2376, 255.7328
7352.4275, 7638.6834, 286.2559
7109.0896, 7411.2801, 302.1905
6846.9245, 6911.0844, 64.1599
6569.4921, 6649.8086, 80.3165
6280.1300, 6337.9656, 57.8356
5983.2367, 6039.3708, 56.1341
5681.9519, 5736.2558, 54.3039
5380.5811, 5443.6142, 63.0331
5082.9228, 5081.2450, 1.6778
4793.1739, 4954.3311, 161.1572
4515.2590, 4679.5448, 164.2858
4252.1225, 4300.1605, 48.0380
4007.8251, 4036.6204, 28.7953
3784.4297, 3948.8739, 164.4442
3584.6539, 3733.8581, 149.2042
3411.5628, 3564.0055, 152.4427
3266.9974, 3394.5810, 127.5836
3153.3615, 3287.1074, 133.7459
3071.9956, 3215.7555, 143.7599
3024.6734, 3163.8283, 139.1549
3013.0043, 3162.3072, 149.3029
3038.3771, 3201.9052, 163.5281
3102.0154, 3241.3187, 139.3033
3204.9294, 3306.2159, 101.2865
3347.8602, 3392.1158, 44.2556
3530.9254, 3493.5083, 37.4171
3754.3924, 3619.4006, 134.9918
4017.7553, 3755.8970, 261.8583
4319.4523, 3926.5123, 392.9400
4657.2138, 4888.7741, 231.5603
5027.9583, 5094.3339, 66.3756
5427.7433, 5345.3500, 82.3933
5851.2277, 5573.9879, 277.2398
6292.8158, 6193.5265, 99.2893
6745.1113, 6685.7482, 59.3631
7200.2846, 7160.7473, 39.5373
7649.8568, 7647.5271, 2.3297
8084.6712, 7993.6220, 91.0492
8496.2905, 8394.4865, 101.8040
8875.1756, 8834.1764, 40.9992
9213.4975, 9186.8958, 26.6017
9502.9427, 9499.0285, 3.9142
9737.4983, 9756.9082, 19.4099
9911.8483, 9862.4834, 49.3649
10021.5736, 9957.7182, 63.8554
10065.1478, 9995.5125, 69.6353
10041.2431, 9926.0388, 115.2043
9951.9685, 9979.9951, 28.0266
9799.8215, 9883.5752, 83.7537
9589.1775, 9743.0543, 153.8768
9325.6461, 9533.9171, 208.2710
9016.0650, 9356.5220, 340.4570
8668.0298, 9152.9605, 484.9307
8289.5078, 9064.0043, 774.4965
7888.8138, 9021.0289, 1132.2151
7474.2424, 6430.7608, 1043.4816
7053.8253, 6602.9656, 450.8597
6635.1225, 6530.5081, 104.6144
6224.9729, 6419.8754, 194.9025
5830.0690, 5831.2328, 1.1638
5454.9698, 5419.8293, 35.1405
5104.2884, 5130.6175, 26.3291
4781.8205, 4799.6873, 17.8668
4489.4500, 4602.8045, 113.3545
4228.9633, 4334.4400, 105.4767
4001.2961, 4115.5625, 114.2664
3806.7368, 3953.2013, 146.4645
3644.2806, 3810.3320, 166.0514
3512.6525, 3706.7690, 194.1165
3410.5974, 3566.1458, 155.5484
3335.4178, 3545.3631, 209.9453
3284.9699, 3526.7362, 241.7663
3257.0451, 3545.8840, 288.8389
3248.4409, 3615.3398, 366.8989
3256.5273, 3616.1180, 359.5907
3279.1155, 3722.1343, 443.0188
3313.1160, 3513.1174, 200.0014
3356.5551, 3536.8407, 180.2856
3407.6461, 3646.2320, 238.5859
3464.8950, 3666.5872, 201.6922
3527.3253, 3670.9453, 143.6200
3593.8660, 3649.9897, 56.1237
3665.6445, 3652.7856, 12.8589
3742.2358, 3952.1998, 209.9640
3824.7171, 4224.2352, 399.5181
3915.3587, 4131.7831, 216.4244
4015.5071, 4001.1061, 14.4010
4127.7531, 4074.3586, 53.3945
4254.4699, 4170.3005, 84.1694
4397.6304, 4335.7183, 61.9121
4559.8149, 4503.1077, 56.7072
4742.2620, 4659.2754, 82.9866
4946.5275, 4846.9192, 99.6083
5173.2751, 5044.9168, 128.3583
5423.1558, 5343.9047, 79.2511
5694.8877, 5608.0475, 86.8402
5987.0049, 5895.4551, 91.5498
6297.1754, 6203.9427, 93.2327
6622.4566, 6529.3869, 93.0697
6959.0719, 6866.4697, 92.6022
7302.8519, 7213.6827, 89.1692
7649.1093, 7564.3102, 84.7991
7993.0543, 7914.2005, 78.8538
8329.8508, 8255.2153, 74.6355
8654.7837, 8590.8463, 63.9374
8963.7836, 8911.7967, 51.9869
9252.1876, 9208.7786, 43.4090
9516.6905, 9480.1766, 36.5139
9754.2645, 9726.3662, 27.8983
9962.4790, 9927.7205, 34.7585
10139.4882, 10111.0324, 28.4558
10284.0142, 10271.8655, 12.1487
10395.0435, 10389.4309, 5.6126
10472.8981, 10486.6694, 13.7713
10517.3164, 10548.8244, 31.5080
10529.1486, 10577.3553, 48.2067
10508.5309, 10581.2198, 72.6889
10456.6950, 10571.4807, 114.7857
10374.7932, 10567.4833, 192.6901
10264.1370, 10394.4483, 130.3113
10126.5655, 10327.9051, 201.3396
9963.0835, 9920.1175, 42.9660
9775.7113, 9899.1677, 123.4564
9566.3760, 9910.3987, 344.0227
9336.9089, 9895.6158, 558.7069
9090.1939, 9109.7152, 19.5212
8828.0408, 8567.1749, 260.8659
8553.6785, 8374.5655, 179.1130
8269.4827, 8335.7493, 66.2666
7978.3194, 8029.0637, 50.7443
7683.1018, 7721.5935, 38.4917
7386.7483, 7446.1191, 59.3708
7092.0943, 7147.5400, 55.4457
6801.8820, 6971.8246, 169.9426
6518.6500, 6618.1779, 99.5279
6245.0982, 6352.4901, 107.3919
5982.6605, 6110.0175, 127.3570
5733.3256, 5876.5699, 143.2443
5498.4797, 5646.7771, 148.2974
5279.1535, 5418.8707, 139.7172
5076.1452, 5221.8717, 145.7265
4889.7814, 5062.3635, 172.5821
4719.9295, 4906.5696, 186.6401
4566.3933, 4754.0039, 187.6106
4428.5620, 4611.6792, 183.1172
4305.4463, 4446.6171, 141.1708
4195.9610, 4341.9509, 145.9899
4098.5757, 4254.3316, 155.7559
4012.2366, 4167.5051, 155.2685
3935.6927, 4091.4424, 155.7497
3866.8146, 4022.8466, 156.0320
3804.7622, 3968.5371, 163.7749
3747.8275, 3910.0479, 162.2204
3694.5785, 3852.6954, 158.1169
3644.6108, 3792.5303, 147.9195
3597.4407, 3737.6039, 140.1632
3551.7659, 3679.6255, 127.8596
3508.8566, 3626.8408, 117.9842
3468.0890, 3580.7486, 112.6596
3430.1623, 3532.1487, 101.9864
3396.6564, 3488.8833, 92.2269
3368.2529, 3449.4341, 81.1812
3346.5569, 3416.8620, 70.3051
3332.4728, 3392.0781, 59.6053
3327.8710, 3375.8805, 48.0095
3333.4417, 3370.4223, 36.9806
3349.7148, 3371.0871, 21.3723
3377.4463, 3374.9758, 2.4705
3416.8318, 3385.5430, 31.2888
3467.0976, 3402.0379, 65.0597
3527.0946, 3451.9151, 75.1795
3595.1981, 3481.2098, 113.9883
3670.1790, 3487.6698, 182.5092
3749.5113, 3727.7474, 21.7639
3830.8458, 3773.0930, 57.7528
3912.0468, 3836.9393, 75.1075
3990.6659, 3985.4355, 5.2304
4064.0248, 4068.6745, 4.6497
4130.4070, 4144.0465, 13.6395
4187.9182, 4208.3181, 20.3999
4235.9299, 4277.1523, 41.2224
4273.2500, 4302.2906, 29.0406
4299.4919, 4319.4890, 19.9971
4314.6585, 4336.7962, 22.1377
4319.0917, 4343.1314, 24.0397
4313.4072, 4337.5373, 24.1301
4298.5510, 4326.6382, 28.0872
4275.4852, 4304.0803, 28.5951
4245.1188, 4283.5190, 38.4002
4208.5188, 4253.7723, 45.2535
4166.7222, 4220.7394, 54.0172
4120.7209, 4183.5679, 62.8470
4071.4848, 4169.5325, 98.0477
4019.9593, 4165.3116, 145.3523
3967.9662, 3733.3072, 234.6590
3915.1472, 3757.9424, 157.2048
3862.8906, 3782.0801, 80.8105
3812.9429, 3770.1714, 42.7715
3766.1283, 3761.1198, 5.0085
3723.7086, 3715.2349, 8.4737
3686.9551, 3682.6700, 4.2851
3656.8445, 3649.0715, 7.7730
3635.1163, 3609.5354, 25.5809
3622.3611, 3629.8664, 7.5053
3619.3235, 3625.1479, 5.8244
3626.4669, 3627.5248, 1.0579
3644.7977, 3638.8980, 5.8997
3672.7740, 3651.0007, 21.7733
3710.4767, 3667.5520, 42.9247
3757.1054, 3682.9388, 74.1666
3811.6079, 3698.8615, 112.7464
3872.7592, 3714.9215, 157.8377
3939.2272, 3849.4415, 89.7857
4009.6786, 3980.4756, 29.2030
4082.8268, 4047.5613, 35.2655
4157.5221, 4089.1024, 68.4197
4232.5326, 4185.5679, 46.9647
4307.7055, 4295.8816, 11.8239
4382.2235, 4378.2427, 3.9808
4455.5777, 4459.3461, 3.7684
4527.6606, 4541.0374, 13.3768
4598.1398, 4618.3480, 20.2082
4667.9903, 4645.7289, 22.2614
4736.2035, 4708.3123, 27.8912
4802.6991, 4784.1076, 18.5915
4867.8893, 4844.8182, 23.0711
4931.0485, 4901.3178, 29.7307
4992.0606, 4957.2370, 34.8236
5049.6619, 5023.6978, 25.9641
5103.3051, 5076.5284, 26.7767
5152.0735, 5123.5543, 28.5192
5194.9746, 5181.8949, 13.0797
5231.3845, 5219.3393, 12.0452
5259.7196, 5250.1386, 9.5810
5279.3520, 5272.1628, 7.1892
5289.5020, 5284.3804, 5.1216
5289.3094, 5287.6333, 1.6761
5278.9764, 5279.4667, 0.4904
5257.6814, 5268.1192, 10.4378
5226.1017, 5252.3492, 26.2476
5184.1804, 5235.9489, 51.7685
5132.5027, 5216.3333, 83.8306
5071.9184, 5140.9433, 69.0249
5003.9159, 5132.7904, 128.8745
4929.6228, 5128.2707, 198.6479
4850.2688, 4748.2145, 102.0543
4767.8883, 4773.3548, 5.4665
4684.3923, 4701.6147, 17.2224
4601.7840, 4642.4318, 40.6478
4522.0793, 4522.2656, 0.1863
4447.5600, 4438.8370, 8.7230
4379.6303, 4369.2115, 10.4188
4320.0741, 4297.5018, 22.5723
4270.2358, 4235.9503, 34.2855
4231.1040, 4236.5408, 5.4368
4203.2671, 4205.1049, 1.8378
4187.0245, 4185.4984, 1.5261
4181.8595, 4195.8975, 14.0380
4187.9952, 4209.6724, 21.6772
4203.4729, 4236.9982, 33.5253
4227.6822, 4228.5836, 0.9014
4258.5924, 4253.2139, 5.3785
4294.9530, 4274.3233, 20.6297
4335.2755, 4294.1044, 41.1711
4378.2019, 4312.0477, 66.1542
4422.5707, 4326.5254, 96.0453
4467.5179, 4328.2704, 139.2475
4512.2459, 4614.5772, 102.3313
4557.1754, 4662.3515, 105.1761
4602.0815, 4647.5116, 45.4301
4647.4310, 4665.5808, 18.1498
4693.9292, 4705.1841, 11.2549
4742.6542, 4734.4870, 8.1672
4794.2574, 4779.2602, 14.9972
4849.9158, 4838.3108, 11.6050
4909.7075, 4883.3443, 26.3632
4975.7063, 4950.0785, 25.6278
5047.4284, 5013.8385, 33.5899
5124.9268, 5084.0060, 40.9208
5207.8850, 5159.2510, 48.6340
5295.5979, 5263.0928, 32.5051
5386.9753, 5354.0686, 32.9067
5480.5669, 5448.5138, 32.0531
5574.5893, 5544.5159, 30.0734
5666.9858, 5639.9281, 27.0577
5755.4771, 5732.8139, 22.6632
5838.0188, 5820.5806, 17.4382
5910.9149, 5901.1272, 9.7877
5973.2844, 5969.7997, 3.4847
6021.8409, 6026.2237, 4.3828
6054.3109, 6066.3986, 12.0877
6068.6402, 6091.2556, 22.6154
6063.0650, 6097.9566, 34.8916
6036.1843, 6073.1524, 36.9681
5987.0257, 6059.2799, 72.2542
5915.4855, 6037.6966, 122.2111
5821.3898, 5978.0234, 156.6336
5705.0035, 5933.1285, 228.1250
5567.7639, 5875.9206, 308.1567
5411.3257, 5751.6576, 340.3319
5238.1046, 5141.7547, 96.3499
5050.7021, 5169.5960, 118.8939
4852.2142, 5005.4371, 153.2229
4645.7734, 4739.2152, 93.4418
4435.5753, 4478.5577, 42.9824
4225.3043, 4259.3421, 34.0378
4018.4145, 4048.3486, 29.9341
3818.1219, 3840.1135, 21.9916
3627.7766, 3618.1992, 9.5774
3451.0424, 3489.6035, 38.5611
3290.6361, 3315.9256, 25.2895
3148.6606, 3168.5002, 19.8396
3026.6818, 3037.2575, 10.5757
2926.1829, 2942.0811, 15.8982
2849.2180, 2862.0842, 12.8662
2795.4614, 2802.4628, 7.0014
2765.4783, 2780.3041, 14.8258
2759.2097, 2771.9770, 12.7673
2776.2917, 2783.6179, 7.3262
2816.0872, 2792.7514, 23.3358
2877.7242, 2871.6496, 6.0746
2960.1306, 2929.0771, 31.0535
3062.4613, 3001.8406, 60.6207
3182.7583, 3089.8250, 92.9333
3319.5741, 3194.6352, 124.9389
3471.7430, 3161.9838, 309.7592
3637.9447, 3815.4361, 177.4914
3816.2198, 3886.2285, 70.0087
4004.9982, 3967.2954, 37.7028
4202.7016, 4180.1382, 22.5634
4407.7516, 4377.9533, 29.7983
4618.2987, 4549.5752, 68.7235
4833.3417, 4822.4328, 10.9089
5051.2389, 5046.4789, 4.7600
5269.6833, 5293.9237, 24.2404
5487.1389, 5449.8872, 37.2517
5701.6843, 5656.1568, 45.5275
5911.3742, 5856.2814, 55.0928
6113.9954, 6049.2349, 64.7605
6306.7896, 6235.3662, 71.4234
6487.8481, 6406.0710, 81.7771
6653.9187, 6613.2252, 40.6935
6803.3213, 6757.6604, 45.6609
6932.8242, 6918.0459, 14.7783
7039.5868, 7035.5383, 4.0485
7121.6005, 7127.3920, 5.7915
7176.9563, 7161.0403, 15.9160
7204.5822, 7198.9020, 5.6802
7202.9999, 7207.5972, 4.5973
7172.2689, 7191.1763, 18.9074
7112.9280, 7167.5550, 54.6270
7026.6865, 7128.4785, 101.7920
6915.4509, 7006.5605, 91.1096
6781.6517, 6908.7869, 127.1352
6629.4691, 6779.5443, 150.0752
6463.2663, 6772.4010, 309.1347
6287.7400, 6751.3084, 463.5684
6107.5470, 5542.2321, 565.3149
5929.1310, 5642.6399, 286.4911
5756.4947, 5609.1560, 147.3387
5595.8555, 5557.1373, 38.7182
5451.5776, 5466.7604, 15.1828
5328.4824, 5319.6496, 8.8328
5230.6825, 5198.6725, 32.0100
5161.4025, 5113.3859, 48.0166
5123.4010, 5017.7710, 105.6300
5118.6316, 5080.1614, 38.4702
5148.4307, 5102.7479, 45.6828
5213.2987, 5129.5539, 83.7448
5313.1099, 5171.0860, 142.0239
5446.7718, 5227.2515, 219.5203
5613.4373, 5371.4336, 242.0037
5810.6908, 5472.6089, 338.0819
6036.9795, 5596.0088, 440.9707
6289.2114, 5742.3120, 546.8994
6564.9394, 6346.2187, 218.7207
6861.0282, 6550.0545, 310.9737
7174.8431, 6845.5315, 329.3116
7503.5463, 7394.4253, 109.1210
7843.6348, 7781.3247, 62.3101
8192.3035, 8145.4468, 46.8567
8545.6841, 8500.1792, 45.5049
8901.0679, 8902.2909, 1.2230
9254.7769, 9184.9890, 69.7879
9602.8937, 9549.3372, 53.5565
9942.3791, 9888.8864, 53.4927
10268.5847, 10216.1078, 52.4769
10578.2764, 10525.2717, 53.0047
10867.8386, 10819.7919, 48.0467
11133.1357, 11087.9945, 45.1412
11370.5998, 11328.6056, 41.9942
11576.6993, 11512.1505, 64.5488
11748.9375, 11680.1533, 68.7842
11885.2546, 11825.7382, 59.5164
11983.6587, 11933.5692, 50.0894
12043.0522, 11999.2971, 43.7551
12064.0331, 12024.6748, 39.3583
12047.0773, 12006.4153, 40.6620
11993.8999, 11947.1100, 46.7899
11907.0160, 11862.1401, 44.8759
11789.6453, 11757.5790, 32.0663
11645.9690, 11758.1701, 112.2011
11479.9852, 11628.1256, 148.1404
11295.5458, 11468.3918, 172.8460
11098.0177, 11515.2396, 417.2219
10891.3613, 11494.0701, 602.7088
10679.5794, 9710.6042, 968.9752
10466.1599, 9863.7140, 602.4459
10254.3551, 9975.3384, 279.0167
10045.6864, 9955.8054, 89.8810
9841.7637, 9959.5446, 117.7809
9643.1601, 9634.6012, 8.5589
9450.0897, 9427.1718, 22.9179
9261.1245, 9297.9303, 36.8058
9074.9089, 9024.6452, 50.2637
8890.3143, 8981.1300, 90.8157
8705.2060, 8816.9032, 111.6972
8517.3292, 8647.3260, 129.9968
8324.7645, 8483.7479, 158.9834
8126.6729, 8270.7575, 144.0846
7921.8284, 8083.7259, 161.8975
7709.7496, 7898.8574, 189.1078
7490.8979, 7643.2193, 152.3214
7266.5327, 7426.8832, 160.3505
7038.2678, 7205.6611, 167.3933
6809.5266, 6976.3310, 166.8044
6582.8373, 6747.3173, 164.4800
6361.4087, 6513.6901, 152.2814
6149.0254, 6293.4315, 144.4061
5950.4956, 6083.8451, 133.3495
5768.4815, 5890.4888, 122.0073
5606.5290, 5714.6818, 108.1528
5467.1129, 5561.6483, 94.5354
5352.6288, 5433.7566, 81.1278
5264.9592, 5331.8848, 66.9256
5203.5714, 5264.5777, 61.0063
5168.1070, 5199.3665, 31.2595
5158.1685, 5173.9667, 15.7982
5171.5966, 5181.9652, 10.3686
5205.3884, 5257.1628, 51.7744
5258.2556, 5299.2801, 41.0245
5326.2411, 5353.4986, 27.2575
5407.1081, 5417.9192, 10.8111
5497.7634, 5492.6170, 5.1464
5595.7149, 5576.1343, 19.5806
5699.0656, 5628.2016, 70.8640
5806.0794, 5679.3482, 126.7312
5915.5761, 6242.4378, 326.8617
6026.5339, 6272.3116, 245.7777
6139.1528, 6295.5125, 156.3597
6252.7942, 6356.1589, 103.3647
6368.1399, 6531.1587, 163.0188
6484.1716, 6470.4958, 13.6758
6601.6600, 6607.4734, 5.8134
6720.0234, 6708.8478, 11.1756
6838.9897, 6832.9012, 6.0885
6956.7676, 6953.7929, 2.9747
7072.1153, 7069.6821, 2.4332
7183.0713, 7151.7884, 31.2829
7287.2671, 7254.1904, 33.0767
7382.0003, 7354.8827, 27.1176
7464.0973, 7428.0842, 36.0131
7531.1673, 7501.9909, 29.1764
7579.6534, 7575.7360, 3.9174
7607.6261, 7616.0835, 8.4574
7612.4570, 7634.6028, 22.1458
7592.0817, 7615.9911, 23.9094
7546.1124, 7600.4980, 54.3856
7473.9519, 7586.4738, 112.5219
7376.2242, 7541.7473, 165.5231
7254.4098, 7502.1532, 247.7434
7110.8207, 7377.6497, 266.8290
6948.5350, 7205.0581, 256.5231
6771.2909, 7362.5454, 591.2545
6583.3429, 6588.9912, 5.6483
6389.4847, 6352.7758, 36.7089
6194.1761, 6293.7839, 99.6078
6002.2592, 6055.0828, 52.8236
5818.5798, 5822.9054, 4.3256
5646.5604, 5637.7795, 8.7809
5490.2507, 5484.9437, 5.3070
5351.6993, 5333.7598, 17.9395
5232.6856, 5160.2672, 72.4184
5134.4009, 5191.3583, 56.9574
5057.3566, 5087.6745, 30.3179
4999.9503, 5034.6102, 34.6599
4960.0204, 5001.7610, 41.7406
4935.6924, 4983.4161, 47.7237
4923.3191, 4993.0011, 69.6820
4919.5234, 5021.4314, 101.9080
4921.4163, 4998.1229, 76.7066
4925.2248, 5033.2923, 108.0675
4927.8668, 5077.3534, 149.4866
4926.8894, 5092.8556, 165.9662
4920.3863, 5134.1741, 213.7878
4907.1151, 5005.0322, 97.9171
4886.8149, 4989.0139, 102.1990
4860.3641, 4964.5963, 104.2322
4828.9309, 4944.5134, 115.5825
4794.8378, 4907.0456, 112.2078
4760.9821, 4862.4165, 101.4344
4730.6890, 4819.3489, 88.6599
4707.8090, 4776.9551, 69.1461
4696.0140, 4742.0424, 46.0284
4698.7087, 4714.8428, 16.1341
4720.2042, 4710.5264, 9.6778
4762.0677, 4715.5031, 46.5646
4827.0277, 4728.9425, 98.0852
4916.9860, 4757.1940, 159.7920
5031.3198, 4829.8691, 201.4507
5169.6036, 4959.9790, 209.6246
5330.5255, 5307.8874, 22.6381
5511.2526, 5308.8778, 202.3748
5708.7199, 5481.6772, 227.0428
5918.1218, 5827.1520, 90.9698
6134.6713, 6107.9610, 26.7103
6353.7915, 6352.2639, 1.5276
6569.7276, 6603.4582, 33.7306
6776.8874, 6766.0221, 10.8653
6971.1752, 6936.6221, 34.5531
7146.9809, 7137.7428, 9.2381
