Actual, Expected, AE
1380.5453, 1377.2328, 3.3125
1391.0862, 1384.9677, 6.1185
1401.5940, 1401.8771, 0.2831
1411.8701, 1409.7741, 2.0959
1421.7312, 1420.9818, 0.7494
1431.0142, 1430.0969, 0.9173
1439.5794, 1444.4529, 4.8735
1447.3133, 1446.2634, 1.0499
1454.1300, 1452.8893, 1.2407
1459.9720, 1458.5892, 1.3828
1464.8100, 1463.1676, 1.6424
1468.6421, 1466.9865, 1.6556
1471.4921, 1469.5164, 1.9757
1473.4077, 1471.5065, 1.9012
1474.4581, 1472.4851, 1.9730
1474.7310, 1472.6140, 2.1170
1474.3298, 1471.7141, 2.6157
1473.3703, 1469.3390, 4.0313
1471.9770, 1467.3223, 4.6547
1470.2797, 1464.8300, 5.4497
1468.4095, 1464.6114, 3.7981
1466.4951, 1461.9553, 4.5398
1464.6719, 1459.0685, 5.6034
1463.0225, 1461.0722, 1.9503
1461.6653, 1460.2718, 1.3935
1460.6838, 1461.0742, 0.3904
1460.1433, 1463.0176, 2.8743
1460.0705, 1463.8161, 3.7456
1460.5200, 1450.4644, 10.0557
1461.4831, 1456.0659, 5.4172
1462.9438, 1460.3017, 2.6421
1464.8618, 1461.8756, 2.9861
1467.1989, 1464.3349, 2.8640
1469.8663, 1467.1466, 2.7197
1472.8072, 1468.9246, 3.8826
1475.9387, 1472.2849, 3.6538
1479.1735, 1474.9764, 4.1971
1482.4364, 1480.4046, 2.0318
1485.6106, 1485.2800, 0.3306
1488.6315, 1488.7266, 0.0951
1491.4206, 1491.8027, 0.3821
1493.9057, 1494.7531, 0.8474
1496.0212, 1496.9058, 0.8846
1497.7087, 1497.8690, 0.1603
1498.9169, 1498.9829, 0.0660
1499.6009, 1500.3149, 0.7140
1499.7225, 1500.4174, 0.6949
1499.2501, 1500.1367, 0.8866
1498.1588, 1499.7922, 1.6334
1496.4308, 1498.4185, 1.9877
1494.0567, 1497.2039, 3.1472
1491.0367, 1495.7587, 4.7221
1487.3815, 1494.1533, 6.7718
1483.1149, 1492.2483, 9.1334
1478.2747, 1486.7628, 8.4881
1472.9146, 1485.9853, 13.0707
1467.0859, 1469.6426, 2.5567
1460.9049, 1468.8230, 7.9181
1454.4622, 1457.0490, 2.5868
1447.8565, 1448.3289, 0.4724
1441.2484, 1442.9760, 1.7276
1434.7642, 1434.1500, 0.6142
1428.5479, 1427.3179, 1.2300
1422.7432, 1421.0071, 1.7360
1417.4873, 1416.9080, 0.5793
1412.8864, 1411.8128, 1.0736
1409.0770, 1407.4374, 1.6396
1406.1287, 1404.8025, 1.3262
1404.1083, 1401.4203, 2.6880
1403.0073, 1403.0577, 0.0504
1402.8311, 1403.4877, 0.6566
1403.5301, 1403.8287, 0.2986
1405.0205, 1405.7240, 0.7035
1407.1859, 1404.4542, 2.7317
1409.8814, 1406.0754, 3.8060
1412.9393, 1412.3924, 0.5469
1416.1561, 1415.8929, 0.2632
1419.3680, 1434.4566, 15.0886
1422.3662, 1436.4567, 14.0905
1424.9423, 1430.7008, 5.7585
1426.9503, 1432.1955, 5.2452
1428.2030, 1434.1438, 5.9408
1428.6017, 1435.8498, 7.2481
1428.0363, 1436.4597, 8.4234
1426.4452, 1433.0367, 6.5915
1423.7845, 1430.0632, 6.2787
1420.0927, 1427.8092, 7.7165
1415.3926, 1415.9932, 0.6006
1409.7925, 1411.8482, 2.0557
1403.3697, 1407.7479, 4.3782
1396.2829, 1406.1360, 9.8531
1388.6518, 1397.8830, 9.2313
1380.6547, 1381.3919, 0.7372
1372.4285, 1372.4650, 0.0365
1364.1328, 1363.1958, 0.9370
1355.8698, 1354.3790, 1.4908
1347.7746, 1346.3801, 1.3945
1339.9101, 1339.5748, 0.3353
1332.2989, 1331.6285, 0.6704
1324.9722, 1324.5059, 0.4663
1317.8820, 1317.7687, 0.1133
1310.9704, 1311.2687, 0.2983
1304.1317, 1305.0441, 0.9124
1297.2248, 1297.5264, 0.3016
1290.1107, 1292.1620, 2.0513
1282.6475, 1285.6349, 2.9874
1274.6403, 1279.2190, 4.5787
1265.9582, 1271.9529, 5.9947
1256.4654, 1263.9018, 7.4364
1246.0056, 1251.6030, 5.5974
1234.5151, 1240.7131, 6.1980
1221.9374, 1228.6642, 6.7268
1208.2686, 1215.3501, 7.0815
1193.4918, 1200.9113, 7.4195
1177.7034, 1184.8804, 7.1770
1161.0081, 1167.7894, 6.7813
1143.5621, 1150.1064, 6.5443
1125.5288, 1131.8224, 6.2936
1107.0822, 1110.8419, 3.7597
1088.4592, 1091.9064, 3.4472
1069.8685, 1072.9664, 3.0979
1051.5297, 1054.1464, 2.6167
1033.6488, 1035.7461, 2.0973
1016.4369, 1017.9439, 1.5070
1000.0609, 1000.9818, 0.9209
984.6893, 984.9212, 0.2319
970.4443, 971.3457, 0.9014
957.4298, 960.6090, 3.1792
945.7124, 948.9755, 3.2631
935.3269, 936.8176, 1.4907
926.2711, 927.8456, 1.5745
918.5365, 920.2108, 1.6743
912.0806, 913.7808, 1.7002
906.8549, 907.9180, 1.0631
902.7559, 904.0711, 1.3152
899.7004, 901.3200, 1.6196
897.5943, 899.6499, 2.0556
896.3290, 898.7660, 2.4370
895.7890, 899.2830, 3.4940
895.8524, 900.8783, 5.0259
896.4372, 903.4195, 6.9823
897.4097, 903.4799, 6.0702
898.6944, 906.5534, 7.8590
900.2124, 901.2898, 1.0774
901.8505, 926.9625, 25.1120
903.5607, 923.9234, 20.3627
905.2704, 929.7827, 24.5123
906.8605, 927.1301, 20.2696
908.3091, 924.8722, 16.5631
909.5391, 925.2628, 15.7237
910.4738, 923.1179, 12.6441
911.0258, 920.9115, 9.8857
911.1312, 920.3034, 9.1722
910.6887, 913.6203, 2.9316
909.6093, 914.5983, 4.9891
907.8128, 912.2505, 4.4378
905.1872, 907.6253, 2.4381
901.6295, 904.3841, 2.7546
897.0303, 901.5014, 4.4710
891.3484, 898.9166, 7.5683
884.5169, 885.6665, 1.1496
876.4766, 885.3693, 8.8927
867.2606, 870.1361, 2.8755
856.8873, 859.9570, 3.0697
845.4459, 842.1709, 3.2750
833.0471, 836.6512, 3.6041
819.8810, 823.0829, 3.2019
806.1272, 808.7490, 2.6218
792.0714, 794.8575, 2.7861
777.9254, 780.6111, 2.6857
764.0378, 766.3835, 2.3457
750.6591, 752.6602, 2.0011
738.0814, 739.6404, 1.5590
726.5718, 727.6141, 1.0423
716.3700, 717.0230, 0.6530
707.6387, 707.7282, 0.0895
700.5495, 700.1599, 0.3896
695.1542, 694.3939, 0.7603
691.5028, 691.5690, 0.0662
689.5684, 688.8207, 0.7477
689.2269, 688.7239, 0.5030
690.3645, 690.5847, 0.2202
692.8083, 689.2567, 3.5516
696.3530, 699.6275, 3.2745
700.7597, 705.5924, 4.8327
705.7913, 723.6945, 17.9032
711.2007, 726.1266, 14.9259
716.7935, 728.5175, 11.7240
722.3496, 730.0135, 7.6639
727.6855, 742.5495, 14.8640
732.6559, 744.9503, 12.2944
737.1191, 740.4942, 3.3751
740.9665, 743.5818, 2.6153
744.1493, 745.0206, 0.8713
746.6186, 756.7930, 10.1744
748.3266, 753.3976, 5.0710
749.2414, 753.7172, 4.4758
749.3704, 737.5837, 11.7867
748.7361, 734.6313, 14.1048
747.3470, 745.7004, 1.6466
745.2141, 743.1966, 2.0175
742.3646, 745.9515, 3.5869
738.8387, 740.8112, 1.9725
734.6766, 737.4847, 2.8081
729.9376, 737.4896, 7.5520
724.6860, 733.8745, 9.1885
718.9876, 728.1988, 9.2112
712.9260, 707.2211, 5.7049
706.6191, 704.2372, 2.3819
700.1993, 701.1337, 0.9344
693.8024, 695.9587, 2.1563
687.5882, 686.1488, 1.4394
681.7018, 681.3740, 0.3278
676.3244, 675.2530, 1.0714
671.5930, 670.2837, 1.3093
667.6610, 666.2992, 1.3618
664.6744, 663.0351, 1.6393
662.7163, 660.3597, 2.3566
661.8803, 660.1286, 1.7517
662.1799, 659.9705, 2.2094
663.6226, 660.9976, 2.6250
666.1735, 662.4886, 3.6849
669.7317, 664.1836, 5.5481
674.1476, 665.3964, 8.7512
679.2816, 676.1408, 3.1408
684.9570, 686.1312, 1.1742
690.9337, 690.1464, 0.7873
697.0129, 694.3471, 2.6658
702.9822, 701.1382, 1.8440
708.6117, 706.5518, 2.0599
713.7442, 712.0833, 1.6609
718.2627, 715.8765, 2.3862
722.0637, 718.2018, 3.8619
725.0810, 725.8932, 0.8122
727.3303, 729.8404, 2.5101
728.8702, 717.6583, 11.2119
729.7967, 713.2473, 16.5494
730.2858, 730.5830, 0.2972
730.5284, 729.6667, 0.8617
730.7656, 728.4780, 2.2876
731.2221, 726.8282, 4.3939
732.1807, 724.5591, 7.6216
733.8712, 728.4635, 5.4077
736.5630, 729.2469, 7.3161
740.4519, 732.4490, 8.0029
745.7117, 739.3452, 6.3665
752.5173, 745.3217, 7.1956
760.9296, 753.1258, 7.8038
770.9853, 763.0257, 7.9596
782.6354, 775.2392, 7.3962
795.8703, 789.4233, 6.4470
810.5266, 804.8176, 5.7090
826.4602, 821.0106, 5.4496
843.4860, 838.4417, 5.0443
861.3514, 856.4622, 4.8892
879.8329, 872.4255, 7.4074
898.6923, 891.6432, 7.0491
917.6724, 910.8566, 6.8158
936.5430, 930.5414, 6.0016
955.0880, 950.1796, 4.9084
973.1307, 968.3966, 4.7341
990.5223, 986.2698, 4.2525
1007.1352, 1002.9898, 4.1454
1022.8742, 1018.9689, 3.9053
1037.6988, 1033.4898, 4.2090
1051.5858, 1047.2740, 4.3118
1064.5561, 1060.5761, 3.9800
1076.6311, 1072.2074, 4.4237
1087.8662, 1083.4928, 4.3734
1098.3227, 1093.7041, 4.6186
1108.1011, 1103.2801, 4.8210
1117.2914, 1112.8941, 4.3973
1126.0011, 1120.1706, 5.8305
1134.3416, 1128.1849, 6.1567
1142.3971, 1135.9688, 6.4283
1150.2875, 1141.3428, 8.9447
1158.1226, 1148.7951, 9.3275
1166.0174, 1159.0440, 6.9734
1174.0450, 1167.5844, 6.4606
1182.2969, 1175.6574, 6.6395
1190.8682, 1184.0916, 6.7766
1199.8010, 1192.9309, 6.8701
1209.1359, 1202.2085, 6.9274
1218.9201, 1212.4204, 6.4997
1229.1498, 1222.6044, 6.5454
1239.7920, 1233.3383, 6.4537
1250.8235, 1245.2127, 5.6108
1262.1804, 1256.6275, 5.5529
1273.7921, 1268.3490, 5.4431
1285.5414, 1280.2603, 5.2811
1297.3151, 1292.5278, 4.7873
1309.0007, 1304.4657, 4.5350
1320.4737, 1316.5294, 3.9443
1331.6164, 1328.0801, 3.5363
1342.3070, 1339.1307, 3.1763
1352.4667, 1349.6463, 2.8204
1362.0278, 1359.5696, 2.4582
1370.8990, 1368.5928, 2.3062
1379.0619, 1377.0807, 1.9812
1386.4902, 1384.7650, 1.7252
1393.1877, 1391.4263, 1.7614
1399.1848, 1397.6202, 1.5646
1404.4827, 1403.1638, 1.3189
1409.1433, 1408.3221, 0.8212
1413.2296, 1411.8937, 1.3359
1416.7664, 1415.7031, 1.0633
1419.8099, 1418.8192, 0.9907
1422.4459, 1421.3872, 1.0587
1424.7150, 1422.7509, 1.9641
1426.6758, 1424.6531, 2.0227
1428.3726, 1426.3224, 2.0502
1429.8255, 1427.8313, 1.9942
1431.0966, 1429.1034, 1.9932
1432.2329, 1430.1985, 2.0344
1433.2550, 1431.3070, 1.9480
1434.2341, 1432.3765, 1.8576
1435.1868, 1433.4724, 1.7144
1436.1503, 1434.6378, 1.5125
1437.1527, 1435.6827, 1.4700
1438.2283, 1436.8007, 1.4276
1439.3589, 1438.0101, 1.3488
1440.5448, 1439.2658, 1.2790
1441.8020, 1440.5754, 1.2266
1443.0822, 1441.9683, 1.1139
1444.3393, 1443.3906, 0.9487
1445.5170, 1444.7297, 0.7873
1446.5505, 1445.9598, 0.5907
1447.3185, 1447.0008, 0.3177
1447.7386, 1447.7494, 0.0108
1447.7032, 1448.0406, 0.3374
1447.1156, 1447.8319, 0.7163
1445.8203, 1447.6205, 1.8003
1443.7678, 1446.9217, 3.1539
1440.8598, 1445.8657, 5.0059
1437.0291, 1444.2564, 7.2273
1432.2307, 1441.1270, 8.8963
1426.4449, 1432.0591, 5.6142
1419.6797, 1427.6603, 7.9807
1411.9717, 1421.5076, 9.5359
1403.3861, 1405.1198, 1.7337
1394.0153, 1391.3533, 2.6620
1383.9765, 1389.2513, 5.2748
1373.4085, 1379.0600, 5.6515
1362.4677, 1368.1325, 5.6648
1351.3229, 1357.3642, 6.0413
1340.1509, 1342.1538, 2.0029
1329.1439, 1330.7601, 1.6162
1318.4485, 1319.9230, 1.4745
1308.2536, 1309.1927, 0.9391
1298.7175, 1299.5390, 0.8215
1289.9845, 1290.8060, 0.8215
1282.1818, 1282.7196, 0.5378
1275.4180, 1276.5027, 1.0847
1269.7816, 1270.5393, 0.7577
1265.3410, 1265.8030, 0.4620
1262.1446, 1262.7442, 0.5996
1260.2215, 1260.6167, 0.3952
1259.5826, 1259.5810, 0.0016
1260.2221, 1260.3640, 0.1419
1262.1183, 1260.7343, 1.3840
1265.2162, 1262.6482, 2.5680
1269.4968, 1279.8706, 10.3738
1274.8857, 1282.6800, 7.7943
1281.3237, 1284.8750, 3.5513
1288.6982, 1286.8809, 1.8173
1296.9363, 1288.8696, 8.0667
1305.9375, 1307.5317, 1.5942
1315.5940, 1313.1073, 2.4867
1325.7911, 1321.2065, 4.5846
1336.4086, 1329.9810, 6.4276
1347.3221, 1347.6991, 0.3770
1358.4041, 1357.0640, 1.3401
1369.5258, 1369.6243, 0.0985
1380.5587, 1379.0278, 1.5309
1391.3768, 1382.6701, 8.7067
1401.8583, 1393.7219, 8.1364
1411.8879, 1408.4923, 3.3956
1421.3589, 1418.6864, 2.6725
1430.1751, 1427.7256, 2.4495
1438.2528, 1436.3327, 1.9201
1445.5226, 1443.7720, 1.7506
1451.9118, 1450.7633, 1.1485
1457.4134, 1456.8752, 0.5382
1461.9952, 1461.8086, 0.1866
1465.6369, 1466.1451, 0.5082
1468.3664, 1469.0469, 0.6805
1470.2347, 1470.8646, 0.6299
1471.2923, 1472.6234, 1.3311
1471.5747, 1473.4212, 1.8465
1471.1595, 1473.6156, 2.4561
1470.1642, 1473.2278, 3.0636
1468.6698, 1472.8772, 4.2074
1466.7859, 1470.6591, 3.8732
1464.5775, 1469.6071, 5.0296
1462.1332, 1468.3361, 6.2029
1459.5739, 1466.8617, 7.2878
1456.9196, 1465.3298, 8.4102
1454.2334, 1463.6091, 9.3757
1451.5377, 1463.8985, 12.3608
1448.8310, 1428.1973, 20.6337
1446.0873, 1430.5452, 15.5421
1443.2561, 1441.7768, 1.4793
1440.2775, 1438.3769, 1.9006
1437.0290, 1444.7134, 7.6844
1433.4359, 1443.4760, 10.0401
1429.3530, 1430.2063, 0.8533
1424.6828, 1426.5863, 1.9035
1419.3155, 1422.2822, 2.9667
1413.1564, 1417.2158, 4.0594
1406.1333, 1410.6773, 4.5440
1398.2042, 1401.0177, 2.8135
1389.3633, 1392.3495, 2.9862
1379.6583, 1382.7035, 3.0452
1369.1184, 1372.1683, 3.0499
1357.8947, 1360.7989, 2.9042
1346.1673, 1348.8362, 2.6689
1334.1243, 1336.3727, 2.2484
1321.9987, 1323.8147, 1.8160
1310.0469, 1311.3345, 1.2876
1298.5399, 1299.2173, 0.6774
1287.7516, 1287.8559, 0.1043
1277.9291, 1277.3266, 0.6025
1269.3486, 1267.9608, 1.3878
1262.2133, 1260.0636, 2.1497
1256.6995, 1255.8053, 0.8942
1252.9362, 1250.5945, 2.3417
1250.9986, 1247.9497, 3.0489
1250.9048, 1247.7346, 3.1702
1252.6146, 1248.9227, 3.6919
1256.0306, 1250.1746, 5.8560
1261.0022, 1251.9001, 9.1021
1267.3313, 1263.4548, 3.8765
1274.7802, 1276.3608, 1.5806
1283.0620, 1280.2025, 2.8595
1291.9182, 1283.6395, 8.2787
1301.0392, 1299.4304, 1.6088
1310.1115, 1309.3064, 0.8051
1318.8836, 1316.4767, 2.4069
1327.0853, 1325.1067, 1.9786
1334.4917, 1332.4355, 2.0562
1340.9187, 1349.5596, 8.6409
1346.2412, 1347.3875, 1.1463
1350.3406, 1352.6879, 2.3473
1353.1991, 1356.2543, 3.0552
1354.8296, 1359.5657, 4.7361
1355.2931, 1357.1129, 1.8198
1354.6738, 1356.7701, 2.0963
1353.1401, 1356.3107, 3.1706
1350.8255, 1356.0137, 5.1882
1347.9235, 1356.0745, 8.1510
1344.6412, 1355.8100, 11.1688
1341.1533, 1349.4447, 8.2914
1337.6360, 1347.3351, 9.6991
1334.2455, 1348.7916, 14.5461
1331.1113, 1346.5754, 15.4641
1328.3121, 1339.9305, 11.6184
1325.9399, 1304.3988, 21.5410
1324.0080, 1305.5249, 18.4831
1322.5075, 1318.2041, 4.3034
1321.3974, 1325.4358, 4.0384
1320.6094, 1328.1653, 7.5559
1320.0339, 1322.8492, 2.8153
1319.5886, 1327.1139, 7.5253
1319.1450, 1324.5215, 5.3765
1318.5913, 1316.1593, 2.4320
1317.8269, 1318.2040, 0.3771
1316.7301, 1318.6915, 1.9614
1315.1995, 1319.6065, 4.4070
1313.1800, 1319.6638, 6.4838
1310.6172, 1316.8804, 6.2632
1307.4893, 1312.9697, 5.4804
1303.7327, 1309.2155, 5.4828
1299.3814, 1302.1857, 2.8043
1294.4543, 1297.2325, 2.7782
1289.0051, 1291.7307, 2.7256
1283.0651, 1285.3828, 2.3177
1276.6958, 1278.5456, 1.8498
1269.9748, 1271.5445, 1.5697
1262.9815, 1264.3362, 1.3547
1255.7821, 1257.0178, 1.2357
1248.4951, 1249.5201, 1.0250
1241.1790, 1242.0050, 0.8260
1233.9521, 1234.6027, 0.6506
1226.8863, 1227.3210, 0.4347
1220.0595, 1221.2608, 1.2013
1213.5203, 1214.2735, 0.7532
1207.3531, 1208.0220, 0.6689
1201.5835, 1202.1979, 0.6144
1196.2317, 1196.9525, 0.7208
1191.2983, 1192.7496, 1.4513
1186.7439, 1188.6807, 1.9368
1182.5382, 1183.7635, 1.2253
1178.6374, 1180.3093, 1.6719
1174.9314, 1177.0676, 2.1362
1171.3521, 1171.9100, 0.5579
1167.7978, 1168.6200, 0.8222
1164.1191, 1165.2264, 1.1073
1160.2403, 1161.6627, 1.4224
1156.0792, 1157.8508, 1.7716
1151.5364, 1153.6234, 2.0870
1146.5233, 1148.9083, 2.3850
1141.0022, 1143.6070, 2.6048
1134.9585, 1137.7196, 2.7611
1128.3591, 1131.1466, 2.7875
1121.2625, 1123.9764, 2.7139
1113.7011, 1116.3176, 2.6165
1105.7393, 1108.2217, 2.4824
1097.4374, 1099.6995, 2.2621
1088.9129, 1090.9041, 1.9912
1080.2427, 1081.9723, 1.7296
1071.5121, 1072.7098, 1.1977
1062.7959, 1063.8214, 1.0255
1054.1326, 1054.9876, 0.8550
1045.5693, 1046.2034, 0.6341
1037.1473, 1037.5429, 0.3956
1028.8098, 1029.1074, 0.2976
1020.5186, 1020.7135, 0.1949
1012.2571, 1012.2992, 0.0421
1003.8886, 1003.8802, 0.0084
995.3784, 995.5762, 0.1978
986.6297, 986.9606, 0.3309
977.5484, 978.0755, 0.5271
968.1070, 968.8742, 0.7672
958.2611, 959.1801, 0.9190
948.0120, 949.0371, 1.0251
937.3992, 938.4761, 1.0769
926.4838, 927.5403, 1.0565
915.4290, 916.3280, 0.8990
904.3314, 905.0500, 0.7186
893.4428, 893.7713, 0.3285
882.9294, 882.8400, 0.0894
873.0397, 872.3946, 0.6451
863.9947, 862.7190, 1.2757
856.0504, 854.0371, 2.0133
849.4019, 846.6195, 2.7824
844.2284, 840.6224, 3.6060
840.6838, 836.2403, 4.4435
838.8339, 833.6048, 5.2291
838.7440, 831.0967, 7.6473
840.4086, 836.2507, 4.1579
843.7720, 840.6650, 3.1070
848.7318, 842.9380, 5.7938
855.1574, 845.7017, 9.4557
862.8555, 848.7445, 14.1110
871.6148, 859.0428, 12.5720
881.2205, 865.7667, 15.4538
891.4845, 889.7326, 1.7518
902.1819, 900.7565, 1.4254
913.0971, 909.6074, 3.4897
924.0664, 919.5283, 4.5381
934.9414, 936.5300, 1.5886
945.6239, 943.0201, 2.6038
956.0331, 955.0126, 1.0205
966.1051, 964.9999, 1.1052
975.8084, 976.1252, 0.3168
985.1763, 983.3211, 1.8552
994.2673, 992.7878, 1.4795
1003.1111, 1001.0318, 2.0793
1011.7810, 1009.1221, 2.6589
1020.3686, 1016.3126, 4.0560
1028.9846, 1024.4142, 4.5704
1037.6612, 1032.4473, 5.2139
1046.4922, 1040.6696, 5.8226
1055.4910, 1048.8803, 6.6107
1064.6965, 1058.4025, 6.2940
1074.1006, 1069.4229, 4.6777
1083.6781, 1078.8171, 4.8610
1093.3292, 1088.4654, 4.8638
1102.9523, 1098.1600, 4.7923
1112.4468, 1107.8069, 4.6399
1121.6446, 1117.7307, 3.9139
1130.3857, 1126.8165, 3.5692
1138.4694, 1135.4290, 3.0404
1145.7007, 1143.1846, 2.5161
1151.9367, 1149.9793, 1.9574
1157.0060, 1155.6742, 1.3318
1160.7744, 1160.1038, 0.6706
1163.1908, 1162.6936, 0.4972
1164.2036, 1165.0751, 0.8715
1163.8212, 1165.5890, 1.7678
1162.1388, 1164.0737, 1.9349
1159.3022, 1163.5472, 4.2450
1155.4812, 1162.9251, 7.4439
1150.9116, 1162.1497, 11.2381
1145.8677, 1160.1893, 14.3216
1140.6381, 1150.5276, 9.8895
1135.5566, 1148.2267, 12.6701
1130.9403, 1145.2351, 14.2948
1127.0892, 1102.0796, 25.0096
1124.2661, 1102.7797, 21.4864
1122.7542, 1100.2002, 22.5540
1122.7434, 1103.8955, 18.8479
1124.3861, 1110.8244, 13.5617
1127.7931, 1124.0069, 3.7862
1132.9889, 1129.2995, 3.6894
1139.9485, 1134.6120, 5.3364
1148.6243, 1139.0453, 9.5790
1158.9153, 1145.9660, 12.9493
1170.6175, 1152.9445, 17.6731
1183.6035, 1171.2824, 12.3211
1197.6146, 1189.6745, 7.9401
1212.4350, 1208.8036, 3.6314
1227.8316, 1225.4397, 2.3919
1243.5242, 1241.3481, 2.1761
1259.2636, 1256.8948, 2.3688
1274.8181, 1274.9231, 0.1050
1289.9724, 1287.4798, 2.4926
1304.5092, 1300.0088, 4.5004
1318.1989, 1314.6665, 3.5324
1330.8933, 1328.4372, 2.4561
1342.4052, 1339.9024, 2.5028
1352.6330, 1350.2493, 2.3837
1361.4391, 1359.6878, 1.7513
1368.7750, 1366.9794, 1.7956
1374.5588, 1374.9359, 0.3771
1378.7866, 1380.2283, 1.4417
1381.4652, 1380.4118, 1.0534
1382.6115, 1381.5912, 1.0203
1382.3199, 1381.5401, 0.7798
1380.6488, 1376.2628, 4.3860
1377.7423, 1372.7966, 4.9457
1373.7217, 1368.7248, 4.9969
1368.7376, 1375.0450, 6.3074
1362.9330, 1372.9401, 10.0071
1356.4872, 1370.5186, 14.0314
1349.5862, 1367.8909, 18.3047
1342.3952, 1350.9439, 8.5487
1335.0409, 1355.5840, 20.5431
1327.6674, 1300.4573, 27.2101
1320.4263, 1296.5331, 23.8932
1313.4266, 1302.5994, 10.8272
1306.7457, 1304.6211, 2.1246
1300.4402, 1313.4772, 13.0370
1294.5753, 1318.2245, 23.6492
1289.1766, 1306.5020, 17.3254
1284.2631, 1281.9561, 2.3070
1279.7926, 1278.0193, 1.7733
1275.7537, 1275.0129, 0.7408
1272.1000, 1271.0566, 1.0434
1268.7837, 1269.3607, 0.5770
1265.7135, 1266.7477, 1.0342
1262.7937, 1264.2992, 1.5055
1259.9497, 1263.0644, 3.1147
1257.0826, 1258.5251, 1.4425
1254.0925, 1255.7909, 1.6984
1250.8831, 1252.5575, 1.6744
1247.3661, 1250.0642, 2.6981
1243.4485, 1246.4931, 3.0446
1239.1051, 1242.2605, 3.1554
1234.2871, 1237.4981, 3.2110
1228.9941, 1232.0529, 3.0588
1223.2654, 1226.0852, 2.8198
1217.1705, 1219.5728, 2.4023
1210.8163, 1213.0705, 2.2542
1204.3258, 1205.1632, 0.8374
1197.9028, 1198.4188, 0.5160
1191.7339, 1191.9016, 0.1677
1186.0173, 1185.6845, 0.3328
1180.9885, 1179.9122, 1.0763
1176.8662, 1174.9709, 1.8953
1173.8729, 1172.3111, 1.5618
1172.1548, 1168.7379, 3.4169
1171.8627, 1167.2338, 4.6289
1173.1048, 1168.1344, 4.9704
1175.8848, 1168.5056, 7.3792
1180.2062, 1172.1063, 8.0999
1185.9659, 1173.7285, 12.2374
1192.9907, 1175.6185, 17.3722
1201.0767, 1178.1431, 22.9336
1209.9842, 1184.6293, 25.3549
1219.3678, 1215.5374, 3.8304
1228.8659, 1223.1931, 5.6728
1238.1052, 1233.7807, 4.3245
1246.7330, 1246.8386, 0.1056
1254.3395, 1254.3830, 0.0435
1260.5944, 1262.4945, 1.9001
1265.1359, 1268.7614, 3.6255
1267.6861, 1273.2332, 5.5471
1268.0233, 1270.2363, 2.2130
1265.9473, 1268.3599, 2.4126
1261.3194, 1266.4727, 5.1533
1254.1012, 1262.9155, 8.8143
1244.3001, 1266.7292, 22.4291
1231.9853, 1263.2448, 31.2595
1217.2852, 1260.4288, 43.1436
1200.4127, 1224.6674, 24.2547
1181.5677, 1193.7178, 12.1501
1160.9883, 1153.0039, 7.9844
1139.0205, 1129.6777, 9.3428
1115.9693, 1121.8257, 5.8564
1092.1639, 1093.5278, 1.3639
1067.9348, 1065.8541, 2.0807
1043.5856, 1043.7057, 0.1201
1019.4515, 1016.2715, 3.1800
995.7997, 991.9595, 3.8402
972.8774, 968.4403, 4.4371
950.8937, 946.5383, 4.3554
930.0154, 925.1423, 4.8731
910.3579, 912.1524, 1.7945
891.9969, 893.4608, 1.4639
874.9845, 877.0179, 2.0334
859.2842, 861.0206, 1.7364
844.8570, 846.1789, 1.3219
831.6698, 832.3315, 0.6617
819.6451, 819.7277, 0.0826
808.6845, 809.0375, 0.3530
798.7028, 798.6354, 0.0674
789.6619, 788.7836, 0.8783
781.5120, 780.2617, 1.2503
774.2795, 772.0778, 2.2017
768.0040, 766.3675, 1.6365
762.7401, 760.0462, 2.6939
758.6217, 754.6023, 4.0194
755.7954, 755.2353, 0.5601
754.4317, 753.3163, 1.1154
754.7134, 752.9769, 1.7365
756.8044, 754.0778, 2.7266
760.8840, 755.4240, 5.4600
767.1094, 757.6726, 9.4368
775.5670, 761.3043, 14.2627
786.2851, 766.3021, 19.9830
799.2614, 812.6680, 13.4066
814.4337, 810.1069, 4.3268
831.6428, 828.7842, 2.8586
850.6776, 838.0325, 12.6451
871.2489, 849.8758, 21.3731
893.0657, 883.9269, 9.1388
915.7560, 912.4570, 3.2989
938.9479, 933.5553, 5.3926
962.2161, 955.4999, 6.7162
985.2003, 960.1761, 25.0242
1007.4767, 980.2682, 27.2085
1028.7288, 1014.6879, 14.0409
1048.6672, 1036.4941, 12.1731
1067.0199, 1053.0865, 13.9334
1083.5935, 1070.4876, 13.1059
1098.2070, 1085.9202, 12.2868
1110.7844, 1099.2920, 11.4924
1121.2969, 1110.3255, 10.9714
1129.7362, 1123.2123, 6.5239
1136.1578, 1129.7928, 6.3650
1140.6246, 1132.4802, 8.1444
1143.3241, 1134.7840, 8.5401
1144.3791, 1135.4781, 8.9010
1143.9341, 1134.0328, 9.9013
1142.2405, 1130.9648, 11.2757
1139.4569, 1127.2315, 12.2254
1135.8104, 1122.8904, 12.9200
1131.5259, 1127.6796, 3.8463
1126.7983, 1121.9430, 4.8553
1121.8263, 1118.8813, 2.9450
1116.8133, 1116.3752, 0.4381
1111.9837, 1103.8323, 8.1514
1107.5209, 1059.0645, 48.4564
1103.5444, 1063.3243, 40.2201
1100.2668, 1060.8827, 39.3842
1097.7751, 1066.5707, 31.2043
1096.2071, 1091.5271, 4.6800
