Actual, Expected, AE
1289.0373, 1284.7601, 4.2772
1278.7900, 1276.3589, 2.4311
1269.8620, 1273.9324, 4.0704
1262.5275, 1265.7146, 3.1871
1257.0214, 1256.2582, 0.7632
1253.5310, 1251.7498, 1.7812
1252.1892, 1249.9409, 2.2483
1253.0691, 1249.9430, 3.1261
1256.1821, 1251.6297, 4.5524
1261.4775, 1252.5208, 8.9567
1268.8581, 1254.2559, 14.6022
1278.1298, 1271.1556, 6.9742
1289.0998, 1275.7523, 13.3475
1301.5182, 1280.4939, 21.0243
1315.1074, 1299.8948, 15.2126
1329.5730, 1310.1723, 19.4007
1344.6210, 1350.0184, 5.3974
1359.9468, 1356.1768, 3.7700
1375.2620, 1365.5894, 9.6726
1390.3220, 1384.6673, 5.6547
1404.8987, 1356.9077, 47.9910
1418.7988, 1414.4654, 4.3334
1431.8473, 1423.5819, 8.2654
1443.9564, 1436.5512, 7.4052
1455.0324, 1446.3127, 8.7197
1465.0292, 1460.6310, 4.3982
1473.9321, 1468.6087, 5.3234
1481.7527, 1476.7737, 4.9790
1488.5242, 1483.5275, 4.9967
1494.2763, 1485.2758, 9.0005
1499.0988, 1492.8653, 6.2335
1503.0437, 1495.7603, 7.2834
1506.1775, 1498.1131, 8.0644
1508.5641, 1500.7131, 7.8510
1510.2620, 1502.1809, 8.0811
1511.3223, 1502.7689, 8.5534
1511.7870, 1502.0123, 9.7747
1511.6885, 1502.7864, 8.9021
1511.0306, 1500.7451, 10.2855
1509.8572, 1498.3786, 11.4786
1508.1744, 1505.1862, 2.9882
1505.9521, 1504.6964, 1.2557
1503.2057, 1489.2984, 13.9073
1499.9298, 1489.3493, 10.5805
1496.1203, 1481.3501, 14.7702
1491.7765, 1492.6080, 0.8315
1486.9168, 1483.9620, 2.9548
1481.5241, 1482.5374, 1.0133
1475.6535, 1480.0578, 4.4043
1469.3213, 1467.9935, 1.3278
1462.5621, 1458.6822, 3.8799
1455.4331, 1455.7627, 0.3296
1448.0464, 1449.5208, 1.4744
1440.4383, 1441.3542, 0.9159
1432.7167, 1438.0673, 5.3506
1424.9576, 1429.1212, 4.1636
1417.2712, 1421.1891, 3.9179
1409.7750, 1411.9849, 2.2099
1402.5537, 1405.3772, 2.8235
1395.6997, 1398.1660, 2.4663
1389.2971, 1392.1381, 2.8410
1383.4182, 1386.3662, 2.9480
1378.1217, 1381.0889, 2.9672
1373.4500, 1376.4624, 3.0124
1369.4281, 1372.8052, 3.3771
1366.0624, 1369.7576, 3.6952
1363.3404, 1367.4227, 4.0823
1361.2313, 1365.9099, 4.6786
1359.6865, 1364.1969, 4.5104
1358.6412, 1365.3679, 6.7267
1358.0167, 1367.9303, 9.9136
1357.7225, 1362.2930, 4.5705
1357.6398, 1362.0697, 4.4299
1357.6938, 1361.7434, 4.0496
1357.7643, 1361.3697, 3.6054
1357.7464, 1361.0150, 3.2686
1357.5414, 1361.0239, 3.4825
1357.0612, 1360.6268, 3.5656
1356.2326, 1359.7447, 3.5121
1354.9815, 1359.3638, 4.3823
1353.2856, 1357.2031, 3.9175
1351.1528, 1354.9679, 3.8151
1348.5869, 1352.0467, 3.4598
1345.6311, 1348.8220, 3.1909
1342.3543, 1345.2466, 2.8923
1338.8488, 1341.1201, 2.2713
1335.2266, 1337.3031, 2.0765
1331.6137, 1333.2864, 1.6727
1328.1443, 1329.5360, 1.3917
1324.9530, 1325.9907, 1.0377
1322.1672, 1322.7525, 0.5853
1319.8995, 1320.1669, 0.2674
1318.2402, 1318.3001, 0.0599
1317.2515, 1316.2778, 0.9737
1316.9628, 1316.5780, 0.3848
1317.3682, 1316.8642, 0.5040
1318.4262, 1317.3947, 1.0315
1320.0614, 1318.0401, 2.0213
1322.1754, 1319.5241, 2.6513
1324.6072, 1320.9634, 3.6438
1327.2524, 1322.3386, 4.9138
1329.9484, 1323.8294, 6.1190
1332.5293, 1328.0935, 4.4358
1334.9047, 1330.8331, 4.0716
1336.9184, 1343.4626, 6.5442
1338.5051, 1342.9909, 4.4858
1339.6142, 1343.5913, 3.9771
1340.2321, 1344.3632, 4.1311
1340.3823, 1334.4858, 5.8965
1340.1243, 1333.8753, 6.2490
1339.5419, 1338.8258, 0.7161
1338.7494, 1339.4381, 0.6887
1337.8831, 1339.3821, 1.4990
1337.0803, 1339.5879, 2.5076
1336.4760, 1339.0919, 2.6159
1336.1932, 1338.8747, 2.6815
1336.3345, 1339.0937, 2.7592
1336.9748, 1337.2535, 0.2787
1338.1364, 1332.9845, 5.1519
1339.8672, 1335.5200, 4.3472
1342.0909, 1336.5564, 5.5345
1344.7579, 1339.2992, 5.4587
1347.7671, 1347.9696, 0.2025
1350.9921, 1350.6774, 0.3147
1354.2878, 1354.7346, 0.4468
1357.5002, 1358.3979, 0.8977
1360.4749, 1359.5917, 0.8832
1363.0663, 1362.1652, 0.9011
1365.1468, 1364.1948, 0.9520
1366.6137, 1366.5821, 0.0316
1367.3950, 1367.7510, 0.3560
1367.4533, 1368.1564, 0.7031
1366.8009, 1367.9774, 1.1765
1365.4422, 1365.8164, 0.3742
1363.4649, 1363.8587, 0.3938
1360.9662, 1361.0761, 0.1099
1358.0804, 1357.8188, 0.2616
1354.9287, 1363.2973, 8.3686
1351.6482, 1363.0767, 11.4285
1348.4089, 1353.7297, 5.3208
1345.3387, 1350.9082, 5.5695
1342.6052, 1346.2258, 3.6206
1340.3181, 1341.9121, 1.5940
1338.5820, 1334.9957, 3.5863
1337.4811, 1336.2444, 1.2367
1337.0777, 1335.1330, 1.9447
1337.4128, 1334.9250, 2.4878
1338.5063, 1337.1127, 1.3936
1340.3589, 1340.0596, 0.2993
1342.9348, 1340.1567, 2.7781
1346.2317, 1338.6014, 7.6303
1350.1907, 1340.4369, 9.7538
1354.7543, 1343.2738, 11.4805
1359.8678, 1346.6017, 13.2661
1365.4247, 1362.2984, 3.1262
1371.3597, 1367.9421, 3.4176
1377.5817, 1373.4375, 4.1442
1383.9935, 1381.6551, 2.3384
1390.4932, 1374.7570, 15.7362
1396.9750, 1394.3599, 2.6151
1403.3440, 1400.2345, 3.1095
1409.4748, 1406.3446, 3.1302
1415.2498, 1411.8937, 3.3561
1420.5865, 1417.1856, 3.4009
1425.3907, 1422.6701, 2.7206
1429.5800, 1427.3414, 2.2386
1433.0859, 1430.6300, 2.4559
1435.8576, 1433.3722, 2.4854
1437.8635, 1435.4510, 2.4125
1439.0940, 1436.8468, 2.2471
1439.5619, 1437.7156, 1.8463
1439.3033, 1437.8647, 1.4386
1438.3766, 1435.1956, 3.1810
1436.8418, 1433.6531, 3.1887
1434.8264, 1431.7597, 3.0667
1432.4295, 1434.2977, 1.8682
1429.7748, 1433.8177, 4.0429
1426.9927, 1433.6443, 6.6516
1424.2158, 1422.7637, 1.4521
1421.5744, 1420.7600, 0.8144
1419.2045, 1419.7054, 0.5009
1417.1873, 1417.8979, 0.7106
1415.6380, 1415.5396, 0.0984
1414.6464, 1412.1146, 2.5318
1414.2381, 1410.2195, 4.0186
1414.4648, 1408.0282, 6.4366
1415.3154, 1411.3757, 3.9397
1416.8042, 1417.7232, 0.9190
1418.8788, 1418.7283, 0.1505
1421.4781, 1419.3779, 2.1002
1424.5218, 1421.0749, 3.4469
1427.9265, 1423.7954, 4.1311
1431.5340, 1426.9770, 4.5570
1435.2756, 1438.7524, 3.4768
1439.0165, 1442.1676, 3.1511
1442.6159, 1438.0091, 4.6068
1445.9871, 1444.7902, 1.1969
1449.0088, 1449.3078, 0.2990
1451.5657, 1442.1413, 9.4244
1453.6195, 1453.5531, 0.0664
1455.0627, 1455.1694, 0.1067
1455.8676, 1456.3612, 0.4936
1456.0060, 1456.8752, 0.8692
1455.4672, 1454.5502, 0.9170
1454.2567, 1452.9981, 1.2586
1452.3935, 1450.7312, 1.6623
1449.9075, 1448.5268, 1.3807
1446.8357, 1453.4751, 6.6394
1443.2191, 1453.8489, 10.6298
1439.0801, 1450.9604, 11.8803
1434.4879, 1438.3565, 3.8686
1429.4443, 1434.6934, 5.2491
1424.0077, 1429.6359, 5.6282
1418.1863, 1424.3670, 6.1807
1411.9957, 1414.3352, 2.3395
1405.4470, 1407.6803, 2.2333
1398.5494, 1400.7514, 2.2020
1391.3132, 1392.6665, 1.3533
1383.7527, 1394.1620, 10.4093
1375.8903, 1381.1439, 5.2536
1367.7588, 1372.1369, 4.3781
1359.4175, 1364.0304, 4.6129
1350.8974, 1355.9246, 5.0272
1342.2942, 1348.0522, 5.7580
1333.6992, 1339.8066, 6.1074
1325.1976, 1331.8637, 6.6661
1316.9341, 1323.8441, 6.9100
1308.9962, 1314.5607, 5.5645
1301.5351, 1306.9822, 5.4471
1294.6542, 1300.3609, 5.7067
1288.4734, 1294.3475, 5.8741
1283.0359, 1288.6068, 5.5709
1278.4639, 1284.5520, 6.0881
1274.7951, 1280.5435, 5.7484
1272.0561, 1277.0186, 4.9625
1270.2483, 1274.8736, 4.6253
1269.3486, 1273.6298, 4.2812
1269.3110, 1274.5249, 5.2139
1270.0692, 1274.7725, 4.7033
1271.5405, 1275.1305, 3.5900
1273.6100, 1275.2911, 1.6811
1276.2032, 1275.3264, 0.8768
1279.1782, 1275.3383, 3.8399
1282.4538, 1276.1475, 6.3063
1285.9067, 1282.5837, 3.3230
1289.4110, 1284.2328, 5.1782
1292.8754, 1285.5543, 7.3211
1296.2008, 1311.1517, 14.9509
1299.3127, 1312.4030, 13.0903
1302.1126, 1311.0140, 8.9014
1304.5209, 1300.1617, 4.3592
1306.4647, 1300.1937, 6.2710
1307.8780, 1297.8370, 10.0410
1308.7026, 1307.3684, 1.3342
1308.9023, 1307.1233, 1.7790
1308.4076, 1308.6421, 0.2345
1307.2096, 1305.9159, 1.2937
1305.2926, 1306.4409, 1.1483
1302.6544, 1304.6691, 2.0147
1299.3062, 1302.7045, 3.3983
1295.2725, 1300.7538, 5.4813
1290.5896, 1298.5035, 7.9139
1285.3045, 1292.0400, 6.7355
1279.4729, 1288.1000, 8.6271
1273.1573, 1280.0459, 6.8886
1266.4250, 1269.3122, 2.8872
1259.3471, 1262.4056, 3.0585
1252.0107, 1254.0383, 2.0276
1244.4627, 1244.9856, 0.5229
1236.8036, 1236.8904, 0.0868
1229.1207, 1240.4071, 11.2864
1221.5099, 1226.2792, 4.7693
1214.0781, 1216.7019, 2.6238
1206.9583, 1209.2386, 2.2803
1200.2548, 1202.4159, 2.1611
1194.1164, 1197.1488, 3.0324
1188.7487, 1191.5891, 2.8404
1184.2810, 1186.5610, 2.2800
1180.9106, 1182.4883, 1.5777
1178.8277, 1180.5283, 1.7006
1178.1513, 1179.1186, 0.9673
1179.0812, 1178.9997, 0.0815
1181.7276, 1179.9424, 1.7852
1186.1782, 1183.5223, 2.6559
1192.4773, 1185.0815, 7.3958
1200.6194, 1187.0238, 13.5956
1210.5264, 1204.3935, 6.1329
1222.1142, 1210.5892, 11.5250
1235.2015, 1230.7924, 4.4091
1249.5706, 1266.0214, 16.4508
1264.9739, 1257.3816, 7.5923
1281.0862, 1270.3098, 10.7764
1297.6207, 1293.2540, 4.3667
1314.2155, 1314.1552, 0.0603
1330.5573, 1333.1148, 2.5575
1346.3244, 1349.3837, 3.0593
1361.2163, 1353.7450, 7.4713
1374.9634, 1367.5474, 7.4160
1387.3342, 1382.3042, 5.0300
1398.1414, 1393.4304, 4.7110
1407.2453, 1402.8518, 4.3935
1414.5566, 1409.2909, 5.2657
1420.0164, 1414.5110, 5.5054
1423.6640, 1417.8315, 5.8325
1425.5324, 1416.8062, 8.7262
1425.7321, 1416.9982, 8.7339
1424.4045, 1415.6304, 8.7741
1421.6857, 1411.1332, 10.5525
1417.8001, 1408.2987, 9.5014
1412.9294, 1404.9612, 7.9682
1407.3182, 1401.1093, 6.2089
1401.1796, 1407.7115, 6.5319
1394.7887, 1382.6745, 12.1142
1388.3086, 1382.5564, 5.7522
1382.0008, 1378.6640, 3.3368
1376.0451, 1375.9607, 0.0844
1370.6105, 1371.6414, 1.0309
1365.8175, 1357.5762, 8.2413
1361.8026, 1360.5578, 1.2448
1358.6232, 1355.8651, 2.7581
1356.3033, 1345.4023, 10.9010
1354.8639, 1353.8127, 1.0512
1354.2258, 1360.5435, 6.3177
1354.3431, 1360.8964, 6.5533
1355.0560, 1361.6138, 6.5578
1356.2766, 1358.1933, 1.9167
1357.8460, 1360.7409, 2.8949
1359.5735, 1364.2423, 4.6688
1361.2794, 1366.7235, 5.4441
1362.7704, 1369.2677, 6.4973
1363.8898, 1363.8130, 0.0768
1364.4754, 1365.5614, 1.0860
1364.3849, 1381.1020, 16.7171
1363.5009, 1378.5128, 15.0119
1361.7356, 1375.3885, 13.6529
1359.0329, 1367.0303, 7.9974
1355.3710, 1366.2565, 10.8855
1350.7623, 1360.1157, 9.3534
1345.2526, 1354.4169, 9.1643
1338.9199, 1339.7429, 0.8230
1331.8712, 1340.4881, 8.6169
1324.2390, 1333.6106, 9.3716
1316.1777, 1318.6022, 2.4245
1307.8584, 1310.3760, 2.5176
1299.4652, 1301.3289, 1.8637
1291.1891, 1290.1556, 1.0335
1283.2245, 1292.4091, 9.1846
1275.7634, 1286.8128, 11.0494
1268.9915, 1277.6491, 8.6576
1263.0836, 1263.4176, 0.3340
1258.1801, 1257.9746, 0.2055
1254.4519, 1254.0751, 0.3768
1252.0045, 1254.7926, 2.7881
1250.9312, 1254.3898, 3.4586
1251.2978, 1250.5893, 0.7085
1253.1410, 1252.2329, 0.9081
1256.4801, 1254.8848, 1.5953
1261.2601, 1258.4252, 2.8349
1267.4449, 1262.1864, 5.2585
1274.9495, 1267.2877, 7.6618
1283.6617, 1273.2662, 10.3955
1293.4574, 1285.9716, 7.4858
1304.1477, 1308.3343, 4.1866
1315.5754, 1317.1950, 1.6196
1327.5509, 1323.9289, 3.6220
1339.8762, 1330.2053, 9.6709
1352.3502, 1320.1834, 32.1668
1364.7672, 1332.2029, 32.5643
1376.9341, 1377.7758, 0.8417
1388.6750, 1389.2174, 0.5424
1399.8038, 1399.7784, 0.0254
1410.2036, 1408.9448, 1.2588
1419.7170, 1415.4610, 4.2560
1428.2737, 1423.9758, 4.2979
1435.7868, 1429.9116, 5.8752
1442.2090, 1435.7517, 6.4573
1447.5200, 1440.7994, 6.7206
1451.7254, 1444.5688, 7.1566
1454.8539, 1446.8315, 8.0224
1456.9551, 1449.0171, 7.9380
1458.0959, 1450.3317, 7.7642
1458.3556, 1450.4418, 7.9138
1457.8220, 1450.0140, 7.8080
1456.5993, 1449.4794, 7.1199
1454.7469, 1449.2082, 5.5387
1452.3736, 1448.6459, 3.7277
1449.5205, 1448.1404, 1.3801
1446.2871, 1436.2690, 10.0181
1442.7067, 1430.0896, 12.6171
1438.8100, 1438.4072, 0.4028
1434.6130, 1431.3632, 3.2498
1430.1190, 1428.9801, 1.1389
1425.3350, 1424.3318, 1.0032
1420.1994, 1422.5737, 2.3743
1414.7619, 1419.1565, 4.3946
1408.9710, 1407.1503, 1.8207
1402.8476, 1404.7725, 1.9249
1396.4084, 1398.0161, 1.6077
1389.7022, 1399.2173, 9.5151
1382.7560, 1387.4447, 4.6887
1375.6679, 1378.4419, 2.7740
1368.5441, 1371.5417, 2.9976
1361.4896, 1364.6783, 3.1887
1354.6455, 1357.7092, 3.0637
1348.1520, 1351.1892, 3.0372
1342.1632, 1344.8757, 2.7125
1336.7830, 1339.1917, 2.4087
1332.1498, 1334.5985, 2.4487
1328.3618, 1331.0359, 2.6741
1325.4903, 1327.7362, 2.2459
1323.5754, 1325.4590, 1.8836
1322.6050, 1324.6750, 2.0700
1322.5638, 1324.5933, 2.0295
1323.4110, 1327.6545, 4.2435
1325.0486, 1330.2147, 5.1661
1327.3705, 1333.7716, 6.4011
1330.2560, 1329.4003, 0.8557
1333.5585, 1331.1726, 2.3859
1337.1805, 1333.1105, 4.0700
1340.9885, 1348.7741, 7.7856
1344.8747, 1348.8641, 3.9894
1348.7480, 1349.2211, 0.4731
1352.5367, 1366.9723, 14.4356
1356.1886, 1364.6526, 8.4640
1359.6698, 1364.1427, 4.4729
1362.9620, 1353.9465, 9.0155
1366.0578, 1356.1209, 9.9369
1368.9566, 1361.2013, 7.7553
1371.6591, 1370.0390, 1.6201
1374.1624, 1372.0522, 2.1102
1376.4561, 1374.3234, 2.1327
1378.5324, 1376.1230, 2.4094
1380.3287, 1378.5925, 1.7362
1381.8200, 1379.6191, 2.2009
1382.9527, 1380.5852, 2.3675
1383.6677, 1381.3551, 2.3126
1383.9051, 1381.8902, 2.0149
1383.6101, 1381.7972, 1.8129
1382.7392, 1381.7910, 0.9482
1381.2472, 1381.1834, 0.0638
1379.1609, 1380.8051, 1.6442
1376.4913, 1380.2990, 3.8077
1373.2929, 1375.1012, 1.8083
1369.6513, 1374.3296, 4.6783
1365.6827, 1370.4440, 4.7613
1361.5110, 1368.4445, 6.9335
1357.3311, 1360.7182, 3.3871
1353.3093, 1351.8766, 1.4327
1349.6441, 1350.1521, 0.5080
1346.4879, 1346.0982, 0.3897
1344.0295, 1342.7750, 1.2545
1342.4300, 1339.5692, 2.8608
1341.7768, 1340.2806, 1.4962
1342.1828, 1340.0843, 2.0985
1343.6560, 1340.3626, 3.2934
1346.2091, 1342.1298, 4.0793
1349.7902, 1343.0832, 6.7070
1354.3040, 1344.0669, 10.2371
1359.6166, 1348.0957, 11.5209
1365.5609, 1357.7986, 7.7623
1371.9257, 1366.7088, 5.2169
1378.5327, 1374.2816, 4.2511
1385.1541, 1382.6908, 2.4633
1391.5783, 1387.4917, 4.0866
1397.6068, 1396.2066, 1.4002
1403.0624, 1391.3934, 11.6690
1407.7965, 1408.5180, 0.7215
1411.7085, 1412.8932, 1.1847
1414.6922, 1416.0933, 1.4011
1416.7315, 1415.6892, 1.0423
1417.8310, 1416.9203, 0.9107
1418.0340, 1417.4099, 0.6241
1417.4188, 1420.2644, 2.8456
1416.0933, 1413.7100, 2.3833
1414.2021, 1410.3037, 3.8984
1411.8430, 1406.6051, 5.2379
1409.2213, 1405.8881, 3.3332
1406.4803, 1402.0381, 4.4422
1403.7702, 1410.8139, 7.0437
1401.2285, 1399.2945, 1.9340
1398.9548, 1395.8583, 3.0965
1397.0750, 1397.7900, 0.7150
1395.6459, 1395.6191, 0.0268
1394.7099, 1393.0472, 1.6627
1394.2824, 1391.9952, 2.2872
1394.3532, 1389.6502, 4.7030
1394.8889, 1391.2564, 3.6325
1395.8371, 1392.5058, 3.3313
1397.1300, 1395.0384, 2.0916
1398.6898, 1398.0666, 0.6232
1400.4327, 1398.5295, 1.9032
1402.2734, 1401.0852, 1.1882
1404.1421, 1403.7079, 0.4342
1405.9244, 1408.9167, 2.9923
1407.5686, 1407.4476, 0.1210
1409.0185, 1409.8930, 0.8745
1410.2212, 1411.8731, 1.6519
1411.1342, 1414.2993, 3.1651
1411.7374, 1408.0470, 3.6904
1411.9766, 1410.1828, 1.7938
1411.8555, 1413.2081, 1.3526
1411.3668, 1412.7454, 1.3786
1410.5114, 1412.3395, 1.8281
1409.2982, 1411.4815, 2.1833
1407.7449, 1410.3646, 2.6197
1405.8780, 1409.7375, 3.8595
1403.7332, 1409.1889, 5.4557
1401.3558, 1404.3643, 3.0085
1398.8004, 1402.8962, 4.0958
1396.1304, 1400.7554, 4.6250
1393.4167, 1397.8583, 4.4416
1390.7358, 1391.4830, 0.7472
1388.1676, 1388.5289, 0.3613
1385.7907, 1385.7656, 0.0251
1383.6839, 1383.3452, 0.3387
1381.9191, 1383.2446, 1.3255
1380.5593, 1382.0825, 1.5232
1379.6567, 1381.2547, 1.5980
1379.2501, 1381.0182, 1.7681
1379.3646, 1379.1518, 0.2128
1380.0237, 1379.6200, 0.4037
1381.1939, 1380.4208, 0.7731
1382.8787, 1381.3493, 1.5294
1385.0518, 1382.2275, 2.8243
1387.6791, 1383.1498, 4.5293
1390.7208, 1387.1324, 3.5884
1394.1472, 1393.5447, 0.6025
1397.8841, 1396.1819, 1.7022
1401.9071, 1399.2170, 2.6901
1406.1746, 1404.7925, 1.3821
1410.6477, 1407.2298, 3.4179
1415.2902, 1406.4942, 8.7960
1420.0686, 1410.5072, 9.5614
1424.9516, 1422.1062, 2.8454
1429.9093, 1426.3916, 3.5177
1434.9127, 1430.8468, 4.0659
1439.9333, 1436.0666, 3.8667
1444.9426, 1441.9854, 2.9572
1449.9123, 1446.7493, 3.1630
1454.8142, 1451.8822, 2.9320
1459.6209, 1456.8820, 2.7389
1464.3208, 1461.5079, 2.8129
1468.8549, 1465.7150, 3.1399
1473.2218, 1469.9288, 3.2930
1477.4017, 1473.9798, 3.4219
1481.3778, 1477.8984, 3.4794
1485.1372, 1481.6471, 3.4901
1488.6706, 1484.9282, 3.7424
1491.9723, 1488.3299, 3.6424
1495.0403, 1491.2617, 3.7786
1497.8756, 1494.0081, 3.8675
1500.4823, 1496.5209, 3.9614
1502.8668, 1498.9505, 3.9163
