Actual, Expected, AE
471.3248, 471.5970, 0.2722
471.0926, 469.3332, 1.7594
471.5964, 471.6663, 0.0699
472.8465, 471.3851, 1.4614
474.8392, 475.4921, 0.6529
477.4719, 473.6602, 3.8117
480.7092, 477.9916, 2.7176
484.4373, 477.9916, 6.4457
488.5353, 483.9987, 4.5366
492.9250, 489.8752, 3.0498
497.4948, 499.7990, 2.3042
502.1031, 494.9109, 7.1922
506.6642, 504.9220, 1.7422
511.0892, 510.2783, 0.8109
515.3028, 517.1567, 1.8539
519.2251, 518.0483, 1.1768
522.8479, 523.3597, 0.5118
526.0749, 526.5536, 0.4787
528.8730, 529.4728, 0.5998
531.1946, 531.4673, 0.2727
533.0048, 533.4845, 0.4797
534.2520, 534.7693, 0.5173
534.8772, 534.4415, 0.4357
534.8828, 534.6412, 0.2416
534.1639, 535.5143, 1.3504
532.7273, 532.3503, 0.3770
530.5281, 535.4760, 4.9479
527.5427, 527.8517, 0.3090
523.8236, 525.6084, 1.7848
519.3393, 521.6792, 2.3399
514.1974, 520.9664, 6.7690
508.4223, 513.2134, 4.7911
502.1169, 508.7016, 6.5847
495.3752, 501.2901, 5.9149
488.3421, 488.5824, 0.2403
481.1361, 482.5338, 1.3977
473.8443, 474.7456, 0.9013
466.6189, 466.6601, 0.0412
459.5444, 460.3728, 0.8284
452.7299, 452.5756, 0.1543
446.2189, 447.5543, 1.3354
440.0586, 439.8617, 0.1969
434.2540, 435.0898, 0.8358
428.8424, 428.8905, 0.0481
423.7872, 424.3569, 0.5697
419.1008, 419.3434, 0.2426
414.7353, 415.6737, 0.9384
410.6829, 411.2270, 0.5441
406.9438, 408.0126, 1.0688
403.5046, 404.3231, 0.8185
400.4261, 402.4579, 2.0318
397.7178, 398.7088, 0.9910
395.4172, 395.8743, 0.4571
393.6096, 395.1732, 1.5636
392.3868, 392.4655, 0.0787
391.8563, 394.5185, 2.6622
392.1066, 391.2851, 0.8215
393.2692, 391.3160, 1.9532
395.4523, 391.7321, 3.7202
398.7255, 391.7405, 6.9850
403.2021, 392.1509, 11.0512
408.9485, 407.8604, 1.0881
415.9960, 410.6666, 5.3294
424.3912, 420.0349, 4.3563
434.1259, 438.9481, 4.8222
445.1763, 442.5657, 2.6106
457.4895, 455.2751, 2.2144
470.9730, 470.0583, 0.9147
485.5673, 485.1349, 0.4324
501.0823, 498.9492, 2.1331
517.4131, 523.3535, 5.9404
534.3742, 531.2746, 3.0996
551.7879, 546.8160, 4.9719
569.4149, 567.6531, 1.7618
587.1075, 588.7510, 1.6435
604.6315, 604.2115, 0.4200
621.7650, 621.4833, 0.2817
638.3447, 637.3528, 0.9919
654.1602, 653.6270, 0.5332
669.0754, 667.1180, 1.9574
682.9441, 682.0770, 0.8671
695.6519, 694.4613, 1.1906
707.0807, 705.8422, 1.2385
717.2139, 715.6505, 1.5634
726.0052, 724.2525, 1.7527
733.4408, 733.1391, 0.3017
739.5779, 737.2049, 2.3730
744.4496, 743.0079, 1.4417
748.1312, 746.5620, 1.5692
750.7165, 748.0998, 2.6167
752.3228, 749.6777, 2.6451
753.0809, 747.4875, 5.5934
753.1180, 754.0401, 0.9221
752.5698, 746.0547, 6.5151
751.5805, 754.2522, 2.6717
750.2907, 754.1787, 3.8880
748.8554, 754.8023, 5.9469
747.3568, 754.6682, 7.3114
745.9448, 755.3592, 9.4144
744.6913, 755.1433, 10.4520
743.6783, 732.6269, 11.0514
742.9125, 734.9913, 7.9212
742.4293, 744.2001, 1.7708
742.1861, 731.8124, 10.3737
742.0903, 743.8313, 1.7410
742.0798, 730.0097, 12.0701
742.0218, 744.0786, 2.0568
741.7367, 744.1545, 2.4178
741.0772, 749.9154, 8.8382
739.8181, 761.8456, 22.0275
737.8161, 743.4663, 5.6502
734.8653, 737.4060, 2.5407
730.8616, 735.0314, 4.1698
725.6384, 730.1316, 4.4932
719.1483, 719.1889, 0.0406
711.3329, 717.0965, 5.7636
702.2184, 701.7181, 0.5003
691.9076, 694.6954, 2.7878
680.5187, 679.6174, 0.9013
668.2397, 666.1216, 2.1181
655.2885, 654.0613, 1.2272
641.9313, 641.5248, 0.4065
628.4696, 626.8765, 1.5931
615.1786, 614.0202, 1.1584
602.3325, 599.6759, 2.6566
590.2499, 587.7315, 2.5184
579.1187, 577.9148, 1.2039
569.1897, 565.0413, 4.1484
560.6081, 559.8825, 0.7256
553.4713, 552.9314, 0.5399
547.8632, 545.5120, 2.3512
543.7677, 542.1161, 1.6516
541.1421, 537.0961, 4.0460
539.8812, 536.8435, 3.0377
539.8429, 537.4820, 2.3609
540.8278, 539.1302, 1.6976
542.6298, 537.3271, 5.3027
545.0712, 540.0912, 4.9800
547.8773, 545.2681, 2.6092
550.8271, 557.0741, 6.2470
553.7606, 552.2588, 1.5018
556.4329, 547.4908, 8.9421
558.7094, 561.6946, 2.9852
560.4715, 567.4576, 6.9861
561.6553, 564.6106, 2.9553
562.1706, 573.8878, 11.7172
562.0219, 571.7149, 9.6930
561.2382, 547.7041, 13.5341
559.9006, 562.0594, 2.1588
558.0655, 561.0206, 2.9551
555.8912, 556.9258, 1.0346
553.5025, 553.7169, 0.2144
551.0556, 550.0497, 1.0059
548.7049, 543.3885, 5.3164
546.5988, 543.3885, 3.2103
544.8842, 540.5306, 4.3536
543.6797, 544.1655, 0.4858
543.1206, 544.6701, 1.5495
543.2822, 539.9724, 3.3098
544.2392, 541.1669, 3.0723
545.9760, 543.6088, 2.3672
548.5126, 550.5047, 1.9921
551.8153, 552.9771, 1.1618
555.8482, 556.6518, 0.8036
560.4694, 552.0703, 8.3991
565.5765, 551.7769, 13.7996
571.0344, 570.3035, 0.7309
576.6972, 577.7784, 1.0812
582.4320, 584.8093, 2.3773
588.0601, 588.1204, 0.0603
593.4562, 596.1043, 2.6481
598.5039, 598.6911, 0.1872
603.1089, 604.6404, 1.5315
607.1950, 607.4041, 0.2091
610.7139, 612.5068, 1.7929
613.6746, 611.4101, 2.2645
616.0653, 616.3627, 0.2974
617.9502, 617.6190, 0.3312
619.3957, 619.1699, 0.2258
620.4767, 619.4796, 0.9971
621.2814, 620.1905, 1.0909
621.8857, 622.0786, 0.1929
622.3966, 618.7587, 3.6379
622.8479, 623.1324, 0.2845
623.3016, 621.4644, 1.8372
623.7871, 624.3068, 0.5197
624.2866, 624.1258, 0.1608
624.7579, 623.4169, 1.3410
625.1934, 625.2885, 0.0951
625.4836, 625.9830, 0.4994
625.5678, 626.2145, 0.6467
625.3556, 626.4022, 1.0466
624.7807, 626.3155, 1.5348
623.7327, 626.2278, 2.4951
622.1905, 623.9737, 1.7832
620.0967, 624.2031, 4.1064
617.4271, 623.4649, 6.0378
614.1677, 617.4422, 3.2745
610.3289, 611.1672, 0.8383
605.9363, 608.7517, 2.8154
601.0099, 602.7835, 1.7736
595.6300, 597.2599, 1.6299
589.8149, 591.0585, 1.2436
583.5764, 584.4162, 0.8398
577.0068, 576.2489, 0.7579
570.0858, 571.5534, 1.4676
562.8386, 562.0631, 0.7755
555.3103, 555.1229, 0.1874
547.5163, 547.9824, 0.4661
539.4636, 539.4536, 0.0100
531.1601, 532.5064, 1.3463
522.6520, 523.0222, 0.3702
513.9976, 514.8201, 0.8225
505.2618, 507.9951, 2.7333
496.5256, 498.5848, 2.0592
487.8838, 489.3638, 1.4800
479.4699, 480.2541, 0.7842
471.4271, 473.4250, 1.9979
463.8675, 465.0912, 1.2237
456.9662, 457.2813, 0.3151
450.8642, 449.8537, 1.0105
445.6635, 445.9839, 0.3204
441.4979, 440.4062, 1.0917
438.4502, 437.8849, 0.5653
436.6015, 434.8660, 1.7355
435.9536, 434.8917, 1.0619
436.5532, 434.6602, 1.8930
438.3757, 436.2152, 2.1605
441.3497, 436.8098, 4.5399
445.3983, 437.3641, 8.0342
450.4509, 439.8703, 10.5806
456.3769, 443.7317, 12.6452
463.0476, 463.2266, 0.1790
470.3155, 475.7257, 5.4102
478.0405, 484.2203, 6.1798
486.0742, 481.2624, 4.8118
494.2500, 489.5592, 4.6908
502.4110, 489.1796, 13.2314
510.3964, 510.9381, 0.5417
518.0444, 521.6894, 3.6450
525.2432, 521.6153, 3.6279
531.8558, 528.7612, 3.0946
537.7245, 537.7826, 0.0581
542.7505, 542.1821, 0.5684
546.8457, 546.8195, 0.0262
549.9553, 549.2077, 0.7476
552.0078, 551.8135, 0.1943
552.9590, 553.9227, 0.9637
552.8349, 552.5261, 0.3088
551.6348, 554.1525, 2.5177
549.4223, 548.3139, 1.1084
546.2655, 553.6225, 7.3570
542.2623, 539.6673, 2.5950
537.5209, 536.2734, 1.2475
532.2025, 534.2327, 2.0302
526.4605, 528.1110, 1.6505
520.4376, 522.6226, 2.1850
514.3240, 516.1223, 1.7983
508.3023, 510.0670, 1.7647
502.5590, 506.3597, 3.8007
497.2762, 497.7188, 0.4426
492.6549, 492.7177, 0.0628
488.8482, 487.0888, 1.7594
486.0566, 490.1432, 4.0866
484.4112, 482.9456, 1.4656
484.0670, 485.0076, 0.9406
485.1664, 482.0760, 3.0904
487.8007, 488.7654, 0.9647
492.0276, 492.7267, 0.6991
497.8883, 494.8762, 3.0121
505.4103, 504.4590, 0.9513
514.5671, 499.9053, 14.6618
525.2918, 519.4913, 5.8005
537.4321, 532.7409, 4.6912
550.8716, 536.4929, 14.3787
565.4025, 551.0319, 14.3706
580.7857, 588.4692, 7.6835
596.7928, 600.6517, 3.8589
613.1243, 612.4730, 0.6513
629.4843, 626.2365, 3.2478
645.5878, 647.3270, 1.7392
661.1262, 658.8325, 2.2937
675.7981, 674.8837, 0.9144
689.3418, 691.9227, 2.5809
701.5459, 701.5967, 0.0508
712.1526, 705.0908, 7.0618
721.0350, 721.2988, 0.2638
728.0510, 732.1488, 4.0978
733.1373, 733.8090, 0.6717
736.2315, 737.0975, 0.8660
737.3369, 738.7279, 1.3910
736.5212, 734.4874, 2.0338
733.8404, 737.0375, 3.1971
729.3896, 739.6183, 10.2287
723.3203, 733.1226, 9.8023
715.8152, 720.4295, 4.6143
706.9988, 704.1665, 2.8323
697.0881, 690.7082, 6.3799
686.2520, 688.8800, 2.6280
674.7094, 662.7508, 11.9586
662.6821, 678.5181, 15.8360
650.3452, 644.9873, 5.3579
637.9611, 640.2490, 2.2879
625.7205, 625.1605, 0.5600
613.8466, 612.9069, 0.9397
602.4998, 605.1158, 2.6160
591.9047, 590.4184, 1.4863
582.2162, 585.1421, 2.9259
573.5769, 571.4198, 2.1571
566.1255, 566.4861, 0.3606
559.9401, 556.9999, 2.9402
555.0743, 554.6714, 0.4029
551.5602, 549.6793, 1.8809
549.3534, 548.6064, 0.7470
548.3946, 545.3118, 3.0828
548.5800, 547.6010, 0.9790
549.7715, 547.7173, 2.0542
551.7934, 549.4702, 2.3232
554.5046, 560.5213, 6.0167
557.6595, 553.5024, 4.1571
561.0648, 575.3493, 14.2845
564.5306, 559.0845, 5.4461
567.8688, 569.7619, 1.8931
570.9312, 564.6342, 6.2970
573.5574, 581.4133, 7.8559
575.6046, 573.4921, 2.1125
577.0193, 568.1118, 8.9075
577.7516, 578.9278, 1.1762
577.8038, 571.1980, 6.6058
577.1476, 580.5708, 3.4232
575.8299, 581.9290, 6.0991
573.9139, 563.5274, 10.3865
571.4317, 568.2310, 3.2007
568.4692, 565.7196, 2.7496
565.1405, 571.8161, 6.6756
561.5222, 566.1342, 4.6120
557.7050, 559.8848, 2.1798
553.8094, 551.8002, 2.0092
549.9550, 554.0882, 4.1332
546.2246, 552.7119, 6.4873
542.7827, 546.6099, 3.8272
539.6985, 537.5470, 2.1515
537.1123, 536.1966, 0.9157
535.1556, 535.3422, 0.1866
533.8979, 532.3110, 1.5869
533.5029, 533.6784, 0.1755
534.0147, 532.6700, 1.3447
535.5060, 535.9040, 0.3980
538.0415, 539.0715, 1.0300
541.6513, 542.3897, 0.7384
546.3204, 546.6160, 0.2956
551.9779, 553.1149, 1.1371
558.5418, 556.2824, 2.2594
565.8771, 559.2417, 6.6354
573.8537, 567.3668, 6.4869
582.2606, 585.0360, 2.7754
590.9012, 591.4953, 0.5941
599.5103, 602.6908, 3.1805
607.8561, 609.0682, 1.2121
615.6957, 615.5888, 0.1069
622.8143, 624.8027, 1.9884
628.9748, 629.2090, 0.2342
633.9935, 636.3930, 2.3995
637.7344, 638.3950, 0.6606
640.1015, 641.7056, 1.6041
641.0111, 642.3721, 1.3610
640.4754, 639.2910, 1.1844
638.5102, 639.4630, 0.9528
635.1913, 640.6133, 5.4220
630.6304, 638.4202, 7.7898
624.9778, 632.9265, 7.9487
618.3866, 625.3896, 7.0030
611.0200, 602.2274, 8.7926
603.0552, 616.0513, 12.9961
594.6583, 594.8883, 0.2300
585.9845, 571.4892, 14.4953
577.1572, 574.6368, 2.5204
568.3385, 572.8997, 4.5612
559.5806, 556.4252, 3.1554
550.9642, 550.2324, 0.7318
542.5327, 542.7249, 0.1922
534.3110, 533.7090, 0.6020
526.3425, 527.2048, 0.8623
518.6101, 518.3616, 0.2485
511.1626, 513.0409, 1.8783
503.9464, 504.2417, 0.2953
497.0108, 500.1908, 3.1800
490.3656, 492.7484, 2.3828
484.0153, 485.2888, 1.2735
477.9585, 478.8658, 0.9073
472.2368, 475.0562, 2.8194
466.8879, 467.6944, 0.8065
461.9245, 465.1030, 3.1785
457.3399, 460.1225, 2.7826
453.2000, 452.7477, 0.4523
449.5017, 450.7779, 1.2762
446.2498, 445.8707, 0.3791
443.4517, 443.9265, 0.4748
441.1275, 440.7384, 0.3891
439.2375, 440.4520, 1.2145
437.8239, 437.4325, 0.3914
436.8681, 437.2108, 0.3427
436.3612, 435.9610, 0.4002
436.3302, 437.9384, 1.6082
436.7765, 437.7975, 1.0210
437.7179, 443.8918, 6.1739
439.1844, 443.3064, 4.1220
441.1782, 442.8471, 1.6689
443.7194, 441.8759, 1.8435
446.8171, 447.0836, 0.2665
450.5139, 446.0466, 4.4673
454.7869, 461.5915, 6.8046
459.6396, 462.2510, 2.6114
465.0635, 465.7042, 0.6407
471.0195, 472.3512, 1.3317
477.4189, 469.5761, 7.8428
484.2103, 483.6521, 0.5582
491.2581, 491.2199, 0.0382
498.4461, 497.9154, 0.5307
505.6205, 506.0677, 0.4472
512.6077, 511.3647, 1.2430
519.2049, 520.1744, 0.9695
525.2590, 525.0559, 0.2031
530.5220, 530.7993, 0.2773
534.7935, 537.3132, 2.5197
537.9053, 539.1259, 1.2206
539.6763, 540.9119, 1.2356
539.9673, 542.6940, 2.7267
538.6718, 541.2524, 2.5806
535.7506, 535.4063, 0.3443
531.1861, 537.5031, 6.3170
525.0005, 524.7592, 0.2413
517.3333, 518.3424, 1.0091
508.3513, 509.9187, 1.5674
498.2313, 504.4957, 6.2644
487.2401, 484.1663, 3.0738
475.6851, 477.4279, 1.7428
463.8589, 461.0935, 2.7654
452.1240, 455.9817, 3.8577
440.7971, 441.1612, 0.3641
430.2051, 429.0058, 1.1993
420.6213, 417.2093, 3.4119
412.3666, 409.7369, 2.6297
405.6745, 400.7039, 4.9706
400.7000, 396.2337, 4.4663
397.5943, 394.3633, 3.2310
396.4459, 389.6784, 6.7675
397.2946, 392.1833, 5.1113
400.1310, 394.1639, 5.9671
404.9066, 414.4865, 9.5799
411.5214, 397.1635, 14.3579
419.8716, 438.9282, 19.0566
429.8319, 426.0831, 3.7488
441.2298, 459.0395, 17.8097
453.9008, 429.7537, 24.1471
467.6755, 467.4136, 0.2619
482.4020, 464.1170, 18.2850
497.9013, 492.2008, 5.7005
513.9810, 518.5235, 4.5425
530.5065, 523.6071, 6.8994
547.3482, 540.6147, 6.7335
564.2980, 560.7634, 3.5346
581.2066, 574.7720, 6.4346
597.9039, 602.3987, 4.4948
614.2119, 613.5572, 0.6547
629.9324, 622.3128, 7.6196
644.8966, 641.3265, 3.5701
658.8760, 654.8595, 4.0165
671.6420, 666.6439, 4.9981
682.9905, 683.6681, 0.6776
692.7309, 692.6471, 0.0838
700.6196, 700.8787, 0.2591
706.4480, 707.3231, 0.8751
710.0501, 713.4933, 3.4432
711.3078, 713.5898, 2.2820
710.1119, 710.9481, 0.8362
706.4375, 711.7450, 5.3075
700.2584, 706.3538, 6.0954
691.6771, 689.7016, 1.9755
680.8053, 697.1504, 16.3451
667.8503, 668.8914, 1.0411
653.0574, 667.8615, 14.8041
636.7306, 644.2768, 7.5462
619.2300, 625.8258, 6.5958
600.9002, 617.4719, 16.5717
582.1599, 592.4699, 10.3100
563.3913, 565.1507, 1.7594
544.9665, 545.5378, 0.5713
527.2749, 525.1885, 2.0864
510.6422, 510.9512, 0.3090
495.3474, 497.2578, 1.9104
481.6419, 481.4827, 0.1592
469.7806, 465.6572, 4.1234
459.8926, 458.8153, 1.0773
452.0763, 445.9139, 6.1624
446.4219, 444.9734, 1.4485
442.9657, 434.2107, 8.7550
441.6907, 439.7724, 1.9183
442.6165, 440.5583, 2.0582
445.6632, 443.0388, 2.6244
450.7426, 443.2475, 7.4951
457.7925, 448.9448, 8.8477
466.6752, 455.3948, 11.2804
477.2820, 481.9385, 4.6565
489.4607, 496.3284, 6.8677
503.0718, 522.3166, 19.2448
517.9248, 529.6827, 11.7579
533.8353, 535.2513, 1.4160
550.6215, 551.0549, 0.4334
568.0367, 577.2576, 9.2209
585.8640, 571.7511, 14.1129
603.9182, 600.6706, 3.2476
621.9826, 624.9753, 2.9927
639.8109, 635.3422, 4.4687
657.2063, 657.7210, 0.5147
674.0145, 673.9519, 0.0626
690.0693, 690.7883, 0.7190
705.2051, 702.1902, 3.0149
719.3183, 720.0410, 0.7227
732.3110, 727.5361, 4.7749
744.0905, 744.2846, 0.1941
754.6316, 754.2814, 0.3502
763.8856, 762.9558, 0.9298
771.8201, 771.2748, 0.5453
778.4542, 775.6688, 2.7854
783.8157, 783.4026, 0.4131
787.9236, 782.5116, 5.4120
790.8355, 790.5578, 0.2777
792.5823, 792.3406, 0.2417
793.2463, 793.3704, 0.1241
792.9060, 794.2329, 1.3269
791.6566, 792.6957, 1.0391
789.5942, 780.6649, 8.9293
786.8247, 790.3348, 3.5101
783.4793, 794.9804, 11.5011
779.6426, 787.3152, 7.6726
775.4618, 783.6284, 8.1666
771.0050, 784.5461, 13.5411
766.4240, 772.0722, 5.6482
761.7923, 763.9569, 2.1646
757.1799, 755.1875, 1.9924
752.6317, 745.6301, 7.0016
748.2118, 746.2499, 1.9619
743.9271, 752.0019, 8.0748
739.7523, 737.2468, 2.5055
735.6291, 734.1461, 1.4830
731.5036, 733.0882, 1.5846
727.3045, 730.9479, 3.6434
722.9182, 726.0648, 3.1466
718.2116, 719.0080, 0.7964
713.0956, 716.1556, 3.0600
707.4126, 709.4007, 1.9881
701.0866, 704.5200, 3.4334
694.0311, 698.0638, 4.0327
686.2096, 686.4312, 0.2216
677.5539, 678.0367, 0.4828
668.0930, 668.3002, 0.2072
657.8841, 658.2393, 0.3552
647.0166, 647.0531, 0.0365
635.6069, 635.5537, 0.0532
623.8612, 623.5655, 0.2957
611.9641, 611.1874, 0.7767
600.1553, 599.4794, 0.6759
588.6648, 587.1032, 1.5616
577.7082, 576.7017, 1.0065
567.5661, 565.3067, 2.2594
558.4320, 557.1099, 1.3221
550.5206, 547.9372, 2.5834
544.0225, 539.8252, 4.1973
539.0101, 535.8801, 3.1300
535.5929, 533.2492, 2.3437
533.8178, 528.0307, 5.7871
533.6769, 530.3737, 3.3032
535.0770, 533.8661, 1.2109
537.9564, 534.5996, 3.3568
542.1984, 536.9603, 5.2381
547.6174, 544.2400, 3.3774
554.0647, 542.5496, 11.5151
561.3286, 556.5113, 4.8173
569.2098, 572.0541, 2.8443
577.4932, 578.0917, 0.5985
585.9965, 588.0348, 2.0383
594.4890, 592.7871, 1.7019
602.8284, 610.3739, 7.5455
610.7773, 620.4703, 9.6930
618.2096, 611.1903, 7.0193
624.9777, 616.7134, 8.2643
630.9111, 628.9493, 1.9618
635.8856, 638.1162, 2.2306
639.8256, 638.5532, 1.2724
642.6142, 640.9189, 1.6953
644.1823, 642.0150, 2.1673
644.4399, 646.4035, 1.9636
643.3341, 641.8591, 1.4750
640.8750, 644.0301, 3.1551
637.0197, 633.7402, 3.2795
631.7610, 636.0330, 4.2720
625.1351, 632.1341, 6.9990
617.2207, 628.1558, 10.9351
608.1185, 605.1901, 2.9284
597.9385, 612.3258, 14.3873
586.8256, 588.1763, 1.3507
574.9418, 581.7557, 6.8139
562.5229, 579.2973, 16.7744
549.7821, 552.2177, 2.4356
536.9721, 538.5273, 1.5552
524.3766, 513.4259, 10.9507
512.2547, 513.4268, 1.1721
500.8602, 501.1247, 0.2645
490.4980, 489.4887, 1.0093
481.4024, 479.7990, 1.6034
473.8220, 474.7342, 0.9122
467.9285, 464.6428, 3.2857
463.8948, 463.0921, 0.8027
461.8387, 460.0853, 1.7534
461.8333, 458.9353, 2.8980
463.8964, 460.6829, 3.2135
467.9875, 462.0159, 5.9716
474.0342, 464.5014, 9.5328
481.8438, 466.7390, 15.1048
491.2636, 483.1710, 8.0926
502.0361, 515.3435, 13.3074
513.9038, 499.8826, 14.0212
526.5321, 518.0058, 8.5263
539.5983, 545.9327, 6.3344
552.7836, 545.6741, 7.1095
565.7848, 561.0272, 4.7576
578.2368, 566.5605, 11.6763
589.8637, 590.4126, 0.5489
600.3896, 597.8144, 2.5752
609.6178, 609.9638, 0.3460
617.3456, 618.8396, 1.4940
623.5005, 625.0279, 1.5274
627.9724, 629.9995, 2.0271
630.7842, 630.3648, 0.4194
631.9385, 633.5381, 1.5996
631.5705, 630.2374, 1.3331
629.8033, 631.3091, 1.5058
626.7966, 620.5415, 6.2551
622.7709, 606.6779, 16.0930
617.9191, 612.2063, 5.7128
612.4648, 608.6983, 3.7665
606.6234, 603.3946, 3.2288
600.5786, 591.1202, 9.4584
594.5303, 591.9533, 2.5770
588.6480, 582.7164, 5.9316
583.0426, 576.5481, 6.4945
577.8090, 579.3068, 1.4978
573.0328, 575.6726, 2.6398
568.7054, 570.3384, 1.6330
564.8742, 559.1951, 5.6791
561.5201, 559.7035, 1.8166
558.5954, 558.4146, 0.1808
556.0356, 553.6081, 2.4275
553.7896, 554.6086, 0.8190
551.7826, 558.0253, 6.2427
549.9441, 551.7826, 1.8385
548.2231, 554.7818, 6.5587
546.5253, 548.3068, 1.7815
544.8247, 547.7809, 2.9562
543.0312, 546.4189, 3.3877
541.1409, 543.9166, 2.7757
539.1060, 542.2758, 3.1698
536.9238, 540.2284, 3.3046
534.5560, 534.7862, 0.2302
532.0306, 532.4803, 0.4497
529.3223, 529.5934, 0.2711
526.4448, 526.9801, 0.5353
523.4725, 523.6870, 0.2145
520.4022, 520.8291, 0.4269
517.3011, 517.4540, 0.1529
514.2352, 514.4611, 0.2259
511.2608, 511.2727, 0.0119
508.4825, 506.0720, 2.4105
506.0074, 505.7725, 0.2349
503.9227, 501.0626, 2.8601
502.3286, 501.8838, 0.4448
501.3703, 500.5731, 0.7972
501.1005, 499.6647, 1.4358
501.6206, 500.6210, 0.9996
502.9976, 500.1984, 2.7992
505.2979, 501.4619, 3.8360
508.5604, 503.3388, 5.2216
512.7667, 506.1790, 6.5877
517.8864, 511.4456, 6.4408
523.8574, 510.8704, 12.9870
530.5863, 532.1719, 1.5856
537.9361, 530.5890, 7.3471
545.7946, 545.2590, 0.5356
553.9878, 553.9870, 0.0008
562.2982, 562.7406, 0.4424
570.5525, 570.8108, 0.2583
578.5067, 579.3590, 0.8523
586.0150, 587.4471, 1.4321
592.8518, 594.1838, 1.3320
598.8137, 599.9809, 1.1672
603.7481, 602.4486, 1.2995
607.5057, 609.3321, 1.8264
609.9619, 609.7721, 0.1898
611.0274, 611.7363, 0.7089
610.6312, 611.9288, 1.2976
608.7353, 611.0384, 2.3031
605.3467, 609.6423, 4.2956
600.4945, 603.6623, 3.1678
594.2865, 602.7234, 8.4369
586.8226, 588.1791, 1.3565
578.2765, 583.6540, 5.3775
568.7984, 573.2581, 4.4597
558.6720, 550.4202, 8.2518
548.1084, 556.9032, 8.7948
537.4172, 536.7237, 0.6935
526.8750, 522.2606, 4.6144
516.7876, 516.3896, 0.3980
507.4480, 505.5825, 1.8655
499.1806, 498.0844, 1.0962
492.2313, 488.9802, 3.2511
486.8605, 484.6877, 2.1728
483.2848, 478.4917, 4.7931
481.6431, 478.0601, 3.5830
482.0735, 487.4913, 5.4178
484.5893, 482.4065, 2.1828
489.1930, 489.2768, 0.0838
495.8034, 489.2768, 6.5266
504.3424, 502.7586, 1.5838
514.6079, 514.8690, 0.2611
526.3918, 522.2615, 4.1303
539.4370, 550.6160, 11.1790
553.5006, 546.7978, 6.7028
568.3461, 573.8599, 5.5138
583.7048, 570.8679, 12.8369
599.3702, 596.3834, 2.9868
615.1491, 615.9226, 0.7735
630.9035, 625.2155, 5.6880
646.5212, 647.6654, 1.1442
661.9777, 662.5144, 0.5367
677.2626, 678.2799, 1.0173
692.3884, 692.5209, 0.1325
707.3910, 707.6042, 0.2132
722.3592, 721.1390, 1.2202
737.3642, 735.9115, 1.4527
752.4653, 749.3319, 3.1334
767.7010, 763.6232, 4.0778
783.0712, 777.6844, 5.3868
798.5372, 791.0892, 7.4480
814.0067, 808.4425, 5.5642
829.3904, 830.8729, 1.4825
844.4917, 846.8085, 2.3168
859.1314, 862.3445, 3.2131
873.0725, 874.0325, 0.9600
886.0881, 888.1280, 2.0399
897.9423, 899.1451, 1.2028
908.4223, 910.9560, 2.5337
917.3387, 918.7860, 1.4473
924.5556, 937.5803, 13.0247
929.9567, 931.6112, 1.6545
933.4940, 936.7998, 3.3058
935.1382, 936.9003, 1.7621
934.9745, 935.1078, 0.1333
933.0890, 935.1093, 2.0203
929.6104, 930.6584, 1.0480
924.6920, 936.0150, 11.3230
918.5246, 906.3723, 12.1523
911.2671, 923.2953, 12.0282
903.1101, 910.7324, 7.6223
894.2233, 884.0136, 10.2097
884.7766, 886.4741, 1.6975
874.8728, 883.6178, 8.7450
864.6327, 868.8978, 4.2651
854.1433, 846.3612, 7.7821
843.4581, 852.8899, 9.4318
832.6461, 830.5536, 2.0925
821.7559, 823.1861, 1.4302
810.7953, 816.8238, 6.0285
799.8228, 802.5016, 2.6788
788.8434, 791.2303, 2.3869
777.9330, 778.1931, 0.2601
767.1372, 771.5033, 4.3661
756.4599, 758.0987, 1.6388
746.0156, 748.9197, 2.9041
735.8159, 737.2970, 1.4811
725.9057, 727.1254, 1.2197
716.3489, 709.8785, 6.4704
707.1439, 709.5278, 2.3839
698.3041, 703.0543, 4.7502
689.7952, 694.1175, 4.3223
681.5509, 682.3255, 0.7746
673.5294, 673.2331, 0.2963
665.5976, 667.2294, 1.6318
657.6893, 657.6647, 0.0246
649.6608, 651.4211, 1.7603
641.4201, 641.6904, 0.2703
632.8659, 633.5061, 0.6402
623.9195, 624.3832, 0.4637
614.5514, 615.4933, 0.9419
604.7417, 605.2349, 0.4932
594.5288, 595.4660, 0.9372
583.9973, 584.3490, 0.3517
573.2896, 573.8367, 0.5471
562.5524, 562.5972, 0.0448
551.9985, 551.8715, 0.1270
541.8770, 541.4700, 0.4070
532.4770, 531.3799, 1.0971
524.0125, 523.1369, 0.8756
516.7491, 514.7550, 1.9941
510.9226, 509.5856, 1.3370
506.7190, 503.8927, 2.8263
504.3166, 502.6103, 1.7063
503.8143, 497.1974, 6.6169
505.2379, 503.0558, 2.1821
508.5574, 519.7901, 11.2327
513.6963, 506.6048, 7.0915
520.5659, 508.4645, 12.1014
528.9457, 523.5195, 5.4262
538.6241, 540.2211, 1.5970
549.4160, 537.7965, 11.6195
561.0187, 553.5588, 7.4599
573.2205, 578.0061, 4.7856
585.7893, 584.0686, 1.7207
598.5518, 601.4623, 2.9105
611.2750, 607.6787, 3.5963
623.8645, 622.5154, 1.3491
636.1907, 633.7326, 2.4581
