Actual, Expected, AE
2661.9949, 2659.2578, 2.7371
2730.0015, 2717.5845, 12.4170
2801.4342, 2800.6606, 0.7736
2875.7050, 2853.7878, 21.9172
2951.8922, 2953.1991, 1.3069
3029.0372, 2993.0018, 36.0354
3106.4925, 3109.6033, 3.1108
3183.8476, 3187.1225, 3.2749
3260.6068, 3264.5867, 3.9799
3336.5775, 3333.2889, 3.2886
3411.7627, 3412.3599, 0.5972
3486.3584, 3473.2833, 13.0751
3560.8940, 3550.3578, 10.5362
3635.4928, 3608.1510, 27.3418
3710.7157, 3684.5232, 26.1925
3786.8487, 3761.5191, 25.3296
3864.2384, 3865.6741, 1.4357
3942.7913, 3896.4140, 46.3773
4022.0148, 4023.7134, 1.6986
4101.2249, 4105.1549, 3.9300
4179.3095, 4182.2593, 2.9498
4254.7253, 4261.9614, 7.2361
4325.8578, 4331.3687, 5.5109
4390.5970, 4403.2360, 12.6390
4446.8111, 4455.4856, 8.6745
4492.2985, 4511.4214, 19.1229
4525.2078, 4537.2371, 12.0293
4543.6800, 4569.1640, 25.4840
4546.2531, 4561.5273, 15.2742
4532.1459, 4618.6371, 86.4912
4500.8351, 4532.9016, 32.0665
4452.4311, 4552.0121, 99.5810
4387.5820, 4545.0269, 157.4449
4307.4207, 4414.2172, 106.7965
4213.5312, 4245.6487, 32.1175
4107.7211, 4144.5300, 36.8089
3992.0512, 4093.9960, 101.9448
3868.6749, 3769.6916, 98.9833
3739.7525, 3664.5461, 75.2064
3607.2264, 3564.8309, 42.3955
3472.8800, 3486.6554, 13.7754
3338.2189, 3337.8497, 0.3692
3204.4479, 3208.2344, 3.7865
3072.4581, 3087.0399, 14.5818
2942.8444, 2954.7019, 11.8575
2815.8620, 2853.5345, 37.6725
2691.7826, 2749.4150, 57.6324
2570.3937, 2639.4865, 69.0928
2451.7264, 2455.7939, 4.0675
2335.5043, 2346.3717, 10.8674
2221.5810, 2231.8202, 10.2392
2109.8704, 2136.2655, 26.3951
2000.2531, 2019.9679, 19.7148
1892.8957, 1943.7319, 50.8362
1788.4627, 1820.3163, 31.8536
1687.3220, 1713.8725, 26.5505
1589.5396, 1584.1834, 5.3562
1495.6237, 1537.7758, 42.1521
1406.2979, 1401.1473, 5.1506
1322.1687, 1311.9749, 10.1938
1243.8044, 1238.6021, 5.2023
1171.7321, 1161.3570, 10.3751
1106.3866, 1101.0722, 5.3144
1048.1014, 1037.3924, 10.7090
997.1034, 991.5447, 5.5587
953.4979, 942.3887, 11.1092
917.2136, 911.5268, 5.6868
888.3261, 876.9583, 11.3678
866.4398, 860.8060, 5.6338
851.3863, 871.6308, 20.2445
843.2284, 837.2421, 5.9863
841.6773, 895.7273, 54.0500
846.2480, 890.7728, 44.5248
857.0464, 887.4027, 30.3563
873.9916, 977.0180, 103.0264
897.3664, 878.9347, 18.4317
926.6320, 906.6088, 20.0232
962.1336, 900.9964, 61.1372
1003.9576, 957.2062, 46.7514
1052.1424, 1030.7503, 21.3921
1106.6302, 1031.9474, 74.6828
1167.2386, 1112.1043, 55.1343
1233.5870, 1168.1927, 65.3943
1305.0871, 1298.7377, 6.3494
1380.7860, 1297.4714, 83.3146
1459.7824, 1465.9652, 6.1828
1540.8835, 1528.2684, 12.6151
1622.5929, 1580.3187, 42.2742
1702.9612, 1688.9707, 13.9905
1780.5813, 1729.4887, 51.0926
1853.4271, 1865.1766, 11.7495
1919.9942, 1916.7626, 3.2316
1979.0196, 1954.3925, 24.6271
2029.0870, 2033.4983, 4.4113
2069.6919, 2056.5162, 13.1757
2100.0581, 2110.2164, 10.1583
2120.3420, 2114.9070, 5.4350
2131.0226, 2148.1172, 17.0946
2132.9585, 2124.7801, 8.1784
2127.5731, 2146.9330, 19.3599
2116.4149, 2144.6966, 28.2817
2101.3644, 2086.8768, 14.4876
2084.4323, 2025.3597, 59.0725
2067.6917, 2017.0101, 50.6816
2053.1686, 2105.6139, 52.4453
2042.8289, 1929.0271, 113.8018
2038.2348, 1960.0946, 78.1402
2040.8590, 2102.4698, 61.6108
2051.8202, 1990.8130, 61.0072
2071.9130, 2122.1272, 50.2142
2101.6137, 2078.2966, 23.3171
2141.0833, 2149.8918, 8.8085
2190.2027, 2148.1866, 42.0161
2248.5756, 2311.2822, 62.7066
2315.5314, 2304.6413, 10.8901
2390.3515, 2370.8915, 19.4600
2472.1221, 2520.4523, 48.3302
2559.3346, 2608.5143, 49.1797
2650.6890, 2623.8127, 26.8763
2744.7583, 2757.1335, 12.3752
2839.7579, 2827.3509, 12.4070
2933.8219, 2907.8874, 25.9345
3024.9487, 3038.9638, 14.0151
3111.2220, 3113.8516, 2.6296
3190.1710, 3207.8981, 17.7271
3259.7444, 3225.6506, 34.0938
3317.8325, 3336.2109, 18.3784
3362.4696, 3383.2199, 20.7503
3391.9156, 3422.9871, 31.0715
3404.7509, 3448.3641, 43.6132
3399.9560, 3420.8758, 20.9198
3376.9800, 3425.9319, 48.9519
3335.7916, 3398.8862, 63.0946
3276.9054, 3258.2285, 18.6769
3201.4577, 3104.9957, 96.4620
3110.9082, 3101.5109, 9.3973
3007.1790, 3031.4635, 24.2845
2893.1703, 2916.8669, 23.6966
2771.4237, 2800.8805, 29.4568
2644.7404, 2725.1869, 80.4465
2516.0994, 2570.8132, 54.7138
2388.4178, 2336.7977, 51.6201
2264.4371, 2272.4542, 8.0171
2146.6172, 2121.3277, 25.2895
2037.0658, 2047.0988, 10.0330
1937.4648, 1916.9830, 20.4818
1849.0423, 1858.5248, 9.4825
1772.5490, 1738.1203, 34.4287
1708.2715, 1711.6679, 3.3964
1656.0534, 1656.0199, 0.0335
1615.3473, 1648.3591, 33.0118
1585.2801, 1586.3590, 1.0789
1564.7053, 1565.6298, 0.9245
1552.3694, 1554.5850, 2.2156
1546.7121, 1546.8123, 0.1002
1546.2986, 1549.8626, 3.5640
1549.4070, 1612.3862, 62.9792
1555.2611, 1566.8778, 11.6167
1562.2250, 1557.7206, 4.5044
1569.1966, 1590.9879, 21.7913
1575.2439, 1578.8425, 3.5986
1580.0034, 1613.0608, 33.0574
1582.2961, 1607.8506, 25.5545
1581.9856, 1611.3527, 29.3671
1579.1981, 1531.4696, 47.7285
1573.5958, 1668.9784, 95.3826
1564.8359, 1617.0366, 52.2007
1553.2712, 1606.6222, 53.3510
1539.0536, 1552.1217, 13.0681
1522.5656, 1543.8843, 21.3187
1503.8774, 1508.8324, 4.9550
1483.6955, 1491.4169, 7.7214
1462.3241, 1466.7976, 4.4735
1440.2422, 1447.9362, 7.6940
1418.7421, 1407.3310, 11.4111
1398.1045, 1388.7598, 9.3447
1379.7742, 1377.7211, 2.0531
1364.8182, 1357.7196, 7.0986
1354.6702, 1347.9637, 6.7065
1350.9274, 1345.2920, 5.6354
1355.3258, 1342.0428, 13.2830
1369.6902, 1348.8914, 20.7988
1395.8781, 1354.8838, 40.9943
1435.7261, 1359.7425, 75.9836
1490.9346, 1377.2340, 113.7006
1563.0153, 1406.7567, 156.2586
1653.1087, 1576.1648, 76.9439
1762.1429, 1756.3338, 5.8091
1890.3604, 1817.7392, 72.6212
2037.5211, 2047.7669, 10.2458
2202.7693, 2242.1947, 39.4254
2384.9734, 2355.1638, 29.8096
2581.3652, 2564.6906, 16.6746
2789.3925, 2725.8186, 63.5739
3005.6560, 2958.2683, 47.3877
3226.2427, 3199.9211, 26.3216
3446.8357, 3390.1453, 56.6904
3662.7286, 3630.0181, 32.7105
3869.9170, 3900.8441, 30.9271
4062.9855, 4022.0640, 40.9215
4237.8057, 4241.4389, 3.6332
4390.3913, 4388.7894, 1.6019
4517.3201, 4524.1277, 6.8076
4615.8532, 4590.4638, 25.3894
4683.9349, 4723.5958, 39.6609
4720.8142, 4656.3074, 64.5068
4726.5656, 4748.9636, 22.3980
4701.3883, 4710.2452, 8.8569
4647.2384, 4712.4150, 65.1766
4566.6309, 4602.9645, 36.3336
4462.7870, 4643.6806, 180.8936
4339.5166, 4410.9216, 71.4050
4201.0654, 4417.0799, 216.0145
4051.9592, 4190.8064, 138.8472
3896.8359, 3965.2971, 68.4612
3740.2305, 3875.5415, 135.3110
3586.6516, 3721.7884, 135.1368
3440.0196, 3567.5138, 127.4942
3303.9691, 3132.4659, 171.5032
3181.6140, 3089.8085, 91.8055
3075.2396, 3022.0205, 53.2191
2986.9424, 2939.5006, 47.4418
2917.1236, 2856.6446, 60.4790
2866.3538, 2797.5195, 68.8343
2834.2791, 2799.7582, 34.5209
2819.9144, 2794.5411, 25.3733
2821.7260, 2874.0633, 52.3373
2837.7204, 2800.4666, 37.2538
2865.5284, 3036.7006, 171.1722
2902.5203, 2971.1118, 68.5915
2945.9120, 2821.4397, 124.4723
2992.8710, 3122.4999, 129.6289
3040.6093, 3293.8577, 253.2484
3086.8879, 3110.8244, 23.9365
3128.6572, 3176.4192, 47.7620
3164.2175, 3231.2897, 67.0722
3191.7734, 3229.4472, 37.6738
3210.0049, 3129.5685, 80.4364
3218.0148, 3307.0649, 89.0501
3215.3377, 3111.1140, 104.2237
3201.9324, 3263.0466, 61.1142
3178.1582, 3371.5051, 193.3469
3144.4766, 3267.2583, 122.7817
3102.5353, 3202.2208, 99.6855
3053.2603, 3149.8600, 96.5997
2997.9066, 2721.4244, 276.4822
2938.4596, 2997.9051, 59.4455
2876.8446, 2777.4769, 99.3677
2814.3778, 2780.5423, 33.8355
2752.6075, 2818.4142, 65.8067
2693.1706, 2687.0316, 6.1390
2637.6263, 2633.2859, 4.3404
2586.4071, 2577.6722, 8.7349
2540.5481, 2536.4469, 4.1012
2500.5321, 2481.0665, 19.4656
2466.2920, 2466.0929, 0.1991
2438.3360, 2439.3803, 1.0443
2415.9379, 2409.2540, 6.6839
2398.5181, 2429.6534, 31.1353
2385.3059, 2421.7918, 36.4859
2375.3857, 2393.0501, 17.6644
2368.1323, 2370.7512, 2.6189
2361.9143, 2365.1577, 3.2434
2356.1673, 2363.3697, 7.2024
2350.0310, 2356.8546, 6.8236
2342.2229, 2354.2905, 12.0676
2332.3442, 2347.7401, 15.3959
2319.9444, 2343.5516, 23.6072
2304.7883, 2307.9708, 3.1825
2286.8916, 2320.3565, 33.4649
2266.5212, 2269.8983, 3.3771
2244.2016, 2250.4619, 6.2603
2220.4544, 2223.1979, 2.7435
2196.8831, 2200.7361, 3.8530
2174.3259, 2174.8208, 0.4949
2154.1617, 2140.3416, 13.8201
2137.8860, 2117.7085, 20.1775
2127.4400, 2104.0675, 23.3725
2123.7850, 2094.5153, 29.2697
2128.4266, 2093.7583, 34.6683
2143.7321, 2127.9978, 15.7343
2169.9219, 2118.4691, 51.4528
2208.2154, 2130.4461, 77.7693
2259.2674, 2161.0388, 98.2286
2323.4012, 2363.5212, 40.1200
2400.5587, 2354.4274, 46.1313
2490.4952, 2500.4187, 9.9235
2592.2101, 2545.3917, 46.8184
2705.0425, 2719.9965, 14.9540
2826.7693, 2878.3154, 51.5461
2956.2398, 2977.1376, 20.8978
3090.8420, 3098.9226, 8.0806
3228.6623, 3254.3713, 25.7090
3367.8338, 3358.3749, 9.4589
3505.5261, 3533.6655, 28.1394
3639.8857, 3626.2903, 13.5954
3769.0058, 3796.0441, 27.0383
3891.2856, 3868.3771, 22.9085
4005.8937, 4001.9311, 3.9626
4111.4971, 4105.4573, 6.0398
4208.1511, 4202.3355, 5.8156
4296.2058, 4272.9749, 23.2309
4376.3234, 4349.8646, 26.4588
4450.5775, 4401.3266, 49.2509
4520.5492, 4538.8192, 18.2700
4588.6084, 4568.7986, 19.8098
4657.8104, 4683.1790, 25.3686
4730.3812, 4685.0009, 45.3803
4809.6139, 4842.5698, 32.9559
4897.9044, 4819.5588, 78.3456
4997.7605, 4986.5602, 11.2003
5111.0996, 5086.7684, 24.3312
5239.2344, 5224.9534, 14.2810
5382.7664, 5353.7799, 28.9865
5541.6355, 5527.4358, 14.1997
5714.8387, 5713.3058, 1.5329
5900.4291, 5914.0000, 13.5709
6095.8023, 6103.2162, 7.4139
6297.6499, 6318.1317, 20.4818
6502.0734, 6525.2080, 23.1346
6704.7276, 6737.6314, 32.9038
6900.9962, 6934.8882, 33.8920
7086.1723, 7136.9575, 50.7852
7256.0341, 7307.9524, 51.9183
7405.6749, 7460.1146, 54.4397
7531.5124, 7593.3695, 61.8571
7630.3252, 7721.4249, 91.0997
7699.6383, 7807.0175, 107.3792
7737.8154, 7806.8573, 69.0419
7744.1040, 7764.8404, 20.7364
7719.0397, 7720.1222, 1.0825
7663.0574, 7730.8329, 67.7755
7578.3854, 7459.3072, 119.0782
7467.5979, 7667.2204, 199.6225
7333.7213, 7385.7675, 52.0462
7180.3462, 7457.3857, 277.0395
7011.3363, 7117.7123, 106.3760
6830.6667, 6737.8979, 92.7688
6642.6574, 6821.2933, 178.6359
6450.8615, 6369.9839, 80.8776
6258.8276, 6019.4314, 239.3962
6069.7531, 6040.9171, 28.8360
5885.7953, 5947.8604, 62.0651
5710.1510, 5693.8320, 16.3190
5544.2339, 5549.2653, 5.0314
5389.6353, 5422.1411, 32.5058
5248.3766, 5276.6208, 28.2442
5120.8360, 5119.5971, 1.2389
5007.4952, 5097.7512, 90.2560
4909.7132, 4923.2076, 13.4944
4827.5854, 4863.7961, 36.2107
4762.0978, 4778.5879, 16.4901
4714.0416, 4767.4654, 53.4238
4684.2909, 4693.7402, 9.4493
4673.8157, 4795.9741, 122.1584
4683.6316, 4673.2067, 10.4249
4714.7877, 4681.2888, 33.4989
4768.2908, 4688.3385, 79.9523
4845.1691, 4648.1129, 197.0562
4946.1614, 4914.8031, 31.3583
5071.6300, 4741.4920, 330.1380
5221.4635, 5141.0861, 80.3774
5395.9998, 5310.5181, 85.4817
5594.1206, 5429.0634, 165.0572
5814.5502, 5617.2493, 197.3009
6055.4406, 5857.5026, 197.9380
6314.3443, 6232.1006, 82.2437
6588.0806, 6503.9894, 84.0912
6873.0620, 6904.7000, 31.6380
7165.2674, 7052.3006, 112.9668
7460.2655, 7456.5181, 3.7474
7752.7623, 7697.1137, 55.6486
8037.4289, 8030.1754, 7.2535
8308.6390, 8287.3454, 21.2936
8560.9904, 8528.1823, 32.8081
8789.2653, 8766.6219, 22.6434
8988.3048, 8970.3451, 17.9597
9152.9754, 9122.4854, 30.4900
9279.4621, 9300.7877, 21.3256
9364.1812, 9330.5848, 33.5964
9405.2727, 9466.2172, 60.9445
9400.8643, 9539.4206, 138.5563
9350.5202, 9385.3337, 34.8135
9254.8714, 9448.5937, 193.7223
9115.6412, 9288.4440, 172.8028
8935.9929, 8997.0436, 61.0507
8719.0938, 9163.4485, 444.3547
8469.6079, 8707.6592, 238.0513
8193.5660, 7932.2624, 261.3036
7896.4886, 8053.3657, 156.8771
7585.1385, 7475.0994, 110.0391
7266.4238, 7551.6429, 285.2191
6946.8928, 6898.8169, 48.0759
6632.8509, 6525.3895, 107.4614
6330.8799, 6284.9120, 45.9679
6046.5550, 6019.4439, 27.1111
5786.0520, 5814.8035, 28.7515
5552.8094, 5566.3653, 13.5559
5350.6220, 5360.1862, 9.5642
5182.0554, 5199.3835, 17.3281
5048.6502, 5051.9803, 3.3301
4950.9118, 4893.1188, 57.7930
4888.3243, 4878.7512, 9.5731
4859.4048, 4786.6930, 72.7118
4861.9120, 4834.4025, 27.5095
4892.7252, 5025.3290, 132.6038
4948.1827, 4867.1253, 81.0574
5024.1950, 5382.6197, 358.4247
5115.8655, 4909.9527, 205.9128
5218.9458, 5295.2434, 76.2976
5329.0518, 5886.2973, 557.2455
5441.8173, 5763.7299, 321.9126
5554.1834, 5596.2473, 42.0639
5662.4053, 5694.2788, 31.8735
5764.6279, 5677.8989, 86.7290
5858.7014, 5847.2107, 11.4907
5943.5332, 6023.9206, 80.3874
6018.6641, 5899.3913, 119.2728
6084.1884, 6135.2219, 51.0335
6140.3799, 6103.5370, 36.8429
6188.4488, 6160.2350, 28.2138
6229.3986, 6157.0834, 72.3152
6264.2878, 6252.4145, 11.8733
6294.7475, 6045.2665, 249.4810
6320.6409, 6278.5281, 42.1128
6342.8140, 6209.7331, 133.0809
6361.9218, 6356.9064, 5.0154
6377.0521, 6304.5257, 72.5264
6388.4476, 6388.4345, 0.0131
6395.6856, 6402.4917, 6.8061
6397.2622, 6400.1945, 2.9323
6392.7590, 6419.4331, 26.6741
6380.6812, 6392.1819, 11.5007
6359.9028, 6355.4887, 4.4141
6329.3482, 6358.8491, 29.5009
6288.0445, 6271.7475, 16.2970
6235.1989, 6284.9974, 49.7985
6170.2209, 6123.8517, 46.3692
6092.7704, 6177.1726, 84.4022
6002.7214, 6125.7988, 123.0774
5900.6067, 5914.4963, 13.8896
5786.7239, 5832.4159, 45.6920
5661.9392, 5709.9182, 47.9790
5527.4164, 5574.8034, 47.3870
5384.8045, 5426.7752, 41.9707
5235.5313, 5247.8190, 12.2877
5081.6767, 5114.4789, 32.8022
4925.3610, 4914.8605, 10.5005
4768.8101, 4778.6125, 9.8024
4614.2671, 4606.4534, 7.8137
4463.8981, 4445.0609, 18.8372
4319.7065, 4337.2628, 17.5563
4183.1702, 4164.7208, 18.4494
4056.2728, 4067.8160, 11.5432
3939.6082, 3974.5723, 34.9641
3833.4144, 3853.8361, 20.4217
3738.1695, 3710.3099, 27.8596
3653.0565, 3693.5111, 40.4546
3577.9470, 3538.8276, 39.1194
3510.5645, 3582.8995, 72.3350
3449.5873, 3483.3452, 33.7579
3393.6333, 3422.2883, 28.6550
3340.2907, 3337.8239, 2.4668
3288.0607, 3349.0986, 61.0379
3235.3696, 3236.4821, 1.1125
3180.9047, 3216.1799, 35.2752
3123.8318, 3178.8200, 54.9882
3063.5931, 3121.8013, 58.2082
3000.1235, 3005.2005, 5.0770
2933.4015, 2943.6066, 10.2051
2864.2134, 2868.9419, 4.7285
2793.5480, 2802.1244, 8.5764
2722.3908, 2725.5432, 3.1524
2652.5367, 2657.1100, 4.5733
2585.7716, 2585.6417, 0.1299
2523.3567, 2521.7275, 1.6292
2467.3131, 2463.7179, 3.5952
2418.3824, 2410.3466, 8.0358
2378.9382, 2371.7025, 7.2357
2350.0138, 2334.4591, 15.5547
2332.8921, 2322.5709, 10.3212
2328.7093, 2285.6748, 43.0345
2338.4332, 2324.7363, 13.6969
2362.8480, 2303.5996, 59.2484
2402.5225, 2371.8470, 30.6755
2457.5309, 2369.8455, 87.6854
2528.5251, 2452.7729, 75.7522
2614.7369, 2414.1879, 200.5490
2715.9830, 2722.6190, 6.6360
2831.0789, 2757.3783, 73.7006
2958.5176, 2917.4059, 41.1117
3096.8801, 3020.7839, 76.0962
3243.3659, 3133.2914, 110.0745
3395.8583, 3406.3577, 10.4994
3551.1941, 3523.5960, 27.5981
3706.7919, 3720.0193, 13.2274
3858.8357, 3867.8898, 9.0541
4004.3698, 3988.8964, 15.4734
4140.2935, 4155.3468, 15.0533
4263.7462, 4286.3072, 22.5610
4372.2406, 4380.6224, 8.3818
4463.7590, 4492.1959, 28.4369
4536.8566, 4572.8600, 36.0034
4590.7294, 4630.0404, 39.3110
4624.9947, 4571.9546, 53.0401
4640.8343, 4644.2835, 3.4492
4639.1193, 4623.2622, 15.8571
4621.4742, 4580.2812, 41.1930
4590.9326, 4528.3018, 62.6308
4549.9914, 4582.1905, 32.1991
4501.8573, 4440.1887, 61.6686
4449.9113, 4420.3092, 29.6021
4397.5822, 4288.2934, 109.2888
4348.1749, 4256.6340, 91.5409
4304.7317, 4316.8881, 12.1564
4269.8896, 4154.9812, 114.9084
4245.7587, 4178.4200, 67.3387
4233.8025, 4313.4075, 79.6050
4234.7634, 4279.9158, 45.1524
4248.6044, 4324.9476, 76.3432
4274.3596, 4135.7042, 138.6554
4310.7105, 4390.9857, 80.2752
4355.1052, 4463.1334, 108.0282
4404.5513, 4501.0833, 96.5320
4455.6192, 4630.0480, 174.4288
4504.1141, 4630.0480, 125.9339
4546.4055, 4504.1123, 42.2932
4578.1327, 4624.2681, 46.1354
4595.2846, 4627.0359, 31.7513
4594.3794, 4660.1276, 65.7482
4572.4194, 4688.1721, 115.7527
4527.2151, 4645.0775, 117.8624
4457.2346, 4561.5789, 104.3443
4361.8150, 4550.3524, 188.5374
4241.3999, 4444.8719, 203.4720
4097.2670, 4072.9430, 24.3240
3931.5759, 4082.3763, 150.8004
3747.2542, 3828.7011, 81.4469
3547.8721, 3554.3273, 6.4552
3337.2157, 3309.5858, 27.6299
3120.2635, 3188.1345, 67.8710
2901.1547, 2945.4735, 44.3188
2684.1077, 2705.1439, 21.0362
2474.0171, 2425.5255, 48.4916
2274.4610, 2288.6183, 14.1573
2088.9448, 2072.7814, 16.1634
1920.4307, 1892.9490, 27.4817
1771.0150, 1740.4130, 30.6020
1643.0062, 1586.0253, 56.9809
1536.9585, 1537.6099, 0.6514
1453.7108, 1367.2214, 86.4894
1392.7214, 1400.9324, 8.2110
1353.3192, 1372.2250, 18.9058
1334.2476, 1359.1547, 24.9071
1333.8011, 1358.0466, 24.2455
1349.8987, 1452.0107, 102.1120
1380.1446, 1312.4052, 67.7394
1421.6582, 1435.3127, 13.6545
1472.2446, 1305.9434, 166.3012
1528.6653, 1631.5392, 102.8739
1588.0403, 1737.5435, 149.5032
1647.5507, 1725.8053, 78.2546
1704.5231, 1756.1554, 51.6323
1756.4872, 1797.8704, 41.3832
1801.2361, 1873.7213, 72.4852
1836.8995, 1838.2981, 1.3986
1861.9858, 1953.5327, 91.5469
1875.7931, 1829.6337, 46.1594
1877.0786, 1882.8151, 5.7365
1865.6534, 1773.2774, 92.3760
1842.3705, 1995.0804, 152.7099
1807.8988, 1797.1212, 10.7776
1762.4211, 1784.0695, 21.6484
1708.1756, 1679.5429, 28.6327
1646.6782, 1679.5429, 32.8647
1579.4727, 1485.9188, 93.5539
1508.3340, 1548.9933, 40.6593
1436.2931, 1378.8388, 57.4543
1364.4036, 1351.1317, 13.2719
1294.9173, 1339.2339, 44.3166
1230.1230, 1214.9866, 15.1364
1171.1960, 1148.9301, 22.2659
1120.0462, 1098.2783, 21.7679
1078.1883, 1067.8110, 10.3773
1047.0076, 1053.3428, 6.3352
1027.7769, 1017.4571, 10.3198
1021.6757, 1003.4019, 18.2738
1030.2022, 1015.1746, 15.0276
1053.8160, 1007.9037, 45.9123
1093.7996, 1029.6309, 64.1687
1151.5253, 1014.3192, 137.2061
1227.3196, 1058.7146, 168.6050
1322.3050, 1099.2607, 223.0443
1437.3141, 1237.1517, 200.1624
1572.7461, 1489.3237, 83.4224
1729.0031, 1588.6117, 140.3914
1906.5074, 1781.2458, 125.2616
2104.3365, 2026.1366, 78.1999
2322.0225, 2284.8161, 37.2064
2558.3761, 2477.6740, 80.7021
2811.7165, 2821.7665, 10.0500
3079.8697, 3020.9723, 58.8974
3360.1597, 3339.2021, 20.9576
3649.4882, 3605.7005, 43.7877
3944.7296, 3920.1529, 24.5767
4241.4417, 4180.3277, 61.1140
4536.0906, 4488.0758, 48.0148
4824.4806, 4767.3391, 57.1415
5103.1320, 5023.3673, 79.7647
5367.7627, 5297.4093, 70.3534
5615.1054, 5574.6364, 40.4690
5842.1890, 5790.5744, 51.6146
6046.4865, 5983.1802, 63.3063
6226.2227, 6152.8304, 73.3923
6380.2364, 6491.0557, 110.8193
6507.8451, 6578.9274, 71.0823
6609.0865, 6658.8681, 49.7816
6684.5791, 6815.7997, 131.2206
6735.4320, 6839.8981, 104.4661
6763.1806, 6565.0634, 198.1172
6769.7961, 6434.9522, 334.8439
6757.1782, 6452.7097, 304.4685
6727.5743, 6757.6659, 30.0916
6683.1868, 6602.5598, 80.6270
6626.1509, 6741.1584, 115.0075
6558.4517, 6399.7157, 158.7360
6481.8989, 6725.5170, 243.6181
6398.0748, 6387.9168, 10.1579
6308.3139, 6450.2766, 141.9627
6213.7146, 6284.7322, 71.0176
6115.1146, 6564.4937, 449.3791
6013.0589, 6119.1177, 106.0588
5908.1049, 5718.7421, 189.3628
5800.3545, 5712.4644, 87.8901
5689.8471, 5739.4418, 49.5947
5576.4551, 5505.9871, 70.4680
5459.9371, 5478.3625, 18.4254
5339.9433, 5367.8540, 27.9107
5216.4309, 5289.0405, 72.6096
5088.3385, 5151.8109, 63.4724
4955.8337, 4978.2030, 22.3693
4817.8863, 4855.1588, 37.2725
4674.3891, 4733.5638, 59.1747
4525.0929, 4583.8675, 58.7746
4369.9061, 4365.2700, 4.6361
4208.9422, 4199.0339, 9.9083
4042.5401, 4037.9556, 4.5845
3871.2984, 3862.3743, 8.9241
3695.9564, 3691.8999, 4.0565
3518.1191, 3509.0100, 9.1091
3338.9127, 3333.5709, 5.3418
3160.0415, 3148.1334, 11.9081
2983.5490, 2975.7974, 7.7516
2811.5330, 2794.3699, 17.1631
2646.0987, 2635.6402, 10.4585
2489.2656, 2466.7506, 22.5150
2344.2965, 2329.9901, 14.3064
2212.4351, 2183.2124, 29.2227
2095.7673, 2079.6821, 16.0852
1996.7954, 1962.7863, 34.0091
1916.8908, 1898.3548, 18.5360
1856.9711, 1784.7352, 72.2359
1818.7156, 1786.9634, 31.7522
1802.3561, 1750.4215, 51.9346
1808.0955, 1739.9224, 68.1731
1835.8109, 1742.4400, 93.3709
1884.6627, 1740.8393, 143.8234
1953.6217, 1895.6972, 57.9245
2040.9181, 1815.9698, 224.9483
2145.6482, 1974.3820, 171.2662
2264.6312, 2153.9583, 110.6729
2395.5086, 2259.5777, 135.9309
2536.0815, 2510.1413, 25.9402
2683.4081, 2727.9479, 44.5398
2834.4962, 2762.1539, 72.3423
2987.3007, 2949.8566, 37.4441
3138.6000, 3268.7921, 130.1921
3286.1203, 3293.0698, 6.9495
3428.4900, 3460.4626, 31.9726
3563.6910, 3618.5851, 54.8941
3690.4339, 3663.0303, 27.4036
3808.1931, 3722.1536, 86.0395
3915.7984, 3869.9729, 45.8255
4013.2870, 4010.4806, 2.8064
4100.6999, 4033.1854, 67.5145
4178.4674, 4122.5342, 55.9332
4247.0894, 4256.8791, 9.7897
4307.1961, 4339.9893, 32.7932
4359.4068, 4378.8345, 19.4277
4404.4060, 4434.9256, 30.5196
4443.8141, 4418.2764, 25.5377
4478.0773, 4534.6640, 56.5867
4508.2707, 4471.5137, 36.7570
4535.4587, 4501.8556, 33.6031
4560.7190, 4561.7466, 1.0276
4585.1340, 4567.6073, 17.5267
4609.8896, 4608.3440, 1.5456
4635.9942, 4603.4608, 32.5334
4664.3395, 4660.5968, 3.7427
4696.1002, 4687.3955, 8.7047
4731.7252, 4725.8333, 5.8919
4771.8402, 4759.4456, 12.3946
4816.9434, 4809.2803, 7.6631
4866.9979, 4851.9324, 15.0655
4921.7762, 4914.0473, 7.7289
4980.7267, 4991.4702, 10.7435
5043.0114, 5036.8911, 6.1203
5107.4911, 5118.5347, 11.0436
5173.1563, 5187.4774, 14.3211
5237.8208, 5251.5529, 13.7321
5300.0146, 5315.3655, 15.3509
5357.9279, 5386.6703, 28.7424
5409.7358, 5428.2219, 18.4861
5453.6848, 5467.6089, 13.9241
5488.1272, 5495.0264, 6.8992
5511.5990, 5544.8334, 33.2344
5522.8822, 5533.6130, 10.7308
5521.4019, 5556.3644, 34.9625
5505.9156, 5524.8570, 18.9414
5476.4979, 5515.5698, 39.0719
5433.1924, 5491.9365, 58.7441
5375.9976, 5436.8783, 60.8807
5306.2332, 5322.8890, 16.6558
5224.5517, 5190.1110, 34.4407
5132.2543, 5174.6416, 42.3873
5030.8888, 5012.9024, 17.9864
4922.2031, 4998.8051, 76.6020
4808.0995, 4824.0028, 15.9033
4690.9711, 4707.3866, 16.4155
4572.2144, 4615.1840, 42.9697
4454.3333, 4474.0104, 19.6771
4339.2661, 4347.9058, 8.6397
4228.9495, 4232.7407, 3.7912
4124.9326, 4143.1618, 18.2292
4029.4516, 4034.9046, 5.4530
3943.5513, 3928.9437, 14.6076
3868.4388, 3855.2667, 13.1721
