Actual, Expected, AE
59.0265, 59.0377, 0.0112
59.0182, 59.0287, 0.0105
59.0110, 59.0208, 0.0098
59.0050, 59.0138, 0.0088
59.0004, 59.0197, 0.0193
58.9972, 59.0136, 0.0164
58.9956, 59.0102, 0.0146
58.9953, 59.0084, 0.0131
58.9966, 59.0079, 0.0113
58.9992, 59.0083, 0.0091
59.0032, 59.0077, 0.0045
59.0084, 59.0077, 0.0007
59.0147, 59.0157, 0.0010
59.0218, 59.0185, 0.0033
59.0296, 59.0221, 0.0075
59.0379, 59.0272, 0.0107
59.0464, 59.0339, 0.0125
59.0548, 59.0405, 0.0143
59.0628, 59.0737, 0.0109
59.0702, 59.0737, 0.0035
59.0766, 59.0738, 0.0028
59.0818, 59.0827, 0.0009
59.0856, 59.0900, 0.0044
59.0877, 59.0925, 0.0049
59.0879, 59.0924, 0.0045
59.0863, 59.0912, 0.0049
59.0826, 59.0895, 0.0069
59.0770, 59.0871, 0.0101
59.0695, 59.0755, 0.0060
59.0602, 59.0714, 0.0112
59.0494, 59.0643, 0.0149
59.0373, 59.0628, 0.0255
59.0240, 59.0295, 0.0055
59.0099, 59.0187, 0.0088
58.9953, 59.0021, 0.0068
58.9804, 58.9909, 0.0105
58.9656, 58.9653, 0.0003
58.9510, 58.9505, 0.0005
58.9369, 58.9348, 0.0021
58.9236, 58.9199, 0.0037
58.9110, 58.9079, 0.0031
58.8995, 58.9010, 0.0015
58.8890, 58.8886, 0.0004
58.8797, 58.8790, 0.0007
58.8717, 58.8741, 0.0024
58.8651, 58.8680, 0.0029
58.8600, 58.8634, 0.0034
58.8564, 58.8554, 0.0010
58.8544, 58.8527, 0.0017
58.8541, 58.8551, 0.0010
58.8554, 58.8567, 0.0013
58.8586, 58.8595, 0.0009
58.8637, 58.8693, 0.0056
58.8706, 58.8656, 0.0050
58.8793, 58.8776, 0.0017
58.8897, 58.8844, 0.0053
58.9019, 58.8925, 0.0094
58.9158, 58.9028, 0.0130
58.9310, 58.9161, 0.0149
58.9476, 58.9515, 0.0039
58.9653, 58.9658, 0.0005
58.9840, 58.9724, 0.0116
59.0033, 58.9964, 0.0069
59.0232, 59.0210, 0.0022
59.0433, 59.0353, 0.0080
59.0634, 59.0536, 0.0098
59.0835, 59.0725, 0.0110
59.1032, 59.0930, 0.0102
59.1224, 59.1107, 0.0117
59.1411, 59.1274, 0.0137
59.1591, 59.1513, 0.0078
59.1762, 59.1667, 0.0095
59.1925, 59.1822, 0.0103
59.2080, 59.1965, 0.0115
59.2226, 59.2111, 0.0115
59.2362, 59.2337, 0.0025
59.2491, 59.2436, 0.0055
59.2611, 59.2552, 0.0059
59.2722, 59.2659, 0.0063
59.2828, 59.2753, 0.0075
59.2926, 59.2852, 0.0074
59.3019, 59.2942, 0.0077
59.3107, 59.3027, 0.0080
59.3189, 59.3109, 0.0080
59.3266, 59.3184, 0.0082
59.3338, 59.3275, 0.0063
59.3403, 59.3343, 0.0060
59.3463, 59.3405, 0.0058
59.3514, 59.3463, 0.0051
59.3557, 59.3510, 0.0047
59.3588, 59.3550, 0.0038
59.3607, 59.3576, 0.0031
59.3612, 59.3589, 0.0023
59.3602, 59.3588, 0.0014
59.3573, 59.3581, 0.0008
59.3524, 59.3565, 0.0041
59.3456, 59.3543, 0.0087
59.3366, 59.3513, 0.0147
59.3255, 59.3417, 0.0162
59.3122, 59.3174, 0.0052
59.2967, 59.3059, 0.0092
59.2794, 59.2942, 0.0148
59.2602, 59.2817, 0.0215
59.2395, 59.2450, 0.0055
59.2175, 59.2236, 0.0061
59.1947, 59.1984, 0.0037
59.1714, 59.1731, 0.0017
59.1479, 59.1461, 0.0018
59.1248, 59.1198, 0.0050
59.1024, 59.1061, 0.0037
59.0811, 59.0827, 0.0016
59.0613, 59.0618, 0.0005
59.0433, 59.0486, 0.0053
59.0274, 59.0327, 0.0053
59.0136, 59.0151, 0.0015
59.0020, 59.0031, 0.0011
58.9926, 58.9936, 0.0010
58.9852, 58.9865, 0.0013
58.9796, 58.9816, 0.0020
58.9756, 58.9787, 0.0031
58.9727, 58.9769, 0.0042
58.9707, 58.9761, 0.0054
58.9690, 58.9776, 0.0086
58.9673, 58.9885, 0.0212
58.9653, 58.9800, 0.0147
58.9627, 58.9795, 0.0168
58.9591, 58.9776, 0.0185
58.9546, 58.9741, 0.0195
58.9490, 58.9687, 0.0197
58.9423, 58.9581, 0.0158
58.9348, 58.9501, 0.0153
58.9267, 58.9409, 0.0142
58.9180, 58.9313, 0.0133
58.9092, 58.9200, 0.0108
58.9007, 58.9094, 0.0087
58.8927, 58.8984, 0.0057
58.8855, 58.8895, 0.0040
58.8795, 58.8818, 0.0023
58.8747, 58.8759, 0.0012
58.8716, 58.8714, 0.0002
58.8702, 58.8691, 0.0011
58.8705, 58.8687, 0.0018
58.8726, 58.8681, 0.0045
58.8763, 58.8699, 0.0064
58.8817, 58.8720, 0.0097
58.8884, 58.8741, 0.0143
58.8963, 58.8776, 0.0187
58.9051, 58.8843, 0.0208
58.9145, 58.8894, 0.0251
58.9241, 58.8963, 0.0278
58.9338, 58.9130, 0.0208
58.9432, 58.9506, 0.0074
58.9521, 58.9532, 0.0011
58.9599, 58.9578, 0.0021
58.9667, 58.9672, 0.0005
58.9722, 58.9759, 0.0037
58.9763, 58.9766, 0.0003
58.9789, 58.9792, 0.0003
58.9801, 58.9797, 0.0004
58.9798, 58.9801, 0.0003
58.9780, 58.9774, 0.0006
58.9749, 58.9736, 0.0013
58.9707, 58.9675, 0.0032
58.9653, 58.9615, 0.0038
58.9590, 58.9732, 0.0142
58.9518, 58.9680, 0.0162
58.9437, 58.9644, 0.0207
58.9348, 58.9343, 0.0005
58.9249, 58.9253, 0.0004
58.9138, 58.9157, 0.0019
58.9015, 58.9093, 0.0078
58.8877, 58.8926, 0.0049
58.8719, 58.8776, 0.0057
58.8541, 58.8576, 0.0035
58.8338, 58.8379, 0.0041
58.8108, 58.8143, 0.0035
58.7848, 58.8011, 0.0163
58.7557, 58.7743, 0.0186
58.7234, 58.7445, 0.0211
58.6880, 58.7108, 0.0228
58.6496, 58.6639, 0.0143
58.6084, 58.6230, 0.0146
58.5649, 58.5796, 0.0147
58.5196, 58.5341, 0.0145
58.4731, 58.4870, 0.0139
58.4261, 58.4395, 0.0134
58.3795, 58.3921, 0.0126
58.3339, 58.3454, 0.0115
58.2905, 58.3008, 0.0103
58.2499, 58.2590, 0.0091
58.2131, 58.2203, 0.0072
58.1807, 58.1857, 0.0050
58.1533, 58.1578, 0.0045
58.1316, 58.1378, 0.0062
58.1158, 58.1196, 0.0038
58.1060, 58.1073, 0.0013
58.1023, 58.0995, 0.0028
58.1045, 58.0997, 0.0048
58.1122, 58.1022, 0.0100
58.1249, 58.1275, 0.0026
58.1420, 58.1416, 0.0004
58.1626, 58.1593, 0.0033
58.1863, 58.1815, 0.0048
58.2120, 58.2083, 0.0037
58.2391, 58.2131, 0.0260
58.2669, 58.2431, 0.0238
58.2948, 58.2501, 0.0447
58.3223, 58.4154, 0.0931
58.3494, 58.3918, 0.0424
58.3757, 58.3962, 0.0205
58.4013, 58.4147, 0.0134
58.4263, 58.4130, 0.0133
58.4511, 58.3275, 0.1236
58.4759, 58.4638, 0.0121
58.5011, 58.4824, 0.0187
58.5271, 58.5019, 0.0252
58.5541, 58.5337, 0.0204
58.5823, 58.5574, 0.0249
58.6120, 58.5929, 0.0191
58.6432, 58.6216, 0.0216
58.6756, 58.6467, 0.0289
58.7092, 58.6866, 0.0226
58.7435, 58.7211, 0.0224
58.7781, 58.7558, 0.0223
58.8125, 58.7908, 0.0217
58.8462, 58.8255, 0.0207
58.8788, 58.8590, 0.0198
58.9098, 58.8905, 0.0193
58.9387, 58.9209, 0.0178
58.9654, 58.9488, 0.0166
58.9896, 58.9745, 0.0151
59.0112, 58.9973, 0.0139
59.0302, 59.0175, 0.0127
59.0468, 59.0335, 0.0133
59.0611, 59.0498, 0.0113
59.0735, 59.0630, 0.0105
59.0841, 59.0735, 0.0106
59.0930, 59.0828, 0.0102
59.1005, 59.0905, 0.0100
59.1068, 59.0942, 0.0126
59.1118, 59.0992, 0.0126
59.1155, 59.1031, 0.0124
59.1175, 59.1058, 0.0117
59.1178, 59.0948, 0.0230
59.1159, 59.1059, 0.0100
59.1113, 59.1049, 0.0064
59.1038, 59.1027, 0.0011
59.0928, 59.0994, 0.0066
59.0779, 59.0948, 0.0169
59.0588, 59.0528, 0.0060
59.0354, 59.0457, 0.0103
59.0075, 59.0162, 0.0087
58.9753, 58.9876, 0.0123
58.9392, 58.9645, 0.0253
58.8993, 58.9130, 0.0137
58.8566, 58.8655, 0.0089
58.8118, 58.8184, 0.0066
58.7658, 58.7696, 0.0038
58.7197, 58.7173, 0.0024
58.6748, 58.6916, 0.0168
58.6322, 58.6464, 0.0142
58.5933, 58.6029, 0.0096
58.5592, 58.5629, 0.0037
58.5310, 58.5315, 0.0005
58.5099, 58.5063, 0.0036
58.4967, 58.4891, 0.0076
58.4920, 58.4795, 0.0125
58.4964, 58.4809, 0.0155
58.5100, 58.4855, 0.0245
58.5329, 58.5278, 0.0051
58.5648, 58.5523, 0.0125
58.6053, 58.5862, 0.0191
58.6535, 58.6173, 0.0362
58.7086, 58.6540, 0.0546
58.7693, 58.6920, 0.0773
58.8344, 58.7110, 0.1234
58.9024, 58.9101, 0.0077
58.9719, 58.9366, 0.0353
59.0413, 59.0051, 0.0362
59.1090, 59.0934, 0.0156
59.1736, 59.1837, 0.0101
59.2335, 59.2382, 0.0047
59.2876, 59.2987, 0.0111
59.3345, 59.3482, 0.0137
59.3735, 59.3888, 0.0153
59.4038, 59.3997, 0.0041
59.4246, 59.4229, 0.0017
59.4359, 59.4368, 0.0009
59.4371, 59.4407, 0.0036
59.4286, 59.4357, 0.0071
59.4103, 59.4165, 0.0062
59.3828, 59.4029, 0.0201
59.3465, 59.3853, 0.0388
59.3020, 59.3647, 0.0627
59.2500, 59.3413, 0.0913
59.1914, 59.3111, 0.1197
59.1270, 59.0909, 0.0361
59.0576, 59.0402, 0.0174
58.9843, 58.9801, 0.0042
58.9080, 58.9289, 0.0209
58.8296, 58.8043, 0.0253
58.7502, 58.7503, 0.0001
58.6707, 58.6707, 0.0000
58.5923, 58.5880, 0.0043
58.5158, 58.5074, 0.0084
58.4425, 58.4632, 0.0207
58.3732, 58.3928, 0.0196
58.3090, 58.3299, 0.0209
58.2507, 58.2662, 0.0155
58.1993, 58.2141, 0.0148
58.1556, 58.1716, 0.0160
58.1200, 58.1344, 0.0144
58.0933, 58.1074, 0.0141
58.0758, 58.0941, 0.0183
58.0676, 58.0865, 0.0189
58.0690, 58.0736, 0.0046
58.0796, 58.0887, 0.0091
58.0992, 58.0953, 0.0039
58.1275, 58.1280, 0.0005
58.1638, 58.1515, 0.0123
58.2073, 58.1819, 0.0254
58.2572, 58.2175, 0.0397
58.3128, 58.2582, 0.0546
58.3730, 58.3067, 0.0663
58.4369, 58.3700, 0.0669
58.5036, 58.5918, 0.0882
58.5720, 58.6082, 0.0362
58.6414, 58.6365, 0.0049
58.7110, 58.6886, 0.0224
58.7799, 58.7913, 0.0114
58.8476, 58.8362, 0.0114
58.9133, 58.8984, 0.0149
58.9767, 58.9591, 0.0176
59.0372, 59.0150, 0.0222
59.0946, 59.0693, 0.0253
59.1484, 59.1188, 0.0296
59.1984, 59.1649, 0.0335
59.2445, 59.2295, 0.0150
59.2864, 59.2721, 0.0143
59.3240, 59.3112, 0.0128
59.3574, 59.3440, 0.0134
59.3863, 59.3710, 0.0153
59.4108, 59.3859, 0.0249
59.4310, 59.4074, 0.0236
59.4468, 59.4255, 0.0213
59.4581, 59.4401, 0.0180
59.4652, 59.4506, 0.0146
59.4680, 59.4581, 0.0099
59.4667, 59.4607, 0.0060
59.4613, 59.4583, 0.0030
59.4520, 59.4552, 0.0032
59.4389, 59.4497, 0.0108
59.4220, 59.4411, 0.0191
59.4016, 59.4289, 0.0273
59.3779, 59.2732, 0.1047
59.3512, 59.2975, 0.0537
59.3215, 59.2923, 0.0292
59.2893, 59.2838, 0.0055
59.2549, 59.2680, 0.0131
59.2186, 59.2024, 0.0162
59.1808, 59.1515, 0.0293
59.1420, 59.1441, 0.0021
59.1026, 59.0970, 0.0056
59.0633, 59.0515, 0.0118
59.0245, 59.0173, 0.0072
58.9869, 58.9967, 0.0098
58.9510, 58.9596, 0.0086
58.9174, 58.9265, 0.0091
58.8868, 58.8964, 0.0096
58.8598, 58.8684, 0.0086
58.8368, 58.8445, 0.0077
58.8185, 58.8254, 0.0069
58.8052, 58.8096, 0.0044
58.7974, 58.8007, 0.0033
58.7953, 58.7975, 0.0022
58.7990, 58.8003, 0.0013
58.8087, 58.8088, 0.0001
58.8243, 58.8159, 0.0084
58.8456, 58.8300, 0.0156
58.8723, 58.8395, 0.0328
58.9040, 58.8566, 0.0474
58.9404, 58.8734, 0.0670
58.9806, 58.9245, 0.0561
59.0241, 58.9597, 0.0644
59.0703, 59.1339, 0.0636
59.1184, 59.1052, 0.0132
59.1675, 59.1485, 0.0190
59.2171, 59.2018, 0.0153
59.2663, 59.2698, 0.0035
59.3145, 59.3155, 0.0010
59.3611, 59.3676, 0.0065
59.4055, 59.4134, 0.0079
59.4472, 59.4562, 0.0090
59.4857, 59.4712, 0.0145
59.5206, 59.5151, 0.0055
59.5516, 59.5497, 0.0019
59.5783, 59.5782, 0.0001
59.6006, 59.6006, 0.0000
59.6183, 59.6203, 0.0020
59.6313, 59.6308, 0.0005
59.6396, 59.6410, 0.0014
59.6432, 59.6416, 0.0016
59.6422, 59.6418, 0.0004
59.6369, 59.6394, 0.0025
59.6276, 59.6362, 0.0086
59.6145, 59.6336, 0.0191
59.5981, 59.6246, 0.0265
59.5789, 59.5804, 0.0015
59.5576, 59.5544, 0.0032
59.5345, 59.4748, 0.0597
59.5105, 59.4647, 0.0458
59.4860, 59.4468, 0.0392
59.4618, 59.4204, 0.0414
59.4382, 59.4351, 0.0031
59.4158, 59.4257, 0.0099
59.3948, 59.3497, 0.0451
59.3756, 59.3726, 0.0030
59.3582, 59.3513, 0.0069
59.3427, 59.3327, 0.0100
59.3288, 59.3232, 0.0056
59.3164, 59.3138, 0.0026
59.3052, 59.3043, 0.0009
59.2949, 59.3024, 0.0075
59.2850, 59.2960, 0.0110
59.2753, 59.2923, 0.0170
59.2654, 59.2777, 0.0123
59.2551, 59.2706, 0.0155
59.2444, 59.2645, 0.0201
59.2331, 59.2522, 0.0191
59.2215, 59.2370, 0.0155
59.2098, 59.2255, 0.0157
59.1984, 59.2140, 0.0156
59.1878, 59.2018, 0.0140
59.1784, 59.1910, 0.0126
59.1710, 59.1814, 0.0104
59.1659, 59.1743, 0.0084
59.1637, 59.1696, 0.0059
59.1649, 59.1680, 0.0031
59.1697, 59.1693, 0.0004
59.1785, 59.1716, 0.0069
59.1911, 59.1757, 0.0154
59.2076, 59.1788, 0.0288
59.2277, 59.1977, 0.0300
59.2509, 59.2079, 0.0430
59.2769, 59.2302, 0.0467
59.3050, 59.3004, 0.0047
59.3348, 59.2959, 0.0389
59.3655, 59.3486, 0.0169
59.3965, 59.3877, 0.0088
59.4274, 59.4268, 0.0006
59.4577, 59.4583, 0.0006
59.4870, 59.4915, 0.0045
59.5149, 59.5203, 0.0054
59.5415, 59.5472, 0.0057
59.5665, 59.5720, 0.0055
59.5901, 59.5879, 0.0022
59.6123, 59.6101, 0.0022
59.6334, 59.6298, 0.0036
59.6536, 59.6489, 0.0047
59.6731, 59.6654, 0.0077
59.6921, 59.6828, 0.0093
59.7109, 59.6972, 0.0137
59.7295, 59.7177, 0.0118
59.7481, 59.7345, 0.0136
59.7665, 59.7506, 0.0159
59.7847, 59.7735, 0.0112
59.8026, 59.7914, 0.0112
59.8198, 59.8094, 0.0104
59.8361, 59.8268, 0.0093
59.8511, 59.8434, 0.0077
59.8645, 59.8585, 0.0060
59.8758, 59.8711, 0.0047
59.8848, 59.8814, 0.0034
59.8911, 59.8892, 0.0019
59.8946, 59.8940, 0.0006
59.8950, 59.8960, 0.0010
59.8924, 59.8947, 0.0023
59.8868, 59.8952, 0.0084
59.8785, 59.8940, 0.0155
59.8675, 59.8866, 0.0191
59.8544, 59.8824, 0.0280
59.8395, 59.8775, 0.0380
59.8233, 59.8140, 0.0093
59.8063, 59.8042, 0.0021
59.7890, 59.7928, 0.0038
59.7718, 59.7766, 0.0048
59.7553, 59.7587, 0.0034
59.7397, 59.7101, 0.0296
59.7254, 59.7230, 0.0024
59.7127, 59.7070, 0.0057
59.7017, 59.6992, 0.0025
59.6924, 59.6844, 0.0080
59.6849, 59.6826, 0.0023
59.6792, 59.6765, 0.0027
59.6753, 59.6729, 0.0024
59.6730, 59.6711, 0.0019
59.6723, 59.6701, 0.0022
59.6730, 59.6815, 0.0085
59.6750, 59.6906, 0.0156
59.6784, 59.6827, 0.0043
59.6831, 59.6900, 0.0069
59.6891, 59.6968, 0.0077
59.6965, 59.6973, 0.0008
59.7052, 59.7042, 0.0010
59.7154, 59.7118, 0.0036
59.7271, 59.7213, 0.0058
59.7402, 59.7249, 0.0153
59.7549, 59.7765, 0.0216
59.7710, 59.7783, 0.0073
59.7884, 59.7829, 0.0055
59.8068, 59.7989, 0.0079
59.8261, 59.8238, 0.0023
59.8459, 59.8454, 0.0005
59.8657, 59.8682, 0.0025
59.8851, 59.8884, 0.0033
59.9036, 59.9077, 0.0041
59.9207, 59.9256, 0.0049
59.9360, 59.9413, 0.0053
59.9489, 59.9493, 0.0004
59.9591, 59.9603, 0.0012
59.9663, 59.9695, 0.0032
59.9701, 59.9762, 0.0061
59.9706, 59.9778, 0.0072
59.9677, 59.9749, 0.0072
59.9614, 59.9662, 0.0048
59.9522, 59.9608, 0.0086
59.9402, 59.9544, 0.0142
59.9260, 59.9468, 0.0208
59.9101, 59.9378, 0.0277
59.8930, 59.8877, 0.0053
59.8754, 59.8803, 0.0049
59.8580, 59.8677, 0.0097
59.8414, 59.8492, 0.0078
59.8263, 59.8287, 0.0024
59.8132, 59.7683, 0.0449
59.8028, 59.7931, 0.0097
59.7956, 59.7872, 0.0084
59.7919, 59.7810, 0.0109
59.7922, 59.7765, 0.0157
59.7968, 59.7854, 0.0114
59.8059, 59.7868, 0.0191
59.8195, 59.7900, 0.0295
59.8378, 59.7931, 0.0447
59.8606, 59.8133, 0.0473
59.8878, 59.8332, 0.0546
59.9191, 59.8477, 0.0714
59.9543, 59.8713, 0.0830
59.9928, 59.9543, 0.0385
60.0341, 60.0072, 0.0269
60.0777, 60.0632, 0.0145
60.1226, 60.1139, 0.0087
60.1683, 60.1658, 0.0025
60.2140, 60.2135, 0.0005
60.2588, 60.2580, 0.0008
60.3019, 60.3001, 0.0018
60.3426, 60.3444, 0.0018
60.3799, 60.3828, 0.0029
60.4133, 60.4123, 0.0009
60.4419, 60.4409, 0.0010
60.4655, 60.4638, 0.0017
60.4834, 60.4871, 0.0037
60.4954, 60.5016, 0.0062
60.5013, 60.5067, 0.0054
60.5010, 60.5049, 0.0039
60.4945, 60.4863, 0.0082
60.4821, 60.4731, 0.0090
60.4639, 60.4561, 0.0078
60.4404, 60.4367, 0.0037
60.4120, 60.4453, 0.0333
60.3792, 60.4243, 0.0451
60.3427, 60.3237, 0.0190
60.3030, 60.3001, 0.0029
60.2610, 60.2710, 0.0100
60.2171, 60.2317, 0.0146
60.1723, 60.1832, 0.0109
60.1271, 60.1254, 0.0017
60.0824, 60.0773, 0.0051
60.0387, 60.0349, 0.0038
59.9968, 59.9890, 0.0078
59.9571, 59.9408, 0.0163
59.9202, 59.9290, 0.0088
59.8865, 59.8933, 0.0068
59.8565, 59.8657, 0.0092
59.8304, 59.8427, 0.0123
59.8084, 59.8310, 0.0226
59.7905, 59.8055, 0.0150
59.7766, 59.7928, 0.0162
59.7668, 59.7849, 0.0181
59.7606, 59.7848, 0.0242
59.7576, 59.7861, 0.0285
59.7574, 59.7843, 0.0269
59.7594, 59.7917, 0.0323
59.7627, 59.8017, 0.0390
59.7667, 59.8130, 0.0463
59.7707, 59.8267, 0.0560
59.7737, 59.8213, 0.0476
59.7750, 59.8323, 0.0573
59.7738, 59.7970, 0.0232
59.7693, 59.7955, 0.0262
59.7611, 59.7919, 0.0308
59.7486, 59.7846, 0.0360
59.7315, 59.7753, 0.0438
59.7098, 59.7550, 0.0452
59.6835, 59.7259, 0.0424
59.6528, 59.6903, 0.0375
59.6183, 59.6489, 0.0306
59.5804, 59.6164, 0.0360
59.5401, 59.5625, 0.0224
59.4980, 59.5214, 0.0234
59.4553, 59.4786, 0.0233
59.4127, 59.4362, 0.0235
59.3713, 59.3924, 0.0211
59.3320, 59.3503, 0.0183
59.2956, 59.3097, 0.0141
59.2629, 59.2734, 0.0105
59.2343, 59.2427, 0.0084
59.2103, 59.2178, 0.0075
59.1911, 59.1988, 0.0077
59.1770, 59.1831, 0.0061
59.1678, 59.1735, 0.0057
59.1636, 59.1682, 0.0046
59.1640, 59.1645, 0.0005
59.1689, 59.1671, 0.0018
59.1779, 59.1867, 0.0088
59.1908, 59.1907, 0.0001
59.2071, 59.1991, 0.0080
59.2267, 59.2086, 0.0181
59.2494, 59.2193, 0.0301
59.2748, 59.2546, 0.0202
59.3028, 59.2753, 0.0275
59.3333, 59.2822, 0.0511
59.3662, 59.4461, 0.0799
59.4012, 59.4318, 0.0307
59.4380, 59.4406, 0.0026
59.4765, 59.4496, 0.0269
59.5165, 59.5147, 0.0018
59.5576, 59.5565, 0.0011
59.5993, 59.6035, 0.0042
59.6413, 59.6463, 0.0050
59.6831, 59.6759, 0.0072
59.7241, 59.7101, 0.0140
59.7637, 59.7521, 0.0116
59.8014, 59.7884, 0.0130
59.8367, 59.8220, 0.0147
59.8689, 59.8525, 0.0164
59.8977, 59.8791, 0.0186
59.9227, 59.9166, 0.0061
59.9435, 59.9391, 0.0044
59.9599, 59.9585, 0.0014
59.9718, 59.9723, 0.0005
59.9791, 59.9776, 0.0015
59.9819, 59.9763, 0.0056
59.9804, 59.9757, 0.0047
59.9746, 59.9717, 0.0029
59.9652, 59.9663, 0.0011
59.9523, 59.9588, 0.0065
59.9365, 59.9499, 0.0134
59.9183, 59.9396, 0.0213
59.8982, 59.8626, 0.0356
59.8768, 59.8498, 0.0270
59.8547, 59.8378, 0.0169
59.8325, 59.8230, 0.0095
59.8109, 59.8025, 0.0084
59.7904, 59.7792, 0.0112
59.7716, 59.7529, 0.0187
59.7550, 59.7310, 0.0240
59.7410, 59.7365, 0.0045
59.7302, 59.7216, 0.0086
59.7226, 59.7088, 0.0138
59.7185, 59.7166, 0.0019
59.7182, 59.7122, 0.0060
59.7216, 59.7171, 0.0045
59.7286, 59.7203, 0.0083
59.7389, 59.7235, 0.0154
59.7524, 59.7269, 0.0255
59.7684, 59.7338, 0.0346
59.7867, 59.7446, 0.0421
59.8065, 59.7688, 0.0377
59.8274, 59.7847, 0.0427
59.8486, 59.7859, 0.0627
59.8696, 59.9084, 0.0388
59.8897, 59.8944, 0.0047
59.9083, 59.9054, 0.0029
59.9247, 59.9214, 0.0033
59.9386, 59.9414, 0.0028
59.9493, 59.9525, 0.0032
59.9566, 59.9605, 0.0040
59.9601, 59.9649, 0.0048
59.9596, 59.9760, 0.0164
59.9551, 59.9643, 0.0092
59.9464, 59.9639, 0.0175
59.9337, 59.9590, 0.0253
59.9172, 59.9498, 0.0326
59.8970, 59.9357, 0.0387
59.8735, 59.9253, 0.0518
59.8471, 59.8786, 0.0315
59.8182, 59.8308, 0.0126
59.7874, 59.8006, 0.0132
59.7551, 59.7680, 0.0129
59.7220, 59.7265, 0.0045
59.6886, 59.6922, 0.0036
59.6554, 59.6552, 0.0002
59.6229, 59.6221, 0.0008
59.5917, 59.5854, 0.0063
59.5622, 59.5544, 0.0078
59.5347, 59.5428, 0.0081
59.5093, 59.5195, 0.0102
59.4864, 59.4973, 0.0109
59.4660, 59.4772, 0.0112
59.4479, 59.4592, 0.0113
59.4320, 59.4458, 0.0138
59.4181, 59.4328, 0.0147
59.4060, 59.4233, 0.0173
59.3953, 59.4140, 0.0187
59.3856, 59.4095, 0.0239
59.3766, 59.3932, 0.0166
59.3678, 59.3927, 0.0249
59.3590, 59.3772, 0.0182
59.3499, 59.3689, 0.0190
59.3404, 59.3631, 0.0227
59.3303, 59.3537, 0.0234
59.3196, 59.3427, 0.0231
59.3084, 59.3310, 0.0226
59.2968, 59.3188, 0.0220
59.2850, 59.3055, 0.0205
59.2733, 59.2920, 0.0187
59.2618, 59.2786, 0.0168
59.2509, 59.2652, 0.0143
59.2409, 59.2550, 0.0141
59.2319, 59.2452, 0.0133
59.2243, 59.2322, 0.0079
59.2180, 59.2248, 0.0068
59.2134, 59.2188, 0.0054
59.2103, 59.2148, 0.0045
59.2089, 59.2123, 0.0034
59.2090, 59.2121, 0.0031
59.2107, 59.2130, 0.0023
59.2138, 59.2133, 0.0005
59.2181, 59.2179, 0.0002
59.2236, 59.2206, 0.0030
59.2301, 59.2238, 0.0063
59.2374, 59.2276, 0.0098
59.2453, 59.2318, 0.0135
59.2536, 59.2373, 0.0163
59.2623, 59.2391, 0.0232
59.2711, 59.2919, 0.0208
59.2799, 59.2882, 0.0083
59.2886, 59.2954, 0.0068
59.2969, 59.2951, 0.0018
59.3049, 59.3043, 0.0006
59.3124, 59.3089, 0.0035
59.3191, 59.3153, 0.0038
59.3251, 59.3207, 0.0044
59.3303, 59.3250, 0.0053
59.3345, 59.3290, 0.0055
59.3378, 59.3385, 0.0007
59.3400, 59.3402, 0.0002
59.3413, 59.3403, 0.0010
59.3414, 59.3406, 0.0008
59.3405, 59.3389, 0.0016
59.3384, 59.3371, 0.0013
59.3353, 59.3349, 0.0004
59.3310, 59.3321, 0.0011
59.3257, 59.3288, 0.0031
59.3194, 59.3119, 0.0075
59.3121, 59.3073, 0.0048
59.3038, 59.3029, 0.0009
59.2948, 59.2974, 0.0026
59.2850, 59.2889, 0.0039
59.2747, 59.2813, 0.0066
59.2641, 59.2620, 0.0021
59.2534, 59.2545, 0.0011
59.2429, 59.2428, 0.0001
59.2329, 59.2318, 0.0011
59.2238, 59.2218, 0.0020
59.2158, 59.2192, 0.0034
59.2093, 59.2115, 0.0022
59.2046, 59.2056, 0.0010
59.2020, 59.2024, 0.0004
59.2017, 59.2008, 0.0009
59.2039, 59.2018, 0.0021
59.2087, 59.2028, 0.0059
59.2162, 59.2044, 0.0118
59.2262, 59.2146, 0.0116
59.2386, 59.2195, 0.0191
59.2532, 59.2250, 0.0282
59.2698, 59.2314, 0.0384
59.2880, 59.2410, 0.0470
59.3076, 59.3134, 0.0058
59.3280, 59.3116, 0.0164
59.3489, 59.3359, 0.0130
59.3700, 59.3630, 0.0070
59.3908, 59.3909, 0.0001
59.4111, 59.3996, 0.0115
59.4306, 59.4220, 0.0086
59.4490, 59.4405, 0.0085
59.4663, 59.4592, 0.0071
59.4822, 59.4748, 0.0074
59.4967, 59.4894, 0.0073
59.5097, 59.5024, 0.0073
59.5213, 59.5153, 0.0060
59.5314, 59.5245, 0.0069
59.5403, 59.5323, 0.0080
59.5479, 59.5447, 0.0032
59.5543, 59.5496, 0.0047
59.5596, 59.5496, 0.0100
59.5640, 59.5531, 0.0109
59.5675, 59.5551, 0.0124
59.5702, 59.5555, 0.0147
59.5723, 59.5540, 0.0183
59.5739, 59.5644, 0.0095
59.5749, 59.5655, 0.0094
59.5757, 59.5661, 0.0096
59.5761, 59.5668, 0.0093
59.5762, 59.5671, 0.0091
59.5762, 59.5391, 0.0371
59.5761, 59.5429, 0.0332
59.5760, 59.5521, 0.0239
59.5759, 59.5543, 0.0216
59.5759, 59.5563, 0.0196
59.5762, 59.5583, 0.0179
59.5767, 59.5605, 0.0162
