Actual, Expected, AE
3.3437, 3.3428, 0.0009
3.3454, 3.3506, 0.0052
3.3460, 3.3110, 0.0350
3.3458, 3.3620, 0.0162
3.3450, 3.3502, 0.0052
3.3442, 3.3446, 0.0004
3.3438, 3.3539, 0.0101
3.3440, 3.3391, 0.0049
3.3452, 3.3310, 0.0142
3.3476, 3.3379, 0.0097
3.3512, 3.3386, 0.0126
3.3562, 3.3354, 0.0208
3.3623, 3.3588, 0.0035
3.3692, 3.3664, 0.0028
3.3766, 3.3734, 0.0032
3.3839, 3.3822, 0.0017
3.3905, 3.3902, 0.0003
3.3958, 3.3966, 0.0008
3.3992, 3.4013, 0.0021
3.3999, 3.4081, 0.0082
3.3973, 3.4032, 0.0059
3.3909, 3.4007, 0.0098
3.3804, 3.4006, 0.0202
3.3653, 3.3769, 0.0116
3.3455, 3.3771, 0.0316
3.3210, 3.3419, 0.0209
3.2919, 3.2993, 0.0074
3.2586, 3.2688, 0.0102
3.2213, 3.2282, 0.0069
3.1807, 3.1944, 0.0137
3.1372, 3.1487, 0.0115
3.0917, 3.1173, 0.0256
3.0447, 3.0504, 0.0057
2.9969, 2.9920, 0.0049
2.9490, 2.9552, 0.0062
2.9017, 2.8971, 0.0046
2.8554, 2.8614, 0.0060
2.8107, 2.8139, 0.0032
2.7679, 2.7681, 0.0002
2.7273, 2.7026, 0.0247
2.6891, 2.6923, 0.0032
2.6534, 2.6491, 0.0043
2.6204, 2.6239, 0.0035
2.5898, 2.5877, 0.0021
2.5618, 2.5660, 0.0042
2.5362, 2.5394, 0.0032
2.5129, 2.5206, 0.0077
2.4919, 2.4942, 0.0023
2.4730, 2.4833, 0.0103
2.4561, 2.4558, 0.0003
2.4412, 2.4573, 0.0161
2.4282, 2.4233, 0.0049
2.4170, 2.4133, 0.0037
2.4076, 2.3967, 0.0109
2.4000, 2.3979, 0.0021
2.3940, 2.3965, 0.0025
2.3897, 2.3907, 0.0010
2.3868, 2.3949, 0.0081
2.3852, 2.4172, 0.0320
2.3848, 2.3837, 0.0011
2.3853, 2.3812, 0.0041
2.3865, 2.3853, 0.0012
2.3881, 2.3825, 0.0056
2.3899, 2.3877, 0.0022
2.3915, 2.3808, 0.0107
2.3927, 2.3812, 0.0115
2.3933, 2.4039, 0.0106
2.3928, 2.3922, 0.0006
2.3913, 2.4295, 0.0382
2.3884, 2.3904, 0.0020
2.3842, 2.3798, 0.0044
2.3785, 2.3837, 0.0052
2.3714, 2.3780, 0.0066
2.3630, 2.3616, 0.0014
2.3534, 2.3577, 0.0043
2.3427, 2.3441, 0.0014
2.3312, 2.3379, 0.0067
2.3190, 2.3224, 0.0034
2.3064, 2.3066, 0.0002
2.2936, 2.2977, 0.0041
2.2809, 2.2787, 0.0022
2.2685, 2.2680, 0.0005
2.2565, 2.2541, 0.0024
2.2451, 2.2438, 0.0013
2.2344, 2.2338, 0.0006
2.2246, 2.2229, 0.0017
2.2156, 2.2156, 0.0000
2.2075, 2.2048, 0.0027
2.2004, 2.2002, 0.0002
2.1941, 2.1917, 0.0024
2.1887, 2.1882, 0.0005
2.1840, 2.1803, 0.0037
2.1801, 2.1796, 0.0005
2.1768, 2.1826, 0.0058
2.1741, 2.1741, 0.0000
2.1719, 2.1744, 0.0025
2.1701, 2.1711, 0.0010
2.1687, 2.1685, 0.0002
2.1675, 2.1705, 0.0030
2.1666, 2.1661, 0.0005
2.1660, 2.1756, 0.0096
2.1654, 2.1648, 0.0006
2.1651, 2.1666, 0.0015
2.1648, 2.1644, 0.0004
2.1645, 2.1666, 0.0021
2.1644, 2.1644, 0.0000
2.1643, 2.1718, 0.0075
2.1642, 2.1708, 0.0066
2.1641, 2.1699, 0.0058
2.1641, 2.1640, 0.0001
2.1640, 2.1640, 0.0000
2.1640, 2.1639, 0.0001
2.1640, 2.1639, 0.0001
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1642, 0.0002
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1640, 2.1640, 0.0000
2.1641, 2.1640, 0.0001
2.1641, 2.1641, 0.0000
2.1642, 2.1641, 0.0001
2.1643, 2.1644, 0.0001
2.1645, 2.1646, 0.0001
2.1647, 2.1648, 0.0001
2.1649, 2.1652, 0.0003
2.1653, 2.1652, 0.0001
2.1658, 2.1657, 0.0001
2.1664, 2.1665, 0.0001
2.1673, 2.1673, 0.0000
2.1684, 2.1685, 0.0001
2.1698, 2.1691, 0.0007
2.1717, 2.1716, 0.0001
2.1740, 2.1742, 0.0002
2.1769, 2.1770, 0.0001
2.1805, 2.1808, 0.0003
2.1849, 2.1851, 0.0002
2.1902, 2.1907, 0.0005
2.1965, 2.1968, 0.0003
2.2040, 2.2047, 0.0007
2.2127, 2.2132, 0.0005
2.2228, 2.2239, 0.0011
2.2342, 2.2350, 0.0008
2.2471, 2.2488, 0.0017
2.2614, 2.2624, 0.0010
2.2771, 2.2793, 0.0022
2.2941, 2.2953, 0.0012
2.3123, 2.3150, 0.0027
2.3314, 2.3330, 0.0016
2.3511, 2.3548, 0.0037
2.3713, 2.3731, 0.0018
2.3915, 2.3917, 0.0002
2.4114, 2.4136, 0.0022
2.4307, 2.4316, 0.0009
2.4489, 2.4524, 0.0035
2.4657, 2.4677, 0.0020
2.4809, 2.4855, 0.0046
2.4941, 2.4976, 0.0035
2.5053, 2.5078, 0.0025
2.5143, 2.5196, 0.0053
2.5212, 2.5258, 0.0046
2.5260, 2.5244, 0.0016
2.5291, 2.5348, 0.0057
2.5308, 2.5297, 0.0011
2.5314, 2.5301, 0.0013
2.5314, 2.5261, 0.0053
2.5315, 2.5245, 0.0070
2.5321, 2.5330, 0.0009
2.5338, 2.5146, 0.0192
2.5371, 2.5373, 0.0002
2.5426, 2.5404, 0.0022
2.5505, 2.5488, 0.0017
2.5613, 2.5564, 0.0049
2.5752, 2.5702, 0.0050
2.5921, 2.5865, 0.0056
2.6121, 2.6033, 0.0088
2.6351, 2.6253, 0.0098
2.6607, 2.6478, 0.0129
2.6885, 2.6683, 0.0202
2.7182, 2.7107, 0.0075
2.7493, 2.7427, 0.0066
2.7812, 2.7699, 0.0113
2.8133, 2.8032, 0.0101
2.8451, 2.8565, 0.0114
2.8762, 2.8734, 0.0028
2.9061, 2.8937, 0.0124
2.9345, 2.9276, 0.0069
2.9610, 2.9574, 0.0036
2.9855, 2.9800, 0.0055
3.0078, 3.0043, 0.0035
3.0280, 3.0262, 0.0018
3.0460, 3.0472, 0.0012
3.0621, 3.0601, 0.0020
3.0763, 3.0803, 0.0040
3.0889, 3.0840, 0.0049
3.1001, 3.1032, 0.0031
3.1100, 3.1029, 0.0071
3.1188, 3.1222, 0.0034
3.1267, 3.1249, 0.0018
3.1338, 3.1365, 0.0027
3.1402, 3.1351, 0.0051
3.1459, 3.1344, 0.0115
3.1508, 3.1404, 0.0104
3.1549, 3.1497, 0.0052
3.1582, 3.1588, 0.0006
3.1605, 3.1692, 0.0087
3.1618, 3.1626, 0.0008
3.1619, 3.1638, 0.0019
3.1608, 3.1620, 0.0012
3.1586, 3.1620, 0.0034
3.1550, 3.1589, 0.0039
3.1503, 3.1593, 0.0090
3.1443, 3.1568, 0.0125
3.1374, 3.1283, 0.0091
3.1295, 3.1296, 0.0001
3.1207, 3.1117, 0.0090
3.1113, 3.1099, 0.0014
3.1014, 3.1053, 0.0039
3.0912, 3.0659, 0.0253
3.0808, 3.0881, 0.0073
3.0703, 3.0683, 0.0020
3.0598, 3.0601, 0.0003
3.0495, 3.0477, 0.0018
3.0395, 3.0411, 0.0016
3.0299, 3.0302, 0.0003
3.0207, 3.0237, 0.0030
3.0121, 3.0105, 0.0016
3.0040, 3.0030, 0.0010
2.9966, 2.9980, 0.0014
2.9898, 2.9893, 0.0005
2.9838, 2.9851, 0.0013
2.9787, 2.9765, 0.0022
2.9744, 2.9737, 0.0007
2.9710, 2.9704, 0.0006
2.9685, 2.9669, 0.0016
2.9670, 2.9648, 0.0022
2.9665, 2.9673, 0.0008
2.9670, 2.9658, 0.0012
2.9685, 2.9651, 0.0034
2.9708, 2.9680, 0.0028
2.9739, 2.9664, 0.0075
2.9777, 2.9739, 0.0038
2.9819, 2.9861, 0.0042
2.9865, 2.9797, 0.0068
2.9912, 2.9870, 0.0042
2.9958, 3.0006, 0.0048
2.9999, 3.0021, 0.0022
3.0033, 3.0094, 0.0061
3.0059, 3.0074, 0.0015
3.0072, 3.0081, 0.0009
3.0071, 3.0113, 0.0042
3.0053, 3.0156, 0.0103
3.0018, 3.0090, 0.0072
2.9963, 3.0066, 0.0103
2.9888, 3.0062, 0.0174
2.9794, 2.9699, 0.0095
2.9679, 2.9652, 0.0027
2.9547, 2.9553, 0.0006
2.9397, 2.9400, 0.0003
2.9233, 2.9269, 0.0036
2.9055, 2.9065, 0.0010
2.8868, 2.8877, 0.0009
2.8674, 2.8692, 0.0018
2.8475, 2.8487, 0.0012
2.8274, 2.8305, 0.0031
2.8075, 2.8088, 0.0013
2.7879, 2.7896, 0.0017
2.7688, 2.7702, 0.0014
2.7506, 2.7506, 0.0000
2.7333, 2.7320, 0.0013
2.7171, 2.7187, 0.0016
2.7022, 2.7008, 0.0014
2.6886, 2.6905, 0.0019
2.6764, 2.6753, 0.0011
2.6656, 2.6650, 0.0006
2.6564, 2.6558, 0.0006
2.6487, 2.6469, 0.0018
2.6425, 2.6423, 0.0002
2.6379, 2.6349, 0.0030
2.6348, 2.6351, 0.0003
2.6332, 2.6353, 0.0021
2.6331, 2.6303, 0.0028
2.6344, 2.6329, 0.0015
2.6371, 2.6412, 0.0041
2.6410, 2.6329, 0.0081
2.6460, 2.6542, 0.0082
2.6521, 2.6319, 0.0202
2.6592, 2.6672, 0.0080
2.6669, 2.6675, 0.0006
2.6753, 2.6679, 0.0074
2.6840, 2.6823, 0.0017
2.6929, 2.6933, 0.0004
2.7017, 2.7032, 0.0015
2.7102, 2.6990, 0.0112
2.7180, 2.7127, 0.0053
2.7250, 2.7315, 0.0065
2.7308, 2.7314, 0.0006
2.7350, 2.7370, 0.0020
2.7375, 2.7385, 0.0010
2.7380, 2.7418, 0.0038
2.7362, 2.7394, 0.0032
2.7320, 2.7415, 0.0095
2.7253, 2.7375, 0.0122
2.7160, 2.7344, 0.0184
2.7041, 2.7030, 0.0011
2.6899, 2.7030, 0.0131
2.6735, 2.7106, 0.0371
2.6552, 2.6497, 0.0055
2.6356, 2.6525, 0.0169
2.6150, 2.6231, 0.0081
2.5940, 2.5956, 0.0016
2.5734, 2.5720, 0.0014
2.5536, 2.5554, 0.0018
2.5355, 2.5334, 0.0021
2.5197, 2.5208, 0.0011
2.5068, 2.5075, 0.0007
2.4972, 2.4967, 0.0005
2.4916, 2.4859, 0.0057
2.4901, 2.4785, 0.0116
2.4931, 2.4802, 0.0129
2.5007, 2.4842, 0.0165
2.5128, 2.5029, 0.0099
2.5292, 2.4885, 0.0407
2.5497, 2.4840, 0.0657
2.5738, 2.5284, 0.0454
2.6011, 2.6076, 0.0065
2.6309, 2.6695, 0.0386
2.6626, 2.6868, 0.0242
2.6955, 2.6548, 0.0407
2.7290, 2.6785, 0.0505
2.7624, 2.7519, 0.0105
2.7950, 2.8012, 0.0062
2.8263, 2.8330, 0.0067
2.8556, 2.8631, 0.0075
2.8825, 2.8888, 0.0063
2.9066, 2.9162, 0.0096
2.9275, 2.9332, 0.0057
2.9451, 2.9457, 0.0006
2.9591, 2.9679, 0.0088
2.9693, 2.9699, 0.0006
2.9759, 2.9763, 0.0004
2.9787, 2.9795, 0.0008
2.9780, 2.9813, 0.0033
2.9739, 2.9757, 0.0018
2.9666, 2.9798, 0.0132
2.9563, 2.9607, 0.0044
2.9436, 2.9501, 0.0065
2.9288, 2.9357, 0.0069
2.9123, 2.9262, 0.0139
2.8948, 2.9025, 0.0077
2.8766, 2.8750, 0.0016
2.8585, 2.8628, 0.0043
2.8409, 2.8328, 0.0081
2.8245, 2.8180, 0.0065
2.8098, 2.7787, 0.0311
2.7973, 2.7694, 0.0279
2.7873, 2.7704, 0.0169
2.7804, 2.7859, 0.0055
2.7767, 2.7720, 0.0047
2.7764, 2.7846, 0.0082
2.7795, 2.8088, 0.0293
2.7858, 2.7788, 0.0070
2.7952, 2.7741, 0.0211
2.8074, 2.7869, 0.0205
2.8219, 2.8250, 0.0031
2.8382, 2.8076, 0.0306
2.8558, 2.8676, 0.0118
2.8740, 2.8422, 0.0318
2.8924, 2.9212, 0.0288
2.9102, 2.9151, 0.0049
2.9270, 2.9406, 0.0136
2.9423, 2.9485, 0.0062
2.9558, 2.9554, 0.0004
2.9671, 2.9697, 0.0026
2.9761, 2.9790, 0.0029
2.9827, 2.9872, 0.0045
2.9870, 2.9947, 0.0077
2.9890, 2.9957, 0.0067
2.9889, 2.9942, 0.0053
2.9872, 2.9768, 0.0104
2.9841, 2.9573, 0.0268
2.9800, 2.9817, 0.0017
2.9753, 2.9895, 0.0142
2.9704, 2.9705, 0.0001
2.9656, 2.9687, 0.0031
2.9612, 2.9551, 0.0061
2.9577, 2.9469, 0.0108
2.9550, 2.9473, 0.0077
2.9536, 2.9425, 0.0111
2.9533, 2.9676, 0.0143
2.9544, 2.9375, 0.0169
2.9567, 2.9442, 0.0125
2.9603, 2.9386, 0.0217
2.9651, 2.9481, 0.0170
2.9710, 2.9715, 0.0005
2.9779, 2.9813, 0.0034
2.9857, 2.9726, 0.0131
2.9943, 2.9765, 0.0178
3.0037, 2.9824, 0.0213
3.0139, 3.0135, 0.0004
3.0247, 3.0178, 0.0069
3.0362, 3.0330, 0.0032
3.0484, 3.0465, 0.0019
3.0612, 3.0588, 0.0024
3.0747, 3.0761, 0.0014
3.0889, 3.0848, 0.0041
3.1035, 3.1054, 0.0019
3.1187, 3.1212, 0.0025
3.1340, 3.1366, 0.0026
3.1495, 3.1513, 0.0018
3.1649, 3.1656, 0.0007
3.1799, 3.1825, 0.0026
3.1940, 3.1958, 0.0018
3.2072, 3.2070, 0.0002
3.2190, 3.2215, 0.0025
3.2291, 3.2304, 0.0013
3.2372, 3.2371, 0.0001
3.2433, 3.2453, 0.0020
3.2472, 3.2476, 0.0004
3.2489, 3.2515, 0.0026
3.2484, 3.2494, 0.0010
3.2460, 3.2483, 0.0023
3.2419, 3.2447, 0.0028
3.2366, 3.2435, 0.0069
3.2305, 3.2351, 0.0046
3.2242, 3.2275, 0.0033
3.2181, 3.2222, 0.0041
3.2129, 3.2111, 0.0018
3.2090, 3.1962, 0.0128
3.2069, 3.1908, 0.0161
3.2069, 3.1960, 0.0109
3.2094, 3.1818, 0.0276
3.2144, 3.2173, 0.0029
3.2219, 3.1986, 0.0233
3.2318, 3.2243, 0.0075
3.2437, 3.2346, 0.0091
3.2573, 3.2446, 0.0127
3.2721, 3.2351, 0.0370
3.2875, 3.2873, 0.0002
3.3030, 3.3095, 0.0065
3.3179, 3.3292, 0.0113
3.3318, 3.3298, 0.0020
3.3443, 3.3495, 0.0052
3.3550, 3.3593, 0.0043
3.3637, 3.3755, 0.0118
3.3704, 3.3767, 0.0063
3.3751, 3.3804, 0.0053
3.3779, 3.3759, 0.0020
3.3792, 3.3801, 0.0009
3.3793, 3.3693, 0.0100
3.3787, 3.3785, 0.0002
3.3778, 3.3536, 0.0242
3.3770, 3.3720, 0.0050
3.3767, 3.3797, 0.0030
3.3771, 3.3642, 0.0129
3.3785, 3.3628, 0.0157
3.3807, 3.3518, 0.0289
3.3837, 3.3765, 0.0072
3.3873, 3.3796, 0.0077
3.3911, 3.3849, 0.0062
3.3946, 3.3993, 0.0047
3.3973, 3.4023, 0.0050
3.3987, 3.4064, 0.0077
3.3981, 3.4068, 0.0087
3.3950, 3.4044, 0.0094
3.3889, 3.4033, 0.0144
3.3797, 3.3906, 0.0109
3.3669, 3.3912, 0.0243
3.3505, 3.3732, 0.0227
3.3307, 3.3334, 0.0027
3.3077, 3.3072, 0.0005
3.2818, 3.2865, 0.0047
3.2537, 3.2586, 0.0049
3.2240, 3.2249, 0.0009
3.1934, 3.1882, 0.0052
3.1627, 3.1621, 0.0006
3.1328, 3.1328, 0.0000
3.1044, 3.1012, 0.0032
3.0783, 3.0761, 0.0022
3.0551, 3.0485, 0.0066
3.0355, 3.0303, 0.0052
3.0198, 3.0091, 0.0107
3.0083, 2.9996, 0.0087
3.0013, 2.9981, 0.0032
2.9986, 3.0037, 0.0051
3.0003, 2.9937, 0.0066
3.0061, 3.0193, 0.0132
3.0156, 2.9960, 0.0196
3.0284, 2.9948, 0.0336
3.0440, 3.0904, 0.0464
3.0619, 3.0589, 0.0030
3.0816, 3.0841, 0.0025
3.1027, 3.0857, 0.0170
3.1246, 3.1134, 0.0112
3.1470, 3.1253, 0.0217
3.1696, 3.2024, 0.0328
3.1921, 3.1572, 0.0349
3.2145, 3.2245, 0.0100
3.2368, 3.2582, 0.0214
3.2589, 3.2518, 0.0071
3.2810, 3.2771, 0.0039
3.3032, 3.2903, 0.0129
3.3258, 3.3209, 0.0049
3.3490, 3.3392, 0.0098
3.3729, 3.3624, 0.0105
3.3977, 3.3815, 0.0162
3.4235, 3.4122, 0.0113
3.4504, 3.4351, 0.0153
3.4783, 3.4636, 0.0147
3.5073, 3.4889, 0.0184
3.5372, 3.5380, 0.0008
3.5678, 3.5693, 0.0015
3.5990, 3.5996, 0.0006
3.6304, 3.6319, 0.0015
3.6619, 3.6627, 0.0008
3.6933, 3.6949, 0.0016
3.7244, 3.7253, 0.0009
3.7551, 3.7569, 0.0018
3.7851, 3.7862, 0.0011
3.8147, 3.8166, 0.0019
3.8437, 3.8446, 0.0009
3.8723, 3.8739, 0.0016
3.9008, 3.9012, 0.0004
3.9293, 3.9299, 0.0006
3.9581, 3.9581, 0.0000
3.9876, 3.9871, 0.0005
4.0180, 4.0174, 0.0006
4.0497, 4.0482, 0.0015
4.0829, 4.0818, 0.0011
